mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_shuffled_cel0.0,178,0.95,0.6,0.5,4.512783527374268,7.566407365180567,2.5182547569274902,2.659444808959961,0.0020775559823960066,0.8777352571487427,0.0,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.0,178,0.95,0.6,1.0,4.672078609466553,8.979019563502789,2.641178846359253,3.145192861557007,0.0020775559823960066,0.8777352571487427,0.0,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.0,178,0.95,0.6,1.5,4.66924524307251,9.098544157571837,2.7348036766052246,3.5958008766174316,0.0020775559823960066,0.8777352571487427,0.0,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.0,178,0.95,0.8,0.1,4.355578422546387,4.7107788945103435,2.55488657951355,2.5136754512786865,0.0020775559823960066,0.8777352571487427,0.0,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.0,178,0.95,0.8,0.5,5.175660610198975,8.820007697662323,2.742535352706909,3.0133118629455566,0.0020775559823960066,0.8777352571487427,0.0,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.0,178,0.95,0.8,1.0,5.228050231933594,10.208820918159574,2.9350998401641846,3.663780450820923,0.0020775559823960066,0.8777352571487427,0.0,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.0,178,0.95,0.8,1.5,5.113192558288574,10.073824609841722,3.072359800338745,4.240586280822754,0.0020775559823960066,0.8777352571487427,0.0,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.0,178,0.95,1.0,0.1,5.598291873931885,6.0859611862688325,2.8082993030548096,2.804816722869873,0.0020775559823960066,0.8777352571487427,0.0,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.0,178,0.95,1.0,0.5,5.993637561798096,10.330674498870053,3.0957789421081543,3.546757698059082,0.0020775559823960066,0.8777352571487427,0.0,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.0,178,0.95,1.0,1.0,5.900859832763672,11.420215425398169,3.3973960876464844,4.449533939361572,0.0020775559823960066,0.8777352571487427,0.0,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.0,178,0.95,1.0,1.5,5.776326656341553,11.31736017200825,3.5982232093811035,5.204877853393555,0.0020775559823960066,0.8777352571487427,0.0,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.0,178,1.05,0.6,0.1,3.8795111179351807,4.164062041169416,2.6464834213256836,2.7798500061035156,0.0022962461225688457,0.8777352571487427,0.0,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.0,178,1.05,0.6,0.5,4.375085830688477,7.261054961987156,2.932079315185547,2.7997498512268066,0.0022962461225688457,0.8777352571487427,0.0,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.0,178,1.05,0.6,1.0,4.3968024253845215,8.584177787895442,2.530405282974243,2.7202229499816895,0.0022962461225688457,0.8777352571487427,0.0,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.0,178,1.05,0.6,1.5,4.463311672210693,8.875036037755137,2.7302417755126953,3.496062994003296,0.0022962461225688457,0.8777352571487427,0.0,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.0,178,1.05,0.8,0.1,4.54187536239624,4.809428962745187,2.844520092010498,3.0167794227600098,0.0022962461225688457,0.8777352571487427,0.0,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.0,178,1.05,0.8,0.5,5.034300327301025,8.24116408798966,2.0253055095672607,2.39701771736145,0.0022962461225688457,0.8777352571487427,0.0,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.0,178,1.05,0.8,1.0,4.9621968269348145,9.80174409494498,2.859051465988159,3.254910707473755,0.0022962461225688457,0.8777352571487427,0.0,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.0,178,1.05,0.8,1.5,5.058614253997803,10.060644078513747,3.104984998703003,4.164577007293701,0.0022962461225688457,0.8777352571487427,0.0,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.0,178,1.05,1.0,0.1,5.6384453773498535,5.884383021628139,3.128322124481201,3.344271421432495,0.0022962461225688457,0.8777352571487427,0.0,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.0,178,1.05,1.0,0.5,5.84170389175415,9.653222011009234,2.406226396560669,3.35953950881958,0.0022962461225688457,0.8777352571487427,0.0,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.0,178,1.05,1.0,1.0,5.753491401672363,11.146565783017877,3.3900082111358643,4.163341522216797,0.0022962461225688457,0.8777352571487427,0.0,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.0,178,1.05,1.0,1.5,5.815520286560059,11.32695392326005,3.7271227836608887,5.246775150299072,0.0022962461225688457,0.8777352571487427,0.0,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.25,178,0.6,0.6,0.1,3.5436317920684814,3.7657807590621246,1.959439992904663,1.9939898252487183,0.001307508209720254,0.7638935446739197,0.8958846944518816,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.25,178,0.6,0.6,0.5,3.9955790042877197,6.366623114109643,2.202765464782715,2.6397769451141357,0.001307508209720254,0.7638935446739197,0.8958846944518816,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.25,178,0.6,0.6,1.0,4.085849761962891,7.683218445116399,2.4222209453582764,3.199367046356201,0.001307508209720254,0.7638935446739197,0.8958846944518816,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.25,178,0.6,0.6,1.5,4.135812282562256,8.022340119970005,2.525434732437134,3.553966522216797,0.001307508209720254,0.7638935446739197,0.8958846944518816,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.25,178,0.6,0.8,0.1,4.017531871795654,4.249941852758205,2.0998780727386475,2.1419928073883057,0.001307508209720254,0.7638935446739197,0.8958846944518816,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.25,178,0.6,0.8,0.5,4.497359275817871,7.27216439584978,2.37246036529541,2.8673107624053955,0.001307508209720254,0.7638935446739197,0.8958846944518816,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.25,178,0.6,0.8,1.0,4.66403865814209,8.720048187123695,2.6283345222473145,3.5204389095306396,0.001307508209720254,0.7638935446739197,0.8958846944518816,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.25,178,0.6,0.8,1.5,4.7006449699401855,9.106413909778382,2.7561469078063965,3.939819097518921,0.001307508209720254,0.7638935446739197,0.8958846944518816,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.25,178,0.6,1.0,0.1,4.487550258636475,4.820857593979156,2.272223472595215,2.323173761367798,0.001307508209720254,0.7638935446739197,0.8958846944518816,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.25,178,0.6,1.0,0.5,5.140895366668701,8.587557008403705,2.5926501750946045,3.163600206375122,0.001307508209720254,0.7638935446739197,0.8958846944518816,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.25,178,0.6,1.0,1.0,5.214478492736816,10.081435826790287,2.9075675010681152,3.961803913116455,0.001307508209720254,0.7638935446739197,0.8958846944518816,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.25,178,0.6,1.0,1.5,5.2207159996032715,10.325459157533725,3.0738954544067383,4.480055809020996,0.001307508209720254,0.7638935446739197,0.8958846944518816,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.25,178,0.8,0.6,0.1,4.000580310821533,4.224991713952663,2.435525894165039,2.4710886478424072,0.001743344240821898,0.7638935446739197,0.8963915691674423,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.25,178,0.8,0.6,0.5,4.681179046630859,7.50773546763844,2.658538579940796,3.070496082305908,0.001743344240821898,0.7638935446739197,0.8963915691674423,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.25,178,0.8,0.6,1.0,4.776865005493164,8.867239150576665,2.832899332046509,3.6205193996429443,0.001743344240821898,0.7638935446739197,0.8963915691674423,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.25,178,0.8,0.6,1.5,4.746140956878662,9.083160746711599,2.9217615127563477,4.025834560394287,0.001743344240821898,0.7638935446739197,0.8963915691674423,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.25,178,0.8,0.8,0.1,4.61657190322876,4.874938144013697,2.631253480911255,2.6770174503326416,0.001743344240821898,0.7638935446739197,0.8963915691674423,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.25,178,0.8,0.8,0.5,5.342979907989502,8.739612489072409,2.910003662109375,3.4186720848083496,0.001743344240821898,0.7638935446739197,0.8963915691674423,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.25,178,0.8,0.8,1.0,5.347599506378174,10.147336139214758,3.1447343826293945,4.118149757385254,0.001743344240821898,0.7638935446739197,0.8963915691674423,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.25,178,0.8,0.8,1.5,5.2830610275268555,10.288945141790578,3.269613265991211,4.625470161437988,0.001743344240821898,0.7638935446739197,0.8963915691674423,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.25,178,0.8,1.0,0.1,5.5102338790893555,5.9647314200063875,2.8832812309265137,2.9446160793304443,0.001743344240821898,0.7638935446739197,0.8963915691674423,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.25,178,0.8,1.0,0.5,6.180637359619141,10.190370721945882,3.2558302879333496,3.9069526195526123,0.001743344240821898,0.7638935446739197,0.8963915691674423,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.25,178,0.8,1.0,1.0,6.067251682281494,11.437871436344006,3.5965802669525146,4.846396446228027,0.001743344240821898,0.7638935446739197,0.8963915691674423,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.25,178,0.8,1.0,1.5,5.942352294921875,11.386428321091472,3.7817201614379883,5.507559776306152,0.001743344240821898,0.7638935446739197,0.8963915691674423,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.25,178,0.95,0.6,0.1,4.329535961151123,4.67883085277407,2.7325658798217773,2.6537885665893555,0.0020702213514596224,0.7638933062553406,0.8963916899620228,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.25,178,0.95,0.6,0.5,5.060869216918945,8.157791692577689,2.876185894012451,3.066047430038452,0.0020702213514596224,0.7638933062553406,0.8963916899620228,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.25,178,0.95,0.6,1.0,5.108895301818848,9.585719057076751,3.016383409500122,3.6546387672424316,0.0020702213514596224,0.7638933062553406,0.8963916899620228,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.25,178,0.95,0.6,1.5,4.998537063598633,9.638702375612795,3.1242568492889404,4.174858093261719,0.0020702213514596224,0.7638933062553406,0.8963916899620228,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.25,178,0.95,0.8,0.1,5.157583713531494,5.52427302223191,2.9843854904174805,2.9519381523132324,0.0020702213514596224,0.7638933062553406,0.8963916899620228,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.25,178,0.95,0.8,0.5,5.8080153465271,9.338272354560786,3.208940029144287,3.5652430057525635,0.0020702213514596224,0.7638933062553406,0.8963916899620228,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.25,178,0.95,0.8,1.0,5.699587821960449,10.830542444240269,3.432234048843384,4.354433536529541,0.0020702213514596224,0.7638933062553406,0.8963916899620228,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.25,178,0.95,0.8,1.5,5.546325206756592,10.768775220911522,3.5875563621520996,5.0083746910095215,0.0020702213514596224,0.7638933062553406,0.8963916899620228,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.25,178,0.95,1.0,0.1,6.359040260314941,6.945435927022988,3.362060785293579,3.3822641372680664,0.0020702213514596224,0.7638933062553406,0.8963916899620228,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.25,178,0.95,1.0,0.5,6.693465232849121,10.59591322222775,3.7300262451171875,4.324306011199951,0.0020702213514596224,0.7638933062553406,0.8963916899620228,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.25,178,0.95,1.0,1.0,6.398727893829346,11.891156937340263,4.093776702880859,5.42582893371582,0.0020702213514596224,0.7638933062553406,0.8963916899620228,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.25,178,0.95,1.0,1.5,6.193535327911377,11.778831074801474,4.3200578689575195,6.267618179321289,0.0020702213514596224,0.7638933062553406,0.8963916899620228,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.25,178,1.05,0.6,0.1,4.5030598640441895,4.724160908558844,2.9684901237487793,3.134434700012207,0.0022881394252181053,0.7638935446739197,0.8963918564548058,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.25,178,1.05,0.6,0.5,4.935854434967041,7.91297877326258,3.349743366241455,3.167081356048584,0.0022881394252181053,0.7638935446739197,0.8963918564548058,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.25,178,1.05,0.6,1.0,4.842317581176758,9.197426825695857,2.91148042678833,3.1172642707824707,0.0022881394252181053,0.7638935446739197,0.8963918564548058,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.25,178,1.05,0.6,1.5,4.817713737487793,9.464502610728452,3.1385180950164795,4.100030422210693,0.0022881394252181053,0.7638935446739197,0.8963918564548058,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.25,178,1.05,0.8,0.1,5.235564708709717,5.454162865141221,3.2584307193756104,3.469204902648926,0.0022881394252181053,0.7638935446739197,0.8963918564548058,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.25,178,1.05,0.8,0.5,5.5856218338012695,8.742622467597357,2.351196050643921,3.5836856365203857,0.0022881394252181053,0.7638935446739197,0.8963918564548058,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.25,178,1.05,0.8,1.0,5.469601154327393,10.453362989146399,3.3909389972686768,4.010889053344727,0.0022881394252181053,0.7638935446739197,0.8963918564548058,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.25,178,1.05,0.8,1.5,5.47115421295166,10.659290373830345,3.678236246109009,5.0404558181762695,0.0022881394252181053,0.7638935446739197,0.8963918564548058,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.25,178,1.05,1.0,0.1,6.172151565551758,6.430367771205653,3.6580238342285156,3.928367853164673,0.0022881394252181053,0.7638935446739197,0.8963918564548058,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.25,178,1.05,1.0,0.5,6.366979122161865,9.86713504113618,3.0514893531799316,3.895777940750122,0.0022881394252181053,0.7638935446739197,0.8963918564548058,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.25,178,1.05,1.0,1.0,6.255913734436035,11.656080075031014,4.229380130767822,5.345797538757324,0.0022881394252181053,0.7638935446739197,0.8963918564548058,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.25,178,1.05,1.0,1.5,6.200819492340088,11.699185350687486,4.595346450805664,6.5736565589904785,0.0022881394252181053,0.7638935446739197,0.8963918564548058,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.5,178,0.6,0.6,0.1,3.889728307723999,4.116438814625216,2.1115262508392334,2.151794672012329,0.0013061746722087264,0.6606835126876831,0.8963917258518528,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.5,178,0.6,0.6,0.5,4.233490467071533,6.7775864737749885,2.397385358810425,2.9163334369659424,0.0013061746722087264,0.6606835126876831,0.8963917258518528,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.5,178,0.6,0.6,1.0,4.332258701324463,8.219787361378565,2.649482011795044,3.5400853157043457,0.0013061746722087264,0.6606835126876831,0.8963917258518528,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.5,178,0.6,0.6,1.5,4.353121280670166,8.535851130737342,2.7585361003875732,3.916736125946045,0.0013061746722087264,0.6606835126876831,0.8963917258518528,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.5,178,0.6,0.8,0.1,4.244485855102539,4.523808941366568,2.2807650566101074,2.3297715187072754,0.0013061746722087264,0.6606835126876831,0.8963917258518528,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.5,178,0.6,0.8,0.5,4.8307952880859375,7.81887068888194,2.5960042476654053,3.179474353790283,0.0013061746722087264,0.6606835126876831,0.8963917258518528,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.5,178,0.6,0.8,1.0,4.867489814758301,9.254900918559358,2.8880679607391357,3.909128189086914,0.0013061746722087264,0.6606835126876831,0.8963917258518528,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.5,178,0.6,0.8,1.5,4.839358329772949,9.56999079797879,3.0244784355163574,4.3567070960998535,0.0013061746722087264,0.6606835126876831,0.8963917258518528,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.5,178,0.6,1.0,0.1,4.990886688232422,5.423339234475407,2.474499464035034,2.532968044281006,0.0013061746722087264,0.6606835126876831,0.8963917258518528,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.5,178,0.6,1.0,0.5,5.5485148429870605,9.200963957502381,2.838585376739502,3.501446008682251,0.0013061746722087264,0.6606835126876831,0.8963917258518528,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.5,178,0.6,1.0,1.0,5.402717590332031,10.438482117814074,3.1994221210479736,4.400747776031494,0.0013061746722087264,0.6606835126876831,0.8963917258518528,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.5,178,0.6,1.0,1.5,5.329691410064697,10.626139141570391,3.383167266845703,4.961038589477539,0.0013061746722087264,0.6606835126876831,0.8963917258518528,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.5,178,0.8,0.6,0.1,4.435459136962891,4.694117857814717,2.689614772796631,2.7353692054748535,0.0017415661131963134,0.6606835722923279,0.8963915853067843,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.5,178,0.8,0.6,0.5,5.0448222160339355,8.072259351790763,2.9662325382232666,3.4714109897613525,0.0017415661131963134,0.6606835722923279,0.8963915853067843,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.5,178,0.8,0.6,1.0,4.986629962921143,9.39828293258688,3.1663520336151123,4.093414306640625,0.0017415661131963134,0.6606835722923279,0.8963915853067843,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.5,178,0.8,0.6,1.5,4.88733434677124,9.569014964392977,3.2538633346557617,4.5287251472473145,0.0017415661131963134,0.6606835722923279,0.8963915853067843,17812346,weight_test_binary_to_shuffled_cel_chunk_14
weight_test_binary_to_shuffled_cel0.5,178,0.8,0.8,0.1,5.164487838745117,5.544092248504384,2.92002010345459,2.978020429611206,0.0017415661131963134,0.6606835722923279,0.8963915853067843,17812346,weight_test_binary_to_shuffled_cel_chunk_14
