mode,src,group_id,metric,dispersion,n_hparams
local_sign+flat,chunk_10,257,GR,0.34454764523548764,48
local_sign+flat,chunk_10,257,IPC,0.28985204641027196,48
local_sign+flat,chunk_10,257,KR,0.26673524172668006,48
local_sign+flat,chunk_10,257,MC,0.1594935620599565,48
local_sign+flat,chunk_10,258,GR,0.2572689781632464,48
local_sign+flat,chunk_10,258,IPC,0.2824328563453607,48
local_sign+flat,chunk_10,258,KR,0.18952021363891866,48
local_sign+flat,chunk_10,258,MC,0.17400941149134863,48
local_sign+flat,chunk_10,259,GR,0.32712430348890675,48
local_sign+flat,chunk_10,259,IPC,0.3127380906581801,48
local_sign+flat,chunk_10,259,KR,0.26284411338375036,48
local_sign+flat,chunk_10,259,MC,0.17298828523983578,48
local_sign+flat,chunk_10,260,GR,0.27718541306466543,48
local_sign+flat,chunk_10,260,IPC,0.2671956145220696,48
local_sign+flat,chunk_10,260,KR,0.17507298224370474,48
local_sign+flat,chunk_10,260,MC,0.14269795554668435,48
local_sign+flat,chunk_10,261,GR,0.3122762084405963,48
local_sign+flat,chunk_10,261,IPC,0.2988749340356042,48
local_sign+flat,chunk_10,261,KR,0.22945256814744883,48
local_sign+flat,chunk_10,261,MC,0.1716646220669143,48
local_sign+flat,chunk_10,262,GR,0.29640354540450864,48
local_sign+flat,chunk_10,262,IPC,0.27196276355601956,48
local_sign+flat,chunk_10,262,KR,0.20331782371290594,48
local_sign+flat,chunk_10,262,MC,0.14932802250141936,48
local_sign+flat,chunk_10,263,GR,0.3288152852172122,48
local_sign+flat,chunk_10,263,IPC,0.2801836785936655,48
local_sign+flat,chunk_10,263,KR,0.24519104715507734,48
local_sign+flat,chunk_10,263,MC,0.1493556128864326,48
local_sign+flat,chunk_10,264,GR,0.3758546823918232,48
local_sign+flat,chunk_10,264,IPC,0.329047993208805,48
local_sign+flat,chunk_10,264,KR,0.2935462917560905,48
local_sign+flat,chunk_10,264,MC,0.19319827491096997,48
local_sign+flat,chunk_10,265,GR,0.3654993744521382,48
local_sign+flat,chunk_10,265,IPC,0.2521197796811254,48
local_sign+flat,chunk_10,265,KR,0.28798582906810805,48
local_sign+flat,chunk_10,265,MC,0.16805981985955834,48
local_sign+flat,chunk_10,266,GR,0.29334373694659993,48
local_sign+flat,chunk_10,266,IPC,0.27112755780749254,48
local_sign+flat,chunk_10,266,KR,0.20804681558009325,48
local_sign+flat,chunk_10,266,MC,0.14374394569740795,48
local_sign+flat,chunk_10,267,GR,0.3164677023918323,48
local_sign+flat,chunk_10,267,IPC,0.325740757433644,48
local_sign+flat,chunk_10,267,KR,0.24984332849778987,48
local_sign+flat,chunk_10,267,MC,0.19833855441640375,48
local_sign+flat,chunk_10,268,GR,0.28574384117358714,48
local_sign+flat,chunk_10,268,IPC,0.30739295119397175,48
local_sign+flat,chunk_10,268,KR,0.2401387634394965,48
local_sign+flat,chunk_10,268,MC,0.19139712951878726,48
local_sign+flat,chunk_10,269,GR,0.3220627514955159,48
local_sign+flat,chunk_10,269,IPC,0.25446829247214137,48
local_sign+flat,chunk_10,269,KR,0.22510766977280627,48
local_sign+flat,chunk_10,269,MC,0.14849792842577764,48
local_sign+flat,chunk_10,270,GR,0.29596665970997044,48
local_sign+flat,chunk_10,270,IPC,0.27687622035735004,48
local_sign+flat,chunk_10,270,KR,0.21965463475137476,48
local_sign+flat,chunk_10,270,MC,0.1380735417574885,48
local_sign+flat,chunk_10,271,GR,0.3590672578136159,48
local_sign+flat,chunk_10,271,IPC,0.32906572999083,48
local_sign+flat,chunk_10,271,KR,0.27897919012928674,48
local_sign+flat,chunk_10,271,MC,0.1956946136169664,48
local_sign+flat,chunk_10,272,GR,0.29086531505123325,48
local_sign+flat,chunk_10,272,IPC,0.26623982169173077,48
local_sign+flat,chunk_10,272,KR,0.19457076945705495,48
local_sign+flat,chunk_10,272,MC,0.1599775860416763,48
local_sign+flat,chunk_10,273,GR,0.32674311416575264,48
local_sign+flat,chunk_10,273,IPC,0.31376739846795243,48
local_sign+flat,chunk_10,273,KR,0.2599385384992535,48
local_sign+flat,chunk_10,273,MC,0.19631514823617102,48
local_sign+flat,chunk_10,274,GR,0.28963732953288424,48
local_sign+flat,chunk_10,274,IPC,0.22532812366567315,48
local_sign+flat,chunk_10,274,KR,0.2053223333705483,48
local_sign+flat,chunk_10,274,MC,0.14295831760622493,48
local_sign+flat,chunk_11,275,GR,0.32345790021445037,48
local_sign+flat,chunk_11,275,IPC,0.26567290372960395,48
local_sign+flat,chunk_11,275,KR,0.22960927550377927,48
local_sign+flat,chunk_11,275,MC,0.15169010356210413,48
local_sign+flat,chunk_11,276,GR,0.32778817640798047,48
local_sign+flat,chunk_11,276,IPC,0.24700689879653848,48
local_sign+flat,chunk_11,276,KR,0.25120041070415056,48
local_sign+flat,chunk_11,276,MC,0.14115114301507836,48
local_sign+flat,chunk_11,277,GR,0.2996773640938002,48
local_sign+flat,chunk_11,277,IPC,0.28332659054233644,48
local_sign+flat,chunk_11,277,KR,0.20559438558722873,48
local_sign+flat,chunk_11,277,MC,0.18971958185678203,48
local_sign+flat,chunk_11,278,GR,0.24925199872516052,48
local_sign+flat,chunk_11,278,IPC,0.2967277569083408,48
local_sign+flat,chunk_11,278,KR,0.17483203619946447,48
local_sign+flat,chunk_11,278,MC,0.17479320216848615,48
local_sign+flat,chunk_11,279,GR,0.33061534859637054,48
local_sign+flat,chunk_11,279,IPC,0.2796175782672134,48
local_sign+flat,chunk_11,279,KR,0.22638188727344633,48
local_sign+flat,chunk_11,279,MC,0.1567359320859803,48
local_sign+flat,chunk_11,280,GR,0.299351767515744,48
local_sign+flat,chunk_11,280,IPC,0.2772668111824388,48
local_sign+flat,chunk_11,280,KR,0.20593005464142083,48
local_sign+flat,chunk_11,280,MC,0.1568023286877162,48
local_sign+flat,chunk_11,281,GR,0.2966136989042386,48
local_sign+flat,chunk_11,281,IPC,0.2890781318433699,48
local_sign+flat,chunk_11,281,KR,0.2483719644242719,48
local_sign+flat,chunk_11,281,MC,0.17885465008766466,48
local_sign+flat,chunk_11,282,GR,0.3164173670531091,48
local_sign+flat,chunk_11,282,IPC,0.2881970552332736,48
local_sign+flat,chunk_11,282,KR,0.23667782140778998,48
local_sign+flat,chunk_11,282,MC,0.17191834936793582,48
local_sign+flat,chunk_11,283,GR,0.29402767357749093,48
local_sign+flat,chunk_11,283,IPC,0.3001094164053046,48
local_sign+flat,chunk_11,283,KR,0.2600071090842955,48
local_sign+flat,chunk_11,283,MC,0.19657774631671773,48
local_sign+flat,chunk_11,284,GR,0.2825879330115791,48
local_sign+flat,chunk_11,284,IPC,0.2998957333423338,48
local_sign+flat,chunk_11,284,KR,0.18072278437452757,48
local_sign+flat,chunk_11,284,MC,0.18689424658793988,48
local_sign+flat,chunk_11,285,GR,0.2966314037214138,48
local_sign+flat,chunk_11,285,IPC,0.2627471881275422,48
local_sign+flat,chunk_11,285,KR,0.18121639040528756,48
local_sign+flat,chunk_11,285,MC,0.16119959833617198,48
local_sign+flat,chunk_11,286,GR,0.32504315636404957,48
local_sign+flat,chunk_11,286,IPC,0.2842697415888877,48
local_sign+flat,chunk_11,286,KR,0.21167472343775218,48
local_sign+flat,chunk_11,286,MC,0.1748786952987715,48
local_sign+flat,chunk_11,287,GR,0.32437188417992135,48
local_sign+flat,chunk_11,287,IPC,0.28545403728612656,48
local_sign+flat,chunk_11,287,KR,0.22630029726223067,48
local_sign+flat,chunk_11,287,MC,0.15341731636119782,48
local_sign+flat,chunk_11,288,GR,0.2821570604357244,48
local_sign+flat,chunk_11,288,IPC,0.2872549383430468,48
local_sign+flat,chunk_11,288,KR,0.2038709014567449,48
local_sign+flat,chunk_11,288,MC,0.18797478426774758,48
local_sign+flat,chunk_11,289,GR,0.3274623582584854,48
local_sign+flat,chunk_11,289,IPC,0.2846557954926241,48
local_sign+flat,chunk_11,289,KR,0.2725818339849816,48
local_sign+flat,chunk_11,289,MC,0.1597280800450632,48
local_sign+flat,chunk_11,290,GR,0.3288109433192393,48
local_sign+flat,chunk_11,290,IPC,0.2705331182009378,48
local_sign+flat,chunk_11,290,KR,0.22581758849063063,48
local_sign+flat,chunk_11,290,MC,0.16526726707810202,48
local_sign+flat,chunk_11,291,GR,0.30556750550474227,48
local_sign+flat,chunk_11,291,IPC,0.26378148417859243,48
local_sign+flat,chunk_11,291,KR,0.25255670700492305,48
local_sign+flat,chunk_11,291,MC,0.15772705960695835,48
local_sign+flat,chunk_11,292,GR,0.4114301830993995,48
local_sign+flat,chunk_11,292,IPC,0.2884966110759971,48
local_sign+flat,chunk_11,292,KR,0.3228036909864927,48
local_sign+flat,chunk_11,292,MC,0.16041846656241576,48
local_sign+flat,chunk_11,293,GR,0.32759768143416046,48
local_sign+flat,chunk_11,293,IPC,0.2844803233415508,48
local_sign+flat,chunk_11,293,KR,0.2526183238978223,48
local_sign+flat,chunk_11,293,MC,0.1738460385504533,48
local_sign+flat,chunk_11,294,GR,0.28817399024495854,48
local_sign+flat,chunk_11,294,IPC,0.2897464370444998,48
local_sign+flat,chunk_11,294,KR,0.21205943493458984,48
local_sign+flat,chunk_11,294,MC,0.13967096976580368,48
local_sign+flat,chunk_11,295,GR,0.3109850854973914,48
local_sign+flat,chunk_11,295,IPC,0.29261280295211367,48
local_sign+flat,chunk_11,295,KR,0.20915028769337574,48
local_sign+flat,chunk_11,295,MC,0.1977057278456661,48
local_sign+flat,chunk_11,296,GR,0.3378149106907693,48
local_sign+flat,chunk_11,296,IPC,0.2902138388249485,48
local_sign+flat,chunk_11,296,KR,0.21544898553385453,48
local_sign+flat,chunk_11,296,MC,0.16207812112375097,48
local_sign+flat,chunk_11,297,GR,0.33955623236891164,48
local_sign+flat,chunk_11,297,IPC,0.28630839077176645,48
local_sign+flat,chunk_11,297,KR,0.268833967463953,48
local_sign+flat,chunk_11,297,MC,0.16184620266412966,48
local_sign+flat,chunk_11,298,GR,0.26803248850158545,48
local_sign+flat,chunk_11,298,IPC,0.2750979647938335,48
local_sign+flat,chunk_11,298,KR,0.1923730914186036,48
local_sign+flat,chunk_11,298,MC,0.15449395429238044,48
local_sign+flat,chunk_11,299,GR,0.3373298420523359,48
local_sign+flat,chunk_11,299,IPC,0.29877413510299816,48
local_sign+flat,chunk_11,299,KR,0.26041783791690815,48
local_sign+flat,chunk_11,299,MC,0.15781001884705342,48
local_sign+flat,chunk_12,300,GR,0.30911981174399883,48
local_sign+flat,chunk_12,300,IPC,0.28390201643646207,48
local_sign+flat,chunk_12,300,KR,0.21309477117479864,48
local_sign+flat,chunk_12,300,MC,0.15054056282009567,48
local_sign+flat,chunk_12,301,GR,0.2718227653424451,48
local_sign+flat,chunk_12,301,IPC,0.29751878507033513,48
local_sign+flat,chunk_12,301,KR,0.20399491781420578,48
local_sign+flat,chunk_12,301,MC,0.18508341572214823,48
local_sign+flat,chunk_12,302,GR,0.27241989473396794,48
local_sign+flat,chunk_12,302,IPC,0.3154325860116019,48
local_sign+flat,chunk_12,302,KR,0.20447810287069904,48
local_sign+flat,chunk_12,302,MC,0.18254037247037797,48
local_sign+flat,chunk_12,303,GR,0.26613103882936556,48
local_sign+flat,chunk_12,303,IPC,0.31206985626472095,48
local_sign+flat,chunk_12,303,KR,0.19132720756988214,48
local_sign+flat,chunk_12,303,MC,0.19668274251169732,48
local_sign+flat,chunk_12,304,GR,0.31465359961376543,48
local_sign+flat,chunk_12,304,IPC,0.23788965382588714,48
local_sign+flat,chunk_12,304,KR,0.21331932527810774,48
local_sign+flat,chunk_12,304,MC,0.1455603487432161,48
local_sign+flat,chunk_12,305,GR,0.30771593868038033,48
local_sign+flat,chunk_12,305,IPC,0.27032396119274055,48
local_sign+flat,chunk_12,305,KR,0.20345403213653787,48
local_sign+flat,chunk_12,305,MC,0.14654396974386755,48
local_sign+flat,chunk_12,306,GR,0.30512860954363563,48
local_sign+flat,chunk_12,306,IPC,0.29348344544581356,48
local_sign+flat,chunk_12,306,KR,0.24523003999040313,48
local_sign+flat,chunk_12,306,MC,0.173248190404815,48
local_sign+flat,chunk_12,307,GR,0.2638084508953033,48
local_sign+flat,chunk_12,307,IPC,0.3057088720583622,48
local_sign+flat,chunk_12,307,KR,0.19012923957830527,48
local_sign+flat,chunk_12,307,MC,0.17767671670761082,48
local_sign+flat,chunk_12,308,GR,0.2925295523274652,48
local_sign+flat,chunk_12,308,IPC,0.30356195538933606,48
local_sign+flat,chunk_12,308,KR,0.24071819828366234,48
local_sign+flat,chunk_12,308,MC,0.1682002488898804,48
local_sign+flat,chunk_12,309,GR,0.350391739391328,48
local_sign+flat,chunk_12,309,IPC,0.26949268968171647,48
local_sign+flat,chunk_12,309,KR,0.2680377053254472,48
local_sign+flat,chunk_12,309,MC,0.15753031294353573,48
local_sign+flat,chunk_12,310,GR,0.24788453975741598,48
local_sign+flat,chunk_12,310,IPC,0.2658784368937541,48
local_sign+flat,chunk_12,310,KR,0.18136067217724278,48
local_sign+flat,chunk_12,310,MC,0.144757544720541,48
local_sign+flat,chunk_12,311,GR,0.35631877248272925,48
local_sign+flat,chunk_12,311,IPC,0.3303993294060632,48
local_sign+flat,chunk_12,311,KR,0.2746236127738369,48
local_sign+flat,chunk_12,311,MC,0.19961261826786053,48
local_sign+flat,chunk_12,312,GR,0.3919777205335733,48
local_sign+flat,chunk_12,312,IPC,0.2728763350740348,48
local_sign+flat,chunk_12,312,KR,0.28200320882309404,48
local_sign+flat,chunk_12,312,MC,0.17072269652561056,48
local_sign+flat,chunk_12,313,GR,0.26571536613267227,48
local_sign+flat,chunk_12,313,IPC,0.3017740462683959,48
local_sign+flat,chunk_12,313,KR,0.18482065324916824,48
local_sign+flat,chunk_12,313,MC,0.1730371240295507,48
local_sign+flat,chunk_12,314,GR,0.2853737472157898,48
local_sign+flat,chunk_12,314,IPC,0.30965621516619213,48
local_sign+flat,chunk_12,314,KR,0.18231597663564808,48
local_sign+flat,chunk_12,314,MC,0.17473937163825454,48
local_sign+flat,chunk_12,315,GR,0.3660244725390191,48
local_sign+flat,chunk_12,315,IPC,0.30806894074423175,48
local_sign+flat,chunk_12,315,KR,0.29376505728487795,48
local_sign+flat,chunk_12,315,MC,0.20907193290391302,48
local_sign+flat,chunk_12,316,GR,0.2909784106407121,48
local_sign+flat,chunk_12,316,IPC,0.2855310581796038,48
local_sign+flat,chunk_12,316,KR,0.20540153271203945,48
local_sign+flat,chunk_12,316,MC,0.1555373925728327,48
local_sign+flat,chunk_12,317,GR,0.3373358105200417,48
local_sign+flat,chunk_12,317,IPC,0.28419032273182016,48
local_sign+flat,chunk_12,317,KR,0.267669085023378,48
local_sign+flat,chunk_12,317,MC,0.16607732054856578,48
local_sign+flat,chunk_12,318,GR,0.3670144494669279,48
local_sign+flat,chunk_12,318,IPC,0.3425351616448918,48
local_sign+flat,chunk_12,318,KR,0.29201291364141757,48
local_sign+flat,chunk_12,318,MC,0.20431504876185005,48
local_sign+flat,chunk_12,319,GR,0.3052059474871117,48
local_sign+flat,chunk_12,319,IPC,0.23044137532235434,48
local_sign+flat,chunk_12,319,KR,0.19345649999661826,48
local_sign+flat,chunk_12,319,MC,0.15403961479588588,48
local_sign+flat,chunk_12,320,GR,0.3034249028837076,48
local_sign+flat,chunk_12,320,IPC,0.2873806210067687,48
local_sign+flat,chunk_12,320,KR,0.188765313367714,48
local_sign+flat,chunk_12,320,MC,0.13964811008301073,48
local_sign+flat,chunk_12,321,GR,0.33080984277686737,48
local_sign+flat,chunk_12,321,IPC,0.2723405254844654,48
local_sign+flat,chunk_12,321,KR,0.24964693018610978,48
local_sign+flat,chunk_12,321,MC,0.16909433895358833,48
local_sign+flat,chunk_12,322,GR,0.3190498879883778,48
local_sign+flat,chunk_12,322,IPC,0.30169565248075825,48
local_sign+flat,chunk_12,322,KR,0.22273077268303249,48
local_sign+flat,chunk_12,322,MC,0.1843127310938809,48
local_sign+flat,chunk_12,323,GR,0.3278022445616212,48
local_sign+flat,chunk_12,323,IPC,0.24027213525021587,48
local_sign+flat,chunk_12,323,KR,0.22439636947169073,48
local_sign+flat,chunk_12,323,MC,0.1493255447955406,48
local_sign+flat,chunk_12,324,GR,0.26735629163949853,48
local_sign+flat,chunk_12,324,IPC,0.29865071842476365,48
local_sign+flat,chunk_12,324,KR,0.16863189520836191,48
local_sign+flat,chunk_12,324,MC,0.14462527527559474,48
local_sign+flat,chunk_13,325,GR,0.2869614374023625,48
local_sign+flat,chunk_13,325,IPC,0.26326726919373294,48
local_sign+flat,chunk_13,325,KR,0.19083363365178455,48
local_sign+flat,chunk_13,325,MC,0.13331925112599038,48
local_sign+flat,chunk_13,326,GR,0.2761137570455501,48
local_sign+flat,chunk_13,326,IPC,0.2713116662090628,48
local_sign+flat,chunk_13,326,KR,0.2265145683507232,48
local_sign+flat,chunk_13,326,MC,0.14680297098811895,48
local_sign+flat,chunk_13,327,GR,0.30593452255177356,48
local_sign+flat,chunk_13,327,IPC,0.2795659548991874,48
local_sign+flat,chunk_13,327,KR,0.2557086530931898,48
local_sign+flat,chunk_13,327,MC,0.17101056819869187,48
local_sign+flat,chunk_13,328,GR,0.3495073617308681,48
local_sign+flat,chunk_13,328,IPC,0.27271755841733186,48
local_sign+flat,chunk_13,328,KR,0.2452110954491017,48
local_sign+flat,chunk_13,328,MC,0.14236167138067427,48
local_sign+flat,chunk_13,329,GR,0.2993166355728947,48
local_sign+flat,chunk_13,329,IPC,0.2920769518590385,48
local_sign+flat,chunk_13,329,KR,0.19081253457357908,48
local_sign+flat,chunk_13,329,MC,0.15854796621491904,48
local_sign+flat,chunk_13,330,GR,0.34899122281375017,48
local_sign+flat,chunk_13,330,IPC,0.2915488683674357,48
local_sign+flat,chunk_13,330,KR,0.2703814980512425,48
local_sign+flat,chunk_13,330,MC,0.14075738016607303,48
local_sign+flat,chunk_13,331,GR,0.28847432602048734,48
local_sign+flat,chunk_13,331,IPC,0.2996535528595611,48
local_sign+flat,chunk_13,331,KR,0.18606275259820335,48
local_sign+flat,chunk_13,331,MC,0.1716933232892588,48
local_sign+flat,chunk_13,332,GR,0.2844969765478355,48
local_sign+flat,chunk_13,332,IPC,0.26817770208549113,48
local_sign+flat,chunk_13,332,KR,0.19871175977294664,48
local_sign+flat,chunk_13,332,MC,0.14451233074537984,48
local_sign+flat,chunk_13,333,GR,0.3056161833684851,48
local_sign+flat,chunk_13,333,IPC,0.2789590161934519,48
local_sign+flat,chunk_13,333,KR,0.22502584469856945,48
local_sign+flat,chunk_13,333,MC,0.16078437321300962,48
local_sign+flat,chunk_13,334,GR,0.28424526809386774,48
local_sign+flat,chunk_13,334,IPC,0.2720069826875865,48
local_sign+flat,chunk_13,334,KR,0.21838625154404223,48
local_sign+flat,chunk_13,334,MC,0.1666232786846588,48
local_sign+flat,chunk_13,335,GR,0.34105730517507493,48
local_sign+flat,chunk_13,335,IPC,0.2866508586313075,48
local_sign+flat,chunk_13,335,KR,0.2432981940270492,48
local_sign+flat,chunk_13,335,MC,0.15981176159717672,48
local_sign+flat,chunk_13,336,GR,0.2900009083433168,48
local_sign+flat,chunk_13,336,IPC,0.2689462181610061,48
local_sign+flat,chunk_13,336,KR,0.17980691850133065,48
local_sign+flat,chunk_13,336,MC,0.14806666005046046,48
local_sign+flat,chunk_13,337,GR,0.3333954381757118,48
local_sign+flat,chunk_13,337,IPC,0.2663603406671763,48
local_sign+flat,chunk_13,337,KR,0.2025499135582818,48
local_sign+flat,chunk_13,337,MC,0.15777610617088234,48
local_sign+flat,chunk_13,338,GR,0.320908112590296,48
local_sign+flat,chunk_13,338,IPC,0.30819906894969007,48
local_sign+flat,chunk_13,338,KR,0.2556296559823641,48
local_sign+flat,chunk_13,338,MC,0.16955331201701376,48
local_sign+flat,chunk_13,339,GR,0.3077382849665908,48
local_sign+flat,chunk_13,339,IPC,0.2903452367536377,48
local_sign+flat,chunk_13,339,KR,0.22048461174101108,48
local_sign+flat,chunk_13,339,MC,0.15842373634347257,48
local_sign+flat,chunk_13,340,GR,0.2890779517885138,48
local_sign+flat,chunk_13,340,IPC,0.30393741589960804,48
local_sign+flat,chunk_13,340,KR,0.18486662509070811,48
local_sign+flat,chunk_13,340,MC,0.2112289240218063,48
local_sign+flat,chunk_13,341,GR,0.37651082250780255,48
local_sign+flat,chunk_13,341,IPC,0.3013826083228051,48
local_sign+flat,chunk_13,341,KR,0.31020885682964033,48
local_sign+flat,chunk_13,341,MC,0.18481555812198186,48
local_sign+flat,chunk_13,342,GR,0.2807170624384255,48
local_sign+flat,chunk_13,342,IPC,0.27793735275531856,48
local_sign+flat,chunk_13,342,KR,0.17650927338916747,48
local_sign+flat,chunk_13,342,MC,0.14690706475948598,48
local_sign+flat,chunk_13,343,GR,0.37149000690405504,48
local_sign+flat,chunk_13,343,IPC,0.3105598583845113,48
local_sign+flat,chunk_13,343,KR,0.2751757379163914,48
local_sign+flat,chunk_13,343,MC,0.18801979930446125,48
local_sign+flat,chunk_13,344,GR,0.33127311052059816,48
local_sign+flat,chunk_13,344,IPC,0.2921815885226253,48
local_sign+flat,chunk_13,344,KR,0.23866420358141435,48
local_sign+flat,chunk_13,344,MC,0.16360211693590893,48
local_sign+flat,chunk_13,345,GR,0.30759225791279915,48
local_sign+flat,chunk_13,345,IPC,0.3096296027598112,48
local_sign+flat,chunk_13,345,KR,0.22220335577444453,48
local_sign+flat,chunk_13,345,MC,0.16381062875461838,48
local_sign+flat,chunk_13,346,GR,0.31380420927668645,48
local_sign+flat,chunk_13,346,IPC,0.30535779717487754,48
local_sign+flat,chunk_13,346,KR,0.22401028888152613,48
local_sign+flat,chunk_13,346,MC,0.16150653523923197,48
local_sign+flat,chunk_13,347,GR,0.31308914364990575,48
local_sign+flat,chunk_13,347,IPC,0.2975277274259107,48
local_sign+flat,chunk_13,347,KR,0.22813721171976142,48
local_sign+flat,chunk_13,347,MC,0.1656168378978121,48
local_sign+flat,chunk_13,348,GR,0.2947383119737719,48
local_sign+flat,chunk_13,348,IPC,0.27957748779486935,48
local_sign+flat,chunk_13,348,KR,0.19146793049833455,48
local_sign+flat,chunk_13,348,MC,0.18140758900046416,48
local_sign+flat,chunk_13,349,GR,0.34130735986422034,48
local_sign+flat,chunk_13,349,IPC,0.3028922482656206,48
local_sign+flat,chunk_13,349,KR,0.29368197877158875,48
local_sign+flat,chunk_13,349,MC,0.19894453567910766,48
local_sign+flat,chunk_14,350,GR,0.30848675878106785,48
local_sign+flat,chunk_14,350,IPC,0.2823011586086304,48
local_sign+flat,chunk_14,350,KR,0.22712219346249257,48
local_sign+flat,chunk_14,350,MC,0.17565478318964808,48
local_sign+flat,chunk_14,351,GR,0.3127906366610216,48
local_sign+flat,chunk_14,351,IPC,0.27058728088597483,48
local_sign+flat,chunk_14,351,KR,0.20767796508932262,48
local_sign+flat,chunk_14,351,MC,0.1332579991121839,48
local_sign+flat,chunk_14,352,GR,0.37606908793793314,48
local_sign+flat,chunk_14,352,IPC,0.31212211812262797,48
local_sign+flat,chunk_14,352,KR,0.277829367929636,48
local_sign+flat,chunk_14,352,MC,0.1838205924524123,48
local_sign+flat,chunk_14,353,GR,0.29100730969564254,48
local_sign+flat,chunk_14,353,IPC,0.2964334700898508,48
local_sign+flat,chunk_14,353,KR,0.20084298268703674,48
local_sign+flat,chunk_14,353,MC,0.16667900724787077,48
local_sign+flat,chunk_14,354,GR,0.2672053670252537,48
local_sign+flat,chunk_14,354,IPC,0.2608175178351882,48
local_sign+flat,chunk_14,354,KR,0.18183067565985103,48
local_sign+flat,chunk_14,354,MC,0.15810527826158716,48
local_sign+flat,chunk_14,355,GR,0.3637486497017395,48
local_sign+flat,chunk_14,355,IPC,0.3021245066958758,48
local_sign+flat,chunk_14,355,KR,0.2777020535965689,48
local_sign+flat,chunk_14,355,MC,0.19027777826168704,48
local_sign+flat,chunk_14,356,GR,0.30603505323842467,48
local_sign+flat,chunk_14,356,IPC,0.2937367534354865,48
local_sign+flat,chunk_14,356,KR,0.19025642098080256,48
local_sign+flat,chunk_14,356,MC,0.16647868086817486,48
local_sign+flat,chunk_14,357,GR,0.2989825033995238,48
local_sign+flat,chunk_14,357,IPC,0.29800468463447466,48
local_sign+flat,chunk_14,357,KR,0.2227929699936144,48
local_sign+flat,chunk_14,357,MC,0.1793779222398649,48
local_sign+flat,chunk_14,358,GR,0.2923142823315211,48
local_sign+flat,chunk_14,358,IPC,0.2901151616463436,48
local_sign+flat,chunk_14,358,KR,0.17745930154184006,48
local_sign+flat,chunk_14,358,MC,0.16234910130491267,48
local_sign+flat,chunk_14,359,GR,0.33834092764164614,48
local_sign+flat,chunk_14,359,IPC,0.31374032024222,48
local_sign+flat,chunk_14,359,KR,0.2779960514775842,48
local_sign+flat,chunk_14,359,MC,0.180199463657404,48
local_sign+flat,chunk_14,360,GR,0.3388552058050484,48
local_sign+flat,chunk_14,360,IPC,0.28602502216509107,48
local_sign+flat,chunk_14,360,KR,0.2605034218988868,48
local_sign+flat,chunk_14,360,MC,0.1587816287260912,48
local_sign+flat,chunk_14,361,GR,0.2724268811136237,48
local_sign+flat,chunk_14,361,IPC,0.29090411871295985,48
local_sign+flat,chunk_14,361,KR,0.2070384471663394,48
local_sign+flat,chunk_14,361,MC,0.16436125481397823,48
local_sign+flat,chunk_14,362,GR,0.36791611818401515,48
local_sign+flat,chunk_14,362,IPC,0.2986695919296482,48
local_sign+flat,chunk_14,362,KR,0.2808467160467166,48
local_sign+flat,chunk_14,362,MC,0.18971422939472846,48
local_sign+flat,chunk_14,363,GR,0.3248909673430579,48
local_sign+flat,chunk_14,363,IPC,0.25684944444470265,48
local_sign+flat,chunk_14,363,KR,0.2584917913331527,48
local_sign+flat,chunk_14,363,MC,0.14629826348472783,48
local_sign+flat,chunk_14,364,GR,0.3494255277765256,48
local_sign+flat,chunk_14,364,IPC,0.3055371771739603,48
local_sign+flat,chunk_14,364,KR,0.28056610677697674,48
local_sign+flat,chunk_14,364,MC,0.15735316616592207,48
local_sign+flat,chunk_14,365,GR,0.29270491950798605,48
local_sign+flat,chunk_14,365,IPC,0.2944252107106131,48
local_sign+flat,chunk_14,365,KR,0.20493403781912714,48
local_sign+flat,chunk_14,365,MC,0.17188957596257365,48
local_sign+flat,chunk_14,366,GR,0.300569797823313,48
local_sign+flat,chunk_14,366,IPC,0.2949305645174879,48
local_sign+flat,chunk_14,366,KR,0.23469186782649956,48
local_sign+flat,chunk_14,366,MC,0.1645948154492122,48
local_sign+flat,chunk_14,367,GR,0.268745000735599,48
local_sign+flat,chunk_14,367,IPC,0.298490941225331,48
local_sign+flat,chunk_14,367,KR,0.18212835677676603,48
local_sign+flat,chunk_14,367,MC,0.17886329891087985,48
local_sign+flat,chunk_14,368,GR,0.2758607825307602,48
local_sign+flat,chunk_14,368,IPC,0.2522772820536905,48
local_sign+flat,chunk_14,368,KR,0.18949012365266715,48
local_sign+flat,chunk_14,368,MC,0.13094187079688713,48
local_sign+flat,chunk_14,369,GR,0.30057371298350655,48
local_sign+flat,chunk_14,369,IPC,0.2778317219259103,48
local_sign+flat,chunk_14,369,KR,0.16343220116696852,48
local_sign+flat,chunk_14,369,MC,0.16067182442711678,48
local_sign+flat,chunk_14,370,GR,0.2967223245498038,48
local_sign+flat,chunk_14,370,IPC,0.2661444895730532,48
local_sign+flat,chunk_14,370,KR,0.2377764154532602,48
local_sign+flat,chunk_14,370,MC,0.15060737809012884,48
local_sign+flat,chunk_14,371,GR,0.3406096634065837,48
local_sign+flat,chunk_14,371,IPC,0.2890538086345708,48
local_sign+flat,chunk_14,371,KR,0.26146086103431637,48
local_sign+flat,chunk_14,371,MC,0.17241975779188984,48
local_sign+flat,chunk_14,372,GR,0.3457083104828742,48
local_sign+flat,chunk_14,372,IPC,0.3358592528036443,48
