mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
ws_p0.1+randN,439,0.8,1.0,1.5,7.864654064178467,13.40853323362819,29.6939640045166,74.0215072631836,-0.00036428176099434495,0.001476574456319213,0.012448760228672195,43912346,chunk_17
ws_p0.1+randN,439,0.95,0.6,0.1,14.945533752441406,18.658631188739264,8.43433952331543,9.588849067687988,-0.00043258460937067866,0.0014765739906579256,0.012448760250323147,43912346,chunk_17
ws_p0.1+randN,439,0.95,0.6,0.5,11.199667930603027,17.561959529213055,15.12745475769043,27.092697143554688,-0.00043258460937067866,0.0014765739906579256,0.012448760250323147,43912346,chunk_17
ws_p0.1+randN,439,0.95,0.6,1.0,8.461912155151367,14.108533568571147,18.637481689453125,41.05340576171875,-0.00043258460937067866,0.0014765739906579256,0.012448760250323147,43912346,chunk_17
ws_p0.1+randN,439,0.95,0.6,1.5,6.958364963531494,11.730686562746541,19.400588989257812,47.647132873535156,-0.00043258460937067866,0.0014765739906579256,0.012448760250323147,43912346,chunk_17
ws_p0.1+randN,439,0.95,0.8,0.1,21.354188919067383,25.949787869233887,12.032790184020996,14.34210205078125,-0.00043258460937067866,0.0014765739906579256,0.012448760250323147,43912346,chunk_17
ws_p0.1+randN,439,0.95,0.8,0.5,13.377585411071777,19.742687242154165,23.67176055908203,44.58563995361328,-0.00043258460937067866,0.0014765739906579256,0.012448760250323147,43912346,chunk_17
ws_p0.1+randN,439,0.95,0.8,1.0,9.388399124145508,15.267471432791353,28.78668212890625,64.37721252441406,-0.00043258460937067866,0.0014765739906579256,0.012448760250323147,43912346,chunk_17
ws_p0.1+randN,439,0.95,0.8,1.5,7.604988098144531,12.737180493595986,29.474567413330078,72.48872375488281,-0.00043258460937067866,0.0014765739906579256,0.012448760250323147,43912346,chunk_17
ws_p0.1+randN,439,0.95,1.0,0.1,28.69063949584961,31.408745882677977,28.310928344726562,36.703369140625,-0.00043258460937067866,0.0014765739906579256,0.012448760250323147,43912346,chunk_17
ws_p0.1+randN,439,0.95,1.0,0.5,15.845197677612305,21.13644079157666,47.3906364440918,87.1224594116211,-0.00043258460937067866,0.0014765739906579256,0.012448760250323147,43912346,chunk_17
ws_p0.1+randN,439,0.95,1.0,1.0,10.398748397827148,15.635330066418465,50.78203582763672,106.281982421875,-0.00043258460937067866,0.0014765739906579256,0.012448760250323147,43912346,chunk_17
ws_p0.1+randN,439,0.95,1.0,1.5,8.184711456298828,12.938061707677505,49.528263092041016,112.09364318847656,-0.00043258460937067866,0.0014765739906579256,0.012448760250323147,43912346,chunk_17
ws_p0.1+randN,439,1.05,0.6,0.1,15.822395324707031,18.771685068772058,13.154935836791992,15.77923583984375,-0.0004781197931151837,0.001476574456319213,0.012448740260594813,43912346,chunk_17
ws_p0.1+randN,439,1.05,0.6,0.5,11.071609497070312,16.32279052403453,22.537439346313477,40.60765838623047,-0.0004781197931151837,0.001476574456319213,0.012448740260594813,43912346,chunk_17
ws_p0.1+randN,439,1.05,0.6,1.0,8.578786849975586,13.730914115792984,25.794971466064453,55.70665740966797,-0.0004781197931151837,0.001476574456319213,0.012448740260594813,43912346,chunk_17
ws_p0.1+randN,439,1.05,0.6,1.5,7.131379127502441,11.65940324744588,25.90367317199707,62.035484313964844,-0.0004781197931151837,0.001476574456319213,0.012448740260594813,43912346,chunk_17
ws_p0.1+randN,439,1.05,0.8,0.1,22.03512954711914,24.76757172940392,20.303083419799805,25.586271286010742,-0.0004781197931151837,0.001476574456319213,0.012448740260594813,43912346,chunk_17
ws_p0.1+randN,439,1.05,0.8,0.5,13.878804206848145,19.032251801675557,35.96549606323242,66.34909057617188,-0.0004781197931151837,0.001476574456319213,0.012448740260594813,43912346,chunk_17
ws_p0.1+randN,439,1.05,0.8,1.0,9.693646430969238,14.951592715839865,40.19180679321289,85.89769744873047,-0.0004781197931151837,0.001476574456319213,0.012448740260594813,43912346,chunk_17
ws_p0.1+randN,439,1.05,0.8,1.5,7.789991855621338,12.514540186409178,39.717960357666016,92.94404602050781,-0.0004781197931151837,0.001476574456319213,0.012448740260594813,43912346,chunk_17
ws_p0.1+randN,439,1.05,1.0,0.1,26.725482940673828,26.98518182802536,56.94363021850586,77.63544464111328,-0.0004781197931151837,0.001476574456319213,0.012448740260594813,43912346,chunk_17
ws_p0.1+randN,439,1.05,1.0,0.5,16.584495544433594,20.53517296337668,71.35458374023438,122.60964965820312,-0.0004781197931151837,0.001476574456319213,0.012448740260594813,43912346,chunk_17
ws_p0.1+randN,439,1.05,1.0,1.0,10.756729125976562,15.298037257620535,69.7761459350586,135.58779907226562,-0.0004781197931151837,0.001476574456319213,0.012448740260594813,43912346,chunk_17
ws_p0.1+randN,439,1.05,1.0,1.5,8.396315574645996,12.649741588228153,65.90126037597656,138.2733612060547,-0.0004781197931151837,0.001476574456319213,0.012448740260594813,43912346,chunk_17
ws_p0.1+randN,440,0.6,0.6,0.1,8.586311340332031,11.093814972249675,3.4888346195220947,3.7021255493164062,0.0001488729758420959,0.004521009046584368,0.0077162879380958845,44012346,chunk_17
ws_p0.1+randN,440,0.6,0.6,0.5,6.869790077209473,11.78634560236901,4.963356018066406,7.874289512634277,0.0001488729758420959,0.004521009046584368,0.0077162879380958845,44012346,chunk_17
ws_p0.1+randN,440,0.6,0.6,1.0,3.5740768909454346,5.674432002989575,6.450916290283203,13.459090232849121,0.0001488729758420959,0.004521009046584368,0.0077162879380958845,44012346,chunk_17
ws_p0.1+randN,440,0.6,0.6,1.5,3.07807993888855,4.513370511248082,7.203225612640381,17.3112850189209,0.0001488729758420959,0.004521009046584368,0.0077162879380958845,44012346,chunk_17
ws_p0.1+randN,440,0.6,0.8,0.1,11.07846736907959,14.275115851370309,4.175473690032959,4.489257335662842,0.0001488729758420959,0.004521009046584368,0.0077162879380958845,44012346,chunk_17
ws_p0.1+randN,440,0.6,0.8,0.5,6.822920322418213,11.846217135880806,6.482313632965088,11.016222953796387,0.0001488729758420959,0.004521009046584368,0.0077162879380958845,44012346,chunk_17
ws_p0.1+randN,440,0.6,0.8,1.0,4.614258289337158,7.35046412809703,8.740457534790039,19.59113121032715,0.0001488729758420959,0.004521009046584368,0.0077162879380958845,44012346,chunk_17
ws_p0.1+randN,440,0.6,0.8,1.5,3.625598907470703,7.689960950755445,9.795838356018066,25.12957191467285,0.0001488729758420959,0.004521009046584368,0.0077162879380958845,44012346,chunk_17
ws_p0.1+randN,440,0.6,1.0,0.1,15.693092346191406,20.284661036458374,5.660092830657959,6.226569175720215,0.0001488729758420959,0.004521009046584368,0.0077162879380958845,44012346,chunk_17
ws_p0.1+randN,440,0.6,1.0,0.5,11.071086883544922,16.783282285534476,9.886736869812012,18.14232635498047,0.0001488729758420959,0.004521009046584368,0.0077162879380958845,44012346,chunk_17
ws_p0.1+randN,440,0.6,1.0,1.0,9.188939094543457,16.559496442870056,13.531009674072266,31.925533294677734,0.0001488729758420959,0.004521009046584368,0.0077162879380958845,44012346,chunk_17
ws_p0.1+randN,440,0.6,1.0,1.5,7.478512287139893,13.929860799697877,14.934167861938477,39.633270263671875,0.0001488729758420959,0.004521009046584368,0.0077162879380958845,44012346,chunk_17
ws_p0.1+randN,440,0.8,0.6,0.1,11.92819881439209,15.28826432445203,5.829037189483643,6.402440547943115,0.00019849729142151773,0.00452101044356823,0.0077162787336946415,44012346,chunk_17
ws_p0.1+randN,440,0.8,0.6,0.5,8.034833908081055,14.430378880203932,9.65949821472168,17.15304183959961,0.00019849729142151773,0.00452101044356823,0.0077162787336946415,44012346,chunk_17
ws_p0.1+randN,440,0.8,0.6,1.0,4.7823076248168945,8.6290506914047,12.563697814941406,28.557432174682617,0.00019849729142151773,0.00452101044356823,0.0077162787336946415,44012346,chunk_17
ws_p0.1+randN,440,0.8,0.6,1.5,5.496393203735352,10.552783659116557,13.596446990966797,34.83994674682617,0.00019849729142151773,0.00452101044356823,0.0077162787336946415,44012346,chunk_17
ws_p0.1+randN,440,0.8,0.8,0.1,17.27039337158203,21.546074189584886,7.6743388175964355,8.665605545043945,0.00019849729142151773,0.00452101044356823,0.0077162787336946415,44012346,chunk_17
ws_p0.1+randN,440,0.8,0.8,0.5,11.918079376220703,19.73547330147767,14.482789993286133,27.361276626586914,0.00019849729142151773,0.00452101044356823,0.0077162787336946415,44012346,chunk_17
ws_p0.1+randN,440,0.8,0.8,1.0,8.697394371032715,15.421161093335925,19.076597213745117,44.67002868652344,0.00019849729142151773,0.00452101044356823,0.0077162787336946415,44012346,chunk_17
ws_p0.1+randN,440,0.8,0.8,1.5,7.067877292633057,12.927935737136409,20.410898208618164,53.0123291015625,0.00019849729142151773,0.00452101044356823,0.0077162787336946415,44012346,chunk_17
ws_p0.1+randN,440,0.8,1.0,0.1,26.970138549804688,32.140250772876016,13.547760009765625,16.267627716064453,0.00019849729142151773,0.00452101044356823,0.0077162787336946415,44012346,chunk_17
ws_p0.1+randN,440,0.8,1.0,0.5,15.28849983215332,21.98706792899916,27.856754302978516,53.72272872924805,0.00019849729142151773,0.00452101044356823,0.0077162787336946415,44012346,chunk_17
ws_p0.1+randN,440,0.8,1.0,1.0,10.465155601501465,16.46518420496477,33.88865661621094,76.52397155761719,0.00019849729142151773,0.00452101044356823,0.0077162787336946415,44012346,chunk_17
ws_p0.1+randN,440,0.8,1.0,1.5,8.172195434570312,13.531565300489916,34.532169342041016,85.0907974243164,0.00019849729142151773,0.00452101044356823,0.0077162787336946415,44012346,chunk_17
ws_p0.1+randN,440,0.95,0.6,0.1,13.742881774902344,16.753570573935576,10.796841621398926,12.318119049072266,0.00023571554629597813,0.004521009046584368,0.0077162766668380425,44012346,chunk_17
ws_p0.1+randN,440,0.95,0.6,0.5,9.886746406555176,15.459819021010844,18.365524291992188,33.890953063964844,0.00023571554629597813,0.004521009046584368,0.0077162766668380425,44012346,chunk_17
ws_p0.1+randN,440,0.95,0.6,1.0,7.274442195892334,13.027870916545126,21.741069793701172,49.36341094970703,0.00023571554629597813,0.004521009046584368,0.0077162766668380425,44012346,chunk_17
ws_p0.1+randN,440,0.95,0.6,1.5,5.98423957824707,10.985293545559955,22.2045955657959,56.04962921142578,0.00023571554629597813,0.004521009046584368,0.0077162766668380425,44012346,chunk_17
ws_p0.1+randN,440,0.95,0.8,0.1,20.206342697143555,23.24493176181545,15.71822452545166,18.77748680114746,0.00023571554629597813,0.004521009046584368,0.0077162766668380425,44012346,chunk_17
ws_p0.1+randN,440,0.95,0.8,0.5,13.072037696838379,18.709035549236432,29.46823501586914,55.58184051513672,0.00023571554629597813,0.004521009046584368,0.0077162766668380425,44012346,chunk_17
ws_p0.1+randN,440,0.95,0.8,1.0,9.254794120788574,14.905815287963378,34.42667770385742,76.50299072265625,0.00023571554629597813,0.004521009046584368,0.0077162766668380425,44012346,chunk_17
ws_p0.1+randN,440,0.95,0.8,1.5,7.414992332458496,12.52857999416559,34.56529235839844,84.07845306396484,0.00023571554629597813,0.004521009046584368,0.0077162766668380425,44012346,chunk_17
ws_p0.1+randN,440,0.95,1.0,0.1,29.172447204589844,30.26775315558281,38.04799270629883,49.85055160522461,0.00023571554629597813,0.004521009046584368,0.0077162766668380425,44012346,chunk_17
ws_p0.1+randN,440,0.95,1.0,0.5,17.102542877197266,21.480384166335835,60.06260681152344,106.90583801269531,0.00023571554629597813,0.004521009046584368,0.0077162766668380425,44012346,chunk_17
ws_p0.1+randN,440,0.95,1.0,1.0,11.172381401062012,15.891183016505238,61.82805633544922,124.43315124511719,0.00023571554629597813,0.004521009046584368,0.0077162766668380425,44012346,chunk_17
ws_p0.1+randN,440,0.95,1.0,1.5,8.655319213867188,13.182044824464624,58.84048080444336,128.4495849609375,0.00023571554629597813,0.004521009046584368,0.0077162766668380425,44012346,chunk_17
ws_p0.1+randN,440,1.05,0.6,0.1,13.028362274169922,13.6518583241932,18.531686782836914,26.94203758239746,0.00026052771136164665,0.004521009977906942,0.0077162861050078906,44012346,chunk_17
ws_p0.1+randN,440,1.05,0.6,0.5,9.580583572387695,13.5963695711487,30.14153480529785,54.46487045288086,0.00026052771136164665,0.004521009977906942,0.0077162861050078906,44012346,chunk_17
ws_p0.1+randN,440,1.05,0.6,1.0,7.404351234436035,12.350934088032773,31.463531494140625,68.74555206298828,0.00026052771136164665,0.004521009977906942,0.0077162861050078906,44012346,chunk_17
ws_p0.1+randN,440,1.05,0.6,1.5,6.066905498504639,10.672708867673464,30.523521423339844,74.13153839111328,0.00026052771136164665,0.004521009977906942,0.0077162861050078906,44012346,chunk_17
ws_p0.1+randN,440,1.05,0.8,0.1,18.789566040039062,19.135079407100875,29.902442932128906,41.39909362792969,0.00026052771136164665,0.004521009977906942,0.0077162861050078906,44012346,chunk_17
ws_p0.1+randN,440,1.05,0.8,0.5,13.534584045410156,17.469123580355927,47.39723587036133,85.00267791748047,0.00026052771136164665,0.004521009977906942,0.0077162861050078906,44012346,chunk_17
ws_p0.1+randN,440,1.05,0.8,1.0,9.545080184936523,14.460940442982519,49.45329284667969,102.85029602050781,0.00026052771136164665,0.004521009977906942,0.0077162861050078906,44012346,chunk_17
ws_p0.1+randN,440,1.05,0.8,1.5,7.615181922912598,12.243131303941027,47.49594497680664,108.03941345214844,0.00026052771136164665,0.004521009977906942,0.0077162861050078906,44012346,chunk_17
ws_p0.1+randN,440,1.05,1.0,0.1,26.509492874145508,26.624288013005156,77.75518035888672,106.64708709716797,0.00026052771136164665,0.004521009977906942,0.0077162861050078906,44012346,chunk_17
ws_p0.1+randN,440,1.05,1.0,0.5,18.023855209350586,20.853064397585314,89.71674346923828,147.3125,0.00026052771136164665,0.004521009977906942,0.0077162861050078906,44012346,chunk_17
ws_p0.1+randN,440,1.05,1.0,1.0,11.563142776489258,15.377141199922427,85.22626495361328,157.11293029785156,0.00026052771136164665,0.004521009977906942,0.0077162861050078906,44012346,chunk_17
ws_p0.1+randN,440,1.05,1.0,1.5,8.934188842773438,12.919854526258831,78.57771301269531,157.1545867919922,0.00026052771136164665,0.004521009977906942,0.0077162861050078906,44012346,chunk_17
ws_p0.1+randN,441,0.6,0.6,0.1,9.70223331451416,11.411844812439313,3.4526586532592773,3.658668041229248,7.501975051127374e-05,-0.0005861013196408749,0.007913925622200328,44112346,chunk_17
ws_p0.1+randN,441,0.6,0.6,0.5,4.751441955566406,6.314344265790169,5.013216018676758,8.02485179901123,7.501975051127374e-05,-0.0005861013196408749,0.007913925622200328,44112346,chunk_17
ws_p0.1+randN,441,0.6,0.6,1.0,3.0390114784240723,4.979826673436037,6.601288795471191,13.806473731994629,7.501975051127374e-05,-0.0005861013196408749,0.007913925622200328,44112346,chunk_17
ws_p0.1+randN,441,0.6,0.6,1.5,2.214071273803711,3.91191795586235,7.391211032867432,17.720632553100586,7.501975051127374e-05,-0.0005861013196408749,0.007913925622200328,44112346,chunk_17
ws_p0.1+randN,441,0.6,0.8,0.1,11.815773010253906,14.358737466416017,4.178040504455566,4.488202095031738,7.501975051127374e-05,-0.0005861013196408749,0.007913925622200328,44112346,chunk_17
ws_p0.1+randN,441,0.6,0.8,0.5,6.92934513092041,9.59622404512993,6.678563594818115,11.46190071105957,7.501975051127374e-05,-0.0005861013196408749,0.007913925622200328,44112346,chunk_17
ws_p0.1+randN,441,0.6,0.8,1.0,4.564666748046875,7.143812303196054,9.030252456665039,20.264467239379883,7.501975051127374e-05,-0.0005861013196408749,0.007913925622200328,44112346,chunk_17
ws_p0.1+randN,441,0.6,0.8,1.5,4.103444576263428,5.019721437179783,10.09123706817627,25.770971298217773,7.501975051127374e-05,-0.0005861013196408749,0.007913925622200328,44112346,chunk_17
ws_p0.1+randN,441,0.6,1.0,0.1,15.030231475830078,18.70715276038078,5.696316242218018,6.284953594207764,7.501975051127374e-05,-0.0005861013196408749,0.007913925622200328,44112346,chunk_17
ws_p0.1+randN,441,0.6,1.0,0.5,9.550873756408691,13.507750320523598,10.397021293640137,19.29290771484375,7.501975051127374e-05,-0.0005861013196408749,0.007913925622200328,44112346,chunk_17
ws_p0.1+randN,441,0.6,1.0,1.0,8.582712173461914,15.46361563009981,14.063222885131836,33.13285827636719,7.501975051127374e-05,-0.0005861013196408749,0.007913925622200328,44112346,chunk_17
ws_p0.1+randN,441,0.6,1.0,1.5,6.953836917877197,12.771266320588154,15.360160827636719,40.58868408203125,7.501975051127374e-05,-0.0005861013196408749,0.007913925622200328,44112346,chunk_17
ws_p0.1+randN,441,0.8,0.6,0.1,13.224946975708008,15.541510744907782,5.593362331390381,6.110357761383057,0.00010002635099226609,-0.0005861022509634495,0.007913946621547345,44112346,chunk_17
ws_p0.1+randN,441,0.8,0.6,0.5,7.568578720092773,9.634078398734506,9.432450294494629,16.762794494628906,0.00010002635099226609,-0.0005861022509634495,0.007913946621547345,44112346,chunk_17
ws_p0.1+randN,441,0.8,0.6,1.0,6.840479850769043,11.001696514091805,12.467320442199707,28.102121353149414,0.00010002635099226609,-0.0005861022509634495,0.007913946621547345,44112346,chunk_17
ws_p0.1+randN,441,0.8,0.6,1.5,5.949814319610596,10.256049914115863,13.55240249633789,34.439056396484375,0.00010002635099226609,-0.0005861022509634495,0.007913946621547345,44112346,chunk_17
ws_p0.1+randN,441,0.8,0.8,0.1,17.880769729614258,21.272636386332806,7.475373268127441,8.448992729187012,0.00010002635099226609,-0.0005861022509634495,0.007913946621547345,44112346,chunk_17
ws_p0.1+randN,441,0.8,0.8,0.5,11.746357917785645,18.078300433191544,14.57480525970459,27.622377395629883,0.00010002635099226609,-0.0005861022509634495,0.007913946621547345,44112346,chunk_17
ws_p0.1+randN,441,0.8,0.8,1.0,8.726468086242676,14.432636124129246,19.15720558166504,44.77444839477539,0.00010002635099226609,-0.0005861022509634495,0.007913946621547345,44112346,chunk_17
ws_p0.1+randN,441,0.8,0.8,1.5,6.932814121246338,11.796208694886275,20.374996185302734,52.94440460205078,0.00010002635099226609,-0.0005861022509634495,0.007913946621547345,44112346,chunk_17
ws_p0.1+randN,441,0.8,1.0,0.1,24.295394897460938,28.26874902381006,12.899580001831055,15.690603256225586,0.00010002635099226609,-0.0005861022509634495,0.007913946621547345,44112346,chunk_17
ws_p0.1+randN,441,0.8,1.0,0.5,13.39933967590332,18.73683828462799,28.208723068237305,55.01776123046875,0.00010002635099226609,-0.0005861022509634495,0.007913946621547345,44112346,chunk_17
ws_p0.1+randN,441,0.8,1.0,1.0,9.334423065185547,14.751108855737655,34.16996383666992,77.20216369628906,0.00010002635099226609,-0.0005861022509634495,0.007913946621547345,44112346,chunk_17
ws_p0.1+randN,441,0.8,1.0,1.5,7.465920448303223,12.37325607711773,34.35714340209961,85.1748275756836,0.00010002635099226609,-0.0005861022509634495,0.007913946621547345,44112346,chunk_17
ws_p0.1+randN,441,0.95,0.6,0.1,15.347772598266602,17.715973848312387,9.643351554870605,10.986235618591309,0.00011878125951625407,-0.0005861013196408749,0.007913918694172408,44112346,chunk_17
ws_p0.1+randN,441,0.95,0.6,0.5,10.871598243713379,15.639552332751236,16.958175659179688,31.482261657714844,0.00011878125951625407,-0.0005861013196408749,0.007913918694172408,44112346,chunk_17
ws_p0.1+randN,441,0.95,0.6,1.0,8.025758743286133,12.554860777382146,20.770551681518555,46.71235656738281,0.00011878125951625407,-0.0005861013196408749,0.007913918694172408,44112346,chunk_17
ws_p0.1+randN,441,0.95,0.6,1.5,6.30321741104126,10.234632704513842,21.51078987121582,53.722537994384766,0.00011878125951625407,-0.0005861013196408749,0.007913918694172408,44112346,chunk_17
ws_p0.1+randN,441,0.95,0.8,0.1,21.44117546081543,24.512092803389123,14.177905082702637,17.149343490600586,0.00011878125951625407,-0.0005861013196408749,0.007913918694172408,44112346,chunk_17
ws_p0.1+randN,441,0.95,0.8,0.5,12.91729736328125,17.815217154147206,28.30414581298828,53.97138595581055,0.00011878125951625407,-0.0005861013196408749,0.007913918694172408,44112346,chunk_17
ws_p0.1+randN,441,0.95,0.8,1.0,9.17957878112793,14.052006879576766,33.50603103637695,74.77474975585938,0.00011878125951625407,-0.0005861013196408749,0.007913918694172408,44112346,chunk_17
ws_p0.1+randN,441,0.95,0.8,1.5,7.264787673950195,11.646396024143769,33.618831634521484,82.41810607910156,0.00011878125951625407,-0.0005861013196408749,0.007913918694172408,44112346,chunk_17
ws_p0.1+randN,441,0.95,1.0,0.1,28.417654037475586,29.61443580269747,32.465370178222656,43.66319274902344,0.00011878125951625407,-0.0005861013196408749,0.007913918694172408,44112346,chunk_17
ws_p0.1+randN,441,0.95,1.0,0.5,14.715314865112305,18.43443812965984,57.54676818847656,104.62584686279297,0.00011878125951625407,-0.0005861013196408749,0.007913918694172408,44112346,chunk_17
ws_p0.1+randN,441,0.95,1.0,1.0,9.79135513305664,13.97443852052115,60.624874114990234,122.88481140136719,0.00011878125951625407,-0.0005861013196408749,0.007913918694172408,44112346,chunk_17
ws_p0.1+randN,441,0.95,1.0,1.5,7.780097007751465,11.955420955923648,57.43818283081055,127.05042266845703,0.00011878125951625407,-0.0005861013196408749,0.007913918694172408,44112346,chunk_17
ws_p0.1+randN,441,1.05,0.6,0.1,15.613285064697266,16.90092937003533,17.723764419555664,21.492647171020508,0.00013128455611877143,-0.0005861022509634495,0.007913942303768606,44112346,chunk_17
ws_p0.1+randN,441,1.05,0.6,0.5,10.784059524536133,14.41847016432348,26.4560604095459,48.867496490478516,0.00013128455611877143,-0.0005861022509634495,0.007913942303768606,44112346,chunk_17
ws_p0.1+randN,441,1.05,0.6,1.0,8.214956283569336,12.192703914935464,29.20912742614746,63.685951232910156,0.00013128455611877143,-0.0005861022509634495,0.007913942303768606,44112346,chunk_17
ws_p0.1+randN,441,1.05,0.6,1.5,6.486804008483887,10.105009516154723,29.007604598999023,69.85813903808594,0.00013128455611877143,-0.0005861022509634495,0.007913942303768606,44112346,chunk_17
ws_p0.1+randN,441,1.05,0.8,0.1,21.386306762695312,22.48218839336215,27.144214630126953,34.87868881225586,0.00013128455611877143,-0.0005861022509634495,0.007913942303768606,44112346,chunk_17
ws_p0.1+randN,441,1.05,0.8,0.5,13.710173606872559,17.603560378646762,43.88438034057617,80.62141418457031,0.00013128455611877143,-0.0005861022509634495,0.007913942303768606,44112346,chunk_17
ws_p0.1+randN,441,1.05,0.8,1.0,9.448749542236328,13.740357142322864,47.15045928955078,99.27920532226562,0.00013128455611877143,-0.0005861022509634495,0.007913942303768606,44112346,chunk_17
ws_p0.1+randN,441,1.05,0.8,1.5,7.469948768615723,11.498795573415691,45.5083122253418,104.95043182373047,0.00013128455611877143,-0.0005861022509634495,0.007913942303768606,44112346,chunk_17
ws_p0.1+randN,441,1.05,1.0,0.1,26.645078659057617,26.876662051226795,65.54830932617188,91.42488098144531,0.00013128455611877143,-0.0005861022509634495,0.007913942303768606,44112346,chunk_17
ws_p0.1+randN,441,1.05,1.0,0.5,15.352849960327148,17.981327115210917,83.98188781738281,141.9923095703125,0.00013128455611877143,-0.0005861022509634495,0.007913942303768606,44112346,chunk_17
ws_p0.1+randN,441,1.05,1.0,1.0,10.09627914428711,13.61743751703034,82.17997741699219,153.51426696777344,0.00013128455611877143,-0.0005861022509634495,0.007913942303768606,44112346,chunk_17
ws_p0.1+randN,441,1.05,1.0,1.5,7.955522537231445,11.652890363143742,76.01764678955078,154.6133270263672,0.00013128455611877143,-0.0005861022509634495,0.007913942303768606,44112346,chunk_17
ws_p0.1+randN,442,0.6,0.6,0.1,8.75769329071045,10.75728156666753,3.554999351501465,3.788959503173828,8.75638288562186e-05,0.00810394436120987,0.011145839563831033,44212346,chunk_17
ws_p0.1+randN,442,0.6,0.6,0.5,5.064828872680664,8.381741134186171,5.174824237823486,8.317015647888184,8.75638288562186e-05,0.00810394436120987,0.011145839563831033,44212346,chunk_17
ws_p0.1+randN,442,0.6,0.6,1.0,3.192356824874878,5.076809562196985,6.679872035980225,14.1073579788208,8.75638288562186e-05,0.00810394436120987,0.011145839563831033,44212346,chunk_17
ws_p0.1+randN,442,0.6,0.6,1.5,1.8115006685256958,3.0152639005300017,7.3878397941589355,17.916454315185547,8.75638288562186e-05,0.00810394436120987,0.011145839563831033,44212346,chunk_17
ws_p0.1+randN,442,0.6,0.8,0.1,11.188969612121582,13.887804728595725,4.287430763244629,4.6476850509643555,8.75638288562186e-05,0.00810394436120987,0.011145839563831033,44212346,chunk_17
ws_p0.1+randN,442,0.6,0.8,0.5,5.253853797912598,8.31564370537643,6.871623516082764,11.945479393005371,8.75638288562186e-05,0.00810394436120987,0.011145839563831033,44212346,chunk_17
ws_p0.1+randN,442,0.6,0.8,1.0,5.21843147277832,8.212261966188521,9.153688430786133,20.87234878540039,8.75638288562186e-05,0.00810394436120987,0.011145839563831033,44212346,chunk_17
ws_p0.1+randN,442,0.6,0.8,1.5,3.990511417388916,7.061643643301764,10.11231803894043,26.35899543762207,8.75638288562186e-05,0.00810394436120987,0.011145839563831033,44212346,chunk_17
ws_p0.1+randN,442,0.6,1.0,0.1,15.453062057495117,19.000669470166585,5.872929573059082,6.556821823120117,8.75638288562186e-05,0.00810394436120987,0.011145839563831033,44212346,chunk_17
ws_p0.1+randN,442,0.6,1.0,0.5,8.456582069396973,12.80912108869241,10.684555053710938,20.160655975341797,8.75638288562186e-05,0.00810394436120987,0.011145839563831033,44212346,chunk_17
ws_p0.1+randN,442,0.6,1.0,1.0,8.645435333251953,15.312675404604494,14.310869216918945,34.452579498291016,8.75638288562186e-05,0.00810394436120987,0.011145839563831033,44212346,chunk_17
ws_p0.1+randN,442,0.6,1.0,1.5,7.038309097290039,12.782782310804928,15.520552635192871,42.06675720214844,8.75638288562186e-05,0.00810394436120987,0.011145839563831033,44212346,chunk_17
ws_p0.1+randN,442,0.8,0.6,0.1,12.003798484802246,14.726795834109907,5.83519172668457,6.421082019805908,0.00011675175483105704,0.008103945292532444,0.01114583556833914,44212346,chunk_17
ws_p0.1+randN,442,0.8,0.6,0.5,8.50780200958252,13.848183782155957,9.892528533935547,17.614835739135742,0.00011675175483105704,0.008103945292532444,0.01114583556833914,44212346,chunk_17
ws_p0.1+randN,442,0.8,0.6,1.0,6.6313958168029785,11.801377047132974,12.6895751953125,28.875926971435547,0.00011675175483105704,0.008103945292532444,0.01114583556833914,44212346,chunk_17
ws_p0.1+randN,442,0.8,0.6,1.5,5.360029697418213,9.85938996705977,13.561653137207031,34.87746047973633,0.00011675175483105704,0.008103945292532444,0.01114583556833914,44212346,chunk_17
ws_p0.1+randN,442,0.8,0.8,0.1,17.19977378845215,20.699410774774265,7.79495906829834,8.892206192016602,0.00011675175483105704,0.008103945292532444,0.01114583556833914,44212346,chunk_17
ws_p0.1+randN,442,0.8,0.8,0.5,11.497993469238281,17.810455870426495,15.154358863830566,29.032386779785156,0.00011675175483105704,0.008103945292532444,0.01114583556833914,44212346,chunk_17
ws_p0.1+randN,442,0.8,0.8,1.0,8.233074188232422,13.825174929657862,19.482919692993164,46.066776275634766,0.00011675175483105704,0.008103945292532444,0.01114583556833914,44212346,chunk_17
ws_p0.1+randN,442,0.8,0.8,1.5,6.657791614532471,11.609436447071857,20.496318817138672,54.03029251098633,0.00011675175483105704,0.008103945292532444,0.01114583556833914,44212346,chunk_17
ws_p0.1+randN,442,0.8,1.0,0.1,25.514102935791016,29.12288430056242,13.99461555480957,17.17734146118164,0.00011675175483105704,0.008103945292532444,0.01114583556833914,44212346,chunk_17
ws_p0.1+randN,442,0.8,1.0,0.5,13.825074195861816,19.019109127541014,29.252342224121094,57.33211898803711,0.00011675175483105704,0.008103945292532444,0.01114583556833914,44212346,chunk_17
ws_p0.1+randN,442,0.8,1.0,1.0,9.539064407348633,14.832057906189334,34.56090545654297,79.41818237304688,0.00011675175483105704,0.008103945292532444,0.01114583556833914,44212346,chunk_17
