mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.4,chunk_9,99,KR,0.7906615266749191,96
sign_test_er0.4,chunk_9,99,MC,0.5064396682189637,96
sign_test_er0.6,chunk_0,0,GR,0.7800692267754328,96
sign_test_er0.6,chunk_0,0,IPC,0.38652226874125534,96
sign_test_er0.6,chunk_0,0,KR,0.7846458565235142,96
sign_test_er0.6,chunk_0,0,MC,0.5354901110491329,96
sign_test_er0.6,chunk_0,1,GR,0.7692184928579402,96
sign_test_er0.6,chunk_0,1,IPC,0.3841549040525515,96
sign_test_er0.6,chunk_0,1,KR,0.783930635480762,96
sign_test_er0.6,chunk_0,1,MC,0.5315462439417895,96
sign_test_er0.6,chunk_0,2,GR,0.7825191592175312,96
sign_test_er0.6,chunk_0,2,IPC,0.37662187922666457,96
sign_test_er0.6,chunk_0,2,KR,0.7702429541564981,96
sign_test_er0.6,chunk_0,2,MC,0.5380697218255266,96
sign_test_er0.6,chunk_0,3,GR,0.792901755630282,96
sign_test_er0.6,chunk_0,3,IPC,0.3771357566770771,96
sign_test_er0.6,chunk_0,3,KR,0.786217260034407,96
sign_test_er0.6,chunk_0,3,MC,0.5222977989241463,96
sign_test_er0.6,chunk_0,4,GR,0.7722082784188071,96
sign_test_er0.6,chunk_0,4,IPC,0.3884341149788784,96
sign_test_er0.6,chunk_0,4,KR,0.7638700878120682,96
sign_test_er0.6,chunk_0,4,MC,0.5516794196342769,96
sign_test_er0.6,chunk_0,5,GR,0.7981666129981945,96
sign_test_er0.6,chunk_0,5,IPC,0.3750932896546793,96
sign_test_er0.6,chunk_0,5,KR,0.7894015926923702,96
sign_test_er0.6,chunk_0,5,MC,0.5170620704422401,96
sign_test_er0.6,chunk_0,6,GR,0.7997504733522923,96
sign_test_er0.6,chunk_0,6,IPC,0.38127890106219403,96
sign_test_er0.6,chunk_0,6,KR,0.8217376729786953,96
sign_test_er0.6,chunk_0,6,MC,0.5464829629346323,96
sign_test_er0.6,chunk_0,7,GR,0.760728277883787,96
sign_test_er0.6,chunk_0,7,IPC,0.38134093059245466,96
sign_test_er0.6,chunk_0,7,KR,0.7772243459466287,96
sign_test_er0.6,chunk_0,7,MC,0.5366273540809946,96
sign_test_er0.6,chunk_0,8,GR,0.7658322289091641,96
sign_test_er0.6,chunk_0,8,IPC,0.3474333388845622,96
sign_test_er0.6,chunk_0,8,KR,0.7923391461526245,96
sign_test_er0.6,chunk_0,8,MC,0.5248327942076088,96
sign_test_er0.6,chunk_0,9,GR,0.7764220509066342,96
sign_test_er0.6,chunk_0,9,IPC,0.36109360569657617,96
sign_test_er0.6,chunk_0,9,KR,0.7753808751111587,96
sign_test_er0.6,chunk_0,9,MC,0.5160163107954547,96
sign_test_er0.6,chunk_1,10,GR,0.7718342041064432,96
sign_test_er0.6,chunk_1,10,IPC,0.3621306528220309,96
sign_test_er0.6,chunk_1,10,KR,0.8001939004001731,96
sign_test_er0.6,chunk_1,10,MC,0.5211601503764253,96
sign_test_er0.6,chunk_1,11,GR,0.7739955534209909,96
sign_test_er0.6,chunk_1,11,IPC,0.3592373281791023,96
sign_test_er0.6,chunk_1,11,KR,0.7896430605912615,96
sign_test_er0.6,chunk_1,11,MC,0.5156851135897511,96
sign_test_er0.6,chunk_1,12,GR,0.7447939841483698,96
sign_test_er0.6,chunk_1,12,IPC,0.39357999967096985,96
sign_test_er0.6,chunk_1,12,KR,0.7589025792595164,96
sign_test_er0.6,chunk_1,12,MC,0.572743762037618,96
sign_test_er0.6,chunk_1,13,GR,0.7985799665444013,96
sign_test_er0.6,chunk_1,13,IPC,0.37268927180494493,96
sign_test_er0.6,chunk_1,13,KR,0.8099894162717267,96
sign_test_er0.6,chunk_1,13,MC,0.5278986495503314,96
sign_test_er0.6,chunk_1,14,GR,0.772820343295117,96
sign_test_er0.6,chunk_1,14,IPC,0.3676451103323664,96
sign_test_er0.6,chunk_1,14,KR,0.7882579229658307,96
sign_test_er0.6,chunk_1,14,MC,0.5181438735416206,96
sign_test_er0.6,chunk_1,15,GR,0.785491527180071,96
sign_test_er0.6,chunk_1,15,IPC,0.37224409193560193,96
sign_test_er0.6,chunk_1,15,KR,0.7922773663845368,96
sign_test_er0.6,chunk_1,15,MC,0.515801439343166,96
sign_test_er0.6,chunk_1,16,GR,0.7439845157444898,96
sign_test_er0.6,chunk_1,16,IPC,0.3582000236505749,96
sign_test_er0.6,chunk_1,16,KR,0.7801095999434181,96
sign_test_er0.6,chunk_1,16,MC,0.5141582921460349,96
sign_test_er0.6,chunk_1,17,GR,0.7890046738234572,96
sign_test_er0.6,chunk_1,17,IPC,0.36380309749033385,96
sign_test_er0.6,chunk_1,17,KR,0.7902850823193809,96
sign_test_er0.6,chunk_1,17,MC,0.5395489020019242,96
sign_test_er0.6,chunk_1,18,GR,0.779419419176559,96
sign_test_er0.6,chunk_1,18,IPC,0.3842617449952855,96
sign_test_er0.6,chunk_1,18,KR,0.7940611994456779,96
sign_test_er0.6,chunk_1,18,MC,0.5565970829828731,96
sign_test_er0.6,chunk_1,19,GR,0.7930336156663365,96
sign_test_er0.6,chunk_1,19,IPC,0.3623965070447159,96
sign_test_er0.6,chunk_1,19,KR,0.8094097816368404,96
sign_test_er0.6,chunk_1,19,MC,0.5270365684896797,96
sign_test_er0.6,chunk_10,100,GR,0.771279737995155,96
sign_test_er0.6,chunk_10,100,IPC,0.3652916527081254,96
sign_test_er0.6,chunk_10,100,KR,0.7949139835720651,96
sign_test_er0.6,chunk_10,100,MC,0.5197993482329261,96
sign_test_er0.6,chunk_10,101,GR,0.7798721656516093,96
sign_test_er0.6,chunk_10,101,IPC,0.3664093824798811,96
sign_test_er0.6,chunk_10,101,KR,0.7977404666045548,96
sign_test_er0.6,chunk_10,101,MC,0.5186518424094027,96
sign_test_er0.6,chunk_10,102,GR,0.7848774871868742,96
sign_test_er0.6,chunk_10,102,IPC,0.3765173617032778,96
sign_test_er0.6,chunk_10,102,KR,0.7728702798128285,96
sign_test_er0.6,chunk_10,102,MC,0.5402346393924113,96
sign_test_er0.6,chunk_10,103,GR,0.7817749116120366,96
sign_test_er0.6,chunk_10,103,IPC,0.3728833352878381,96
sign_test_er0.6,chunk_10,103,KR,0.786943747990697,96
sign_test_er0.6,chunk_10,103,MC,0.5218123235539576,96
sign_test_er0.6,chunk_10,104,GR,0.7553074797222217,96
sign_test_er0.6,chunk_10,104,IPC,0.37031974609307994,96
sign_test_er0.6,chunk_10,104,KR,0.7740656337956555,96
sign_test_er0.6,chunk_10,104,MC,0.5302018813093522,96
sign_test_er0.6,chunk_10,105,GR,0.786391484187422,96
sign_test_er0.6,chunk_10,105,IPC,0.37484885366450343,96
sign_test_er0.6,chunk_10,105,KR,0.7830384364284584,96
sign_test_er0.6,chunk_10,105,MC,0.5384584224968482,96
sign_test_er0.6,chunk_10,106,GR,0.7683993110223771,96
sign_test_er0.6,chunk_10,106,IPC,0.39746638368083187,96
sign_test_er0.6,chunk_10,106,KR,0.7808375427837708,96
sign_test_er0.6,chunk_10,106,MC,0.5581321791986875,96
sign_test_er0.6,chunk_10,107,GR,0.776195444252262,96
sign_test_er0.6,chunk_10,107,IPC,0.3804000019205157,96
sign_test_er0.6,chunk_10,107,KR,0.7933154278010386,96
sign_test_er0.6,chunk_10,107,MC,0.5348892687540092,96
sign_test_er0.6,chunk_10,108,GR,0.7753902581891885,96
sign_test_er0.6,chunk_10,108,IPC,0.3826827383179737,96
sign_test_er0.6,chunk_10,108,KR,0.7885093038909066,96
sign_test_er0.6,chunk_10,108,MC,0.518593816433754,96
sign_test_er0.6,chunk_10,109,GR,0.7607704021199384,96
sign_test_er0.6,chunk_10,109,IPC,0.3751416875289828,96
sign_test_er0.6,chunk_10,109,KR,0.773922022981155,96
sign_test_er0.6,chunk_10,109,MC,0.5361107447156408,96
sign_test_er0.6,chunk_11,110,GR,0.7526245084395832,96
sign_test_er0.6,chunk_11,110,IPC,0.35739355601325207,96
sign_test_er0.6,chunk_11,110,KR,0.773116005872938,96
sign_test_er0.6,chunk_11,110,MC,0.5200616075656016,96
sign_test_er0.6,chunk_11,111,GR,0.7546294025357666,96
sign_test_er0.6,chunk_11,111,IPC,0.32239939597598155,96
sign_test_er0.6,chunk_11,111,KR,0.7882882587963125,96
sign_test_er0.6,chunk_11,111,MC,0.49197181071600504,96
sign_test_er0.6,chunk_11,112,GR,0.792171292761904,96
sign_test_er0.6,chunk_11,112,IPC,0.3660234858154151,96
sign_test_er0.6,chunk_11,112,KR,0.7904270409093127,96
sign_test_er0.6,chunk_11,112,MC,0.5394562362557995,96
sign_test_er0.6,chunk_11,113,GR,0.7828991131185203,96
sign_test_er0.6,chunk_11,113,IPC,0.39024731652538,96
sign_test_er0.6,chunk_11,113,KR,0.798591214358216,96
sign_test_er0.6,chunk_11,113,MC,0.5541274590851942,96
sign_test_er0.6,chunk_11,114,GR,0.7786543324091744,96
sign_test_er0.6,chunk_11,114,IPC,0.3683184749512965,96
sign_test_er0.6,chunk_11,114,KR,0.7834040064765917,96
sign_test_er0.6,chunk_11,114,MC,0.5245310895922722,96
sign_test_er0.6,chunk_11,115,GR,0.7699262139227857,96
sign_test_er0.6,chunk_11,115,IPC,0.3417068015013092,96
sign_test_er0.6,chunk_11,115,KR,0.7822715700635084,96
sign_test_er0.6,chunk_11,115,MC,0.5039485991164449,96
sign_test_er0.6,chunk_11,116,GR,0.7947450705849516,96
sign_test_er0.6,chunk_11,116,IPC,0.3368710388536128,96
sign_test_er0.6,chunk_11,116,KR,0.7800179534269084,96
sign_test_er0.6,chunk_11,116,MC,0.49526764259526607,96
sign_test_er0.6,chunk_11,117,GR,0.7686880636384518,96
sign_test_er0.6,chunk_11,117,IPC,0.35006278946308905,96
sign_test_er0.6,chunk_11,117,KR,0.7935217880195424,96
sign_test_er0.6,chunk_11,117,MC,0.4893871720725733,96
sign_test_er0.6,chunk_11,118,GR,0.7842635857478097,96
sign_test_er0.6,chunk_11,118,IPC,0.3833029109461183,96
sign_test_er0.6,chunk_11,118,KR,0.7934950139477904,96
sign_test_er0.6,chunk_11,118,MC,0.55945915680927,96
sign_test_er0.6,chunk_11,119,GR,0.7856660549051973,96
sign_test_er0.6,chunk_11,119,IPC,0.35337024017396595,96
sign_test_er0.6,chunk_11,119,KR,0.7885464678258037,96
sign_test_er0.6,chunk_11,119,MC,0.5123813296338188,96
sign_test_er0.6,chunk_12,120,GR,0.8157995638489645,96
sign_test_er0.6,chunk_12,120,IPC,0.39088821153817455,96
sign_test_er0.6,chunk_12,120,KR,0.7966996137491884,96
sign_test_er0.6,chunk_12,120,MC,0.5411313964684573,96
sign_test_er0.6,chunk_12,121,GR,0.7477039816808044,96
sign_test_er0.6,chunk_12,121,IPC,0.36721083573515134,96
sign_test_er0.6,chunk_12,121,KR,0.7684578080768718,96
sign_test_er0.6,chunk_12,121,MC,0.5401381048004052,96
sign_test_er0.6,chunk_12,122,GR,0.7719677137940838,96
sign_test_er0.6,chunk_12,122,IPC,0.3901885333215495,96
sign_test_er0.6,chunk_12,122,KR,0.7944576007008352,96
sign_test_er0.6,chunk_12,122,MC,0.5416296853738208,96
sign_test_er0.6,chunk_12,123,GR,0.7918987648301828,96
sign_test_er0.6,chunk_12,123,IPC,0.3960811618040483,96
sign_test_er0.6,chunk_12,123,KR,0.7765594186987548,96
sign_test_er0.6,chunk_12,123,MC,0.5283703204478487,96
sign_test_er0.6,chunk_12,124,GR,0.7711271150314752,96
sign_test_er0.6,chunk_12,124,IPC,0.3462325208943429,96
sign_test_er0.6,chunk_12,124,KR,0.7951784990156203,96
sign_test_er0.6,chunk_12,124,MC,0.5164938391525142,96
sign_test_er0.6,chunk_12,125,GR,0.7939713025166852,96
sign_test_er0.6,chunk_12,125,IPC,0.37279929613827384,96
sign_test_er0.6,chunk_12,125,KR,0.7822764572074439,96
sign_test_er0.6,chunk_12,125,MC,0.5193030970482717,96
sign_test_er0.6,chunk_12,126,GR,0.7851917021206635,96
sign_test_er0.6,chunk_12,126,IPC,0.3588254791629044,96
sign_test_er0.6,chunk_12,126,KR,0.7811593261072535,96
sign_test_er0.6,chunk_12,126,MC,0.5173065428034627,96
sign_test_er0.6,chunk_12,127,GR,0.7799122018506126,96
sign_test_er0.6,chunk_12,127,IPC,0.3371318369015879,96
sign_test_er0.6,chunk_12,127,KR,0.7924626236708854,96
sign_test_er0.6,chunk_12,127,MC,0.47735294836136294,96
sign_test_er0.6,chunk_12,128,GR,0.7984740618914034,96
sign_test_er0.6,chunk_12,128,IPC,0.37355898197759574,96
sign_test_er0.6,chunk_12,128,KR,0.7998121296028214,96
sign_test_er0.6,chunk_12,128,MC,0.521881961848947,96
sign_test_er0.6,chunk_12,129,GR,0.7733139628775328,96
sign_test_er0.6,chunk_12,129,IPC,0.35402186317941753,96
sign_test_er0.6,chunk_12,129,KR,0.7891410195001846,96
sign_test_er0.6,chunk_12,129,MC,0.5230914757866454,96
sign_test_er0.6,chunk_13,130,GR,0.7969704367547217,96
sign_test_er0.6,chunk_13,130,IPC,0.3488017575229332,96
sign_test_er0.6,chunk_13,130,KR,0.7949929135790874,96
sign_test_er0.6,chunk_13,130,MC,0.5099863138447853,96
sign_test_er0.6,chunk_13,131,GR,0.7847134844240999,96
sign_test_er0.6,chunk_13,131,IPC,0.37755262621822144,96
sign_test_er0.6,chunk_13,131,KR,0.7891561225141659,96
sign_test_er0.6,chunk_13,131,MC,0.5359840726313037,96
sign_test_er0.6,chunk_13,132,GR,0.7783119802647689,96
sign_test_er0.6,chunk_13,132,IPC,0.3586916296083428,96
sign_test_er0.6,chunk_13,132,KR,0.8014515883702739,96
sign_test_er0.6,chunk_13,132,MC,0.5136969309699487,96
sign_test_er0.6,chunk_13,133,GR,0.7674576321711776,96
sign_test_er0.6,chunk_13,133,IPC,0.36817174394220636,96
sign_test_er0.6,chunk_13,133,KR,0.7633482639470933,96
sign_test_er0.6,chunk_13,133,MC,0.5461936281663463,96
sign_test_er0.6,chunk_13,134,GR,0.793815643876472,96
sign_test_er0.6,chunk_13,134,IPC,0.3617715164735141,96
sign_test_er0.6,chunk_13,134,KR,0.7866839081798861,96
sign_test_er0.6,chunk_13,134,MC,0.4959078002767292,96
sign_test_er0.6,chunk_13,135,GR,0.795901879075879,96
sign_test_er0.6,chunk_13,135,IPC,0.3758809325061753,96
sign_test_er0.6,chunk_13,135,KR,0.7853719311641036,96
sign_test_er0.6,chunk_13,135,MC,0.5444311117912555,96
sign_test_er0.6,chunk_13,136,GR,0.7734483171868607,96
sign_test_er0.6,chunk_13,136,IPC,0.34752687318918607,96
sign_test_er0.6,chunk_13,136,KR,0.7931105752907587,96
sign_test_er0.6,chunk_13,136,MC,0.5172164158733473,96
sign_test_er0.6,chunk_13,137,GR,0.7972731949889608,96
sign_test_er0.6,chunk_13,137,IPC,0.3531564054104796,96
sign_test_er0.6,chunk_13,137,KR,0.8272354904795631,96
sign_test_er0.6,chunk_13,137,MC,0.5238788521007607,96
sign_test_er0.6,chunk_13,138,GR,0.7959621920592747,96
sign_test_er0.6,chunk_13,138,IPC,0.42020424918411586,96
sign_test_er0.6,chunk_13,138,KR,0.7783183132412145,96
sign_test_er0.6,chunk_13,138,MC,0.5510671395538248,96
sign_test_er0.6,chunk_13,139,GR,0.7729031788152999,96
sign_test_er0.6,chunk_13,139,IPC,0.3601521399870944,96
sign_test_er0.6,chunk_13,139,KR,0.7907405468603629,96
sign_test_er0.6,chunk_13,139,MC,0.539806295165655,96
sign_test_er0.6,chunk_14,140,GR,0.7853207886443591,96
sign_test_er0.6,chunk_14,140,IPC,0.3675375718527222,96
sign_test_er0.6,chunk_14,140,KR,0.7924155849655979,96
sign_test_er0.6,chunk_14,140,MC,0.5171803507866684,96
sign_test_er0.6,chunk_14,141,GR,0.7721156436248352,96
sign_test_er0.6,chunk_14,141,IPC,0.3666126486636744,96
sign_test_er0.6,chunk_14,141,KR,0.8060846551517357,96
sign_test_er0.6,chunk_14,141,MC,0.5304480972511761,96
sign_test_er0.6,chunk_14,142,GR,0.7876703056082232,96
sign_test_er0.6,chunk_14,142,IPC,0.3398136222934075,96
sign_test_er0.6,chunk_14,142,KR,0.7974145064280538,96
sign_test_er0.6,chunk_14,142,MC,0.5238758531462302,96
sign_test_er0.6,chunk_14,143,GR,0.7993630042013647,96
sign_test_er0.6,chunk_14,143,IPC,0.3675315755830831,96
sign_test_er0.6,chunk_14,143,KR,0.80201800995913,96
sign_test_er0.6,chunk_14,143,MC,0.5226342755360287,96
sign_test_er0.6,chunk_14,144,GR,0.7835159160870196,96
sign_test_er0.6,chunk_14,144,IPC,0.3938267926892713,96
sign_test_er0.6,chunk_14,144,KR,0.7949614376006185,96
sign_test_er0.6,chunk_14,144,MC,0.5628452370949675,96
sign_test_er0.6,chunk_14,145,GR,0.7626324406488731,96
sign_test_er0.6,chunk_14,145,IPC,0.38748585260320456,96
sign_test_er0.6,chunk_14,145,KR,0.7688834406059002,96
sign_test_er0.6,chunk_14,145,MC,0.5585859276877179,96
sign_test_er0.6,chunk_14,146,GR,0.7758448831913556,96
sign_test_er0.6,chunk_14,146,IPC,0.3689091802565934,96
sign_test_er0.6,chunk_14,146,KR,0.7911378553290768,96
sign_test_er0.6,chunk_14,146,MC,0.5269952879673307,96
sign_test_er0.6,chunk_14,147,GR,0.7993828332003861,96
sign_test_er0.6,chunk_14,147,IPC,0.40006071471626664,96
sign_test_er0.6,chunk_14,147,KR,0.8006188996369807,96
sign_test_er0.6,chunk_14,147,MC,0.5442209849733686,96
sign_test_er0.6,chunk_14,148,GR,0.7892199646420761,96
sign_test_er0.6,chunk_14,148,IPC,0.3636436780062526,96
sign_test_er0.6,chunk_14,148,KR,0.7985369858539936,96
sign_test_er0.6,chunk_14,148,MC,0.5313364128369469,96
sign_test_er0.6,chunk_14,149,GR,0.7767037450467553,96
sign_test_er0.6,chunk_14,149,IPC,0.3770588708524,96
sign_test_er0.6,chunk_14,149,KR,0.8010615485841606,96
sign_test_er0.6,chunk_14,149,MC,0.5351060851974778,96
sign_test_er0.6,chunk_15,150,GR,0.7738220978416569,96
sign_test_er0.6,chunk_15,150,IPC,0.34720136570307675,96
sign_test_er0.6,chunk_15,150,KR,0.7859115022077084,96
sign_test_er0.6,chunk_15,150,MC,0.5251854163768715,96
sign_test_er0.6,chunk_15,151,GR,0.7869825457609052,96
sign_test_er0.6,chunk_15,151,IPC,0.3564538082619076,96
sign_test_er0.6,chunk_15,151,KR,0.7809757492029303,96
sign_test_er0.6,chunk_15,151,MC,0.5199146245936509,96
sign_test_er0.6,chunk_15,152,GR,0.7747687049019988,96
sign_test_er0.6,chunk_15,152,IPC,0.40718348494618695,96
sign_test_er0.6,chunk_15,152,KR,0.7925817254686314,96
sign_test_er0.6,chunk_15,152,MC,0.5533617258136252,96
sign_test_er0.6,chunk_15,153,GR,0.7871315359780103,96
sign_test_er0.6,chunk_15,153,IPC,0.3631001414435847,96
sign_test_er0.6,chunk_15,153,KR,0.8044743726091282,96
sign_test_er0.6,chunk_15,153,MC,0.5186268755223508,96
sign_test_er0.6,chunk_15,154,GR,0.7942225197988574,96
sign_test_er0.6,chunk_15,154,IPC,0.3925096217644508,96
sign_test_er0.6,chunk_15,154,KR,0.7829625257025753,96
sign_test_er0.6,chunk_15,154,MC,0.5464059866839938,96
sign_test_er0.6,chunk_15,155,GR,0.7777051484021062,96
sign_test_er0.6,chunk_15,155,IPC,0.3928513959583975,96
sign_test_er0.6,chunk_15,155,KR,0.7840784549794546,96
sign_test_er0.6,chunk_15,155,MC,0.5346017082373073,96
sign_test_er0.6,chunk_15,156,GR,0.7554967541474749,96
sign_test_er0.6,chunk_15,156,IPC,0.35717496181352093,96
sign_test_er0.6,chunk_15,156,KR,0.7781692704876162,96
sign_test_er0.6,chunk_15,156,MC,0.5136770773302968,96
sign_test_er0.6,chunk_15,157,GR,0.7914657807452115,96
sign_test_er0.6,chunk_15,157,IPC,0.3390049672496116,96
sign_test_er0.6,chunk_15,157,KR,0.8101218143567943,96
sign_test_er0.6,chunk_15,157,MC,0.5153425030715243,96
sign_test_er0.6,chunk_15,158,GR,0.786112974755016,96
sign_test_er0.6,chunk_15,158,IPC,0.35222547784439007,96
sign_test_er0.6,chunk_15,158,KR,0.7885597758599568,96
sign_test_er0.6,chunk_15,158,MC,0.5088414003776092,96
sign_test_er0.6,chunk_15,159,GR,0.7873194477360987,96
sign_test_er0.6,chunk_15,159,IPC,0.36419723878453764,96
sign_test_er0.6,chunk_15,159,KR,0.8044620270019642,96
sign_test_er0.6,chunk_15,159,MC,0.5215443267839917,96
sign_test_er0.6,chunk_16,160,GR,0.7800106614886043,96
sign_test_er0.6,chunk_16,160,IPC,0.3706166934809382,96
sign_test_er0.6,chunk_16,160,KR,0.7803086944915982,96
sign_test_er0.6,chunk_16,160,MC,0.5340028481356689,96
sign_test_er0.6,chunk_16,161,GR,0.7561614646069051,96
sign_test_er0.6,chunk_16,161,IPC,0.35406091666234063,96
sign_test_er0.6,chunk_16,161,KR,0.7766814094719594,96
sign_test_er0.6,chunk_16,161,MC,0.5073526676065934,96
sign_test_er0.6,chunk_16,162,GR,0.7670077766954513,96
sign_test_er0.6,chunk_16,162,IPC,0.35322055452308904,96
sign_test_er0.6,chunk_16,162,KR,0.7909326987850362,96
sign_test_er0.6,chunk_16,162,MC,0.5067409148043194,96
sign_test_er0.6,chunk_16,163,GR,0.8238121182122934,96
sign_test_er0.6,chunk_16,163,IPC,0.3704898466307615,96
sign_test_er0.6,chunk_16,163,KR,0.7703275224175166,96
sign_test_er0.6,chunk_16,163,MC,0.5464164430675529,96
sign_test_er0.6,chunk_16,164,GR,0.7776887894866454,96
sign_test_er0.6,chunk_16,164,IPC,0.3717918479101829,96
sign_test_er0.6,chunk_16,164,KR,0.7876817847923734,96
sign_test_er0.6,chunk_16,164,MC,0.5488364853212453,96
sign_test_er0.6,chunk_16,165,GR,0.7801408382665284,96
sign_test_er0.6,chunk_16,165,IPC,0.3618182637192976,96
sign_test_er0.6,chunk_16,165,KR,0.8034157688150123,96
sign_test_er0.6,chunk_16,165,MC,0.5095015506773513,96
sign_test_er0.6,chunk_16,166,GR,0.7695837294041182,96
sign_test_er0.6,chunk_16,166,IPC,0.3414357095967072,96
sign_test_er0.6,chunk_16,166,KR,0.7852639251049511,96
sign_test_er0.6,chunk_16,166,MC,0.49098243472233755,96
sign_test_er0.6,chunk_16,167,GR,0.7614692860282443,96
sign_test_er0.6,chunk_16,167,IPC,0.3608314969489672,96
sign_test_er0.6,chunk_16,167,KR,0.774461830659352,96
sign_test_er0.6,chunk_16,167,MC,0.5265677051040365,96
sign_test_er0.6,chunk_16,168,GR,0.7531564232892629,96
sign_test_er0.6,chunk_16,168,IPC,0.3578609779853776,96
sign_test_er0.6,chunk_16,168,KR,0.7884989156233815,96
sign_test_er0.6,chunk_16,168,MC,0.5205626714830683,96
sign_test_er0.6,chunk_16,169,GR,0.7856012518030683,96
sign_test_er0.6,chunk_16,169,IPC,0.3629644207657919,96
sign_test_er0.6,chunk_16,169,KR,0.8114051014257988,96
sign_test_er0.6,chunk_16,169,MC,0.5135846908385049,96
sign_test_er0.6,chunk_17,170,GR,0.7787570423009478,96
sign_test_er0.6,chunk_17,170,IPC,0.3673925081221887,96
sign_test_er0.6,chunk_17,170,KR,0.780636641223415,96
sign_test_er0.6,chunk_17,170,MC,0.5162336627952587,96
sign_test_er0.6,chunk_17,171,GR,0.7876699384260325,96
sign_test_er0.6,chunk_17,171,IPC,0.3556216844307856,96
sign_test_er0.6,chunk_17,171,KR,0.7900419709255128,96
sign_test_er0.6,chunk_17,171,MC,0.49643558149832884,96
sign_test_er0.6,chunk_17,172,GR,0.7825560330442092,96
sign_test_er0.6,chunk_17,172,IPC,0.3743085316829754,96
sign_test_er0.6,chunk_17,172,KR,0.8079750539856251,96
sign_test_er0.6,chunk_17,172,MC,0.5442968430894781,96
sign_test_er0.6,chunk_17,173,GR,0.7679171128726637,96
sign_test_er0.6,chunk_17,173,IPC,0.342971711783751,96
sign_test_er0.6,chunk_17,173,KR,0.7845375565449931,96
sign_test_er0.6,chunk_17,173,MC,0.5001799011046958,96
sign_test_er0.6,chunk_17,174,GR,0.7787761959320563,96
sign_test_er0.6,chunk_17,174,IPC,0.3630970444804652,96
sign_test_er0.6,chunk_17,174,KR,0.8033837126843886,96
sign_test_er0.6,chunk_17,174,MC,0.5005256033183932,96
sign_test_er0.6,chunk_17,175,GR,0.7730242872379206,96
sign_test_er0.6,chunk_17,175,IPC,0.3684555193842449,96
sign_test_er0.6,chunk_17,175,KR,0.7682921644914846,96
sign_test_er0.6,chunk_17,175,MC,0.5409547713103382,96
sign_test_er0.6,chunk_17,176,GR,0.7891180159696553,96
sign_test_er0.6,chunk_17,176,IPC,0.3835508782764087,96
sign_test_er0.6,chunk_17,176,KR,0.8021464123551209,96
sign_test_er0.6,chunk_17,176,MC,0.5477734083283855,96
sign_test_er0.6,chunk_17,177,GR,0.7926623643790752,96
sign_test_er0.6,chunk_17,177,IPC,0.39160060419538767,96
sign_test_er0.6,chunk_17,177,KR,0.7997920370020725,96
sign_test_er0.6,chunk_17,177,MC,0.5390245354463481,96
sign_test_er0.6,chunk_17,178,GR,0.7572342221634869,96
sign_test_er0.6,chunk_17,178,IPC,0.37098504772656743,96
sign_test_er0.6,chunk_17,178,KR,0.7808361685626597,96
sign_test_er0.6,chunk_17,178,MC,0.5339477760304626,96
sign_test_er0.6,chunk_17,179,GR,0.7983672879943385,96
sign_test_er0.6,chunk_17,179,IPC,0.32906207523500514,96
sign_test_er0.6,chunk_17,179,KR,0.8137738769039712,96
sign_test_er0.6,chunk_17,179,MC,0.500045190421953,96
sign_test_er0.6,chunk_18,180,GR,0.777779442638806,96
sign_test_er0.6,chunk_18,180,IPC,0.39563356614192813,96
sign_test_er0.6,chunk_18,180,KR,0.7771555927281404,96
sign_test_er0.6,chunk_18,180,MC,0.5453675868537381,96
sign_test_er0.6,chunk_18,181,GR,0.7521025158635886,96
sign_test_er0.6,chunk_18,181,IPC,0.3615682407090419,96
sign_test_er0.6,chunk_18,181,KR,0.7890894539286241,96
sign_test_er0.6,chunk_18,181,MC,0.5232536474014131,96
sign_test_er0.6,chunk_18,182,GR,0.8144122281862259,96
sign_test_er0.6,chunk_18,182,IPC,0.3932720560551477,96
sign_test_er0.6,chunk_18,182,KR,0.7835181710024077,96
sign_test_er0.6,chunk_18,182,MC,0.5462397674846184,96
sign_test_er0.6,chunk_18,183,GR,0.782972708629606,96
sign_test_er0.6,chunk_18,183,IPC,0.36401414463580706,96
sign_test_er0.6,chunk_18,183,KR,0.7951138173562425,96
sign_test_er0.6,chunk_18,183,MC,0.5207380123979074,96
sign_test_er0.6,chunk_18,184,GR,0.7914064059951252,96
sign_test_er0.6,chunk_18,184,IPC,0.37998761758475996,96
sign_test_er0.6,chunk_18,184,KR,0.7846866070593382,96
sign_test_er0.6,chunk_18,184,MC,0.540839798240646,96
sign_test_er0.6,chunk_18,185,GR,0.7791996801183071,96
sign_test_er0.6,chunk_18,185,IPC,0.3886996563747162,96
sign_test_er0.6,chunk_18,185,KR,0.7810089635384908,96
sign_test_er0.6,chunk_18,185,MC,0.5430974035930197,96
sign_test_er0.6,chunk_18,186,GR,0.7830585963784388,96
sign_test_er0.6,chunk_18,186,IPC,0.3885631994127886,96
sign_test_er0.6,chunk_18,186,KR,0.7724933315654433,96
sign_test_er0.6,chunk_18,186,MC,0.5376423630154168,96
sign_test_er0.6,chunk_18,187,GR,0.8033809166541241,96
sign_test_er0.6,chunk_18,187,IPC,0.3845218796042564,96
sign_test_er0.6,chunk_18,187,KR,0.7905619790985604,96
sign_test_er0.6,chunk_18,187,MC,0.5304636162258268,96
