mode,src,group_id,metric,mean,n_hparams
sign_test_er1.0,chunk_15,159,MC,4.265536934137344,96
sign_test_er1.0,chunk_15,159,cosine_similarity,-0.0432852283120155,96
sign_test_er1.0,chunk_15,159,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_15,159,wt_mean,-0.002849024895112925,96
sign_test_er1.0,chunk_16,160,GR,4.975877733280261,96
sign_test_er1.0,chunk_16,160,IPC,7.317549331496433,96
sign_test_er1.0,chunk_16,160,KR,2.9668129943311214,96
sign_test_er1.0,chunk_16,160,MC,4.251537571350734,96
sign_test_er1.0,chunk_16,160,cosine_similarity,-0.03856824617832893,96
sign_test_er1.0,chunk_16,160,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_16,160,wt_mean,-0.00287431880133225,96
sign_test_er1.0,chunk_16,161,GR,5.207890583823125,96
sign_test_er1.0,chunk_16,161,IPC,7.456722708291063,96
sign_test_er1.0,chunk_16,161,KR,3.0418891087174416,96
sign_test_er1.0,chunk_16,161,MC,4.235008591165145,96
sign_test_er1.0,chunk_16,161,cosine_similarity,-0.03995561040937895,96
sign_test_er1.0,chunk_16,161,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_16,161,wt_mean,-0.0028690411127172,96
sign_test_er1.0,chunk_16,162,GR,4.9617936958869295,96
sign_test_er1.0,chunk_16,162,IPC,7.591614598332762,96
sign_test_er1.0,chunk_16,162,KR,2.9679049837092557,96
sign_test_er1.0,chunk_16,162,MC,4.223784788201253,96
sign_test_er1.0,chunk_16,162,cosine_similarity,-0.04522753320634362,96
sign_test_er1.0,chunk_16,162,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_16,162,wt_mean,-0.002853567304555275,96
sign_test_er1.0,chunk_16,163,GR,5.2583643570542336,96
sign_test_er1.0,chunk_16,163,IPC,7.558216533466923,96
sign_test_er1.0,chunk_16,163,KR,3.1413876513640084,96
sign_test_er1.0,chunk_16,163,MC,4.205350952843825,96
sign_test_er1.0,chunk_16,163,cosine_similarity,-0.04273029323667282,96
sign_test_er1.0,chunk_16,163,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_16,163,wt_mean,-0.0028518894687294496,96
sign_test_er1.0,chunk_16,164,GR,5.1552213827768965,96
sign_test_er1.0,chunk_16,164,IPC,7.2914992916117045,96
sign_test_er1.0,chunk_16,164,KR,2.9796490197380385,96
sign_test_er1.0,chunk_16,164,MC,3.9750762606660524,96
sign_test_er1.0,chunk_16,164,cosine_similarity,-0.04689233843237158,96
sign_test_er1.0,chunk_16,164,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_16,164,wt_mean,-0.0028892469708807,96
sign_test_er1.0,chunk_16,165,GR,5.260923770566781,96
sign_test_er1.0,chunk_16,165,IPC,7.394771968125325,96
sign_test_er1.0,chunk_16,165,KR,3.0713936388492584,96
sign_test_er1.0,chunk_16,165,MC,4.305087638398011,96
sign_test_er1.0,chunk_16,165,cosine_similarity,-0.03607102576643228,96
sign_test_er1.0,chunk_16,165,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_16,165,wt_mean,-0.00289053673623125,96
sign_test_er1.0,chunk_16,166,GR,5.5576636244853335,96
sign_test_er1.0,chunk_16,166,IPC,7.455402968940052,96
sign_test_er1.0,chunk_16,166,KR,3.239862699061632,96
sign_test_er1.0,chunk_16,166,MC,4.3404124813775224,96
sign_test_er1.0,chunk_16,166,cosine_similarity,-0.04245283547788858,96
sign_test_er1.0,chunk_16,166,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_16,166,wt_mean,-0.0028520257328636498,96
sign_test_er1.0,chunk_16,167,GR,4.745386884858211,96
sign_test_er1.0,chunk_16,167,IPC,7.173717773322469,96
sign_test_er1.0,chunk_16,167,KR,2.810825123141209,96
sign_test_er1.0,chunk_16,167,MC,4.003752052783966,96
sign_test_er1.0,chunk_16,167,cosine_similarity,-0.0394006669521331,96
sign_test_er1.0,chunk_16,167,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_16,167,wt_mean,-0.0028609909350052003,96
sign_test_er1.0,chunk_16,168,GR,5.140134089936812,96
sign_test_er1.0,chunk_16,168,IPC,7.145875073491543,96
sign_test_er1.0,chunk_16,168,KR,2.9472515421609082,96
sign_test_er1.0,chunk_16,168,MC,3.921213219563166,96
sign_test_er1.0,chunk_16,168,cosine_similarity,-0.04245282802730798,96
sign_test_er1.0,chunk_16,168,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_16,168,wt_mean,-0.00288170471321785,96
sign_test_er1.0,chunk_16,169,GR,4.901734596739213,96
sign_test_er1.0,chunk_16,169,IPC,7.249090561505828,96
sign_test_er1.0,chunk_16,169,KR,2.915153863529364,96
sign_test_er1.0,chunk_16,169,MC,4.064022957036893,96
sign_test_er1.0,chunk_16,169,cosine_similarity,-0.0391231887042522,96
sign_test_er1.0,chunk_16,169,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_16,169,wt_mean,-0.0028736058739013254,96
sign_test_er1.0,chunk_17,170,GR,5.1042771476010484,96
sign_test_er1.0,chunk_17,170,IPC,7.215928239151878,96
sign_test_er1.0,chunk_17,170,KR,3.037771904220184,96
sign_test_er1.0,chunk_17,170,MC,4.207469383875529,96
sign_test_er1.0,chunk_17,170,cosine_similarity,-0.04467258509248492,96
sign_test_er1.0,chunk_17,170,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_17,170,wt_mean,-0.002842913323547675,96
sign_test_er1.0,chunk_17,171,GR,4.669819705188274,96
sign_test_er1.0,chunk_17,171,IPC,7.371636937935445,96
sign_test_er1.0,chunk_17,171,KR,2.7622879495223365,96
sign_test_er1.0,chunk_17,171,MC,4.019475334634383,96
sign_test_er1.0,chunk_17,171,cosine_similarity,-0.039678129367530325,96
sign_test_er1.0,chunk_17,171,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_17,171,wt_mean,-0.00284547457704315,96
sign_test_er1.0,chunk_17,172,GR,5.258101834605138,96
sign_test_er1.0,chunk_17,172,IPC,7.106650421059041,96
sign_test_er1.0,chunk_17,172,KR,3.093111685166756,96
sign_test_er1.0,chunk_17,172,MC,4.05035716171066,96
sign_test_er1.0,chunk_17,172,cosine_similarity,-0.043007755652069955,96
sign_test_er1.0,chunk_17,172,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_17,172,wt_mean,-0.0028704463038592997,96
sign_test_er1.0,chunk_17,173,GR,4.857334582755963,96
sign_test_er1.0,chunk_17,173,IPC,7.587835078251853,96
sign_test_er1.0,chunk_17,173,KR,2.9033503321309886,96
sign_test_er1.0,chunk_17,173,MC,4.127044965823491,96
sign_test_er1.0,chunk_17,173,cosine_similarity,-0.04106548614799975,96
sign_test_er1.0,chunk_17,173,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_17,173,wt_mean,-0.0028446337091735997,96
sign_test_er1.0,chunk_17,174,GR,4.959019461025794,96
sign_test_er1.0,chunk_17,174,IPC,7.243876996497909,96
sign_test_er1.0,chunk_17,174,KR,2.933414484063784,96
sign_test_er1.0,chunk_17,174,MC,4.156753425796826,96
sign_test_er1.0,chunk_17,174,cosine_similarity,-0.039123198017477955,96
sign_test_er1.0,chunk_17,174,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_17,174,wt_mean,-0.0028559269267134,96
sign_test_er1.0,chunk_17,175,GR,5.391222632179658,96
sign_test_er1.0,chunk_17,175,IPC,7.083457956920584,96
sign_test_er1.0,chunk_17,175,KR,3.1191893915335336,96
sign_test_er1.0,chunk_17,175,MC,4.063274399687846,96
sign_test_er1.0,chunk_17,175,cosine_similarity,-0.04328523389995095,96
sign_test_er1.0,chunk_17,175,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_17,175,wt_mean,-0.002856828039512,96
sign_test_er1.0,chunk_17,176,GR,4.90479405845205,96
sign_test_er1.0,chunk_17,176,IPC,7.093557373976025,96
sign_test_er1.0,chunk_17,176,KR,2.922282854715983,96
sign_test_er1.0,chunk_17,176,MC,3.8952824423710504,96
sign_test_er1.0,chunk_17,176,cosine_similarity,-0.03607103414833545,96
sign_test_er1.0,chunk_17,176,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_17,176,wt_mean,-0.00287742447108025,96
sign_test_er1.0,chunk_17,177,GR,5.047814230124156,96
sign_test_er1.0,chunk_17,177,IPC,6.927466893506178,96
sign_test_er1.0,chunk_17,177,KR,3.0599113454421363,96
sign_test_er1.0,chunk_17,177,MC,4.019162939240535,96
sign_test_er1.0,chunk_17,177,cosine_similarity,-0.04300777055323115,96
sign_test_er1.0,chunk_17,177,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_17,177,wt_mean,-0.00286833185236895,96
sign_test_er1.0,chunk_17,178,GR,5.132945315291484,96
sign_test_er1.0,chunk_17,178,IPC,7.861173084035841,96
sign_test_er1.0,chunk_17,178,KR,2.8976061629752317,96
sign_test_er1.0,chunk_17,178,MC,4.009723442296187,96
sign_test_er1.0,chunk_17,178,cosine_similarity,-0.03856826014816755,96
sign_test_er1.0,chunk_17,178,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_17,178,wt_mean,-0.0028492019046097504,96
sign_test_er1.0,chunk_17,179,GR,4.67800027007858,96
sign_test_er1.0,chunk_17,179,IPC,7.55525119910872,96
sign_test_er1.0,chunk_17,179,KR,2.775377285977205,96
sign_test_er1.0,chunk_17,179,MC,4.109075790892045,96
sign_test_er1.0,chunk_17,179,cosine_similarity,-0.0441176407039165,96
sign_test_er1.0,chunk_17,179,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_17,179,wt_mean,-0.0028849109658039746,96
sign_test_er1.0,chunk_18,180,GR,4.566631420205037,96
sign_test_er1.0,chunk_18,180,IPC,6.949257042900444,96
sign_test_er1.0,chunk_18,180,KR,2.804375516871611,96
sign_test_er1.0,chunk_18,180,MC,3.9467880924542746,96
sign_test_er1.0,chunk_18,180,cosine_similarity,-0.04384018760174513,96
sign_test_er1.0,chunk_18,180,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_18,180,wt_mean,-0.00285671954043205,96
sign_test_er1.0,chunk_18,181,GR,5.658331889659166,96
sign_test_er1.0,chunk_18,181,IPC,7.520736120145007,96
sign_test_er1.0,chunk_18,181,KR,3.134816280255715,96
sign_test_er1.0,chunk_18,181,MC,4.227328849956393,96
sign_test_er1.0,chunk_18,181,cosine_similarity,-0.04189789574593302,96
sign_test_er1.0,chunk_18,181,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_18,181,wt_mean,-0.0028718280373140753,96
sign_test_er1.0,chunk_18,182,GR,5.342221139619748,96
sign_test_er1.0,chunk_18,182,IPC,7.245117950142,96
sign_test_er1.0,chunk_18,182,KR,3.1625309052566686,96
sign_test_er1.0,chunk_18,182,MC,4.182858267178138,96
sign_test_er1.0,chunk_18,182,cosine_similarity,-0.04328523762524125,96
sign_test_er1.0,chunk_18,182,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_18,182,wt_mean,-0.002850605174899025,96
sign_test_er1.0,chunk_18,183,GR,4.774660141517718,96
sign_test_er1.0,chunk_18,183,IPC,7.381548058075336,96
sign_test_er1.0,chunk_18,183,KR,2.852504577487707,96
sign_test_er1.0,chunk_18,183,MC,4.074385018398364,96
sign_test_er1.0,chunk_18,183,cosine_similarity,-0.03745838068425655,96
sign_test_er1.0,chunk_18,183,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_18,183,wt_mean,-0.002860289532691175,96
sign_test_er1.0,chunk_18,184,GR,5.418416598190864,96
sign_test_er1.0,chunk_18,184,IPC,6.877261417361475,96
sign_test_er1.0,chunk_18,184,KR,3.1438351459801197,96
sign_test_er1.0,chunk_18,184,MC,4.0236794625719385,96
sign_test_er1.0,chunk_18,184,cosine_similarity,-0.03801331855356685,96
sign_test_er1.0,chunk_18,184,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_18,184,wt_mean,-0.002854411315638525,96
sign_test_er1.0,chunk_18,185,GR,5.239633395026128,96
sign_test_er1.0,chunk_18,185,IPC,7.377340781356701,96
sign_test_er1.0,chunk_18,185,KR,3.0141020913918815,96
sign_test_er1.0,chunk_18,185,MC,4.1537920360763865,96
sign_test_er1.0,chunk_18,185,cosine_similarity,-0.039955596439540324,96
sign_test_er1.0,chunk_18,185,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_18,185,wt_mean,-0.002885378082282775,96
sign_test_er1.0,chunk_18,186,GR,5.3973451765875025,96
sign_test_er1.0,chunk_18,186,IPC,7.301434698278265,96
sign_test_er1.0,chunk_18,186,KR,3.170107783128818,96
sign_test_er1.0,chunk_18,186,MC,4.167056656132142,96
sign_test_er1.0,chunk_18,186,cosine_similarity,-0.04661486763507125,96
sign_test_er1.0,chunk_18,186,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_18,186,wt_mean,-0.0028631658060475997,96
sign_test_er1.0,chunk_18,187,GR,4.694473045567672,96
sign_test_er1.0,chunk_18,187,IPC,7.431775116608981,96
sign_test_er1.0,chunk_18,187,KR,2.8221726653476558,96
sign_test_er1.0,chunk_18,187,MC,4.062647707760334,96
sign_test_er1.0,chunk_18,187,cosine_similarity,-0.042730299755930845,96
sign_test_er1.0,chunk_18,187,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_18,187,wt_mean,-0.0028594151954166,96
sign_test_er1.0,chunk_18,188,GR,4.888196560243766,96
sign_test_er1.0,chunk_18,188,IPC,7.35170808771915,96
sign_test_er1.0,chunk_18,188,KR,2.881174890945355,96
sign_test_er1.0,chunk_18,188,MC,3.9039172381162643,96
sign_test_er1.0,chunk_18,188,cosine_similarity,-0.04495004657655948,96
sign_test_er1.0,chunk_18,188,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_18,188,wt_mean,-0.0028756674146279255,96
sign_test_er1.0,chunk_18,189,GR,5.037931685646375,96
sign_test_er1.0,chunk_18,189,IPC,7.3995417161837835,96
sign_test_er1.0,chunk_18,189,KR,2.9628060422837734,96
sign_test_er1.0,chunk_18,189,MC,4.162751700729132,96
sign_test_er1.0,chunk_18,189,cosine_similarity,-0.0416204240173101,96
sign_test_er1.0,chunk_18,189,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_18,189,wt_mean,-0.0028862959588877497,96
sign_test_er1.0,chunk_19,190,GR,5.491087023168802,96
sign_test_er1.0,chunk_19,190,IPC,7.5447773651297005,96
sign_test_er1.0,chunk_19,190,KR,3.1912556986014047,96
sign_test_er1.0,chunk_19,190,MC,4.262534999599059,96
sign_test_er1.0,chunk_19,190,cosine_similarity,-0.038013320416212,96
sign_test_er1.0,chunk_19,190,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_19,190,wt_mean,-0.002863816043827625,96
sign_test_er1.0,chunk_19,191,GR,5.237403618792693,96
sign_test_er1.0,chunk_19,191,IPC,7.218533734573243,96
sign_test_er1.0,chunk_19,191,KR,2.943306843439738,96
sign_test_er1.0,chunk_19,191,MC,3.885786929478248,96
sign_test_er1.0,chunk_19,191,cosine_similarity,-0.04384017456322908,96
sign_test_er1.0,chunk_19,191,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_19,191,wt_mean,-0.0028604295803233253,96
sign_test_er1.0,chunk_19,192,GR,5.145893422265847,96
sign_test_er1.0,chunk_19,192,IPC,7.353075352117263,96
sign_test_er1.0,chunk_19,192,KR,2.924367738266786,96
sign_test_er1.0,chunk_19,192,MC,4.036482301851113,96
sign_test_er1.0,chunk_19,192,cosine_similarity,-0.03773584775626655,96
sign_test_er1.0,chunk_19,192,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_19,192,wt_mean,-0.0028514408040791,96
sign_test_er1.0,chunk_19,193,GR,5.13534922649463,96
sign_test_er1.0,chunk_19,193,IPC,7.288628075870624,96
sign_test_er1.0,chunk_19,193,KR,3.0693955098589263,96
sign_test_er1.0,chunk_19,193,MC,4.1791433456043405,96
sign_test_er1.0,chunk_19,193,cosine_similarity,-0.04106549080461262,96
sign_test_er1.0,chunk_19,193,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_19,193,wt_mean,-0.002856869075912925,96
sign_test_er1.0,chunk_19,194,GR,5.7769799046218395,96
sign_test_er1.0,chunk_19,194,IPC,7.175107813797339,96
sign_test_er1.0,chunk_19,194,KR,3.414633913586537,96
sign_test_er1.0,chunk_19,194,MC,3.9918207551042237,96
sign_test_er1.0,chunk_19,194,cosine_similarity,-0.04078801628202192,96
sign_test_er1.0,chunk_19,194,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_19,194,wt_mean,-0.0028647639555856,96
sign_test_er1.0,chunk_19,195,GR,4.5490490434070425,96
sign_test_er1.0,chunk_19,195,IPC,7.555268771445413,96
sign_test_er1.0,chunk_19,195,KR,2.81786406164368,96
sign_test_er1.0,chunk_19,195,MC,4.313785165548325,96
sign_test_er1.0,chunk_19,195,cosine_similarity,-0.043562714010477004,96
sign_test_er1.0,chunk_19,195,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_19,195,wt_mean,-0.0028462148620746496,96
sign_test_er1.0,chunk_19,196,GR,5.082170152415832,96
sign_test_er1.0,chunk_19,196,IPC,6.86206748914541,96
sign_test_er1.0,chunk_19,196,KR,3.0632105047504106,96
sign_test_er1.0,chunk_19,196,MC,4.151206149409215,96
sign_test_er1.0,chunk_19,196,cosine_similarity,-0.0382907763123512,96
sign_test_er1.0,chunk_19,196,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_19,196,wt_mean,-0.00287655211286615,96
sign_test_er1.0,chunk_19,197,GR,5.388560372094314,96
sign_test_er1.0,chunk_19,197,IPC,7.6503859021002905,96
sign_test_er1.0,chunk_19,197,KR,3.04381105552117,96
sign_test_er1.0,chunk_19,197,MC,4.270180605351925,96
sign_test_er1.0,chunk_19,197,cosine_similarity,-0.04245282988995313,96
sign_test_er1.0,chunk_19,197,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_19,197,wt_mean,-0.0028573842719196753,96
sign_test_er1.0,chunk_19,198,GR,6.056100985656182,96
sign_test_er1.0,chunk_19,198,IPC,7.294278100741814,96
sign_test_er1.0,chunk_19,198,KR,3.4585650550822415,96
sign_test_er1.0,chunk_19,198,MC,4.162546992301941,96
sign_test_er1.0,chunk_19,198,cosine_similarity,-0.0396781228482723,96
sign_test_er1.0,chunk_19,198,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_19,198,wt_mean,-0.0028587239212356,96
sign_test_er1.0,chunk_19,199,GR,5.007517099380493,96
sign_test_er1.0,chunk_19,199,IPC,7.315099139306793,96
sign_test_er1.0,chunk_19,199,KR,2.929900055130323,96
sign_test_er1.0,chunk_19,199,MC,4.054909164706866,96
sign_test_er1.0,chunk_19,199,cosine_similarity,-0.041342948563396875,96
sign_test_er1.0,chunk_19,199,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_19,199,wt_mean,-0.002881341206375475,96
sign_test_er1.0,chunk_2,20,GR,5.095629884550969,96
sign_test_er1.0,chunk_2,20,IPC,7.603100873002166,96
sign_test_er1.0,chunk_2,20,KR,2.9367425218224525,96
sign_test_er1.0,chunk_2,20,MC,4.078279487788677,96
sign_test_er1.0,chunk_2,20,cosine_similarity,-0.045227525755763054,96
sign_test_er1.0,chunk_2,20,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_2,20,wt_mean,-0.00286708050407465,96
sign_test_er1.0,chunk_2,21,GR,4.971999827772379,96
sign_test_er1.0,chunk_2,21,IPC,7.14203422349583,96
sign_test_er1.0,chunk_2,21,KR,2.9386839804550013,96
sign_test_er1.0,chunk_2,21,MC,4.025852403293054,96
sign_test_er1.0,chunk_2,21,cosine_similarity,-0.04245283268392085,96
sign_test_er1.0,chunk_2,21,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_2,21,wt_mean,-0.002877961960621125,96
sign_test_er1.0,chunk_2,22,GR,4.8327324117223425,96
sign_test_er1.0,chunk_2,22,IPC,7.256139972250863,96
sign_test_er1.0,chunk_2,22,KR,2.8686945190032325,96
sign_test_er1.0,chunk_2,22,MC,4.000973931203286,96
sign_test_er1.0,chunk_2,22,cosine_similarity,-0.03884572535753247,96
sign_test_er1.0,chunk_2,22,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_2,22,wt_mean,-0.0028812762466259,96
sign_test_er1.0,chunk_2,23,GR,4.812467099477847,96
sign_test_er1.0,chunk_2,23,IPC,7.772367768161051,96
sign_test_er1.0,chunk_2,23,KR,2.851569135983785,96
sign_test_er1.0,chunk_2,23,MC,4.16673315440615,96
sign_test_er1.0,chunk_2,23,cosine_similarity,-0.03274140786379572,96
sign_test_er1.0,chunk_2,23,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_2,23,wt_mean,-0.00284551357617595,96
sign_test_er1.0,chunk_2,24,GR,5.184847044448058,96
sign_test_er1.0,chunk_2,24,IPC,7.151126947494144,96
sign_test_er1.0,chunk_2,24,KR,3.037366564075152,96
sign_test_er1.0,chunk_2,24,MC,3.983240024497112,96
sign_test_er1.0,chunk_2,24,cosine_similarity,-0.040233081206679254,96
sign_test_er1.0,chunk_2,24,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_2,24,wt_mean,-0.0028657054645008996,96
sign_test_er1.0,chunk_2,25,GR,4.862144981821378,96
sign_test_er1.0,chunk_2,25,IPC,7.002304803168081,96
sign_test_er1.0,chunk_2,25,KR,2.84482853487134,96
sign_test_er1.0,chunk_2,25,MC,3.7252229719112315,96
sign_test_er1.0,chunk_2,25,cosine_similarity,-0.03995560575276607,96
sign_test_er1.0,chunk_2,25,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_2,25,wt_mean,-0.002853311307262575,96
sign_test_er1.0,chunk_2,26,GR,5.753957172234853,96
sign_test_er1.0,chunk_2,26,IPC,7.306785965268947,96
sign_test_er1.0,chunk_2,26,KR,3.3664723398784795,96
sign_test_er1.0,chunk_2,26,MC,4.108889242013295,96
sign_test_er1.0,chunk_2,26,cosine_similarity,-0.039955602958798346,96
sign_test_er1.0,chunk_2,26,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_2,26,wt_mean,-0.002848866221029275,96
sign_test_er1.0,chunk_2,27,GR,5.153373493502538,96
sign_test_er1.0,chunk_2,27,IPC,7.31557918123125,96
sign_test_er1.0,chunk_2,27,KR,2.9676852636039257,96
sign_test_er1.0,chunk_2,27,MC,4.044803534944852,96
sign_test_er1.0,chunk_2,27,cosine_similarity,-0.04162041097879408,96
sign_test_er1.0,chunk_2,27,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_2,27,wt_mean,-0.0028628235450014,96
sign_test_er1.0,chunk_2,28,GR,4.919318712006013,96
sign_test_er1.0,chunk_2,28,IPC,7.662465220754132,96
sign_test_er1.0,chunk_2,28,KR,2.9276916682720184,96
sign_test_er1.0,chunk_2,28,MC,4.327536404132843,96
sign_test_er1.0,chunk_2,28,cosine_similarity,-0.0391231924295425,96
sign_test_er1.0,chunk_2,28,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_2,28,wt_mean,-0.0028818839928135,96
sign_test_er1.0,chunk_2,29,GR,5.137577808151643,96
sign_test_er1.0,chunk_2,29,IPC,7.434207014892679,96
sign_test_er1.0,chunk_2,29,KR,2.9319311045110226,96
sign_test_er1.0,chunk_2,29,MC,3.951068097104629,96
sign_test_er1.0,chunk_2,29,cosine_similarity,-0.043562699109315796,96
sign_test_er1.0,chunk_2,29,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_2,29,wt_mean,-0.002853367244824725,96
sign_test_er1.0,chunk_3,30,GR,5.387458344300588,96
sign_test_er1.0,chunk_3,30,IPC,7.369293238062768,96
sign_test_er1.0,chunk_3,30,KR,3.150905467569828,96
sign_test_er1.0,chunk_3,30,MC,4.108173081030448,96
sign_test_er1.0,chunk_3,30,cosine_similarity,-0.0441176481544971,96
sign_test_er1.0,chunk_3,30,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_3,30,wt_mean,-0.0028505347436293496,96
sign_test_er1.0,chunk_3,31,GR,4.782442156225443,96
sign_test_er1.0,chunk_3,31,IPC,7.555938660708655,96
sign_test_er1.0,chunk_3,31,KR,2.799021542072296,96
sign_test_er1.0,chunk_3,31,MC,4.090672250837088,96
sign_test_er1.0,chunk_3,31,cosine_similarity,-0.040788014419376774,96
sign_test_er1.0,chunk_3,31,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_3,31,wt_mean,-0.002847352006938275,96
sign_test_er1.0,chunk_3,32,GR,4.9726601007084055,96
sign_test_er1.0,chunk_3,32,IPC,7.5200133543828755,96
sign_test_er1.0,chunk_3,32,KR,3.015759183714787,96
sign_test_er1.0,chunk_3,32,MC,4.289548749725024,96
sign_test_er1.0,chunk_3,32,cosine_similarity,-0.04051055479794737,96
sign_test_er1.0,chunk_3,32,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_3,32,wt_mean,-0.002886828267946775,96
sign_test_er1.0,chunk_3,33,GR,5.227996911853552,96
sign_test_er1.0,chunk_3,33,IPC,7.543399898779858,96
sign_test_er1.0,chunk_3,33,KR,3.0632559147973857,96
sign_test_er1.0,chunk_3,33,MC,4.3022828834752245,96
sign_test_er1.0,chunk_3,33,cosine_similarity,-0.040233087725937276,96
sign_test_er1.0,chunk_3,33,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_3,33,wt_mean,-0.002880372281651875,96
sign_test_er1.0,chunk_3,34,GR,5.077905664841334,96
sign_test_er1.0,chunk_3,34,IPC,7.419627776231482,96
sign_test_er1.0,chunk_3,34,KR,2.9587718149026236,96
sign_test_er1.0,chunk_3,34,MC,4.26317331691583,96
sign_test_er1.0,chunk_3,34,cosine_similarity,-0.04467259161174295,96
sign_test_er1.0,chunk_3,34,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_3,34,wt_mean,-0.0028661847463808503,96
sign_test_er1.0,chunk_3,35,GR,4.917752057313919,96
sign_test_er1.0,chunk_3,35,IPC,7.3085420068384295,96
sign_test_er1.0,chunk_3,35,KR,2.908205526570479,96
sign_test_er1.0,chunk_3,35,MC,4.124097240467866,96
sign_test_er1.0,chunk_3,35,cosine_similarity,-0.03634850494563575,96
sign_test_er1.0,chunk_3,35,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_3,35,wt_mean,-0.002875660313293275,96
sign_test_er1.0,chunk_3,36,GR,5.660183974852164,96
sign_test_er1.0,chunk_3,36,IPC,7.012109485220748,96
sign_test_er1.0,chunk_3,36,KR,3.260947107026974,96
sign_test_er1.0,chunk_3,36,MC,4.141480322927237,96
sign_test_er1.0,chunk_3,36,cosine_similarity,-0.04716982133686535,96
sign_test_er1.0,chunk_3,36,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_3,36,wt_mean,-0.00285379192791875,96
sign_test_er1.0,chunk_3,37,GR,4.712014301369588,96
sign_test_er1.0,chunk_3,37,IPC,7.486072626500015,96
sign_test_er1.0,chunk_3,37,KR,2.7949301513532796,96
sign_test_er1.0,chunk_3,37,MC,4.081980963548024,96
sign_test_er1.0,chunk_3,37,cosine_similarity,-0.04439512081444255,96
sign_test_er1.0,chunk_3,37,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_3,37,wt_mean,-0.00285658135544505,96
sign_test_er1.0,chunk_3,38,GR,4.805581404517095,96
sign_test_er1.0,chunk_3,38,IPC,6.791133279428109,96
sign_test_er1.0,chunk_3,38,KR,2.863078784197569,96
sign_test_er1.0,chunk_3,38,MC,3.749980786194404,96
sign_test_er1.0,chunk_3,38,cosine_similarity,-0.03967813868075607,96
sign_test_er1.0,chunk_3,38,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_3,38,wt_mean,-0.002843065478373275,96
