EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
282,1,1,0.8,0.2,2.0,1.4432728290557861,2.2019742131233215,3.1590206623077393,5.983057022094727
282,1,1,0.8,0.5,0.5,4.963116645812988,8.372207701206207,2.990863561630249,4.241872310638428
282,1,1,0.8,0.5,1.0,2.3250229358673096,4.012070417404175,3.524165153503418,6.322634696960449
282,1,1,0.8,0.5,2.0,1.2732837200164795,1.4549283385276794,4.147060871124268,9.1777982711792
282,1,1,0.8,0.8,0.5,5.668741703033447,8.750647127628326,3.7001802921295166,5.608522891998291
282,1,1,0.8,0.8,1.0,4.779163837432861,7.158120214939117,4.4299163818359375,8.462540626525879
282,1,1,0.8,0.8,2.0,2.618772029876709,3.5442293882369995,6.061848163604736,15.31698989868164
282,1,1,1.0,0.2,0.5,4.832045555114746,6.81756979227066,2.8906795978546143,3.7806291580200195
282,1,1,1.0,0.2,1.0,5.031452178955078,8.048120021820068,3.5661115646362305,5.979510307312012
282,1,1,1.0,0.2,2.0,1.009416103363037,1.3600378632545471,3.868299961090088,7.556872367858887
282,1,1,1.0,0.5,0.5,6.996529579162598,9.780470252037048,4.1661458015441895,6.363983154296875
282,1,1,1.0,0.5,1.0,2.0589194297790527,4.257425129413605,4.799170017242432,9.026226043701172
282,1,1,1.0,0.5,2.0,1.5984183549880981,1.6011972427368164,5.210073471069336,11.8734769821167
282,1,1,1.0,0.8,0.5,6.4125075340271,10.645441234111786,5.289419651031494,8.430937767028809
282,1,1,1.0,0.8,1.0,3.609480381011963,5.3629966378211975,6.854727268218994,15.292840957641602
282,1,1,1.0,0.8,2.0,2.9429588317871094,4.68398380279541,8.084187507629395,21.813642501831055
282,1,1,1.2,0.2,0.5,6.512967109680176,12.64623099565506,4.124104976654053,6.295051574707031
282,1,1,1.2,0.2,1.0,4.936102867126465,7.47607147693634,4.276477813720703,7.343532562255859
282,1,1,1.2,0.2,2.0,0.5469269752502441,0.9156224131584167,4.470728397369385,9.561647415161133
282,1,1,1.2,0.5,0.5,7.0466837882995605,10.905230283737183,4.625306606292725,6.968555927276611
282,1,1,1.2,0.5,1.0,3.02065110206604,4.995072185993195,6.432211399078369,13.166852951049805
282,1,1,1.2,0.5,2.0,0.597263753414154,0.9184488654136658,6.942234992980957,17.21578025817871
282,1,1,1.2,0.8,0.5,8.406003952026367,10.986496090888977,8.361209869384766,14.4025239944458
282,1,1,1.2,0.8,1.0,3.7271552085876465,4.883080303668976,9.871295928955078,21.73024559020996
282,1,1,1.2,0.8,2.0,4.123448848724365,6.822012901306152,11.857623100280762,31.924177169799805
282,1,2,0.8,0.2,0.5,6.382161617279053,8.634755730628967,2.4689862728118896,3.2622790336608887
282,1,2,0.8,0.2,1.0,3.78230357170105,6.483733534812927,2.975459337234497,4.865847587585449
282,1,2,0.8,0.2,2.0,1.9098339080810547,2.2185189723968506,3.2138869762420654,6.580708026885986
282,1,2,0.8,0.5,0.5,5.71783971786499,9.141223967075348,2.8997631072998047,3.9608876705169678
282,1,2,0.8,0.5,1.0,2.1923298835754395,2.7958069443702698,3.70896315574646,6.51187801361084
282,1,2,0.8,0.5,2.0,2.2585906982421875,2.42041939496994,4.478265762329102,9.891375541687012
282,1,2,0.8,0.8,0.5,5.97071647644043,9.501794159412384,3.6329431533813477,5.5121073722839355
282,1,2,0.8,0.8,1.0,2.799550771713257,3.753285050392151,5.2794508934021,10.468694686889648
282,1,2,0.8,0.8,2.0,2.7215704917907715,4.000089883804321,5.944066524505615,15.504186630249023
282,1,2,1.0,0.2,0.5,6.544571876525879,9.226860404014587,3.1485846042633057,4.371561050415039
282,1,2,1.0,0.2,1.0,3.5190563201904297,5.397321462631226,3.938021183013916,6.859473705291748
282,1,2,1.0,0.2,2.0,1.0716723203659058,1.4100134372711182,3.6905367374420166,7.323960304260254
282,1,2,1.0,0.5,0.5,6.995195388793945,11.195738077163696,4.0248942375183105,6.2434306144714355
282,1,2,1.0,0.5,1.0,2.118173122406006,3.4177997708320618,5.242205619812012,10.6107177734375
282,1,2,1.0,0.5,2.0,2.6078078746795654,3.490386664867401,5.650206565856934,13.52540397644043
282,1,2,1.0,0.8,0.5,5.786856651306152,8.74573677778244,5.151701927185059,8.262929916381836
282,1,2,1.0,0.8,1.0,5.924294471740723,8.421387612819672,8.049468994140625,17.448894500732422
282,1,2,1.0,0.8,2.0,2.8244826793670654,2.6721697449684143,7.8910346031188965,20.70746421813965
282,1,2,1.2,0.2,0.5,5.691821098327637,7.848540544509888,4.180643558502197,5.713371276855469
282,1,2,1.2,0.2,1.0,4.577151775360107,7.373338997364044,4.399405002593994,7.452430248260498
282,1,2,1.2,0.2,2.0,0.9959243535995483,1.2452847957611084,4.7509660720825195,10.005144119262695
282,1,2,1.2,0.5,0.5,6.7877397537231445,11.037477433681488,4.984721660614014,7.841748237609863
282,1,2,1.2,0.5,1.0,1.7811925411224365,2.6355671286582947,6.318350315093994,13.310738563537598
282,1,2,1.2,0.5,2.0,1.963225245475769,2.7352367639541626,7.210611820220947,18.639102935791016
282,1,2,1.2,0.8,0.5,9.254753112792969,13.347358763217926,8.187914848327637,14.080047607421875
282,1,2,1.2,0.8,1.0,5.128496170043945,7.9399842619895935,10.508545875549316,24.446332931518555
282,1,2,1.2,0.8,2.0,2.541228771209717,3.9132964611053467,11.320025444030762,31.322528839111328
283,1,0,0.8,0.2,0.5,5.692662239074707,8.063048481941223,2.3145010471343994,3.0510857105255127
283,1,0,0.8,0.2,1.0,3.220273733139038,4.816530287265778,2.7593116760253906,4.5394978523254395
283,1,0,0.8,0.2,2.0,1.4961862564086914,2.6960372924804688,3.035017728805542,6.086145401000977
283,1,0,0.8,0.5,0.5,4.97062873840332,8.09718644618988,2.746955394744873,3.8205490112304688
283,1,0,0.8,0.5,1.0,3.1008191108703613,4.325702428817749,3.493150472640991,6.262755393981934
283,1,0,0.8,0.5,2.0,1.9228532314300537,2.5132853984832764,3.9545254707336426,8.319192886352539
283,1,0,0.8,0.8,0.5,5.972993850708008,9.424957573413849,3.395080804824829,5.109465599060059
283,1,0,0.8,0.8,1.0,2.6942527294158936,4.170060932636261,4.124492645263672,7.8974809646606445
283,1,0,0.8,0.8,2.0,2.30329966545105,3.3112379908561707,5.546285152435303,13.89330768585205
283,1,0,1.0,0.2,0.5,6.025023460388184,8.163839280605316,3.101569652557373,4.173257827758789
283,1,0,1.0,0.2,1.0,5.185019493103027,7.246809005737305,3.4794702529907227,5.771474361419678
283,1,0,1.0,0.2,2.0,1.3392844200134277,1.9924442768096924,3.6420207023620605,7.010298728942871
283,1,0,1.0,0.5,0.5,4.943223476409912,6.715810000896454,3.781996250152588,5.667757987976074
283,1,0,1.0,0.5,1.0,2.4229581356048584,4.046895146369934,4.358833312988281,8.060687065124512
283,1,0,1.0,0.5,2.0,1.6238147020339966,2.1769177317619324,5.028487682342529,11.449448585510254
283,1,0,1.0,0.8,0.5,6.084284782409668,9.303219497203827,4.437966346740723,7.3947906494140625
283,1,0,1.0,0.8,1.0,5.050092697143555,7.257758677005768,5.925281524658203,12.310555458068848
283,1,0,1.0,0.8,2.0,2.4359264373779297,3.325916588306427,7.109616756439209,18.861244201660156
283,1,0,1.2,0.2,0.5,6.579314231872559,8.683213770389557,3.3540143966674805,4.680627822875977
283,1,0,1.2,0.2,1.0,5.017045021057129,7.181451618671417,4.101430892944336,7.112007141113281
283,1,0,1.2,0.2,2.0,0.8819883465766907,1.3709350228309631,4.8264479637146,9.601004600524902
283,1,0,1.2,0.5,0.5,7.173241138458252,11.254149436950684,4.48244047164917,7.104027271270752
283,1,0,1.2,0.5,1.0,3.110905408859253,4.553665578365326,6.395364284515381,13.034725189208984
283,1,0,1.2,0.5,2.0,1.2681384086608887,2.063339591026306,6.28414249420166,15.471429824829102
283,1,0,1.2,0.8,0.5,8.578699111938477,12.439019858837128,7.013011455535889,12.005319595336914
283,1,0,1.2,0.8,1.0,5.123157978057861,7.451633036136627,9.248861312866211,20.658315658569336
283,1,0,1.2,0.8,2.0,1.996841311454773,3.985630691051483,9.06114673614502,24.247133255004883
283,1,1,0.8,0.2,0.5,5.937637805938721,8.654779195785522,2.3879406452178955,3.089876651763916
283,1,1,0.8,0.2,1.0,4.6672258377075195,6.816741168498993,2.9740333557128906,5.030527114868164
283,1,1,0.8,0.2,2.0,2.1302990913391113,2.8913515210151672,3.1283211708068848,5.564972400665283
283,1,1,0.8,0.5,0.5,5.33899450302124,8.089523673057556,2.789851188659668,3.872086763381958
283,1,1,0.8,0.5,1.0,2.6230757236480713,3.4201179146766663,3.6348578929901123,6.662487983703613
283,1,1,0.8,0.5,2.0,0.8176427483558655,1.5783053636550903,4.1065497398376465,9.134135246276855
283,1,1,0.8,0.8,0.5,6.639883041381836,9.589426577091217,3.6323039531707764,5.091767311096191
283,1,1,0.8,0.8,1.0,3.9743571281433105,5.1235339641571045,4.746343612670898,9.26041030883789
283,1,1,0.8,0.8,2.0,1.8421030044555664,1.8437211513519287,5.509286403656006,13.478581428527832
283,1,1,1.0,0.2,0.5,6.43017578125,8.279682338237762,2.8710505962371826,3.7988927364349365
283,1,1,1.0,0.2,1.0,3.4976963996887207,6.2766419649124146,3.2677009105682373,5.270059108734131
283,1,1,1.0,0.2,2.0,2.094233512878418,2.181439995765686,3.8297371864318848,7.355780601501465
283,1,1,1.0,0.5,0.5,5.969203472137451,9.44174075126648,3.7601494789123535,5.733449935913086
283,1,1,1.0,0.5,1.0,4.211277961730957,6.574768483638763,4.843982696533203,9.526938438415527
283,1,1,1.0,0.5,2.0,1.689208745956421,1.8790236711502075,4.968954563140869,11.292880058288574
283,1,1,1.0,0.8,0.5,7.33121919631958,10.531001091003418,4.8133544921875,7.5710649490356445
283,1,1,1.0,0.8,1.0,4.62246036529541,5.663984715938568,6.521414756774902,13.784473419189453
283,1,1,1.0,0.8,2.0,1.9472784996032715,2.356506824493408,7.597622871398926,20.455907821655273
283,1,1,1.2,0.2,0.5,6.735867500305176,8.621058583259583,3.8002660274505615,5.534470558166504
283,1,1,1.2,0.2,1.0,5.205425262451172,8.391249597072601,4.021602630615234,6.725728988647461
283,1,1,1.2,0.2,2.0,0.607093095779419,0.9811955690383911,4.352257251739502,9.32656478881836
283,1,1,1.2,0.5,0.5,8.232898712158203,12.055012345314026,5.102252960205078,7.711856842041016
283,1,1,1.2,0.5,1.0,2.6621999740600586,3.073399245738983,5.7986602783203125,11.037578582763672
283,1,1,1.2,0.5,2.0,1.4400140047073364,2.32706356048584,7.272024154663086,18.21742057800293
283,1,1,1.2,0.8,0.5,7.533622741699219,9.926798701286316,6.518653869628906,10.821321487426758
283,1,1,1.2,0.8,1.0,4.195666313171387,6.9179999232292175,9.408740997314453,21.27924346923828
283,1,1,1.2,0.8,2.0,2.2918715476989746,2.1139684915542603,9.473204612731934,25.793893814086914
283,1,2,0.8,0.2,0.5,6.468438625335693,8.937075734138489,2.410275459289551,3.292275905609131
283,1,2,0.8,0.2,1.0,3.542382001876831,6.09735244512558,2.6503472328186035,4.296175003051758
283,1,2,0.8,0.2,2.0,1.899714469909668,2.845747232437134,3.073305368423462,5.731889724731445
283,1,2,0.8,0.5,0.5,5.284788608551025,8.077556192874908,2.8682854175567627,4.172919750213623
283,1,2,0.8,0.5,1.0,2.598306179046631,4.123041450977325,3.5029137134552,6.1704277992248535
283,1,2,0.8,0.5,2.0,1.064168930053711,2.095559537410736,3.7716569900512695,8.067021369934082
283,1,2,0.8,0.8,0.5,6.487111568450928,9.716804385185242,3.8195018768310547,5.871011734008789
283,1,2,0.8,0.8,1.0,4.845554828643799,7.234403371810913,4.685145378112793,9.018194198608398
283,1,2,0.8,0.8,2.0,2.501650094985962,3.387356400489807,5.283253192901611,12.909710884094238
283,1,2,1.0,0.2,0.5,4.865212917327881,8.132081151008606,3.1018497943878174,4.450281620025635
283,1,2,1.0,0.2,1.0,5.017984867095947,7.9290372133255005,3.2271642684936523,5.137094020843506
283,1,2,1.0,0.2,2.0,1.3307836055755615,1.9109211564064026,3.456026792526245,7.107966899871826
283,1,2,1.0,0.5,0.5,7.0460734367370605,10.533237099647522,3.551565170288086,5.301036834716797
283,1,2,1.0,0.5,1.0,2.8338546752929688,4.156243562698364,4.364890098571777,8.4843111038208
283,1,2,1.0,0.5,2.0,0.8112971782684326,1.01969975233078,4.6078057289123535,10.46182918548584
283,1,2,1.0,0.8,0.5,6.772102355957031,9.959574341773987,5.017779350280762,7.766626834869385
283,1,2,1.0,0.8,1.0,4.0841450691223145,5.270754396915436,6.384558200836182,13.150144577026367
283,1,2,1.0,0.8,2.0,1.9653613567352295,2.940159499645233,6.034139156341553,15.290522575378418
283,1,2,1.2,0.2,0.5,5.518887042999268,8.96219688653946,3.497631549835205,4.965892314910889
283,1,2,1.2,0.2,1.0,3.767091989517212,6.362533748149872,4.096413612365723,6.9390130043029785
283,1,2,1.2,0.2,2.0,1.0351166725158691,1.1830933094024658,4.185461044311523,8.84681510925293
283,1,2,1.2,0.5,0.5,7.690659523010254,11.504423141479492,4.618538856506348,7.047944068908691
283,1,2,1.2,0.5,1.0,2.7868781089782715,4.244832456111908,5.11771297454834,9.820262908935547
283,1,2,1.2,0.5,2.0,1.1546988487243652,1.8237501978874207,6.967655181884766,17.16143798828125
283,1,2,1.2,0.8,0.5,7.694310188293457,9.357129514217377,6.595888137817383,11.258965492248535
283,1,2,1.2,0.8,1.0,5.05402946472168,7.4511337876319885,9.231160163879395,19.89254379272461
283,1,2,1.2,0.8,2.0,3.349682331085205,4.193169295787811,9.047431945800781,24.72471809387207
284,1,0,0.8,0.2,0.5,5.643160820007324,7.710163235664368,2.4265682697296143,3.482020139694214
284,1,0,0.8,0.2,1.0,5.900541305541992,8.388248264789581,3.0365149974823,4.909769058227539
284,1,0,0.8,0.2,2.0,1.029427409172058,1.2918515801429749,3.1001291275024414,5.908543586730957
284,1,0,0.8,0.5,0.5,5.995304584503174,8.06353884935379,2.8796615600585938,4.156739711761475
284,1,0,0.8,0.5,1.0,3.0585777759552,5.046193063259125,3.4702749252319336,5.977928638458252
284,1,0,0.8,0.5,2.0,1.737644076347351,1.8157007694244385,4.126134872436523,9.466313362121582
284,1,0,0.8,0.8,0.5,5.8400397300720215,7.394566595554352,3.474926710128784,5.240612506866455
284,1,0,0.8,0.8,1.0,3.9890637397766113,5.84043151140213,4.47641658782959,8.390508651733398
284,1,0,0.8,0.8,2.0,3.2868852615356445,4.6382158398628235,5.685743808746338,13.8832426071167
284,1,0,1.0,0.2,0.5,7.337846755981445,9.629292845726013,2.9480106830596924,3.901975154876709
284,1,0,1.0,0.2,1.0,4.900912284851074,6.93121075630188,3.7445616722106934,6.522208213806152
284,1,0,1.0,0.2,2.0,0.8629693388938904,1.4305759072303772,3.6837098598480225,7.5441412925720215
284,1,0,1.0,0.5,0.5,6.520610332489014,9.814953446388245,3.5732836723327637,5.15469217300415
284,1,0,1.0,0.5,1.0,1.176778793334961,1.6624048352241516,4.524694919586182,9.063197135925293
284,1,0,1.0,0.5,2.0,1.8112332820892334,2.6492214798927307,5.1741743087768555,12.516633033752441
284,1,0,1.0,0.8,0.5,7.4031147956848145,9.845501720905304,4.675236225128174,7.613579750061035
284,1,0,1.0,0.8,1.0,5.379287242889404,5.381159961223602,6.853767395019531,14.168858528137207
284,1,0,1.0,0.8,2.0,1.7132881879806519,2.0942288637161255,7.14895486831665,18.86754608154297
284,1,0,1.2,0.2,0.5,7.876956939697266,10.762599110603333,3.3800082206726074,4.695197582244873
284,1,0,1.2,0.2,1.0,4.154239177703857,6.120100617408752,4.1258440017700195,6.721769332885742
284,1,0,1.2,0.2,2.0,1.5014269351959229,2.2814659476280212,4.5319952964782715,9.43865966796875
284,1,0,1.2,0.5,0.5,8.070305824279785,11.978925943374634,4.810487270355225,7.374310493469238
284,1,0,1.2,0.5,1.0,3.501960277557373,5.377170622348785,5.8402228355407715,11.070598602294922
284,1,0,1.2,0.5,2.0,1.857759714126587,1.7682132124900818,6.691671848297119,16.9412784576416
284,1,0,1.2,0.8,0.5,5.566545486450195,9.048115670681,6.522040367126465,11.706377983093262
284,1,0,1.2,0.8,1.0,4.486337661743164,5.60433304309845,9.713358879089355,21.6522274017334
284,1,0,1.2,0.8,2.0,2.3256077766418457,2.6496267914772034,9.741037368774414,26.52324104309082
284,1,1,0.8,0.2,0.5,5.451124668121338,8.283991277217865,2.428339958190918,3.27211332321167
284,1,1,0.8,0.2,1.0,3.915088653564453,6.520008444786072,2.747699499130249,4.4230055809021
284,1,1,0.8,0.2,2.0,2.3673477172851562,2.944480240345001,3.088465690612793,5.964950084686279
284,1,1,0.8,0.5,0.5,5.54155158996582,8.613733887672424,2.9724292755126953,4.2566609382629395
284,1,1,0.8,0.5,1.0,2.8978540897369385,5.00309944152832,3.8282947540283203,6.881852626800537
284,1,1,0.8,0.5,2.0,1.193324089050293,1.2502226829528809,4.122574806213379,8.852940559387207
284,1,1,0.8,0.8,0.5,6.4229607582092285,9.453362762928009,3.85863995552063,5.89679479598999
284,1,1,0.8,0.8,1.0,3.09000563621521,4.46591854095459,4.383225917816162,8.462833404541016
284,1,1,0.8,0.8,2.0,1.8711001873016357,3.4781665205955505,5.554490089416504,13.04771900177002
284,1,1,1.0,0.2,0.5,5.056902885437012,7.182444393634796,2.7007482051849365,3.537562608718872
284,1,1,1.0,0.2,1.0,3.4829330444335938,5.273882865905762,3.431150436401367,5.645171642303467
284,1,1,1.0,0.2,2.0,1.6434450149536133,2.0252950191497803,3.7923552989959717,6.918185710906982
284,1,1,1.0,0.5,0.5,6.11843729019165,8.596029579639435,3.39949631690979,5.073947906494141
284,1,1,1.0,0.5,1.0,2.3681464195251465,2.5162311792373657,4.673915863037109,8.689538955688477
284,1,1,1.0,0.5,2.0,0.8523703217506409,1.1880625486373901,5.09523344039917,11.582781791687012
284,1,1,1.0,0.8,0.5,6.3668389320373535,9.090660274028778,5.287662982940674,8.60437297821045
284,1,1,1.0,0.8,1.0,4.799530982971191,5.306901454925537,6.087349891662598,12.612217903137207
284,1,1,1.0,0.8,2.0,3.182830810546875,4.532084822654724,7.9413323402404785,21.365921020507812
284,1,1,1.2,0.2,0.5,5.909655570983887,8.397981762886047,3.558432102203369,5.132903575897217
284,1,1,1.2,0.2,1.0,4.577017307281494,6.745274186134338,4.246034622192383,7.73777961730957
284,1,1,1.2,0.2,2.0,1.3237624168395996,2.0368953943252563,4.727512359619141,10.128866195678711
284,1,1,1.2,0.5,0.5,6.781084060668945,10.47110253572464,5.063687801361084,7.861833572387695
284,1,1,1.2,0.5,1.0,2.4854989051818848,3.4076669216156006,6.622389316558838,12.798166275024414
284,1,1,1.2,0.5,2.0,1.5892339944839478,2.37729811668396,6.706599235534668,16.274728775024414
284,1,1,1.2,0.8,0.5,9.547331809997559,14.05607658624649,6.943243980407715,11.440075874328613
284,1,1,1.2,0.8,1.0,4.954805374145508,7.651541650295258,10.112603187561035,23.226436614990234
284,1,1,1.2,0.8,2.0,3.1834981441497803,4.686948716640472,10.02089786529541,27.587671279907227
284,1,2,0.8,0.2,0.5,5.201568126678467,8.206041991710663,2.4914186000823975,3.3305344581604004
284,1,2,0.8,0.2,1.0,3.560483455657959,6.323605477809906,2.6965370178222656,4.267972469329834
284,1,2,0.8,0.2,2.0,1.6771938800811768,2.5256230235099792,3.0152535438537598,5.352325439453125
284,1,2,0.8,0.5,0.5,6.154677391052246,9.16395789384842,2.8425002098083496,3.9799387454986572
284,1,2,0.8,0.5,1.0,2.3856749534606934,4.177482306957245,3.220214605331421,5.4022722244262695
284,1,2,0.8,0.5,2.0,0.6224073767662048,0.8488362431526184,3.758666515350342,7.9501051902771
284,1,2,0.8,0.8,0.5,5.720116138458252,7.80047869682312,3.5847764015197754,5.3474225997924805
284,1,2,0.8,0.8,1.0,1.9781527519226074,2.8814372420310974,4.108273506164551,7.826164245605469
284,1,2,0.8,0.8,2.0,2.3476710319519043,3.362168610095978,5.1827921867370605,12.294282913208008
284,1,2,1.0,0.2,0.5,6.098642826080322,8.136411428451538,3.007124662399292,3.93146014213562
284,1,2,1.0,0.2,1.0,3.6950740814208984,6.593413233757019,3.3372747898101807,5.4985222816467285
284,1,2,1.0,0.2,2.0,1.2265596389770508,1.739475131034851,3.640069007873535,7.632652282714844
284,1,2,1.0,0.5,0.5,5.759854316711426,8.053527534008026,3.5340611934661865,5.2590012550354
284,1,2,1.0,0.5,1.0,3.839833974838257,6.18418562412262,4.213684558868408,7.927001953125
284,1,2,1.0,0.5,2.0,1.145456314086914,1.1879184246063232,5.000890731811523,11.441062927246094
284,1,2,1.0,0.8,0.5,5.79022216796875,8.841772139072418,5.369974136352539,8.753512382507324
284,1,2,1.0,0.8,1.0,5.7443389892578125,8.782130718231201,6.591818332672119,13.957468032836914
284,1,2,1.0,0.8,2.0,3.437509298324585,4.79153436422348,6.686505317687988,16.81755828857422
284,1,2,1.2,0.2,0.5,7.536810398101807,10.738647401332855,3.2166810035705566,4.41666841506958
284,1,2,1.2,0.2,1.0,4.5826191902160645,6.633865177631378,4.0922040939331055,6.952442169189453
284,1,2,1.2,0.2,2.0,0.9476478099822998,1.3173911571502686,4.136719703674316,8.48995590209961
284,1,2,1.2,0.5,0.5,6.231505393981934,9.531081557273865,4.657822608947754,7.296157360076904
284,1,2,1.2,0.5,1.0,2.0132617950439453,2.8873576521873474,5.455622673034668,10.385441780090332
284,1,2,1.2,0.5,2.0,1.702382206916809,1.7603949904441833,6.739689826965332,16.65271759033203
284,1,2,1.2,0.8,0.5,9.41263198852539,13.066647171974182,5.839367389678955,9.743828773498535
284,1,2,1.2,0.8,1.0,4.788695335388184,6.598514199256897,8.91498851776123,20.6872615814209
284,1,2,1.2,0.8,2.0,1.9608087539672852,3.713148832321167,9.191951751708984,24.333406448364258
285,1,0,0.8,0.2,0.5,5.3717875480651855,8.473106265068054,2.58455228805542,3.4280474185943604
285,1,0,0.8,0.2,1.0,3.691394805908203,6.133246064186096,2.9995737075805664,5.105041027069092
285,1,0,0.8,0.2,2.0,1.973158359527588,3.1605233550071716,3.4619219303131104,6.635848045349121
285,1,0,0.8,0.5,0.5,5.810779571533203,9.02947986125946,3.138542652130127,4.467254638671875
285,1,0,0.8,0.5,1.0,2.8869314193725586,3.9579071402549744,3.7390687465667725,6.541010856628418
285,1,0,0.8,0.5,2.0,1.7590131759643555,2.1613189578056335,4.135171413421631,8.922011375427246
285,1,0,0.8,0.8,0.5,6.740441799163818,10.517453610897064,3.8588104248046875,5.775781631469727
285,1,0,0.8,0.8,1.0,3.860278606414795,6.042143523693085,5.586980819702148,11.714432716369629
285,1,0,0.8,0.8,2.0,2.314030647277832,2.825010120868683,5.826932907104492,14.01775074005127
285,1,0,1.0,0.2,0.5,4.04131555557251,7.253473520278931,3.1570613384246826,4.124731063842773
285,1,0,1.0,0.2,1.0,4.496796607971191,7.423725128173828,3.398827075958252,5.5590291023254395
285,1,0,1.0,0.2,2.0,0.5594138503074646,0.9885745644569397,4.020651817321777,8.311861991882324
285,1,0,1.0,0.5,0.5,5.993902683258057,9.6642085313797,3.790808916091919,5.637845516204834
285,1,0,1.0,0.5,1.0,0.6488906741142273,2.0971039533615112,5.278000831604004,10.478903770446777
285,1,0,1.0,0.5,2.0,1.331773281097412,2.1595577001571655,5.9736127853393555,14.076687812805176
285,1,0,1.0,0.8,0.5,5.1887526512146,8.70145958662033,4.560957431793213,7.344838619232178
285,1,0,1.0,0.8,1.0,5.028456211090088,6.8967567682266235,6.588752746582031,14.813762664794922
285,1,0,1.0,0.8,2.0,2.9204864501953125,4.45336127281189,7.6501007080078125,19.566679000854492
285,1,0,1.2,0.2,0.5,7.878378391265869,9.465620398521423,3.8374340534210205,5.277891635894775
285,1,0,1.2,0.2,1.0,4.429944038391113,7.439780950546265,4.370172023773193,7.585760116577148
285,1,0,1.2,0.2,2.0,0.40345263481140137,0.6217233538627625,4.823160171508789,10.749560356140137
285,1,0,1.2,0.5,0.5,8.221426010131836,12.332279026508331,4.63021993637085,7.035168170928955
285,1,0,1.2,0.5,1.0,3.8333547115325928,6.055858790874481,6.757562637329102,12.920584678649902
285,1,0,1.2,0.5,2.0,1.532009243965149,2.527830958366394,7.956939697265625,20.01463508605957
285,1,0,1.2,0.8,0.5,6.9483513832092285,10.62982428073883,7.9079270362854,13.70911693572998
285,1,0,1.2,0.8,1.0,4.277371406555176,6.33614194393158,10.429189682006836,23.222442626953125
285,1,0,1.2,0.8,2.0,2.9853639602661133,4.582813084125519,12.171841621398926,33.80877685546875
285,1,1,0.8,0.2,0.5,5.606494903564453,8.205201387405396,2.4641830921173096,3.241179943084717
285,1,1,0.8,0.2,1.0,4.404605388641357,7.498764514923096,2.6068780422210693,4.108354091644287
285,1,1,0.8,0.2,2.0,1.9920132160186768,3.4674370288848877,2.963817834854126,5.611171245574951
285,1,1,0.8,0.5,0.5,6.211612701416016,8.708533465862274,2.5760884284973145,3.4796524047851562
285,1,1,0.8,0.5,1.0,2.2258872985839844,3.0364771485328674,3.518317699432373,6.256683826446533
285,1,1,0.8,0.5,2.0,0.7987857460975647,1.5885528922080994,4.102713108062744,8.703496932983398
285,1,1,0.8,0.8,0.5,5.601349353790283,8.68898856639862,3.312523603439331,4.822454452514648
285,1,1,0.8,0.8,1.0,2.951706647872925,5.2612704038619995,4.6945672035217285,9.378199577331543
285,1,1,0.8,0.8,2.0,1.5680067539215088,2.3359588384628296,5.356561660766602,12.977405548095703
285,1,1,1.0,0.2,0.5,6.487722396850586,8.626774728298187,2.7572267055511475,3.681187391281128
285,1,1,1.0,0.2,1.0,4.257859706878662,6.562587797641754,3.6497552394866943,6.142798900604248
285,1,1,1.0,0.2,2.0,1.7364883422851562,3.245719075202942,3.5942282676696777,6.9273552894592285
285,1,1,1.0,0.5,0.5,6.776031494140625,9.697922170162201,3.72045636177063,5.549377918243408
285,1,1,1.0,0.5,1.0,2.5933022499084473,3.006810963153839,4.7345194816589355,8.720866203308105
285,1,1,1.0,0.5,2.0,0.9938472509384155,1.7544575333595276,4.602912425994873,10.672446250915527
285,1,1,1.0,0.8,0.5,6.939969539642334,10.853868305683136,4.924445152282715,7.941315174102783
285,1,1,1.0,0.8,1.0,2.7852110862731934,4.155451714992523,6.3343706130981445,13.621722221374512
285,1,1,1.0,0.8,2.0,2.056739568710327,3.153329610824585,7.176232814788818,18.887920379638672
285,1,1,1.2,0.2,0.5,7.540088176727295,8.880623817443848,3.679893732070923,4.771982192993164
285,1,1,1.2,0.2,1.0,3.6469829082489014,6.237314760684967,4.235867023468018,7.290626525878906
285,1,1,1.2,0.2,2.0,1.4457590579986572,1.6713019013404846,4.440998077392578,9.626567840576172
285,1,1,1.2,0.5,0.5,6.929371356964111,11.063710868358612,5.192866325378418,7.980962753295898
285,1,1,1.2,0.5,1.0,3.237938165664673,4.529034495353699,6.194225788116455,12.334551811218262
285,1,1,1.2,0.5,2.0,1.633678674697876,2.0854941606521606,6.060070037841797,15.240384101867676
285,1,1,1.2,0.8,0.5,6.722846031188965,9.476979851722717,6.4235053062438965,10.804167747497559
285,1,1,1.2,0.8,1.0,5.859918594360352,9.820891916751862,9.607502937316895,20.8521785736084
285,1,1,1.2,0.8,2.0,3.8701071739196777,4.435296058654785,9.902318954467773,27.096670150756836
285,1,2,0.8,0.2,0.5,4.327992916107178,7.0329044461250305,2.3643507957458496,3.0752878189086914
285,1,2,0.8,0.2,1.0,4.2967209815979,7.250695049762726,2.655710220336914,4.295873165130615
285,1,2,0.8,0.2,2.0,1.6028200387954712,2.50720751285553,3.225259304046631,6.195393085479736
285,1,2,0.8,0.5,0.5,6.673585891723633,9.548865377902985,2.8490989208221436,4.112245559692383
285,1,2,0.8,0.5,1.0,3.047924280166626,4.579052805900574,3.535125970840454,6.115118980407715
