mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,151,0.95,0.6,1.5,0.1,2.1315484046936035,3.9788597624912256,4.060985565185547,8.165852546691895,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15112346,chunk_15
real,151,0.95,0.8,0.1,0.0,6.311249732971191,7.573123197577978,3.0760252475738525,3.2402050495147705,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15112346,chunk_15
real,151,0.95,0.8,0.1,0.1,6.173842906951904,7.207744218600233,3.149447441101074,3.4096755981445312,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15112346,chunk_15
real,151,0.95,0.8,0.5,0.0,4.83659029006958,7.1296216450381,3.6378047466278076,5.21849250793457,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15112346,chunk_15
real,151,0.95,0.8,0.5,0.1,5.303359031677246,7.7598081254865185,4.10800838470459,6.152310371398926,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15112346,chunk_15
real,151,0.95,0.8,1.0,0.0,4.467147350311279,7.828278010180156,3.926023244857788,6.949447154998779,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15112346,chunk_15
real,151,0.95,0.8,1.0,0.1,4.058016777038574,6.275391167891485,4.519073963165283,8.3572416305542,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15112346,chunk_15
real,151,0.95,0.8,1.5,0.0,2.5148019790649414,3.900623729076931,3.961871862411499,7.922215938568115,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15112346,chunk_15
real,151,0.95,0.8,1.5,0.1,2.7896087169647217,5.127841142519742,4.577678680419922,9.566200256347656,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15112346,chunk_15
real,151,0.95,1.0,0.1,0.0,7.352576732635498,8.637983581481365,3.439021348953247,3.656494617462158,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15112346,chunk_15
real,151,0.95,1.0,0.1,0.1,6.982266426086426,8.108044315038256,3.540371894836426,3.87605619430542,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15112346,chunk_15
real,151,0.95,1.0,0.5,0.0,5.563257217407227,8.630479074146251,4.1820292472839355,6.193531513214111,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15112346,chunk_15
real,151,0.95,1.0,0.5,0.1,4.93191385269165,7.710976093292136,4.731224060058594,7.285019397735596,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15112346,chunk_15
real,151,0.95,1.0,1.0,0.0,3.648526668548584,6.461179450659504,4.5663251876831055,8.40250301361084,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15112346,chunk_15
real,151,0.95,1.0,1.0,0.1,4.8256072998046875,7.368542199579224,5.254238128662109,10.019942283630371,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15112346,chunk_15
real,151,0.95,1.0,1.5,0.0,3.6336326599121094,6.322945083011291,4.613916397094727,9.624099731445312,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15112346,chunk_15
real,151,0.95,1.0,1.5,0.1,3.598050355911255,6.272035602235476,5.323645114898682,11.503150939941406,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15112346,chunk_15
real,151,1.05,0.6,0.1,0.0,5.36152982711792,6.393336118272373,2.8309178352355957,3.520263195037842,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15112346,chunk_15
real,151,1.05,0.6,0.1,0.1,5.579968452453613,6.694322570250199,2.9264025688171387,3.1707634925842285,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15112346,chunk_15
real,151,1.05,0.6,0.5,0.0,4.5315046310424805,7.489956372784036,3.8517301082611084,5.453457832336426,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15112346,chunk_15
real,151,1.05,0.6,0.5,0.1,4.854933738708496,7.470918753720412,4.34645938873291,6.418381214141846,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15112346,chunk_15
real,151,1.05,0.6,1.0,0.0,3.2832608222961426,6.006827623738474,4.018736839294434,6.966264724731445,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15112346,chunk_15
real,151,1.05,0.6,1.0,0.1,3.433382272720337,4.9312661314306965,4.619368076324463,8.36641788482666,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15112346,chunk_15
real,151,1.05,0.6,1.5,0.0,3.2122576236724854,5.274758727317817,3.9645497798919678,7.763779163360596,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15112346,chunk_15
real,151,1.05,0.6,1.5,0.1,2.5857322216033936,4.766252957128222,4.5749945640563965,9.365280151367188,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15112346,chunk_15
real,151,1.05,0.8,0.1,0.0,6.377289295196533,7.427181874165228,3.555598735809326,3.6299712657928467,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15112346,chunk_15
real,151,1.05,0.8,0.1,0.1,6.440779685974121,7.538597125209094,3.1990790367126465,3.5070078372955322,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15112346,chunk_15
real,151,1.05,0.8,0.5,0.0,5.719661235809326,8.896314122067452,4.252070903778076,6.275469779968262,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15112346,chunk_15
real,151,1.05,0.8,0.5,0.1,4.941350936889648,7.706897331831044,4.817329406738281,7.382104873657227,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15112346,chunk_15
real,151,1.05,0.8,1.0,0.0,4.145636558532715,5.805062082725385,4.522534370422363,8.221599578857422,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15112346,chunk_15
real,151,1.05,0.8,1.0,0.1,3.605947971343994,5.15005363876179,5.205022811889648,9.817681312561035,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15112346,chunk_15
real,151,1.05,0.8,1.5,0.0,3.795266628265381,6.7746233951152135,4.500015735626221,9.253941535949707,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15112346,chunk_15
real,151,1.05,0.8,1.5,0.1,2.9008162021636963,4.760276362352144,5.192897796630859,11.090895652770996,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15112346,chunk_15
real,151,1.05,1.0,0.1,0.0,7.234814167022705,8.493066638829816,3.8299126625061035,2.4912259578704834,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15112346,chunk_15
real,151,1.05,1.0,0.1,0.1,7.273623943328857,8.490332512061457,3.6636173725128174,4.068421840667725,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15112346,chunk_15
real,151,1.05,1.0,0.5,0.0,6.3776044845581055,8.965765130906409,4.9247894287109375,7.56984281539917,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15112346,chunk_15
real,151,1.05,1.0,0.5,0.1,6.248819828033447,9.662554365947585,5.583918571472168,8.849810600280762,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15112346,chunk_15
real,151,1.05,1.0,1.0,0.0,4.196799278259277,7.799399893832266,5.299489498138428,10.055449485778809,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15112346,chunk_15
real,151,1.05,1.0,1.0,0.1,4.481010913848877,6.262582201902262,6.092727184295654,11.89051342010498,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15112346,chunk_15
real,151,1.05,1.0,1.5,0.0,3.281550407409668,6.960819536046301,5.2917680740356445,11.368075370788574,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15112346,chunk_15
real,151,1.05,1.0,1.5,0.1,3.744764804840088,4.881520817566582,6.093960762023926,13.468735694885254,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15112346,chunk_15
real,152,0.6,0.6,0.1,0.0,4.280038833618164,5.024419103991022,1.7045880556106567,1.7593404054641724,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15212346,chunk_15
real,152,0.6,0.6,0.1,0.1,4.22367000579834,4.870255298659913,1.7611278295516968,1.8734729290008545,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15212346,chunk_15
real,152,0.6,0.6,0.5,0.0,4.120838165283203,6.842097016093784,2.05202317237854,2.7339513301849365,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15212346,chunk_15
real,152,0.6,0.6,0.5,0.1,4.0442914962768555,6.546760442499249,2.270819664001465,3.2199466228485107,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15212346,chunk_15
real,152,0.6,0.6,1.0,0.0,1.9965238571166992,3.6523716686870102,2.411198854446411,3.839484453201294,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15212346,chunk_15
real,152,0.6,0.6,1.0,0.1,2.9448916912078857,4.851683183738913,2.7365753650665283,4.657132148742676,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15212346,chunk_15
real,152,0.6,0.6,1.5,0.0,2.8381035327911377,4.667576951440731,2.6029717922210693,4.551225662231445,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15212346,chunk_15
real,152,0.6,0.6,1.5,0.1,2.5530178546905518,4.8513070591839025,2.976167917251587,5.574883460998535,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15212346,chunk_15
real,152,0.6,0.8,0.1,0.0,4.9258856773376465,6.033158005740006,1.789771318435669,1.8513543605804443,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15212346,chunk_15
real,152,0.6,0.8,0.1,0.1,4.8571953773498535,5.86967264074087,1.851735234260559,1.9735921621322632,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15212346,chunk_15
real,152,0.6,0.8,0.5,0.0,4.136220932006836,7.419618369821592,2.1902754306793213,2.9567203521728516,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15212346,chunk_15
real,152,0.6,0.8,0.5,0.1,3.1434473991394043,5.665803700828565,2.432077407836914,3.4875850677490234,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15212346,chunk_15
real,152,0.6,0.8,1.0,0.0,3.574860095977783,4.850220756558116,2.608870506286621,4.245344638824463,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15212346,chunk_15
real,152,0.6,0.8,1.0,0.1,3.680934190750122,6.392798176133381,2.9705989360809326,5.147436618804932,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15212346,chunk_15
real,152,0.6,0.8,1.5,0.0,3.151279926300049,5.679428933292002,2.8337395191192627,5.091031074523926,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15212346,chunk_15
real,152,0.6,0.8,1.5,0.1,2.7132880687713623,4.118610346977221,3.249361038208008,6.225234031677246,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15212346,chunk_15
real,152,0.6,1.0,0.1,0.0,5.572193145751953,6.974909122271129,1.9122616052627563,1.982863426208496,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15212346,chunk_15
real,152,0.6,1.0,0.1,0.1,5.491586208343506,6.7874865293867686,1.9814261198043823,2.1167526245117188,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15212346,chunk_15
real,152,0.6,1.0,0.5,0.0,5.007880687713623,8.55947332022265,2.3845529556274414,3.27781081199646,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15212346,chunk_15
real,152,0.6,1.0,0.5,0.1,5.294437885284424,8.201705477554654,2.6569440364837646,3.8714935779571533,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15212346,chunk_15
real,152,0.6,1.0,1.0,0.0,3.9289801120758057,6.992046327088474,2.8822877407073975,4.8265557289123535,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15212346,chunk_15
real,152,0.6,1.0,1.0,0.1,4.131117343902588,6.298446852200641,3.2912280559539795,5.843915939331055,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15212346,chunk_15
real,152,0.6,1.0,1.5,0.0,3.735344171524048,6.156563840914487,3.1485185623168945,5.851731300354004,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15212346,chunk_15
real,152,0.6,1.0,1.5,0.1,3.600689172744751,6.063890111789533,3.618067979812622,7.133066654205322,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15212346,chunk_15
real,152,0.8,0.6,0.1,0.0,5.055813312530518,5.98143078931389,2.1597697734832764,2.2260801792144775,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15212346,chunk_15
real,152,0.8,0.6,0.1,0.1,4.973244667053223,5.7871408353871345,2.2334816455841064,2.371941566467285,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15212346,chunk_15
real,152,0.8,0.6,0.5,0.0,4.5159807205200195,7.435953610776721,2.621143341064453,3.5731968879699707,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15212346,chunk_15
real,152,0.8,0.6,0.5,0.1,4.5093560218811035,7.1730425527962325,2.9083807468414307,4.199403285980225,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15212346,chunk_15
real,152,0.8,0.6,1.0,0.0,3.28928804397583,5.775110674411364,3.0522398948669434,5.055783748626709,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15212346,chunk_15
real,152,0.8,0.6,1.0,0.1,3.3161206245422363,5.366637935077051,3.4698047637939453,6.094817638397217,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15212346,chunk_15
real,152,0.8,0.6,1.5,0.0,3.4631073474884033,5.189513768116285,3.252732276916504,5.971765995025635,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15212346,chunk_15
real,152,0.8,0.6,1.5,0.1,2.601720094680786,4.567416802287312,3.723276376724243,7.2548089027404785,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15212346,chunk_15
real,152,0.8,0.8,0.1,0.0,5.899239540100098,7.0970970976700585,2.2764229774475098,2.3568363189697266,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15212346,chunk_15
real,152,0.8,0.8,0.1,0.1,5.755805969238281,6.856077900186392,2.359718084335327,2.5170414447784424,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15212346,chunk_15
real,152,0.8,0.8,0.5,0.0,5.032151222229004,7.962517987740057,2.833484649658203,3.948418617248535,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15212346,chunk_15
real,152,0.8,0.8,0.5,0.1,4.325447082519531,5.61224637267905,3.1586437225341797,4.648388862609863,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15212346,chunk_15
real,152,0.8,0.8,1.0,0.0,4.624522686004639,7.810918602224774,3.3600094318389893,5.74733304977417,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15212346,chunk_15
real,152,0.8,0.8,1.0,0.1,3.051342725753784,5.380842081498656,3.8339524269104004,6.916830062866211,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15212346,chunk_15
real,152,0.8,0.8,1.5,0.0,2.7828893661499023,5.320799531020228,3.609011650085449,6.881734371185303,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15212346,chunk_15
real,152,0.8,0.8,1.5,0.1,2.975954055786133,4.989999368210604,4.142538547515869,8.330002784729004,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15212346,chunk_15
real,152,0.8,1.0,0.1,0.0,6.8159074783325195,8.315278236880175,2.4573163986206055,2.556124448776245,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15212346,chunk_15
real,152,0.8,1.0,0.1,0.1,6.66601037979126,7.991928601260469,2.5534937381744385,2.737125873565674,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15212346,chunk_15
real,152,0.8,1.0,0.5,0.0,6.127176284790039,9.62556100325753,3.149871826171875,4.509676456451416,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15212346,chunk_15
real,152,0.8,1.0,0.5,0.1,4.95261812210083,7.983598068702548,3.5266664028167725,5.315273284912109,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15212346,chunk_15
real,152,0.8,1.0,1.0,0.0,4.000919818878174,6.707527144656638,3.807607412338257,6.768558979034424,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15212346,chunk_15
real,152,0.8,1.0,1.0,0.1,4.163384914398193,6.748019360327769,4.356043338775635,8.11761474609375,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15212346,chunk_15
real,152,0.8,1.0,1.5,0.0,3.385315418243408,5.406253134254129,4.1163740158081055,8.192523002624512,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15212346,chunk_15
real,152,0.8,1.0,1.5,0.1,3.8592076301574707,5.505089891000431,4.731521129608154,9.858023643493652,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15212346,chunk_15
real,152,0.95,0.6,0.1,0.0,5.420384883880615,6.298672538638144,2.746147632598877,2.854771375656128,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15212346,chunk_15
real,152,0.95,0.6,0.1,0.1,5.306023597717285,6.080642634618471,2.839052200317383,3.0370960235595703,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15212346,chunk_15
real,152,0.95,0.6,0.5,0.0,5.033491611480713,8.188942747536657,3.2591989040374756,4.555738925933838,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15212346,chunk_15
real,152,0.95,0.6,0.5,0.1,3.725154399871826,6.1447177969382665,3.618478298187256,5.332785129547119,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15212346,chunk_15
real,152,0.95,0.6,1.0,0.0,3.3515100479125977,5.8917248161393445,3.6949121952056885,6.315220355987549,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15212346,chunk_15
real,152,0.95,0.6,1.0,0.1,2.5124032497406006,3.3598736541798644,4.19858455657959,7.557324409484863,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15212346,chunk_15
real,152,0.95,0.6,1.5,0.0,2.8581697940826416,4.853653964305977,3.871145725250244,7.360827922821045,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15212346,chunk_15
real,152,0.95,0.6,1.5,0.1,3.114691972732544,4.921743922541765,4.4288458824157715,8.8628511428833,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15212346,chunk_15
real,152,0.95,0.8,0.1,0.0,6.466917991638184,7.650741544751327,2.8961944580078125,3.0263588428497314,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15212346,chunk_15
real,152,0.95,0.8,0.1,0.1,6.253162860870361,7.3328800357241875,3.0041327476501465,3.2351276874542236,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15212346,chunk_15
real,152,0.95,0.8,0.5,0.0,5.58966588973999,8.270008626929211,3.541334390640259,5.090166091918945,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15212346,chunk_15
real,152,0.95,0.8,0.5,0.1,4.190767765045166,5.472174096428205,3.953045129776001,5.970585346221924,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15212346,chunk_15
real,152,0.95,0.8,1.0,0.0,4.645581245422363,7.790255152752162,4.1029534339904785,7.2892608642578125,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15212346,chunk_15
real,152,0.95,0.8,1.0,0.1,3.6513595581054688,5.771065537707212,4.680865287780762,8.696285247802734,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15212346,chunk_15
