EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
117,1,4,1.2,0.5,2.0,3.3189549446105957,5.625724375247955,65.5577163696289,56.88869857788086
117,1,4,1.2,0.8,0.5,0.5916104316711426,0.594230592250824,58.09449005126953,45.32656478881836
117,1,4,1.2,0.8,1.0,1.708353877067566,3.1486270427703857,69.9980239868164,50.36951446533203
117,1,4,1.2,0.8,2.0,0.0,0.0,97.8977279663086,94.56945037841797
118,1,0,0.8,0.2,0.5,0.0,0.0,30.696542739868164,39.78342819213867
118,1,0,0.8,0.2,1.0,1.0403350591659546,1.4432479739189148,69.31470489501953,85.82432556152344
118,1,0,0.8,0.2,2.0,0.0,0.0,88.55940246582031,99.32764434814453
118,1,0,0.8,0.5,0.5,0.0,0.0,64.24479675292969,69.08194732666016
118,1,0,0.8,0.5,1.0,2.265475034713745,2.7245984077453613,160.31381225585938,159.17343139648438
118,1,0,0.8,0.5,2.0,1.5982342958450317,1.7534900903701782,152.96389770507812,154.76380920410156
118,1,0,0.8,0.8,0.5,2.436910390853882,2.4469614028930664,199.58969116210938,199.69068908691406
118,1,0,0.8,0.8,1.0,2.048128366470337,2.049488842487335,202.6836700439453,205.28250122070312
118,1,0,0.8,0.8,2.0,2.581418991088867,2.58461594581604,208.6350860595703,212.63198852539062
118,1,0,1.0,0.2,0.5,0.0,0.0,37.0946044921875,40.78757095336914
118,1,0,1.0,0.2,1.0,0.0,0.0,79.54388427734375,84.75736236572266
118,1,0,1.0,0.2,2.0,0.0,0.0,101.24459838867188,117.66957092285156
118,1,0,1.0,0.5,0.5,1.0676250457763672,1.0691038966178894,114.19047546386719,123.40824890136719
118,1,0,1.0,0.5,1.0,0.7492284178733826,0.7532551884651184,144.10675048828125,163.8364715576172
118,1,0,1.0,0.5,2.0,1.382631540298462,1.3941333293914795,165.48301696777344,168.04251098632812
118,1,0,1.0,0.8,0.5,1.8674373626708984,1.8668826818466187,195.45684814453125,193.5858917236328
118,1,0,1.0,0.8,1.0,2.76094126701355,2.7634323835372925,205.39608764648438,211.03724670410156
118,1,0,1.0,0.8,2.0,3.16420841217041,3.2225337624549866,205.77066040039062,211.622314453125
118,1,0,1.2,0.2,0.5,2.674956798553467,2.8793134093284607,17.798805236816406,17.88092041015625
118,1,0,1.2,0.2,1.0,0.0,0.0,79.20672607421875,83.97624206542969
118,1,0,1.2,0.2,2.0,0.0,0.0,71.54049682617188,65.33106231689453
118,1,0,1.2,0.5,0.5,0.0,0.0,87.87064361572266,105.6318359375
118,1,0,1.2,0.5,1.0,0.0,0.0,145.17771911621094,135.59530639648438
118,1,0,1.2,0.5,2.0,1.4830090999603271,1.4843313694000244,179.4928741455078,182.9331512451172
118,1,0,1.2,0.8,0.5,0.0,0.0,187.56808471679688,188.7246856689453
118,1,0,1.2,0.8,1.0,2.3315420150756836,2.337752878665924,204.0286102294922,203.7929229736328
118,1,0,1.2,0.8,2.0,3.374398708343506,3.379166305065155,207.52056884765625,211.9503173828125
118,1,1,0.8,0.2,0.5,0.21476095914840698,0.2152559757232666,49.48291778564453,59.68027877807617
118,1,1,0.8,0.2,1.0,0.0,0.0,66.97404479980469,63.89979934692383
118,1,1,0.8,0.2,2.0,0.10495263338088989,0.20973128080368042,76.79015350341797,73.05304718017578
118,1,1,0.8,0.5,0.5,0.19520092010498047,0.19545799493789673,109.73356628417969,112.07227325439453
118,1,1,0.8,0.5,1.0,0.0,0.0,118.43197631835938,131.18397521972656
118,1,1,0.8,0.5,2.0,2.1615495681762695,3.3123534321784973,135.2303466796875,145.3319091796875
118,1,1,0.8,0.8,0.5,1.8641903400421143,1.8703628778457642,164.7334442138672,180.74794006347656
118,1,1,0.8,0.8,1.0,1.7313804626464844,1.738097071647644,171.96881103515625,178.07896423339844
118,1,1,0.8,0.8,2.0,1.8874343633651733,2.053018867969513,182.82066345214844,183.80384826660156
118,1,1,1.0,0.2,0.5,0.6877439618110657,0.8861361145973206,53.97154235839844,56.38857650756836
118,1,1,1.0,0.2,1.0,0.0,0.0,68.91671752929688,68.93965911865234
118,1,1,1.0,0.2,2.0,0.09840035438537598,0.09828364849090576,80.16519927978516,86.45325469970703
118,1,1,1.0,0.5,0.5,1.1886460781097412,1.7505497336387634,91.07762145996094,106.16426849365234
118,1,1,1.0,0.5,1.0,1.589914083480835,1.649373710155487,103.43305206298828,120.09709930419922
118,1,1,1.0,0.5,2.0,0.8030726313591003,0.9390124082565308,139.0326385498047,160.86300659179688
118,1,1,1.0,0.8,0.5,1.3079805374145508,1.3084540367126465,162.3614044189453,162.7189178466797
118,1,1,1.0,0.8,1.0,1.2337336540222168,1.3259786367416382,169.53712463378906,181.269775390625
118,1,1,1.0,0.8,2.0,3.472644090652466,4.494979500770569,181.84559631347656,196.0510711669922
118,1,1,1.2,0.2,0.5,0.0,0.0,52.306373596191406,51.52153396606445
118,1,1,1.2,0.2,1.0,0.32264184951782227,0.666673481464386,61.555389404296875,71.54854583740234
118,1,1,1.2,0.2,2.0,0.19415521621704102,0.37598639726638794,71.1288833618164,55.9031982421875
118,1,1,1.2,0.5,0.5,0.728670597076416,0.7321675419807434,117.43482208251953,119.96391296386719
118,1,1,1.2,0.5,1.0,0.0,0.0,113.37479400634766,119.039306640625
118,1,1,1.2,0.5,2.0,0.0,0.0,135.9303741455078,148.25245666503906
118,1,1,1.2,0.8,0.5,1.3237202167510986,1.382192075252533,175.36233520507812,178.85345458984375
118,1,1,1.2,0.8,1.0,2.194594383239746,2.2289613485336304,167.7695770263672,178.37513732910156
118,1,1,1.2,0.8,2.0,1.1769605875015259,1.4495110511779785,189.73989868164062,200.40440368652344
118,1,2,0.8,0.2,0.5,0.0,0.0,87.49765014648438,87.08428955078125
118,1,2,0.8,0.2,1.0,0.0,0.0,101.8313217163086,103.14886474609375
118,1,2,0.8,0.2,2.0,0.0,0.0,110.61183166503906,115.02830505371094
118,1,2,0.8,0.5,0.5,0.6655709743499756,0.6639319062232971,162.14276123046875,163.43362426757812
118,1,2,0.8,0.5,1.0,1.1136592626571655,1.1193696856498718,167.90643310546875,173.75167846679688
118,1,2,0.8,0.5,2.0,1.6001163721084595,1.6768528819084167,174.8590850830078,182.3749542236328
118,1,2,0.8,0.8,0.5,1.0070699453353882,1.0132297277450562,198.36460876464844,200.16458129882812
118,1,2,0.8,0.8,1.0,1.9705957174301147,1.967025339603424,201.7672119140625,202.61863708496094
118,1,2,0.8,0.8,2.0,2.880067825317383,2.8756957054138184,206.76148986816406,212.38331604003906
118,1,2,1.0,0.2,0.5,0.7847116589546204,0.7861968874931335,83.83668518066406,85.0154037475586
118,1,2,1.0,0.2,1.0,0.0,0.0,109.80066680908203,111.23617553710938
118,1,2,1.0,0.2,2.0,0.0,0.0,134.44207763671875,142.43980407714844
118,1,2,1.0,0.5,0.5,0.5891565084457397,0.5932501554489136,163.21875,166.88433837890625
118,1,2,1.0,0.5,1.0,0.8939547538757324,0.8941652178764343,164.816162109375,168.49505615234375
118,1,2,1.0,0.5,2.0,1.6606673002243042,1.6489278674125671,173.96836853027344,181.00082397460938
118,1,2,1.0,0.8,0.5,0.7785022258758545,0.7761294841766357,198.0802001953125,198.93333435058594
118,1,2,1.0,0.8,1.0,2.5819568634033203,2.581739127635956,202.92349243164062,207.35723876953125
118,1,2,1.0,0.8,2.0,2.5946643352508545,2.6656835079193115,206.1102294921875,216.886474609375
118,1,2,1.2,0.2,0.5,0.08414453268051147,0.23861438035964966,93.75103759765625,95.57723236083984
118,1,2,1.2,0.2,1.0,0.021699965000152588,0.023387253284454346,100.82723999023438,105.36823272705078
118,1,2,1.2,0.2,2.0,0.0,0.0,110.71578979492188,122.1855239868164
118,1,2,1.2,0.5,0.5,0.6830062866210938,0.6851574182510376,163.6129608154297,160.33314514160156
118,1,2,1.2,0.5,1.0,1.3551998138427734,1.3534166812896729,168.0102996826172,170.82958984375
118,1,2,1.2,0.5,2.0,1.857954502105713,1.8983729481697083,173.64317321777344,181.27635192871094
118,1,2,1.2,0.8,0.5,0.8487057089805603,0.8508176803588867,200.39501953125,199.52821350097656
118,1,2,1.2,0.8,1.0,1.961729884147644,1.961294412612915,202.14181518554688,204.6719207763672
118,1,2,1.2,0.8,2.0,2.6708860397338867,2.667825162410736,203.1463623046875,210.11416625976562
118,1,3,0.8,0.2,0.5,1.495100975036621,1.6079322695732117,54.77317428588867,50.642005920410156
118,1,3,0.8,0.2,1.0,0.0,0.0,70.4232406616211,73.38893127441406
118,1,3,0.8,0.2,2.0,0.0,0.0,91.80683135986328,94.89944458007812
118,1,3,0.8,0.5,0.5,0.0,0.0,139.28929138183594,136.7921600341797
118,1,3,0.8,0.5,1.0,1.5196774005889893,1.5192400217056274,156.8711395263672,154.41851806640625
118,1,3,0.8,0.5,2.0,0.7824409008026123,0.7850989103317261,159.6635284423828,167.0506591796875
118,1,3,0.8,0.8,0.5,1.0158417224884033,1.017857551574707,188.8853759765625,181.9872589111328
118,1,3,0.8,0.8,1.0,0.0,0.0,195.1321258544922,196.02601623535156
118,1,3,0.8,0.8,2.0,3.031545877456665,3.088152229785919,203.70509338378906,218.88760375976562
118,1,3,1.0,0.2,0.5,0.18588334321975708,0.18590247631072998,53.3486213684082,50.61963653564453
118,1,3,1.0,0.2,1.0,0.34442514181137085,0.4090547561645508,68.68932342529297,71.71154022216797
118,1,3,1.0,0.2,2.0,0.0,0.0,82.36895751953125,90.91411590576172
118,1,3,1.0,0.5,0.5,0.09351712465286255,0.09790283441543579,136.3009796142578,142.94337463378906
118,1,3,1.0,0.5,1.0,0.984618067741394,1.0423752665519714,146.21363830566406,142.9652557373047
118,1,3,1.0,0.5,2.0,0.0,0.0,154.99755859375,165.0565185546875
118,1,3,1.0,0.8,0.5,0.0,0.0,190.28150939941406,195.2495880126953
118,1,3,1.0,0.8,1.0,1.327325463294983,1.32657790184021,191.4921112060547,197.78590393066406
118,1,3,1.0,0.8,2.0,1.7730175256729126,2.079024076461792,199.6300506591797,211.23597717285156
118,1,3,1.2,0.2,0.5,0.6396262049674988,0.7313708066940308,52.973628997802734,58.97128677368164
118,1,3,1.2,0.2,1.0,0.6193525195121765,0.62398362159729,67.22251892089844,61.19860076904297
118,1,3,1.2,0.2,2.0,0.0,0.0,106.28816986083984,110.26789093017578
118,1,3,1.2,0.5,0.5,0.06755995750427246,0.0812414288520813,136.8848876953125,136.56478881835938
118,1,3,1.2,0.5,1.0,1.1129672527313232,1.1162533164024353,142.66677856445312,150.18695068359375
118,1,3,1.2,0.5,2.0,0.0,0.0,152.5460968017578,154.20529174804688
118,1,3,1.2,0.8,0.5,0.5182830691337585,0.5222020745277405,194.39454650878906,195.2198028564453
118,1,3,1.2,0.8,1.0,1.9988412857055664,2.0410611629486084,200.16094970703125,199.9835968017578
118,1,3,1.2,0.8,2.0,2.2960593700408936,2.3840054869651794,198.23875427246094,202.05123901367188
118,1,4,0.8,0.2,0.5,1.1308523416519165,1.2778568267822266,38.872013092041016,33.56064987182617
118,1,4,0.8,0.2,1.0,1.2222189903259277,1.5458055138587952,49.97770309448242,43.603965759277344
118,1,4,0.8,0.2,2.0,1.052840232849121,1.4384651184082031,65.95630645751953,61.19186019897461
118,1,4,0.8,0.5,0.5,0.0,0.0,93.13778686523438,93.80272674560547
118,1,4,0.8,0.5,1.0,1.7578511238098145,1.92428320646286,129.1372833251953,133.34364318847656
118,1,4,0.8,0.5,2.0,0.0,0.0,126.99832916259766,141.35128784179688
118,1,4,0.8,0.8,0.5,1.1511127948760986,1.1560124158859253,186.513427734375,185.48001098632812
118,1,4,0.8,0.8,1.0,1.8128111362457275,1.8159446120262146,189.48951721191406,193.49916076660156
118,1,4,0.8,0.8,2.0,3.3648500442504883,3.4506627917289734,195.59698486328125,202.48854064941406
118,1,4,1.0,0.2,0.5,0.0,0.0,40.71437072753906,33.596900939941406
118,1,4,1.0,0.2,1.0,1.6070294380187988,1.7312995195388794,52.20466232299805,45.079769134521484
118,1,4,1.0,0.2,2.0,1.0135080814361572,1.5013797283172607,58.74544143676758,51.37215042114258
118,1,4,1.0,0.5,0.5,1.6508814096450806,2.088848829269409,106.43046569824219,107.06148529052734
118,1,4,1.0,0.5,1.0,0.32923370599746704,0.3302342891693115,103.36599731445312,105.24726104736328
118,1,4,1.0,0.5,2.0,0.0,0.0,107.0650634765625,125.78759765625
118,1,4,1.0,0.8,0.5,0.7599325776100159,0.764838457107544,186.78541564941406,188.638671875
118,1,4,1.0,0.8,1.0,1.77471125125885,1.7799269556999207,191.84544372558594,194.6110076904297
118,1,4,1.0,0.8,2.0,2.269334316253662,2.271497905254364,194.8253173828125,198.84483337402344
118,1,4,1.2,0.2,0.5,1.8535754680633545,2.2893569469451904,38.17267990112305,28.38519859313965
118,1,4,1.2,0.2,1.0,3.7014713287353516,4.412810146808624,64.89047241210938,57.15156555175781
118,1,4,1.2,0.2,2.0,0.0,0.0,60.41188049316406,59.91974639892578
118,1,4,1.2,0.5,0.5,0.0,0.0,115.82881164550781,120.19208526611328
118,1,4,1.2,0.5,1.0,1.9868934154510498,2.4794304370880127,106.58221435546875,107.33419036865234
118,1,4,1.2,0.5,2.0,0.0,0.0,147.47483825683594,157.1935577392578
118,1,4,1.2,0.8,0.5,1.340993881225586,1.343230962753296,188.3699188232422,192.82473754882812
118,1,4,1.2,0.8,1.0,1.9263705015182495,1.9255523085594177,190.97634887695312,194.8126678466797
118,1,4,1.2,0.8,2.0,0.0,0.0,192.2689971923828,202.2557830810547
119,1,0,0.8,0.2,0.5,1.8810327053070068,2.9948970079421997,27.000186920166016,21.51856803894043
119,1,0,0.8,0.2,1.0,1.8694727420806885,3.130886137485504,33.15115737915039,28.06772804260254
119,1,0,0.8,0.2,2.0,0.048687756061553955,0.08742743730545044,37.84644317626953,35.939937591552734
119,1,0,0.8,0.5,0.5,0.0,0.0,61.59682083129883,67.41100311279297
119,1,0,0.8,0.5,1.0,2.2470107078552246,3.5321491956710815,85.09571075439453,86.60227966308594
119,1,0,0.8,0.5,2.0,3.223860502243042,4.043706595897675,130.38330078125,135.70428466796875
119,1,0,0.8,0.8,0.5,1.5492231845855713,1.9770730137825012,112.42311096191406,113.69767761230469
119,1,0,0.8,0.8,1.0,0.23931705951690674,0.24262648820877075,121.53257751464844,127.41868591308594
119,1,0,0.8,0.8,2.0,3.049426317214966,4.01174795627594,151.85873413085938,157.38076782226562
119,1,0,1.0,0.2,0.5,2.697758197784424,3.3253188133239746,27.99925422668457,20.737403869628906
119,1,0,1.0,0.2,1.0,0.3558480143547058,0.3543306589126587,44.64081573486328,46.232765197753906
119,1,0,1.0,0.2,2.0,0.0,0.001813650131225586,77.72785949707031,79.645263671875
119,1,0,1.0,0.5,0.5,1.854004144668579,2.7102476954460144,69.0586929321289,67.60005187988281
119,1,0,1.0,0.5,1.0,0.0,0.0,96.05742645263672,103.03870391845703
119,1,0,1.0,0.5,2.0,2.3584861755371094,3.3341841101646423,134.41183471679688,142.61439514160156
119,1,0,1.0,0.8,0.5,0.6149054765701294,0.6197904348373413,136.07005310058594,137.9655303955078
119,1,0,1.0,0.8,1.0,2.5196847915649414,3.085406482219696,129.28602600097656,130.64779663085938
119,1,0,1.0,0.8,2.0,2.719891309738159,3.047269642353058,167.6820068359375,188.36012268066406
119,1,0,1.2,0.2,0.5,1.4533417224884033,1.5299350023269653,54.55143737792969,55.88736343383789
119,1,0,1.2,0.2,1.0,0.49175363779067993,0.6153475046157837,67.39795684814453,60.884334564208984
119,1,0,1.2,0.2,2.0,0.6266999840736389,0.8199968934059143,59.8183479309082,64.51669311523438
119,1,0,1.2,0.5,0.5,0.0,0.0,84.09432983398438,88.04605102539062
119,1,0,1.2,0.5,1.0,0.0,0.0,72.96051788330078,77.30220794677734
119,1,0,1.2,0.5,2.0,2.4605631828308105,2.84258109331131,123.41454315185547,111.15525817871094
119,1,0,1.2,0.8,0.5,0.0,0.0,137.97210693359375,137.85939025878906
119,1,0,1.2,0.8,1.0,2.359041213989258,3.1886024475097656,124.2904052734375,125.53227996826172
119,1,0,1.2,0.8,2.0,1.7688395977020264,2.707854211330414,130.18685913085938,132.76368713378906
119,1,1,0.8,0.2,0.5,0.0,0.0,81.69445037841797,92.88632202148438
119,1,1,0.8,0.2,1.0,0.0,0.0,106.03394317626953,115.1981430053711
119,1,1,0.8,0.2,2.0,0.0,0.0,102.99640655517578,119.57858276367188
119,1,1,0.8,0.5,0.5,1.5065147876739502,1.507176399230957,158.76329040527344,163.75596618652344
119,1,1,0.8,0.5,1.0,2.0258657932281494,2.0450565218925476,160.8423614501953,183.34840393066406
119,1,1,0.8,0.5,2.0,1.5168098211288452,1.5810232758522034,181.30764770507812,190.14039611816406
119,1,1,0.8,0.8,0.5,1.70420503616333,1.7156015634536743,186.559326171875,184.74298095703125
119,1,1,0.8,0.8,1.0,2.7645223140716553,2.765637695789337,199.98428344726562,200.180419921875
119,1,1,0.8,0.8,2.0,3.3318991661071777,3.348535656929016,200.08938598632812,209.47451782226562
119,1,1,1.0,0.2,0.5,0.19585645198822021,0.4331718683242798,70.86502075195312,74.09417724609375
119,1,1,1.0,0.2,1.0,0.0,0.0,98.58413696289062,116.90087127685547
119,1,1,1.0,0.2,2.0,0.0,0.0,113.54689025878906,127.02775573730469
119,1,1,1.0,0.5,0.5,0.0,0.0,147.27828979492188,155.6318817138672
119,1,1,1.0,0.5,1.0,1.8567285537719727,2.3016317486763,159.6222686767578,166.0746307373047
119,1,1,1.0,0.5,2.0,1.042839527130127,1.058125615119934,182.9464111328125,190.19317626953125
119,1,1,1.0,0.8,0.5,2.0773415565490723,2.0803076028823853,192.8750457763672,193.4574432373047
119,1,1,1.0,0.8,1.0,2.4906437397003174,2.4987486600875854,200.18023681640625,204.38499450683594
119,1,1,1.0,0.8,2.0,4.434128761291504,4.488830208778381,205.4720001220703,215.60179138183594
119,1,1,1.2,0.2,0.5,0.4119868278503418,0.4168698787689209,97.5135498046875,100.95121765136719
119,1,1,1.2,0.2,1.0,0.0,0.0,103.56364440917969,104.62519836425781
119,1,1,1.2,0.2,2.0,0.0,0.0,103.25678253173828,114.9310531616211
119,1,1,1.2,0.5,0.5,0.0,0.0,151.11109924316406,152.17701721191406
119,1,1,1.2,0.5,1.0,1.4337224960327148,1.6288382411003113,168.31454467773438,170.727783203125
119,1,1,1.2,0.5,2.0,2.300647258758545,2.423104405403137,180.61337280273438,184.07415771484375
119,1,1,1.2,0.8,0.5,1.9102039337158203,1.9102155566215515,192.83770751953125,195.05137634277344
119,1,1,1.2,0.8,1.0,1.952573299407959,1.9531551003456116,198.1641845703125,197.71839904785156
119,1,1,1.2,0.8,2.0,3.3745503425598145,3.3839927315711975,201.17706298828125,215.85772705078125
119,1,2,0.8,0.2,0.5,1.99660325050354,2.1443732380867004,37.63749313354492,49.515289306640625
119,1,2,0.8,0.2,1.0,0.0,0.0,41.72745132446289,76.97576141357422
119,1,2,0.8,0.2,2.0,0.0,0.0,42.73320388793945,49.74224853515625
119,1,2,0.8,0.5,0.5,0.8074973225593567,0.8076595664024353,84.6475830078125,99.92784118652344
119,1,2,0.8,0.5,1.0,3.1770148277282715,4.21043586730957,104.80160522460938,124.55792999267578
119,1,2,0.8,0.5,2.0,1.9784109592437744,2.564891993999481,131.540771484375,137.5625762939453
119,1,2,0.8,0.8,0.5,1.2492367029190063,2.1898422241210938,65.90760803222656,157.2449188232422
119,1,2,0.8,0.8,1.0,1.532860517501831,1.874486267566681,171.449951171875,171.79734802246094
119,1,2,0.8,0.8,2.0,2.606560468673706,2.9116265773773193,185.02650451660156,184.0548553466797
119,1,2,1.0,0.2,0.5,1.0835144519805908,1.7990087270736694,32.16134262084961,35.2853889465332
119,1,2,1.0,0.2,1.0,0.0,0.0,35.26180648803711,75.68724060058594
119,1,2,1.0,0.2,2.0,0.18169063329696655,0.24295037984848022,60.87251663208008,69.58878326416016
119,1,2,1.0,0.5,0.5,0.7427435517311096,0.8677288889884949,71.65489959716797,102.23660278320312
119,1,2,1.0,0.5,1.0,0.0,0.0,84.85388946533203,107.00008392333984
119,1,2,1.0,0.5,2.0,2.4513020515441895,3.2342835664749146,127.88823699951172,144.4981231689453
119,1,2,1.0,0.8,0.5,0.0,0.0,131.1812286376953,135.99981689453125
119,1,2,1.0,0.8,1.0,2.180384397506714,3.1342644095420837,171.58645629882812,166.31370544433594
119,1,2,1.0,0.8,2.0,2.600494861602783,3.1183406114578247,187.7138214111328,191.43714904785156
119,1,2,1.2,0.2,0.5,0.06988555192947388,0.07008165121078491,33.52616500854492,73.73907470703125
119,1,2,1.2,0.2,1.0,0.6510438323020935,0.6739141345024109,48.22496795654297,51.88671875
119,1,2,1.2,0.2,2.0,0.0,0.0,59.54863739013672,79.14930725097656
119,1,2,1.2,0.5,0.5,0.6316959261894226,0.637231707572937,75.28572082519531,98.19657135009766
119,1,2,1.2,0.5,1.0,0.0,0.0,113.10297393798828,115.82041931152344
119,1,2,1.2,0.5,2.0,2.3252644538879395,3.5176605582237244,115.17308807373047,125.7509536743164
119,1,2,1.2,0.8,0.5,1.877443790435791,2.576827824115753,155.90029907226562,168.33042907714844
119,1,2,1.2,0.8,1.0,0.43019819259643555,0.4400795102119446,168.43978881835938,171.24928283691406
119,1,2,1.2,0.8,2.0,2.5207936763763428,2.5594746470451355,177.7425079345703,184.39288330078125
119,1,3,0.8,0.2,0.5,2.5515685081481934,3.3276564478874207,33.026668548583984,32.148033142089844
119,1,3,0.8,0.2,1.0,1.142305850982666,1.6759016513824463,59.92820739746094,57.819374084472656
119,1,3,0.8,0.2,2.0,0.0,0.0,62.227813720703125,74.61863708496094
119,1,3,0.8,0.5,0.5,2.1833391189575195,2.41120707988739,76.21505737304688,79.85967254638672
119,1,3,0.8,0.5,1.0,0.0,0.0,83.430908203125,115.3644790649414
119,1,3,0.8,0.5,2.0,1.2340834140777588,1.324475109577179,135.81478881835938,153.11305236816406
119,1,3,0.8,0.8,0.5,3.033860683441162,3.694029927253723,46.816612243652344,44.403709411621094
119,1,3,0.8,0.8,1.0,2.027439594268799,2.0283705592155457,163.6702423095703,166.79014587402344
119,1,3,0.8,0.8,2.0,2.961408853530884,3.055336117744446,178.6343231201172,193.43936157226562
119,1,3,1.0,0.2,0.5,3.3689188957214355,4.761671245098114,27.57872772216797,18.67835235595703
119,1,3,1.0,0.2,1.0,0.05704003572463989,0.05752474069595337,40.90995407104492,35.0810546875
119,1,3,1.0,0.2,2.0,0.0,0.0,79.93678283691406,85.677734375
119,1,3,1.0,0.5,0.5,1.719387173652649,2.084425151348114,51.96663284301758,47.18703079223633
119,1,3,1.0,0.5,1.0,0.06355297565460205,0.07288610935211182,58.90153503417969,56.781890869140625
119,1,3,1.0,0.5,2.0,0.0,0.0,100.39081573486328,107.866455078125
119,1,3,1.0,0.8,0.5,1.7556376457214355,1.759088158607483,56.46439743041992,43.765499114990234
119,1,3,1.0,0.8,1.0,1.87595796585083,1.8790143132209778,172.03121948242188,175.30775451660156
119,1,3,1.0,0.8,2.0,3.3104305267333984,3.73485267162323,180.1081085205078,185.8756103515625
119,1,3,1.2,0.2,0.5,3.9873878955841064,5.031236350536346,31.921234130859375,42.46868896484375
119,1,3,1.2,0.2,1.0,0.0,0.0,43.059303283691406,39.10528564453125
119,1,3,1.2,0.2,2.0,0.0,0.0,54.010215759277344,47.16122055053711
119,1,3,1.2,0.5,0.5,2.0001132488250732,2.531277656555176,44.79730987548828,49.03373336791992
119,1,3,1.2,0.5,1.0,0.9961028695106506,1.2719623446464539,75.67872619628906,96.88451385498047
119,1,3,1.2,0.5,2.0,2.0411124229431152,2.220089554786682,130.78567504882812,148.8591766357422
119,1,3,1.2,0.8,0.5,2.832709312438965,3.362546384334564,138.3862762451172,148.09432983398438
119,1,3,1.2,0.8,1.0,1.7916123867034912,1.7925176620483398,166.48104858398438,172.89898681640625
119,1,3,1.2,0.8,2.0,2.459954261779785,2.4608154892921448,168.3831787109375,185.6033477783203
119,1,4,0.8,0.2,0.5,2.0368974208831787,2.89227032661438,35.38276290893555,35.42244338989258
119,1,4,0.8,0.2,1.0,0.3240290880203247,0.36682838201522827,57.715911865234375,54.78894805908203
119,1,4,0.8,0.2,2.0,0.0,0.0,73.0096206665039,79.59674072265625
119,1,4,0.8,0.5,0.5,0.0,0.0,64.62615203857422,63.555442810058594
119,1,4,0.8,0.5,1.0,0.060978591442108154,0.06614887714385986,69.2008285522461,68.06764221191406
119,1,4,0.8,0.5,2.0,0.5548301339149475,0.5532402396202087,108.76679992675781,108.89228057861328
119,1,4,0.8,0.8,0.5,1.1976814270019531,1.478239357471466,93.41943359375,112.30748748779297
119,1,4,0.8,0.8,1.0,1.4371352195739746,1.4405689239501953,140.72349548339844,140.30519104003906
119,1,4,0.8,0.8,2.0,0.9571307897567749,0.9595364928245544,171.79530334472656,179.8105926513672
119,1,4,1.0,0.2,0.5,1.6743613481521606,2.0968552231788635,39.90267562866211,37.54165267944336
119,1,4,1.0,0.2,1.0,0.9990017414093018,1.3795202374458313,41.291812896728516,39.27202606201172
119,1,4,1.0,0.2,2.0,0.0,0.0,76.18482208251953,84.21615600585938
119,1,4,1.0,0.5,0.5,1.8506298065185547,2.013903558254242,71.8534164428711,88.43353271484375
119,1,4,1.0,0.5,1.0,1.5825045108795166,1.6399775743484497,112.12240600585938,110.74925994873047
119,1,4,1.0,0.5,2.0,0.42330247163772583,0.4232967495918274,112.52093505859375,113.12309265136719
119,1,4,1.0,0.8,0.5,2.133479595184326,2.2430601716041565,115.79678344726562,122.94207000732422
119,1,4,1.0,0.8,1.0,1.7474470138549805,1.750204622745514,163.80648803710938,170.22152709960938
119,1,4,1.0,0.8,2.0,2.557746410369873,2.5608994364738464,174.35455322265625,179.35537719726562
119,1,4,1.2,0.2,0.5,3.3714094161987305,4.350501775741577,32.308860778808594,40.49614334106445
119,1,4,1.2,0.2,1.0,1.3431673049926758,2.0178648233413696,66.70991516113281,80.12036895751953
119,1,4,1.2,0.2,2.0,0.0,0.0,72.9641342163086,78.30996704101562
119,1,4,1.2,0.5,0.5,1.5357234477996826,1.7743632197380066,58.726539611816406,59.43471145629883
119,1,4,1.2,0.5,1.0,1.072081446647644,1.3525316715240479,83.69141387939453,87.03070068359375
119,1,4,1.2,0.5,2.0,2.264225959777832,2.3744356632232666,128.08462524414062,123.99698638916016
119,1,4,1.2,0.8,0.5,0.0,0.0,132.1260223388672,134.46273803710938
119,1,4,1.2,0.8,1.0,1.6950411796569824,1.6990156173706055,163.64495849609375,169.71343994140625
119,1,4,1.2,0.8,2.0,0.0,0.0,162.91029357910156,163.3340606689453
120,1,0,0.8,0.2,0.5,2.3740155696868896,2.800045967102051,56.41920852661133,66.34310913085938
120,1,0,0.8,0.2,1.0,0.0,0.0,75.82006072998047,116.61148071289062
120,1,0,0.8,0.2,2.0,0.0,0.0,97.83822631835938,102.23567962646484
120,1,0,0.8,0.5,0.5,2.1535778045654297,2.309609591960907,72.44850158691406,74.20407104492188
120,1,0,0.8,0.5,1.0,3.8214550018310547,4.026063561439514,128.56723022460938,147.39645385742188
120,1,0,0.8,0.5,2.0,2.2350926399230957,2.235760450363159,142.13421630859375,142.6969757080078
120,1,0,0.8,0.8,0.5,1.1107738018035889,1.1103522181510925,168.4654998779297,172.48931884765625
120,1,0,0.8,0.8,1.0,1.400899887084961,1.4013246893882751,181.79624938964844,187.9967041015625
120,1,0,0.8,0.8,2.0,2.3250162601470947,2.3289835453033447,195.7217254638672,197.962646484375
120,1,0,1.0,0.2,0.5,0.0,0.0,92.6279296875,94.165283203125
120,1,0,1.0,0.2,1.0,0.0,0.0,66.21605682373047,63.41631317138672
120,1,0,1.0,0.2,2.0,0.0,0.0,101.5988998413086,109.61872100830078
