mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+conshuffle+wshuffle,69,0.6,1.0,1.5,4.605678558349609,9.910038918424036,2.661712169647217,4.162798881530762,0.001376771368086338,0.05051480233669281,0.0,6912346,chunk_2
binary+conshuffle+wshuffle,69,0.8,0.6,0.1,4.110413551330566,4.3380117714849575,1.9010039567947388,1.9607633352279663,0.0018356950022280216,0.05051479488611221,0.0,6912346,chunk_2
binary+conshuffle+wshuffle,69,0.8,0.6,0.5,4.606644153594971,7.125475342547732,2.116711378097534,2.653440237045288,0.0018356950022280216,0.05051479488611221,0.0,6912346,chunk_2
binary+conshuffle+wshuffle,69,0.8,0.6,1.0,4.212501049041748,8.39596081272407,2.3669800758361816,3.550760269165039,0.0018356950022280216,0.05051479488611221,0.0,6912346,chunk_2
binary+conshuffle+wshuffle,69,0.8,0.6,1.5,4.159916400909424,8.960591363912044,2.593592643737793,4.164997577667236,0.0018356950022280216,0.05051479488611221,0.0,6912346,chunk_2
binary+conshuffle+wshuffle,69,0.8,0.8,0.1,4.379818439483643,4.65612365201082,2.032916307449341,2.0956523418426514,0.0018356950022280216,0.05051479488611221,0.0,6912346,chunk_2
binary+conshuffle+wshuffle,69,0.8,0.8,0.5,5.038404941558838,7.9234976867646765,2.2935304641723633,2.899017333984375,0.0018356950022280216,0.05051479488611221,0.0,6912346,chunk_2
binary+conshuffle+wshuffle,69,0.8,0.8,1.0,4.623043537139893,9.392581326656568,2.589428186416626,3.891519784927368,0.0018356950022280216,0.05051479488611221,0.0,6912346,chunk_2
binary+conshuffle+wshuffle,69,0.8,0.8,1.5,4.549577713012695,9.826900498150735,2.841710329055786,4.553181171417236,0.0018356950022280216,0.05051479488611221,0.0,6912346,chunk_2
binary+conshuffle+wshuffle,69,0.8,1.0,0.1,4.976486682891846,5.570744550758718,2.1939923763275146,2.2548816204071045,0.0018356950022280216,0.05051479488611221,0.0,6912346,chunk_2
binary+conshuffle+wshuffle,69,0.8,1.0,0.5,5.71517276763916,9.496864285494063,2.515601396560669,3.199953556060791,0.0018356950022280216,0.05051479488611221,0.0,6912346,chunk_2
binary+conshuffle+wshuffle,69,0.8,1.0,1.0,5.397638320922852,10.91423627974757,2.872363328933716,4.321445941925049,0.0018356950022280216,0.05051479488611221,0.0,6912346,chunk_2
binary+conshuffle+wshuffle,69,0.8,1.0,1.5,5.332501411437988,11.259898247292796,3.1540956497192383,5.059628963470459,0.0018356950022280216,0.05051479488611221,0.0,6912346,chunk_2
binary+conshuffle+wshuffle,69,0.95,0.6,0.1,4.208168983459473,4.442577285785534,2.3601760864257812,2.441842794418335,0.00217988807708025,0.050514787435531616,0.0,6912346,chunk_2
binary+conshuffle+wshuffle,69,0.95,0.6,0.5,4.967298984527588,7.671323356108132,2.534789800643921,3.139376401901245,0.00217988807708025,0.050514787435531616,0.0,6912346,chunk_2
binary+conshuffle+wshuffle,69,0.95,0.6,1.0,4.6383748054504395,9.17550838007783,2.703165054321289,4.0932722091674805,0.00217988807708025,0.050514787435531616,0.0,6912346,chunk_2
binary+conshuffle+wshuffle,69,0.95,0.6,1.5,4.512548446655273,9.705558568197105,2.9330875873565674,4.79147481918335,0.00217988807708025,0.050514787435531616,0.0,6912346,chunk_2
binary+conshuffle+wshuffle,69,0.95,0.8,0.1,4.823437690734863,5.179360264866091,2.4952454566955566,2.585240125656128,0.00217988807708025,0.050514787435531616,0.0,6912346,chunk_2
binary+conshuffle+wshuffle,69,0.95,0.8,0.5,5.565220832824707,8.796458877326586,2.7303338050842285,3.432182550430298,0.00217988807708025,0.050514787435531616,0.0,6912346,chunk_2
binary+conshuffle+wshuffle,69,0.95,0.8,1.0,5.212768077850342,10.313851919779268,2.964043617248535,4.515552043914795,0.00217988807708025,0.050514787435531616,0.0,6912346,chunk_2
binary+conshuffle+wshuffle,69,0.95,0.8,1.5,5.082957744598389,10.717345261899112,3.2303926944732666,5.27373743057251,0.00217988807708025,0.050514787435531616,0.0,6912346,chunk_2
binary+conshuffle+wshuffle,69,0.95,1.0,0.1,5.68336296081543,6.391118932198879,2.6626110076904297,2.752753734588623,0.00217988807708025,0.050514787435531616,0.0,6912346,chunk_2
binary+conshuffle+wshuffle,69,0.95,1.0,0.5,6.4739089012146,10.723265864755376,2.981990337371826,3.7937734127044678,0.00217988807708025,0.050514787435531616,0.0,6912346,chunk_2
binary+conshuffle+wshuffle,69,0.95,1.0,1.0,6.049433708190918,11.969128633492542,3.304422616958618,5.052616119384766,0.00217988807708025,0.050514787435531616,0.0,6912346,chunk_2
binary+conshuffle+wshuffle,69,0.95,1.0,1.5,5.910812854766846,12.416179535203582,3.6119792461395264,5.9092488288879395,0.00217988807708025,0.050514787435531616,0.0,6912346,chunk_2
binary+conshuffle+wshuffle,69,1.05,0.6,0.1,3.639693260192871,3.7966076453337223,2.5030128955841064,2.8961946964263916,0.0024093501269817352,0.0505148246884346,0.0,6912346,chunk_2
binary+conshuffle+wshuffle,69,1.05,0.6,0.5,4.277985572814941,6.589164321805681,3.6794300079345703,4.697961330413818,0.0024093501269817352,0.0505148246884346,0.0,6912346,chunk_2
binary+conshuffle+wshuffle,69,1.05,0.6,1.0,4.719630241394043,9.153911495676113,3.3634448051452637,4.722230911254883,0.0024093501269817352,0.0505148246884346,0.0,6912346,chunk_2
binary+conshuffle+wshuffle,69,1.05,0.6,1.5,4.768859386444092,9.778422012275783,3.385117292404175,5.372385025024414,0.0024093501269817352,0.0505148246884346,0.0,6912346,chunk_2
binary+conshuffle+wshuffle,69,1.05,0.8,0.1,4.243245601654053,4.435556781789046,2.673931121826172,3.106292486190796,0.0024093501269817352,0.0505148246884346,0.0,6912346,chunk_2
binary+conshuffle+wshuffle,69,1.05,0.8,0.5,4.800264358520508,7.612373635942864,3.9734132289886475,5.190506935119629,0.0024093501269817352,0.0505148246884346,0.0,6912346,chunk_2
binary+conshuffle+wshuffle,69,1.05,0.8,1.0,5.310375213623047,10.303028974509587,3.6175127029418945,5.340120315551758,0.0024093501269817352,0.0505148246884346,0.0,6912346,chunk_2
binary+conshuffle+wshuffle,69,1.05,0.8,1.5,5.3742594718933105,11.044532386282555,3.7052721977233887,5.947816848754883,0.0024093501269817352,0.0505148246884346,0.0,6912346,chunk_2
binary+conshuffle+wshuffle,69,1.05,1.0,0.1,5.220097541809082,5.551708855700895,2.8900156021118164,3.3719329833984375,0.0024093501269817352,0.0505148246884346,0.0,6912346,chunk_2
binary+conshuffle+wshuffle,69,1.05,1.0,0.5,5.519657611846924,9.000125671817045,4.368298053741455,5.847240447998047,0.0024093501269817352,0.0505148246884346,0.0,6912346,chunk_2
binary+conshuffle+wshuffle,69,1.05,1.0,1.0,6.147683620452881,11.911359170779576,3.9757046699523926,6.017030239105225,0.0024093501269817352,0.0505148246884346,0.0,6912346,chunk_2
binary+conshuffle+wshuffle,69,1.05,1.0,1.5,6.198862075805664,12.825021855044012,4.110684394836426,6.711181163787842,0.0024093501269817352,0.0505148246884346,0.0,6912346,chunk_2
binary+conshuffle+wshuffle,70,0.6,0.6,0.1,3.1205379962921143,3.220492238630868,1.9828612804412842,2.0065386295318604,0.0014072516933083534,0.05244530737400055,0.0,7012346,chunk_2
binary+conshuffle+wshuffle,70,0.6,0.6,0.5,3.8618133068084717,5.6559777749448585,2.156691551208496,2.482217788696289,0.0014072516933083534,0.05244530737400055,0.0,7012346,chunk_2
binary+conshuffle+wshuffle,70,0.6,0.6,1.0,3.9162559509277344,6.894350629428345,2.3705153465270996,3.1079134941101074,0.0014072516933083534,0.05244530737400055,0.0,7012346,chunk_2
binary+conshuffle+wshuffle,70,0.6,0.6,1.5,3.895397901535034,7.118557897714673,2.515540361404419,3.56857967376709,0.0014072516933083534,0.05244530737400055,0.0,7012346,chunk_2
binary+conshuffle+wshuffle,70,0.6,0.8,0.1,3.5876660346984863,3.707161426053389,2.0925540924072266,2.124263286590576,0.0014072516933083534,0.05244530737400055,0.0,7012346,chunk_2
binary+conshuffle+wshuffle,70,0.6,0.8,0.5,4.171157360076904,6.381077668630326,2.289499282836914,2.6649551391601562,0.0014072516933083534,0.05244530737400055,0.0,7012346,chunk_2
binary+conshuffle+wshuffle,70,0.6,0.8,1.0,4.253066062927246,7.575321144166846,2.531407594680786,3.3751091957092285,0.0014072516933083534,0.05244530737400055,0.0,7012346,chunk_2
binary+conshuffle+wshuffle,70,0.6,0.8,1.5,4.242739677429199,8.020753901624516,2.6947665214538574,3.8942623138427734,0.0014072516933083534,0.05244530737400055,0.0,7012346,chunk_2
binary+conshuffle+wshuffle,70,0.6,1.0,0.1,4.131911754608154,4.2747732670843845,2.222780227661133,2.261244773864746,0.0014072516933083534,0.05244530737400055,0.0,7012346,chunk_2
binary+conshuffle+wshuffle,70,0.6,1.0,0.5,4.826788902282715,7.8296217569286455,2.4523041248321533,2.890894651412964,0.0014072516933083534,0.05244530737400055,0.0,7012346,chunk_2
binary+conshuffle+wshuffle,70,0.6,1.0,1.0,4.897474765777588,9.124774413348069,2.7346689701080322,3.7128357887268066,0.0014072516933083534,0.05244530737400055,0.0,7012346,chunk_2
binary+conshuffle+wshuffle,70,0.6,1.0,1.5,4.877228260040283,9.383892108896333,2.924354314804077,4.307914733886719,0.0014072516933083534,0.05244530737400055,0.0,7012346,chunk_2
binary+conshuffle+wshuffle,70,0.8,0.6,0.1,3.7062783241271973,3.7746536583372716,2.3862898349761963,2.404536247253418,0.0018763355910778046,0.05244530737400055,0.0,7012346,chunk_2
binary+conshuffle+wshuffle,70,0.8,0.6,0.5,4.316196918487549,6.53831299011722,2.5934815406799316,2.952220916748047,0.0018763355910778046,0.05244530737400055,0.0,7012346,chunk_2
binary+conshuffle+wshuffle,70,0.8,0.6,1.0,4.429462909698486,7.818912474745687,2.845057725906372,3.6820716857910156,0.0018763355910778046,0.05244530737400055,0.0,7012346,chunk_2
binary+conshuffle+wshuffle,70,0.8,0.6,1.5,4.415105819702148,8.261988142609368,3.009084463119507,4.232844829559326,0.0018763355910778046,0.05244530737400055,0.0,7012346,chunk_2
binary+conshuffle+wshuffle,70,0.8,0.8,0.1,4.167654991149902,4.28676163976716,2.5397891998291016,2.5714385509490967,0.0018763355910778046,0.05244530737400055,0.0,7012346,chunk_2
binary+conshuffle+wshuffle,70,0.8,0.8,0.5,4.909305095672607,7.525032477798845,2.7867484092712402,3.2269272804260254,0.0018763355910778046,0.05244530737400055,0.0,7012346,chunk_2
binary+conshuffle+wshuffle,70,0.8,0.8,1.0,4.9642133712768555,8.897676916411967,3.0852396488189697,4.091868877410889,0.0018763355910778046,0.05244530737400055,0.0,7012346,chunk_2
binary+conshuffle+wshuffle,70,0.8,0.8,1.5,4.931870460510254,9.26474658490963,3.277456283569336,4.731686115264893,0.0018763355910778046,0.05244530737400055,0.0,7012346,chunk_2
binary+conshuffle+wshuffle,70,0.8,1.0,0.1,4.9675421714782715,5.135055373452772,2.733192205429077,2.7788074016571045,0.0018763355910778046,0.05244530737400055,0.0,7012346,chunk_2
binary+conshuffle+wshuffle,70,0.8,1.0,0.5,5.683131217956543,9.259942772668774,3.0365118980407715,3.585003614425659,0.0018763355910778046,0.05244530737400055,0.0,7012346,chunk_2
binary+conshuffle+wshuffle,70,0.8,1.0,1.0,5.717068195343018,10.602303623495935,3.401308298110962,4.632747173309326,0.0018763355910778046,0.05244530737400055,0.0,7012346,chunk_2
binary+conshuffle+wshuffle,70,0.8,1.0,1.5,5.651684284210205,10.80638509971228,3.6334574222564697,5.389614105224609,0.0018763355910778046,0.05244530737400055,0.0,7012346,chunk_2
binary+conshuffle+wshuffle,70,0.95,0.6,0.1,3.8010432720184326,3.911151621145109,2.4976348876953125,2.428684711456299,0.002228148514404893,0.05244528874754906,0.0,7012346,chunk_2
binary+conshuffle+wshuffle,70,0.95,0.6,0.5,4.607778072357178,7.016341085341423,2.772808074951172,3.042804718017578,0.002228148514404893,0.05244528874754906,0.0,7012346,chunk_2
binary+conshuffle+wshuffle,70,0.95,0.6,1.0,4.7236647605896,8.438804044746718,3.114908218383789,3.9207894802093506,0.002228148514404893,0.05244528874754906,0.0,7012346,chunk_2
binary+conshuffle+wshuffle,70,0.95,0.6,1.5,4.721553325653076,8.870569522285223,3.328622341156006,4.602333068847656,0.002228148514404893,0.05244528874754906,0.0,7012346,chunk_2
binary+conshuffle+wshuffle,70,0.95,0.8,0.1,4.554876327514648,4.707035504123269,2.708677053451538,2.671403646469116,0.002228148514404893,0.05244528874754906,0.0,7012346,chunk_2
binary+conshuffle+wshuffle,70,0.95,0.8,0.5,5.2903642654418945,8.166227985299571,3.0470495223999023,3.4449262619018555,0.002228148514404893,0.05244528874754906,0.0,7012346,chunk_2
binary+conshuffle+wshuffle,70,0.95,0.8,1.0,5.342031478881836,9.564802928974473,3.4562487602233887,4.517230033874512,0.002228148514404893,0.05244528874754906,0.0,7012346,chunk_2
binary+conshuffle+wshuffle,70,0.95,0.8,1.5,5.2980732917785645,9.919160457270664,3.7056214809417725,5.319958686828613,0.002228148514404893,0.05244528874754906,0.0,7012346,chunk_2
binary+conshuffle+wshuffle,70,0.95,1.0,0.1,5.5373053550720215,5.740900484303893,3.0129497051239014,3.012434720993042,0.002228148514404893,0.05244528874754906,0.0,7012346,chunk_2
binary+conshuffle+wshuffle,70,0.95,1.0,0.5,6.045657157897949,9.873809443139233,3.438492774963379,4.018186092376709,0.002228148514404893,0.05244528874754906,0.0,7012346,chunk_2
binary+conshuffle+wshuffle,70,0.95,1.0,1.0,6.003296375274658,11.23246729882635,3.9343602657318115,5.346769332885742,0.002228148514404893,0.05244528874754906,0.0,7012346,chunk_2
binary+conshuffle+wshuffle,70,0.95,1.0,1.5,5.9435954093933105,11.446551473619463,4.227717876434326,6.294109344482422,0.002228148514404893,0.05244528874754906,0.0,7012346,chunk_2
binary+conshuffle+wshuffle,70,1.05,0.6,0.1,3.8761298656463623,3.98533652175566,2.739466428756714,2.827500581741333,0.0024626904632896185,0.05244532227516174,0.0,7012346,chunk_2
binary+conshuffle+wshuffle,70,1.05,0.6,0.5,4.456987380981445,6.626020378653266,3.278470754623413,3.674610137939453,0.0024626904632896185,0.05244532227516174,0.0,7012346,chunk_2
binary+conshuffle+wshuffle,70,1.05,0.6,1.0,4.43037748336792,8.181350484095923,2.8765203952789307,3.147343873977661,0.0024626904632896185,0.05244532227516174,0.0,7012346,chunk_2
binary+conshuffle+wshuffle,70,1.05,0.6,1.5,4.595008373260498,8.783271197320786,3.3239197731018066,4.247231960296631,0.0024626904632896185,0.05244532227516174,0.0,7012346,chunk_2
binary+conshuffle+wshuffle,70,1.05,0.8,0.1,4.571910858154297,4.7131757247420865,2.9745707511901855,3.109426498413086,0.0024626904632896185,0.05244532227516174,0.0,7012346,chunk_2
binary+conshuffle+wshuffle,70,1.05,0.8,0.5,5.036762237548828,7.573039301724407,3.6275229454040527,4.133272171020508,0.0024626904632896185,0.05244532227516174,0.0,7012346,chunk_2
binary+conshuffle+wshuffle,70,1.05,0.8,1.0,5.024202823638916,9.309639438001,3.2733042240142822,3.961890459060669,0.0024626904632896185,0.05244532227516174,0.0,7012346,chunk_2
binary+conshuffle+wshuffle,70,1.05,0.8,1.5,5.219547271728516,9.923428537430027,3.824934244155884,5.201248645782471,0.0024626904632896185,0.05244532227516174,0.0,7012346,chunk_2
binary+conshuffle+wshuffle,70,1.05,1.0,0.1,5.441720008850098,5.657000256005631,3.3036742210388184,3.500710964202881,0.0024626904632896185,0.05244532227516174,0.0,7012346,chunk_2
binary+conshuffle+wshuffle,70,1.05,1.0,0.5,5.729312896728516,9.01813589397515,4.153809547424316,4.814089775085449,0.0024626904632896185,0.05244532227516174,0.0,7012346,chunk_2
binary+conshuffle+wshuffle,70,1.05,1.0,1.0,5.913534164428711,11.110831650423197,3.9634792804718018,5.2170939445495605,0.0024626904632896185,0.05244532227516174,0.0,7012346,chunk_2
binary+conshuffle+wshuffle,70,1.05,1.0,1.5,6.001916885375977,11.555346107207592,4.554444789886475,6.585356712341309,0.0024626904632896185,0.05244532227516174,0.0,7012346,chunk_2
binary+conshuffle+wshuffle,71,0.6,0.6,0.1,3.0052807331085205,3.117865276469434,1.959333896636963,1.987389326095581,0.0013752183876931667,0.04954955354332924,0.0,7112346,chunk_2
binary+conshuffle+wshuffle,71,0.6,0.6,0.5,3.6825947761535645,5.602449586077,2.164285182952881,2.501643419265747,0.0013752183876931667,0.04954955354332924,0.0,7112346,chunk_2
binary+conshuffle+wshuffle,71,0.6,0.6,1.0,3.721247673034668,6.819933593808798,2.4018969535827637,3.1087608337402344,0.0013752183876931667,0.04954955354332924,0.0,7112346,chunk_2
binary+conshuffle+wshuffle,71,0.6,0.6,1.5,3.712451457977295,7.090477812261852,2.5623860359191895,3.558778762817383,0.0013752183876931667,0.04954955354332924,0.0,7112346,chunk_2
binary+conshuffle+wshuffle,71,0.6,0.8,0.1,3.582839250564575,3.714819791118803,2.1025683879852295,2.1302599906921387,0.0013752183876931667,0.04954955354332924,0.0,7112346,chunk_2
binary+conshuffle+wshuffle,71,0.6,0.8,0.5,4.047769546508789,6.4068567694314424,2.335357904434204,2.715973138809204,0.0013752183876931667,0.04954955354332924,0.0,7112346,chunk_2
binary+conshuffle+wshuffle,71,0.6,0.8,1.0,4.150433540344238,7.752775656688755,2.6079366207122803,3.4124228954315186,0.0013752183876931667,0.04954955354332924,0.0,7112346,chunk_2
binary+conshuffle+wshuffle,71,0.6,0.8,1.5,4.167679786682129,8.283632816795159,2.7935521602630615,3.927006959915161,0.0013752183876931667,0.04954955354332924,0.0,7112346,chunk_2
binary+conshuffle+wshuffle,71,0.6,1.0,0.1,4.115668773651123,4.327660145713992,2.2744176387786865,2.3141884803771973,0.0013752183876931667,0.04954955354332924,0.0,7112346,chunk_2
binary+conshuffle+wshuffle,71,0.6,1.0,0.5,4.889969825744629,7.7310885700673,2.542384624481201,2.9987740516662598,0.0013752183876931667,0.04954955354332924,0.0,7112346,chunk_2
binary+conshuffle+wshuffle,71,0.6,1.0,1.0,5.02499532699585,9.281562259109933,2.8585195541381836,3.813164234161377,0.0013752183876931667,0.04954955354332924,0.0,7112346,chunk_2
binary+conshuffle+wshuffle,71,0.6,1.0,1.5,5.0414252281188965,9.74083171245934,3.076263904571533,4.41225004196167,0.0013752183876931667,0.04954955354332924,0.0,7112346,chunk_2
binary+conshuffle+wshuffle,71,0.8,0.6,0.1,3.683534622192383,3.825682196071172,2.2440247535705566,2.2755770683288574,0.0018336244393140078,0.04954957216978073,0.0,7112346,chunk_2
binary+conshuffle+wshuffle,71,0.8,0.6,0.5,4.17852783203125,6.361651782418676,2.468315601348877,2.8160998821258545,0.0018336244393140078,0.04954957216978073,0.0,7112346,chunk_2
binary+conshuffle+wshuffle,71,0.8,0.6,1.0,4.302967071533203,7.869786883201414,2.7274081707000732,3.4640839099884033,0.0018336244393140078,0.04954957216978073,0.0,7112346,chunk_2
binary+conshuffle+wshuffle,71,0.8,0.6,1.5,4.326535224914551,8.33067379053891,2.8969855308532715,3.9547243118286133,0.0018336244393140078,0.04954957216978073,0.0,7112346,chunk_2
binary+conshuffle+wshuffle,71,0.8,0.8,0.1,4.12999153137207,4.30509513378766,2.44535493850708,2.474900484085083,0.0018336244393140078,0.04954957216978073,0.0,7112346,chunk_2
binary+conshuffle+wshuffle,71,0.8,0.8,0.5,4.934194087982178,7.533394683547215,2.715498447418213,3.131279706954956,0.0018336244393140078,0.04954957216978073,0.0,7112346,chunk_2
binary+conshuffle+wshuffle,71,0.8,0.8,1.0,5.072752475738525,9.293908785396141,3.0302796363830566,3.92258620262146,0.0018336244393140078,0.04954957216978073,0.0,7112346,chunk_2
binary+conshuffle+wshuffle,71,0.8,0.8,1.5,5.055135250091553,9.709435099823214,3.2388827800750732,4.516653060913086,0.0018336244393140078,0.04954957216978073,0.0,7112346,chunk_2
binary+conshuffle+wshuffle,71,0.8,1.0,0.1,4.968105316162109,5.3709443528114775,2.705728054046631,2.7457480430603027,0.0018336244393140078,0.04954957216978073,0.0,7112346,chunk_2
binary+conshuffle+wshuffle,71,0.8,1.0,0.5,5.844037055969238,9.27001641612916,3.0379951000213623,3.569706439971924,0.0018336244393140078,0.04954957216978073,0.0,7112346,chunk_2
binary+conshuffle+wshuffle,71,0.8,1.0,1.0,5.866478443145752,10.882067875836555,3.426405191421509,4.557853698730469,0.0018336244393140078,0.04954957216978073,0.0,7112346,chunk_2
binary+conshuffle+wshuffle,71,0.8,1.0,1.5,5.800745487213135,11.116802341299717,3.686481475830078,5.288805961608887,0.0018336244393140078,0.04954957216978073,0.0,7112346,chunk_2
binary+conshuffle+wshuffle,71,0.95,0.6,0.1,3.7547128200531006,3.934256566683871,2.1881868839263916,2.138847589492798,0.0021774291526526213,0.049549564719200134,0.0,7112346,chunk_2
binary+conshuffle+wshuffle,71,0.95,0.6,0.5,4.46589994430542,6.817910330841869,2.468813896179199,2.6708486080169678,0.0021774291526526213,0.049549564719200134,0.0,7112346,chunk_2
binary+conshuffle+wshuffle,71,0.95,0.6,1.0,4.673560619354248,8.555583505117625,2.796729326248169,3.3691067695617676,0.0021774291526526213,0.049549564719200134,0.0,7112346,chunk_2
binary+conshuffle+wshuffle,71,0.95,0.6,1.5,4.730872631072998,8.993164528616262,3.006028652191162,3.9253909587860107,0.0021774291526526213,0.049549564719200134,0.0,7112346,chunk_2
binary+conshuffle+wshuffle,71,0.95,0.8,0.1,4.649299144744873,4.905539241268343,2.4237656593322754,2.3907597064971924,0.0021774291526526213,0.049549564719200134,0.0,7112346,chunk_2
binary+conshuffle+wshuffle,71,0.95,0.8,0.5,5.490461349487305,8.354478679310773,2.7861251831054688,3.0872914791107178,0.0021774291526526213,0.049549564719200134,0.0,7112346,chunk_2
binary+conshuffle+wshuffle,71,0.95,0.8,1.0,5.6117963790893555,10.10403427070014,3.1953139305114746,3.9787323474884033,0.0021774291526526213,0.049549564719200134,0.0,7112346,chunk_2
binary+conshuffle+wshuffle,71,0.95,0.8,1.5,5.5580058097839355,10.424620593458812,3.454379081726074,4.674133777618408,0.0021774291526526213,0.049549564719200134,0.0,7112346,chunk_2
binary+conshuffle+wshuffle,71,0.95,1.0,0.1,5.799810409545898,6.3414082625323545,2.7842743396759033,2.7735159397125244,0.0021774291526526213,0.049549564719200134,0.0,7112346,chunk_2
binary+conshuffle+wshuffle,71,0.95,1.0,0.5,6.44184684753418,10.04167975084647,3.2592995166778564,3.727815866470337,0.0021774291526526213,0.049549564719200134,0.0,7112346,chunk_2
binary+conshuffle+wshuffle,71,0.95,1.0,1.0,6.408060073852539,11.665398189198697,3.777480363845825,4.906054973602295,0.0021774291526526213,0.049549564719200134,0.0,7112346,chunk_2
binary+conshuffle+wshuffle,71,0.95,1.0,1.5,6.254336833953857,11.74027114369619,4.104154109954834,5.7975592613220215,0.0021774291526526213,0.049549564719200134,0.0,7112346,chunk_2
binary+conshuffle+wshuffle,71,1.05,0.6,0.1,3.827803611755371,4.021272826596032,2.6012072563171387,2.7185802459716797,0.00240663206204772,0.04954955354332924,0.0,7112346,chunk_2
binary+conshuffle+wshuffle,71,1.05,0.6,0.5,4.4322075843811035,6.634188776246447,3.1258742809295654,3.629746913909912,0.00240663206204772,0.04954955354332924,0.0,7112346,chunk_2
binary+conshuffle+wshuffle,71,1.05,0.6,1.0,4.2873454093933105,8.212064242414232,2.20332932472229,3.0655229091644287,0.00240663206204772,0.04954955354332924,0.0,7112346,chunk_2
binary+conshuffle+wshuffle,71,1.05,0.6,1.5,4.384979724884033,8.709501767345955,2.5914673805236816,3.5394649505615234,0.00240663206204772,0.04954955354332924,0.0,7112346,chunk_2
binary+conshuffle+wshuffle,71,1.05,0.8,0.1,4.570525646209717,4.767724150286085,2.889237642288208,3.044161081314087,0.00240663206204772,0.04954955354332924,0.0,7112346,chunk_2
binary+conshuffle+wshuffle,71,1.05,0.8,0.5,5.330250263214111,7.9519127477249185,3.5248475074768066,4.156609058380127,0.00240663206204772,0.04954955354332924,0.0,7112346,chunk_2
binary+conshuffle+wshuffle,71,1.05,0.8,1.0,5.126488208770752,9.638385681365122,2.6122331619262695,4.00678825378418,0.00240663206204772,0.04954955354332924,0.0,7112346,chunk_2
binary+conshuffle+wshuffle,71,1.05,0.8,1.5,5.340728759765625,10.234339798329756,3.1782870292663574,4.104181289672852,0.00240663206204772,0.04954955354332924,0.0,7112346,chunk_2
binary+conshuffle+wshuffle,71,1.05,1.0,0.1,5.618438720703125,5.848605530574844,3.301239013671875,3.5116167068481445,0.00240663206204772,0.04954955354332924,0.0,7112346,chunk_2
binary+conshuffle+wshuffle,71,1.05,1.0,0.5,6.223264694213867,9.463268105418592,4.107685089111328,4.9237236976623535,0.00240663206204772,0.04954955354332924,0.0,7112346,chunk_2
binary+conshuffle+wshuffle,71,1.05,1.0,1.0,6.184787273406982,11.259437066824034,3.358342170715332,5.004378318786621,0.00240663206204772,0.04954955354332924,0.0,7112346,chunk_2
binary+conshuffle+wshuffle,71,1.05,1.0,1.5,6.311493396759033,11.739427589348907,4.07985258102417,5.040210247039795,0.00240663206204772,0.04954955354332924,0.0,7112346,chunk_2
binary+conshuffle+wshuffle,72,0.6,0.6,0.1,3.2522835731506348,3.4451017645401407,1.638662338256836,1.667531967163086,0.0013805377529934049,0.04407978802919388,0.0,7212346,chunk_2
binary+conshuffle+wshuffle,72,0.6,0.6,0.5,3.999051570892334,5.561822692319026,1.8654897212982178,2.2561049461364746,0.0013805377529934049,0.04407978802919388,0.0,7212346,chunk_2
binary+conshuffle+wshuffle,72,0.6,0.6,1.0,4.068382740020752,6.962467384427271,2.1743338108062744,3.02197265625,0.0013805377529934049,0.04407978802919388,0.0,7212346,chunk_2
binary+conshuffle+wshuffle,72,0.6,0.6,1.5,4.058905124664307,7.167371700077837,2.4026758670806885,3.5640971660614014,0.0013805377529934049,0.04407978802919388,0.0,7212346,chunk_2
binary+conshuffle+wshuffle,72,0.6,0.8,0.1,3.5833585262298584,3.8448615953111585,1.7301931381225586,1.7679075002670288,0.0013805377529934049,0.04407978802919388,0.0,7212346,chunk_2
binary+conshuffle+wshuffle,72,0.6,0.8,0.5,4.198694705963135,6.377207753546855,1.9794408082962036,2.4147255420684814,0.0013805377529934049,0.04407978802919388,0.0,7212346,chunk_2
binary+conshuffle+wshuffle,72,0.6,0.8,1.0,4.330964088439941,7.672291975048026,2.3198957443237305,3.267554521560669,0.0013805377529934049,0.04407978802919388,0.0,7212346,chunk_2
binary+conshuffle+wshuffle,72,0.6,0.8,1.5,4.359663963317871,8.250538544627886,2.572143316268921,3.8738372325897217,0.0013805377529934049,0.04407978802919388,0.0,7212346,chunk_2
binary+conshuffle+wshuffle,72,0.6,1.0,0.1,4.087216854095459,4.563600777742771,1.841331124305725,1.8798601627349854,0.0013805377529934049,0.04407978802919388,0.0,7212346,chunk_2
binary+conshuffle+wshuffle,72,0.6,1.0,0.5,4.805228233337402,7.652277116250843,2.1195778846740723,2.591916561126709,0.0013805377529934049,0.04407978802919388,0.0,7212346,chunk_2
binary+conshuffle+wshuffle,72,0.6,1.0,1.0,4.9653801918029785,9.211898256382938,2.500156879425049,3.5417041778564453,0.0013805377529934049,0.04407978802919388,0.0,7212346,chunk_2
binary+conshuffle+wshuffle,72,0.6,1.0,1.5,4.99855375289917,9.610853267508631,2.781388521194458,4.220583915710449,0.0013805377529934049,0.04407978802919388,0.0,7212346,chunk_2
binary+conshuffle+wshuffle,72,0.8,0.6,0.1,3.957892894744873,4.303419189996475,2.056421995162964,2.096900701522827,0.0018407170427963138,0.044079817831516266,0.0,7212346,chunk_2
