mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_cel0.0,202,1.05,0.6,0.5,4.724924564361572,7.406116874863301,3.4131782054901123,4.360233783721924,0.0022962461225688457,0.8777352571487427,0.0,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.0,202,1.05,0.6,1.0,4.682210445404053,8.42509366084505,3.4091367721557617,4.479430675506592,0.0022962461225688457,0.8777352571487427,0.0,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.0,202,1.05,0.6,1.5,4.868843078613281,8.889272070954295,3.6703639030456543,5.144621849060059,0.0022962461225688457,0.8777352571487427,0.0,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.0,202,1.05,0.8,0.1,4.960813522338867,5.752176369145644,2.950237989425659,3.1838362216949463,0.0022962461225688457,0.8777352571487427,0.0,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.0,202,1.05,0.8,0.5,5.398019313812256,8.662265643694937,3.7430672645568848,4.8764753341674805,0.0022962461225688457,0.8777352571487427,0.0,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.0,202,1.05,0.8,1.0,5.283817291259766,9.741561788900981,3.859335422515869,4.8928093910217285,0.0022962461225688457,0.8777352571487427,0.0,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.0,202,1.05,0.8,1.5,5.464815139770508,10.282416637010714,4.028194427490234,5.876482009887695,0.0022962461225688457,0.8777352571487427,0.0,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.0,202,1.05,1.0,0.1,5.862215042114258,7.088261930250624,3.2741634845733643,3.550236940383911,0.0022962461225688457,0.8777352571487427,0.0,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.0,202,1.05,1.0,0.5,6.1914825439453125,10.329108906393373,4.2408671379089355,5.616186618804932,0.0022962461225688457,0.8777352571487427,0.0,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.0,202,1.05,1.0,1.0,6.2299299240112305,11.642780770991521,4.288566589355469,5.543244361877441,0.0022962461225688457,0.8777352571487427,0.0,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.0,202,1.05,1.0,1.5,6.332683086395264,12.224650476588081,4.568615436553955,6.92634391784668,0.0022962461225688457,0.8777352571487427,0.0,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.25,202,0.6,0.6,0.1,3.0817720890045166,3.636354732380198,1.636525273323059,1.7120170593261719,0.00113232946023345,0.7651832103729248,0.8963915386980642,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.25,202,0.6,0.6,0.5,3.452385187149048,5.956917048829403,1.9013264179229736,2.5319736003875732,0.00113232946023345,0.7651832103729248,0.8963915386980642,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.25,202,0.6,0.6,1.0,3.1101019382476807,6.626643939050425,2.1560375690460205,3.375143051147461,0.00113232946023345,0.7651832103729248,0.8963915386980642,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.25,202,0.6,0.6,1.5,3.359605073928833,6.972115141130871,2.341074228286743,3.875584602355957,0.00113232946023345,0.7651832103729248,0.8963915386980642,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.25,202,0.6,0.8,0.1,3.450300931930542,4.374234268798759,1.7410370111465454,1.8251190185546875,0.00113232946023345,0.7651832103729248,0.8963915386980642,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.25,202,0.6,0.8,0.5,3.749647855758667,6.803546008810168,2.0294082164764404,2.7042946815490723,0.00113232946023345,0.7651832103729248,0.8963915386980642,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.25,202,0.6,0.8,1.0,3.4936065673828125,7.696315868793555,2.2978384494781494,3.6036593914031982,0.00113232946023345,0.7651832103729248,0.8963915386980642,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.25,202,0.6,0.8,1.5,3.821403741836548,8.029752268296193,2.4939303398132324,4.139826774597168,0.00113232946023345,0.7651832103729248,0.8963915386980642,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.25,202,0.6,1.0,0.1,4.018435478210449,5.102290739569208,1.8832672834396362,1.9730290174484253,0.00113232946023345,0.7651832103729248,0.8963915386980642,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.25,202,0.6,1.0,0.5,4.2928290367126465,8.064239840738082,2.2001686096191406,2.9267263412475586,0.00113232946023345,0.7651832103729248,0.8963915386980642,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.25,202,0.6,1.0,1.0,4.168349742889404,9.221886363008593,2.485959053039551,3.8978164196014404,0.00113232946023345,0.7651832103729248,0.8963915386980642,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.25,202,0.6,1.0,1.5,4.403165817260742,9.323275800627528,2.697697162628174,4.482271671295166,0.00113232946023345,0.7651832103729248,0.8963915386980642,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.25,202,0.8,0.6,0.1,3.7909927368164062,4.548020687139182,1.9692825078964233,2.0537333488464355,0.001509772497229278,0.7651834487915039,0.8963916677779518,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.25,202,0.8,0.6,0.5,4.017832279205322,6.8678922052101825,2.2085180282592773,2.939167022705078,0.001509772497229278,0.7651834487915039,0.8963916677779518,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.25,202,0.8,0.6,1.0,3.7032063007354736,7.833418536984482,2.498225212097168,3.973231554031372,0.001509772497229278,0.7651834487915039,0.8963916677779518,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.25,202,0.8,0.6,1.5,4.142902374267578,8.275812128887992,2.7860472202301025,4.549881935119629,0.001509772497229278,0.7651834487915039,0.8963916677779518,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.25,202,0.8,0.8,0.1,4.127509117126465,5.1280987764781685,2.1057941913604736,2.201787233352661,0.001509772497229278,0.7651834487915039,0.8963916677779518,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.25,202,0.8,0.8,0.5,4.587645530700684,8.045004626427954,2.3792054653167725,3.1674952507019043,0.001509772497229278,0.7651834487915039,0.8963916677779518,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.25,202,0.8,0.8,1.0,4.2308549880981445,9.103353066813327,2.6830224990844727,4.283417701721191,0.001509772497229278,0.7651834487915039,0.8963916677779518,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.25,202,0.8,0.8,1.5,4.666158199310303,9.327678722389564,2.9863996505737305,4.921025276184082,0.001509772497229278,0.7651834487915039,0.8963916677779518,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.25,202,0.8,1.0,0.1,4.901790618896484,6.093205308974471,2.3013553619384766,2.405259132385254,0.001509772497229278,0.7651834487915039,0.8963916677779518,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.25,202,0.8,1.0,0.5,5.362945079803467,9.780026216022598,2.614380359649658,3.4750149250030518,0.001509772497229278,0.7651834487915039,0.8963916677779518,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.25,202,0.8,1.0,1.0,4.961502552032471,10.636006298400794,2.940695285797119,4.701545715332031,0.001509772497229278,0.7651834487915039,0.8963916677779518,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.25,202,0.8,1.0,1.5,5.3536577224731445,10.809100519295953,3.2688422203063965,5.418960094451904,0.001509772497229278,0.7651834487915039,0.8963916677779518,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.25,202,0.95,0.6,0.1,3.8115689754486084,4.649022941037856,2.452407121658325,2.5577173233032227,0.0017928548622876406,0.7651830911636353,0.8963915698345758,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.25,202,0.95,0.6,0.5,4.5321455001831055,7.445877374945326,2.619100332260132,3.418658971786499,0.0017928548622876406,0.7651830911636353,0.8963915698345758,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.25,202,0.95,0.6,1.0,4.167923927307129,8.558591004397385,2.926055431365967,4.5333733558654785,0.0017928548622876406,0.7651830911636353,0.8963915698345758,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.25,202,0.95,0.6,1.5,4.67404317855835,8.983495534250853,3.3158271312713623,5.099776744842529,0.0017928548622876406,0.7651830911636353,0.8963915698345758,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.25,202,0.95,0.8,0.1,4.515689849853516,5.565401368796984,2.612057685852051,2.725978136062622,0.0017928548622876406,0.7651830911636353,0.8963915698345758,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.25,202,0.95,0.8,0.5,5.230676174163818,8.869637854829989,2.8192756175994873,3.6957640647888184,0.0017928548622876406,0.7651830911636353,0.8963915698345758,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.25,202,0.95,0.8,1.0,4.761437892913818,9.850815127958903,3.134066343307495,4.931274890899658,0.0017928548622876406,0.7651830911636353,0.8963915698345758,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.25,202,0.95,0.8,1.5,5.240346908569336,10.182340648150955,3.555095911026001,5.592333793640137,0.0017928548622876406,0.7651830911636353,0.8963915698345758,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.25,202,0.95,1.0,0.1,5.617514610290527,6.9948506668537505,2.8522000312805176,2.9725193977355957,0.0017928548622876406,0.7651830911636353,0.8963915698345758,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.25,202,0.95,1.0,0.5,6.041026592254639,10.673716038887505,3.1030633449554443,4.07711124420166,0.0017928548622876406,0.7651830911636353,0.8963915698345758,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.25,202,0.95,1.0,1.0,5.402741432189941,11.450389655592033,3.4415228366851807,5.487428665161133,0.0017928548622876406,0.7651830911636353,0.8963915698345758,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.25,202,0.95,1.0,1.5,5.9068098068237305,11.623045970768455,3.9071831703186035,6.271677017211914,0.0017928548622876406,0.7651830911636353,0.8963915698345758,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.25,202,1.05,0.6,0.1,3.892667770385742,4.674622936609403,2.315871238708496,2.5479230880737305,0.001981576671823859,0.7651833295822144,0.8963916770996153,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.25,202,1.05,0.6,0.5,4.227060317993164,7.016435295505289,3.2213351726531982,4.448799133300781,0.001981576671823859,0.7651833295822144,0.8963916770996153,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.25,202,1.05,0.6,1.0,4.346643924713135,8.324512018533369,3.732332229614258,3.413701057434082,0.001981576671823859,0.7651833295822144,0.8963916770996153,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.25,202,1.05,0.6,1.5,4.639132022857666,8.904356681916852,3.758084297180176,4.859140396118164,0.001981576671823859,0.7651833295822144,0.8963916770996153,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.25,202,1.05,0.8,0.1,4.445714950561523,5.433450270266812,2.500415802001953,2.7644710540771484,0.001981576671823859,0.7651833295822144,0.8963916770996153,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.25,202,1.05,0.8,0.5,4.856540203094482,8.124899021844527,3.478950023651123,4.856963634490967,0.001981576671823859,0.7651833295822144,0.8963916770996153,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.25,202,1.05,0.8,1.0,4.936688423156738,9.645112284208153,4.020898342132568,4.397520542144775,0.001981576671823859,0.7651833295822144,0.8963916770996153,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.25,202,1.05,0.8,1.5,5.246780872344971,10.137296731873676,4.086786270141602,5.533388614654541,0.001981576671823859,0.7651833295822144,0.8963916770996153,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.25,202,1.05,1.0,0.1,5.485240936279297,6.79349202083489,2.7938177585601807,3.0984535217285156,0.001981576671823859,0.7651833295822144,0.8963916770996153,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.25,202,1.05,1.0,0.5,5.512665748596191,9.606211683306128,3.858396053314209,5.427605628967285,0.001981576671823859,0.7651833295822144,0.8963916770996153,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.25,202,1.05,1.0,1.0,5.6618332862854,11.220631649184924,4.4356889724731445,5.404715061187744,0.001981576671823859,0.7651833295822144,0.8963916770996153,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.25,202,1.05,1.0,1.5,6.067575454711914,11.7335476978419,4.567261695861816,6.539962291717529,0.001981576671823859,0.7651833295822144,0.8963916770996153,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.5,202,0.6,0.6,0.1,2.578577756881714,3.1114204097020774,1.5067659616470337,1.5874543190002441,0.0010286355391144753,0.6624111533164978,0.8963917411864336,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.5,202,0.6,0.6,0.5,3.1567893028259277,5.687538981688363,1.8779518604278564,2.5774993896484375,0.0010286355391144753,0.6624111533164978,0.8963917411864336,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.5,202,0.6,0.6,1.0,3.507229804992676,6.808697701958977,2.2615885734558105,3.494244337081909,0.0010286355391144753,0.6624111533164978,0.8963917411864336,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.5,202,0.6,0.6,1.5,3.708106279373169,7.23193615245782,2.4896535873413086,4.002598285675049,0.0010286355391144753,0.6624111533164978,0.8963917411864336,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.5,202,0.6,0.8,0.1,2.9236927032470703,3.775645219101719,1.6043046712875366,1.6940045356750488,0.0010286355391144753,0.6624111533164978,0.8963917411864336,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.5,202,0.6,0.8,0.5,3.502321720123291,6.642082924881777,2.001739978790283,2.7484734058380127,0.0010286355391144753,0.6624111533164978,0.8963917411864336,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.5,202,0.6,0.8,1.0,3.880845546722412,7.822394750537082,2.407773494720459,3.7289466857910156,0.0010286355391144753,0.6624111533164978,0.8963917411864336,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.5,202,0.6,0.8,1.5,4.107852458953857,8.116359830698457,2.652500629425049,4.276742935180664,0.0010286355391144753,0.6624111533164978,0.8963917411864336,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.5,202,0.6,1.0,0.1,3.466839551925659,4.549204488161788,1.742658019065857,1.83840012550354,0.0010286355391144753,0.6624111533164978,0.8963917411864336,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.5,202,0.6,1.0,0.5,4.21464729309082,8.178888559036118,2.1698572635650635,2.9699559211730957,0.0010286355391144753,0.6624111533164978,0.8963917411864336,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.5,202,0.6,1.0,1.0,4.49936056137085,9.14077729164931,2.603059768676758,4.0307722091674805,0.0010286355391144753,0.6624111533164978,0.8963917411864336,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.5,202,0.6,1.0,1.5,4.759856700897217,9.428725700472746,2.870849132537842,4.630658149719238,0.0010286355391144753,0.6624111533164978,0.8963917411864336,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.5,202,0.8,0.6,0.1,3.0138754844665527,3.69358967956407,1.6593621969223022,1.7533667087554932,0.0013715140521526337,0.6624115705490112,0.8963917927418215,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.5,202,0.8,0.6,0.5,3.823472499847412,6.71814192783927,2.180823802947998,3.0315353870391846,0.0013715140521526337,0.6624115705490112,0.8963917927418215,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.5,202,0.8,0.6,1.0,4.151971340179443,8.00917485821418,2.7354581356048584,4.114458084106445,0.0013715140521526337,0.6624115705490112,0.8963917927418215,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.5,202,0.8,0.6,1.5,4.361280918121338,8.330055748034283,3.0263004302978516,4.666599273681641,0.0013715140521526337,0.6624115705490112,0.8963917927418215,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.5,202,0.8,0.8,0.1,3.3093528747558594,4.295169945490898,1.7930079698562622,1.8987025022506714,0.0013715140521526337,0.6624115705490112,0.8963917927418215,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.5,202,0.8,0.8,0.5,4.442975044250488,8.004630821368671,2.341885566711426,3.2525508403778076,0.0013715140521526337,0.6624115705490112,0.8963917927418215,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.5,202,0.8,0.8,1.0,4.776542663574219,9.270422413173947,2.924269914627075,4.438831329345703,0.0013715140521526337,0.6624115705490112,0.8963917927418215,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.5,202,0.8,0.8,1.5,4.9579362869262695,9.449462397884279,3.2437520027160645,5.060267925262451,0.0013715140521526337,0.6624115705490112,0.8963917927418215,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.5,202,0.8,1.0,0.1,4.3798136711120605,5.601023187952052,1.9945056438446045,2.108304738998413,0.0013715140521526337,0.6624115705490112,0.8963917927418215,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.5,202,0.8,1.0,0.5,5.242920875549316,9.676240904316728,2.5714263916015625,3.5570156574249268,0.0013715140521526337,0.6624115705490112,0.8963917927418215,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.5,202,0.8,1.0,1.0,5.48649263381958,10.656278913785313,3.1923880577087402,4.878748416900635,0.0013715140521526337,0.6624115705490112,0.8963917927418215,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.5,202,0.8,1.0,1.5,5.651167392730713,10.833262942419424,3.5549981594085693,5.5885329246521,0.0013715140521526337,0.6624115705490112,0.8963917927418215,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.5,202,0.95,0.6,0.1,3.3697280883789062,4.176599202873376,1.7945228815078735,1.9065158367156982,0.0016286729369312525,0.6624113917350769,0.8920824023453409,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.5,202,0.95,0.6,0.5,4.422603607177734,7.46990622813064,2.636417865753174,3.6011786460876465,0.0016286729369312525,0.6624113917350769,0.8920824023453409,20212346,weight_test_binary_to_cel_chunk_16
weight_test_binary_to_cel0.5,202,0.95,0.6,1.0,4.664103984832764,8.804582309598345,3.2767114639282227,4.558474063873291,0.0016286729369312525,0.6624113917350769,0.8920824023453409,20212346,weight_test_binary_to_cel_chunk_16
