mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_cel0.0,117,0.95,0.8,1.0,5.656895160675049,10.439601260493873,3.315753221511841,4.743213653564453,0.0020775559823960066,0.8777352571487427,0.0,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.0,117,0.95,0.8,1.5,5.856173515319824,11.602308798712329,3.5579731464385986,5.3586344718933105,0.0020775559823960066,0.8777352571487427,0.0,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.0,117,0.95,1.0,0.1,6.309999942779541,6.458504431975598,3.1678643226623535,3.205073595046997,0.0020775559823960066,0.8777352571487427,0.0,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.0,117,0.95,1.0,0.5,7.132440567016602,10.064871303735714,3.3922789096832275,4.023427486419678,0.0020775559823960066,0.8777352571487427,0.0,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.0,117,0.95,1.0,1.0,6.541055679321289,12.086784948308235,3.5664825439453125,5.13556432723999,0.0020775559823960066,0.8777352571487427,0.0,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.0,117,0.95,1.0,1.5,6.56169319152832,13.114625340411067,3.8384711742401123,5.901793479919434,0.0020775559823960066,0.8777352571487427,0.0,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.0,117,1.05,0.6,0.1,5.092301845550537,5.176179781234168,2.977670192718506,3.1923341751098633,0.0022962461225688457,0.8777352571487427,0.0,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.0,117,1.05,0.6,0.5,5.256883144378662,7.376988935984578,3.720562696456909,4.651995658874512,0.0022962461225688457,0.8777352571487427,0.0,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.0,117,1.05,0.6,1.0,5.113693714141846,9.023865468505846,4.24242639541626,5.496329307556152,0.0022962461225688457,0.8777352571487427,0.0,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.0,117,1.05,0.6,1.5,5.2323689460754395,9.815426544043476,4.210643291473389,3.8769540786743164,0.0022962461225688457,0.8777352571487427,0.0,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.0,117,1.05,0.8,0.1,5.52211332321167,5.630373460659257,3.160662889480591,3.3898134231567383,0.0022962461225688457,0.8777352571487427,0.0,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.0,117,1.05,0.8,0.5,5.839144706726074,8.13451804231967,3.978975772857666,5.0105085372924805,0.0022962461225688457,0.8777352571487427,0.0,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.0,117,1.05,0.8,1.0,5.5173563957214355,9.758101738833986,4.533536911010742,6.028250217437744,0.0022962461225688457,0.8777352571487427,0.0,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.0,117,1.05,0.8,1.5,5.751511573791504,10.937029978529608,4.384251117706299,4.524369716644287,0.0022962461225688457,0.8777352571487427,0.0,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.0,117,1.05,1.0,0.1,6.178712368011475,6.301357960372684,3.37087345123291,3.608154773712158,0.0022962461225688457,0.8777352571487427,0.0,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.0,117,1.05,1.0,0.5,6.57724666595459,9.356432970088566,4.285774230957031,5.444052696228027,0.0022962461225688457,0.8777352571487427,0.0,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.0,117,1.05,1.0,1.0,6.3613667488098145,11.172301329131614,4.899571895599365,6.696526050567627,0.0022962461225688457,0.8777352571487427,0.0,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.0,117,1.05,1.0,1.5,6.613110065460205,12.471237792933737,4.8062238693237305,3.3820338249206543,0.0022962461225688457,0.8777352571487427,0.0,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.25,117,0.6,0.6,0.1,3.403134346008301,3.4842106379896065,1.6269986629486084,1.6512337923049927,0.00113232946023345,0.7651832103729248,0.8963915386980642,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.25,117,0.6,0.6,0.5,3.733704090118408,5.89337464531539,1.743480920791626,2.141662120819092,0.00113232946023345,0.7651832103729248,0.8963915386980642,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.25,117,0.6,0.6,1.0,4.285537242889404,7.8230990967895195,2.024144172668457,2.8499162197113037,0.00113232946023345,0.7651832103729248,0.8963915386980642,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.25,117,0.6,0.6,1.5,4.514462947845459,8.294874206131,2.2530994415283203,3.3184144496917725,0.00113232946023345,0.7651832103729248,0.8963915386980642,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.25,117,0.6,0.8,0.1,3.685084342956543,3.769753700876427,1.7487562894821167,1.7742944955825806,0.00113232946023345,0.7651832103729248,0.8963915386980642,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.25,117,0.6,0.8,0.5,4.145824909210205,6.497506822648802,1.8744819164276123,2.277467727661133,0.00113232946023345,0.7651832103729248,0.8963915386980642,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.25,117,0.6,0.8,1.0,4.4971795082092285,8.318110292884853,2.1643922328948975,3.0306973457336426,0.00113232946023345,0.7651832103729248,0.8963915386980642,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.25,117,0.6,0.8,1.5,4.711390495300293,8.670489224995492,2.404953718185425,3.5428545475006104,0.00113232946023345,0.7651832103729248,0.8963915386980642,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.25,117,0.6,1.0,0.1,4.5347065925598145,4.6386323729000765,1.9238225221633911,1.9480797052383423,0.00113232946023345,0.7651832103729248,0.8963915386980642,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.25,117,0.6,1.0,0.5,4.781737327575684,7.429725623237829,2.0669333934783936,2.471334934234619,0.00113232946023345,0.7651832103729248,0.8963915386980642,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.25,117,0.6,1.0,1.0,5.055797576904297,9.158111614765517,2.3713464736938477,3.2739105224609375,0.00113232946023345,0.7651832103729248,0.8963915386980642,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.25,117,0.6,1.0,1.5,5.265056133270264,9.800073069940677,2.6235625743865967,3.8403303623199463,0.00113232946023345,0.7651832103729248,0.8963915386980642,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.25,117,0.8,0.6,0.1,4.4994611740112305,4.610552136644969,1.9737117290496826,2.0027427673339844,0.001509772497229278,0.7651834487915039,0.8963916677779518,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.25,117,0.8,0.6,0.5,4.4708380699157715,6.960909068889805,2.0365021228790283,2.597419500350952,0.001509772497229278,0.7651834487915039,0.8963916677779518,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.25,117,0.8,0.6,1.0,5.269944190979004,9.163713441426808,2.453016996383667,3.496140956878662,0.001509772497229278,0.7651834487915039,0.8963916677779518,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.25,117,0.8,0.6,1.5,5.516787052154541,9.64784843445156,2.776972532272339,4.022927761077881,0.001509772497229278,0.7651834487915039,0.8963916677779518,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.25,117,0.8,0.8,0.1,4.8721818923950195,4.9730111660446426,2.1428725719451904,2.173471689224243,0.001509772497229278,0.7651834487915039,0.8963916677779518,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.25,117,0.8,0.8,0.5,4.984662055969238,7.741934390982124,2.227548837661743,2.788144111633301,0.001509772497229278,0.7651834487915039,0.8963916677779518,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.25,117,0.8,0.8,1.0,5.700440883636475,9.894770311872506,2.652611017227173,3.7618536949157715,0.001509772497229278,0.7651834487915039,0.8963916677779518,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.25,117,0.8,0.8,1.5,5.9370880126953125,10.507567573592231,2.9935410022735596,4.359861850738525,0.001509772497229278,0.7651834487915039,0.8963916677779518,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.25,117,0.8,1.0,0.1,5.45963191986084,5.58120127536813,2.408357858657837,2.4372334480285645,0.001509772497229278,0.7651834487915039,0.8963916677779518,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.25,117,0.8,1.0,0.5,5.679530143737793,8.691393646481458,2.5313220024108887,3.0889573097229004,0.001509772497229278,0.7651834487915039,0.8963916677779518,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.25,117,0.8,1.0,1.0,6.159063816070557,10.958078610927203,2.971909761428833,4.144564151763916,0.001509772497229278,0.7651834487915039,0.8963916677779518,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.25,117,0.8,1.0,1.5,6.345790386199951,11.614596141520906,3.3284149169921875,4.8318939208984375,0.001509772497229278,0.7651834487915039,0.8963916677779518,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.25,117,0.95,0.6,0.1,4.910380840301514,4.958444718931885,2.473647117614746,2.4960227012634277,0.0017928548622876406,0.7651830911636353,0.8963915698345758,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.25,117,0.95,0.6,0.5,5.04934549331665,7.621063577587847,2.3975958824157715,3.2107577323913574,0.0017928548622876406,0.7651830911636353,0.8963915698345758,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.25,117,0.95,0.6,1.0,6.083329200744629,9.986716181004795,2.9966516494750977,4.0618577003479,0.0017928548622876406,0.7651830911636353,0.8963915698345758,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.25,117,0.95,0.6,1.5,6.2468485832214355,10.5871290497019,3.352332592010498,4.498462200164795,0.0017928548622876406,0.7651830911636353,0.8963915698345758,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.25,117,0.95,0.8,0.1,5.613201141357422,5.681942112415186,2.6638987064361572,2.6928482055664062,0.0017928548622876406,0.7651830911636353,0.8963915698345758,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.25,117,0.95,0.8,0.5,5.75288724899292,8.493839874035757,2.6247398853302,3.4404592514038086,0.0017928548622876406,0.7651830911636353,0.8963915698345758,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.25,117,0.95,0.8,1.0,6.673046112060547,11.078505740500162,3.2440907955169678,4.447025775909424,0.0017928548622876406,0.7651830911636353,0.8963915698345758,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.25,117,0.95,0.8,1.5,6.786874294281006,11.680403475371065,3.635143756866455,4.994075298309326,0.0017928548622876406,0.7651830911636353,0.8963915698345758,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.25,117,0.95,1.0,0.1,6.437421798706055,6.5347646602657505,2.996948003768921,3.025886058807373,0.0017928548622876406,0.7651830911636353,0.8963915698345758,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.25,117,0.95,1.0,0.5,6.448178291320801,9.64166382919504,3.023268461227417,3.827049970626831,0.0017928548622876406,0.7651830911636353,0.8963915698345758,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.25,117,0.95,1.0,1.0,7.194571018218994,12.369833592433679,3.657785654067993,5.014120101928711,0.0017928548622876406,0.7651830911636353,0.8963915698345758,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.25,117,0.95,1.0,1.5,7.258506774902344,12.917652628325754,4.08658504486084,5.712840557098389,0.0017928548622876406,0.7651830911636353,0.8963915698345758,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.25,117,1.05,0.6,0.1,4.63705587387085,4.734388119896096,2.5757906436920166,2.7345335483551025,0.001981576671823859,0.7651833295822144,0.8963916770996153,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.25,117,1.05,0.6,0.5,5.085350513458252,7.193769581248148,3.1038217544555664,4.059904098510742,0.001981576671823859,0.7651833295822144,0.8963916770996153,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.25,117,1.05,0.6,1.0,5.345422744750977,9.10316456468776,3.6691179275512695,4.906757831573486,0.001981576671823859,0.7651833295822144,0.8963916770996153,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.25,117,1.05,0.6,1.5,5.562013626098633,9.834682662065461,3.025334596633911,3.4637746810913086,0.001981576671823859,0.7651833295822144,0.8963916770996153,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.25,117,1.05,0.8,0.1,5.063352584838867,5.164467190684327,2.788240432739258,2.9624860286712646,0.001981576671823859,0.7651833295822144,0.8963916770996153,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.25,117,1.05,0.8,0.5,5.739082336425781,8.064765316691137,3.364607810974121,4.391611099243164,0.001981576671823859,0.7651833295822144,0.8963916770996153,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.25,117,1.05,0.8,1.0,5.9640984535217285,10.155750295089092,3.980651617050171,5.406262397766113,0.001981576671823859,0.7651833295822144,0.8963916770996153,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.25,117,1.05,0.8,1.5,6.070065021514893,10.944424761741288,3.6789658069610596,3.349569320678711,0.001981576671823859,0.7651833295822144,0.8963916770996153,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.25,117,1.05,1.0,0.1,6.056331634521484,6.18007745071003,3.1343274116516113,3.3193180561065674,0.001981576671823859,0.7651833295822144,0.8963916770996153,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.25,117,1.05,1.0,0.5,6.4304423332214355,9.24950331527964,3.815199136734009,4.914787292480469,0.001981576671823859,0.7651833295822144,0.8963916770996153,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.25,117,1.05,1.0,1.0,6.655908584594727,11.394631130752089,4.505580902099609,6.123948097229004,0.001981576671823859,0.7651833295822144,0.8963916770996153,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.25,117,1.05,1.0,1.5,6.953662872314453,12.312827922790234,4.696218490600586,4.826409339904785,0.001981576671823859,0.7651833295822144,0.8963916770996153,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,117,0.6,0.6,0.1,3.1371233463287354,3.2147018377987067,1.5500340461730957,1.5735406875610352,0.0010286355391144753,0.6624111533164978,0.8963917411864336,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,117,0.6,0.6,0.5,3.920194149017334,6.013323051708966,1.709661602973938,2.080418348312378,0.0010286355391144753,0.6624111533164978,0.8963917411864336,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,117,0.6,0.6,1.0,4.438694000244141,7.637817458092627,2.009319543838501,2.758009910583496,0.0010286355391144753,0.6624111533164978,0.8963917411864336,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,117,0.6,0.6,1.5,4.605518817901611,8.211277727564912,2.2329509258270264,3.209141492843628,0.0010286355391144753,0.6624111533164978,0.8963917411864336,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,117,0.6,0.8,0.1,3.359952211380005,3.4415349473424612,1.6859338283538818,1.7113685607910156,0.0010286355391144753,0.6624111533164978,0.8963917411864336,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,117,0.6,0.8,0.5,4.2567644119262695,6.519809662756074,1.854174256324768,2.230454683303833,0.0010286355391144753,0.6624111533164978,0.8963917411864336,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,117,0.6,0.8,1.0,4.722475051879883,8.25244324885385,2.1621150970458984,2.9476921558380127,0.0010286355391144753,0.6624111533164978,0.8963917411864336,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,117,0.6,0.8,1.5,4.859587669372559,8.646533388746825,2.395932912826538,3.4374375343322754,0.0010286355391144753,0.6624111533164978,0.8963917411864336,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,117,0.6,1.0,0.1,4.13046407699585,4.22789176121978,1.8997609615325928,1.9250500202178955,0.0010286355391144753,0.6624111533164978,0.8963917411864336,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,117,0.6,1.0,0.5,4.859441757202148,7.419119651584879,2.084219217300415,2.4616923332214355,0.0010286355391144753,0.6624111533164978,0.8963917411864336,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,117,0.6,1.0,1.0,5.209364414215088,9.0844090435772,2.402902126312256,3.2176382541656494,0.0010286355391144753,0.6624111533164978,0.8963917411864336,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,117,0.6,1.0,1.5,5.385064601898193,9.79443793883583,2.6445412635803223,3.753448009490967,0.0010286355391144753,0.6624111533164978,0.8963917411864336,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,117,0.8,0.6,0.1,3.993330955505371,4.079356678938751,1.7843416929244995,1.8110336065292358,0.0013715140521526337,0.6624115705490112,0.8963917927418215,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,117,0.8,0.6,0.5,5.015293598175049,7.391094546991781,1.9977326393127441,2.5167901515960693,0.0013715140521526337,0.6624115705490112,0.8963917927418215,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,117,0.8,0.6,1.0,5.4988908767700195,9.018500530652005,2.4622838497161865,3.375176191329956,0.0013715140521526337,0.6624115705490112,0.8963917927418215,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,117,0.8,0.6,1.5,5.595986843109131,9.527689112810549,2.755553960800171,3.875288248062134,0.0013715140521526337,0.6624115705490112,0.8963917927418215,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,117,0.8,0.8,0.1,4.5912251472473145,4.677403082081582,1.9852057695388794,2.014935255050659,0.0013715140521526337,0.6624115705490112,0.8963917927418215,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,117,0.8,0.8,0.5,5.420769691467285,8.018541176237306,2.2104644775390625,2.7344906330108643,0.0013715140521526337,0.6624115705490112,0.8963917927418215,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,117,0.8,0.8,1.0,5.911239147186279,9.78706780968774,2.6823782920837402,3.6577141284942627,0.0013715140521526337,0.6624115705490112,0.8963917927418215,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,117,0.8,0.8,1.5,6.021152973175049,10.42606814948121,2.990612030029297,4.2203874588012695,0.0013715140521526337,0.6624115705490112,0.8963917927418215,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,117,0.8,1.0,0.1,5.463305473327637,5.57801921034843,2.329010248184204,2.3588483333587646,0.0013715140521526337,0.6624115705490112,0.8963917927418215,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,117,0.8,1.0,0.5,5.874207019805908,8.74037187327125,2.577470302581787,3.1002087593078613,0.0013715140521526337,0.6624115705490112,0.8963917927418215,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,117,0.8,1.0,1.0,6.294128894805908,10.796688967053115,3.054661512374878,4.085749626159668,0.0013715140521526337,0.6624115705490112,0.8963917927418215,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,117,0.8,1.0,1.5,6.392498970031738,11.529597687188868,3.37259578704834,4.723872661590576,0.0013715140521526337,0.6624115705490112,0.8963917927418215,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,117,0.95,0.6,0.1,4.852987766265869,4.90602564677755,2.0715365409851074,2.09574294090271,0.0016286729369312525,0.6624113917350769,0.8920824023453409,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,117,0.95,0.6,0.5,5.774211883544922,8.044008606873305,2.381284713745117,3.0961813926696777,0.0016286729369312525,0.6624113917350769,0.8920824023453409,11712346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,117,0.95,0.6,1.0,6.204184055328369,9.772585129771812,3.0176122188568115,3.899498462677002,0.0016286729369312525,0.6624113917350769,0.8920824023453409,11712346,weight_test_binary_to_cel_chunk_9
