EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
37,1,0,0.8,0.8,0.5,9.01220703125,11.456016540527344,8.809239387512207,12.762414932250977
37,1,0,0.8,0.8,1.0,6.698133945465088,9.134215474128723,8.339258193969727,13.75661849975586
37,1,0,0.8,0.8,2.0,4.086990833282471,5.556409478187561,8.270284652709961,16.309123992919922
37,1,0,1.0,0.2,0.5,7.955265045166016,9.032656013965607,5.426949501037598,7.077597141265869
37,1,0,1.0,0.2,1.0,4.2349419593811035,8.164709985256195,5.6716790199279785,9.083319664001465
37,1,0,1.0,0.2,2.0,2.6837198734283447,5.7042728662490845,5.811452865600586,11.007277488708496
37,1,0,1.0,0.5,0.5,8.362302780151367,9.477579116821289,8.993998527526855,12.37466812133789
37,1,0,1.0,0.5,1.0,6.034477233886719,7.726158559322357,8.06581974029541,13.0184326171875
37,1,0,1.0,0.5,2.0,4.045520305633545,5.542743384838104,7.15927267074585,13.261990547180176
37,1,0,1.0,0.8,0.5,10.549571990966797,12.427484631538391,9.963541030883789,13.91254711151123
37,1,0,1.0,0.8,1.0,6.147717475891113,8.0555739402771,8.008822441101074,13.070717811584473
37,1,0,1.0,0.8,2.0,4.990092754364014,6.632167041301727,9.13362979888916,17.41358184814453
37,1,0,1.2,0.2,0.5,7.014955997467041,8.960141599178314,5.9782843589782715,7.416616439819336
37,1,0,1.2,0.2,1.0,4.706338405609131,7.26975417137146,5.299205780029297,7.527902603149414
37,1,0,1.2,0.2,2.0,2.8120620250701904,4.248105525970459,5.416805744171143,9.93142032623291
37,1,0,1.2,0.5,0.5,8.002105712890625,9.773930490016937,10.9864501953125,15.916171073913574
37,1,0,1.2,0.5,1.0,6.280165195465088,7.165621399879456,11.693197250366211,16.518783569335938
37,1,0,1.2,0.5,2.0,5.434913635253906,7.070867836475372,10.671932220458984,18.728435516357422
37,1,0,1.2,0.8,0.5,8.404912948608398,10.73134058713913,7.933495998382568,11.36104965209961
37,1,0,1.2,0.8,1.0,7.156097412109375,8.633873641490936,16.536718368530273,25.331756591796875
37,1,0,1.2,0.8,2.0,5.030869483947754,6.55110239982605,14.850071907043457,26.564611434936523
37,1,1,0.8,0.2,0.5,6.7566237449646,9.278353929519653,4.360668659210205,5.78785514831543
37,1,1,0.8,0.2,1.0,5.23029899597168,7.337076485157013,4.209604740142822,6.850019931793213
37,1,1,0.8,0.2,2.0,3.5568008422851562,5.350579679012299,4.365311622619629,8.079174041748047
37,1,1,0.8,0.5,0.5,7.5445756912231445,10.612009704113007,5.8140645027160645,8.337872505187988
37,1,1,0.8,0.5,1.0,5.412708282470703,8.38940054178238,5.65955114364624,9.229870796203613
37,1,1,0.8,0.5,2.0,4.121245384216309,6.12617564201355,6.082170486450195,11.58610725402832
37,1,1,0.8,0.8,0.5,8.2459135055542,10.372726261615753,7.629490375518799,10.736517906188965
37,1,1,0.8,0.8,1.0,5.5180792808532715,7.47251284122467,7.234821319580078,12.243195533752441
37,1,1,0.8,0.8,2.0,4.1088690757751465,5.8417693972587585,7.197621822357178,14.257418632507324
37,1,1,1.0,0.2,0.5,10.143316268920898,9.97405195236206,6.287875175476074,7.850589275360107
37,1,1,1.0,0.2,1.0,6.17185115814209,7.823011875152588,4.073320388793945,5.942745685577393
37,1,1,1.0,0.2,2.0,3.777519702911377,5.455830276012421,5.590707302093506,10.409524917602539
37,1,1,1.0,0.5,0.5,8.26329231262207,10.36614191532135,6.32673978805542,8.684282302856445
37,1,1,1.0,0.5,1.0,6.080778121948242,8.455834150314331,8.98623275756836,14.564885139465332
37,1,1,1.0,0.5,2.0,3.7955970764160156,5.473925232887268,8.546930313110352,16.494873046875
37,1,1,1.0,0.8,0.5,8.108574867248535,9.561146557331085,10.043546676635742,14.755311965942383
37,1,1,1.0,0.8,1.0,6.209023952484131,8.00065153837204,11.635108947753906,19.60108757019043
37,1,1,1.0,0.8,2.0,4.287258148193359,6.169475078582764,9.43910026550293,18.3928165435791
37,1,1,1.2,0.2,0.5,6.625707149505615,7.454194366931915,9.213545799255371,12.322747230529785
37,1,1,1.2,0.2,1.0,4.329164981842041,5.932328283786774,7.017954349517822,11.092448234558105
37,1,1,1.2,0.2,2.0,4.797487258911133,6.447517216205597,7.797111988067627,13.974747657775879
37,1,1,1.2,0.5,0.5,7.3424553871154785,8.144584953784943,8.771451950073242,11.765902519226074
37,1,1,1.2,0.5,1.0,7.471665382385254,9.148910284042358,11.697259902954102,18.056488037109375
37,1,1,1.2,0.5,2.0,4.190305709838867,5.639433860778809,10.676936149597168,20.35761260986328
37,1,1,1.2,0.8,0.5,9.795575141906738,10.578802347183228,18.124990463256836,25.24370765686035
37,1,1,1.2,0.8,1.0,7.075643539428711,9.295848727226257,13.634660720825195,21.888696670532227
37,1,1,1.2,0.8,2.0,5.509783744812012,7.000639736652374,14.732526779174805,25.58872413635254
37,1,2,0.8,0.2,0.5,4.168049335479736,6.676100134849548,2.5769553184509277,3.192396879196167
37,1,2,0.8,0.2,1.0,5.529248237609863,7.240881860256195,3.5732433795928955,5.447085380554199
37,1,2,0.8,0.2,2.0,3.620163917541504,6.019727170467377,3.480710983276367,5.969877243041992
37,1,2,0.8,0.5,0.5,7.686511516571045,9.890338361263275,5.251687526702881,7.159363746643066
37,1,2,0.8,0.5,1.0,5.925616264343262,8.542425632476807,5.709017276763916,8.880955696105957
37,1,2,0.8,0.5,2.0,3.808687448501587,5.4581674337387085,6.59454870223999,13.082487106323242
37,1,2,0.8,0.8,0.5,7.639812469482422,8.939898252487183,8.986308097839355,13.006505966186523
37,1,2,0.8,0.8,1.0,5.926490783691406,8.061100423336029,8.464306831359863,14.499566078186035
37,1,2,0.8,0.8,2.0,4.912652492523193,6.5083948969841,7.874914646148682,14.902725219726562
37,1,2,1.0,0.2,0.5,6.306865215301514,8.384994626045227,6.664246082305908,9.610467910766602
37,1,2,1.0,0.2,1.0,5.108978748321533,7.299222886562347,5.955313682556152,9.268770217895508
37,1,2,1.0,0.2,2.0,3.486882209777832,6.013893663883209,5.448618412017822,9.507676124572754
37,1,2,1.0,0.5,0.5,8.566582679748535,9.985249638557434,8.00986099243164,11.068408012390137
37,1,2,1.0,0.5,1.0,5.706686973571777,8.485479712486267,9.021305084228516,14.435423851013184
37,1,2,1.0,0.5,2.0,4.15708589553833,6.194824934005737,5.540916919708252,10.620430946350098
37,1,2,1.0,0.8,0.5,9.96070671081543,11.092582285404205,10.675950050354004,14.88021469116211
37,1,2,1.0,0.8,1.0,7.304720878601074,8.378584742546082,12.49543571472168,19.946046829223633
37,1,2,1.0,0.8,2.0,4.922721862792969,6.021141231060028,12.571846008300781,23.435413360595703
37,1,2,1.2,0.2,0.5,6.42244815826416,7.503568589687347,6.398462295532227,8.533951759338379
37,1,2,1.2,0.2,1.0,3.621110439300537,6.3168030977249146,6.665778636932373,10.28905963897705
37,1,2,1.2,0.2,2.0,4.1981096267700195,5.3643434047698975,8.292123794555664,14.632055282592773
37,1,2,1.2,0.5,0.5,9.636959075927734,11.57236897945404,10.812359809875488,14.552374839782715
37,1,2,1.2,0.5,1.0,7.341582298278809,10.563787579536438,9.005931854248047,15.027159690856934
37,1,2,1.2,0.5,2.0,5.32956600189209,6.63679575920105,9.90642261505127,17.656213760375977
37,1,2,1.2,0.8,0.5,8.235347747802734,10.721448838710785,9.826963424682617,14.258720397949219
37,1,2,1.2,0.8,1.0,7.49554443359375,9.168725788593292,14.135090827941895,22.020692825317383
37,1,2,1.2,0.8,2.0,4.649888515472412,5.814591765403748,13.357556343078613,24.527740478515625
37,1,3,0.8,0.2,0.5,8.086143493652344,10.098533153533936,3.6871485710144043,4.593045234680176
37,1,3,0.8,0.2,1.0,4.3056464195251465,6.693686604499817,3.728811740875244,5.498710632324219
37,1,3,0.8,0.2,2.0,3.327882766723633,5.548380494117737,4.3146281242370605,7.6752519607543945
37,1,3,0.8,0.5,0.5,7.290114402770996,10.432739913463593,5.868067741394043,8.035294532775879
37,1,3,0.8,0.5,1.0,4.879830837249756,7.399290084838867,4.728949546813965,7.807100772857666
37,1,3,0.8,0.5,2.0,4.073210716247559,6.163035094738007,6.072367191314697,11.679906845092773
37,1,3,0.8,0.8,0.5,6.862893581390381,9.655561327934265,4.9256672859191895,7.172872066497803
37,1,3,0.8,0.8,1.0,6.054081916809082,8.914694368839264,7.531550407409668,12.773181915283203
37,1,3,0.8,0.8,2.0,4.2396559715271,6.180635631084442,7.476522922515869,14.474217414855957
37,1,3,1.0,0.2,0.5,6.209863662719727,7.158216178417206,4.533502578735352,5.758622169494629
37,1,3,1.0,0.2,1.0,4.784003734588623,6.817127883434296,4.770838260650635,7.4737229347229
37,1,3,1.0,0.2,2.0,3.3014559745788574,5.327244877815247,4.839599132537842,8.475869178771973
37,1,3,1.0,0.5,0.5,8.348163604736328,10.307766914367676,5.954319953918457,8.712926864624023
37,1,3,1.0,0.5,1.0,5.889945030212402,8.200902760028839,6.581107139587402,10.612397193908691
37,1,3,1.0,0.5,2.0,4.568359851837158,6.127039968967438,6.908360481262207,13.056478500366211
37,1,3,1.0,0.8,0.5,10.346574783325195,12.303422093391418,8.897035598754883,12.243975639343262
37,1,3,1.0,0.8,1.0,6.783087253570557,9.015038132667542,9.374074935913086,15.789288520812988
37,1,3,1.0,0.8,2.0,4.874269008636475,6.188161015510559,12.67713737487793,24.207902908325195
37,1,3,1.2,0.2,0.5,7.37306022644043,7.211197376251221,7.399545669555664,9.843194961547852
37,1,3,1.2,0.2,1.0,5.552840709686279,7.433899343013763,6.827239513397217,10.203865051269531
37,1,3,1.2,0.2,2.0,3.412020444869995,5.104178249835968,7.163313865661621,13.880350112915039
37,1,3,1.2,0.5,0.5,8.974488258361816,11.544702231884003,7.392065525054932,9.985627174377441
37,1,3,1.2,0.5,1.0,5.6896796226501465,6.643608510494232,10.703460693359375,17.14667510986328
37,1,3,1.2,0.5,2.0,4.993041038513184,6.403899729251862,10.834007263183594,19.96222686767578
37,1,3,1.2,0.8,0.5,9.208599090576172,10.703633725643158,12.703293800354004,17.67912483215332
37,1,3,1.2,0.8,1.0,7.066789627075195,8.694885551929474,12.334372520446777,20.321807861328125
37,1,3,1.2,0.8,2.0,4.0115556716918945,5.325761079788208,14.566038131713867,27.10452651977539
37,1,4,0.8,0.2,0.5,5.59382963180542,6.727911651134491,3.654777765274048,4.432528018951416
37,1,4,0.8,0.2,1.0,5.422239780426025,7.104725360870361,3.892526865005493,5.752327919006348
37,1,4,0.8,0.2,2.0,2.994568347930908,4.704724311828613,4.54170560836792,8.44480037689209
37,1,4,0.8,0.5,0.5,6.1628336906433105,8.154610931873322,4.336213111877441,5.749842166900635
37,1,4,0.8,0.5,1.0,4.679544925689697,6.991257905960083,4.925489902496338,8.378133773803711
37,1,4,0.8,0.5,2.0,3.993522882461548,6.099593997001648,4.041919708251953,8.073987007141113
37,1,4,0.8,0.8,0.5,7.929849624633789,11.20184713602066,5.763738632202148,8.386800765991211
37,1,4,0.8,0.8,1.0,5.48277473449707,7.9549248814582825,6.6507487297058105,11.631403923034668
37,1,4,0.8,0.8,2.0,4.471065044403076,6.720703303813934,8.544153213500977,16.750431060791016
37,1,4,1.0,0.2,0.5,7.270679950714111,9.062671482563019,4.696370601654053,6.090397834777832
37,1,4,1.0,0.2,1.0,5.959152698516846,7.640035927295685,6.08012056350708,10.252777099609375
37,1,4,1.0,0.2,2.0,4.054409980773926,6.294042885303497,6.361733436584473,11.34351634979248
37,1,4,1.0,0.5,0.5,7.763476848602295,9.287440240383148,6.096095085144043,8.331283569335938
37,1,4,1.0,0.5,1.0,5.708860397338867,8.136310517787933,7.384741306304932,11.90405559539795
37,1,4,1.0,0.5,2.0,3.5202407836914062,5.557039320468903,8.009523391723633,15.786133766174316
37,1,4,1.0,0.8,0.5,8.812065124511719,11.390446305274963,12.805537223815918,19.013933181762695
37,1,4,1.0,0.8,1.0,6.598404407501221,8.29479056596756,13.197770118713379,21.43890953063965
37,1,4,1.0,0.8,2.0,4.106547832489014,5.291728734970093,10.793212890625,22.296213150024414
37,1,4,1.2,0.2,0.5,6.6645402908325195,5.9941646456718445,6.947155475616455,8.368083953857422
37,1,4,1.2,0.2,1.0,5.288302898406982,7.747032821178436,7.248508453369141,10.627203941345215
37,1,4,1.2,0.2,2.0,4.164239406585693,5.471081376075745,7.263851165771484,12.479385375976562
37,1,4,1.2,0.5,0.5,5.5772905349731445,5.926365435123444,11.204692840576172,16.518884658813477
37,1,4,1.2,0.5,1.0,6.61614990234375,9.423202991485596,8.207813262939453,13.411765098571777
37,1,4,1.2,0.5,2.0,3.5992825031280518,4.997884511947632,9.205621719360352,16.81751823425293
37,1,4,1.2,0.8,0.5,10.064542770385742,11.125106453895569,14.875950813293457,20.234907150268555
37,1,4,1.2,0.8,1.0,6.399011611938477,7.213858246803284,17.323450088500977,27.213102340698242
37,1,4,1.2,0.8,2.0,4.631924629211426,6.164951801300049,11.43954086303711,21.1757755279541
