EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
80,1,0,0.8,0.2,0.5,4.22212553024292,7.252202391624451,2.488813877105713,3.1884167194366455
80,1,0,0.8,0.2,1.0,4.64561128616333,5.943403661251068,3.725079298019409,6.167015552520752
80,1,0,0.8,0.2,2.0,1.0125010013580322,1.2378709316253662,3.996347665786743,8.315784454345703
80,1,0,0.8,0.5,0.5,5.337560176849365,8.546389043331146,2.906188488006592,4.118607997894287
80,1,0,0.8,0.5,1.0,3.0584349632263184,4.238283157348633,3.5945889949798584,6.412359714508057
80,1,0,0.8,0.5,2.0,0.1328204870223999,0.5375934839248657,4.44516658782959,10.009164810180664
80,1,0,0.8,0.8,0.5,5.719149112701416,8.04135274887085,3.879439115524292,5.69296407699585
80,1,0,0.8,0.8,1.0,3.614928722381592,4.410989224910736,4.251541614532471,8.17082405090332
80,1,0,0.8,0.8,2.0,2.3982954025268555,4.022868573665619,5.8501105308532715,14.455170631408691
80,1,0,1.0,0.2,0.5,6.00715970993042,8.158947348594666,4.001326560974121,5.70004415512085
80,1,0,1.0,0.2,1.0,4.162984848022461,7.640156447887421,4.35312032699585,7.2348833084106445
80,1,0,1.0,0.2,2.0,1.020542860031128,1.526118814945221,4.371059894561768,8.804974555969238
80,1,0,1.0,0.5,0.5,6.305653095245361,10.07047712802887,4.623306751251221,6.618809223175049
80,1,0,1.0,0.5,1.0,2.008047342300415,2.789499878883362,4.781282424926758,8.662288665771484
80,1,0,1.0,0.5,2.0,0.6558276414871216,0.8015958070755005,5.9897379875183105,14.623842239379883
80,1,0,1.0,0.8,0.5,8.522664070129395,12.86671906709671,9.15009593963623,16.630815505981445
80,1,0,1.0,0.8,1.0,4.328295707702637,6.686997950077057,9.661831855773926,20.904449462890625
80,1,0,1.0,0.8,2.0,2.0244197845458984,4.114435493946075,9.055006980895996,24.521953582763672
80,1,0,1.2,0.2,0.5,1.0184447765350342,2.147817611694336,5.684225082397461,8.829803466796875
80,1,0,1.2,0.2,1.0,4.555285930633545,6.480333864688873,4.029003620147705,7.316506385803223
80,1,0,1.2,0.2,2.0,0.515102207660675,0.9555628895759583,4.501204490661621,10.702493667602539
80,1,0,1.2,0.5,0.5,1.2924869060516357,1.3059571385383606,7.788932800292969,12.445356369018555
80,1,0,1.2,0.5,1.0,3.5905590057373047,5.81319385766983,8.49715518951416,16.13235092163086
80,1,0,1.2,0.5,2.0,0.30134111642837524,0.2979432940483093,6.950597763061523,17.904142379760742
80,1,0,1.2,0.8,0.5,3.1558444499969482,3.1686533093452454,9.636088371276855,20.615779876708984
80,1,0,1.2,0.8,1.0,6.196194648742676,8.998226165771484,20.476665496826172,46.76543045043945
80,1,0,1.2,0.8,2.0,4.525469779968262,7.110615611076355,12.843721389770508,34.43696212768555
80,1,1,0.8,0.2,0.5,5.6098527908325195,8.582242548465729,2.311047315597534,2.9718687534332275
80,1,1,0.8,0.2,1.0,2.9680609703063965,5.3939056396484375,2.848053216934204,4.78663969039917
80,1,1,0.8,0.2,2.0,1.4779753684997559,2.042890787124634,3.456986427307129,6.555444717407227
80,1,1,0.8,0.5,0.5,5.016352653503418,7.444665491580963,3.1635093688964844,4.268354892730713
80,1,1,0.8,0.5,1.0,1.9708311557769775,3.3731495141983032,4.134033679962158,7.44822359085083
80,1,1,0.8,0.5,2.0,0.0,0.0,4.880828857421875,11.393964767456055
80,1,1,0.8,0.8,0.5,6.145692348480225,9.38334834575653,3.3270153999328613,4.904500484466553
80,1,1,0.8,0.8,1.0,3.31219482421875,4.345642030239105,4.342892646789551,8.133070945739746
80,1,1,0.8,0.8,2.0,0.751495361328125,0.0,8.165342330932617,21.549047470092773
80,1,1,1.0,0.2,0.5,6.167224407196045,7.993766009807587,5.076701641082764,6.596683025360107
80,1,1,1.0,0.2,1.0,4.568553447723389,6.836369633674622,4.99812650680542,8.237533569335938
80,1,1,1.0,0.2,2.0,1.2274279594421387,1.902121126651764,3.890778064727783,8.16478157043457
80,1,1,1.0,0.5,0.5,6.483561992645264,10.083261609077454,4.576895236968994,6.6287713050842285
80,1,1,1.0,0.5,1.0,2.8531665802001953,3.9298020005226135,6.253983974456787,12.01845645904541
80,1,1,1.0,0.5,2.0,0.9044246077537537,1.4027804136276245,6.208068370819092,14.721476554870605
80,1,1,1.0,0.8,0.5,3.875638246536255,6.839551866054535,6.591655731201172,12.243420600891113
80,1,1,1.0,0.8,1.0,4.07878303527832,7.096910536289215,5.634224891662598,11.824373245239258
80,1,1,1.0,0.8,2.0,2.842254638671875,3.8165760040283203,7.758196830749512,20.776721954345703
80,1,1,1.2,0.2,0.5,0.6175576448440552,1.1159275770187378,5.906803131103516,8.804245948791504
80,1,1,1.2,0.2,1.0,6.096258640289307,8.355862736701965,4.870518684387207,8.743108749389648
80,1,1,1.2,0.2,2.0,0.36707353591918945,0.5507382750511169,6.181525707244873,15.765348434448242
80,1,1,1.2,0.5,0.5,0.4476575255393982,0.4500136375427246,8.451800346374512,15.132222175598145
80,1,1,1.2,0.5,1.0,3.0144283771514893,4.409575939178467,5.435175895690918,10.963922500610352
80,1,1,1.2,0.5,2.0,1.415118932723999,1.9776270985603333,6.396228790283203,15.131746292114258
80,1,1,1.2,0.8,0.5,2.6191322803497314,3.528138041496277,10.005619049072266,16.865312576293945
80,1,1,1.2,0.8,1.0,6.504929542541504,10.212026238441467,19.54323387145996,43.31648254394531
80,1,1,1.2,0.8,2.0,4.977402687072754,8.010722875595093,11.413470268249512,30.001697540283203
80,1,2,0.8,0.2,0.5,5.724128723144531,7.4720452427864075,2.696183681488037,3.738734722137451
80,1,2,0.8,0.2,1.0,4.427487373352051,6.629849195480347,2.8702940940856934,4.697640419006348
80,1,2,0.8,0.2,2.0,2.187939167022705,3.0773239135742188,3.348945140838623,6.669896602630615
80,1,2,0.8,0.5,0.5,5.800317287445068,9.243744850158691,3.2792744636535645,4.611075401306152
80,1,2,0.8,0.5,1.0,2.4550299644470215,3.4597713947296143,4.363532543182373,7.828407287597656
80,1,2,0.8,0.5,2.0,1.6579234600067139,2.510905623435974,3.950784206390381,8.574917793273926
80,1,2,0.8,0.8,0.5,4.737693786621094,7.198938608169556,3.133760452270508,4.524998188018799
80,1,2,0.8,0.8,1.0,2.604128360748291,4.2327699065208435,4.60889196395874,9.192093849182129
80,1,2,0.8,0.8,2.0,0.9053717851638794,0.9272407293319702,6.104721546173096,15.084466934204102
80,1,2,1.0,0.2,0.5,4.694860458374023,7.432859718799591,3.4626362323760986,4.736385822296143
80,1,2,1.0,0.2,1.0,4.6077094078063965,5.709299623966217,5.225026607513428,8.662375450134277
80,1,2,1.0,0.2,2.0,0.8723443746566772,1.1263431310653687,4.373111248016357,9.264813423156738
80,1,2,1.0,0.5,0.5,6.432294845581055,9.911657094955444,4.468560695648193,6.477383136749268
80,1,2,1.0,0.5,1.0,1.9891655445098877,3.219260334968567,5.3991923332214355,10.151538848876953
80,1,2,1.0,0.5,2.0,1.1403104066848755,1.1002651453018188,4.821166515350342,10.809532165527344
80,1,2,1.0,0.8,0.5,8.472421646118164,13.096461176872253,7.790755271911621,13.420890808105469
80,1,2,1.0,0.8,1.0,3.9505882263183594,5.708370089530945,7.758115768432617,16.75060272216797
80,1,2,1.0,0.8,2.0,3.6848156452178955,5.0923455357551575,8.702845573425293,22.947233200073242
80,1,2,1.2,0.2,0.5,0.5485785007476807,0.9762725830078125,5.246688365936279,8.0443115234375
80,1,2,1.2,0.2,1.0,4.547943592071533,6.112475275993347,5.2623443603515625,9.05771255493164
80,1,2,1.2,0.2,2.0,0.8060760498046875,1.0471622347831726,5.292363166809082,11.317239761352539
80,1,2,1.2,0.5,0.5,0.32740718126296997,0.2924066185951233,8.098102569580078,13.39069938659668
80,1,2,1.2,0.5,1.0,2.0574445724487305,4.320680141448975,8.305938720703125,16.915830612182617
80,1,2,1.2,0.5,2.0,0.10365861654281616,0.11692202091217041,7.051792144775391,17.047401428222656
80,1,2,1.2,0.8,0.5,3.5880370140075684,3.5154191851615906,5.193334102630615,15.746382713317871
80,1,2,1.2,0.8,1.0,7.169198989868164,11.229240894317627,11.053901672363281,25.10112190246582
80,1,2,1.2,0.8,2.0,5.499974250793457,8.457004308700562,12.929317474365234,35.894309997558594
80,1,3,0.8,0.2,0.5,4.168767929077148,7.229060769081116,3.1442744731903076,4.118729114532471
80,1,3,0.8,0.2,1.0,4.589424133300781,7.265650749206543,3.423252582550049,5.292820930480957
80,1,3,0.8,0.2,2.0,0.19846272468566895,0.5314923524856567,3.139376401901245,6.12368106842041
80,1,3,0.8,0.5,0.5,5.244929313659668,7.654786705970764,3.5253970623016357,4.876928806304932
80,1,3,0.8,0.5,1.0,1.9145954847335815,2.898609161376953,4.252633094787598,7.703943252563477
80,1,3,0.8,0.5,2.0,1.2664103507995605,2.1586066484451294,4.524814605712891,9.989836692810059
80,1,3,0.8,0.8,0.5,3.9513392448425293,6.576062321662903,4.480452060699463,6.952739238739014
80,1,3,0.8,0.8,1.0,3.316457748413086,4.780974447727203,4.713319778442383,9.143482208251953
80,1,3,0.8,0.8,2.0,2.7273998260498047,3.921537458896637,5.843453407287598,14.802937507629395
80,1,3,1.0,0.2,0.5,5.020050048828125,7.230156481266022,3.4667534828186035,4.851619243621826
80,1,3,1.0,0.2,1.0,4.30974006652832,6.399759948253632,3.8179051876068115,6.243518829345703
80,1,3,1.0,0.2,2.0,1.1765697002410889,1.5634470582008362,3.97699236869812,8.041447639465332
80,1,3,1.0,0.5,0.5,7.111418724060059,10.364033639431,4.643272876739502,6.827182292938232
80,1,3,1.0,0.5,1.0,2.817072868347168,4.163663566112518,4.757779121398926,8.77383804321289
80,1,3,1.0,0.5,2.0,0.7372986078262329,0.7401876449584961,6.144058704376221,15.088242530822754
80,1,3,1.0,0.8,0.5,6.699132919311523,9.922104716300964,5.294620990753174,8.193967819213867
80,1,3,1.0,0.8,1.0,4.803363800048828,6.838135063648224,6.310762882232666,12.725531578063965
80,1,3,1.0,0.8,2.0,3.008272409439087,3.6115711331367493,7.693357944488525,20.489229202270508
80,1,3,1.2,0.2,0.5,1.0017318725585938,2.162097215652466,5.549100875854492,3.0681729316711426
80,1,3,1.2,0.2,1.0,3.6347339153289795,6.103968441486359,5.639694690704346,10.74290943145752
80,1,3,1.2,0.2,2.0,0.6631219983100891,0.8989714980125427,5.017056941986084,11.278388023376465
80,1,3,1.2,0.5,0.5,0.9226654767990112,1.5265927910804749,8.704195976257324,13.929094314575195
80,1,3,1.2,0.5,1.0,4.151657581329346,7.410857379436493,11.828080177307129,23.893795013427734
80,1,3,1.2,0.5,2.0,0.8048932552337646,1.5374865531921387,6.833221435546875,16.709400177001953
80,1,3,1.2,0.8,0.5,3.117088794708252,5.558655858039856,9.677895545959473,16.892681121826172
80,1,3,1.2,0.8,1.0,7.421902656555176,11.279499888420105,10.964258193969727,24.289691925048828
80,1,3,1.2,0.8,2.0,5.154256820678711,8.025833904743195,16.340728759765625,44.4113883972168
80,1,4,0.8,0.2,0.5,5.844937801361084,7.932968080043793,2.743184804916382,3.731915235519409
80,1,4,0.8,0.2,1.0,4.594203948974609,7.435931980609894,2.82659912109375,4.568617820739746
80,1,4,0.8,0.2,2.0,1.690833568572998,2.6608184576034546,3.5829834938049316,6.571933746337891
80,1,4,0.8,0.5,0.5,5.181714057922363,7.13142317533493,3.6066713333129883,5.030616760253906
80,1,4,0.8,0.5,1.0,2.2997918128967285,3.348245322704315,5.346783638000488,10.438416481018066
80,1,4,0.8,0.5,2.0,1.3324151039123535,1.760560929775238,5.904781818389893,13.116349220275879
80,1,4,0.8,0.8,0.5,4.5335493087768555,6.556062281131744,4.462386131286621,6.7217607498168945
80,1,4,0.8,0.8,1.0,3.091902256011963,4.20602160692215,4.797232151031494,9.267595291137695
80,1,4,0.8,0.8,2.0,2.5738778114318848,3.7241498231887817,8.628360748291016,21.921213150024414
80,1,4,1.0,0.2,0.5,6.374117851257324,8.886891305446625,3.4941213130950928,4.726965427398682
80,1,4,1.0,0.2,1.0,4.125768661499023,6.414299428462982,3.941884994506836,6.811386585235596
80,1,4,1.0,0.2,2.0,0.0,0.10092592239379883,6.050235271453857,13.188682556152344
80,1,4,1.0,0.5,0.5,8.39991569519043,12.366711735725403,5.899316310882568,9.579364776611328
80,1,4,1.0,0.5,1.0,2.0546770095825195,3.1091306805610657,5.727865695953369,11.325142860412598
80,1,4,1.0,0.5,2.0,0.13791978359222412,0.21788036823272705,6.63730525970459,16.806215286254883
80,1,4,1.0,0.8,0.5,7.833952903747559,10.865957915782928,7.347136497497559,12.45120620727539
80,1,4,1.0,0.8,1.0,4.0017852783203125,5.113061785697937,7.658909320831299,16.397930145263672
80,1,4,1.0,0.8,2.0,2.0022714138031006,2.888644218444824,6.613979816436768,16.762304306030273
80,1,4,1.2,0.2,0.5,0.6045870184898376,1.4963818788528442,5.969954967498779,8.971508979797363
80,1,4,1.2,0.2,1.0,4.172469139099121,6.899713933467865,5.758411407470703,9.261136054992676
80,1,4,1.2,0.2,2.0,0.8334139585494995,1.0135164260864258,4.8597869873046875,9.880000114440918
80,1,4,1.2,0.5,0.5,0.0,0.43489396572113037,6.819060325622559,10.80294132232666
80,1,4,1.2,0.5,1.0,3.380627393722534,5.255616009235382,7.738365650177002,15.598856925964355
80,1,4,1.2,0.5,2.0,0.05724436044692993,0.8432772755622864,6.383893966674805,15.978206634521484
80,1,4,1.2,0.8,0.5,2.3441200256347656,3.3592559099197388,11.14958667755127,19.549814224243164
80,1,4,1.2,0.8,1.0,6.9381608963012695,11.248811304569244,11.986035346984863,27.290224075317383
80,1,4,1.2,0.8,2.0,5.168202877044678,8.042814314365387,11.705498695373535,32.1922721862793
81,1,0,0.8,0.2,0.5,5.154947757720947,8.399413704872131,2.5926051139831543,3.311056613922119
81,1,0,0.8,0.2,1.0,4.259768009185791,6.480378746986389,3.504889488220215,5.73323917388916
81,1,0,0.8,0.2,2.0,1.7285816669464111,2.830840051174164,3.3617284297943115,6.390295505523682
81,1,0,0.8,0.5,0.5,5.788806438446045,8.317889988422394,3.289296865463257,4.83068323135376
81,1,0,0.8,0.5,1.0,2.5692684650421143,4.082669138908386,4.072432994842529,7.370699882507324
81,1,0,0.8,0.5,2.0,1.3453855514526367,2.228838801383972,4.414741516113281,10.012112617492676
81,1,0,0.8,0.8,0.5,4.784370422363281,6.868728756904602,4.753313064575195,7.112189292907715
81,1,0,0.8,0.8,1.0,3.694324493408203,6.09296578168869,4.805046558380127,9.339564323425293
81,1,0,0.8,0.8,2.0,2.5191712379455566,3.6015114188194275,6.098469257354736,16.003551483154297
81,1,0,1.0,0.2,0.5,5.97878360748291,8.102710604667664,3.8860278129577637,5.321996212005615
81,1,0,1.0,0.2,1.0,4.296995162963867,7.497353434562683,4.433291912078857,7.8929033279418945
81,1,0,1.0,0.2,2.0,1.3122305870056152,1.484940528869629,4.496315002441406,9.890730857849121
81,1,0,1.0,0.5,0.5,5.0893330574035645,8.377804815769196,3.3974180221557617,4.805794715881348
81,1,0,1.0,0.5,1.0,3.9872453212738037,6.061294853687286,8.028135299682617,16.167129516601562
81,1,0,1.0,0.5,2.0,0.7331703901290894,0.790774941444397,7.118463516235352,18.35418701171875
81,1,0,1.0,0.8,0.5,5.432628154754639,9.630501449108124,6.335017204284668,10.578398704528809
81,1,0,1.0,0.8,1.0,4.524463653564453,5.8660794496536255,8.8551607131958,19.867897033691406
81,1,0,1.0,0.8,2.0,3.012892246246338,5.257361531257629,10.402947425842285,27.317420959472656
81,1,0,1.2,0.2,0.5,0.7639803290367126,1.1552357077598572,5.540191650390625,8.366286277770996
81,1,0,1.2,0.2,1.0,2.601858377456665,3.989926517009735,5.032219886779785,7.985586166381836
81,1,0,1.2,0.2,2.0,0.5453195571899414,0.695082426071167,5.238618850708008,11.424515724182129
81,1,0,1.2,0.5,0.5,1.4405186176300049,2.056783080101013,6.905056476593018,11.60743522644043
81,1,0,1.2,0.5,1.0,1.8975720405578613,2.7433032393455505,7.270064830780029,14.495224952697754
81,1,0,1.2,0.5,2.0,0.9499377012252808,0.9542337656021118,7.180234909057617,17.232460021972656
81,1,0,1.2,0.8,0.5,1.247528076171875,2.7236651182174683,9.845807075500488,17.108970642089844
81,1,0,1.2,0.8,1.0,7.024813652038574,11.365946352481842,12.848079681396484,29.980188369750977
81,1,0,1.2,0.8,2.0,5.076813220977783,7.991475999355316,11.004066467285156,30.037511825561523
81,1,1,0.8,0.2,0.5,4.652903079986572,7.58488130569458,3.5558395385742188,4.719555854797363
81,1,1,0.8,0.2,1.0,4.184577941894531,6.100602388381958,3.3474113941192627,5.572508335113525
81,1,1,0.8,0.2,2.0,1.066584825515747,1.9222248792648315,3.1764473915100098,6.175330638885498
81,1,1,0.8,0.5,0.5,5.858312129974365,9.070490300655365,3.344695806503296,4.7739033699035645
81,1,1,0.8,0.5,1.0,2.5846123695373535,3.7062955498695374,3.5802853107452393,6.634383678436279
81,1,1,0.8,0.5,2.0,0.6720855236053467,1.333689570426941,4.237053394317627,9.154373168945312
81,1,1,0.8,0.8,0.5,5.306386470794678,8.841964840888977,3.5980019569396973,5.442815780639648
81,1,1,0.8,0.8,1.0,3.598043203353882,4.543185293674469,4.9169020652771,9.718966484069824
81,1,1,0.8,0.8,2.0,0.9245079755783081,1.3426616787910461,5.6774516105651855,14.075082778930664
81,1,1,1.0,0.2,0.5,4.4999260902404785,7.096198916435242,3.541534662246704,4.954806804656982
81,1,1,1.0,0.2,1.0,4.344018936157227,7.007176876068115,4.130348205566406,6.959446907043457
81,1,1,1.0,0.2,2.0,2.14528226852417,2.9567076563835144,4.028379440307617,7.905338287353516
81,1,1,1.0,0.5,0.5,7.1860151290893555,11.03531789779663,4.572551250457764,7.600575923919678
81,1,1,1.0,0.5,1.0,1.4932070970535278,2.499750852584839,4.972103118896484,9.960084915161133
81,1,1,1.0,0.5,2.0,0.898902177810669,0.8954545855522156,5.6392436027526855,13.789584159851074
81,1,1,1.0,0.8,0.5,8.115097045898438,13.072008311748505,6.993036270141602,11.528979301452637
81,1,1,1.0,0.8,1.0,3.5871026515960693,4.834189236164093,8.142378807067871,17.807302474975586
81,1,1,1.0,0.8,2.0,1.6683948040008545,1.6622157096862793,6.504448413848877,16.430984497070312
81,1,1,1.2,0.2,0.5,0.3625847101211548,0.3704316020011902,3.7149741649627686,5.696177005767822
81,1,1,1.2,0.2,1.0,4.379097938537598,5.6884859800338745,6.321772575378418,9.026985168457031
81,1,1,1.2,0.2,2.0,0.21598148345947266,0.24896317720413208,5.9913740158081055,12.788981437683105
81,1,1,1.2,0.5,0.5,0.761920690536499,0.7582158446311951,9.00249195098877,15.155258178710938
81,1,1,1.2,0.5,1.0,1.3471956253051758,2.120092451572418,6.863320827484131,13.83119010925293
81,1,1,1.2,0.5,2.0,0.8964695930480957,0.9004422426223755,9.72607135772705,25.821073532104492
81,1,1,1.2,0.8,0.5,3.2135982513427734,5.72357040643692,15.170799255371094,27.386507034301758
81,1,1,1.2,0.8,1.0,7.502840518951416,11.6224405169487,11.700953483581543,27.49298095703125
81,1,1,1.2,0.8,2.0,4.340146064758301,7.170214116573334,10.246787071228027,27.74650001525879
81,1,2,0.8,0.2,0.5,5.314554214477539,7.668399095535278,3.6088390350341797,4.865428924560547
81,1,2,0.8,0.2,1.0,4.542272567749023,7.633869647979736,3.0458288192749023,4.747626781463623
81,1,2,0.8,0.2,2.0,1.609661340713501,2.3025981783866882,3.5042946338653564,6.709001541137695
81,1,2,0.8,0.5,0.5,4.9278669357299805,8.050521790981293,3.770862102508545,5.4271674156188965
81,1,2,0.8,0.5,1.0,0.9578176140785217,1.4938526153564453,3.485353469848633,6.52647590637207
81,1,2,0.8,0.5,2.0,1.2091991901397705,2.5395206212997437,4.11995792388916,8.70772647857666
81,1,2,0.8,0.8,0.5,5.182068824768066,8.374640583992004,3.9049367904663086,5.98870325088501
81,1,2,0.8,0.8,1.0,3.962613344192505,5.695667505264282,4.929805278778076,9.98046588897705
81,1,2,0.8,0.8,2.0,2.3713347911834717,3.5277008414268494,5.218398094177246,13.50325870513916
81,1,2,1.0,0.2,0.5,5.811927795410156,7.538037955760956,3.9289839267730713,5.114915370941162
81,1,2,1.0,0.2,1.0,3.8598480224609375,6.361718654632568,3.54280686378479,6.04041051864624
81,1,2,1.0,0.2,2.0,1.272660255432129,2.1262659430503845,4.037746429443359,8.544879913330078
81,1,2,1.0,0.5,0.5,6.736990928649902,11.046866774559021,5.106142044067383,7.910125255584717
81,1,2,1.0,0.5,1.0,2.4663748741149902,2.67130184173584,5.505779266357422,10.514455795288086
81,1,2,1.0,0.5,2.0,0.9137193560600281,0.8910123705863953,6.3838725090026855,15.510313034057617
81,1,2,1.0,0.8,0.5,7.131460666656494,11.258979260921478,6.920097827911377,11.609373092651367
81,1,2,1.0,0.8,1.0,6.66688346862793,10.473696768283844,12.969910621643066,28.735849380493164
81,1,2,1.0,0.8,2.0,1.9722328186035156,2.7128976583480835,7.559443473815918,20.42356300354004
81,1,2,1.2,0.2,0.5,0.49931710958480835,0.9399881362915039,5.769684314727783,8.63787841796875
81,1,2,1.2,0.2,1.0,3.491860866546631,5.456751763820648,6.047863483428955,11.998736381530762
81,1,2,1.2,0.2,2.0,0.8195149898529053,1.2931406497955322,4.426445960998535,9.234505653381348
81,1,2,1.2,0.5,0.5,1.43242347240448,1.4379147291183472,8.76733112335205,14.18781852722168
81,1,2,1.2,0.5,1.0,1.9363086223602295,3.0310282707214355,6.975415229797363,13.424487113952637
81,1,2,1.2,0.5,2.0,1.5699880123138428,2.562403917312622,7.046656131744385,18.433454513549805
81,1,2,1.2,0.8,0.5,4.056069374084473,5.999486148357391,12.02796745300293,21.094181060791016
81,1,2,1.2,0.8,1.0,6.9689860343933105,11.436481595039368,9.94354248046875,23.11469078063965
81,1,2,1.2,0.8,2.0,5.127541542053223,7.7170791029930115,16.848163604736328,44.059165954589844
81,1,3,0.8,0.2,0.5,3.6379246711730957,6.562903046607971,2.7723827362060547,3.7215938568115234
81,1,3,0.8,0.2,1.0,3.1279549598693848,6.525292634963989,3.328577756881714,5.420807361602783
81,1,3,0.8,0.2,2.0,1.106557011604309,2.918458342552185,3.2161381244659424,6.426973342895508
81,1,3,0.8,0.5,0.5,6.2879252433776855,8.987203657627106,2.8527441024780273,3.9268240928649902
81,1,3,0.8,0.5,1.0,2.7096199989318848,3.6056262850761414,4.278493404388428,8.369422912597656
81,1,3,0.8,0.5,2.0,0.8348680734634399,1.7151541113853455,4.36322021484375,9.35085391998291
81,1,3,0.8,0.8,0.5,5.999488353729248,9.361601948738098,3.5156006813049316,5.146833419799805
81,1,3,0.8,0.8,1.0,3.1909453868865967,5.043794274330139,5.359484672546387,10.731025695800781
81,1,3,0.8,0.8,2.0,2.951014995574951,4.0956156849861145,6.018101215362549,14.823726654052734
81,1,3,1.0,0.2,0.5,4.918670654296875,7.3059550523757935,3.7178783416748047,5.14652156829834
81,1,3,1.0,0.2,1.0,4.775760650634766,6.441942632198334,3.9738433361053467,6.340599536895752
81,1,3,1.0,0.2,2.0,0.1339472532272339,0.17267048358917236,4.166861534118652,8.729896545410156
81,1,3,1.0,0.5,0.5,6.36366605758667,9.688887655735016,4.722872257232666,6.50369930267334
81,1,3,1.0,0.5,1.0,1.5769617557525635,1.7021576762199402,5.561487197875977,10.517023086547852
81,1,3,1.0,0.5,2.0,1.1212396621704102,1.3810167908668518,4.927539825439453,12.15573787689209
81,1,3,1.0,0.8,0.5,7.010525703430176,9.77084368467331,5.616165637969971,8.923771858215332
81,1,3,1.0,0.8,1.0,5.310121536254883,8.830885469913483,9.293513298034668,21.454166412353516
81,1,3,1.0,0.8,2.0,2.7490339279174805,2.792397975921631,8.698781967163086,23.469833374023438
81,1,3,1.2,0.2,0.5,0.5092253684997559,1.1636372804641724,6.174936771392822,9.295388221740723
81,1,3,1.2,0.2,1.0,2.457484722137451,3.521102011203766,5.893229007720947,11.698749542236328
81,1,3,1.2,0.2,2.0,0.7079900503158569,1.335914969444275,4.225090026855469,8.969164848327637
81,1,3,1.2,0.5,0.5,1.0285060405731201,1.0299993753433228,7.671775817871094,12.844728469848633
81,1,3,1.2,0.5,1.0,2.8825223445892334,3.89899080991745,8.307985305786133,17.314085006713867
81,1,3,1.2,0.5,2.0,0.528110682964325,0.7587425112724304,7.549899578094482,18.256540298461914
81,1,3,1.2,0.8,0.5,2.672337293624878,4.45713746547699,11.587339401245117,20.715532302856445
81,1,3,1.2,0.8,1.0,5.94954252243042,9.69433730840683,10.713217735290527,22.81851577758789
81,1,3,1.2,0.8,2.0,5.132965087890625,8.223769724369049,10.997772216796875,29.570526123046875
81,1,4,0.8,0.2,0.5,4.528733730316162,5.845283389091492,3.6249637603759766,4.942842960357666
81,1,4,0.8,0.2,1.0,4.494370937347412,6.503937184810638,3.540055751800537,5.853464603424072
81,1,4,0.8,0.2,2.0,1.847015619277954,2.902886211872101,3.0166261196136475,5.643413066864014
81,1,4,0.8,0.5,0.5,5.239513397216797,7.279543578624725,3.6108853816986084,5.397932052612305
81,1,4,0.8,0.5,1.0,2.6946749687194824,4.145758092403412,4.198615074157715,7.590673446655273
81,1,4,0.8,0.5,2.0,0.004101932048797607,0.5477668642997742,5.990345478057861,14.610445022583008
81,1,4,0.8,0.8,0.5,4.282675743103027,4.736729204654694,4.310649394989014,6.835621356964111
81,1,4,0.8,0.8,1.0,4.255536079406738,4.857165038585663,5.411177158355713,11.253984451293945
81,1,4,0.8,0.8,2.0,1.8621585369110107,1.810347855091095,5.429442405700684,12.636281967163086
81,1,4,1.0,0.2,0.5,7.890935897827148,9.349421620368958,3.4994771480560303,4.789868354797363
81,1,4,1.0,0.2,1.0,4.632767200469971,7.471644341945648,3.3322649002075195,5.467550277709961
81,1,4,1.0,0.2,2.0,1.568520426750183,2.6552390456199646,3.6829628944396973,6.844852924346924
81,1,4,1.0,0.5,0.5,7.127246856689453,11.544560015201569,6.068606853485107,9.373953819274902
81,1,4,1.0,0.5,1.0,1.0373179912567139,1.658583641052246,7.098045825958252,14.613702774047852
81,1,4,1.0,0.5,2.0,0.7383061647415161,1.135025680065155,6.148674964904785,14.711828231811523
81,1,4,1.0,0.8,0.5,5.768457889556885,7.644215941429138,6.480571269989014,10.877071380615234
81,1,4,1.0,0.8,1.0,3.524291515350342,5.2326467633247375,6.434178352355957,13.60327434539795
81,1,4,1.0,0.8,2.0,1.9295778274536133,2.216062545776367,8.214792251586914,22.56197166442871
81,1,4,1.2,0.2,0.5,0.3258899450302124,0.4942522644996643,5.501537322998047,8.734929084777832
81,1,4,1.2,0.2,1.0,0.11503267288208008,0.1164427399635315,7.935047149658203,12.681844711303711
81,1,4,1.2,0.2,2.0,0.20762163400650024,0.5525946021080017,5.220221042633057,11.304637908935547
81,1,4,1.2,0.5,0.5,1.7215056419372559,3.206456422805786,7.583973407745361,12.754329681396484
81,1,4,1.2,0.5,1.0,1.7321901321411133,2.1264132857322693,7.203319072723389,15.362555503845215
81,1,4,1.2,0.5,2.0,1.193129062652588,2.3834025859832764,8.1047945022583,21.90297508239746
81,1,4,1.2,0.8,0.5,3.0173277854919434,6.51627790927887,9.388810157775879,16.53691864013672
81,1,4,1.2,0.8,1.0,6.167299747467041,9.684304594993591,14.07437515258789,31.81510353088379
81,1,4,1.2,0.8,2.0,5.345190048217773,8.399883508682251,12.771632194519043,36.90153884887695
82,1,0,0.8,0.2,0.5,4.553225040435791,6.84744530916214,2.5308260917663574,3.2080817222595215
82,1,0,0.8,0.2,1.0,5.351064205169678,8.306965112686157,3.4412410259246826,5.821333885192871
82,1,0,0.8,0.2,2.0,1.2251091003417969,2.030790865421295,3.209550142288208,6.267943859100342
