mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
ws_p0.1+randN,489,0.6,0.8,0.1,10.727239608764648,13.217751433252488,4.042491436004639,4.351233005523682,1.4267299093262409e-06,0.0053042275831103325,0.007542690378230916,48912346,chunk_19
ws_p0.1+randN,489,0.6,0.8,0.5,6.649558067321777,10.59458919415124,6.2670817375183105,10.516801834106445,1.4267299093262409e-06,0.0053042275831103325,0.007542690378230916,48912346,chunk_19
ws_p0.1+randN,489,0.6,0.8,1.0,4.391593933105469,7.500505246467586,8.304545402526855,18.181909561157227,1.4267299093262409e-06,0.0053042275831103325,0.007542690378230916,48912346,chunk_19
ws_p0.1+randN,489,0.6,0.8,1.5,4.513481140136719,6.10261008841945,9.180008888244629,22.951780319213867,1.4267299093262409e-06,0.0053042275831103325,0.007542690378230916,48912346,chunk_19
ws_p0.1+randN,489,0.6,1.0,0.1,15.010910987854004,18.65946041769007,5.353174686431885,5.896688938140869,1.4267299093262409e-06,0.0053042275831103325,0.007542690378230916,48912346,chunk_19
ws_p0.1+randN,489,0.6,1.0,0.5,10.58665657043457,15.087185953351828,9.414368629455566,17.010822296142578,1.4267299093262409e-06,0.0053042275831103325,0.007542690378230916,48912346,chunk_19
ws_p0.1+randN,489,0.6,1.0,1.0,7.321338176727295,12.601214680646393,12.721839904785156,29.255361557006836,1.4267299093262409e-06,0.0053042275831103325,0.007542690378230916,48912346,chunk_19
ws_p0.1+randN,489,0.6,1.0,1.5,7.230540752410889,10.76395124726588,13.875935554504395,35.972042083740234,1.4267299093262409e-06,0.0053042275831103325,0.007542690378230916,48912346,chunk_19
ws_p0.1+randN,489,0.8,0.6,0.1,11.924866676330566,14.223997346489796,5.4930548667907715,6.059831142425537,1.9022976402993663e-06,0.0053042275831103325,0.00754268995487345,48912346,chunk_19
ws_p0.1+randN,489,0.8,0.6,0.5,6.539502143859863,9.859907915029794,9.143536567687988,16.190448760986328,1.9022976402993663e-06,0.0053042275831103325,0.00754268995487345,48912346,chunk_19
ws_p0.1+randN,489,0.8,0.6,1.0,4.577064514160156,8.215255136185988,11.723381996154785,26.442256927490234,1.9022976402993663e-06,0.0053042275831103325,0.00754268995487345,48912346,chunk_19
ws_p0.1+randN,489,0.8,0.6,1.5,4.358723163604736,8.593591375207211,12.523326873779297,31.923736572265625,1.9022976402993663e-06,0.0053042275831103325,0.00754268995487345,48912346,chunk_19
ws_p0.1+randN,489,0.8,0.8,0.1,16.715791702270508,19.8592503835835,7.130963325500488,8.123512268066406,1.9022976402993663e-06,0.0053042275831103325,0.00754268995487345,48912346,chunk_19
ws_p0.1+randN,489,0.8,0.8,0.5,11.938861846923828,18.441632418252993,13.558310508728027,25.492462158203125,1.9022976402993663e-06,0.0053042275831103325,0.00754268995487345,48912346,chunk_19
ws_p0.1+randN,489,0.8,0.8,1.0,8.84735107421875,15.1272117107183,17.68438148498535,40.94540023803711,1.9022976402993663e-06,0.0053042275831103325,0.00754268995487345,48912346,chunk_19
ws_p0.1+randN,489,0.8,0.8,1.5,7.288137435913086,13.093512421652576,18.697547912597656,48.17201614379883,1.9022976402993663e-06,0.0053042275831103325,0.00754268995487345,48912346,chunk_19
ws_p0.1+randN,489,0.8,1.0,0.1,25.18198013305664,29.594464256369974,11.754914283752441,14.090580940246582,1.9022976402993663e-06,0.0053042275831103325,0.00754268995487345,48912346,chunk_19
ws_p0.1+randN,489,0.8,1.0,0.5,14.872025489807129,20.67734425254207,24.974218368530273,48.02798843383789,1.9022976402993663e-06,0.0053042275831103325,0.00754268995487345,48912346,chunk_19
ws_p0.1+randN,489,0.8,1.0,1.0,10.296158790588379,15.958246136038204,30.989933013916016,69.46551513671875,1.9022976402993663e-06,0.0053042275831103325,0.00754268995487345,48912346,chunk_19
ws_p0.1+randN,489,0.8,1.0,1.5,8.270648002624512,13.764764245951483,31.549306869506836,77.5211410522461,1.9022976402993663e-06,0.0053042275831103325,0.00754268995487345,48912346,chunk_19
ws_p0.1+randN,489,0.95,0.6,0.1,13.534639358520508,15.639250898893238,9.544510841369629,11.047235488891602,2.2589986201637657e-06,0.005304226651787758,0.007542679598146969,48912346,chunk_19
ws_p0.1+randN,489,0.95,0.6,0.5,10.116928100585938,14.953463293866662,16.726123809814453,31.356571197509766,2.2589986201637657e-06,0.005304226651787758,0.007542679598146969,48912346,chunk_19
ws_p0.1+randN,489,0.95,0.6,1.0,7.911262035369873,13.127462595921543,19.908994674682617,45.44285583496094,2.2589986201637657e-06,0.005304226651787758,0.007542679598146969,48912346,chunk_19
ws_p0.1+randN,489,0.95,0.6,1.5,6.564924240112305,11.572906121056008,20.213409423828125,51.325897216796875,2.2589986201637657e-06,0.005304226651787758,0.007542679598146969,48912346,chunk_19
ws_p0.1+randN,489,0.95,0.8,0.1,19.867658615112305,22.29388699013589,13.651327133178711,16.69063377380371,2.2589986201637657e-06,0.005304226651787758,0.007542679598146969,48912346,chunk_19
ws_p0.1+randN,489,0.95,0.8,0.5,13.010941505432129,17.658086337267846,26.49600601196289,50.9846305847168,2.2589986201637657e-06,0.005304226651787758,0.007542679598146969,48912346,chunk_19
ws_p0.1+randN,489,0.95,0.8,1.0,9.38376235961914,14.358142019709362,31.40316390991211,70.20068359375,2.2589986201637657e-06,0.005304226651787758,0.007542679598146969,48912346,chunk_19
ws_p0.1+randN,489,0.95,0.8,1.5,7.668084621429443,12.605103150129708,31.45685577392578,77.06049346923828,2.2589986201637657e-06,0.005304226651787758,0.007542679598146969,48912346,chunk_19
ws_p0.1+randN,489,0.95,1.0,0.1,29.328624725341797,30.745664404930153,30.016765594482422,38.58805847167969,2.2589986201637657e-06,0.005304226651787758,0.007542679598146969,48912346,chunk_19
ws_p0.1+randN,489,0.95,1.0,0.5,16.940549850463867,20.810581591029674,52.5633430480957,94.81806945800781,2.2589986201637657e-06,0.005304226651787758,0.007542679598146969,48912346,chunk_19
ws_p0.1+randN,489,0.95,1.0,1.0,10.987138748168945,15.361345137472043,56.41334533691406,113.96956634521484,2.2589986201637657e-06,0.005304226651787758,0.007542679598146969,48912346,chunk_19
ws_p0.1+randN,489,0.95,1.0,1.5,8.737196922302246,13.280423705706198,54.066009521484375,118.81604766845703,2.2589986201637657e-06,0.005304226651787758,0.007542679598146969,48912346,chunk_19
ws_p0.1+randN,489,1.05,0.6,0.1,13.507102012634277,14.125157732378804,18.126981735229492,22.53990936279297,2.4967853278212715e-06,0.0053042275831103325,0.007542697072166364,48912346,chunk_19
ws_p0.1+randN,489,1.05,0.6,0.5,9.74707317352295,13.402565884775413,26.616804122924805,49.73654556274414,2.4967853278212715e-06,0.0053042275831103325,0.007542697072166364,48912346,chunk_19
ws_p0.1+randN,489,1.05,0.6,1.0,7.948416233062744,12.32295499503445,28.44280242919922,63.418853759765625,2.4967853278212715e-06,0.0053042275831103325,0.007542697072166364,48912346,chunk_19
ws_p0.1+randN,489,1.05,0.6,1.5,6.686385631561279,11.135035226145893,27.645877838134766,68.1719741821289,2.4967853278212715e-06,0.0053042275831103325,0.007542697072166364,48912346,chunk_19
ws_p0.1+randN,489,1.05,0.8,0.1,19.206815719604492,19.63684332533603,27.061386108398438,35.9581413269043,2.4967853278212715e-06,0.0053042275831103325,0.007542697072166364,48912346,chunk_19
ws_p0.1+randN,489,1.05,0.8,0.5,13.35641860961914,16.72651677917247,41.855064392089844,78.05228424072266,2.4967853278212715e-06,0.0053042275831103325,0.007542697072166364,48912346,chunk_19
ws_p0.1+randN,489,1.05,0.8,1.0,9.659191131591797,13.685482995077058,44.84693908691406,95.01458740234375,2.4967853278212715e-06,0.0053042275831103325,0.007542697072166364,48912346,chunk_19
ws_p0.1+randN,489,1.05,0.8,1.5,7.8860650062561035,12.174423479805455,43.28062057495117,100.02227020263672,2.4967853278212715e-06,0.0053042275831103325,0.007542697072166364,48912346,chunk_19
ws_p0.1+randN,489,1.05,1.0,0.1,27.614463806152344,27.75769990834717,64.81563568115234,85.04443359375,2.4967853278212715e-06,0.0053042275831103325,0.007542697072166364,48912346,chunk_19
ws_p0.1+randN,489,1.05,1.0,0.5,18.264345169067383,20.6693739468094,79.8719711303711,133.44338989257812,2.4967853278212715e-06,0.0053042275831103325,0.007542697072166364,48912346,chunk_19
ws_p0.1+randN,489,1.05,1.0,1.0,11.431402206420898,15.00269109446458,78.464111328125,145.61123657226562,2.4967853278212715e-06,0.0053042275831103325,0.007542697072166364,48912346,chunk_19
ws_p0.1+randN,489,1.05,1.0,1.5,8.969542503356934,12.910824515897584,72.94051361083984,147.1284942626953,2.4967853278212715e-06,0.0053042275831103325,0.007542697072166364,48912346,chunk_19
ws_p0.1+randN,490,0.6,0.6,0.1,8.638147354125977,10.84408852631124,3.4753265380859375,3.6539785861968994,5.147369665792212e-05,-0.0005352174630388618,0.008328988699216371,49012346,chunk_19
ws_p0.1+randN,490,0.6,0.6,0.5,6.423491477966309,10.109286999760464,4.925772666931152,7.583322048187256,5.147369665792212e-05,-0.0005352174630388618,0.008328988699216371,49012346,chunk_19
ws_p0.1+randN,490,0.6,0.6,1.0,2.0025060176849365,2.98001442221306,6.345251560211182,12.874977111816406,5.147369665792212e-05,-0.0005352174630388618,0.008328988699216371,49012346,chunk_19
ws_p0.1+randN,490,0.6,0.6,1.5,2.0625951290130615,3.840215822320807,7.009313106536865,16.46065902709961,5.147369665792212e-05,-0.0005352174630388618,0.008328988699216371,49012346,chunk_19
ws_p0.1+randN,490,0.6,0.8,0.1,10.816499710083008,13.629770415320763,4.163529872894287,4.45264196395874,5.147369665792212e-05,-0.0005352174630388618,0.008328988699216371,49012346,chunk_19
ws_p0.1+randN,490,0.6,0.8,0.5,7.332453727722168,10.990363547687593,6.50100564956665,10.823702812194824,5.147369665792212e-05,-0.0005352174630388618,0.008328988699216371,49012346,chunk_19
ws_p0.1+randN,490,0.6,0.8,1.0,5.093140602111816,7.7311310739597845,8.626370429992676,18.88798713684082,5.147369665792212e-05,-0.0005352174630388618,0.008328988699216371,49012346,chunk_19
ws_p0.1+randN,490,0.6,0.8,1.5,3.0002942085266113,5.781498588361387,9.524701118469238,23.874666213989258,5.147369665792212e-05,-0.0005352174630388618,0.008328988699216371,49012346,chunk_19
ws_p0.1+randN,490,0.6,1.0,0.1,14.851778984069824,18.559637556159487,5.594517230987549,6.174068927764893,5.147369665792212e-05,-0.0005352174630388618,0.008328988699216371,49012346,chunk_19
ws_p0.1+randN,490,0.6,1.0,0.5,9.715898513793945,13.957026906387071,10.03383731842041,18.184907913208008,5.147369665792212e-05,-0.0005352174630388618,0.008328988699216371,49012346,chunk_19
ws_p0.1+randN,490,0.6,1.0,1.0,8.2190580368042,14.849378343113255,13.381794929504395,30.8957462310791,5.147369665792212e-05,-0.0005352174630388618,0.008328988699216371,49012346,chunk_19
ws_p0.1+randN,490,0.6,1.0,1.5,6.900383472442627,13.173163914972463,14.515137672424316,37.67247009277344,5.147369665792212e-05,-0.0005352174630388618,0.008328988699216371,49012346,chunk_19
ws_p0.1+randN,490,0.8,0.6,0.1,12.22401237487793,15.007554359647429,5.5318474769592285,5.998950958251953,6.863160524517298e-05,-0.0005352181615307927,0.008329002138936269,49012346,chunk_19
ws_p0.1+randN,490,0.8,0.6,0.5,6.956982135772705,9.292649329870528,9.131698608398438,15.672691345214844,6.863160524517298e-05,-0.0005352181615307927,0.008329002138936269,49012346,chunk_19
ws_p0.1+randN,490,0.8,0.6,1.0,5.551657676696777,9.494978871968328,11.812949180603027,26.198108673095703,6.863160524517298e-05,-0.0005352181615307927,0.008329002138936269,49012346,chunk_19
ws_p0.1+randN,490,0.8,0.6,1.5,3.3388173580169678,6.6563041479253116,12.679752349853516,32.015995025634766,6.863160524517298e-05,-0.0005352181615307927,0.008329002138936269,49012346,chunk_19
ws_p0.1+randN,490,0.8,0.8,0.1,16.64480972290039,20.404001220609448,7.271727085113525,8.19908618927002,6.863160524517298e-05,-0.0005352181615307927,0.008329002138936269,49012346,chunk_19
ws_p0.1+randN,490,0.8,0.8,0.5,11.990906715393066,18.77544567343702,13.95691204071045,26.05555534362793,6.863160524517298e-05,-0.0005352181615307927,0.008329002138936269,49012346,chunk_19
ws_p0.1+randN,490,0.8,0.8,1.0,8.543091773986816,14.973009293698276,18.036821365356445,41.93494415283203,6.863160524517298e-05,-0.0005352181615307927,0.008329002138936269,49012346,chunk_19
ws_p0.1+randN,490,0.8,0.8,1.5,6.894439697265625,12.566879356458774,19.02129364013672,49.33613967895508,6.863160524517298e-05,-0.0005352181615307927,0.008329002138936269,49012346,chunk_19
ws_p0.1+randN,490,0.8,1.0,0.1,24.10548210144043,28.707922752369996,12.530316352844238,15.249259948730469,6.863160524517298e-05,-0.0005352181615307927,0.008329002138936269,49012346,chunk_19
ws_p0.1+randN,490,0.8,1.0,0.5,13.540407180786133,19.043096655846057,26.84221649169922,51.827545166015625,6.863160524517298e-05,-0.0005352181615307927,0.008329002138936269,49012346,chunk_19
ws_p0.1+randN,490,0.8,1.0,1.0,9.44298267364502,14.99104471266893,32.00486373901367,72.25178527832031,6.863160524517298e-05,-0.0005352181615307927,0.008329002138936269,49012346,chunk_19
ws_p0.1+randN,490,0.8,1.0,1.5,7.408054828643799,12.71558676700073,32.10595703125,79.3312759399414,6.863160524517298e-05,-0.0005352181615307927,0.008329002138936269,49012346,chunk_19
ws_p0.1+randN,490,0.95,0.6,0.1,14.188360214233398,16.99356512777821,8.936379432678223,10.11401653289795,8.150003850460052e-05,-0.0005352178122848272,0.008329001621981864,49012346,chunk_19
ws_p0.1+randN,490,0.95,0.6,0.5,10.467476844787598,16.41756983251467,16.08576202392578,29.23260498046875,8.150003850460052e-05,-0.0005352178122848272,0.008329001621981864,49012346,chunk_19
ws_p0.1+randN,490,0.95,0.6,1.0,7.560276985168457,13.495807608512223,19.470359802246094,43.80865478515625,8.150003850460052e-05,-0.0005352178122848272,0.008329001621981864,49012346,chunk_19
ws_p0.1+randN,490,0.95,0.6,1.5,6.141213417053223,11.394129651971951,19.93570327758789,50.271209716796875,8.150003850460052e-05,-0.0005352178122848272,0.008329001621981864,49012346,chunk_19
ws_p0.1+randN,490,0.95,0.8,0.1,20.64856719970703,24.196955151120164,13.024730682373047,15.759072303771973,8.150003850460052e-05,-0.0005352178122848272,0.008329001621981864,49012346,chunk_19
ws_p0.1+randN,490,0.95,0.8,0.5,13.107269287109375,18.32991949908046,26.736841201782227,51.06526565551758,8.150003850460052e-05,-0.0005352178122848272,0.008329001621981864,49012346,chunk_19
ws_p0.1+randN,490,0.95,0.8,1.0,9.0894193649292,14.47007126410972,31.324073791503906,70.55903625488281,8.150003850460052e-05,-0.0005352178122848272,0.008329001621981864,49012346,chunk_19
ws_p0.1+randN,490,0.95,0.8,1.5,7.15884256362915,12.248807754152892,31.215457916259766,77.37921142578125,8.150003850460052e-05,-0.0005352178122848272,0.008329001621981864,49012346,chunk_19
ws_p0.1+randN,490,0.95,1.0,0.1,28.809675216674805,30.207406887941602,32.04943084716797,42.37926483154297,8.150003850460052e-05,-0.0005352178122848272,0.008329001621981864,49012346,chunk_19
ws_p0.1+randN,490,0.95,1.0,0.5,15.340456008911133,19.235677603313093,55.1051139831543,99.7474594116211,8.150003850460052e-05,-0.0005352178122848272,0.008329001621981864,49012346,chunk_19
ws_p0.1+randN,490,0.95,1.0,1.0,9.99008846282959,14.350896038157941,56.96399688720703,116.46383666992188,8.150003850460052e-05,-0.0005352178122848272,0.008329001621981864,49012346,chunk_19
ws_p0.1+randN,490,0.95,1.0,1.5,7.7729620933532715,12.255266627063264,53.678428649902344,119.49837493896484,8.150003850460052e-05,-0.0005352178122848272,0.008329001621981864,49012346,chunk_19
ws_p0.1+randN,490,1.05,0.6,0.1,14.752091407775879,16.74544330057688,14.423479080200195,16.99271011352539,9.007898916024715e-05,-0.0005352182779461145,0.008328998359901557,49012346,chunk_19
ws_p0.1+randN,490,1.05,0.6,0.5,10.447683334350586,15.03538877756182,24.578039169311523,44.95590591430664,9.007898916024715e-05,-0.0005352182779461145,0.008328998359901557,49012346,chunk_19
ws_p0.1+randN,490,1.05,0.6,1.0,7.756006240844727,12.99478833721605,27.23063850402832,60.11056900024414,9.007898916024715e-05,-0.0005352182779461145,0.008328998359901557,49012346,chunk_19
ws_p0.1+randN,490,1.05,0.6,1.5,6.219499588012695,11.137111988317901,26.75925636291504,65.75344848632812,9.007898916024715e-05,-0.0005352182779461145,0.008328998359901557,49012346,chunk_19
ws_p0.1+randN,490,1.05,0.8,0.1,21.364837646484375,22.982548730979715,22.79656982421875,28.94894027709961,9.007898916024715e-05,-0.0005352182779461145,0.008328998359901557,49012346,chunk_19
ws_p0.1+randN,490,1.05,0.8,0.5,13.698266983032227,17.758724505871214,41.135074615478516,76.44268035888672,9.007898916024715e-05,-0.0005352182779461145,0.008328998359901557,49012346,chunk_19
ws_p0.1+randN,490,1.05,0.8,1.0,9.414774894714355,14.068228706314557,44.092140197753906,94.36260986328125,9.007898916024715e-05,-0.0005352182779461145,0.008328998359901557,49012346,chunk_19
ws_p0.1+randN,490,1.05,0.8,1.5,7.330210208892822,11.97195575935093,42.256187438964844,99.14498901367188,9.007898916024715e-05,-0.0005352182779461145,0.008328998359901557,49012346,chunk_19
ws_p0.1+randN,490,1.05,1.0,0.1,26.394193649291992,26.5526133595082,65.18397521972656,90.91984558105469,9.007898916024715e-05,-0.0005352182779461145,0.008328998359901557,49012346,chunk_19
ws_p0.1+randN,490,1.05,1.0,0.5,16.369565963745117,18.96150794337052,81.70843505859375,137.0791473388672,9.007898916024715e-05,-0.0005352182779461145,0.008328998359901557,49012346,chunk_19
ws_p0.1+randN,490,1.05,1.0,1.0,10.383124351501465,14.01916258358824,78.17628479003906,147.3916778564453,9.007898916024715e-05,-0.0005352182779461145,0.008328998359901557,49012346,chunk_19
ws_p0.1+randN,490,1.05,1.0,1.5,8.006534576416016,11.988157384248325,71.5673828125,146.98663330078125,9.007898916024715e-05,-0.0005352182779461145,0.008328998359901557,49012346,chunk_19
ws_p0.1+randN,491,0.6,0.6,0.1,9.166593551635742,10.820683348019372,3.6049983501434326,3.82118821144104,0.00013839213352184743,0.0028671128675341606,0.010071388565065821,49112346,chunk_19
ws_p0.1+randN,491,0.6,0.6,0.5,6.091814994812012,9.550994688082678,5.146630764007568,8.141563415527344,0.00013839213352184743,0.0028671128675341606,0.010071388565065821,49112346,chunk_19
ws_p0.1+randN,491,0.6,0.6,1.0,3.5574729442596436,4.907733439774518,6.628701210021973,13.596796035766602,0.00013839213352184743,0.0028671128675341606,0.010071388565065821,49112346,chunk_19
ws_p0.1+randN,491,0.6,0.6,1.5,3.0389435291290283,5.197547419903458,7.350203514099121,17.17945671081543,0.00013839213352184743,0.0028671128675341606,0.010071388565065821,49112346,chunk_19
ws_p0.1+randN,491,0.6,0.8,0.1,11.554460525512695,14.131032793007762,4.303147315979004,4.630159378051758,0.00013839213352184743,0.0028671128675341606,0.010071388565065821,49112346,chunk_19
ws_p0.1+randN,491,0.6,0.8,0.5,7.209743022918701,9.347517792353438,6.767046928405762,11.521846771240234,0.00013839213352184743,0.0028671128675341606,0.010071388565065821,49112346,chunk_19
ws_p0.1+randN,491,0.6,0.8,1.0,5.476016044616699,7.527531423062442,9.026339530944824,19.916019439697266,0.00013839213352184743,0.0028671128675341606,0.010071388565065821,49112346,chunk_19
ws_p0.1+randN,491,0.6,0.8,1.5,4.68207311630249,6.084248528480771,10.025479316711426,25.039968490600586,0.00013839213352184743,0.0028671128675341606,0.010071388565065821,49112346,chunk_19
ws_p0.1+randN,491,0.6,1.0,0.1,15.338873863220215,19.16035145910496,5.71942138671875,6.33003568649292,0.00013839213352184743,0.0028671128675341606,0.010071388565065821,49112346,chunk_19
ws_p0.1+randN,491,0.6,1.0,0.5,10.166451454162598,15.414911738380734,10.26837158203125,18.885704040527344,0.00013839213352184743,0.0028671128675341606,0.010071388565065821,49112346,chunk_19
ws_p0.1+randN,491,0.6,1.0,1.0,9.014022827148438,16.130585524218304,13.917403221130371,32.26522445678711,0.00013839213352184743,0.0028671128675341606,0.010071388565065821,49112346,chunk_19
ws_p0.1+randN,491,0.6,1.0,1.5,7.482150554656982,13.771117820591401,15.254521369934082,39.41617965698242,0.00013839213352184743,0.0028671128675341606,0.010071388565065821,49112346,chunk_19
ws_p0.1+randN,491,0.8,0.6,0.1,12.698395729064941,14.863000883886324,6.001533031463623,6.576260566711426,0.0001845228543970734,0.0028671131003648043,0.01007139562281452,49112346,chunk_19
ws_p0.1+randN,491,0.8,0.6,0.5,8.83134651184082,14.131347603445434,9.918412208557129,17.385290145874023,0.0001845228543970734,0.0028671131003648043,0.01007139562281452,49112346,chunk_19
ws_p0.1+randN,491,0.8,0.6,1.0,7.286275863647461,12.317793197828905,12.67821979522705,28.04051971435547,0.0001845228543970734,0.0028671131003648043,0.01007139562281452,49112346,chunk_19
ws_p0.1+randN,491,0.8,0.6,1.5,6.168757438659668,10.812990131834795,13.590641975402832,33.68850326538086,0.0001845228543970734,0.0028671131003648043,0.01007139562281452,49112346,chunk_19
ws_p0.1+randN,491,0.8,0.8,0.1,17.8752384185791,21.33140300985434,7.855816841125488,8.940377235412598,0.0001845228543970734,0.0028671131003648043,0.01007139562281452,49112346,chunk_19
ws_p0.1+randN,491,0.8,0.8,0.5,12.209260940551758,18.5497201811051,14.967035293579102,28.189193725585938,0.0001845228543970734,0.0028671131003648043,0.01007139562281452,49112346,chunk_19
ws_p0.1+randN,491,0.8,0.8,1.0,8.781418800354004,14.751236366438377,19.314695358276367,44.40935516357422,0.0001845228543970734,0.0028671131003648043,0.01007139562281452,49112346,chunk_19
ws_p0.1+randN,491,0.8,0.8,1.5,7.388600826263428,12.68463360968326,20.453161239624023,51.85881805419922,0.0001845228543970734,0.0028671131003648043,0.01007139562281452,49112346,chunk_19
ws_p0.1+randN,491,0.8,1.0,0.1,24.955860137939453,29.54433476769966,13.336856842041016,16.256244659423828,0.0001845228543970734,0.0028671131003648043,0.01007139562281452,49112346,chunk_19
ws_p0.1+randN,491,0.8,1.0,0.5,14.59229564666748,20.368362210852183,27.965599060058594,53.70951461791992,0.0001845228543970734,0.0028671131003648043,0.01007139562281452,49112346,chunk_19
ws_p0.1+randN,491,0.8,1.0,1.0,9.94210433959961,15.830632553761838,33.73680114746094,75.02690887451172,0.0001845228543970734,0.0028671131003648043,0.01007139562281452,49112346,chunk_19
ws_p0.1+randN,491,0.8,1.0,1.5,8.025421142578125,13.448139313329477,34.31490707397461,82.95013427734375,0.0001845228543970734,0.0028671131003648043,0.01007139562281452,49112346,chunk_19
ws_p0.1+randN,491,0.95,0.6,0.1,14.456978797912598,16.636568328724138,10.345483779907227,11.85973834991455,0.00021912087686359882,0.0028671124018728733,0.010071378579504856,49112346,chunk_19
ws_p0.1+randN,491,0.95,0.6,0.5,10.496106147766113,14.842642314139994,18.03396224975586,32.80245590209961,0.00021912087686359882,0.0028671124018728733,0.010071378579504856,49112346,chunk_19
ws_p0.1+randN,491,0.95,0.6,1.0,8.00783634185791,12.450968265993652,21.300519943237305,47.039894104003906,0.00021912087686359882,0.0028671124018728733,0.010071378579504856,49112346,chunk_19
ws_p0.1+randN,491,0.95,0.6,1.5,6.650017738342285,10.86320464348546,21.711849212646484,53.038185119628906,0.00021912087686359882,0.0028671124018728733,0.010071378579504856,49112346,chunk_19
ws_p0.1+randN,491,0.95,0.8,0.1,21.207021713256836,24.141855541922723,14.962055206298828,18.321069717407227,0.00021912087686359882,0.0028671124018728733,0.010071378579504856,49112346,chunk_19
ws_p0.1+randN,491,0.95,0.8,0.5,13.418537139892578,18.07409609698152,29.216020584106445,55.15632629394531,0.00021912087686359882,0.0028671124018728733,0.010071378579504856,49112346,chunk_19
ws_p0.1+randN,491,0.95,0.8,1.0,9.32166576385498,14.423857046432296,33.893829345703125,74.44918060302734,0.00021912087686359882,0.0028671124018728733,0.010071378579504856,49112346,chunk_19
ws_p0.1+randN,491,0.95,0.8,1.5,7.723358631134033,12.455086918020243,33.94472122192383,81.21461486816406,0.00021912087686359882,0.0028671124018728733,0.010071378579504856,49112346,chunk_19
ws_p0.1+randN,491,0.95,1.0,0.1,28.85460090637207,30.316065086897595,33.94252014160156,45.22374725341797,0.00021912087686359882,0.0028671124018728733,0.010071378579504856,49112346,chunk_19
ws_p0.1+randN,491,0.95,1.0,0.5,16.102706909179688,20.121347725117886,57.88301467895508,103.26825714111328,0.00021912087686359882,0.0028671124018728733,0.010071378579504856,49112346,chunk_19
ws_p0.1+randN,491,0.95,1.0,1.0,10.548580169677734,15.1801889324297,60.00435256958008,119.79556274414062,0.00021912087686359882,0.0028671124018728733,0.010071378579504856,49112346,chunk_19
ws_p0.1+randN,491,0.95,1.0,1.5,8.375663757324219,13.140284267718584,57.31837463378906,123.90093231201172,0.00021912087686359882,0.0028671124018728733,0.010071378579504856,49112346,chunk_19
ws_p0.1+randN,491,1.05,0.6,0.1,14.749587059020996,15.760539370624883,17.88814353942871,21.292652130126953,0.00024218620092142373,0.0028671128675341606,0.01007138898449764,49112346,chunk_19
ws_p0.1+randN,491,1.05,0.6,0.5,10.354116439819336,13.676152309088138,27.846887588500977,50.19386291503906,0.00024218620092142373,0.0028671128675341606,0.01007138898449764,49112346,chunk_19
ws_p0.1+randN,491,1.05,0.6,1.0,8.224730491638184,12.105587113421905,29.972326278686523,64.30958557128906,0.00024218620092142373,0.0028671128675341606,0.01007138898449764,49112346,chunk_19
ws_p0.1+randN,491,1.05,0.6,1.5,6.8293280601501465,10.670401473529864,29.3498592376709,69.26586151123047,0.00024218620092142373,0.0028671128675341606,0.01007138898449764,49112346,chunk_19
ws_p0.1+randN,491,1.05,0.8,0.1,21.504697799682617,22.542872970722556,27.118057250976562,35.269962310791016,0.00024218620092142373,0.0028671128675341606,0.01007138898449764,49112346,chunk_19
ws_p0.1+randN,491,1.05,0.8,0.5,14.142359733581543,17.675534974706466,45.02161407470703,81.7760238647461,0.00024218620092142373,0.0028671128675341606,0.01007138898449764,49112346,chunk_19
ws_p0.1+randN,491,1.05,0.8,1.0,9.68410587310791,14.174094821825747,47.67306137084961,98.93285369873047,0.00024218620092142373,0.0028671128675341606,0.01007138898449764,49112346,chunk_19
ws_p0.1+randN,491,1.05,0.8,1.5,7.891351699829102,12.254332491555868,46.00871276855469,103.81307983398438,0.00024218620092142373,0.0028671128675341606,0.01007138898449764,49112346,chunk_19
ws_p0.1+randN,491,1.05,1.0,0.1,27.398706436157227,27.65666184363272,66.90982055664062,93.03241729736328,0.00024218620092142373,0.0028671128675341606,0.01007138898449764,49112346,chunk_19
ws_p0.1+randN,491,1.05,1.0,0.5,16.95313835144043,19.937622359725538,84.8518295288086,140.8065185546875,0.00024218620092142373,0.0028671128675341606,0.01007138898449764,49112346,chunk_19
ws_p0.1+randN,491,1.05,1.0,1.0,10.958311080932617,14.766738482310302,81.82232666015625,150.66006469726562,0.00024218620092142373,0.0028671128675341606,0.01007138898449764,49112346,chunk_19
ws_p0.1+randN,491,1.05,1.0,1.5,8.578662872314453,12.841912540623866,75.85025787353516,151.0679473876953,0.00024218620092142373,0.0028671128675341606,0.01007138898449764,49112346,chunk_19
ws_p0.1+randN,492,0.6,0.6,0.1,10.426653861999512,13.00599862609306,3.670034408569336,3.9345757961273193,8.945195440901443e-05,0.0007043136283755302,0.009618754166798707,49212346,chunk_19
ws_p0.1+randN,492,0.6,0.6,0.5,6.984178066253662,11.179972646707142,5.271969795227051,8.640006065368652,8.945195440901443e-05,0.0007043136283755302,0.009618754166798707,49212346,chunk_19
ws_p0.1+randN,492,0.6,0.6,1.0,4.377788543701172,7.078365012858626,6.689889430999756,14.296086311340332,8.945195440901443e-05,0.0007043136283755302,0.009618754166798707,49212346,chunk_19
