mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,151,0.8,0.6,0.5,0.0,4.366510391235352,7.622656415533811,2.3308472633361816,3.169017791748047,0.002693726448342204,0.039678171277046204,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,0.7999992966651917,0.06592978106973141
sign_test_er0.0,spectral_radius,151,0.8,0.6,0.5,0.1,3.2745375633239746,7.408732293865967,2.6490678787231445,3.8813393115997314,0.002693726448342204,0.039678171277046204,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,0.7999992966651917,0.06592978106973141
sign_test_er0.0,spectral_radius,151,0.8,0.6,1.0,0.0,2.637516498565674,4.892777395723797,2.7132155895233154,4.490481853485107,0.002693726448342204,0.039678171277046204,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,0.7999992966651917,0.06592978106973141
sign_test_er0.0,spectral_radius,151,0.8,0.6,1.0,0.1,2.3772192001342773,6.362837100304034,3.175743818283081,5.66407585144043,0.002693726448342204,0.039678171277046204,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,0.7999992966651917,0.06592978106973141
sign_test_er0.0,spectral_radius,151,0.8,0.6,1.5,0.0,3.1621954441070557,6.090072663514292,2.926018476486206,5.394257068634033,0.002693726448342204,0.039678171277046204,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,0.7999992966651917,0.06592978106973141
sign_test_er0.0,spectral_radius,151,0.8,0.6,1.5,0.1,2.4504427909851074,7.495345893511669,3.4501354694366455,6.844238758087158,0.002693726448342204,0.039678171277046204,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,0.7999992966651917,0.06592978106973141
sign_test_er0.0,spectral_radius,151,0.8,0.8,0.1,0.0,5.657363414764404,7.107716297646558,2.0774810314178467,2.166752576828003,0.002693726448342204,0.039678171277046204,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,0.7999992966651917,0.06592978106973141
sign_test_er0.0,spectral_radius,151,0.8,0.8,0.1,0.1,5.623805999755859,8.71172734157392,2.1686184406280518,2.3460583686828613,0.002693726448342204,0.039678171277046204,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,0.7999992966651917,0.06592978106973141
sign_test_er0.0,spectral_radius,151,0.8,0.8,0.5,0.0,4.567783832550049,7.498006269423387,2.542635917663574,3.546363353729248,0.002693726448342204,0.039678171277046204,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,0.7999992966651917,0.06592978106973141
sign_test_er0.0,spectral_radius,151,0.8,0.8,0.5,0.1,3.5650382041931152,7.840406829517647,2.9024362564086914,4.3553338050842285,0.002693726448342204,0.039678171277046204,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,0.7999992966651917,0.06592978106973141
sign_test_er0.0,spectral_radius,151,0.8,0.8,1.0,0.0,3.3647544384002686,5.955899506398909,3.0199437141418457,5.2024617195129395,0.002693726448342204,0.039678171277046204,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,0.7999992966651917,0.06592978106973141
sign_test_er0.0,spectral_radius,151,0.8,0.8,1.0,0.1,3.026298999786377,5.978057650831516,3.5477161407470703,6.561435699462891,0.002693726448342204,0.039678171277046204,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,0.7999992966651917,0.06592978106973141
sign_test_er0.0,spectral_radius,151,0.8,0.8,1.5,0.0,2.2754077911376953,4.7136470919145665,3.283982038497925,6.343757629394531,0.002693726448342204,0.039678171277046204,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,0.7999992966651917,0.06592978106973141
sign_test_er0.0,spectral_radius,151,0.8,0.8,1.5,0.1,2.4003355503082275,5.4865417778231205,3.883498191833496,8.032279968261719,0.002693726448342204,0.039678171277046204,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,0.7999992966651917,0.06592978106973141
sign_test_er0.0,spectral_radius,151,0.8,1.0,0.1,0.0,6.414102554321289,8.455253147753572,2.2649033069610596,2.3693158626556396,0.002693726448342204,0.039678171277046204,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,0.7999992966651917,0.06592978106973141
sign_test_er0.0,spectral_radius,151,0.8,1.0,0.1,0.1,6.360223770141602,10.392921558559038,2.370870351791382,2.573453664779663,0.002693726448342204,0.039678171277046204,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,0.7999992966651917,0.06592978106973141
sign_test_er0.0,spectral_radius,151,0.8,1.0,0.5,0.0,5.153010845184326,9.129590086479006,2.8563427925109863,4.102513790130615,0.002693726448342204,0.039678171277046204,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,0.7999992966651917,0.06592978106973141
sign_test_er0.0,spectral_radius,151,0.8,1.0,0.5,0.1,5.5392374992370605,11.80902783798939,3.2779855728149414,5.051990985870361,0.002693726448342204,0.039678171277046204,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,0.7999992966651917,0.06592978106973141
sign_test_er0.0,spectral_radius,151,0.8,1.0,1.0,0.0,4.233911037445068,6.573440256348746,3.471740245819092,6.254093647003174,0.002693726448342204,0.039678171277046204,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,0.7999992966651917,0.06592978106973141
sign_test_er0.0,spectral_radius,151,0.8,1.0,1.0,0.1,4.303223609924316,8.971134452369387,4.094538688659668,7.870822429656982,0.002693726448342204,0.039678171277046204,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,0.7999992966651917,0.06592978106973141
sign_test_er0.0,spectral_radius,151,0.8,1.0,1.5,0.0,3.1399612426757812,4.037859353564825,3.808631658554077,7.74783992767334,0.002693726448342204,0.039678171277046204,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,0.7999992966651917,0.06592978106973141
sign_test_er0.0,spectral_radius,151,0.8,1.0,1.5,0.1,3.697866201400757,8.118597899370002,4.514892578125,9.75815486907959,0.002693726448342204,0.039678171277046204,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,0.7999992966651917,0.06592978106973141
sign_test_er0.0,spectral_radius,151,0.95,0.6,0.1,0.0,5.257390975952148,6.806194661343653,2.4391067028045654,2.5290541648864746,0.003198800142854452,0.03967814892530441,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,0.9499998092651367,0.07829161502030604
sign_test_er0.0,spectral_radius,151,0.95,0.6,0.1,0.1,4.0857062339782715,6.050772333898834,2.505711793899536,2.764256477355957,0.003198800142854452,0.03967814892530441,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,0.9499998092651367,0.07829161502030604
sign_test_er0.0,spectral_radius,151,0.95,0.6,0.5,0.0,4.928612232208252,8.594037384107438,2.8178136348724365,3.9166932106018066,0.003198800142854452,0.03967814892530441,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,0.9499998092651367,0.07829161502030604
sign_test_er0.0,spectral_radius,151,0.95,0.6,0.5,0.1,3.4135689735412598,8.254252939184653,3.282212018966675,4.9785027503967285,0.003198800142854452,0.03967814892530441,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,0.9499998092651367,0.07829161502030604
sign_test_er0.0,spectral_radius,151,0.95,0.6,1.0,0.0,2.5390448570251465,3.9591079411239463,3.2035186290740967,5.505973815917969,0.003198800142854452,0.03967814892530441,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,0.9499998092651367,0.07829161502030604
sign_test_er0.0,spectral_radius,151,0.95,0.6,1.0,0.1,3.094707489013672,7.33719458574312,3.793531894683838,7.012343406677246,0.003198800142854452,0.03967814892530441,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,0.9499998092651367,0.07829161502030604
sign_test_er0.0,spectral_radius,151,0.95,0.6,1.5,0.0,1.976379156112671,4.053907800790803,3.4117794036865234,6.579776287078857,0.003198800142854452,0.03967814892530441,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,0.9499998092651367,0.07829161502030604
sign_test_er0.0,spectral_radius,151,0.95,0.6,1.5,0.1,1.8321021795272827,4.992939897977948,4.050062656402588,8.353721618652344,0.003198800142854452,0.03967814892530441,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,0.9499998092651367,0.07829161502030604
sign_test_er0.0,spectral_radius,151,0.95,0.8,0.1,0.0,6.1039814949035645,7.778243410846926,2.5895254611968994,2.7060859203338623,0.003198800142854452,0.03967814892530441,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,0.9499998092651367,0.07829161502030604
sign_test_er0.0,spectral_radius,151,0.95,0.8,0.1,0.1,4.6404571533203125,7.254678500224266,2.678950548171997,2.9796836376190186,0.003198800142854452,0.03967814892530441,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,0.9499998092651367,0.07829161502030604
sign_test_er0.0,spectral_radius,151,0.95,0.8,0.5,0.0,4.769074440002441,7.771907055453088,3.106557607650757,4.466203689575195,0.003198800142854452,0.03967814892530441,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,0.9499998092651367,0.07829161502030604
sign_test_er0.0,spectral_radius,151,0.95,0.8,0.5,0.1,3.1482694149017334,7.292946652334586,3.6404032707214355,5.696017742156982,0.003198800142854452,0.03967814892530441,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,0.9499998092651367,0.07829161502030604
sign_test_er0.0,spectral_radius,151,0.95,0.8,1.0,0.0,3.3636887073516846,5.975605058991334,3.633150100708008,6.5551276206970215,0.003198800142854452,0.03967814892530441,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,0.9499998092651367,0.07829161502030604
sign_test_er0.0,spectral_radius,151,0.95,0.8,1.0,0.1,3.716752529144287,8.486198912764337,4.318127632141113,8.32815170288086,0.003198800142854452,0.03967814892530441,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,0.9499998092651367,0.07829161502030604
sign_test_er0.0,spectral_radius,151,0.95,0.8,1.5,0.0,2.839832067489624,4.845273103746219,3.9106252193450928,7.965578079223633,0.003198800142854452,0.03967814892530441,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,0.9499998092651367,0.07829161502030604
sign_test_er0.0,spectral_radius,151,0.95,0.8,1.5,0.1,3.2073047161102295,7.877895401244982,4.653276443481445,10.060236930847168,0.003198800142854452,0.03967814892530441,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,0.9499998092651367,0.07829161502030604
sign_test_er0.0,spectral_radius,151,0.95,1.0,0.1,0.0,7.17633581161499,9.419199948659752,2.823894500732422,2.971306562423706,0.003198800142854452,0.03967814892530441,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,0.9499998092651367,0.07829161502030604
sign_test_er0.0,spectral_radius,151,0.95,1.0,0.1,0.1,6.162707805633545,9.661845953477098,2.9474823474884033,3.302644729614258,0.003198800142854452,0.03967814892530441,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,0.9499998092651367,0.07829161502030604
sign_test_er0.0,spectral_radius,151,0.95,1.0,0.5,0.0,6.003649711608887,10.852883817493101,3.549370288848877,5.300868511199951,0.003198800142854452,0.03967814892530441,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,0.9499998092651367,0.07829161502030604
sign_test_er0.0,spectral_radius,151,0.95,1.0,0.5,0.1,4.112179279327393,8.402665781173017,4.187315464019775,6.774355411529541,0.003198800142854452,0.03967814892530441,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,0.9499998092651367,0.07829161502030604
sign_test_er0.0,spectral_radius,151,0.95,1.0,1.0,0.0,4.643828868865967,6.109162652732948,4.28334379196167,8.14827823638916,0.003198800142854452,0.03967814892530441,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,0.9499998092651367,0.07829161502030604
sign_test_er0.0,spectral_radius,151,0.95,1.0,1.0,0.1,3.9914357662200928,9.835107155205748,5.107704162597656,10.29051399230957,0.003198800142854452,0.03967814892530441,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,0.9499998092651367,0.07829161502030604
sign_test_er0.0,spectral_radius,151,0.95,1.0,1.5,0.0,4.4607834815979,6.716411331606753,4.661388397216797,10.068475723266602,0.003198800142854452,0.03967814892530441,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,0.9499998092651367,0.07829161502030604
sign_test_er0.0,spectral_radius,151,0.95,1.0,1.5,0.1,4.1489715576171875,7.789202225423075,5.553450107574463,12.591866493225098,0.003198800142854452,0.03967814892530441,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,0.9499998092651367,0.07829161502030604
sign_test_er0.0,spectral_radius,151,1.05,0.6,0.1,0.0,3.8368258476257324,5.734391057992866,2.61087703704834,3.1270461082458496,0.0035355165600776672,0.03967813402414322,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,1.049999713897705,0.08653283765402248
sign_test_er0.0,spectral_radius,151,1.05,0.6,0.1,0.1,3.41802716255188,4.5526478769140795,2.4973630905151367,3.0599236488342285,0.0035355165600776672,0.03967813402414322,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,1.049999713897705,0.08653283765402248
sign_test_er0.0,spectral_radius,151,1.05,0.6,0.5,0.0,3.2562601566314697,5.930887108027534,3.4915177822113037,4.911234378814697,0.0035355165600776672,0.03967813402414322,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,1.049999713897705,0.08653283765402248
sign_test_er0.0,spectral_radius,151,1.05,0.6,0.5,0.1,2.8742687702178955,6.91365550125397,4.285441875457764,6.721834659576416,0.0035355165600776672,0.03967813402414322,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,1.049999713897705,0.08653283765402248
sign_test_er0.0,spectral_radius,151,1.05,0.6,1.0,0.0,3.565370798110962,6.611084307158236,3.6598892211914062,6.471500396728516,0.0035355165600776672,0.03967813402414322,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,1.049999713897705,0.08653283765402248
sign_test_er0.0,spectral_radius,151,1.05,0.6,1.0,0.1,3.0462143421173096,7.578850909125443,4.413844585418701,8.384817123413086,0.0035355165600776672,0.03967813402414322,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,1.049999713897705,0.08653283765402248
sign_test_er0.0,spectral_radius,151,1.05,0.6,1.5,0.0,2.8717119693756104,4.492597829326428,3.825214385986328,7.618876934051514,0.0035355165600776672,0.03967813402414322,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,1.049999713897705,0.08653283765402248
sign_test_er0.0,spectral_radius,151,1.05,0.6,1.5,0.1,1.4503976106643677,4.36934924250879,4.568887233734131,9.681498527526855,0.0035355165600776672,0.03967813402414322,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,1.049999713897705,0.08653283765402248
sign_test_er0.0,spectral_radius,151,1.05,0.8,0.1,0.0,3.7292087078094482,5.549849209205448,2.8181159496307373,3.3949356079101562,0.0035355165600776672,0.03967813402414322,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,1.049999713897705,0.08653283765402248
sign_test_er0.0,spectral_radius,151,1.05,0.8,0.1,0.1,3.576738119125366,4.678129867606003,2.6952526569366455,3.311129093170166,0.0035355165600776672,0.03967813402414322,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,1.049999713897705,0.08653283765402248
sign_test_er0.0,spectral_radius,151,1.05,0.8,0.5,0.0,3.72865629196167,6.905986898061698,3.873765230178833,5.699023246765137,0.0035355165600776672,0.03967813402414322,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,1.049999713897705,0.08653283765402248
sign_test_er0.0,spectral_radius,151,1.05,0.8,0.5,0.1,3.4769604206085205,7.726674733168906,4.8132243156433105,7.816211700439453,0.0035355165600776672,0.03967813402414322,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,1.049999713897705,0.08653283765402248
sign_test_er0.0,spectral_radius,151,1.05,0.8,1.0,0.0,4.190732479095459,7.1962631606407825,4.205678462982178,7.862140655517578,0.0035355165600776672,0.03967813402414322,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,1.049999713897705,0.08653283765402248
sign_test_er0.0,spectral_radius,151,1.05,0.8,1.0,0.1,3.6296117305755615,8.973765586319256,5.088698387145996,10.134801864624023,0.0035355165600776672,0.03967813402414322,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,1.049999713897705,0.08653283765402248
sign_test_er0.0,spectral_radius,151,1.05,0.8,1.5,0.0,3.2936980724334717,5.943742317629354,4.4481072425842285,9.408039093017578,0.0035355165600776672,0.03967813402414322,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,1.049999713897705,0.08653283765402248
sign_test_er0.0,spectral_radius,151,1.05,0.8,1.5,0.1,2.7651290893554688,5.08256767217288,5.3222150802612305,11.859045028686523,0.0035355165600776672,0.03967813402414322,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,1.049999713897705,0.08653283765402248
sign_test_er0.0,spectral_radius,151,1.05,1.0,0.1,0.0,4.4221014976501465,6.816367736896055,3.1365859508514404,3.797736167907715,0.0035355165600776672,0.03967813402414322,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,1.049999713897705,0.08653283765402248
sign_test_er0.0,spectral_radius,151,1.05,1.0,0.1,0.1,4.313540458679199,5.937450892666956,2.997385263442993,3.68949294090271,0.0035355165600776672,0.03967813402414322,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,1.049999713897705,0.08653283765402248
sign_test_er0.0,spectral_radius,151,1.05,1.0,0.5,0.0,5.78201150894165,8.750249963530432,4.466851234436035,6.910992622375488,0.0035355165600776672,0.03967813402414322,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,1.049999713897705,0.08653283765402248
sign_test_er0.0,spectral_radius,151,1.05,1.0,0.5,0.1,5.1431169509887695,10.013902054422829,5.616075038909912,9.489670753479004,0.0035355165600776672,0.03967813402414322,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,1.049999713897705,0.08653283765402248
sign_test_er0.0,spectral_radius,151,1.05,1.0,1.0,0.0,4.558310508728027,8.060699760957732,5.044342517852783,10.001824378967285,0.0035355165600776672,0.03967813402414322,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,1.049999713897705,0.08653283765402248
sign_test_er0.0,spectral_radius,151,1.05,1.0,1.0,0.1,4.4224324226379395,9.106221997542008,6.115595817565918,12.76244831085205,0.0035355165600776672,0.03967813402414322,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,1.049999713897705,0.08653283765402248
sign_test_er0.0,spectral_radius,151,1.05,1.0,1.5,0.0,4.075506687164307,6.374373004838907,5.3992509841918945,12.153146743774414,0.0035355165600776672,0.03967813402414322,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,1.049999713897705,0.08653283765402248
sign_test_er0.0,spectral_radius,151,1.05,1.0,1.5,0.1,4.096980094909668,7.75511573926093,6.460312843322754,15.114421844482422,0.0035355165600776672,0.03967813402414322,0.0,15112346,chunk_15,12.134121894836426,6.441065788269043,1.049999713897705,0.08653283765402248
sign_test_er0.2,spectral_radius,151,0.6,0.6,0.1,0.0,5.406936168670654,6.816691033146114,2.0599706172943115,2.1448237895965576,0.0019754134118556976,0.020810207352042198,0.0,15112346,chunk_15,7.451395034790039,6.441065788269043,0.600000262260437,0.08052183479719464
sign_test_er0.2,spectral_radius,151,0.6,0.6,0.1,0.1,5.4008708000183105,8.251116693474927,2.1506400108337402,2.3167622089385986,0.0019754134118556976,0.020810207352042198,0.0,15112346,chunk_15,7.451395034790039,6.441065788269043,0.600000262260437,0.08052183479719464
sign_test_er0.2,spectral_radius,151,0.6,0.6,0.5,0.0,4.846101760864258,8.260897538168933,2.5357506275177,3.5386245250701904,0.0019754134118556976,0.020810207352042198,0.0,15112346,chunk_15,7.451395034790039,6.441065788269043,0.600000262260437,0.08052183479719464
sign_test_er0.2,spectral_radius,151,0.6,0.6,0.5,0.1,3.4094865322113037,7.802281000999557,2.883068561553955,4.300797939300537,0.0019754134118556976,0.020810207352042198,0.0,15112346,chunk_15,7.451395034790039,6.441065788269043,0.600000262260437,0.08052183479719464
sign_test_er0.2,spectral_radius,151,0.6,0.6,1.0,0.0,3.1727097034454346,6.037282814222408,3.010221242904663,5.194976806640625,0.0019754134118556976,0.020810207352042198,0.0,15112346,chunk_15,7.451395034790039,6.441065788269043,0.600000262260437,0.08052183479719464
sign_test_er0.2,spectral_radius,151,0.6,0.6,1.0,0.1,2.717268228530884,7.433706353969114,3.52575421333313,6.505172252655029,0.0019754134118556976,0.020810207352042198,0.0,15112346,chunk_15,7.451395034790039,6.441065788269043,0.600000262260437,0.08052183479719464
sign_test_er0.2,spectral_radius,151,0.6,0.6,1.5,0.0,2.1413838863372803,3.781657814787213,3.2703089714050293,6.3321213722229,0.0019754134118556976,0.020810207352042198,0.0,15112346,chunk_15,7.451395034790039,6.441065788269043,0.600000262260437,0.08052183479719464
sign_test_er0.2,spectral_radius,151,0.6,0.6,1.5,0.1,3.2281246185302734,7.417892228247197,3.8606576919555664,7.982354164123535,0.0019754134118556976,0.020810207352042198,0.0,15112346,chunk_15,7.451395034790039,6.441065788269043,0.600000262260437,0.08052183479719464
sign_test_er0.2,spectral_radius,151,0.6,0.8,0.1,0.0,6.198600769042969,7.761406014852014,2.234403610229492,2.3367505073547363,0.0019754134118556976,0.020810207352042198,0.0,15112346,chunk_15,7.451395034790039,6.441065788269043,0.600000262260437,0.08052183479719464
sign_test_er0.2,spectral_radius,151,0.6,0.8,0.1,0.1,6.150236129760742,9.576654776545524,2.3390746116638184,2.532323122024536,0.0019754134118556976,0.020810207352042198,0.0,15112346,chunk_15,7.451395034790039,6.441065788269043,0.600000262260437,0.08052183479719464
sign_test_er0.2,spectral_radius,151,0.6,0.8,0.5,0.0,4.872688293457031,7.91806487704693,2.838271379470825,4.094810962677002,0.0019754134118556976,0.020810207352042198,0.0,15112346,chunk_15,7.451395034790039,6.441065788269043,0.600000262260437,0.08052183479719464
sign_test_er0.2,spectral_radius,151,0.6,0.8,0.5,0.1,5.269653797149658,11.342617230975293,3.243786096572876,4.991758823394775,0.0019754134118556976,0.020810207352042198,0.0,15112346,chunk_15,7.451395034790039,6.441065788269043,0.600000262260437,0.08052183479719464
sign_test_er0.2,spectral_radius,151,0.6,0.8,1.0,0.0,3.652559995651245,6.428225433246752,3.440983295440674,6.230011940002441,0.0019754134118556976,0.020810207352042198,0.0,15112346,chunk_15,7.451395034790039,6.441065788269043,0.600000262260437,0.08052183479719464
sign_test_er0.2,spectral_radius,151,0.6,0.8,1.0,0.1,3.44057035446167,5.8314069216520314,4.046178340911865,7.788565158843994,0.0019754134118556976,0.020810207352042198,0.0,15112346,chunk_15,7.451395034790039,6.441065788269043,0.600000262260437,0.08052183479719464
sign_test_er0.2,spectral_radius,151,0.6,0.8,1.5,0.0,3.796719551086426,7.566885899628232,3.765758514404297,7.691643238067627,0.0019754134118556976,0.020810207352042198,0.0,15112346,chunk_15,7.451395034790039,6.441065788269043,0.600000262260437,0.08052183479719464
sign_test_er0.2,spectral_radius,151,0.6,0.8,1.5,0.1,3.092705249786377,7.530570594764141,4.457538604736328,9.653263092041016,0.0019754134118556976,0.020810207352042198,0.0,15112346,chunk_15,7.451395034790039,6.441065788269043,0.600000262260437,0.08052183479719464
sign_test_er0.2,spectral_radius,151,0.6,1.0,0.1,0.0,7.16563081741333,9.312145270400208,2.5002026557922363,2.6289026737213135,0.0019754134118556976,0.020810207352042198,0.0,15112346,chunk_15,7.451395034790039,6.441065788269043,0.600000262260437,0.08052183479719464
sign_test_er0.2,spectral_radius,151,0.6,1.0,0.1,0.1,7.115432262420654,11.842782040541984,2.6265618801116943,2.8606655597686768,0.0019754134118556976,0.020810207352042198,0.0,15112346,chunk_15,7.451395034790039,6.441065788269043,0.600000262260437,0.08052183479719464
sign_test_er0.2,spectral_radius,151,0.6,1.0,0.5,0.0,6.06631326675415,9.967485614541943,3.310088634490967,4.967634677886963,0.0019754134118556976,0.020810207352042198,0.0,15112346,chunk_15,7.451395034790039,6.441065788269043,0.600000262260437,0.08052183479719464
sign_test_er0.2,spectral_radius,151,0.6,1.0,0.5,0.1,5.749972343444824,11.194423653960934,3.804826259613037,6.067020893096924,0.0019754134118556976,0.020810207352042198,0.0,15112346,chunk_15,7.451395034790039,6.441065788269043,0.600000262260437,0.08052183479719464
sign_test_er0.2,spectral_radius,151,0.6,1.0,1.0,0.0,4.501155853271484,8.766168692749432,4.114465713500977,7.870946407318115,0.0019754134118556976,0.020810207352042198,0.0,15112346,chunk_15,7.451395034790039,6.441065788269043,0.600000262260437,0.08052183479719464
sign_test_er0.2,spectral_radius,151,0.6,1.0,1.0,0.1,4.07198429107666,10.617089775855845,4.853146076202393,9.785202980041504,0.0019754134118556976,0.020810207352042198,0.0,15112346,chunk_15,7.451395034790039,6.441065788269043,0.600000262260437,0.08052183479719464
sign_test_er0.2,spectral_radius,151,0.6,1.0,1.5,0.0,3.8604016304016113,6.901351026373334,4.534143924713135,9.841390609741211,0.0019754134118556976,0.020810207352042198,0.0,15112346,chunk_15,7.451395034790039,6.441065788269043,0.600000262260437,0.08052183479719464
sign_test_er0.2,spectral_radius,151,0.6,1.0,1.5,0.1,3.5803287029266357,7.5624209837914975,5.372283935546875,12.231793403625488,0.0019754134118556976,0.020810207352042198,0.0,15112346,chunk_15,7.451395034790039,6.441065788269043,0.600000262260437,0.08052183479719464
sign_test_er0.2,spectral_radius,151,0.8,0.6,0.1,0.0,6.652211666107178,8.309734182631246,2.685663938522339,2.81852650642395,0.00263388454914093,0.020810211077332497,0.0,15112346,chunk_15,7.451395034790039,6.441065788269043,0.8000006675720215,0.10736244639625954
sign_test_er0.2,spectral_radius,151,0.8,0.6,0.1,0.1,6.629464149475098,10.187163189859945,2.819193124771118,3.068037271499634,0.00263388454914093,0.020810211077332497,0.0,15112346,chunk_15,7.451395034790039,6.441065788269043,0.8000006675720215,0.10736244639625954
sign_test_er0.2,spectral_radius,151,0.8,0.6,0.5,0.0,5.538510322570801,8.944276260717437,3.403247117996216,4.984600067138672,0.00263388454914093,0.020810211077332497,0.0,15112346,chunk_15,7.451395034790039,6.441065788269043,0.8000006675720215,0.10736244639625954
sign_test_er0.2,spectral_radius,151,0.8,0.6,0.5,0.1,4.529943466186523,8.627993195834676,3.9181430339813232,6.1056413650512695,0.00263388454914093,0.020810211077332497,0.0,15112346,chunk_15,7.451395034790039,6.441065788269043,0.8000006675720215,0.10736244639625954
sign_test_er0.2,spectral_radius,151,0.8,0.6,1.0,0.0,2.9556288719177246,5.527013751835156,4.060159683227539,7.543842792510986,0.00263388454914093,0.020810211077332497,0.0,15112346,chunk_15,7.451395034790039,6.441065788269043,0.8000006675720215,0.10736244639625954
sign_test_er0.2,spectral_radius,151,0.8,0.6,1.0,0.1,3.5543155670166016,8.735852113406906,4.795745849609375,9.403852462768555,0.00263388454914093,0.020810211077332497,0.0,15112346,chunk_15,7.451395034790039,6.441065788269043,0.8000006675720215,0.10736244639625954
sign_test_er0.2,spectral_radius,151,0.8,0.6,1.5,0.0,2.883997678756714,4.230234661139377,4.382311820983887,9.233275413513184,0.00263388454914093,0.020810211077332497,0.0,15112346,chunk_15,7.451395034790039,6.441065788269043,0.8000006675720215,0.10736244639625954
sign_test_er0.2,spectral_radius,151,0.8,0.6,1.5,0.1,2.2017784118652344,4.6818685716595425,5.201252460479736,11.513957023620605,0.00263388454914093,0.020810211077332497,0.0,15112346,chunk_15,7.451395034790039,6.441065788269043,0.8000006675720215,0.10736244639625954
sign_test_er0.2,spectral_radius,151,0.8,0.8,0.1,0.0,7.720157146453857,9.69391995720552,2.9587764739990234,3.1272010803222656,0.00263388454914093,0.020810211077332497,0.0,15112346,chunk_15,7.451395034790039,6.441065788269043,0.8000006675720215,0.10736244639625954
