mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.1,132,1.05,1.0,0.5,4.473575592041016,8.56144267320633,4.129580974578857,6.232701301574707,0.0024444374721497297,0.8005150556564331,13248345,chunk_10
sign_test_cel0.1,132,1.05,1.0,1.0,4.172908782958984,6.971476376056671,4.521815776824951,8.836287498474121,0.0024444374721497297,0.8005150556564331,13248345,chunk_10
sign_test_cel0.1,132,1.05,1.0,1.5,2.688142776489258,4.6898157596588135,4.835696697235107,10.819068908691406,0.0024444374721497297,0.8005150556564331,13248345,chunk_10
sign_test_cel0.2,132,0.6,0.6,0.1,5.216377258300781,5.776738941669464,1.7968590259552002,1.8541573286056519,0.0015033739618957043,0.6003862619400024,13248345,chunk_10
sign_test_cel0.2,132,0.6,0.6,0.5,4.387936592102051,6.834800660610199,2.1509599685668945,2.8848867416381836,0.0015033739618957043,0.6003862619400024,13248345,chunk_10
sign_test_cel0.2,132,0.6,0.6,1.0,2.2656586170196533,4.375612914562225,2.530914306640625,4.197916507720947,0.0015033739618957043,0.6003862619400024,13248345,chunk_10
sign_test_cel0.2,132,0.6,0.6,1.5,1.25368070602417,2.8628072142601013,2.754643440246582,5.142045974731445,0.0015033739618957043,0.6003862619400024,13248345,chunk_10
sign_test_cel0.2,132,0.6,0.8,0.1,5.658140182495117,6.4253106117248535,1.9361629486083984,2.004079580307007,0.0015033739618957043,0.6003862619400024,13248345,chunk_10
sign_test_cel0.2,132,0.6,0.8,0.5,5.495669841766357,7.839385151863098,2.361532211303711,3.24135422706604,0.0015033739618957043,0.6003862619400024,13248345,chunk_10
sign_test_cel0.2,132,0.6,0.8,1.0,3.2098217010498047,4.948576986789703,2.8185033798217773,4.863637447357178,0.0015033739618957043,0.6003862619400024,13248345,chunk_10
sign_test_cel0.2,132,0.6,0.8,1.5,1.1893141269683838,2.800502061843872,3.0839619636535645,6.035146236419678,0.0015033739618957043,0.6003862619400024,13248345,chunk_10
sign_test_cel0.2,132,0.6,1.0,0.1,6.452883720397949,7.5437763929367065,2.155301570892334,2.239859104156494,0.0015033739618957043,0.6003862619400024,13248345,chunk_10
sign_test_cel0.2,132,0.6,1.0,0.5,5.578435897827148,7.4865028858184814,2.693270444869995,3.8125288486480713,0.0015033739618957043,0.6003862619400024,13248345,chunk_10
sign_test_cel0.2,132,0.6,1.0,1.0,4.760815620422363,7.775261461734772,3.264476776123047,5.914876461029053,0.0015033739618957043,0.6003862619400024,13248345,chunk_10
sign_test_cel0.2,132,0.6,1.0,1.5,4.189132213592529,4.192988932132721,3.585066080093384,7.4290947914123535,0.0015033739618957043,0.6003862619400024,13248345,chunk_10
sign_test_cel0.2,132,0.8,0.6,0.1,6.829265117645264,7.576640605926514,2.150860548019409,2.2217392921447754,0.002004498615860939,0.6003862619400024,13248345,chunk_10
sign_test_cel0.2,132,0.8,0.6,0.5,5.5911736488342285,8.083116173744202,2.64163875579834,3.6824166774749756,0.002004498615860939,0.6003862619400024,13248345,chunk_10
sign_test_cel0.2,132,0.8,0.6,1.0,2.77498197555542,3.443026065826416,3.158364772796631,5.590044021606445,0.002004498615860939,0.6003862619400024,13248345,chunk_10
sign_test_cel0.2,132,0.8,0.6,1.5,2.493889808654785,3.208984673023224,3.445404291152954,6.942703723907471,0.002004498615860939,0.6003862619400024,13248345,chunk_10
sign_test_cel0.2,132,0.8,0.8,0.1,7.593203067779541,8.611012637615204,2.365971803665161,2.456752061843872,0.002004498615860939,0.6003862619400024,13248345,chunk_10
sign_test_cel0.2,132,0.8,0.8,0.5,5.740629196166992,7.865141749382019,2.997657060623169,4.326591968536377,0.002004498615860939,0.6003862619400024,13248345,chunk_10
sign_test_cel0.2,132,0.8,0.8,1.0,3.5704233646392822,3.9959371089935303,3.658313512802124,6.824235916137695,0.002004498615860939,0.6003862619400024,13248345,chunk_10
sign_test_cel0.2,132,0.8,0.8,1.5,2.678842544555664,4.6001556515693665,4.016073226928711,8.589764595031738,0.002004498615860939,0.6003862619400024,13248345,chunk_10
sign_test_cel0.2,132,0.8,1.0,0.1,8.68569564819336,10.156176447868347,2.731323480606079,2.85723614692688,0.002004498615860939,0.6003862619400024,13248345,chunk_10
sign_test_cel0.2,132,0.8,1.0,0.5,5.286661148071289,9.019014716148376,3.6078460216522217,5.451166152954102,0.002004498615860939,0.6003862619400024,13248345,chunk_10
sign_test_cel0.2,132,0.8,1.0,1.0,4.556586265563965,6.4281593561172485,4.492029666900635,8.918890953063965,0.002004498615860939,0.6003862619400024,13248345,chunk_10
sign_test_cel0.2,132,0.8,1.0,1.5,3.732178211212158,4.5279393792152405,4.943660259246826,11.321887969970703,0.002004498615860939,0.6003862619400024,13248345,chunk_10
sign_test_cel0.2,132,0.95,0.6,0.1,7.6197357177734375,8.505119442939758,2.5835418701171875,2.6552631855010986,0.0023803424555808306,0.6003860235214233,13248345,chunk_10
sign_test_cel0.2,132,0.95,0.6,0.5,5.5749430656433105,9.074054181575775,3.1669065952301025,4.562900543212891,0.0023803424555808306,0.6003860235214233,13248345,chunk_10
sign_test_cel0.2,132,0.95,0.6,1.0,2.508981704711914,3.8203917741775513,3.793050765991211,7.057218551635742,0.0023803424555808306,0.6003860235214233,13248345,chunk_10
sign_test_cel0.2,132,0.95,0.6,1.5,1.9994583129882812,3.5569575428962708,4.1203837394714355,8.7730712890625,0.0023803424555808306,0.6003860235214233,13248345,chunk_10
sign_test_cel0.2,132,0.95,0.8,0.1,8.924047470092773,10.144319832324982,2.8687996864318848,2.9745235443115234,0.0023803424555808306,0.6003860235214233,13248345,chunk_10
sign_test_cel0.2,132,0.95,0.8,0.5,6.677976608276367,9.979876935482025,3.683748483657837,5.552067756652832,0.0023803424555808306,0.6003860235214233,13248345,chunk_10
sign_test_cel0.2,132,0.95,0.8,1.0,3.0244803428649902,5.680824875831604,4.528109550476074,8.94897747039795,0.0023803424555808306,0.6003860235214233,13248345,chunk_10
sign_test_cel0.2,132,0.95,0.8,1.5,2.1224193572998047,3.5885642170906067,4.952755451202393,11.263309478759766,0.0023803424555808306,0.6003860235214233,13248345,chunk_10
sign_test_cel0.2,132,0.95,1.0,0.1,10.644853591918945,12.419386863708496,3.3918821811676025,3.5607986450195312,0.0023803424555808306,0.6003860235214233,13248345,chunk_10
sign_test_cel0.2,132,0.95,1.0,0.5,7.736354827880859,10.919369280338287,4.635191917419434,7.401594161987305,0.0023803424555808306,0.6003860235214233,13248345,chunk_10
sign_test_cel0.2,132,0.95,1.0,1.0,3.6226699352264404,6.255383133888245,5.821298122406006,12.313880920410156,0.0023803424555808306,0.6003860235214233,13248345,chunk_10
sign_test_cel0.2,132,0.95,1.0,1.5,2.5300137996673584,4.185560166835785,6.368740081787109,15.540343284606934,0.0023803424555808306,0.6003860235214233,13248345,chunk_10
sign_test_cel0.2,132,1.05,0.6,0.1,4.539953231811523,5.052428483963013,2.9829273223876953,3.515730142593384,0.002630904782563448,0.6003862619400024,13248345,chunk_10
sign_test_cel0.2,132,1.05,0.6,0.5,4.819280624389648,6.08641129732132,3.7479710578918457,5.540840148925781,0.002630904782563448,0.6003862619400024,13248345,chunk_10
sign_test_cel0.2,132,1.05,0.6,1.0,3.3303003311157227,4.729478657245636,4.345707416534424,8.36622428894043,0.002630904782563448,0.6003862619400024,13248345,chunk_10
sign_test_cel0.2,132,1.05,0.6,1.5,2.2603564262390137,2.8023910522460938,4.677819728851318,10.31340217590332,0.002630904782563448,0.6003862619400024,13248345,chunk_10
sign_test_cel0.2,132,1.05,0.8,0.1,6.276275157928467,6.2838552594184875,3.385059118270874,4.031001091003418,0.002630904782563448,0.6003862619400024,13248345,chunk_10
sign_test_cel0.2,132,1.05,0.8,0.5,5.880420684814453,8.36986756324768,4.398506164550781,6.880800724029541,0.002630904782563448,0.6003862619400024,13248345,chunk_10
sign_test_cel0.2,132,1.05,0.8,1.0,4.512682914733887,6.539773881435394,5.2891035079956055,10.853727340698242,0.002630904782563448,0.6003862619400024,13248345,chunk_10
sign_test_cel0.2,132,1.05,0.8,1.5,1.8786754608154297,2.7884997129440308,5.736151695251465,13.53568172454834,0.002630904782563448,0.6003862619400024,13248345,chunk_10
sign_test_cel0.2,132,1.05,1.0,0.1,6.249205112457275,6.656435132026672,4.13348913192749,4.9957709312438965,0.002630904782563448,0.6003862619400024,13248345,chunk_10
sign_test_cel0.2,132,1.05,1.0,0.5,7.770185470581055,10.73322457075119,5.672445774078369,9.468263626098633,0.002630904782563448,0.6003862619400024,13248345,chunk_10
sign_test_cel0.2,132,1.05,1.0,1.0,3.9790608882904053,7.3679439425468445,7.005377769470215,15.38813304901123,0.002630904782563448,0.6003862619400024,13248345,chunk_10
sign_test_cel0.2,132,1.05,1.0,1.5,4.153748512268066,5.854527115821838,7.586426734924316,19.164321899414062,0.002630904782563448,0.6003862619400024,13248345,chunk_10
sign_test_cel0.3,132,0.6,0.6,0.1,8.312252044677734,9.416210412979126,2.7454357147216797,2.841663122177124,0.001767146633937955,0.40025758743286133,13248345,chunk_10
sign_test_cel0.3,132,0.6,0.6,0.5,6.330968379974365,9.36700701713562,3.4468257427215576,5.021903991699219,0.001767146633937955,0.40025758743286133,13248345,chunk_10
sign_test_cel0.3,132,0.6,0.6,1.0,2.1665401458740234,3.290406048297882,4.094982624053955,7.725395202636719,0.001767146633937955,0.40025758743286133,13248345,chunk_10
sign_test_cel0.3,132,0.6,0.6,1.5,1.5899677276611328,2.1117512583732605,4.4103593826293945,9.527482032775879,0.001767146633937955,0.40025758743286133,13248345,chunk_10
sign_test_cel0.3,132,0.6,0.8,0.1,9.345746994018555,10.879941403865814,3.0981788635253906,3.2399563789367676,0.001767146633937955,0.40025758743286133,13248345,chunk_10
sign_test_cel0.3,132,0.6,0.8,0.5,5.216291904449463,7.574866890907288,4.0938286781311035,6.28240966796875,0.001767146633937955,0.40025758743286133,13248345,chunk_10
sign_test_cel0.3,132,0.6,0.8,1.0,3.0526418685913086,3.7816805243492126,4.986345291137695,10.05844497680664,0.001767146633937955,0.40025758743286133,13248345,chunk_10
sign_test_cel0.3,132,0.6,0.8,1.5,2.7615840435028076,4.890294551849365,5.39047908782959,12.512162208557129,0.001767146633937955,0.40025758743286133,13248345,chunk_10
sign_test_cel0.3,132,0.6,1.0,0.1,11.166561126708984,13.411339461803436,3.751269578933716,3.982893466949463,0.001767146633937955,0.40025758743286133,13248345,chunk_10
sign_test_cel0.3,132,0.6,1.0,0.5,6.687479019165039,8.82669746875763,5.326406478881836,8.721953392028809,0.001767146633937955,0.40025758743286133,13248345,chunk_10
sign_test_cel0.3,132,0.6,1.0,1.0,4.4706501960754395,6.201904892921448,6.627305507659912,14.347841262817383,0.001767146633937955,0.40025758743286133,13248345,chunk_10
sign_test_cel0.3,132,0.6,1.0,1.5,3.866304397583008,5.692033767700195,7.134861469268799,17.758392333984375,0.001767146633937955,0.40025758743286133,13248345,chunk_10
sign_test_cel0.3,132,0.8,0.6,0.1,10.287898063659668,11.906560122966766,4.427555084228516,4.642925262451172,0.0023561955895274878,0.4002576470375061,13248345,chunk_10
sign_test_cel0.3,132,0.8,0.6,0.5,8.010615348815918,12.688871324062347,5.769067764282227,9.062505722045898,0.0023561955895274878,0.4002576470375061,13248345,chunk_10
sign_test_cel0.3,132,0.8,0.6,1.0,1.3036882877349854,2.802133858203888,6.5023369789123535,13.469137191772461,0.0023561955895274878,0.4002576470375061,13248345,chunk_10
sign_test_cel0.3,132,0.8,0.6,1.5,1.8741739988327026,2.397812783718109,6.741657257080078,16.047958374023438,0.0023561955895274878,0.4002576470375061,13248345,chunk_10
sign_test_cel0.3,132,0.8,0.8,0.1,12.673805236816406,14.8868528008461,5.159317493438721,5.531556606292725,0.0023561955895274878,0.4002576470375061,13248345,chunk_10
sign_test_cel0.3,132,0.8,0.8,0.5,8.596927642822266,11.993054986000061,7.339577674865723,12.40614128112793,0.0023561955895274878,0.4002576470375061,13248345,chunk_10
sign_test_cel0.3,132,0.8,0.8,1.0,4.385368824005127,7.248355388641357,8.52099895477295,18.969873428344727,0.0023561955895274878,0.4002576470375061,13248345,chunk_10
sign_test_cel0.3,132,0.8,0.8,1.5,3.1047163009643555,4.233262538909912,8.852912902832031,22.606725692749023,0.0023561955895274878,0.4002576470375061,13248345,chunk_10
sign_test_cel0.3,132,0.8,1.0,0.1,15.84369945526123,19.04440289735794,6.764376640319824,7.496224403381348,0.0023561955895274878,0.4002576470375061,13248345,chunk_10
sign_test_cel0.3,132,0.8,1.0,0.5,10.155168533325195,13.215692162513733,10.786126136779785,19.64033317565918,0.0023561955895274878,0.4002576470375061,13248345,chunk_10
sign_test_cel0.3,132,0.8,1.0,1.0,6.212733268737793,10.377901911735535,12.663836479187012,29.734081268310547,0.0023561955895274878,0.4002576470375061,13248345,chunk_10
sign_test_cel0.3,132,0.8,1.0,1.5,5.132172584533691,7.441022157669067,12.981728553771973,34.5817756652832,0.0023561955895274878,0.4002576470375061,13248345,chunk_10
sign_test_cel0.3,132,0.95,0.6,0.1,10.938104629516602,12.402571856975555,6.29651403427124,7.129535675048828,0.002797981956973672,0.40025758743286133,13248345,chunk_10
sign_test_cel0.3,132,0.95,0.6,0.5,8.154534339904785,12.468044877052307,9.768360137939453,16.42948341369629,0.002797981956973672,0.40025758743286133,13248345,chunk_10
sign_test_cel0.3,132,0.95,0.6,1.0,4.1586432456970215,6.6208542585372925,9.910606384277344,21.432950973510742,0.002797981956973672,0.40025758743286133,13248345,chunk_10
sign_test_cel0.3,132,0.95,0.6,1.5,1.666738748550415,2.191632390022278,9.587276458740234,23.859262466430664,0.002797981956973672,0.40025758743286133,13248345,chunk_10
sign_test_cel0.3,132,0.95,0.8,0.1,13.551887512207031,15.537840008735657,7.575699806213379,9.100732803344727,0.002797981956973672,0.40025758743286133,13248345,chunk_10
sign_test_cel0.3,132,0.95,0.8,0.5,9.20234203338623,13.913806915283203,13.049606323242188,23.528409957885742,0.002797981956973672,0.40025758743286133,13248345,chunk_10
sign_test_cel0.3,132,0.95,0.8,1.0,6.682125091552734,11.686938226222992,13.533028602600098,31.127620697021484,0.002797981956973672,0.40025758743286133,13248345,chunk_10
sign_test_cel0.3,132,0.95,0.8,1.5,3.8809618949890137,6.496660530567169,13.155318260192871,34.580753326416016,0.002797981956973672,0.40025758743286133,13248345,chunk_10
sign_test_cel0.3,132,0.95,1.0,0.1,17.5922794342041,19.902117609977722,11.26558780670166,14.144756317138672,0.002797981956973672,0.40025758743286133,13248345,chunk_10
sign_test_cel0.3,132,0.95,1.0,0.5,11.506267547607422,16.416378676891327,20.473867416381836,38.48872756958008,0.002797981956973672,0.40025758743286133,13248345,chunk_10
sign_test_cel0.3,132,0.95,1.0,1.0,8.138919830322266,13.345264494419098,21.244028091430664,49.6838264465332,0.002797981956973672,0.40025758743286133,13248345,chunk_10
sign_test_cel0.3,132,0.95,1.0,1.5,6.630743026733398,11.279716730117798,20.40038299560547,53.81492614746094,0.002797981956973672,0.40025758743286133,13248345,chunk_10
sign_test_cel0.3,132,1.05,0.6,0.1,8.8336763381958,9.32949548959732,6.468872547149658,7.7197465896606445,0.0030925064347684383,0.40025752782821655,13248345,chunk_10
sign_test_cel0.3,132,1.05,0.6,0.5,7.207274913787842,10.421223759651184,13.537908554077148,24.18623924255371,0.0030925064347684383,0.40025752782821655,13248345,chunk_10
sign_test_cel0.3,132,1.05,0.6,1.0,5.910218715667725,9.706453919410706,13.74308967590332,29.899333953857422,0.0030925064347684383,0.40025752782821655,13248345,chunk_10
sign_test_cel0.3,132,1.05,0.6,1.5,3.9514198303222656,5.923352241516113,12.37192153930664,31.086681365966797,0.0030925064347684383,0.40025752782821655,13248345,chunk_10
sign_test_cel0.3,132,1.05,0.8,0.1,12.019793510437012,13.056207418441772,8.047699928283691,12.218473434448242,0.0030925064347684383,0.40025752782821655,13248345,chunk_10
sign_test_cel0.3,132,1.05,0.8,0.5,8.523101806640625,12.121190369129181,18.6787052154541,35.295467376708984,0.0030925064347684383,0.40025752782821655,13248345,chunk_10
sign_test_cel0.3,132,1.05,0.8,1.0,6.907186508178711,11.384036481380463,18.988351821899414,43.35215759277344,0.0030925064347684383,0.40025752782821655,13248345,chunk_10
sign_test_cel0.3,132,1.05,0.8,1.5,5.793458461761475,10.142050504684448,17.298982620239258,45.25100326538086,0.0030925064347684383,0.40025752782821655,13248345,chunk_10
sign_test_cel0.3,132,1.05,1.0,0.1,15.446718215942383,16.531034231185913,13.286596298217773,18.503929138183594,0.0030925064347684383,0.40025752782821655,13248345,chunk_10
sign_test_cel0.3,132,1.05,1.0,0.5,10.994175910949707,14.657908260822296,30.4892578125,58.08208465576172,0.0030925064347684383,0.40025752782821655,13248345,chunk_10
sign_test_cel0.3,132,1.05,1.0,1.0,8.250537872314453,12.770586252212524,30.000703811645508,67.68455505371094,0.0030925064347684383,0.40025752782821655,13248345,chunk_10
sign_test_cel0.3,132,1.05,1.0,1.5,6.631206512451172,10.91017997264862,27.347064971923828,69.80743408203125,0.0030925064347684383,0.40025752782821655,13248345,chunk_10
sign_test_cel0.4,132,0.6,0.6,0.1,8.090158462524414,9.16349083185196,2.7145843505859375,2.8416695594787598,0.0009046405320987105,0.20012862980365753,13248345,chunk_10
sign_test_cel0.4,132,0.6,0.6,0.5,5.228314399719238,9.272325336933136,3.553546190261841,5.342660427093506,0.0009046405320987105,0.20012862980365753,13248345,chunk_10
sign_test_cel0.4,132,0.6,0.6,1.0,3.3075687885284424,5.692080199718475,4.339570045471191,8.485711097717285,0.0009046405320987105,0.20012862980365753,13248345,chunk_10
sign_test_cel0.4,132,0.6,0.6,1.5,0.984873354434967,1.9047759175300598,4.703367710113525,10.549567222595215,0.0009046405320987105,0.20012862980365753,13248345,chunk_10
sign_test_cel0.4,132,0.6,0.8,0.1,9.096725463867188,10.621584594249725,3.161592960357666,3.3453755378723145,0.0009046405320987105,0.20012862980365753,13248345,chunk_10
sign_test_cel0.4,132,0.6,0.8,0.5,5.230567455291748,8.797158122062683,4.36396598815918,6.940823554992676,0.0009046405320987105,0.20012862980365753,13248345,chunk_10
sign_test_cel0.4,132,0.6,0.8,1.0,3.4426684379577637,5.711719036102295,5.413051128387451,11.35615348815918,0.0009046405320987105,0.20012862980365753,13248345,chunk_10
sign_test_cel0.4,132,0.6,0.8,1.5,2.6467604637145996,3.6921184062957764,5.859354019165039,14.110803604125977,0.0009046405320987105,0.20012862980365753,13248345,chunk_10
sign_test_cel0.4,132,0.6,1.0,0.1,10.97852897644043,13.202971994876862,4.0086493492126465,4.31250524520874,0.0009046405320987105,0.20012862980365753,13248345,chunk_10
sign_test_cel0.4,132,0.6,1.0,0.5,6.688900470733643,11.005808293819427,5.932704448699951,10.105254173278809,0.0009046405320987105,0.20012862980365753,13248345,chunk_10
sign_test_cel0.4,132,0.6,1.0,1.0,4.120312690734863,6.969490647315979,7.388331890106201,16.657363891601562,0.0009046405320987105,0.20012862980365753,13248345,chunk_10
sign_test_cel0.4,132,0.6,1.0,1.5,3.8689236640930176,6.593720853328705,7.904073715209961,20.407987594604492,0.0009046405320987105,0.20012862980365753,13248345,chunk_10
sign_test_cel0.4,132,0.8,0.6,0.1,11.34781551361084,12.920769453048706,3.9070475101470947,4.154791355133057,0.0012061875313520432,0.2001287341117859,13248345,chunk_10
sign_test_cel0.4,132,0.8,0.6,0.5,8.789830207824707,13.944562792778015,5.510791301727295,9.045333862304688,0.0012061875313520432,0.2001287341117859,13248345,chunk_10
sign_test_cel0.4,132,0.8,0.6,1.0,4.0494914054870605,6.114939570426941,6.775895118713379,14.5922212600708,0.0012061875313520432,0.2001287341117859,13248345,chunk_10
sign_test_cel0.4,132,0.8,0.6,1.5,2.2189650535583496,3.2770162224769592,7.229357719421387,17.83019256591797,0.0012061875313520432,0.2001287341117859,13248345,chunk_10
sign_test_cel0.4,132,0.8,0.8,0.1,13.203118324279785,15.422580301761627,4.900412082672119,5.325572967529297,0.0012061875313520432,0.2001287341117859,13248345,chunk_10
sign_test_cel0.4,132,0.8,0.8,0.5,7.9791107177734375,12.10517030954361,7.525896072387695,13.23619270324707,0.0012061875313520432,0.2001287341117859,13248345,chunk_10
sign_test_cel0.4,132,0.8,0.8,1.0,4.9798665046691895,5.9923102259635925,9.261582374572754,21.350582122802734,0.0012061875313520432,0.2001287341117859,13248345,chunk_10
sign_test_cel0.4,132,0.8,0.8,1.5,3.5103073120117188,3.8472720980644226,9.762916564941406,25.660184860229492,0.0012061875313520432,0.2001287341117859,13248345,chunk_10
sign_test_cel0.4,132,0.8,1.0,0.1,16.27159309387207,19.25870805978775,7.183143615722656,8.087446212768555,0.0012061875313520432,0.2001287341117859,13248345,chunk_10
sign_test_cel0.4,132,0.8,1.0,0.5,11.089377403259277,17.201759159564972,12.079824447631836,22.719640731811523,0.0012061875313520432,0.2001287341117859,13248345,chunk_10
sign_test_cel0.4,132,0.8,1.0,1.0,7.115210056304932,11.25533777475357,14.3704195022583,34.47174072265625,0.0012061875313520432,0.2001287341117859,13248345,chunk_10
sign_test_cel0.4,132,0.8,1.0,1.5,6.460232734680176,11.438905358314514,14.640593528747559,39.7814826965332,0.0012061875313520432,0.2001287341117859,13248345,chunk_10
sign_test_cel0.4,132,0.95,0.6,0.1,13.0775785446167,15.062050342559814,5.5102763175964355,5.96469783782959,0.0014323476934805512,0.2001287043094635,13248345,chunk_10
sign_test_cel0.4,132,0.95,0.6,0.5,9.969244003295898,15.573234796524048,8.076210975646973,14.027539253234863,0.0014323476934805512,0.2001287043094635,13248345,chunk_10
sign_test_cel0.4,132,0.95,0.6,1.0,4.866243362426758,7.477700412273407,9.733116149902344,21.92701530456543,0.0014323476934805512,0.2001287043094635,13248345,chunk_10
sign_test_cel0.4,132,0.95,0.6,1.5,1.9447143077850342,2.9261268973350525,10.121247291564941,25.98784637451172,0.0014323476934805512,0.2001287043094635,13248345,chunk_10
sign_test_cel0.4,132,0.95,0.8,0.1,16.55107879638672,19.17943572998047,7.384557723999023,8.265015602111816,0.0014323476934805512,0.2001287043094635,13248345,chunk_10
sign_test_cel0.4,132,0.95,0.8,0.5,10.583263397216797,16.56716614961624,12.013099670410156,22.262531280517578,0.0014323476934805512,0.2001287043094635,13248345,chunk_10
sign_test_cel0.4,132,0.95,0.8,1.0,7.5381693840026855,12.885276854038239,14.208218574523926,33.60059356689453,0.0014323476934805512,0.2001287043094635,13248345,chunk_10
sign_test_cel0.4,132,0.95,0.8,1.5,5.966188430786133,10.377554595470428,14.432921409606934,38.73355484008789,0.0014323476934805512,0.2001287043094635,13248345,chunk_10
sign_test_cel0.4,132,0.95,1.0,0.1,20.46585464477539,23.28200262784958,12.326620101928711,14.846924781799316,0.0014323476934805512,0.2001287043094635,13248345,chunk_10
sign_test_cel0.4,132,0.95,1.0,0.5,12.064118385314941,17.436043739318848,21.52949333190918,41.28068161010742,0.0014323476934805512,0.2001287043094635,13248345,chunk_10
sign_test_cel0.4,132,0.95,1.0,1.0,8.584588050842285,13.870621085166931,23.770427703857422,55.794864654541016,0.0014323476934805512,0.2001287043094635,13248345,chunk_10
sign_test_cel0.4,132,0.95,1.0,1.5,6.822662353515625,11.440357029438019,23.017534255981445,60.84970474243164,0.0014323476934805512,0.2001287043094635,13248345,chunk_10
sign_test_cel0.4,132,1.05,0.6,0.1,14.217360496520996,16.37414199113846,7.424605846405029,8.163819313049316,0.0015831210184842348,0.20012879371643066,13248345,chunk_10
sign_test_cel0.4,132,1.05,0.6,0.5,10.118163108825684,15.233979403972626,10.755189895629883,19.122825622558594,0.0015831210184842348,0.20012879371643066,13248345,chunk_10
sign_test_cel0.4,132,1.05,0.6,1.0,6.81526517868042,11.29789400100708,12.538725852966309,28.591373443603516,0.0015831210184842348,0.20012879371643066,13248345,chunk_10
sign_test_cel0.4,132,1.05,0.6,1.5,2.788361072540283,4.12547093629837,12.72748851776123,32.98740005493164,0.0015831210184842348,0.20012879371643066,13248345,chunk_10
sign_test_cel0.4,132,1.05,0.8,0.1,18.069622039794922,20.56358766555786,10.365694046020508,11.867060661315918,0.0015831210184842348,0.20012879371643066,13248345,chunk_10
sign_test_cel0.4,132,1.05,0.8,0.5,11.045970916748047,16.405801951885223,16.75281524658203,31.498485565185547,0.0015831210184842348,0.20012879371643066,13248345,chunk_10
sign_test_cel0.4,132,1.05,0.8,1.0,7.815789222717285,12.817886710166931,18.979230880737305,44.53900909423828,0.0015831210184842348,0.20012879371643066,13248345,chunk_10
sign_test_cel0.4,132,1.05,0.8,1.5,6.234428405761719,10.682855308055878,18.701658248901367,49.74962615966797,0.0015831210184842348,0.20012879371643066,13248345,chunk_10
sign_test_cel0.4,132,1.05,1.0,0.1,20.247608184814453,21.92711180448532,17.14215850830078,23.947391510009766,0.0015831210184842348,0.20012879371643066,13248345,chunk_10
sign_test_cel0.4,132,1.05,1.0,0.5,12.449411392211914,16.79415887594223,31.33720588684082,58.96394729614258,0.0015831210184842348,0.20012879371643066,13248345,chunk_10
sign_test_cel0.4,132,1.05,1.0,1.0,8.876326560974121,13.644611239433289,32.69749450683594,73.64089965820312,0.0015831210184842348,0.20012879371643066,13248345,chunk_10
sign_test_cel0.4,132,1.05,1.0,1.5,6.961750030517578,11.238735616207123,30.630395889282227,77.53681182861328,0.0015831210184842348,0.20012879371643066,13248345,chunk_10
sign_test_cel0.5,132,0.6,0.6,0.1,9.621834754943848,11.15737670660019,3.4937307834625244,3.6931467056274414,-9.333956350887629e-12,8.731149137020111e-11,13248345,chunk_10
sign_test_cel0.5,132,0.6,0.6,0.5,6.6873650550842285,9.648609399795532,4.8681321144104,7.780695915222168,-9.333956350887629e-12,8.731149137020111e-11,13248345,chunk_10
sign_test_cel0.5,132,0.6,0.6,1.0,3.474428415298462,5.919917345046997,6.019077777862549,12.636773109436035,-9.333956350887629e-12,8.731149137020111e-11,13248345,chunk_10
sign_test_cel0.5,132,0.6,0.6,1.5,1.8347076177597046,2.9816566109657288,6.463612079620361,15.52725887298584,-9.333956350887629e-12,8.731149137020111e-11,13248345,chunk_10
sign_test_cel0.5,132,0.6,0.8,0.1,10.980484008789062,13.14861512184143,4.1632819175720215,4.481898784637451,-9.333956350887629e-12,8.731149137020111e-11,13248345,chunk_10
sign_test_cel0.5,132,0.6,0.8,0.5,6.790226936340332,10.783077657222748,6.293491840362549,10.787493705749512,-9.333956350887629e-12,8.731149137020111e-11,13248345,chunk_10
sign_test_cel0.5,132,0.6,0.8,1.0,3.9098241329193115,5.917916476726532,7.941586494445801,17.861835479736328,-9.333956350887629e-12,8.731149137020111e-11,13248345,chunk_10
sign_test_cel0.5,132,0.6,0.8,1.5,3.1502156257629395,3.8522936701774597,8.505352020263672,21.815763473510742,-9.333956350887629e-12,8.731149137020111e-11,13248345,chunk_10
sign_test_cel0.5,132,0.6,1.0,0.1,13.371377944946289,16.359833896160126,5.448267936706543,6.043763160705566,-9.333956350887629e-12,8.731149137020111e-11,13248345,chunk_10
sign_test_cel0.5,132,0.6,1.0,0.5,8.965815544128418,13.701053440570831,9.156144142150879,16.897470474243164,-9.333956350887629e-12,8.731149137020111e-11,13248345,chunk_10
sign_test_cel0.5,132,0.6,1.0,1.0,5.663094997406006,8.935473799705505,11.594186782836914,27.514062881469727,-9.333956350887629e-12,8.731149137020111e-11,13248345,chunk_10
sign_test_cel0.5,132,0.6,1.0,1.5,4.727873802185059,5.833904266357422,12.22903823852539,32.7996711730957,-9.333956350887629e-12,8.731149137020111e-11,13248345,chunk_10
sign_test_cel0.5,132,0.8,0.6,0.1,12.4834566116333,14.601461946964264,5.9688191413879395,6.487309455871582,-1.066737843891108e-11,1.8335413187742233e-09,13248345,chunk_10
