mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary_base,145,0.95,0.6,1.5,4.794408798217773,9.011185621892963,3.314403772354126,4.4099531173706055,0.002169138751924038,1.000000238418579,0.0,14512346,chunk_5
binary_base,145,0.95,0.8,0.1,4.606482028961182,4.847304349647402,2.904592990875244,2.8972063064575195,0.002169138751924038,1.000000238418579,0.0,14512346,chunk_5
binary_base,145,0.95,0.8,0.5,5.373260974884033,8.579089146081401,3.187993288040161,3.5743536949157715,0.002169138751924038,1.000000238418579,0.0,14512346,chunk_5
binary_base,145,0.95,0.8,1.0,5.392185688018799,9.744634571566394,3.505527973175049,4.419154167175293,0.002169138751924038,1.000000238418579,0.0,14512346,chunk_5
binary_base,145,0.95,0.8,1.5,5.341885089874268,9.952619863964486,3.7086687088012695,5.08446741104126,0.002169138751924038,1.000000238418579,0.0,14512346,chunk_5
binary_base,145,0.95,1.0,0.1,5.509788513183594,5.990572623162734,3.1720709800720215,3.1969411373138428,0.002169138751924038,1.000000238418579,0.0,14512346,chunk_5
binary_base,145,0.95,1.0,0.5,6.105358600616455,9.938970658355629,3.5606720447540283,4.11163330078125,0.002169138751924038,1.000000238418579,0.0,14512346,chunk_5
binary_base,145,0.95,1.0,1.0,6.069337368011475,11.099076228285696,3.9946796894073486,5.20326566696167,0.002169138751924038,1.000000238418579,0.0,14512346,chunk_5
binary_base,145,0.95,1.0,1.5,6.012155532836914,11.258497180195036,4.26003360748291,6.003913879394531,0.002169138751924038,1.000000238418579,0.0,14512346,chunk_5
binary_base,145,1.05,0.6,0.1,3.809579610824585,3.9570424187254503,2.9256556034088135,3.1011650562286377,0.0023974692448973656,1.0000003576278687,0.0,14512346,chunk_5
binary_base,145,1.05,0.6,0.5,4.483142852783203,6.950778420140125,3.3660285472869873,3.559375047683716,0.0023974692448973656,1.0000003576278687,0.0,14512346,chunk_5
binary_base,145,1.05,0.6,1.0,4.66247034072876,8.738048526867715,2.9471981525421143,3.106229543685913,0.0023974692448973656,1.0000003576278687,0.0,14512346,chunk_5
binary_base,145,1.05,0.6,1.5,4.808573246002197,9.100816353178976,3.2398035526275635,4.070301055908203,0.0023974692448973656,1.0000003576278687,0.0,14512346,chunk_5
binary_base,145,1.05,0.8,0.1,4.487379550933838,4.702206031472542,3.1074001789093018,3.327303886413574,0.0023974692448973656,1.0000003576278687,0.0,14512346,chunk_5
binary_base,145,1.05,0.8,0.5,4.962550163269043,7.897138261016153,3.6047255992889404,3.522517204284668,0.0023974692448973656,1.0000003576278687,0.0,14512346,chunk_5
binary_base,145,1.05,0.8,1.0,5.293814182281494,9.704260902474175,3.3327131271362305,3.663475513458252,0.0023974692448973656,1.0000003576278687,0.0,14512346,chunk_5
binary_base,145,1.05,0.8,1.5,5.373929023742676,9.99374980872949,3.689450263977051,4.805380821228027,0.0023974692448973656,1.0000003576278687,0.0,14512346,chunk_5
binary_base,145,1.05,1.0,0.1,5.376136302947998,5.826106485891046,3.335454225540161,3.588815689086914,0.0023974692448973656,1.0000003576278687,0.0,14512346,chunk_5
binary_base,145,1.05,1.0,0.5,5.7252631187438965,9.40045145865264,3.616401433944702,1.4438199996948242,0.0023974692448973656,1.0000003576278687,0.0,14512346,chunk_5
binary_base,145,1.05,1.0,1.0,6.0828070640563965,11.09984574482894,3.9326162338256836,4.52939510345459,0.0023974692448973656,1.0000003576278687,0.0,14512346,chunk_5
binary_base,145,1.05,1.0,1.5,6.144784450531006,11.438359848034793,4.365808010101318,5.93161678314209,0.0023974692448973656,1.0000003576278687,0.0,14512346,chunk_5
binary_base,146,0.6,0.6,0.1,3.2681055068969727,3.3530036478757665,1.5955203771591187,1.6326898336410522,0.0013699823757633567,1.000000238418579,0.0,14612346,chunk_5
binary_base,146,0.6,0.6,0.5,3.8518929481506348,5.975674591853211,1.9074900150299072,2.415534019470215,0.0013699823757633567,1.000000238418579,0.0,14612346,chunk_5
binary_base,146,0.6,0.6,1.0,4.016956329345703,7.076483768397281,2.26111102104187,3.2057435512542725,0.0013699823757633567,1.000000238418579,0.0,14612346,chunk_5
binary_base,146,0.6,0.6,1.5,3.9711248874664307,7.344720879513318,2.450282573699951,3.6456053256988525,0.0013699823757633567,1.000000238418579,0.0,14612346,chunk_5
binary_base,146,0.6,0.8,0.1,3.646454334259033,3.755350705025876,1.6625765562057495,1.7064300775527954,0.0013699823757633567,1.000000238418579,0.0,14612346,chunk_5
binary_base,146,0.6,0.8,0.5,4.226232051849365,6.797378831097504,1.9890563488006592,2.550983428955078,0.0013699823757633567,1.000000238418579,0.0,14612346,chunk_5
binary_base,146,0.6,0.8,1.0,4.3707098960876465,7.9389820374607325,2.363367795944214,3.415999174118042,0.0013699823757633567,1.000000238418579,0.0,14612346,chunk_5
binary_base,146,0.6,0.8,1.5,4.335597038269043,8.326665027251238,2.5650625228881836,3.898787260055542,0.0013699823757633567,1.000000238418579,0.0,14612346,chunk_5
binary_base,146,0.6,1.0,0.1,4.166921138763428,4.460516166618959,1.7412523031234741,1.7894554138183594,0.0013699823757633567,1.000000238418579,0.0,14612346,chunk_5
binary_base,146,0.6,1.0,0.5,4.841079235076904,7.902399307551661,2.089454412460327,2.7032134532928467,0.0013699823757633567,1.000000238418579,0.0,14612346,chunk_5
binary_base,146,0.6,1.0,1.0,4.946864128112793,9.093313158942635,2.4925694465637207,3.648301601409912,0.0013699823757633567,1.000000238418579,0.0,14612346,chunk_5
binary_base,146,0.6,1.0,1.5,4.9295973777771,9.3810020121877,2.711679220199585,4.181819915771484,0.0013699823757633567,1.000000238418579,0.0,14612346,chunk_5
binary_base,146,0.8,0.6,0.1,4.0603108406066895,4.169750407984907,2.043247938156128,2.082007884979248,0.001826643361710012,1.0000003576278687,0.0,14612346,chunk_5
binary_base,146,0.8,0.6,0.5,4.643841743469238,7.159421332534009,2.4090137481689453,3.000108003616333,0.001826643361710012,1.0000003576278687,0.0,14612346,chunk_5
binary_base,146,0.8,0.6,1.0,4.642632484436035,8.224305471936056,2.8021297454833984,3.8996336460113525,0.001826643361710012,1.0000003576278687,0.0,14612346,chunk_5
binary_base,146,0.8,0.6,1.5,4.577345848083496,8.572625686513653,2.998067617416382,4.388467311859131,0.001826643361710012,1.0000003576278687,0.0,14612346,chunk_5
binary_base,146,0.8,0.8,0.1,4.466446399688721,4.61261566176654,2.113570213317871,2.1678433418273926,0.001826643361710012,1.0000003576278687,0.0,14612346,chunk_5
binary_base,146,0.8,0.8,0.5,5.199682712554932,8.15225787897998,2.505871295928955,3.176129102706909,0.001826643361710012,1.0000003576278687,0.0,14612346,chunk_5
binary_base,146,0.8,0.8,1.0,5.170070648193359,9.296972488708064,2.931152105331421,4.184878349304199,0.001826643361710012,1.0000003576278687,0.0,14612346,chunk_5
binary_base,146,0.8,0.8,1.5,5.086494445800781,9.55333632994828,3.145867109298706,4.7343854904174805,0.001826643361710012,1.0000003576278687,0.0,14612346,chunk_5
binary_base,146,0.8,1.0,0.1,5.175779342651367,5.425043062860944,2.1984965801239014,2.2617931365966797,0.001826643361710012,1.0000003576278687,0.0,14612346,chunk_5
binary_base,146,0.8,1.0,0.5,5.913949012756348,9.362363793438604,2.6294922828674316,3.376782178878784,0.001826643361710012,1.0000003576278687,0.0,14612346,chunk_5
binary_base,146,0.8,1.0,1.0,5.839696407318115,10.528868801250228,3.10077166557312,4.5083818435668945,0.001826643361710012,1.0000003576278687,0.0,14612346,chunk_5
binary_base,146,0.8,1.0,1.5,5.754728317260742,10.79085723920302,3.3417797088623047,5.13223934173584,0.001826643361710012,1.0000003576278687,0.0,14612346,chunk_5
binary_base,146,0.95,0.6,0.1,4.298795700073242,4.406198134617398,2.7257189750671387,2.7537708282470703,0.002169138751924038,1.000000238418579,0.0,14612346,chunk_5
binary_base,146,0.95,0.6,0.5,5.006348609924316,7.700216928299199,3.0533945560455322,3.6697990894317627,0.002169138751924038,1.000000238418579,0.0,14612346,chunk_5
binary_base,146,0.95,0.6,1.0,5.009790420532227,8.82490956228767,3.409541130065918,4.626509189605713,0.002169138751924038,1.000000238418579,0.0,14612346,chunk_5
binary_base,146,0.95,0.6,1.5,4.907740592956543,9.152193682102734,3.6001102924346924,5.130603313446045,0.002169138751924038,1.000000238418579,0.0,14612346,chunk_5
binary_base,146,0.95,0.8,0.1,4.91760778427124,5.146392682907617,2.807741641998291,2.84688401222229,0.002169138751924038,1.000000238418579,0.0,14612346,chunk_5
binary_base,146,0.95,0.8,0.5,5.705001354217529,8.840429980660701,3.1836001873016357,3.9039361476898193,0.002169138751924038,1.000000238418579,0.0,14612346,chunk_5
binary_base,146,0.95,0.8,1.0,5.565486907958984,9.95975325037032,3.581047534942627,4.99005651473999,0.002169138751924038,1.000000238418579,0.0,14612346,chunk_5
binary_base,146,0.95,0.8,1.5,5.397135257720947,10.167748028850838,3.785564422607422,5.57046365737915,0.002169138751924038,1.000000238418579,0.0,14612346,chunk_5
binary_base,146,0.95,1.0,0.1,5.778093338012695,6.4149652183105665,2.8987669944763184,2.9497129917144775,0.002169138751924038,1.000000238418579,0.0,14612346,chunk_5
binary_base,146,0.95,1.0,0.5,6.569446086883545,10.342824590803957,3.3446407318115234,4.184296131134033,0.002169138751924038,1.000000238418579,0.0,14612346,chunk_5
binary_base,146,0.95,1.0,1.0,6.4133830070495605,11.450193514758212,3.8047122955322266,5.426578998565674,0.002169138751924038,1.000000238418579,0.0,14612346,chunk_5
binary_base,146,0.95,1.0,1.5,6.225709915161133,11.684475616218563,4.03350305557251,6.09818172454834,0.002169138751924038,1.000000238418579,0.0,14612346,chunk_5
binary_base,146,1.05,0.6,0.1,4.359328746795654,4.474112942947386,2.8257803916931152,3.0660297870635986,0.0023974692448973656,1.0000003576278687,0.0,14612346,chunk_5
binary_base,146,1.05,0.6,0.5,4.651460647583008,7.229864621201301,3.763491630554199,4.740822792053223,0.0023974692448973656,1.0000003576278687,0.0,14612346,chunk_5
binary_base,146,1.05,0.6,1.0,4.58964729309082,8.339298963760939,3.5681209564208984,4.242116451263428,0.0023974692448973656,1.0000003576278687,0.0,14612346,chunk_5
binary_base,146,1.05,0.6,1.5,4.682001113891602,9.015186899994035,3.886791706085205,5.358994483947754,0.0023974692448973656,1.0000003576278687,0.0,14612346,chunk_5
binary_base,146,1.05,0.8,0.1,4.844278812408447,5.0635054686187,2.9273881912231445,3.2099578380584717,0.0023974692448973656,1.0000003576278687,0.0,14612346,chunk_5
binary_base,146,1.05,0.8,0.5,5.2648138999938965,8.296577661069747,4.001471996307373,5.133235931396484,0.0023974692448973656,1.0000003576278687,0.0,14612346,chunk_5
binary_base,146,1.05,0.8,1.0,5.163898468017578,9.411838650316923,3.8157076835632324,4.429752826690674,0.0023974692448973656,1.0000003576278687,0.0,14612346,chunk_5
binary_base,146,1.05,0.8,1.5,5.281177520751953,10.082684414396617,4.2072577476501465,6.014763355255127,0.0023974692448973656,1.0000003576278687,0.0,14612346,chunk_5
binary_base,146,1.05,1.0,0.1,5.4691972732543945,6.076713352102214,3.0468525886535645,3.373918294906616,0.0023974692448973656,1.0000003576278687,0.0,14612346,chunk_5
binary_base,146,1.05,1.0,0.5,6.052735805511475,9.64075060215714,4.3028340339660645,5.649269104003906,0.0023974692448973656,1.0000003576278687,0.0,14612346,chunk_5
binary_base,146,1.05,1.0,1.0,6.1012492179870605,11.017727916908257,4.225314140319824,5.304773807525635,0.0023974692448973656,1.0000003576278687,0.0,14612346,chunk_5
binary_base,146,1.05,1.0,1.5,6.224554538726807,11.719038460519641,4.6379780769348145,6.853085517883301,0.0023974692448973656,1.0000003576278687,0.0,14612346,chunk_5
binary_base,147,0.6,0.6,0.1,3.6306657791137695,4.490393209319863,1.798524260520935,1.8509175777435303,0.0013699823757633567,1.000000238418579,0.0,14712346,chunk_5
binary_base,147,0.6,0.6,0.5,4.301374912261963,7.06591562111862,2.0529420375823975,2.54999041557312,0.0013699823757633567,1.000000238418579,0.0,14712346,chunk_5
binary_base,147,0.6,0.6,1.0,4.310253620147705,7.4683538176853075,2.2515742778778076,3.1547975540161133,0.0013699823757633567,1.000000238418579,0.0,14712346,chunk_5
binary_base,147,0.6,0.6,1.5,4.257503509521484,7.719401122773888,2.3649983406066895,3.537968397140503,0.0013699823757633567,1.000000238418579,0.0,14712346,chunk_5
binary_base,147,0.6,0.8,0.1,4.0456109046936035,4.988276535586557,1.9100971221923828,1.969508171081543,0.0013699823757633567,1.000000238418579,0.0,14712346,chunk_5
binary_base,147,0.6,0.8,0.5,4.503284931182861,7.68319974919882,2.1862738132476807,2.730971097946167,0.0013699823757633567,1.000000238418579,0.0,14712346,chunk_5
binary_base,147,0.6,0.8,1.0,4.579503059387207,8.353403498838702,2.396199941635132,3.3854358196258545,0.0013699823757633567,1.000000238418579,0.0,14712346,chunk_5
binary_base,147,0.6,0.8,1.5,4.543785572052002,8.595386944440662,2.5163588523864746,3.79811429977417,0.0013699823757633567,1.000000238418579,0.0,14712346,chunk_5
binary_base,147,0.6,1.0,0.1,4.356917858123779,5.412340324133341,2.049586534500122,2.1239562034606934,0.0013699823757633567,1.000000238418579,0.0,14712346,chunk_5
binary_base,147,0.6,1.0,0.5,5.059238910675049,9.048589844276421,2.3543083667755127,2.969043493270874,0.0013699823757633567,1.000000238418579,0.0,14712346,chunk_5
binary_base,147,0.6,1.0,1.0,5.067575454711914,9.73931121222435,2.5769662857055664,3.690176010131836,0.0013699823757633567,1.000000238418579,0.0,14712346,chunk_5
binary_base,147,0.6,1.0,1.5,4.9989471435546875,9.795437121374343,2.705308198928833,4.142578601837158,0.0013699823757633567,1.000000238418579,0.0,14712346,chunk_5
binary_base,147,0.8,0.6,0.1,4.429546356201172,5.4091328333439606,2.1625585556030273,2.2184560298919678,0.001826643361710012,1.0000003576278687,0.0,14712346,chunk_5
binary_base,147,0.8,0.6,0.5,5.110722541809082,8.245321978291358,2.458688974380493,3.019770860671997,0.001826643361710012,1.0000003576278687,0.0,14712346,chunk_5
binary_base,147,0.8,0.6,1.0,5.088225841522217,8.880446750797546,2.6859703063964844,3.724759578704834,0.001826643361710012,1.0000003576278687,0.0,14712346,chunk_5
binary_base,147,0.8,0.6,1.5,5.023444652557373,9.108107577060764,2.8148691654205322,4.173705577850342,0.001826643361710012,1.0000003576278687,0.0,14712346,chunk_5
binary_base,147,0.8,0.8,0.1,4.8259077072143555,5.813087005626585,2.3224713802337646,2.385028839111328,0.001826643361710012,1.0000003576278687,0.0,14712346,chunk_5
binary_base,147,0.8,0.8,0.5,5.462071418762207,9.162478818199162,2.6524174213409424,3.2839760780334473,0.001826643361710012,1.0000003576278687,0.0,14712346,chunk_5
binary_base,147,0.8,0.8,1.0,5.361916542053223,9.81437301289812,2.8958098888397217,4.068170547485352,0.001826643361710012,1.0000003576278687,0.0,14712346,chunk_5
binary_base,147,0.8,0.8,1.5,5.27328634262085,9.932951765200414,3.034193992614746,4.563814640045166,0.001826643361710012,1.0000003576278687,0.0,14712346,chunk_5
binary_base,147,0.8,1.0,0.1,5.420335292816162,6.478214769048854,2.539330005645752,2.6204192638397217,0.001826643361710012,1.0000003576278687,0.0,14712346,chunk_5
binary_base,147,0.8,1.0,0.5,6.158490180969238,10.55502060807521,2.911630392074585,3.651221752166748,0.001826643361710012,1.0000003576278687,0.0,14712346,chunk_5
binary_base,147,0.8,1.0,1.0,6.027874946594238,11.273882898309722,3.1711044311523438,4.536041259765625,0.001826643361710012,1.0000003576278687,0.0,14712346,chunk_5
binary_base,147,0.8,1.0,1.5,5.888787746429443,11.271223037816071,3.3193490505218506,5.090542793273926,0.001826643361710012,1.0000003576278687,0.0,14712346,chunk_5
binary_base,147,0.95,0.6,0.1,4.833774566650391,5.841412869852334,2.3159303665161133,2.371577262878418,0.002169138751924038,1.000000238418579,0.0,14712346,chunk_5
binary_base,147,0.95,0.6,0.5,5.460025787353516,8.870527854655847,2.753267765045166,3.353426933288574,0.002169138751924038,1.000000238418579,0.0,14712346,chunk_5
binary_base,147,0.95,0.6,1.0,5.437143325805664,9.582259236304708,3.0463759899139404,4.1872148513793945,0.002169138751924038,1.000000238418579,0.0,14712346,chunk_5
binary_base,147,0.95,0.6,1.5,5.359663963317871,9.769415222804923,3.199497699737549,4.709138870239258,0.002169138751924038,1.000000238418579,0.0,14712346,chunk_5
binary_base,147,0.95,0.8,0.1,5.396205425262451,6.410149808276984,2.5209338665008545,2.5772507190704346,0.002169138751924038,1.000000238418579,0.0,14712346,chunk_5
binary_base,147,0.95,0.8,0.5,6.099092960357666,10.023077730778596,3.0136308670043945,3.7060506343841553,0.002169138751924038,1.000000238418579,0.0,14712346,chunk_5
binary_base,147,0.95,0.8,1.0,5.943769454956055,10.685700023811535,3.3296046257019043,4.64609432220459,0.002169138751924038,1.000000238418579,0.0,14712346,chunk_5
binary_base,147,0.95,0.8,1.5,5.795231342315674,10.73370453055054,3.493959426879883,5.230650424957275,0.002169138751924038,1.000000238418579,0.0,14712346,chunk_5
binary_base,147,0.95,1.0,0.1,6.393488883972168,7.479170903830436,2.8364098072052,2.904855966567993,0.002169138751924038,1.000000238418579,0.0,14712346,chunk_5
binary_base,147,0.95,1.0,0.5,6.9344377517700195,11.448149041646275,3.391721725463867,4.230935573577881,0.002169138751924038,1.000000238418579,0.0,14712346,chunk_5
binary_base,147,0.95,1.0,1.0,6.706562042236328,12.318438894371624,3.7220656871795654,5.303521156311035,0.002169138751924038,1.000000238418579,0.0,14712346,chunk_5
binary_base,147,0.95,1.0,1.5,6.507491588592529,12.220873174392409,3.8930366039276123,5.964199542999268,0.002169138751924038,1.000000238418579,0.0,14712346,chunk_5
binary_base,147,1.05,0.6,0.1,4.791615962982178,5.472408932519329,2.7522847652435303,2.966587781906128,0.0023974692448973656,1.0000003576278687,0.0,14712346,chunk_5
binary_base,147,1.05,0.6,0.5,4.947721004486084,8.226642446859422,2.1510977745056152,2.9511966705322266,0.0023974692448973656,1.0000003576278687,0.0,14712346,chunk_5
binary_base,147,1.05,0.6,1.0,5.154384613037109,9.345841574484837,3.0313141345977783,4.417697906494141,0.0023974692448973656,1.0000003576278687,0.0,14712346,chunk_5
binary_base,147,1.05,0.6,1.5,5.202942848205566,9.679456569612285,3.3471572399139404,5.071526050567627,0.0023974692448973656,1.0000003576278687,0.0,14712346,chunk_5
binary_base,147,1.05,0.8,0.1,5.306651592254639,6.149828407712562,2.9854812622070312,3.2278804779052734,0.0023974692448973656,1.0000003576278687,0.0,14712346,chunk_5
binary_base,147,1.05,0.8,0.5,5.444238662719727,9.269816805212145,2.5423495769500732,3.2016704082489014,0.0023974692448973656,1.0000003576278687,0.0,14712346,chunk_5
binary_base,147,1.05,0.8,1.0,5.858483791351318,10.672819707589653,3.422912359237671,4.987259387969971,0.0023974692448973656,1.0000003576278687,0.0,14712346,chunk_5
binary_base,147,1.05,0.8,1.5,5.883734226226807,10.948665615334903,3.737734079360962,5.693570137023926,0.0023974692448973656,1.0000003576278687,0.0,14712346,chunk_5
binary_base,147,1.05,1.0,0.1,6.115726470947266,7.108268601120187,3.316333055496216,3.620422840118408,0.0023974692448973656,1.0000003576278687,0.0,14712346,chunk_5
binary_base,147,1.05,1.0,0.5,6.385025978088379,10.820114966010806,3.0953681468963623,3.8212904930114746,0.0023974692448973656,1.0000003576278687,0.0,14712346,chunk_5
binary_base,147,1.05,1.0,1.0,6.715249538421631,12.434104736220949,3.9877734184265137,5.830165863037109,0.0023974692448973656,1.0000003576278687,0.0,14712346,chunk_5
binary_base,147,1.05,1.0,1.5,6.654160976409912,12.476487264899333,4.281909465789795,6.620809078216553,0.0023974692448973656,1.0000003576278687,0.0,14712346,chunk_5
binary_base,148,0.6,0.6,0.1,3.3243353366851807,3.48721759169527,1.7003827095031738,1.7396317720413208,0.0013699823757633567,1.000000238418579,0.0,14812346,chunk_5
binary_base,148,0.6,0.6,0.5,4.021812915802002,5.974075630940284,1.9920334815979004,2.442479372024536,0.0013699823757633567,1.000000238418579,0.0,14812346,chunk_5
binary_base,148,0.6,0.6,1.0,4.171538352966309,7.3017598469618346,2.2767276763916016,3.117647171020508,0.0013699823757633567,1.000000238418579,0.0,14812346,chunk_5
binary_base,148,0.6,0.6,1.5,4.2142205238342285,7.451304378087485,2.42533278465271,3.522249698638916,0.0013699823757633567,1.000000238418579,0.0,14812346,chunk_5
binary_base,148,0.6,0.8,0.1,3.6612448692321777,3.9083767782980523,1.7936331033706665,1.8395333290100098,0.0013699823757633567,1.000000238418579,0.0,14812346,chunk_5
binary_base,148,0.6,0.8,0.5,4.2854790687561035,6.759921117078547,2.1023764610290527,2.6054282188415527,0.0013699823757633567,1.000000238418579,0.0,14812346,chunk_5
binary_base,148,0.6,0.8,1.0,4.465313911437988,8.000328681692288,2.410104990005493,3.3466713428497314,0.0013699823757633567,1.000000238418579,0.0,14812346,chunk_5
binary_base,148,0.6,0.8,1.5,4.529858589172363,8.289169905346455,2.57346510887146,3.791762351989746,0.0013699823757633567,1.000000238418579,0.0,14812346,chunk_5
binary_base,148,0.6,1.0,0.1,4.084320545196533,4.535186412992431,1.904133677482605,1.9554460048675537,0.0013699823757633567,1.000000238418579,0.0,14812346,chunk_5
binary_base,148,0.6,1.0,0.5,4.734122276306152,8.012648480512027,2.236576557159424,2.797121286392212,0.0013699823757633567,1.000000238418579,0.0,14812346,chunk_5
binary_base,148,0.6,1.0,1.0,4.943469047546387,9.129345212645475,2.5740509033203125,3.6217734813690186,0.0013699823757633567,1.000000238418579,0.0,14812346,chunk_5
binary_base,148,0.6,1.0,1.5,5.029580116271973,9.387421830744813,2.755368232727051,4.119805812835693,0.0013699823757633567,1.000000238418579,0.0,14812346,chunk_5
binary_base,148,0.8,0.6,0.1,4.059507369995117,4.246843121831489,2.1378440856933594,2.1917004585266113,0.001826643361710012,1.0000003576278687,0.0,14812346,chunk_5
binary_base,148,0.8,0.6,0.5,4.7717695236206055,7.238367555871747,2.487445592880249,3.0116825103759766,0.001826643361710012,1.0000003576278687,0.0,14812346,chunk_5
binary_base,148,0.8,0.6,1.0,4.96603536605835,8.661596756493964,2.812556743621826,3.7749993801116943,0.001826643361710012,1.0000003576278687,0.0,14812346,chunk_5
binary_base,148,0.8,0.6,1.5,4.993937969207764,8.90149107738739,2.9773685932159424,4.236175060272217,0.001826643361710012,1.0000003576278687,0.0,14812346,chunk_5
binary_base,148,0.8,0.8,0.1,4.333442211151123,4.683096275367632,2.258218288421631,2.3192155361175537,0.001826643361710012,1.0000003576278687,0.0,14812346,chunk_5
binary_base,148,0.8,0.8,0.5,5.170681476593018,8.280098939658501,2.6381547451019287,3.2375328540802,0.001826643361710012,1.0000003576278687,0.0,14812346,chunk_5
binary_base,148,0.8,0.8,1.0,5.345909595489502,9.504406088220094,3.0000972747802734,4.1007795333862305,0.001826643361710012,1.0000003576278687,0.0,14812346,chunk_5
binary_base,148,0.8,0.8,1.5,5.401413440704346,9.750441795614663,3.186802864074707,4.619396686553955,0.001826643361710012,1.0000003576278687,0.0,14812346,chunk_5
binary_base,148,0.8,1.0,0.1,4.823028087615967,5.455543130403896,2.3998031616210938,2.4678022861480713,0.001826643361710012,1.0000003576278687,0.0,14812346,chunk_5
binary_base,148,0.8,1.0,0.5,5.71560525894165,9.642907927141323,2.8242688179016113,3.5141446590423584,0.001826643361710012,1.0000003576278687,0.0,14812346,chunk_5
binary_base,148,0.8,1.0,1.0,5.863941669464111,10.82665191258701,3.240041732788086,4.512986660003662,0.001826643361710012,1.0000003576278687,0.0,14812346,chunk_5
binary_base,148,0.8,1.0,1.5,5.906762599945068,10.94048505962176,3.456753969192505,5.110595703125,0.001826643361710012,1.0000003576278687,0.0,14812346,chunk_5
binary_base,148,0.95,0.6,0.1,4.2395339012146,4.398790338077276,2.6789157390594482,2.719902276992798,0.002169138751924038,1.000000238418579,0.0,14812346,chunk_5
binary_base,148,0.95,0.6,0.5,5.044997215270996,7.8991529081551946,3.001976728439331,3.431208610534668,0.002169138751924038,1.000000238418579,0.0,14812346,chunk_5
binary_base,148,0.95,0.6,1.0,5.201052188873291,9.22695279320035,3.276278018951416,4.129949569702148,0.002169138751924038,1.000000238418579,0.0,14812346,chunk_5
binary_base,148,0.95,0.6,1.5,5.284791946411133,9.510734288841832,3.421531915664673,4.651795864105225,0.002169138751924038,1.000000238418579,0.0,14812346,chunk_5
binary_base,148,0.95,0.8,0.1,4.750827789306641,5.04138331042941,2.8194360733032227,2.883918046951294,0.002169138751924038,1.000000238418579,0.0,14812346,chunk_5
binary_base,148,0.95,0.8,0.5,5.5658159255981445,9.064771559585893,3.192837953567505,3.73722505569458,0.002169138751924038,1.000000238418579,0.0,14812346,chunk_5
binary_base,148,0.95,0.8,1.0,5.70911169052124,10.28097335362523,3.524017095565796,4.57465124130249,0.002169138751924038,1.000000238418579,0.0,14812346,chunk_5
binary_base,148,0.95,0.8,1.5,5.778300762176514,10.485891080027159,3.701115369796753,5.175473690032959,0.002169138751924038,1.000000238418579,0.0,14812346,chunk_5
binary_base,148,0.95,1.0,0.1,5.371870517730713,5.967731380316024,2.9957680702209473,3.0871763229370117,0.002169138751924038,1.000000238418579,0.0,14812346,chunk_5
binary_base,148,0.95,1.0,0.5,6.190864562988281,10.414531155666339,3.4487383365631104,4.155494213104248,0.002169138751924038,1.000000238418579,0.0,14812346,chunk_5
binary_base,148,0.95,1.0,1.0,6.365330696105957,11.77034538471451,3.8689022064208984,5.199068546295166,0.002169138751924038,1.000000238418579,0.0,14812346,chunk_5
binary_base,148,0.95,1.0,1.5,6.405869483947754,11.858858272026282,4.091258525848389,5.9035844802856445,0.002169138751924038,1.000000238418579,0.0,14812346,chunk_5
binary_base,148,1.05,0.6,0.1,4.16849422454834,4.306702899026305,2.713923215866089,2.931532382965088,0.0023974692448973656,1.0000003576278687,0.0,14812346,chunk_5
binary_base,148,1.05,0.6,0.5,4.979793071746826,7.394445651142576,3.474893569946289,4.265398979187012,0.0023974692448973656,1.0000003576278687,0.0,14812346,chunk_5
binary_base,148,1.05,0.6,1.0,5.049036502838135,8.85094462321307,3.9113147258758545,4.973053932189941,0.0023974692448973656,1.0000003576278687,0.0,14812346,chunk_5
binary_base,148,1.05,0.6,1.5,5.046298980712891,9.138803071920847,3.908160448074341,4.8225998878479,0.0023974692448973656,1.0000003576278687,0.0,14812346,chunk_5
binary_base,148,1.05,0.8,0.1,4.843179702758789,5.049449893176302,2.873997449874878,3.120945453643799,0.0023974692448973656,1.0000003576278687,0.0,14812346,chunk_5
binary_base,148,1.05,0.8,0.5,5.359297275543213,8.280769369830779,3.7249865531921387,4.6776652336120605,0.0023974692448973656,1.0000003576278687,0.0,14812346,chunk_5
binary_base,148,1.05,0.8,1.0,5.485025882720947,9.82832825507785,4.239576816558838,5.46475076675415,0.0023974692448973656,1.0000003576278687,0.0,14812346,chunk_5
binary_base,148,1.05,0.8,1.5,5.416837692260742,9.968207147037674,4.137746810913086,4.36846399307251,0.0023974692448973656,1.0000003576278687,0.0,14812346,chunk_5
binary_base,148,1.05,1.0,0.1,5.320511817932129,5.810008673376615,3.069122076034546,3.3466575145721436,0.0023974692448973656,1.0000003576278687,0.0,14812346,chunk_5
binary_base,148,1.05,1.0,0.5,5.984379291534424,9.624578563633804,4.0568437576293945,5.242287635803223,0.0023974692448973656,1.0000003576278687,0.0,14812346,chunk_5
binary_base,148,1.05,1.0,1.0,6.034566402435303,11.098196061513306,4.702675819396973,6.217229843139648,0.0023974692448973656,1.0000003576278687,0.0,14812346,chunk_5
binary_base,148,1.05,1.0,1.5,5.87627649307251,11.06692491065779,3.7966063022613525,5.078849792480469,0.0023974692448973656,1.0000003576278687,0.0,14812346,chunk_5
