mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign+sample,394,0.6,0.6,0.1,4.702951431274414,5.242463290691376,1.7029228210449219,1.7549669742584229,chunk_15
local_sign+sample,394,0.6,0.6,0.5,3.518967866897583,3.9404961466789246,2.2842655181884766,3.002871036529541,chunk_15
local_sign+sample,394,0.6,0.6,1.0,3.1527833938598633,4.275338411331177,2.645803928375244,4.29044246673584,chunk_15
local_sign+sample,394,0.6,0.6,1.5,3.010429859161377,4.1949328780174255,2.7415804862976074,4.871939182281494,chunk_15
local_sign+sample,394,0.6,0.8,0.1,5.576272487640381,6.14611941576004,2.0287365913391113,2.096783399581909,chunk_15
local_sign+sample,394,0.6,0.8,0.5,4.160290718078613,6.155936598777771,2.3087005615234375,3.1945037841796875,chunk_15
local_sign+sample,394,0.6,0.8,1.0,2.3409926891326904,3.5306620001792908,2.8390626907348633,5.113508701324463,chunk_15
local_sign+sample,394,0.6,0.8,1.5,3.0882792472839355,4.936037540435791,3.821866273880005,7.384309768676758,chunk_15
local_sign+sample,394,0.6,1.0,0.1,6.005718231201172,7.037355840206146,1.9935542345046997,2.0777833461761475,chunk_15
local_sign+sample,394,0.6,1.0,0.5,4.591733455657959,5.799512684345245,2.822108268737793,4.133242130279541,chunk_15
local_sign+sample,394,0.6,1.0,1.0,2.8548736572265625,4.370146572589874,3.4373931884765625,6.1302947998046875,chunk_15
local_sign+sample,394,0.6,1.0,1.5,3.5082480907440186,5.07414835691452,3.068873405456543,5.921448707580566,chunk_15
local_sign+sample,394,0.8,0.6,0.1,6.308013916015625,7.017137169837952,2.2761998176574707,2.3414816856384277,chunk_15
local_sign+sample,394,0.8,0.6,0.5,3.613506555557251,3.988697588443756,2.5313777923583984,3.2091126441955566,chunk_15
local_sign+sample,394,0.8,0.6,1.0,1.957245111465454,3.187346577644348,2.7960205078125,4.85419225692749,chunk_15
local_sign+sample,394,0.8,0.6,1.5,1.6542946100234985,2.872018873691559,3.5653300285339355,6.738855361938477,chunk_15
local_sign+sample,394,0.8,0.8,0.1,7.085854530334473,7.4799946546554565,2.2892627716064453,2.3615641593933105,chunk_15
local_sign+sample,394,0.8,0.8,0.5,5.1383957862854,7.048864006996155,3.183945417404175,4.678178787231445,chunk_15
local_sign+sample,394,0.8,0.8,1.0,4.048554420471191,5.6114848256111145,4.104542255401611,7.49085807800293,chunk_15
local_sign+sample,394,0.8,0.8,1.5,2.1882808208465576,3.1922335028648376,4.387607574462891,9.121663093566895,chunk_15
local_sign+sample,394,0.8,1.0,0.1,8.35171890258789,9.748345613479614,3.1683123111724854,3.3260345458984375,chunk_15
local_sign+sample,394,0.8,1.0,0.5,5.565698623657227,8.89148622751236,3.6359400749206543,5.345016956329346,chunk_15
local_sign+sample,394,0.8,1.0,1.0,3.662097930908203,5.579663097858429,4.962555885314941,9.206729888916016,chunk_15
local_sign+sample,394,0.8,1.0,1.5,3.865274429321289,5.418709635734558,4.708797454833984,10.135823249816895,chunk_15
local_sign+sample,394,0.95,0.6,0.1,6.576801300048828,7.1894866824150085,2.8417844772338867,2.984356641769409,chunk_15
local_sign+sample,394,0.95,0.6,0.5,5.4255051612854,7.480031132698059,3.8922598361968994,5.491069316864014,chunk_15
local_sign+sample,394,0.95,0.6,1.0,2.6136226654052734,4.105197966098785,3.752089262008667,6.809094429016113,chunk_15
local_sign+sample,394,0.95,0.6,1.5,2.245159387588501,3.2486643195152283,3.8597116470336914,7.951483726501465,chunk_15
local_sign+sample,394,0.95,0.8,0.1,7.20683479309082,8.873288631439209,3.28863787651062,3.4647817611694336,chunk_15
local_sign+sample,394,0.95,0.8,0.5,6.092432022094727,8.572443068027496,4.569311141967773,6.864714622497559,chunk_15
local_sign+sample,394,0.95,0.8,1.0,3.1252660751342773,4.939371764659882,4.390900611877441,7.9910712242126465,chunk_15
local_sign+sample,394,0.95,0.8,1.5,2.0227742195129395,3.7665261030197144,4.954429626464844,10.622689247131348,chunk_15
local_sign+sample,394,0.95,1.0,0.1,9.242481231689453,10.687067806720734,4.172445774078369,4.524215221405029,chunk_15
local_sign+sample,394,0.95,1.0,0.5,4.955082893371582,5.84173309803009,4.487639904022217,6.793801784515381,chunk_15
local_sign+sample,394,0.95,1.0,1.0,5.03452205657959,7.359193742275238,4.568482398986816,8.864447593688965,chunk_15
local_sign+sample,394,0.95,1.0,1.5,4.15112829208374,5.97130024433136,5.804032802581787,13.198153495788574,chunk_15
local_sign+sample,394,1.05,0.6,0.1,4.486145973205566,6.013439357280731,3.0265398025512695,3.56880259513855,chunk_15
local_sign+sample,394,1.05,0.6,0.5,4.099887371063232,5.524153411388397,5.004401206970215,7.279105186462402,chunk_15
local_sign+sample,394,1.05,0.6,1.0,2.4490537643432617,3.6969281435012817,4.757936954498291,8.933728218078613,chunk_15
local_sign+sample,394,1.05,0.6,1.5,0.7361816763877869,0.8642908930778503,5.246215343475342,11.466935157775879,chunk_15
local_sign+sample,394,1.05,0.8,0.1,5.643425464630127,7.632824122905731,3.0086660385131836,5.0000319480896,chunk_15
local_sign+sample,394,1.05,0.8,0.5,4.06113862991333,4.932533025741577,5.635832786560059,8.727158546447754,chunk_15
local_sign+sample,394,1.05,0.8,1.0,3.1754884719848633,3.9602391123771667,4.88375186920166,9.25440502166748,chunk_15
local_sign+sample,394,1.05,0.8,1.5,2.917461633682251,3.9851810336112976,6.887269973754883,15.97669506072998,chunk_15
local_sign+sample,394,1.05,1.0,0.1,6.352669715881348,8.63733184337616,4.195837020874023,4.759965896606445,chunk_15
local_sign+sample,394,1.05,1.0,0.5,5.70208215713501,8.27947586774826,8.027985572814941,13.702394485473633,chunk_15
local_sign+sample,394,1.05,1.0,1.0,5.321495532989502,7.174441337585449,6.40395450592041,13.051732063293457,chunk_15
local_sign+sample,394,1.05,1.0,1.5,4.2321295738220215,5.146990358829498,6.9226975440979,16.694421768188477,chunk_15
local_sign+sample,395,0.6,0.6,0.1,4.952598571777344,5.506425321102142,1.7997770309448242,1.8842295408248901,chunk_15
local_sign+sample,395,0.6,0.6,0.5,4.668625831604004,7.370884954929352,2.297806739807129,2.992485761642456,chunk_15
local_sign+sample,395,0.6,0.6,1.0,2.068746566772461,2.6336451172828674,2.889448642730713,4.770704746246338,chunk_15
local_sign+sample,395,0.6,0.6,1.5,2.47408390045166,3.5956138372421265,2.914076328277588,5.5726399421691895,chunk_15
local_sign+sample,395,0.6,0.8,0.1,5.178959369659424,6.114065945148468,1.7939828634262085,1.8892204761505127,chunk_15
local_sign+sample,395,0.6,0.8,0.5,4.307895660400391,6.510636568069458,2.355487108230591,3.14998722076416,chunk_15
local_sign+sample,395,0.6,0.8,1.0,3.3164279460906982,4.362571835517883,3.017179250717163,5.262118339538574,chunk_15
local_sign+sample,395,0.6,0.8,1.5,3.0791189670562744,3.8130642771720886,3.0181751251220703,5.4757232666015625,chunk_15
local_sign+sample,395,0.6,1.0,0.1,6.535770893096924,7.411873400211334,2.016615390777588,2.094177484512329,chunk_15
local_sign+sample,395,0.6,1.0,0.5,4.172574043273926,5.767144203186035,2.842308521270752,3.9694504737854004,chunk_15
local_sign+sample,395,0.6,1.0,1.0,4.400403022766113,6.839025020599365,3.06767201423645,5.448643684387207,chunk_15
local_sign+sample,395,0.6,1.0,1.5,2.9542453289031982,4.798780143260956,3.8226723670959473,7.996708869934082,chunk_15
local_sign+sample,395,0.8,0.6,0.1,5.241353511810303,5.868069887161255,2.24520206451416,2.303413152694702,chunk_15
local_sign+sample,395,0.8,0.6,0.5,4.787836074829102,5.893664479255676,2.9369029998779297,4.170956134796143,chunk_15
local_sign+sample,395,0.8,0.6,1.0,2.597960948944092,3.8040234446525574,3.161609411239624,5.493718147277832,chunk_15
local_sign+sample,395,0.8,0.6,1.5,2.26023268699646,3.026126265525818,3.1562743186950684,5.772156238555908,chunk_15
local_sign+sample,395,0.8,0.8,0.1,7.35731840133667,8.325359344482422,2.3908214569091797,2.4808902740478516,chunk_15
local_sign+sample,395,0.8,0.8,0.5,4.199210166931152,6.810125350952148,3.483260154724121,5.236191272735596,chunk_15
local_sign+sample,395,0.8,0.8,1.0,3.1312859058380127,5.145076274871826,3.562892436981201,6.324986934661865,chunk_15
local_sign+sample,395,0.8,0.8,1.5,2.8633100986480713,3.9945249557495117,4.205957412719727,8.64195728302002,chunk_15
local_sign+sample,395,0.8,1.0,0.1,8.17971420288086,9.58789837360382,2.9179584980010986,3.062657117843628,chunk_15
local_sign+sample,395,0.8,1.0,0.5,6.408328056335449,8.94905936717987,4.775426864624023,7.372549533843994,chunk_15
local_sign+sample,395,0.8,1.0,1.0,3.0560920238494873,4.958979964256287,4.50935697555542,8.229375839233398,chunk_15
local_sign+sample,395,0.8,1.0,1.5,2.9704103469848633,5.109384298324585,3.8794844150543213,7.897829532623291,chunk_15
local_sign+sample,395,0.95,0.6,0.1,6.662682056427002,7.77097475528717,3.0890772342681885,3.249333143234253,chunk_15
local_sign+sample,395,0.95,0.6,0.5,2.711376905441284,4.013828277587891,3.1914942264556885,4.564074516296387,chunk_15
local_sign+sample,395,0.95,0.6,1.0,2.8080098628997803,4.68362820148468,3.9847283363342285,7.373222827911377,chunk_15
local_sign+sample,395,0.95,0.6,1.5,1.9212210178375244,2.9269829988479614,4.885265350341797,9.800110816955566,chunk_15
local_sign+sample,395,0.95,0.8,0.1,7.763705730438232,8.685512125492096,3.6251344680786133,3.855128526687622,chunk_15
local_sign+sample,395,0.95,0.8,0.5,5.474620342254639,7.080971539020538,4.7411980628967285,7.250862121582031,chunk_15
local_sign+sample,395,0.95,0.8,1.0,3.5608880519866943,4.022302746772766,4.850621223449707,9.372539520263672,chunk_15
local_sign+sample,395,0.95,0.8,1.5,3.191409111022949,3.0566883087158203,5.081643581390381,10.737449645996094,chunk_15
local_sign+sample,395,0.95,1.0,0.1,9.069625854492188,10.714921176433563,3.579185724258423,3.8409221172332764,chunk_15
local_sign+sample,395,0.95,1.0,0.5,4.477073669433594,6.397157847881317,5.294123649597168,8.187623977661133,chunk_15
local_sign+sample,395,0.95,1.0,1.0,2.049118995666504,2.9559839963912964,6.511172294616699,13.138458251953125,chunk_15
local_sign+sample,395,0.95,1.0,1.5,3.081507921218872,3.8069698810577393,6.107109546661377,13.679865837097168,chunk_15
local_sign+sample,395,1.05,0.6,0.1,3.5070269107818604,4.925658464431763,3.116410970687866,3.368758201599121,chunk_15
local_sign+sample,395,1.05,0.6,0.5,2.7638185024261475,3.640447497367859,4.070340633392334,5.78755521774292,chunk_15
local_sign+sample,395,1.05,0.6,1.0,1.833899736404419,3.64729768037796,4.518260955810547,8.13453197479248,chunk_15
local_sign+sample,395,1.05,0.6,1.5,1.0735704898834229,2.136902630329132,5.609776973724365,12.104381561279297,chunk_15
local_sign+sample,395,1.05,0.8,0.1,5.978830337524414,8.989141941070557,3.980909824371338,4.47140645980835,chunk_15
local_sign+sample,395,1.05,0.8,0.5,4.127837657928467,5.9320021867752075,4.412294864654541,6.432132244110107,chunk_15
local_sign+sample,395,1.05,0.8,1.0,2.9366486072540283,4.73005884885788,4.84494686126709,9.338143348693848,chunk_15
local_sign+sample,395,1.05,0.8,1.5,2.7630128860473633,3.7102620601654053,4.886183738708496,10.712721824645996,chunk_15
local_sign+sample,395,1.05,1.0,0.1,7.956623077392578,10.505861699581146,4.979116916656494,5.833410263061523,chunk_15
local_sign+sample,395,1.05,1.0,0.5,6.200982570648193,9.133378326892853,5.494545936584473,9.131617546081543,chunk_15
local_sign+sample,395,1.05,1.0,1.0,3.760202646255493,5.3550490736961365,7.249957084655762,15.99293327331543,chunk_15
local_sign+sample,395,1.05,1.0,1.5,4.3087077140808105,4.985185265541077,6.505305290222168,15.157270431518555,chunk_15
local_sign+sample,396,0.6,0.6,0.1,4.662853717803955,5.311358869075775,1.8796732425689697,1.9439226388931274,chunk_15
local_sign+sample,396,0.6,0.6,0.5,4.642855644226074,6.594287633895874,2.3133671283721924,3.1024973392486572,chunk_15
local_sign+sample,396,0.6,0.6,1.0,3.4775969982147217,4.886632561683655,2.508399724960327,4.102900981903076,chunk_15
local_sign+sample,396,0.6,0.6,1.5,2.706467866897583,2.9417635798454285,2.8602499961853027,5.233150482177734,chunk_15
local_sign+sample,396,0.6,0.8,0.1,5.571325302124023,5.929808676242828,2.0442447662353516,2.1023905277252197,chunk_15
local_sign+sample,396,0.6,0.8,0.5,4.403101444244385,5.844908058643341,2.6327285766601562,3.645367383956909,chunk_15
local_sign+sample,396,0.6,0.8,1.0,4.057982921600342,5.14936625957489,2.8932955265045166,4.894949436187744,chunk_15
local_sign+sample,396,0.6,0.8,1.5,2.0549373626708984,3.3067395091056824,2.9230713844299316,5.235349655151367,chunk_15
local_sign+sample,396,0.6,1.0,0.1,6.210811614990234,6.989212155342102,2.143253803253174,2.2187626361846924,chunk_15
local_sign+sample,396,0.6,1.0,0.5,5.338193416595459,8.074597895145416,2.9050281047821045,4.165075302124023,chunk_15
local_sign+sample,396,0.6,1.0,1.0,3.9497270584106445,4.776094853878021,3.5105865001678467,6.256572246551514,chunk_15
local_sign+sample,396,0.6,1.0,1.5,2.981651544570923,4.699877619743347,3.2315471172332764,6.314676284790039,chunk_15
local_sign+sample,396,0.8,0.6,0.1,6.023843765258789,7.101641118526459,2.314709424972534,2.4274649620056152,chunk_15
local_sign+sample,396,0.8,0.6,0.5,4.324455261230469,6.419316530227661,2.702106237411499,3.5668253898620605,chunk_15
local_sign+sample,396,0.8,0.6,1.0,2.1261277198791504,2.2399474382400513,3.7708427906036377,6.755505084991455,chunk_15
local_sign+sample,396,0.8,0.6,1.5,2.4897894859313965,3.8203755021095276,3.5008811950683594,6.826314926147461,chunk_15
local_sign+sample,396,0.8,0.8,0.1,7.623539924621582,8.62248146533966,2.8205037117004395,2.937376022338867,chunk_15
local_sign+sample,396,0.8,0.8,0.5,5.034051418304443,7.285081326961517,3.463862895965576,5.048052787780762,chunk_15
local_sign+sample,396,0.8,0.8,1.0,3.6431655883789062,4.852519154548645,3.806468963623047,6.800743103027344,chunk_15
local_sign+sample,396,0.8,0.8,1.5,3.514202117919922,4.5838733315467834,3.700286626815796,7.307001113891602,chunk_15
local_sign+sample,396,0.8,1.0,0.1,7.662045001983643,8.38724559545517,2.881105899810791,3.0134551525115967,chunk_15
local_sign+sample,396,0.8,1.0,0.5,6.359450817108154,9.126916944980621,3.618138313293457,5.530298233032227,chunk_15
local_sign+sample,396,0.8,1.0,1.0,4.629251003265381,6.624011933803558,4.021787643432617,7.408670425415039,chunk_15
local_sign+sample,396,0.8,1.0,1.5,4.1173272132873535,6.577777564525604,4.585141658782959,9.585373878479004,chunk_15
local_sign+sample,396,0.95,0.6,0.1,7.922024726867676,8.19710922241211,3.523195505142212,3.7509918212890625,chunk_15
local_sign+sample,396,0.95,0.6,0.5,3.678513526916504,5.571063220500946,3.718771457672119,5.260257720947266,chunk_15
local_sign+sample,396,0.95,0.6,1.0,1.9419736862182617,3.2340689301490784,4.431053638458252,7.825760841369629,chunk_15
local_sign+sample,396,0.95,0.6,1.5,2.165497064590454,2.3388755321502686,5.090030670166016,10.53222942352295,chunk_15
local_sign+sample,396,0.95,0.8,0.1,7.8386759757995605,9.178018927574158,3.3044679164886475,3.4877734184265137,chunk_15
local_sign+sample,396,0.95,0.8,0.5,3.876984119415283,5.1731879115104675,4.443884372711182,6.475074768066406,chunk_15
local_sign+sample,396,0.95,0.8,1.0,3.0630857944488525,4.682337522506714,5.589340686798096,11.0240478515625,chunk_15
local_sign+sample,396,0.95,0.8,1.5,2.420013189315796,3.321184515953064,4.577427864074707,9.869935035705566,chunk_15
local_sign+sample,396,0.95,1.0,0.1,9.672249794006348,10.543562591075897,4.029059886932373,4.3421854972839355,chunk_15
local_sign+sample,396,0.95,1.0,0.5,6.480767726898193,8.65476906299591,5.961133003234863,9.512406349182129,chunk_15
local_sign+sample,396,0.95,1.0,1.0,4.547542095184326,7.2895384430885315,5.026428699493408,9.355829238891602,chunk_15
local_sign+sample,396,0.95,1.0,1.5,2.8630337715148926,4.648904025554657,4.951779365539551,10.816139221191406,chunk_15
local_sign+sample,396,1.05,0.6,0.1,4.664893627166748,6.675829648971558,3.2253687381744385,3.5904433727264404,chunk_15
local_sign+sample,396,1.05,0.6,0.5,5.450138092041016,6.2922070026397705,4.463845252990723,6.3487372398376465,chunk_15
local_sign+sample,396,1.05,0.6,1.0,1.665140151977539,1.8446407914161682,4.164238452911377,7.506489276885986,chunk_15
local_sign+sample,396,1.05,0.6,1.5,3.119595527648926,3.6206368803977966,4.418471336364746,9.184157371520996,chunk_15
local_sign+sample,396,1.05,0.8,0.1,4.570515155792236,5.722908318042755,3.106708288192749,3.433218240737915,chunk_15
local_sign+sample,396,1.05,0.8,0.5,5.21319580078125,6.12620609998703,4.231264591217041,6.424514293670654,chunk_15
local_sign+sample,396,1.05,0.8,1.0,3.445812940597534,4.285248100757599,5.1183576583862305,9.652020454406738,chunk_15
local_sign+sample,396,1.05,0.8,1.5,3.0749523639678955,3.7732930183410645,5.034277439117432,10.97836971282959,chunk_15
local_sign+sample,396,1.05,1.0,0.1,6.864010334014893,10.035631656646729,4.4723005294799805,5.160531044006348,chunk_15
local_sign+sample,396,1.05,1.0,0.5,6.751885890960693,9.364053785800934,6.770824432373047,11.23462963104248,chunk_15
local_sign+sample,396,1.05,1.0,1.0,4.771270751953125,7.151968538761139,5.523356914520264,10.697562217712402,chunk_15
local_sign+sample,396,1.05,1.0,1.5,3.0160634517669678,2.9479517936706543,6.820193290710449,15.465579986572266,chunk_15
local_sign+sample,397,0.6,0.6,0.1,4.409101486206055,4.671651780605316,1.6672877073287964,1.7271623611450195,chunk_15
local_sign+sample,397,0.6,0.6,0.5,4.028066158294678,5.7333256006240845,2.2053582668304443,3.015488624572754,chunk_15
local_sign+sample,397,0.6,0.6,1.0,1.8543925285339355,2.949398159980774,2.5441226959228516,4.272143840789795,chunk_15
local_sign+sample,397,0.6,0.6,1.5,2.493645191192627,3.2663484811782837,3.4307029247283936,6.357250213623047,chunk_15
local_sign+sample,397,0.6,0.8,0.1,4.848325252532959,5.799003183841705,1.8453032970428467,1.9250001907348633,chunk_15
local_sign+sample,397,0.6,0.8,0.5,4.108463764190674,6.525953888893127,2.3692684173583984,3.346137762069702,chunk_15
local_sign+sample,397,0.6,0.8,1.0,2.0262622833251953,2.5613468289375305,3.1849842071533203,5.421347141265869,chunk_15
local_sign+sample,397,0.6,0.8,1.5,3.2948508262634277,5.375722289085388,3.043116331100464,5.808448314666748,chunk_15
local_sign+sample,397,0.6,1.0,0.1,6.701330184936523,7.5571529269218445,2.193051338195801,2.285720109939575,chunk_15
local_sign+sample,397,0.6,1.0,0.5,4.851564884185791,6.734426379203796,3.084317684173584,4.49316930770874,chunk_15
local_sign+sample,397,0.6,1.0,1.0,4.888901710510254,6.67484176158905,3.1743032932281494,5.508991718292236,chunk_15
local_sign+sample,397,0.6,1.0,1.5,3.0034584999084473,4.760295808315277,3.750411033630371,7.656601905822754,chunk_15
local_sign+sample,397,0.8,0.6,0.1,5.900523662567139,6.60476553440094,2.14836049079895,2.2523622512817383,chunk_15
local_sign+sample,397,0.8,0.6,0.5,4.581883430480957,6.046822547912598,3.0995802879333496,4.148685932159424,chunk_15
local_sign+sample,397,0.8,0.6,1.0,3.3099703788757324,4.521971702575684,3.4424755573272705,6.094801902770996,chunk_15
local_sign+sample,397,0.8,0.6,1.5,2.3530161380767822,3.9991374611854553,3.393890380859375,6.479590892791748,chunk_15
local_sign+sample,397,0.8,0.8,0.1,7.968150615692139,8.348104417324066,2.6298182010650635,2.7345170974731445,chunk_15
local_sign+sample,397,0.8,0.8,0.5,3.5795035362243652,5.04697185754776,2.973379373550415,4.295701503753662,chunk_15
local_sign+sample,397,0.8,0.8,1.0,2.927767276763916,4.163195431232452,3.8085381984710693,6.862608909606934,chunk_15
local_sign+sample,397,0.8,0.8,1.5,3.1222009658813477,3.9781548380851746,4.398122310638428,8.890732765197754,chunk_15
local_sign+sample,397,0.8,1.0,0.1,7.889499187469482,9.11894142627716,2.911843776702881,3.1067423820495605,chunk_15
local_sign+sample,397,0.8,1.0,0.5,6.062246322631836,8.939207255840302,3.9376373291015625,5.834646224975586,chunk_15
local_sign+sample,397,0.8,1.0,1.0,5.085373878479004,6.7068397998809814,4.877373695373535,9.09732723236084,chunk_15
local_sign+sample,397,0.8,1.0,1.5,2.7863597869873047,3.6536810398101807,4.41657829284668,9.326302528381348,chunk_15
local_sign+sample,397,0.95,0.6,0.1,6.277682304382324,7.421217322349548,2.8139545917510986,2.9504973888397217,chunk_15
local_sign+sample,397,0.95,0.6,0.5,3.5665314197540283,4.456859529018402,3.9659011363983154,6.012471675872803,chunk_15
local_sign+sample,397,0.95,0.6,1.0,3.545957326889038,5.0119863748550415,3.99943208694458,7.14487361907959,chunk_15
local_sign+sample,397,0.95,0.6,1.5,1.5743372440338135,2.284672498703003,5.066102027893066,10.255595207214355,chunk_15
local_sign+sample,397,0.95,0.8,0.1,8.877066612243652,9.827738642692566,3.289383888244629,3.4187469482421875,chunk_15
local_sign+sample,397,0.95,0.8,0.5,5.244609832763672,7.745641589164734,3.2196707725524902,4.845191955566406,chunk_15
local_sign+sample,397,0.95,0.8,1.0,2.7199718952178955,3.6211827397346497,5.862303256988525,11.831772804260254,chunk_15
local_sign+sample,397,0.95,0.8,1.5,2.047478437423706,2.8646084666252136,4.548738479614258,9.778698921203613,chunk_15
local_sign+sample,397,0.95,1.0,0.1,9.173017501831055,11.299155116081238,4.170780181884766,4.512183666229248,chunk_15
local_sign+sample,397,0.95,1.0,0.5,4.295166015625,6.192305326461792,4.541397571563721,7.120589256286621,chunk_15
local_sign+sample,397,0.95,1.0,1.0,3.9650697708129883,6.007173776626587,6.210650444030762,12.344213485717773,chunk_15
local_sign+sample,397,0.95,1.0,1.5,3.761561870574951,5.322573304176331,6.253743648529053,14.803153038024902,chunk_15
local_sign+sample,397,1.05,0.6,0.1,5.722057342529297,6.579287469387054,2.9673945903778076,3.361212730407715,chunk_15
local_sign+sample,397,1.05,0.6,0.5,5.0881195068359375,7.427890837192535,4.889280319213867,7.21430778503418,chunk_15
local_sign+sample,397,1.05,0.6,1.0,1.9765667915344238,3.631494104862213,4.4300713539123535,8.152650833129883,chunk_15
local_sign+sample,397,1.05,0.6,1.5,1.8164799213409424,2.97037935256958,4.313157081604004,9.816543579101562,chunk_15
local_sign+sample,397,1.05,0.8,0.1,5.0066447257995605,6.864621102809906,4.0828118324279785,4.731016635894775,chunk_15
local_sign+sample,397,1.05,0.8,0.5,4.38291597366333,6.0060049295425415,4.889111042022705,7.12992000579834,chunk_15
local_sign+sample,397,1.05,0.8,1.0,3.285382032394409,4.402215898036957,5.803626537322998,11.821765899658203,chunk_15
local_sign+sample,397,1.05,0.8,1.5,1.9933310747146606,2.876528263092041,6.6067795753479,14.923893928527832,chunk_15
local_sign+sample,397,1.05,1.0,0.1,8.017834663391113,12.597783207893372,4.623002529144287,5.386520862579346,chunk_15
local_sign+sample,397,1.05,1.0,0.5,5.416598796844482,6.906429052352905,6.4172773361206055,10.154985427856445,chunk_15
local_sign+sample,397,1.05,1.0,1.0,3.8456757068634033,5.963672578334808,6.7862420082092285,14.46840763092041,chunk_15
local_sign+sample,397,1.05,1.0,1.5,2.978843927383423,4.43418163061142,6.647829055786133,15.56029987335205,chunk_15
local_sign+sample,398,0.6,0.6,0.1,4.920579433441162,5.33436119556427,1.956027626991272,2.040473222732544,chunk_15
local_sign+sample,398,0.6,0.6,0.5,3.7055211067199707,5.049408137798309,2.2934393882751465,2.9682600498199463,chunk_15
local_sign+sample,398,0.6,0.6,1.0,3.2838540077209473,4.958876132965088,2.4994115829467773,4.148731708526611,chunk_15
local_sign+sample,398,0.6,0.6,1.5,1.4890106916427612,1.9504817128181458,2.8264012336730957,5.123184680938721,chunk_15
local_sign+sample,398,0.6,0.8,0.1,5.8926496505737305,6.573966145515442,2.051265239715576,2.11688232421875,chunk_15
local_sign+sample,398,0.6,0.8,0.5,4.193258285522461,5.899199604988098,2.5597519874572754,3.5429155826568604,chunk_15
local_sign+sample,398,0.6,0.8,1.0,3.515007972717285,5.075521945953369,2.722489833831787,4.475867748260498,chunk_15
local_sign+sample,398,0.6,0.8,1.5,3.0239663124084473,4.586203515529633,3.110482692718506,6.033565044403076,chunk_15
local_sign+sample,398,0.6,1.0,0.1,6.507952690124512,7.384033739566803,2.4538869857788086,2.5787408351898193,chunk_15
local_sign+sample,398,0.6,1.0,0.5,4.473194599151611,5.857547104358673,2.6479530334472656,3.746797561645508,chunk_15
local_sign+sample,398,0.6,1.0,1.0,2.655928611755371,3.784927189350128,3.859415054321289,7.0662713050842285,chunk_15
local_sign+sample,398,0.6,1.0,1.5,3.3542027473449707,5.188708961009979,4.014553070068359,8.474883079528809,chunk_15
local_sign+sample,398,0.8,0.6,0.1,5.8795928955078125,6.96530818939209,2.599174976348877,2.731020450592041,chunk_15
local_sign+sample,398,0.8,0.6,0.5,3.4340052604675293,4.955514073371887,2.4873621463775635,3.567791223526001,chunk_15
local_sign+sample,398,0.8,0.6,1.0,2.048240900039673,3.1564842462539673,3.414694309234619,5.8291401863098145,chunk_15
local_sign+sample,398,0.8,0.6,1.5,1.2107208967208862,2.4034595489501953,3.193063497543335,6.067033767700195,chunk_15
local_sign+sample,398,0.8,0.8,0.1,7.094563961029053,7.930466294288635,2.4672622680664062,2.569348096847534,chunk_15
local_sign+sample,398,0.8,0.8,0.5,4.556153297424316,5.347521960735321,2.9316816329956055,4.177120208740234,chunk_15
local_sign+sample,398,0.8,0.8,1.0,3.4959702491760254,4.80916041135788,3.354186773300171,5.9789137840271,chunk_15
local_sign+sample,398,0.8,0.8,1.5,2.4208028316497803,3.7914008498191833,4.089739799499512,8.230385780334473,chunk_15
local_sign+sample,398,0.8,1.0,0.1,8.105484008789062,9.310776233673096,3.275911808013916,3.4279747009277344,chunk_15
local_sign+sample,398,0.8,1.0,0.5,2.926928997039795,3.695100426673889,3.7112927436828613,5.5016608238220215,chunk_15
local_sign+sample,398,0.8,1.0,1.0,3.5667123794555664,4.599933624267578,4.607926845550537,8.893409729003906,chunk_15
local_sign+sample,398,0.8,1.0,1.5,3.147951602935791,4.765945136547089,4.884743690490723,10.732436180114746,chunk_15
local_sign+sample,398,0.95,0.6,0.1,7.638044357299805,8.397432804107666,2.9413254261016846,3.098130702972412,chunk_15
local_sign+sample,398,0.95,0.6,0.5,4.453149318695068,5.807215452194214,2.9744997024536133,4.253726005554199,chunk_15
local_sign+sample,398,0.95,0.6,1.0,2.891509771347046,2.9749292135238647,4.23074197769165,7.627289772033691,chunk_15
local_sign+sample,398,0.95,0.6,1.5,1.7012321949005127,3.1733723878860474,4.413903713226318,9.091014862060547,chunk_15
local_sign+sample,398,0.95,0.8,0.1,8.250791549682617,9.563125193119049,3.538052558898926,3.7649521827697754,chunk_15
local_sign+sample,398,0.95,0.8,0.5,5.400756359100342,6.4016629457473755,3.296572685241699,4.540722370147705,chunk_15
local_sign+sample,398,0.95,0.8,1.0,3.803821563720703,5.360575437545776,3.9019458293914795,7.0937066078186035,chunk_15
local_sign+sample,398,0.95,0.8,1.5,1.886634349822998,2.761237144470215,5.418916702270508,11.87221908569336,chunk_15
local_sign+sample,398,0.95,1.0,0.1,9.686858177185059,11.25018697977066,3.232775926589966,3.3770761489868164,chunk_15
local_sign+sample,398,0.95,1.0,0.5,4.349202632904053,6.080017268657684,4.193212032318115,6.489012241363525,chunk_15
local_sign+sample,398,0.95,1.0,1.0,4.938642978668213,7.233372449874878,5.0731329917907715,9.887425422668457,chunk_15
local_sign+sample,398,0.95,1.0,1.5,3.0196542739868164,3.8709093928337097,6.684635162353516,15.357568740844727,chunk_15
