mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.1,154,1.05,0.6,0.1,3.5259971618652344,3.61784456327356,3.049628973007202,3.366105079650879,0.0034771051723510027,0.025418292731046677,0.0,15412346,chunk_12
sign_test_er0.1,154,1.05,0.6,0.5,4.305201053619385,6.820967219896701,4.221683979034424,5.537527561187744,0.0034771051723510027,0.025418292731046677,0.0,15412346,chunk_12
sign_test_er0.1,154,1.05,0.6,1.0,5.303188800811768,10.240754272508184,4.6110920906066895,6.569352626800537,0.0034771051723510027,0.025418292731046677,0.0,15412346,chunk_12
sign_test_er0.1,154,1.05,0.6,1.5,5.313150405883789,10.72034801218706,3.669630527496338,6.440049171447754,0.0034771051723510027,0.025418292731046677,0.0,15412346,chunk_12
sign_test_er0.1,154,1.05,0.8,0.1,4.352171421051025,4.472386178595494,3.330211639404297,3.7034542560577393,0.0034771051723510027,0.025418292731046677,0.0,15412346,chunk_12
sign_test_er0.1,154,1.05,0.8,0.5,5.621429443359375,8.385630619722633,4.725409984588623,6.307100296020508,0.0034771051723510027,0.025418292731046677,0.0,15412346,chunk_12
sign_test_er0.1,154,1.05,0.8,1.0,6.429512023925781,12.00971209865599,5.202970027923584,7.464034557342529,0.0034771051723510027,0.025418292731046677,0.0,15412346,chunk_12
sign_test_er0.1,154,1.05,0.8,1.5,6.440699577331543,12.575991213658437,4.518319129943848,7.85127067565918,0.0034771051723510027,0.025418292731046677,0.0,15412346,chunk_12
sign_test_er0.1,154,1.05,1.0,0.1,5.337955474853516,5.423663708706215,3.747272491455078,4.180723667144775,0.0034771051723510027,0.025418292731046677,0.0,15412346,chunk_12
sign_test_er0.1,154,1.05,1.0,0.5,7.284648418426514,11.025540175596177,5.476613998413086,7.450551986694336,0.0034771051723510027,0.025418292731046677,0.0,15412346,chunk_12
sign_test_er0.1,154,1.05,1.0,1.0,7.647114276885986,14.308671029654363,4.07155704498291,4.922825813293457,0.0034771051723510027,0.025418292731046677,0.0,15412346,chunk_12
sign_test_er0.1,154,1.05,1.0,1.5,7.574911594390869,14.715901960286374,5.930691242218018,10.163877487182617,0.0034771051723510027,0.025418292731046677,0.0,15412346,chunk_12
sign_test_er0.2,154,0.6,0.6,0.1,4.134270191192627,4.47958651789105,1.9014081954956055,1.9512872695922852,0.001968648750334978,0.018339775502681732,0.0,15412346,chunk_12
sign_test_er0.2,154,0.6,0.6,0.5,4.905320167541504,7.733008354226481,2.2551426887512207,2.8759591579437256,0.001968648750334978,0.018339775502681732,0.0,15412346,chunk_12
sign_test_er0.2,154,0.6,0.6,1.0,5.030274391174316,9.607227258015087,2.7122128009796143,4.098062038421631,0.001968648750334978,0.018339775502681732,0.0,15412346,chunk_12
sign_test_er0.2,154,0.6,0.6,1.5,5.032929420471191,10.123150375269155,3.0495071411132812,5.003758430480957,0.001968648750334978,0.018339775502681732,0.0,15412346,chunk_12
sign_test_er0.2,154,0.6,0.8,0.1,4.909742832183838,5.69925627928939,2.0957536697387695,2.1601033210754395,0.001968648750334978,0.018339775502681732,0.0,15412346,chunk_12
sign_test_er0.2,154,0.6,0.8,0.5,5.880337715148926,9.456576335707865,2.5087552070617676,3.242511034011841,0.001968648750334978,0.018339775502681732,0.0,15412346,chunk_12
sign_test_er0.2,154,0.6,0.8,1.0,5.969949245452881,11.380706378935088,3.0414481163024902,4.650388240814209,0.001968648750334978,0.018339775502681732,0.0,15412346,chunk_12
sign_test_er0.2,154,0.6,0.8,1.5,5.928277015686035,11.88038643733016,3.4311230182647705,5.6989970207214355,0.001968648750334978,0.018339775502681732,0.0,15412346,chunk_12
sign_test_er0.2,154,0.6,1.0,0.1,6.088204383850098,7.111950776708568,2.3745334148406982,2.4464704990386963,0.001968648750334978,0.018339775502681732,0.0,15412346,chunk_12
sign_test_er0.2,154,0.6,1.0,0.5,7.130123615264893,11.770486063159884,2.8730971813201904,3.741950035095215,0.001968648750334978,0.018339775502681732,0.0,15412346,chunk_12
sign_test_er0.2,154,0.6,1.0,1.0,7.145490646362305,14.022742724772513,3.5087506771087646,5.394801616668701,0.001968648750334978,0.018339775502681732,0.0,15412346,chunk_12
sign_test_er0.2,154,0.6,1.0,1.5,6.9846649169921875,14.228115926894816,3.9664418697357178,6.627702236175537,0.001968648750334978,0.018339775502681732,0.0,15412346,chunk_12
sign_test_er0.2,154,0.8,0.6,0.1,5.2181715965271,5.707286886188058,2.4869446754455566,2.5509560108184814,0.0026248646900057793,0.01833977736532688,0.0,15412346,chunk_12
sign_test_er0.2,154,0.8,0.6,0.5,6.257052898406982,9.736527076707205,2.9684488773345947,3.797743082046509,0.0026248646900057793,0.01833977736532688,0.0,15412346,chunk_12
sign_test_er0.2,154,0.8,0.6,1.0,6.332035064697266,11.855510883856823,3.5855441093444824,5.425424575805664,0.0026248646900057793,0.01833977736532688,0.0,15412346,chunk_12
sign_test_er0.2,154,0.8,0.6,1.5,6.258599758148193,12.339964994652973,4.032707691192627,6.614535808563232,0.0026248646900057793,0.01833977736532688,0.0,15412346,chunk_12
sign_test_er0.2,154,0.8,0.8,0.1,6.390561580657959,7.310945638955673,2.783525228500366,2.87151837348938,0.0026248646900057793,0.01833977736532688,0.0,15412346,chunk_12
sign_test_er0.2,154,0.8,0.8,0.5,7.395740032196045,11.649157843967714,3.3682303428649902,4.388999938964844,0.0026248646900057793,0.01833977736532688,0.0,15412346,chunk_12
sign_test_er0.2,154,0.8,0.8,1.0,7.477073669433594,14.176575743578923,4.112706661224365,6.327113628387451,0.0026248646900057793,0.01833977736532688,0.0,15412346,chunk_12
sign_test_er0.2,154,0.8,0.8,1.5,7.268356800079346,14.371306847506208,4.642836570739746,7.741515159606934,0.0026248646900057793,0.01833977736532688,0.0,15412346,chunk_12
sign_test_er0.2,154,0.8,1.0,0.1,8.087750434875488,9.273213627199173,3.238369941711426,3.3413801193237305,0.0026248646900057793,0.01833977736532688,0.0,15412346,chunk_12
sign_test_er0.2,154,0.8,1.0,0.5,9.160709381103516,15.013217531797107,3.9838383197784424,5.256745338439941,0.0026248646900057793,0.01833977736532688,0.0,15412346,chunk_12
sign_test_er0.2,154,0.8,1.0,1.0,8.956583976745605,16.92491141526847,4.9110589027404785,7.632378101348877,0.0026248646900057793,0.01833977736532688,0.0,15412346,chunk_12
sign_test_er0.2,154,0.8,1.0,1.5,8.568180084228516,16.573830829271444,5.553807258605957,9.347748756408691,0.0026248646900057793,0.01833977736532688,0.0,15412346,chunk_12
sign_test_er0.2,154,0.95,0.6,0.1,5.934421539306641,6.470626360995084,3.3499133586883545,3.380352258682251,0.0031170269940048456,0.018339775502681732,0.0,15412346,chunk_12
sign_test_er0.2,154,0.95,0.6,0.5,6.932253837585449,10.842124462663378,3.9381208419799805,4.941047191619873,0.0031170269940048456,0.018339775502681732,0.0,15412346,chunk_12
sign_test_er0.2,154,0.95,0.6,1.0,7.07399320602417,13.324306131503391,4.658958911895752,6.877926349639893,0.0031170269940048456,0.018339775502681732,0.0,15412346,chunk_12
sign_test_er0.2,154,0.95,0.6,1.5,7.041411399841309,13.72280110293974,5.151583671569824,8.242608070373535,0.0031170269940048456,0.018339775502681732,0.0,15412346,chunk_12
sign_test_er0.2,154,0.95,0.8,0.1,7.461645603179932,8.513024279252477,3.735064744949341,3.8133575916290283,0.0031170269940048456,0.018339775502681732,0.0,15412346,chunk_12
sign_test_er0.2,154,0.95,0.8,0.5,8.469151496887207,13.439498134759674,4.480339527130127,5.775130271911621,0.0031170269940048456,0.018339775502681732,0.0,15412346,chunk_12
sign_test_er0.2,154,0.95,0.8,1.0,8.43824577331543,15.861290715199658,5.38884162902832,8.15194320678711,0.0031170269940048456,0.018339775502681732,0.0,15412346,chunk_12
sign_test_er0.2,154,0.95,0.8,1.5,8.197690963745117,15.695405667993555,6.0018229484558105,9.81835651397705,0.0031170269940048456,0.018339775502681732,0.0,15412346,chunk_12
sign_test_er0.2,154,0.95,1.0,0.1,9.92452621459961,11.343263242872553,4.374932765960693,4.486390590667725,0.0031170269940048456,0.018339775502681732,0.0,15412346,chunk_12
sign_test_er0.2,154,0.95,1.0,0.5,10.723430633544922,17.27573301673209,5.375194072723389,7.074153900146484,0.0031170269940048456,0.018339775502681732,0.0,15412346,chunk_12
sign_test_er0.2,154,0.95,1.0,1.0,10.100373268127441,18.32823775838301,6.5599870681762695,10.092635154724121,0.0031170269940048456,0.018339775502681732,0.0,15412346,chunk_12
sign_test_er0.2,154,0.95,1.0,1.5,9.46047592163086,17.51307561709835,7.337841510772705,12.16397762298584,0.0031170269940048456,0.018339775502681732,0.0,15412346,chunk_12
sign_test_er0.2,154,1.05,0.6,0.1,4.48438024520874,4.588219794316728,3.4829037189483643,3.848696708679199,0.00344513519667089,0.018339768052101135,0.0,15412346,chunk_12
sign_test_er0.2,154,1.05,0.6,0.5,5.326014041900635,7.316629993569222,5.177713871002197,7.097484111785889,0.00344513519667089,0.018339768052101135,0.0,15412346,chunk_12
sign_test_er0.2,154,1.05,0.6,1.0,6.581969261169434,12.26934381637318,6.303565979003906,9.304337501525879,0.00344513519667089,0.018339768052101135,0.0,15412346,chunk_12
sign_test_er0.2,154,1.05,0.6,1.5,6.564088821411133,12.688830050968363,4.911899566650391,9.184610366821289,0.00344513519667089,0.018339768052101135,0.0,15412346,chunk_12
sign_test_er0.2,154,1.05,0.8,0.1,6.053844451904297,6.252943462807508,3.9618804454803467,4.428422451019287,0.00344513519667089,0.018339768052101135,0.0,15412346,chunk_12
sign_test_er0.2,154,1.05,0.8,0.5,7.8307600021362305,12.157501739244083,6.025138854980469,8.394400596618652,0.00344513519667089,0.018339768052101135,0.0,15412346,chunk_12
sign_test_er0.2,154,1.05,0.8,1.0,7.654827117919922,13.981039688261262,7.361183166503906,11.035147666931152,0.00344513519667089,0.018339768052101135,0.0,15412346,chunk_12
sign_test_er0.2,154,1.05,0.8,1.5,7.7044243812561035,14.412498727025058,6.392849445343018,11.052556991577148,0.00344513519667089,0.018339768052101135,0.0,15412346,chunk_12
sign_test_er0.2,154,1.05,1.0,0.1,7.385658264160156,7.611424446023193,4.765356063842773,5.355917453765869,0.00344513519667089,0.018339768052101135,0.0,15412346,chunk_12
sign_test_er0.2,154,1.05,1.0,0.5,9.528094291687012,14.538575573518877,7.453441143035889,10.501623153686523,0.00344513519667089,0.018339768052101135,0.0,15412346,chunk_12
sign_test_er0.2,154,1.05,1.0,1.0,8.871208190917969,15.32036296993602,8.740316390991211,11.334529876708984,0.00344513519667089,0.018339768052101135,0.0,15412346,chunk_12
sign_test_er0.2,154,1.05,1.0,1.5,9.073448181152344,16.26290996831204,8.780980110168457,14.707486152648926,0.00344513519667089,0.018339768052101135,0.0,15412346,chunk_12
sign_test_er0.3,154,0.6,0.6,0.1,5.8118133544921875,6.439541261764534,2.888136148452759,2.981170415878296,0.0020575046073645353,0.009330756962299347,0.0,15412346,chunk_12
sign_test_er0.3,154,0.6,0.6,0.5,6.791097164154053,11.138137467803737,3.5697097778320312,4.681821823120117,0.0020575046073645353,0.009330756962299347,0.0,15412346,chunk_12
sign_test_er0.3,154,0.6,0.6,1.0,6.850772380828857,13.389548701503372,4.401266574859619,6.723855018615723,0.0020575046073645353,0.009330756962299347,0.0,15412346,chunk_12
sign_test_er0.3,154,0.6,0.6,1.5,6.75424337387085,13.640237926704685,4.949162006378174,8.116080284118652,0.0020575046073645353,0.009330756962299347,0.0,15412346,chunk_12
sign_test_er0.3,154,0.6,0.8,0.1,7.143847942352295,8.2171824042142,3.3327293395996094,3.457557439804077,0.0020575046073645353,0.009330756962299347,0.0,15412346,chunk_12
sign_test_er0.3,154,0.6,0.8,0.5,8.25881576538086,13.504332453186407,4.180211067199707,5.576569080352783,0.0020575046073645353,0.009330756962299347,0.0,15412346,chunk_12
sign_test_er0.3,154,0.6,0.8,1.0,8.206629753112793,15.753084874837498,5.207581520080566,8.072928428649902,0.0020575046073645353,0.009330756962299347,0.0,15412346,chunk_12
sign_test_er0.3,154,0.6,0.8,1.5,7.973134517669678,15.711011518679015,5.876750946044922,9.761510848999023,0.0020575046073645353,0.009330756962299347,0.0,15412346,chunk_12
sign_test_er0.3,154,0.6,1.0,0.1,9.758607864379883,11.260677859317639,4.042840957641602,4.191305637359619,0.0020575046073645353,0.009330756962299347,0.0,15412346,chunk_12
sign_test_er0.3,154,0.6,1.0,0.5,10.461386680603027,17.13238702762922,5.157991886138916,6.937754154205322,0.0020575046073645353,0.009330756962299347,0.0,15412346,chunk_12
