mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,76,0.95,0.8,0.5,9.572568893432617,14.466133326048293,12.294548988342285,21.588165283203125,0.002897633472457528,0.014942525885999203,0.0,7612346,chunk_11
binary+shuffle,76,0.95,0.8,1.0,7.54288387298584,12.790165965764231,14.394476890563965,31.534740447998047,0.002897633472457528,0.014942525885999203,0.0,7612346,chunk_11
binary+shuffle,76,0.95,0.8,1.5,6.150014400482178,10.857670717550182,14.8788480758667,36.62424087524414,0.002897633472457528,0.014942525885999203,0.0,7612346,chunk_11
binary+shuffle,76,0.95,1.0,0.1,18.433738708496094,20.90331315823596,11.073468208312988,13.126822471618652,0.002897633472457528,0.014942525885999203,0.0,7612346,chunk_11
binary+shuffle,76,0.95,1.0,0.5,11.48298168182373,16.24751148046994,19.25968360900879,35.55211639404297,0.002897633472457528,0.014942525885999203,0.0,7612346,chunk_11
binary+shuffle,76,0.95,1.0,1.0,8.475764274597168,13.489027031659361,21.74997329711914,48.330841064453125,0.002897633472457528,0.014942525885999203,0.0,7612346,chunk_11
binary+shuffle,76,0.95,1.0,1.5,6.964029312133789,10.145035219484882,22.078826904296875,54.02592468261719,0.002897633472457528,0.014942525885999203,0.0,7612346,chunk_11
binary+shuffle,76,1.05,0.6,0.1,5.967703819274902,6.231674636379466,7.551787853240967,8.946590423583984,0.003202647902071476,0.014942525885999203,0.0,7612346,chunk_11
binary+shuffle,76,1.05,0.6,0.5,8.613320350646973,12.797338371631668,12.179328918457031,20.191049575805664,0.003202647902071476,0.014942525885999203,0.0,7612346,chunk_11
binary+shuffle,76,1.05,0.6,1.0,6.8447136878967285,11.219905486155284,13.761984825134277,28.566762924194336,0.003202647902071476,0.014942525885999203,0.0,7612346,chunk_11
binary+shuffle,76,1.05,0.6,1.5,5.756886959075928,10.016652280420203,13.71002197265625,32.435028076171875,0.003202647902071476,0.014942525885999203,0.0,7612346,chunk_11
binary+shuffle,76,1.05,0.8,0.1,9.76564884185791,10.238037419827378,10.176794052124023,12.407625198364258,0.003202647902071476,0.014942525885999203,0.0,7612346,chunk_11
binary+shuffle,76,1.05,0.8,0.5,10.015817642211914,14.472135563139705,16.785202026367188,29.733430862426758,0.003202647902071476,0.014942525885999203,0.0,7612346,chunk_11
binary+shuffle,76,1.05,0.8,1.0,6.774369716644287,11.106866734786763,18.791343688964844,40.767269134521484,0.003202647902071476,0.014942525885999203,0.0,7612346,chunk_11
binary+shuffle,76,1.05,0.8,1.5,6.603778839111328,10.25509644463672,18.834444046020508,45.771793365478516,0.003202647902071476,0.014942525885999203,0.0,7612346,chunk_11
binary+shuffle,76,1.05,1.0,0.1,16.322322845458984,18.09512828468194,11.363869667053223,20.660749435424805,0.003202647902071476,0.014942525885999203,0.0,7612346,chunk_11
binary+shuffle,76,1.05,1.0,0.5,11.642244338989258,15.594503733923489,27.01882553100586,49.26679992675781,0.003202647902071476,0.014942525885999203,0.0,7612346,chunk_11
binary+shuffle,76,1.05,1.0,1.0,8.60677433013916,11.917026135035371,28.534042358398438,61.68214416503906,0.003202647902071476,0.014942525885999203,0.0,7612346,chunk_11
binary+shuffle,76,1.05,1.0,1.5,6.939785957336426,9.863075762628405,28.11054229736328,66.68222045898438,0.003202647902071476,0.014942525885999203,0.0,7612346,chunk_11
binary+conshuffle+wshuffle,71,0.6,0.6,0.1,5.381473541259766,6.315669024509134,2.1618261337280273,2.239607095718384,0.0013981718802824616,0.01034482941031456,0.0,7112346,chunk_11
binary+conshuffle+wshuffle,71,0.6,0.6,0.5,4.271651268005371,7.302622414755433,2.6827988624572754,3.69771409034729,0.0013981718802824616,0.01034482941031456,0.0,7112346,chunk_11
binary+conshuffle+wshuffle,71,0.6,0.6,1.0,3.217867612838745,6.488574925432658,3.2230072021484375,5.620781898498535,0.0013981718802824616,0.01034482941031456,0.0,7112346,chunk_11
binary+conshuffle+wshuffle,71,0.6,0.6,1.5,3.112722158432007,5.8834210998854815,3.532212257385254,7.048700332641602,0.0013981718802824616,0.01034482941031456,0.0,7112346,chunk_11
binary+conshuffle+wshuffle,71,0.6,0.8,0.1,6.461021423339844,7.677146690919038,2.3986947536468506,2.5012645721435547,0.0013981718802824616,0.01034482941031456,0.0,7112346,chunk_11
binary+conshuffle+wshuffle,71,0.6,0.8,0.5,5.372796535491943,9.567996568080957,3.0846316814422607,4.435619831085205,0.0013981718802824616,0.01034482941031456,0.0,7112346,chunk_11
binary+conshuffle+wshuffle,71,0.6,0.8,1.0,4.026158332824707,7.541826797369595,3.772662878036499,6.980958938598633,0.0013981718802824616,0.01034482941031456,0.0,7112346,chunk_11
binary+conshuffle+wshuffle,71,0.6,0.8,1.5,3.173095703125,6.538443935997975,4.148433685302734,8.84205150604248,0.0013981718802824616,0.01034482941031456,0.0,7112346,chunk_11
binary+conshuffle+wshuffle,71,0.6,1.0,0.1,8.271535873413086,9.989157445343729,2.7823338508605957,2.9286887645721436,0.0013981718802824616,0.01034482941031456,0.0,7112346,chunk_11
binary+conshuffle+wshuffle,71,0.6,1.0,0.5,6.804800510406494,11.344074481111022,3.7601332664489746,5.690944194793701,0.0013981718802824616,0.01034482941031456,0.0,7112346,chunk_11
binary+conshuffle+wshuffle,71,0.6,1.0,1.0,5.013198375701904,9.105795338958131,4.689096450805664,9.23487377166748,0.0013981718802824616,0.01034482941031456,0.0,7112346,chunk_11
binary+conshuffle+wshuffle,71,0.6,1.0,1.5,5.054087162017822,9.059933854611117,5.158526420593262,11.744842529296875,0.0013981718802824616,0.01034482941031456,0.0,7112346,chunk_11
binary+conshuffle+wshuffle,71,0.8,0.6,0.1,6.998501300811768,8.166382052818818,2.82500958442688,2.9493749141693115,0.0018642292125150561,0.010344825685024261,0.0,7112346,chunk_11
binary+conshuffle+wshuffle,71,0.8,0.6,0.5,6.417340278625488,9.895485894443482,3.644529342651367,5.3072075843811035,0.0018642292125150561,0.010344825685024261,0.0,7112346,chunk_11
binary+conshuffle+wshuffle,71,0.8,0.6,1.0,3.8228166103363037,7.163895648511925,4.418118000030518,8.32019329071045,0.0018642292125150561,0.010344825685024261,0.0,7112346,chunk_11
binary+conshuffle+wshuffle,71,0.8,0.6,1.5,3.0647826194763184,6.13436077346919,4.828701972961426,10.485186576843262,0.0018642292125150561,0.010344825685024261,0.0,7112346,chunk_11
binary+conshuffle+wshuffle,71,0.8,0.8,0.1,8.540797233581543,10.097662792987848,3.221147060394287,3.4015517234802246,0.0018642292125150561,0.010344825685024261,0.0,7112346,chunk_11
binary+conshuffle+wshuffle,71,0.8,0.8,0.5,6.9772796630859375,11.839474774276823,4.413802146911621,6.799854755401611,0.0018642292125150561,0.010344825685024261,0.0,7112346,chunk_11
binary+conshuffle+wshuffle,71,0.8,0.8,1.0,4.244892120361328,6.903554712733797,5.485326290130615,11.046277046203613,0.0018642292125150561,0.010344825685024261,0.0,7112346,chunk_11
binary+conshuffle+wshuffle,71,0.8,0.8,1.5,4.487200736999512,7.028342918397385,6.012064456939697,13.983499526977539,0.0018642292125150561,0.010344825685024261,0.0,7112346,chunk_11
binary+conshuffle+wshuffle,71,0.8,1.0,0.1,10.984254837036133,13.135354771880031,3.9202516078948975,4.211248397827148,0.0018642292125150561,0.010344825685024261,0.0,7112346,chunk_11
binary+conshuffle+wshuffle,71,0.8,1.0,0.5,7.553063869476318,9.015798309247927,5.826658248901367,9.587556838989258,0.0018642292125150561,0.010344825685024261,0.0,7112346,chunk_11
binary+conshuffle+wshuffle,71,0.8,1.0,1.0,4.943597793579102,9.317395760669456,7.404123306274414,15.873271942138672,0.0018642292125150561,0.010344825685024261,0.0,7112346,chunk_11
binary+conshuffle+wshuffle,71,0.8,1.0,1.5,5.947731971740723,10.212074916216352,8.093245506286621,19.935344696044922,0.0018642292125150561,0.010344825685024261,0.0,7112346,chunk_11
binary+conshuffle+wshuffle,71,0.95,0.6,0.1,7.832779884338379,9.108790832710406,3.782454490661621,4.0276384353637695,0.002213772153481841,0.010344825685024261,0.0,7112346,chunk_11
binary+conshuffle+wshuffle,71,0.95,0.6,0.5,6.971458911895752,11.856614169225395,4.883496284484863,7.437027454376221,0.002213772153481841,0.010344825685024261,0.0,7112346,chunk_11
binary+conshuffle+wshuffle,71,0.95,0.6,1.0,2.9940545558929443,5.241582197825096,5.767722129821777,11.411293029785156,0.002213772153481841,0.010344825685024261,0.0,7112346,chunk_11
binary+conshuffle+wshuffle,71,0.95,0.6,1.5,3.1693530082702637,6.3803653770722235,6.204925537109375,14.163593292236328,0.002213772153481841,0.010344825685024261,0.0,7112346,chunk_11
binary+conshuffle+wshuffle,71,0.95,0.8,0.1,10.14062786102295,11.923791222939315,4.365518569946289,4.706458568572998,0.002213772153481841,0.010344825685024261,0.0,7112346,chunk_11
binary+conshuffle+wshuffle,71,0.95,0.8,0.5,7.2809882164001465,11.968824500434494,6.127604961395264,9.934687614440918,0.002213772153481841,0.010344825685024261,0.0,7112346,chunk_11
binary+conshuffle+wshuffle,71,0.95,0.8,1.0,5.471379280090332,8.015823118207331,7.47327995300293,15.77389144897461,0.002213772153481841,0.010344825685024261,0.0,7112346,chunk_11
binary+conshuffle+wshuffle,71,0.95,0.8,1.5,2.9985079765319824,5.672123239129938,8.057866096496582,19.55990219116211,0.002213772153481841,0.010344825685024261,0.0,7112346,chunk_11
binary+conshuffle+wshuffle,71,0.95,1.0,0.1,13.341733932495117,15.738394631023514,5.482083320617676,6.0437445640563965,0.002213772153481841,0.010344825685024261,0.0,7112346,chunk_11
binary+conshuffle+wshuffle,71,0.95,1.0,0.5,9.945743560791016,14.562686899118944,8.552081108093262,14.84294319152832,0.002213772153481841,0.010344825685024261,0.0,7112346,chunk_11
binary+conshuffle+wshuffle,71,0.95,1.0,1.0,6.797928333282471,10.943926332907047,10.661823272705078,23.67707061767578,0.002213772153481841,0.010344825685024261,0.0,7112346,chunk_11
binary+conshuffle+wshuffle,71,0.95,1.0,1.5,6.18988561630249,10.06123327648794,11.42881965637207,28.870033264160156,0.002213772153481841,0.010344825685024261,0.0,7112346,chunk_11
binary+conshuffle+wshuffle,71,1.05,0.6,0.1,7.031761646270752,7.719875519247921,4.594752311706543,5.274831295013428,0.0024468007031828165,0.010344824753701687,0.0,7112346,chunk_11
binary+conshuffle+wshuffle,71,1.05,0.6,0.5,7.216867923736572,11.458283758626834,6.399627208709717,10.17198657989502,0.0024468007031828165,0.010344824753701687,0.0,7112346,chunk_11
binary+conshuffle+wshuffle,71,1.05,0.6,1.0,4.113451957702637,7.662150406968408,7.0521063804626465,14.345762252807617,0.0024468007031828165,0.010344824753701687,0.0,7112346,chunk_11
binary+conshuffle+wshuffle,71,1.05,0.6,1.5,3.326677083969116,6.278382469322089,7.412559509277344,17.35182762145996,0.0024468007031828165,0.010344824753701687,0.0,7112346,chunk_11
binary+conshuffle+wshuffle,71,1.05,0.8,0.1,8.769530296325684,10.109378530097842,5.543427467346191,6.463079929351807,0.0024468007031828165,0.010344824753701687,0.0,7112346,chunk_11
binary+conshuffle+wshuffle,71,1.05,0.8,0.5,7.632691383361816,11.554681333819076,8.100735664367676,13.697394371032715,0.0024468007031828165,0.010344824753701687,0.0,7112346,chunk_11
binary+conshuffle+wshuffle,71,1.05,0.8,1.0,5.9880781173706055,9.901590865955995,9.354630470275879,20.18152618408203,0.0024468007031828165,0.010344824753701687,0.0,7112346,chunk_11
binary+conshuffle+wshuffle,71,1.05,0.8,1.5,5.120614051818848,9.08012309728747,9.87106704711914,24.345598220825195,0.0024468007031828165,0.010344824753701687,0.0,7112346,chunk_11
binary+conshuffle+wshuffle,71,1.05,1.0,0.1,12.61316967010498,13.998306654874796,7.414013862609863,8.85442066192627,0.0024468007031828165,0.010344824753701687,0.0,7112346,chunk_11
binary+conshuffle+wshuffle,71,1.05,1.0,0.5,9.883943557739258,14.763107879695639,11.526259422302246,20.63224220275879,0.0024468007031828165,0.010344824753701687,0.0,7112346,chunk_11
binary+conshuffle+wshuffle,71,1.05,1.0,1.0,7.5919108390808105,12.838092611523848,13.718689918518066,30.714895248413086,0.0024468007031828165,0.010344824753701687,0.0,7112346,chunk_11
binary+conshuffle+wshuffle,71,1.05,1.0,1.5,6.77683162689209,11.616149906412403,14.384521484375,36.344879150390625,0.0024468007031828165,0.010344824753701687,0.0,7112346,chunk_11
binary+conshuffle+wshuffle,72,0.6,0.6,0.1,7.004032611846924,8.450470428741028,2.618940830230713,2.7355539798736572,0.001804754720069468,0.017241382971405983,0.0,7212346,chunk_11
binary+conshuffle+wshuffle,72,0.6,0.6,0.5,5.797553062438965,10.002695683057937,3.4290740489959717,5.064375400543213,0.001804754720069468,0.017241382971405983,0.0,7212346,chunk_11
binary+conshuffle+wshuffle,72,0.6,0.6,1.0,3.8437936305999756,6.693656725146736,4.2826924324035645,8.11802864074707,0.001804754720069468,0.017241382971405983,0.0,7212346,chunk_11
binary+conshuffle+wshuffle,72,0.6,0.6,1.5,3.7748072147369385,6.2079927843077485,4.752078533172607,10.309998512268066,0.001804754720069468,0.017241382971405983,0.0,7212346,chunk_11
binary+conshuffle+wshuffle,72,0.6,0.8,0.1,8.2754545211792,10.311072933271134,2.978386878967285,3.13557505607605,0.001804754720069468,0.017241382971405983,0.0,7212346,chunk_11
binary+conshuffle+wshuffle,72,0.6,0.8,0.5,6.441371440887451,11.445649208061695,4.102093696594238,6.33718729019165,0.001804754720069468,0.017241382971405983,0.0,7212346,chunk_11
binary+conshuffle+wshuffle,72,0.6,0.8,1.0,4.7289628982543945,9.054044013197483,5.224739074707031,10.498268127441406,0.001804754720069468,0.017241382971405983,0.0,7212346,chunk_11
binary+conshuffle+wshuffle,72,0.6,0.8,1.5,4.097212791442871,7.654554585819199,5.803907871246338,13.366241455078125,0.001804754720069468,0.017241382971405983,0.0,7212346,chunk_11
binary+conshuffle+wshuffle,72,0.6,1.0,0.1,10.611340522766113,13.316638931373063,3.595547914505005,3.8295528888702393,0.001804754720069468,0.017241382971405983,0.0,7212346,chunk_11
binary+conshuffle+wshuffle,72,0.6,1.0,0.5,7.944384574890137,12.908048926087673,5.275726795196533,8.580445289611816,0.001804754720069468,0.017241382971405983,0.0,7212346,chunk_11
binary+conshuffle+wshuffle,72,0.6,1.0,1.0,4.834163188934326,7.957241382007796,6.808961391448975,14.442634582519531,0.001804754720069468,0.017241382971405983,0.0,7212346,chunk_11
binary+conshuffle+wshuffle,72,0.6,1.0,1.5,4.343582630157471,7.713429239307061,7.5243964195251465,18.196819305419922,0.001804754720069468,0.017241382971405983,0.0,7212346,chunk_11
binary+conshuffle+wshuffle,72,0.8,0.6,0.1,9.72273063659668,11.602929772872017,3.5936055183410645,3.8087544441223145,0.0024063396267592907,0.017241379246115685,0.0,7212346,chunk_11
binary+conshuffle+wshuffle,72,0.8,0.6,0.5,7.732095241546631,13.109139598691513,5.06221866607666,8.142641067504883,0.0024063396267592907,0.017241379246115685,0.0,7212346,chunk_11
binary+conshuffle+wshuffle,72,0.8,0.6,1.0,5.112629413604736,9.875022353833856,6.416513919830322,13.289400100708008,0.0024063396267592907,0.017241379246115685,0.0,7212346,chunk_11
binary+conshuffle+wshuffle,72,0.8,0.6,1.5,3.1354236602783203,5.963934927927842,7.04469633102417,16.621305465698242,0.0024063396267592907,0.017241379246115685,0.0,7212346,chunk_11
binary+conshuffle+wshuffle,72,0.8,0.8,0.1,11.985908508300781,14.532886459386418,4.269434928894043,4.59747314453125,0.0024063396267592907,0.017241379246115685,0.0,7212346,chunk_11
binary+conshuffle+wshuffle,72,0.8,0.8,0.5,8.193175315856934,14.10450665715939,6.5002760887146,11.066832542419434,0.0024063396267592907,0.017241379246115685,0.0,7212346,chunk_11
binary+conshuffle+wshuffle,72,0.8,0.8,1.0,6.462637901306152,11.548178874454152,8.350798606872559,18.3112735748291,0.0024063396267592907,0.017241379246115685,0.0,7212346,chunk_11
binary+conshuffle+wshuffle,72,0.8,0.8,1.5,5.206230163574219,9.466016589861518,9.117720603942871,22.665000915527344,0.0024063396267592907,0.017241379246115685,0.0,7212346,chunk_11
binary+conshuffle+wshuffle,72,0.8,1.0,0.1,15.298599243164062,18.784777375342856,5.67395544052124,6.276363849639893,0.0024063396267592907,0.017241379246115685,0.0,7212346,chunk_11
binary+conshuffle+wshuffle,72,0.8,1.0,0.5,10.00602912902832,16.11103375827695,9.396968841552734,16.91023826599121,0.0024063396267592907,0.017241379246115685,0.0,7212346,chunk_11
binary+conshuffle+wshuffle,72,0.8,1.0,1.0,6.941294193267822,11.822528314420182,11.906142234802246,27.06454086303711,0.0024063396267592907,0.017241379246115685,0.0,7212346,chunk_11
binary+conshuffle+wshuffle,72,0.8,1.0,1.5,5.9986066818237305,9.488240794895091,12.748194694519043,32.45645523071289,0.0024063396267592907,0.017241379246115685,0.0,7212346,chunk_11
binary+conshuffle+wshuffle,72,0.95,0.6,0.1,11.247381210327148,13.406379717302116,5.053229331970215,5.387912273406982,0.002857528394088149,0.017241375520825386,0.0,7212346,chunk_11
binary+conshuffle+wshuffle,72,0.95,0.6,0.5,8.636252403259277,13.925422413171418,7.182852745056152,12.218785285949707,0.002857528394088149,0.017241375520825386,0.0,7212346,chunk_11
binary+conshuffle+wshuffle,72,0.95,0.6,1.0,4.895688056945801,9.556370909722887,8.877935409545898,19.23854637145996,0.002857528394088149,0.017241375520825386,0.0,7212346,chunk_11
binary+conshuffle+wshuffle,72,0.95,0.6,1.5,4.200523853302002,8.328199227984442,9.50976276397705,23.301191329956055,0.002857528394088149,0.017241375520825386,0.0,7212346,chunk_11
binary+conshuffle+wshuffle,72,0.95,0.8,0.1,14.464269638061523,17.25502208508533,6.147416591644287,6.750009536743164,0.002857528394088149,0.017241375520825386,0.0,7212346,chunk_11
binary+conshuffle+wshuffle,72,0.95,0.8,0.5,9.842323303222656,16.020603437678346,9.659774780273438,17.413917541503906,0.002857528394088149,0.017241375520825386,0.0,7212346,chunk_11
binary+conshuffle+wshuffle,72,0.95,0.8,1.0,7.036896705627441,12.52999202304369,12.037176132202148,27.26892852783203,0.002857528394088149,0.017241375520825386,0.0,7212346,chunk_11
binary+conshuffle+wshuffle,72,0.95,0.8,1.5,5.68641996383667,10.471939697730889,12.771208763122559,32.471649169921875,0.002857528394088149,0.017241375520825386,0.0,7212346,chunk_11
binary+conshuffle+wshuffle,72,0.95,1.0,0.1,20.20921516418457,23.6086606159688,9.003396034240723,10.32370662689209,0.002857528394088149,0.017241375520825386,0.0,7212346,chunk_11
binary+conshuffle+wshuffle,72,0.95,1.0,0.5,11.216099739074707,15.671975688121165,15.249292373657227,28.517000198364258,0.002857528394088149,0.017241375520825386,0.0,7212346,chunk_11
binary+conshuffle+wshuffle,72,0.95,1.0,1.0,7.910288333892822,13.933951656973022,18.14139175415039,41.41828536987305,0.002857528394088149,0.017241375520825386,0.0,7212346,chunk_11
binary+conshuffle+wshuffle,72,0.95,1.0,1.5,6.686018466949463,11.917505675104351,18.676403045654297,47.196922302246094,0.002857528394088149,0.017241375520825386,0.0,7212346,chunk_11
binary+conshuffle+wshuffle,72,1.05,0.6,0.1,9.946255683898926,11.299282511027286,5.8401198387146,8.84389877319336,0.003158321138471365,0.017241375520825386,0.0,7212346,chunk_11
binary+conshuffle+wshuffle,72,1.05,0.6,0.5,9.209778785705566,14.22328496194018,9.681549072265625,16.759910583496094,0.003158321138471365,0.017241375520825386,0.0,7212346,chunk_11
binary+conshuffle+wshuffle,72,1.05,0.6,1.0,5.749316692352295,9.984480171025552,11.22057056427002,24.64466094970703,0.003158321138471365,0.017241375520825386,0.0,7212346,chunk_11
binary+conshuffle+wshuffle,72,1.05,0.6,1.5,4.673296928405762,7.996545902285106,11.661517143249512,28.90036964416504,0.003158321138471365,0.017241375520825386,0.0,7212346,chunk_11
binary+conshuffle+wshuffle,72,1.05,0.8,0.1,12.607888221740723,14.035765997219073,7.752594470977783,10.802436828613281,0.003158321138471365,0.017241375520825386,0.0,7212346,chunk_11
binary+conshuffle+wshuffle,72,1.05,0.8,0.5,9.581258773803711,14.559777051468785,13.120129585266113,24.122501373291016,0.003158321138471365,0.017241375520825386,0.0,7212346,chunk_11
binary+conshuffle+wshuffle,72,1.05,0.8,1.0,7.369007587432861,12.334248064771662,15.49374771118164,35.19122314453125,0.003158321138471365,0.017241375520825386,0.0,7212346,chunk_11
binary+conshuffle+wshuffle,72,1.05,0.8,1.5,5.364370346069336,9.706154446333162,15.969823837280273,40.55140686035156,0.003158321138471365,0.017241375520825386,0.0,7212346,chunk_11
binary+conshuffle+wshuffle,72,1.05,1.0,0.1,16.87557029724121,18.13822152314812,12.88959789276123,16.345977783203125,0.003158321138471365,0.017241375520825386,0.0,7212346,chunk_11
binary+conshuffle+wshuffle,72,1.05,1.0,0.5,11.826849937438965,16.902144555987462,21.586627960205078,40.28956985473633,0.003158321138471365,0.017241375520825386,0.0,7212346,chunk_11
binary+conshuffle+wshuffle,72,1.05,1.0,1.0,7.898840427398682,13.233541302575603,23.926437377929688,53.51836395263672,0.003158321138471365,0.017241375520825386,0.0,7212346,chunk_11
binary+conshuffle+wshuffle,72,1.05,1.0,1.5,6.208077430725098,10.831026683269101,23.84934425354004,58.84822463989258,0.003158321138471365,0.017241375520825386,0.0,7212346,chunk_11
binary+conshuffle+wshuffle,73,0.6,0.6,0.1,7.126334190368652,8.311774899534043,2.402937173843384,2.5044169425964355,0.001629522885195911,0.013793108984827995,0.0,7312346,chunk_11
binary+conshuffle+wshuffle,73,0.6,0.6,0.5,6.0460286140441895,10.410624784233761,3.0443406105041504,4.35755729675293,0.001629522885195911,0.013793108984827995,0.0,7312346,chunk_11
binary+conshuffle+wshuffle,73,0.6,0.6,1.0,3.746474027633667,6.5038984577988685,3.7259914875030518,6.663763999938965,0.001629522885195911,0.013793108984827995,0.0,7312346,chunk_11
binary+conshuffle+wshuffle,73,0.6,0.6,1.5,3.4793992042541504,6.168341556141172,4.12150239944458,8.241708755493164,0.001629522885195911,0.013793108984827995,0.0,7312346,chunk_11
binary+conshuffle+wshuffle,73,0.6,0.8,0.1,8.199954986572266,9.894794526932515,2.7210843563079834,2.849290132522583,0.001629522885195911,0.013793108984827995,0.0,7312346,chunk_11
binary+conshuffle+wshuffle,73,0.6,0.8,0.5,6.0954203605651855,9.945714001006763,3.588505983352661,5.302677631378174,0.001629522885195911,0.013793108984827995,0.0,7312346,chunk_11
binary+conshuffle+wshuffle,73,0.6,0.8,1.0,4.050610065460205,7.724772170320136,4.497136116027832,8.435527801513672,0.001629522885195911,0.013793108984827995,0.0,7312346,chunk_11
binary+conshuffle+wshuffle,73,0.6,0.8,1.5,3.3148305416107178,6.494209487268051,5.011753082275391,10.576567649841309,0.001629522885195911,0.013793108984827995,0.0,7312346,chunk_11
binary+conshuffle+wshuffle,73,0.6,1.0,0.1,9.90249252319336,12.224629123962046,3.282076120376587,3.464747667312622,0.001629522885195911,0.013793108984827995,0.0,7312346,chunk_11
binary+conshuffle+wshuffle,73,0.6,1.0,0.5,8.017128944396973,12.406381018296656,4.56095027923584,7.022712230682373,0.001629522885195911,0.013793108984827995,0.0,7312346,chunk_11
binary+conshuffle+wshuffle,73,0.6,1.0,1.0,5.6436076164245605,9.227942700367453,5.838165283203125,11.519250869750977,0.001629522885195911,0.013793108984827995,0.0,7312346,chunk_11
binary+conshuffle+wshuffle,73,0.6,1.0,1.5,5.178879261016846,9.442947587242223,6.533298015594482,14.53272533416748,0.001629522885195911,0.013793108984827995,0.0,7312346,chunk_11
binary+conshuffle+wshuffle,73,0.8,0.6,0.1,9.365226745605469,10.972778978957649,3.3002684116363525,3.4933297634124756,0.0021726973354816437,0.013793101534247398,0.0,7312346,chunk_11
binary+conshuffle+wshuffle,73,0.8,0.6,0.5,7.194427490234375,11.584082582132055,4.408934593200684,6.7323760986328125,0.0021726973354816437,0.013793101534247398,0.0,7312346,chunk_11
binary+conshuffle+wshuffle,73,0.8,0.6,1.0,5.0620317459106445,8.710791339244,5.484380722045898,10.601330757141113,0.0021726973354816437,0.013793101534247398,0.0,7312346,chunk_11
binary+conshuffle+wshuffle,73,0.8,0.6,1.5,3.1560003757476807,5.812083720824319,6.029538631439209,13.061731338500977,0.0021726973354816437,0.013793101534247398,0.0,7312346,chunk_11
binary+conshuffle+wshuffle,73,0.8,0.8,0.1,11.307319641113281,13.624501210432527,3.9016623497009277,4.156935691833496,0.0021726973354816437,0.013793101534247398,0.0,7312346,chunk_11
binary+conshuffle+wshuffle,73,0.8,0.8,0.5,7.827348709106445,13.088631760788758,5.542191982269287,8.835969924926758,0.0021726973354816437,0.013793101534247398,0.0,7312346,chunk_11
binary+conshuffle+wshuffle,73,0.8,0.8,1.0,5.731378078460693,8.995021695520563,7.080850601196289,14.408425331115723,0.0021726973354816437,0.013793101534247398,0.0,7312346,chunk_11
binary+conshuffle+wshuffle,73,0.8,0.8,1.5,5.093562602996826,8.895604176070265,7.835000038146973,17.878267288208008,0.0021726973354816437,0.013793101534247398,0.0,7312346,chunk_11
binary+conshuffle+wshuffle,73,0.8,1.0,0.1,13.791748046875,16.786905242723606,5.139000415802002,5.557510852813721,0.0021726973354816437,0.013793101534247398,0.0,7312346,chunk_11
binary+conshuffle+wshuffle,73,0.8,1.0,0.5,10.102078437805176,16.088920221540462,7.874604225158691,13.210139274597168,0.0021726973354816437,0.013793101534247398,0.0,7312346,chunk_11
binary+conshuffle+wshuffle,73,0.8,1.0,1.0,7.5907087326049805,12.470275921225323,10.121194839477539,21.4818172454834,0.0021726973354816437,0.013793101534247398,0.0,7312346,chunk_11
binary+conshuffle+wshuffle,73,0.8,1.0,1.5,6.150332450866699,10.64362077349965,11.129378318786621,26.321395874023438,0.0021726973354816437,0.013793101534247398,0.0,7312346,chunk_11
binary+conshuffle+wshuffle,73,0.95,0.6,0.1,10.768625259399414,12.614175618236459,4.651411533355713,5.0957794189453125,0.002580077853053808,0.01379309967160225,0.0,7312346,chunk_11
binary+conshuffle+wshuffle,73,0.95,0.6,0.5,8.55483341217041,13.85938723376239,6.251210689544678,10.019043922424316,0.002580077853053808,0.01379309967160225,0.0,7312346,chunk_11
binary+conshuffle+wshuffle,73,0.95,0.6,1.0,4.252717018127441,5.7269226653233645,7.57736349105835,15.303929328918457,0.002580077853053808,0.01379309967160225,0.0,7312346,chunk_11
binary+conshuffle+wshuffle,73,0.95,0.6,1.5,4.496840953826904,7.3830831556294925,8.155505180358887,18.388994216918945,0.002580077853053808,0.01379309967160225,0.0,7312346,chunk_11
binary+conshuffle+wshuffle,73,0.95,0.8,0.1,13.461898803710938,15.987156416603284,5.631171703338623,6.215386390686035,0.002580077853053808,0.01379309967160225,0.0,7312346,chunk_11
binary+conshuffle+wshuffle,73,0.95,0.8,0.5,9.013982772827148,13.77273498249048,8.17900562286377,13.751660346984863,0.002580077853053808,0.01379309967160225,0.0,7312346,chunk_11
binary+conshuffle+wshuffle,73,0.95,0.8,1.0,6.156429767608643,10.665627980913087,10.18016242980957,21.528301239013672,0.002580077853053808,0.01379309967160225,0.0,7312346,chunk_11
binary+conshuffle+wshuffle,73,0.95,0.8,1.5,5.900871753692627,10.826603993559843,11.03026008605957,25.94786262512207,0.002580077853053808,0.01379309967160225,0.0,7312346,chunk_11
binary+conshuffle+wshuffle,73,0.95,1.0,0.1,17.10070037841797,20.206225480243685,7.962982177734375,8.96861743927002,0.002580077853053808,0.01379309967160225,0.0,7312346,chunk_11
binary+conshuffle+wshuffle,73,0.95,1.0,0.5,11.220613479614258,17.13080430270179,12.55599594116211,22.064664840698242,0.002580077853053808,0.01379309967160225,0.0,7312346,chunk_11
binary+conshuffle+wshuffle,73,0.95,1.0,1.0,8.367525100708008,14.225077097963606,15.389483451843262,33.26353454589844,0.002580077853053808,0.01379309967160225,0.0,7312346,chunk_11
