mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.2,spectral_radius,51,0.6,0.8,1.5,0.1,2.384927272796631,5.845197207711877,4.460330486297607,9.778629302978516,0.002023933455348015,0.02164260856807232,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.600000262260437,0.08249959726828239
sign_test_er0.2,spectral_radius,51,0.6,1.0,0.1,0.0,7.121403694152832,9.503934908565682,2.3875553607940674,2.5158228874206543,0.002023933455348015,0.02164260856807232,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.600000262260437,0.08249959726828239
sign_test_er0.2,spectral_radius,51,0.6,1.0,0.1,0.1,6.952166557312012,11.826993080970333,2.5133657455444336,2.7438509464263916,0.002023933455348015,0.02164260856807232,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.600000262260437,0.08249959726828239
sign_test_er0.2,spectral_radius,51,0.6,1.0,0.5,0.0,5.295171737670898,9.064534968206946,3.22556471824646,4.841984272003174,0.002023933455348015,0.02164260856807232,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.600000262260437,0.08249959726828239
sign_test_er0.2,spectral_radius,51,0.6,1.0,0.5,0.1,5.725192546844482,11.488364164083428,3.718426465988159,5.934179782867432,0.002023933455348015,0.02164260856807232,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.600000262260437,0.08249959726828239
sign_test_er0.2,spectral_radius,51,0.6,1.0,1.0,0.0,4.295063495635986,7.604778784760896,4.080753803253174,7.856627941131592,0.002023933455348015,0.02164260856807232,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.600000262260437,0.08249959726828239
sign_test_er0.2,spectral_radius,51,0.6,1.0,1.0,0.1,3.491384267807007,9.22686994868613,4.811431884765625,9.753565788269043,0.002023933455348015,0.02164260856807232,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.600000262260437,0.08249959726828239
sign_test_er0.2,spectral_radius,51,0.6,1.0,1.5,0.0,3.0570216178894043,4.946463018768043,4.544295310974121,9.99436092376709,0.002023933455348015,0.02164260856807232,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.600000262260437,0.08249959726828239
sign_test_er0.2,spectral_radius,51,0.6,1.0,1.5,0.1,3.640733242034912,5.2184719276553295,5.3670525550842285,12.353764533996582,0.002023933455348015,0.02164260856807232,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.600000262260437,0.08249959726828239
sign_test_er0.2,spectral_radius,51,0.8,0.6,0.1,0.0,6.35360860824585,7.937498824688032,2.401522397994995,2.52675724029541,0.002698577707633376,0.021642634645104408,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.7999997138977051,0.10999946302437653
sign_test_er0.2,spectral_radius,51,0.8,0.6,0.1,0.1,6.197876453399658,9.493687879500328,2.5299923419952393,2.7722532749176025,0.002698577707633376,0.021642634645104408,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.7999997138977051,0.10999946302437653
sign_test_er0.2,spectral_radius,51,0.8,0.6,0.5,0.0,5.015471935272217,7.402925917240825,3.1668341159820557,4.648229598999023,0.002698577707633376,0.021642634645104408,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.7999997138977051,0.10999946302437653
sign_test_er0.2,spectral_radius,51,0.8,0.6,0.5,0.1,2.8139145374298096,6.606850375882786,3.6808390617370605,5.789694309234619,0.002698577707633376,0.021642634645104408,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.7999997138977051,0.10999946302437653
sign_test_er0.2,spectral_radius,51,0.8,0.6,1.0,0.0,2.6384503841400146,3.837098525084329,3.9411144256591797,7.325239181518555,0.002698577707633376,0.021642634645104408,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.7999997138977051,0.10999946302437653
sign_test_er0.2,spectral_radius,51,0.8,0.6,1.0,0.1,3.1804497241973877,8.397978681829976,4.6712846755981445,9.188570022583008,0.002698577707633376,0.021642634645104408,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.7999997138977051,0.10999946302437653
sign_test_er0.2,spectral_radius,51,0.8,0.6,1.5,0.0,3.0960447788238525,5.278501652560313,4.359991073608398,9.208222389221191,0.002698577707633376,0.021642634645104408,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.7999997138977051,0.10999946302437653
sign_test_er0.2,spectral_radius,51,0.8,0.6,1.5,0.1,1.6771730184555054,4.040338826288718,5.163506031036377,11.463717460632324,0.002698577707633376,0.021642634645104408,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.7999997138977051,0.10999946302437653
sign_test_er0.2,spectral_radius,51,0.8,0.8,0.1,0.0,7.473321914672852,9.524277150458204,2.673208475112915,2.8281638622283936,0.002698577707633376,0.021642634645104408,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.7999997138977051,0.10999946302437653
sign_test_er0.2,spectral_radius,51,0.8,0.8,0.1,0.1,7.310389518737793,11.728800343145252,2.8293087482452393,3.1170403957366943,0.002698577707633376,0.021642634645104408,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.7999997138977051,0.10999946302437653
sign_test_er0.2,spectral_radius,51,0.8,0.8,0.5,0.0,4.324235439300537,7.352752230808477,3.682053565979004,5.644265174865723,0.002698577707633376,0.021642634645104408,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.7999997138977051,0.10999946302437653
sign_test_er0.2,spectral_radius,51,0.8,0.8,0.5,0.1,3.8049800395965576,8.336793173510813,4.306883335113525,7.027818202972412,0.002698577707633376,0.021642634645104408,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.7999997138977051,0.10999946302437653
sign_test_er0.2,spectral_radius,51,0.8,0.8,1.0,0.0,3.272247076034546,6.0527794111834226,4.713981628417969,9.319131851196289,0.002698577707633376,0.021642634645104408,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.7999997138977051,0.10999946302437653
sign_test_er0.2,spectral_radius,51,0.8,0.8,1.0,0.1,4.166433811187744,8.953516999067226,5.603215217590332,11.591954231262207,0.002698577707633376,0.021642634645104408,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.7999997138977051,0.10999946302437653
sign_test_er0.2,spectral_radius,51,0.8,0.8,1.5,0.0,2.6039249897003174,5.029946277713535,5.259824752807617,11.880485534667969,0.002698577707633376,0.021642634645104408,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.7999997138977051,0.10999946302437653
sign_test_er0.2,spectral_radius,51,0.8,0.8,1.5,0.1,2.905167579650879,5.63565118860595,6.234318733215332,14.61703109741211,0.002698577707633376,0.021642634645104408,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.7999997138977051,0.10999946302437653
sign_test_er0.2,spectral_radius,51,0.8,1.0,0.1,0.0,9.04032039642334,12.097919074503626,3.1185193061828613,3.325709819793701,0.002698577707633376,0.021642634645104408,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.7999997138977051,0.10999946302437653
sign_test_er0.2,spectral_radius,51,0.8,1.0,0.1,0.1,8.872472763061523,15.104360227305108,3.3213789463043213,3.6876838207244873,0.002698577707633376,0.021642634645104408,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.7999997138977051,0.10999946302437653
sign_test_er0.2,spectral_radius,51,0.8,1.0,0.5,0.0,6.300974369049072,10.7107459608214,4.566502094268799,7.3809638023376465,0.002698577707633376,0.021642634645104408,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.7999997138977051,0.10999946302437653
sign_test_er0.2,spectral_radius,51,0.8,1.0,0.5,0.1,5.071234703063965,12.130701640918108,5.371042251586914,9.142704010009766,0.002698577707633376,0.021642634645104408,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.7999997138977051,0.10999946302437653
sign_test_er0.2,spectral_radius,51,0.8,1.0,1.0,0.0,4.920017242431641,6.983284559899062,6.0416035652160645,12.733412742614746,0.002698577707633376,0.021642634645104408,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.7999997138977051,0.10999946302437653
sign_test_er0.2,spectral_radius,51,0.8,1.0,1.0,0.1,4.158486843109131,9.502309198849526,7.173559665679932,15.571608543395996,0.002698577707633376,0.021642634645104408,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.7999997138977051,0.10999946302437653
sign_test_er0.2,spectral_radius,51,0.8,1.0,1.5,0.0,4.332995414733887,5.987302450815378,6.786955833435059,16.349164962768555,0.002698577707633376,0.021642634645104408,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.7999997138977051,0.10999946302437653
sign_test_er0.2,spectral_radius,51,0.8,1.0,1.5,0.1,4.711503982543945,6.937661474239576,8.012048721313477,19.699743270874023,0.002698577707633376,0.021642634645104408,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.7999997138977051,0.10999946302437653
sign_test_er0.2,spectral_radius,51,0.95,0.6,0.1,0.0,7.110567569732666,8.940280969113942,2.978539228439331,3.1670048236846924,0.003204560838639736,0.02164260298013687,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.9499996304512024,0.13062436234144711
sign_test_er0.2,spectral_radius,51,0.95,0.6,0.1,0.1,5.376989841461182,6.860667145516345,3.159115791320801,3.591195583343506,0.003204560838639736,0.02164260298013687,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.9499996304512024,0.13062436234144711
sign_test_er0.2,spectral_radius,51,0.95,0.6,0.5,0.0,5.072454929351807,8.94708762759506,3.9831607341766357,6.058833599090576,0.003204560838639736,0.02164260298013687,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.9499996304512024,0.13062436234144711
sign_test_er0.2,spectral_radius,51,0.95,0.6,0.5,0.1,4.949891567230225,11.080515567676741,4.787054538726807,7.870135307312012,0.003204560838639736,0.02164260298013687,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.9499996304512024,0.13062436234144711
sign_test_er0.2,spectral_radius,51,0.95,0.6,1.0,0.0,3.503378391265869,6.041170702866165,4.97789192199707,9.709342002868652,0.003204560838639736,0.02164260298013687,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.9499996304512024,0.13062436234144711
sign_test_er0.2,spectral_radius,51,0.95,0.6,1.0,0.1,2.9202215671539307,5.340637621417358,5.96366548538208,12.179360389709473,0.003204560838639736,0.02164260298013687,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.9499996304512024,0.13062436234144711
sign_test_er0.2,spectral_radius,51,0.95,0.6,1.5,0.0,2.320449113845825,3.3332655095926484,5.487400531768799,12.201848030090332,0.003204560838639736,0.02164260298013687,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.9499996304512024,0.13062436234144711
sign_test_er0.2,spectral_radius,51,0.95,0.6,1.5,0.1,2.202338695526123,5.515320828393442,6.517951011657715,15.021621704101562,0.003204560838639736,0.02164260298013687,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.9499996304512024,0.13062436234144711
sign_test_er0.2,spectral_radius,51,0.95,0.8,0.1,0.0,8.58355712890625,10.994621676125476,3.356367826461792,3.5897436141967773,0.003204560838639736,0.02164260298013687,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.9499996304512024,0.13062436234144711
sign_test_er0.2,spectral_radius,51,0.95,0.8,0.1,0.1,6.6923370361328125,10.230893462673189,3.599961757659912,4.120781421661377,0.003204560838639736,0.02164260298013687,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.9499996304512024,0.13062436234144711
sign_test_er0.2,spectral_radius,51,0.95,0.8,0.5,0.0,5.50127649307251,9.511829826156806,4.773373603820801,7.662463665008545,0.003204560838639736,0.02164260298013687,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.9499996304512024,0.13062436234144711
sign_test_er0.2,spectral_radius,51,0.95,0.8,0.5,0.1,5.773255348205566,12.22656620499256,5.785903453826904,9.906220436096191,0.003204560838639736,0.02164260298013687,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.9499996304512024,0.13062436234144711
sign_test_er0.2,spectral_radius,51,0.95,0.8,1.0,0.0,3.585887908935547,6.231944950426229,6.185751914978027,12.913565635681152,0.003204560838639736,0.02164260298013687,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.9499996304512024,0.13062436234144711
sign_test_er0.2,spectral_radius,51,0.95,0.8,1.0,0.1,3.199117660522461,4.167209385926526,7.417130947113037,15.961541175842285,0.003204560838639736,0.02164260298013687,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.9499996304512024,0.13062436234144711
sign_test_er0.2,spectral_radius,51,0.95,0.8,1.5,0.0,3.02447247505188,5.011760520784222,6.885159492492676,16.409542083740234,0.003204560838639736,0.02164260298013687,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.9499996304512024,0.13062436234144711
sign_test_er0.2,spectral_radius,51,0.95,0.8,1.5,0.1,3.1583666801452637,6.101209388678399,8.160244941711426,19.849470138549805,0.003204560838639736,0.02164260298013687,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.9499996304512024,0.13062436234144711
sign_test_er0.2,spectral_radius,51,0.95,1.0,0.1,0.0,10.88392448425293,14.387342445764581,4.006059646606445,4.332588195800781,0.003204560838639736,0.02164260298013687,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.9499996304512024,0.13062436234144711
sign_test_er0.2,spectral_radius,51,0.95,1.0,0.1,0.1,8.523275375366211,11.24147112384793,4.365441799163818,5.049705505371094,0.003204560838639736,0.02164260298013687,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.9499996304512024,0.13062436234144711
sign_test_er0.2,spectral_radius,51,0.95,1.0,0.5,0.0,5.3887939453125,6.80634637109074,6.224003791809082,10.638593673706055,0.003204560838639736,0.02164260298013687,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.9499996304512024,0.13062436234144711
sign_test_er0.2,spectral_radius,51,0.95,1.0,0.5,0.1,7.3067307472229,14.879737928910856,7.578673362731934,13.55807113647461,0.003204560838639736,0.02164260298013687,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.9499996304512024,0.13062436234144711
sign_test_er0.2,spectral_radius,51,0.95,1.0,1.0,0.0,4.80568265914917,6.7741141369444,8.375201225280762,18.61526870727539,0.003204560838639736,0.02164260298013687,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.9499996304512024,0.13062436234144711
sign_test_er0.2,spectral_radius,51,0.95,1.0,1.0,0.1,5.929384708404541,13.781666455910221,9.977721214294434,22.41630744934082,0.003204560838639736,0.02164260298013687,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.9499996304512024,0.13062436234144711
sign_test_er0.2,spectral_radius,51,0.95,1.0,1.5,0.0,4.042758941650391,7.345466833862309,9.368683815002441,23.646472930908203,0.003204560838639736,0.02164260298013687,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.9499996304512024,0.13062436234144711
sign_test_er0.2,spectral_radius,51,0.95,1.0,1.5,0.1,5.357635021209717,11.522029627645225,10.99650764465332,27.80702018737793,0.003204560838639736,0.02164260298013687,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,0.9499996304512024,0.13062436234144711
sign_test_er0.2,spectral_radius,51,1.05,0.6,0.1,0.0,3.24704647064209,4.2117439535892665,3.539069652557373,4.245116710662842,0.0035418833140283823,0.021642614156007767,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,1.0499995946884155,0.14437429521949421
sign_test_er0.2,spectral_radius,51,1.05,0.6,0.1,0.1,4.2126030921936035,6.083752225768704,3.4132614135742188,4.153512001037598,0.0035418833140283823,0.021642614156007767,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,1.0499995946884155,0.14437429521949421
sign_test_er0.2,spectral_radius,51,1.05,0.6,0.5,0.0,5.198914051055908,8.945760208262982,5.012444496154785,7.915303707122803,0.0035418833140283823,0.021642614156007767,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,1.0499995946884155,0.14437429521949421
sign_test_er0.2,spectral_radius,51,1.05,0.6,0.5,0.1,3.5274412631988525,6.595609955436686,6.528121471405029,11.166402816772461,0.0035418833140283823,0.021642614156007767,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,1.0499995946884155,0.14437429521949421
sign_test_er0.2,spectral_radius,51,1.05,0.6,1.0,0.0,3.111048936843872,4.77235248699755,5.971346855163574,11.976700782775879,0.0035418833140283823,0.021642614156007767,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,1.0499995946884155,0.14437429521949421
sign_test_er0.2,spectral_radius,51,1.05,0.6,1.0,0.1,1.985721468925476,4.114127631029341,7.237388610839844,15.091657638549805,0.0035418833140283823,0.021642614156007767,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,1.0499995946884155,0.14437429521949421
sign_test_er0.2,spectral_radius,51,1.05,0.6,1.5,0.0,2.4128212928771973,4.704354590984138,6.491276264190674,14.863380432128906,0.0035418833140283823,0.021642614156007767,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,1.0499995946884155,0.14437429521949421
sign_test_er0.2,spectral_radius,51,1.05,0.6,1.5,0.1,2.520676612854004,5.610702000194236,7.71385383605957,18.11943244934082,0.0035418833140283823,0.021642614156007767,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,1.0499995946884155,0.14437429521949421
sign_test_er0.2,spectral_radius,51,1.05,0.8,0.1,0.0,5.405902862548828,9.018726416484922,4.084351539611816,4.948179244995117,0.0035418833140283823,0.021642614156007767,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,1.0499995946884155,0.14437429521949421
sign_test_er0.2,spectral_radius,51,1.05,0.8,0.1,0.1,5.261696815490723,8.7655229548227,3.938321828842163,4.825661659240723,0.0035418833140283823,0.021642614156007767,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,1.0499995946884155,0.14437429521949421
sign_test_er0.2,spectral_radius,51,1.05,0.8,0.5,0.0,5.50156307220459,9.267490990656427,6.1294755935668945,10.21930980682373,0.0035418833140283823,0.021642614156007767,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,1.0499995946884155,0.14437429521949421
sign_test_er0.2,spectral_radius,51,1.05,0.8,0.5,0.1,5.169078350067139,11.515801760178732,8.073047637939453,14.3306245803833,0.0035418833140283823,0.021642614156007767,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,1.0499995946884155,0.14437429521949421
sign_test_er0.2,spectral_radius,51,1.05,0.8,1.0,0.0,4.067080497741699,6.230770960205632,7.6028828620910645,16.371694564819336,0.0035418833140283823,0.021642614156007767,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,1.0499995946884155,0.14437429521949421
sign_test_er0.2,spectral_radius,51,1.05,0.8,1.0,0.1,3.3484115600585938,8.111041826290212,9.208571434020996,20.203508377075195,0.0035418833140283823,0.021642614156007767,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,1.0499995946884155,0.14437429521949421
sign_test_er0.2,spectral_radius,51,1.05,0.8,1.5,0.0,3.6587982177734375,7.099355972897968,8.354607582092285,20.4868221282959,0.0035418833140283823,0.021642614156007767,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,1.0499995946884155,0.14437429521949421
sign_test_er0.2,spectral_radius,51,1.05,0.8,1.5,0.1,3.3755905628204346,6.7862529972345556,9.884236335754395,24.442617416381836,0.0035418833140283823,0.021642614156007767,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,1.0499995946884155,0.14437429521949421
sign_test_er0.2,spectral_radius,51,1.05,1.0,0.1,0.0,7.5796427726745605,12.593968406485686,5.057130336761475,6.214033126831055,0.0035418833140283823,0.021642614156007767,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,1.0499995946884155,0.14437429521949421
sign_test_er0.2,spectral_radius,51,1.05,1.0,0.1,0.1,7.044151782989502,11.96050862435639,4.859025001525879,6.015420436859131,0.0035418833140283823,0.021642614156007767,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,1.0499995946884155,0.14437429521949421
sign_test_er0.2,spectral_radius,51,1.05,1.0,0.5,0.0,7.178625106811523,10.529664939194554,8.22321891784668,14.60673999786377,0.0035418833140283823,0.021642614156007767,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,1.0499995946884155,0.14437429521949421
sign_test_er0.2,spectral_radius,51,1.05,1.0,0.5,0.1,7.175929069519043,16.813728919919104,10.883971214294434,20.048660278320312,0.0035418833140283823,0.021642614156007767,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,1.0499995946884155,0.14437429521949421
sign_test_er0.2,spectral_radius,51,1.05,1.0,1.0,0.0,5.178221702575684,6.937853855311033,10.64974308013916,24.28156089782715,0.0035418833140283823,0.021642614156007767,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,1.0499995946884155,0.14437429521949421
sign_test_er0.2,spectral_radius,51,1.05,1.0,1.0,0.1,7.8881611824035645,20.02763668400047,12.748830795288086,28.977508544921875,0.0035418833140283823,0.021642614156007767,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,1.0499995946884155,0.14437429521949421
sign_test_er0.2,spectral_radius,51,1.05,1.0,1.5,0.0,5.987143039703369,9.773668984675105,11.74668025970459,30.2008056640625,0.0035418833140283823,0.021642614156007767,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,1.0499995946884155,0.14437429521949421
sign_test_er0.2,spectral_radius,51,1.05,1.0,1.5,0.1,6.697073459625244,16.77958409890561,13.703591346740723,34.88632583618164,0.0035418833140283823,0.021642614156007767,0.0,5112346,chunk_5,7.272762775421143,6.152941703796387,1.0499995946884155,0.14437429521949421
sign_test_er0.4,spectral_radius,51,0.6,0.6,0.1,0.0,9.094992637634277,11.355861740208873,3.436507225036621,3.6677963733673096,0.0013795150443911552,0.004439509008079767,0.0,5112346,chunk_5,3.5599923133850098,6.152941703796387,0.5999971628189087,0.1685396897471083
sign_test_er0.4,spectral_radius,51,0.6,0.6,0.1,0.1,8.988791465759277,13.671812767084372,3.65478777885437,4.057853698730469,0.0013795150443911552,0.004439509008079767,0.0,5112346,chunk_5,3.5599923133850098,6.152941703796387,0.5999971628189087,0.1685396897471083
sign_test_er0.4,spectral_radius,51,0.6,0.6,0.5,0.0,5.574540615081787,9.81062167993676,5.099467754364014,8.225166320800781,0.0013795150443911552,0.004439509008079767,0.0,5112346,chunk_5,3.5599923133850098,6.152941703796387,0.5999971628189087,0.1685396897471083
sign_test_er0.4,spectral_radius,51,0.6,0.6,0.5,0.1,5.534334659576416,11.021294318732085,5.953450679779053,10.082962036132812,0.0013795150443911552,0.004439509008079767,0.0,5112346,chunk_5,3.5599923133850098,6.152941703796387,0.5999971628189087,0.1685396897471083
sign_test_er0.4,spectral_radius,51,0.6,0.6,1.0,0.0,2.620685577392578,4.934023122859969,6.759319305419922,13.993897438049316,0.0013795150443911552,0.004439509008079767,0.0,5112346,chunk_5,3.5599923133850098,6.152941703796387,0.5999971628189087,0.1685396897471083
sign_test_er0.4,spectral_radius,51,0.6,0.6,1.0,0.1,3.091287612915039,5.950834871026927,7.984666347503662,16.973262786865234,0.0013795150443911552,0.004439509008079767,0.0,5112346,chunk_5,3.5599923133850098,6.152941703796387,0.5999971628189087,0.1685396897471083
sign_test_er0.4,spectral_radius,51,0.6,0.6,1.5,0.0,2.610562801361084,4.5306215470151585,7.577712059020996,17.817392349243164,0.0013795150443911552,0.004439509008079767,0.0,5112346,chunk_5,3.5599923133850098,6.152941703796387,0.5999971628189087,0.1685396897471083
sign_test_er0.4,spectral_radius,51,0.6,0.6,1.5,0.1,2.290342092514038,2.9136868960759443,8.907583236694336,21.293041229248047,0.0013795150443911552,0.004439509008079767,0.0,5112346,chunk_5,3.5599923133850098,6.152941703796387,0.5999971628189087,0.1685396897471083
sign_test_er0.4,spectral_radius,51,0.6,0.8,0.1,0.0,11.08255386352539,14.142661623114456,4.100476264953613,4.443031311035156,0.0013795150443911552,0.004439509008079767,0.0,5112346,chunk_5,3.5599923133850098,6.152941703796387,0.5999971628189087,0.1685396897471083
sign_test_er0.4,spectral_radius,51,0.6,0.8,0.1,0.1,10.875377655029297,17.473166350853557,4.394322395324707,4.956190586090088,0.0013795150443911552,0.004439509008079767,0.0,5112346,chunk_5,3.5599923133850098,6.152941703796387,0.5999971628189087,0.1685396897471083
sign_test_er0.4,spectral_radius,51,0.6,0.8,0.5,0.0,6.1127400398254395,9.46731644122215,6.679905891418457,11.548641204833984,0.0013795150443911552,0.004439509008079767,0.0,5112346,chunk_5,3.5599923133850098,6.152941703796387,0.5999971628189087,0.1685396897471083
sign_test_er0.4,spectral_radius,51,0.6,0.8,0.5,0.1,6.959836006164551,15.125291935070281,7.823645114898682,13.990478515625,0.0013795150443911552,0.004439509008079767,0.0,5112346,chunk_5,3.5599923133850098,6.152941703796387,0.5999971628189087,0.1685396897471083
sign_test_er0.4,spectral_radius,51,0.6,0.8,1.0,0.0,4.5423736572265625,6.74708592925046,9.171500205993652,20.343769073486328,0.0013795150443911552,0.004439509008079767,0.0,5112346,chunk_5,3.5599923133850098,6.152941703796387,0.5999971628189087,0.1685396897471083
sign_test_er0.4,spectral_radius,51,0.6,0.8,1.0,0.1,5.66624641418457,11.159423574699986,10.7787504196167,24.064701080322266,0.0013795150443911552,0.004439509008079767,0.0,5112346,chunk_5,3.5599923133850098,6.152941703796387,0.5999971628189087,0.1685396897471083
sign_test_er0.4,spectral_radius,51,0.6,0.8,1.5,0.0,4.486124515533447,8.014624979612142,10.318047523498535,25.842103958129883,0.0013795150443911552,0.004439509008079767,0.0,5112346,chunk_5,3.5599923133850098,6.152941703796387,0.5999971628189087,0.1685396897471083
sign_test_er0.4,spectral_radius,51,0.6,0.8,1.5,0.1,6.0639848709106445,15.057459167577388,12.033819198608398,30.026033401489258,0.0013795150443911552,0.004439509008079767,0.0,5112346,chunk_5,3.5599923133850098,6.152941703796387,0.5999971628189087,0.1685396897471083
sign_test_er0.4,spectral_radius,51,0.6,1.0,0.1,0.0,15.081077575683594,19.623437525278405,5.437168121337891,6.043272972106934,0.0013795150443911552,0.004439509008079767,0.0,5112346,chunk_5,3.5599923133850098,6.152941703796387,0.5999971628189087,0.1685396897471083
sign_test_er0.4,spectral_radius,51,0.6,1.0,0.1,0.1,14.555026054382324,23.892323035813646,5.895107269287109,6.814848899841309,0.0013795150443911552,0.004439509008079767,0.0,5112346,chunk_5,3.5599923133850098,6.152941703796387,0.5999971628189087,0.1685396897471083
sign_test_er0.4,spectral_radius,51,0.6,1.0,0.5,0.0,9.17050838470459,13.502306271910683,10.12784481048584,18.865093231201172,0.0013795150443911552,0.004439509008079767,0.0,5112346,chunk_5,3.5599923133850098,6.152941703796387,0.5999971628189087,0.1685396897471083
sign_test_er0.4,spectral_radius,51,0.6,1.0,0.5,0.1,11.237678527832031,25.511935443016462,11.80088996887207,22.21147346496582,0.0013795150443911552,0.004439509008079767,0.0,5112346,chunk_5,3.5599923133850098,6.152941703796387,0.5999971628189087,0.1685396897471083
sign_test_er0.4,spectral_radius,51,0.6,1.0,1.0,0.0,8.87104606628418,16.16772069167188,14.119994163513184,32.878753662109375,0.0013795150443911552,0.004439509008079767,0.0,5112346,chunk_5,3.5599923133850098,6.152941703796387,0.5999971628189087,0.1685396897471083
sign_test_er0.4,spectral_radius,51,0.6,1.0,1.0,0.1,8.562338829040527,19.92882265546018,16.298002243041992,37.38896942138672,0.0013795150443911552,0.004439509008079767,0.0,5112346,chunk_5,3.5599923133850098,6.152941703796387,0.5999971628189087,0.1685396897471083
