mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test1.0,16,0.8,0.6,1.5,1.1857788562774658,1.5060169100761414,3.3061485290527344,6.042174339294434,0.0012843342265114188,0.5686659812927246,0.19979026571464706,1612346,chunk_1
weight_test1.0,16,0.8,0.8,0.1,5.8981146812438965,6.5718992948532104,2.4615230560302734,2.5281851291656494,0.0012843342265114188,0.5686659812927246,0.19979026571464706,1612346,chunk_1
weight_test1.0,16,0.8,0.8,0.5,4.084558486938477,6.259843945503235,3.007490634918213,4.10368013381958,0.0012843342265114188,0.5686659812927246,0.19979026571464706,1612346,chunk_1
weight_test1.0,16,0.8,0.8,1.0,2.1503429412841797,3.0063348412513733,3.4646637439727783,5.848267078399658,0.0012843342265114188,0.5686659812927246,0.19979026571464706,1612346,chunk_1
weight_test1.0,16,0.8,0.8,1.5,2.7262558937072754,4.424460351467133,3.654501438140869,6.986883163452148,0.0012843342265114188,0.5686659812927246,0.19979026571464706,1612346,chunk_1
weight_test1.0,16,0.8,1.0,0.1,6.910614967346191,7.87339186668396,2.667170763015747,2.753903388977051,0.0012843342265114188,0.5686659812927246,0.19979026571464706,1612346,chunk_1
weight_test1.0,16,0.8,1.0,0.5,4.530407905578613,6.923505783081055,3.337834358215332,4.7087507247924805,0.0012843342265114188,0.5686659812927246,0.19979026571464706,1612346,chunk_1
weight_test1.0,16,0.8,1.0,1.0,4.230924606323242,7.132410407066345,3.8972792625427246,6.898143291473389,0.0012843342265114188,0.5686659812927246,0.19979026571464706,1612346,chunk_1
weight_test1.0,16,0.8,1.0,1.5,3.7433395385742188,5.424477934837341,4.130594730377197,8.332169532775879,0.0012843342265114188,0.5686659812927246,0.19979026571464706,1612346,chunk_1
weight_test1.0,16,0.95,0.6,0.1,5.52294397354126,5.988113701343536,2.8350822925567627,2.9710581302642822,0.001525147003121674,0.5686659216880798,0.19979026847813522,1612346,chunk_1
weight_test1.0,16,0.95,0.6,0.5,3.9676785469055176,6.13765275478363,3.4192349910736084,4.723049640655518,0.001525147003121674,0.5686659216880798,0.19979026847813522,1612346,chunk_1
weight_test1.0,16,0.95,0.6,1.0,2.025017499923706,3.1674293875694275,3.823225259780884,6.4718804359436035,0.001525147003121674,0.5686659216880798,0.19979026847813522,1612346,chunk_1
weight_test1.0,16,0.95,0.6,1.5,1.7902908325195312,2.464143455028534,3.955662727355957,7.539248943328857,0.001525147003121674,0.5686659216880798,0.19979026847813522,1612346,chunk_1
weight_test1.0,16,0.95,0.8,0.1,6.426461219787598,7.112888038158417,3.01316499710083,3.1695382595062256,0.001525147003121674,0.5686659216880798,0.19979026847813522,1612346,chunk_1
weight_test1.0,16,0.95,0.8,0.5,4.312722206115723,6.495011389255524,3.724518060684204,5.30394983291626,0.001525147003121674,0.5686659216880798,0.19979026847813522,1612346,chunk_1
weight_test1.0,16,0.95,0.8,1.0,2.391843557357788,4.585256218910217,4.244636535644531,7.5015387535095215,0.001525147003121674,0.5686659216880798,0.19979026847813522,1612346,chunk_1
weight_test1.0,16,0.95,0.8,1.5,1.9617869853973389,3.2567586302757263,4.430706024169922,8.882689476013184,0.001525147003121674,0.5686659216880798,0.19979026847813522,1612346,chunk_1
weight_test1.0,16,0.95,1.0,0.1,7.688796043395996,8.631805777549744,3.3131301403045654,3.504713535308838,0.001525147003121674,0.5686659216880798,0.19979026847813522,1612346,chunk_1
weight_test1.0,16,0.95,1.0,0.5,6.169255256652832,8.760587394237518,4.205869674682617,6.219715118408203,0.001525147003121674,0.5686659216880798,0.19979026847813522,1612346,chunk_1
weight_test1.0,16,0.95,1.0,1.0,3.8917083740234375,6.541851222515106,4.860227108001709,9.050087928771973,0.001525147003121674,0.5686659216880798,0.19979026847813522,1612346,chunk_1
weight_test1.0,16,0.95,1.0,1.5,3.4773478507995605,5.9830010533332825,5.097360610961914,10.830734252929688,0.001525147003121674,0.5686659216880798,0.19979026847813522,1612346,chunk_1
weight_test1.0,16,1.05,0.6,0.1,5.336613655090332,5.945033609867096,3.158787727355957,3.4824843406677246,0.0016856888541951776,0.5686659812927246,0.19979027244023922,1612346,chunk_1
weight_test1.0,16,1.05,0.6,0.5,2.749265193939209,4.916910767555237,3.9127488136291504,5.616364002227783,0.0016856888541951776,0.5686659812927246,0.19979027244023922,1612346,chunk_1
weight_test1.0,16,1.05,0.6,1.0,1.9010754823684692,3.3215938806533813,4.347498893737793,7.603220462799072,0.0016856888541951776,0.5686659812927246,0.19979027244023922,1612346,chunk_1
weight_test1.0,16,1.05,0.6,1.5,2.246265411376953,3.4133569598197937,4.465403079986572,8.766377449035645,0.0016856888541951776,0.5686659812927246,0.19979027244023922,1612346,chunk_1
weight_test1.0,16,1.05,0.8,0.1,6.011996269226074,6.855981945991516,3.440098762512207,3.31107759475708,0.0016856888541951776,0.5686659812927246,0.19979027244023922,1612346,chunk_1
weight_test1.0,16,1.05,0.8,0.5,4.389705657958984,5.687027156352997,4.287064552307129,6.384636878967285,0.0016856888541951776,0.5686659812927246,0.19979027244023922,1612346,chunk_1
weight_test1.0,16,1.05,0.8,1.0,1.6460355520248413,2.4577584862709045,4.85951042175293,8.891517639160156,0.0016856888541951776,0.5686659812927246,0.19979027244023922,1612346,chunk_1
weight_test1.0,16,1.05,0.8,1.5,2.0431501865386963,3.48931884765625,5.0396904945373535,10.431844711303711,0.0016856888541951776,0.5686659812927246,0.19979027244023922,1612346,chunk_1
weight_test1.0,16,1.05,1.0,0.1,7.381503105163574,8.282650649547577,3.40727162361145,1.3996036052703857,0.0016856888541951776,0.5686659812927246,0.19979027244023922,1612346,chunk_1
weight_test1.0,16,1.05,1.0,0.5,6.031650066375732,7.53520131111145,4.900012493133545,7.612176895141602,0.0016856888541951776,0.5686659812927246,0.19979027244023922,1612346,chunk_1
weight_test1.0,16,1.05,1.0,1.0,4.514819145202637,7.072130799293518,5.63031005859375,10.8587646484375,0.0016856888541951776,0.5686659812927246,0.19979027244023922,1612346,chunk_1
weight_test1.0,16,1.05,1.0,1.5,2.721752882003784,3.5126729607582092,5.863190650939941,12.870917320251465,0.0016856888541951776,0.5686659812927246,0.19979027244023922,1612346,chunk_1
weight_test5.0,16,0.6,0.6,0.1,4.418132781982422,4.737274706363678,1.9079318046569824,1.957261085510254,0.0012025348842144012,0.6771520972251892,0.03529849648949539,1612346,chunk_1
weight_test5.0,16,0.6,0.6,0.5,3.753873586654663,5.452685177326202,2.2722678184509277,2.981931686401367,0.0012025348842144012,0.6771520972251892,0.03529849648949539,1612346,chunk_1
weight_test5.0,16,0.6,0.6,1.0,2.8512353897094727,4.299701154232025,2.5963926315307617,4.116593837738037,0.0012025348842144012,0.6771520972251892,0.03529849648949539,1612346,chunk_1
weight_test5.0,16,0.6,0.6,1.5,2.3790009021759033,3.9800636768341064,2.7409980297088623,4.861345291137695,0.0012025348842144012,0.6771520972251892,0.03529849648949539,1612346,chunk_1
weight_test5.0,16,0.6,0.8,0.1,4.987525463104248,5.491329073905945,2.015451669692993,2.073988437652588,0.0012025348842144012,0.6771520972251892,0.03529849648949539,1612346,chunk_1
weight_test5.0,16,0.6,0.8,0.5,4.7019548416137695,7.235036849975586,2.4427921772003174,3.267911672592163,0.0012025348842144012,0.6771520972251892,0.03529849648949539,1612346,chunk_1
weight_test5.0,16,0.6,0.8,1.0,2.5088064670562744,4.7651247382164,2.825279712677002,4.618485450744629,0.0012025348842144012,0.6771520972251892,0.03529849648949539,1612346,chunk_1
weight_test5.0,16,0.6,0.8,1.5,1.460531234741211,2.0732308626174927,2.995461940765381,5.515039920806885,0.0012025348842144012,0.6771520972251892,0.03529849648949539,1612346,chunk_1
weight_test5.0,16,0.6,1.0,0.1,5.730843544006348,6.495107173919678,2.1708130836486816,2.243832588195801,0.0012025348842144012,0.6771520972251892,0.03529849648949539,1612346,chunk_1
weight_test5.0,16,0.6,1.0,0.5,4.955055236816406,6.191008150577545,2.6822118759155273,3.6809751987457275,0.0012025348842144012,0.6771520972251892,0.03529849648949539,1612346,chunk_1
weight_test5.0,16,0.6,1.0,1.0,3.533855438232422,6.415996253490448,3.1389451026916504,5.333476543426514,0.0012025348842144012,0.6771520972251892,0.03529849648949539,1612346,chunk_1
weight_test5.0,16,0.6,1.0,1.5,2.8991317749023438,4.142078399658203,3.339132785797119,6.431442737579346,0.0012025348842144012,0.6771520972251892,0.03529849648949539,1612346,chunk_1
weight_test5.0,16,0.8,0.6,0.1,5.378377914428711,5.812766671180725,2.455364942550659,2.5247881412506104,0.0016033798456192017,0.677152156829834,0.035298481020178116,1612346,chunk_1
weight_test5.0,16,0.8,0.6,0.5,4.596181869506836,6.985223174095154,2.979703903198242,4.037783145904541,0.0016033798456192017,0.677152156829834,0.035298481020178116,1612346,chunk_1
weight_test5.0,16,0.8,0.6,1.0,1.716463327407837,3.4527037143707275,3.369544744491577,5.629501819610596,0.0016033798456192017,0.677152156829834,0.035298481020178116,1612346,chunk_1
weight_test5.0,16,0.8,0.6,1.5,3.0851798057556152,3.821565806865692,3.499516487121582,6.603551387786865,0.0016033798456192017,0.677152156829834,0.035298481020178116,1612346,chunk_1
weight_test5.0,16,0.8,0.8,0.1,6.087485313415527,6.73921924829483,2.6097307205200195,2.692840337753296,0.0016033798456192017,0.677152156829834,0.035298481020178116,1612346,chunk_1
weight_test5.0,16,0.8,0.8,0.5,4.190502166748047,7.115292608737946,3.2598259449005127,4.546207427978516,0.0016033798456192017,0.677152156829834,0.035298481020178116,1612346,chunk_1
weight_test5.0,16,0.8,0.8,1.0,3.0952601432800293,3.7691482305526733,3.7508842945098877,6.53073787689209,0.0016033798456192017,0.677152156829834,0.035298481020178116,1612346,chunk_1
weight_test5.0,16,0.8,0.8,1.5,3.276822566986084,5.267849862575531,3.9215500354766846,7.766443252563477,0.0016033798456192017,0.677152156829834,0.035298481020178116,1612346,chunk_1
weight_test5.0,16,0.8,1.0,0.1,7.104775428771973,8.0371812582016,2.8443667888641357,2.9538960456848145,0.0016033798456192017,0.677152156829834,0.035298481020178116,1612346,chunk_1
weight_test5.0,16,0.8,1.0,0.5,5.033979415893555,7.161876618862152,3.6681528091430664,5.313704967498779,0.0016033798456192017,0.677152156829834,0.035298481020178116,1612346,chunk_1
weight_test5.0,16,0.8,1.0,1.0,4.263881206512451,6.4769227504730225,4.290861129760742,7.8533616065979,0.0016033798456192017,0.677152156829834,0.035298481020178116,1612346,chunk_1
weight_test5.0,16,0.8,1.0,1.5,2.7159149646759033,5.086486339569092,4.507568359375,9.435226440429688,0.0016033798456192017,0.677152156829834,0.035298481020178116,1612346,chunk_1
weight_test5.0,16,0.95,0.6,0.1,5.673547744750977,6.132603168487549,3.0124282836914062,3.178463935852051,0.0019040136830881238,0.6771519184112549,0.03529849277092975,1612346,chunk_1
weight_test5.0,16,0.95,0.6,0.5,4.257606506347656,5.9001259207725525,3.7537848949432373,5.317838191986084,0.0019040136830881238,0.6771519184112549,0.03529849277092975,1612346,chunk_1
weight_test5.0,16,0.95,0.6,1.0,3.1976780891418457,5.423878788948059,4.177793979644775,7.317079544067383,0.0019040136830881238,0.6771519184112549,0.03529849277092975,1612346,chunk_1
weight_test5.0,16,0.95,0.6,1.5,2.1748642921447754,4.113437294960022,4.265316963195801,8.451022148132324,0.0019040136830881238,0.6771519184112549,0.03529849277092975,1612346,chunk_1
weight_test5.0,16,0.95,0.8,0.1,6.565367698669434,7.242695927619934,3.2291648387908936,3.4299726486206055,0.0019040136830881238,0.6771519184112549,0.03529849277092975,1612346,chunk_1
weight_test5.0,16,0.95,0.8,0.5,3.7881269454956055,4.0397666692733765,4.1589131355285645,6.09912109375,0.0019040136830881238,0.6771519184112549,0.03529849277092975,1612346,chunk_1
weight_test5.0,16,0.95,0.8,1.0,3.3580846786499023,5.055732250213623,4.720903396606445,8.661627769470215,0.0019040136830881238,0.6771519184112549,0.03529849277092975,1612346,chunk_1
weight_test5.0,16,0.95,0.8,1.5,2.9476094245910645,5.030903220176697,4.860900402069092,10.15665054321289,0.0019040136830881238,0.6771519184112549,0.03529849277092975,1612346,chunk_1
weight_test5.0,16,0.95,1.0,0.1,7.85823392868042,8.873726665973663,3.5713815689086914,3.824690580368042,0.0019040136830881238,0.6771519184112549,0.03529849277092975,1612346,chunk_1
weight_test5.0,16,0.95,1.0,0.5,4.663588523864746,7.5983200669288635,4.770913124084473,7.313004016876221,0.0019040136830881238,0.6771519184112549,0.03529849277092975,1612346,chunk_1
weight_test5.0,16,0.95,1.0,1.0,4.507765769958496,6.855955898761749,5.5114336013793945,10.673362731933594,0.0019040136830881238,0.6771519184112549,0.03529849277092975,1612346,chunk_1
weight_test5.0,16,0.95,1.0,1.5,3.4199469089508057,4.928146958351135,5.706810474395752,12.636983871459961,0.0019040136830881238,0.6771519184112549,0.03529849277092975,1612346,chunk_1
weight_test5.0,16,1.05,0.6,0.1,5.523566246032715,6.1174156665802,3.4437835216522217,3.811203718185425,0.002104436047375202,0.677152156829834,0.0352984898774196,1612346,chunk_1
weight_test5.0,16,1.05,0.6,0.5,4.19948673248291,5.52826189994812,4.379758358001709,6.509993076324463,0.002104436047375202,0.677152156829834,0.0352984898774196,1612346,chunk_1
weight_test5.0,16,1.05,0.6,1.0,1.9323827028274536,1.9828325510025024,4.847759246826172,8.803622245788574,0.002104436047375202,0.677152156829834,0.0352984898774196,1612346,chunk_1
weight_test5.0,16,1.05,0.6,1.5,1.5597209930419922,1.5383147597312927,4.893382549285889,10.025543212890625,0.002104436047375202,0.677152156829834,0.0352984898774196,1612346,chunk_1
weight_test5.0,16,1.05,0.8,0.1,6.122279167175293,6.942549288272858,3.7812814712524414,3.764477491378784,0.002104436047375202,0.677152156829834,0.0352984898774196,1612346,chunk_1
weight_test5.0,16,1.05,0.8,0.5,4.753472328186035,6.875191807746887,4.899451732635498,7.568626880645752,0.002104436047375202,0.677152156829834,0.0352984898774196,1612346,chunk_1
weight_test5.0,16,1.05,0.8,1.0,1.982362985610962,3.0469232201576233,5.52644681930542,10.523685455322266,0.002104436047375202,0.677152156829834,0.0352984898774196,1612346,chunk_1
weight_test5.0,16,1.05,0.8,1.5,2.905416488647461,4.304149270057678,5.631653785705566,12.178201675415039,0.002104436047375202,0.677152156829834,0.0352984898774196,1612346,chunk_1
weight_test5.0,16,1.05,1.0,0.1,7.469412326812744,8.480601131916046,3.5931613445281982,4.067646026611328,0.002104436047375202,0.677152156829834,0.0352984898774196,1612346,chunk_1
weight_test5.0,16,1.05,1.0,0.5,5.764896392822266,8.127483487129211,5.70234489440918,9.20594596862793,0.002104436047375202,0.677152156829834,0.0352984898774196,1612346,chunk_1
weight_test5.0,16,1.05,1.0,1.0,2.976742744445801,5.291846513748169,6.534222602844238,13.137296676635742,0.002104436047375202,0.677152156829834,0.0352984898774196,1612346,chunk_1
weight_test5.0,16,1.05,1.0,1.5,2.68691349029541,3.645767033100128,6.697627544403076,15.330978393554688,0.002104436047375202,0.677152156829834,0.0352984898774196,1612346,chunk_1
weight_test10.0,16,0.6,0.6,0.1,4.611052513122559,4.929556667804718,1.9507594108581543,2.002805471420288,0.0012870695209130645,0.7009549140930176,0.011219855255427066,1612346,chunk_1
weight_test10.0,16,0.6,0.6,0.5,4.271449089050293,6.510686933994293,2.3302359580993652,3.0745127201080322,0.0012870695209130645,0.7009549140930176,0.011219855255427066,1612346,chunk_1
weight_test10.0,16,0.6,0.6,1.0,2.953824281692505,5.19555276632309,2.660909414291382,4.265380382537842,0.0012870695209130645,0.7009549140930176,0.011219855255427066,1612346,chunk_1
weight_test10.0,16,0.6,0.6,1.5,1.4141539335250854,1.4769231081008911,2.805415391921997,5.042496204376221,0.0012870695209130645,0.7009549140930176,0.011219855255427066,1612346,chunk_1
weight_test10.0,16,0.6,0.8,0.1,5.126018047332764,5.624478697776794,2.0662176609039307,2.1283679008483887,0.0012870695209130645,0.7009549140930176,0.011219855255427066,1612346,chunk_1
weight_test10.0,16,0.6,0.8,0.5,4.931597709655762,7.062126100063324,2.5159502029418945,3.389331340789795,0.0012870695209130645,0.7009549140930176,0.011219855255427066,1612346,chunk_1
weight_test10.0,16,0.6,0.8,1.0,3.109347343444824,4.817734599113464,2.9095752239227295,4.817294120788574,0.0012870695209130645,0.7009549140930176,0.011219855255427066,1612346,chunk_1
weight_test10.0,16,0.6,0.8,1.5,2.160926103591919,3.805594563484192,3.0801591873168945,5.755171298980713,0.0012870695209130645,0.7009549140930176,0.011219855255427066,1612346,chunk_1
weight_test10.0,16,0.6,1.0,0.1,5.851657390594482,6.620138347148895,2.2352993488311768,2.31339693069458,0.0012870695209130645,0.7009549140930176,0.011219855255427066,1612346,chunk_1
weight_test10.0,16,0.6,1.0,0.5,4.901302814483643,6.53683739900589,2.780975341796875,3.85010027885437,0.0012870695209130645,0.7009549140930176,0.011219855255427066,1612346,chunk_1
weight_test10.0,16,0.6,1.0,1.0,2.8097681999206543,3.491992175579071,3.2555367946624756,5.611944675445557,0.0012870695209130645,0.7009549140930176,0.011219855255427066,1612346,chunk_1
weight_test10.0,16,0.6,1.0,1.5,2.9571523666381836,5.328003168106079,3.455608367919922,6.7635579109191895,0.0012870695209130645,0.7009549140930176,0.011219855255427066,1612346,chunk_1
weight_test10.0,16,0.8,0.6,0.1,5.562989234924316,5.9904122948646545,2.518946886062622,2.5948615074157715,0.0017160926945507526,0.7009549736976624,0.011219854570701298,1612346,chunk_1
weight_test10.0,16,0.8,0.6,0.5,4.845743656158447,6.983778238296509,3.0796217918395996,4.211923122406006,0.0017160926945507526,0.7009549736976624,0.011219854570701298,1612346,chunk_1
weight_test10.0,16,0.8,0.6,1.0,1.5291396379470825,2.3951961994171143,3.4854512214660645,5.9150543212890625,0.0017160926945507526,0.7009549736976624,0.011219854570701298,1612346,chunk_1
weight_test10.0,16,0.8,0.6,1.5,0.15337896347045898,0.38240545988082886,3.613739013671875,6.939881324768066,0.0017160926945507526,0.7009549736976624,0.011219854570701298,1612346,chunk_1
weight_test10.0,16,0.8,0.8,0.1,6.234227657318115,6.883837938308716,2.6885440349578857,2.78055739402771,0.0017160926945507526,0.7009549736976624,0.011219854570701298,1612346,chunk_1
weight_test10.0,16,0.8,0.8,0.5,4.898131370544434,8.262769401073456,3.393399953842163,4.787540912628174,0.0017160926945507526,0.7009549736976624,0.011219854570701298,1612346,chunk_1
weight_test10.0,16,0.8,0.8,1.0,3.6274847984313965,6.204840779304504,3.9099786281585693,6.9280524253845215,0.0017160926945507526,0.7009549736976624,0.011219854570701298,1612346,chunk_1
weight_test10.0,16,0.8,0.8,1.5,2.8235859870910645,4.3500654101371765,4.078581809997559,8.230387687683105,0.0017160926945507526,0.7009549736976624,0.011219854570701298,1612346,chunk_1
weight_test10.0,16,0.8,1.0,0.1,7.206131935119629,8.185528635978699,2.951378345489502,3.0739541053771973,0.0017160926945507526,0.7009549736976624,0.011219854570701298,1612346,chunk_1
weight_test10.0,16,0.8,1.0,0.5,5.2536420822143555,7.830336034297943,3.8612077236175537,5.672180652618408,0.0017160926945507526,0.7009549736976624,0.011219854570701298,1612346,chunk_1
weight_test10.0,16,0.8,1.0,1.0,3.021989583969116,5.440474808216095,4.522956848144531,8.436189651489258,0.0017160926945507526,0.7009549736976624,0.011219854570701298,1612346,chunk_1
weight_test10.0,16,0.8,1.0,1.5,3.3201675415039062,5.7517388463020325,4.734199523925781,10.10342788696289,0.0017160926945507526,0.7009549736976624,0.011219854570701298,1612346,chunk_1
weight_test10.0,16,0.95,0.6,0.1,5.821964740753174,6.2786747217178345,3.076721668243408,3.2513267993927,0.002037860220298171,0.700954794883728,0.011219844412249578,1612346,chunk_1
weight_test10.0,16,0.95,0.6,0.5,4.701474666595459,6.345913648605347,3.9099512100219727,5.607973098754883,0.002037860220298171,0.700954794883728,0.011219844412249578,1612346,chunk_1
weight_test10.0,16,0.95,0.6,1.0,2.2051148414611816,3.7223554253578186,4.3622260093688965,7.787471294403076,0.002037860220298171,0.700954794883728,0.011219844412249578,1612346,chunk_1
weight_test10.0,16,0.95,0.6,1.5,1.963510513305664,2.7061720490455627,4.442007064819336,8.980073928833008,0.002037860220298171,0.700954794883728,0.011219844412249578,1612346,chunk_1
weight_test10.0,16,0.95,0.8,0.1,6.767140865325928,7.447484195232391,3.3163955211639404,3.534444570541382,0.002037860220298171,0.700954794883728,0.011219844412249578,1612346,chunk_1
weight_test10.0,16,0.95,0.8,0.5,4.608598232269287,6.984557688236237,4.376834869384766,6.517261505126953,0.002037860220298171,0.700954794883728,0.011219844412249578,1612346,chunk_1
weight_test10.0,16,0.95,0.8,1.0,1.6910970211029053,2.6100921034812927,4.981663703918457,9.329453468322754,0.002037860220298171,0.700954794883728,0.011219844412249578,1612346,chunk_1
weight_test10.0,16,0.95,0.8,1.5,3.2836246490478516,5.402461469173431,5.110085487365723,10.90311050415039,0.002037860220298171,0.700954794883728,0.011219844412249578,1612346,chunk_1
weight_test10.0,16,0.95,1.0,0.1,7.972196102142334,9.05397480726242,3.7049520015716553,3.9874446392059326,0.002037860220298171,0.700954794883728,0.011219844412249578,1612346,chunk_1
weight_test10.0,16,0.95,1.0,0.5,5.0373735427856445,5.550889194011688,5.097215175628662,7.958175182342529,0.002037860220298171,0.700954794883728,0.011219844412249578,1612346,chunk_1
weight_test10.0,16,0.95,1.0,1.0,3.8307557106018066,4.601936459541321,5.9009528160095215,11.6759614944458,0.002037860220298171,0.700954794883728,0.011219844412249578,1612346,chunk_1
weight_test10.0,16,0.95,1.0,1.5,3.394768238067627,2.3001866340637207,6.074965000152588,13.73701286315918,0.002037860220298171,0.700954794883728,0.011219844412249578,1612346,chunk_1
weight_test10.0,16,1.05,0.6,0.1,5.66419792175293,6.218204736709595,3.525064706802368,3.9389851093292236,0.002252371748909354,0.7009550333023071,0.011219844087048765,1612346,chunk_1
weight_test10.0,16,1.05,0.6,0.5,4.414829254150391,6.630150020122528,4.585643768310547,6.93930196762085,0.002252371748909354,0.7009550333023071,0.011219844087048765,1612346,chunk_1
weight_test10.0,16,1.05,0.6,1.0,1.949233055114746,2.935019612312317,5.105685710906982,9.468976974487305,0.002252371748909354,0.7009550333023071,0.011219844087048765,1612346,chunk_1
weight_test10.0,16,1.05,0.6,1.5,1.8831846714019775,3.347257971763611,5.1325507164001465,10.746646881103516,0.002252371748909354,0.7009550333023071,0.011219844087048765,1612346,chunk_1
weight_test10.0,16,1.05,0.8,0.1,6.428934097290039,7.244285345077515,3.8900208473205566,4.300347805023193,0.002252371748909354,0.7009550333023071,0.011219844087048765,1612346,chunk_1
weight_test10.0,16,1.05,0.8,0.5,2.716958999633789,3.4473422169685364,5.200384616851807,8.18323802947998,0.002252371748909354,0.7009550333023071,0.011219844087048765,1612346,chunk_1
weight_test10.0,16,1.05,0.8,1.0,2.347910165786743,3.2727365493774414,5.894004821777344,11.47176742553711,0.002252371748909354,0.7009550333023071,0.011219844087048765,1612346,chunk_1
weight_test10.0,16,1.05,0.8,1.5,2.537564992904663,1.5264503955841064,5.97258996963501,13.201188087463379,0.002252371748909354,0.7009550333023071,0.011219844087048765,1612346,chunk_1
weight_test10.0,16,1.05,1.0,0.1,7.4488983154296875,8.596760630607605,4.450334548950195,4.275354862213135,0.002252371748909354,0.7009550333023071,0.011219844087048765,1612346,chunk_1
weight_test10.0,16,1.05,1.0,0.5,4.154720783233643,5.794928729534149,6.164119720458984,10.156482696533203,0.002252371748909354,0.7009550333023071,0.011219844087048765,1612346,chunk_1
weight_test10.0,16,1.05,1.0,1.0,3.738280773162842,4.111619353294373,7.084924697875977,14.567404747009277,0.002252371748909354,0.7009550333023071,0.011219844087048765,1612346,chunk_1
weight_test10.0,16,1.05,1.0,1.5,2.980060577392578,4.603303492069244,7.204356670379639,16.853546142578125,0.002252371748909354,0.7009550333023071,0.011219844087048765,1612346,chunk_1
weight_test0.0,17,0.6,0.6,0.1,3.653596878051758,4.01298850774765,1.9154330492019653,1.9852488040924072,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1712346,chunk_1
weight_test0.0,17,0.6,0.6,0.5,3.5851571559906006,5.417661070823669,2.184804916381836,2.9079713821411133,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1712346,chunk_1
weight_test0.0,17,0.6,0.6,1.0,2.1806411743164062,3.334555983543396,2.406587839126587,3.8830621242523193,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1712346,chunk_1
weight_test0.0,17,0.6,0.6,1.5,2.169394016265869,4.545452773571014,2.5196001529693604,4.515551567077637,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1712346,chunk_1
weight_test0.0,17,0.6,0.8,0.1,4.446263313293457,4.856161594390869,2.009765625,2.0862443447113037,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1712346,chunk_1
weight_test0.0,17,0.6,0.8,0.5,3.1694321632385254,4.7947675585746765,2.3415215015411377,3.17171049118042,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1712346,chunk_1
weight_test0.0,17,0.6,0.8,1.0,2.621572732925415,5.5946438908576965,2.6040842533111572,4.317975044250488,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1712346,chunk_1
weight_test0.0,17,0.6,0.8,1.5,2.864208221435547,4.925685167312622,2.7322537899017334,5.060836315155029,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1712346,chunk_1
weight_test0.0,17,0.6,1.0,0.1,5.272564888000488,5.858810603618622,2.1465561389923096,2.234262704849243,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1712346,chunk_1
weight_test0.0,17,0.6,1.0,0.5,4.1745076179504395,7.209939420223236,2.5601606369018555,3.543560743331909,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1712346,chunk_1
weight_test0.0,17,0.6,1.0,1.0,3.7973792552948,6.902804136276245,2.8700411319732666,4.908158779144287,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1712346,chunk_1
weight_test0.0,17,0.6,1.0,1.5,2.9476611614227295,5.1498472690582275,3.0133614540100098,5.784887790679932,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1712346,chunk_1
weight_test0.0,17,0.8,0.6,0.1,4.340994358062744,4.686918675899506,2.4388833045959473,2.5491952896118164,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1712346,chunk_1
weight_test0.0,17,0.8,0.6,0.5,4.121158123016357,6.616739213466644,2.773226737976074,3.824997663497925,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1712346,chunk_1
weight_test0.0,17,0.8,0.6,1.0,1.1345229148864746,2.241154670715332,2.9886703491210938,5.06027364730835,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1712346,chunk_1
weight_test0.0,17,0.8,0.6,1.5,1.9822182655334473,3.687670886516571,3.0816190242767334,5.838535308837891,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1712346,chunk_1
weight_test0.0,17,0.8,0.8,0.1,5.242448329925537,5.68823379278183,2.5700912475585938,2.6983184814453125,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1712346,chunk_1
weight_test0.0,17,0.8,0.8,0.5,3.5579755306243896,6.703548610210419,3.0174078941345215,4.273457050323486,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1712346,chunk_1
weight_test0.0,17,0.8,0.8,1.0,2.9850521087646484,5.659953832626343,3.3005993366241455,5.800394535064697,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1712346,chunk_1
weight_test0.0,17,0.8,0.8,1.5,1.8190293312072754,3.46971994638443,3.417022228240967,6.758260726928711,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1712346,chunk_1
weight_test0.0,17,0.8,1.0,0.1,6.271529674530029,7.015874147415161,2.777496337890625,2.932588815689087,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1712346,chunk_1
