EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
246,1,3,1.0,0.2,1.0,4.405219078063965,6.910437345504761,4.503415584564209,7.879160404205322
246,1,3,1.0,0.2,2.0,0.2697144150733948,0.5398823618888855,4.521552562713623,9.871368408203125
246,1,3,1.0,0.5,0.5,6.840588092803955,10.73222440481186,5.179687976837158,7.758861064910889
246,1,3,1.0,0.5,1.0,2.72981595993042,4.076169848442078,6.671093940734863,12.896181106567383
246,1,3,1.0,0.5,2.0,0.6205291748046875,0.5432066917419434,6.371616363525391,16.110004425048828
246,1,3,1.0,0.8,0.5,8.38718318939209,13.09008139371872,8.224568367004395,14.145983695983887
246,1,3,1.0,0.8,1.0,5.0367584228515625,7.706942617893219,9.835460662841797,21.601139068603516
246,1,3,1.0,0.8,2.0,2.7950050830841064,3.957113802433014,10.320817947387695,26.887914657592773
246,1,3,1.2,0.2,0.5,6.761417865753174,8.875810325145721,5.829876899719238,8.337958335876465
246,1,3,1.2,0.2,1.0,4.445621967315674,7.085842549800873,5.78626012802124,10.238391876220703
246,1,3,1.2,0.2,2.0,0.7167647480964661,1.2868307828903198,6.385697364807129,14.169937133789062
246,1,3,1.2,0.5,0.5,7.167973518371582,10.758641302585602,8.589975357055664,14.332182884216309
246,1,3,1.2,0.5,1.0,3.2494986057281494,4.784238219261169,8.780133247375488,19.38460922241211
246,1,3,1.2,0.5,2.0,0.7132045030593872,0.7190324068069458,8.997488021850586,22.527103424072266
246,1,3,1.2,0.8,0.5,10.470941543579102,18.309355318546295,11.249405860900879,19.666461944580078
246,1,3,1.2,0.8,1.0,7.418081283569336,11.366836965084076,14.228951454162598,32.66421127319336
246,1,3,1.2,0.8,2.0,5.39575719833374,8.378791630268097,15.313762664794922,42.23769760131836
246,1,4,0.8,0.2,0.5,6.483611106872559,8.716775000095367,2.9446585178375244,4.055694580078125
246,1,4,0.8,0.2,1.0,4.424554347991943,8.351280808448792,3.5123040676116943,5.964237213134766
246,1,4,0.8,0.2,2.0,1.417940378189087,2.1161637902259827,3.7923710346221924,7.561080455780029
246,1,4,0.8,0.5,0.5,7.475302219390869,11.205718040466309,3.672410011291504,5.27466344833374
246,1,4,0.8,0.5,1.0,0.8666004538536072,1.4624245762825012,4.4853434562683105,8.523550987243652
246,1,4,0.8,0.5,2.0,1.9335485696792603,2.274109423160553,5.748263835906982,13.487504959106445
246,1,4,0.8,0.8,0.5,6.1902289390563965,10.111560106277466,5.020430088043213,8.143586158752441
246,1,4,0.8,0.8,1.0,4.198554039001465,6.7824424505233765,6.6681742668151855,13.652778625488281
246,1,4,0.8,0.8,2.0,3.6428937911987305,4.113560080528259,7.351687431335449,18.953691482543945
246,1,4,1.0,0.2,0.5,6.211430549621582,7.886630058288574,4.169126033782959,5.919379234313965
246,1,4,1.0,0.2,1.0,4.055459976196289,5.399438738822937,4.698764801025391,7.687978267669678
246,1,4,1.0,0.2,2.0,0.8831650018692017,1.346830427646637,4.7475409507751465,9.741265296936035
246,1,4,1.0,0.5,0.5,5.805360794067383,8.259087324142456,4.810913562774658,7.75150728225708
246,1,4,1.0,0.5,1.0,2.6869988441467285,3.476305842399597,6.467672824859619,13.055815696716309
246,1,4,1.0,0.5,2.0,1.6647318601608276,2.0334866642951965,6.976611614227295,17.089433670043945
246,1,4,1.0,0.8,0.5,9.51008415222168,14.326740801334381,8.741310119628906,14.98682689666748
246,1,4,1.0,0.8,1.0,4.991127014160156,7.461417198181152,10.475013732910156,23.32484245300293
246,1,4,1.0,0.8,2.0,2.9690935611724854,4.650089740753174,10.643059730529785,28.8229923248291
246,1,4,1.2,0.2,0.5,4.435760974884033,10.4554044008255,6.214894771575928,9.285606384277344
246,1,4,1.2,0.2,1.0,5.366672515869141,7.03343266248703,7.189304828643799,13.25644588470459
246,1,4,1.2,0.2,2.0,0.7658616900444031,1.12103933095932,5.972799777984619,12.485507011413574
246,1,4,1.2,0.5,0.5,8.211926460266113,15.175405204296112,9.792830467224121,16.48505973815918
246,1,4,1.2,0.5,1.0,3.471933364868164,5.022276520729065,9.325651168823242,19.520000457763672
246,1,4,1.2,0.5,2.0,1.0696237087249756,1.6264742612838745,9.566550254821777,25.993162155151367
246,1,4,1.2,0.8,0.5,9.884073257446289,14.032348930835724,14.339193344116211,25.513141632080078
246,1,4,1.2,0.8,1.0,7.867506504058838,12.070750117301941,15.540213584899902,35.354347229003906
246,1,4,1.2,0.8,2.0,5.591736793518066,8.425598502159119,18.333316802978516,49.85101318359375
247,1,0,0.8,0.2,0.5,5.859933853149414,7.102344810962677,2.9383645057678223,3.9923107624053955
247,1,0,0.8,0.2,1.0,5.175412178039551,7.638750731945038,3.5275416374206543,5.685276508331299
247,1,0,0.8,0.2,2.0,0.8293212056159973,1.1657688617706299,4.0792670249938965,7.728384017944336
247,1,0,0.8,0.5,0.5,5.5482707023620605,7.978161454200745,3.8950183391571045,5.858170986175537
247,1,0,0.8,0.5,1.0,1.909064769744873,2.8254244923591614,4.4077534675598145,8.567583084106445
247,1,0,0.8,0.5,2.0,1.6529147624969482,2.287819027900696,5.209387302398682,12.53194522857666
247,1,0,0.8,0.8,0.5,6.269339561462402,9.432195246219635,4.661815166473389,7.343858242034912
247,1,0,0.8,0.8,1.0,3.590630054473877,5.4912437200546265,7.067500114440918,14.889949798583984
247,1,0,0.8,0.8,2.0,2.672433853149414,3.626535654067993,6.974542617797852,18.15912628173828
247,1,0,1.0,0.2,0.5,5.484929084777832,7.9442139863967896,4.027879238128662,5.519937515258789
247,1,0,1.0,0.2,1.0,5.648444175720215,8.871626257896423,4.224349021911621,7.379614353179932
247,1,0,1.0,0.2,2.0,0.6943504810333252,1.0260244607925415,4.5359649658203125,10.081915855407715
247,1,0,1.0,0.5,0.5,8.135011672973633,12.002872347831726,5.062956809997559,7.862403392791748
247,1,0,1.0,0.5,1.0,3.096999168395996,4.741876721382141,6.73801326751709,13.440401077270508
247,1,0,1.0,0.5,2.0,1.0750728845596313,1.2047253251075745,7.055244445800781,17.10292625427246
247,1,0,1.0,0.8,0.5,8.619051933288574,12.863777339458466,7.12946081161499,11.713343620300293
247,1,0,1.0,0.8,1.0,5.737916946411133,8.849754512310028,10.940537452697754,24.850284576416016
247,1,0,1.0,0.8,2.0,1.9730710983276367,2.84842050075531,10.27086067199707,29.083120346069336
247,1,0,1.2,0.2,0.5,5.808653354644775,11.058684229850769,5.466927528381348,8.428221702575684
247,1,0,1.2,0.2,1.0,3.653787851333618,6.569889426231384,6.044886589050293,12.383041381835938
247,1,0,1.2,0.2,2.0,0.9209728837013245,1.1180747747421265,6.114571571350098,12.741527557373047
247,1,0,1.2,0.5,0.5,7.082210540771484,11.016656041145325,8.759113311767578,10.681159973144531
247,1,0,1.2,0.5,1.0,3.1610770225524902,4.401818037033081,9.127762794494629,19.2470645904541
247,1,0,1.2,0.5,2.0,1.8071142435073853,2.1317878365516663,9.998197555541992,24.529319763183594
247,1,0,1.2,0.8,0.5,10.081771850585938,14.482185006141663,12.299644470214844,21.98883628845215
247,1,0,1.2,0.8,1.0,7.796520709991455,11.663944363594055,14.89306640625,34.26590347290039
247,1,0,1.2,0.8,2.0,5.4552717208862305,8.460288047790527,15.93333625793457,43.506839752197266
247,1,1,0.8,0.2,0.5,5.508001804351807,7.905065298080444,2.7997124195098877,3.8533480167388916
247,1,1,0.8,0.2,1.0,5.0494537353515625,7.352938413619995,3.250511646270752,5.3493499755859375
247,1,1,0.8,0.2,2.0,1.774531364440918,3.186338186264038,3.532533884048462,7.394309997558594
247,1,1,0.8,0.5,0.5,5.416926383972168,7.345584571361542,3.3388381004333496,4.933608531951904
247,1,1,0.8,0.5,1.0,3.3450207710266113,4.637016832828522,4.0660624504089355,7.3521318435668945
247,1,1,0.8,0.5,2.0,1.5942981243133545,2.496214270591736,4.916398048400879,11.242860794067383
247,1,1,0.8,0.8,0.5,6.340476036071777,9.07856160402298,4.094294548034668,6.150459289550781
247,1,1,0.8,0.8,1.0,4.47251558303833,6.331882476806641,5.771420001983643,11.981666564941406
247,1,1,0.8,0.8,2.0,3.0921661853790283,4.082928717136383,6.732031345367432,17.640607833862305
247,1,1,1.0,0.2,0.5,6.215938568115234,9.550690591335297,3.49957013130188,4.869044780731201
247,1,1,1.0,0.2,1.0,4.737237453460693,7.193385183811188,4.285977363586426,7.672090530395508
247,1,1,1.0,0.2,2.0,0.9201143383979797,1.3503084778785706,4.3662943840026855,10.232565879821777
247,1,1,1.0,0.5,0.5,8.276235580444336,12.404209911823273,4.141283988952637,6.260273456573486
247,1,1,1.0,0.5,1.0,3.962677001953125,5.601991355419159,5.602902889251709,10.65028190612793
247,1,1,1.0,0.5,2.0,1.6431357860565186,2.893083095550537,6.759877681732178,17.100061416625977
247,1,1,1.0,0.8,0.5,7.491632461547852,11.145382344722748,7.011458873748779,12.187026023864746
247,1,1,1.0,0.8,1.0,3.986732006072998,5.918497562408447,9.37524127960205,21.12553596496582
247,1,1,1.0,0.8,2.0,4.07767391204834,4.634751379489899,9.123772621154785,24.4295654296875
247,1,1,1.2,0.2,0.5,5.81379508972168,8.673717617988586,5.590975761413574,8.035456657409668
247,1,1,1.2,0.2,1.0,4.6013360023498535,7.278313219547272,5.280389308929443,10.096671104431152
247,1,1,1.2,0.2,2.0,0.8120148777961731,1.001960575580597,5.135448455810547,11.27772331237793
247,1,1,1.2,0.5,0.5,7.8211164474487305,11.479239225387573,6.894022464752197,11.220867156982422
247,1,1,1.2,0.5,1.0,3.0898971557617188,4.836218357086182,8.62528133392334,18.370946884155273
247,1,1,1.2,0.5,2.0,2.2209274768829346,2.6332209706306458,9.710552215576172,24.59334945678711
247,1,1,1.2,0.8,0.5,10.388954162597656,15.610913932323456,12.24919605255127,21.908693313598633
247,1,1,1.2,0.8,1.0,4.601094722747803,6.604253768920898,13.5394868850708,31.261798858642578
247,1,1,1.2,0.8,2.0,3.864521026611328,4.702443420886993,13.34388542175293,36.938720703125
247,1,2,0.8,0.2,0.5,6.314411163330078,8.761606812477112,2.842524528503418,3.6975743770599365
247,1,2,0.8,0.2,1.0,4.423214435577393,7.732138156890869,2.910135507583618,4.675721645355225
247,1,2,0.8,0.2,2.0,1.5480647087097168,2.27519553899765,3.4017653465270996,6.885119438171387
247,1,2,0.8,0.5,0.5,7.132613658905029,10.466485857963562,3.386155605316162,5.045535087585449
247,1,2,0.8,0.5,1.0,2.002974510192871,3.0753336548805237,4.012884140014648,7.206324577331543
247,1,2,0.8,0.5,2.0,1.6706602573394775,2.610865354537964,4.600883483886719,9.707128524780273
247,1,2,0.8,0.8,0.5,7.138663291931152,9.215693533420563,4.491842746734619,6.97594690322876
247,1,2,0.8,0.8,1.0,3.8932106494903564,6.458438277244568,5.737612724304199,11.899200439453125
247,1,2,0.8,0.8,2.0,2.940932512283325,4.010549306869507,6.433060646057129,15.933185577392578
247,1,2,1.0,0.2,0.5,6.156774997711182,8.90411901473999,3.756094217300415,5.102316856384277
247,1,2,1.0,0.2,1.0,5.228255271911621,8.42579448223114,4.017907619476318,6.807028293609619
247,1,2,1.0,0.2,2.0,1.2326149940490723,1.6312311291694641,4.755582809448242,10.208911895751953
247,1,2,1.0,0.5,0.5,7.210330009460449,10.284168601036072,4.195555686950684,6.1610565185546875
247,1,2,1.0,0.5,1.0,4.106685638427734,5.705046117305756,5.252175331115723,10.304457664489746
247,1,2,1.0,0.5,2.0,1.10691237449646,1.2934449911117554,5.896462440490723,15.127100944519043
247,1,2,1.0,0.8,0.5,7.5110907554626465,11.250923216342926,7.287031650543213,12.116562843322754
247,1,2,1.0,0.8,1.0,5.73789119720459,7.7691749930381775,8.783522605895996,18.794628143310547
247,1,2,1.0,0.8,2.0,3.3926122188568115,4.844581842422485,9.255455017089844,24.339401245117188
247,1,2,1.2,0.2,0.5,5.770971298217773,8.79597270488739,4.499547004699707,6.246952056884766
247,1,2,1.2,0.2,1.0,3.666876792907715,5.498265206813812,5.533987998962402,9.996746063232422
247,1,2,1.2,0.2,2.0,0.6446850299835205,1.3342273831367493,5.714962959289551,13.068802833557129
247,1,2,1.2,0.5,0.5,7.834123611450195,11.756621897220612,6.430075168609619,10.082815170288086
247,1,2,1.2,0.5,1.0,2.6186094284057617,3.4295730590820312,8.889923095703125,18.305477142333984
247,1,2,1.2,0.5,2.0,1.3578805923461914,2.357400357723236,7.9850945472717285,19.64556121826172
247,1,2,1.2,0.8,0.5,10.440308570861816,15.27504962682724,10.3299560546875,19.39140510559082
247,1,2,1.2,0.8,1.0,4.5397114753723145,5.821157097816467,11.930351257324219,25.972867965698242
247,1,2,1.2,0.8,2.0,4.643787384033203,6.5921924114227295,13.87562370300293,37.13997268676758
247,1,3,0.8,0.2,0.5,5.451611518859863,8.382419228553772,2.744776725769043,3.809047222137451
247,1,3,0.8,0.2,1.0,5.4068098068237305,7.376673698425293,3.2043731212615967,5.22703218460083
247,1,3,0.8,0.2,2.0,1.4676015377044678,2.486930191516876,3.4546825885772705,6.453928470611572
247,1,3,0.8,0.5,0.5,6.607956409454346,10.06988924741745,3.3318774700164795,4.87917947769165
247,1,3,0.8,0.5,1.0,2.757504940032959,3.115209996700287,4.044853687286377,7.477175235748291
247,1,3,0.8,0.5,2.0,1.4611650705337524,2.4108659625053406,4.759500026702881,11.284563064575195
247,1,3,0.8,0.8,0.5,5.81423807144165,8.106200814247131,4.685595989227295,7.426451206207275
247,1,3,0.8,0.8,1.0,4.563233375549316,6.488848090171814,5.679945468902588,11.741480827331543
247,1,3,0.8,0.8,2.0,2.868501901626587,3.1242242455482483,6.161438465118408,15.364834785461426
247,1,3,1.0,0.2,0.5,6.293002605438232,8.99275153875351,3.347249984741211,4.577987194061279
247,1,3,1.0,0.2,1.0,4.437084674835205,6.644058644771576,4.216740608215332,7.250298500061035
247,1,3,1.0,0.2,2.0,1.2210125923156738,1.8973684310913086,4.128942012786865,8.502610206604004
247,1,3,1.0,0.5,0.5,6.206031322479248,9.863020598888397,4.604450702667236,6.948282241821289
247,1,3,1.0,0.5,1.0,3.2142462730407715,4.537265419960022,5.75530481338501,11.196367263793945
247,1,3,1.0,0.5,2.0,1.380070447921753,1.2899768948554993,6.286381721496582,15.177102088928223
247,1,3,1.0,0.8,0.5,7.960626602172852,10.845622539520264,6.480374336242676,11.12673568725586
247,1,3,1.0,0.8,1.0,4.543257713317871,7.379011273384094,9.158093452453613,19.876089096069336
247,1,3,1.0,0.8,2.0,2.4005179405212402,2.4146695137023926,9.629247665405273,26.929309844970703
247,1,3,1.2,0.2,0.5,4.647722244262695,7.53582888841629,4.633357048034668,6.617406845092773
247,1,3,1.2,0.2,1.0,4.790716648101807,6.962844133377075,5.156154155731201,9.30617618560791
247,1,3,1.2,0.2,2.0,0.8419056534767151,1.1119493246078491,4.874202728271484,10.1229248046875
247,1,3,1.2,0.5,0.5,7.339421272277832,9.979528903961182,6.0218825340271,10.041145324707031
247,1,3,1.2,0.5,1.0,0.9105924367904663,1.2737060189247131,7.461616516113281,15.427968978881836
247,1,3,1.2,0.5,2.0,1.7760505676269531,1.8578319549560547,8.474485397338867,20.233535766601562
247,1,3,1.2,0.8,0.5,10.926756858825684,16.17895096540451,9.91381549835205,17.57987403869629
247,1,3,1.2,0.8,1.0,5.830197811126709,9.399348676204681,12.130913734436035,28.08584213256836
247,1,3,1.2,0.8,2.0,2.96638822555542,4.989409863948822,12.646177291870117,35.939762115478516
247,1,4,0.8,0.2,0.5,6.316472053527832,7.017546832561493,3.1195499897003174,4.165445327758789
247,1,4,0.8,0.2,1.0,3.2055490016937256,5.16864937543869,3.7521488666534424,6.2061614990234375
247,1,4,0.8,0.2,2.0,1.528012990951538,2.2336220145225525,3.76138973236084,7.690691947937012
247,1,4,0.8,0.5,0.5,5.512997150421143,7.940770983695984,3.9731955528259277,5.887083053588867
247,1,4,0.8,0.5,1.0,2.4195942878723145,3.480898857116699,5.42325496673584,10.501373291015625
247,1,4,0.8,0.5,2.0,1.5824557542800903,2.090466856956482,5.434943675994873,12.388277053833008
247,1,4,0.8,0.8,0.5,6.748723030090332,10.291264295578003,5.4921112060546875,8.738871574401855
247,1,4,0.8,0.8,1.0,3.7227530479431152,6.355501353740692,6.283993721008301,12.906107902526855
247,1,4,0.8,0.8,2.0,1.9977960586547852,3.318319618701935,8.578166961669922,21.629499435424805
247,1,4,1.0,0.2,0.5,4.912405967712402,8.174777030944824,3.8763599395751953,5.3282341957092285
247,1,4,1.0,0.2,1.0,3.5527493953704834,5.276484549045563,4.806528091430664,8.016243934631348
247,1,4,1.0,0.2,2.0,0.9593432545661926,0.8562129735946655,5.2332444190979,11.208107948303223
247,1,4,1.0,0.5,0.5,9.454436302185059,13.343229591846466,4.850085258483887,7.345547676086426
247,1,4,1.0,0.5,1.0,2.293718099594116,3.753672242164612,6.735164642333984,13.14367389678955
247,1,4,1.0,0.5,2.0,1.4189380407333374,1.8164335489273071,8.252900123596191,19.518339157104492
247,1,4,1.0,0.8,0.5,9.25131607055664,12.649484157562256,9.071483612060547,15.62811279296875
247,1,4,1.0,0.8,1.0,6.155596733093262,8.189878523349762,11.729018211364746,25.726396560668945
247,1,4,1.0,0.8,2.0,3.9016966819763184,6.657888770103455,11.571318626403809,31.345529556274414
247,1,4,1.2,0.2,0.5,5.456328392028809,8.553176403045654,8.356637954711914,11.08977222442627
247,1,4,1.2,0.2,1.0,3.527733325958252,5.458051919937134,7.9303436279296875,13.771429061889648
247,1,4,1.2,0.2,2.0,0.8176789283752441,1.2514179944992065,6.520288944244385,14.364633560180664
247,1,4,1.2,0.5,0.5,7.242151260375977,10.670568764209747,10.978861808776855,18.06769371032715
247,1,4,1.2,0.5,1.0,4.322956085205078,7.306377649307251,9.834028244018555,20.59330940246582
247,1,4,1.2,0.5,2.0,1.1380994319915771,1.9359769821166992,10.581168174743652,28.540678024291992
247,1,4,1.2,0.8,0.5,9.672590255737305,14.147514522075653,16.325016021728516,31.012468338012695
247,1,4,1.2,0.8,1.0,7.462475299835205,11.176473617553711,16.622690200805664,37.04376983642578
247,1,4,1.2,0.8,2.0,5.481041431427002,8.477717101573944,18.688465118408203,52.81775665283203
248,1,0,0.8,0.2,0.5,8.314434051513672,10.667380928993225,3.0698258876800537,4.007496356964111
248,1,0,0.8,0.2,1.0,4.089827537536621,7.108046591281891,3.6829893589019775,5.932446479797363
248,1,0,0.8,0.2,2.0,1.1795117855072021,1.8533104062080383,3.815803289413452,7.741066932678223
248,1,0,0.8,0.5,0.5,6.522798538208008,9.782555341720581,4.429470539093018,6.804028511047363
248,1,0,0.8,0.5,1.0,3.6784298419952393,5.148881673812866,4.898885726928711,9.10860824584961
248,1,0,0.8,0.5,2.0,0.7864556908607483,1.0344324707984924,6.002289772033691,13.892287254333496
248,1,0,0.8,0.8,0.5,7.914796352386475,11.915893375873566,5.924158096313477,10.044897079467773
248,1,0,0.8,0.8,1.0,4.518141269683838,5.61996454000473,7.506515979766846,15.982024192810059
248,1,0,0.8,0.8,2.0,3.4411985874176025,5.062259316444397,8.848367691040039,25.09109878540039
248,1,0,1.0,0.2,0.5,5.770839214324951,8.06061965227127,4.25742769241333,6.180325031280518
248,1,0,1.0,0.2,1.0,4.703385353088379,7.512830436229706,5.292496204376221,9.474995613098145
248,1,0,1.0,0.2,2.0,0.7132418751716614,1.2018365263938904,5.1862640380859375,10.829565048217773
248,1,0,1.0,0.5,0.5,7.371506690979004,12.113188683986664,5.635538578033447,9.202896118164062
248,1,0,1.0,0.5,1.0,2.6130027770996094,4.509903430938721,7.565169811248779,15.722164154052734
248,1,0,1.0,0.5,2.0,1.301978349685669,1.8538400530815125,8.04870891571045,20.305511474609375
248,1,0,1.0,0.8,0.5,10.289510726928711,14.106963634490967,10.528704643249512,18.605783462524414
248,1,0,1.0,0.8,1.0,5.785126686096191,7.894854009151459,11.452438354492188,26.015413284301758
248,1,0,1.0,0.8,2.0,5.26859188079834,7.4613454937934875,14.186100959777832,39.1856689453125
248,1,0,1.2,0.2,0.5,6.527104377746582,10.86866307258606,6.893674373626709,10.372665405273438
248,1,0,1.2,0.2,1.0,4.493028163909912,6.446536958217621,7.623406410217285,13.726038932800293
248,1,0,1.2,0.2,2.0,0.13630712032318115,0.1248636245727539,6.304305553436279,13.831246376037598
248,1,0,1.2,0.5,0.5,7.0540056228637695,11.048749029636383,9.088030815124512,15.35185718536377
248,1,0,1.2,0.5,1.0,3.3815174102783203,4.801835119724274,10.19812297821045,21.307697296142578
248,1,0,1.2,0.5,2.0,1.8911045789718628,3.3334562182426453,11.836568832397461,30.263668060302734
248,1,0,1.2,0.8,0.5,10.668665885925293,14.787268042564392,15.937725067138672,28.130380630493164
248,1,0,1.2,0.8,1.0,7.626150131225586,11.299062371253967,21.192312240600586,47.51848602294922
248,1,0,1.2,0.8,2.0,5.818610191345215,8.682044684886932,21.1064395904541,56.786006927490234
248,1,1,0.8,0.2,0.5,4.564942836761475,7.537697434425354,2.7079060077667236,3.573622226715088
248,1,1,0.8,0.2,1.0,4.422842502593994,6.700474739074707,3.237187385559082,5.206939220428467
248,1,1,0.8,0.2,2.0,1.953664779663086,2.803239643573761,3.227153778076172,6.284660816192627
248,1,1,0.8,0.5,0.5,4.947505950927734,7.634333252906799,3.1487436294555664,4.494430065155029
248,1,1,0.8,0.5,1.0,3.245798110961914,4.7674166560173035,4.168521881103516,7.80410099029541
248,1,1,0.8,0.5,2.0,1.4680695533752441,2.351081371307373,4.476325511932373,9.906614303588867
248,1,1,0.8,0.8,0.5,5.474382400512695,9.036541998386383,4.009249687194824,6.131531715393066
248,1,1,0.8,0.8,1.0,3.8709640502929688,6.0588268637657166,5.10514497756958,9.75793170928955
248,1,1,0.8,0.8,2.0,1.9434279203414917,1.9906092286109924,6.081955909729004,14.942590713500977
248,1,1,1.0,0.2,0.5,6.821359157562256,9.000709116458893,3.363431215286255,4.489103317260742
248,1,1,1.0,0.2,1.0,3.5995545387268066,7.4006675481796265,3.701573133468628,6.117302894592285
248,1,1,1.0,0.2,2.0,1.059960126876831,1.6805759072303772,3.9057860374450684,8.362242698669434
248,1,1,1.0,0.5,0.5,6.883508205413818,10.930359303951263,3.8846073150634766,5.584280014038086
248,1,1,1.0,0.5,1.0,2.868708372116089,4.582005262374878,5.0071516036987305,9.686381340026855
248,1,1,1.0,0.5,2.0,1.650994062423706,1.7955158352851868,5.69912576675415,13.275182723999023
248,1,1,1.0,0.8,0.5,6.6017866134643555,9.895526111125946,5.630367755889893,9.186161041259766
248,1,1,1.0,0.8,1.0,3.3466567993164062,4.266443431377411,7.1414103507995605,14.930891990661621
248,1,1,1.0,0.8,2.0,3.00222110748291,5.098300278186798,8.495729446411133,23.371070861816406
248,1,1,1.2,0.2,0.5,6.387603282928467,9.840831637382507,3.9333243370056152,5.321086883544922
248,1,1,1.2,0.2,1.0,4.070219993591309,6.027065813541412,4.783263206481934,8.498055458068848
248,1,1,1.2,0.2,2.0,0.8927533626556396,1.5113943815231323,5.036030292510986,10.711516380310059
248,1,1,1.2,0.5,0.5,7.112003803253174,11.033295035362244,5.413366317749023,8.459565162658691
248,1,1,1.2,0.5,1.0,3.6355972290039062,4.867515802383423,7.356985092163086,14.550334930419922
248,1,1,1.2,0.5,2.0,1.8187674283981323,2.8564846515655518,7.539658546447754,18.852458953857422
248,1,1,1.2,0.8,0.5,8.18382453918457,12.060788571834564,8.90917682647705,15.607070922851562
248,1,1,1.2,0.8,1.0,4.961429595947266,6.3726218938827515,10.010948181152344,21.83150863647461
248,1,1,1.2,0.8,2.0,3.945202350616455,4.370634436607361,12.299671173095703,33.26696014404297
248,1,2,0.8,0.2,0.5,4.509158134460449,6.556229412555695,2.639763116836548,3.416177272796631
248,1,2,0.8,0.2,1.0,4.240104675292969,6.570129752159119,3.0680673122406006,5.060911655426025
248,1,2,0.8,0.2,2.0,1.8875625133514404,2.692229747772217,3.297420024871826,6.210093975067139
248,1,2,0.8,0.5,0.5,5.6905517578125,8.365078866481781,2.970088243484497,4.246567249298096
248,1,2,0.8,0.5,1.0,2.5024726390838623,3.9429895281791687,3.7675704956054688,6.5979204177856445
248,1,2,0.8,0.5,2.0,0.7732645273208618,0.9720103144645691,4.12822151184082,9.493170738220215
248,1,2,0.8,0.8,0.5,6.002959251403809,8.317389488220215,4.575486660003662,7.018294334411621
248,1,2,0.8,0.8,1.0,4.305192947387695,6.151847541332245,5.20632266998291,10.691064834594727
248,1,2,0.8,0.8,2.0,2.2513034343719482,4.059090673923492,5.550688743591309,13.549823760986328
248,1,2,1.0,0.2,0.5,4.499861717224121,7.366548120975494,3.3117868900299072,4.682011604309082
248,1,2,1.0,0.2,1.0,2.96734356880188,4.4192280769348145,3.7867562770843506,6.701486587524414
248,1,2,1.0,0.2,2.0,0.5596683621406555,0.8406813144683838,3.7386679649353027,7.800029277801514
248,1,2,1.0,0.5,0.5,5.720619201660156,8.405184388160706,4.134503364562988,6.401429176330566
248,1,2,1.0,0.5,1.0,2.364454746246338,3.7905144691467285,5.286895751953125,10.28237247467041
248,1,2,1.0,0.5,2.0,1.2555408477783203,2.120962917804718,5.602466106414795,13.262986183166504
248,1,2,1.0,0.8,0.5,6.879145622253418,8.916795134544373,5.780104160308838,9.739156723022461
248,1,2,1.0,0.8,1.0,4.780019760131836,8.123870313167572,7.191216945648193,14.855064392089844
248,1,2,1.0,0.8,2.0,3.273038387298584,4.888014554977417,9.409381866455078,24.31934928894043
248,1,2,1.2,0.2,0.5,5.218707084655762,7.184478044509888,4.275732517242432,5.596494197845459
248,1,2,1.2,0.2,1.0,4.360431671142578,6.475381910800934,5.20463752746582,8.652772903442383
248,1,2,1.2,0.2,2.0,0.2715814709663391,0.2625259757041931,4.836268901824951,10.007428169250488
248,1,2,1.2,0.5,0.5,7.919424057006836,11.68184232711792,6.028975963592529,9.925660133361816
248,1,2,1.2,0.5,1.0,3.270890235900879,4.6619104743003845,7.455751895904541,14.919939041137695
248,1,2,1.2,0.5,2.0,0.7835215926170349,0.9991709589958191,7.913154602050781,21.306312561035156
248,1,2,1.2,0.8,0.5,8.351940155029297,12.977101147174835,9.735230445861816,17.690364837646484
248,1,2,1.2,0.8,1.0,5.235599517822266,7.947522401809692,11.671494483947754,25.888551712036133
248,1,2,1.2,0.8,2.0,3.210143566131592,5.1200350522994995,11.425459861755371,30.118480682373047
248,1,3,0.8,0.2,0.5,6.126403331756592,9.973059237003326,3.216048002243042,4.547598361968994
248,1,3,0.8,0.2,1.0,4.488245964050293,6.282420992851257,3.8595736026763916,6.568377494812012
248,1,3,0.8,0.2,2.0,0.29136180877685547,0.316886842250824,3.897740125656128,8.545413970947266
248,1,3,0.8,0.5,0.5,6.436923980712891,10.001599490642548,4.3749566078186035,6.663671970367432
248,1,3,0.8,0.5,1.0,2.4144234657287598,3.6387837529182434,4.964705467224121,9.168625831604004
248,1,3,0.8,0.5,2.0,0.9226876497268677,1.93716698884964,6.155028343200684,14.657187461853027
248,1,3,0.8,0.8,0.5,6.747134685516357,9.705842971801758,6.584470272064209,11.493484497070312
248,1,3,0.8,0.8,1.0,3.231541156768799,6.565916895866394,8.076566696166992,17.437162399291992
248,1,3,0.8,0.8,2.0,2.8895554542541504,3.8486934900283813,8.492164611816406,21.860519409179688
248,1,3,1.0,0.2,0.5,5.433749198913574,8.102702021598816,4.077469825744629,5.583118915557861
248,1,3,1.0,0.2,1.0,3.6877074241638184,5.6287354826927185,5.481788635253906,9.6148681640625
248,1,3,1.0,0.2,2.0,0.7260324358940125,0.7384778261184692,5.152575969696045,11.378637313842773
248,1,3,1.0,0.5,0.5,8.853580474853516,12.820881962776184,5.663443088531494,8.685790061950684
248,1,3,1.0,0.5,1.0,3.285660743713379,5.362253844738007,7.278717517852783,14.300275802612305
