mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.6,1.0,0.5,0.0,6.432523250579834,9.348280411952686,5.481308460235596,8.564301490783691,0.0012615218292921782,0.28949564695358276,0.6825477894418813,6012346,chunk_6,54.55546569824219,76.01139831542969,0.599998414516449,0.010997981454667197
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.6,1.0,0.5,0.1,6.805383205413818,13.226463016515993,6.160068988800049,9.923566818237305,0.0012615218292921782,0.28949564695358276,0.6825477894418813,6012346,chunk_6,54.55546569824219,76.01139831542969,0.599998414516449,0.010997981454667197
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.6,1.0,1.0,0.0,5.665740013122559,9.088402732429966,6.545994758605957,12.857091903686523,0.0012615218292921782,0.28949564695358276,0.6825477894418813,6012346,chunk_6,54.55546569824219,76.01139831542969,0.599998414516449,0.010997981454667197
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.6,1.0,1.0,0.1,4.1272454261779785,8.079882558152397,7.439325332641602,14.912778854370117,0.0012615218292921782,0.28949564695358276,0.6825477894418813,6012346,chunk_6,54.55546569824219,76.01139831542969,0.599998414516449,0.010997981454667197
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.6,1.0,1.5,0.0,3.6324455738067627,5.465159292561125,6.885185718536377,15.283561706542969,0.0012615218292921782,0.28949564695358276,0.6825477894418813,6012346,chunk_6,54.55546569824219,76.01139831542969,0.599998414516449,0.010997981454667197
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.6,1.0,1.5,0.1,3.455510139465332,7.530965591065432,7.829029083251953,17.676097869873047,0.0012615218292921782,0.28949564695358276,0.6825477894418813,6012346,chunk_6,54.55546569824219,76.01139831542969,0.599998414516449,0.010997981454667197
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.8,0.6,0.1,0.0,8.728889465332031,10.832085431761868,4.214189052581787,4.534071922302246,0.001682029222138226,0.2894957959651947,0.6822619595919459,6012346,chunk_6,54.55546569824219,76.01139831542969,0.7999992370605469,0.014663975272889597
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.8,0.6,0.1,0.1,8.326394081115723,12.465158038423624,4.461791038513184,4.955660343170166,0.001682029222138226,0.2894957959651947,0.6822619595919459,6012346,chunk_6,54.55546569824219,76.01139831542969,0.7999992370605469,0.014663975272889597
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.8,0.6,0.5,0.0,6.006922245025635,8.784696882848948,5.755718231201172,8.846346855163574,0.001682029222138226,0.2894957959651947,0.6822619595919459,6012346,chunk_6,54.55546569824219,76.01139831542969,0.7999992370605469,0.014663975272889597
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.8,0.6,0.5,0.1,3.837223768234253,6.450205947692211,6.526050567626953,10.298073768615723,0.001682029222138226,0.2894957959651947,0.6822619595919459,6012346,chunk_6,54.55546569824219,76.01139831542969,0.7999992370605469,0.014663975272889597
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.8,0.6,1.0,0.0,3.2224535942077637,5.285341813029731,6.648682594299316,12.452033996582031,0.001682029222138226,0.2894957959651947,0.6822619595919459,6012346,chunk_6,54.55546569824219,76.01139831542969,0.7999992370605469,0.014663975272889597
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.8,0.6,1.0,0.1,2.990687847137451,6.365834204467212,7.602551460266113,14.502114295959473,0.001682029222138226,0.2894957959651947,0.6822619595919459,6012346,chunk_6,54.55546569824219,76.01139831542969,0.7999992370605469,0.014663975272889597
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.8,0.6,1.5,0.0,2.711153745651245,4.126747530109462,6.870460510253906,14.330743789672852,0.001682029222138226,0.2894957959651947,0.6822619595919459,6012346,chunk_6,54.55546569824219,76.01139831542969,0.7999992370605469,0.014663975272889597
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.8,0.6,1.5,0.1,2.488555431365967,5.855941328471204,7.850389003753662,16.67938804626465,0.001682029222138226,0.2894957959651947,0.6822619595919459,6012346,chunk_6,54.55546569824219,76.01139831542969,0.7999992370605469,0.014663975272889597
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.8,0.8,0.1,0.0,10.302700996398926,12.805594846232054,4.971364974975586,5.4379048347473145,0.001682029222138226,0.2894957959651947,0.6822619595919459,6012346,chunk_6,54.55546569824219,76.01139831542969,0.7999992370605469,0.014663975272889597
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.8,0.8,0.1,0.1,9.852913856506348,14.622422149004763,5.280703544616699,5.949357032775879,0.001682029222138226,0.2894957959651947,0.6822619595919459,6012346,chunk_6,54.55546569824219,76.01139831542969,0.7999992370605469,0.014663975272889597
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.8,0.8,0.5,0.0,6.513130187988281,10.457538060030288,7.11265230178833,11.48118782043457,0.001682029222138226,0.2894957959651947,0.6822619595919459,6012346,chunk_6,54.55546569824219,76.01139831542969,0.7999992370605469,0.014663975272889597
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.8,0.8,0.5,0.1,4.015115261077881,7.849734939785208,8.031623840332031,13.200382232666016,0.001682029222138226,0.2894957959651947,0.6822619595919459,6012346,chunk_6,54.55546569824219,76.01139831542969,0.7999992370605469,0.014663975272889597
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.8,0.8,1.0,0.0,3.23928165435791,4.213771424465367,8.251787185668945,16.404956817626953,0.001682029222138226,0.2894957959651947,0.6822619595919459,6012346,chunk_6,54.55546569824219,76.01139831542969,0.7999992370605469,0.014663975272889597
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.8,0.8,1.0,0.1,4.461695671081543,8.82530667262786,9.36892318725586,18.807477951049805,0.001682029222138226,0.2894957959651947,0.6822619595919459,6012346,chunk_6,54.55546569824219,76.01139831542969,0.7999992370605469,0.014663975272889597
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.8,0.8,1.5,0.0,2.901771068572998,5.374363610913235,8.503293991088867,18.90315055847168,0.001682029222138226,0.2894957959651947,0.6822619595919459,6012346,chunk_6,54.55546569824219,76.01139831542969,0.7999992370605469,0.014663975272889597
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.8,0.8,1.5,0.1,3.335693120956421,5.848989479397915,9.640563011169434,21.614961624145508,0.001682029222138226,0.2894957959651947,0.6822619595919459,6012346,chunk_6,54.55546569824219,76.01139831542969,0.7999992370605469,0.014663975272889597
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.8,1.0,0.1,0.0,12.246996879577637,15.03251646017585,6.5669050216674805,7.322358131408691,0.001682029222138226,0.2894957959651947,0.6822619595919459,6012346,chunk_6,54.55546569824219,76.01139831542969,0.7999992370605469,0.014663975272889597
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.8,1.0,0.1,0.1,11.737469673156738,17.64708789251955,6.96497106552124,7.973793983459473,0.001682029222138226,0.2894957959651947,0.6822619595919459,6012346,chunk_6,54.55546569824219,76.01139831542969,0.7999992370605469,0.014663975272889597
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.8,1.0,0.5,0.0,6.608219623565674,10.411755532691927,9.717392921447754,16.416120529174805,0.001682029222138226,0.2894957959651947,0.6822619595919459,6012346,chunk_6,54.55546569824219,76.01139831542969,0.7999992370605469,0.014663975272889597
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.8,1.0,0.5,0.1,7.066765785217285,11.954191044252127,10.826247215270996,18.41839599609375,0.001682029222138226,0.2894957959651947,0.6822619595919459,6012346,chunk_6,54.55546569824219,76.01139831542969,0.7999992370605469,0.014663975272889597
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.8,1.0,1.0,0.0,5.515445709228516,8.248675463159687,11.110687255859375,23.08336639404297,0.001682029222138226,0.2894957959651947,0.6822619595919459,6012346,chunk_6,54.55546569824219,76.01139831542969,0.7999992370605469,0.014663975272889597
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.8,1.0,1.0,0.1,4.703290939331055,9.548997906565877,12.429943084716797,25.77707290649414,0.001682029222138226,0.2894957959651947,0.6822619595919459,6012346,chunk_6,54.55546569824219,76.01139831542969,0.7999992370605469,0.014663975272889597
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.8,1.0,1.5,0.0,4.553825378417969,7.23934346928799,11.269210815429688,26.28646469116211,0.001682029222138226,0.2894957959651947,0.6822619595919459,6012346,chunk_6,54.55546569824219,76.01139831542969,0.7999992370605469,0.014663975272889597
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.8,1.0,1.5,0.1,4.114013195037842,9.27775610165336,12.598856925964355,29.279890060424805,0.001682029222138226,0.2894957959651947,0.6822619595919459,6012346,chunk_6,54.55546569824219,76.01139831542969,0.7999992370605469,0.014663975272889597
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.95,0.6,0.1,0.0,9.204599380493164,11.310664373690969,5.36296272277832,6.000611782073975,0.001997409388422966,0.28949564695358276,0.6822620036088967,6012346,chunk_6,54.55546569824219,76.01139831542969,0.9499996900558472,0.017413470636556395
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.95,0.6,0.1,0.1,8.652801513671875,13.018059833533698,6.073028087615967,6.92251443862915,0.001997409388422966,0.28949564695358276,0.6822620036088967,6012346,chunk_6,54.55546569824219,76.01139831542969,0.9499996900558472,0.017413470636556395
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.95,0.6,0.5,0.0,5.5055084228515625,8.300242423694556,7.899219036102295,12.73481559753418,0.001997409388422966,0.28949564695358276,0.6822620036088967,6012346,chunk_6,54.55546569824219,76.01139831542969,0.9499996900558472,0.017413470636556395
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.95,0.6,0.5,0.1,4.194823265075684,9.22882890579568,8.992697715759277,14.613052368164062,0.001997409388422966,0.28949564695358276,0.6822620036088967,6012346,chunk_6,54.55546569824219,76.01139831542969,0.9499996900558472,0.017413470636556395
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.95,0.6,1.0,0.0,3.9024388790130615,7.372286324592915,8.956602096557617,17.43588638305664,0.001997409388422966,0.28949564695358276,0.6822620036088967,6012346,chunk_6,54.55546569824219,76.01139831542969,0.9499996900558472,0.017413470636556395
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.95,0.6,1.0,0.1,2.322465419769287,4.690337418096814,10.19921875,19.89518165588379,0.001997409388422966,0.28949564695358276,0.6822620036088967,6012346,chunk_6,54.55546569824219,76.01139831542969,0.9499996900558472,0.017413470636556395
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.95,0.6,1.5,0.0,2.547344207763672,3.8701264513479146,9.102596282958984,19.625795364379883,0.001997409388422966,0.28949564695358276,0.6822620036088967,6012346,chunk_6,54.55546569824219,76.01139831542969,0.9499996900558472,0.017413470636556395
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.95,0.6,1.5,0.1,2.7786951065063477,6.448946460167093,10.331647872924805,22.368562698364258,0.001997409388422966,0.28949564695358276,0.6822620036088967,6012346,chunk_6,54.55546569824219,76.01139831542969,0.9499996900558472,0.017413470636556395
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.95,0.8,0.1,0.0,11.085683822631836,13.583824917731022,6.631404876708984,7.653138160705566,0.001997409388422966,0.28949564695358276,0.6822620036088967,6012346,chunk_6,54.55546569824219,76.01139831542969,0.9499996900558472,0.017413470636556395
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.95,0.8,0.1,0.1,10.342808723449707,15.568617958207255,7.425659656524658,8.711138725280762,0.001997409388422966,0.28949564695358276,0.6822620036088967,6012346,chunk_6,54.55546569824219,76.01139831542969,0.9499996900558472,0.017413470636556395
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.95,0.8,0.5,0.0,5.930501937866211,8.470039418900821,10.063424110412598,17.14214515686035,0.001997409388422966,0.28949564695358276,0.6822620036088967,6012346,chunk_6,54.55546569824219,76.01139831542969,0.9499996900558472,0.017413470636556395
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.95,0.8,0.5,0.1,5.169768810272217,11.427627419364697,11.339827537536621,19.32524299621582,0.001997409388422966,0.28949564695358276,0.6822620036088967,6012346,chunk_6,54.55546569824219,76.01139831542969,0.9499996900558472,0.017413470636556395
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.95,0.8,1.0,0.0,5.06036376953125,8.535525019447553,11.407217979431152,23.435932159423828,0.001997409388422966,0.28949564695358276,0.6822620036088967,6012346,chunk_6,54.55546569824219,76.01139831542969,0.9499996900558472,0.017413470636556395
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.95,0.8,1.0,0.1,3.964980125427246,9.123983518386126,12.83470344543457,26.21350860595703,0.001997409388422966,0.28949564695358276,0.6822620036088967,6012346,chunk_6,54.55546569824219,76.01139831542969,0.9499996900558472,0.017413470636556395
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.95,0.8,1.5,0.0,3.397158145904541,6.878088571098289,11.519712448120117,26.301889419555664,0.001997409388422966,0.28949564695358276,0.6822620036088967,6012346,chunk_6,54.55546569824219,76.01139831542969,0.9499996900558472,0.017413470636556395
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.95,0.8,1.5,0.1,4.016048908233643,5.932950272599287,12.926012992858887,29.393611907958984,0.001997409388422966,0.28949564695358276,0.6822620036088967,6012346,chunk_6,54.55546569824219,76.01139831542969,0.9499996900558472,0.017413470636556395
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.95,1.0,0.1,0.0,13.455157279968262,16.060203126108718,9.497365951538086,11.298982620239258,0.001997409388422966,0.28949564695358276,0.6822620036088967,6012346,chunk_6,54.55546569824219,76.01139831542969,0.9499996900558472,0.017413470636556395
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.95,1.0,0.1,0.1,12.647517204284668,19.428405710729148,10.407266616821289,12.571314811706543,0.001997409388422966,0.28949564695358276,0.6822620036088967,6012346,chunk_6,54.55546569824219,76.01139831542969,0.9499996900558472,0.017413470636556395
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.95,1.0,0.5,0.0,7.487613201141357,10.944141383551813,14.267582893371582,25.088424682617188,0.001997409388422966,0.28949564695358276,0.6822620036088967,6012346,chunk_6,54.55546569824219,76.01139831542969,0.9499996900558472,0.017413470636556395
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.95,1.0,0.5,0.1,6.916573524475098,14.291366584201715,15.736379623413086,27.434202194213867,0.001997409388422966,0.28949564695358276,0.6822620036088967,6012346,chunk_6,54.55546569824219,76.01139831542969,0.9499996900558472,0.017413470636556395
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.95,1.0,1.0,0.0,5.6431379318237305,9.572609401294812,15.7418851852417,33.10264587402344,0.001997409388422966,0.28949564695358276,0.6822620036088967,6012346,chunk_6,54.55546569824219,76.01139831542969,0.9499996900558472,0.017413470636556395
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.95,1.0,1.0,0.1,5.770870685577393,12.195726834021286,17.35586929321289,36.03184127807617,0.001997409388422966,0.28949564695358276,0.6822620036088967,6012346,chunk_6,54.55546569824219,76.01139831542969,0.9499996900558472,0.017413470636556395
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.95,1.0,1.5,0.0,3.7254369258880615,6.909679437359014,15.59862995147705,36.552886962890625,0.001997409388422966,0.28949564695358276,0.6822620036088967,6012346,chunk_6,54.55546569824219,76.01139831542969,0.9499996900558472,0.017413470636556395
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.95,1.0,1.5,0.1,2.9706313610076904,5.736305435492937,17.192493438720703,39.7634391784668,0.001997409388422966,0.28949564695358276,0.6822620036088967,6012346,chunk_6,54.55546569824219,76.01139831542969,0.9499996900558472,0.017413470636556395
sign_test_og_cel0.24250832408435072,spectral_radius,60,1.05,0.6,0.1,0.0,9.46572494506836,11.447227034311254,5.932600498199463,6.355518817901611,0.002207663143053651,0.28949570655822754,0.6822620311522933,6012346,chunk_6,54.55546569824219,76.01139831542969,1.0499992370605469,0.019246467545667598
sign_test_og_cel0.24250832408435072,spectral_radius,60,1.05,0.6,0.1,0.1,8.558357238769531,12.650118444633698,7.238999366760254,8.71741771697998,0.002207663143053651,0.28949570655822754,0.6822620311522933,6012346,chunk_6,54.55546569824219,76.01139831542969,1.0499992370605469,0.019246467545667598
sign_test_og_cel0.24250832408435072,spectral_radius,60,1.05,0.6,0.5,0.0,5.959433078765869,9.180271454291344,9.589865684509277,15.78183650970459,0.002207663143053651,0.28949570655822754,0.6822620311522933,6012346,chunk_6,54.55546569824219,76.01139831542969,1.0499992370605469,0.019246467545667598
sign_test_og_cel0.24250832408435072,spectral_radius,60,1.05,0.6,0.5,0.1,5.192913055419922,10.205921902554692,10.950090408325195,17.849689483642578,0.002207663143053651,0.28949570655822754,0.6822620311522933,6012346,chunk_6,54.55546569824219,76.01139831542969,1.0499992370605469,0.019246467545667598
sign_test_og_cel0.24250832408435072,spectral_radius,60,1.05,0.6,1.0,0.0,3.300819158554077,5.412690061195846,10.76580810546875,21.33365249633789,0.002207663143053651,0.28949570655822754,0.6822620311522933,6012346,chunk_6,54.55546569824219,76.01139831542969,1.0499992370605469,0.019246467545667598
sign_test_og_cel0.24250832408435072,spectral_radius,60,1.05,0.6,1.0,0.1,3.949610948562622,8.566702443318572,12.21310806274414,24.015140533447266,0.002207663143053651,0.28949570655822754,0.6822620311522933,6012346,chunk_6,54.55546569824219,76.01139831542969,1.0499992370605469,0.019246467545667598
sign_test_og_cel0.24250832408435072,spectral_radius,60,1.05,0.6,1.5,0.0,2.2054789066314697,4.2202960562652265,10.84561824798584,23.712080001831055,0.002207663143053651,0.28949570655822754,0.6822620311522933,6012346,chunk_6,54.55546569824219,76.01139831542969,1.0499992370605469,0.019246467545667598
sign_test_og_cel0.24250832408435072,spectral_radius,60,1.05,0.6,1.5,0.1,2.897233247756958,5.930155174576751,12.243603706359863,26.64655876159668,0.002207663143053651,0.28949570655822754,0.6822620311522933,6012346,chunk_6,54.55546569824219,76.01139831542969,1.0499992370605469,0.019246467545667598
sign_test_og_cel0.24250832408435072,spectral_radius,60,1.05,0.8,0.1,0.0,11.31530475616455,13.54062800543629,7.657761573791504,8.969436645507812,0.002207663143053651,0.28949570655822754,0.6822620311522933,6012346,chunk_6,54.55546569824219,76.01139831542969,1.0499992370605469,0.019246467545667598
sign_test_og_cel0.24250832408435072,spectral_radius,60,1.05,0.8,0.1,0.1,10.454376220703125,16.1954746406063,9.402593612670898,10.851008415222168,0.002207663143053651,0.28949570655822754,0.6822620311522933,6012346,chunk_6,54.55546569824219,76.01139831542969,1.0499992370605469,0.019246467545667598
sign_test_og_cel0.24250832408435072,spectral_radius,60,1.05,0.8,0.5,0.0,7.335400104522705,10.27232584093085,12.38576889038086,21.654415130615234,0.002207663143053651,0.28949570655822754,0.6822620311522933,6012346,chunk_6,54.55546569824219,76.01139831542969,1.0499992370605469,0.019246467545667598
sign_test_og_cel0.24250832408435072,spectral_radius,60,1.05,0.8,0.5,0.1,5.608071804046631,11.823263243652793,13.920649528503418,24.0961971282959,0.002207663143053651,0.28949570655822754,0.6822620311522933,6012346,chunk_6,54.55546569824219,76.01139831542969,1.0499992370605469,0.019246467545667598
sign_test_og_cel0.24250832408435072,spectral_radius,60,1.05,0.8,1.0,0.0,4.481386184692383,7.486026577261583,13.875981330871582,28.862993240356445,0.002207663143053651,0.28949570655822754,0.6822620311522933,6012346,chunk_6,54.55546569824219,76.01139831542969,1.0499992370605469,0.019246467545667598
sign_test_og_cel0.24250832408435072,spectral_radius,60,1.05,0.8,1.0,0.1,3.7694027423858643,7.140237177255749,15.500542640686035,31.765626907348633,0.002207663143053651,0.28949570655822754,0.6822620311522933,6012346,chunk_6,54.55546569824219,76.01139831542969,1.0499992370605469,0.019246467545667598
sign_test_og_cel0.24250832408435072,spectral_radius,60,1.05,0.8,1.5,0.0,3.281076192855835,5.887634331501517,13.864175796508789,31.890316009521484,0.002207663143053651,0.28949570655822754,0.6822620311522933,6012346,chunk_6,54.55546569824219,76.01139831542969,1.0499992370605469,0.019246467545667598
sign_test_og_cel0.24250832408435072,spectral_radius,60,1.05,0.8,1.5,0.1,3.2502119541168213,6.069025592276912,15.43726634979248,35.10474395751953,0.002207663143053651,0.28949570655822754,0.6822620311522933,6012346,chunk_6,54.55546569824219,76.01139831542969,1.0499992370605469,0.019246467545667598
sign_test_og_cel0.24250832408435072,spectral_radius,60,1.05,1.0,0.1,0.0,13.794133186340332,16.259531088095343,11.779329299926758,14.27876091003418,0.002207663143053651,0.28949570655822754,0.6822620311522933,6012346,chunk_6,54.55546569824219,76.01139831542969,1.0499992370605469,0.019246467545667598
sign_test_og_cel0.24250832408435072,spectral_radius,60,1.05,1.0,0.1,0.1,12.58882999420166,20.30958718268934,13.5426025390625,16.8431339263916,0.002207663143053651,0.28949570655822754,0.6822620311522933,6012346,chunk_6,54.55546569824219,76.01139831542969,1.0499992370605469,0.019246467545667598
sign_test_og_cel0.24250832408435072,spectral_radius,60,1.05,1.0,0.5,0.0,6.199182987213135,9.187149886099863,17.779155731201172,31.78910255432129,0.002207663143053651,0.28949570655822754,0.6822620311522933,6012346,chunk_6,54.55546569824219,76.01139831542969,1.0499992370605469,0.019246467545667598
sign_test_og_cel0.24250832408435072,spectral_radius,60,1.05,1.0,0.5,0.1,6.955735683441162,10.72750257961322,19.477689743041992,34.2362060546875,0.002207663143053651,0.28949570655822754,0.6822620311522933,6012346,chunk_6,54.55546569824219,76.01139831542969,1.0499992370605469,0.019246467545667598
sign_test_og_cel0.24250832408435072,spectral_radius,60,1.05,1.0,1.0,0.0,5.264103412628174,8.201737826137787,19.25489616394043,40.39349365234375,0.002207663143053651,0.28949570655822754,0.6822620311522933,6012346,chunk_6,54.55546569824219,76.01139831542969,1.0499992370605469,0.019246467545667598
sign_test_og_cel0.24250832408435072,spectral_radius,60,1.05,1.0,1.0,0.1,3.0139150619506836,5.931897208002734,21.0357608795166,43.33837890625,0.002207663143053651,0.28949570655822754,0.6822620311522933,6012346,chunk_6,54.55546569824219,76.01139831542969,1.0499992370605469,0.019246467545667598
