mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.1,226,0.8,0.6,0.1,4.9574079513549805,5.732231247241293,1.7559692859649658,1.8121446371078491,0.0017694563139230013,0.8005152344703674,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.8,0.6,0.5,4.002078533172607,6.6172862480997185,2.047837734222412,2.7656266689300537,0.0017694563139230013,0.8005152344703674,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.8,0.6,1.0,2.668311357498169,4.650646321051497,2.3710780143737793,3.9534292221069336,0.0017694563139230013,0.8005152344703674,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.8,0.6,1.5,1.8788412809371948,3.176200538005105,2.567176342010498,4.754443645477295,0.0017694563139230013,0.8005152344703674,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.8,0.8,0.1,5.413719177246094,6.471402817728745,1.866689682006836,1.932012677192688,0.0017694563139230013,0.8005152344703674,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.8,0.8,0.5,3.9477858543395996,5.507696150320555,2.223013162612915,3.0652565956115723,0.0017694563139230013,0.8005152344703674,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.8,0.8,1.0,3.184913396835327,4.747070772136027,2.607971429824829,4.4866719245910645,0.0017694563139230013,0.8005152344703674,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.8,0.8,1.5,2.551959276199341,5.427518149632419,2.8375766277313232,5.451493740081787,0.0017694563139230013,0.8005152344703674,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.8,1.0,0.1,6.287227153778076,7.749030408863064,2.034040689468384,2.1130027770996094,0.0017694563139230013,0.8005152344703674,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.8,1.0,0.5,4.148650169372559,5.602620228185117,2.487698793411255,3.5204825401306152,0.0017694563139230013,0.8005152344703674,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.8,1.0,1.0,3.8508148193359375,7.303299945875722,2.961933135986328,5.296721935272217,0.0017694563139230013,0.8005152344703674,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.8,1.0,1.5,3.6522927284240723,5.607524236071974,3.234924554824829,6.503340244293213,0.0017694563139230013,0.8005152344703674,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.95,0.6,0.1,5.198002338409424,6.0951176283183095,2.104804277420044,2.176602363586426,0.002101229503750801,0.8005151152610779,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.95,0.6,0.5,3.953608989715576,6.614721902041865,2.3368067741394043,3.216538190841675,0.002101229503750801,0.8005151152610779,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.95,0.6,1.0,3.2609329223632812,5.837080857996376,2.65716552734375,4.630320072174072,0.002101229503750801,0.8005151152610779,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.95,0.6,1.5,2.051814079284668,4.013513045215859,2.8825299739837646,5.58791446685791,0.002101229503750801,0.8005151152610779,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.95,0.8,0.1,6.098394393920898,7.274178998132356,2.237217426300049,2.3195650577545166,0.002101229503750801,0.8005151152610779,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.95,0.8,0.5,3.29128098487854,4.283736543325997,2.5664737224578857,3.630945920944214,0.002101229503750801,0.8005151152610779,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.95,0.8,1.0,3.1093618869781494,4.237927716938657,2.9754157066345215,5.375748157501221,0.002101229503750801,0.8005151152610779,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.95,0.8,1.5,2.972633123397827,5.52694207280058,3.248741626739502,6.568831920623779,0.002101229503750801,0.8005151152610779,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.95,1.0,0.1,7.2433390617370605,8.989765991514105,2.4478209018707275,2.5492608547210693,0.002101229503750801,0.8005151152610779,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.95,1.0,0.5,5.37611722946167,8.676063857638837,2.9264883995056152,4.2799201011657715,0.002101229503750801,0.8005151152610779,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.95,1.0,1.0,4.281753063201904,8.104884332383662,3.4679160118103027,6.544320106506348,0.002101229503750801,0.8005151152610779,0.0,22612346,chunk_18
sign_test_cel0.1,226,0.95,1.0,1.5,4.036987781524658,7.184541661780884,3.8050520420074463,8.09140682220459,0.002101229503750801,0.8005151152610779,0.0,22612346,chunk_18
sign_test_cel0.1,226,1.05,0.6,0.1,4.196954250335693,4.564795806159395,2.2278189659118652,2.5220491886138916,0.0023224116303026676,0.8005152344703674,0.0,22612346,chunk_18
sign_test_cel0.1,226,1.05,0.6,0.5,2.874633312225342,3.6627389885940715,2.788559913635254,3.807905435562134,0.0023224116303026676,0.8005152344703674,0.0,22612346,chunk_18
sign_test_cel0.1,226,1.05,0.6,1.0,2.5031299591064453,4.569842104300051,2.8883626461029053,5.216665744781494,0.0023224116303026676,0.8005152344703674,0.0,22612346,chunk_18
sign_test_cel0.1,226,1.05,0.6,1.5,1.6040499210357666,2.654000377955299,3.1301074028015137,6.2650146484375,0.0023224116303026676,0.8005152344703674,0.0,22612346,chunk_18
sign_test_cel0.1,226,1.05,0.8,0.1,4.882483959197998,5.285441606795175,2.408454656600952,2.7358813285827637,0.0023224116303026676,0.8005152344703674,0.0,22612346,chunk_18
sign_test_cel0.1,226,1.05,0.8,0.5,3.1741809844970703,4.706959449280287,3.054429292678833,4.360967636108398,0.0023224116303026676,0.8005152344703674,0.0,22612346,chunk_18
sign_test_cel0.1,226,1.05,0.8,1.0,3.3143367767333984,5.774972687182526,3.272693157196045,6.148275375366211,0.0023224116303026676,0.8005152344703674,0.0,22612346,chunk_18
sign_test_cel0.1,226,1.05,0.8,1.5,1.8437426090240479,3.7463402968369337,3.575950860977173,7.486667633056641,0.0023224116303026676,0.8005152344703674,0.0,22612346,chunk_18
sign_test_cel0.1,226,1.05,1.0,0.1,6.193770408630371,6.3124694006778554,2.6883833408355713,3.072279214859009,0.0023224116303026676,0.8005152344703674,0.0,22612346,chunk_18
sign_test_cel0.1,226,1.05,1.0,0.5,5.126372337341309,7.746435747005307,3.4808239936828613,5.232895851135254,0.0023224116303026676,0.8005152344703674,0.0,22612346,chunk_18
sign_test_cel0.1,226,1.05,1.0,1.0,4.787389755249023,8.263745859008012,3.883110284805298,7.632050037384033,0.0023224116303026676,0.8005152344703674,0.0,22612346,chunk_18
sign_test_cel0.1,226,1.05,1.0,1.5,2.967034339904785,5.502872551152429,4.267624855041504,9.415955543518066,0.0023224116303026676,0.8005152344703674,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.6,0.6,0.1,4.804055213928223,5.536345431718592,1.6775639057159424,1.7344692945480347,0.0013298152480274439,0.6003862619400024,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.6,0.6,0.5,4.0234198570251465,6.942178632033034,2.0214617252349854,2.710977792739868,0.0013298152480274439,0.6003862619400024,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.6,0.6,1.0,3.3512840270996094,6.447103694941106,2.3668839931488037,3.881916046142578,0.0013298152480274439,0.6003862619400024,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.6,0.6,1.5,2.6256325244903564,4.388612201948544,2.5568764209747314,4.6667799949646,0.0013298152480274439,0.6003862619400024,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.6,0.8,0.1,5.311702728271484,6.355193730685542,1.795535922050476,1.8611128330230713,0.0013298152480274439,0.6003862619400024,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.6,0.8,0.5,4.060483932495117,6.553738122645825,2.20392107963562,3.0191681385040283,0.0013298152480274439,0.6003862619400024,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.6,0.8,1.0,2.667076349258423,3.8245021706453297,2.612900495529175,4.42812967300415,0.0013298152480274439,0.6003862619400024,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.6,0.8,1.5,2.933683156967163,4.213722863768453,2.832965850830078,5.369473457336426,0.0013298152480274439,0.6003862619400024,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.6,1.0,0.1,6.1312174797058105,7.570444569841129,1.976820945739746,2.055830717086792,0.0013298152480274439,0.6003862619400024,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.6,1.0,0.5,5.387075901031494,7.997456431994536,2.484605312347412,3.496443748474121,0.0013298152480274439,0.6003862619400024,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.6,1.0,1.0,4.138495922088623,7.289155905851188,2.986365795135498,5.272805690765381,0.0013298152480274439,0.6003862619400024,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.6,1.0,1.5,3.802992105484009,6.982358701316082,3.2459497451782227,6.446313381195068,0.0013298152480274439,0.6003862619400024,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.8,0.6,0.1,5.8896484375,6.846373732536649,1.9986306428909302,2.0711822509765625,0.001773086958564818,0.6003862619400024,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.8,0.6,0.5,4.04644775390625,6.315934455920797,2.4642367362976074,3.4211764335632324,0.001773086958564818,0.6003862619400024,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.8,0.6,1.0,3.386751174926758,5.313311291260536,2.910604238510132,5.0546135902404785,0.001773086958564818,0.6003862619400024,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.8,0.6,1.5,2.521038770675659,4.585723034891203,3.1383018493652344,6.134382247924805,0.001773086958564818,0.6003862619400024,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.8,0.8,0.1,6.585587501525879,7.864853310907794,2.1762566566467285,2.2647690773010254,0.001773086958564818,0.6003862619400024,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.8,0.8,0.5,4.9781036376953125,8.246076255522894,2.765307664871216,3.9567997455596924,0.001773086958564818,0.6003862619400024,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.8,0.8,1.0,3.375204086303711,5.997232814996252,3.3283207416534424,6.0384202003479,0.001773086958564818,0.6003862619400024,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.8,0.8,1.5,3.0100505352020264,5.881390643031239,3.6057820320129395,7.400893688201904,0.001773086958564818,0.6003862619400024,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.8,1.0,0.1,7.673303604125977,9.592068372241926,2.4664337635040283,2.5820083618164062,0.001773086958564818,0.6003862619400024,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.8,1.0,0.5,4.97561502456665,8.350899736033512,3.259782552719116,4.8479156494140625,0.001773086958564818,0.6003862619400024,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.8,1.0,1.0,4.917985439300537,8.343306637410024,4.00264310836792,7.655490398406982,0.001773086958564818,0.6003862619400024,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.8,1.0,1.5,3.5492684841156006,5.419267163381619,4.348613739013672,9.451037406921387,0.001773086958564818,0.6003862619400024,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.95,0.6,0.1,6.275392055511475,7.389394805853499,2.4630930423736572,2.5645217895507812,0.00210554082877934,0.6003859043121338,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.95,0.6,0.5,5.046188831329346,8.16821375204253,3.011383056640625,4.308147430419922,0.00210554082877934,0.6003859043121338,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.95,0.6,1.0,3.2519805431365967,6.029485766888494,3.5000367164611816,6.336641311645508,0.00210554082877934,0.6003859043121338,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.95,0.6,1.5,2.654860258102417,4.387756052436032,3.7282631397247314,7.649205207824707,0.00210554082877934,0.6003859043121338,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.95,0.8,0.1,7.378756999969482,8.909591941644862,2.6920042037963867,2.815469741821289,0.00210554082877934,0.6003859043121338,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.95,0.8,0.5,5.6613945960998535,9.378054985530525,3.44710636138916,5.116382122039795,0.00210554082877934,0.6003859043121338,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.95,0.8,1.0,2.9134750366210938,5.946853074494811,4.1128058433532715,7.833366394042969,0.00210554082877934,0.6003859043121338,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.95,0.8,1.5,2.642141819000244,4.9501326530171355,4.407087326049805,9.558207511901855,0.00210554082877934,0.6003859043121338,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.95,1.0,0.1,8.897235870361328,11.215202358008682,3.0921990871429443,3.2590320110321045,0.00210554082877934,0.6003859043121338,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.95,1.0,0.5,5.988965034484863,8.211151601624948,4.19832181930542,6.528947830200195,0.00210554082877934,0.6003859043121338,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.95,1.0,1.0,4.68636417388916,7.906868525359668,5.141226291656494,10.38708782196045,0.00210554082877934,0.6003859043121338,0.0,22612346,chunk_18
sign_test_cel0.2,226,0.95,1.0,1.5,3.42549204826355,5.69961730757403,5.528835773468018,12.7455415725708,0.00210554082877934,0.6003859043121338,0.0,22612346,chunk_18
sign_test_cel0.2,226,1.05,0.6,0.1,5.515181541442871,6.34444029984877,2.75583553314209,3.1106157302856445,0.0023271767422556877,0.600386381149292,0.0,22612346,chunk_18
sign_test_cel0.2,226,1.05,0.6,0.5,4.477066993713379,6.9132251702276335,3.9509963989257812,5.821706771850586,0.0023271767422556877,0.600386381149292,0.0,22612346,chunk_18
sign_test_cel0.2,226,1.05,0.6,1.0,2.532888412475586,5.1486236183141045,4.080138206481934,7.602292060852051,0.0023271767422556877,0.600386381149292,0.0,22612346,chunk_18
sign_test_cel0.2,226,1.05,0.6,1.5,2.483261823654175,4.048215688947948,4.246608257293701,8.976268768310547,0.0023271767422556877,0.600386381149292,0.0,22612346,chunk_18
sign_test_cel0.2,226,1.05,0.8,0.1,6.075394630432129,6.491792630146202,3.072420835494995,3.4919517040252686,0.0023271767422556877,0.600386381149292,0.0,22612346,chunk_18
sign_test_cel0.2,226,1.05,0.8,0.5,4.813127040863037,7.757776054372492,4.485742092132568,6.942011833190918,0.0023271767422556877,0.600386381149292,0.0,22612346,chunk_18
sign_test_cel0.2,226,1.05,0.8,1.0,4.170138835906982,6.6563094363407345,4.87933874130249,9.596391677856445,0.0023271767422556877,0.600386381149292,0.0,22612346,chunk_18
sign_test_cel0.2,226,1.05,0.8,1.5,3.534770965576172,5.538506098508678,5.116361141204834,11.471920013427734,0.0023271767422556877,0.600386381149292,0.0,22612346,chunk_18
sign_test_cel0.2,226,1.05,1.0,0.1,6.854851245880127,8.09160171632584,3.6281700134277344,4.173635959625244,0.0023271767422556877,0.600386381149292,0.0,22612346,chunk_18
sign_test_cel0.2,226,1.05,1.0,0.5,5.829565048217773,9.181096910916239,5.474764823913574,8.92922306060791,0.0023271767422556877,0.600386381149292,0.0,22612346,chunk_18
sign_test_cel0.2,226,1.05,1.0,1.0,3.4673829078674316,5.840359651179028,6.24487829208374,13.047565460205078,0.0023271767422556877,0.600386381149292,0.0,22612346,chunk_18
sign_test_cel0.2,226,1.05,1.0,1.5,3.6571221351623535,5.939329719118504,6.583166122436523,15.696809768676758,0.0023271767422556877,0.600386381149292,0.0,22612346,chunk_18
sign_test_cel0.3,226,0.6,0.6,0.1,6.09946346282959,7.141357061770009,2.088268756866455,2.1707441806793213,0.001342045608907938,0.40025758743286133,0.0,22612346,chunk_18
sign_test_cel0.3,226,0.6,0.6,0.5,3.9680092334747314,6.307501198233088,2.6151809692382812,3.665313720703125,0.001342045608907938,0.40025758743286133,0.0,22612346,chunk_18
sign_test_cel0.3,226,0.6,0.6,1.0,2.885496139526367,4.829788093103367,3.146399736404419,5.5329999923706055,0.001342045608907938,0.40025758743286133,0.0,22612346,chunk_18
sign_test_cel0.3,226,0.6,0.6,1.5,3.1850860118865967,5.489871215732762,3.439289093017578,6.827343463897705,0.001342045608907938,0.40025758743286133,0.0,22612346,chunk_18
sign_test_cel0.3,226,0.6,0.8,0.1,6.916487216949463,8.322488478704372,2.2985763549804688,2.4012696743011475,0.001342045608907938,0.40025758743286133,0.0,22612346,chunk_18
sign_test_cel0.3,226,0.6,0.8,0.5,5.0384039878845215,8.06415219589276,2.981914758682251,4.332592964172363,0.001342045608907938,0.40025758743286133,0.0,22612346,chunk_18
sign_test_cel0.3,226,0.6,0.8,1.0,4.135195255279541,7.294407516344826,3.664797306060791,6.77655029296875,0.001342045608907938,0.40025758743286133,0.0,22612346,chunk_18
sign_test_cel0.3,226,0.6,0.8,1.5,3.7652454376220703,6.34453790748649,4.032602787017822,8.447179794311523,0.001342045608907938,0.40025758743286133,0.0,22612346,chunk_18
sign_test_cel0.3,226,0.6,1.0,0.1,8.246644973754883,10.425372786951812,2.6574759483337402,2.7965848445892334,0.001342045608907938,0.40025758743286133,0.0,22612346,chunk_18
