EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
77,1,3,0.0,0.8,2.0,0.18914681673049927,0.12949776649475098,1.0000027418136597,1.0000032186508179
77,1,4,0.0,0.2,0.5,0.825661838054657,0.6916565299034119,1.0000029802322388,1.0000019073486328
77,1,4,0.0,0.2,1.0,0.514477550983429,0.47908449172973633,1.0000014305114746,1.000002145767212
77,1,4,0.0,0.2,2.0,0.5567225813865662,0.5388147234916687,1.0000030994415283,1.0000011920928955
77,1,4,0.0,0.5,0.5,0.3867844343185425,0.30815988779067993,1.0000014305114746,1.0000032186508179
77,1,4,0.0,0.5,1.0,0.3763442039489746,0.23966622352600098,1.0000016689300537,1.0000020265579224
77,1,4,0.0,0.5,2.0,0.4797847867012024,0.30710625648498535,1.000003695487976,1.0000004768371582
77,1,4,0.0,0.8,0.5,0.06718772649765015,0.0858604907989502,1.000002145767212,1.000000238418579
77,1,4,0.0,0.8,1.0,0.17184358835220337,0.04950231313705444,1.0000019073486328,1.0000027418136597
77,1,4,0.0,0.8,2.0,0.21429401636123657,0.10653030872344971,1.0000046491622925,1.0000027418136597
78,1,0,0.0,0.2,0.5,1.3069186210632324,0.9075773358345032,1.0000032186508179,1.0000014305114746
78,1,0,0.0,0.2,1.0,0.9125657677650452,0.7081447839736938,1.000003695487976,1.000002145767212
78,1,0,0.0,0.2,2.0,0.413527250289917,0.36416953802108765,1.0000003576278687,1.0000026226043701
78,1,0,0.0,0.5,0.5,0.17888766527175903,0.1906394362449646,1.0000001192092896,1.0000038146972656
78,1,0,0.0,0.5,1.0,0.3685643672943115,0.2663888931274414,1.000001072883606,1.0000032186508179
78,1,0,0.0,0.5,2.0,0.596773624420166,0.36248189210891724,1.0000003576278687,1.0000029802322388
78,1,0,0.0,0.8,0.5,0.12739235162734985,0.08371645212173462,1.0000007152557373,1.0000026226043701
78,1,0,0.0,0.8,1.0,0.06010216474533081,0.06146496534347534,1.0000041723251343,1.0000020265579224
78,1,0,0.0,0.8,2.0,0.08862835168838501,0.10059207677841187,1.0000019073486328,1.0000027418136597
78,1,1,0.0,0.2,0.5,0.7857599854469299,0.6458092331886292,1.0000019073486328,1.0000001192092896
78,1,1,0.0,0.2,1.0,0.8031565546989441,0.7447704672813416,1.0000029802322388,1.000002145767212
78,1,1,0.0,0.2,2.0,0.8771246075630188,0.799161970615387,1.0000033378601074,1.0000042915344238
78,1,1,0.0,0.5,0.5,0.4641404151916504,0.33547717332839966,1.0000014305114746,1.0000004768371582
78,1,1,0.0,0.5,1.0,0.28054648637771606,0.2919917702674866,1.0000035762786865,1.0000025033950806
78,1,1,0.0,0.5,2.0,0.28146177530288696,0.20373928546905518,1.0000019073486328,1.0000016689300537
78,1,1,0.0,0.8,0.5,0.18352359533309937,0.07417923212051392,1.0000025033950806,1.0000061988830566
78,1,1,0.0,0.8,1.0,0.018108069896697998,0.06304788589477539,1.000002145767212,1.0000035762786865
78,1,1,0.0,0.8,2.0,0.22363024950027466,0.10724854469299316,1.0000017881393433,1.000001311302185
78,1,2,0.0,0.2,0.5,0.7940762639045715,0.7036860585212708,1.0000033378601074,1.0000028610229492
78,1,2,0.0,0.2,1.0,0.5410721898078918,0.46495968103408813,1.000003695487976,1.0000014305114746
78,1,2,0.0,0.2,2.0,0.7922039031982422,0.7542566061019897,1.000002145767212,1.0000032186508179
78,1,2,0.0,0.5,0.5,0.32959574460983276,0.3388800024986267,1.0000007152557373,1.0000005960464478
78,1,2,0.0,0.5,1.0,0.2039279341697693,0.2257046103477478,1.0000019073486328,1.0000016689300537
78,1,2,0.0,0.5,2.0,0.3644139766693115,0.24015027284622192,1.0000046491622925,1.0000035762786865
78,1,2,0.0,0.8,0.5,0.14684712886810303,0.056983113288879395,1.0000022649765015,1.0000032186508179
78,1,2,0.0,0.8,1.0,0.14834827184677124,0.06430798768997192,1.0000026226043701,1.0000005960464478
78,1,2,0.0,0.8,2.0,0.21499580144882202,0.06900018453598022,1.000003457069397,1.0000026226043701
78,1,3,0.0,0.2,0.5,0.5123986005783081,0.47862595319747925,1.0000020265579224,1.000001311302185
78,1,3,0.0,0.2,1.0,0.5467133522033691,0.5123950839042664,1.0000019073486328,1.000002145767212
78,1,3,0.0,0.2,2.0,0.7389128804206848,0.5855104327201843,1.0000025033950806,1.0000028610229492
78,1,3,0.0,0.5,0.5,0.4930737018585205,0.4002308249473572,1.0000029802322388,1.0000026226043701
78,1,3,0.0,0.5,1.0,0.3660728335380554,0.24596738815307617,1.0000025033950806,1.000002145767212
78,1,3,0.0,0.5,2.0,0.3256254196166992,0.27507126331329346,1.000000238418579,1.0000032186508179
78,1,3,0.0,0.8,0.5,0.18723613023757935,0.04662775993347168,1.0000039339065552,1.0000041723251343
78,1,3,0.0,0.8,1.0,0.11527842283248901,0.07578819990158081,1.0000020265579224,1.0000020265579224
78,1,3,0.0,0.8,2.0,0.08980011940002441,0.08233797550201416,1.0000025033950806,1.0000038146972656
78,1,4,0.0,0.2,0.5,0.5743946433067322,0.577899694442749,1.0,1.0000011920928955
78,1,4,0.0,0.2,1.0,0.4358866810798645,0.43995463848114014,1.000003457069397,1.0000030994415283
78,1,4,0.0,0.2,2.0,0.7758272290229797,0.6308462023735046,1.0000040531158447,1.000003695487976
78,1,4,0.0,0.5,0.5,0.30909180641174316,0.22626930475234985,1.0000027418136597,1.0000014305114746
78,1,4,0.0,0.5,1.0,0.39148449897766113,0.32187676429748535,1.0000029802322388,1.0000020265579224
78,1,4,0.0,0.5,2.0,0.29624539613723755,0.2162681221961975,1.0000007152557373,1.0000029802322388
78,1,4,0.0,0.8,0.5,0.07550275325775146,0.0570257306098938,1.0000039339065552,1.0000029802322388
78,1,4,0.0,0.8,1.0,0.14865928888320923,0.061235010623931885,1.0000032186508179,1.0000033378601074
78,1,4,0.0,0.8,2.0,0.22737598419189453,0.11153078079223633,1.0000014305114746,1.0000032186508179
79,1,0,0.0,0.2,0.5,0.7078728079795837,0.5689100623130798,1.0000015497207642,1.0000014305114746
79,1,0,0.0,0.2,1.0,0.6108883619308472,0.6553673148155212,1.0000025033950806,1.0000004768371582
79,1,0,0.0,0.2,2.0,0.8284698128700256,0.8091310858726501,1.0000014305114746,1.0000003576278687
79,1,0,0.0,0.5,0.5,0.3698135018348694,0.26368147134780884,1.000001072883606,1.0000028610229492
79,1,0,0.0,0.5,1.0,0.27780401706695557,0.2745317816734314,1.0000022649765015,1.0000026226043701
79,1,0,0.0,0.5,2.0,0.3293522596359253,0.28538578748703003,1.0000001192092896,1.0000019073486328
79,1,0,0.0,0.8,0.5,0.11569070816040039,0.036823153495788574,1.0000008344650269,1.0000004768371582
79,1,0,0.0,0.8,1.0,0.06288278102874756,0.04138052463531494,1.0000007152557373,1.000002145767212
79,1,0,0.0,0.8,2.0,0.046658217906951904,0.047637224197387695,1.0000019073486328,1.0000026226043701
79,1,1,0.0,0.2,0.5,0.7752619385719299,0.7868070006370544,1.0000025033950806,1.000002145767212
79,1,1,0.0,0.2,1.0,0.7150983214378357,0.6739652156829834,1.000002145767212,1.0000025033950806
79,1,1,0.0,0.2,2.0,0.574782133102417,0.49627989530563354,1.0000027418136597,1.0000005960464478
79,1,1,0.0,0.5,0.5,0.3424950838088989,0.3041651248931885,1.0000030994415283,1.000002384185791
79,1,1,0.0,0.5,1.0,0.3620103597640991,0.29600781202316284,1.0000033378601074,1.0000040531158447
79,1,1,0.0,0.5,2.0,0.28720444440841675,0.2169141173362732,1.000002145767212,1.0
79,1,1,0.0,0.8,0.5,0.1888628602027893,0.11837166547775269,1.0000017881393433,1.0000033378601074
79,1,1,0.0,0.8,1.0,0.06360054016113281,0.0613400936126709,1.0000005960464478,1.0000019073486328
79,1,1,0.0,0.8,2.0,0.09793490171432495,0.07595336437225342,1.000001072883606,1.0000027418136597
79,1,2,0.0,0.2,0.5,0.6260136961936951,0.6166685223579407,1.0000014305114746,1.0000022649765015
79,1,2,0.0,0.2,1.0,0.6272251009941101,0.5273826122283936,1.0000005960464478,1.0000029802322388
79,1,2,0.0,0.2,2.0,0.914949893951416,0.7686575651168823,1.0000022649765015,1.0000020265579224
79,1,2,0.0,0.5,0.5,0.4933122992515564,0.3457372188568115,1.0000019073486328,1.0000019073486328
79,1,2,0.0,0.5,1.0,0.24134719371795654,0.2506818175315857,1.0000019073486328,1.0000003576278687
79,1,2,0.0,0.5,2.0,0.21187782287597656,0.22381830215454102,1.0000008344650269,1.000002384185791
79,1,2,0.0,0.8,0.5,0.14889544248580933,0.0873451828956604,1.0000017881393433,1.0000025033950806
79,1,2,0.0,0.8,1.0,0.019842803478240967,0.02878129482269287,1.000003457069397,1.0000035762786865
79,1,2,0.0,0.8,2.0,0.08903837203979492,0.08219796419143677,1.0000001192092896,1.0000015497207642
79,1,3,0.0,0.2,0.5,0.5929237008094788,0.5953412055969238,1.000002145767212,1.000002145767212
79,1,3,0.0,0.2,1.0,0.631879448890686,0.6961631774902344,1.0000020265579224,1.0000025033950806
79,1,3,0.0,0.2,2.0,0.9807633757591248,0.8118684887886047,1.000002384185791,1.0000008344650269
79,1,3,0.0,0.5,0.5,0.2871881127357483,0.2787386178970337,1.0000014305114746,1.000002384185791
79,1,3,0.0,0.5,1.0,0.4689062237739563,0.2990698218345642,1.0000001192092896,1.000002145767212
79,1,3,0.0,0.5,2.0,0.34328263998031616,0.36012619733810425,1.0000022649765015,1.0000035762786865
79,1,3,0.0,0.8,0.5,0.08415180444717407,0.05322718620300293,1.0000027418136597,1.0000017881393433
79,1,3,0.0,0.8,1.0,0.18307608366012573,0.09479117393493652,1.0000016689300537,1.0000016689300537
79,1,3,0.0,0.8,2.0,0.23689806461334229,0.07907772064208984,1.000002145767212,1.0000027418136597
79,1,4,0.0,0.2,0.5,0.7709494233131409,0.6548596620559692,1.0000032186508179,1.000002384185791
79,1,4,0.0,0.2,1.0,0.6202436685562134,0.5525060892105103,1.0000044107437134,1.000002145767212
79,1,4,0.0,0.2,2.0,0.9173518419265747,0.8570052981376648,1.0000025033950806,1.0000003576278687
79,1,4,0.0,0.5,0.5,0.27901697158813477,0.3038829565048218,1.0000004768371582,1.0000033378601074
79,1,4,0.0,0.5,1.0,0.21231895685195923,0.1807423233985901,1.0000019073486328,1.0000005960464478
79,1,4,0.0,0.5,2.0,0.3512875437736511,0.22151929140090942,1.0000027418136597,1.0000026226043701
79,1,4,0.0,0.8,0.5,0.05854827165603638,0.04330819845199585,1.0000005960464478,1.0000003576278687
79,1,4,0.0,0.8,1.0,0.1421908736228943,0.08214789628982544,1.0000019073486328,1.0000030994415283
79,1,4,0.0,0.8,2.0,0.18652695417404175,0.11737173795700073,1.0,1.0000007152557373
80,1,0,0.0,0.2,0.5,0.7077421545982361,0.735957682132721,1.0000014305114746,1.0000014305114746
80,1,0,0.0,0.2,1.0,0.7986963987350464,0.7254196405410767,1.000002145767212,1.0000017881393433
80,1,0,0.0,0.2,2.0,0.7312167286872864,0.6838364601135254,1.0000025033950806,1.0000048875808716
80,1,0,0.0,0.5,0.5,0.41695308685302734,0.39861464500427246,1.0000038146972656,1.000002384185791
80,1,0,0.0,0.5,1.0,0.32348787784576416,0.3215072751045227,1.0000027418136597,1.0000027418136597
80,1,0,0.0,0.5,2.0,0.36199015378952026,0.2519618272781372,1.0000030994415283,1.0000019073486328
80,1,0,0.0,0.8,0.5,0.1270429491996765,0.09580159187316895,1.0000029802322388,1.0000025033950806
80,1,0,0.0,0.8,1.0,0.2667618989944458,0.13128983974456787,1.0000028610229492,1.0000029802322388
80,1,0,0.0,0.8,2.0,0.10823190212249756,0.0866360068321228,1.000002145767212,1.0000020265579224
80,1,1,0.0,0.2,0.5,0.9027732610702515,0.7325049042701721,1.0000029802322388,1.000003457069397
80,1,1,0.0,0.2,1.0,0.5850350856781006,0.6068561673164368,1.0000027418136597,1.0000027418136597
80,1,1,0.0,0.2,2.0,0.5558622479438782,0.5058535933494568,1.0000035762786865,1.000002384185791
80,1,1,0.0,0.5,0.5,0.3498075604438782,0.29911893606185913,1.0000027418136597,1.0000032186508179
80,1,1,0.0,0.5,1.0,0.3389905095100403,0.21858835220336914,1.0000005960464478,1.0000019073486328
80,1,1,0.0,0.5,2.0,0.47552770376205444,0.3655443787574768,1.0000035762786865,1.0000025033950806
80,1,1,0.0,0.8,0.5,0.1770656704902649,0.058334529399871826,1.0000025033950806,1.0000020265579224
80,1,1,0.0,0.8,1.0,0.19233828783035278,0.07516062259674072,1.000003457069397,1.0000027418136597
80,1,1,0.0,0.8,2.0,0.13822859525680542,0.08037960529327393,1.0000008344650269,1.000001072883606
80,1,2,0.0,0.2,0.5,0.6150600910186768,0.5006701350212097,1.0000009536743164,1.0000007152557373
80,1,2,0.0,0.2,1.0,0.9220660328865051,0.7622972130775452,1.0000033378601074,1.0000005960464478
80,1,2,0.0,0.2,2.0,0.6869604587554932,0.6979318857192993,1.0000019073486328,1.0000026226043701
80,1,2,0.0,0.5,0.5,0.24292033910751343,0.25244009494781494,1.0000030994415283,1.0000022649765015
80,1,2,0.0,0.5,1.0,0.3115829825401306,0.2532462477684021,1.0000027418136597,1.0000020265579224
80,1,2,0.0,0.5,2.0,0.2902928590774536,0.22752904891967773,1.0000011920928955,1.000000238418579
80,1,2,0.0,0.8,0.5,0.1792868971824646,0.06295019388198853,1.000002145767212,1.0000042915344238
80,1,2,0.0,0.8,1.0,0.1384052038192749,0.08878165483474731,1.0000019073486328,1.0000025033950806
80,1,2,0.0,0.8,2.0,0.20929592847824097,0.11138761043548584,1.0000001192092896,1.0000028610229492
80,1,3,0.0,0.2,0.5,0.6101489663124084,0.5821841955184937,1.0000046491622925,1.0000053644180298
80,1,3,0.0,0.2,1.0,0.5996086597442627,0.4962065815925598,1.0000019073486328,1.0000033378601074
80,1,3,0.0,0.2,2.0,0.6814839243888855,0.5801096558570862,1.0000022649765015,1.0000026226043701
80,1,3,0.0,0.5,0.5,0.39832472801208496,0.2716100811958313,1.000002384185791,1.000004529953003
80,1,3,0.0,0.5,1.0,0.35803860425949097,0.26440733671188354,1.000004529953003,1.0000028610229492
80,1,3,0.0,0.5,2.0,0.498537540435791,0.31736838817596436,1.0000044107437134,1.0000014305114746
80,1,3,0.0,0.8,0.5,0.10872626304626465,0.03290677070617676,1.0000027418136597,1.0000014305114746
80,1,3,0.0,0.8,1.0,0.23906540870666504,0.07418960332870483,1.0000022649765015,1.0000040531158447
80,1,3,0.0,0.8,2.0,0.2012159824371338,0.09346336126327515,1.0000027418136597,1.0000009536743164
80,1,4,0.0,0.2,0.5,0.6034989953041077,0.5934662818908691,1.000001311302185,1.0000025033950806
80,1,4,0.0,0.2,1.0,0.8021939992904663,0.6330640912055969,1.0000014305114746,1.0000027418136597
80,1,4,0.0,0.2,2.0,0.7137686014175415,0.6302356123924255,1.0000029802322388,1.000003457069397
80,1,4,0.0,0.5,0.5,0.33989810943603516,0.21236783266067505,1.0000029802322388,1.000000238418579
80,1,4,0.0,0.5,1.0,0.2641821503639221,0.21682965755462646,1.0000035762786865,1.0000025033950806
80,1,4,0.0,0.5,2.0,0.44903653860092163,0.318558931350708,1.0000040531158447,1.000002384185791
80,1,4,0.0,0.8,0.5,0.11020570993423462,0.055725157260894775,1.000001311302185,1.0000027418136597
80,1,4,0.0,0.8,1.0,0.21954500675201416,0.059303462505340576,1.0000029802322388,1.000002384185791
80,1,4,0.0,0.8,2.0,0.2184838056564331,0.07894521951675415,1.0000025033950806,1.0000019073486328
81,1,0,0.0,0.2,0.5,0.671387791633606,0.6082166433334351,1.0000028610229492,1.0000020265579224
81,1,0,0.0,0.2,1.0,0.5655965209007263,0.5437777638435364,1.0000001192092896,1.0000032186508179
81,1,0,0.0,0.2,2.0,0.7796851396560669,0.5803945064544678,1.0000015497207642,1.0000029802322388
81,1,0,0.0,0.5,0.5,0.313313364982605,0.21026819944381714,1.0000005960464478,1.000002145767212
81,1,0,0.0,0.5,1.0,0.23273330926895142,0.2631722688674927,1.0000025033950806,1.0000016689300537
81,1,0,0.0,0.5,2.0,0.3614354133605957,0.27550071477890015,1.0000015497207642,1.0000001192092896
81,1,0,0.0,0.8,0.5,0.13822823762893677,0.07549393177032471,1.0000040531158447,1.000002145767212
81,1,0,0.0,0.8,1.0,0.02804023027420044,0.05710339546203613,1.0000025033950806,1.0000035762786865
81,1,0,0.0,0.8,2.0,0.1600130796432495,0.07373833656311035,1.0,1.0000033378601074
81,1,1,0.0,0.2,0.5,0.677757978439331,0.684971272945404,1.0000032186508179,1.000002384185791
81,1,1,0.0,0.2,1.0,0.6567630767822266,0.6089888215065002,1.0000032186508179,1.0000009536743164
81,1,1,0.0,0.2,2.0,0.8839645981788635,0.7777447700500488,1.0000042915344238,1.000001072883606
81,1,1,0.0,0.5,0.5,0.3580944538116455,0.2720223665237427,1.0000030994415283,1.000000238418579
81,1,1,0.0,0.5,1.0,0.3404880166053772,0.2601916790008545,1.0000020265579224,1.0000027418136597
81,1,1,0.0,0.5,2.0,0.3079957365989685,0.1945101022720337,1.0000035762786865,1.0000003576278687
81,1,1,0.0,0.8,0.5,0.22627460956573486,0.06272399425506592,1.000001311302185,1.0000027418136597
81,1,1,0.0,0.8,1.0,0.1654558777809143,0.059991300106048584,1.0000028610229492,1.000002145767212
81,1,1,0.0,0.8,2.0,0.07069391012191772,0.06663256883621216,1.0000029802322388,1.0000001192092896
81,1,2,0.0,0.2,0.5,0.9535556435585022,0.7895938754081726,1.0000028610229492,1.0000029802322388
81,1,2,0.0,0.2,1.0,0.6155408024787903,0.5746569633483887,1.000002384185791,1.0000022649765015
81,1,2,0.0,0.2,2.0,0.6699379682540894,0.6581155061721802,1.0000030994415283,1.000002145767212
81,1,2,0.0,0.5,0.5,0.27109867334365845,0.15683871507644653,1.0000022649765015,1.0000025033950806
81,1,2,0.0,0.5,1.0,0.39058971405029297,0.3826559782028198,1.0000020265579224,1.0000005960464478
81,1,2,0.0,0.5,2.0,0.2942994236946106,0.2208646535873413,1.0000025033950806,1.0000020265579224
81,1,2,0.0,0.8,0.5,0.18162626028060913,0.0473361611366272,1.000000238418579,1.0000008344650269
81,1,2,0.0,0.8,1.0,0.15642011165618896,0.05393040180206299,1.0000019073486328,1.0000016689300537
81,1,2,0.0,0.8,2.0,0.16323769092559814,0.06175965070724487,1.0000022649765015,1.0000029802322388
81,1,3,0.0,0.2,0.5,0.615013837814331,0.629057765007019,1.0000019073486328,1.000002145767212
81,1,3,0.0,0.2,1.0,0.6560291647911072,0.5632616877555847,1.000002145767212,1.0000022649765015
81,1,3,0.0,0.2,2.0,0.816374659538269,0.8106616139411926,1.0000030994415283,1.0000029802322388
81,1,3,0.0,0.5,0.5,0.2769854664802551,0.33416271209716797,1.0000032186508179,1.0000014305114746
81,1,3,0.0,0.5,1.0,0.23647147417068481,0.23748135566711426,1.0000022649765015,1.000002384185791
81,1,3,0.0,0.5,2.0,0.2548432946205139,0.18334513902664185,1.0000042915344238,1.0000008344650269
81,1,3,0.0,0.8,0.5,0.0828545093536377,0.08029091358184814,1.000000238418579,1.000002145767212
81,1,3,0.0,0.8,1.0,0.13736307621002197,0.03408360481262207,1.0000046491622925,1.000003457069397
81,1,3,0.0,0.8,2.0,0.16262996196746826,0.10176968574523926,1.000000238418579,1.0000029802322388
81,1,4,0.0,0.2,0.5,0.7105273604393005,0.6734772324562073,1.0000030994415283,1.0000029802322388
81,1,4,0.0,0.2,1.0,0.6732210516929626,0.585640013217926,1.0000003576278687,1.0000015497207642
81,1,4,0.0,0.2,2.0,0.947831928730011,0.9302548766136169,1.0000016689300537,1.0000035762786865
81,1,4,0.0,0.5,0.5,0.4047546982765198,0.2625424265861511,1.0000003576278687,1.0000040531158447
81,1,4,0.0,0.5,1.0,0.4790579080581665,0.36843281984329224,1.0000016689300537,1.000001072883606
81,1,4,0.0,0.5,2.0,0.40430891513824463,0.2850406765937805,1.0000019073486328,1.0000008344650269
81,1,4,0.0,0.8,0.5,0.16125774383544922,0.08980262279510498,1.0000020265579224,1.000001072883606
81,1,4,0.0,0.8,1.0,0.14474040269851685,0.06341314315795898,1.000002384185791,1.0000048875808716
81,1,4,0.0,0.8,2.0,0.16941756010055542,0.08755326271057129,1.0000011920928955,1.0000022649765015
82,1,0,0.0,0.2,0.5,0.5921188592910767,0.6082300543785095,1.0000026226043701,1.0000027418136597
82,1,0,0.0,0.2,1.0,0.7590007781982422,0.5789088010787964,1.0000020265579224,1.0000039339065552
82,1,0,0.0,0.2,2.0,0.8401211500167847,0.7486609816551208,1.0000035762786865,1.0000027418136597
82,1,0,0.0,0.5,0.5,0.45671719312667847,0.3429689407348633,1.0000039339065552,1.0000014305114746
82,1,0,0.0,0.5,1.0,0.3454558849334717,0.24885976314544678,1.0000027418136597,1.0000019073486328
82,1,0,0.0,0.5,2.0,0.23296523094177246,0.2228715419769287,1.0000046491622925,1.0000028610229492
82,1,0,0.0,0.8,0.5,0.09488290548324585,0.04086107015609741,1.000002145767212,1.0000015497207642
82,1,0,0.0,0.8,1.0,0.12187409400939941,0.05545133352279663,1.0000022649765015,1.0000029802322388
82,1,0,0.0,0.8,2.0,0.1742246150970459,0.05671215057373047,1.0000008344650269,1.0000005960464478
82,1,1,0.0,0.2,0.5,0.8949649333953857,0.8726376295089722,1.0000019073486328,1.000004768371582
82,1,1,0.0,0.2,1.0,0.480258584022522,0.42031073570251465,1.0000016689300537,1.0000042915344238
82,1,1,0.0,0.2,2.0,0.6064160466194153,0.5548028349876404,1.000002384185791,1.0000026226043701
82,1,1,0.0,0.5,0.5,0.36938202381134033,0.24289166927337646,1.0000040531158447,1.0000004768371582
82,1,1,0.0,0.5,1.0,0.2271074652671814,0.23482751846313477,1.0000027418136597,1.0000029802322388
82,1,1,0.0,0.5,2.0,0.2810888886451721,0.25503820180892944,1.0000030994415283,1.0000019073486328
82,1,1,0.0,0.8,0.5,0.12836045026779175,0.1110081672668457,1.0000029802322388,1.0000039339065552
82,1,1,0.0,0.8,1.0,0.14316076040267944,0.07736080884933472,1.000000238418579,1.0000022649765015
82,1,1,0.0,0.8,2.0,0.0655132532119751,0.08071106672286987,1.0000035762786865,1.000003457069397
82,1,2,0.0,0.2,0.5,0.734590470790863,0.6702288389205933,1.000002145767212,1.0000029802322388
82,1,2,0.0,0.2,1.0,0.6942183375358582,0.5587124228477478,1.000002384185791,1.0000007152557373
82,1,2,0.0,0.2,2.0,0.8973973989486694,0.7596262693405151,1.0000026226043701,1.0000027418136597
82,1,2,0.0,0.5,0.5,0.2349567413330078,0.2700374722480774,1.0000027418136597,1.0000032186508179
82,1,2,0.0,0.5,1.0,0.28793030977249146,0.28817903995513916,1.0000016689300537,1.0000005960464478
82,1,2,0.0,0.5,2.0,0.16316795349121094,0.19489872455596924,1.0000041723251343,1.000001072883606
82,1,2,0.0,0.8,0.5,0.1124570369720459,0.07579636573791504,1.0000009536743164,1.0000016689300537
82,1,2,0.0,0.8,1.0,0.15847861766815186,0.09129053354263306,1.0000019073486328,1.000002384185791
82,1,2,0.0,0.8,2.0,0.20365309715270996,0.046773672103881836,1.000002145767212,1.0000008344650269
82,1,3,0.0,0.2,0.5,0.6601872444152832,0.6363269090652466,1.0000027418136597,1.0000016689300537
82,1,3,0.0,0.2,1.0,0.6916693449020386,0.6431241035461426,1.0000027418136597,1.0000025033950806
82,1,3,0.0,0.2,2.0,0.7457653284072876,0.6022650003433228,1.0000026226043701,1.0000004768371582
82,1,3,0.0,0.5,0.5,0.25261861085891724,0.2267107367515564,1.0000040531158447,1.0000027418136597
82,1,3,0.0,0.5,1.0,0.33129042387008667,0.2184460163116455,1.0000016689300537,1.000000238418579
82,1,3,0.0,0.5,2.0,0.2513188123703003,0.2548521161079407,1.0000025033950806,1.0000025033950806
82,1,3,0.0,0.8,0.5,0.06687474250793457,0.058128178119659424,1.0000008344650269,1.0000009536743164
82,1,3,0.0,0.8,1.0,0.12799513339996338,0.08858096599578857,1.0000033378601074,1.0000029802322388
82,1,3,0.0,0.8,2.0,0.12796032428741455,0.059446096420288086,1.0000028610229492,1.0000029802322388
82,1,4,0.0,0.2,0.5,0.6587353944778442,0.5700116157531738,1.0000004768371582,1.0000027418136597
82,1,4,0.0,0.2,1.0,0.916841983795166,0.6802851557731628,1.0000008344650269,1.0000014305114746
82,1,4,0.0,0.2,2.0,0.5617337226867676,0.5749773383140564,1.0000038146972656,1.000001072883606
82,1,4,0.0,0.5,0.5,0.25206512212753296,0.2617042660713196,1.0000016689300537,1.0000014305114746
82,1,4,0.0,0.5,1.0,0.4953002333641052,0.31031519174575806,1.0000035762786865,1.000002384185791
82,1,4,0.0,0.5,2.0,0.20819306373596191,0.1797621250152588,1.0000008344650269,1.0000032186508179
82,1,4,0.0,0.8,0.5,0.06801670789718628,0.06193262338638306,1.0000026226043701,1.0000035762786865
82,1,4,0.0,0.8,1.0,0.10140573978424072,0.05621027946472168,1.0,1.000002384185791
82,1,4,0.0,0.8,2.0,0.09515267610549927,0.07490038871765137,1.0000011920928955,1.0000029802322388
83,1,0,0.0,0.2,0.5,0.7521179914474487,0.7344383001327515,1.000003695487976,1.000004529953003
83,1,0,0.0,0.2,1.0,0.6359248161315918,0.6511475443840027,1.0000016689300537,1.0000029802322388
83,1,0,0.0,0.2,2.0,0.8595578074455261,0.770334005355835,1.0000009536743164,1.0000028610229492
83,1,0,0.0,0.5,0.5,0.2653871774673462,0.2738504409790039,1.0000020265579224,1.0000011920928955
83,1,0,0.0,0.5,1.0,0.2683669328689575,0.19901639223098755,1.0000009536743164,1.0000025033950806
83,1,0,0.0,0.5,2.0,0.22477960586547852,0.27076566219329834,1.0000027418136597,1.0000028610229492
83,1,0,0.0,0.8,0.5,0.16819721460342407,0.07738691568374634,1.0000020265579224,1.000002145767212
83,1,0,0.0,0.8,1.0,0.21847867965698242,0.1209302544593811,1.000003457069397,1.000004529953003
83,1,0,0.0,0.8,2.0,0.175115168094635,0.08575809001922607,1.0000025033950806,1.000001311302185
83,1,1,0.0,0.2,0.5,0.9256571531295776,0.8560934066772461,1.0000030994415283,1.000002384185791
83,1,1,0.0,0.2,1.0,0.4979444742202759,0.463800847530365,1.0000035762786865,1.000001311302185
83,1,1,0.0,0.2,2.0,1.0162512063980103,0.8298539519309998,1.000002145767212,1.0000025033950806
83,1,1,0.0,0.5,0.5,0.28148722648620605,0.2162703275680542,1.0000016689300537,1.0000040531158447
83,1,1,0.0,0.5,1.0,0.31540000438690186,0.2682570219039917,1.0000019073486328,1.0000001192092896
83,1,1,0.0,0.5,2.0,0.27948588132858276,0.23316389322280884,1.000001072883606,1.0000038146972656
83,1,1,0.0,0.8,0.5,0.10426610708236694,0.06927746534347534,1.0000030994415283,1.0000029802322388
83,1,1,0.0,0.8,1.0,0.11284506320953369,0.06190913915634155,1.0000040531158447,1.0000020265579224
83,1,1,0.0,0.8,2.0,0.11283242702484131,0.1398741602897644,1.0000032186508179,1.0000029802322388
83,1,2,0.0,0.2,0.5,0.5239478945732117,0.5557336211204529,1.0000025033950806,1.0000029802322388
83,1,2,0.0,0.2,1.0,0.783551037311554,0.775120198726654,1.0000028610229492,1.0000038146972656
83,1,2,0.0,0.2,2.0,0.8423694968223572,0.8064865469932556,1.0000027418136597,1.0000025033950806
83,1,2,0.0,0.5,0.5,0.34943288564682007,0.31270450353622437,1.0000007152557373,1.000002145767212
83,1,2,0.0,0.5,1.0,0.3257594704627991,0.26494908332824707,1.0000030994415283,1.0000035762786865
83,1,2,0.0,0.5,2.0,0.26855194568634033,0.2661873698234558,1.0,1.000003457069397
83,1,2,0.0,0.8,0.5,0.1896790862083435,0.07886427640914917,1.0000019073486328,1.0000011920928955
83,1,2,0.0,0.8,1.0,0.10927683115005493,0.07895088195800781,1.0000032186508179,1.0000038146972656
