mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.8,0.8,0.1,0.0,,,2.8687186241149902,2.884380340576172,0.0013098565395921469,0.31661999225616455,0.6822619953699879,4012346,chunk_4,76.62033081054688,69.9138412475586,0.8000016212463379,0.01044109300412834
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.8,0.8,0.1,0.1,,,3.012519598007202,3.058182716369629,0.0013098565395921469,0.31661999225616455,0.6822619953699879,4012346,chunk_4,76.62033081054688,69.9138412475586,0.8000016212463379,0.01044109300412834
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.8,0.8,0.5,0.0,,,3.6598968505859375,3.839404344558716,0.0013098565395921469,0.31661999225616455,0.6822619953699879,4012346,chunk_4,76.62033081054688,69.9138412475586,0.8000016212463379,0.01044109300412834
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.8,0.8,0.5,0.1,,,4.108580589294434,4.229618549346924,0.0013098565395921469,0.31661999225616455,0.6822619953699879,4012346,chunk_4,76.62033081054688,69.9138412475586,0.8000016212463379,0.01044109300412834
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.8,0.8,1.0,0.0,,,4.299975395202637,4.6635894775390625,0.0013098565395921469,0.31661999225616455,0.6822619953699879,4012346,chunk_4,76.62033081054688,69.9138412475586,0.8000016212463379,0.01044109300412834
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.8,0.8,1.0,0.1,,,4.890252590179443,5.019221305847168,0.0013098565395921469,0.31661999225616455,0.6822619953699879,4012346,chunk_4,76.62033081054688,69.9138412475586,0.8000016212463379,0.01044109300412834
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.8,0.8,1.5,0.0,,,4.526150226593018,5.0091776847839355,0.0013098565395921469,0.31661999225616455,0.6822619953699879,4012346,chunk_4,76.62033081054688,69.9138412475586,0.8000016212463379,0.01044109300412834
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.8,0.8,1.5,0.1,,,5.155971050262451,5.311140060424805,0.0013098565395921469,0.31661999225616455,0.6822619953699879,4012346,chunk_4,76.62033081054688,69.9138412475586,0.8000016212463379,0.01044109300412834
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.8,1.0,0.1,0.0,,,3.669246196746826,3.1329190731048584,0.0013098565395921469,0.31661999225616455,0.6822619953699879,4012346,chunk_4,76.62033081054688,69.9138412475586,0.8000016212463379,0.01044109300412834
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.8,1.0,0.1,0.1,,,3.864147663116455,3.2560038566589355,0.0013098565395921469,0.31661999225616455,0.6822619953699879,4012346,chunk_4,76.62033081054688,69.9138412475586,0.8000016212463379,0.01044109300412834
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.8,1.0,0.5,0.0,,,4.8088812828063965,4.170141220092773,0.0013098565395921469,0.31661999225616455,0.6822619953699879,4012346,chunk_4,76.62033081054688,69.9138412475586,0.8000016212463379,0.01044109300412834
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.8,1.0,0.5,0.1,,,5.351446151733398,4.3359904289245605,0.0013098565395921469,0.31661999225616455,0.6822619953699879,4012346,chunk_4,76.62033081054688,69.9138412475586,0.8000016212463379,0.01044109300412834
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.8,1.0,1.0,0.0,,,5.566956996917725,5.0080060958862305,0.0013098565395921469,0.31661999225616455,0.6822619953699879,4012346,chunk_4,76.62033081054688,69.9138412475586,0.8000016212463379,0.01044109300412834
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.8,1.0,1.0,0.1,,,6.265206336975098,5.1105055809021,0.0013098565395921469,0.31661999225616455,0.6822619953699879,4012346,chunk_4,76.62033081054688,69.9138412475586,0.8000016212463379,0.01044109300412834
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.8,1.0,1.5,0.0,,,5.765066623687744,5.3657660484313965,0.0013098565395921469,0.31661999225616455,0.6822619953699879,4012346,chunk_4,76.62033081054688,69.9138412475586,0.8000016212463379,0.01044109300412834
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.8,1.0,1.5,0.1,,,6.504467487335205,5.428053379058838,0.0013098565395921469,0.31661999225616455,0.6822619953699879,4012346,chunk_4,76.62033081054688,69.9138412475586,0.8000016212463379,0.01044109300412834
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.95,0.6,0.1,0.0,,,2.8671622276306152,2.4976806640625,0.00155545468442142,0.31661975383758545,0.6822619901546078,4012346,chunk_4,76.62033081054688,69.9138412475586,0.9500019550323486,0.012398797942402402
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.95,0.6,0.1,0.1,,,3.0218327045440674,2.6582181453704834,0.00155545468442142,0.31661975383758545,0.6822619901546078,4012346,chunk_4,76.62033081054688,69.9138412475586,0.9500019550323486,0.012398797942402402
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.95,0.6,0.5,0.0,,,3.6609435081481934,3.494924545288086,0.00155545468442142,0.31661975383758545,0.6822619901546078,4012346,chunk_4,76.62033081054688,69.9138412475586,0.9500019550323486,0.012398797942402402
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.95,0.6,0.5,0.1,,,4.140445232391357,3.9314839839935303,0.00155545468442142,0.31661975383758545,0.6822619901546078,4012346,chunk_4,76.62033081054688,69.9138412475586,0.9500019550323486,0.012398797942402402
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.95,0.6,1.0,0.0,,,4.302568435668945,4.420076847076416,0.00155545468442142,0.31661975383758545,0.6822619901546078,4012346,chunk_4,76.62033081054688,69.9138412475586,0.9500019550323486,0.012398797942402402
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.95,0.6,1.0,0.1,,,4.919637680053711,4.930054664611816,0.00155545468442142,0.31661975383758545,0.6822619901546078,4012346,chunk_4,76.62033081054688,69.9138412475586,0.9500019550323486,0.012398797942402402
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.95,0.6,1.5,0.0,,,4.543663501739502,4.881406307220459,0.00155545468442142,0.31661975383758545,0.6822619901546078,4012346,chunk_4,76.62033081054688,69.9138412475586,0.9500019550323486,0.012398797942402402
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.95,0.6,1.5,0.1,,,5.195061206817627,5.381171226501465,0.00155545468442142,0.31661975383758545,0.6822619901546078,4012346,chunk_4,76.62033081054688,69.9138412475586,0.9500019550323486,0.012398797942402402
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.95,0.8,0.1,0.0,,,3.563375949859619,3.411949634552002,0.00155545468442142,0.31661975383758545,0.6822619901546078,4012346,chunk_4,76.62033081054688,69.9138412475586,0.9500019550323486,0.012398797942402402
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.95,0.8,0.1,0.1,,,3.784121513366699,3.6850454807281494,0.00155545468442142,0.31661975383758545,0.6822619901546078,4012346,chunk_4,76.62033081054688,69.9138412475586,0.9500019550323486,0.012398797942402402
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.95,0.8,0.5,0.0,,,4.619109630584717,4.832138538360596,0.00155545468442142,0.31661975383758545,0.6822619901546078,4012346,chunk_4,76.62033081054688,69.9138412475586,0.9500019550323486,0.012398797942402402
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.95,0.8,0.5,0.1,,,5.203873157501221,5.30974817276001,0.00155545468442142,0.31661975383758545,0.6822619901546078,4012346,chunk_4,76.62033081054688,69.9138412475586,0.9500019550323486,0.012398797942402402
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.95,0.8,1.0,0.0,,,5.411340236663818,5.871050834655762,0.00155545468442142,0.31661975383758545,0.6822619901546078,4012346,chunk_4,76.62033081054688,69.9138412475586,0.9500019550323486,0.012398797942402402
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.95,0.8,1.0,0.1,,,6.131725788116455,6.253251075744629,0.00155545468442142,0.31661975383758545,0.6822619901546078,4012346,chunk_4,76.62033081054688,69.9138412475586,0.9500019550323486,0.012398797942402402
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.95,0.8,1.5,0.0,,,5.639285087585449,6.239763259887695,0.00155545468442142,0.31661975383758545,0.6822619901546078,4012346,chunk_4,76.62033081054688,69.9138412475586,0.9500019550323486,0.012398797942402402
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.95,0.8,1.5,0.1,,,6.391193866729736,6.5459160804748535,0.00155545468442142,0.31661975383758545,0.6822619901546078,4012346,chunk_4,76.62033081054688,69.9138412475586,0.9500019550323486,0.012398797942402402
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.95,1.0,0.1,0.0,,,4.773583889007568,3.713207483291626,0.00155545468442142,0.31661975383758545,0.6822619901546078,4012346,chunk_4,76.62033081054688,69.9138412475586,0.9500019550323486,0.012398797942402402
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.95,1.0,0.1,0.1,,,5.1282734870910645,4.00726842880249,0.00155545468442142,0.31661975383758545,0.6822619901546078,4012346,chunk_4,76.62033081054688,69.9138412475586,0.9500019550323486,0.012398797942402402
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.95,1.0,0.5,0.0,,,6.381589889526367,5.491810321807861,0.00155545468442142,0.31661975383758545,0.6822619901546078,4012346,chunk_4,76.62033081054688,69.9138412475586,0.9500019550323486,0.012398797942402402
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.95,1.0,0.5,0.1,,,7.0908966064453125,5.765285968780518,0.00155545468442142,0.31661975383758545,0.6822619901546078,4012346,chunk_4,76.62033081054688,69.9138412475586,0.9500019550323486,0.012398797942402402
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.95,1.0,1.0,0.0,,,7.29498815536499,6.6811113357543945,0.00155545468442142,0.31661975383758545,0.6822619901546078,4012346,chunk_4,76.62033081054688,69.9138412475586,0.9500019550323486,0.012398797942402402
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.95,1.0,1.0,0.1,,,8.145137786865234,6.809268474578857,0.00155545468442142,0.31661975383758545,0.6822619901546078,4012346,chunk_4,76.62033081054688,69.9138412475586,0.9500019550323486,0.012398797942402402
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.95,1.0,1.5,0.0,,,7.455047607421875,7.077023506164551,0.00155545468442142,0.31661975383758545,0.6822619901546078,4012346,chunk_4,76.62033081054688,69.9138412475586,0.9500019550323486,0.012398797942402402
sign_test_og_cel0.24250832408435072,spectral_radius,40,0.95,1.0,1.5,0.1,,,8.344527244567871,7.149368762969971,0.00155545468442142,0.31661975383758545,0.6822619901546078,4012346,chunk_4,76.62033081054688,69.9138412475586,0.9500019550323486,0.012398797942402402
sign_test_og_cel0.24250832408435072,spectral_radius,40,1.05,0.6,0.1,0.0,,,3.2209463119506836,2.66483998298645,0.001719186664558947,0.316619873046875,0.6822619459776518,4012346,chunk_4,76.62033081054688,69.9138412475586,1.049999475479126,0.013703934567918446
sign_test_og_cel0.24250832408435072,spectral_radius,40,1.05,0.6,0.1,0.1,,,3.4220335483551025,2.869739055633545,0.001719186664558947,0.316619873046875,0.6822619459776518,4012346,chunk_4,76.62033081054688,69.9138412475586,1.049999475479126,0.013703934567918446
sign_test_og_cel0.24250832408435072,spectral_radius,40,1.05,0.6,0.5,0.0,,,4.173685073852539,3.8955271244049072,0.001719186664558947,0.316619873046875,0.6822619459776518,4012346,chunk_4,76.62033081054688,69.9138412475586,1.049999475479126,0.013703934567918446
sign_test_og_cel0.24250832408435072,spectral_radius,40,1.05,0.6,0.5,0.1,,,4.743454933166504,4.391356945037842,0.001719186664558947,0.316619873046875,0.6822619459776518,4012346,chunk_4,76.62033081054688,69.9138412475586,1.049999475479126,0.013703934567918446
sign_test_og_cel0.24250832408435072,spectral_radius,40,1.05,0.6,1.0,0.0,,,4.899909019470215,4.968754768371582,0.001719186664558947,0.316619873046875,0.6822619459776518,4012346,chunk_4,76.62033081054688,69.9138412475586,1.049999475479126,0.013703934567918446
sign_test_og_cel0.24250832408435072,spectral_radius,40,1.05,0.6,1.0,0.1,,,5.597118377685547,5.5141191482543945,0.001719186664558947,0.316619873046875,0.6822619459776518,4012346,chunk_4,76.62033081054688,69.9138412475586,1.049999475479126,0.013703934567918446
sign_test_og_cel0.24250832408435072,spectral_radius,40,1.05,0.6,1.5,0.0,,,5.146841049194336,5.473733425140381,0.001719186664558947,0.316619873046875,0.6822619459776518,4012346,chunk_4,76.62033081054688,69.9138412475586,1.049999475479126,0.013703934567918446
sign_test_og_cel0.24250832408435072,spectral_radius,40,1.05,0.6,1.5,0.1,,,5.870891094207764,5.999776363372803,0.001719186664558947,0.316619873046875,0.6822619459776518,4012346,chunk_4,76.62033081054688,69.9138412475586,1.049999475479126,0.013703934567918446
sign_test_og_cel0.24250832408435072,spectral_radius,40,1.05,0.8,0.1,0.0,,,4.141778945922852,3.6847457885742188,0.001719186664558947,0.316619873046875,0.6822619459776518,4012346,chunk_4,76.62033081054688,69.9138412475586,1.049999475479126,0.013703934567918446
sign_test_og_cel0.24250832408435072,spectral_radius,40,1.05,0.8,0.1,0.1,,,4.458500862121582,4.087430000305176,0.001719186664558947,0.316619873046875,0.6822619459776518,4012346,chunk_4,76.62033081054688,69.9138412475586,1.049999475479126,0.013703934567918446
sign_test_og_cel0.24250832408435072,spectral_radius,40,1.05,0.8,0.5,0.0,,,5.419500827789307,5.58823299407959,0.001719186664558947,0.316619873046875,0.6822619459776518,4012346,chunk_4,76.62033081054688,69.9138412475586,1.049999475479126,0.013703934567918446
sign_test_og_cel0.24250832408435072,spectral_radius,40,1.05,0.8,0.5,0.1,,,6.126994609832764,6.145805835723877,0.001719186664558947,0.316619873046875,0.6822619459776518,4012346,chunk_4,76.62033081054688,69.9138412475586,1.049999475479126,0.013703934567918446
sign_test_og_cel0.24250832408435072,spectral_radius,40,1.05,0.8,1.0,0.0,,,6.305699348449707,6.814288139343262,0.001719186664558947,0.316619873046875,0.6822619459776518,4012346,chunk_4,76.62033081054688,69.9138412475586,1.049999475479126,0.013703934567918446
sign_test_og_cel0.24250832408435072,spectral_radius,40,1.05,0.8,1.0,0.1,,,7.1211957931518555,7.218573570251465,0.001719186664558947,0.316619873046875,0.6822619459776518,4012346,chunk_4,76.62033081054688,69.9138412475586,1.049999475479126,0.013703934567918446
sign_test_og_cel0.24250832408435072,spectral_radius,40,1.05,0.8,1.5,0.0,,,6.5202131271362305,7.198391437530518,0.001719186664558947,0.316619873046875,0.6822619459776518,4012346,chunk_4,76.62033081054688,69.9138412475586,1.049999475479126,0.013703934567918446
sign_test_og_cel0.24250832408435072,spectral_radius,40,1.05,0.8,1.5,0.1,,,7.357935905456543,7.512961387634277,0.001719186664558947,0.316619873046875,0.6822619459776518,4012346,chunk_4,76.62033081054688,69.9138412475586,1.049999475479126,0.013703934567918446
sign_test_og_cel0.24250832408435072,spectral_radius,40,1.05,1.0,0.1,0.0,,,5.692876815795898,4.1521453857421875,0.001719186664558947,0.316619873046875,0.6822619459776518,4012346,chunk_4,76.62033081054688,69.9138412475586,1.049999475479126,0.013703934567918446
sign_test_og_cel0.24250832408435072,spectral_radius,40,1.05,1.0,0.1,0.1,,,6.288521766662598,4.726337432861328,0.001719186664558947,0.316619873046875,0.6822619459776518,4012346,chunk_4,76.62033081054688,69.9138412475586,1.049999475479126,0.013703934567918446
sign_test_og_cel0.24250832408435072,spectral_radius,40,1.05,1.0,0.5,0.0,,,7.69476318359375,6.650778770446777,0.001719186664558947,0.316619873046875,0.6822619459776518,4012346,chunk_4,76.62033081054688,69.9138412475586,1.049999475479126,0.013703934567918446
sign_test_og_cel0.24250832408435072,spectral_radius,40,1.05,1.0,0.5,0.1,,,8.552213668823242,7.052286148071289,0.001719186664558947,0.316619873046875,0.6822619459776518,4012346,chunk_4,76.62033081054688,69.9138412475586,1.049999475479126,0.013703934567918446
sign_test_og_cel0.24250832408435072,spectral_radius,40,1.05,1.0,1.0,0.0,,,8.685993194580078,8.12008285522461,0.001719186664558947,0.316619873046875,0.6822619459776518,4012346,chunk_4,76.62033081054688,69.9138412475586,1.049999475479126,0.013703934567918446
sign_test_og_cel0.24250832408435072,spectral_radius,40,1.05,1.0,1.0,0.1,,,9.641894340515137,8.285258293151855,0.001719186664558947,0.316619873046875,0.6822619459776518,4012346,chunk_4,76.62033081054688,69.9138412475586,1.049999475479126,0.013703934567918446
sign_test_og_cel0.24250832408435072,spectral_radius,40,1.05,1.0,1.5,0.0,,,8.790133476257324,8.536238670349121,0.001719186664558947,0.316619873046875,0.6822619459776518,4012346,chunk_4,76.62033081054688,69.9138412475586,1.049999475479126,0.013703934567918446
sign_test_og_cel0.24250832408435072,spectral_radius,40,1.05,1.0,1.5,0.1,,,9.781315803527832,8.628562927246094,0.001719186664558947,0.316619873046875,0.6822619459776518,4012346,chunk_4,76.62033081054688,69.9138412475586,1.049999475479126,0.013703934567918446
sign_test_og_cel0.0,spectral_radius,40,0.6,0.6,0.1,0.0,,,1.7539687156677246,1.8127447366714478,0.0013081792276352644,0.586087167263031,0.6822619934713767,4012346,chunk_4,106.5088882446289,69.9138412475586,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,40,0.6,0.6,0.1,0.1,,,1.8149373531341553,1.8683196306228638,0.0013081792276352644,0.586087167263031,0.6822619934713767,4012346,chunk_4,106.5088882446289,69.9138412475586,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,40,0.6,0.6,0.5,0.0,,,2.0616228580474854,2.11198091506958,0.0013081792276352644,0.586087167263031,0.6822619934713767,4012346,chunk_4,106.5088882446289,69.9138412475586,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,40,0.6,0.6,0.5,0.1,,,2.2760095596313477,2.295736789703369,0.0013081792276352644,0.586087167263031,0.6822619934713767,4012346,chunk_4,106.5088882446289,69.9138412475586,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,40,0.6,0.6,1.0,0.0,,,2.3531086444854736,2.462188720703125,0.0013081792276352644,0.586087167263031,0.6822619934713767,4012346,chunk_4,106.5088882446289,69.9138412475586,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,40,0.6,0.6,1.0,0.1,,,2.661806583404541,2.72892427444458,0.0013081792276352644,0.586087167263031,0.6822619934713767,4012346,chunk_4,106.5088882446289,69.9138412475586,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,40,0.6,0.6,1.5,0.0,,,2.5132219791412354,2.69669246673584,0.0013081792276352644,0.586087167263031,0.6822619934713767,4012346,chunk_4,106.5088882446289,69.9138412475586,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,40,0.6,0.6,1.5,0.1,,,2.8636507987976074,3.0003490447998047,0.0013081792276352644,0.586087167263031,0.6822619934713767,4012346,chunk_4,106.5088882446289,69.9138412475586,0.5999988317489624,0.005633332671935548
