mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,6,0.6,1.0,1.5,0.1,3.377269983291626,7.460278332312981,5.731656074523926,11.885851860046387,0.0009524449124000967,0.3613274097442627,1.173968560954774,612346,chunk_2,43.906856536865234,67.6279525756836,0.5999993085861206,407.9043884277344,407.9043884277344,5.574132442474365,0.013665291649750097
sign_test_og_cel0.2425287356321839,spectral_radius,6,0.8,0.6,0.1,0.0,7.086605548858643,8.326274306513625,2.9939725399017334,3.128303289413452,0.0012699265498667955,0.3613273501396179,1.1739684703599922,612346,chunk_2,43.906856536865234,67.6279525756836,0.7999991774559021,407.9043884277344,407.9043884277344,7.43217658996582,0.018220388866333464
sign_test_og_cel0.2425287356321839,spectral_radius,6,0.8,0.6,0.1,0.1,6.0995402336120605,9.206881619772634,3.025218963623047,3.322871208190918,0.0012699265498667955,0.3613273501396179,1.1739684703599922,612346,chunk_2,43.906856536865234,67.6279525756836,0.7999991774559021,407.9043884277344,407.9043884277344,7.43217658996582,0.018220388866333464
sign_test_og_cel0.2425287356321839,spectral_radius,6,0.8,0.6,0.5,0.0,5.88694429397583,8.607273759894838,3.702467918395996,5.249600887298584,0.0012699265498667955,0.3613273501396179,1.1739684703599922,612346,chunk_2,43.906856536865234,67.6279525756836,0.7999991774559021,407.9043884277344,407.9043884277344,7.43217658996582,0.018220388866333464
sign_test_og_cel0.2425287356321839,spectral_radius,6,0.8,0.6,0.5,0.1,5.44363260269165,12.054391052918653,4.314371109008789,6.509197235107422,0.0012699265498667955,0.3613273501396179,1.1739684703599922,612346,chunk_2,43.906856536865234,67.6279525756836,0.7999991774559021,407.9043884277344,407.9043884277344,7.43217658996582,0.018220388866333464
sign_test_og_cel0.2425287356321839,spectral_radius,6,0.8,0.6,1.0,0.0,4.385263919830322,7.718010608213435,4.3282623291015625,7.6281867027282715,0.0012699265498667955,0.3613273501396179,1.1739684703599922,612346,chunk_2,43.906856536865234,67.6279525756836,0.7999991774559021,407.9043884277344,407.9043884277344,7.43217658996582,0.018220388866333464
sign_test_og_cel0.2425287356321839,spectral_radius,6,0.8,0.6,1.0,0.1,3.5470035076141357,8.950303800487063,5.144268035888672,9.414149284362793,0.0012699265498667955,0.3613273501396179,1.1739684703599922,612346,chunk_2,43.906856536865234,67.6279525756836,0.7999991774559021,407.9043884277344,407.9043884277344,7.43217658996582,0.018220388866333464
sign_test_og_cel0.2425287356321839,spectral_radius,6,0.8,0.6,1.5,0.0,2.825732469558716,5.4370400831237475,4.637477397918701,9.138813972473145,0.0012699265498667955,0.3613273501396179,1.1739684703599922,612346,chunk_2,43.906856536865234,67.6279525756836,0.7999991774559021,407.9043884277344,407.9043884277344,7.43217658996582,0.018220388866333464
sign_test_og_cel0.2425287356321839,spectral_radius,6,0.8,0.6,1.5,0.1,3.100020408630371,7.754539697770831,5.474725246429443,11.104564666748047,0.0012699265498667955,0.3613273501396179,1.1739684703599922,612346,chunk_2,43.906856536865234,67.6279525756836,0.7999991774559021,407.9043884277344,407.9043884277344,7.43217658996582,0.018220388866333464
sign_test_og_cel0.2425287356321839,spectral_radius,6,0.8,0.8,0.1,0.0,8.68115520477295,10.458121173769559,3.5213441848754883,3.702242612838745,0.0012699265498667955,0.3613273501396179,1.1739684703599922,612346,chunk_2,43.906856536865234,67.6279525756836,0.7999991774559021,407.9043884277344,407.9043884277344,7.43217658996582,0.018220388866333464
sign_test_og_cel0.2425287356321839,spectral_radius,6,0.8,0.8,0.1,0.1,7.242769718170166,11.591881903378333,3.560908794403076,3.9493319988250732,0.0012699265498667955,0.3613273501396179,1.1739684703599922,612346,chunk_2,43.906856536865234,67.6279525756836,0.7999991774559021,407.9043884277344,407.9043884277344,7.43217658996582,0.018220388866333464
sign_test_og_cel0.2425287356321839,spectral_radius,6,0.8,0.8,0.5,0.0,6.783400058746338,8.995813851651207,4.516611099243164,6.639894008636475,0.0012699265498667955,0.3613273501396179,1.1739684703599922,612346,chunk_2,43.906856536865234,67.6279525756836,0.7999991774559021,407.9043884277344,407.9043884277344,7.43217658996582,0.018220388866333464
sign_test_og_cel0.2425287356321839,spectral_radius,6,0.8,0.8,0.5,0.1,5.885008811950684,9.979657111558652,5.20617151260376,8.04184627532959,0.0012699265498667955,0.3613273501396179,1.1739684703599922,612346,chunk_2,43.906856536865234,67.6279525756836,0.7999991774559021,407.9043884277344,407.9043884277344,7.43217658996582,0.018220388866333464
sign_test_og_cel0.2425287356321839,spectral_radius,6,0.8,0.8,1.0,0.0,4.300397872924805,8.172155679721527,5.279818534851074,9.72362232208252,0.0012699265498667955,0.3613273501396179,1.1739684703599922,612346,chunk_2,43.906856536865234,67.6279525756836,0.7999991774559021,407.9043884277344,407.9043884277344,7.43217658996582,0.018220388866333464
sign_test_og_cel0.2425287356321839,spectral_radius,6,0.8,0.8,1.0,0.1,5.0247015953063965,11.711601449058264,6.172980308532715,11.681622505187988,0.0012699265498667955,0.3613273501396179,1.1739684703599922,612346,chunk_2,43.906856536865234,67.6279525756836,0.7999991774559021,407.9043884277344,407.9043884277344,7.43217658996582,0.018220388866333464
sign_test_og_cel0.2425287356321839,spectral_radius,6,0.8,0.8,1.5,0.0,3.0950369834899902,5.917063284667677,5.599862575531006,11.604718208312988,0.0012699265498667955,0.3613273501396179,1.1739684703599922,612346,chunk_2,43.906856536865234,67.6279525756836,0.7999991774559021,407.9043884277344,407.9043884277344,7.43217658996582,0.018220388866333464
sign_test_og_cel0.2425287356321839,spectral_radius,6,0.8,0.8,1.5,0.1,4.0257978439331055,6.597971634882072,6.529736518859863,13.782462120056152,0.0012699265498667955,0.3613273501396179,1.1739684703599922,612346,chunk_2,43.906856536865234,67.6279525756836,0.7999991774559021,407.9043884277344,407.9043884277344,7.43217658996582,0.018220388866333464
sign_test_og_cel0.2425287356321839,spectral_radius,6,0.8,1.0,0.1,0.0,10.182394981384277,12.818918951581328,4.732118129730225,5.0445780754089355,0.0012699265498667955,0.3613273501396179,1.1739684703599922,612346,chunk_2,43.906856536865234,67.6279525756836,0.7999991774559021,407.9043884277344,407.9043884277344,7.43217658996582,0.018220388866333464
sign_test_og_cel0.2425287356321839,spectral_radius,6,0.8,1.0,0.1,0.1,8.712162971496582,14.245032013739378,4.786297798156738,5.375163555145264,0.0012699265498667955,0.3613273501396179,1.1739684703599922,612346,chunk_2,43.906856536865234,67.6279525756836,0.7999991774559021,407.9043884277344,407.9043884277344,7.43217658996582,0.018220388866333464
sign_test_og_cel0.2425287356321839,spectral_radius,6,0.8,1.0,0.5,0.0,6.232443809509277,10.529568001581254,6.181177616119385,9.413309097290039,0.0012699265498667955,0.3613273501396179,1.1739684703599922,612346,chunk_2,43.906856536865234,67.6279525756836,0.7999991774559021,407.9043884277344,407.9043884277344,7.43217658996582,0.018220388866333464
sign_test_og_cel0.2425287356321839,spectral_radius,6,0.8,1.0,0.5,0.1,6.612949371337891,14.435782208392915,6.996902942657471,10.926651000976562,0.0012699265498667955,0.3613273501396179,1.1739684703599922,612346,chunk_2,43.906856536865234,67.6279525756836,0.7999991774559021,407.9043884277344,407.9043884277344,7.43217658996582,0.018220388866333464
sign_test_og_cel0.2425287356321839,spectral_radius,6,0.8,1.0,1.0,0.0,4.471554279327393,7.10360913269359,6.982395648956299,13.293336868286133,0.0012699265498667955,0.3613273501396179,1.1739684703599922,612346,chunk_2,43.906856536865234,67.6279525756836,0.7999991774559021,407.9043884277344,407.9043884277344,7.43217658996582,0.018220388866333464
sign_test_og_cel0.2425287356321839,spectral_radius,6,0.8,1.0,1.0,0.1,3.9844014644622803,8.194792738054161,7.971074104309082,15.36500358581543,0.0012699265498667955,0.3613273501396179,1.1739684703599922,612346,chunk_2,43.906856536865234,67.6279525756836,0.7999991774559021,407.9043884277344,407.9043884277344,7.43217658996582,0.018220388866333464
sign_test_og_cel0.2425287356321839,spectral_radius,6,0.8,1.0,1.5,0.0,3.803579330444336,7.165920472879006,7.2158732414245605,15.509724617004395,0.0012699265498667955,0.3613273501396179,1.1739684703599922,612346,chunk_2,43.906856536865234,67.6279525756836,0.7999991774559021,407.9043884277344,407.9043884277344,7.43217658996582,0.018220388866333464
sign_test_og_cel0.2425287356321839,spectral_radius,6,0.8,1.0,1.5,0.1,3.7760777473449707,8.455092011595752,8.249764442443848,17.850345611572266,0.0012699265498667955,0.3613273501396179,1.1739684703599922,612346,chunk_2,43.906856536865234,67.6279525756836,0.7999991774559021,407.9043884277344,407.9043884277344,7.43217658996582,0.018220388866333464
sign_test_og_cel0.2425287356321839,spectral_radius,6,0.95,0.6,0.1,0.0,7.69075870513916,9.090284315564546,3.9449706077575684,4.16383171081543,0.001508037792518735,0.36132726073265076,1.1739683980092854,612346,chunk_2,43.906856536865234,67.6279525756836,0.9499989151954651,407.9043884277344,407.9043884277344,8.82571029663086,0.021636711778770988
sign_test_og_cel0.2425287356321839,spectral_radius,6,0.95,0.6,0.1,0.1,6.119605541229248,9.416738342999565,3.411421537399292,3.8201308250427246,0.001508037792518735,0.36132726073265076,1.1739683980092854,612346,chunk_2,43.906856536865234,67.6279525756836,0.9499989151954651,407.9043884277344,407.9043884277344,8.82571029663086,0.021636711778770988
sign_test_og_cel0.2425287356321839,spectral_radius,6,0.95,0.6,0.5,0.0,6.532680511474609,10.090172659145463,4.749962329864502,6.921426296234131,0.001508037792518735,0.36132726073265076,1.1739683980092854,612346,chunk_2,43.906856536865234,67.6279525756836,0.9499989151954651,407.9043884277344,407.9043884277344,8.82571029663086,0.021636711778770988
sign_test_og_cel0.2425287356321839,spectral_radius,6,0.95,0.6,0.5,0.1,5.105924129486084,11.288333902279987,5.428927421569824,8.424415588378906,0.001508037792518735,0.36132726073265076,1.1739683980092854,612346,chunk_2,43.906856536865234,67.6279525756836,0.9499989151954651,407.9043884277344,407.9043884277344,8.82571029663086,0.021636711778770988
sign_test_og_cel0.2425287356321839,spectral_radius,6,0.95,0.6,1.0,0.0,4.324294090270996,7.027752482543576,5.3883376121521,9.856724739074707,0.001508037792518735,0.36132726073265076,1.1739683980092854,612346,chunk_2,43.906856536865234,67.6279525756836,0.9499989151954651,407.9043884277344,407.9043884277344,8.82571029663086,0.021636711778770988
sign_test_og_cel0.2425287356321839,spectral_radius,6,0.95,0.6,1.0,0.1,2.6669044494628906,6.404797207286421,6.531377792358398,12.258910179138184,0.001508037792518735,0.36132726073265076,1.1739683980092854,612346,chunk_2,43.906856536865234,67.6279525756836,0.9499989151954651,407.9043884277344,407.9043884277344,8.82571029663086,0.021636711778770988
sign_test_og_cel0.2425287356321839,spectral_radius,6,0.95,0.6,1.5,0.0,3.325725793838501,5.966318997538906,5.696116924285889,11.644986152648926,0.001508037792518735,0.36132726073265076,1.1739683980092854,612346,chunk_2,43.906856536865234,67.6279525756836,0.9499989151954651,407.9043884277344,407.9043884277344,8.82571029663086,0.021636711778770988
sign_test_og_cel0.2425287356321839,spectral_radius,6,0.95,0.6,1.5,0.1,3.090944766998291,5.897154309109752,6.816195964813232,14.153621673583984,0.001508037792518735,0.36132726073265076,1.1739683980092854,612346,chunk_2,43.906856536865234,67.6279525756836,0.9499989151954651,407.9043884277344,407.9043884277344,8.82571029663086,0.021636711778770988
sign_test_og_cel0.2425287356321839,spectral_radius,6,0.95,0.8,0.1,0.0,9.73867416381836,11.83299161024301,4.702987194061279,5.010138988494873,0.001508037792518735,0.36132726073265076,1.1739683980092854,612346,chunk_2,43.906856536865234,67.6279525756836,0.9499989151954651,407.9043884277344,407.9043884277344,8.82571029663086,0.021636711778770988
sign_test_og_cel0.2425287356321839,spectral_radius,6,0.95,0.8,0.1,0.1,7.444969177246094,12.644812967908711,4.077446937561035,4.6536993980407715,0.001508037792518735,0.36132726073265076,1.1739683980092854,612346,chunk_2,43.906856536865234,67.6279525756836,0.9499989151954651,407.9043884277344,407.9043884277344,8.82571029663086,0.021636711778770988
sign_test_og_cel0.2425287356321839,spectral_radius,6,0.95,0.8,0.5,0.0,7.174870491027832,11.270572174917731,5.914314270019531,9.004904747009277,0.001508037792518735,0.36132726073265076,1.1739683980092854,612346,chunk_2,43.906856536865234,67.6279525756836,0.9499989151954651,407.9043884277344,407.9043884277344,8.82571029663086,0.021636711778770988
sign_test_og_cel0.2425287356321839,spectral_radius,6,0.95,0.8,0.5,0.1,6.548029899597168,14.806987268853689,6.745563507080078,10.727347373962402,0.001508037792518735,0.36132726073265076,1.1739683980092854,612346,chunk_2,43.906856536865234,67.6279525756836,0.9499989151954651,407.9043884277344,407.9043884277344,8.82571029663086,0.021636711778770988
sign_test_og_cel0.2425287356321839,spectral_radius,6,0.95,0.8,1.0,0.0,4.278451919555664,7.526591957043577,6.726330280303955,12.886706352233887,0.001508037792518735,0.36132726073265076,1.1739683980092854,612346,chunk_2,43.906856536865234,67.6279525756836,0.9499989151954651,407.9043884277344,407.9043884277344,8.82571029663086,0.021636711778770988
sign_test_og_cel0.2425287356321839,spectral_radius,6,0.95,0.8,1.0,0.1,5.240086555480957,11.228498856219232,7.932879447937012,15.387755393981934,0.001508037792518735,0.36132726073265076,1.1739683980092854,612346,chunk_2,43.906856536865234,67.6279525756836,0.9499989151954651,407.9043884277344,407.9043884277344,8.82571029663086,0.021636711778770988
sign_test_og_cel0.2425287356321839,spectral_radius,6,0.95,0.8,1.5,0.0,3.9190480709075928,6.845271625862779,7.024853229522705,15.11240005493164,0.001508037792518735,0.36132726073265076,1.1739683980092854,612346,chunk_2,43.906856536865234,67.6279525756836,0.9499989151954651,407.9043884277344,407.9043884277344,8.82571029663086,0.021636711778770988
sign_test_og_cel0.2425287356321839,spectral_radius,6,0.95,0.8,1.5,0.1,4.0641584396362305,8.488979881117153,8.218369483947754,17.76158905029297,0.001508037792518735,0.36132726073265076,1.1739683980092854,612346,chunk_2,43.906856536865234,67.6279525756836,0.9499989151954651,407.9043884277344,407.9043884277344,8.82571029663086,0.021636711778770988
sign_test_og_cel0.2425287356321839,spectral_radius,6,0.95,1.0,0.1,0.0,10.750309944152832,14.049555334655935,6.482109069824219,7.321051597595215,0.001508037792518735,0.36132726073265076,1.1739683980092854,612346,chunk_2,43.906856536865234,67.6279525756836,0.9499989151954651,407.9043884277344,407.9043884277344,8.82571029663086,0.021636711778770988
sign_test_og_cel0.2425287356321839,spectral_radius,6,0.95,1.0,0.1,0.1,9.10339069366455,15.6859880675927,5.775562763214111,6.772543907165527,0.001508037792518735,0.36132726073265076,1.1739683980092854,612346,chunk_2,43.906856536865234,67.6279525756836,0.9499989151954651,407.9043884277344,407.9043884277344,8.82571029663086,0.021636711778770988
sign_test_og_cel0.2425287356321839,spectral_radius,6,0.95,1.0,0.5,0.0,7.388858318328857,12.646029215357393,8.4341459274292,13.381631851196289,0.001508037792518735,0.36132726073265076,1.1739683980092854,612346,chunk_2,43.906856536865234,67.6279525756836,0.9499989151954651,407.9043884277344,407.9043884277344,8.82571029663086,0.021636711778770988
sign_test_og_cel0.2425287356321839,spectral_radius,6,0.95,1.0,0.5,0.1,6.294132232666016,14.348240709535057,9.513622283935547,15.152915954589844,0.001508037792518735,0.36132726073265076,1.1739683980092854,612346,chunk_2,43.906856536865234,67.6279525756836,0.9499989151954651,407.9043884277344,407.9043884277344,8.82571029663086,0.021636711778770988
sign_test_og_cel0.2425287356321839,spectral_radius,6,0.95,1.0,1.0,0.0,5.720553398132324,9.873710455063645,9.152008056640625,18.0177001953125,0.001508037792518735,0.36132726073265076,1.1739683980092854,612346,chunk_2,43.906856536865234,67.6279525756836,0.9499989151954651,407.9043884277344,407.9043884277344,8.82571029663086,0.021636711778770988
sign_test_og_cel0.2425287356321839,spectral_radius,6,0.95,1.0,1.0,0.1,4.7783942222595215,11.302077388425417,10.401910781860352,20.407365798950195,0.001508037792518735,0.36132726073265076,1.1739683980092854,612346,chunk_2,43.906856536865234,67.6279525756836,0.9499989151954651,407.9043884277344,407.9043884277344,8.82571029663086,0.021636711778770988
sign_test_og_cel0.2425287356321839,spectral_radius,6,0.95,1.0,1.5,0.0,4.61081075668335,8.835168855373867,9.26336669921875,20.524139404296875,0.001508037792518735,0.36132726073265076,1.1739683980092854,612346,chunk_2,43.906856536865234,67.6279525756836,0.9499989151954651,407.9043884277344,407.9043884277344,8.82571029663086,0.021636711778770988
sign_test_og_cel0.2425287356321839,spectral_radius,6,0.95,1.0,1.5,0.1,4.692295074462891,10.37992893863202,10.521178245544434,23.17755126953125,0.001508037792518735,0.36132726073265076,1.1739683980092854,612346,chunk_2,43.906856536865234,67.6279525756836,0.9499989151954651,407.9043884277344,407.9043884277344,8.82571029663086,0.021636711778770988
sign_test_og_cel0.2425287356321839,spectral_radius,6,1.05,0.6,0.1,0.0,7.7486252784729,9.440831678662704,5.081010341644287,5.5254082679748535,0.001666778582148254,0.36132729053497314,1.1739685286412507,612346,chunk_2,43.906856536865234,67.6279525756836,1.0499987602233887,407.9043884277344,407.9043884277344,9.754732131958008,0.023914260387062673
sign_test_og_cel0.2425287356321839,spectral_radius,6,1.05,0.6,0.1,0.1,4.947440147399902,7.863760794456994,3.627079486846924,4.084632396697998,0.001666778582148254,0.36132729053497314,1.1739685286412507,612346,chunk_2,43.906856536865234,67.6279525756836,1.0499987602233887,407.9043884277344,407.9043884277344,9.754732131958008,0.023914260387062673
sign_test_og_cel0.2425287356321839,spectral_radius,6,1.05,0.6,0.5,0.0,6.619265079498291,10.203137841930584,5.845598220825195,8.614269256591797,0.001666778582148254,0.36132729053497314,1.1739685286412507,612346,chunk_2,43.906856536865234,67.6279525756836,1.0499987602233887,407.9043884277344,407.9043884277344,9.754732131958008,0.023914260387062673
sign_test_og_cel0.2425287356321839,spectral_radius,6,1.05,0.6,0.5,0.1,5.273764610290527,12.502134072679297,6.102996826171875,9.634713172912598,0.001666778582148254,0.36132729053497314,1.1739685286412507,612346,chunk_2,43.906856536865234,67.6279525756836,1.0499987602233887,407.9043884277344,407.9043884277344,9.754732131958008,0.023914260387062673
sign_test_og_cel0.2425287356321839,spectral_radius,6,1.05,0.6,1.0,0.0,4.968257427215576,8.650244920187419,6.259988307952881,11.676956176757812,0.001666778582148254,0.36132729053497314,1.1739685286412507,612346,chunk_2,43.906856536865234,67.6279525756836,1.0499987602233887,407.9043884277344,407.9043884277344,9.754732131958008,0.023914260387062673
sign_test_og_cel0.2425287356321839,spectral_radius,6,1.05,0.6,1.0,0.1,3.43267822265625,6.970537778379658,7.580285549163818,14.393290519714355,0.001666778582148254,0.36132729053497314,1.1739685286412507,612346,chunk_2,43.906856536865234,67.6279525756836,1.0499987602233887,407.9043884277344,407.9043884277344,9.754732131958008,0.023914260387062673
sign_test_og_cel0.2425287356321839,spectral_radius,6,1.05,0.6,1.5,0.0,3.576791524887085,6.617163640183776,6.51737117767334,13.587414741516113,0.001666778582148254,0.36132729053497314,1.1739685286412507,612346,chunk_2,43.906856536865234,67.6279525756836,1.0499987602233887,407.9043884277344,407.9043884277344,9.754732131958008,0.023914260387062673
sign_test_og_cel0.2425287356321839,spectral_radius,6,1.05,0.6,1.5,0.1,3.2755885124206543,7.533546213693143,7.86222505569458,16.49650764465332,0.001666778582148254,0.36132729053497314,1.1739685286412507,612346,chunk_2,43.906856536865234,67.6279525756836,1.0499987602233887,407.9043884277344,407.9043884277344,9.754732131958008,0.023914260387062673
sign_test_og_cel0.2425287356321839,spectral_radius,6,1.05,0.8,0.1,0.0,9.524898529052734,11.7293947066034,6.053567886352539,6.696827411651611,0.001666778582148254,0.36132729053497314,1.1739685286412507,612346,chunk_2,43.906856536865234,67.6279525756836,1.0499987602233887,407.9043884277344,407.9043884277344,9.754732131958008,0.023914260387062673
