EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
156,1,1,0.8,0.5,0.5,8.727473258972168,13.558391511440277,7.492556571960449,12.88861083984375
156,1,1,0.8,0.5,1.0,5.637870788574219,9.001381814479828,9.113298416137695,20.1500244140625
156,1,1,0.8,0.5,2.0,3.7829701900482178,6.249492764472961,10.504791259765625,29.45582389831543
156,1,1,0.8,0.8,0.5,11.511295318603516,16.52374756336212,13.309487342834473,25.48897361755371
156,1,1,0.8,0.8,1.0,8.451448440551758,12.286756873130798,18.535688400268555,44.11859893798828
156,1,1,0.8,0.8,2.0,6.0801544189453125,9.414085328578949,17.09868621826172,47.00861358642578
156,1,1,1.0,0.2,0.5,6.037754535675049,9.23592358827591,8.192501068115234,12.950675010681152
156,1,1,1.0,0.2,1.0,2.2647876739501953,3.606417179107666,11.233723640441895,24.487957000732422
156,1,1,1.0,0.2,2.0,1.0928370952606201,1.7809195518493652,8.906018257141113,22.14889144897461
156,1,1,1.0,0.5,0.5,8.843408584594727,12.419283628463745,12.99390983581543,23.93376350402832
156,1,1,1.0,0.5,1.0,4.836792945861816,7.528703331947327,20.157150268554688,45.55813980102539
156,1,1,1.0,0.5,2.0,4.352409839630127,6.430995881557465,18.43965721130371,50.49441146850586
156,1,1,1.0,0.8,0.5,10.833566665649414,15.329310715198517,34.369300842285156,66.00743103027344
156,1,1,1.0,0.8,1.0,8.526723861694336,11.998956620693207,38.44755554199219,87.1885757446289
156,1,1,1.0,0.8,2.0,5.446709156036377,8.15038925409317,32.372806549072266,86.95955657958984
156,1,1,1.2,0.2,0.5,0.0,0.0,23.76250648498535,38.865135192871094
156,1,1,1.2,0.2,1.0,1.3331958055496216,1.9070719480514526,17.122358322143555,34.29851150512695
156,1,1,1.2,0.2,2.0,0.8221930861473083,0.8438905477523804,17.39675521850586,41.25149154663086
156,1,1,1.2,0.5,0.5,6.367066383361816,7.531360447406769,36.61016845703125,63.41855239868164
156,1,1,1.2,0.5,1.0,4.809486389160156,6.83298534154892,36.194400787353516,74.2102279663086
156,1,1,1.2,0.5,2.0,3.715054512023926,5.536202907562256,28.40610122680664,73.44935607910156
156,1,1,1.2,0.8,0.5,12.330253601074219,13.8102907538414,75.1546630859375,128.5836639404297
156,1,1,1.2,0.8,1.0,8.24716567993164,11.054912984371185,64.1637191772461,128.5554656982422
156,1,1,1.2,0.8,2.0,6.004651069641113,8.368464946746826,57.376121520996094,132.84974670410156
156,1,2,0.8,0.2,0.5,7.1077399253845215,10.992535948753357,4.872218608856201,7.231349945068359
156,1,2,0.8,0.2,1.0,4.838555812835693,7.979734778404236,6.171119213104248,11.691803932189941
156,1,2,0.8,0.2,2.0,0.21958595514297485,0.3980032801628113,6.38821268081665,14.628183364868164
156,1,2,0.8,0.5,0.5,8.259690284729004,12.933403074741364,7.887893199920654,14.084760665893555
156,1,2,0.8,0.5,1.0,6.016829490661621,9.806590855121613,9.672327995300293,21.673608779907227
156,1,2,0.8,0.5,2.0,3.7113404273986816,5.894851326942444,11.06759262084961,30.204442977905273
156,1,2,0.8,0.8,0.5,11.99190616607666,17.338505625724792,15.447943687438965,29.114910125732422
156,1,2,0.8,0.8,1.0,7.595837116241455,11.841253280639648,15.840385437011719,37.69658660888672
156,1,2,0.8,0.8,2.0,6.138288497924805,8.917953968048096,20.888063430786133,58.78685760498047
156,1,2,1.0,0.2,0.5,5.817862033843994,8.303456783294678,8.824370384216309,14.335111618041992
156,1,2,1.0,0.2,1.0,4.22706413269043,6.25829690694809,8.60872745513916,17.803226470947266
156,1,2,1.0,0.2,2.0,0.9947254657745361,1.4832766652107239,9.935030937194824,23.63583755493164
156,1,2,1.0,0.5,0.5,6.558018684387207,9.795015931129456,17.77581024169922,32.29270553588867
156,1,2,1.0,0.5,1.0,5.629778861999512,8.437023937702179,20.009496688842773,44.3329963684082
156,1,2,1.0,0.5,2.0,3.8450591564178467,5.60760635137558,17.973609924316406,50.908714294433594
156,1,2,1.0,0.8,0.5,12.469640731811523,16.1800919175148,34.28376007080078,63.09836196899414
156,1,2,1.0,0.8,1.0,8.86689281463623,12.111038506031036,37.27543640136719,83.00255584716797
156,1,2,1.0,0.8,2.0,6.511021614074707,9.37171071767807,38.45179748535156,100.2870864868164
156,1,2,1.2,0.2,0.5,0.6844497919082642,0.6982631087303162,18.882083892822266,32.15321350097656
156,1,2,1.2,0.2,1.0,0.9047256708145142,0.9873407483100891,17.300291061401367,32.85306167602539
156,1,2,1.2,0.2,2.0,0.0,0.0,16.91559600830078,39.313255310058594
156,1,2,1.2,0.5,0.5,5.890531539916992,6.709698498249054,42.58494567871094,75.12488555908203
156,1,2,1.2,0.5,1.0,4.778003692626953,7.820150136947632,29.786685943603516,65.10066986083984
156,1,2,1.2,0.5,2.0,4.825505256652832,7.153242230415344,34.00618362426758,81.93570709228516
156,1,2,1.2,0.8,0.5,12.574222564697266,14.830074310302734,68.96697235107422,116.3994369506836
156,1,2,1.2,0.8,1.0,8.231339454650879,10.685012996196747,64.41381072998047,129.86749267578125
156,1,2,1.2,0.8,2.0,5.953191757202148,8.416217386722565,53.152923583984375,125.28800201416016
156,1,3,0.8,0.2,0.5,6.832065582275391,9.831544578075409,5.840427875518799,8.768095970153809
156,1,3,0.8,0.2,1.0,3.6042683124542236,6.44069892168045,5.933502197265625,10.922165870666504
156,1,3,0.8,0.2,2.0,0.41220760345458984,0.5268585681915283,6.098509788513184,13.369832992553711
156,1,3,0.8,0.5,0.5,10.769879341125488,15.264922559261322,7.649361610412598,12.942212104797363
156,1,3,0.8,0.5,1.0,6.341588497161865,9.903460025787354,10.677635192871094,24.503082275390625
156,1,3,0.8,0.5,2.0,3.952376365661621,6.307690262794495,11.420528411865234,30.451297760009766
156,1,3,0.8,0.8,0.5,10.690178871154785,16.620726883411407,14.310105323791504,27.897689819335938
156,1,3,0.8,0.8,1.0,7.793342590332031,11.621219635009766,19.601171493530273,46.17818832397461
156,1,3,0.8,0.8,2.0,6.433832168579102,10.055103659629822,19.107545852661133,53.64374923706055
156,1,3,1.0,0.2,0.5,3.71639084815979,5.270024955272675,9.752808570861816,14.744094848632812
156,1,3,1.0,0.2,1.0,2.297858238220215,3.206166982650757,10.690247535705566,20.315505981445312
156,1,3,1.0,0.2,2.0,0.8069289922714233,1.3127867579460144,8.258028030395508,21.51041603088379
156,1,3,1.0,0.5,0.5,7.050244331359863,9.678632497787476,17.878135681152344,32.06501388549805
156,1,3,1.0,0.5,1.0,5.469708442687988,8.61989313364029,19.488086700439453,44.59470748901367
156,1,3,1.0,0.5,2.0,4.024757385253906,5.930157423019409,16.318777084350586,42.93779754638672
156,1,3,1.0,0.8,0.5,13.144740104675293,16.87569397687912,38.785804748535156,72.77625274658203
156,1,3,1.0,0.8,1.0,8.308563232421875,12.57503342628479,29.47053337097168,69.09529113769531
156,1,3,1.0,0.8,2.0,6.150810718536377,9.062974274158478,28.729679107666016,76.51634216308594
156,1,3,1.2,0.2,0.5,1.705981731414795,2.1249150037765503,16.737363815307617,28.02434730529785
156,1,3,1.2,0.2,1.0,0.08634287118911743,0.09158354997634888,19.974328994750977,37.70845031738281
156,1,3,1.2,0.2,2.0,1.0786361694335938,1.3735446333885193,14.678606986999512,38.7432746887207
156,1,3,1.2,0.5,0.5,6.80677604675293,8.982698917388916,34.20535659790039,62.27727508544922
156,1,3,1.2,0.5,1.0,5.608290195465088,7.745846927165985,37.1075553894043,75.480224609375
156,1,3,1.2,0.5,2.0,3.952223300933838,5.660300254821777,29.568227767944336,74.5340805053711
156,1,3,1.2,0.8,0.5,11.848115921020508,13.025968611240387,82.2721176147461,134.31483459472656
156,1,3,1.2,0.8,1.0,8.158063888549805,10.769749879837036,73.9355697631836,142.18418884277344
156,1,3,1.2,0.8,2.0,5.925563812255859,8.361771941184998,56.984806060791016,131.8137664794922
156,1,4,0.8,0.2,0.5,6.801675796508789,10.268782198429108,4.576188564300537,6.594179153442383
156,1,4,0.8,0.2,1.0,4.227151393890381,6.291309177875519,6.547511100769043,12.826672554016113
156,1,4,0.8,0.2,2.0,1.0525856018066406,1.2034247517585754,6.665027141571045,14.473428726196289
156,1,4,0.8,0.5,0.5,9.762613296508789,14.48993045091629,7.525018692016602,13.192915916442871
156,1,4,0.8,0.5,1.0,5.599365234375,9.179556429386139,11.117743492126465,25.354129791259766
156,1,4,0.8,0.5,2.0,4.242770195007324,6.775684833526611,10.91032600402832,28.533143997192383
156,1,4,0.8,0.8,0.5,12.055268287658691,17.299683570861816,13.819127082824707,25.906551361083984
156,1,4,0.8,0.8,1.0,8.295973777770996,12.560507893562317,16.810434341430664,38.92416000366211
156,1,4,0.8,0.8,2.0,5.624424934387207,8.610581159591675,18.214853286743164,52.131465911865234
156,1,4,1.0,0.2,0.5,5.119386196136475,8.168030440807343,9.19437313079834,14.151991844177246
156,1,4,1.0,0.2,1.0,3.2386510372161865,4.97922420501709,10.699263572692871,22.021480560302734
156,1,4,1.0,0.2,2.0,1.1457858085632324,1.879966914653778,9.371550559997559,23.54986000061035
156,1,4,1.0,0.5,0.5,7.996535301208496,11.884601294994354,15.302510261535645,27.610729217529297
156,1,4,1.0,0.5,1.0,5.723471641540527,8.605607807636261,16.537099838256836,35.70049285888672
156,1,4,1.0,0.5,2.0,4.17316198348999,5.858369469642639,17.325382232666016,47.03533935546875
156,1,4,1.0,0.8,0.5,12.201416015625,15.62293291091919,37.99797821044922,70.1630630493164
156,1,4,1.0,0.8,1.0,9.386096000671387,13.052322447299957,40.81718063354492,85.85248565673828
156,1,4,1.0,0.8,2.0,5.557808876037598,8.527764201164246,37.39057540893555,97.35716247558594
156,1,4,1.2,0.2,0.5,0.0,0.0,22.511592864990234,34.46546936035156
156,1,4,1.2,0.2,1.0,1.059600830078125,1.251767098903656,19.181066513061523,39.48792266845703
156,1,4,1.2,0.2,2.0,1.0350359678268433,1.3365334272384644,16.15692710876465,39.057437896728516
156,1,4,1.2,0.5,0.5,7.291640281677246,9.310977458953857,38.54273986816406,67.05278015136719
156,1,4,1.2,0.5,1.0,5.154757022857666,7.184563875198364,39.078060150146484,79.28582000732422
156,1,4,1.2,0.5,2.0,4.459445476531982,6.401630401611328,31.210176467895508,78.17822265625
156,1,4,1.2,0.8,0.5,11.648076057434082,12.885484397411346,86.22545623779297,139.83079528808594
156,1,4,1.2,0.8,1.0,8.894874572753906,12.004822373390198,48.260093688964844,101.12061309814453
156,1,4,1.2,0.8,2.0,5.746850490570068,7.972656011581421,54.78947448730469,129.60414123535156
157,1,0,0.8,0.2,0.5,6.4167890548706055,9.835661470890045,5.244882583618164,7.711060523986816
157,1,0,0.8,0.2,1.0,4.866280555725098,6.7850301861763,5.8758649826049805,11.192240715026855
157,1,0,0.8,0.2,2.0,0.8879601955413818,1.3968916535377502,6.119204998016357,12.55466365814209
157,1,0,0.8,0.5,0.5,8.887191772460938,13.491117715835571,7.053104877471924,11.772774696350098
157,1,0,0.8,0.5,1.0,5.991260528564453,9.350817739963531,9.800010681152344,21.479578018188477
157,1,0,0.8,0.5,2.0,4.291445732116699,6.019446611404419,11.822342872619629,30.712764739990234
157,1,0,0.8,0.8,0.5,12.023849487304688,17.109956681728363,14.892410278320312,28.387649536132812
157,1,0,0.8,0.8,1.0,8.046430587768555,12.14235144853592,19.439918518066406,46.124549865722656
157,1,0,0.8,0.8,2.0,5.524026870727539,8.564841568470001,17.434606552124023,50.45298767089844
157,1,0,1.0,0.2,0.5,7.249760627746582,9.246031045913696,7.4113898277282715,11.292342185974121
157,1,0,1.0,0.2,1.0,3.5632152557373047,5.54060959815979,8.985871315002441,17.160541534423828
157,1,0,1.0,0.2,2.0,1.441598892211914,1.9228295683860779,10.180028915405273,23.626123428344727
157,1,0,1.0,0.5,0.5,7.7248125076293945,11.999532222747803,13.354913711547852,24.97721290588379
157,1,0,1.0,0.5,1.0,5.953735828399658,8.978897213935852,15.380965232849121,35.36871337890625
157,1,0,1.0,0.5,2.0,4.0532145500183105,5.9421069622039795,18.820280075073242,50.966426849365234
157,1,0,1.0,0.8,0.5,12.11992073059082,16.182393670082092,35.24030685424805,66.3358383178711
157,1,0,1.0,0.8,1.0,8.38427734375,12.437970042228699,36.25643539428711,81.72126007080078
157,1,0,1.0,0.8,2.0,5.79141902923584,8.675646007061005,28.799219131469727,77.07489776611328
157,1,0,1.2,0.2,0.5,0.22613835334777832,0.22453910112380981,16.06521224975586,31.663969039916992
157,1,0,1.2,0.2,1.0,0.46000707149505615,0.4672294855117798,19.707229614257812,38.01529312133789
157,1,0,1.2,0.2,2.0,0.39020460844039917,0.3866192698478699,12.595247268676758,33.79607009887695
157,1,0,1.2,0.5,0.5,6.112337112426758,7.674273133277893,38.75680923461914,65.31580352783203
157,1,0,1.2,0.5,1.0,5.12529993057251,7.629685044288635,30.51301383972168,65.39292907714844
157,1,0,1.2,0.5,2.0,3.6287624835968018,5.4461546540260315,32.0615119934082,80.35647583007812
157,1,0,1.2,0.8,0.5,11.444402694702148,13.72140657901764,64.9017105102539,114.20686340332031
157,1,0,1.2,0.8,1.0,9.035505294799805,11.85972398519516,69.56372833251953,135.7982177734375
157,1,0,1.2,0.8,2.0,6.292264938354492,8.44085842370987,60.331878662109375,135.26846313476562
157,1,1,0.8,0.2,0.5,7.707883358001709,10.624817192554474,5.2290449142456055,7.505069732666016
157,1,1,0.8,0.2,1.0,4.659815788269043,7.703519284725189,6.154439449310303,11.984277725219727
157,1,1,0.8,0.2,2.0,0.5822045207023621,0.6664073467254639,6.407696723937988,15.26523208618164
157,1,1,0.8,0.5,0.5,8.943588256835938,13.844293355941772,6.576697826385498,11.663249969482422
157,1,1,0.8,0.5,1.0,5.824788570404053,9.833409309387207,10.232670783996582,21.373592376708984
157,1,1,0.8,0.5,2.0,4.4456610679626465,6.254245042800903,10.49750804901123,29.10293197631836
157,1,1,0.8,0.8,0.5,11.107458114624023,15.92252504825592,14.699398040771484,28.633377075195312
157,1,1,0.8,0.8,1.0,7.536247253417969,12.150862395763397,18.14864730834961,43.38401412963867
157,1,1,0.8,0.8,2.0,6.138101577758789,9.322855174541473,19.073244094848633,54.297855377197266
157,1,1,1.0,0.2,0.5,6.805948734283447,10.461343228816986,7.680269241333008,11.887983322143555
157,1,1,1.0,0.2,1.0,3.3719916343688965,4.810385584831238,8.839479446411133,17.376483917236328
157,1,1,1.0,0.2,2.0,1.004575490951538,1.4446186423301697,8.742718696594238,20.584474563598633
157,1,1,1.0,0.5,0.5,7.838298320770264,11.206510186195374,18.017436981201172,33.63657760620117
157,1,1,1.0,0.5,1.0,5.027402877807617,7.806306004524231,17.76043701171875,40.261837005615234
157,1,1,1.0,0.5,2.0,4.332956314086914,6.027836382389069,19.097475051879883,52.11956024169922
157,1,1,1.0,0.8,0.5,12.43857192993164,16.486065328121185,31.947608947753906,60.9121208190918
157,1,1,1.0,0.8,1.0,8.077360153198242,11.651868283748627,37.165733337402344,82.4528579711914
157,1,1,1.0,0.8,2.0,5.59718132019043,8.172050714492798,35.30061721801758,92.24344635009766
157,1,1,1.2,0.2,0.5,0.0,0.0,25.6080265045166,43.025978088378906
157,1,1,1.2,0.2,1.0,1.028784155845642,1.387556254863739,19.026573181152344,37.67911911010742
157,1,1,1.2,0.2,2.0,0.7133088707923889,0.9218108654022217,15.100651741027832,38.287288665771484
157,1,1,1.2,0.5,0.5,6.722322463989258,8.458198010921478,36.68412399291992,65.08890533447266
157,1,1,1.2,0.5,1.0,4.72015380859375,6.666535019874573,30.38188362121582,65.02676391601562
157,1,1,1.2,0.5,2.0,3.6519715785980225,5.756555736064911,27.093189239501953,67.87728881835938
157,1,1,1.2,0.8,0.5,10.768438339233398,12.16994059085846,76.11213684082031,128.1807861328125
157,1,1,1.2,0.8,1.0,8.526932716369629,11.447105646133423,66.52831268310547,129.54730224609375
157,1,1,1.2,0.8,2.0,6.000413417816162,8.470715343952179,53.9279899597168,124.70211029052734
157,1,2,0.8,0.2,0.5,7.506511211395264,10.34696340560913,5.413023471832275,8.326557159423828
157,1,2,0.8,0.2,1.0,5.469167232513428,7.703178584575653,5.676890850067139,9.696657180786133
157,1,2,0.8,0.2,2.0,0.7900714874267578,1.8632276058197021,5.21281623840332,12.07320785522461
157,1,2,0.8,0.5,0.5,9.167919158935547,14.112662315368652,7.174532890319824,12.199779510498047
157,1,2,0.8,0.5,1.0,5.882323741912842,9.099786400794983,10.455869674682617,22.435077667236328
157,1,2,0.8,0.5,2.0,4.241067886352539,6.991733133792877,10.642001152038574,28.23133087158203
157,1,2,0.8,0.8,0.5,11.407634735107422,16.849105536937714,13.347916603088379,25.34728240966797
157,1,2,0.8,0.8,1.0,8.527257919311523,12.893578708171844,18.009740829467773,42.543643951416016
157,1,2,0.8,0.8,2.0,6.024354457855225,9.048872709274292,18.553272247314453,53.12471008300781
157,1,2,1.0,0.2,0.5,5.173430919647217,7.906562447547913,7.505780220031738,11.668667793273926
157,1,2,1.0,0.2,1.0,3.247436046600342,5.024904847145081,8.43101978302002,17.648996353149414
157,1,2,1.0,0.2,2.0,0.1147012710571289,0.35228675603866577,8.782032012939453,22.766033172607422
157,1,2,1.0,0.5,0.5,10.058426856994629,13.355521440505981,15.806436538696289,26.96955108642578
157,1,2,1.0,0.5,1.0,6.070054054260254,8.641590356826782,18.226600646972656,40.2869758605957
157,1,2,1.0,0.5,2.0,4.037698745727539,5.964719593524933,18.4999942779541,50.36868667602539
157,1,2,1.0,0.8,0.5,11.984600067138672,16.130638003349304,34.33197021484375,65.87816619873047
157,1,2,1.0,0.8,1.0,8.834114074707031,12.194069683551788,40.40767288208008,87.48455047607422
157,1,2,1.0,0.8,2.0,6.011830806732178,8.672819137573242,31.28663444519043,85.33194732666016
157,1,2,1.2,0.2,0.5,0.0,0.0,19.891700744628906,31.25737953186035
157,1,2,1.2,0.2,1.0,0.2226136326789856,0.22288131713867188,24.05129051208496,43.83431625366211
157,1,2,1.2,0.2,2.0,0.5453914999961853,0.7238383889198303,16.399139404296875,39.71230697631836
157,1,2,1.2,0.5,0.5,5.467559814453125,6.22115421295166,45.67953872680664,76.45076751708984
157,1,2,1.2,0.5,1.0,5.428252220153809,7.578610122203827,31.646635055541992,68.35774230957031
157,1,2,1.2,0.5,2.0,4.173947334289551,5.881972312927246,30.762304306030273,76.04512786865234
157,1,2,1.2,0.8,0.5,11.513191223144531,13.218255698680878,70.85018920898438,113.80133056640625
157,1,2,1.2,0.8,1.0,9.461727142333984,12.245812356472015,71.1862564086914,135.82203674316406
157,1,2,1.2,0.8,2.0,5.89996337890625,8.38475912809372,54.060935974121094,124.16661071777344
157,1,3,0.8,0.2,0.5,9.479029655456543,10.180989861488342,4.792612552642822,6.798549652099609
157,1,3,0.8,0.2,1.0,4.499425411224365,7.213054358959198,6.246942043304443,11.483397483825684
157,1,3,0.8,0.2,2.0,0.5095418095588684,1.0775989294052124,6.800586700439453,15.070691108703613
157,1,3,0.8,0.5,0.5,8.160135269165039,13.223918557167053,7.912083148956299,13.662468910217285
157,1,3,0.8,0.5,1.0,5.504448890686035,9.504241228103638,9.07733154296875,19.62539291381836
157,1,3,0.8,0.5,2.0,3.4162564277648926,5.461345374584198,10.630125999450684,28.032991409301758
157,1,3,0.8,0.8,0.5,11.347878456115723,16.86611521244049,13.54617691040039,25.195537567138672
157,1,3,0.8,0.8,1.0,7.433371067047119,11.885451436042786,14.867938041687012,34.23830032348633
157,1,3,0.8,0.8,2.0,5.973322868347168,8.943420648574829,19.20313262939453,53.33623123168945
157,1,3,1.0,0.2,0.5,7.861500263214111,9.662400841712952,8.441364288330078,13.714716911315918
157,1,3,1.0,0.2,1.0,2.417548656463623,3.5146510004997253,11.217151641845703,22.319778442382812
157,1,3,1.0,0.2,2.0,0.8660609722137451,0.9400854110717773,10.330793380737305,25.876203536987305
157,1,3,1.0,0.5,0.5,7.24355936050415,10.32383131980896,16.6180419921875,29.887083053588867
157,1,3,1.0,0.5,1.0,5.356276988983154,8.577010333538055,14.760242462158203,33.24271774291992
157,1,3,1.0,0.5,2.0,4.070254802703857,6.446219503879547,17.004005432128906,46.40637969970703
157,1,3,1.0,0.8,0.5,12.131449699401855,16.044039845466614,37.51363754272461,70.6813735961914
157,1,3,1.0,0.8,1.0,8.697049140930176,12.149063289165497,38.6175651550293,85.78504943847656
157,1,3,1.0,0.8,2.0,5.653069019317627,8.384390413761139,31.498735427856445,86.9410171508789
157,1,3,1.2,0.2,0.5,0.1716575026512146,0.17052751779556274,22.050565719604492,32.87826919555664
157,1,3,1.2,0.2,1.0,0.2779412269592285,0.275725781917572,22.324552536010742,41.44508361816406
157,1,3,1.2,0.2,2.0,0.6375765204429626,0.6671676635742188,15.592986106872559,38.227882385253906
157,1,3,1.2,0.5,0.5,6.1340742111206055,7.466380834579468,41.68269348144531,72.62496948242188
157,1,3,1.2,0.5,1.0,5.197174072265625,7.299553692340851,37.07234191894531,79.15768432617188
157,1,3,1.2,0.5,2.0,3.6186726093292236,5.393137514591217,27.8245906829834,74.52885437011719
157,1,3,1.2,0.8,0.5,11.744333267211914,13.260069191455841,72.75224304199219,124.5087661743164
157,1,3,1.2,0.8,1.0,9.02469253540039,11.870282411575317,60.10810470581055,119.1937484741211
157,1,3,1.2,0.8,2.0,5.598251819610596,7.691135346889496,63.76337814331055,143.0150909423828
157,1,4,0.8,0.2,0.5,5.093266010284424,8.385705947875977,5.263716220855713,8.108132362365723
157,1,4,0.8,0.2,1.0,4.617554664611816,7.048392176628113,6.064019680023193,11.823151588439941
157,1,4,0.8,0.2,2.0,0.24566936492919922,0.46729642152786255,6.239414691925049,14.599630355834961
157,1,4,0.8,0.5,0.5,9.733194351196289,14.446343123912811,7.883499622344971,13.368805885314941
157,1,4,0.8,0.5,1.0,4.347959518432617,6.735634982585907,7.637576580047607,16.102630615234375
157,1,4,0.8,0.5,2.0,1.2610896825790405,1.7104043364524841,9.786080360412598,26.627443313598633
157,1,4,0.8,0.8,0.5,11.333353042602539,17.384598553180695,11.875127792358398,21.848628997802734
157,1,4,0.8,0.8,1.0,7.6424336433410645,11.832072079181671,16.67701530456543,39.276546478271484
157,1,4,0.8,0.8,2.0,5.626080513000488,8.548288702964783,17.49479103088379,52.27294921875
157,1,4,1.0,0.2,0.5,6.3214287757873535,8.52642571926117,7.842296600341797,12.257180213928223
157,1,4,1.0,0.2,1.0,3.7293150424957275,5.2272878885269165,8.202783584594727,16.5197811126709
157,1,4,1.0,0.2,2.0,1.5139174461364746,2.1355971097946167,9.558680534362793,22.715545654296875
157,1,4,1.0,0.5,0.5,7.80640983581543,10.880768120288849,16.193099975585938,30.189022064208984
157,1,4,1.0,0.5,1.0,5.5046844482421875,7.721331357955933,17.60101890563965,39.98819351196289
157,1,4,1.0,0.5,2.0,4.391866683959961,6.351602256298065,22.158233642578125,56.08213806152344
157,1,4,1.0,0.8,0.5,13.241782188415527,17.40062314271927,28.151233673095703,54.09392547607422
157,1,4,1.0,0.8,1.0,8.256685256958008,12.240266263484955,34.36448287963867,75.80524444580078
157,1,4,1.0,0.8,2.0,5.859620094299316,8.289930999279022,33.9472541809082,88.32728576660156
157,1,4,1.2,0.2,0.5,0.0,0.0,27.47057342529297,39.70943832397461
157,1,4,1.2,0.2,1.0,0.6398793458938599,0.7375898361206055,19.117883682250977,36.242652893066406
157,1,4,1.2,0.2,2.0,0.962043285369873,1.1808575987815857,13.790090560913086,33.44899368286133
157,1,4,1.2,0.5,0.5,5.764105319976807,6.503108441829681,48.90299987792969,81.53811645507812
157,1,4,1.2,0.5,1.0,4.670377731323242,7.000319600105286,25.705772399902344,54.42124557495117
157,1,4,1.2,0.5,2.0,4.08510684967041,5.883786082267761,32.182003021240234,75.84523010253906
157,1,4,1.2,0.8,0.5,11.98883056640625,13.888163805007935,71.93428802490234,122.40572357177734
157,1,4,1.2,0.8,1.0,9.39583969116211,12.198119223117828,71.16728210449219,136.6104278564453
157,1,4,1.2,0.8,2.0,6.258520126342773,8.971792161464691,66.42636108398438,143.4635009765625
158,1,0,0.8,0.2,0.5,7.013826370239258,10.232103705406189,4.418746471405029,6.200146198272705
158,1,0,0.8,0.2,1.0,4.098127841949463,7.353772938251495,5.9835662841796875,11.58042049407959
158,1,0,0.8,0.2,2.0,0.34648799896240234,0.98198401927948,6.058156967163086,13.008371353149414
158,1,0,0.8,0.5,0.5,7.883086204528809,11.742482423782349,8.204061508178711,13.899622917175293
158,1,0,0.8,0.5,1.0,6.28895378112793,9.27100384235382,9.652377128601074,21.095788955688477
158,1,0,0.8,0.5,2.0,4.726560115814209,6.729887008666992,11.171051979064941,29.981781005859375
158,1,0,0.8,0.8,0.5,12.093612670898438,17.50850397348404,12.06279182434082,22.42463493347168
158,1,0,0.8,0.8,1.0,8.135200500488281,12.769130289554596,16.554729461669922,39.24192428588867
158,1,0,0.8,0.8,2.0,5.781520843505859,8.911800146102905,17.93048667907715,50.64354705810547
158,1,0,1.0,0.2,0.5,5.635892391204834,9.46663624048233,7.977412700653076,12.015886306762695
158,1,0,1.0,0.2,1.0,2.6871509552001953,4.290842354297638,9.606144905090332,18.433515548706055
158,1,0,1.0,0.2,2.0,1.5761100053787231,2.68397980928421,9.388378143310547,22.742277145385742
158,1,0,1.0,0.5,0.5,9.109153747558594,12.878200590610504,14.632431983947754,25.922733306884766
158,1,0,1.0,0.5,1.0,5.569530487060547,8.120371162891388,16.47153663635254,38.92972946166992
158,1,0,1.0,0.5,2.0,4.027788162231445,5.51906806230545,18.93238639831543,54.422943115234375
158,1,0,1.0,0.8,0.5,10.869930267333984,14.560121059417725,36.12923812866211,70.74158477783203
158,1,0,1.0,0.8,1.0,8.45362663269043,11.911260724067688,41.15101623535156,91.72496032714844
158,1,0,1.0,0.8,2.0,5.96956729888916,8.417762517929077,32.05784606933594,82.33545684814453
158,1,0,1.2,0.2,0.5,0.0,0.0,24.35063934326172,36.87190246582031
158,1,0,1.2,0.2,1.0,0.6682682633399963,1.038985550403595,19.24348258972168,34.49502182006836
158,1,0,1.2,0.2,2.0,0.03540909290313721,0.08946335315704346,16.464595794677734,37.633331298828125
158,1,0,1.2,0.5,0.5,6.700463771820068,8.331676721572876,34.045021057128906,60.32745361328125
158,1,0,1.2,0.5,1.0,6.017173767089844,7.769066870212555,37.24434280395508,76.42635345458984
158,1,0,1.2,0.5,2.0,4.031740188598633,5.648664593696594,28.291664123535156,72.30707550048828
158,1,0,1.2,0.8,0.5,11.15060806274414,13.42102599143982,70.66131591796875,124.4590835571289
158,1,0,1.2,0.8,1.0,8.798666954040527,11.9114471077919,70.13566589355469,134.3533935546875
158,1,0,1.2,0.8,2.0,6.068798542022705,8.601956367492676,49.58053207397461,120.24774169921875
158,1,1,0.8,0.2,0.5,6.040862083435059,8.41759729385376,4.943047046661377,7.33152437210083
158,1,1,0.8,0.2,1.0,4.187064170837402,6.35804295539856,5.561397552490234,9.456750869750977
158,1,1,0.8,0.2,2.0,0.2994465231895447,0.4162919521331787,5.972185134887695,13.890353202819824
158,1,1,0.8,0.5,0.5,9.575922012329102,15.285904884338379,7.20283842086792,12.877525329589844
158,1,1,0.8,0.5,1.0,6.174875259399414,9.026834845542908,9.383256912231445,20.237192153930664
158,1,1,0.8,0.5,2.0,3.9393670558929443,5.577621400356293,10.589859008789062,29.046955108642578
158,1,1,0.8,0.8,0.5,10.735902786254883,16.310825049877167,13.383097648620605,25.71915626525879
158,1,1,0.8,0.8,1.0,7.877841949462891,12.086250901222229,19.471033096313477,46.23830795288086
158,1,1,0.8,0.8,2.0,5.47490930557251,8.601928174495697,20.83521842956543,57.548194885253906
158,1,1,1.0,0.2,0.5,6.119048595428467,9.139582097530365,9.160945892333984,13.189201354980469
158,1,1,1.0,0.2,1.0,2.6755194664001465,3.553216338157654,9.429837226867676,18.3822078704834
