mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.3,171,0.6,1.0,1.5,3.896439552307129,5.721995830535889,7.898932933807373,19.069992065429688,0.0019678042735904455,0.015765763819217682,17148845,chunk_13
sign_test_er0.3,171,0.8,0.6,0.1,9.43853759765625,10.781494617462158,3.77510404586792,3.9724905490875244,0.002623738953843713,0.015765773132443428,17148845,chunk_13
sign_test_er0.3,171,0.8,0.6,0.5,8.95656681060791,15.155701756477356,5.197292327880859,8.030284881591797,0.002623738953843713,0.015765773132443428,17148845,chunk_13
sign_test_er0.3,171,0.8,0.6,1.0,3.2888412475585938,4.377873063087463,6.591059684753418,13.370559692382812,0.002623738953843713,0.015765773132443428,17148845,chunk_13
sign_test_er0.3,171,0.8,0.6,1.5,2.6110150814056396,4.193489134311676,7.302572727203369,16.9847469329834,0.002623738953843713,0.015765773132443428,17148845,chunk_13
sign_test_er0.3,171,0.8,0.8,0.1,11.804411888122559,13.701619744300842,4.465558052062988,4.769040107727051,0.002623738953843713,0.015765773132443428,17148845,chunk_13
sign_test_er0.3,171,0.8,0.8,0.5,9.664403915405273,15.485687911510468,6.772655487060547,11.254277229309082,0.002623738953843713,0.015765773132443428,17148845,chunk_13
sign_test_er0.3,171,0.8,0.8,1.0,6.824788570404053,11.755659580230713,8.943806648254395,19.519935607910156,0.002623738953843713,0.015765773132443428,17148845,chunk_13
sign_test_er0.3,171,0.8,0.8,1.5,6.418378829956055,12.268225312232971,9.972521781921387,24.811891555786133,0.002623738953843713,0.015765773132443428,17148845,chunk_13
sign_test_er0.3,171,0.8,1.0,0.1,15.927026748657227,18.821797907352448,5.896478652954102,6.445251941680908,0.002623738953843713,0.015765773132443428,17148845,chunk_13
sign_test_er0.3,171,0.8,1.0,0.5,12.790060997009277,20.615323424339294,10.235618591308594,18.368932723999023,0.002623738953843713,0.015765773132443428,17148845,chunk_13
sign_test_er0.3,171,0.8,1.0,1.0,9.43887996673584,16.49078643321991,13.812445640563965,31.63313865661621,0.002623738953843713,0.015765773132443428,17148845,chunk_13
sign_test_er0.3,171,0.8,1.0,1.5,7.740242958068848,13.797528564929962,15.224920272827148,39.110069274902344,0.002623738953843713,0.015765773132443428,17148845,chunk_13
sign_test_er0.3,171,0.95,0.6,0.1,11.376931190490723,13.06327360868454,5.368661403656006,5.728847026824951,0.0031156903132796288,0.01576576568186283,17148845,chunk_13
sign_test_er0.3,171,0.95,0.6,0.5,9.806479454040527,15.771426975727081,7.898491859436035,12.901905059814453,0.0031156903132796288,0.01576576568186283,17148845,chunk_13
sign_test_er0.3,171,0.95,0.6,1.0,6.85886812210083,12.525984704494476,9.798436164855957,20.924007415771484,0.0031156903132796288,0.01576576568186283,17148845,chunk_13
sign_test_er0.3,171,0.95,0.6,1.5,5.455256462097168,10.303693532943726,10.562201499938965,25.72796058654785,0.0031156903132796288,0.01576576568186283,17148845,chunk_13
sign_test_er0.3,171,0.95,0.8,0.1,15.11216926574707,17.474602460861206,6.574118137359619,7.171217918395996,0.0031156903132796288,0.01576576568186283,17148845,chunk_13
sign_test_er0.3,171,0.95,0.8,0.5,11.086597442626953,17.761535465717316,11.015153884887695,19.446908950805664,0.0031156903132796288,0.01576576568186283,17148845,chunk_13
sign_test_er0.3,171,0.95,0.8,1.0,8.157020568847656,14.298037886619568,14.17308521270752,32.0571174621582,0.0031156903132796288,0.01576576568186283,17148845,chunk_13
sign_test_er0.3,171,0.95,0.8,1.5,6.7146196365356445,12.295577764511108,15.299307823181152,38.9738655090332,0.0031156903132796288,0.01576576568186283,17148845,chunk_13
sign_test_er0.3,171,0.95,1.0,0.1,21.430635452270508,24.87136620283127,9.578802108764648,10.867234230041504,0.0031156903132796288,0.01576576568186283,17148845,chunk_13
sign_test_er0.3,171,0.95,1.0,0.5,14.056051254272461,20.206603288650513,18.75101089477539,35.06392288208008,0.0031156903132796288,0.01576576568186283,17148845,chunk_13
sign_test_er0.3,171,0.95,1.0,1.0,9.951454162597656,16.08467346429825,23.842920303344727,54.22549819946289,0.0031156903132796288,0.01576576568186283,17148845,chunk_13
sign_test_er0.3,171,0.95,1.0,1.5,8.04457950592041,13.473298132419586,25.01581382751465,62.871097564697266,0.0031156903132796288,0.01576576568186283,17148845,chunk_13
sign_test_er0.3,171,1.05,0.6,0.1,7.0228271484375,7.282018840312958,6.8971638679504395,8.075488090515137,0.0034436574205756187,0.01576577126979828,17148845,chunk_13
sign_test_er0.3,171,1.05,0.6,0.5,9.220065116882324,13.917002379894257,11.280385971069336,18.323801040649414,0.0034436574205756187,0.01576577126979828,17148845,chunk_13
sign_test_er0.3,171,1.05,0.6,1.0,6.665255546569824,11.634193539619446,13.208623886108398,28.577117919921875,0.0034436574205756187,0.01576577126979828,17148845,chunk_13
sign_test_er0.3,171,1.05,0.6,1.5,5.430329322814941,9.957679688930511,13.712510108947754,33.76278305053711,0.0034436574205756187,0.01576577126979828,17148845,chunk_13
sign_test_er0.3,171,1.05,0.8,0.1,8.918181419372559,9.49199628829956,9.060392379760742,10.892475128173828,0.0034436574205756187,0.01576577126979828,17148845,chunk_13
sign_test_er0.3,171,1.05,0.8,0.5,10.968083381652832,16.342826545238495,16.38930320739746,29.154342651367188,0.0034436574205756187,0.01576577126979828,17148845,chunk_13
sign_test_er0.3,171,1.05,0.8,1.0,8.289074897766113,13.756226301193237,19.672060012817383,44.288108825683594,0.0034436574205756187,0.01576577126979828,17148845,chunk_13
sign_test_er0.3,171,1.05,0.8,1.5,6.871175765991211,11.993518590927124,20.450645446777344,51.56281280517578,0.0034436574205756187,0.01576577126979828,17148845,chunk_13
sign_test_er0.3,171,1.05,1.0,0.1,15.937536239624023,16.213114738464355,15.105477333068848,18.842924118041992,0.0034436574205756187,0.01576577126979828,17148845,chunk_13
sign_test_er0.3,171,1.05,1.0,0.5,14.554450988769531,19.336344242095947,29.44252586364746,54.458003997802734,0.0034436574205756187,0.01576577126979828,17148845,chunk_13
sign_test_er0.3,171,1.05,1.0,1.0,10.228485107421875,15.580740749835968,34.22346496582031,74.9269790649414,0.0034436574205756187,0.01576577126979828,17148845,chunk_13
sign_test_er0.3,171,1.05,1.0,1.5,8.248619079589844,13.23561441898346,34.38121032714844,82.78654479980469,0.0034436574205756187,0.01576577126979828,17148845,chunk_13
sign_test_er0.4,171,0.6,0.6,0.1,8.83449649810791,10.289919912815094,3.3663101196289062,3.5447030067443848,0.0012885649921372533,0.008043762296438217,17148845,chunk_13
sign_test_er0.4,171,0.6,0.6,0.5,7.729905605316162,13.79492837190628,4.783753871917725,7.442098140716553,0.0012885649921372533,0.008043762296438217,17148845,chunk_13
sign_test_er0.4,171,0.6,0.6,1.0,3.3097290992736816,5.822862267494202,6.353878498077393,12.959726333618164,0.0012885649921372533,0.008043762296438217,17148845,chunk_13
sign_test_er0.4,171,0.6,0.6,1.5,1.3073786497116089,3.4099127650260925,7.214831829071045,16.8237247467041,0.0012885649921372533,0.008043762296438217,17148845,chunk_13
sign_test_er0.4,171,0.6,0.8,0.1,10.87928295135498,12.83609002828598,4.014461517333984,4.284983158111572,0.0012885649921372533,0.008043762296438217,17148845,chunk_13
sign_test_er0.4,171,0.6,0.8,0.5,9.197053909301758,14.996253192424774,6.2541184425354,10.472304344177246,0.0012885649921372533,0.008043762296438217,17148845,chunk_13
sign_test_er0.4,171,0.6,0.8,1.0,5.469802379608154,7.6400962471961975,8.617290496826172,18.941326141357422,0.0012885649921372533,0.008043762296438217,17148845,chunk_13
sign_test_er0.4,171,0.6,0.8,1.5,5.818530082702637,10.78522139787674,9.830434799194336,24.53418731689453,0.0012885649921372533,0.008043762296438217,17148845,chunk_13
sign_test_er0.4,171,0.6,1.0,0.1,15.126211166381836,18.046771943569183,5.410469055175781,5.911190032958984,0.0012885649921372533,0.008043762296438217,17148845,chunk_13
sign_test_er0.4,171,0.6,1.0,0.5,12.442224502563477,20.63003158569336,9.592805862426758,17.36438751220703,0.0012885649921372533,0.008043762296438217,17148845,chunk_13
sign_test_er0.4,171,0.6,1.0,1.0,9.210275650024414,16.377188324928284,13.383097648620605,30.9775447845459,0.0012885649921372533,0.008043762296438217,17148845,chunk_13
sign_test_er0.4,171,0.6,1.0,1.5,7.602716445922852,13.734795808792114,15.036903381347656,38.83168029785156,0.0012885649921372533,0.008043762296438217,17148845,chunk_13
sign_test_er0.4,171,0.8,0.6,0.1,12.284316062927246,14.589702367782593,5.530015468597412,5.97221565246582,0.0017180867725983262,0.008043758571147919,17148845,chunk_13
sign_test_er0.4,171,0.8,0.6,0.5,10.108181953430176,16.49861204624176,9.019010543823242,15.58126449584961,0.0017180867725983262,0.008043758571147919,17148845,chunk_13
sign_test_er0.4,171,0.8,0.6,1.0,7.056467533111572,12.747573375701904,12.138882637023926,26.84528160095215,0.0017180867725983262,0.008043758571147919,17148845,chunk_13
sign_test_er0.4,171,0.8,0.6,1.5,5.628040313720703,10.250267207622528,13.451681137084961,33.458797454833984,0.0017180867725983262,0.008043758571147919,17148845,chunk_13
sign_test_er0.4,171,0.8,0.8,0.1,17.302751541137695,20.520832777023315,7.202009677886963,8.015556335449219,0.0017180867725983262,0.008043758571147919,17148845,chunk_13
sign_test_er0.4,171,0.8,0.8,0.5,12.102266311645508,18.911581695079803,13.546344757080078,25.203338623046875,0.0017180867725983262,0.008043758571147919,17148845,chunk_13
sign_test_er0.4,171,0.8,0.8,1.0,8.499847412109375,14.575586318969727,18.460124969482422,42.54412078857422,0.0017180867725983262,0.008043758571147919,17148845,chunk_13
sign_test_er0.4,171,0.8,0.8,1.5,6.962728500366211,12.169676780700684,20.196182250976562,51.47806930541992,0.0017180867725983262,0.008043758571147919,17148845,chunk_13
sign_test_er0.4,171,0.8,1.0,0.1,26.610864639282227,30.328138768672943,12.713041305541992,14.959397315979004,0.0017180867725983262,0.008043758571147919,17148845,chunk_13
sign_test_er0.4,171,0.8,1.0,0.5,15.22313117980957,20.758742213249207,26.730009078979492,50.871299743652344,0.0017180867725983262,0.008043758571147919,17148845,chunk_13
sign_test_er0.4,171,0.8,1.0,1.0,10.285067558288574,15.804242074489594,33.28009033203125,74.23493194580078,0.0017180867725983262,0.008043758571147919,17148845,chunk_13
sign_test_er0.4,171,0.8,1.0,1.5,8.341501235961914,13.224236488342285,34.46388626098633,83.62743377685547,0.0017180867725983262,0.008043758571147919,17148845,chunk_13
sign_test_er0.4,171,0.95,0.6,0.1,14.219013214111328,16.395794212818146,10.501835823059082,11.670478820800781,0.002040228107944131,0.008043757639825344,17148845,chunk_13
sign_test_er0.4,171,0.95,0.6,0.5,9.613826751708984,14.098974287509918,17.042781829833984,30.381912231445312,0.002040228107944131,0.008043757639825344,17148845,chunk_13
sign_test_er0.4,171,0.95,0.6,1.0,7.036740303039551,11.499538779258728,20.87874412536621,45.906307220458984,0.002040228107944131,0.008043757639825344,17148845,chunk_13
sign_test_er0.4,171,0.95,0.6,1.5,5.717330455780029,9.563050627708435,21.884965896606445,53.45150375366211,0.002040228107944131,0.008043757639825344,17148845,chunk_13
sign_test_er0.4,171,0.95,0.8,0.1,20.920230865478516,23.658495366573334,14.814613342285156,17.213197708129883,0.002040228107944131,0.008043757639825344,17148845,chunk_13
sign_test_er0.4,171,0.95,0.8,0.5,13.127665519714355,17.812629401683807,27.406593322753906,51.070499420166016,0.002040228107944131,0.008043757639825344,17148845,chunk_13
sign_test_er0.4,171,0.95,0.8,1.0,8.907353401184082,13.664648056030273,33.11476516723633,72.72203826904297,0.002040228107944131,0.008043757639825344,17148845,chunk_13
sign_test_er0.4,171,0.95,0.8,1.5,7.312399864196777,11.666183173656464,34.04800796508789,81.61572265625,0.002040228107944131,0.008043757639825344,17148845,chunk_13
sign_test_er0.4,171,0.95,1.0,0.1,29.243534088134766,29.38901996612549,35.08069610595703,44.28694534301758,0.002040228107944131,0.008043757639825344,17148845,chunk_13
sign_test_er0.4,171,0.95,1.0,0.5,17.50182342529297,20.74826419353485,59.132686614990234,103.62178039550781,0.002040228107944131,0.008043757639825344,17148845,chunk_13
sign_test_er0.4,171,0.95,1.0,1.0,10.925896644592285,14.891309320926666,61.33967971801758,121.88485717773438,0.002040228107944131,0.008043757639825344,17148845,chunk_13
sign_test_er0.4,171,0.95,1.0,1.5,8.65811538696289,12.490715146064758,58.93873596191406,127.02764129638672,0.002040228107944131,0.008043757639825344,17148845,chunk_13
sign_test_er0.4,171,1.05,0.6,0.1,8.868566513061523,8.876407444477081,19.19106674194336,23.074298858642578,0.0022549889981746674,0.008043762296438217,17148845,chunk_13
sign_test_er0.4,171,1.05,0.6,0.5,8.702685356140137,11.586080074310303,28.90204429626465,49.904476165771484,0.0022549889981746674,0.008043762296438217,17148845,chunk_13
sign_test_er0.4,171,1.05,0.6,1.0,6.954928398132324,10.568361818790436,30.446035385131836,64.20893096923828,0.0022549889981746674,0.008043762296438217,17148845,chunk_13
sign_test_er0.4,171,1.05,0.6,1.5,5.776276588439941,9.165638446807861,30.194765090942383,70.68157958984375,0.0022549889981746674,0.008043762296438217,17148845,chunk_13
sign_test_er0.4,171,1.05,0.8,0.1,19.84248924255371,19.968536734580994,30.53423500061035,37.99679946899414,0.0022549889981746674,0.008043762296438217,17148845,chunk_13
sign_test_er0.4,171,1.05,0.8,0.5,13.206534385681152,16.386981785297394,45.4156379699707,80.22244262695312,0.0022549889981746674,0.008043762296438217,17148845,chunk_13
sign_test_er0.4,171,1.05,0.8,1.0,9.187532424926758,13.008862495422363,47.85505294799805,98.52417755126953,0.0022549889981746674,0.008043762296438217,17148845,chunk_13
sign_test_er0.4,171,1.05,0.8,1.5,7.5082926750183105,11.263616144657135,46.907928466796875,105.29515838623047,0.0022549889981746674,0.008043762296438217,17148845,chunk_13
sign_test_er0.4,171,1.05,1.0,0.1,25.849895477294922,25.83063095808029,74.32914733886719,99.861572265625,0.0022549889981746674,0.008043762296438217,17148845,chunk_13
sign_test_er0.4,171,1.05,1.0,0.5,18.460878372192383,19.998740911483765,90.9993896484375,146.53065490722656,0.0022549889981746674,0.008043762296438217,17148845,chunk_13
sign_test_er0.4,171,1.05,1.0,1.0,11.276118278503418,14.277811825275421,85.75371551513672,155.36087036132812,0.0022549889981746674,0.008043762296438217,17148845,chunk_13
sign_test_er0.4,171,1.05,1.0,1.5,8.8056058883667,12.05332487821579,79.23207092285156,156.26156616210938,0.0022549889981746674,0.008043762296438217,17148845,chunk_13
sign_test_er0.5,171,0.6,0.6,0.1,8.542373657226562,9.888440549373627,3.3128268718719482,3.478234052658081,5.33368921945554e-12,0.0016087517142295837,17148845,chunk_13
sign_test_er0.5,171,0.6,0.6,0.5,7.4748101234436035,12.588397145271301,4.574113845825195,6.969544887542725,5.33368921945554e-12,0.0016087517142295837,17148845,chunk_13
sign_test_er0.5,171,0.6,0.6,1.0,2.41973614692688,2.776564300060272,5.902672290802002,11.797216415405273,5.33368921945554e-12,0.0016087517142295837,17148845,chunk_13
sign_test_er0.5,171,0.6,0.6,1.5,2.391932725906372,4.687368392944336,6.637495040893555,15.238875389099121,5.33368921945554e-12,0.0016087517142295837,17148845,chunk_13
sign_test_er0.5,171,0.6,0.8,0.1,10.398174285888672,12.236747860908508,3.9226632118225098,4.173444747924805,5.33368921945554e-12,0.0016087517142295837,17148845,chunk_13
sign_test_er0.5,171,0.6,0.8,0.5,9.133658409118652,15.711199700832367,5.909799575805664,9.707941055297852,5.33368921945554e-12,0.0016087517142295837,17148845,chunk_13
sign_test_er0.5,171,0.6,0.8,1.0,5.090088844299316,10.006397902965546,7.9041337966918945,17.115711212158203,5.33368921945554e-12,0.0016087517142295837,17148845,chunk_13
sign_test_er0.5,171,0.6,0.8,1.5,4.206598281860352,8.760899603366852,8.92939281463623,22.08005142211914,5.33368921945554e-12,0.0016087517142295837,17148845,chunk_13
sign_test_er0.5,171,0.6,1.0,0.1,13.80331039428711,16.593899726867676,5.145367622375488,5.5976972579956055,5.33368921945554e-12,0.0016087517142295837,17148845,chunk_13
sign_test_er0.5,171,0.6,1.0,0.5,12.178179740905762,19.86697691679001,8.821624755859375,15.71387004852295,5.33368921945554e-12,0.0016087517142295837,17148845,chunk_13
sign_test_er0.5,171,0.6,1.0,1.0,9.024057388305664,16.21633142232895,12.029643058776855,27.64855194091797,5.33368921945554e-12,0.0016087517142295837,17148845,chunk_13
sign_test_er0.5,171,0.6,1.0,1.5,7.286582946777344,13.458507120609283,13.422557830810547,34.7029914855957,5.33368921945554e-12,0.0016087517142295837,17148845,chunk_13
sign_test_er0.5,171,0.8,0.6,0.1,12.032584190368652,14.02678668498993,5.251214027404785,5.634335041046143,-1.066737843891108e-11,0.001608752179890871,17148845,chunk_13
sign_test_er0.5,171,0.8,0.6,0.5,10.43603229522705,16.69893604516983,8.313446044921875,13.996997833251953,-1.066737843891108e-11,0.001608752179890871,17148845,chunk_13
sign_test_er0.5,171,0.8,0.6,1.0,6.716501235961914,12.413896203041077,10.87246322631836,23.76543617248535,-1.066737843891108e-11,0.001608752179890871,17148845,chunk_13
sign_test_er0.5,171,0.8,0.6,1.5,5.351963996887207,10.304124534130096,11.958453178405762,29.665510177612305,-1.066737843891108e-11,0.001608752179890871,17148845,chunk_13
sign_test_er0.5,171,0.8,0.8,0.1,16.379926681518555,19.148458242416382,6.744062423706055,7.450078010559082,-1.066737843891108e-11,0.001608752179890871,17148845,chunk_13
sign_test_er0.5,171,0.8,0.8,0.5,11.870834350585938,18.51431894302368,12.318121910095215,22.541088104248047,-1.066737843891108e-11,0.001608752179890871,17148845,chunk_13
sign_test_er0.5,171,0.8,0.8,1.0,8.250797271728516,14.356130480766296,16.385631561279297,37.84794235229492,-1.066737843891108e-11,0.001608752179890871,17148845,chunk_13
sign_test_er0.5,171,0.8,0.8,1.5,6.720701217651367,11.993604242801666,17.822006225585938,45.9784049987793,-1.066737843891108e-11,0.001608752179890871,17148845,chunk_13
sign_test_er0.5,171,0.8,1.0,0.1,24.35610580444336,28.147796869277954,10.897465705871582,12.705963134765625,-1.066737843891108e-11,0.001608752179890871,17148845,chunk_13
sign_test_er0.5,171,0.8,1.0,0.5,14.557306289672852,20.032995522022247,23.258214950561523,44.36544418334961,-1.066737843891108e-11,0.001608752179890871,17148845,chunk_13
sign_test_er0.5,171,0.8,1.0,1.0,10.023499488830566,15.388285756111145,29.244741439819336,66.19834899902344,-1.066737843891108e-11,0.001608752179890871,17148845,chunk_13
sign_test_er0.5,171,0.8,1.0,1.5,7.92521858215332,12.806222081184387,30.2642879486084,75.23680877685547,-1.066737843891108e-11,0.001608752179890871,17148845,chunk_13
sign_test_er0.5,171,0.95,0.6,0.1,13.719755172729492,15.818374931812286,8.712039947509766,9.544792175292969,-5.33368921945554e-12,0.0016087510157376528,17148845,chunk_13
sign_test_er0.5,171,0.95,0.6,0.5,10.120217323303223,14.891803681850433,14.67736530303955,25.877260208129883,-5.33368921945554e-12,0.0016087510157376528,17148845,chunk_13
sign_test_er0.5,171,0.95,0.6,1.0,6.637223720550537,11.191496551036835,18.099279403686523,40.02220916748047,-5.33368921945554e-12,0.0016087510157376528,17148845,chunk_13
sign_test_er0.5,171,0.95,0.6,1.5,5.375246047973633,9.570008099079132,18.992141723632812,47.084774017333984,-5.33368921945554e-12,0.0016087510157376528,17148845,chunk_13
sign_test_er0.5,171,0.95,0.8,0.1,19.3925838470459,22.18831318616867,12.166143417358398,13.969367027282715,-5.33368921945554e-12,0.0016087510157376528,17148845,chunk_13
sign_test_er0.5,171,0.95,0.8,0.5,12.60208797454834,17.326025366783142,23.787832260131836,44.31755447387695,-5.33368921945554e-12,0.0016087510157376528,17148845,chunk_13
sign_test_er0.5,171,0.95,0.8,1.0,8.688774108886719,13.633829534053802,28.92293930053711,64.70471954345703,-5.33368921945554e-12,0.0016087510157376528,17148845,chunk_13
sign_test_er0.5,171,0.95,0.8,1.5,6.937414169311523,11.359576284885406,29.670934677124023,73.3526840209961,-5.33368921945554e-12,0.0016087510157376528,17148845,chunk_13
sign_test_er0.5,171,0.95,1.0,0.1,29.377573013305664,30.915563821792603,26.135459899902344,32.76350784301758,-5.33368921945554e-12,0.0016087510157376528,17148845,chunk_13
sign_test_er0.5,171,0.95,1.0,0.5,16.080400466918945,19.590139269828796,50.06296157836914,89.94230651855469,-5.33368921945554e-12,0.0016087510157376528,17148845,chunk_13
sign_test_er0.5,171,0.95,1.0,1.0,10.62146282196045,14.611053347587585,54.163875579833984,110.53506469726562,-5.33368921945554e-12,0.0016087510157376528,17148845,chunk_13
sign_test_er0.5,171,0.95,1.0,1.5,8.258671760559082,12.220695614814758,52.219139099121094,116.43318176269531,-5.33368921945554e-12,0.0016087510157376528,17148845,chunk_13
sign_test_er0.5,171,1.05,0.6,0.1,13.878573417663574,14.88314300775528,14.424283981323242,16.199201583862305,0.0,0.001608752179890871,17148845,chunk_13
sign_test_er0.5,171,1.05,0.6,0.5,9.401278495788574,12.832888722419739,23.20806884765625,40.79763412475586,0.0,0.001608752179890871,17148845,chunk_13
sign_test_er0.5,171,1.05,0.6,1.0,6.668906211853027,10.380680859088898,25.83083152770996,55.73003387451172,0.0,0.001608752179890871,17148845,chunk_13
sign_test_er0.5,171,1.05,0.6,1.5,5.391885757446289,9.036534249782562,25.864757537841797,62.29773712158203,0.0,0.001608752179890871,17148845,chunk_13
sign_test_er0.5,171,1.05,0.8,0.1,19.256088256835938,19.812585592269897,21.382915496826172,25.823701858520508,0.0,0.001608752179890871,17148845,chunk_13
sign_test_er0.5,171,1.05,0.8,0.5,12.942662239074707,16.4642636179924,38.071685791015625,68.59178924560547,0.0,0.001608752179890871,17148845,chunk_13
sign_test_er0.5,171,1.05,0.8,1.0,8.932422637939453,13.024216115474701,41.66937255859375,88.14468383789062,0.0,0.001608752179890871,17148845,chunk_13
sign_test_er0.5,171,1.05,0.8,1.5,7.0422587394714355,10.887660086154938,40.80540084838867,95.36180877685547,0.0,0.001608752179890871,17148845,chunk_13
sign_test_er0.5,171,1.05,1.0,0.1,27.686199188232422,27.64813780784607,53.612701416015625,69.16421508789062,0.0,0.001608752179890871,17148845,chunk_13
sign_test_er0.5,171,1.05,1.0,0.5,16.799606323242188,18.870043992996216,77.84161376953125,129.7674560546875,0.0,0.001608752179890871,17148845,chunk_13
sign_test_er0.5,171,1.05,1.0,1.0,10.93886947631836,14.07236659526825,76.552001953125,143.15093994140625,0.0,0.001608752179890871,17148845,chunk_13
sign_test_er0.5,171,1.05,1.0,1.5,8.367790222167969,11.753376305103302,71.1689453125,145.3794403076172,0.0,0.001608752179890871,17148845,chunk_13
sign_test_er0.6,171,0.6,0.6,0.1,8.576465606689453,10.008937120437622,3.3357481956481934,3.5150465965270996,-0.0012291528983041644,-0.004182753618806601,17148845,chunk_13
sign_test_er0.6,171,0.6,0.6,0.5,7.896040439605713,13.588642179965973,4.71050500869751,7.310324668884277,-0.0012291528983041644,-0.004182753618806601,17148845,chunk_13
sign_test_er0.6,171,0.6,0.6,1.0,1.809634804725647,3.5050461292266846,6.165109634399414,12.53548526763916,-0.0012291528983041644,-0.004182753618806601,17148845,chunk_13
sign_test_er0.6,171,0.6,0.6,1.5,2.6790571212768555,4.4811283349990845,6.966180324554443,16.22984504699707,-0.0012291528983041644,-0.004182753618806601,17148845,chunk_13
sign_test_er0.6,171,0.6,0.8,0.1,10.410459518432617,12.413483917713165,3.94952130317688,4.22042989730835,-0.0012291528983041644,-0.004182753618806601,17148845,chunk_13
sign_test_er0.6,171,0.6,0.8,0.5,8.87374496459961,14.960098385810852,6.096822261810303,10.166369438171387,-0.0012291528983041644,-0.004182753618806601,17148845,chunk_13
sign_test_er0.6,171,0.6,0.8,1.0,5.357222557067871,8.489856004714966,8.281055450439453,18.094179153442383,-0.0012291528983041644,-0.004182753618806601,17148845,chunk_13
sign_test_er0.6,171,0.6,0.8,1.5,5.151819229125977,8.275205850601196,9.410066604614258,23.4213924407959,-0.0012291528983041644,-0.004182753618806601,17148845,chunk_13
sign_test_er0.6,171,0.6,1.0,0.1,13.932357788085938,17.025684535503387,5.172929763793945,5.658850193023682,-0.0012291528983041644,-0.004182753618806601,17148845,chunk_13
sign_test_er0.6,171,0.6,1.0,0.5,11.809942245483398,20.138433396816254,9.090202331542969,16.400737762451172,-0.0012291528983041644,-0.004182753618806601,17148845,chunk_13
sign_test_er0.6,171,0.6,1.0,1.0,8.918595314025879,16.309428811073303,12.639086723327637,29.15271759033203,-0.0012291528983041644,-0.004182753618806601,17148845,chunk_13
sign_test_er0.6,171,0.6,1.0,1.5,7.385501861572266,13.550098478794098,14.238208770751953,36.73514175415039,-0.0012291528983041644,-0.004182753618806601,17148845,chunk_13
sign_test_er0.6,171,0.8,0.6,0.1,12.074197769165039,14.190908432006836,5.316809177398682,5.737578392028809,-0.0016388704534620047,-0.004182755947113037,17148845,chunk_13
sign_test_er0.6,171,0.8,0.6,0.5,10.049181938171387,16.564596951007843,8.568645477294922,14.704418182373047,-0.0016388704534620047,-0.004182755947113037,17148845,chunk_13
sign_test_er0.6,171,0.8,0.6,1.0,7.04879093170166,12.765140295028687,11.346527099609375,25.11285972595215,-0.0016388704534620047,-0.004182755947113037,17148845,chunk_13
sign_test_er0.6,171,0.8,0.6,1.5,5.651512145996094,10.257989227771759,12.580564498901367,31.416711807250977,-0.0016388704534620047,-0.004182755947113037,17148845,chunk_13
sign_test_er0.6,171,0.8,0.8,0.1,16.454471588134766,19.55725473165512,6.827414512634277,7.602099418640137,-0.0016388704534620047,-0.004182755947113037,17148845,chunk_13
sign_test_er0.6,171,0.8,0.8,0.5,11.833806037902832,18.768446564674377,12.683879852294922,23.53192710876465,-0.0016388704534620047,-0.004182755947113037,17148845,chunk_13
sign_test_er0.6,171,0.8,0.8,1.0,8.513105392456055,14.674781382083893,17.111169815063477,39.53986740112305,-0.0016388704534620047,-0.004182755947113037,17148845,chunk_13
sign_test_er0.6,171,0.8,0.8,1.5,6.955493927001953,12.173430621623993,18.7959041595459,48.21833419799805,-0.0016388704534620047,-0.004182755947113037,17148845,chunk_13
sign_test_er0.6,171,0.8,1.0,0.1,24.332548141479492,28.93247079849243,11.107866287231445,13.071176528930664,-0.0016388704534620047,-0.004182755947113037,17148845,chunk_13
sign_test_er0.6,171,0.8,1.0,0.5,14.422163009643555,20.669948279857635,23.840044021606445,45.83580780029297,-0.0016388704534620047,-0.004182755947113037,17148845,chunk_13
sign_test_er0.6,171,0.8,1.0,1.0,9.953069686889648,15.825200915336609,30.387998580932617,68.50066375732422,-0.0016388704534620047,-0.004182755947113037,17148845,chunk_13
sign_test_er0.6,171,0.8,1.0,1.5,8.067193031311035,13.073432087898254,31.878679275512695,78.25495147705078,-0.0016388704534620047,-0.004182755947113037,17148845,chunk_13
sign_test_er0.6,171,0.95,0.6,0.1,13.920007705688477,16.33849346637726,9.14037799835205,10.155547142028809,-0.0019461585907265544,-0.0041827550157904625,17148845,chunk_13
sign_test_er0.6,171,0.95,0.6,0.5,10.107696533203125,15.099018275737762,15.229490280151367,27.190208435058594,-0.0019461585907265544,-0.0041827550157904625,17148845,chunk_13
sign_test_er0.6,171,0.95,0.6,1.0,7.1572394371032715,11.774386465549469,18.80096435546875,41.822330474853516,-0.0019461585907265544,-0.0041827550157904625,17148845,chunk_13
sign_test_er0.6,171,0.95,0.6,1.5,5.838658809661865,9.742462754249573,19.927444458007812,49.42353057861328,-0.0019461585907265544,-0.0041827550157904625,17148845,chunk_13
sign_test_er0.6,171,0.95,0.8,0.1,19.98326301574707,23.3643861413002,12.655086517333984,14.784934997558594,-0.0019461585907265544,-0.0041827550157904625,17148845,chunk_13
sign_test_er0.6,171,0.95,0.8,0.5,12.6072998046875,17.802749931812286,24.433246612548828,45.98487091064453,-0.0019461585907265544,-0.0041827550157904625,17148845,chunk_13
