mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,18,1.0,0.8,0.1,0.0,6.455645561218262,7.8177757284135225,2.4347753524780273,2.537339448928833,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,1812346,chunk_6,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,18,1.0,0.8,0.5,0.0,5.243464469909668,9.412128237666707,3.0251593589782715,4.237695693969727,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,1812346,chunk_6,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,18,1.0,0.8,1.0,0.0,4.8099870681762695,8.765903556792637,3.521205425262451,6.148777008056641,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,1812346,chunk_6,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,18,1.0,0.8,1.5,0.0,3.523158073425293,6.460589601604383,3.761540174484253,7.452746868133545,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,1812346,chunk_6,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,18,1.0,1.0,0.1,0.0,7.062735080718994,8.707987762378478,3.6314139366149902,3.8217201232910156,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,1812346,chunk_6,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,18,1.0,1.0,0.5,0.0,6.431423664093018,9.259736735588206,3.929288387298584,5.657260417938232,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,1812346,chunk_6,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,18,1.0,1.0,1.0,0.0,4.80400276184082,7.261680071954857,4.335893630981445,7.914490699768066,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,1812346,chunk_6,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,18,1.0,1.0,1.5,0.0,4.1299333572387695,5.85665055312712,4.559587001800537,9.503697395324707,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,1812346,chunk_6,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,19,1.0,0.6,0.1,0.0,5.3101582527160645,6.129386120637946,3.0097649097442627,3.2252817153930664,0.0016386674251407385,0.5690276622772217,0.8963917776330356,1912346,chunk_6,49.97320556640625,52.364280700683594,0.9999991655349731,230.77911376953125,230.77911376953125,4.618056774139404,0.020010723520050417
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,19,1.0,0.6,0.5,0.0,4.998912334442139,8.07314297819525,3.6167938709259033,5.1275715827941895,0.0016386674251407385,0.5690276622772217,0.8963917776330356,1912346,chunk_6,49.97320556640625,52.364280700683594,0.9999991655349731,230.77911376953125,230.77911376953125,4.618056774139404,0.020010723520050417
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,19,1.0,0.6,1.0,0.0,3.189361810684204,5.5678615527381226,3.8250629901885986,6.691532611846924,0.0016386674251407385,0.5690276622772217,0.8963917776330356,1912346,chunk_6,49.97320556640625,52.364280700683594,0.9999991655349731,230.77911376953125,230.77911376953125,4.618056774139404,0.020010723520050417
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,19,1.0,0.6,1.5,0.0,2.1146914958953857,3.469670956966411,3.852593183517456,7.574990272521973,0.0016386674251407385,0.5690276622772217,0.8963917776330356,1912346,chunk_6,49.97320556640625,52.364280700683594,0.9999991655349731,230.77911376953125,230.77911376953125,4.618056774139404,0.020010723520050417
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,19,1.0,0.8,0.1,0.0,6.15283727645874,7.1958460221478635,3.2242746353149414,3.4993443489074707,0.0016386674251407385,0.5690276622772217,0.8963917776330356,1912346,chunk_6,49.97320556640625,52.364280700683594,0.9999991655349731,230.77911376953125,230.77911376953125,4.618056774139404,0.020010723520050417
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,19,1.0,0.8,0.5,0.0,4.468749046325684,7.016866917540312,3.946812629699707,5.840240001678467,0.0016386674251407385,0.5690276622772217,0.8963917776330356,1912346,chunk_6,49.97320556640625,52.364280700683594,0.9999991655349731,230.77911376953125,230.77911376953125,4.618056774139404,0.020010723520050417
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,19,1.0,0.8,1.0,0.0,3.055204153060913,4.653946105434898,4.275851249694824,7.859466552734375,0.0016386674251407385,0.5690276622772217,0.8963917776330356,1912346,chunk_6,49.97320556640625,52.364280700683594,0.9999991655349731,230.77911376953125,230.77911376953125,4.618056774139404,0.020010723520050417
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,19,1.0,0.8,1.5,0.0,2.7388203144073486,5.127634237639924,4.350054740905762,9.022109985351562,0.0016386674251407385,0.5690276622772217,0.8963917776330356,1912346,chunk_6,49.97320556640625,52.364280700683594,0.9999991655349731,230.77911376953125,230.77911376953125,4.618056774139404,0.020010723520050417
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,19,1.0,1.0,0.1,0.0,7.155759811401367,8.479293184486501,3.5871706008911133,3.9356887340545654,0.0016386674251407385,0.5690276622772217,0.8963917776330356,1912346,chunk_6,49.97320556640625,52.364280700683594,0.9999991655349731,230.77911376953125,230.77911376953125,4.618056774139404,0.020010723520050417
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,19,1.0,1.0,0.5,0.0,6.03857421875,10.157059642074312,4.483615398406982,6.924215316772461,0.0016386674251407385,0.5690276622772217,0.8963917776330356,1912346,chunk_6,49.97320556640625,52.364280700683594,0.9999991655349731,230.77911376953125,230.77911376953125,4.618056774139404,0.020010723520050417
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,19,1.0,1.0,1.0,0.0,4.749021053314209,7.213565493146575,4.964436054229736,9.606553077697754,0.0016386674251407385,0.5690276622772217,0.8963917776330356,1912346,chunk_6,49.97320556640625,52.364280700683594,0.9999991655349731,230.77911376953125,230.77911376953125,4.618056774139404,0.020010723520050417
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,19,1.0,1.0,1.5,0.0,3.000555992126465,5.574613036107607,5.084081172943115,11.171928405761719,0.0016386674251407385,0.5690276622772217,0.8963917776330356,1912346,chunk_6,49.97320556640625,52.364280700683594,0.9999991655349731,230.77911376953125,230.77911376953125,4.618056774139404,0.020010723520050417
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,19,1.0,0.6,0.1,0.0,4.844532489776611,5.668027581674778,2.88092303276062,3.0701656341552734,0.0017045936547219753,0.6414676308631897,0.89639169301893,1912346,chunk_6,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,19,1.0,0.6,0.5,0.0,4.9781036376953125,8.087876414818084,3.3302459716796875,4.639414310455322,0.0017045936547219753,0.6414676308631897,0.89639169301893,1912346,chunk_6,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,19,1.0,0.6,1.0,0.0,3.1830196380615234,6.034899469889808,3.4764091968536377,5.962796211242676,0.0017045936547219753,0.6414676308631897,0.89639169301893,1912346,chunk_6,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,19,1.0,0.6,1.5,0.0,2.9967095851898193,5.341915808850638,3.4900577068328857,6.716094017028809,0.0017045936547219753,0.6414676308631897,0.89639169301893,1912346,chunk_6,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,19,1.0,0.8,0.1,0.0,5.581334114074707,6.587457965595604,3.0396928787231445,3.2716479301452637,0.0017045936547219753,0.6414676308631897,0.89639169301893,1912346,chunk_6,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,19,1.0,0.8,0.5,0.0,4.41331672668457,7.647234778509386,3.5777981281280518,5.19015645980835,0.0017045936547219753,0.6414676308631897,0.89639169301893,1912346,chunk_6,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,19,1.0,0.8,1.0,0.0,3.546600580215454,5.936014390882519,3.825575351715088,6.874347686767578,0.0017045936547219753,0.6414676308631897,0.89639169301893,1912346,chunk_6,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,19,1.0,0.8,1.5,0.0,3.275348424911499,5.934890341677146,3.882746458053589,7.871548652648926,0.0017045936547219753,0.6414676308631897,0.89639169301893,1912346,chunk_6,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,19,1.0,1.0,0.1,0.0,6.611804485321045,7.93363206421469,3.280132532119751,3.5649664402008057,0.0017045936547219753,0.6414676308631897,0.89639169301893,1912346,chunk_6,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,19,1.0,1.0,0.5,0.0,5.689161777496338,8.780442173129828,3.962193012237549,5.996508598327637,0.0017045936547219753,0.6414676308631897,0.89639169301893,1912346,chunk_6,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,19,1.0,1.0,1.0,0.0,4.678712844848633,7.801282036502016,4.350475311279297,8.222142219543457,0.0017045936547219753,0.6414676308631897,0.89639169301893,1912346,chunk_6,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,19,1.0,1.0,1.5,0.0,3.419337272644043,5.795478769255624,4.455971717834473,9.582250595092773,0.0017045936547219753,0.6414676308631897,0.89639169301893,1912346,chunk_6,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,19,1.0,0.6,0.1,0.0,5.558050632476807,6.373106039691265,3.0822737216949463,3.314549446105957,0.0016375546110793948,0.522547721862793,0.89639179504602,1912346,chunk_6,45.92243576049805,52.364280700683594,1.0,230.77911376953125,230.77911376953125,5.025411128997803,0.02177584841569289
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,19,1.0,0.6,0.5,0.0,4.667805194854736,8.029456301354003,3.7908384799957275,5.420313835144043,0.0016375546110793948,0.522547721862793,0.89639179504602,1912346,chunk_6,45.92243576049805,52.364280700683594,1.0,230.77911376953125,230.77911376953125,5.025411128997803,0.02177584841569289
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,19,1.0,0.6,1.0,0.0,4.014908790588379,6.940456252559272,4.047639846801758,7.164613723754883,0.0016375546110793948,0.522547721862793,0.89639179504602,1912346,chunk_6,45.92243576049805,52.364280700683594,1.0,230.77911376953125,230.77911376953125,5.025411128997803,0.02177584841569289
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,19,1.0,0.6,1.5,0.0,2.8371999263763428,5.585627207411562,4.099301338195801,8.161870956420898,0.0016375546110793948,0.522547721862793,0.89639179504602,1912346,chunk_6,45.92243576049805,52.364280700683594,1.0,230.77911376953125,230.77911376953125,5.025411128997803,0.02177584841569289
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,19,1.0,0.8,0.1,0.0,6.478151798248291,7.481781511877076,3.3446192741394043,3.6522421836853027,0.0016375546110793948,0.522547721862793,0.89639179504602,1912346,chunk_6,45.92243576049805,52.364280700683594,1.0,230.77911376953125,230.77911376953125,5.025411128997803,0.02177584841569289
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,19,1.0,0.8,0.5,0.0,4.5332512855529785,7.518785105436592,4.1895432472229,6.270869255065918,0.0016375546110793948,0.522547721862793,0.89639179504602,1912346,chunk_6,45.92243576049805,52.364280700683594,1.0,230.77911376953125,230.77911376953125,5.025411128997803,0.02177584841569289
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,19,1.0,0.8,1.0,0.0,3.806419610977173,7.152565503677579,4.578150749206543,8.534527778625488,0.0016375546110793948,0.522547721862793,0.89639179504602,1912346,chunk_6,45.92243576049805,52.364280700683594,1.0,230.77911376953125,230.77911376953125,5.025411128997803,0.02177584841569289
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,19,1.0,0.8,1.5,0.0,3.533308506011963,6.02553541357679,4.68245267868042,9.854842185974121,0.0016375546110793948,0.522547721862793,0.89639179504602,1912346,chunk_6,45.92243576049805,52.364280700683594,1.0,230.77911376953125,230.77911376953125,5.025411128997803,0.02177584841569289
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,19,1.0,1.0,0.1,0.0,7.882302761077881,9.207964817091124,3.790290355682373,4.1858110427856445,0.0016375546110793948,0.522547721862793,0.89639179504602,1912346,chunk_6,45.92243576049805,52.364280700683594,1.0,230.77911376953125,230.77911376953125,5.025411128997803,0.02177584841569289
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,19,1.0,1.0,0.5,0.0,6.668002128601074,10.45514777294187,4.851762771606445,7.585383892059326,0.0016375546110793948,0.522547721862793,0.89639179504602,1912346,chunk_6,45.92243576049805,52.364280700683594,1.0,230.77911376953125,230.77911376953125,5.025411128997803,0.02177584841569289
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,19,1.0,1.0,1.0,0.0,4.090255260467529,6.3635144984816066,5.396599292755127,10.603765487670898,0.0016375546110793948,0.522547721862793,0.89639179504602,1912346,chunk_6,45.92243576049805,52.364280700683594,1.0,230.77911376953125,230.77911376953125,5.025411128997803,0.02177584841569289
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,19,1.0,1.0,1.5,0.0,3.5728206634521484,6.278137320738722,5.5461015701293945,12.373428344726562,0.0016375546110793948,0.522547721862793,0.89639179504602,1912346,chunk_6,45.92243576049805,52.364280700683594,1.0,230.77911376953125,230.77911376953125,5.025411128997803,0.02177584841569289
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,19,1.0,0.6,0.1,0.0,6.9425153732299805,8.304128305943387,3.5868940353393555,3.953179359436035,0.0016962920781224966,0.37922221422195435,0.8963916634813163,1912346,chunk_6,32.17272186279297,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,7.173130035400391,0.03108223184425305
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,19,1.0,0.6,0.5,0.0,5.2401533126831055,8.594125179520688,4.859185218811035,7.3493523597717285,0.0016962920781224966,0.37922221422195435,0.8963916634813163,1912346,chunk_6,32.17272186279297,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,7.173130035400391,0.03108223184425305
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,19,1.0,0.6,1.0,0.0,2.6421918869018555,5.313230628876999,5.469593048095703,10.349736213684082,0.0016962920781224966,0.37922221422195435,0.8963916634813163,1912346,chunk_6,32.17272186279297,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,7.173130035400391,0.03108223184425305
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,19,1.0,0.6,1.5,0.0,1.841792106628418,3.181138941126733,5.65500545501709,12.125920295715332,0.0016962920781224966,0.37922221422195435,0.8963916634813163,1912346,chunk_6,32.17272186279297,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,7.173130035400391,0.03108223184425305
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,19,1.0,0.8,0.1,0.0,8.423212051391602,9.994247556405329,4.027736663818359,4.563814640045166,0.0016962920781224966,0.37922221422195435,0.8963916634813163,1912346,chunk_6,32.17272186279297,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,7.173130035400391,0.03108223184425305
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,19,1.0,0.8,0.5,0.0,6.389570236206055,10.193773306034245,5.612782001495361,8.950222969055176,0.0016962920781224966,0.37922221422195435,0.8963916634813163,1912346,chunk_6,32.17272186279297,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,7.173130035400391,0.03108223184425305
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,19,1.0,0.8,1.0,0.0,4.01500940322876,7.734068226563798,6.456577301025391,12.963799476623535,0.0016962920781224966,0.37922221422195435,0.8963916634813163,1912346,chunk_6,32.17272186279297,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,7.173130035400391,0.03108223184425305
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,19,1.0,0.8,1.5,0.0,2.120699882507324,2.724962455280206,6.725698471069336,15.252565383911133,0.0016962920781224966,0.37922221422195435,0.8963916634813163,1912346,chunk_6,32.17272186279297,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,7.173130035400391,0.03108223184425305
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,19,1.0,1.0,0.1,0.0,10.316411018371582,12.179977289342034,4.909768581390381,5.638355731964111,0.0016962920781224966,0.37922221422195435,0.8963916634813163,1912346,chunk_6,32.17272186279297,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,7.173130035400391,0.03108223184425305
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,19,1.0,1.0,0.5,0.0,6.903341770172119,11.236409524586122,6.999223232269287,11.81445026397705,0.0016962920781224966,0.37922221422195435,0.8963916634813163,1912346,chunk_6,32.17272186279297,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,7.173130035400391,0.03108223184425305
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,19,1.0,1.0,1.0,0.0,5.335268497467041,9.144448701152612,8.111950874328613,17.213111877441406,0.0016962920781224966,0.37922221422195435,0.8963916634813163,1912346,chunk_6,32.17272186279297,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,7.173130035400391,0.03108223184425305
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,19,1.0,1.0,1.5,0.0,3.658280611038208,5.896733439441795,8.429516792297363,20.096847534179688,0.0016962920781224966,0.37922221422195435,0.8963916634813163,1912346,chunk_6,32.17272186279297,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,7.173130035400391,0.03108223184425305
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,19,1.0,0.6,0.1,0.0,7.723677635192871,9.601274904140666,4.342320442199707,4.560413837432861,0.001281826407648623,0.24646718800067902,0.896391654400103,1912346,chunk_6,27.67098617553711,52.364280700683594,0.9999985098838806,230.77911376953125,230.77911376953125,8.34011173248291,0.03613893605584838
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,19,1.0,0.6,0.5,0.0,5.71327543258667,9.548247855353111,5.011476993560791,7.428483486175537,0.001281826407648623,0.24646718800067902,0.896391654400103,1912346,chunk_6,27.67098617553711,52.364280700683594,0.9999985098838806,230.77911376953125,230.77911376953125,8.34011173248291,0.03613893605584838
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,19,1.0,0.6,1.0,0.0,3.9305808544158936,7.196522450895031,5.5598931312561035,10.763891220092773,0.001281826407648623,0.24646718800067902,0.896391654400103,1912346,chunk_6,27.67098617553711,52.364280700683594,0.9999985098838806,230.77911376953125,230.77911376953125,8.34011173248291,0.03613893605584838
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,19,1.0,0.6,1.5,0.0,3.137939453125,5.851732841821445,5.781990051269531,12.81440258026123,0.001281826407648623,0.24646718800067902,0.896391654400103,1912346,chunk_6,27.67098617553711,52.364280700683594,0.9999985098838806,230.77911376953125,230.77911376953125,8.34011173248291,0.03613893605584838
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,19,1.0,0.8,0.1,0.0,9.641005516052246,11.812941275399595,4.852221965789795,5.151515483856201,0.001281826407648623,0.24646718800067902,0.896391654400103,1912346,chunk_6,27.67098617553711,52.364280700683594,0.9999985098838806,230.77911376953125,230.77911376953125,8.34011173248291,0.03613893605584838
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,19,1.0,0.8,0.5,0.0,7.159069061279297,11.768368715422412,5.958170413970947,9.413368225097656,0.001281826407648623,0.24646718800067902,0.896391654400103,1912346,chunk_6,27.67098617553711,52.364280700683594,0.9999985098838806,230.77911376953125,230.77911376953125,8.34011173248291,0.03613893605584838
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,19,1.0,0.8,1.0,0.0,4.115894794464111,7.146831424335801,6.817448139190674,13.980391502380371,0.001281826407648623,0.24646718800067902,0.896391654400103,1912346,chunk_6,27.67098617553711,52.364280700683594,0.9999985098838806,230.77911376953125,230.77911376953125,8.34011173248291,0.03613893605584838
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,19,1.0,0.8,1.5,0.0,3.405871868133545,5.572722827797399,7.110611915588379,16.700382232666016,0.001281826407648623,0.24646718800067902,0.896391654400103,1912346,chunk_6,27.67098617553711,52.364280700683594,0.9999985098838806,230.77911376953125,230.77911376953125,8.34011173248291,0.03613893605584838
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,19,1.0,1.0,0.1,0.0,12.10235595703125,14.663792467746703,6.222123622894287,6.795042991638184,0.001281826407648623,0.24646718800067902,0.896391654400103,1912346,chunk_6,27.67098617553711,52.364280700683594,0.9999985098838806,230.77911376953125,230.77911376953125,8.34011173248291,0.03613893605584838
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,19,1.0,1.0,0.5,0.0,8.106191635131836,12.32254380460904,7.9173688888549805,13.260159492492676,0.001281826407648623,0.24646718800067902,0.896391654400103,1912346,chunk_6,27.67098617553711,52.364280700683594,0.9999985098838806,230.77911376953125,230.77911376953125,8.34011173248291,0.03613893605584838
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,19,1.0,1.0,1.0,0.0,5.012386322021484,8.587213291847661,9.089974403381348,19.604097366333008,0.001281826407648623,0.24646718800067902,0.896391654400103,1912346,chunk_6,27.67098617553711,52.364280700683594,0.9999985098838806,230.77911376953125,230.77911376953125,8.34011173248291,0.03613893605584838
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,19,1.0,1.0,1.5,0.0,4.3494415283203125,7.517587730879995,9.384321212768555,23.067577362060547,0.001281826407648623,0.24646718800067902,0.896391654400103,1912346,chunk_6,27.67098617553711,52.364280700683594,0.9999985098838806,230.77911376953125,230.77911376953125,8.34011173248291,0.03613893605584838
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,19,1.0,0.6,0.1,0.0,9.143125534057617,10.663280237793686,4.562064170837402,4.944855213165283,0.0006148527027107775,0.11215773969888687,0.8963917508894738,1912346,chunk_6,26.251422882080078,52.364280700683594,1.0000008344650269,230.77911376953125,230.77911376953125,8.791108131408691,0.0380931732535773
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,19,1.0,0.6,0.5,0.0,7.416265487670898,11.373394636669104,5.896659851074219,8.881392478942871,0.0006148527027107775,0.11215773969888687,0.8963917508894738,1912346,chunk_6,26.251422882080078,52.364280700683594,1.0000008344650269,230.77911376953125,230.77911376953125,8.791108131408691,0.0380931732535773
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,19,1.0,0.6,1.0,0.0,4.299888610839844,7.520463984260914,6.322080135345459,12.359963417053223,0.0006148527027107775,0.11215773969888687,0.8963917508894738,1912346,chunk_6,26.251422882080078,52.364280700683594,1.0000008344650269,230.77911376953125,230.77911376953125,8.791108131408691,0.0380931732535773
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,19,1.0,0.6,1.5,0.0,3.2846298217773438,5.505280058172957,6.485236644744873,14.679951667785645,0.0006148527027107775,0.11215773969888687,0.8963917508894738,1912346,chunk_6,26.251422882080078,52.364280700683594,1.0000008344650269,230.77911376953125,230.77911376953125,8.791108131408691,0.0380931732535773
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,19,1.0,0.8,0.1,0.0,11.549138069152832,13.169113023439706,5.5554633140563965,6.097563743591309,0.0006148527027107775,0.11215773969888687,0.8963917508894738,1912346,chunk_6,26.251422882080078,52.364280700683594,1.0000008344650269,230.77911376953125,230.77911376953125,8.791108131408691,0.0380931732535773
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,19,1.0,0.8,0.5,0.0,8.812321662902832,12.235002582751747,7.399637222290039,11.767916679382324,0.0006148527027107775,0.11215773969888687,0.8963917508894738,1912346,chunk_6,26.251422882080078,52.364280700683594,1.0000008344650269,230.77911376953125,230.77911376953125,8.791108131408691,0.0380931732535773
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,19,1.0,0.8,1.0,0.0,5.194397449493408,8.749634506544483,8.028739929199219,16.599401473999023,0.0006148527027107775,0.11215773969888687,0.8963917508894738,1912346,chunk_6,26.251422882080078,52.364280700683594,1.0000008344650269,230.77911376953125,230.77911376953125,8.791108131408691,0.0380931732535773
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,19,1.0,0.8,1.5,0.0,4.261130332946777,6.733204443706427,8.202727317810059,19.551420211791992,0.0006148527027107775,0.11215773969888687,0.8963917508894738,1912346,chunk_6,26.251422882080078,52.364280700683594,1.0000008344650269,230.77911376953125,230.77911376953125,8.791108131408691,0.0380931732535773
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,19,1.0,1.0,0.1,0.0,13.26335334777832,15.035969948161437,8.534867286682129,9.50771713256836,0.0006148527027107775,0.11215773969888687,0.8963917508894738,1912346,chunk_6,26.251422882080078,52.364280700683594,1.0000008344650269,230.77911376953125,230.77911376953125,8.791108131408691,0.0380931732535773
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,19,1.0,1.0,0.5,0.0,8.40119457244873,12.767095151673288,10.45358657836914,17.490625381469727,0.0006148527027107775,0.11215773969888687,0.8963917508894738,1912346,chunk_6,26.251422882080078,52.364280700683594,1.0000008344650269,230.77911376953125,230.77911376953125,8.791108131408691,0.0380931732535773
