mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
ws_p0.1+randN,421,1.05,1.0,1.0,17.804536819458008,20.130065397712315,29.884702682495117,40.02848815917969,-7.572846516268328e-05,-0.0008130896021611989,0.013235016733576285,42112346,chunk_16
ws_p0.1+randN,421,1.05,1.0,1.5,15.410897254943848,18.78886422999051,29.49287223815918,41.15596008300781,-7.572846516268328e-05,-0.0008130896021611989,0.013235016733576285,42112346,chunk_16
ws_p0.1+randN,422,0.6,0.6,0.1,7.6389689445495605,7.827755874584682,3.4921202659606934,3.5794599056243896,0.00013254497025627643,0.004160676151514053,0.010343625234441762,42212346,chunk_16
ws_p0.1+randN,422,0.6,0.6,0.5,8.852235794067383,12.917179655487473,4.070115089416504,5.147838592529297,0.00013254497025627643,0.004160676151514053,0.010343625234441762,42212346,chunk_16
ws_p0.1+randN,422,0.6,0.6,1.0,8.577350616455078,15.040122759688131,4.864381313323975,7.256356716156006,0.00013254497025627643,0.004160676151514053,0.010343625234441762,42212346,chunk_16
ws_p0.1+randN,422,0.6,0.6,1.5,8.18924617767334,15.322603968667636,5.424716949462891,8.624382019042969,0.00013254497025627643,0.004160676151514053,0.010343625234441762,42212346,chunk_16
ws_p0.1+randN,422,0.6,0.8,0.1,9.31193733215332,9.607701895904029,4.0277910232543945,4.126651763916016,0.00013254497025627643,0.004160676151514053,0.010343625234441762,42212346,chunk_16
ws_p0.1+randN,422,0.6,0.8,0.5,10.345151901245117,15.037374393193723,4.785257339477539,6.125216007232666,0.00013254497025627643,0.004160676151514053,0.010343625234441762,42212346,chunk_16
ws_p0.1+randN,422,0.6,0.8,1.0,9.648673057556152,16.691914259387197,5.787802696228027,8.741049766540527,0.00013254497025627643,0.004160676151514053,0.010343625234441762,42212346,chunk_16
ws_p0.1+randN,422,0.6,0.8,1.5,9.051457405090332,16.553299491327408,6.466875076293945,10.41545581817627,0.00013254497025627643,0.004160676151514053,0.010343625234441762,42212346,chunk_16
ws_p0.1+randN,422,0.6,1.0,0.1,13.125041007995605,13.640696874750194,4.985846996307373,5.113868236541748,0.00013254497025627643,0.004160676151514053,0.010343625234441762,42212346,chunk_16
ws_p0.1+randN,422,0.6,1.0,0.5,12.444302558898926,17.76893923618934,6.067431449890137,7.911879062652588,0.00013254497025627643,0.004160676151514053,0.010343625234441762,42212346,chunk_16
ws_p0.1+randN,422,0.6,1.0,1.0,11.195175170898438,18.081633717411147,7.407934188842773,11.358695983886719,0.00013254497025627643,0.004160676151514053,0.010343625234441762,42212346,chunk_16
ws_p0.1+randN,422,0.6,1.0,1.5,10.239177703857422,17.517591645469565,8.26423168182373,13.49787425994873,0.00013254497025627643,0.004160676151514053,0.010343625234441762,42212346,chunk_16
ws_p0.1+randN,422,0.8,0.6,0.1,11.448075294494629,11.665877413966854,5.494719505310059,5.680271625518799,0.00017672662215773016,0.004160676151514053,0.010343636103629091,42212346,chunk_16
ws_p0.1+randN,422,0.8,0.6,0.5,11.844910621643066,17.034014495437077,6.6533894538879395,8.786478042602539,0.00017672662215773016,0.004160676151514053,0.010343636103629091,42212346,chunk_16
ws_p0.1+randN,422,0.8,0.6,1.0,10.96977424621582,18.028694439592073,8.00656795501709,12.260993957519531,0.00017672662215773016,0.004160676151514053,0.010343636103629091,42212346,chunk_16
ws_p0.1+randN,422,0.8,0.6,1.5,10.18774700164795,17.601555564353475,8.787101745605469,14.17403507232666,0.00017672662215773016,0.004160676151514053,0.010343636103629091,42212346,chunk_16
ws_p0.1+randN,422,0.8,0.8,0.1,15.881924629211426,16.205348049326318,6.693989276885986,6.909031867980957,0.00017672662215773016,0.004160676151514053,0.010343636103629091,42212346,chunk_16
ws_p0.1+randN,422,0.8,0.8,0.5,14.402305603027344,19.594846686659253,8.298393249511719,11.085756301879883,0.00017672662215773016,0.004160676151514053,0.010343636103629091,42212346,chunk_16
ws_p0.1+randN,422,0.8,0.8,1.0,12.02560806274414,18.280738088323233,10.036040306091309,15.42100715637207,0.00017672662215773016,0.004160676151514053,0.010343636103629091,42212346,chunk_16
ws_p0.1+randN,422,0.8,0.8,1.5,10.855299949645996,17.571944913652715,10.971728324890137,17.706451416015625,0.00017672662215773016,0.004160676151514053,0.010343636103629091,42212346,chunk_16
ws_p0.1+randN,422,0.8,1.0,0.1,24.06391716003418,24.668105690029506,9.662042617797852,9.98650074005127,0.00017672662215773016,0.004160676151514053,0.010343636103629091,42212346,chunk_16
ws_p0.1+randN,422,0.8,1.0,0.5,16.861881256103516,20.828299757390635,12.028151512145996,16.226139068603516,0.00017672662215773016,0.004160676151514053,0.010343636103629091,42212346,chunk_16
ws_p0.1+randN,422,0.8,1.0,1.0,13.73458194732666,18.498412780425795,14.18268871307373,21.563814163208008,0.00017672662215773016,0.004160676151514053,0.010343636103629091,42212346,chunk_16
ws_p0.1+randN,422,0.8,1.0,1.5,12.335247993469238,17.643397794391603,15.222908973693848,24.09870147705078,0.00017672662215773016,0.004160676151514053,0.010343636103629091,42212346,chunk_16
ws_p0.1+randN,422,0.95,0.6,0.1,13.491057395935059,13.667615729723337,9.054305076599121,9.387060165405273,0.0002098628756357357,0.004160676151514053,0.010343627822363418,42212346,chunk_16
ws_p0.1+randN,422,0.95,0.6,0.5,12.58691120147705,16.962905790206605,10.763068199157715,14.430474281311035,0.0002098628756357357,0.004160676151514053,0.010343627822363418,42212346,chunk_16
ws_p0.1+randN,422,0.95,0.6,1.0,11.486515045166016,17.155669613943246,12.486329078674316,18.81885528564453,0.0002098628756357357,0.004160676151514053,0.010343627822363418,42212346,chunk_16
ws_p0.1+randN,422,0.95,0.6,1.5,10.810340881347656,17.1974465365347,13.241544723510742,20.798664093017578,0.0002098628756357357,0.004160676151514053,0.010343627822363418,42212346,chunk_16
ws_p0.1+randN,422,0.95,0.8,0.1,19.666711807250977,19.982094667207257,11.704426765441895,12.14926815032959,0.0002098628756357357,0.004160676151514053,0.010343627822363418,42212346,chunk_16
ws_p0.1+randN,422,0.95,0.8,0.5,16.228857040405273,19.46850849640191,13.93646240234375,18.693161010742188,0.0002098628756357357,0.004160676151514053,0.010343627822363418,42212346,chunk_16
ws_p0.1+randN,422,0.95,0.8,1.0,13.807902336120605,18.559349440760002,15.875385284423828,23.744604110717773,0.0002098628756357357,0.004160676151514053,0.010343627822363418,42212346,chunk_16
ws_p0.1+randN,422,0.95,0.8,1.5,12.335641860961914,17.700293719757674,16.64571189880371,25.897897720336914,0.0002098628756357357,0.004160676151514053,0.010343627822363418,42212346,chunk_16
ws_p0.1+randN,422,0.95,1.0,0.1,29.561767578125,29.666080093434275,20.75596809387207,21.364065170288086,0.0002098628756357357,0.004160676151514053,0.010343627822363418,42212346,chunk_16
ws_p0.1+randN,422,0.95,1.0,0.5,21.25416374206543,22.43966079545815,22.005935668945312,28.65389633178711,0.0002098628756357357,0.004160676151514053,0.010343627822363418,42212346,chunk_16
ws_p0.1+randN,422,0.95,1.0,1.0,15.983975410461426,18.879292695192433,23.040302276611328,32.979976654052734,0.0002098628756357357,0.004160676151514053,0.010343627822363418,42212346,chunk_16
ws_p0.1+randN,422,0.95,1.0,1.5,13.964332580566406,17.710759523827136,23.377822875976562,34.71076202392578,0.0002098628756357357,0.004160676151514053,0.010343627822363418,42212346,chunk_16
ws_p0.1+randN,422,1.05,0.6,0.1,13.08820915222168,13.143790819472464,9.877218246459961,15.227155685424805,0.00023195370158646256,0.004160676617175341,0.010343640461189017,42212346,chunk_16
ws_p0.1+randN,422,1.05,0.6,0.5,11.820858001708984,13.637717074554274,15.946737289428711,20.923782348632812,0.00023195370158646256,0.004160676617175341,0.010343640461189017,42212346,chunk_16
ws_p0.1+randN,422,1.05,0.6,1.0,11.209990501403809,15.220594051163971,17.234556198120117,24.89417839050293,0.00023195370158646256,0.004160676617175341,0.010343640461189017,42212346,chunk_16
ws_p0.1+randN,422,1.05,0.6,1.5,10.785117149353027,15.767213068902493,17.742780685424805,26.488306045532227,0.00023195370158646256,0.004160676617175341,0.010343640461189017,42212346,chunk_16
ws_p0.1+randN,422,1.05,0.8,0.1,17.525907516479492,17.626253670715098,15.48554515838623,14.483628273010254,0.00023195370158646256,0.004160676617175341,0.010343640461189017,42212346,chunk_16
ws_p0.1+randN,422,1.05,0.8,0.5,16.049541473388672,17.21578279620519,20.55042266845703,26.886507034301758,0.00023195370158646256,0.004160676617175341,0.010343640461189017,42212346,chunk_16
ws_p0.1+randN,422,1.05,0.8,1.0,14.202569961547852,17.3626781760388,21.530086517333984,30.813642501831055,0.00023195370158646256,0.004160676617175341,0.010343640461189017,42212346,chunk_16
ws_p0.1+randN,422,1.05,0.8,1.5,12.86336612701416,17.112832352180703,21.773273468017578,32.30666732788086,0.00023195370158646256,0.004160676617175341,0.010343640461189017,42212346,chunk_16
ws_p0.1+randN,422,1.05,1.0,0.1,22.77532196044922,22.838586150742117,27.397937774658203,27.42641830444336,0.00023195370158646256,0.004160676617175341,0.010343640461189017,42212346,chunk_16
ws_p0.1+randN,422,1.05,1.0,0.5,22.564577102661133,22.828862783225304,31.97489356994629,39.68718719482422,0.00023195370158646256,0.004160676617175341,0.010343640461189017,42212346,chunk_16
ws_p0.1+randN,422,1.05,1.0,1.0,17.028366088867188,18.592823764338434,30.348796844482422,41.12566375732422,0.00023195370158646256,0.004160676617175341,0.010343640461189017,42212346,chunk_16
ws_p0.1+randN,422,1.05,1.0,1.5,14.585027694702148,17.255190274788674,29.62714385986328,41.77021026611328,0.00023195370158646256,0.004160676617175341,0.010343640461189017,42212346,chunk_16
ws_p0.1+randN,423,0.6,0.6,0.1,7.983453273773193,8.973413294687077,3.445014476776123,3.5430514812469482,-1.5068626453285106e-05,-0.002140162978321314,0.01249969992647777,42312346,chunk_16
ws_p0.1+randN,423,0.6,0.6,0.5,9.143091201782227,14.36457639907394,4.134426593780518,5.344511985778809,-1.5068626453285106e-05,-0.002140162978321314,0.01249969992647777,42312346,chunk_16
ws_p0.1+randN,423,0.6,0.6,1.0,8.897496223449707,15.981377913843403,4.923731803894043,7.4528422355651855,-1.5068626453285106e-05,-0.002140162978321314,0.01249969992647777,42312346,chunk_16
ws_p0.1+randN,423,0.6,0.6,1.5,8.54197883605957,16.166166874530973,5.427858829498291,8.84133529663086,-1.5068626453285106e-05,-0.002140162978321314,0.01249969992647777,42312346,chunk_16
ws_p0.1+randN,423,0.6,0.8,0.1,9.804015159606934,11.349593080734252,3.9893174171447754,4.117777347564697,-1.5068626453285106e-05,-0.002140162978321314,0.01249969992647777,42312346,chunk_16
ws_p0.1+randN,423,0.6,0.8,0.5,10.571451187133789,16.75491628184409,4.872003555297852,6.409035682678223,-1.5068626453285106e-05,-0.002140162978321314,0.01249969992647777,42312346,chunk_16
ws_p0.1+randN,423,0.6,0.8,1.0,9.805991172790527,17.84422292304946,5.857192516326904,8.991693496704102,-1.5068626453285106e-05,-0.002140162978321314,0.01249969992647777,42312346,chunk_16
ws_p0.1+randN,423,0.6,0.8,1.5,9.20991325378418,17.440207239691517,6.46662712097168,10.66269588470459,-1.5068626453285106e-05,-0.002140162978321314,0.01249969992647777,42312346,chunk_16
ws_p0.1+randN,423,0.6,1.0,0.1,13.4983491897583,15.61546370268968,4.949229717254639,5.117214202880859,-1.5068626453285106e-05,-0.002140162978321314,0.01249969992647777,42312346,chunk_16
ws_p0.1+randN,423,0.6,1.0,0.5,13.096064567565918,20.44517119773724,6.259978771209717,8.404792785644531,-1.5068626453285106e-05,-0.002140162978321314,0.01249969992647777,42312346,chunk_16
ws_p0.1+randN,423,0.6,1.0,1.0,11.449545860290527,19.873500704313514,7.629701137542725,11.817329406738281,-1.5068626453285106e-05,-0.002140162978321314,0.01249969992647777,42312346,chunk_16
ws_p0.1+randN,423,0.6,1.0,1.5,10.528081893920898,18.69777676736183,8.414410591125488,13.879263877868652,-1.5068626453285106e-05,-0.002140162978321314,0.01249969992647777,42312346,chunk_16
ws_p0.1+randN,423,0.8,0.6,0.1,11.681780815124512,12.711815595079315,5.4771552085876465,5.6363701820373535,-2.0091498299734667e-05,-0.0021401625126600266,0.012499732663007457,42312346,chunk_16
ws_p0.1+randN,423,0.8,0.6,0.5,11.623257637023926,17.87734691915648,6.666862964630127,8.7518310546875,-2.0091498299734667e-05,-0.0021401625126600266,0.012499732663007457,42312346,chunk_16
ws_p0.1+randN,423,0.8,0.6,1.0,10.671088218688965,17.97370307543497,7.861512660980225,11.945558547973633,-2.0091498299734667e-05,-0.0021401625126600266,0.012499732663007457,42312346,chunk_16
ws_p0.1+randN,423,0.8,0.6,1.5,9.958846092224121,17.02627589714257,8.527512550354004,13.826393127441406,-2.0091498299734667e-05,-0.0021401625126600266,0.012499732663007457,42312346,chunk_16
ws_p0.1+randN,423,0.8,0.8,0.1,15.902576446533203,17.651793903921316,6.7717604637146,7.016213417053223,-2.0091498299734667e-05,-0.0021401625126600266,0.012499732663007457,42312346,chunk_16
ws_p0.1+randN,423,0.8,0.8,0.5,14.579000473022461,21.15310281952921,8.385305404663086,11.264843940734863,-2.0091498299734667e-05,-0.0021401625126600266,0.012499732663007457,42312346,chunk_16
ws_p0.1+randN,423,0.8,0.8,1.0,12.239020347595215,19.41431621322102,9.900546073913574,15.22499942779541,-2.0091498299734667e-05,-0.0021401625126600266,0.012499732663007457,42312346,chunk_16
ws_p0.1+randN,423,0.8,0.8,1.5,10.982145309448242,18.142014931688095,10.690170288085938,17.44354820251465,-2.0091498299734667e-05,-0.0021401625126600266,0.012499732663007457,42312346,chunk_16
ws_p0.1+randN,423,0.8,1.0,0.1,24.13325309753418,26.552488719876514,10.142940521240234,10.593523979187012,-2.0091498299734667e-05,-0.0021401625126600266,0.012499732663007457,42312346,chunk_16
ws_p0.1+randN,423,0.8,1.0,0.5,17.593900680541992,22.893311352763703,12.82044506072998,17.43726348876953,-2.0091498299734667e-05,-0.0021401625126600266,0.012499732663007457,42312346,chunk_16
ws_p0.1+randN,423,0.8,1.0,1.0,14.510125160217285,20.380875300347725,14.787382125854492,22.395872116088867,-2.0091498299734667e-05,-0.0021401625126600266,0.012499732663007457,42312346,chunk_16
ws_p0.1+randN,423,0.8,1.0,1.5,13.131752967834473,19.1996065367224,15.638359069824219,24.791709899902344,-2.0091498299734667e-05,-0.0021401625126600266,0.012499732663007457,42312346,chunk_16
ws_p0.1+randN,423,0.95,0.6,0.1,13.675505638122559,14.590107009405074,8.009966850280762,8.338509559631348,-2.3858647182350978e-05,-0.002140163676813245,0.012499722783804134,42312346,chunk_16
ws_p0.1+randN,423,0.95,0.6,0.5,11.854745864868164,16.41803370406842,10.251373291015625,13.80309009552002,-2.3858647182350978e-05,-0.002140163676813245,0.012499722783804134,42312346,chunk_16
ws_p0.1+randN,423,0.95,0.6,1.0,10.874870300292969,16.257348272898525,11.773099899291992,17.779836654663086,-2.3858647182350978e-05,-0.002140163676813245,0.012499722783804134,42312346,chunk_16
ws_p0.1+randN,423,0.95,0.6,1.5,10.381667137145996,16.119206042243604,12.475024223327637,19.823204040527344,-2.3858647182350978e-05,-0.002140163676813245,0.012499722783804134,42312346,chunk_16
ws_p0.1+randN,423,0.95,0.8,0.1,19.344955444335938,20.25589505757489,10.808449745178223,11.331884384155273,-2.3858647182350978e-05,-0.002140163676813245,0.012499722783804134,42312346,chunk_16
ws_p0.1+randN,423,0.95,0.8,0.5,15.761381149291992,19.98403125762752,13.606138229370117,18.41348648071289,-2.3858647182350978e-05,-0.002140163676813245,0.012499722783804134,42312346,chunk_16
ws_p0.1+randN,423,0.95,0.8,1.0,13.440230369567871,18.538173583435224,15.260610580444336,22.967845916748047,-2.3858647182350978e-05,-0.002140163676813245,0.012499722783804134,42312346,chunk_16
ws_p0.1+randN,423,0.95,0.8,1.5,12.17748737335205,17.588772415128687,15.968149185180664,25.190433502197266,-2.3858647182350978e-05,-0.002140163676813245,0.012499722783804134,42312346,chunk_16
ws_p0.1+randN,423,0.95,1.0,0.1,28.989099502563477,29.23097638896313,20.837879180908203,22.006916046142578,-2.3858647182350978e-05,-0.002140163676813245,0.012499722783804134,42312346,chunk_16
ws_p0.1+randN,423,0.95,1.0,0.5,21.403644561767578,23.723902969162054,23.30837631225586,30.522981643676758,-2.3858647182350978e-05,-0.002140163676813245,0.012499722783804134,42312346,chunk_16
ws_p0.1+randN,423,0.95,1.0,1.0,16.883779525756836,20.42745076967185,24.107362747192383,34.260894775390625,-2.3858647182350978e-05,-0.002140163676813245,0.012499722783804134,42312346,chunk_16
ws_p0.1+randN,423,0.95,1.0,1.5,14.770177841186523,18.790113282022713,24.27130126953125,35.83635330200195,-2.3858647182350978e-05,-0.002140163676813245,0.012499722783804134,42312346,chunk_16
ws_p0.1+randN,423,1.05,0.6,0.1,13.409332275390625,13.596589183476794,11.87436580657959,12.947834968566895,-2.6370111299911514e-05,-0.00214016274549067,0.012499729646529527,42312346,chunk_16
ws_p0.1+randN,423,1.05,0.6,0.5,11.053949356079102,13.042942746611516,14.824474334716797,19.56757926940918,-2.6370111299911514e-05,-0.00214016274549067,0.012499729646529527,42312346,chunk_16
ws_p0.1+randN,423,1.05,0.6,1.0,10.297061920166016,13.986645094953246,15.998978614807129,23.29037857055664,-2.6370111299911514e-05,-0.00214016274549067,0.012499729646529527,42312346,chunk_16
ws_p0.1+randN,423,1.05,0.6,1.5,9.979372024536133,14.359261958132265,16.46408462524414,25.129480361938477,-2.6370111299911514e-05,-0.00214016274549067,0.012499729646529527,42312346,chunk_16
ws_p0.1+randN,423,1.05,0.8,0.1,18.336605072021484,18.38366253172927,16.10820770263672,17.766489028930664,-2.6370111299911514e-05,-0.00214016274549067,0.012499729646529527,42312346,chunk_16
ws_p0.1+randN,423,1.05,0.8,0.5,15.253534317016602,16.977804041006777,19.263761520385742,25.631593704223633,-2.6370111299911514e-05,-0.00214016274549067,0.012499729646529527,42312346,chunk_16
ws_p0.1+randN,423,1.05,0.8,1.0,13.283408164978027,16.664837377116783,20.31303596496582,29.354969024658203,-2.6370111299911514e-05,-0.00214016274549067,0.012499729646529527,42312346,chunk_16
ws_p0.1+randN,423,1.05,0.8,1.5,12.291236877441406,16.236652182036778,20.69455337524414,31.16541290283203,-2.6370111299911514e-05,-0.00214016274549067,0.012499729646529527,42312346,chunk_16
ws_p0.1+randN,423,1.05,1.0,0.1,23.58991813659668,23.674109963761936,27.137847900390625,34.33184051513672,-2.6370111299911514e-05,-0.00214016274549067,0.012499729646529527,42312346,chunk_16
ws_p0.1+randN,423,1.05,1.0,0.5,21.951141357421875,22.709986254016002,32.47010803222656,40.74750518798828,-2.6370111299911514e-05,-0.00214016274549067,0.012499729646529527,42312346,chunk_16
ws_p0.1+randN,423,1.05,1.0,1.0,17.8590087890625,19.95621290547672,31.40861701965332,42.20082473754883,-2.6370111299911514e-05,-0.00214016274549067,0.012499729646529527,42312346,chunk_16
ws_p0.1+randN,423,1.05,1.0,1.5,15.455775260925293,18.263321208404513,30.748136520385742,42.87049865722656,-2.6370111299911514e-05,-0.00214016274549067,0.012499729646529527,42312346,chunk_16
ws_p0.1+randN,424,0.6,0.6,0.1,7.668646335601807,8.140535199396254,3.389988422393799,3.5121216773986816,-0.0002391839661868289,-0.0025308015756309032,0.009213365203062599,42412346,chunk_16
ws_p0.1+randN,424,0.6,0.6,0.5,8.805205345153809,13.515734526734377,4.012973785400391,5.2062249183654785,-0.0002391839661868289,-0.0025308015756309032,0.009213365203062599,42412346,chunk_16
ws_p0.1+randN,424,0.6,0.6,1.0,8.699726104736328,16.352513787930548,4.86248254776001,7.420551776885986,-0.0002391839661868289,-0.0025308015756309032,0.009213365203062599,42412346,chunk_16
ws_p0.1+randN,424,0.6,0.6,1.5,8.365081787109375,16.30236465582169,5.455016136169434,8.884574890136719,-0.0002391839661868289,-0.0025308015756309032,0.009213365203062599,42412346,chunk_16
ws_p0.1+randN,424,0.6,0.8,0.1,9.40752124786377,10.391060703932453,3.961923599243164,4.084463596343994,-0.0002391839661868289,-0.0025308015756309032,0.009213365203062599,42412346,chunk_16
ws_p0.1+randN,424,0.6,0.8,0.5,10.504672050476074,16.50623009513083,4.796885967254639,6.28771448135376,-0.0002391839661868289,-0.0025308015756309032,0.009213365203062599,42412346,chunk_16
ws_p0.1+randN,424,0.6,0.8,1.0,10.025984764099121,18.773712800256362,5.895379543304443,9.11057186126709,-0.0002391839661868289,-0.0025308015756309032,0.009213365203062599,42412346,chunk_16
ws_p0.1+randN,424,0.6,0.8,1.5,9.450175285339355,18.190095855615425,6.632108688354492,10.911539077758789,-0.0002391839661868289,-0.0025308015756309032,0.009213365203062599,42412346,chunk_16
ws_p0.1+randN,424,0.6,1.0,0.1,13.093779563903809,14.790913445961763,4.986556053161621,5.14130973815918,-0.0002391839661868289,-0.0025308015756309032,0.009213365203062599,42412346,chunk_16
ws_p0.1+randN,424,0.6,1.0,0.5,12.839195251464844,20.230428390666475,6.217863082885742,8.339345932006836,-0.0002391839661868289,-0.0025308015756309032,0.009213365203062599,42412346,chunk_16
ws_p0.1+randN,424,0.6,1.0,1.0,11.462488174438477,20.647879120626982,7.727449893951416,12.114852905273438,-0.0002391839661868289,-0.0025308015756309032,0.009213365203062599,42412346,chunk_16
ws_p0.1+randN,424,0.6,1.0,1.5,10.39305591583252,19.420943856709435,8.663239479064941,14.392058372497559,-0.0002391839661868289,-0.0025308015756309032,0.009213365203062599,42412346,chunk_16
ws_p0.1+randN,424,0.8,0.6,0.1,11.020304679870605,11.711397613153167,5.403940200805664,5.6241865158081055,-0.00031891194521449506,-0.0025308015756309032,0.009213369783044508,42412346,chunk_16
ws_p0.1+randN,424,0.8,0.6,0.5,11.217811584472656,16.38914529146996,6.5649733543396,8.63741683959961,-0.00031891194521449506,-0.0025308015756309032,0.009213369783044508,42412346,chunk_16
ws_p0.1+randN,424,0.8,0.6,1.0,10.250922203063965,17.729287020516495,7.955433368682861,12.11882495880127,-0.00031891194521449506,-0.0025308015756309032,0.009213369783044508,42412346,chunk_16
ws_p0.1+randN,424,0.8,0.6,1.5,9.53133773803711,17.128229372372516,8.82866096496582,14.187629699707031,-0.00031891194521449506,-0.0025308015756309032,0.009213369783044508,42412346,chunk_16
ws_p0.1+randN,424,0.8,0.8,0.1,15.628390312194824,16.99714785211836,6.711440563201904,6.977692127227783,-0.00031891194521449506,-0.0025308015756309032,0.009213369783044508,42412346,chunk_16
ws_p0.1+randN,424,0.8,0.8,0.5,14.252561569213867,20.32379713367061,8.375642776489258,11.221080780029297,-0.00031891194521449506,-0.0025308015756309032,0.009213369783044508,42412346,chunk_16
ws_p0.1+randN,424,0.8,0.8,1.0,12.113245010375977,19.596210676324063,10.227493286132812,15.723464012145996,-0.00031891194521449506,-0.0025308015756309032,0.009213369783044508,42412346,chunk_16
ws_p0.1+randN,424,0.8,0.8,1.5,11.076920509338379,18.75003835027462,11.293246269226074,18.207082748413086,-0.00031891194521449506,-0.0025308015756309032,0.009213369783044508,42412346,chunk_16
ws_p0.1+randN,424,0.8,1.0,0.1,23.860898971557617,26.16656287542719,10.126712799072266,10.529020309448242,-0.00031891194521449506,-0.0025308015756309032,0.009213369783044508,42412346,chunk_16
ws_p0.1+randN,424,0.8,1.0,0.5,16.861618041992188,23.010826636821548,12.626564025878906,17.210548400878906,-0.00031891194521449506,-0.0025308015756309032,0.009213369783044508,42412346,chunk_16
ws_p0.1+randN,424,0.8,1.0,1.0,13.704495429992676,20.760639206524445,14.926189422607422,22.774084091186523,-0.00031891194521449506,-0.0025308015756309032,0.009213369783044508,42412346,chunk_16
ws_p0.1+randN,424,0.8,1.0,1.5,12.383448600769043,19.651852478195906,16.026037216186523,25.451766967773438,-0.00031891194521449506,-0.0025308015756309032,0.009213369783044508,42412346,chunk_16
ws_p0.1+randN,424,0.95,0.6,0.1,13.039350509643555,13.422818123261095,7.4587016105651855,7.948526859283447,-0.00037870797677896917,-0.002530801808461547,0.009213348489725062,42412346,chunk_16
ws_p0.1+randN,424,0.95,0.6,0.5,11.616711616516113,15.598036673334946,9.769393920898438,12.913771629333496,-0.00037870797677896917,-0.002530801808461547,0.009213348489725062,42412346,chunk_16
ws_p0.1+randN,424,0.95,0.6,1.0,10.394920349121094,15.676846424576269,11.594789505004883,17.190387725830078,-0.00037870797677896917,-0.002530801808461547,0.009213348489725062,42412346,chunk_16
ws_p0.1+randN,424,0.95,0.6,1.5,9.68062686920166,15.775238153966313,12.583517074584961,19.47013282775879,-0.00037870797677896917,-0.002530801808461547,0.009213348489725062,42412346,chunk_16
ws_p0.1+randN,424,0.95,0.8,0.1,19.542728424072266,20.326245504390727,10.112062454223633,10.752298355102539,-0.00037870797677896917,-0.002530801808461547,0.009213348489725062,42412346,chunk_16
ws_p0.1+randN,424,0.95,0.8,0.5,15.641770362854004,19.687915516079336,13.126259803771973,17.499605178833008,-0.00037870797677896917,-0.002530801808461547,0.009213348489725062,42412346,chunk_16
ws_p0.1+randN,424,0.95,0.8,1.0,13.284464836120605,18.634473882519387,15.296676635742188,22.81778335571289,-0.00037870797677896917,-0.002530801808461547,0.009213348489725062,42412346,chunk_16
ws_p0.1+randN,424,0.95,0.8,1.5,11.97818660736084,18.008193581656396,16.413925170898438,25.469316482543945,-0.00037870797677896917,-0.002530801808461547,0.009213348489725062,42412346,chunk_16
ws_p0.1+randN,424,0.95,1.0,0.1,29.4337158203125,29.868013546305065,20.052221298217773,21.09282875061035,-0.00037870797677896917,-0.002530801808461547,0.009213348489725062,42412346,chunk_16
ws_p0.1+randN,424,0.95,1.0,0.5,21.210159301757812,23.82050132346785,22.207979202270508,29.155698776245117,-0.00037870797677896917,-0.002530801808461547,0.009213348489725062,42412346,chunk_16
ws_p0.1+randN,424,0.95,1.0,1.0,15.676529884338379,20.23011267264269,23.449989318847656,33.82365417480469,-0.00037870797677896917,-0.002530801808461547,0.009213348489725062,42412346,chunk_16
ws_p0.1+randN,424,0.95,1.0,1.5,13.548968315124512,18.8267087735494,24.01091957092285,35.79880905151367,-0.00037870797677896917,-0.002530801808461547,0.009213348489725062,42412346,chunk_16
ws_p0.1+randN,424,1.05,0.6,0.1,13.208398818969727,13.275605002564253,7.493858814239502,10.016465187072754,-0.0004185719299130142,-0.0025308020412921906,0.009213350250327872,42412346,chunk_16
ws_p0.1+randN,424,1.05,0.6,0.5,11.109138488769531,13.131318389297576,13.5343656539917,17.973840713500977,-0.0004185719299130142,-0.0025308020412921906,0.009213350250327872,42412346,chunk_16
ws_p0.1+randN,424,1.05,0.6,1.0,10.240388870239258,14.098273117052486,15.298559188842773,21.765825271606445,-0.0004185719299130142,-0.0025308020412921906,0.009213350250327872,42412346,chunk_16
ws_p0.1+randN,424,1.05,0.6,1.5,9.626551628112793,14.373854713543551,16.029312133789062,23.727949142456055,-0.0004185719299130142,-0.0025308020412921906,0.009213350250327872,42412346,chunk_16
ws_p0.1+randN,424,1.05,0.8,0.1,19.279855728149414,19.403082018670865,11.554570198059082,15.619802474975586,-0.0004185719299130142,-0.0025308020412921906,0.009213350250327872,42412346,chunk_16
ws_p0.1+randN,424,1.05,0.8,0.5,15.476479530334473,17.372313171499144,18.312435150146484,23.90534019470215,-0.0004185719299130142,-0.0025308020412921906,0.009213350250327872,42412346,chunk_16
ws_p0.1+randN,424,1.05,0.8,1.0,13.498900413513184,17.33746438628509,19.8486385345459,28.63949966430664,-0.0004185719299130142,-0.0025308020412921906,0.009213350250327872,42412346,chunk_16
ws_p0.1+randN,424,1.05,0.8,1.5,12.370840072631836,17.073479018698436,20.5705509185791,30.962114334106445,-0.0004185719299130142,-0.0025308020412921906,0.009213350250327872,42412346,chunk_16
ws_p0.1+randN,424,1.05,1.0,0.1,23.753454208374023,23.968423477611395,23.942323684692383,30.59926986694336,-0.0004185719299130142,-0.0025308020412921906,0.009213350250327872,42412346,chunk_16
