mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test1.0,58,0.8,0.6,0.1,4.420328617095947,5.292310036708214,1.7672679424285889,1.835774302482605,0.0012478840071707964,0.5652443766593933,0.1937388502049638,5812346,chunk_4
weight_test1.0,58,0.8,0.6,0.5,4.346094131469727,7.627550009402853,2.0870115756988525,2.8499910831451416,0.0012478840071707964,0.5652443766593933,0.1937388502049638,5812346,chunk_4
weight_test1.0,58,0.8,0.6,1.0,3.8197574615478516,7.081011858822336,2.3722238540649414,3.946037769317627,0.0012478840071707964,0.5652443766593933,0.1937388502049638,5812346,chunk_4
weight_test1.0,58,0.8,0.6,1.5,2.683082342147827,5.726928980307775,2.531931161880493,4.682251453399658,0.0012478840071707964,0.5652443766593933,0.1937388502049638,5812346,chunk_4
weight_test1.0,58,0.8,0.8,0.1,5.089136600494385,6.260334825489644,1.867802381515503,1.943918228149414,0.0012478840071707964,0.5652443766593933,0.1937388502049638,5812346,chunk_4
weight_test1.0,58,0.8,0.8,0.5,4.164208889007568,6.866173756344864,2.247180461883545,3.140589714050293,0.0012478840071707964,0.5652443766593933,0.1937388502049638,5812346,chunk_4
weight_test1.0,58,0.8,0.8,1.0,4.262974262237549,7.4308106207503215,2.5868735313415527,4.452607154846191,0.0012478840071707964,0.5652443766593933,0.1937388502049638,5812346,chunk_4
weight_test1.0,58,0.8,0.8,1.5,2.1874682903289795,3.8512379924275706,2.772979974746704,5.331806182861328,0.0012478840071707964,0.5652443766593933,0.1937388502049638,5812346,chunk_4
weight_test1.0,58,0.8,1.0,0.1,6.264735221862793,8.18413903441359,2.01194167137146,2.1010468006134033,0.0012478840071707964,0.5652443766593933,0.1937388502049638,5812346,chunk_4
weight_test1.0,58,0.8,1.0,0.5,4.501452922821045,7.530259168392041,2.477229118347168,3.5643324851989746,0.0012478840071707964,0.5652443766593933,0.1937388502049638,5812346,chunk_4
weight_test1.0,58,0.8,1.0,1.0,4.169933795928955,7.442365402382375,2.8965914249420166,5.191792011260986,0.0012478840071707964,0.5652443766593933,0.1937388502049638,5812346,chunk_4
weight_test1.0,58,0.8,1.0,1.5,3.553739070892334,6.715518255352847,3.1195154190063477,6.276172637939453,0.0012478840071707964,0.5652443766593933,0.1937388502049638,5812346,chunk_4
weight_test1.0,58,0.95,0.6,0.1,4.754676818847656,5.731584193516229,2.15824818611145,2.2479734420776367,0.0014818621566519141,0.5652442574501038,0.19373884517196038,5812346,chunk_4
weight_test1.0,58,0.95,0.6,0.5,4.826629161834717,8.244730000498777,2.4336869716644287,3.369755983352661,0.0014818621566519141,0.5652442574501038,0.19373884517196038,5812346,chunk_4
weight_test1.0,58,0.95,0.6,1.0,3.8903872966766357,6.996146627404187,2.6832566261291504,4.59149694442749,0.0014818621566519141,0.5652442574501038,0.19373884517196038,5812346,chunk_4
weight_test1.0,58,0.95,0.6,1.5,3.0663094520568848,5.367766751859058,2.829812526702881,5.41885232925415,0.0014818621566519141,0.5652442574501038,0.19373884517196038,5812346,chunk_4
weight_test1.0,58,0.95,0.8,0.1,5.802530765533447,7.125067279344762,2.2746129035949707,2.376305341720581,0.0014818621566519141,0.5652442574501038,0.19373884517196038,5812346,chunk_4
weight_test1.0,58,0.95,0.8,0.5,4.871582508087158,8.903846916022971,2.6455154418945312,3.774155855178833,0.0014818621566519141,0.5652442574501038,0.19373884517196038,5812346,chunk_4
weight_test1.0,58,0.95,0.8,1.0,4.28558874130249,8.123915905469971,2.9725797176361084,5.301541805267334,0.0014818621566519141,0.5652442574501038,0.19373884517196038,5812346,chunk_4
weight_test1.0,58,0.95,0.8,1.5,2.954800844192505,5.911409401051094,3.152920961380005,6.317497730255127,0.0014818621566519141,0.5652442574501038,0.19373884517196038,5812346,chunk_4
weight_test1.0,58,0.95,1.0,0.1,7.303647994995117,9.357004510005245,2.4507100582122803,2.5715348720550537,0.0014818621566519141,0.5652442574501038,0.19373884517196038,5812346,chunk_4
weight_test1.0,58,0.95,1.0,0.5,6.256163597106934,10.369053466077048,2.9610226154327393,4.385567665100098,0.0014818621566519141,0.5652442574501038,0.19373884517196038,5812346,chunk_4
weight_test1.0,58,0.95,1.0,1.0,4.339389324188232,6.462520998158055,3.403643846511841,6.369751453399658,0.0014818621566519141,0.5652442574501038,0.19373884517196038,5812346,chunk_4
weight_test1.0,58,0.95,1.0,1.5,4.344079494476318,6.663693628891679,3.6316230297088623,7.662825584411621,0.0014818621566519141,0.5652442574501038,0.19373884517196038,5812346,chunk_4
weight_test1.0,58,1.05,0.6,0.1,5.106488227844238,6.0997960852419055,2.3888795375823975,2.6248319149017334,0.001637847744859755,0.5652443766593933,0.19373883369990627,5812346,chunk_4
weight_test1.0,58,1.05,0.6,0.5,4.670890808105469,8.418795326439003,2.8957741260528564,4.0435991287231445,0.001637847744859755,0.5652443766593933,0.19373883369990627,5812346,chunk_4
weight_test1.0,58,1.05,0.6,1.0,3.8575263023376465,6.832956610740169,2.9548535346984863,5.151861190795898,0.001637847744859755,0.5652443766593933,0.19373883369990627,5812346,chunk_4
weight_test1.0,58,1.05,0.6,1.5,2.614413261413574,3.2964510500221422,3.06459641456604,6.006888389587402,0.001637847744859755,0.5652443766593933,0.19373883369990627,5812346,chunk_4
weight_test1.0,58,1.05,0.8,0.1,6.192727565765381,7.4741879315686575,2.5400679111480713,2.779857873916626,0.001637847744859755,0.5652443766593933,0.19373883369990627,5812346,chunk_4
weight_test1.0,58,1.05,0.8,0.5,5.145451068878174,8.816779118621298,3.1585891246795654,4.579071044921875,0.001637847744859755,0.5652443766593933,0.19373883369990627,5812346,chunk_4
weight_test1.0,58,1.05,0.8,1.0,3.2341525554656982,5.493733593744816,3.3072516918182373,6.042735576629639,0.001637847744859755,0.5652443766593933,0.19373883369990627,5812346,chunk_4
weight_test1.0,58,1.05,0.8,1.5,3.4635169506073,6.327023240829888,3.4548139572143555,7.115874767303467,0.001637847744859755,0.5652443766593933,0.19373883369990627,5812346,chunk_4
weight_test1.0,58,1.05,1.0,0.1,7.674647808074951,9.424796690762037,2.7832939624786377,3.07059383392334,0.001637847744859755,0.5652443766593933,0.19373883369990627,5812346,chunk_4
weight_test1.0,58,1.05,1.0,0.5,6.37366247177124,10.97356766557732,3.554525375366211,5.3925395011901855,0.001637847744859755,0.5652443766593933,0.19373883369990627,5812346,chunk_4
weight_test1.0,58,1.05,1.0,1.0,4.298558235168457,8.821376669346972,3.845189332962036,7.4099955558776855,0.001637847744859755,0.5652443766593933,0.19373883369990627,5812346,chunk_4
weight_test1.0,58,1.05,1.0,1.5,3.3614540100097656,5.201400234580433,4.046288967132568,8.807623863220215,0.001637847744859755,0.5652443766593933,0.19373883369990627,5812346,chunk_4
weight_test5.0,58,0.6,0.6,0.1,3.8387560844421387,4.475100581916024,1.549027919769287,1.6058837175369263,0.0011427662102505565,0.665991485118866,0.028657410204495914,5812346,chunk_4
weight_test5.0,58,0.6,0.6,0.5,3.526324987411499,6.121118350873587,1.831926941871643,2.4442362785339355,0.0011427662102505565,0.665991485118866,0.028657410204495914,5812346,chunk_4
weight_test5.0,58,0.6,0.6,1.0,2.3998610973358154,4.415498222377153,2.0963711738586426,3.3525094985961914,0.0011427662102505565,0.665991485118866,0.028657410204495914,5812346,chunk_4
weight_test5.0,58,0.6,0.6,1.5,2.867309808731079,5.875818531050754,2.2413439750671387,3.9637246131896973,0.0011427662102505565,0.665991485118866,0.028657410204495914,5812346,chunk_4
weight_test5.0,58,0.6,0.8,0.1,4.463177680969238,5.458212357455314,1.6275240182876587,1.689883828163147,0.0011427662102505565,0.665991485118866,0.028657410204495914,5812346,chunk_4
weight_test5.0,58,0.6,0.8,0.5,4.254507064819336,7.257956402885181,1.9464032649993896,2.6391706466674805,0.0011427662102505565,0.665991485118866,0.028657410204495914,5812346,chunk_4
weight_test5.0,58,0.6,0.8,1.0,3.294037342071533,6.184193246879715,2.247297525405884,3.689544439315796,0.0011427662102505565,0.665991485118866,0.028657410204495914,5812346,chunk_4
weight_test5.0,58,0.6,0.8,1.5,1.8689709901809692,3.0120507625875916,2.4103410243988037,4.399130344390869,0.0011427662102505565,0.665991485118866,0.028657410204495914,5812346,chunk_4
weight_test5.0,58,0.6,1.0,0.1,5.116492748260498,6.444931029552883,1.7381898164749146,1.8083776235580444,0.0011427662102505565,0.665991485118866,0.028657410204495914,5812346,chunk_4
weight_test5.0,58,0.6,1.0,0.5,4.548525333404541,7.575788242588317,2.106576442718506,2.9128165245056152,0.0011427662102505565,0.665991485118866,0.028657410204495914,5812346,chunk_4
weight_test5.0,58,0.6,1.0,1.0,3.834670066833496,6.0089381974839,2.457674026489258,4.161319255828857,0.0011427662102505565,0.665991485118866,0.028657410204495914,5812346,chunk_4
weight_test5.0,58,0.6,1.0,1.5,3.4709160327911377,6.462494786363507,2.6449692249298096,5.006467819213867,0.0011427662102505565,0.665991485118866,0.028657410204495914,5812346,chunk_4
weight_test5.0,58,0.8,0.6,0.1,4.6249680519104,5.465482974748607,1.843088984489441,1.912512183189392,0.0015236882027238607,0.6659916043281555,0.028657427249846816,5812346,chunk_4
weight_test5.0,58,0.8,0.6,0.5,4.174508094787598,7.321224448743806,2.174417734146118,2.959958553314209,0.0015236882027238607,0.6659916043281555,0.028657427249846816,5812346,chunk_4
weight_test5.0,58,0.8,0.6,1.0,2.8549885749816895,4.705803331922027,2.461526870727539,4.08873176574707,0.0015236882027238607,0.6659916043281555,0.028657427249846816,5812346,chunk_4
weight_test5.0,58,0.8,0.6,1.5,2.169828414916992,3.8286691381316587,2.6085774898529053,4.838910102844238,0.0015236882027238607,0.6659916043281555,0.028657427249846816,5812346,chunk_4
weight_test5.0,58,0.8,0.8,0.1,5.289304256439209,6.442218984056794,1.954186201095581,2.0314998626708984,0.0015236882027238607,0.6659916043281555,0.028657427249846816,5812346,chunk_4
weight_test5.0,58,0.8,0.8,0.5,4.277684211730957,6.911820036219069,2.350767135620117,3.2750515937805176,0.0015236882027238607,0.6659916043281555,0.028657427249846816,5812346,chunk_4
weight_test5.0,58,0.8,0.8,1.0,3.5032479763031006,6.453780700534992,2.6995842456817627,4.648968696594238,0.0015236882027238607,0.6659916043281555,0.028657427249846816,5812346,chunk_4
weight_test5.0,58,0.8,0.8,1.5,3.0085158348083496,5.0900715354511386,2.87373948097229,5.55729866027832,0.0015236882027238607,0.6659916043281555,0.028657427249846816,5812346,chunk_4
weight_test5.0,58,0.8,1.0,0.1,6.347808837890625,8.062496374312829,2.1141700744628906,2.2047157287597656,0.0015236882027238607,0.6659916043281555,0.028657427249846816,5812346,chunk_4
weight_test5.0,58,0.8,1.0,0.5,5.173332214355469,8.462855037383463,2.6045665740966797,3.7335433959960938,0.0015236882027238607,0.6659916043281555,0.028657427249846816,5812346,chunk_4
weight_test5.0,58,0.8,1.0,1.0,4.161289691925049,6.66891741226605,3.041529417037964,5.46169376373291,0.0015236882027238607,0.6659916043281555,0.028657427249846816,5812346,chunk_4
weight_test5.0,58,0.8,1.0,1.5,4.2259840965271,6.138508744402429,3.2535674571990967,6.596937656402588,0.0015236882027238607,0.6659916043281555,0.028657427249846816,5812346,chunk_4
weight_test5.0,58,0.95,0.6,0.1,4.940781593322754,5.883863953712762,2.3186097145080566,2.4121382236480713,0.0018093795515596867,0.665991485118866,0.02865744539169726,5812346,chunk_4
weight_test5.0,58,0.95,0.6,0.5,3.9970569610595703,7.297318123547939,2.6106619834899902,3.6077566146850586,0.0018093795515596867,0.665991485118866,0.02865744539169726,5812346,chunk_4
weight_test5.0,58,0.95,0.6,1.0,2.2892377376556396,4.813681120311628,2.8421549797058105,4.862980365753174,0.0018093795515596867,0.665991485118866,0.02865744539169726,5812346,chunk_4
weight_test5.0,58,0.95,0.6,1.5,2.880422353744507,5.775939675297112,2.9584786891937256,5.69279146194458,0.0018093795515596867,0.665991485118866,0.02865744539169726,5812346,chunk_4
weight_test5.0,58,0.95,0.8,0.1,5.853710174560547,7.122569242902728,2.449643850326538,2.556596040725708,0.0018093795515596867,0.665991485118866,0.02865744539169726,5812346,chunk_4
weight_test5.0,58,0.95,0.8,0.5,5.00556755065918,8.538455618238913,2.850714921951294,4.061400890350342,0.0018093795515596867,0.665991485118866,0.02865744539169726,5812346,chunk_4
weight_test5.0,58,0.95,0.8,1.0,3.479163646697998,7.1205421413366565,3.1717052459716797,5.6732330322265625,0.0018093795515596867,0.665991485118866,0.02865744539169726,5812346,chunk_4
weight_test5.0,58,0.95,0.8,1.5,3.2154738903045654,6.442388137358876,3.3221445083618164,6.7137370109558105,0.0018093795515596867,0.665991485118866,0.02865744539169726,5812346,chunk_4
weight_test5.0,58,0.95,1.0,0.1,7.216278553009033,9.100902135748527,2.646653413772583,2.7745776176452637,0.0018093795515596867,0.665991485118866,0.02865744539169726,5812346,chunk_4
weight_test5.0,58,0.95,1.0,0.5,5.601203918457031,9.253094101805345,3.207026481628418,4.741579532623291,0.0018093795515596867,0.665991485118866,0.02865744539169726,5812346,chunk_4
weight_test5.0,58,0.95,1.0,1.0,4.982987403869629,8.18427479414504,3.6570775508880615,6.876927375793457,0.0018093795515596867,0.665991485118866,0.02865744539169726,5812346,chunk_4
weight_test5.0,58,0.95,1.0,1.5,4.399697780609131,7.854077204874841,3.8553435802459717,8.226232528686523,0.0018093795515596867,0.665991485118866,0.02865744539169726,5812346,chunk_4
weight_test5.0,58,1.05,0.6,0.1,5.069704055786133,6.02042735870873,2.556520462036133,2.839543581008911,0.0019998406060039997,0.6659916043281555,0.028657432206230283,5812346,chunk_4
weight_test5.0,58,1.05,0.6,0.5,4.017061710357666,6.0887381140549905,3.238917350769043,4.529002666473389,0.0019998406060039997,0.6659916043281555,0.028657432206230283,5812346,chunk_4
weight_test5.0,58,1.05,0.6,1.0,3.3227341175079346,6.625816752322123,3.1985151767730713,5.587889671325684,0.0019998406060039997,0.6659916043281555,0.028657432206230283,5812346,chunk_4
weight_test5.0,58,1.05,0.6,1.5,2.63289475440979,4.821972600423351,3.2478952407836914,6.408136367797852,0.0019998406060039997,0.6659916043281555,0.028657432206230283,5812346,chunk_4
weight_test5.0,58,1.05,0.8,0.1,5.8162841796875,6.9744673406574975,2.729727268218994,3.0157968997955322,0.0019998406060039997,0.6659916043281555,0.028657432206230283,5812346,chunk_4
weight_test5.0,58,1.05,0.8,0.5,5.158400058746338,7.4706674503873955,3.551665782928467,5.174355506896973,0.0019998406060039997,0.6659916043281555,0.028657432206230283,5812346,chunk_4
weight_test5.0,58,1.05,0.8,1.0,3.5781946182250977,6.38394576382667,3.6096389293670654,6.633812427520752,0.0019998406060039997,0.6659916043281555,0.028657432206230283,5812346,chunk_4
weight_test5.0,58,1.05,0.8,1.5,3.5046403408050537,6.886327668600202,3.695404529571533,7.695512294769287,0.0019998406060039997,0.6659916043281555,0.028657432206230283,5812346,chunk_4
weight_test5.0,58,1.05,1.0,0.1,6.952761650085449,8.67347201290309,3.0002293586730957,3.3486366271972656,0.0019998406060039997,0.6659916043281555,0.028657432206230283,5812346,chunk_4
weight_test5.0,58,1.05,1.0,0.5,5.0764312744140625,8.291181295131686,4.012469291687012,6.124682426452637,0.0019998406060039997,0.6659916043281555,0.028657432206230283,5812346,chunk_4
weight_test5.0,58,1.05,1.0,1.0,5.32861852645874,9.527146569933272,4.225327491760254,8.206571578979492,0.0019998406060039997,0.6659916043281555,0.028657432206230283,5812346,chunk_4
weight_test5.0,58,1.05,1.0,1.5,4.451541423797607,7.060475752379489,4.361958980560303,9.627575874328613,0.0019998406060039997,0.6659916043281555,0.028657432206230283,5812346,chunk_4
weight_test10.0,58,0.6,0.6,0.1,3.9408631324768066,4.603934722830966,1.5668278932571411,1.6250267028808594,0.0012431463692337275,0.6913259029388428,0.012548521419433863,5812346,chunk_4
weight_test10.0,58,0.6,0.6,0.5,4.144962310791016,7.085155385564576,1.8604803085327148,2.491649866104126,0.0012431463692337275,0.6913259029388428,0.012548521419433863,5812346,chunk_4
weight_test10.0,58,0.6,0.6,1.0,2.1241376399993896,3.9810359400793516,2.1355247497558594,3.431349277496338,0.0012431463692337275,0.6913259029388428,0.012548521419433863,5812346,chunk_4
weight_test10.0,58,0.6,0.6,1.5,2.01629900932312,4.113423468814062,2.281609058380127,4.0584235191345215,0.0012431463692337275,0.6913259029388428,0.012548521419433863,5812346,chunk_4
weight_test10.0,58,0.6,0.8,0.1,4.614398002624512,5.628144140120995,1.6504180431365967,1.7145661115646362,0.0012431463692337275,0.6913259029388428,0.012548521419433863,5812346,chunk_4
weight_test10.0,58,0.6,0.8,0.5,4.008398532867432,6.414495123748566,1.9829856157302856,2.7009034156799316,0.0012431463692337275,0.6913259029388428,0.012548521419433863,5812346,chunk_4
weight_test10.0,58,0.6,0.8,1.0,2.918252468109131,5.838515194443769,2.2978506088256836,3.795442819595337,0.0012431463692337275,0.6913259029388428,0.012548521419433863,5812346,chunk_4
weight_test10.0,58,0.6,0.8,1.5,2.963834762573242,5.693081846600634,2.462890148162842,4.528657913208008,0.0012431463692337275,0.6913259029388428,0.012548521419433863,5812346,chunk_4
weight_test10.0,58,0.6,1.0,0.1,5.409821510314941,6.745561231919055,1.7698177099227905,1.8425277471542358,0.0012431463692337275,0.6913259029388428,0.012548521419433863,5812346,chunk_4
weight_test10.0,58,0.6,1.0,0.5,5.096609592437744,7.381938294050059,2.1565985679626465,2.9983739852905273,0.0012431463692337275,0.6913259029388428,0.012548521419433863,5812346,chunk_4
weight_test10.0,58,0.6,1.0,1.0,3.814988851547241,6.649969187200257,2.5265469551086426,4.310634613037109,0.0012431463692337275,0.6913259029388428,0.012548521419433863,5812346,chunk_4
weight_test10.0,58,0.6,1.0,1.5,1.5914098024368286,1.986601253084018,2.7169296741485596,5.190518856048584,0.0012431463692337275,0.6913259029388428,0.012548521419433863,5812346,chunk_4
weight_test10.0,58,0.8,0.6,0.1,4.8038201332092285,5.667161802025789,1.8757210969924927,1.9476470947265625,0.0016575283370912075,0.6913259625434875,0.012548531038408304,5812346,chunk_4
weight_test10.0,58,0.8,0.6,0.5,4.014772891998291,6.960486798725089,2.22967791557312,3.052495241165161,0.0016575283370912075,0.6913259625434875,0.012548531038408304,5812346,chunk_4
weight_test10.0,58,0.8,0.6,1.0,3.1991512775421143,6.404343701900871,2.5370023250579834,4.241058826446533,0.0016575283370912075,0.6913259625434875,0.012548531038408304,5812346,chunk_4
weight_test10.0,58,0.8,0.6,1.5,2.336170196533203,5.034337926063813,2.685189723968506,5.018164157867432,0.0016575283370912075,0.6913259625434875,0.012548531038408304,5812346,chunk_4
weight_test10.0,58,0.8,0.8,0.1,5.586700916290283,6.746399163435001,1.9964295625686646,2.0770766735076904,0.0016575283370912075,0.6913259625434875,0.012548531038408304,5812346,chunk_4
weight_test10.0,58,0.8,0.8,0.5,3.770956039428711,7.175087906674662,2.4220387935638428,3.3967185020446777,0.0016575283370912075,0.6913259625434875,0.012548531038408304,5812346,chunk_4
weight_test10.0,58,0.8,0.8,1.0,3.0723202228546143,6.133199226794147,2.7985424995422363,4.858942985534668,0.0016575283370912075,0.6913259625434875,0.012548531038408304,5812346,chunk_4
weight_test10.0,58,0.8,0.8,1.5,2.8931257724761963,4.451751511949219,2.9756243228912354,5.810509204864502,0.0016575283370912075,0.6913259625434875,0.012548531038408304,5812346,chunk_4
weight_test10.0,58,0.8,1.0,0.1,6.6909499168396,8.463652500638636,2.1732661724090576,2.2688121795654297,0.0016575283370912075,0.6913259625434875,0.012548531038408304,5812346,chunk_4
weight_test10.0,58,0.8,1.0,0.5,5.985381603240967,9.982536701882793,2.7034125328063965,3.906015157699585,0.0016575283370912075,0.6913259625434875,0.012548531038408304,5812346,chunk_4
weight_test10.0,58,0.8,1.0,1.0,3.9270246028900146,7.442083674330121,3.179314374923706,5.768149375915527,0.0016575283370912075,0.6913259625434875,0.012548531038408304,5812346,chunk_4
weight_test10.0,58,0.8,1.0,1.5,4.121110916137695,7.3299895452994015,3.3965537548065186,6.971450328826904,0.0016575283370912075,0.6913259625434875,0.012548531038408304,5812346,chunk_4
weight_test10.0,58,0.95,0.6,0.1,5.13217306137085,6.099016598677736,2.3809030055999756,2.478959560394287,0.0019683148711919785,0.691325843334198,0.012548509847221808,5812346,chunk_4
weight_test10.0,58,0.95,0.6,0.5,4.306514739990234,6.916376532377079,2.710829496383667,3.7761785984039307,0.0019683148711919785,0.691325843334198,0.012548509847221808,5812346,chunk_4
weight_test10.0,58,0.95,0.6,1.0,2.916609287261963,5.179620799300892,2.967348098754883,5.116295337677002,0.0019683148711919785,0.691325843334198,0.012548509847221808,5812346,chunk_4
weight_test10.0,58,0.95,0.6,1.5,1.9819355010986328,3.666300166308723,3.0801286697387695,5.977051258087158,0.0019683148711919785,0.691325843334198,0.012548509847221808,5812346,chunk_4
weight_test10.0,58,0.95,0.8,0.1,6.170046806335449,7.449566985119731,2.5266151428222656,2.6396484375,0.0019683148711919785,0.691325843334198,0.012548509847221808,5812346,chunk_4
weight_test10.0,58,0.95,0.8,0.5,4.75144624710083,8.064119722932688,2.9775962829589844,4.280507564544678,0.0019683148711919785,0.691325843334198,0.012548509847221808,5812346,chunk_4
weight_test10.0,58,0.95,0.8,1.0,3.226411819458008,6.5316225100531256,3.336091995239258,6.025697708129883,0.0019683148711919785,0.691325843334198,0.012548509847221808,5812346,chunk_4
weight_test10.0,58,0.95,0.8,1.5,2.0869832038879395,4.195024948325937,3.485475540161133,7.122128963470459,0.0019683148711919785,0.691325843334198,0.012548509847221808,5812346,chunk_4
weight_test10.0,58,0.95,1.0,0.1,7.647914409637451,9.617159910351802,2.7502732276916504,2.8872857093811035,0.0019683148711919785,0.691325843334198,0.012548509847221808,5812346,chunk_4
weight_test10.0,58,0.95,1.0,0.5,6.325910568237305,10.400989691008053,3.3806934356689453,5.0513739585876465,0.0019683148711919785,0.691325843334198,0.012548509847221808,5812346,chunk_4
weight_test10.0,58,0.95,1.0,1.0,4.089526176452637,6.771672803098641,3.887402057647705,7.398857593536377,0.0019683148711919785,0.691325843334198,0.012548509847221808,5812346,chunk_4
weight_test10.0,58,0.95,1.0,1.5,4.092972755432129,7.368288153636854,4.087881565093994,8.843841552734375,0.0019683148711919785,0.691325843334198,0.012548509847221808,5812346,chunk_4
weight_test10.0,58,1.05,0.6,0.1,5.05449914932251,5.933537291271094,2.6159887313842773,2.951488494873047,0.0021755057387053967,0.6913260221481323,0.01254853322867512,5812346,chunk_4
weight_test10.0,58,1.05,0.6,0.5,4.222373962402344,6.577369433889345,3.4182538986206055,4.824460029602051,0.0021755057387053967,0.6913260221481323,0.01254853322867512,5812346,chunk_4
weight_test10.0,58,1.05,0.6,1.0,3.5185070037841797,4.956375522847225,3.3812224864959717,5.959653854370117,0.0021755057387053967,0.6913260221481323,0.01254853322867512,5812346,chunk_4
weight_test10.0,58,1.05,0.6,1.5,2.901266098022461,5.517180135678245,3.414870262145996,6.798267841339111,0.0021755057387053967,0.6913260221481323,0.01254853322867512,5812346,chunk_4
weight_test10.0,58,1.05,0.8,0.1,6.053441047668457,7.253711388796951,2.8130500316619873,3.1500046253204346,0.0021755057387053967,0.6913260221481323,0.01254853322867512,5812346,chunk_4
weight_test10.0,58,1.05,0.8,0.5,5.218799591064453,8.073824408098744,3.7750742435455322,5.563488960266113,0.0021755057387053967,0.6913260221481323,0.01254853322867512,5812346,chunk_4
weight_test10.0,58,1.05,0.8,1.0,3.8090176582336426,7.688915821843921,3.8480114936828613,7.1501288414001465,0.0021755057387053967,0.6913260221481323,0.01254853322867512,5812346,chunk_4
weight_test10.0,58,1.05,0.8,1.5,2.8065006732940674,5.782386437209652,3.920048475265503,8.259134292602539,0.0021755057387053967,0.6913260221481323,0.01254853322867512,5812346,chunk_4
weight_test10.0,58,1.05,1.0,0.1,7.23853063583374,8.884817690229024,3.1182072162628174,3.5300698280334473,0.0021755057387053967,0.6913260221481323,0.01254853322867512,5812346,chunk_4
weight_test10.0,58,1.05,1.0,0.5,6.059696674346924,10.615006812236345,4.308739185333252,6.667581081390381,0.0021755057387053967,0.6913260221481323,0.01254853322867512,5812346,chunk_4
weight_test10.0,58,1.05,1.0,1.0,4.814345836639404,7.672890238047842,4.557389736175537,8.968974113464355,0.0021755057387053967,0.6913260221481323,0.01254853322867512,5812346,chunk_4
weight_test10.0,58,1.05,1.0,1.5,3.2869675159454346,5.635716677144455,4.683291912078857,10.487098693847656,0.0021755057387053967,0.6913260221481323,0.01254853322867512,5812346,chunk_4
weight_test0.0,59,0.6,0.6,0.1,3.849381685256958,4.365472112902438,1.4830254316329956,1.5218042135238647,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5912346,chunk_4
weight_test0.0,59,0.6,0.6,0.5,3.513303756713867,6.379859239098778,1.7050385475158691,2.1593241691589355,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5912346,chunk_4
weight_test0.0,59,0.6,0.6,1.0,2.5654563903808594,6.288338324454514,1.9671671390533447,3.0029475688934326,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5912346,chunk_4
weight_test0.0,59,0.6,0.6,1.5,1.8630177974700928,4.862426835553151,2.1429901123046875,3.637988567352295,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5912346,chunk_4
weight_test0.0,59,0.6,0.8,0.1,4.481492042541504,5.150088152028369,1.5608199834823608,1.6023215055465698,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5912346,chunk_4
weight_test0.0,59,0.6,0.8,0.5,4.452036380767822,7.857162189031442,1.8083388805389404,2.315375566482544,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5912346,chunk_4
weight_test0.0,59,0.6,0.8,1.0,3.1434342861175537,6.680664024796709,2.099395513534546,3.2803866863250732,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5912346,chunk_4
weight_test0.0,59,0.6,0.8,1.5,3.228466033935547,6.608744255683462,2.2930290699005127,4.016226768493652,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5912346,chunk_4
weight_test0.0,59,0.6,1.0,0.1,5.349636554718018,6.374756411235694,1.6799458265304565,1.7259935140609741,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5912346,chunk_4
weight_test0.0,59,0.6,1.0,0.5,4.9303364753723145,7.576754573947639,1.9637901782989502,2.5480074882507324,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5912346,chunk_4
weight_test0.0,59,0.6,1.0,1.0,3.5986595153808594,7.326110863687001,2.2926769256591797,3.678013563156128,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5912346,chunk_4
weight_test0.0,59,0.6,1.0,1.5,3.6740915775299072,6.611840423450838,2.5077195167541504,4.544788837432861,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5912346,chunk_4
weight_test0.0,59,0.8,0.6,0.1,4.759333610534668,5.384893220218601,1.691163182258606,1.7400870323181152,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5912346,chunk_4
weight_test0.0,59,0.8,0.6,0.5,4.411431789398193,7.519665830289739,1.9536752700805664,2.5209615230560303,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5912346,chunk_4
weight_test0.0,59,0.8,0.6,1.0,3.293841600418091,6.611405564664189,2.261709213256836,3.6053595542907715,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5912346,chunk_4
weight_test0.0,59,0.8,0.6,1.5,3.2177302837371826,6.673904676239999,2.471975088119507,4.426499843597412,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5912346,chunk_4
weight_test0.0,59,0.8,0.8,0.1,5.5904459953308105,6.486262272303065,1.8041974306106567,1.8575165271759033,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5912346,chunk_4
