mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
shuffle,83,0.6,0.6,1.5,2.811361789703369,5.270495904464923,3.410740852355957,7.055624485015869,0.000845550443045795,0.3294062912464142,0.6575650585759911,8312346,chunk_10
shuffle,83,0.6,0.8,0.1,6.699447154998779,8.062494661016622,2.3690497875213623,2.491576910018921,0.000845550443045795,0.3294062912464142,0.6575650585759911,8312346,chunk_10
shuffle,83,0.6,0.8,0.5,4.807742118835449,8.012957568398747,3.030261516571045,4.523519992828369,0.000845550443045795,0.3294062912464142,0.6575650585759911,8312346,chunk_10
shuffle,83,0.6,0.8,1.0,2.942444324493408,5.58293548313447,3.604794979095459,6.917994022369385,0.000845550443045795,0.3294062912464142,0.6575650585759911,8312346,chunk_10
shuffle,83,0.6,0.8,1.5,2.978128671646118,6.386668171211085,3.888932466506958,8.5014066696167,0.000845550443045795,0.3294062912464142,0.6575650585759911,8312346,chunk_10
shuffle,83,0.6,1.0,0.1,8.611054420471191,10.645202475176916,2.7405803203582764,2.9086802005767822,0.000845550443045795,0.3294062912464142,0.6575650585759911,8312346,chunk_10
shuffle,83,0.6,1.0,0.5,4.8524885177612305,8.761124198714015,3.605118751525879,5.650301456451416,0.000845550443045795,0.3294062912464142,0.6575650585759911,8312346,chunk_10
shuffle,83,0.6,1.0,1.0,4.203359127044678,7.51921658477886,4.2992377281188965,8.715608596801758,0.000845550443045795,0.3294062912464142,0.6575650585759911,8312346,chunk_10
shuffle,83,0.6,1.0,1.5,3.501173496246338,5.592754404973817,4.61263370513916,10.659231185913086,0.000845550443045795,0.3294062912464142,0.6575650585759911,8312346,chunk_10
shuffle,83,0.8,0.6,0.1,6.9653801918029785,8.198126945972769,2.724961996078491,2.871673822402954,0.0011274006683379412,0.329406201839447,0.6587424541273526,8312346,chunk_10
shuffle,83,0.8,0.6,0.5,4.41118049621582,7.657603803952355,3.4902186393737793,5.299736499786377,0.0011274006683379412,0.329406201839447,0.6587424541273526,8312346,chunk_10
shuffle,83,0.8,0.6,1.0,2.5663657188415527,4.357070087771135,4.12796688079834,8.096267700195312,0.0011274006683379412,0.329406201839447,0.6587424541273526,8312346,chunk_10
shuffle,83,0.8,0.6,1.5,2.8911690711975098,5.496552441066569,4.426304817199707,9.903307914733887,0.0011274006683379412,0.329406201839447,0.6587424541273526,8312346,chunk_10
shuffle,83,0.8,0.8,0.1,8.758904457092285,10.642568364166266,3.1483757495880127,3.362467050552368,0.0011274006683379412,0.329406201839447,0.6587424541273526,8312346,chunk_10
shuffle,83,0.8,0.8,0.5,4.443207263946533,8.124709848701741,4.158326625823975,6.6841325759887695,0.0011274006683379412,0.329406201839447,0.6587424541273526,8312346,chunk_10
shuffle,83,0.8,0.8,1.0,3.866518259048462,7.434867570242545,4.925894737243652,10.288049697875977,0.0011274006683379412,0.329406201839447,0.6587424541273526,8312346,chunk_10
shuffle,83,0.8,0.8,1.5,3.020923614501953,5.73119898634053,5.253017425537109,12.481183052062988,0.0011274006683379412,0.329406201839447,0.6587424541273526,8312346,chunk_10
shuffle,83,0.8,1.0,0.1,11.080780029296875,13.754884426318768,3.9559366703033447,4.294124603271484,0.0011274006683379412,0.329406201839447,0.6587424541273526,8312346,chunk_10
shuffle,83,0.8,1.0,0.5,4.358458995819092,8.035544856949503,5.318638324737549,9.060895919799805,0.0011274006683379412,0.329406201839447,0.6587424541273526,8312346,chunk_10
shuffle,83,0.8,1.0,1.0,4.829875469207764,7.4660971690705935,6.228979110717773,13.752715110778809,0.0011274006683379412,0.329406201839447,0.6587424541273526,8312346,chunk_10
shuffle,83,0.8,1.0,1.5,3.503591775894165,6.884572636377044,6.5669474601745605,16.453807830810547,0.0011274006683379412,0.329406201839447,0.6587424541273526,8312346,chunk_10
shuffle,83,0.95,0.6,0.1,8.036972045898438,9.489643609840286,3.3600263595581055,3.5694398880004883,0.0013387883082032204,0.32940614223480225,0.6575650624475019,8312346,chunk_10
shuffle,83,0.95,0.6,0.5,4.774919509887695,8.176054721350994,4.31229305267334,6.8479814529418945,0.0013387883082032204,0.32940614223480225,0.6575650624475019,8312346,chunk_10
shuffle,83,0.95,0.6,1.0,3.146059274673462,5.349026250355726,5.066274166107178,10.437067031860352,0.0013387883082032204,0.32940614223480225,0.6575650624475019,8312346,chunk_10
shuffle,83,0.95,0.6,1.5,3.1729533672332764,5.7798844900786435,5.3793559074401855,12.617461204528809,0.0013387883082032204,0.32940614223480225,0.6575650624475019,8312346,chunk_10
shuffle,83,0.95,0.8,0.1,10.181622505187988,12.349561536449698,4.056960105895996,4.39610481262207,0.0013387883082032204,0.32940614223480225,0.6575650624475019,8312346,chunk_10
shuffle,83,0.95,0.8,0.5,5.599466800689697,9.07591667268207,5.345029830932617,9.043943405151367,0.0013387883082032204,0.32940614223480225,0.6575650624475019,8312346,chunk_10
shuffle,83,0.95,0.8,1.0,3.107330083847046,6.114598149354464,6.24167537689209,13.70569896697998,0.0013387883082032204,0.32940614223480225,0.6575650624475019,8312346,chunk_10
shuffle,83,0.95,0.8,1.5,3.405574321746826,6.162456373807572,6.570340633392334,16.347923278808594,0.0013387883082032204,0.32940614223480225,0.6575650624475019,8312346,chunk_10
shuffle,83,0.95,1.0,0.1,12.614429473876953,15.570905130980577,5.6653289794921875,6.298724174499512,0.0013387883082032204,0.32940614223480225,0.6575650624475019,8312346,chunk_10
shuffle,83,0.95,1.0,0.5,7.558812141418457,12.221174723585975,7.261224269866943,12.990425109863281,0.0013387883082032204,0.32940614223480225,0.6575650624475019,8312346,chunk_10
shuffle,83,0.95,1.0,1.0,4.569809436798096,8.814522676224556,8.233086585998535,18.97093963623047,0.0013387883082032204,0.32940614223480225,0.6575650624475019,8312346,chunk_10
shuffle,83,0.95,1.0,1.5,3.740330219268799,6.7974537814849825,8.51533317565918,22.162504196166992,0.0013387883082032204,0.32940614223480225,0.6575650624475019,8312346,chunk_10
shuffle,83,1.05,0.6,0.1,8.640623092651367,10.235683755522757,4.006229877471924,4.2716264724731445,0.0014797134790569544,0.32940608263015747,0.6587424626068077,8312346,chunk_10
shuffle,83,1.05,0.6,0.5,4.440159797668457,6.669708421457926,4.99352502822876,8.161028861999512,0.0014797134790569544,0.32940608263015747,0.6587424626068077,8312346,chunk_10
shuffle,83,1.05,0.6,1.0,3.2022197246551514,6.108158758059062,5.81790828704834,12.320706367492676,0.0014797134790569544,0.32940608263015747,0.6587424626068077,8312346,chunk_10
shuffle,83,1.05,0.6,1.5,2.8784308433532715,5.061750074583074,6.1263909339904785,14.745121002197266,0.0014797134790569544,0.32940608263015747,0.6587424626068077,8312346,chunk_10
shuffle,83,1.05,0.8,0.1,10.899930000305176,13.190786114275738,5.008352756500244,5.479000091552734,0.0014797134790569544,0.32940608263015747,0.6587424626068077,8312346,chunk_10
shuffle,83,1.05,0.8,0.5,6.5975236892700195,10.429858235064984,6.359124183654785,11.095460891723633,0.0014797134790569544,0.32940608263015747,0.6587424626068077,8312346,chunk_10
shuffle,83,1.05,0.8,1.0,3.9495062828063965,6.873715202630564,7.3133392333984375,16.460311889648438,0.0014797134790569544,0.32940608263015747,0.6587424626068077,8312346,chunk_10
shuffle,83,1.05,0.8,1.5,2.891932249069214,5.168945652630065,7.6171875,19.390535354614258,0.0014797134790569544,0.32940608263015747,0.6587424626068077,8312346,chunk_10
shuffle,83,1.05,1.0,0.1,12.249960899353027,15.35695470890596,7.686156272888184,8.549877166748047,0.0014797134790569544,0.32940608263015747,0.6587424626068077,8312346,chunk_10
shuffle,83,1.05,1.0,0.5,7.879992485046387,12.787566107190614,9.007165908813477,16.518190383911133,0.0014797134790569544,0.32940608263015747,0.6587424626068077,8312346,chunk_10
shuffle,83,1.05,1.0,1.0,5.676785469055176,9.599669804439912,9.905678749084473,23.192033767700195,0.0014797134790569544,0.32940608263015747,0.6587424626068077,8312346,chunk_10
shuffle,83,1.05,1.0,1.5,4.317002296447754,6.144783530918797,10.086270332336426,26.633747100830078,0.0014797134790569544,0.32940608263015747,0.6587424626068077,8312346,chunk_10
shuffle,84,0.6,0.6,0.1,8.081795692443848,9.443026182409014,3.0574188232421875,3.2424473762512207,0.001304666860960424,0.3294062912464142,0.658742454185449,8412346,chunk_10
shuffle,84,0.6,0.6,0.5,4.4497857093811035,7.775161713042365,4.0726399421691895,6.162893295288086,0.001304666860960424,0.3294062912464142,0.658742454185449,8412346,chunk_10
shuffle,84,0.6,0.6,1.0,4.430849552154541,7.875410091539749,4.920405864715576,9.38448715209961,0.001304666860960424,0.3294062912464142,0.658742454185449,8412346,chunk_10
shuffle,84,0.6,0.6,1.5,3.2879629135131836,5.618955804709913,5.368449687957764,11.587518692016602,0.001304666860960424,0.3294062912464142,0.658742454185449,8412346,chunk_10
shuffle,84,0.6,0.8,0.1,9.524474143981934,11.133441829968271,3.6454429626464844,3.905332565307617,0.001304666860960424,0.3294062912464142,0.658742454185449,8412346,chunk_10
shuffle,84,0.6,0.8,0.5,6.350512504577637,9.063985883599486,5.050556659698486,7.957116603851318,0.001304666860960424,0.3294062912464142,0.658742454185449,8412346,chunk_10
shuffle,84,0.6,0.8,1.0,3.818279981613159,5.506627168252571,6.101330280303955,12.223517417907715,0.001304666860960424,0.3294062912464142,0.658742454185449,8412346,chunk_10
shuffle,84,0.6,0.8,1.5,3.9060192108154297,7.051962935038915,6.612022876739502,15.020432472229004,0.001304666860960424,0.3294062912464142,0.658742454185449,8412346,chunk_10
shuffle,84,0.6,1.0,0.1,11.300061225891113,13.30099453518638,4.83928108215332,5.266453742980957,0.001304666860960424,0.3294062912464142,0.658742454185449,8412346,chunk_10
shuffle,84,0.6,1.0,0.5,7.642704963684082,9.45984544190992,6.9317626953125,11.426756858825684,0.001304666860960424,0.3294062912464142,0.658742454185449,8412346,chunk_10
shuffle,84,0.6,1.0,1.0,6.1608171463012695,9.849094555379736,8.198867797851562,17.12699317932129,0.001304666860960424,0.3294062912464142,0.658742454185449,8412346,chunk_10
shuffle,84,0.6,1.0,1.5,5.232127666473389,7.939224383999445,8.71578598022461,20.566999435424805,0.001304666860960424,0.3294062912464142,0.658742454185449,8412346,chunk_10
shuffle,84,0.8,0.6,0.1,10.968801498413086,12.515539395126211,4.640137195587158,4.9809112548828125,0.0017395558534190059,0.329406201839447,0.6575650929138458,8412346,chunk_10
shuffle,84,0.8,0.6,0.5,5.6082329750061035,7.522253659938855,6.406591415405273,10.103384971618652,0.0017395558534190059,0.329406201839447,0.6575650929138458,8412346,chunk_10
shuffle,84,0.8,0.6,1.0,5.5224385261535645,9.82118246818618,7.547688961029053,15.072416305541992,0.0017395558534190059,0.329406201839447,0.6575650929138458,8412346,chunk_10
shuffle,84,0.8,0.6,1.5,3.0911622047424316,5.618280576233374,8.036211013793945,18.20582389831543,0.0017395558534190059,0.329406201839447,0.6575650929138458,8412346,chunk_10
shuffle,84,0.8,0.8,0.1,13.085043907165527,14.965235229922143,6.011194229125977,6.591785430908203,0.0017395558534190059,0.329406201839447,0.6575650929138458,8412346,chunk_10
shuffle,84,0.8,0.8,0.5,8.394315719604492,10.484369778583844,8.660646438598633,14.314066886901855,0.0017395558534190059,0.329406201839447,0.6575650929138458,8412346,chunk_10
shuffle,84,0.8,0.8,1.0,5.720953941345215,9.526185450407866,9.986883163452148,20.855161666870117,0.0017395558534190059,0.329406201839447,0.6575650929138458,8412346,chunk_10
shuffle,84,0.8,0.8,1.5,4.374888896942139,7.336335823867369,10.441405296325684,24.73221206665039,0.0017395558534190059,0.329406201839447,0.6575650929138458,8412346,chunk_10
shuffle,84,0.8,1.0,0.1,15.629838943481445,17.600767598959465,9.213923454284668,10.531453132629395,0.0017395558534190059,0.329406201839447,0.6575650929138458,8412346,chunk_10
shuffle,84,0.8,1.0,0.5,9.323899269104004,12.826588344978859,13.166746139526367,22.865570068359375,0.0017395558534190059,0.329406201839447,0.6575650929138458,8412346,chunk_10
shuffle,84,0.8,1.0,1.0,6.630369663238525,10.201791903130811,14.419166564941406,30.746826171875,0.0017395558534190059,0.329406201839447,0.6575650929138458,8412346,chunk_10
shuffle,84,0.8,1.0,1.5,5.724846839904785,9.309578034928876,14.60634994506836,34.945945739746094,0.0017395558534190059,0.329406201839447,0.6575650929138458,8412346,chunk_10
shuffle,84,0.95,0.6,0.1,12.866762161254883,14.407989993079354,6.5304694175720215,7.083208084106445,0.0020657225977629423,0.32940608263015747,0.6575650597577315,8412346,chunk_10
shuffle,84,0.95,0.6,0.5,8.6333589553833,12.658611299996664,9.189628601074219,14.796847343444824,0.0020657225977629423,0.32940608263015747,0.6575650597577315,8412346,chunk_10
shuffle,84,0.95,0.6,1.0,5.553457260131836,7.968377307277174,10.415135383605957,21.081064224243164,0.0020657225977629423,0.32940608263015747,0.6575650597577315,8412346,chunk_10
shuffle,84,0.95,0.6,1.5,4.4956159591674805,7.934923385534659,10.774831771850586,24.73828125,0.0020657225977629423,0.32940608263015747,0.6575650597577315,8412346,chunk_10
shuffle,84,0.95,0.8,0.1,15.929513931274414,17.70146995860449,9.06698989868164,10.222736358642578,0.0020657225977629423,0.32940608263015747,0.6575650597577315,8412346,chunk_10
shuffle,84,0.95,0.8,0.5,9.158000946044922,13.074354275883877,13.012722969055176,21.985319137573242,0.0020657225977629423,0.32940608263015747,0.6575650597577315,8412346,chunk_10
shuffle,84,0.95,0.8,1.0,6.065506458282471,10.248090079096983,14.246671676635742,29.806856155395508,0.0020657225977629423,0.32940608263015747,0.6575650597577315,8412346,chunk_10
shuffle,84,0.95,0.8,1.5,3.811744451522827,6.417922698783059,14.409117698669434,34.064231872558594,0.0020657225977629423,0.32940608263015747,0.6575650597577315,8412346,chunk_10
shuffle,84,0.95,1.0,0.1,18.118946075439453,19.67620285780048,15.264646530151367,18.587505340576172,0.0020657225977629423,0.32940608263015747,0.6575650597577315,8412346,chunk_10
shuffle,84,0.95,1.0,0.5,10.178285598754883,13.40810937032564,20.215808868408203,35.25876235961914,0.0020657225977629423,0.32940608263015747,0.6575650597577315,8412346,chunk_10
shuffle,84,0.95,1.0,1.0,6.90468168258667,10.39284389065051,20.954849243164062,43.72959518432617,0.0020657225977629423,0.32940608263015747,0.6575650597577315,8412346,chunk_10
shuffle,84,0.95,1.0,1.5,5.332672119140625,8.344482178679925,20.56377410888672,47.859100341796875,0.0020657225977629423,0.32940608263015747,0.6575650597577315,8412346,chunk_10
shuffle,84,1.05,0.6,0.1,13.719691276550293,15.008340983394191,8.333178520202637,9.138435363769531,0.0022831670939922333,0.32940611243247986,0.657565066324856,8412346,chunk_10
shuffle,84,1.05,0.6,0.5,7.83917236328125,11.410146771329892,11.653854370117188,18.908588409423828,0.0022831670939922333,0.32940611243247986,0.657565066324856,8412346,chunk_10
shuffle,84,1.05,0.6,1.0,5.874814510345459,8.761883383933736,12.834999084472656,25.95625114440918,0.0022831670939922333,0.32940611243247986,0.657565066324856,8412346,chunk_10
shuffle,84,1.05,0.6,1.5,3.56469464302063,4.695400288795506,13.012849807739258,29.793930053710938,0.0022831670939922333,0.32940611243247986,0.657565066324856,8412346,chunk_10
shuffle,84,1.05,0.8,0.1,17.16312026977539,18.656772417905813,12.059642791748047,13.9988374710083,0.0022831670939922333,0.32940611243247986,0.657565066324856,8412346,chunk_10
shuffle,84,1.05,0.8,0.5,8.57443618774414,10.769706284820579,16.736976623535156,28.427101135253906,0.0022831670939922333,0.32940611243247986,0.657565066324856,8412346,chunk_10
shuffle,84,1.05,0.8,1.0,5.447176933288574,7.5986163200829,17.747285842895508,36.75202178955078,0.0022831670939922333,0.32940611243247986,0.657565066324856,8412346,chunk_10
shuffle,84,1.05,0.8,1.5,4.43699312210083,7.865276789341422,17.597156524658203,41.00445556640625,0.0022831670939922333,0.32940611243247986,0.657565066324856,8412346,chunk_10
shuffle,84,1.05,1.0,0.1,18.00056266784668,18.98965579151846,20.66792106628418,22.823837280273438,0.0022831670939922333,0.32940611243247986,0.657565066324856,8412346,chunk_10
shuffle,84,1.05,1.0,0.5,10.095969200134277,13.621356141343313,25.71288299560547,44.53498458862305,0.0022831670939922333,0.32940611243247986,0.657565066324856,8412346,chunk_10
shuffle,84,1.05,1.0,1.0,6.98913049697876,11.029883166865659,26.00650978088379,52.875614166259766,0.0022831670939922333,0.32940611243247986,0.657565066324856,8412346,chunk_10
shuffle,84,1.05,1.0,1.5,6.620486736297607,10.781771136463774,25.13951301574707,56.85694122314453,0.0022831670939922333,0.32940611243247986,0.657565066324856,8412346,chunk_10
shuffle,85,0.6,0.6,0.1,8.232060432434082,9.907136810215569,3.4792490005493164,3.703606128692627,0.001435721991583705,0.3294062614440918,0.6575650348865272,8512346,chunk_10
shuffle,85,0.6,0.6,0.5,5.683895587921143,8.890062022607708,4.718881130218506,7.420358657836914,0.001435721991583705,0.3294062614440918,0.6575650348865272,8512346,chunk_10
shuffle,85,0.6,0.6,1.0,4.52131462097168,8.385751010350617,5.60957145690918,11.258222579956055,0.001435721991583705,0.3294062614440918,0.6575650348865272,8512346,chunk_10
shuffle,85,0.6,0.6,1.5,3.3659069538116455,6.065672849717069,6.005879878997803,13.661029815673828,0.001435721991583705,0.3294062614440918,0.6575650348865272,8512346,chunk_10
shuffle,85,0.6,0.8,0.1,9.76569652557373,11.957846523333885,4.068490028381348,4.408904552459717,0.001435721991583705,0.3294062614440918,0.6575650348865272,8512346,chunk_10
shuffle,85,0.6,0.8,0.5,7.124350070953369,10.662684704073119,5.858640193939209,9.717761993408203,0.001435721991583705,0.3294062614440918,0.6575650348865272,8512346,chunk_10
shuffle,85,0.6,0.8,1.0,4.84891414642334,9.057781382757867,7.026063919067383,14.855582237243652,0.001435721991583705,0.3294062614440918,0.6575650348865272,8512346,chunk_10
shuffle,85,0.6,0.8,1.5,3.919433832168579,7.716573877245736,7.493015289306641,17.896820068359375,0.001435721991583705,0.3294062614440918,0.6575650348865272,8512346,chunk_10
shuffle,85,0.6,1.0,0.1,12.259222030639648,14.874538783808873,5.226586818695068,5.812602519989014,0.001435721991583705,0.3294062614440918,0.6575650348865272,8512346,chunk_10
shuffle,85,0.6,1.0,0.5,7.63300895690918,12.384831915954635,8.0050048828125,13.994197845458984,0.001435721991583705,0.3294062614440918,0.6575650348865272,8512346,chunk_10
shuffle,85,0.6,1.0,1.0,5.922592639923096,8.74072688455768,9.505095481872559,20.830629348754883,0.001435721991583705,0.3294062614440918,0.6575650348865272,8512346,chunk_10
shuffle,85,0.6,1.0,1.5,4.448286056518555,7.135220776489064,9.984015464782715,24.52874183654785,0.001435721991583705,0.3294062614440918,0.6575650348865272,8512346,chunk_10
shuffle,85,0.8,0.6,0.1,10.20738697052002,11.951281194493049,5.784595966339111,6.3761677742004395,0.001914295949973166,0.329406201839447,0.658742452867826,8512346,chunk_10
shuffle,85,0.8,0.6,0.5,6.367770195007324,9.31699627109083,8.285888671875,13.848623275756836,0.001914295949973166,0.329406201839447,0.658742452867826,8512346,chunk_10
shuffle,85,0.8,0.6,1.0,4.484677791595459,7.1469958736537365,9.290572166442871,19.544174194335938,0.001914295949973166,0.329406201839447,0.658742452867826,8512346,chunk_10
shuffle,85,0.8,0.6,1.5,2.5221638679504395,4.196713108120266,9.55509090423584,22.703611373901367,0.001914295949973166,0.329406201839447,0.658742452867826,8512346,chunk_10
shuffle,85,0.8,0.8,0.1,13.249582290649414,15.569520266431539,7.134249210357666,8.132643699645996,0.001914295949973166,0.329406201839447,0.658742452867826,8512346,chunk_10
shuffle,85,0.8,0.8,0.5,7.902498245239258,12.038731830144286,10.915233612060547,19.142562866210938,0.001914295949973166,0.329406201839447,0.658742452867826,8512346,chunk_10
shuffle,85,0.8,0.8,1.0,5.176706314086914,7.87903045746141,12.21418571472168,26.673128128051758,0.001914295949973166,0.329406201839447,0.658742452867826,8512346,chunk_10
shuffle,85,0.8,0.8,1.5,4.120157241821289,8.07101727763417,12.444005966186523,30.48441505432129,0.001914295949973166,0.329406201839447,0.658742452867826,8512346,chunk_10
shuffle,85,0.8,1.0,0.1,17.37313461303711,20.04905463599455,10.365894317626953,12.370922088623047,0.001914295949973166,0.329406201839447,0.658742452867826,8512346,chunk_10
shuffle,85,0.8,1.0,0.5,8.30392074584961,11.982399396114815,16.048179626464844,29.004236221313477,0.001914295949973166,0.329406201839447,0.658742452867826,8512346,chunk_10
shuffle,85,0.8,1.0,1.0,5.652458190917969,8.784370231287141,17.335771560668945,37.85614776611328,0.001914295949973166,0.329406201839447,0.658742452867826,8512346,chunk_10
shuffle,85,0.8,1.0,1.5,5.132401943206787,7.313538608041955,17.29418182373047,41.86197280883789,0.001914295949973166,0.329406201839447,0.658742452867826,8512346,chunk_10
shuffle,85,0.95,0.6,0.1,11.033568382263184,12.4153185393007,8.7654447555542,10.44774055480957,0.002273226622492075,0.32940611243247986,0.6575650400233962,8512346,chunk_10
shuffle,85,0.95,0.6,0.5,7.270971298217773,9.407222954543784,12.873784065246582,22.000064849853516,0.002273226622492075,0.32940611243247986,0.6575650400233962,8512346,chunk_10
shuffle,85,0.95,0.6,1.0,4.850183010101318,7.560793412137855,13.46148681640625,28.29762840270996,0.002273226622492075,0.32940611243247986,0.6575650400233962,8512346,chunk_10
shuffle,85,0.95,0.6,1.5,3.727060079574585,6.856075195577091,13.292410850524902,31.438030242919922,0.002273226622492075,0.32940611243247986,0.6575650400233962,8512346,chunk_10
shuffle,85,0.95,0.8,0.1,14.768168449401855,16.610971865391093,11.364338874816895,13.956437110900879,0.002273226622492075,0.32940611243247986,0.6575650400233962,8512346,chunk_10
shuffle,85,0.95,0.8,0.5,8.667278289794922,12.818900035350453,17.155609130859375,30.2020320892334,0.002273226622492075,0.32940611243247986,0.6575650400233962,8512346,chunk_10
shuffle,85,0.95,0.8,1.0,4.7882561683654785,8.015013862350315,17.889434814453125,38.31462097167969,0.002273226622492075,0.32940611243247986,0.6575650400233962,8512346,chunk_10
shuffle,85,0.95,0.8,1.5,5.112087249755859,7.5767156752933715,17.52431297302246,41.96445083618164,0.002273226622492075,0.32940611243247986,0.6575650400233962,8512346,chunk_10
shuffle,85,0.95,1.0,0.1,20.345596313476562,22.471231222896904,18.69919776916504,23.719097137451172,0.002273226622492075,0.32940611243247986,0.6575650400233962,8512346,chunk_10
shuffle,85,0.95,1.0,0.5,9.737159729003906,13.59678543778955,25.244434356689453,44.4825553894043,0.002273226622492075,0.32940611243247986,0.6575650400233962,8512346,chunk_10
shuffle,85,0.95,1.0,1.0,7.0551910400390625,10.111728800981837,25.29401206970215,52.87459182739258,0.002273226622492075,0.32940611243247986,0.6575650400233962,8512346,chunk_10
shuffle,85,0.95,1.0,1.5,5.21427059173584,8.557117610771854,24.39863395690918,56.401432037353516,0.002273226622492075,0.32940611243247986,0.6575650400233962,8512346,chunk_10
shuffle,85,1.05,0.6,0.1,10.744412422180176,11.678713612655027,11.404227256774902,15.077128410339355,0.0025125134270638227,0.32940608263015747,0.6575651148469452,8512346,chunk_10
shuffle,85,1.05,0.6,0.5,7.5326361656188965,10.132339304458355,16.73185920715332,28.72958755493164,0.0025125134270638227,0.32940608263015747,0.6575651148469452,8512346,chunk_10
shuffle,85,1.05,0.6,1.0,4.921963691711426,8.076226351790297,16.949169158935547,35.07765197753906,0.0025125134270638227,0.32940608263015747,0.6575651148469452,8512346,chunk_10
shuffle,85,1.05,0.6,1.5,4.32013463973999,6.618380615545902,16.320011138916016,37.93144226074219,0.0025125134270638227,0.32940608263015747,0.6575651148469452,8512346,chunk_10
shuffle,85,1.05,0.8,0.1,14.555973052978516,15.866584376126507,15.06933307647705,20.33229637145996,0.0025125134270638227,0.32940608263015747,0.6575651148469452,8512346,chunk_10
shuffle,85,1.05,0.8,0.5,8.31950569152832,11.791817234554102,22.190608978271484,38.75606918334961,0.0025125134270638227,0.32940608263015747,0.6575651148469452,8512346,chunk_10
shuffle,85,1.05,0.8,1.0,6.02162504196167,8.788801013956068,22.415990829467773,46.68140411376953,0.0025125134270638227,0.32940608263015747,0.6575651148469452,8512346,chunk_10
shuffle,85,1.05,0.8,1.5,4.8494648933410645,7.845530907231489,21.492006301879883,49.95608139038086,0.0025125134270638227,0.32940608263015747,0.6575651148469452,8512346,chunk_10
shuffle,85,1.05,1.0,0.1,18.96661949157715,20.587220421272832,26.535429000854492,34.900821685791016,0.0025125134270638227,0.32940608263015747,0.6575651148469452,8512346,chunk_10
shuffle,85,1.05,1.0,0.5,9.927726745605469,13.477376779812133,32.14902877807617,55.058570861816406,0.0025125134270638227,0.32940608263015747,0.6575651148469452,8512346,chunk_10
shuffle,85,1.05,1.0,1.0,7.147893905639648,10.287986255988017,31.181488037109375,62.829410552978516,0.0025125134270638227,0.32940608263015747,0.6575651148469452,8512346,chunk_10
shuffle,85,1.05,1.0,1.5,5.469011306762695,8.213314808990617,29.582563400268555,65.89522552490234,0.0025125134270638227,0.32940608263015747,0.6575651148469452,8512346,chunk_10
shuffle,86,0.6,0.6,0.1,7.805177211761475,8.850446701568899,3.3692448139190674,3.559328556060791,0.0013035204028710723,0.3294062912464142,0.6575650506405298,8612346,chunk_10
shuffle,86,0.6,0.6,0.5,4.5773138999938965,5.993775542659449,4.4427690505981445,6.684105396270752,0.0013035204028710723,0.3294062912464142,0.6575650506405298,8612346,chunk_10
shuffle,86,0.6,0.6,1.0,3.085724115371704,5.036307257351837,5.147180080413818,9.792268753051758,0.0013035204028710723,0.3294062912464142,0.6575650506405298,8612346,chunk_10
shuffle,86,0.6,0.6,1.5,3.0981786251068115,4.442636802090078,5.384756565093994,11.681717872619629,0.0013035204028710723,0.3294062912464142,0.6575650506405298,8612346,chunk_10
shuffle,86,0.6,0.8,0.1,9.225462913513184,10.949831799700632,3.918065309524536,4.204542636871338,0.0013035204028710723,0.3294062912464142,0.6575650506405298,8612346,chunk_10
shuffle,86,0.6,0.8,0.5,6.616783142089844,8.94634349671125,5.433988094329834,8.652318954467773,0.0013035204028710723,0.3294062912464142,0.6575650506405298,8612346,chunk_10
shuffle,86,0.6,0.8,1.0,4.738035678863525,7.9459996249668166,6.311585903167725,12.741005897521973,0.0013035204028710723,0.3294062912464142,0.6575650506405298,8612346,chunk_10
shuffle,86,0.6,0.8,1.5,3.745399236679077,5.615199666948456,6.557812213897705,15.039632797241211,0.0013035204028710723,0.3294062912464142,0.6575650506405298,8612346,chunk_10
shuffle,86,0.6,1.0,0.1,11.09973430633545,14.042630496212212,4.899017333984375,5.3988518714904785,0.0013035204028710723,0.3294062912464142,0.6575650506405298,8612346,chunk_10
shuffle,86,0.6,1.0,0.5,7.091166019439697,10.696797579316126,7.202104568481445,12.227975845336914,0.0013035204028710723,0.3294062912464142,0.6575650506405298,8612346,chunk_10
shuffle,86,0.6,1.0,1.0,4.46267032623291,5.446396424743796,8.291196823120117,17.74454116821289,0.0013035204028710723,0.3294062912464142,0.6575650506405298,8612346,chunk_10
shuffle,86,0.6,1.0,1.5,4.273873329162598,6.994859560163206,8.501601219177246,20.528934478759766,0.0013035204028710723,0.3294062912464142,0.6575650506405298,8612346,chunk_10
shuffle,86,0.8,0.6,0.1,10.110041618347168,11.202388012471005,5.198257923126221,5.661841869354248,0.00173802743665874,0.329406201839447,0.6575650795494539,8612346,chunk_10
shuffle,86,0.8,0.6,0.5,6.229004383087158,8.833237859761233,7.313689231872559,11.844137191772461,0.00173802743665874,0.329406201839447,0.6575650795494539,8612346,chunk_10
shuffle,86,0.8,0.6,1.0,3.7116172313690186,4.98952816914019,8.12386417388916,16.440963745117188,0.00173802743665874,0.329406201839447,0.6575650795494539,8612346,chunk_10
shuffle,86,0.8,0.6,1.5,4.367555618286133,6.854035167288487,8.185798645019531,18.751834869384766,0.00173802743665874,0.329406201839447,0.6575650795494539,8612346,chunk_10
