EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
228,1,0,0.8,0.2,2.0,0.0,0.0,76.04425811767578,82.38286590576172
228,1,0,0.8,0.5,0.5,1.258370041847229,1.6815265417099,83.24763488769531,87.91339874267578
228,1,0,0.8,0.5,1.0,0.0,0.0,128.40115356445312,136.5432891845703
228,1,0,0.8,0.5,2.0,0.3591543436050415,0.3597947955131531,150.1479949951172,155.4066619873047
228,1,0,0.8,0.8,0.5,3.0180599689483643,3.1538959741592407,38.74613571166992,50.508689880371094
228,1,0,0.8,0.8,1.0,2.991623640060425,3.590961277484894,68.10711669921875,88.77008056640625
228,1,0,0.8,0.8,2.0,3.1989264488220215,4.094448745250702,198.8477783203125,207.96533203125
228,1,0,1.0,0.2,0.5,2.3351690769195557,2.37742280960083,32.50092697143555,21.566070556640625
228,1,0,1.0,0.2,1.0,1.352096676826477,1.3859218955039978,53.72669982910156,55.70320510864258
228,1,0,1.0,0.2,2.0,0.5629101395606995,0.872239351272583,57.14341735839844,45.16688919067383
228,1,0,1.0,0.5,0.5,0.0,0.0,126.16411590576172,135.03909301757812
228,1,0,1.0,0.5,1.0,0.14571893215179443,0.14698559045791626,137.6847686767578,137.1623077392578
228,1,0,1.0,0.5,2.0,0.915556788444519,0.9190878868103027,147.62371826171875,157.2440185546875
228,1,0,1.0,0.8,0.5,2.2794899940490723,2.280032992362976,45.86932373046875,70.46451568603516
228,1,0,1.0,0.8,1.0,2.5981249809265137,2.738615334033966,51.45188903808594,82.59160614013672
228,1,0,1.0,0.8,2.0,1.4390296936035156,1.437891662120819,100.02718353271484,163.3170928955078
228,1,0,1.2,0.2,0.5,0.23320162296295166,0.23926562070846558,41.00396728515625,32.341102600097656
228,1,0,1.2,0.2,1.0,0.0,0.0,61.075374603271484,61.3617057800293
228,1,0,1.2,0.2,2.0,0.007017850875854492,0.006535649299621582,71.30883026123047,73.0811996459961
228,1,0,1.2,0.5,0.5,0.0,0.0,70.21561431884766,77.57889556884766
228,1,0,1.2,0.5,1.0,1.9216957092285156,1.9325411915779114,141.85385131835938,147.2640380859375
228,1,0,1.2,0.5,2.0,1.4392421245574951,1.4436901807785034,148.70388793945312,151.10714721679688
228,1,0,1.2,0.8,0.5,0.7966687083244324,0.7986557483673096,39.868865966796875,50.01007843017578
228,1,0,1.2,0.8,1.0,2.362489938735962,2.6233285069465637,75.9529037475586,104.9675521850586
228,1,0,1.2,0.8,2.0,3.740079879760742,4.243350327014923,197.31727600097656,207.07809448242188
228,1,1,0.8,0.2,0.5,0.08058851957321167,0.11797672510147095,83.71783447265625,82.3185043334961
228,1,1,0.8,0.2,1.0,0.1276634931564331,0.21039491891860962,92.69132995605469,91.52560424804688
228,1,1,0.8,0.2,2.0,0.0,0.0,102.86663055419922,105.58721923828125
228,1,1,0.8,0.5,0.5,0.9922056198120117,0.9908926486968994,111.14020538330078,111.40274047851562
228,1,1,0.8,0.5,1.0,1.3105672597885132,1.3106620907783508,133.9525604248047,139.3218994140625
228,1,1,0.8,0.5,2.0,2.125732421875,2.5063061714172363,154.63914489746094,165.31204223632812
228,1,1,0.8,0.8,0.5,0.8456523418426514,0.8454830646514893,167.0915985107422,167.28173828125
228,1,1,0.8,0.8,1.0,0.0,0.0,172.73048400878906,175.68917846679688
228,1,1,0.8,0.8,2.0,1.9856380224227905,2.084089159965515,188.1260223388672,189.5276641845703
228,1,1,1.0,0.2,0.5,1.1899640560150146,1.5628467202186584,51.89921188354492,49.3583984375
228,1,1,1.0,0.2,1.0,0.00020676851272583008,0.00041431188583374023,93.43306732177734,97.09828186035156
228,1,1,1.0,0.2,2.0,0.0,0.0,95.08963775634766,107.28654479980469
228,1,1,1.0,0.5,0.5,0.7836525440216064,0.7899113297462463,108.31915283203125,103.10775756835938
228,1,1,1.0,0.5,1.0,0.0,0.0,126.37708282470703,133.6914520263672
228,1,1,1.0,0.5,2.0,2.2295947074890137,2.5295031666755676,159.52684020996094,165.3446807861328
228,1,1,1.0,0.8,0.5,1.835291862487793,1.8386332988739014,172.70297241210938,171.4762725830078
228,1,1,1.0,0.8,1.0,1.948829174041748,1.9486169219017029,181.88668823242188,193.81263732910156
228,1,1,1.0,0.8,2.0,2.965855121612549,3.6763599514961243,192.36537170410156,200.26214599609375
228,1,1,1.2,0.2,0.5,0.01268237829208374,0.09402662515640259,87.38665771484375,93.91524505615234
228,1,1,1.2,0.2,1.0,0.0,0.0,91.2920150756836,102.645751953125
228,1,1,1.2,0.2,2.0,0.0,0.0,103.59050750732422,99.650146484375
228,1,1,1.2,0.5,0.5,1.6542888879776,1.8383850455284119,118.97036743164062,115.69986724853516
228,1,1,1.2,0.5,1.0,1.9495174884796143,1.9710609316825867,125.93415069580078,125.74442291259766
228,1,1,1.2,0.5,2.0,1.6247835159301758,1.9120823740959167,139.09608459472656,148.53578186035156
228,1,1,1.2,0.8,0.5,0.0,0.0,150.23622131347656,158.5127410888672
228,1,1,1.2,0.8,1.0,0.010676264762878418,0.028630971908569336,177.36947631835938,175.5017852783203
228,1,1,1.2,0.8,2.0,2.25141978263855,2.5074315667152405,193.74583435058594,199.9913330078125
228,1,2,0.8,0.2,0.5,0.0,0.0,63.82160186767578,63.086055755615234
228,1,2,0.8,0.2,1.0,0.0,0.0,77.72423553466797,81.13967895507812
228,1,2,0.8,0.2,2.0,0.0,0.0,107.43372344970703,121.76344299316406
228,1,2,0.8,0.5,0.5,0.33054429292678833,0.3338547945022583,139.5572052001953,140.41937255859375
228,1,2,0.8,0.5,1.0,1.803798794746399,2.4280346035957336,152.96957397460938,153.4138641357422
228,1,2,0.8,0.5,2.0,2.1434614658355713,2.613306164741516,163.95535278320312,171.98397827148438
228,1,2,0.8,0.8,0.5,0.747920572757721,0.7438544034957886,58.9937858581543,75.3473892211914
228,1,2,0.8,0.8,1.0,2.314389228820801,2.4144778847694397,201.0911102294922,204.952880859375
228,1,2,0.8,0.8,2.0,4.204118728637695,4.205867886543274,209.284423828125,223.82113647460938
228,1,2,1.0,0.2,0.5,0.0,0.0,64.3252944946289,74.6136245727539
228,1,2,1.0,0.2,1.0,0.0,0.0,77.3038330078125,79.0148696899414
228,1,2,1.0,0.2,2.0,0.0,0.0,96.89537048339844,115.61663818359375
228,1,2,1.0,0.5,0.5,1.8873977661132812,2.146536648273468,138.9198455810547,143.79129028320312
228,1,2,1.0,0.5,1.0,1.8703930377960205,1.9278278350830078,147.53822326660156,148.95091247558594
228,1,2,1.0,0.5,2.0,1.463780164718628,1.547325611114502,166.24925231933594,183.1394805908203
228,1,2,1.0,0.8,0.5,1.099313497543335,1.1001791954040527,191.7281951904297,197.1159210205078
228,1,2,1.0,0.8,1.0,2.3343193531036377,2.462190806865692,202.50079345703125,205.95431518554688
228,1,2,1.0,0.8,2.0,2.72495698928833,2.73641300201416,205.57452392578125,210.76710510253906
228,1,2,1.2,0.2,0.5,0.0,0.0,67.17903900146484,69.46617889404297
228,1,2,1.2,0.2,1.0,0.20467853546142578,0.22039836645126343,71.89237976074219,96.20167541503906
228,1,2,1.2,0.2,2.0,0.0,0.0,98.34563446044922,102.09172058105469
228,1,2,1.2,0.5,0.5,0.0,0.0,141.20578002929688,143.72999572753906
228,1,2,1.2,0.5,1.0,2.434504508972168,3.0427805185317993,146.33897399902344,149.8673095703125
228,1,2,1.2,0.5,2.0,2.007002592086792,2.591985821723938,163.0669708251953,175.93699645996094
228,1,2,1.2,0.8,0.5,1.9883654117584229,1.9922934174537659,195.5290985107422,194.72686767578125
228,1,2,1.2,0.8,1.0,1.7690320014953613,1.7744884490966797,198.40538024902344,205.26332092285156
228,1,2,1.2,0.8,2.0,3.03609561920166,3.3318024277687073,206.860595703125,219.37808227539062
228,1,3,0.8,0.2,0.5,0.0,0.0,102.72933197021484,116.88343048095703
228,1,3,0.8,0.2,1.0,0.0,0.0,113.06776428222656,110.44718170166016
228,1,3,0.8,0.2,2.0,0.0,0.0,110.27388763427734,111.71244812011719
228,1,3,0.8,0.5,0.5,1.1882824897766113,1.1910285949707031,155.91494750976562,163.7611083984375
228,1,3,0.8,0.5,1.0,2.2419514656066895,2.3458398580551147,172.6282196044922,169.9513702392578
228,1,3,0.8,0.5,2.0,2.9029698371887207,3.490547299385071,179.51007080078125,184.65130615234375
228,1,3,0.8,0.8,0.5,0.9848594069480896,0.98030686378479,186.59713745117188,193.29147338867188
228,1,3,0.8,0.8,1.0,0.0,0.0,193.86477661132812,204.39483642578125
228,1,3,0.8,0.8,2.0,0.0,0.0,200.6423797607422,207.9705810546875
228,1,3,1.0,0.2,0.5,0.0,0.0,87.38845825195312,88.39334869384766
228,1,3,1.0,0.2,1.0,0.0454370379447937,0.04597264528274536,99.97945404052734,107.44049072265625
228,1,3,1.0,0.2,2.0,0.0,0.0,115.28248596191406,118.9245376586914
228,1,3,1.0,0.5,0.5,0.0,0.0,152.35687255859375,164.09738159179688
228,1,3,1.0,0.5,1.0,0.9944962859153748,1.0026103258132935,153.9308319091797,172.8558807373047
228,1,3,1.0,0.5,2.0,0.9630091190338135,0.9655615091323853,172.56121826171875,180.00697326660156
228,1,3,1.0,0.8,0.5,1.2446342706680298,1.242225468158722,190.59771728515625,201.15240478515625
228,1,3,1.0,0.8,1.0,2.092806100845337,2.1009103655815125,195.86166381835938,203.97024536132812
228,1,3,1.0,0.8,2.0,4.093814373016357,4.219701528549194,209.00767517089844,225.25637817382812
228,1,3,1.2,0.2,0.5,0.0,0.0,99.72087097167969,93.79190826416016
228,1,3,1.2,0.2,1.0,0.0,0.0,113.37582397460938,130.42503356933594
228,1,3,1.2,0.2,2.0,0.0,0.0,117.05181121826172,122.56219482421875
228,1,3,1.2,0.5,0.5,0.48934489488601685,0.488772451877594,156.54713439941406,157.4317169189453
228,1,3,1.2,0.5,1.0,0.287398099899292,0.28886890411376953,168.0869903564453,165.3043212890625
228,1,3,1.2,0.5,2.0,3.3308897018432617,3.8125879168510437,172.79432678222656,190.02500915527344
228,1,3,1.2,0.8,0.5,0.0,0.0,191.56881713867188,194.4074249267578
228,1,3,1.2,0.8,1.0,0.0,0.0,193.48947143554688,204.4732208251953
228,1,3,1.2,0.8,2.0,3.268890857696533,3.280831456184387,194.86248779296875,213.45932006835938
228,1,4,0.8,0.2,0.5,2.848480224609375,3.844250440597534,16.539413452148438,17.1513729095459
228,1,4,0.8,0.2,1.0,0.15043705701828003,0.17438781261444092,34.4814338684082,17.62604331970215
228,1,4,0.8,0.2,2.0,0.40318071842193604,0.5732691287994385,52.1357307434082,39.33739471435547
228,1,4,0.8,0.5,0.5,0.0,0.0,72.65126037597656,74.73204803466797
228,1,4,0.8,0.5,1.0,2.1899971961975098,2.712267756462097,72.12972259521484,71.34040069580078
228,1,4,0.8,0.5,2.0,0.0,0.0,93.61626434326172,87.9625015258789
228,1,4,0.8,0.8,0.5,1.5719645023345947,1.5856432914733887,117.69505310058594,120.01466369628906
228,1,4,0.8,0.8,1.0,1.9660191535949707,2.302839994430542,123.88232421875,127.35071563720703
228,1,4,0.8,0.8,2.0,2.789536476135254,3.4590784907341003,146.0409698486328,154.10488891601562
228,1,4,1.0,0.2,0.5,1.6404705047607422,2.1124916672706604,34.70665740966797,26.333637237548828
228,1,4,1.0,0.2,1.0,2.3414220809936523,2.95122230052948,44.40802001953125,50.55336380004883
228,1,4,1.0,0.2,2.0,0.63591068983078,1.1204466819763184,55.24276351928711,55.51393127441406
228,1,4,1.0,0.5,0.5,0.0,0.0,45.936885833740234,48.68331527709961
228,1,4,1.0,0.5,1.0,0.0,0.0,56.11894607543945,77.6094970703125
228,1,4,1.0,0.5,2.0,3.249800682067871,4.420689761638641,109.32441711425781,125.29158020019531
228,1,4,1.0,0.8,0.5,0.20822715759277344,0.1980326771736145,100.830078125,116.49882507324219
228,1,4,1.0,0.8,1.0,1.3451666831970215,2.320493996143341,118.87090301513672,122.06824493408203
228,1,4,1.0,0.8,2.0,0.2641172409057617,0.26526278257369995,156.78492736816406,174.66493225097656
228,1,4,1.2,0.2,0.5,1.9957915544509888,2.8244467973709106,29.683361053466797,17.737621307373047
228,1,4,1.2,0.2,1.0,0.4005672335624695,0.7001200318336487,46.14577865600586,28.991695404052734
228,1,4,1.2,0.2,2.0,0.0,0.0,60.26488494873047,53.442039489746094
228,1,4,1.2,0.5,0.5,3.692450761795044,4.490085065364838,72.87606048583984,63.305973052978516
228,1,4,1.2,0.5,1.0,0.7812824845314026,0.9262605309486389,69.1133804321289,63.636627197265625
228,1,4,1.2,0.5,2.0,0.0,0.0,94.38983154296875,100.23368072509766
228,1,4,1.2,0.8,0.5,2.010429620742798,2.228214919567108,99.55467987060547,105.64317321777344
228,1,4,1.2,0.8,1.0,2.09376859664917,2.0938210487365723,132.87579345703125,138.51185607910156
228,1,4,1.2,0.8,2.0,2.100184679031372,2.4082687497138977,156.18125915527344,158.19235229492188
229,1,0,0.8,0.2,0.5,1.1610276699066162,1.4472932815551758,37.55835723876953,35.93022155761719
229,1,0,0.8,0.2,1.0,2.4393043518066406,3.247177302837372,47.82072067260742,44.94145202636719
229,1,0,0.8,0.2,2.0,0.0,0.0,68.19840240478516,71.08314514160156
229,1,0,0.8,0.5,0.5,0.3236297369003296,0.33623242378234863,87.69329833984375,93.19390106201172
229,1,0,0.8,0.5,1.0,2.2730348110198975,3.0818793773651123,87.78843688964844,85.4350357055664
229,1,0,0.8,0.5,2.0,1.2717907428741455,2.1088446974754333,132.57630920410156,135.84774780273438
229,1,0,0.8,0.8,0.5,1.3496897220611572,1.4898502826690674,47.97698211669922,56.271759033203125
229,1,0,0.8,0.8,1.0,0.13311946392059326,0.13151848316192627,168.7709503173828,180.64109802246094
229,1,0,0.8,0.8,2.0,0.7501948475837708,0.7020338773727417,148.34962463378906,177.89056396484375
229,1,0,1.0,0.2,0.5,1.5775845050811768,1.9967289566993713,40.21816635131836,33.405670166015625
229,1,0,1.0,0.2,1.0,0.9429839253425598,1.012480080127716,52.430179595947266,51.21818923950195
229,1,0,1.0,0.2,2.0,0.0,0.0,77.31769561767578,70.391845703125
229,1,0,1.0,0.5,0.5,2.1893699169158936,2.459713876247406,48.14105224609375,49.20234298706055
229,1,0,1.0,0.5,1.0,2.3909425735473633,3.316834270954132,102.20828247070312,94.7714614868164
229,1,0,1.0,0.5,2.0,2.818424701690674,3.8321030139923096,118.05780792236328,126.62855529785156
229,1,0,1.0,0.8,0.5,0.0,0.0,135.4683074951172,133.54464721679688
229,1,0,1.0,0.8,1.0,1.9756640195846558,2.2846654653549194,165.19801330566406,167.2938690185547
229,1,0,1.0,0.8,2.0,2.9965157508850098,3.9447394609451294,178.8837432861328,192.02711486816406
229,1,0,1.2,0.2,0.5,0.8030088543891907,0.8093583583831787,39.57515335083008,35.450958251953125
229,1,0,1.2,0.2,1.0,0.32042574882507324,0.6463390588760376,49.09359359741211,43.233436584472656
229,1,0,1.2,0.2,2.0,0.018395185470581055,0.12398064136505127,76.24260711669922,81.47003173828125
229,1,0,1.2,0.5,0.5,1.7781356573104858,2.1779911518096924,82.11174011230469,84.27239990234375
229,1,0,1.2,0.5,1.0,0.0,0.2005523443222046,105.93090057373047,102.27307891845703
229,1,0,1.2,0.5,2.0,1.8113946914672852,2.2552316188812256,140.84841918945312,150.5948486328125
229,1,0,1.2,0.8,0.5,0.0,0.0,139.70355224609375,154.3324737548828
229,1,0,1.2,0.8,1.0,0.0,0.0,65.07425689697266,147.5348358154297
229,1,0,1.2,0.8,2.0,0.0,0.0,185.43173217773438,195.19857788085938
229,1,1,0.8,0.2,0.5,0.7937315702438354,1.35160231590271,36.84555435180664,38.67448806762695
229,1,1,0.8,0.2,1.0,1.9597463607788086,2.6428579688072205,47.13215255737305,43.45391082763672
229,1,1,0.8,0.2,2.0,0.1654825210571289,0.5788519382476807,55.92913818359375,44.47186279296875
229,1,1,0.8,0.5,0.5,1.3571845293045044,1.6376779675483704,56.88422393798828,49.27557373046875
229,1,1,0.8,0.5,1.0,0.0,0.0,72.25223541259766,56.05716323852539
229,1,1,0.8,0.5,2.0,0.0,0.0,119.20932006835938,127.9144058227539
229,1,1,0.8,0.8,0.5,0.26277780532836914,0.26519882678985596,139.35971069335938,149.6856231689453
229,1,1,0.8,0.8,1.0,0.13889563083648682,0.13293367624282837,159.15379333496094,174.7267303466797
229,1,1,0.8,0.8,2.0,2.855900287628174,3.3077390789985657,179.0786590576172,192.1719207763672
229,1,1,1.0,0.2,0.5,1.5017406940460205,2.576820731163025,27.166343688964844,19.855878829956055
229,1,1,1.0,0.2,1.0,0.0,0.0,54.269287109375,49.69587326049805
229,1,1,1.0,0.2,2.0,0.6655632853507996,1.2161930203437805,72.263916015625,58.0776252746582
229,1,1,1.0,0.5,0.5,0.04932445287704468,0.413027286529541,73.08241271972656,71.29771423339844
229,1,1,1.0,0.5,1.0,1.531582236289978,1.681383192539215,90.10404968261719,95.50816345214844
229,1,1,1.0,0.5,2.0,0.012205123901367188,0.012016892433166504,122.62000274658203,128.8385009765625
229,1,1,1.0,0.8,0.5,1.5891363620758057,1.586768090724945,145.37486267089844,149.11492919921875
229,1,1,1.0,0.8,1.0,2.914649486541748,3.3293468356132507,164.5465087890625,171.93011474609375
229,1,1,1.0,0.8,2.0,3.641300916671753,4.505582332611084,178.43408203125,190.28196716308594
229,1,1,1.2,0.2,0.5,1.316219449043274,1.4300054907798767,38.9361686706543,45.56446075439453
229,1,1,1.2,0.2,1.0,0.47889769077301025,0.7444061040878296,44.84004211425781,43.98096466064453
229,1,1,1.2,0.2,2.0,0.0,0.0,79.81954193115234,90.43125915527344
229,1,1,1.2,0.5,0.5,1.3070650100708008,1.3631768226623535,96.32781219482422,100.64495086669922
229,1,1,1.2,0.5,1.0,0.0,0.0,100.51890563964844,97.6214828491211
229,1,1,1.2,0.5,2.0,0.7992160320281982,0.8052945137023926,119.35481262207031,124.47290802001953
229,1,1,1.2,0.8,0.5,1.8112549781799316,1.9434462189674377,159.7505645751953,170.3190460205078
229,1,1,1.2,0.8,1.0,2.860579490661621,3.415160298347473,160.23402404785156,167.38339233398438
229,1,1,1.2,0.8,2.0,2.600219249725342,2.91329163312912,178.50413513183594,194.4866943359375
229,1,2,0.8,0.2,0.5,0.9244043231010437,1.681447446346283,44.65174865722656,43.297340393066406
229,1,2,0.8,0.2,1.0,0.48761653900146484,0.6109411716461182,50.6044921875,43.58809280395508
229,1,2,0.8,0.2,2.0,0.2959641218185425,0.4397076368331909,74.6959228515625,62.02376937866211
229,1,2,0.8,0.5,0.5,2.045675754547119,2.8175907135009766,85.69212341308594,76.97268676757812
229,1,2,0.8,0.5,1.0,0.15607452392578125,0.17358911037445068,85.01641845703125,76.4326171875
229,1,2,0.8,0.5,2.0,0.36219972372055054,0.5240458846092224,114.34952545166016,120.65289306640625
229,1,2,0.8,0.8,0.5,1.3944839239120483,1.966475248336792,75.92436218261719,94.72705078125
229,1,2,0.8,0.8,1.0,2.585035562515259,3.9474878311157227,133.73052978515625,143.05349731445312
229,1,2,0.8,0.8,2.0,3.506150245666504,5.01840740442276,171.7613067626953,183.68504333496094
229,1,2,1.0,0.2,0.5,0.7241153120994568,0.8393412828445435,41.40438461303711,40.683143615722656
229,1,2,1.0,0.2,1.0,1.8423380851745605,2.0909112095832825,64.53152465820312,62.84184265136719
229,1,2,1.0,0.2,2.0,0.0,0.0,75.28801727294922,66.9690933227539
229,1,2,1.0,0.5,0.5,1.549755573272705,1.6100273728370667,66.2829360961914,63.03529739379883
229,1,2,1.0,0.5,1.0,0.25729602575302124,0.2777654528617859,86.47930908203125,87.9720230102539
229,1,2,1.0,0.5,2.0,0.0,0.0,106.7455825805664,109.9782943725586
229,1,2,1.0,0.8,0.5,2.0341475009918213,2.708313822746277,92.73690795898438,109.97257995605469
229,1,2,1.0,0.8,1.0,0.0,0.0,107.97410583496094,108.55680084228516
229,1,2,1.0,0.8,2.0,0.12135988473892212,0.11593437194824219,169.05300903320312,172.33139038085938
229,1,2,1.2,0.2,0.5,0.7630516290664673,0.7626750469207764,30.664621353149414,25.05498695373535
229,1,2,1.2,0.2,1.0,1.6882696151733398,1.8742759823799133,40.857818603515625,33.746681213378906
229,1,2,1.2,0.2,2.0,0.0,0.0,66.99899291992188,69.27320098876953
229,1,2,1.2,0.5,0.5,3.068265914916992,4.07172167301178,70.9339599609375,70.61235046386719
229,1,2,1.2,0.5,1.0,0.88959801197052,1.6611549854278564,83.08908081054688,79.12107849121094
229,1,2,1.2,0.5,2.0,2.212127685546875,3.6012606024742126,109.01515197753906,108.30758666992188
229,1,2,1.2,0.8,0.5,2.4437143802642822,2.8221964240074158,51.42745590209961,22.00881576538086
229,1,2,1.2,0.8,1.0,0.0,0.0,123.40118408203125,147.17381286621094
229,1,2,1.2,0.8,2.0,0.18903988599777222,0.1799907088279724,131.62515258789062,129.86204528808594
229,1,3,0.8,0.2,0.5,2.4215612411499023,3.621395766735077,13.827932357788086,18.675039291381836
229,1,3,0.8,0.2,1.0,3.163642644882202,4.406666696071625,24.983739852905273,13.693218231201172
229,1,3,0.8,0.2,2.0,1.232903003692627,1.879825234413147,38.77809524536133,23.605579376220703
229,1,3,0.8,0.5,0.5,2.926668167114258,3.6969343423843384,38.0272331237793,21.958467483520508
229,1,3,0.8,0.5,1.0,1.3280781507492065,1.595146894454956,45.711158752441406,19.97677230834961
229,1,3,0.8,0.5,2.0,0.7588657736778259,0.8771900534629822,97.28109741210938,102.27555847167969
229,1,3,0.8,0.8,0.5,0.0,0.0,35.5236701965332,26.95882225036621
229,1,3,0.8,0.8,1.0,0.0,0.0,26.522254943847656,41.77908706665039
229,1,3,0.8,0.8,2.0,0.0,0.0,108.75352478027344,123.53182220458984
229,1,3,1.0,0.2,0.5,2.591182231903076,4.331542193889618,20.432661056518555,8.731860160827637
229,1,3,1.0,0.2,1.0,1.3642032146453857,2.519816219806671,35.5212287902832,20.482349395751953
229,1,3,1.0,0.2,2.0,0.0,0.0,58.23674774169922,55.7995719909668
229,1,3,1.0,0.5,0.5,0.0,0.0,73.55874633789062,79.48731231689453
229,1,3,1.0,0.5,1.0,3.4508519172668457,4.8470264077186584,74.9480972290039,70.5032730102539
229,1,3,1.0,0.5,2.0,0.12110799551010132,0.11238110065460205,68.9513931274414,62.54854202270508
229,1,3,1.0,0.8,0.5,0.3713197112083435,0.37066328525543213,46.189640045166016,58.381744384765625
229,1,3,1.0,0.8,1.0,2.191845178604126,2.937807023525238,21.2183837890625,20.18495750427246
229,1,3,1.0,0.8,2.0,3.0553975105285645,4.652724862098694,117.99264526367188,146.99525451660156
229,1,3,1.2,0.2,0.5,3.2548389434814453,4.010596692562103,34.88878631591797,18.99211883544922
229,1,3,1.2,0.2,1.0,0.48096543550491333,0.6458559632301331,52.0152473449707,58.165897369384766
229,1,3,1.2,0.2,2.0,0.8052886128425598,1.2316818833351135,49.941768646240234,44.27997589111328
229,1,3,1.2,0.5,0.5,0.07722246646881104,0.07486724853515625,58.927913665771484,55.98904800415039
229,1,3,1.2,0.5,1.0,3.1881823539733887,4.4022775292396545,40.812171936035156,28.485157012939453
229,1,3,1.2,0.5,2.0,0.0,0.0,76.93807983398438,75.76007080078125
229,1,3,1.2,0.8,0.5,2.8691468238830566,3.102395236492157,13.209228515625,21.3904972076416
229,1,3,1.2,0.8,1.0,3.270874261856079,3.904655635356903,31.05889892578125,58.92763137817383
229,1,3,1.2,0.8,2.0,3.5354273319244385,5.738331377506256,97.06989288330078,91.48358154296875
229,1,4,0.8,0.2,0.5,0.7245596647262573,0.7251569628715515,39.57417297363281,37.648590087890625
229,1,4,0.8,0.2,1.0,0.3972688317298889,0.40035343170166016,64.17654418945312,75.11600494384766
229,1,4,0.8,0.2,2.0,0.0,0.0,84.09380340576172,96.07345581054688
229,1,4,0.8,0.5,0.5,0.0,0.0,98.79981994628906,101.77888488769531
229,1,4,0.8,0.5,1.0,1.1842424869537354,1.1885124444961548,108.38368225097656,131.73768615722656
229,1,4,0.8,0.5,2.0,1.424170732498169,1.697441577911377,159.28497314453125,161.83694458007812
229,1,4,0.8,0.8,0.5,0.0,0.0,122.51871490478516,143.30787658691406
229,1,4,0.8,0.8,1.0,0.9870813488960266,1.1565740704536438,158.68055725097656,166.26051330566406
229,1,4,0.8,0.8,2.0,2.137613296508789,2.5462103486061096,178.5295867919922,191.6502227783203
229,1,4,1.0,0.2,0.5,0.0,0.1476532220840454,41.595916748046875,39.77067184448242
229,1,4,1.0,0.2,1.0,0.23785138130187988,0.23830872774124146,65.19696807861328,73.41902160644531
229,1,4,1.0,0.2,2.0,0.0,0.0,94.03726959228516,100.05995178222656
229,1,4,1.0,0.5,0.5,0.7491037249565125,0.74886155128479,113.1778564453125,124.5604248046875
229,1,4,1.0,0.5,1.0,2.3103597164154053,3.036580502986908,117.69549560546875,137.94671630859375
229,1,4,1.0,0.5,2.0,2.0404155254364014,2.2886648178100586,140.08778381347656,143.26669311523438
229,1,4,1.0,0.8,0.5,0.0,0.0,126.84375762939453,166.70204162597656
229,1,4,1.0,0.8,1.0,1.2652075290679932,1.2690975666046143,151.86451721191406,164.13392639160156
229,1,4,1.0,0.8,2.0,1.0794123411178589,1.1904422640800476,186.03929138183594,207.77780151367188
229,1,4,1.2,0.2,0.5,0.14728319644927979,0.2980790138244629,49.044002532958984,53.74338912963867
229,1,4,1.2,0.2,1.0,0.28575992584228516,0.28987443447113037,51.008949279785156,48.18956756591797
229,1,4,1.2,0.2,2.0,0.0,0.0,92.94267272949219,98.07962799072266
229,1,4,1.2,0.5,0.5,0.0,0.0,116.4903335571289,116.25044250488281
229,1,4,1.2,0.5,1.0,0.9114133715629578,0.9128232598304749,108.43077850341797,115.24649047851562
229,1,4,1.2,0.5,2.0,1.2978386878967285,1.7101958990097046,142.58917236328125,148.7650909423828
229,1,4,1.2,0.8,0.5,1.0007104873657227,1.0027943849563599,120.29328155517578,139.6949005126953
229,1,4,1.2,0.8,1.0,0.0,0.0,152.4279327392578,155.24496459960938
229,1,4,1.2,0.8,2.0,0.12506985664367676,0.12331235408782959,174.99996948242188,184.66275024414062
230,1,0,0.8,0.2,0.5,1.409900188446045,2.5748725533485413,33.16069793701172,21.717737197875977
230,1,0,0.8,0.2,1.0,1.3811137676239014,1.988297462463379,30.132984161376953,17.53523063659668
230,1,0,0.8,0.2,2.0,0.9339468479156494,1.2133597135543823,63.6231803894043,56.0984001159668
230,1,0,0.8,0.5,0.5,0.5249263048171997,0.5290130376815796,84.16168212890625,80.16118621826172
230,1,0,0.8,0.5,1.0,1.3330596685409546,1.4453054070472717,96.66748809814453,96.63859558105469
230,1,0,0.8,0.5,2.0,0.5384551882743835,1.1880931854248047,108.38017272949219,107.54161834716797
230,1,0,0.8,0.8,0.5,1.8305244445800781,1.914902687072754,128.17889404296875,122.03692626953125
230,1,0,0.8,0.8,1.0,0.0,0.0,141.11424255371094,157.57608032226562
230,1,0,0.8,0.8,2.0,2.8178439140319824,3.7899855971336365,163.9881134033203,179.91796875
230,1,0,1.0,0.2,0.5,1.345872163772583,1.6149930357933044,39.9864501953125,49.44472122192383
230,1,0,1.0,0.2,1.0,0.01748758554458618,0.018143832683563232,40.407623291015625,37.80381774902344
230,1,0,1.0,0.2,2.0,0.0,0.0,65.71943664550781,61.18891143798828
230,1,0,1.0,0.5,0.5,2.104461908340454,2.148338794708252,83.0962905883789,79.16670227050781
230,1,0,1.0,0.5,1.0,1.9149301052093506,2.2794779539108276,93.77178192138672,98.6153564453125
230,1,0,1.0,0.5,2.0,0.0,0.0,125.09070587158203,131.56478881835938
230,1,0,1.0,0.8,0.5,3.2133591175079346,3.7728907465934753,24.74457359313965,26.569355010986328
230,1,0,1.0,0.8,1.0,2.443216323852539,2.608655035495758,143.10931396484375,161.2483673095703
