mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
shuffle,199,0.8,1.0,0.1,7.050911903381348,8.211345029322729,2.405935525894165,2.4876632690429688,0.001894475193694234,0.5628096461296082,0.8963916599787434,19912346,chunk_7
shuffle,199,0.8,1.0,0.5,7.462825298309326,12.032968945672522,3.0679876804351807,3.9969418048858643,0.001894475193694234,0.5628096461296082,0.8963916599787434,19912346,chunk_7
shuffle,199,0.8,1.0,1.0,7.168136119842529,13.432755840247296,3.782684087753296,5.425121307373047,0.001894475193694234,0.5628096461296082,0.8963916599787434,19912346,chunk_7
shuffle,199,0.8,1.0,1.5,6.87660026550293,13.680415770657419,4.156122207641602,6.23741340637207,0.001894475193694234,0.5628096461296082,0.8963916599787434,19912346,chunk_7
shuffle,199,0.95,0.6,0.1,5.233809947967529,5.9937606389316045,2.641707181930542,2.7823009490966797,0.0022496890742331743,0.5628095269203186,0.8963917566054965,19912346,chunk_7
shuffle,199,0.95,0.6,0.5,5.971628189086914,9.233404258850307,3.1527347564697266,4.041021347045898,0.0022496890742331743,0.5628095269203186,0.8963917566054965,19912346,chunk_7
shuffle,199,0.95,0.6,1.0,5.973092079162598,11.04189784547441,3.6974713802337646,5.197744369506836,0.0022496890742331743,0.5628095269203186,0.8963917566054965,19912346,chunk_7
shuffle,199,0.95,0.6,1.5,5.899312973022461,11.514901516011378,3.956713914871216,5.8273024559021,0.0022496890742331743,0.5628095269203186,0.8963917566054965,19912346,chunk_7
shuffle,199,0.95,0.8,0.1,6.381246566772461,7.282911355829214,2.835620403289795,2.9766581058502197,0.0022496890742331743,0.5628095269203186,0.8963917566054965,19912346,chunk_7
shuffle,199,0.95,0.8,0.5,7.0928473472595215,11.19338518793893,3.470977306365967,4.478140354156494,0.0022496890742331743,0.5628095269203186,0.8963917566054965,19912346,chunk_7
shuffle,199,0.95,0.8,1.0,6.8763556480407715,12.704736244339983,4.1424078941345215,5.8406877517700195,0.0022496890742331743,0.5628095269203186,0.8963917566054965,19912346,chunk_7
shuffle,199,0.95,0.8,1.5,6.711267948150635,13.006080233430708,4.468384742736816,6.600873947143555,0.0022496890742331743,0.5628095269203186,0.8963917566054965,19912346,chunk_7
shuffle,199,0.95,1.0,0.1,8.30410099029541,9.461186769224923,3.144841432571411,3.2949302196502686,0.0022496890742331743,0.5628095269203186,0.8963917566054965,19912346,chunk_7
shuffle,199,0.95,1.0,0.5,8.48944091796875,13.657490775209624,3.961195945739746,5.1577067375183105,0.0022496890742331743,0.5628095269203186,0.8963917566054965,19912346,chunk_7
shuffle,199,0.95,1.0,1.0,8.078222274780273,14.846849050750734,4.801682949066162,6.822951793670654,0.0022496890742331743,0.5628095269203186,0.8963917566054965,19912346,chunk_7
shuffle,199,0.95,1.0,1.5,7.631762504577637,14.724129791020744,5.214512348175049,7.753145217895508,0.0022496890742331743,0.5628095269203186,0.8963917566054965,19912346,chunk_7
shuffle,199,1.05,0.6,0.1,5.208945274353027,5.548644192068622,2.519827127456665,2.862894296646118,0.002486498560756445,0.5628095865249634,0.8963916181701097,19912346,chunk_7
shuffle,199,1.05,0.6,0.5,5.821208953857422,8.714620965261247,3.8871703147888184,5.241466999053955,0.002486498560756445,0.5628095865249634,0.8963916181701097,19912346,chunk_7
shuffle,199,1.05,0.6,1.0,6.064106464385986,10.962241655725743,4.328906536102295,5.928496360778809,0.002486498560756445,0.5628095865249634,0.8963916181701097,19912346,chunk_7
shuffle,199,1.05,0.6,1.5,6.116103649139404,11.737628049264458,4.614085674285889,6.5666937828063965,0.002486498560756445,0.5628095865249634,0.8963916181701097,19912346,chunk_7
shuffle,199,1.05,0.8,0.1,6.318180561065674,6.7593072086306165,2.727583885192871,3.0790250301361084,0.002486498560756445,0.5628095865249634,0.8963916181701097,19912346,chunk_7
shuffle,199,1.05,0.8,0.5,6.847909927368164,10.459009224241427,4.327703952789307,5.852221488952637,0.002486498560756445,0.5628095865249634,0.8963916181701097,19912346,chunk_7
shuffle,199,1.05,0.8,1.0,6.735166072845459,12.222165499395558,4.898437023162842,6.765076160430908,0.002486498560756445,0.5628095865249634,0.8963916181701097,19912346,chunk_7
shuffle,199,1.05,0.8,1.5,6.845898151397705,13.170804758032546,5.23767614364624,7.510219573974609,0.002486498560756445,0.5628095865249634,0.8963916181701097,19912346,chunk_7
shuffle,199,1.05,1.0,0.1,7.857367038726807,8.630910404801853,3.049504280090332,3.4333438873291016,0.002486498560756445,0.5628095865249634,0.8963916181701097,19912346,chunk_7
shuffle,199,1.05,1.0,0.5,8.139904022216797,12.564049150501184,5.034211158752441,6.848445892333984,0.002486498560756445,0.5628095865249634,0.8963916181701097,19912346,chunk_7
shuffle,199,1.05,1.0,1.0,8.013896942138672,14.417077719615918,5.778414726257324,8.048465728759766,0.002486498560756445,0.5628095865249634,0.8963916181701097,19912346,chunk_7
shuffle,199,1.05,1.0,1.5,7.808014869689941,14.792337170366388,6.165367126464844,8.95986557006836,0.002486498560756445,0.5628095865249634,0.8963916181701097,19912346,chunk_7
conn_shuf_only,175,0.6,0.6,0.1,3.8693325519561768,4.226498671559007,2.257540464401245,2.2899601459503174,0.0014423654647544026,0.029224755242466927,0.896391714542528,17512346,chunk_7
conn_shuf_only,175,0.6,0.6,0.5,4.55607795715332,7.4398134330527625,2.581366777420044,3.1151621341705322,0.0014423654647544026,0.029224755242466927,0.896391714542528,17512346,chunk_7
conn_shuf_only,175,0.6,0.6,1.0,4.587934494018555,8.893998569019459,2.951340436935425,4.08176851272583,0.0014423654647544026,0.029224755242466927,0.896391714542528,17512346,chunk_7
conn_shuf_only,175,0.6,0.6,1.5,4.526498317718506,9.364318266056085,3.1845860481262207,4.731284141540527,0.0014423654647544026,0.029224755242466927,0.896391714542528,17512346,chunk_7
conn_shuf_only,175,0.6,0.8,0.1,4.463626861572266,5.110217075385776,2.436105966567993,2.4899706840515137,0.0014423654647544026,0.029224755242466927,0.896391714542528,17512346,chunk_7
conn_shuf_only,175,0.6,0.8,0.5,5.127562522888184,8.398324686190367,2.804755210876465,3.4667491912841797,0.0014423654647544026,0.029224755242466927,0.896391714542528,17512346,chunk_7
conn_shuf_only,175,0.6,0.8,1.0,5.137648105621338,9.83563289983033,3.2159407138824463,4.577887058258057,0.0014423654647544026,0.029224755242466927,0.896391714542528,17512346,chunk_7
conn_shuf_only,175,0.6,0.8,1.5,5.101250648498535,10.491655223344424,3.4734625816345215,5.313738822937012,0.0014423654647544026,0.029224755242466927,0.896391714542528,17512346,chunk_7
conn_shuf_only,175,0.6,1.0,0.1,5.2977118492126465,6.100769483169188,2.6511006355285645,2.727107286453247,0.0014423654647544026,0.029224755242466927,0.896391714542528,17512346,chunk_7
conn_shuf_only,175,0.6,1.0,0.5,5.964883327484131,9.764002426652397,3.0841360092163086,3.903221845626831,0.0014423654647544026,0.029224755242466927,0.896391714542528,17512346,chunk_7
conn_shuf_only,175,0.6,1.0,1.0,5.99029016494751,11.658792869689876,3.554434299468994,5.197171688079834,0.0014423654647544026,0.029224755242466927,0.896391714542528,17512346,chunk_7
conn_shuf_only,175,0.6,1.0,1.5,5.949032783508301,12.202493612323451,3.846543312072754,6.040801525115967,0.0014423654647544026,0.029224755242466927,0.896391714542528,17512346,chunk_7
conn_shuf_only,175,0.8,0.6,0.1,4.803199768066406,5.239403668838122,2.8257734775543213,2.8694100379943848,0.0019231538753956556,0.029224755242466927,0.896391643287826,17512346,chunk_7
conn_shuf_only,175,0.8,0.6,0.5,5.482134819030762,8.935780559715942,3.2152581214904785,3.8288772106170654,0.0019231538753956556,0.029224755242466927,0.896391643287826,17512346,chunk_7
conn_shuf_only,175,0.8,0.6,1.0,5.436959743499756,10.43329628695497,3.6390318870544434,4.931703567504883,0.0019231538753956556,0.029224755242466927,0.896391643287826,17512346,chunk_7
conn_shuf_only,175,0.8,0.6,1.5,5.359508991241455,10.980511377964149,3.896709442138672,5.679168224334717,0.0019231538753956556,0.029224755242466927,0.896391643287826,17512346,chunk_7
conn_shuf_only,175,0.8,0.8,0.1,5.547178745269775,6.314091478485927,3.0990123748779297,3.161071538925171,0.0019231538753956556,0.029224755242466927,0.896391643287826,17512346,chunk_7
conn_shuf_only,175,0.8,0.8,0.5,6.114704608917236,9.871245637771011,3.5752313137054443,4.3712615966796875,0.0019231538753956556,0.029224755242466927,0.896391643287826,17512346,chunk_7
conn_shuf_only,175,0.8,0.8,1.0,6.043660640716553,11.707140895929001,4.074070930480957,5.701316833496094,0.0019231538753956556,0.029224755242466927,0.896391643287826,17512346,chunk_7
conn_shuf_only,175,0.8,0.8,1.5,5.958845138549805,12.091063115096437,4.3724446296691895,6.579854488372803,0.0019231538753956556,0.029224755242466927,0.896391643287826,17512346,chunk_7
conn_shuf_only,175,0.8,1.0,0.1,6.591415882110596,7.6003755788351555,3.4416728019714355,3.5354268550872803,0.0019231538753956556,0.029224755242466927,0.896391643287826,17512346,chunk_7
conn_shuf_only,175,0.8,1.0,0.5,7.560526371002197,12.186159739385985,4.0470709800720215,5.109368801116943,0.0019231538753956556,0.029224755242466927,0.896391643287826,17512346,chunk_7
conn_shuf_only,175,0.8,1.0,1.0,7.334911346435547,13.843330121546842,4.655418872833252,6.7425408363342285,0.0019231538753956556,0.029224755242466927,0.896391643287826,17512346,chunk_7
conn_shuf_only,175,0.8,1.0,1.5,7.086242198944092,13.91060977807517,5.013271331787109,7.784317493438721,0.0019231538753956556,0.029224755242466927,0.896391643287826,17512346,chunk_7
conn_shuf_only,175,0.95,0.6,0.1,5.1523966789245605,5.685313235602109,2.8693761825561523,2.925537109375,0.002283744979649782,0.029224757105112076,0.8963916901776436,17512346,chunk_7
conn_shuf_only,175,0.95,0.6,0.5,5.811683654785156,9.443689128338491,3.3698670864105225,3.8889248371124268,0.002283744979649782,0.029224757105112076,0.8963916901776436,17512346,chunk_7
conn_shuf_only,175,0.95,0.6,1.0,5.7612223625183105,11.085334381813936,3.8788158893585205,5.058459758758545,0.002283744979649782,0.029224757105112076,0.8963916901776436,17512346,chunk_7
conn_shuf_only,175,0.95,0.6,1.5,5.669627666473389,11.468119548101498,4.185089111328125,5.901129245758057,0.002283744979649782,0.029224757105112076,0.8963916901776436,17512346,chunk_7
conn_shuf_only,175,0.95,0.8,0.1,6.197155952453613,6.939889626258264,3.235212802886963,3.29975962638855,0.002283744979649782,0.029224757105112076,0.8963916901776436,17512346,chunk_7
conn_shuf_only,175,0.95,0.8,0.5,6.913232803344727,10.968583811383496,3.893374443054199,4.6232500076293945,0.002283744979649782,0.029224757105112076,0.8963916901776436,17512346,chunk_7
conn_shuf_only,175,0.95,0.8,1.0,6.785786151885986,12.5494695128491,4.5203142166137695,6.1305413246154785,0.002283744979649782,0.029224757105112076,0.8963916901776436,17512346,chunk_7
conn_shuf_only,175,0.95,0.8,1.5,6.641895294189453,12.830050906819451,4.885209083557129,7.16649055480957,0.002283744979649782,0.029224757105112076,0.8963916901776436,17512346,chunk_7
conn_shuf_only,175,0.95,1.0,0.1,8.241352081298828,9.135558034604884,3.795905828475952,3.891115665435791,0.002283744979649782,0.029224757105112076,0.8963916901776436,17512346,chunk_7
conn_shuf_only,175,0.95,1.0,0.5,8.488998413085938,13.055546551191583,4.684309005737305,5.795914649963379,0.002283744979649782,0.029224757105112076,0.8963916901776436,17512346,chunk_7
conn_shuf_only,175,0.95,1.0,1.0,7.921237468719482,14.325539910130136,5.463418006896973,7.743372440338135,0.002283744979649782,0.029224757105112076,0.8963916901776436,17512346,chunk_7
conn_shuf_only,175,0.95,1.0,1.5,7.550121307373047,14.315938835717134,5.899760723114014,8.993205070495605,0.002283744979649782,0.029224757105112076,0.8963916901776436,17512346,chunk_7
conn_shuf_only,175,1.05,0.6,0.1,5.099630355834961,5.295069861235859,3.2027549743652344,3.390660524368286,0.002524139592424035,0.029224764555692673,0.8963917780897902,17512346,chunk_7
conn_shuf_only,175,1.05,0.6,0.5,5.358102321624756,8.67500114251743,2.5956177711486816,2.494619607925415,0.002524139592424035,0.029224764555692673,0.8963917780897902,17512346,chunk_7
conn_shuf_only,175,1.05,0.6,1.0,5.56878662109375,10.646280048078097,3.6699535846710205,3.7102274894714355,0.002524139592424035,0.029224764555692673,0.8963917780897902,17512346,chunk_7
conn_shuf_only,175,1.05,0.6,1.5,5.6066670417785645,11.228517849799474,4.105286598205566,4.949385166168213,0.002524139592424035,0.029224764555692673,0.8963917780897902,17512346,chunk_7
conn_shuf_only,175,1.05,0.8,0.1,6.099676132202148,6.385275756418972,3.6479296684265137,3.9014804363250732,0.002524139592424035,0.029224764555692673,0.8963917780897902,17512346,chunk_7
conn_shuf_only,175,1.05,0.8,0.5,6.338889122009277,9.984572341582407,3.100113868713379,4.728965759277344,0.002524139592424035,0.029224764555692673,0.8963917780897902,17512346,chunk_7
conn_shuf_only,175,1.05,0.8,1.0,6.680568218231201,12.141257448629482,4.462151050567627,4.708118438720703,0.002524139592424035,0.029224764555692673,0.8963917780897902,17512346,chunk_7
conn_shuf_only,175,1.05,0.8,1.5,6.637599468231201,12.602866385295044,4.94454288482666,6.359104156494141,0.002524139592424035,0.029224764555692673,0.8963917780897902,17512346,chunk_7
conn_shuf_only,175,1.05,1.0,0.1,7.611721515655518,8.10083620714552,4.305648326873779,4.669597148895264,0.002524139592424035,0.029224764555692673,0.8963917780897902,17512346,chunk_7
conn_shuf_only,175,1.05,1.0,0.5,7.7444353103637695,11.882091808948388,4.21672248840332,5.307781219482422,0.002524139592424035,0.029224764555692673,0.8963917780897902,17512346,chunk_7
conn_shuf_only,175,1.05,1.0,1.0,7.882523536682129,13.651265986527278,5.693694114685059,6.903295993804932,0.002524139592424035,0.029224764555692673,0.8963917780897902,17512346,chunk_7
conn_shuf_only,175,1.05,1.0,1.5,7.601813793182373,13.880788774987082,6.281641960144043,8.78864860534668,0.002524139592424035,0.029224764555692673,0.8963917780897902,17512346,chunk_7
conn_shuf_only,176,0.6,0.6,0.1,3.334850788116455,3.46410012001607,1.8953551054000854,1.922122597694397,0.001481901272200048,0.032333776354789734,0.8963916373615184,17612346,chunk_7
conn_shuf_only,176,0.6,0.6,0.5,3.998532295227051,6.251543143277701,2.1546499729156494,2.589423894882202,0.001481901272200048,0.032333776354789734,0.8963916373615184,17612346,chunk_7
conn_shuf_only,176,0.6,0.6,1.0,4.2148518562316895,7.895105383438249,2.4952268600463867,3.4471383094787598,0.001481901272200048,0.032333776354789734,0.8963916373615184,17612346,chunk_7
conn_shuf_only,176,0.6,0.6,1.5,4.435113430023193,8.664538587328877,2.7529256343841553,4.085027694702148,0.001481901272200048,0.032333776354789734,0.8963916373615184,17612346,chunk_7
conn_shuf_only,176,0.6,0.8,0.1,3.8856217861175537,4.0246094669703325,2.0609076023101807,2.0951974391937256,0.001481901272200048,0.032333776354789734,0.8963916373615184,17612346,chunk_7
conn_shuf_only,176,0.6,0.8,0.5,4.465596675872803,7.05169285262059,2.35318922996521,2.849994421005249,0.001481901272200048,0.032333776354789734,0.8963916373615184,17612346,chunk_7
conn_shuf_only,176,0.6,0.8,1.0,4.683531284332275,9.19781685700437,2.735588550567627,3.818380355834961,0.001481901272200048,0.032333776354789734,0.8963916373615184,17612346,chunk_7
conn_shuf_only,176,0.6,0.8,1.5,4.869658470153809,9.810986491332415,3.0174572467803955,4.528134822845459,0.001481901272200048,0.032333776354789734,0.8963916373615184,17612346,chunk_7
conn_shuf_only,176,0.6,1.0,0.1,5.223499298095703,5.482977367563109,2.271010637283325,2.31744384765625,0.001481901272200048,0.032333776354789734,0.8963916373615184,17612346,chunk_7
conn_shuf_only,176,0.6,1.0,0.5,5.3617424964904785,8.956928479438147,2.6101722717285156,3.1953227519989014,0.001481901272200048,0.032333776354789734,0.8963916373615184,17612346,chunk_7
conn_shuf_only,176,0.6,1.0,1.0,5.417891025543213,10.811468762292838,3.0559041500091553,4.317849636077881,0.001481901272200048,0.032333776354789734,0.8963916373615184,17612346,chunk_7
conn_shuf_only,176,0.6,1.0,1.5,5.6052632331848145,11.319140660673611,3.377915859222412,5.118730068206787,0.001481901272200048,0.032333776354789734,0.8963916373615184,17612346,chunk_7
conn_shuf_only,176,0.8,0.6,0.1,4.701855659484863,4.837120590011466,2.206929922103882,2.2402515411376953,0.001975868595764041,0.032333772629499435,0.8963917150393549,17612346,chunk_7
conn_shuf_only,176,0.8,0.6,0.5,4.8517584800720215,7.394199194452156,2.498643159866333,3.0349016189575195,0.001975868595764041,0.032333772629499435,0.8963917150393549,17612346,chunk_7
conn_shuf_only,176,0.8,0.6,1.0,5.286215782165527,9.784597052348772,2.9404139518737793,4.131113529205322,0.001975868595764041,0.032333772629499435,0.8963917150393549,17612346,chunk_7
conn_shuf_only,176,0.8,0.6,1.5,5.49917459487915,10.373786910632532,3.2977592945098877,4.9464802742004395,0.001975868595764041,0.032333772629499435,0.8963917150393549,17612346,chunk_7
conn_shuf_only,176,0.8,0.8,0.1,5.263495445251465,5.458324449853535,2.4331343173980713,2.476414442062378,0.001975868595764041,0.032333772629499435,0.8963917150393549,17612346,chunk_7
conn_shuf_only,176,0.8,0.8,0.5,5.432558536529541,8.65299006095563,2.777658224105835,3.4055323600769043,0.001975868595764041,0.032333772629499435,0.8963917150393549,17612346,chunk_7
conn_shuf_only,176,0.8,0.8,1.0,5.670928001403809,11.013525356788705,3.2828381061553955,4.664384365081787,0.001975868595764041,0.032333772629499435,0.8963917150393549,17612346,chunk_7
conn_shuf_only,176,0.8,0.8,1.5,5.883070945739746,11.517799037233885,3.6752021312713623,5.579050540924072,0.001975868595764041,0.032333772629499435,0.8963917150393549,17612346,chunk_7
conn_shuf_only,176,0.8,1.0,0.1,6.722275257110596,7.117075251815152,2.7353036403656006,2.795496940612793,0.001975868595764041,0.032333772629499435,0.8963917150393549,17612346,chunk_7
conn_shuf_only,176,0.8,1.0,0.5,6.906795978546143,11.171598320201156,3.161468029022217,3.9301116466522217,0.001975868595764041,0.032333772629499435,0.8963917150393549,17612346,chunk_7
conn_shuf_only,176,0.8,1.0,1.0,6.900525093078613,12.999511573630327,3.7685070037841797,5.431820869445801,0.001975868595764041,0.032333772629499435,0.8963917150393549,17612346,chunk_7
conn_shuf_only,176,0.8,1.0,1.5,6.976500034332275,13.342762531892518,4.22014856338501,6.482804775238037,0.001975868595764041,0.032333772629499435,0.8963917150393549,17612346,chunk_7
conn_shuf_only,176,0.95,0.6,0.1,5.094165325164795,5.240731279855822,2.5689988136291504,2.618968963623047,0.0023463440593332052,0.03233376517891884,0.8963916902300351,17612346,chunk_7
conn_shuf_only,176,0.95,0.6,0.5,5.882906913757324,8.824992070285361,2.827707529067993,3.459367513656616,0.0023463440593332052,0.03233376517891884,0.8963916902300351,17612346,chunk_7
conn_shuf_only,176,0.95,0.6,1.0,6.031787395477295,11.014798175284795,3.3943278789520264,4.830575942993164,0.0023463440593332052,0.03233376517891884,0.8963916902300351,17612346,chunk_7
conn_shuf_only,176,0.95,0.6,1.5,6.178004741668701,11.49801541801753,3.8707711696624756,5.789179801940918,0.0023463440593332052,0.03233376517891884,0.8963916902300351,17612346,chunk_7
conn_shuf_only,176,0.95,0.8,0.1,6.158945083618164,6.402792006006393,2.837529182434082,2.90067458152771,0.0023463440593332052,0.03233376517891884,0.8963916902300351,17612346,chunk_7
conn_shuf_only,176,0.95,0.8,0.5,6.68171501159668,10.371479408685635,3.1754469871520996,3.935701847076416,0.0023463440593332052,0.03233376517891884,0.8963916902300351,17612346,chunk_7
conn_shuf_only,176,0.95,0.8,1.0,6.793313503265381,12.628243371867825,3.822403907775879,5.5026445388793945,0.0023463440593332052,0.03233376517891884,0.8963916902300351,17612346,chunk_7
conn_shuf_only,176,0.95,0.8,1.5,6.933990478515625,13.002367992086874,4.340456485748291,6.588934898376465,0.0023463440593332052,0.03233376517891884,0.8963916902300351,17612346,chunk_7
conn_shuf_only,176,0.95,1.0,0.1,7.8909783363342285,8.45156305488635,3.220754861831665,3.3061752319335938,0.0023463440593332052,0.03233376517891884,0.8963916902300351,17612346,chunk_7
conn_shuf_only,176,0.95,1.0,0.5,8.259202003479004,13.033524809255766,3.6872212886810303,4.645871162414551,0.0023463440593332052,0.03233376517891884,0.8963916902300351,17612346,chunk_7
conn_shuf_only,176,0.95,1.0,1.0,7.8913044929504395,14.44140264021189,4.466944694519043,6.529191017150879,0.0023463440593332052,0.03233376517891884,0.8963916902300351,17612346,chunk_7
conn_shuf_only,176,0.95,1.0,1.5,7.877566337585449,14.61896407881601,5.056884765625,7.796591758728027,0.0023463440593332052,0.03233376517891884,0.8963916902300351,17612346,chunk_7
conn_shuf_only,176,1.05,0.6,0.1,4.58682918548584,4.7007047607424965,2.809664249420166,3.093550443649292,0.0025933273136615753,0.03233376890420914,0.8963917265856594,17612346,chunk_7
conn_shuf_only,176,1.05,0.6,0.5,5.464199066162109,7.999817520737341,4.070736408233643,5.161150932312012,0.0025933273136615753,0.03233376890420914,0.8963917265856594,17612346,chunk_7
conn_shuf_only,176,1.05,0.6,1.0,5.980734348297119,11.2027374968485,4.0495405197143555,5.668292045593262,0.0025933273136615753,0.03233376890420914,0.8963917265856594,17612346,chunk_7
conn_shuf_only,176,1.05,0.6,1.5,6.271876811981201,11.805993823276893,4.475445747375488,6.518296241760254,0.0025933273136615753,0.03233376890420914,0.8963917265856594,17612346,chunk_7
conn_shuf_only,176,1.05,0.8,0.1,5.420357704162598,5.598029815188056,3.1295766830444336,3.465196132659912,0.0025933273136615753,0.03233376890420914,0.8963917265856594,17612346,chunk_7
conn_shuf_only,176,1.05,0.8,0.5,6.230822563171387,9.426462227058067,4.509511470794678,5.840460300445557,0.0025933273136615753,0.03233376890420914,0.8963917265856594,17612346,chunk_7
conn_shuf_only,176,1.05,0.8,1.0,6.977763652801514,13.06665057445025,4.537242412567139,6.464533805847168,0.0025933273136615753,0.03233376890420914,0.8963917265856594,17612346,chunk_7
conn_shuf_only,176,1.05,0.8,1.5,7.304693222045898,13.563641771816037,5.006086349487305,7.47044038772583,0.0025933273136615753,0.03233376890420914,0.8963917265856594,17612346,chunk_7
conn_shuf_only,176,1.05,1.0,0.1,7.433201789855957,7.764271315624214,3.5977823734283447,3.9948959350585938,0.0025933273136615753,0.03233376890420914,0.8963917265856594,17612346,chunk_7
conn_shuf_only,176,1.05,1.0,0.5,7.80855131149292,11.643004733593898,5.175614356994629,6.8534088134765625,0.0025933273136615753,0.03233376890420914,0.8963917265856594,17612346,chunk_7
conn_shuf_only,176,1.05,1.0,1.0,8.29348087310791,15.017113327888522,5.279238700866699,7.70789909362793,0.0025933273136615753,0.03233376890420914,0.8963917265856594,17612346,chunk_7
conn_shuf_only,176,1.05,1.0,1.5,8.344890594482422,15.241947337995839,5.843618869781494,8.945664405822754,0.0025933273136615753,0.03233376890420914,0.8963917265856594,17612346,chunk_7
conn_shuf_only,177,0.6,0.6,0.1,3.5139946937561035,3.631492383888741,2.164729595184326,2.188500165939331,0.0014502931153401732,0.02883612923324108,0.8920824451495711,17712346,chunk_7
conn_shuf_only,177,0.6,0.6,0.5,4.240525722503662,5.895536917363245,2.3375861644744873,2.6358792781829834,0.0014502931153401732,0.02883612923324108,0.8920824451495711,17712346,chunk_7
conn_shuf_only,177,0.6,0.6,1.0,4.411131381988525,7.6058174025083645,2.610163688659668,3.340391159057617,0.0014502931153401732,0.02883612923324108,0.8920824451495711,17712346,chunk_7
conn_shuf_only,177,0.6,0.6,1.5,4.418698787689209,8.187193213238857,2.824068069458008,3.887629985809326,0.0014502931153401732,0.02883612923324108,0.8920824451495711,17712346,chunk_7
conn_shuf_only,177,0.6,0.8,0.1,4.078163146972656,4.183352328358978,2.3236501216888428,2.3437345027923584,0.0014502931153401732,0.02883612923324108,0.8920824451495711,17712346,chunk_7
conn_shuf_only,177,0.6,0.8,0.5,4.917562007904053,7.050456451678638,2.525651216506958,2.8631319999694824,0.0014502931153401732,0.02883612923324108,0.8920824451495711,17712346,chunk_7
conn_shuf_only,177,0.6,0.8,1.0,4.997817039489746,8.959542722259428,2.8453617095947266,3.675248146057129,0.0014502931153401732,0.02883612923324108,0.8920824451495711,17712346,chunk_7
conn_shuf_only,177,0.6,0.8,1.5,5.008573532104492,9.650886996197187,3.0948472023010254,4.294516086578369,0.0014502931153401732,0.02883612923324108,0.8920824451495711,17712346,chunk_7
conn_shuf_only,177,0.6,1.0,0.1,4.986815929412842,5.08413665711123,2.521496295928955,2.5451722145080566,0.0014502931153401732,0.02883612923324108,0.8920824451495711,17712346,chunk_7
conn_shuf_only,177,0.6,1.0,0.5,5.886795520782471,8.850074613824159,2.7611165046691895,3.16644287109375,0.0014502931153401732,0.02883612923324108,0.8920824451495711,17712346,chunk_7
conn_shuf_only,177,0.6,1.0,1.0,6.117795467376709,11.031702100084612,3.141434669494629,4.13389253616333,0.0014502931153401732,0.02883612923324108,0.8920824451495711,17712346,chunk_7
conn_shuf_only,177,0.6,1.0,1.5,6.152456760406494,11.54676665873707,3.4378864765167236,4.857384204864502,0.0014502931153401732,0.02883612923324108,0.8920824451495711,17712346,chunk_7
conn_shuf_only,177,0.8,0.6,0.1,4.350071907043457,4.501034791121128,2.740924835205078,2.780531167984009,0.0019337243866175413,0.02883613109588623,0.89639168998189,17712346,chunk_7
conn_shuf_only,177,0.8,0.6,0.5,5.225890159606934,7.263327864296798,2.940256357192993,3.311760663986206,0.0019337243866175413,0.02883613109588623,0.89639168998189,17712346,chunk_7
conn_shuf_only,177,0.8,0.6,1.0,5.329252243041992,9.183122535845087,3.2516281604766846,4.1536641120910645,0.0019337243866175413,0.02883613109588623,0.89639168998189,17712346,chunk_7
conn_shuf_only,177,0.8,0.6,1.5,5.3145246505737305,9.870101559534788,3.500897169113159,4.829371929168701,0.0019337243866175413,0.02883613109588623,0.89639168998189,17712346,chunk_7
conn_shuf_only,177,0.8,0.8,0.1,5.140883445739746,5.256040693557768,2.985288143157959,3.017073154449463,0.0019337243866175413,0.02883613109588623,0.89639168998189,17712346,chunk_7
conn_shuf_only,177,0.8,0.8,0.5,6.077573299407959,8.784615209414767,3.237905263900757,3.679203510284424,0.0019337243866175413,0.02883613109588623,0.89639168998189,17712346,chunk_7
conn_shuf_only,177,0.8,0.8,1.0,6.253695487976074,10.967028373321071,3.6275553703308105,4.701913356781006,0.0019337243866175413,0.02883613109588623,0.89639168998189,17712346,chunk_7
conn_shuf_only,177,0.8,0.8,1.5,6.253988265991211,11.555245851594918,3.9304208755493164,5.486598491668701,0.0019337243866175413,0.02883613109588623,0.89639168998189,17712346,chunk_7
conn_shuf_only,177,0.8,1.0,0.1,6.4238080978393555,6.524006149215112,3.3153724670410156,3.347822904586792,0.0019337243866175413,0.02883613109588623,0.89639168998189,17712346,chunk_7
conn_shuf_only,177,0.8,1.0,0.5,7.485879898071289,11.048469806265416,3.641245126724243,4.201922416687012,0.0019337243866175413,0.02883613109588623,0.89639168998189,17712346,chunk_7
conn_shuf_only,177,0.8,1.0,1.0,7.42007303237915,12.873157295695421,4.135156154632568,5.486515045166016,0.0019337243866175413,0.02883613109588623,0.89639168998189,17712346,chunk_7
conn_shuf_only,177,0.8,1.0,1.5,7.205283164978027,13.34222052816574,4.5098443031311035,6.427666664123535,0.0019337243866175413,0.02883613109588623,0.89639168998189,17712346,chunk_7
conn_shuf_only,177,0.95,0.6,0.1,4.830199718475342,4.967809212071906,2.75471830368042,2.8302652835845947,0.0022962975781410933,0.028836123645305634,0.8963917201318988,17712346,chunk_7
conn_shuf_only,177,0.95,0.6,0.5,5.6228485107421875,7.798347955093902,3.041775941848755,3.4551470279693604,0.0022962975781410933,0.028836123645305634,0.8963917201318988,17712346,chunk_7
