mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.6,0.8,0.5,0.0,6.009374618530273,10.178772299206882,3.8516006469726562,5.584187984466553,0.0015589967370033264,0.35895460844039917,1.1599982045121862,4812346,chunk_19,48.465084075927734,72.09248352050781,0.5999993085861206,515.4706420898438,515.4706420898438,6.3815507888793945,0.01238004661376448
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.6,0.8,0.5,0.1,4.553322792053223,11.036421667430375,4.4560675621032715,6.802865505218506,0.0015589967370033264,0.35895460844039917,1.1599982045121862,4812346,chunk_19,48.465084075927734,72.09248352050781,0.5999993085861206,515.4706420898438,515.4706420898438,6.3815507888793945,0.01238004661376448
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.6,0.8,1.0,0.0,4.179813385009766,7.52746442491997,4.60244607925415,8.481315612792969,0.0015589967370033264,0.35895460844039917,1.1599982045121862,4812346,chunk_19,48.465084075927734,72.09248352050781,0.5999993085861206,515.4706420898438,515.4706420898438,6.3815507888793945,0.01238004661376448
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.6,0.8,1.0,0.1,3.762864589691162,6.890521490353763,5.386780738830566,10.34416675567627,0.0015589967370033264,0.35895460844039917,1.1599982045121862,4812346,chunk_19,48.465084075927734,72.09248352050781,0.5999993085861206,515.4706420898438,515.4706420898438,6.3815507888793945,0.01238004661376448
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.6,0.8,1.5,0.0,2.6617119312286377,4.836174178330253,5.0176472663879395,10.454757690429688,0.0015589967370033264,0.35895460844039917,1.1599982045121862,4812346,chunk_19,48.465084075927734,72.09248352050781,0.5999993085861206,515.4706420898438,515.4706420898438,6.3815507888793945,0.01238004661376448
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.6,0.8,1.5,0.1,3.173830986022949,7.589131690949305,5.8536481857299805,12.662619590759277,0.0015589967370033264,0.35895460844039917,1.1599982045121862,4812346,chunk_19,48.465084075927734,72.09248352050781,0.5999993085861206,515.4706420898438,515.4706420898438,6.3815507888793945,0.01238004661376448
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.6,1.0,0.1,0.0,8.849516868591309,11.348200280336897,3.630966901779175,3.8499364852905273,0.0015589967370033264,0.35895460844039917,1.1599982045121862,4812346,chunk_19,48.465084075927734,72.09248352050781,0.5999993085861206,515.4706420898438,515.4706420898438,6.3815507888793945,0.01238004661376448
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.6,1.0,0.1,0.1,8.566899299621582,13.793303007600697,3.889134645462036,4.299428939819336,0.0015589967370033264,0.35895460844039917,1.1599982045121862,4812346,chunk_19,48.465084075927734,72.09248352050781,0.5999993085861206,515.4706420898438,515.4706420898438,6.3815507888793945,0.01238004661376448
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.6,1.0,0.5,0.0,5.650696754455566,10.298817215341955,4.8263373374938965,7.387783527374268,0.0015589967370033264,0.35895460844039917,1.1599982045121862,4812346,chunk_19,48.465084075927734,72.09248352050781,0.5999993085861206,515.4706420898438,515.4706420898438,6.3815507888793945,0.01238004661376448
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.6,1.0,0.5,0.1,6.26849889755249,13.844916409026723,5.566099166870117,8.863548278808594,0.0015589967370033264,0.35895460844039917,1.1599982045121862,4812346,chunk_19,48.465084075927734,72.09248352050781,0.5999993085861206,515.4706420898438,515.4706420898438,6.3815507888793945,0.01238004661376448
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.6,1.0,1.0,0.0,5.396610736846924,9.042001917296773,5.803953170776367,11.30387020111084,0.0015589967370033264,0.35895460844039917,1.1599982045121862,4812346,chunk_19,48.465084075927734,72.09248352050781,0.5999993085861206,515.4706420898438,515.4706420898438,6.3815507888793945,0.01238004661376448
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.6,1.0,1.0,0.1,4.153763294219971,8.707810681701465,6.74002742767334,13.505888938903809,0.0015589967370033264,0.35895460844039917,1.1599982045121862,4812346,chunk_19,48.465084075927734,72.09248352050781,0.5999993085861206,515.4706420898438,515.4706420898438,6.3815507888793945,0.01238004661376448
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.6,1.0,1.5,0.0,4.188520908355713,8.118213890742995,6.280435562133789,13.80644702911377,0.0015589967370033264,0.35895460844039917,1.1599982045121862,4812346,chunk_19,48.465084075927734,72.09248352050781,0.5999993085861206,515.4706420898438,515.4706420898438,6.3815507888793945,0.01238004661376448
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.6,1.0,1.5,0.1,3.562265634536743,8.441178348437312,7.270684242248535,16.39800453186035,0.0015589967370033264,0.35895460844039917,1.1599982045121862,4812346,chunk_19,48.465084075927734,72.09248352050781,0.5999993085861206,515.4706420898438,515.4706420898438,6.3815507888793945,0.01238004661376448
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.8,0.6,0.1,0.0,8.009679794311523,9.634704912841556,3.6888649463653564,3.900137186050415,0.0020786626264452934,0.3589547872543335,1.159998234475219,4812346,chunk_19,48.465084075927734,72.09248352050781,0.799998939037323,515.4706420898438,515.4706420898438,8.508734703063965,0.01650672881835264
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.8,0.6,0.1,0.1,7.53843355178833,11.390769263851446,4.0361247062683105,4.484701156616211,0.0020786626264452934,0.3589547872543335,1.159998234475219,4812346,chunk_19,48.465084075927734,72.09248352050781,0.799998939037323,515.4706420898438,515.4706420898438,8.508734703063965,0.01650672881835264
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.8,0.6,0.5,0.0,6.2605485916137695,10.409414099781634,4.865917682647705,7.240222930908203,0.0020786626264452934,0.3589547872543335,1.159998234475219,4812346,chunk_19,48.465084075927734,72.09248352050781,0.799998939037323,515.4706420898438,515.4706420898438,8.508734703063965,0.01650672881835264
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.8,0.6,0.5,0.1,5.284831523895264,10.50959385142039,5.8251051902771,9.057169914245605,0.0020786626264452934,0.3589547872543335,1.159998234475219,4812346,chunk_19,48.465084075927734,72.09248352050781,0.799998939037323,515.4706420898438,515.4706420898438,8.508734703063965,0.01650672881835264
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.8,0.6,1.0,0.0,4.086129665374756,7.380331514095373,5.703437805175781,10.752484321594238,0.0020786626264452934,0.3589547872543335,1.159998234475219,4812346,chunk_19,48.465084075927734,72.09248352050781,0.799998939037323,515.4706420898438,515.4706420898438,8.508734703063965,0.01650672881835264
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.8,0.6,1.0,0.1,3.315570116043091,7.2392754848143,6.783268928527832,13.207304000854492,0.0020786626264452934,0.3589547872543335,1.159998234475219,4812346,chunk_19,48.465084075927734,72.09248352050781,0.799998939037323,515.4706420898438,515.4706420898438,8.508734703063965,0.01650672881835264
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.8,0.6,1.5,0.0,2.536527395248413,4.787155026708717,6.110231399536133,12.987911224365234,0.0020786626264452934,0.3589547872543335,1.159998234475219,4812346,chunk_19,48.465084075927734,72.09248352050781,0.799998939037323,515.4706420898438,515.4706420898438,8.508734703063965,0.01650672881835264
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.8,0.6,1.5,0.1,2.090834856033325,4.69003574531871,7.1657328605651855,15.654772758483887,0.0020786626264452934,0.3589547872543335,1.159998234475219,4812346,chunk_19,48.465084075927734,72.09248352050781,0.799998939037323,515.4706420898438,515.4706420898438,8.508734703063965,0.01650672881835264
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.8,0.8,0.1,0.0,9.334162712097168,11.204875473628384,4.3038787841796875,4.64504337310791,0.0020786626264452934,0.3589547872543335,1.159998234475219,4812346,chunk_19,48.465084075927734,72.09248352050781,0.799998939037323,515.4706420898438,515.4706420898438,8.508734703063965,0.01650672881835264
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.8,0.8,0.1,0.1,8.890254020690918,13.83550773221046,4.7735676765441895,5.419570446014404,0.0020786626264452934,0.3589547872543335,1.159998234475219,4812346,chunk_19,48.465084075927734,72.09248352050781,0.799998939037323,515.4706420898438,515.4706420898438,8.508734703063965,0.01650672881835264
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.8,0.8,0.5,0.0,5.768776893615723,9.096872412683382,5.951301574707031,9.469049453735352,0.0020786626264452934,0.3589547872543335,1.159998234475219,4812346,chunk_19,48.465084075927734,72.09248352050781,0.799998939037323,515.4706420898438,515.4706420898438,8.508734703063965,0.01650672881835264
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.8,0.8,0.5,0.1,6.729138374328613,14.518170714342055,7.081505298614502,11.585494041442871,0.0020786626264452934,0.3589547872543335,1.159998234475219,4812346,chunk_19,48.465084075927734,72.09248352050781,0.799998939037323,515.4706420898438,515.4706420898438,8.508734703063965,0.01650672881835264
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.8,0.8,1.0,0.0,4.948561668395996,8.462884550607725,7.035213947296143,14.180122375488281,0.0020786626264452934,0.3589547872543335,1.159998234475219,4812346,chunk_19,48.465084075927734,72.09248352050781,0.799998939037323,515.4706420898438,515.4706420898438,8.508734703063965,0.01650672881835264
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.8,0.8,1.0,0.1,4.565601825714111,10.334770743001812,8.28239631652832,16.95053482055664,0.0020786626264452934,0.3589547872543335,1.159998234475219,4812346,chunk_19,48.465084075927734,72.09248352050781,0.799998939037323,515.4706420898438,515.4706420898438,8.508734703063965,0.01650672881835264
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.8,0.8,1.5,0.0,3.5399482250213623,7.371946753792642,7.512784481048584,17.030080795288086,0.0020786626264452934,0.3589547872543335,1.159998234475219,4812346,chunk_19,48.465084075927734,72.09248352050781,0.799998939037323,515.4706420898438,515.4706420898438,8.508734703063965,0.01650672881835264
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.8,0.8,1.5,0.1,4.193537712097168,7.919688453226556,8.744991302490234,20.07279396057129,0.0020786626264452934,0.3589547872543335,1.159998234475219,4812346,chunk_19,48.465084075927734,72.09248352050781,0.799998939037323,515.4706420898438,515.4706420898438,8.508734703063965,0.01650672881835264
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.8,1.0,0.1,0.0,11.220935821533203,13.553936073941486,5.576868534088135,6.209076881408691,0.0020786626264452934,0.3589547872543335,1.159998234475219,4812346,chunk_19,48.465084075927734,72.09248352050781,0.799998939037323,515.4706420898438,515.4706420898438,8.508734703063965,0.01650672881835264
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.8,1.0,0.1,0.1,10.658935546875,16.819073333078208,6.294553279876709,7.345019817352295,0.0020786626264452934,0.3589547872543335,1.159998234475219,4812346,chunk_19,48.465084075927734,72.09248352050781,0.799998939037323,515.4706420898438,515.4706420898438,8.508734703063965,0.01650672881835264
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.8,1.0,0.5,0.0,7.231029510498047,11.41094354730032,8.19935417175293,13.91376781463623,0.0020786626264452934,0.3589547872543335,1.159998234475219,4812346,chunk_19,48.465084075927734,72.09248352050781,0.799998939037323,515.4706420898438,515.4706420898438,8.508734703063965,0.01650672881835264
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.8,1.0,0.5,0.1,6.495316982269287,11.778397710597574,9.578180313110352,16.41576385498047,0.0020786626264452934,0.3589547872543335,1.159998234475219,4812346,chunk_19,48.465084075927734,72.09248352050781,0.799998939037323,515.4706420898438,515.4706420898438,8.508734703063965,0.01650672881835264
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.8,1.0,1.0,0.0,5.560422420501709,9.037252483516987,9.618355751037598,20.349149703979492,0.0020786626264452934,0.3589547872543335,1.159998234475219,4812346,chunk_19,48.465084075927734,72.09248352050781,0.799998939037323,515.4706420898438,515.4706420898438,8.508734703063965,0.01650672881835264
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.8,1.0,1.0,0.1,5.482827186584473,10.05880190028133,11.07662296295166,23.482261657714844,0.0020786626264452934,0.3589547872543335,1.159998234475219,4812346,chunk_19,48.465084075927734,72.09248352050781,0.799998939037323,515.4706420898438,515.4706420898438,8.508734703063965,0.01650672881835264
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.8,1.0,1.5,0.0,5.321842670440674,8.189786092002976,10.085668563842773,23.86048698425293,0.0020786626264452934,0.3589547872543335,1.159998234475219,4812346,chunk_19,48.465084075927734,72.09248352050781,0.799998939037323,515.4706420898438,515.4706420898438,8.508734703063965,0.01650672881835264
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.8,1.0,1.5,0.1,4.2840495109558105,8.61555091976021,11.526212692260742,27.321617126464844,0.0020786626264452934,0.3589547872543335,1.159998234475219,4812346,chunk_19,48.465084075927734,72.09248352050781,0.799998939037323,515.4706420898438,515.4706420898438,8.508734703063965,0.01650672881835264
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.95,0.6,0.1,0.0,8.580310821533203,10.214519786589232,4.480626583099365,4.916220664978027,0.0024684115778654814,0.3589545488357544,1.1599980705145687,4812346,chunk_19,48.465084075927734,72.09248352050781,0.9499984383583069,515.4706420898438,515.4706420898438,10.104122161865234,0.01960174047179376
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.95,0.6,0.1,0.1,7.5992045402526855,10.809296435163105,5.219150066375732,5.985337734222412,0.0024684115778654814,0.3589545488357544,1.1599980705145687,4812346,chunk_19,48.465084075927734,72.09248352050781,0.9499984383583069,515.4706420898438,515.4706420898438,10.104122161865234,0.01960174047179376
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.95,0.6,0.5,0.0,6.330948352813721,8.96950706301618,6.519797325134277,10.279130935668945,0.0024684115778654814,0.3589545488357544,1.1599980705145687,4812346,chunk_19,48.465084075927734,72.09248352050781,0.9499984383583069,515.4706420898438,515.4706420898438,10.104122161865234,0.01960174047179376
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.95,0.6,0.5,0.1,5.165448188781738,9.69516154213909,8.00153923034668,12.867535591125488,0.0024684115778654814,0.3589545488357544,1.1599980705145687,4812346,chunk_19,48.465084075927734,72.09248352050781,0.9499984383583069,515.4706420898438,515.4706420898438,10.104122161865234,0.01960174047179376
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.95,0.6,1.0,0.0,4.252018928527832,6.406053048668241,7.5669379234313965,15.003742218017578,0.0024684115778654814,0.3589545488357544,1.1599980705145687,4812346,chunk_19,48.465084075927734,72.09248352050781,0.9499984383583069,515.4706420898438,515.4706420898438,10.104122161865234,0.01960174047179376
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.95,0.6,1.0,0.1,3.708303213119507,8.848494088170014,9.074743270874023,18.24162483215332,0.0024684115778654814,0.3589545488357544,1.1599980705145687,4812346,chunk_19,48.465084075927734,72.09248352050781,0.9499984383583069,515.4706420898438,515.4706420898438,10.104122161865234,0.01960174047179376
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.95,0.6,1.5,0.0,3.2856924533843994,6.203197874710991,7.981158256530762,17.74582290649414,0.0024684115778654814,0.3589545488357544,1.1599980705145687,4812346,chunk_19,48.465084075927734,72.09248352050781,0.9499984383583069,515.4706420898438,515.4706420898438,10.104122161865234,0.01960174047179376
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.95,0.6,1.5,0.1,3.1646933555603027,5.557125692567254,9.363335609436035,21.058055877685547,0.0024684115778654814,0.3589545488357544,1.1599980705145687,4812346,chunk_19,48.465084075927734,72.09248352050781,0.9499984383583069,515.4706420898438,515.4706420898438,10.104122161865234,0.01960174047179376
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.95,0.8,0.1,0.0,10.388714790344238,12.276534035445948,5.491372108459473,6.189595699310303,0.0024684115778654814,0.3589545488357544,1.1599980705145687,4812346,chunk_19,48.465084075927734,72.09248352050781,0.9499984383583069,515.4706420898438,515.4706420898438,10.104122161865234,0.01960174047179376
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.95,0.8,0.1,0.1,8.782693862915039,11.570764871060831,6.476998805999756,7.62252140045166,0.0024684115778654814,0.3589545488357544,1.1599980705145687,4812346,chunk_19,48.465084075927734,72.09248352050781,0.9499984383583069,515.4706420898438,515.4706420898438,10.104122161865234,0.01960174047179376
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.95,0.8,0.5,0.0,7.445617198944092,11.288329662633117,8.324703216552734,14.106783866882324,0.0024684115778654814,0.3589545488357544,1.1599980705145687,4812346,chunk_19,48.465084075927734,72.09248352050781,0.9499984383583069,515.4706420898438,515.4706420898438,10.104122161865234,0.01960174047179376
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.95,0.8,0.5,0.1,4.822872638702393,11.238719827332602,10.046163558959961,17.047203063964844,0.0024684115778654814,0.3589545488357544,1.1599980705145687,4812346,chunk_19,48.465084075927734,72.09248352050781,0.9499984383583069,515.4706420898438,515.4706420898438,10.104122161865234,0.01960174047179376
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.95,0.8,1.0,0.0,4.426121234893799,8.058970016408836,9.668960571289062,20.411792755126953,0.0024684115778654814,0.3589545488357544,1.1599980705145687,4812346,chunk_19,48.465084075927734,72.09248352050781,0.9499984383583069,515.4706420898438,515.4706420898438,10.104122161865234,0.01960174047179376
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.95,0.8,1.0,0.1,4.785658359527588,9.807102347729057,11.359619140625,23.887405395507812,0.0024684115778654814,0.3589545488357544,1.1599980705145687,4812346,chunk_19,48.465084075927734,72.09248352050781,0.9499984383583069,515.4706420898438,515.4706420898438,10.104122161865234,0.01960174047179376
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.95,0.8,1.5,0.0,4.1146345138549805,7.065828542638883,10.104201316833496,23.813940048217773,0.0024684115778654814,0.3589545488357544,1.1599980705145687,4812346,chunk_19,48.465084075927734,72.09248352050781,0.9499984383583069,515.4706420898438,515.4706420898438,10.104122161865234,0.01960174047179376
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.95,0.8,1.5,0.1,4.429771900177002,9.234542637385147,11.684270858764648,27.424667358398438,0.0024684115778654814,0.3589545488357544,1.1599980705145687,4812346,chunk_19,48.465084075927734,72.09248352050781,0.9499984383583069,515.4706420898438,515.4706420898438,10.104122161865234,0.01960174047179376
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.95,1.0,0.1,0.0,12.594091415405273,14.899889552519767,7.778536796569824,9.221366882324219,0.0024684115778654814,0.3589545488357544,1.1599980705145687,4812346,chunk_19,48.465084075927734,72.09248352050781,0.9499984383583069,515.4706420898438,515.4706420898438,10.104122161865234,0.01960174047179376
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.95,1.0,0.1,0.1,11.933746337890625,18.3968015771102,9.23849868774414,11.229324340820312,0.0024684115778654814,0.3589545488357544,1.1599980705145687,4812346,chunk_19,48.465084075927734,72.09248352050781,0.9499984383583069,515.4706420898438,515.4706420898438,10.104122161865234,0.01960174047179376
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.95,1.0,0.5,0.0,8.718072891235352,12.59327045467042,12.144571304321289,21.73388671875,0.0024684115778654814,0.3589545488357544,1.1599980705145687,4812346,chunk_19,48.465084075927734,72.09248352050781,0.9499984383583069,515.4706420898438,515.4706420898438,10.104122161865234,0.01960174047179376
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.95,1.0,0.5,0.1,7.388741970062256,14.169265005390008,14.14108657836914,24.976511001586914,0.0024684115778654814,0.3589545488357544,1.1599980705145687,4812346,chunk_19,48.465084075927734,72.09248352050781,0.9499984383583069,515.4706420898438,515.4706420898438,10.104122161865234,0.01960174047179376
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.95,1.0,1.0,0.0,6.253179550170898,10.110738490566899,13.765995025634766,29.924530029296875,0.0024684115778654814,0.3589545488357544,1.1599980705145687,4812346,chunk_19,48.465084075927734,72.09248352050781,0.9499984383583069,515.4706420898438,515.4706420898438,10.104122161865234,0.01960174047179376
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.95,1.0,1.0,0.1,6.445901870727539,10.86472034304217,15.651790618896484,33.5938720703125,0.0024684115778654814,0.3589545488357544,1.1599980705145687,4812346,chunk_19,48.465084075927734,72.09248352050781,0.9499984383583069,515.4706420898438,515.4706420898438,10.104122161865234,0.01960174047179376
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.95,1.0,1.5,0.0,4.933347225189209,8.710570958095332,14.09488296508789,33.921875,0.0024684115778654814,0.3589545488357544,1.1599980705145687,4812346,chunk_19,48.465084075927734,72.09248352050781,0.9499984383583069,515.4706420898438,515.4706420898438,10.104122161865234,0.01960174047179376
sign_test_og_cel0.22058823529411764,spectral_radius,48,0.95,1.0,1.5,0.1,4.875421047210693,10.52068220924493,15.880127906799316,37.81180953979492,0.0024684115778654814,0.3589545488357544,1.1599980705145687,4812346,chunk_19,48.465084075927734,72.09248352050781,0.9499984383583069,515.4706420898438,515.4706420898438,10.104122161865234,0.01960174047179376
sign_test_og_cel0.22058823529411764,spectral_radius,48,1.05,0.6,0.1,0.0,8.785215377807617,10.88043256995627,4.540541648864746,6.444535255432129,0.0027282442897558212,0.35895463824272156,1.1599982029531366,4812346,chunk_19,48.465084075927734,72.09248352050781,1.04999840259552,515.4706420898438,515.4706420898438,11.16771411895752,0.021665081574087842
sign_test_og_cel0.22058823529411764,spectral_radius,48,1.05,0.6,0.1,0.1,6.582827568054199,9.19571826283618,6.035513877868652,7.084747314453125,0.0027282442897558212,0.35895463824272156,1.1599982029531366,4812346,chunk_19,48.465084075927734,72.09248352050781,1.04999840259552,515.4706420898438,515.4706420898438,11.16771411895752,0.021665081574087842
sign_test_og_cel0.22058823529411764,spectral_radius,48,1.05,0.6,0.5,0.0,5.837830543518066,9.028051600769174,7.915469646453857,12.867708206176758,0.0027282442897558212,0.35895463824272156,1.1599982029531366,4812346,chunk_19,48.465084075927734,72.09248352050781,1.04999840259552,515.4706420898438,515.4706420898438,11.16771411895752,0.021665081574087842
sign_test_og_cel0.22058823529411764,spectral_radius,48,1.05,0.6,0.5,0.1,5.241881847381592,11.263099172566015,9.783761978149414,16.033489227294922,0.0027282442897558212,0.35895463824272156,1.1599982029531366,4812346,chunk_19,48.465084075927734,72.09248352050781,1.04999840259552,515.4706420898438,515.4706420898438,11.16771411895752,0.021665081574087842
sign_test_og_cel0.22058823529411764,spectral_radius,48,1.05,0.6,1.0,0.0,4.291850566864014,7.651932904753949,9.13097095489502,18.57373809814453,0.0027282442897558212,0.35895463824272156,1.1599982029531366,4812346,chunk_19,48.465084075927734,72.09248352050781,1.04999840259552,515.4706420898438,515.4706420898438,11.16771411895752,0.021665081574087842
sign_test_og_cel0.22058823529411764,spectral_radius,48,1.05,0.6,1.0,0.1,3.777860641479492,7.980563774492225,10.968741416931152,22.269750595092773,0.0027282442897558212,0.35895463824272156,1.1599982029531366,4812346,chunk_19,48.465084075927734,72.09248352050781,1.04999840259552,515.4706420898438,515.4706420898438,11.16771411895752,0.021665081574087842
sign_test_og_cel0.22058823529411764,spectral_radius,48,1.05,0.6,1.5,0.0,3.586150646209717,6.324991629786776,9.517644882202148,21.612878799438477,0.0027282442897558212,0.35895463824272156,1.1599982029531366,4812346,chunk_19,48.465084075927734,72.09248352050781,1.04999840259552,515.4706420898438,515.4706420898438,11.16771411895752,0.021665081574087842
sign_test_og_cel0.22058823529411764,spectral_radius,48,1.05,0.6,1.5,0.1,3.3830630779266357,7.001965883589339,11.142836570739746,25.3496036529541,0.0027282442897558212,0.35895463824272156,1.1599982029531366,4812346,chunk_19,48.465084075927734,72.09248352050781,1.04999840259552,515.4706420898438,515.4706420898438,11.16771411895752,0.021665081574087842
