mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,124,1.05,1.0,0.1,17.345855712890625,20.051071307287202,12.067811012268066,15.182891845703125,0.002887150039896369,0.02011493593454361,0.0,12412346,chunk_19
binary+shuffle,124,1.05,1.0,0.5,11.079397201538086,14.977932857795224,20.163419723510742,37.599735260009766,0.002887150039896369,0.02011493593454361,0.0,12412346,chunk_19
binary+shuffle,124,1.05,1.0,1.0,7.982107639312744,12.122079099599944,23.332311630249023,51.67703628540039,0.002887150039896369,0.02011493593454361,0.0,12412346,chunk_19
binary+shuffle,124,1.05,1.0,1.5,7.06483268737793,10.742068975418533,23.734722137451172,58.17795944213867,0.002887150039896369,0.02011493593454361,0.0,12412346,chunk_19
binary+conshuffle+wshuffle,119,0.6,0.6,0.1,6.205037593841553,7.904249458262541,2.5459470748901367,2.66745924949646,0.0014506217557936907,0.02068965882062912,0.0,11912346,chunk_19
binary+conshuffle+wshuffle,119,0.6,0.6,0.5,4.878576755523682,8.296477303623874,3.172757148742676,4.4702301025390625,0.0014506217557936907,0.02068965882062912,0.0,11912346,chunk_19
binary+conshuffle+wshuffle,119,0.6,0.6,1.0,4.044810771942139,8.02014246824524,3.809506416320801,6.726599216461182,0.0014506217557936907,0.02068965882062912,0.0,11912346,chunk_19
binary+conshuffle+wshuffle,119,0.6,0.6,1.5,2.910832405090332,5.694918245120409,4.183952331542969,8.321441650390625,0.0014506217557936907,0.02068965882062912,0.0,11912346,chunk_19
binary+conshuffle+wshuffle,119,0.6,0.8,0.1,7.260847568511963,9.198497075078905,2.835294485092163,2.990097999572754,0.0014506217557936907,0.02068965882062912,0.0,11912346,chunk_19
binary+conshuffle+wshuffle,119,0.6,0.8,0.5,5.236779689788818,8.13866130309816,3.6594932079315186,5.370414733886719,0.0014506217557936907,0.02068965882062912,0.0,11912346,chunk_19
binary+conshuffle+wshuffle,119,0.6,0.8,1.0,4.10156774520874,6.18813587812982,4.4974260330200195,8.365311622619629,0.0014506217557936907,0.02068965882062912,0.0,11912346,chunk_19
binary+conshuffle+wshuffle,119,0.6,0.8,1.5,2.6648221015930176,5.715843515154319,4.980555057525635,10.465842247009277,0.0014506217557936907,0.02068965882062912,0.0,11912346,chunk_19
binary+conshuffle+wshuffle,119,0.6,1.0,0.1,9.198097229003906,11.717055951951522,3.3162806034088135,3.5273725986480713,0.0014506217557936907,0.02068965882062912,0.0,11912346,chunk_19
binary+conshuffle+wshuffle,119,0.6,1.0,0.5,7.096142768859863,11.52167065769325,4.482729434967041,6.921828269958496,0.0014506217557936907,0.02068965882062912,0.0,11912346,chunk_19
binary+conshuffle+wshuffle,119,0.6,1.0,1.0,4.831814765930176,8.74943034833575,5.633592128753662,11.087285041809082,0.0014506217557936907,0.02068965882062912,0.0,11912346,chunk_19
binary+conshuffle+wshuffle,119,0.6,1.0,1.5,4.397094249725342,7.274701786544739,6.270418167114258,13.91466999053955,0.0014506217557936907,0.02068965882062912,0.0,11912346,chunk_19
binary+conshuffle+wshuffle,119,0.8,0.6,0.1,7.969510555267334,10.091673421934843,3.5526530742645264,3.7385082244873047,0.0019341623410582542,0.02068965882062912,0.0,11912346,chunk_19
binary+conshuffle+wshuffle,119,0.8,0.6,0.5,5.143183708190918,8.29018811716378,4.643245220184326,6.861351490020752,0.0019341623410582542,0.02068965882062912,0.0,11912346,chunk_19
binary+conshuffle+wshuffle,119,0.8,0.6,1.0,3.4112389087677,6.005593203829257,5.608116626739502,10.52608585357666,0.0019341623410582542,0.02068965882062912,0.0,11912346,chunk_19
binary+conshuffle+wshuffle,119,0.8,0.6,1.5,2.6824913024902344,5.178291238668066,6.09661865234375,12.927131652832031,0.0019341623410582542,0.02068965882062912,0.0,11912346,chunk_19
binary+conshuffle+wshuffle,119,0.8,0.8,0.1,9.52967357635498,11.960533664834202,4.062183856964111,4.338696479797363,0.0019341623410582542,0.02068965882062912,0.0,11912346,chunk_19
binary+conshuffle+wshuffle,119,0.8,0.8,0.5,6.637107849121094,11.226465048760343,5.62587833404541,8.843280792236328,0.0019341623410582542,0.02068965882062912,0.0,11912346,chunk_19
binary+conshuffle+wshuffle,119,0.8,0.8,1.0,4.461845874786377,7.610740682287052,6.9521164894104,13.909906387329102,0.0019341623410582542,0.02068965882062912,0.0,11912346,chunk_19
binary+conshuffle+wshuffle,119,0.8,0.8,1.5,3.9779481887817383,6.731669760012863,7.599586009979248,17.127172470092773,0.0019341623410582542,0.02068965882062912,0.0,11912346,chunk_19
binary+conshuffle+wshuffle,119,0.8,1.0,0.1,12.000243186950684,15.010610912802445,5.031713485717773,5.5001068115234375,0.0019341623410582542,0.02068965882062912,0.0,11912346,chunk_19
binary+conshuffle+wshuffle,119,0.8,1.0,0.5,8.899258613586426,12.979835946173242,7.486765384674072,12.62375259399414,0.0019341623410582542,0.02068965882062912,0.0,11912346,chunk_19
binary+conshuffle+wshuffle,119,0.8,1.0,1.0,5.008332252502441,9.007238374145103,9.334635734558105,19.825132369995117,0.0019341623410582542,0.02068965882062912,0.0,11912346,chunk_19
binary+conshuffle+wshuffle,119,0.8,1.0,1.5,5.485921382904053,9.855210958995608,10.162518501281738,24.104839324951172,0.0019341623410582542,0.02068965882062912,0.0,11912346,chunk_19
binary+conshuffle+wshuffle,119,0.95,0.6,0.1,8.882369995117188,11.16378107763694,4.385618209838867,4.783804416656494,0.0022968179546296597,0.020689651370048523,0.0,11912346,chunk_19
binary+conshuffle+wshuffle,119,0.95,0.6,0.5,6.219485759735107,9.8052841237768,6.364086627960205,9.918440818786621,0.0022968179546296597,0.020689651370048523,0.0,11912346,chunk_19
binary+conshuffle+wshuffle,119,0.95,0.6,1.0,4.249803066253662,6.733671282127034,7.669548034667969,14.987828254699707,0.0022968179546296597,0.020689651370048523,0.0,11912346,chunk_19
binary+conshuffle+wshuffle,119,0.95,0.6,1.5,3.1593196392059326,5.809242998171612,8.192739486694336,17.969406127929688,0.0022968179546296597,0.020689651370048523,0.0,11912346,chunk_19
binary+conshuffle+wshuffle,119,0.95,0.8,0.1,10.988195419311523,13.484475375674265,5.232966423034668,5.808553218841553,0.0022968179546296597,0.020689651370048523,0.0,11912346,chunk_19
binary+conshuffle+wshuffle,119,0.95,0.8,0.5,7.792375087738037,10.454584640487493,8.049850463867188,13.424481391906738,0.0022968179546296597,0.020689651370048523,0.0,11912346,chunk_19
binary+conshuffle+wshuffle,119,0.95,0.8,1.0,4.993529319763184,9.298023402960553,9.809035301208496,20.397689819335938,0.0022968179546296597,0.020689651370048523,0.0,11912346,chunk_19
binary+conshuffle+wshuffle,119,0.95,0.8,1.5,4.350193977355957,6.927656068402044,10.478123664855957,24.3464298248291,0.0022968179546296597,0.020689651370048523,0.0,11912346,chunk_19
binary+conshuffle+wshuffle,119,0.95,1.0,0.1,14.315083503723145,17.34180120652877,7.042146682739258,8.096327781677246,0.0022968179546296597,0.020689651370048523,0.0,11912346,chunk_19
binary+conshuffle+wshuffle,119,0.95,1.0,0.5,10.007718086242676,15.41660795771682,11.463403701782227,20.42713165283203,0.0022968179546296597,0.020689651370048523,0.0,11912346,chunk_19
binary+conshuffle+wshuffle,119,0.95,1.0,1.0,7.6446709632873535,11.899927241668337,13.72243595123291,29.965959548950195,0.0022968179546296597,0.020689651370048523,0.0,11912346,chunk_19
binary+conshuffle+wshuffle,119,0.95,1.0,1.5,6.482895851135254,10.020978159539823,14.458845138549805,34.963382720947266,0.0022968179546296597,0.020689651370048523,0.0,11912346,chunk_19
binary+conshuffle+wshuffle,119,1.05,0.6,0.1,8.527826309204102,9.820798402072228,3.8093373775482178,3.8137166500091553,0.0025385881308466196,0.020689647644758224,0.0,11912346,chunk_19
binary+conshuffle+wshuffle,119,1.05,0.6,0.5,5.7938232421875,8.999057643643937,7.744456768035889,12.920122146606445,0.0025385881308466196,0.020689647644758224,0.0,11912346,chunk_19
binary+conshuffle+wshuffle,119,1.05,0.6,1.0,4.434702396392822,7.719137373273464,9.472386360168457,18.998477935791016,0.0025385881308466196,0.020689647644758224,0.0,11912346,chunk_19
binary+conshuffle+wshuffle,119,1.05,0.6,1.5,3.897355079650879,7.2139090727612825,9.996652603149414,22.288028717041016,0.0025385881308466196,0.020689647644758224,0.0,11912346,chunk_19
binary+conshuffle+wshuffle,119,1.05,0.8,0.1,10.863395690917969,13.04901791409285,4.891669273376465,4.865951061248779,0.0025385881308466196,0.020689647644758224,0.0,11912346,chunk_19
binary+conshuffle+wshuffle,119,1.05,0.8,0.5,6.59999418258667,9.608466556133237,10.188379287719727,17.838712692260742,0.0025385881308466196,0.020689647644758224,0.0,11912346,chunk_19
binary+conshuffle+wshuffle,119,1.05,0.8,1.0,5.808285236358643,9.558141196355564,12.344802856445312,26.114961624145508,0.0025385881308466196,0.020689647644758224,0.0,11912346,chunk_19
binary+conshuffle+wshuffle,119,1.05,0.8,1.5,6.027604103088379,10.486010965588378,12.947158813476562,30.37110710144043,0.0025385881308466196,0.020689647644758224,0.0,11912346,chunk_19
binary+conshuffle+wshuffle,119,1.05,1.0,0.1,13.88770866394043,16.42779433844339,7.542349815368652,9.376864433288574,0.0025385881308466196,0.020689647644758224,0.0,11912346,chunk_19
binary+conshuffle+wshuffle,119,1.05,1.0,0.5,10.490318298339844,14.68612147007559,15.24548625946045,27.954084396362305,0.0025385881308466196,0.020689647644758224,0.0,11912346,chunk_19
binary+conshuffle+wshuffle,119,1.05,1.0,1.0,7.206303596496582,10.12124196091645,17.628419876098633,38.595916748046875,0.0025385881308466196,0.020689647644758224,0.0,11912346,chunk_19
binary+conshuffle+wshuffle,119,1.05,1.0,1.5,7.062008380889893,11.81707920301004,18.1036376953125,43.675987243652344,0.0025385881308466196,0.020689647644758224,0.0,11912346,chunk_19
binary+conshuffle+wshuffle,120,0.6,0.6,0.1,7.153985023498535,8.900616005878248,3.0041162967681885,3.157233953475952,0.0019961243961006403,0.02701149508357048,0.0,12012346,chunk_19
binary+conshuffle+wshuffle,120,0.6,0.6,0.5,4.831817150115967,8.248724051079535,4.006198883056641,6.0669403076171875,0.0019961243961006403,0.02701149508357048,0.0,12012346,chunk_19
binary+conshuffle+wshuffle,120,0.6,0.6,1.0,4.000459671020508,7.1890460491749195,4.889947414398193,9.568605422973633,0.0019961243961006403,0.02701149508357048,0.0,12012346,chunk_19
binary+conshuffle+wshuffle,120,0.6,0.6,1.5,2.9685628414154053,5.229450509550543,5.271200656890869,11.838860511779785,0.0019961243961006403,0.02701149508357048,0.0,12012346,chunk_19
binary+conshuffle+wshuffle,120,0.6,0.8,0.1,8.926833152770996,11.47559523173038,3.4798834323883057,3.7088568210601807,0.0019961243961006403,0.02701149508357048,0.0,12012346,chunk_19
binary+conshuffle+wshuffle,120,0.6,0.8,0.5,6.019409656524658,8.775574658934817,4.937441825866699,7.989869117736816,0.0019961243961006403,0.02701149508357048,0.0,12012346,chunk_19
binary+conshuffle+wshuffle,120,0.6,0.8,1.0,3.8947317600250244,8.132647945770941,6.122949123382568,12.889115333557129,0.0019961243961006403,0.02701149508357048,0.0,12012346,chunk_19
binary+conshuffle+wshuffle,120,0.6,0.8,1.5,4.045166969299316,6.780158286725879,6.589533805847168,15.871026039123535,0.0019961243961006403,0.02701149508357048,0.0,12012346,chunk_19
binary+conshuffle+wshuffle,120,0.6,1.0,0.1,11.721046447753906,15.284540255716827,4.39366340637207,4.783802032470703,0.0019961243961006403,0.02701149508357048,0.0,12012346,chunk_19
binary+conshuffle+wshuffle,120,0.6,1.0,0.5,6.377788066864014,10.286927915840238,6.754439353942871,11.712388038635254,0.0019961243961006403,0.02701149508357048,0.0,12012346,chunk_19
binary+conshuffle+wshuffle,120,0.6,1.0,1.0,4.567879676818848,8.736734080091196,8.39844036102295,18.822189331054688,0.0019961243961006403,0.02701149508357048,0.0,12012346,chunk_19
binary+conshuffle+wshuffle,120,0.6,1.0,1.5,3.4445912837982178,5.259661926480651,8.932361602783203,22.760683059692383,0.0019961243961006403,0.02701149508357048,0.0,12012346,chunk_19
binary+conshuffle+wshuffle,120,0.8,0.6,0.1,9.756211280822754,12.02215197611622,4.411518573760986,4.737042427062988,0.00266149896197021,0.027011491358280182,0.0,12012346,chunk_19
binary+conshuffle+wshuffle,120,0.8,0.6,0.5,5.493474960327148,8.771056593889341,6.416073799133301,10.601505279541016,0.00266149896197021,0.027011491358280182,0.0,12012346,chunk_19
binary+conshuffle+wshuffle,120,0.8,0.6,1.0,4.1500935554504395,7.992240040841324,7.800454616546631,16.588027954101562,0.00266149896197021,0.027011491358280182,0.0,12012346,chunk_19
binary+conshuffle+wshuffle,120,0.8,0.6,1.5,2.7870213985443115,5.424203511826391,8.225924491882324,19.967458724975586,0.00266149896197021,0.027011491358280182,0.0,12012346,chunk_19
binary+conshuffle+wshuffle,120,0.8,0.8,0.1,12.741549491882324,16.268535807119406,5.406322956085205,5.969699382781982,0.00266149896197021,0.027011491358280182,0.0,12012346,chunk_19
binary+conshuffle+wshuffle,120,0.8,0.8,0.5,6.840662956237793,11.81351426238485,8.574631690979004,15.26447868347168,0.00266149896197021,0.027011491358280182,0.0,12012346,chunk_19
binary+conshuffle+wshuffle,120,0.8,0.8,1.0,4.050203323364258,5.550908575346853,10.460456848144531,23.70757484436035,0.00266149896197021,0.027011491358280182,0.0,12012346,chunk_19
binary+conshuffle+wshuffle,120,0.8,0.8,1.5,4.624675273895264,8.052753226050754,10.946259498596191,28.133285522460938,0.00266149896197021,0.027011491358280182,0.0,12012346,chunk_19
binary+conshuffle+wshuffle,120,0.8,1.0,0.1,17.298351287841797,21.596555012773024,7.854180335998535,9.038752555847168,0.00266149896197021,0.027011491358280182,0.0,12012346,chunk_19
binary+conshuffle+wshuffle,120,0.8,1.0,0.5,9.411457061767578,15.4610732881542,13.414582252502441,25.13822364807129,0.00266149896197021,0.027011491358280182,0.0,12012346,chunk_19
binary+conshuffle+wshuffle,120,0.8,1.0,1.0,5.911360740661621,9.340293695525304,15.74592399597168,36.6179313659668,0.00266149896197021,0.027011491358280182,0.0,12012346,chunk_19
binary+conshuffle+wshuffle,120,0.8,1.0,1.5,6.1767377853393555,10.327504168314135,16.03016471862793,41.80588150024414,0.00266149896197021,0.027011491358280182,0.0,12012346,chunk_19
binary+conshuffle+wshuffle,120,0.95,0.6,0.1,11.412294387817383,13.99796075451195,6.454336643218994,7.235048294067383,0.0031605304684489965,0.027011491358280182,0.0,12012346,chunk_19
binary+conshuffle+wshuffle,120,0.95,0.6,0.5,7.3238630294799805,12.438182876148979,9.75335693359375,16.906282424926758,0.0031605304684489965,0.027011491358280182,0.0,12012346,chunk_19
binary+conshuffle+wshuffle,120,0.95,0.6,1.0,4.649315357208252,8.557861570154131,11.35130500793457,24.817523956298828,0.0031605304684489965,0.027011491358280182,0.0,12012346,chunk_19
binary+conshuffle+wshuffle,120,0.95,0.6,1.5,4.170634746551514,7.53442739370621,11.560483932495117,28.682289123535156,0.0031605304684489965,0.027011491358280182,0.0,12012346,chunk_19
binary+conshuffle+wshuffle,120,0.95,0.8,0.1,15.14253044128418,18.868222661649867,8.400118827819824,9.652839660644531,0.0031605304684489965,0.027011491358280182,0.0,12012346,chunk_19
binary+conshuffle+wshuffle,120,0.95,0.8,0.5,8.83776569366455,14.409035912805422,13.714213371276855,25.256933212280273,0.0031605304684489965,0.027011491358280182,0.0,12012346,chunk_19
binary+conshuffle+wshuffle,120,0.95,0.8,1.0,6.483026504516602,11.27684784345027,15.759500503540039,35.94677734375,0.0031605304684489965,0.027011491358280182,0.0,12012346,chunk_19
binary+conshuffle+wshuffle,120,0.95,0.8,1.5,4.458974361419678,8.023396942250656,15.884978294372559,40.85150909423828,0.0031605304684489965,0.027011491358280182,0.0,12012346,chunk_19
binary+conshuffle+wshuffle,120,0.95,1.0,0.1,21.236785888671875,24.667777978921208,14.259315490722656,17.297204971313477,0.0031605304684489965,0.027011491358280182,0.0,12012346,chunk_19
binary+conshuffle+wshuffle,120,0.95,1.0,0.5,11.58580207824707,17.254440869307672,23.091793060302734,43.01955795288086,0.0031605304684489965,0.027011491358280182,0.0,12012346,chunk_19
binary+conshuffle+wshuffle,120,0.95,1.0,1.0,7.237157821655273,11.696019030172621,24.73369789123535,55.521610260009766,0.0031605304684489965,0.027011491358280182,0.0,12012346,chunk_19
binary+conshuffle+wshuffle,120,0.95,1.0,1.5,6.581447124481201,10.799240468704284,24.04840087890625,60.343936920166016,0.0031605304684489965,0.027011491358280182,0.0,12012346,chunk_19
binary+conshuffle+wshuffle,120,1.05,0.6,0.1,11.11031723022461,12.860526875110509,7.755326747894287,6.03126335144043,0.0034932175185531378,0.027011491358280182,0.0,12012346,chunk_19
binary+conshuffle+wshuffle,120,1.05,0.6,0.5,8.424068450927734,12.833299232072022,13.333320617675781,23.505489349365234,0.0034932175185531378,0.027011491358280182,0.0,12012346,chunk_19
binary+conshuffle+wshuffle,120,1.05,0.6,1.0,5.839715480804443,9.823949977599113,14.735575675964355,32.16075134277344,0.0034932175185531378,0.027011491358280182,0.0,12012346,chunk_19
binary+conshuffle+wshuffle,120,1.05,0.6,1.5,3.23014235496521,5.124544702002453,14.522910118103027,35.897377014160156,0.0034932175185531378,0.027011491358280182,0.0,12012346,chunk_19
binary+conshuffle+wshuffle,120,1.05,0.8,0.1,14.13743782043457,16.207430400900193,11.091527938842773,8.30129623413086,0.0034932175185531378,0.027011491358280182,0.0,12012346,chunk_19
binary+conshuffle+wshuffle,120,1.05,0.8,0.5,9.811698913574219,15.012009769427891,19.180912017822266,35.26774978637695,0.0034932175185531378,0.027011491358280182,0.0,12012346,chunk_19
binary+conshuffle+wshuffle,120,1.05,0.8,1.0,7.409332752227783,12.410246925479669,20.687637329101562,46.27547836303711,0.0034932175185531378,0.027011491358280182,0.0,12012346,chunk_19
binary+conshuffle+wshuffle,120,1.05,0.8,1.5,5.733625411987305,10.271341075524106,20.196535110473633,50.8862190246582,0.0034932175185531378,0.027011491358280182,0.0,12012346,chunk_19
binary+conshuffle+wshuffle,120,1.05,1.0,0.1,20.313154220581055,21.68358255225368,21.73780059814453,29.314815521240234,0.0034932175185531378,0.027011491358280182,0.0,12012346,chunk_19
binary+conshuffle+wshuffle,120,1.05,1.0,0.5,12.414846420288086,17.243370199536457,32.78070831298828,59.0523567199707,0.0034932175185531378,0.027011491358280182,0.0,12012346,chunk_19
binary+conshuffle+wshuffle,120,1.05,1.0,1.0,8.437904357910156,13.676605792258613,32.7060432434082,70.07506561279297,0.0034932175185531378,0.027011491358280182,0.0,12012346,chunk_19
binary+conshuffle+wshuffle,120,1.05,1.0,1.5,5.950980186462402,9.985539979914385,30.84157371520996,73.94805145263672,0.0034932175185531378,0.027011491358280182,0.0,12012346,chunk_19
binary+conshuffle+wshuffle,121,0.6,0.6,0.1,5.514404296875,6.955483658204571,2.3451504707336426,2.4489634037017822,0.001499108155258,0.030459769070148468,0.0,12112346,chunk_19
binary+conshuffle+wshuffle,121,0.6,0.6,0.5,4.129788875579834,7.7352365971729515,3.0148210525512695,4.353570461273193,0.001499108155258,0.030459769070148468,0.0,12112346,chunk_19
binary+conshuffle+wshuffle,121,0.6,0.6,1.0,3.2837469577789307,5.8844554753789,3.6612443923950195,6.683674335479736,0.001499108155258,0.030459769070148468,0.0,12112346,chunk_19
binary+conshuffle+wshuffle,121,0.6,0.6,1.5,1.6544443368911743,3.5120767709726164,3.9916539192199707,8.27988338470459,0.001499108155258,0.030459769070148468,0.0,12112346,chunk_19
binary+conshuffle+wshuffle,121,0.6,0.8,0.1,6.797608852386475,8.725622737321885,2.595353841781616,2.7279810905456543,0.001499108155258,0.030459769070148468,0.0,12112346,chunk_19
binary+conshuffle+wshuffle,121,0.6,0.8,0.5,3.3603930473327637,4.851312953519648,3.466376543045044,5.22453498840332,0.001499108155258,0.030459769070148468,0.0,12112346,chunk_19
binary+conshuffle+wshuffle,121,0.6,0.8,1.0,3.7276315689086914,5.843091390913514,4.315001010894775,8.317606925964355,0.001499108155258,0.030459769070148468,0.0,12112346,chunk_19
binary+conshuffle+wshuffle,121,0.6,0.8,1.5,3.252500057220459,5.417168696137651,4.735392093658447,10.368242263793945,0.001499108155258,0.030459769070148468,0.0,12112346,chunk_19
binary+conshuffle+wshuffle,121,0.6,1.0,0.1,8.821707725524902,11.463785627683137,3.01898455619812,3.2006328105926514,0.001499108155258,0.030459769070148468,0.0,12112346,chunk_19
binary+conshuffle+wshuffle,121,0.6,1.0,0.5,5.741037368774414,9.441095575924066,4.234255790710449,6.715590000152588,0.001499108155258,0.030459769070148468,0.0,12112346,chunk_19
binary+conshuffle+wshuffle,121,0.6,1.0,1.0,4.570900917053223,6.057794427367185,5.389204502105713,11.030656814575195,0.001499108155258,0.030459769070148468,0.0,12112346,chunk_19
binary+conshuffle+wshuffle,121,0.6,1.0,1.5,4.651431560516357,7.5879403809457795,5.922341823577881,13.73998737335205,0.001499108155258,0.030459769070148468,0.0,12112346,chunk_19
binary+conshuffle+wshuffle,121,0.8,0.6,0.1,7.226885795593262,9.070177948421588,3.1813790798187256,3.3458447456359863,0.0019988107960671186,0.030459776520729065,0.0,12112346,chunk_19
binary+conshuffle+wshuffle,121,0.8,0.6,0.5,5.4200758934021,9.607755370325322,4.3089494705200195,6.607213020324707,0.0019988107960671186,0.030459776520729065,0.0,12112346,chunk_19
binary+conshuffle+wshuffle,121,0.8,0.6,1.0,2.983590602874756,4.783673114013766,5.254847526550293,10.343036651611328,0.0019988107960671186,0.030459776520729065,0.0,12112346,chunk_19
binary+conshuffle+wshuffle,121,0.8,0.6,1.5,2.6495361328125,4.3398369205397955,5.663342475891113,12.734688758850098,0.0019988107960671186,0.030459776520729065,0.0,12112346,chunk_19
binary+conshuffle+wshuffle,121,0.8,0.8,0.1,9.03747844696045,11.420511905026402,3.621567726135254,3.857236385345459,0.0019988107960671186,0.030459776520729065,0.0,12112346,chunk_19
binary+conshuffle+wshuffle,121,0.8,0.8,0.5,6.540571212768555,10.743611822123057,5.224211692810059,8.478293418884277,0.0019988107960671186,0.030459776520729065,0.0,12112346,chunk_19
binary+conshuffle+wshuffle,121,0.8,0.8,1.0,4.087702751159668,6.947189323277144,6.5510406494140625,13.702108383178711,0.0019988107960671186,0.030459776520729065,0.0,12112346,chunk_19
binary+conshuffle+wshuffle,121,0.8,0.8,1.5,3.4960501194000244,5.824901025043587,7.093936920166016,16.85853385925293,0.0019988107960671186,0.030459776520729065,0.0,12112346,chunk_19
binary+conshuffle+wshuffle,121,0.8,1.0,0.1,11.898277282714844,14.998215642996456,4.4858808517456055,4.861502647399902,0.0019988107960671186,0.030459776520729065,0.0,12112346,chunk_19
binary+conshuffle+wshuffle,121,0.8,1.0,0.5,7.750625133514404,10.928555371913632,6.9803314208984375,12.062599182128906,0.0019988107960671186,0.030459776520729065,0.0,12112346,chunk_19
binary+conshuffle+wshuffle,121,0.8,1.0,1.0,5.873141765594482,10.00636885705967,8.871726989746094,19.609350204467773,0.0019988107960671186,0.030459776520729065,0.0,12112346,chunk_19
binary+conshuffle+wshuffle,121,0.8,1.0,1.5,4.596367359161377,7.92369848314911,9.533137321472168,23.750062942504883,0.0019988107960671186,0.030459776520729065,0.0,12112346,chunk_19
binary+conshuffle+wshuffle,121,0.95,0.6,0.1,8.308842658996582,10.358442277260798,4.1889119148254395,4.494143962860107,0.002373588038608432,0.03045976348221302,0.0,12112346,chunk_19
binary+conshuffle+wshuffle,121,0.95,0.6,0.5,6.2911529541015625,9.869363452837762,5.914449691772461,9.532307624816895,0.002373588038608432,0.03045976348221302,0.0,12112346,chunk_19
binary+conshuffle+wshuffle,121,0.95,0.6,1.0,3.3879737854003906,5.1310509191536084,7.034319877624512,14.46415901184082,0.002373588038608432,0.03045976348221302,0.0,12112346,chunk_19
binary+conshuffle+wshuffle,121,0.95,0.6,1.5,2.3375415802001953,5.1042310520635965,7.411073207855225,17.395795822143555,0.002373588038608432,0.03045976348221302,0.0,12112346,chunk_19
binary+conshuffle+wshuffle,121,0.95,0.8,0.1,10.715920448303223,13.307719343706822,4.892099380493164,5.347026824951172,0.002373588038608432,0.03045976348221302,0.0,12112346,chunk_19
binary+conshuffle+wshuffle,121,0.95,0.8,0.5,6.959549903869629,11.388889428512584,7.467838287353516,12.793907165527344,0.002373588038608432,0.03045976348221302,0.0,12112346,chunk_19
binary+conshuffle+wshuffle,121,0.95,0.8,1.0,4.214422702789307,6.366498543834422,9.1053466796875,19.834142684936523,0.002373588038608432,0.03045976348221302,0.0,12112346,chunk_19
binary+conshuffle+wshuffle,121,0.95,0.8,1.5,4.030896186828613,5.904186668890446,9.617222785949707,23.71137237548828,0.002373588038608432,0.03045976348221302,0.0,12112346,chunk_19
binary+conshuffle+wshuffle,121,0.95,1.0,0.1,14.51565933227539,17.68552372009171,6.483130931854248,7.2732768058776855,0.002373588038608432,0.03045976348221302,0.0,12112346,chunk_19
binary+conshuffle+wshuffle,121,0.95,1.0,0.5,9.314929008483887,14.549402200628236,10.693283081054688,19.40241241455078,0.002373588038608432,0.03045976348221302,0.0,12112346,chunk_19
binary+conshuffle+wshuffle,121,0.95,1.0,1.0,6.6936211585998535,9.737918821055246,12.997969627380371,29.457910537719727,0.002373588038608432,0.03045976348221302,0.0,12112346,chunk_19
binary+conshuffle+wshuffle,121,0.95,1.0,1.5,5.409088611602783,8.740930911026226,13.526575088500977,34.30565643310547,0.002373588038608432,0.03045976348221302,0.0,12112346,chunk_19
binary+conshuffle+wshuffle,121,1.05,0.6,0.1,7.5232253074646,8.738631748997477,4.867597579956055,5.567656517028809,0.0026234393008053303,0.030459757894277573,0.0,12112346,chunk_19
binary+conshuffle+wshuffle,121,1.05,0.6,0.5,5.633121013641357,9.977107971138558,7.515324592590332,12.58052921295166,0.0026234393008053303,0.030459757894277573,0.0,12112346,chunk_19
binary+conshuffle+wshuffle,121,1.05,0.6,1.0,2.3966729640960693,4.061115889329443,8.627306938171387,18.123638153076172,0.0026234393008053303,0.030459757894277573,0.0,12112346,chunk_19
binary+conshuffle+wshuffle,121,1.05,0.6,1.5,2.0781917572021484,4.117580664040325,8.884000778198242,21.253389358520508,0.0026234393008053303,0.030459757894277573,0.0,12112346,chunk_19
binary+conshuffle+wshuffle,121,1.05,0.8,0.1,7.092609882354736,7.878621809033291,5.970826625823975,6.99033260345459,0.0026234393008053303,0.030459757894277573,0.0,12112346,chunk_19
binary+conshuffle+wshuffle,121,1.05,0.8,0.5,7.23870849609375,10.517402026559694,9.708625793457031,17.245378494262695,0.0026234393008053303,0.030459757894277573,0.0,12112346,chunk_19
binary+conshuffle+wshuffle,121,1.05,0.8,1.0,5.819003105163574,9.20750612918576,11.397491455078125,25.213651657104492,0.0026234393008053303,0.030459757894277573,0.0,12112346,chunk_19
binary+conshuffle+wshuffle,121,1.05,0.8,1.5,4.704983711242676,7.446475428943813,11.757761001586914,29.32839012145996,0.0026234393008053303,0.030459757894277573,0.0,12112346,chunk_19
binary+conshuffle+wshuffle,121,1.05,1.0,0.1,13.806406021118164,16.40040597178995,8.631455421447754,10.423760414123535,0.0026234393008053303,0.030459757894277573,0.0,12112346,chunk_19
binary+conshuffle+wshuffle,121,1.05,1.0,0.5,10.3366117477417,14.701098163674544,14.470053672790527,26.781763076782227,0.0026234393008053303,0.030459757894277573,0.0,12112346,chunk_19
binary+conshuffle+wshuffle,121,1.05,1.0,1.0,7.614652633666992,12.653188615099452,16.706573486328125,37.871429443359375,0.0026234393008053303,0.030459757894277573,0.0,12112346,chunk_19
binary+conshuffle+wshuffle,121,1.05,1.0,1.5,6.432809352874756,11.190110522954285,16.940168380737305,42.775062561035156,0.0026234393008053303,0.030459757894277573,0.0,12112346,chunk_19
