mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,23,1.0,0.6,0.5,0.0,6.808504581451416,11.392693113482267,4.617589950561523,6.6536664962768555,0.0007199776591733098,0.13702984154224396,0.8963917145526304,2312346,chunk_7,27.38992691040039,52.364280700683594,0.9999983906745911,230.77911376953125,230.77911376953125,8.425692558288574,0.03650977248939953
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,23,1.0,0.6,1.0,0.0,3.91947865486145,6.7411967024867465,5.310952663421631,9.635202407836914,0.0007199776591733098,0.13702984154224396,0.8963917145526304,2312346,chunk_7,27.38992691040039,52.364280700683594,0.9999983906745911,230.77911376953125,230.77911376953125,8.425692558288574,0.03650977248939953
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,23,1.0,0.6,1.5,0.0,4.294252872467041,8.008042733050843,5.643268585205078,11.657926559448242,0.0007199776591733098,0.13702984154224396,0.8963917145526304,2312346,chunk_7,27.38992691040039,52.364280700683594,0.9999983906745911,230.77911376953125,230.77911376953125,8.425692558288574,0.03650977248939953
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,23,1.0,0.8,0.1,0.0,9.91874885559082,12.022070987243296,4.391091823577881,4.613773822784424,0.0007199776591733098,0.13702984154224396,0.8963917145526304,2312346,chunk_7,27.38992691040039,52.364280700683594,0.9999983906745911,230.77911376953125,230.77911376953125,8.425692558288574,0.03650977248939953
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,23,1.0,0.8,0.5,0.0,7.983686447143555,12.510760156610052,5.515010356903076,8.354462623596191,0.0007199776591733098,0.13702984154224396,0.8963917145526304,2312346,chunk_7,27.38992691040039,52.364280700683594,0.9999983906745911,230.77911376953125,230.77911376953125,8.425692558288574,0.03650977248939953
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,23,1.0,0.8,1.0,0.0,5.65805196762085,10.00137063947841,6.552104473114014,12.560325622558594,0.0007199776591733098,0.13702984154224396,0.8963917145526304,2312346,chunk_7,27.38992691040039,52.364280700683594,0.9999983906745911,230.77911376953125,230.77911376953125,8.425692558288574,0.03650977248939953
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,23,1.0,0.8,1.5,0.0,5.344204425811768,8.302804385424224,7.039200782775879,15.386045455932617,0.0007199776591733098,0.13702984154224396,0.8963917145526304,2312346,chunk_7,27.38992691040039,52.364280700683594,0.9999983906745911,230.77911376953125,230.77911376953125,8.425692558288574,0.03650977248939953
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,23,1.0,1.0,0.1,0.0,12.344575881958008,14.9382270816227,5.6533732414245605,6.041736602783203,0.0007199776591733098,0.13702984154224396,0.8963917145526304,2312346,chunk_7,27.38992691040039,52.364280700683594,0.9999983906745911,230.77911376953125,230.77911376953125,8.425692558288574,0.03650977248939953
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,23,1.0,1.0,0.5,0.0,7.855696201324463,12.494978501775506,7.402556419372559,11.896411895751953,0.0007199776591733098,0.13702984154224396,0.8963917145526304,2312346,chunk_7,27.38992691040039,52.364280700683594,0.9999983906745911,230.77911376953125,230.77911376953125,8.425692558288574,0.03650977248939953
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,23,1.0,1.0,1.0,0.0,6.675483226776123,11.582627912112883,8.903097152709961,18.006771087646484,0.0007199776591733098,0.13702984154224396,0.8963917145526304,2312346,chunk_7,27.38992691040039,52.364280700683594,0.9999983906745911,230.77911376953125,230.77911376953125,8.425692558288574,0.03650977248939953
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,23,1.0,1.0,1.5,0.0,4.708709239959717,8.354531616336772,9.54133415222168,21.882963180541992,0.0007199776591733098,0.13702984154224396,0.8963917145526304,2312346,chunk_7,27.38992691040039,52.364280700683594,0.9999983906745911,230.77911376953125,230.77911376953125,8.425692558288574,0.03650977248939953
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,23,1.0,0.6,0.1,0.0,10.09809398651123,11.802158099092878,3.516077995300293,3.6970856189727783,-3.903884862666018e-05,-0.007228461094200611,0.8963916799143856,2312346,chunk_7,26.646709442138672,52.364280700683594,0.9999993443489075,230.77911376953125,230.77911376953125,8.660698890686035,0.037528085866340266
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,23,1.0,0.6,0.5,0.0,7.786282062530518,12.465616094157213,4.593821048736572,6.721036911010742,-3.903884862666018e-05,-0.007228461094200611,0.8963916799143856,2312346,chunk_7,26.646709442138672,52.364280700683594,0.9999993443489075,230.77911376953125,230.77911376953125,8.660698890686035,0.037528085866340266
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,23,1.0,0.6,1.0,0.0,4.9079670906066895,8.467853162742585,5.564227104187012,10.234466552734375,-3.903884862666018e-05,-0.007228461094200611,0.8963916799143856,2312346,chunk_7,26.646709442138672,52.364280700683594,0.9999993443489075,230.77911376953125,230.77911376953125,8.660698890686035,0.037528085866340266
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,23,1.0,0.6,1.5,0.0,3.5686416625976562,6.741396214668384,6.07110071182251,12.66431999206543,-3.903884862666018e-05,-0.007228461094200611,0.8963916799143856,2312346,chunk_7,26.646709442138672,52.364280700683594,0.9999993443489075,230.77911376953125,230.77911376953125,8.660698890686035,0.037528085866340266
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,23,1.0,0.8,0.1,0.0,11.70939826965332,13.80496885663792,4.448298454284668,4.7165632247924805,-3.903884862666018e-05,-0.007228461094200611,0.8963916799143856,2312346,chunk_7,26.646709442138672,52.364280700683594,0.9999993443489075,230.77911376953125,230.77911376953125,8.660698890686035,0.037528085866340266
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,23,1.0,0.8,0.5,0.0,8.971394538879395,13.102224133456048,5.958068370819092,9.087355613708496,-3.903884862666018e-05,-0.007228461094200611,0.8963916799143856,2312346,chunk_7,26.646709442138672,52.364280700683594,0.9999993443489075,230.77911376953125,230.77911376953125,8.660698890686035,0.037528085866340266
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,23,1.0,0.8,1.0,0.0,5.335679531097412,9.19656537975716,7.1680006980896,13.893808364868164,-3.903884862666018e-05,-0.007228461094200611,0.8963916799143856,2312346,chunk_7,26.646709442138672,52.364280700683594,0.9999993443489075,230.77911376953125,230.77911376953125,8.660698890686035,0.037528085866340266
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,23,1.0,0.8,1.5,0.0,5.550309181213379,9.390777212451326,7.754230499267578,17.060197830200195,-3.903884862666018e-05,-0.007228461094200611,0.8963916799143856,2312346,chunk_7,26.646709442138672,52.364280700683594,0.9999993443489075,230.77911376953125,230.77911376953125,8.660698890686035,0.037528085866340266
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,23,1.0,1.0,0.1,0.0,12.877418518066406,15.351302996555205,7.058415412902832,7.633269309997559,-3.903884862666018e-05,-0.007228461094200611,0.8963916799143856,2312346,chunk_7,26.646709442138672,52.364280700683594,0.9999993443489075,230.77911376953125,230.77911376953125,8.660698890686035,0.037528085866340266
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,23,1.0,1.0,0.5,0.0,9.680810928344727,14.466474863215481,8.852625846862793,14.175302505493164,-3.903884862666018e-05,-0.007228461094200611,0.8963916799143856,2312346,chunk_7,26.646709442138672,52.364280700683594,0.9999993443489075,230.77911376953125,230.77911376953125,8.660698890686035,0.037528085866340266
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,23,1.0,1.0,1.0,0.0,6.396833419799805,9.021167546467973,10.105314254760742,20.51520538330078,-3.903884862666018e-05,-0.007228461094200611,0.8963916799143856,2312346,chunk_7,26.646709442138672,52.364280700683594,0.9999993443489075,230.77911376953125,230.77911376953125,8.660698890686035,0.037528085866340266
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,23,1.0,1.0,1.5,0.0,5.771871089935303,9.323898818920611,10.640960693359375,24.384235382080078,-3.903884862666018e-05,-0.007228461094200611,0.8963916799143856,2312346,chunk_7,26.646709442138672,52.364280700683594,0.9999993443489075,230.77911376953125,230.77911376953125,8.660698890686035,0.037528085866340266
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,23,1.0,0.6,0.1,0.0,8.659826278686523,10.363997264789191,3.9581849575042725,4.126957416534424,-0.0007083665695972741,-0.13547533750534058,0.892082436116362,2312346,chunk_7,27.523073196411133,52.364280700683594,0.9999982714653015,230.77911376953125,230.77911376953125,8.384932518005371,0.036333151929065645
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,23,1.0,0.6,0.5,0.0,6.553931713104248,10.936130773810874,4.7986555099487305,6.91054105758667,-0.0007083665695972741,-0.13547533750534058,0.892082436116362,2312346,chunk_7,27.523073196411133,52.364280700683594,0.9999982714653015,230.77911376953125,230.77911376953125,8.384932518005371,0.036333151929065645
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,23,1.0,0.6,1.0,0.0,5.162510395050049,8.70265887473397,5.637502670288086,10.211697578430176,-0.0007083665695972741,-0.13547533750534058,0.892082436116362,2312346,chunk_7,27.523073196411133,52.364280700683594,0.9999982714653015,230.77911376953125,230.77911376953125,8.384932518005371,0.036333151929065645
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,23,1.0,0.6,1.5,0.0,4.319139003753662,7.173448479693548,6.073737621307373,12.440594673156738,-0.0007083665695972741,-0.13547533750534058,0.892082436116362,2312346,chunk_7,27.523073196411133,52.364280700683594,0.9999982714653015,230.77911376953125,230.77911376953125,8.384932518005371,0.036333151929065645
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,23,1.0,0.8,0.1,0.0,10.599058151245117,12.719112905858687,4.56657075881958,4.805978775024414,-0.0007083665695972741,-0.13547533750534058,0.892082436116362,2312346,chunk_7,27.523073196411133,52.364280700683594,0.9999982714653015,230.77911376953125,230.77911376953125,8.384932518005371,0.036333151929065645
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,23,1.0,0.8,0.5,0.0,7.876856327056885,12.620728998663026,5.860559463500977,8.869717597961426,-0.0007083665695972741,-0.13547533750534058,0.892082436116362,2312346,chunk_7,27.523073196411133,52.364280700683594,0.9999982714653015,230.77911376953125,230.77911376953125,8.384932518005371,0.036333151929065645
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,23,1.0,0.8,1.0,0.0,4.116227626800537,6.449369626001101,7.060369491577148,13.55888557434082,-0.0007083665695972741,-0.13547533750534058,0.892082436116362,2312346,chunk_7,27.523073196411133,52.364280700683594,0.9999982714653015,230.77911376953125,230.77911376953125,8.384932518005371,0.036333151929065645
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,23,1.0,0.8,1.5,0.0,4.665901184082031,8.379701909780579,7.647392749786377,16.631244659423828,-0.0007083665695972741,-0.13547533750534058,0.892082436116362,2312346,chunk_7,27.523073196411133,52.364280700683594,0.9999982714653015,230.77911376953125,230.77911376953125,8.384932518005371,0.036333151929065645
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,23,1.0,1.0,0.1,0.0,12.392069816589355,15.052924706344172,6.152674674987793,6.514667510986328,-0.0007083665695972741,-0.13547533750534058,0.892082436116362,2312346,chunk_7,27.523073196411133,52.364280700683594,0.9999982714653015,230.77911376953125,230.77911376953125,8.384932518005371,0.036333151929065645
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,23,1.0,1.0,0.5,0.0,8.917587280273438,13.076082634603154,8.069884300231934,12.951695442199707,-0.0007083665695972741,-0.13547533750534058,0.892082436116362,2312346,chunk_7,27.523073196411133,52.364280700683594,0.9999982714653015,230.77911376953125,230.77911376953125,8.384932518005371,0.036333151929065645
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,23,1.0,1.0,1.0,0.0,6.090062141418457,10.358938685910706,9.675957679748535,19.618356704711914,-0.0007083665695972741,-0.13547533750534058,0.892082436116362,2312346,chunk_7,27.523073196411133,52.364280700683594,0.9999982714653015,230.77911376953125,230.77911376953125,8.384932518005371,0.036333151929065645
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,23,1.0,1.0,1.5,0.0,5.426373481750488,8.778325768837023,10.379419326782227,23.649127960205078,-0.0007083665695972741,-0.13547533750534058,0.892082436116362,2312346,chunk_7,27.523073196411133,52.364280700683594,0.9999982714653015,230.77911376953125,230.77911376953125,8.384932518005371,0.036333151929065645
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,23,1.0,0.6,0.1,0.0,8.379130363464355,10.14972154975078,3.586932420730591,3.7420103549957275,-0.0013810700038447976,-0.26481038331985474,0.8963917465142857,2312346,chunk_7,27.593961715698242,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.36339282989502,0.0362398125467826
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,23,1.0,0.6,0.5,0.0,7.296657085418701,11.54371364156447,4.3954877853393555,6.440374374389648,-0.0013810700038447976,-0.26481038331985474,0.8963917465142857,2312346,chunk_7,27.593961715698242,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.36339282989502,0.0362398125467826
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,23,1.0,0.6,1.0,0.0,4.566064357757568,8.201365909982858,5.32367467880249,9.924771308898926,-0.0013810700038447976,-0.26481038331985474,0.8963917465142857,2312346,chunk_7,27.593961715698242,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.36339282989502,0.0362398125467826
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,23,1.0,0.6,1.5,0.0,4.109175205230713,7.558103724358169,5.835668087005615,12.234576225280762,-0.0013810700038447976,-0.26481038331985474,0.8963917465142857,2312346,chunk_7,27.593961715698242,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.36339282989502,0.0362398125467826
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,23,1.0,0.8,0.1,0.0,10.223865509033203,12.340616337083304,4.083860874176025,4.297998428344727,-0.0013810700038447976,-0.26481038331985474,0.8963917465142857,2312346,chunk_7,27.593961715698242,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.36339282989502,0.0362398125467826
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,23,1.0,0.8,0.5,0.0,8.167308807373047,12.649509254512964,5.332380771636963,8.218301773071289,-0.0013810700038447976,-0.26481038331985474,0.8963917465142857,2312346,chunk_7,27.593961715698242,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.36339282989502,0.0362398125467826
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,23,1.0,0.8,1.0,0.0,5.848459720611572,9.883507256713997,6.700040817260742,13.193975448608398,-0.0013810700038447976,-0.26481038331985474,0.8963917465142857,2312346,chunk_7,27.593961715698242,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.36339282989502,0.0362398125467826
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,23,1.0,0.8,1.5,0.0,4.816042423248291,7.7022049290868395,7.404374122619629,16.39978790283203,-0.0013810700038447976,-0.26481038331985474,0.8963917465142857,2312346,chunk_7,27.593961715698242,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.36339282989502,0.0362398125467826
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,23,1.0,1.0,0.1,0.0,12.300335884094238,14.721085361415135,5.730926513671875,6.064908027648926,-0.0013810700038447976,-0.26481038331985474,0.8963917465142857,2312346,chunk_7,27.593961715698242,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.36339282989502,0.0362398125467826
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,23,1.0,1.0,0.5,0.0,7.364138603210449,11.342675019053644,7.633124351501465,12.409430503845215,-0.0013810700038447976,-0.26481038331985474,0.8963917465142857,2312346,chunk_7,27.593961715698242,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.36339282989502,0.0362398125467826
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,23,1.0,1.0,1.0,0.0,4.854599475860596,7.861519161118906,9.520769119262695,19.573692321777344,-0.0013810700038447976,-0.26481038331985474,0.8963917465142857,2312346,chunk_7,27.593961715698242,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.36339282989502,0.0362398125467826
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,23,1.0,1.0,1.5,0.0,5.723230361938477,8.143402248874605,10.345075607299805,23.78296661376953,-0.0013810700038447976,-0.26481038331985474,0.8963917465142857,2312346,chunk_7,27.593961715698242,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.36339282989502,0.0362398125467826
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,23,1.0,0.6,0.1,0.0,7.154427528381348,8.622032079142514,2.7724153995513916,2.8952465057373047,-0.0016638328088447452,-0.39865347743034363,0.892082388395417,2312346,chunk_7,34.48106002807617,52.364280700683594,0.999997615814209,230.77911376953125,230.77911376953125,6.692923545837402,0.02900142858675896
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,23,1.0,0.6,0.5,0.0,6.315736293792725,9.856284994338807,3.444120168685913,4.85854959487915,-0.0016638328088447452,-0.39865347743034363,0.892082388395417,2312346,chunk_7,34.48106002807617,52.364280700683594,0.999997615814209,230.77911376953125,230.77911376953125,6.692923545837402,0.02900142858675896
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,23,1.0,0.6,1.0,0.0,4.836267471313477,9.323447408884931,4.091577053070068,7.186543941497803,-0.0016638328088447452,-0.39865347743034363,0.892082388395417,2312346,chunk_7,34.48106002807617,52.364280700683594,0.999997615814209,230.77911376953125,230.77911376953125,6.692923545837402,0.02900142858675896
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,23,1.0,0.6,1.5,0.0,3.398545265197754,6.541684543902647,4.405380725860596,8.721564292907715,-0.0016638328088447452,-0.39865347743034363,0.892082388395417,2312346,chunk_7,34.48106002807617,52.364280700683594,0.999997615814209,230.77911376953125,230.77911376953125,6.692923545837402,0.02900142858675896
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,23,1.0,0.8,0.1,0.0,8.198395729064941,9.911590990710671,3.2331955432891846,3.392101526260376,-0.0016638328088447452,-0.39865347743034363,0.892082388395417,2312346,chunk_7,34.48106002807617,52.364280700683594,0.999997615814209,230.77911376953125,230.77911376953125,6.692923545837402,0.02900142858675896
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,23,1.0,0.8,0.5,0.0,7.174829959869385,11.330043722096434,4.167348384857178,6.08134651184082,-0.0016638328088447452,-0.39865347743034363,0.892082388395417,2312346,chunk_7,34.48106002807617,52.364280700683594,0.999997615814209,230.77911376953125,230.77911376953125,6.692923545837402,0.02900142858675896
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,23,1.0,0.8,1.0,0.0,4.560698509216309,8.065433156392054,5.047642230987549,9.312040328979492,-0.0016638328088447452,-0.39865347743034363,0.892082388395417,2312346,chunk_7,34.48106002807617,52.364280700683594,0.999997615814209,230.77911376953125,230.77911376953125,6.692923545837402,0.02900142858675896
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,23,1.0,0.8,1.5,0.0,3.9850544929504395,5.529626112066779,5.455265998840332,11.409748077392578,-0.0016638328088447452,-0.39865347743034363,0.892082388395417,2312346,chunk_7,34.48106002807617,52.364280700683594,0.999997615814209,230.77911376953125,230.77911376953125,6.692923545837402,0.02900142858675896
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,23,1.0,1.0,0.1,0.0,9.386540412902832,11.244737520681028,4.597391128540039,5.0132222175598145,-0.0016638328088447452,-0.39865347743034363,0.892082388395417,2312346,chunk_7,34.48106002807617,52.364280700683594,0.999997615814209,230.77911376953125,230.77911376953125,6.692923545837402,0.02900142858675896
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,23,1.0,1.0,0.5,0.0,7.253744602203369,11.814260537900964,6.068730354309082,9.380352973937988,-0.0016638328088447452,-0.39865347743034363,0.892082388395417,2312346,chunk_7,34.48106002807617,52.364280700683594,0.999997615814209,230.77911376953125,230.77911376953125,6.692923545837402,0.02900142858675896
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,23,1.0,1.0,1.0,0.0,5.901254653930664,9.49042012719292,7.171825408935547,13.882083892822266,-0.0016638328088447452,-0.39865347743034363,0.892082388395417,2312346,chunk_7,34.48106002807617,52.364280700683594,0.999997615814209,230.77911376953125,230.77911376953125,6.692923545837402,0.02900142858675896
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,23,1.0,1.0,1.5,0.0,5.294729232788086,8.66155021453082,7.61098051071167,16.691450119018555,-0.0016638328088447452,-0.39865347743034363,0.892082388395417,2312346,chunk_7,34.48106002807617,52.364280700683594,0.999997615814209,230.77911376953125,230.77911376953125,6.692923545837402,0.02900142858675896
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,23,1.0,0.6,0.1,0.0,6.237549781799316,7.589551314891615,2.4964706897735596,2.600555658340454,-0.0017061828402802348,-0.5177287459373474,0.8963917602302917,2312346,chunk_7,43.6688232421875,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,5.284757137298584,0.022899632409465107
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,23,1.0,0.6,0.5,0.0,6.1930832862854,10.997374480929693,3.042083740234375,4.188534736633301,-0.0017061828402802348,-0.5177287459373474,0.8963917602302917,2312346,chunk_7,43.6688232421875,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,5.284757137298584,0.022899632409465107
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,23,1.0,0.6,1.0,0.0,4.546457290649414,8.024725627068165,3.57417631149292,6.03990364074707,-0.0017061828402802348,-0.5177287459373474,0.8963917602302917,2312346,chunk_7,43.6688232421875,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,5.284757137298584,0.022899632409465107
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,23,1.0,0.6,1.5,0.0,3.2106292247772217,5.175886978975541,3.87636661529541,7.3451828956604,-0.0017061828402802348,-0.5177287459373474,0.8963917602302917,2312346,chunk_7,43.6688232421875,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,5.284757137298584,0.022899632409465107
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,23,1.0,0.8,0.1,0.0,7.0988450050354,8.736082228309897,2.933408498764038,3.071751594543457,-0.0017061828402802348,-0.5177287459373474,0.8963917602302917,2312346,chunk_7,43.6688232421875,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,5.284757137298584,0.022899632409465107
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,23,1.0,0.8,0.5,0.0,5.504068374633789,9.362094917586282,3.6629960536956787,5.2198333740234375,-0.0017061828402802348,-0.5177287459373474,0.8963917602302917,2312346,chunk_7,43.6688232421875,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,5.284757137298584,0.022899632409465107
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,23,1.0,0.8,1.0,0.0,5.177371501922607,9.191807885372192,4.318569660186768,7.6728129386901855,-0.0017061828402802348,-0.5177287459373474,0.8963917602302917,2312346,chunk_7,43.6688232421875,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,5.284757137298584,0.022899632409465107
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,23,1.0,0.8,1.5,0.0,4.727748870849609,8.341683157727566,4.668402194976807,9.368846893310547,-0.0017061828402802348,-0.5177287459373474,0.8963917602302917,2312346,chunk_7,43.6688232421875,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,5.284757137298584,0.022899632409465107
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,23,1.0,1.0,0.1,0.0,7.830227375030518,9.492538398009014,4.039496421813965,4.444941997528076,-0.0017061828402802348,-0.5177287459373474,0.8963917602302917,2312346,chunk_7,43.6688232421875,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,5.284757137298584,0.022899632409465107
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,23,1.0,1.0,0.5,0.0,6.9871745109558105,11.211420463336026,5.115913391113281,7.77876091003418,-0.0017061828402802348,-0.5177287459373474,0.8963917602302917,2312346,chunk_7,43.6688232421875,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,5.284757137298584,0.022899632409465107
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,23,1.0,1.0,1.0,0.0,5.067087173461914,9.468024597744986,5.806887626647949,10.928833961486816,-0.0017061828402802348,-0.5177287459373474,0.8963917602302917,2312346,chunk_7,43.6688232421875,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,5.284757137298584,0.022899632409465107
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,23,1.0,1.0,1.5,0.0,4.816496849060059,7.606899762114153,6.123100280761719,13.019158363342285,-0.0017061828402802348,-0.5177287459373474,0.8963917602302917,2312346,chunk_7,43.6688232421875,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,5.284757137298584,0.022899632409465107
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,23,1.0,0.6,0.1,0.0,5.626245498657227,6.7897188062851725,2.216614246368408,2.3016653060913086,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,2312346,chunk_7,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,23,1.0,0.6,0.5,0.0,5.505904197692871,9.644516085794635,2.662837266921997,3.578672409057617,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,2312346,chunk_7,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,23,1.0,0.6,1.0,0.0,3.597421169281006,6.60543122634458,3.1084039211273193,5.0810651779174805,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,2312346,chunk_7,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,23,1.0,0.6,1.5,0.0,3.822798728942871,7.751123319130215,3.3632569313049316,6.133284091949463,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,2312346,chunk_7,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,23,1.0,0.8,0.1,0.0,6.618753433227539,7.890320487666429,2.5598812103271484,2.664123773574829,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,2312346,chunk_7,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,23,1.0,0.8,0.5,0.0,5.923828125,10.092119143663057,3.129917621612549,4.314988136291504,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,2312346,chunk_7,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,23,1.0,0.8,1.0,0.0,4.588292121887207,8.142581134942816,3.667066812515259,6.244532585144043,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,2312346,chunk_7,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
