dataset,job,normalization,rho_target,sign_frac,triad_scope,n_edges_mean,n_edges_std,n_edges_min,n_edges_max,n_edges_count,negative_edge_fraction_mean,negative_edge_fraction_std,negative_edge_fraction_min,negative_edge_fraction_max,negative_edge_fraction_count,raw_rho_mean,raw_rho_std,raw_rho_min,raw_rho_max,raw_rho_count,ref_rho_mean,ref_rho_std,ref_rho_min,ref_rho_max,ref_rho_count,post_rho_mean,post_rho_std,post_rho_min,post_rho_max,post_rho_count,scale_factor_mean,scale_factor_std,scale_factor_min,scale_factor_max,scale_factor_count,triad_count_mean,triad_count_std,triad_count_min,triad_count_max,triad_count_count,triad_edge_count_mean_mean,triad_edge_count_mean_std,triad_edge_count_mean_min,triad_edge_count_mean_max,triad_edge_count_mean_count,triad_avg_abs_w_mean_mean,triad_avg_abs_w_mean_std,triad_avg_abs_w_mean_min,triad_avg_abs_w_mean_max,triad_avg_abs_w_mean_count,triad_avg_abs_w_std_mean,triad_avg_abs_w_std_std,triad_avg_abs_w_std_min,triad_avg_abs_w_std_max,triad_avg_abs_w_std_count,triad_avg_abs_w_min_mean,triad_avg_abs_w_min_std,triad_avg_abs_w_min_min,triad_avg_abs_w_min_max,triad_avg_abs_w_min_count,triad_avg_abs_w_max_mean,triad_avg_abs_w_max_std,triad_avg_abs_w_max_min,triad_avg_abs_w_max_max,triad_avg_abs_w_max_count,triad_cv_abs_w_mean_mean,triad_cv_abs_w_mean_std,triad_cv_abs_w_mean_min,triad_cv_abs_w_mean_max,triad_cv_abs_w_mean_count,triad_cv_abs_w_std_mean,triad_cv_abs_w_std_std,triad_cv_abs_w_std_min,triad_cv_abs_w_std_max,triad_cv_abs_w_std_count
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.2205882352941176,closed,3604.0,0.0,3604,3604,2,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,2,50.83099365234375,0.12873603148997942,50.73996353149414,50.92202377319336,2,64.87178802490234,0.9910133475525391,64.17103576660156,65.57254028320312,2,0.9499992430210114,8.00790121746239e-07,0.949998676776886,0.9499998092651368,2,0.018689444736336353,4.7333423433849e-05,0.0186559749516495,0.0187229145210232,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.1136980316876938,0.00028795596523091777,0.1134944160719959,0.1139016473033917,2,0.07779671296401736,0.00019703116757790808,0.0776573908893179,0.0779360350387168,2,0.01868944428861135,4.733354505579414e-05,0.0186559744179248,0.0187229141592979,2,0.5419938713312149,0.0013726807091513078,0.5410232394933701,0.5429645031690598,2,0.7041641654571995,6.583162557915369e-10,0.7041641649916995,0.7041641659226994,2,0.2998122435863734,5.664707142451252e-11,0.2998122435463178,0.2998122436264289,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.2205882352941176,weak_connected,3604.0,0.0,3604,3604,2,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,2,50.83099365234375,0.12873603148997942,50.73996353149414,50.92202377319336,2,64.87178802490234,0.9910133475525391,64.17103576660156,65.57254028320312,2,0.9499992430210114,8.00790121746239e-07,0.949998676776886,0.9499998092651368,2,0.018689444736336353,4.7333423433849e-05,0.0186559749516495,0.0187229145210232,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.10355137942707165,0.0002622582408605466,0.1033659348465371,0.1037368240076062,2,0.08500050360085484,0.00021527585447718718,0.0848482805843283,0.0851527266173814,2,0.01868944428861135,4.733354505579414e-05,0.0186559744179248,0.0187229141592979,2,0.5606833100318909,0.0014200116200290417,0.5596792101860046,0.5616874098777771,2,0.5259102662592964,6.386377767268053e-10,0.5259102658077113,0.5259102667108815,2,0.31091017540556254,2.0887028295570969e-10,0.3109101752578689,0.3109101755532561,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.4,any_edge,3604.0,0.0,3604,3604,2,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,2,44.07624816894531,2.5307206686533674,42.28675842285156,45.86573791503906,2,64.87178802490234,0.9910133475525391,64.17103576660156,65.57254028320312,2,0.9500004053115845,1.1801117582657805e-06,0.9499995708465576,0.9500012397766112,2,0.02158914509780185,0.001239581361556493,0.0207126287112128,0.0224656614843909,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.11488562111712325,0.006596371819881497,0.1102212818720572,0.1195499603621893,2,0.13049507096195673,0.007492617360693125,0.1251969904173746,0.1357931515065389,2,0.0215891450643539,0.0012395809615538946,0.0207126289606094,0.0224656611680984,2,0.6476743817329407,0.03718742884661713,0.6213788986206055,0.6739698648452759,2,0.1359943836891693,5.0286528743609275e-12,0.1359943836856135,0.1359943836927251,2,0.26344298429810353,8.710696325353872e-12,0.2634429842919441,0.2634429843042629,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.4,closed,3604.0,0.0,3604,3604,2,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,2,44.07624816894531,2.5307206686533674,42.28675842285156,45.86573791503906,2,64.87178802490234,0.9910133475525391,64.17103576660156,65.57254028320312,2,0.9500004053115845,1.1801117582657805e-06,0.9499995708465576,0.9500012397766112,2,0.02158914509780185,0.001239581361556493,0.0207126287112128,0.0224656614843909,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.13133848711047685,0.007541043734491605,0.1260061639485935,0.1366708102723602,2,0.08986701594363665,0.005159881944204114,0.0862184284307679,0.0935156034565054,2,0.0215891450643539,0.0012395809615538946,0.0207126289606094,0.0224656611680984,2,0.6260852217674255,0.03594784788506323,0.6006662547588348,0.6515041887760162,2,0.7041641691055279,8.137742110584246e-11,0.7041641690479854,0.7041641691630705,2,0.29981224615466223,8.058436740496128e-11,0.2998122460976805,0.299812246211644,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.4,weak_connected,3604.0,0.0,3604,3604,2,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,2,44.07624816894531,2.5307206686533674,42.28675842285156,45.86573791503906,2,64.87178802490234,0.9910133475525391,64.17103576660156,65.57254028320312,2,0.9500004053115845,1.1801117582657805e-06,0.9499995708465576,0.9500012397766112,2,0.02158914509780185,0.001239581361556493,0.0207126287112128,0.0224656614843909,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.1196175630483758,0.00686806507186922,0.1147611076624266,0.124474018434325,2,0.09818848737350425,0.0056376747317158854,0.0942020493405839,0.1021749254064246,2,0.0215891450643539,0.0012395809615538946,0.0207126289606094,0.0224656611680984,2,0.6476743817329407,0.03718742884661713,0.6213788986206055,0.6739698648452759,2,0.5259102679963803,2.5344628729600438e-11,0.525910267978459,0.5259102680143017,2,0.3109101764905975,2.3749454043919585e-11,0.3109101764738041,0.3109101765073909,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.6,any_edge,3604.0,0.0,3604,3604,2,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,2,55.65523147583008,0.6768257878180165,55.17664337158203,56.133819580078125,2,64.87178802490234,0.9910133475525391,64.17103576660156,65.57254028320312,2,0.9500000774860382,1.2644054553268208e-07,0.949999988079071,0.9500001668930054,2,0.0170706369956012,0.00020759678877845992,0.0169238438985034,0.017217430092699,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.09084059296576724,0.0011047105186050754,0.0900594446668135,0.091621741264721,2,0.10318305606436981,0.0012548068225323881,0.102295773651078,0.1040703384776616,2,0.01707063708454365,0.00020759561942939998,0.0169238448143005,0.0172174293547868,2,0.5121191143989563,0.006227871217060767,0.5077153444290161,0.5165228843688965,2,0.1359943836628196,8.659554488765505e-11,0.1359943836015873,0.1359943837240519,2,0.26344298415930456,1.8258546323555872e-11,0.2634429841463938,0.2634429841722153,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.6,closed,3604.0,0.0,3604,3604,2,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,2,55.65523147583008,0.6768257878180165,55.17664337158203,56.133819580078125,2,64.87178802490234,0.9910133475525391,64.17103576660156,65.57254028320312,2,0.9500000774860382,1.2644054553268208e-07,0.949999988079071,0.9500001668930054,2,0.0170706369956012,0.00020759678877845992,0.0169238438985034,0.017217430092699,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.10384995012763025,0.0012629170547064205,0.1029569329141712,0.1047429673410893,2,0.07105826476279126,0.0008641380049444693,0.070447226919614,0.0716693026059685,2,0.01707063708454365,0.00020759561942939998,0.0169238448143005,0.0172174293547868,2,0.49504847824573517,0.0060202769147203,0.4907914996147156,0.4993054568767547,2,0.7041641674173806,3.830218571664648e-10,0.7041641671465433,0.704164167688218,2,0.2998122441638186,8.30636277896926e-10,0.29981224357647,0.2998122447511671,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.6,weak_connected,3604.0,0.0,3604,3604,2,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,2,55.65523147583008,0.6768257878180165,55.17664337158203,56.133819580078125,2,64.87178802490234,0.9910133475525391,64.17103576660156,65.57254028320312,2,0.9500000774860382,1.2644054553268208e-07,0.949999988079071,0.9500001668930054,2,0.0170706369956012,0.00020759678877845992,0.0169238438985034,0.017217430092699,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.09458216134785125,0.00115021167811539,0.0937688388704559,0.0953954838252466,2,0.07763809096377114,0.0009441551313004966,0.0769704724679365,0.0783057094596058,2,0.01707063708454365,0.00020759561942939998,0.0169238448143005,0.0172174293547868,2,0.5121191143989563,0.006227871217060767,0.5077153444290161,0.5165228843688965,2,0.5259102677093594,2.183476161763469e-10,0.5259102675549643,0.5259102678637545,2,0.31091017574673846,4.670128541790323e-10,0.3109101754165105,0.3109101760769664,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.8,any_edge,3604.0,0.0,3604,3604,2,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,2,70.7011489868164,6.301262704484546,66.2454833984375,75.15681457519531,2,64.87178802490234,0.9910133475525391,64.17103576660156,65.57254028320312,2,0.9500003457069397,1.6858739408282844e-07,0.95000022649765,0.9500004649162292,2,0.01349041900012545,0.0012023379440299236,0.012640237686624,0.0143406003136269,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.07178862989744556,0.006398182963395994,0.067264431336756,0.0763128284581351,2,0.0815425134590405,0.0072675013826348335,0.0764036139490968,0.0866814129689842,2,0.013490418903529599,0.001202337635449444,0.0126402378082275,0.0143405999988317,2,0.4047125726938247,0.03607013696601759,0.3792071342468261,0.4302180111408233,2,0.13599438348232978,1.6865557350298786e-10,0.1359943833630723,0.1359943836015873,2,0.2634429839707314,2.484240521748715e-10,0.2634429837950691,0.2634429841463938,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.8,closed,3604.0,0.0,3604,3604,2,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,2,70.7011489868164,6.301262704484546,66.2454833984375,75.15681457519531,2,64.87178802490234,0.9910133475525391,64.17103576660156,65.57254028320312,2,0.9500003457069397,1.6858739408282844e-07,0.95000022649765,0.9500004649162292,2,0.01349041900012545,0.0012023379440299236,0.012640237686624,0.0143406003136269,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.08206953957340996,0.007314472175795261,0.0768974266971048,0.0872416524497151,2,0.05615524234768185,0.0050048532477296485,0.0526162766773687,0.059694208017995,2,0.013490418903529599,0.001202337635449444,0.0126402378082275,0.0143405999988317,2,0.3912221528589725,0.03486779801347912,0.3665668964385986,0.4158774092793464,2,0.7041641678901296,2.855461210724917e-10,0.704164167688218,0.7041641680920412,2,0.2998122458262692,1.5204239968365266e-09,0.2998122447511671,0.2998122469013713,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.8,weak_connected,3604.0,0.0,3604,3604,2,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,2,70.7011489868164,6.301262704484546,66.2454833984375,75.15681457519531,2,64.87178802490234,0.9910133475525391,64.17103576660156,65.57254028320312,2,0.9500003457069397,1.6858739408282844e-07,0.95000022649765,0.9500004649162292,2,0.01349041900012545,0.0012023379440299236,0.012640237686624,0.0143406003136269,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.07474548057320375,0.006661713190421982,0.0700349380019365,0.079456023144471,2,0.061355084084387446,0.0054682906688712065,0.0574884186709295,0.0652217494978454,2,0.013490418903529599,0.001202337635449444,0.0126402378082275,0.0143405999988317,2,0.4047125726938247,0.03607013696601759,0.3792071342468261,0.4302180111408233,2,0.525910267111416,6.272719166707036e-10,0.5259102666678678,0.5259102675549643,2,0.31091017640785257,4.679437423716298e-10,0.3109101760769664,0.3109101767387388,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,1.0,any_edge,3604.0,0.0,3604,3604,2,1.0,0.0,1.0,1.0,2,100.55933380126952,0.0,100.55933380126952,100.55933380126952,2,64.87178802490234,0.9910133475525391,64.17103576660156,65.57254028320312,2,0.9500007033348083,0.0,0.9500007033348083,0.9500007033348083,2,0.0094471588473073,0.0,0.0094471588473073,0.0094471588473073,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.0502726137819964,0.0,0.0502726137819964,0.0502726137819964,2,0.0571031274969647,0.0,0.0571031274969647,0.0571031274969647,2,0.0094471592456102,0.0,0.0094471592456102,0.0094471592456102,2,0.2834147810935974,0.0,0.2834147810935974,0.2834147810935974,2,0.1359943833721381,0.0,0.1359943833721381,0.1359943833721381,2,0.2634429839780068,0.0,0.2634429839780068,0.2634429839780068,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,1.0,closed,3604.0,0.0,3604,3604,2,1.0,0.0,1.0,1.0,2,100.55933380126952,0.0,100.55933380126952,100.55933380126952,2,64.87178802490234,0.9910133475525391,64.17103576660156,65.57254028320312,2,0.9500007033348083,0.0,0.9500007033348083,0.9500007033348083,2,0.0094471588473073,0.0,0.0094471588473073,0.0094471588473073,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.0574721968639028,0.0,0.0574721968639028,0.0574721968639028,2,0.0393247623813045,0.0,0.0393247623813045,0.0393247623813045,2,0.0094471592456102,0.0,0.0094471592456102,0.0094471592456102,2,0.273967619985342,0.0,0.273967619985342,0.273967619985342,2,0.7041641678162133,0.0,0.7041641678162133,0.7041641678162133,2,0.2998122459573542,0.0,0.2998122459573542,0.2998122459573542,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,1.0,weak_connected,3604.0,0.0,3604,3604,2,1.0,0.0,1.0,1.0,2,100.55933380126952,0.0,100.55933380126952,100.55933380126952,2,64.87178802490234,0.9910133475525391,64.17103576660156,65.57254028320312,2,0.9500007033348083,0.0,0.9500007033348083,0.9500007033348083,2,0.0094471588473073,0.0,0.0094471588473073,0.0094471588473073,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.0523432566365842,0.0,0.0523432566365842,0.0523432566365842,2,0.0429661417237929,0.0,0.0429661417237929,0.0429661417237929,2,0.0094471592456102,0.0,0.0094471592456102,0.0094471592456102,2,0.2834147810935974,0.0,0.2834147810935974,0.2834147810935974,2,0.5259102670649259,0.0,0.5259102670649259,0.5259102670649259,2,0.3109101763379636,0.0,0.3109101763379636,0.3109101763379636,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.0,any_edge,3604.0,0.0,3604,3604,2,0.0,0.0,0.0,0.0,2,100.5592269897461,0.0,100.5592269897461,100.5592269897461,2,64.87178802490234,0.9910133475525391,64.17103576660156,65.57254028320312,2,1.0500026941299438,0.0,1.0500026941299438,1.0500026941299438,2,0.0104416077115138,0.0,0.0104416077115138,0.0104416077115138,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.0555645253042399,0.0,0.0555645253042399,0.0555645253042399,2,0.0631140487402912,0.0,0.0631140487402912,0.0631140487402912,2,0.0104416077956557,0.0,0.0104416077956557,0.0104416077956557,2,0.3132482469081878,0.0,0.3132482469081878,0.3132482469081878,2,0.1359943837525013,0.0,0.1359943837525013,0.1359943837525013,2,0.2634429845318135,0.0,0.2634429845318135,0.2634429845318135,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.0,closed,3604.0,0.0,3604,3604,2,0.0,0.0,0.0,0.0,2,100.5592269897461,0.0,100.5592269897461,100.5592269897461,2,64.87178802490234,0.9910133475525391,64.17103576660156,65.57254028320312,2,1.0500026941299438,0.0,1.0500026941299438,1.0500026941299438,2,0.0104416077115138,0.0,0.0104416077115138,0.0104416077115138,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.0635219674815664,0.0,0.0635219674815664,0.0635219674815664,2,0.0434642563843863,0.0,0.0434642563843863,0.0434642563843863,2,0.0104416077956557,0.0,0.0104416077956557,0.0104416077956557,2,0.3028066381812095,0.0,0.3028066381812095,0.3028066381812095,2,0.7041641702932413,0.0,0.7041641702932413,0.7041641702932413,2,0.2998122472991846,0.0,0.2998122472991846,0.2998122472991846,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.0,weak_connected,3604.0,0.0,3604,3604,2,0.0,0.0,0.0,0.0,2,100.5592269897461,0.0,100.5592269897461,100.5592269897461,2,64.87178802490234,0.9910133475525391,64.17103576660156,65.57254028320312,2,1.0500026941299438,0.0,1.0500026941299438,1.0500026941299438,2,0.0104416077115138,0.0,0.0104416077115138,0.0104416077115138,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.0578531329495476,0.0,0.0578531329495476,0.0578531329495476,2,0.0474889429904065,0.0,0.0474889429904065,0.0474889429904065,2,0.0104416077956557,0.0,0.0104416077956557,0.0104416077956557,2,0.3132482469081878,0.0,0.3132482469081878,0.3132482469081878,2,0.5259102683961536,0.0,0.5259102683961536,0.5259102683961536,2,0.3109101774060378,0.0,0.3109101774060378,0.3109101774060378,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2,any_edge,3604.0,0.0,3604,3604,2,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,2,51.86907768249512,0.17701676374575492,51.7439079284668,51.99424743652344,2,64.87178802490234,0.9910133475525391,64.17103576660156,65.57254028320312,2,1.0500001311302185,5.6476777004598e-06,1.0499961376190186,1.0500041246414185,2,0.0202433928188415,6.908586086605709e-05,0.020194541738139,0.020292243899544,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.1077242608478789,0.00036763286893528403,0.1074643051532677,0.1079842165424901,2,0.12236069923194255,0.00041758169309035197,0.122065424385059,0.1226559740788261,2,0.0202433923259377,6.908527015442901e-05,0.0201945416629314,0.020292242988944,2,0.6073017716407776,0.0020725291286747033,0.6058362722396851,0.6087672710418701,2,0.1359943837068202,4.2914594323209096e-10,0.1359943834033682,0.1359943840102722,2,0.26344298431322033,5.635737562757971e-10,0.2634429839147135,0.2634429847117271,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2,closed,3604.0,0.0,3604,3604,2,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,2,51.86907768249512,0.17701676374575492,51.7439079284668,51.99424743652344,2,64.87178802490234,0.9910133475525391,64.17103576660156,65.57254028320312,2,1.0500001311302185,5.6476777004598e-06,1.0499961376190186,1.0500041246414185,2,0.0202433928188415,6.908586086605709e-05,0.020194541738139,0.020292243899544,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.1231515421627409,0.0004202816972947395,0.1228543581245752,0.1234487262009066,2,0.08426518160875215,0.0002875723561258073,0.0840618372456538,0.0844685259718505,2,0.0202433923259377,6.908527015442901e-05,0.0201945416629314,0.020292242988944,2,0.5870583802461624,0.002003450443965348,0.5856417268514633,0.5884750336408615,2,0.7041641683793971,2.2692169875689627e-09,0.7041641667748184,0.7041641699839759,2,0.2998122451300299,7.948646455230206e-10,0.2998122445679757,0.2998122456920841,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2,weak_connected,3604.0,0.0,3604,3604,2,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,2,51.86907768249512,0.17701676374575492,51.7439079284668,51.99424743652344,2,64.87178802490234,0.9910133475525391,64.17103576660156,65.57254028320312,2,1.0500001311302185,5.6476777004598e-06,1.0499961376190186,1.0500041246414185,2,0.0202433928188415,6.908586086605709e-05,0.020194541738139,0.020292243899544,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.11216123855827526,0.0003827749666202628,0.1118905757837096,0.1124319013328409,2,0.0920679368794977,0.00031420109783163365,0.0918457631525647,0.0922901106064307,2,0.0202433923259377,6.908527015442901e-05,0.0201945416629314,0.020292242988944,2,0.6073017716407776,0.0020725291286747033,0.6058362722396851,0.6087672710418701,2,0.5259102678987794,1.6552867745566777e-09,0.5259102667283149,0.5259102690692439,2,0.31091017639713814,4.6357317412517075e-10,0.3109101760693424,0.3109101767249339,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2205882352941176,any_edge,3604.0,0.0,3604,3604,2,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,2,50.83099365234375,0.12873603148997942,50.73996353149414,50.92202377319336,2,64.87178802490234,0.9910133475525391,64.17103576660156,65.57254028320312,2,1.0499995946884155,8.429369702178807e-07,1.0499989986419678,1.0500001907348633,2,0.0206567547085823,5.23158890584029e-05,0.0206197617886653,0.0206937476284993,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.10992394725655816,0.0002783968931503015,0.1097270909255503,0.110120803587566,2,0.12485925643336429,0.00031622207444495634,0.1246356536601634,0.1250828592065652,2,0.020656754262745297,5.231609280316196e-05,0.020619761198759,0.0206937473267316,2,0.6197026371955872,0.001569464344848672,0.6185928583145142,0.6208124160766602,2,0.13599438377915915,3.149243565807926e-10,0.135994383556474,0.1359943840018443,2,0.2634429844802831,3.1082406012493995e-10,0.2634429842604973,0.2634429847000689,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2205882352941176,closed,3604.0,0.0,3604,3604,2,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,2,50.83099365234375,0.12873603148997942,50.73996353149414,50.92202377319336,2,64.87178802490234,0.9910133475525391,64.17103576660156,65.57254028320312,2,1.0499995946884155,8.429369702178807e-07,1.0499989986419678,1.0500001907348633,2,0.0206567547085823,5.23158890584029e-05,0.0206197617886653,0.0206937476284993,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.12566624756366995,0.00031826625554065915,0.1254411993361543,0.1258912957911856,2,0.08598584346075905,0.00021776995094623916,0.0858318568517063,0.0861398300698118,2,0.020656754262745297,5.231609280316196e-05,0.020619761198759,0.0206937473267316,2,0.599045880138874,0.0015171495691345246,0.5979730933904648,0.6001186668872833,2,0.7041641693011103,8.987647681825007e-10,0.7041641686655876,0.704164169936633,2,0.2998122459862095,4.433968383679446e-10,0.2998122456726806,0.2998122462997384,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2205882352941176,weak_connected,3604.0,0.0,3604,3604,2,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,2,50.83099365234375,0.12873603148997942,50.73996353149414,50.92202377319336,2,64.87178802490234,0.9910133475525391,64.17103576660156,65.57254028320312,2,1.0499995946884155,8.429369702178807e-07,1.0499989986419678,1.0500001907348633,2,0.0206567547085823,5.23158890584029e-05,0.0206197617886653,0.0206937476284993,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.11445152629416695,0.00028986353275783217,0.1142465618245352,0.1146564907637987,2,0.0939479278504297,0.00023793505226632982,0.0937796823614902,0.0941161733393692,2,0.020656754262745297,5.231609280316196e-05,0.020619761198759,0.0206937473267316,2,0.6197026371955872,0.001569464344848672,0.6185928583145142,0.6208124160766602,2,0.525910268279652,1.0724893361229609e-09,0.5259102675212876,0.5259102690380165,2,0.3109101768101963,1.3947655328845922e-10,0.3109101767115715,0.3109101769088211,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.4,any_edge,3604.0,0.0,3604,3604,2,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,2,44.07624816894531,2.5307206686533674,42.28675842285156,45.86573791503906,2,64.87178802490234,0.9910133475525391,64.17103576660156,65.57254028320312,2,1.0500001907348633,5.057621821307283e-07,1.0499998331069946,1.050000548362732,2,0.023861686687044102,0.0013700636101413913,0.0228929054176562,0.024830467956432,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.1269788447248058,0.007290729500993478,0.1218235204548565,0.1321341689947551,2,0.14423139434095375,0.008281316518991048,0.138375619273223,0.1500871694086845,2,0.02386168669909235,0.0013700636532765305,0.0228929053992033,0.0248304679989814,2,0.7158506214618683,0.041101901695763436,0.6867871880531311,0.7449140548706055,2,0.1359943837505152,1.5927017900888215e-11,0.1359943837392531,0.1359943837617773,2,0.2634429845159239,2.53781894559352e-11,0.2634429844979788,0.263442984533869,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.4,closed,3604.0,0.0,3604,3604,2,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,2,44.07624816894531,2.5307206686533674,42.28675842285156,45.86573791503906,2,64.87178802490234,0.9910133475525391,64.17103576660156,65.57254028320312,2,1.0500001907348633,5.057621821307283e-07,1.0499998331069946,1.050000548362732,2,0.023861686687044102,0.0013700636101413913,0.0228929054176562,0.024830467956432,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.1451635913030776,0.008334840927178228,0.1392699687633587,0.1510572138427965,2,0.09932670171298491,0.005703029069798742,0.0952940511844262,0.1033593522415436,2,0.02386168669909235,0.0013700636532765305,0.0228929053992033,0.0248304679989814,2,0.691988930106163,0.0397318340912198,0.6638942807912827,0.7200835794210434,2,0.7041641697207561,4.862054681324238e-10,0.7041641693769569,0.7041641700645552,2,0.2998122464638681,8.649822270660353e-10,0.2998122458522333,0.2998122470755029,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.4,weak_connected,3604.0,0.0,3604,3604,2,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,2,44.07624816894531,2.5307206686533674,42.28675842285156,45.86573791503906,2,64.87178802490234,0.9910133475525391,64.17103576660156,65.57254028320312,2,1.0500001907348633,5.057621821307283e-07,1.0499998331069946,1.050000548362732,2,0.023861686687044102,0.0013700636101413913,0.0228929054176562,0.024830467956432,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.1322088858189452,0.007591022076044013,0.1268412226328377,0.1375765490050527,2,0.10852411768791581,0.006231115952178368,0.1041180533437708,0.1129301820320608,2,0.02386168669909235,0.0013700636532765305,0.0228929053992033,0.0248304679989814,2,0.7158506214618683,0.041101901695763436,0.6867871880531311,0.7449140548706055,2,0.5259102683390088,2.3617644782013083e-11,0.5259102683223086,0.525910268355709,2,0.3109101769564278,4.708417601534015e-10,0.3109101766234924,0.3109101772893632,2
