mode,src,group_id,metric,mean,n_hparams
sign_test0.1,chunk_9,126,KR,3.809572463234266,48
sign_test0.1,chunk_9,126,MC,4.800388572116693,48
sign_test0.1,chunk_9,126,cosine_similarity,0.46829554438591,48
sign_test0.1,chunk_9,126,wt_mean,0.001527693239040625,48
sign_test0.1,chunk_9,127,GR,6.291675182680289,48
sign_test0.1,chunk_9,127,IPC,5.536214467138052,48
sign_test0.1,chunk_9,127,KR,3.75235000004371,48
sign_test0.1,chunk_9,127,MC,4.1309084594249725,48
sign_test0.1,chunk_9,127,cosine_similarity,0.46223296970129013,48
sign_test0.1,chunk_9,127,wt_mean,0.0012253576278452999,48
sign_test0.1,chunk_9,128,GR,6.110757254064083,48
sign_test0.1,chunk_9,128,IPC,6.136080137143533,48
sign_test0.1,chunk_9,128,KR,3.6674439584215484,48
sign_test0.1,chunk_9,128,MC,4.528194690744082,48
sign_test0.1,chunk_9,128,cosine_similarity,0.45026327669620514,48
sign_test0.1,chunk_9,128,wt_mean,0.0013606324937427,48
sign_test0.1,chunk_9,129,GR,5.913605444133282,48
sign_test0.1,chunk_9,129,IPC,5.554414889464776,48
sign_test0.1,chunk_9,129,KR,3.6295025696357093,48
sign_test0.1,chunk_9,129,MC,4.265620365738869,48
sign_test0.1,chunk_9,129,cosine_similarity,0.4552376866340637,48
sign_test0.1,chunk_9,129,wt_mean,0.001167688009445525,48
sign_test0.2,chunk_0,0,GR,9.7014832397302,48
sign_test0.2,chunk_0,0,IPC,7.967687593152125,48
sign_test0.2,chunk_0,0,KR,5.352083270748456,48
sign_test0.2,chunk_0,0,MC,5.921215921640396,48
sign_test0.2,chunk_0,0,cosine_similarity,0.3206173181533813,48
sign_test0.2,chunk_0,0,wt_mean,0.0014332595746963498,48
sign_test0.2,chunk_0,1,GR,10.271150569121042,48
sign_test0.2,chunk_0,1,IPC,8.29175573711594,48
sign_test0.2,chunk_0,1,KR,5.679266353448232,48
sign_test0.2,chunk_0,1,MC,6.212783883015315,48
sign_test0.2,chunk_0,1,cosine_similarity,0.3145547360181808,48
sign_test0.2,chunk_0,1,wt_mean,0.00143241242039945,48
sign_test0.2,chunk_0,10,GR,7.8506512095530825,48
sign_test0.2,chunk_0,10,IPC,6.323436087618272,48
sign_test0.2,chunk_0,10,KR,4.556238959232966,48
sign_test0.2,chunk_0,10,MC,4.947932697832584,48
sign_test0.2,chunk_0,10,cosine_similarity,0.33429695665836334,48
sign_test0.2,chunk_0,10,wt_mean,0.001183733402285675,48
sign_test0.2,chunk_0,11,GR,9.19672042131424,48
sign_test0.2,chunk_0,11,IPC,7.5742223262786865,48
sign_test0.2,chunk_0,11,KR,5.308498039841652,48
sign_test0.2,chunk_0,11,MC,6.114965729415417,48
sign_test0.2,chunk_0,11,cosine_similarity,0.3335197046399116,48
sign_test0.2,chunk_0,11,wt_mean,0.0015577069134451,48
sign_test0.2,chunk_0,12,GR,8.885612418254217,48
sign_test0.2,chunk_0,12,IPC,6.657705242435138,48
sign_test0.2,chunk_0,12,KR,5.132588192820549,48
sign_test0.2,chunk_0,12,MC,5.165004529058933,48
sign_test0.2,chunk_0,12,cosine_similarity,0.3290116637945175,48
sign_test0.2,chunk_0,12,wt_mean,0.00125889130868015,48
sign_test0.2,chunk_0,2,GR,12.601917977134386,48
sign_test0.2,chunk_0,2,IPC,7.858435203631719,48
sign_test0.2,chunk_0,2,KR,6.897611990571022,48
sign_test0.2,chunk_0,2,MC,6.1834959499537945,48
sign_test0.2,chunk_0,2,cosine_similarity,0.3274571150541305,48
sign_test0.2,chunk_0,2,wt_mean,0.0015842198627069252,48
sign_test0.2,chunk_0,3,GR,6.579077449937661,48
sign_test0.2,chunk_0,3,IPC,6.7997057773172855,48
sign_test0.2,chunk_0,3,KR,3.876477668682734,48
sign_test0.2,chunk_0,3,MC,5.176788439353307,48
sign_test0.2,chunk_0,3,cosine_similarity,0.3496866375207901,48
sign_test0.2,chunk_0,3,wt_mean,0.00113542923645575,48
sign_test0.2,chunk_0,4,GR,9.076693306366602,48
sign_test0.2,chunk_0,4,IPC,6.859217004229625,48
sign_test0.2,chunk_0,4,KR,5.138209169109662,48
sign_test0.2,chunk_0,4,MC,5.4373293444514275,48
sign_test0.2,chunk_0,4,cosine_similarity,0.3622781038284302,48
sign_test0.2,chunk_0,4,wt_mean,0.0015614872681907748,48
sign_test0.2,chunk_0,5,GR,7.493087043364842,48
sign_test0.2,chunk_0,5,IPC,6.865523833781481,48
sign_test0.2,chunk_0,5,KR,4.298774125675361,48
sign_test0.2,chunk_0,5,MC,5.235951776305835,48
sign_test0.2,chunk_0,5,cosine_similarity,0.3422249481081962,48
sign_test0.2,chunk_0,5,wt_mean,0.001214004441862875,48
sign_test0.2,chunk_0,6,GR,5.747439516087373,48
sign_test0.2,chunk_0,6,IPC,7.055959788461526,48
sign_test0.2,chunk_0,6,KR,3.462403396765391,48
sign_test0.2,chunk_0,6,MC,5.177859127521515,48
sign_test0.2,chunk_0,6,cosine_similarity,0.340204082429409,48
sign_test0.2,chunk_0,6,wt_mean,0.001094783379812675,48
sign_test0.2,chunk_0,7,GR,8.81866680085659,48
sign_test0.2,chunk_0,7,IPC,6.820991427948077,48
sign_test0.2,chunk_0,7,KR,4.882371261715889,48
sign_test0.2,chunk_0,7,MC,5.336949959397316,48
sign_test0.2,chunk_0,7,cosine_similarity,0.3241926729679107,48
sign_test0.2,chunk_0,7,wt_mean,0.0012624989758478,48
sign_test0.2,chunk_0,8,GR,6.581586912274361,48
sign_test0.2,chunk_0,8,IPC,6.5423377479116125,48
sign_test0.2,chunk_0,8,KR,3.8743728722135224,48
sign_test0.2,chunk_0,8,MC,4.8628401681780815,48
sign_test0.2,chunk_0,8,cosine_similarity,0.3458003550767898,48
sign_test0.2,chunk_0,8,wt_mean,0.00107247303822075,48
sign_test0.2,chunk_0,9,GR,8.753920584917068,48
sign_test0.2,chunk_0,9,IPC,5.898314428826173,48
sign_test0.2,chunk_0,9,KR,4.7763941287994385,48
sign_test0.2,chunk_0,9,MC,4.5383483444650965,48
sign_test0.2,chunk_0,9,cosine_similarity,0.2952787950634956,48
sign_test0.2,chunk_0,9,wt_mean,0.001237082891748225,48
sign_test0.2,chunk_1,13,GR,6.640834875404835,48
sign_test0.2,chunk_1,13,IPC,7.191315924127896,48
sign_test0.2,chunk_1,13,KR,3.978578311701616,48
sign_test0.2,chunk_1,13,MC,5.376868337392807,48
sign_test0.2,chunk_1,13,cosine_similarity,0.3333642482757568,48
sign_test0.2,chunk_1,13,wt_mean,0.001184523513074925,48
sign_test0.2,chunk_1,14,GR,6.908822591106097,48
sign_test0.2,chunk_1,14,IPC,5.627171938618024,48
sign_test0.2,chunk_1,14,KR,4.025391774872939,48
sign_test0.2,chunk_1,14,MC,4.458773906032245,48
sign_test0.2,chunk_1,14,cosine_similarity,0.34751028567552567,48
sign_test0.2,chunk_1,14,wt_mean,0.001157635517301925,48
sign_test0.2,chunk_1,15,GR,10.270449782411257,48
sign_test0.2,chunk_1,15,IPC,7.145951375365257,48
sign_test0.2,chunk_1,15,KR,5.654667953650157,48
sign_test0.2,chunk_1,15,MC,5.421059692899386,48
sign_test0.2,chunk_1,15,cosine_similarity,0.3335197269916534,48
sign_test0.2,chunk_1,15,wt_mean,0.0014622814487665501,48
sign_test0.2,chunk_1,16,GR,8.88650212685267,48
sign_test0.2,chunk_1,16,IPC,7.1735118466118974,48
sign_test0.2,chunk_1,16,KR,5.174279049038887,48
sign_test0.2,chunk_1,16,MC,5.950733974575996,48
sign_test0.2,chunk_1,16,cosine_similarity,0.322949081659317,48
sign_test0.2,chunk_1,16,wt_mean,0.001488721260102425,48
sign_test0.2,chunk_1,17,GR,7.115577898919582,48
sign_test0.2,chunk_1,17,IPC,6.8018240096668405,48
sign_test0.2,chunk_1,17,KR,4.019674917062123,48
sign_test0.2,chunk_1,17,MC,4.86017877360185,48
sign_test0.2,chunk_1,17,cosine_similarity,0.35497191548347473,48
sign_test0.2,chunk_1,17,wt_mean,0.0013404290948528502,48
sign_test0.2,chunk_1,18,GR,7.266345143318176,48
sign_test0.2,chunk_1,18,IPC,6.478162189324697,48
sign_test0.2,chunk_1,18,KR,4.289018248518308,48
sign_test0.2,chunk_1,18,MC,4.946278395752112,48
sign_test0.2,chunk_1,18,cosine_similarity,0.33973773568868637,48
sign_test0.2,chunk_1,18,wt_mean,0.0011369507119525,48
sign_test0.2,chunk_1,19,GR,10.49321403602759,48
sign_test0.2,chunk_1,19,IPC,7.472896754741669,48
sign_test0.2,chunk_1,19,KR,5.759726633628209,48
sign_test0.2,chunk_1,19,MC,5.53326611717542,48
sign_test0.2,chunk_1,19,cosine_similarity,0.3237263038754463,48
sign_test0.2,chunk_1,19,wt_mean,0.00146010302705685,48
sign_test0.2,chunk_1,20,GR,9.434295654296875,48
sign_test0.2,chunk_1,20,IPC,7.342693629364173,48
sign_test0.2,chunk_1,20,KR,5.302228704094887,48
sign_test0.2,chunk_1,20,MC,5.486713337401549,48
sign_test0.2,chunk_1,20,cosine_similarity,0.35792548954486847,48
sign_test0.2,chunk_1,20,wt_mean,0.0015556184807792,48
sign_test0.2,chunk_1,21,GR,5.782886731127898,48
sign_test0.2,chunk_1,21,IPC,6.847960148006678,48
sign_test0.2,chunk_1,21,KR,3.5388240963220596,48
sign_test0.2,chunk_1,21,MC,5.211414635181427,48
sign_test0.2,chunk_1,21,cosine_similarity,0.3231045231223106,48
sign_test0.2,chunk_1,21,wt_mean,0.001085741634597025,48
sign_test0.2,chunk_1,22,GR,6.490717254579067,48
sign_test0.2,chunk_1,22,IPC,6.627302570889394,48
sign_test0.2,chunk_1,22,KR,3.8739539782206216,48
sign_test0.2,chunk_1,22,MC,5.053560284276803,48
sign_test0.2,chunk_1,22,cosine_similarity,0.34393492341041565,48
sign_test0.2,chunk_1,22,wt_mean,0.0011926247243536,48
sign_test0.2,chunk_1,23,GR,7.990897119045258,48
sign_test0.2,chunk_1,23,IPC,6.533400859683752,48
sign_test0.2,chunk_1,23,KR,4.4507920642693835,48
sign_test0.2,chunk_1,23,MC,4.740925860901673,48
sign_test0.2,chunk_1,23,cosine_similarity,0.3346078842878341,48
sign_test0.2,chunk_1,23,wt_mean,0.0013153249310562,48
sign_test0.2,chunk_1,24,GR,9.396101852258047,48
sign_test0.2,chunk_1,24,IPC,6.514558923741181,48
sign_test0.2,chunk_1,24,KR,5.359074652194977,48
sign_test0.2,chunk_1,24,MC,4.743321833511193,48
sign_test0.2,chunk_1,24,cosine_similarity,0.3495311588048935,48
sign_test0.2,chunk_1,24,wt_mean,0.001413757243426475,48
sign_test0.2,chunk_1,25,GR,10.05765862762928,48
sign_test0.2,chunk_1,25,IPC,6.8431991301476955,48
sign_test0.2,chunk_1,25,KR,5.594488064448039,48
sign_test0.2,chunk_1,25,MC,5.258084927995999,48
sign_test0.2,chunk_1,25,cosine_similarity,0.3402040749788284,48
sign_test0.2,chunk_1,25,wt_mean,0.001484337233705375,48
sign_test0.2,chunk_10,130,GR,8.324558208386103,48
sign_test0.2,chunk_10,130,IPC,6.102818451821804,48
sign_test0.2,chunk_10,130,KR,4.787652879953384,48
sign_test0.2,chunk_10,130,MC,4.864739959438642,48
sign_test0.2,chunk_10,130,cosine_similarity,0.3313433974981308,48
sign_test0.2,chunk_10,130,wt_mean,0.0012016625114483,48
sign_test0.2,chunk_10,131,GR,10.521809036533037,48
sign_test0.2,chunk_10,131,IPC,7.5846921391785145,48
sign_test0.2,chunk_10,131,KR,5.782903805375099,48
sign_test0.2,chunk_10,131,MC,5.850467666983604,48
sign_test0.2,chunk_10,131,cosine_similarity,0.3360069096088409,48
sign_test0.2,chunk_10,131,wt_mean,0.0014398728962987499,48
sign_test0.2,chunk_10,132,GR,6.995325518151124,48
sign_test0.2,chunk_10,132,IPC,6.364208443711202,48
sign_test0.2,chunk_10,132,KR,4.059317097067833,48
sign_test0.2,chunk_10,132,MC,4.906994936366876,48
sign_test0.2,chunk_10,132,cosine_similarity,0.3344524055719375,48
sign_test0.2,chunk_10,132,wt_mean,0.001151817661593625,48
sign_test0.2,chunk_10,133,GR,7.249523316820462,48
sign_test0.2,chunk_10,133,IPC,6.139432389289141,48
sign_test0.2,chunk_10,133,KR,4.22553073366483,48
sign_test0.2,chunk_10,133,MC,4.57768631229798,48
sign_test0.2,chunk_10,133,cosine_similarity,0.3199955001473427,48
sign_test0.2,chunk_10,133,wt_mean,0.0010494824673514499,48
sign_test0.2,chunk_10,134,GR,7.119556662937005,48
sign_test0.2,chunk_10,134,IPC,6.461019158363342,48
sign_test0.2,chunk_10,134,KR,4.131522732476394,48
sign_test0.2,chunk_10,134,MC,4.918985101083915,48
sign_test0.2,chunk_10,134,cosine_similarity,0.3274571150541305,48
sign_test0.2,chunk_10,134,wt_mean,0.0011403670796425252,48
sign_test0.2,chunk_10,135,GR,9.448053295413652,48
sign_test0.2,chunk_10,135,IPC,6.886564671993256,48
sign_test0.2,chunk_10,135,KR,5.2690318922201795,48
sign_test0.2,chunk_10,135,MC,5.250640332698822,48
sign_test0.2,chunk_10,135,cosine_similarity,0.3148656189441681,48
sign_test0.2,chunk_10,135,wt_mean,0.0012225133978062748,48
sign_test0.2,chunk_10,136,GR,7.4725641657908755,48
sign_test0.2,chunk_10,136,IPC,6.287113518764575,48
sign_test0.2,chunk_10,136,KR,4.337140629688899,48
sign_test0.2,chunk_10,136,MC,4.699138107399146,48
sign_test0.2,chunk_10,136,cosine_similarity,0.3422249928116798,48
sign_test0.2,chunk_10,136,wt_mean,0.0012844679731642248,48
sign_test0.2,chunk_10,137,GR,7.339701811472575,48
sign_test0.2,chunk_10,137,IPC,7.235599379986525,48
sign_test0.2,chunk_10,137,KR,4.255415767431259,48
sign_test0.2,chunk_10,137,MC,5.417100628217061,48
sign_test0.2,chunk_10,137,cosine_similarity,0.33896050602197647,48
sign_test0.2,chunk_10,137,wt_mean,0.0013713891239603502,48
sign_test0.2,chunk_10,138,GR,7.590083713332812,48
sign_test0.2,chunk_10,138,IPC,6.791868016123772,48
sign_test0.2,chunk_10,138,KR,4.466522790491581,48
sign_test0.2,chunk_10,138,MC,5.11170765509208,48
sign_test0.2,chunk_10,138,cosine_similarity,0.3440903499722481,48
sign_test0.2,chunk_10,138,wt_mean,0.001241622187080725,48
sign_test0.2,chunk_10,139,GR,10.289963136116663,48
sign_test0.2,chunk_10,139,IPC,6.453868134568135,48
sign_test0.2,chunk_10,139,KR,5.5143723487854,48
sign_test0.2,chunk_10,139,MC,4.845534975330035,48
sign_test0.2,chunk_10,139,cosine_similarity,0.3503084033727646,48
sign_test0.2,chunk_10,139,wt_mean,0.001498232013545875,48
sign_test0.2,chunk_10,140,GR,7.370801011721293,48
sign_test0.2,chunk_10,140,IPC,6.255360924949248,48
sign_test0.2,chunk_10,140,KR,4.3029947603742285,48
sign_test0.2,chunk_10,140,MC,4.705573370059331,48
sign_test0.2,chunk_10,140,cosine_similarity,0.341914027929306,48
sign_test0.2,chunk_10,140,wt_mean,0.001306432037381425,48
sign_test0.2,chunk_10,141,GR,9.83557017147541,48
sign_test0.2,chunk_10,141,IPC,7.1741214742263155,48
sign_test0.2,chunk_10,141,KR,5.2440681755542755,48
sign_test0.2,chunk_10,141,MC,5.3100499014059706,48
sign_test0.2,chunk_10,141,cosine_similarity,0.3276125714182853,48
sign_test0.2,chunk_10,141,wt_mean,0.001450636802473975,48
sign_test0.2,chunk_11,142,GR,7.681165466705958,48
sign_test0.2,chunk_11,142,IPC,5.824952521671851,48
sign_test0.2,chunk_11,142,KR,4.279178371032079,48
sign_test0.2,chunk_11,142,MC,4.358690204719703,48
sign_test0.2,chunk_11,142,cosine_similarity,0.3442457988858223,48
sign_test0.2,chunk_11,142,wt_mean,0.0011319396871839998,48
sign_test0.2,chunk_11,143,GR,7.064259166518847,48
sign_test0.2,chunk_11,143,IPC,6.5750518056253595,48
sign_test0.2,chunk_11,143,KR,4.222392645974954,48
sign_test0.2,chunk_11,143,MC,5.019971497356892,48
sign_test0.2,chunk_11,143,cosine_similarity,0.3471993952989578,48
sign_test0.2,chunk_11,143,wt_mean,0.001271946777706,48
sign_test0.2,chunk_11,144,GR,9.036804412802061,48
sign_test0.2,chunk_11,144,IPC,7.063525362561147,48
sign_test0.2,chunk_11,144,KR,4.822670792539914,48
sign_test0.2,chunk_11,144,MC,5.114225673178832,48
sign_test0.2,chunk_11,144,cosine_similarity,0.345023050904274,48
sign_test0.2,chunk_11,144,wt_mean,0.00143474043579765,48
sign_test0.2,chunk_11,145,GR,5.435061646004518,48
sign_test0.2,chunk_11,145,IPC,5.922029143820207,48
sign_test0.2,chunk_11,145,KR,3.1993313357234,48
sign_test0.2,chunk_11,145,MC,4.17110634346803,48
sign_test0.2,chunk_11,145,cosine_similarity,0.34890934079885483,48
sign_test0.2,chunk_11,145,wt_mean,0.00102307056658895,48
sign_test0.2,chunk_11,146,GR,5.672407070795695,48
sign_test0.2,chunk_11,146,IPC,6.692431991298993,48
sign_test0.2,chunk_11,146,KR,3.4274396498998008,48
sign_test0.2,chunk_11,146,MC,5.076406677563985,48
sign_test0.2,chunk_11,146,cosine_similarity,0.3468884751200676,48
sign_test0.2,chunk_11,146,wt_mean,0.001116625600843625,48
sign_test0.2,chunk_11,147,GR,9.99791386226813,48
sign_test0.2,chunk_11,147,IPC,6.455171874413888,48
sign_test0.2,chunk_11,147,KR,5.498802234729131,48
sign_test0.2,chunk_11,147,MC,5.097159455219905,48
sign_test0.2,chunk_11,147,cosine_similarity,0.3358514681458473,48
sign_test0.2,chunk_11,147,wt_mean,0.0014853031025267502,48
sign_test0.2,chunk_11,148,GR,13.054388056198755,48
sign_test0.2,chunk_11,148,IPC,7.9909694741169615,48
sign_test0.2,chunk_11,148,KR,6.918486287196477,48
sign_test0.2,chunk_11,148,MC,6.182023151467244,48
sign_test0.2,chunk_11,148,cosine_similarity,0.3212390840053558,48
sign_test0.2,chunk_11,148,wt_mean,0.0015436681569553502,48
sign_test0.2,chunk_11,149,GR,10.929989750186602,48
sign_test0.2,chunk_11,149,IPC,7.422061761220296,48
sign_test0.2,chunk_11,149,KR,6.070915107925733,48
sign_test0.2,chunk_11,149,MC,5.737058048446973,48
sign_test0.2,chunk_11,149,cosine_similarity,0.328545294702053,48
sign_test0.2,chunk_11,149,wt_mean,0.001503896812209825,48
sign_test0.2,chunk_11,150,GR,8.754086449742317,48
sign_test0.2,chunk_11,150,IPC,7.184796519577503,48
sign_test0.2,chunk_11,150,KR,4.838142464558284,48
sign_test0.2,chunk_11,150,MC,5.5805869698524475,48
sign_test0.2,chunk_11,150,cosine_similarity,0.3408258929848671,48
sign_test0.2,chunk_11,150,wt_mean,0.00146697965101335,48
sign_test0.2,chunk_11,151,GR,11.305353234211603,48
sign_test0.2,chunk_11,151,IPC,7.617102267841498,48
sign_test0.2,chunk_11,151,KR,5.945874164501826,48
sign_test0.2,chunk_11,151,MC,5.545375593006611,48
sign_test0.2,chunk_11,151,cosine_similarity,0.3420694544911384,48
sign_test0.2,chunk_11,151,wt_mean,0.0015530210221185751,48
sign_test0.2,chunk_11,152,GR,10.027677804231644,48
sign_test0.2,chunk_11,152,IPC,6.999430232991775,48
sign_test0.2,chunk_11,152,KR,5.337611973285675,48
sign_test0.2,chunk_11,152,MC,5.2453729299207525,48
sign_test0.2,chunk_11,152,cosine_similarity,0.3206172585487366,48
sign_test0.2,chunk_11,152,wt_mean,0.0013741683651459751,48
sign_test0.2,chunk_11,153,GR,7.252102392415206,48
sign_test0.2,chunk_11,153,IPC,7.104707967489958,48
sign_test0.2,chunk_11,153,KR,4.159374716381232,48
sign_test0.2,chunk_11,153,MC,4.993177016576131,48
sign_test0.2,chunk_11,153,cosine_similarity,0.3431576266884804,48
sign_test0.2,chunk_11,153,wt_mean,0.001280103737371925,48
sign_test0.2,chunk_12,154,GR,6.491159506142139,48
sign_test0.2,chunk_12,154,IPC,6.374006612847249,48
sign_test0.2,chunk_12,154,KR,3.9483778725067773,48
sign_test0.2,chunk_12,154,MC,4.977173554400603,48
sign_test0.2,chunk_12,154,cosine_similarity,0.3406704664230346,48
sign_test0.2,chunk_12,154,wt_mean,0.0010573139443294502,48
sign_test0.2,chunk_12,155,GR,7.251922085881233,48
sign_test0.2,chunk_12,155,IPC,6.899199515581131,48
sign_test0.2,chunk_12,155,KR,4.145746345321338,48
sign_test0.2,chunk_12,155,MC,5.0993660017848015,48
sign_test0.2,chunk_12,155,cosine_similarity,0.3305661082267761,48
sign_test0.2,chunk_12,155,wt_mean,0.0013095476897433,48
sign_test0.2,chunk_12,156,GR,9.680681571364403,48
sign_test0.2,chunk_12,156,IPC,6.560260525594155,48
sign_test0.2,chunk_12,156,KR,5.13577522834142,48
sign_test0.2,chunk_12,156,MC,4.871467995146911,48
sign_test0.2,chunk_12,156,cosine_similarity,0.35419468581676483,48
sign_test0.2,chunk_12,156,wt_mean,0.00147532561095425,48
sign_test0.2,chunk_12,157,GR,11.092264528075853,48
sign_test0.2,chunk_12,157,IPC,7.036160333702962,48
sign_test0.2,chunk_12,157,KR,6.02135989566644,48
sign_test0.2,chunk_12,157,MC,5.080918113390605,48
sign_test0.2,chunk_12,157,cosine_similarity,0.3426913097500801,48
sign_test0.2,chunk_12,157,wt_mean,0.00147061573807145,48
sign_test0.2,chunk_12,158,GR,7.4651611894369125,48
sign_test0.2,chunk_12,158,IPC,6.166766551633676,48
sign_test0.2,chunk_12,158,KR,4.2922962953646975,48
sign_test0.2,chunk_12,158,MC,4.581593756874402,48
sign_test0.2,chunk_12,158,cosine_similarity,0.3268353193998337,48
sign_test0.2,chunk_12,158,wt_mean,0.00113698290078895,48
sign_test0.2,chunk_12,159,GR,6.100857205688953,48
sign_test0.2,chunk_12,159,IPC,6.513463694602251,48
sign_test0.2,chunk_12,159,KR,3.616176056365172,48
sign_test0.2,chunk_12,159,MC,4.966951509316762,48
sign_test0.2,chunk_12,159,cosine_similarity,0.3475103080272674,48
sign_test0.2,chunk_12,159,wt_mean,0.0011318887700326,48
sign_test0.2,chunk_12,160,GR,7.83394451936086,48
sign_test0.2,chunk_12,160,IPC,6.9630512446165085,48
sign_test0.2,chunk_12,160,KR,4.4867548023660975,48
sign_test0.2,chunk_12,160,MC,5.0690425497790175,48
sign_test0.2,chunk_12,160,cosine_similarity,0.3145547062158584,48
sign_test0.2,chunk_12,160,wt_mean,0.001226048887474425,48
sign_test0.2,chunk_12,161,GR,10.44989630083243,48
sign_test0.2,chunk_12,161,IPC,6.737625249971946,48
sign_test0.2,chunk_12,161,KR,5.759829521179199,48
sign_test0.2,chunk_12,161,MC,5.3283732160925865,48
sign_test0.2,chunk_12,161,cosine_similarity,0.3305661231279373,48
sign_test0.2,chunk_12,161,wt_mean,0.0013729322381550002,48
sign_test0.2,chunk_12,162,GR,10.60185811916987,48
sign_test0.2,chunk_12,162,IPC,6.893984029690425,48
sign_test0.2,chunk_12,162,KR,5.772258838017781,48
sign_test0.2,chunk_12,162,MC,5.183350250124931,48
sign_test0.2,chunk_12,162,cosine_similarity,0.3327424526214599,48
sign_test0.2,chunk_12,162,wt_mean,0.0014437903882935001,48
sign_test0.2,chunk_12,163,GR,10.305659274260202,48
sign_test0.2,chunk_12,163,IPC,8.074127121518055,48
sign_test0.2,chunk_12,163,KR,5.82832828660806,48
sign_test0.2,chunk_12,163,MC,6.082356693844001,48
sign_test0.2,chunk_12,163,cosine_similarity,0.3444012477993965,48
sign_test0.2,chunk_12,163,wt_mean,0.0015114060079212748,48
sign_test0.2,chunk_12,164,GR,6.352391203244527,48
sign_test0.2,chunk_12,164,IPC,6.369145485262076,48
sign_test0.2,chunk_12,164,KR,3.6929788887500763,48
sign_test0.2,chunk_12,164,MC,4.702402460078399,48
sign_test0.2,chunk_12,164,cosine_similarity,0.33414150774478907,48
sign_test0.2,chunk_12,164,wt_mean,0.00123614117910615,48
sign_test0.2,chunk_12,165,GR,6.405074050029119,48
sign_test0.2,chunk_12,165,IPC,6.810668013989925,48
sign_test0.2,chunk_12,165,KR,3.810632432500521,48
sign_test0.2,chunk_12,165,MC,5.054320365190506,48
sign_test0.2,chunk_12,165,cosine_similarity,0.3515519946813583,48
sign_test0.2,chunk_12,165,wt_mean,0.00121729180682445,48
sign_test0.2,chunk_13,166,GR,10.128388608495394,48
sign_test0.2,chunk_13,166,IPC,6.541244147966306,48
sign_test0.2,chunk_13,166,KR,5.628006920218468,48
sign_test0.2,chunk_13,166,MC,5.17293144017458,48
sign_test0.2,chunk_13,166,cosine_similarity,0.3478211909532547,48
sign_test0.2,chunk_13,166,wt_mean,0.0015256288461386498,48
sign_test0.2,chunk_13,167,GR,7.48455789188544,48
sign_test0.2,chunk_13,167,IPC,6.7201617161432905,48
sign_test0.2,chunk_13,167,KR,4.409879823525746,48
sign_test0.2,chunk_13,167,MC,5.112810919682185,48
sign_test0.2,chunk_13,167,cosine_similarity,0.35326196253299713,48
sign_test0.2,chunk_13,167,wt_mean,0.001415270147845125,48
sign_test0.2,chunk_13,168,GR,10.237528398633003,48
sign_test0.2,chunk_13,168,IPC,6.680263637254636,48
sign_test0.2,chunk_13,168,KR,5.6433936804533005,48
sign_test0.2,chunk_13,168,MC,5.175377647082011,48
sign_test0.2,chunk_13,168,cosine_similarity,0.3259026408195495,48
sign_test0.2,chunk_13,168,wt_mean,0.00132493744604285,48
sign_test0.2,chunk_13,169,GR,6.40967083722353,48
sign_test0.2,chunk_13,169,IPC,7.079041262467702,48
sign_test0.2,chunk_13,169,KR,3.6741590897242227,48
sign_test0.2,chunk_13,169,MC,4.9542435357968015,48
sign_test0.2,chunk_13,169,cosine_similarity,0.3285452798008919,48
sign_test0.2,chunk_13,169,wt_mean,0.001051179278874725,48
sign_test0.2,chunk_13,170,GR,6.873099553088347,48
sign_test0.2,chunk_13,170,IPC,5.785961310068767,48
sign_test0.2,chunk_13,170,KR,4.154618938763936,48
sign_test0.2,chunk_13,170,MC,4.637850746512413,48
sign_test0.2,chunk_13,170,cosine_similarity,0.3513965457677841,48
sign_test0.2,chunk_13,170,wt_mean,0.001098456879844825,48
sign_test0.2,chunk_13,171,GR,9.908422688643137,48
sign_test0.2,chunk_13,171,IPC,7.344968518863122,48
sign_test0.2,chunk_13,171,KR,5.552571182449658,48
sign_test0.2,chunk_13,171,MC,5.6341173723340034,48
sign_test0.2,chunk_13,171,cosine_similarity,0.3503083884716034,48
sign_test0.2,chunk_13,171,wt_mean,0.0015609088877681,48
sign_test0.2,chunk_13,172,GR,11.316473777095476,48
sign_test0.2,chunk_13,172,IPC,7.59033881003658,48
sign_test0.2,chunk_13,172,KR,6.4462736050287885,48
sign_test0.2,chunk_13,172,MC,6.0105367203553515,48
sign_test0.2,chunk_13,172,cosine_similarity,0.3325870260596275,48
sign_test0.2,chunk_13,172,wt_mean,0.0015314413467421748,48
sign_test0.2,chunk_13,173,GR,11.9137671093146,48
sign_test0.2,chunk_13,173,IPC,7.302206424375375,48
sign_test0.2,chunk_13,173,KR,6.663942933082581,48
sign_test0.2,chunk_13,173,MC,5.871803263823192,48
sign_test0.2,chunk_13,173,cosine_similarity,0.3366287350654602,48
sign_test0.2,chunk_13,173,wt_mean,0.001526574866147625,48
sign_test0.2,chunk_13,174,GR,8.125608178476492,48
sign_test0.2,chunk_13,174,IPC,6.31743002931277,48
sign_test0.2,chunk_13,174,KR,4.489862434566021,48
sign_test0.2,chunk_13,174,MC,4.784594175716241,48
sign_test0.2,chunk_13,174,cosine_similarity,0.35512741655111313,48
sign_test0.2,chunk_13,174,wt_mean,0.001340615955996275,48
sign_test0.2,chunk_13,175,GR,7.980987509091695,48
sign_test0.2,chunk_13,175,IPC,7.398394171148539,48
sign_test0.2,chunk_13,175,KR,4.459805563092232,48
