mode,src,group_id,metric,dispersion,n_hparams
sign_test0.6,chunk_0,2,KR,0.4150575595642657,48
sign_test0.6,chunk_0,2,MC,0.42845434182579273,48
sign_test0.6,chunk_0,3,GR,0.6221846205107491,48
sign_test0.6,chunk_0,3,IPC,0.4068253109425991,48
sign_test0.6,chunk_0,3,KR,0.42062513338535124,48
sign_test0.6,chunk_0,3,MC,0.47219547212115487,48
sign_test0.6,chunk_0,4,GR,0.6381890144797052,48
sign_test0.6,chunk_0,4,IPC,0.35651854291770557,48
sign_test0.6,chunk_0,4,KR,0.44113805441991655,48
sign_test0.6,chunk_0,4,MC,0.4565630111164849,48
sign_test0.6,chunk_0,5,GR,0.670283372585025,48
sign_test0.6,chunk_0,5,IPC,0.4215897696824098,48
sign_test0.6,chunk_0,5,KR,0.4727986355914536,48
sign_test0.6,chunk_0,5,MC,0.49124212899446923,48
sign_test0.6,chunk_0,6,GR,0.6446882897153701,48
sign_test0.6,chunk_0,6,IPC,0.41565447920459353,48
sign_test0.6,chunk_0,6,KR,0.4288222255601331,48
sign_test0.6,chunk_0,6,MC,0.4790405383115271,48
sign_test0.6,chunk_0,7,GR,0.614890170507963,48
sign_test0.6,chunk_0,7,IPC,0.44790492290241274,48
sign_test0.6,chunk_0,7,KR,0.40801156144282613,48
sign_test0.6,chunk_0,7,MC,0.5240751115992044,48
sign_test0.6,chunk_0,8,GR,0.646888587471305,48
sign_test0.6,chunk_0,8,IPC,0.4336997882054921,48
sign_test0.6,chunk_0,8,KR,0.45847432772553065,48
sign_test0.6,chunk_0,8,MC,0.49794682332575574,48
sign_test0.6,chunk_0,9,GR,0.6100581212090067,48
sign_test0.6,chunk_0,9,IPC,0.4759861089287987,48
sign_test0.6,chunk_0,9,KR,0.4077565919025527,48
sign_test0.6,chunk_0,9,MC,0.5449697849670064,48
sign_test0.6,chunk_1,13,GR,0.6486709263643343,48
sign_test0.6,chunk_1,13,IPC,0.36562527721399035,48
sign_test0.6,chunk_1,13,KR,0.45674372153224035,48
sign_test0.6,chunk_1,13,MC,0.43867759330400086,48
sign_test0.6,chunk_1,14,GR,0.6569530859929298,48
sign_test0.6,chunk_1,14,IPC,0.4495904925487807,48
sign_test0.6,chunk_1,14,KR,0.43796615820075413,48
sign_test0.6,chunk_1,14,MC,0.5328412679828685,48
sign_test0.6,chunk_1,15,GR,0.6688764830158482,48
sign_test0.6,chunk_1,15,IPC,0.41965437905224606,48
sign_test0.6,chunk_1,15,KR,0.4732445322814236,48
sign_test0.6,chunk_1,15,MC,0.5087421589535187,48
sign_test0.6,chunk_1,16,GR,0.6068137124821031,48
sign_test0.6,chunk_1,16,IPC,0.4417527463728654,48
sign_test0.6,chunk_1,16,KR,0.40215145584575024,48
sign_test0.6,chunk_1,16,MC,0.5184705174639884,48
sign_test0.6,chunk_1,17,GR,0.6325593739703131,48
sign_test0.6,chunk_1,17,IPC,0.47145415844327143,48
sign_test0.6,chunk_1,17,KR,0.44711722359185985,48
sign_test0.6,chunk_1,17,MC,0.4980577148138904,48
sign_test0.6,chunk_1,18,GR,0.6552810443490492,48
sign_test0.6,chunk_1,18,IPC,0.4180694245335616,48
sign_test0.6,chunk_1,18,KR,0.4526418596707123,48
sign_test0.6,chunk_1,18,MC,0.506176732966928,48
sign_test0.6,chunk_1,19,GR,0.643864539979724,48
sign_test0.6,chunk_1,19,IPC,0.42733728841944085,48
sign_test0.6,chunk_1,19,KR,0.4636941764922177,48
sign_test0.6,chunk_1,19,MC,0.46819107310530594,48
sign_test0.6,chunk_1,20,GR,0.6292818387727611,48
sign_test0.6,chunk_1,20,IPC,0.4556670146544743,48
sign_test0.6,chunk_1,20,KR,0.44434891423476397,48
sign_test0.6,chunk_1,20,MC,0.5318660456206218,48
sign_test0.6,chunk_1,21,GR,0.6444546009683257,48
sign_test0.6,chunk_1,21,IPC,0.3687067741860124,48
sign_test0.6,chunk_1,21,KR,0.4475345962461874,48
sign_test0.6,chunk_1,21,MC,0.46168605096983617,48
sign_test0.6,chunk_1,22,GR,0.6606140689886646,48
sign_test0.6,chunk_1,22,IPC,0.4111557616400816,48
sign_test0.6,chunk_1,22,KR,0.4576545623638828,48
sign_test0.6,chunk_1,22,MC,0.4848353421326741,48
sign_test0.6,chunk_1,23,GR,0.6486464781320019,48
sign_test0.6,chunk_1,23,IPC,0.4450448979434138,48
sign_test0.6,chunk_1,23,KR,0.4425417008638378,48
sign_test0.6,chunk_1,23,MC,0.531358611897527,48
sign_test0.6,chunk_1,24,GR,0.6041668579850483,48
sign_test0.6,chunk_1,24,IPC,0.4441208894283214,48
sign_test0.6,chunk_1,24,KR,0.39048137474281924,48
sign_test0.6,chunk_1,24,MC,0.5348947996224289,48
sign_test0.6,chunk_1,25,GR,0.6513732875408054,48
sign_test0.6,chunk_1,25,IPC,0.4347885805338113,48
sign_test0.6,chunk_1,25,KR,0.45030438553123686,48
sign_test0.6,chunk_1,25,MC,0.5124376675052644,48
sign_test0.6,chunk_10,130,GR,0.6425239887611077,48
sign_test0.6,chunk_10,130,IPC,0.4181311075073264,48
sign_test0.6,chunk_10,130,KR,0.4518737807431601,48
sign_test0.6,chunk_10,130,MC,0.45960358957522346,48
sign_test0.6,chunk_10,131,GR,0.634675379516643,48
sign_test0.6,chunk_10,131,IPC,0.35605408270911093,48
sign_test0.6,chunk_10,131,KR,0.4517187445111246,48
sign_test0.6,chunk_10,131,MC,0.43292260728633947,48
sign_test0.6,chunk_10,132,GR,0.6218373449789775,48
sign_test0.6,chunk_10,132,IPC,0.42843153620632907,48
sign_test0.6,chunk_10,132,KR,0.41526313971528117,48
sign_test0.6,chunk_10,132,MC,0.5170315367497184,48
sign_test0.6,chunk_10,133,GR,0.6385853626609069,48
sign_test0.6,chunk_10,133,IPC,0.4058213118845265,48
sign_test0.6,chunk_10,133,KR,0.4426539482835853,48
sign_test0.6,chunk_10,133,MC,0.5016995889396655,48
sign_test0.6,chunk_10,134,GR,0.6768015305906216,48
sign_test0.6,chunk_10,134,IPC,0.4299448934690069,48
sign_test0.6,chunk_10,134,KR,0.4823119792477307,48
sign_test0.6,chunk_10,134,MC,0.48084492536340667,48
sign_test0.6,chunk_10,135,GR,0.6116941999690289,48
sign_test0.6,chunk_10,135,IPC,0.4104344166532518,48
sign_test0.6,chunk_10,135,KR,0.40587331261343534,48
sign_test0.6,chunk_10,135,MC,0.4794131909870002,48
sign_test0.6,chunk_10,136,GR,0.6262275802855051,48
sign_test0.6,chunk_10,136,IPC,0.43745739912591775,48
sign_test0.6,chunk_10,136,KR,0.41081564509417734,48
sign_test0.6,chunk_10,136,MC,0.5083370498438758,48
sign_test0.6,chunk_10,137,GR,0.6692161977685244,48
sign_test0.6,chunk_10,137,IPC,0.34833562426494147,48
sign_test0.6,chunk_10,137,KR,0.4910284804622899,48
sign_test0.6,chunk_10,137,MC,0.40997984702680956,48
sign_test0.6,chunk_10,138,GR,0.6505650438355032,48
sign_test0.6,chunk_10,138,IPC,0.42788679599100693,48
sign_test0.6,chunk_10,138,KR,0.4672626136803632,48
sign_test0.6,chunk_10,138,MC,0.4925140514275991,48
sign_test0.6,chunk_10,139,GR,0.6219384936788082,48
sign_test0.6,chunk_10,139,IPC,0.47927794340672497,48
sign_test0.6,chunk_10,139,KR,0.4167885432506578,48
sign_test0.6,chunk_10,139,MC,0.5676764761638936,48
sign_test0.6,chunk_10,140,GR,0.6747167740850776,48
sign_test0.6,chunk_10,140,IPC,0.44785509334591944,48
sign_test0.6,chunk_10,140,KR,0.4703232603817701,48
sign_test0.6,chunk_10,140,MC,0.5085627096811854,48
sign_test0.6,chunk_10,141,GR,0.6338523370187927,48
sign_test0.6,chunk_10,141,IPC,0.39323841149815103,48
sign_test0.6,chunk_10,141,KR,0.4479873461747517,48
sign_test0.6,chunk_10,141,MC,0.4291450662308348,48
sign_test0.6,chunk_11,142,GR,0.6066525625957707,48
sign_test0.6,chunk_11,142,IPC,0.45018874705426637,48
sign_test0.6,chunk_11,142,KR,0.4161352905076146,48
sign_test0.6,chunk_11,142,MC,0.5135930212804608,48
sign_test0.6,chunk_11,143,GR,0.6331183593120668,48
sign_test0.6,chunk_11,143,IPC,0.38655310025857115,48
sign_test0.6,chunk_11,143,KR,0.4310545054003862,48
sign_test0.6,chunk_11,143,MC,0.4841112605177939,48
sign_test0.6,chunk_11,144,GR,0.6449484992017542,48
sign_test0.6,chunk_11,144,IPC,0.40488778424685845,48
sign_test0.6,chunk_11,144,KR,0.4563041966553694,48
sign_test0.6,chunk_11,144,MC,0.47241174764497557,48
sign_test0.6,chunk_11,145,GR,0.6104290721483988,48
sign_test0.6,chunk_11,145,IPC,0.42202869963735146,48
sign_test0.6,chunk_11,145,KR,0.4040692489908185,48
sign_test0.6,chunk_11,145,MC,0.5060478698293228,48
sign_test0.6,chunk_11,146,GR,0.6286576612652662,48
sign_test0.6,chunk_11,146,IPC,0.40883037834733327,48
sign_test0.6,chunk_11,146,KR,0.4391442830191056,48
sign_test0.6,chunk_11,146,MC,0.45342799113846183,48
sign_test0.6,chunk_11,147,GR,0.6323101440620913,48
sign_test0.6,chunk_11,147,IPC,0.38657221160099414,48
sign_test0.6,chunk_11,147,KR,0.40577943660219074,48
sign_test0.6,chunk_11,147,MC,0.4888080710250889,48
sign_test0.6,chunk_11,148,GR,0.6761593408674057,48
sign_test0.6,chunk_11,148,IPC,0.43366542615660103,48
sign_test0.6,chunk_11,148,KR,0.5002465962941107,48
sign_test0.6,chunk_11,148,MC,0.512057354436475,48
sign_test0.6,chunk_11,149,GR,0.6573592665496982,48
sign_test0.6,chunk_11,149,IPC,0.3721007265623193,48
sign_test0.6,chunk_11,149,KR,0.4714619136607098,48
sign_test0.6,chunk_11,149,MC,0.4564107612144079,48
sign_test0.6,chunk_11,150,GR,0.6332562191503714,48
sign_test0.6,chunk_11,150,IPC,0.39428937793112095,48
sign_test0.6,chunk_11,150,KR,0.41932316250576873,48
sign_test0.6,chunk_11,150,MC,0.4844271412707494,48
sign_test0.6,chunk_11,151,GR,0.6807008830025785,48
sign_test0.6,chunk_11,151,IPC,0.42812303846514255,48
sign_test0.6,chunk_11,151,KR,0.485864693501968,48
sign_test0.6,chunk_11,151,MC,0.49893325921468196,48
sign_test0.6,chunk_11,152,GR,0.6469993264493233,48
sign_test0.6,chunk_11,152,IPC,0.5032073872225681,48
sign_test0.6,chunk_11,152,KR,0.42704219132138216,48
sign_test0.6,chunk_11,152,MC,0.5821468733660967,48
sign_test0.6,chunk_11,153,GR,0.6258647912925622,48
sign_test0.6,chunk_11,153,IPC,0.41433419304135827,48
sign_test0.6,chunk_11,153,KR,0.4355358914297738,48
sign_test0.6,chunk_11,153,MC,0.5053594889528606,48
sign_test0.6,chunk_12,154,GR,0.6656493839873072,48
sign_test0.6,chunk_12,154,IPC,0.41506177786735454,48
sign_test0.6,chunk_12,154,KR,0.4722603668988515,48
sign_test0.6,chunk_12,154,MC,0.5031940227901619,48
sign_test0.6,chunk_12,155,GR,0.6701457746807404,48
sign_test0.6,chunk_12,155,IPC,0.44181228437695613,48
sign_test0.6,chunk_12,155,KR,0.4537304979254695,48
sign_test0.6,chunk_12,155,MC,0.5249931662807761,48
sign_test0.6,chunk_12,156,GR,0.6386612634210017,48
sign_test0.6,chunk_12,156,IPC,0.44340617582636604,48
sign_test0.6,chunk_12,156,KR,0.42701780515212245,48
sign_test0.6,chunk_12,156,MC,0.48255377999976434,48
sign_test0.6,chunk_12,157,GR,0.6008341632524923,48
sign_test0.6,chunk_12,157,IPC,0.43056063492767954,48
sign_test0.6,chunk_12,157,KR,0.40862192911740497,48
sign_test0.6,chunk_12,157,MC,0.49798270927058613,48
sign_test0.6,chunk_12,158,GR,0.6437756048567507,48
sign_test0.6,chunk_12,158,IPC,0.43969904917381303,48
sign_test0.6,chunk_12,158,KR,0.4580170970228574,48
sign_test0.6,chunk_12,158,MC,0.5017626194589248,48
sign_test0.6,chunk_12,159,GR,0.6216570828786512,48
sign_test0.6,chunk_12,159,IPC,0.3812257589710616,48
sign_test0.6,chunk_12,159,KR,0.4136364084203417,48
sign_test0.6,chunk_12,159,MC,0.4792175506248579,48
sign_test0.6,chunk_12,160,GR,0.6660213147345346,48
sign_test0.6,chunk_12,160,IPC,0.47121868252358406,48
sign_test0.6,chunk_12,160,KR,0.4727333058065361,48
sign_test0.6,chunk_12,160,MC,0.5613363570075056,48
sign_test0.6,chunk_12,161,GR,0.6326118432570811,48
sign_test0.6,chunk_12,161,IPC,0.42196134805343827,48
sign_test0.6,chunk_12,161,KR,0.4201623437313039,48
sign_test0.6,chunk_12,161,MC,0.4800040193950781,48
sign_test0.6,chunk_12,162,GR,0.6089062740085279,48
sign_test0.6,chunk_12,162,IPC,0.3988419637954318,48
sign_test0.6,chunk_12,162,KR,0.40082071580707285,48
sign_test0.6,chunk_12,162,MC,0.4547250816061141,48
sign_test0.6,chunk_12,163,GR,0.6209902871704378,48
sign_test0.6,chunk_12,163,IPC,0.4301480324454548,48
sign_test0.6,chunk_12,163,KR,0.4147132520552988,48
sign_test0.6,chunk_12,163,MC,0.4964189875389149,48
sign_test0.6,chunk_12,164,GR,0.6369571343128891,48
sign_test0.6,chunk_12,164,IPC,0.5422111958506729,48
sign_test0.6,chunk_12,164,KR,0.4185383560749422,48
sign_test0.6,chunk_12,164,MC,0.5934349088829973,48
sign_test0.6,chunk_12,165,GR,0.6404324079620053,48
sign_test0.6,chunk_12,165,IPC,0.40785957852483373,48
sign_test0.6,chunk_12,165,KR,0.4438001788317864,48
sign_test0.6,chunk_12,165,MC,0.4581429568988442,48
sign_test0.6,chunk_13,166,GR,0.6344536900891825,48
sign_test0.6,chunk_13,166,IPC,0.3916918841898315,48
sign_test0.6,chunk_13,166,KR,0.42779211276877954,48
sign_test0.6,chunk_13,166,MC,0.47858078085586075,48
sign_test0.6,chunk_13,167,GR,0.648084721956508,48
sign_test0.6,chunk_13,167,IPC,0.36380274697319603,48
sign_test0.6,chunk_13,167,KR,0.4446534463962402,48
sign_test0.6,chunk_13,167,MC,0.432071128656296,48
sign_test0.6,chunk_13,168,GR,0.6540433342960963,48
sign_test0.6,chunk_13,168,IPC,0.39787537909012327,48
sign_test0.6,chunk_13,168,KR,0.4559751527859717,48
sign_test0.6,chunk_13,168,MC,0.47576332870511245,48
sign_test0.6,chunk_13,169,GR,0.6129050171346043,48
sign_test0.6,chunk_13,169,IPC,0.32795370431339715,48
sign_test0.6,chunk_13,169,KR,0.42142997711916724,48
sign_test0.6,chunk_13,169,MC,0.40193901382898417,48
sign_test0.6,chunk_13,170,GR,0.6361635244990003,48
sign_test0.6,chunk_13,170,IPC,0.4490013050970889,48
sign_test0.6,chunk_13,170,KR,0.4327843498242542,48
sign_test0.6,chunk_13,170,MC,0.5523920449488423,48
sign_test0.6,chunk_13,171,GR,0.671152942525572,48
sign_test0.6,chunk_13,171,IPC,0.3952969645523454,48
sign_test0.6,chunk_13,171,KR,0.4694706485215958,48
sign_test0.6,chunk_13,171,MC,0.4989405791114575,48
sign_test0.6,chunk_13,172,GR,0.625752552594524,48
sign_test0.6,chunk_13,172,IPC,0.41707194376510565,48
sign_test0.6,chunk_13,172,KR,0.4343848601542895,48
sign_test0.6,chunk_13,172,MC,0.4937874086347959,48
sign_test0.6,chunk_13,173,GR,0.6336613188502123,48
sign_test0.6,chunk_13,173,IPC,0.34824834889481987,48
sign_test0.6,chunk_13,173,KR,0.4388909845684697,48
sign_test0.6,chunk_13,173,MC,0.4239487495644191,48
sign_test0.6,chunk_13,174,GR,0.6288304896770484,48
sign_test0.6,chunk_13,174,IPC,0.46737670207568793,48
sign_test0.6,chunk_13,174,KR,0.4223845962246487,48
sign_test0.6,chunk_13,174,MC,0.5228106107325611,48
sign_test0.6,chunk_13,175,GR,0.6185850351145566,48
sign_test0.6,chunk_13,175,IPC,0.35040541046338164,48
sign_test0.6,chunk_13,175,KR,0.41572461178465414,48
sign_test0.6,chunk_13,175,MC,0.4419066340916804,48
sign_test0.6,chunk_13,176,GR,0.6424677410723509,48
sign_test0.6,chunk_13,176,IPC,0.427601519573957,48
sign_test0.6,chunk_13,176,KR,0.44445968348880704,48
sign_test0.6,chunk_13,176,MC,0.4848673954350176,48
sign_test0.6,chunk_13,177,GR,0.6525728155409266,48
sign_test0.6,chunk_13,177,IPC,0.3824090067578444,48
sign_test0.6,chunk_13,177,KR,0.46280614155231903,48
sign_test0.6,chunk_13,177,MC,0.4727462970733621,48
sign_test0.6,chunk_14,178,GR,0.6231466319362019,48
sign_test0.6,chunk_14,178,IPC,0.4057291382001323,48
sign_test0.6,chunk_14,178,KR,0.4060271945773826,48
sign_test0.6,chunk_14,178,MC,0.5070071108644038,48
sign_test0.6,chunk_14,179,GR,0.6222242844277951,48
sign_test0.6,chunk_14,179,IPC,0.4286734005611346,48
sign_test0.6,chunk_14,179,KR,0.41543674093470584,48
sign_test0.6,chunk_14,179,MC,0.4998255825211095,48
sign_test0.6,chunk_14,180,GR,0.6214243601343258,48
sign_test0.6,chunk_14,180,IPC,0.39487129105334856,48
sign_test0.6,chunk_14,180,KR,0.4198206436735547,48
sign_test0.6,chunk_14,180,MC,0.4905511747523754,48
sign_test0.6,chunk_14,181,GR,0.671064057797777,48
sign_test0.6,chunk_14,181,IPC,0.36919114676612663,48
sign_test0.6,chunk_14,181,KR,0.47774029462836576,48
sign_test0.6,chunk_14,181,MC,0.4320407246852761,48
sign_test0.6,chunk_14,182,GR,0.6127902094045963,48
sign_test0.6,chunk_14,182,IPC,0.43361975927630264,48
sign_test0.6,chunk_14,182,KR,0.406959991270129,48
sign_test0.6,chunk_14,182,MC,0.5190161391279718,48
sign_test0.6,chunk_14,183,GR,0.6774078549713628,48
sign_test0.6,chunk_14,183,IPC,0.44011313163388927,48
sign_test0.6,chunk_14,183,KR,0.47707371247324865,48
sign_test0.6,chunk_14,183,MC,0.5012012694787384,48
sign_test0.6,chunk_14,184,GR,0.6232811120499514,48
sign_test0.6,chunk_14,184,IPC,0.4538870472289931,48
sign_test0.6,chunk_14,184,KR,0.41004229045871154,48
sign_test0.6,chunk_14,184,MC,0.525181960711154,48
sign_test0.6,chunk_14,185,GR,0.6800965986679022,48
sign_test0.6,chunk_14,185,IPC,0.4527068130796718,48
sign_test0.6,chunk_14,185,KR,0.4740291458642283,48
sign_test0.6,chunk_14,185,MC,0.5041566080297918,48
sign_test0.6,chunk_14,186,GR,0.6759376207496259,48
sign_test0.6,chunk_14,186,IPC,0.37417436115226144,48
sign_test0.6,chunk_14,186,KR,0.46407970283290556,48
sign_test0.6,chunk_14,186,MC,0.44485150071721136,48
sign_test0.6,chunk_14,187,GR,0.6490232178086499,48
sign_test0.6,chunk_14,187,IPC,0.4486172684991568,48
sign_test0.6,chunk_14,187,KR,0.43993904634704745,48
sign_test0.6,chunk_14,187,MC,0.5006256967632037,48
sign_test0.6,chunk_14,188,GR,0.5887262446892096,48
sign_test0.6,chunk_14,188,IPC,0.399915105855319,48
sign_test0.6,chunk_14,188,KR,0.3925610631255572,48
sign_test0.6,chunk_14,188,MC,0.48165274710963224,48
sign_test0.6,chunk_14,189,GR,0.5961531065320814,48
sign_test0.6,chunk_14,189,IPC,0.46270123529547164,48
sign_test0.6,chunk_14,189,KR,0.396686317603829,48
sign_test0.6,chunk_14,189,MC,0.5784184840128969,48
sign_test0.6,chunk_15,190,GR,0.6595912779219166,48
sign_test0.6,chunk_15,190,IPC,0.5441135532298972,48
sign_test0.6,chunk_15,190,KR,0.46497691587158974,48
sign_test0.6,chunk_15,190,MC,0.6100271925132342,48
sign_test0.6,chunk_15,191,GR,0.6447749871061415,48
sign_test0.6,chunk_15,191,IPC,0.44726726050060545,48
sign_test0.6,chunk_15,191,KR,0.4381307248804081,48
sign_test0.6,chunk_15,191,MC,0.5381282177554909,48
sign_test0.6,chunk_15,192,GR,0.6492023115534268,48
sign_test0.6,chunk_15,192,IPC,0.4775317453125942,48
sign_test0.6,chunk_15,192,KR,0.45087744797453977,48
sign_test0.6,chunk_15,192,MC,0.5516385245484748,48
sign_test0.6,chunk_15,193,GR,0.6660802093604707,48
sign_test0.6,chunk_15,193,IPC,0.4462636558657318,48
sign_test0.6,chunk_15,193,KR,0.4646424594134282,48
sign_test0.6,chunk_15,193,MC,0.5134237469104025,48
sign_test0.6,chunk_15,194,GR,0.62244753301378,48
sign_test0.6,chunk_15,194,IPC,0.4762159853839212,48
sign_test0.6,chunk_15,194,KR,0.41798425888460816,48
sign_test0.6,chunk_15,194,MC,0.5450655275920021,48
sign_test0.6,chunk_15,195,GR,0.603104190604382,48
sign_test0.6,chunk_15,195,IPC,0.48703201631179277,48
sign_test0.6,chunk_15,195,KR,0.3955625615193856,48
sign_test0.6,chunk_15,195,MC,0.5687417578148589,48
sign_test0.6,chunk_15,196,GR,0.59754433991657,48
sign_test0.6,chunk_15,196,IPC,0.5018761651169217,48
sign_test0.6,chunk_15,196,KR,0.4051677042297341,48
sign_test0.6,chunk_15,196,MC,0.5336970048625063,48
sign_test0.6,chunk_15,197,GR,0.6156674861699453,48
sign_test0.6,chunk_15,197,IPC,0.45548685479797224,48
sign_test0.6,chunk_15,197,KR,0.4167359243889381,48
sign_test0.6,chunk_15,197,MC,0.541301145402047,48
sign_test0.6,chunk_15,198,GR,0.662564351958778,48
sign_test0.6,chunk_15,198,IPC,0.4621472488727003,48
sign_test0.6,chunk_15,198,KR,0.4719953984503108,48
sign_test0.6,chunk_15,198,MC,0.5391608944885473,48
sign_test0.6,chunk_15,199,GR,0.6259678381083106,48
sign_test0.6,chunk_15,199,IPC,0.4680835659190847,48
sign_test0.6,chunk_15,199,KR,0.4155305019648505,48
sign_test0.6,chunk_15,199,MC,0.5768867698965476,48
sign_test0.6,chunk_15,200,GR,0.6629639203808495,48
sign_test0.6,chunk_15,200,IPC,0.4401416623221656,48
sign_test0.6,chunk_15,200,KR,0.4501476600907182,48
sign_test0.6,chunk_15,200,MC,0.5312861005919559,48
sign_test0.6,chunk_15,201,GR,0.6269334251423822,48
sign_test0.6,chunk_15,201,IPC,0.4332895537661452,48
sign_test0.6,chunk_15,201,KR,0.4365541170944036,48
sign_test0.6,chunk_15,201,MC,0.5153680087222011,48
sign_test0.6,chunk_16,202,GR,0.642336006855139,48
sign_test0.6,chunk_16,202,IPC,0.47272222947552095,48
sign_test0.6,chunk_16,202,KR,0.4405495625001827,48
sign_test0.6,chunk_16,202,MC,0.5655732679886565,48
sign_test0.6,chunk_16,203,GR,0.6572933927020215,48
sign_test0.6,chunk_16,203,IPC,0.4342591670497504,48
sign_test0.6,chunk_16,203,KR,0.48296163506547496,48
sign_test0.6,chunk_16,203,MC,0.49631955380018256,48
sign_test0.6,chunk_16,204,GR,0.6685999999341466,48
sign_test0.6,chunk_16,204,IPC,0.4664876636515504,48
sign_test0.6,chunk_16,204,KR,0.46434618595344646,48
sign_test0.6,chunk_16,204,MC,0.5438997956756669,48
sign_test0.6,chunk_16,205,GR,0.6198253082850315,48
sign_test0.6,chunk_16,205,IPC,0.46207267508179106,48
sign_test0.6,chunk_16,205,KR,0.41900272413226947,48
sign_test0.6,chunk_16,205,MC,0.5545864237727611,48
sign_test0.6,chunk_16,206,GR,0.6313348845342822,48
sign_test0.6,chunk_16,206,IPC,0.5417094501335471,48
sign_test0.6,chunk_16,206,KR,0.43022800130122196,48
sign_test0.6,chunk_16,206,MC,0.6309836382915796,48
sign_test0.6,chunk_16,207,GR,0.610789870144505,48
sign_test0.6,chunk_16,207,IPC,0.5546682089264436,48
sign_test0.6,chunk_16,207,KR,0.397403194485766,48
sign_test0.6,chunk_16,207,MC,0.6632632693220801,48
sign_test0.6,chunk_16,208,GR,0.6397985476557039,48
sign_test0.6,chunk_16,208,IPC,0.5314762825578743,48
sign_test0.6,chunk_16,208,KR,0.4333088264173248,48
sign_test0.6,chunk_16,208,MC,0.6096165311311105,48
sign_test0.6,chunk_16,209,GR,0.639707397801519,48
sign_test0.6,chunk_16,209,IPC,0.5070171564559756,48
sign_test0.6,chunk_16,209,KR,0.41408467152212614,48
sign_test0.6,chunk_16,209,MC,0.6000332332166093,48
sign_test0.6,chunk_16,210,GR,0.6604081928717053,48
sign_test0.6,chunk_16,210,IPC,0.39169494807586497,48
sign_test0.6,chunk_16,210,KR,0.45436699327273766,48
sign_test0.6,chunk_16,210,MC,0.47705442121818414,48
sign_test0.6,chunk_16,211,GR,0.6293325380381724,48
sign_test0.6,chunk_16,211,IPC,0.422135840421589,48
sign_test0.6,chunk_16,211,KR,0.4170414407811799,48
sign_test0.6,chunk_16,211,MC,0.5153972771985696,48
sign_test0.6,chunk_16,212,GR,0.6478503743948522,48
sign_test0.6,chunk_16,212,IPC,0.4923690189194674,48
sign_test0.6,chunk_16,212,KR,0.43336130089636915,48
sign_test0.6,chunk_16,212,MC,0.5870815799944124,48
sign_test0.6,chunk_16,213,GR,0.6559135253242039,48
sign_test0.6,chunk_16,213,IPC,0.4203513948744276,48
sign_test0.6,chunk_16,213,KR,0.4530228867858679,48
sign_test0.6,chunk_16,213,MC,0.49893022457526376,48
sign_test0.6,chunk_17,214,GR,0.6408550297855237,48
sign_test0.6,chunk_17,214,IPC,0.4955107377660865,48
sign_test0.6,chunk_17,214,KR,0.440762200046512,48
sign_test0.6,chunk_17,214,MC,0.565907661295996,48
sign_test0.6,chunk_17,215,GR,0.6546486592742942,48
sign_test0.6,chunk_17,215,IPC,0.5069913022024372,48
sign_test0.6,chunk_17,215,KR,0.4598993022737608,48
sign_test0.6,chunk_17,215,MC,0.6032451087303,48
sign_test0.6,chunk_17,216,GR,0.6194823355503684,48
sign_test0.6,chunk_17,216,IPC,0.5639398251429735,48
sign_test0.6,chunk_17,216,KR,0.419132904577985,48
sign_test0.6,chunk_17,216,MC,0.6243260221420911,48
sign_test0.6,chunk_17,217,GR,0.6310368025557572,48
sign_test0.6,chunk_17,217,IPC,0.48640087179615543,48
sign_test0.6,chunk_17,217,KR,0.44498747489235285,48
sign_test0.6,chunk_17,217,MC,0.5300978024531583,48
sign_test0.6,chunk_17,218,GR,0.6387793363967342,48
sign_test0.6,chunk_17,218,IPC,0.4351318944325132,48
sign_test0.6,chunk_17,218,KR,0.4499158485158938,48
sign_test0.6,chunk_17,218,MC,0.5272515991416195,48
sign_test0.6,chunk_17,219,GR,0.6074952074046909,48
sign_test0.6,chunk_17,219,IPC,0.45072521325545845,48
sign_test0.6,chunk_17,219,KR,0.3989321275796423,48
sign_test0.6,chunk_17,219,MC,0.5256856818669521,48
sign_test0.6,chunk_17,220,GR,0.6154744776926422,48
sign_test0.6,chunk_17,220,IPC,0.4965484868801641,48
sign_test0.6,chunk_17,220,KR,0.41285149742088245,48
sign_test0.6,chunk_17,220,MC,0.5801323427885692,48
sign_test0.6,chunk_17,221,GR,0.660197887931682,48
sign_test0.6,chunk_17,221,IPC,0.42436680957157347,48
sign_test0.6,chunk_17,221,KR,0.4587197396154851,48
sign_test0.6,chunk_17,221,MC,0.48168055559255735,48
sign_test0.6,chunk_17,222,GR,0.6786200084844906,48
sign_test0.6,chunk_17,222,IPC,0.4712779553858861,48
sign_test0.6,chunk_17,222,KR,0.4770569170169351,48
sign_test0.6,chunk_17,222,MC,0.5777091796159918,48
sign_test0.6,chunk_17,223,GR,0.6550834496979017,48
sign_test0.6,chunk_17,223,IPC,0.4418756761508025,48
sign_test0.6,chunk_17,223,KR,0.43268743301453555,48
sign_test0.6,chunk_17,223,MC,0.5163386600195801,48
sign_test0.6,chunk_17,224,GR,0.6635759259312458,48
sign_test0.6,chunk_17,224,IPC,0.4556392201340865,48
sign_test0.6,chunk_17,224,KR,0.48372454752135885,48
sign_test0.6,chunk_17,224,MC,0.5337838180825523,48
sign_test0.6,chunk_17,225,GR,0.612162639026962,48
