mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,83,0.6,0.8,1.0,3.3044004440307617,4.939815462958904,4.2083587646484375,8.221506118774414,0.0009670429863035679,0.32004985213279724,0.6575650923540454,8312346,chunk_8
global_sign_pres,83,0.6,0.8,1.5,1.8270397186279297,2.2492746525673937,4.44005823135376,9.845861434936523,0.0009670429863035679,0.32004985213279724,0.6575650923540454,8312346,chunk_8
global_sign_pres,83,0.6,1.0,0.1,8.108296394348145,9.766820311280892,3.3804216384887695,3.6069998741149902,0.0009670429863035679,0.32004985213279724,0.6575650923540454,8312346,chunk_8
global_sign_pres,83,0.6,1.0,0.5,5.270625591278076,7.955639672712053,4.409512042999268,7.012986183166504,0.0009670429863035679,0.32004985213279724,0.6575650923540454,8312346,chunk_8
global_sign_pres,83,0.6,1.0,1.0,4.040529251098633,7.532634778409465,5.068292617797852,10.394477844238281,0.0009670429863035679,0.32004985213279724,0.6575650923540454,8312346,chunk_8
global_sign_pres,83,0.6,1.0,1.5,3.3668055534362793,5.676652433785989,5.318198204040527,12.387067794799805,0.0009670429863035679,0.32004985213279724,0.6575650923540454,8312346,chunk_8
global_sign_pres,83,0.8,0.6,0.1,6.324078559875488,7.541586019590795,3.7189781665802,3.976186752319336,0.00128939060959965,0.32004982233047485,0.6587424457430371,8312346,chunk_8
global_sign_pres,83,0.8,0.6,0.5,4.234302043914795,6.112364822944983,4.611123561859131,7.045351028442383,0.00128939060959965,0.32004982233047485,0.6587424457430371,8312346,chunk_8
global_sign_pres,83,0.8,0.6,1.0,3.49409818649292,5.924373330650283,4.972593307495117,9.763945579528809,0.00128939060959965,0.32004982233047485,0.6587424457430371,8312346,chunk_8
global_sign_pres,83,0.8,0.6,1.5,2.3606019020080566,4.3848258338454755,5.106744289398193,11.441826820373535,0.00128939060959965,0.32004982233047485,0.6587424457430371,8312346,chunk_8
global_sign_pres,83,0.8,0.8,0.1,7.721817970275879,9.215903348382653,4.210696220397949,4.5889506340026855,0.00128939060959965,0.32004982233047485,0.6587424457430371,8312346,chunk_8
global_sign_pres,83,0.8,0.8,0.5,5.061769008636475,8.511269054207215,5.448510646820068,8.7329740524292,0.00128939060959965,0.32004982233047485,0.6587424457430371,8312346,chunk_8
global_sign_pres,83,0.8,0.8,1.0,2.815924644470215,5.599125402305933,5.936511993408203,12.306212425231934,0.00128939060959965,0.32004982233047485,0.6587424457430371,8312346,chunk_8
global_sign_pres,83,0.8,0.8,1.5,3.501511812210083,5.9256371111797925,6.074355125427246,14.389741897583008,0.00128939060959965,0.32004982233047485,0.6587424457430371,8312346,chunk_8
global_sign_pres,83,0.8,1.0,0.1,9.544150352478027,11.169492341762544,5.1232452392578125,5.70407772064209,0.00128939060959965,0.32004982233047485,0.6587424457430371,8312346,chunk_8
global_sign_pres,83,0.8,1.0,0.5,5.377026081085205,7.814709191936419,6.8264360427856445,11.51359748840332,0.00128939060959965,0.32004982233047485,0.6587424457430371,8312346,chunk_8
global_sign_pres,83,0.8,1.0,1.0,3.8607144355773926,7.090151454098319,7.431736469268799,16.050609588623047,0.00128939060959965,0.32004982233047485,0.6587424457430371,8312346,chunk_8
global_sign_pres,83,0.8,1.0,1.5,2.600248336791992,4.623990551913209,7.539090633392334,18.495967864990234,0.00128939060959965,0.32004982233047485,0.6587424457430371,8312346,chunk_8
global_sign_pres,83,0.95,0.6,0.1,6.720598220825195,7.879452146550918,4.561942100524902,5.0923848152160645,0.00153115123976022,0.3200496733188629,0.657565060087893,8312346,chunk_8
global_sign_pres,83,0.95,0.6,0.5,4.864095211029053,7.935603208972544,5.984304904937744,9.529873847961426,0.00153115123976022,0.3200496733188629,0.657565060087893,8312346,chunk_8
global_sign_pres,83,0.95,0.6,1.0,3.3488054275512695,5.97806575001124,6.243134021759033,12.596502304077148,0.00153115123976022,0.3200496733188629,0.657565060087893,8312346,chunk_8
global_sign_pres,83,0.95,0.6,1.5,2.74039888381958,5.037745003409725,6.24967098236084,14.45014476776123,0.00153115123976022,0.3200496733188629,0.657565060087893,8312346,chunk_8
global_sign_pres,83,0.95,0.8,0.1,8.39214038848877,9.834216223110161,5.314853191375732,6.169492244720459,0.00153115123976022,0.3200496733188629,0.657565060087893,8312346,chunk_8
global_sign_pres,83,0.95,0.8,0.5,4.87711763381958,6.878134241861368,7.181418418884277,11.9580078125,0.00153115123976022,0.3200496733188629,0.657565060087893,8312346,chunk_8
global_sign_pres,83,0.95,0.8,1.0,3.626511573791504,4.653126015219357,7.581740379333496,16.09133529663086,0.00153115123976022,0.3200496733188629,0.657565060087893,8312346,chunk_8
global_sign_pres,83,0.95,0.8,1.5,3.582145929336548,5.778584206087999,7.560056209564209,18.35887908935547,0.00153115123976022,0.3200496733188629,0.657565060087893,8312346,chunk_8
global_sign_pres,83,0.95,1.0,0.1,10.291278839111328,12.141882406204786,6.778609275817871,8.140752792358398,0.00153115123976022,0.3200496733188629,0.657565060087893,8312346,chunk_8
global_sign_pres,83,0.95,1.0,0.5,6.620837688446045,10.199834610512347,9.164365768432617,15.945698738098145,0.00153115123976022,0.3200496733188629,0.657565060087893,8312346,chunk_8
global_sign_pres,83,0.95,1.0,1.0,4.6287522315979,6.904519683519084,9.65341567993164,21.16419792175293,0.00153115123976022,0.3200496733188629,0.657565060087893,8312346,chunk_8
global_sign_pres,83,0.95,1.0,1.5,3.904909372329712,6.440379852434446,9.550301551818848,23.736663818359375,0.00153115123976022,0.3200496733188629,0.657565060087893,8312346,chunk_8
global_sign_pres,83,1.05,0.6,0.1,6.769730091094971,7.901694859784584,4.875809192657471,5.7530717849731445,0.001692325109615922,0.3200497031211853,0.6575650684420135,8312346,chunk_8
global_sign_pres,83,1.05,0.6,0.5,3.1407577991485596,4.469137331082209,6.979149341583252,11.389740943908691,0.001692325109615922,0.3200497031211853,0.6575650684420135,8312346,chunk_8
global_sign_pres,83,1.05,0.6,1.0,3.0100319385528564,6.12421093507281,7.2136759757995605,14.70737075805664,0.001692325109615922,0.3200497031211853,0.6575650684420135,8312346,chunk_8
global_sign_pres,83,1.05,0.6,1.5,2.712869882583618,4.826984439211628,7.110011100769043,16.656435012817383,0.001692325109615922,0.3200497031211853,0.6575650684420135,8312346,chunk_8
global_sign_pres,83,1.05,0.8,0.1,8.38068962097168,9.775802865762103,5.885601043701172,7.138232231140137,0.001692325109615922,0.3200497031211853,0.6575650684420135,8312346,chunk_8
global_sign_pres,83,1.05,0.8,0.5,4.593715190887451,7.34672194568468,8.42121410369873,14.323339462280273,0.001692325109615922,0.3200497031211853,0.6575650684420135,8312346,chunk_8
global_sign_pres,83,1.05,0.8,1.0,3.587954521179199,6.3087056982803915,8.824615478515625,18.868688583374023,0.001692325109615922,0.3200497031211853,0.6575650684420135,8312346,chunk_8
global_sign_pres,83,1.05,0.8,1.5,3.3980135917663574,5.92086537505745,8.675183296203613,21.19291877746582,0.001692325109615922,0.3200497031211853,0.6575650684420135,8312346,chunk_8
global_sign_pres,83,1.05,1.0,0.1,10.28675651550293,12.171187824921844,7.797425746917725,9.202953338623047,0.001692325109615922,0.3200497031211853,0.6575650684420135,8312346,chunk_8
global_sign_pres,83,1.05,1.0,0.5,6.101787090301514,9.26016803046059,10.829565048217773,19.16240882873535,0.001692325109615922,0.3200497031211853,0.6575650684420135,8312346,chunk_8
global_sign_pres,83,1.05,1.0,1.0,3.5768518447875977,5.6007387252884655,11.294082641601562,24.778650283813477,0.001692325109615922,0.3200497031211853,0.6575650684420135,8312346,chunk_8
global_sign_pres,83,1.05,1.0,1.5,3.8364100456237793,5.950564915728023,11.033418655395508,27.404882431030273,0.001692325109615922,0.3200497031211853,0.6575650684420135,8312346,chunk_8
global_sign_pres,84,0.6,0.6,0.1,6.8532562255859375,7.869975337083179,2.7685039043426514,2.895848274230957,0.0009619492921046913,0.2994047701358795,0.6575650784648588,8412346,chunk_8
global_sign_pres,84,0.6,0.6,0.5,5.1320013999938965,7.9742173845284015,3.4749436378479004,4.813711166381836,0.0009619492921046913,0.2994047701358795,0.6575650784648588,8412346,chunk_8
global_sign_pres,84,0.6,0.6,1.0,3.4620165824890137,6.221327599822061,4.102719306945801,6.97368049621582,0.0009619492921046913,0.2994047701358795,0.6575650784648588,8412346,chunk_8
global_sign_pres,84,0.6,0.6,1.5,3.1221084594726562,4.94551554770851,4.447904586791992,8.478721618652344,0.0009619492921046913,0.2994047701358795,0.6575650784648588,8412346,chunk_8
global_sign_pres,84,0.6,0.8,0.1,7.687007904052734,8.933876032536773,3.203481674194336,3.3698177337646484,0.0009619492921046913,0.2994047701358795,0.6575650784648588,8412346,chunk_8
global_sign_pres,84,0.6,0.8,0.5,5.3694610595703125,8.254681214213889,4.0955729484558105,5.880192279815674,0.0009619492921046913,0.2994047701358795,0.6575650784648588,8412346,chunk_8
global_sign_pres,84,0.6,0.8,1.0,4.5851054191589355,7.587633686281265,4.8546881675720215,8.651944160461426,0.0009619492921046913,0.2994047701358795,0.6575650784648588,8412346,chunk_8
global_sign_pres,84,0.6,0.8,1.5,4.1350789070129395,7.4272714560202076,5.247842788696289,10.524439811706543,0.0009619492921046913,0.2994047701358795,0.6575650784648588,8412346,chunk_8
global_sign_pres,84,0.6,1.0,0.1,8.85244369506836,10.668764165885676,4.014806270599365,4.248684406280518,0.0009619492921046913,0.2994047701358795,0.6575650784648588,8412346,chunk_8
global_sign_pres,84,0.6,1.0,0.5,5.811323165893555,7.718255966538038,5.160547733306885,7.698750972747803,0.0009619492921046913,0.2994047701358795,0.6575650784648588,8412346,chunk_8
global_sign_pres,84,0.6,1.0,1.0,4.526392936706543,7.859012679716301,6.074548244476318,11.31688117980957,0.0009619492921046913,0.2994047701358795,0.6575650784648588,8412346,chunk_8
global_sign_pres,84,0.6,1.0,1.5,3.8297922611236572,6.1295919044469045,6.501723766326904,13.605093955993652,0.0009619492921046913,0.2994047701358795,0.6575650784648588,8412346,chunk_8
global_sign_pres,84,0.8,0.6,0.1,8.347273826599121,9.495961584062911,3.89194655418396,4.103280067443848,0.0012825990561395884,0.29940471053123474,0.6575651068465906,8412346,chunk_8
global_sign_pres,84,0.8,0.6,0.5,5.862600803375244,8.121134889800526,4.987924098968506,7.17796516418457,0.0012825990561395884,0.29940471053123474,0.6575651068465906,8412346,chunk_8
global_sign_pres,84,0.8,0.6,1.0,3.8798210620880127,6.193303823365568,5.781938552856445,10.253578186035156,0.0012825990561395884,0.29940471053123474,0.6575651068465906,8412346,chunk_8
global_sign_pres,84,0.8,0.6,1.5,3.5045928955078125,6.071295544824352,6.179214000701904,12.308878898620605,0.0012825990561395884,0.29940471053123474,0.6575651068465906,8412346,chunk_8
global_sign_pres,84,0.8,0.8,0.1,9.475796699523926,11.055294074193625,4.717229843139648,5.019032001495361,0.0012825990561395884,0.29940471053123474,0.6575651068465906,8412346,chunk_8
global_sign_pres,84,0.8,0.8,0.5,6.304814338684082,10.077482750802135,6.120983600616455,9.203045845031738,0.0012825990561395884,0.29940471053123474,0.6575651068465906,8412346,chunk_8
global_sign_pres,84,0.8,0.8,1.0,3.403099298477173,5.422172823361365,7.082470417022705,13.214472770690918,0.0012825990561395884,0.29940471053123474,0.6575651068465906,8412346,chunk_8
global_sign_pres,84,0.8,0.8,1.5,3.133242607116699,4.106472290477768,7.5177083015441895,15.76820182800293,0.0012825990561395884,0.29940471053123474,0.6575651068465906,8412346,chunk_8
global_sign_pres,84,0.8,1.0,0.1,11.020299911499023,13.358191491395523,6.288782119750977,6.786067485809326,0.0012825990561395884,0.29940471053123474,0.6575651068465906,8412346,chunk_8
global_sign_pres,84,0.8,1.0,0.5,6.0314741134643555,9.713945742489344,7.96220064163208,12.598531723022461,0.0012825990561395884,0.29940471053123474,0.6575651068465906,8412346,chunk_8
global_sign_pres,84,0.8,1.0,1.0,4.485290050506592,7.741134740730779,9.10881233215332,17.685367584228516,0.0012825990561395884,0.29940471053123474,0.6575651068465906,8412346,chunk_8
global_sign_pres,84,0.8,1.0,1.5,4.272355079650879,7.058472441670045,9.541143417358398,20.670303344726562,0.0012825990561395884,0.29940471053123474,0.6575651068465906,8412346,chunk_8
global_sign_pres,84,0.95,0.6,0.1,9.303252220153809,10.52437361409352,4.9150214195251465,5.280338287353516,0.0015230862190946937,0.2994046211242676,0.6575650849572442,8412346,chunk_8
global_sign_pres,84,0.95,0.6,0.5,5.99453067779541,9.165916634719263,6.382317543029785,9.462568283081055,0.0015230862190946937,0.2994046211242676,0.6575650849572442,8412346,chunk_8
global_sign_pres,84,0.95,0.6,1.0,4.365562915802002,7.220332352807759,7.269930839538574,13.246411323547363,0.0015230862190946937,0.2994046211242676,0.6575650849572442,8412346,chunk_8
global_sign_pres,84,0.95,0.6,1.5,4.464067459106445,7.204779886551819,7.678416728973389,15.678019523620605,0.0015230862190946937,0.2994046211242676,0.6575650849572442,8412346,chunk_8
global_sign_pres,84,0.95,0.8,0.1,10.547601699829102,12.349857518929873,6.132580757141113,6.661653995513916,0.0015230862190946937,0.2994046211242676,0.6575650849572442,8412346,chunk_8
global_sign_pres,84,0.95,0.8,0.5,4.66658878326416,6.872636183843213,7.9450459480285645,12.353682518005371,0.0015230862190946937,0.2994046211242676,0.6575650849572442,8412346,chunk_8
global_sign_pres,84,0.95,0.8,1.0,4.788073539733887,7.224520438508307,9.020150184631348,17.230487823486328,0.0015230862190946937,0.2994046211242676,0.6575650849572442,8412346,chunk_8
global_sign_pres,84,0.95,0.8,1.5,3.280508041381836,5.359732036538816,9.445713996887207,20.182357788085938,0.0015230862190946937,0.2994046211242676,0.6575650849572442,8412346,chunk_8
global_sign_pres,84,0.95,1.0,0.1,12.087578773498535,14.958104702133369,8.29549503326416,9.287388801574707,0.0015230862190946937,0.2994046211242676,0.6575650849572442,8412346,chunk_8
global_sign_pres,84,0.95,1.0,0.5,6.620111465454102,11.544367111677929,10.325006484985352,17.00325584411621,0.0015230862190946937,0.2994046211242676,0.6575650849572442,8412346,chunk_8
global_sign_pres,84,0.95,1.0,1.0,4.165314197540283,6.997570578113525,11.60911750793457,22.96464729309082,0.0015230862190946937,0.2994046211242676,0.6575650849572442,8412346,chunk_8
global_sign_pres,84,0.95,1.0,1.5,5.0973711013793945,9.080033290626504,12.025757789611816,26.345605850219727,0.0015230862190946937,0.2994046211242676,0.6575650849572442,8412346,chunk_8
global_sign_pres,84,1.05,0.6,0.1,9.778650283813477,11.048551369756535,5.62171745300293,6.202070713043213,0.0016834113048389554,0.2994045913219452,0.6575650814702215,8412346,chunk_8
global_sign_pres,84,1.05,0.6,0.5,5.771836757659912,7.926112199691488,7.394049167633057,11.16409683227539,0.0016834113048389554,0.2994045913219452,0.6575650814702215,8412346,chunk_8
global_sign_pres,84,1.05,0.6,1.0,5.001016616821289,7.220149791776066,8.343269348144531,15.41972827911377,0.0016834113048389554,0.2994045913219452,0.6575650814702215,8412346,chunk_8
global_sign_pres,84,1.05,0.6,1.5,4.155065536499023,6.870394047357195,8.749792098999023,18.080400466918945,0.0016834113048389554,0.2994045913219452,0.6575650814702215,8412346,chunk_8
global_sign_pres,84,1.05,0.8,0.1,11.107338905334473,13.055027033323569,7.134366989135742,7.947922229766846,0.0016834113048389554,0.2994045913219452,0.6575650814702215,8412346,chunk_8
global_sign_pres,84,1.05,0.8,0.5,6.400356292724609,9.104492075209038,9.23225212097168,14.6827974319458,0.0016834113048389554,0.2994045913219452,0.6575650814702215,8412346,chunk_8
global_sign_pres,84,1.05,0.8,1.0,4.560609817504883,7.8299753566170605,10.386006355285645,20.074880599975586,0.0016834113048389554,0.2994045913219452,0.6575650814702215,8412346,chunk_8
global_sign_pres,84,1.05,0.8,1.5,3.731158494949341,5.652535353300891,10.800687789916992,23.23021125793457,0.0016834113048389554,0.2994045913219452,0.6575650814702215,8412346,chunk_8
global_sign_pres,84,1.05,1.0,0.1,12.296645164489746,15.551928861580109,9.75341510772705,11.340279579162598,0.0016834113048389554,0.2994045913219452,0.6575650814702215,8412346,chunk_8
global_sign_pres,84,1.05,1.0,0.5,6.655418395996094,9.716637200882303,12.004436492919922,20.16078758239746,0.0016834113048389554,0.2994045913219452,0.6575650814702215,8412346,chunk_8
global_sign_pres,84,1.05,1.0,1.0,5.5304670333862305,9.321624047594348,13.318195343017578,26.59967041015625,0.0016834113048389554,0.2994045913219452,0.6575650814702215,8412346,chunk_8
global_sign_pres,84,1.05,1.0,1.5,5.021285057067871,7.096104138723149,13.726834297180176,30.18448829650879,0.0016834113048389554,0.2994045913219452,0.6575650814702215,8412346,chunk_8
global_sign_pres,85,0.6,0.6,0.1,6.539718151092529,7.754665803441441,2.6363413333892822,2.7449774742126465,0.0010102980304509401,0.31730395555496216,0.6575650796043899,8512346,chunk_8
global_sign_pres,85,0.6,0.6,0.5,4.407867431640625,6.601305738429289,3.1695797443389893,4.470327377319336,0.0010102980304509401,0.31730395555496216,0.6575650796043899,8512346,chunk_8
global_sign_pres,85,0.6,0.6,1.0,4.053732395172119,7.054098666422931,3.5572566986083984,6.341001987457275,0.0010102980304509401,0.31730395555496216,0.6575650796043899,8512346,chunk_8
global_sign_pres,85,0.6,0.6,1.5,3.0858452320098877,5.856918118586094,3.742832899093628,7.561466217041016,0.0010102980304509401,0.31730395555496216,0.6575650796043899,8512346,chunk_8
global_sign_pres,85,0.6,0.8,0.1,7.723108291625977,9.292940234868032,2.968677520751953,3.1167616844177246,0.0010102980304509401,0.31730395555496216,0.6575650796043899,8512346,chunk_8
global_sign_pres,85,0.6,0.8,0.5,5.204773426055908,9.095932027074216,3.654442548751831,5.313039302825928,0.0010102980304509401,0.31730395555496216,0.6575650796043899,8512346,chunk_8
global_sign_pres,85,0.6,0.8,1.0,3.452895164489746,5.316580173556908,4.133533000946045,7.659356594085693,0.0010102980304509401,0.31730395555496216,0.6575650796043899,8512346,chunk_8
global_sign_pres,85,0.6,0.8,1.5,3.246506452560425,5.903659505076689,4.346687316894531,9.172813415527344,0.0010102980304509401,0.31730395555496216,0.6575650796043899,8512346,chunk_8
global_sign_pres,85,0.6,1.0,0.1,9.390035629272461,11.494026943996076,3.591318130493164,3.801738739013672,0.0010102980304509401,0.31730395555496216,0.6575650796043899,8512346,chunk_8
global_sign_pres,85,0.6,1.0,0.5,6.305415153503418,8.91470487613583,4.496654033660889,6.7320356369018555,0.0010102980304509401,0.31730395555496216,0.6575650796043899,8512346,chunk_8
global_sign_pres,85,0.6,1.0,1.0,4.847818374633789,7.964545630175394,5.055627346038818,9.713912010192871,0.0010102980304509401,0.31730395555496216,0.6575650796043899,8512346,chunk_8
global_sign_pres,85,0.6,1.0,1.5,3.7516112327575684,6.174760683830744,5.278653144836426,11.588290214538574,0.0010102980304509401,0.31730395555496216,0.6575650796043899,8512346,chunk_8
global_sign_pres,85,0.8,0.6,0.1,8.640151023864746,10.083689513184424,3.688532590866089,3.907829523086548,0.0013470640406012535,0.31730392575263977,0.6575650921089323,8512346,chunk_8
global_sign_pres,85,0.8,0.6,0.5,5.058919429779053,8.062851820072638,4.546720027923584,6.681668758392334,0.0013470640406012535,0.31730392575263977,0.6575650921089323,8512346,chunk_8
global_sign_pres,85,0.8,0.6,1.0,3.1422464847564697,6.38550456230405,5.004871845245361,9.377412796020508,0.0013470640406012535,0.31730392575263977,0.6575650921089323,8512346,chunk_8
global_sign_pres,85,0.8,0.6,1.5,1.8275128602981567,3.6906459961388123,5.163445949554443,11.016188621520996,0.0013470640406012535,0.31730392575263977,0.6575650921089323,8512346,chunk_8
global_sign_pres,85,0.8,0.8,0.1,9.908906936645508,11.789303183606393,4.331898212432861,4.660514831542969,0.0013470640406012535,0.31730392575263977,0.6575650921089323,8512346,chunk_8
global_sign_pres,85,0.8,0.8,0.5,6.619178295135498,9.52333265722416,5.472184658050537,8.362200736999512,0.0013470640406012535,0.31730392575263977,0.6575650921089323,8512346,chunk_8
global_sign_pres,85,0.8,0.8,1.0,3.6985368728637695,7.407910635601468,6.052893161773682,11.820404052734375,0.0013470640406012535,0.31730392575263977,0.6575650921089323,8512346,chunk_8
global_sign_pres,85,0.8,0.8,1.5,3.0330545902252197,5.684182448953948,6.235820770263672,13.87808895111084,0.0013470640406012535,0.31730392575263977,0.6575650921089323,8512346,chunk_8
global_sign_pres,85,0.8,1.0,0.1,11.474632263183594,14.042341067598954,5.747793674468994,6.2753777503967285,0.0013470640406012535,0.31730392575263977,0.6575650921089323,8512346,chunk_8
global_sign_pres,85,0.8,1.0,0.5,7.808447360992432,12.394415575744953,7.212313175201416,11.392627716064453,0.0013470640406012535,0.31730392575263977,0.6575650921089323,8512346,chunk_8
global_sign_pres,85,0.8,1.0,1.0,5.563316822052002,8.046575176237866,7.759809970855713,15.632088661193848,0.0013470640406012535,0.31730392575263977,0.6575650921089323,8512346,chunk_8
global_sign_pres,85,0.8,1.0,1.5,3.365928888320923,5.855967460012835,7.879733562469482,18.11441421508789,0.0013470640406012535,0.31730392575263977,0.6575650921089323,8512346,chunk_8
global_sign_pres,85,0.95,0.6,0.1,9.361520767211914,10.846069144963849,4.679866313934326,5.108551502227783,0.0015996387228369713,0.3173038065433502,0.6575651010094719,8512346,chunk_8
global_sign_pres,85,0.95,0.6,0.5,5.186148643493652,7.971278064575884,5.877240180969238,8.906123161315918,0.0015996387228369713,0.3173038065433502,0.6575651010094719,8512346,chunk_8
global_sign_pres,85,0.95,0.6,1.0,4.373917579650879,7.729049022012056,6.401936054229736,12.306403160095215,0.0015996387228369713,0.3173038065433502,0.6575651010094719,8512346,chunk_8
global_sign_pres,85,0.95,0.6,1.5,3.1633107662200928,6.487248738294056,6.521579742431641,14.25748348236084,0.0015996387228369713,0.3173038065433502,0.6575651010094719,8512346,chunk_8
global_sign_pres,85,0.95,0.8,0.1,11.118850708007812,13.099638528497508,5.691181659698486,6.31506872177124,0.0015996387228369713,0.3173038065433502,0.6575651010094719,8512346,chunk_8
global_sign_pres,85,0.95,0.8,0.5,5.54238224029541,8.919381780194456,7.245912551879883,11.427854537963867,0.0015996387228369713,0.3173038065433502,0.6575651010094719,8512346,chunk_8
global_sign_pres,85,0.95,0.8,1.0,4.5554986000061035,7.77141733699159,7.858512878417969,15.726414680480957,0.0015996387228369713,0.3173038065433502,0.6575651010094719,8512346,chunk_8
global_sign_pres,85,0.95,0.8,1.5,4.131786823272705,7.419830306863016,7.993699073791504,18.1768856048584,0.0015996387228369713,0.3173038065433502,0.6575651010094719,8512346,chunk_8
global_sign_pres,85,0.95,1.0,0.1,12.871066093444824,16.036693146948892,8.176186561584473,9.264610290527344,0.0015996387228369713,0.3173038065433502,0.6575651010094719,8512346,chunk_8
global_sign_pres,85,0.95,1.0,0.5,7.039612293243408,11.999452597874422,9.915253639221191,16.160852432250977,0.0015996387228369713,0.3173038065433502,0.6575651010094719,8512346,chunk_8
global_sign_pres,85,0.95,1.0,1.0,4.9782562255859375,8.23309773199422,10.240289688110352,21.040023803710938,0.0015996387228369713,0.3173038065433502,0.6575651010094719,8512346,chunk_8
global_sign_pres,85,0.95,1.0,1.5,4.4232306480407715,7.710567571183333,10.213540077209473,23.777694702148438,0.0015996387228369713,0.3173038065433502,0.6575651010094719,8512346,chunk_8
global_sign_pres,85,1.05,0.6,0.1,9.559745788574219,11.10077587204347,5.4306464195251465,6.125283718109131,0.001768021727912128,0.3173038065433502,0.6575650777644606,8512346,chunk_8
global_sign_pres,85,1.05,0.6,0.5,6.001938819885254,8.71019570417684,6.8573479652404785,10.644279479980469,0.001768021727912128,0.3173038065433502,0.6575650777644606,8512346,chunk_8
global_sign_pres,85,1.05,0.6,1.0,4.617555618286133,7.8588323325665215,7.42540979385376,14.499459266662598,0.001768021727912128,0.3173038065433502,0.6575650777644606,8512346,chunk_8
global_sign_pres,85,1.05,0.6,1.5,3.4082891941070557,5.9310881747502435,7.536754131317139,16.64847755432129,0.001768021727912128,0.3173038065433502,0.6575650777644606,8512346,chunk_8
global_sign_pres,85,1.05,0.8,0.1,11.581422805786133,13.669619459459,6.762117385864258,7.680759906768799,0.001768021727912128,0.3173038065433502,0.6575650777644606,8512346,chunk_8
global_sign_pres,85,1.05,0.8,0.5,7.645249366760254,12.078937252398873,8.56812858581543,13.814774513244629,0.001768021727912128,0.3173038065433502,0.6575650777644606,8512346,chunk_8
global_sign_pres,85,1.05,0.8,1.0,4.68525505065918,8.520699687670856,9.167917251586914,18.56704330444336,0.001768021727912128,0.3173038065433502,0.6575650777644606,8512346,chunk_8
global_sign_pres,85,1.05,0.8,1.5,3.9290735721588135,6.532671128342081,9.27439022064209,21.239919662475586,0.001768021727912128,0.3173038065433502,0.6575650777644606,8512346,chunk_8
global_sign_pres,85,1.05,1.0,0.1,12.47927474975586,16.159434323562664,9.765840530395508,11.688675880432129,0.001768021727912128,0.3173038065433502,0.6575650777644606,8512346,chunk_8
global_sign_pres,85,1.05,1.0,0.5,7.976673126220703,13.207765980638442,11.922154426574707,19.776906967163086,0.001768021727912128,0.3173038065433502,0.6575650777644606,8512346,chunk_8
global_sign_pres,85,1.05,1.0,1.0,6.321645259857178,9.47469878247087,12.017775535583496,24.90636444091797,0.001768021727912128,0.3173038065433502,0.6575650777644606,8512346,chunk_8
global_sign_pres,85,1.05,1.0,1.5,4.6909403800964355,6.78453706002211,11.86640453338623,27.667261123657227,0.001768021727912128,0.3173038065433502,0.6575650777644606,8512346,chunk_8
global_sign_pres,86,0.6,0.6,0.1,6.501592636108398,7.367421754573513,2.345853805541992,2.430074691772461,0.000750645762309432,0.27113214135169983,0.6575650681043331,8612346,chunk_8
global_sign_pres,86,0.6,0.6,0.5,5.107583999633789,6.695285723447753,2.9305355548858643,4.0345845222473145,0.000750645762309432,0.27113214135169983,0.6575650681043331,8612346,chunk_8
global_sign_pres,86,0.6,0.6,1.0,3.9773335456848145,6.704813599063755,3.5506224632263184,6.063685894012451,0.000750645762309432,0.27113214135169983,0.6575650681043331,8612346,chunk_8
global_sign_pres,86,0.6,0.6,1.5,2.988509178161621,4.3237900027334035,3.8551998138427734,7.384954452514648,0.000750645762309432,0.27113214135169983,0.6575650681043331,8612346,chunk_8
global_sign_pres,86,0.6,0.8,0.1,7.536204814910889,8.764166861728555,2.710287570953369,2.823721170425415,0.000750645762309432,0.27113214135169983,0.6575650681043331,8612346,chunk_8
global_sign_pres,86,0.6,0.8,0.5,4.9121809005737305,7.684379942482206,3.460590362548828,4.933974742889404,0.000750645762309432,0.27113214135169983,0.6575650681043331,8612346,chunk_8
global_sign_pres,86,0.6,0.8,1.0,4.36711311340332,6.767378435195999,4.192180156707764,7.474374294281006,0.000750645762309432,0.27113214135169983,0.6575650681043331,8612346,chunk_8
global_sign_pres,86,0.6,0.8,1.5,4.006357669830322,6.009639667048646,4.518770217895508,9.06472110748291,0.000750645762309432,0.27113214135169983,0.6575650681043331,8612346,chunk_8
global_sign_pres,86,0.6,1.0,0.1,8.28044605255127,10.135596281212933,3.3536441326141357,3.5245964527130127,0.000750645762309432,0.27113214135169983,0.6575650681043331,8612346,chunk_8
global_sign_pres,86,0.6,1.0,0.5,6.300389289855957,7.847698144235494,4.3780598640441895,6.504188060760498,0.000750645762309432,0.27113214135169983,0.6575650681043331,8612346,chunk_8
global_sign_pres,86,0.6,1.0,1.0,4.935703754425049,7.413748341939481,5.216531753540039,9.67556095123291,0.000750645762309432,0.27113214135169983,0.6575650681043331,8612346,chunk_8
global_sign_pres,86,0.6,1.0,1.5,3.9480204582214355,6.168516993243429,5.532505989074707,11.524937629699707,0.000750645762309432,0.27113214135169983,0.6575650681043331,8612346,chunk_8
global_sign_pres,86,0.8,0.6,0.1,8.170905113220215,9.241307411973366,3.048795700073242,3.1832807064056396,0.0010008610552176833,0.27113211154937744,0.6575650800184323,8612346,chunk_8
