EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
9,1,0,0.8,0.5,1.0,4.008004665374756,5.942657709121704,3.3742282390594482,5.430242538452148
9,1,0,0.8,0.5,2.0,1.894410490989685,2.772167205810547,3.451772928237915,6.943844795227051
9,1,0,0.8,0.8,0.5,7.183696269989014,10.090261220932007,4.522702217102051,6.4936747550964355
9,1,0,0.8,0.8,1.0,5.312233924865723,8.46597409248352,5.300161838531494,9.835505485534668
9,1,0,0.8,0.8,2.0,3.9987635612487793,5.811279296875,4.315171718597412,9.078502655029297
9,1,0,1.0,0.2,0.5,5.144513130187988,7.289178013801575,3.639742136001587,4.91959285736084
9,1,0,1.0,0.2,1.0,3.8380825519561768,5.922991633415222,4.168353080749512,6.56129789352417
9,1,0,1.0,0.2,2.0,3.1465537548065186,5.144918203353882,3.5196926593780518,6.976794242858887
9,1,0,1.0,0.5,0.5,6.890937328338623,9.572859823703766,4.223717212677002,5.728113651275635
9,1,0,1.0,0.5,1.0,5.466763973236084,8.337787449359894,3.821566104888916,6.818621635437012
9,1,0,1.0,0.5,2.0,2.783874034881592,4.298235774040222,4.952208042144775,9.897270202636719
9,1,0,1.0,0.8,0.5,7.35019588470459,11.08948403596878,4.228525638580322,6.3695387840271
9,1,0,1.0,0.8,1.0,6.4142279624938965,9.870441675186157,5.4492950439453125,10.277442932128906
9,1,0,1.0,0.8,2.0,4.528250694274902,6.881369590759277,7.626455307006836,16.413076400756836
9,1,0,1.2,0.2,0.5,1.6030244827270508,2.9260093569755554,4.691265106201172,7.219147205352783
9,1,0,1.2,0.2,1.0,3.478015184402466,5.750704109668732,4.730070114135742,7.7418365478515625
9,1,0,1.2,0.2,2.0,3.2592649459838867,5.401857912540436,4.153408527374268,7.483537673950195
9,1,0,1.2,0.5,0.5,2.559706449508667,3.66249942779541,6.176173210144043,9.8853178024292
9,1,0,1.2,0.5,1.0,6.0071282386779785,8.862579047679901,5.488661289215088,9.535848617553711
9,1,0,1.2,0.5,2.0,3.8554799556732178,6.00321239233017,6.272061824798584,13.655527114868164
9,1,0,1.2,0.8,0.5,5.804921627044678,12.394764363765717,7.692562103271484,12.47118854522705
9,1,0,1.2,0.8,1.0,5.3580732345581055,7.720114827156067,9.63765811920166,17.48371696472168
9,1,0,1.2,0.8,2.0,4.780099391937256,7.101943135261536,8.103324890136719,19.6718692779541
9,1,1,0.8,0.2,0.5,4.630810737609863,6.4283090233802795,2.4413516521453857,3.134784698486328
9,1,1,0.8,0.2,1.0,3.3675622940063477,5.532482981681824,3.5491185188293457,5.3885931968688965
9,1,1,0.8,0.2,2.0,3.6060984134674072,5.9400941133499146,3.405970811843872,6.213591575622559
9,1,1,0.8,0.5,0.5,5.120661735534668,7.928285777568817,3.4937782287597656,4.697144985198975
9,1,1,0.8,0.5,1.0,5.067996978759766,7.480054318904877,3.722978115081787,6.051560878753662
9,1,1,0.8,0.5,2.0,3.6460602283477783,4.492997348308563,3.9134480953216553,7.844218730926514
9,1,1,0.8,0.8,0.5,6.368741989135742,10.101420283317566,4.128139972686768,6.065250396728516
9,1,1,0.8,0.8,1.0,5.487418174743652,8.816782474517822,4.607863903045654,8.129960060119629
9,1,1,0.8,0.8,2.0,4.188224792480469,6.235863387584686,5.266571521759033,11.58294677734375
9,1,1,1.0,0.2,0.5,4.8389763832092285,7.77177220582962,4.149739742279053,5.336400985717773
9,1,1,1.0,0.2,1.0,4.554006576538086,7.991752982139587,3.8522136211395264,6.140040874481201
9,1,1,1.0,0.2,2.0,4.66797399520874,5.899103283882141,4.029399394989014,7.657682418823242
9,1,1,1.0,0.5,0.5,5.792774200439453,8.63256949186325,4.0501298904418945,5.171281814575195
9,1,1,1.0,0.5,1.0,4.911922931671143,7.327219605445862,5.217918872833252,9.320072174072266
9,1,1,1.0,0.5,2.0,4.219320297241211,6.400082886219025,5.7741265296936035,11.876259803771973
9,1,1,1.0,0.8,0.5,8.05160140991211,11.229068338871002,5.177130699157715,7.899395942687988
9,1,1,1.0,0.8,1.0,6.469820022583008,10.20935732126236,5.312989711761475,9.90167236328125
9,1,1,1.0,0.8,2.0,5.008267402648926,7.975154340267181,6.240384101867676,13.07297134399414
9,1,1,1.2,0.2,0.5,1.7768795490264893,3.5430195927619934,4.620495319366455,6.823911190032959
9,1,1,1.2,0.2,1.0,3.286505937576294,5.072791695594788,4.888380527496338,8.09201431274414
9,1,1,1.2,0.2,2.0,3.174569845199585,4.738905310630798,4.991480350494385,9.404901504516602
9,1,1,1.2,0.5,0.5,1.8768383264541626,3.317847430706024,4.770674228668213,9.396758079528809
9,1,1,1.2,0.5,1.0,5.171286106109619,8.844683408737183,6.742634296417236,10.91944694519043
9,1,1,1.2,0.5,2.0,4.363730430603027,6.796108305454254,6.12918758392334,12.700746536254883
9,1,1,1.2,0.8,0.5,6.117160320281982,12.857435524463654,9.756771087646484,15.522806167602539
9,1,1,1.2,0.8,1.0,6.202658653259277,9.358363449573517,6.9106926918029785,12.519455909729004
9,1,1,1.2,0.8,2.0,4.57045841217041,6.461736738681793,11.037131309509277,24.149051666259766
9,1,2,0.8,0.2,0.5,5.100197792053223,6.482677161693573,2.454554319381714,3.1478431224823
9,1,2,0.8,0.2,1.0,4.368454456329346,7.075927793979645,2.928150177001953,4.838835716247559
9,1,2,0.8,0.2,2.0,3.3819782733917236,5.2357712388038635,2.723862409591675,4.690075874328613
9,1,2,0.8,0.5,0.5,5.285815715789795,8.466911673545837,2.9411163330078125,4.098613739013672
9,1,2,0.8,0.5,1.0,4.878438949584961,7.823163866996765,4.036562919616699,6.919951438903809
9,1,2,0.8,0.5,2.0,2.5338785648345947,4.298916161060333,4.1986541748046875,8.301955223083496
9,1,2,0.8,0.8,0.5,6.991339683532715,9.861652255058289,3.203934907913208,4.278255462646484
9,1,2,0.8,0.8,1.0,3.9394214153289795,5.7413554191589355,4.302990436553955,7.816678047180176
9,1,2,0.8,0.8,2.0,4.18916654586792,6.820907294750214,4.743790149688721,10.236462593078613
9,1,2,1.0,0.2,0.5,5.226325511932373,8.191846668720245,3.6752007007598877,4.736909866333008
9,1,2,1.0,0.2,1.0,3.278452157974243,5.7632869482040405,3.5714499950408936,5.874368190765381
9,1,2,1.0,0.2,2.0,3.2018001079559326,5.280838906764984,3.5882675647735596,6.740586757659912
9,1,2,1.0,0.5,0.5,6.355779647827148,9.03203171491623,4.4083051681518555,6.030662536621094
9,1,2,1.0,0.5,1.0,4.757565975189209,7.102349877357483,5.418394565582275,9.379794120788574
9,1,2,1.0,0.5,2.0,3.6276278495788574,5.581415295600891,4.352326393127441,9.442975997924805
9,1,2,1.0,0.8,0.5,8.046669006347656,11.47572511434555,5.389542579650879,8.134783744812012
9,1,2,1.0,0.8,1.0,6.242715835571289,9.685193538665771,7.093008995056152,12.957890510559082
9,1,2,1.0,0.8,2.0,4.841314792633057,7.259401977062225,5.941627025604248,13.40696907043457
9,1,2,1.2,0.2,0.5,1.5816729068756104,3.4316768050193787,5.252746105194092,7.59679651260376
9,1,2,1.2,0.2,1.0,4.161618232727051,5.717598378658295,5.532031536102295,8.93700122833252
9,1,2,1.2,0.2,2.0,3.5967557430267334,5.413314700126648,4.080898761749268,7.947719573974609
9,1,2,1.2,0.5,0.5,3.0605757236480713,6.307395696640015,6.955608367919922,10.448176383972168
9,1,2,1.2,0.5,1.0,5.27376651763916,7.832833707332611,6.8213887214660645,11.559324264526367
9,1,2,1.2,0.5,2.0,3.920825242996216,6.2915260791778564,6.414334297180176,13.20750617980957
9,1,2,1.2,0.8,0.5,5.732195854187012,13.165679275989532,8.545263290405273,13.772000312805176
9,1,2,1.2,0.8,1.0,5.350261688232422,8.024189591407776,10.113699913024902,19.099769592285156
9,1,2,1.2,0.8,2.0,4.399514198303223,6.443512737751007,7.822521209716797,18.45600128173828
9,1,3,0.8,0.2,0.5,5.111007213592529,7.087841033935547,2.367858648300171,3.250951051712036
9,1,3,0.8,0.2,1.0,5.669841766357422,7.616368770599365,2.9679861068725586,4.2420573234558105
9,1,3,0.8,0.2,2.0,4.120584487915039,5.731003701686859,2.987884998321533,5.4972662925720215
9,1,3,0.8,0.5,0.5,4.940557479858398,8.210763990879059,3.6468915939331055,5.202469825744629
9,1,3,0.8,0.5,1.0,5.163104057312012,7.372329413890839,3.3103981018066406,5.279990196228027
9,1,3,0.8,0.5,2.0,2.553497552871704,4.393869936466217,3.800384521484375,8.08253288269043
9,1,3,0.8,0.8,0.5,6.931133270263672,10.308348596096039,3.5303406715393066,4.976823806762695
9,1,3,0.8,0.8,1.0,4.507226943969727,6.741052031517029,4.291077136993408,7.605166912078857
9,1,3,0.8,0.8,2.0,4.127606391906738,6.192117691040039,5.015650272369385,11.695029258728027
9,1,3,1.0,0.2,0.5,3.809460163116455,6.586881518363953,3.925990581512451,5.3952460289001465
9,1,3,1.0,0.2,1.0,3.8649845123291016,6.924620628356934,4.110774517059326,6.58590841293335
9,1,3,1.0,0.2,2.0,3.9759697914123535,6.208264172077179,3.5686917304992676,6.043034076690674
9,1,3,1.0,0.5,0.5,6.595305442810059,9.534604668617249,4.5049262046813965,6.285858631134033
9,1,3,1.0,0.5,1.0,5.836118221282959,8.777105033397675,4.900414943695068,8.436868667602539
9,1,3,1.0,0.5,2.0,4.287808895111084,6.372664272785187,4.589988708496094,8.972623825073242
9,1,3,1.0,0.8,0.5,7.560298442840576,10.558387756347656,5.14600133895874,7.043929576873779
9,1,3,1.0,0.8,1.0,5.6663498878479,8.742126286029816,6.042750358581543,11.858240127563477
9,1,3,1.0,0.8,2.0,4.352021217346191,6.618506848812103,6.6050567626953125,14.428937911987305
9,1,3,1.2,0.2,0.5,2.1234707832336426,3.304376244544983,4.513189792633057,6.269448280334473
9,1,3,1.2,0.2,1.0,3.443709135055542,5.086230516433716,4.470878601074219,7.283637046813965
9,1,3,1.2,0.2,2.0,2.8173420429229736,4.351093351840973,5.436532497406006,10.90021800994873
9,1,3,1.2,0.5,0.5,2.2506070137023926,4.2531431913375854,5.36439847946167,7.78802490234375
9,1,3,1.2,0.5,1.0,5.146330833435059,8.051638841629028,6.642650127410889,11.03053092956543
9,1,3,1.2,0.5,2.0,4.04702091217041,6.528140604496002,5.725963115692139,12.194086074829102
9,1,3,1.2,0.8,0.5,5.167488098144531,10.843954026699066,8.606646537780762,13.420821189880371
9,1,3,1.2,0.8,1.0,5.827273368835449,9.139719367027283,6.754642009735107,13.553691864013672
9,1,3,1.2,0.8,2.0,4.650793075561523,7.464758336544037,7.016385555267334,16.20306396484375
9,1,4,0.8,0.2,0.5,5.851253509521484,7.565099895000458,2.7985191345214844,3.6068713665008545
9,1,4,0.8,0.2,1.0,3.8331356048583984,5.735795259475708,3.111243963241577,4.784185409545898
9,1,4,0.8,0.2,2.0,3.619175910949707,5.433411657810211,2.9069831371307373,5.512932777404785
9,1,4,0.8,0.5,0.5,7.391841888427734,9.449355244636536,3.1894495487213135,4.025601387023926
9,1,4,0.8,0.5,1.0,4.998340606689453,7.839406073093414,3.693190574645996,6.394430160522461
9,1,4,0.8,0.5,2.0,2.8045477867126465,4.600911557674408,4.657271385192871,9.76684856414795
9,1,4,0.8,0.8,0.5,6.704318523406982,9.521870076656342,3.6511974334716797,5.3585920333862305
9,1,4,0.8,0.8,1.0,5.946332931518555,9.083736896514893,6.102147102355957,11.508703231811523
9,1,4,0.8,0.8,2.0,3.7557733058929443,5.297905921936035,4.8941521644592285,10.761417388916016
9,1,4,1.0,0.2,0.5,4.917352676391602,6.5625119805336,3.783602714538574,4.537754058837891
9,1,4,1.0,0.2,1.0,5.274689197540283,7.398135125637054,3.6767776012420654,5.68181037902832
9,1,4,1.0,0.2,2.0,3.142836809158325,4.172735393047333,4.8169779777526855,9.491894721984863
9,1,4,1.0,0.5,0.5,6.749325275421143,9.759045898914337,3.989858388900757,5.30730676651001
9,1,4,1.0,0.5,1.0,5.378876209259033,8.483080506324768,5.626255035400391,9.771087646484375
9,1,4,1.0,0.5,2.0,3.8518857955932617,6.01115757226944,4.356553554534912,8.85887336730957
9,1,4,1.0,0.8,0.5,7.464564800262451,11.539140164852142,5.385757923126221,8.025664329528809
9,1,4,1.0,0.8,1.0,6.6441569328308105,10.116110742092133,6.408601760864258,11.654562950134277
9,1,4,1.0,0.8,2.0,4.62646484375,7.16486531496048,6.626018047332764,14.724095344543457
9,1,4,1.2,0.2,0.5,1.2267014980316162,2.2946200370788574,4.821682929992676,6.59604549407959
9,1,4,1.2,0.2,1.0,3.4341225624084473,6.121984124183655,5.626949787139893,9.51856517791748
9,1,4,1.2,0.2,2.0,3.126889705657959,4.974409520626068,5.108058929443359,9.190573692321777
9,1,4,1.2,0.5,0.5,2.0437655448913574,3.637077033519745,6.396914005279541,9.567154884338379
9,1,4,1.2,0.5,1.0,5.522657871246338,8.183659791946411,7.007888317108154,10.783575057983398
9,1,4,1.2,0.5,2.0,4.753580093383789,7.140206217765808,6.132754325866699,12.567059516906738
9,1,4,1.2,0.8,0.5,6.11120080947876,9.045613586902618,8.82693862915039,16.620006561279297
9,1,4,1.2,0.8,1.0,5.009653091430664,8.02908480167389,9.188397407531738,17.245328903198242
9,1,4,1.2,0.8,2.0,4.4317193031311035,6.837974309921265,8.096152305603027,18.30961036682129
10,1,0,0.8,0.2,0.5,4.944642543792725,7.480394780635834,2.32742977142334,3.059553384780884
10,1,0,0.8,0.2,1.0,3.7024712562561035,5.570536851882935,3.0944011211395264,4.516140937805176
10,1,0,0.8,0.2,2.0,3.9027204513549805,6.220076084136963,3.071859836578369,5.5044684410095215
10,1,0,0.8,0.5,0.5,6.342672824859619,9.024143636226654,3.4630138874053955,5.001043319702148
10,1,0,0.8,0.5,1.0,5.01088809967041,7.807873368263245,3.190154790878296,5.117157936096191
10,1,0,0.8,0.5,2.0,3.872818946838379,6.029525518417358,4.721802234649658,9.648491859436035
10,1,0,0.8,0.8,0.5,6.769519329071045,9.984868168830872,3.7683451175689697,5.2458882331848145
10,1,0,0.8,0.8,1.0,4.788483619689941,7.08345365524292,4.485621929168701,7.631646633148193
10,1,0,0.8,0.8,2.0,4.70534086227417,7.130467891693115,5.912955284118652,12.934040069580078
10,1,0,1.0,0.2,0.5,5.51300573348999,7.888337850570679,3.557788610458374,4.455041885375977
10,1,0,1.0,0.2,1.0,4.356432914733887,5.950012028217316,3.897603988647461,6.131137847900391
10,1,0,1.0,0.2,2.0,4.085310935974121,5.960357844829559,3.699389934539795,7.158110618591309
10,1,0,1.0,0.5,0.5,6.078695774078369,9.270383358001709,5.231744289398193,7.969544887542725
10,1,0,1.0,0.5,1.0,4.672491073608398,7.1590646505355835,5.372227191925049,9.479333877563477
10,1,0,1.0,0.5,2.0,3.7151687145233154,5.589231789112091,4.290839195251465,8.993301391601562
10,1,0,1.0,0.8,0.5,7.836015224456787,11.443446397781372,5.65717887878418,8.332372665405273
10,1,0,1.0,0.8,1.0,6.436830520629883,10.200443506240845,6.123968601226807,11.70882511138916
10,1,0,1.0,0.8,2.0,4.906516075134277,7.8347442746162415,6.5502777099609375,14.960070610046387
10,1,0,1.2,0.2,0.5,1.7659862041473389,4.07700115442276,5.098769187927246,6.599291801452637
10,1,0,1.2,0.2,1.0,4.162921905517578,5.960935652256012,6.250908374786377,10.43942928314209
10,1,0,1.2,0.2,2.0,4.024022579193115,5.63332462310791,4.205842971801758,7.829564571380615
10,1,0,1.2,0.5,0.5,2.0188300609588623,2.919545352458954,6.671724796295166,9.550265312194824
10,1,0,1.2,0.5,1.0,4.804243087768555,6.799563527107239,7.412228584289551,12.106736183166504
10,1,0,1.2,0.5,2.0,4.324958801269531,6.83083438873291,6.434197425842285,13.265478134155273
10,1,0,1.2,0.8,0.5,4.615082740783691,8.080918490886688,7.335816383361816,11.458976745605469
10,1,0,1.2,0.8,1.0,5.29948616027832,7.669309914112091,13.01644229888916,25.211872100830078
10,1,0,1.2,0.8,2.0,4.274567604064941,6.637528419494629,8.317570686340332,18.93259620666504
10,1,1,0.8,0.2,0.5,5.32344913482666,7.116357743740082,3.245124101638794,4.288811683654785
10,1,1,0.8,0.2,1.0,4.525184631347656,7.689124286174774,2.6602044105529785,4.105323791503906
10,1,1,0.8,0.2,2.0,4.113173961639404,7.227287471294403,2.7997732162475586,5.137685775756836
10,1,1,0.8,0.5,0.5,6.313878059387207,9.352187514305115,3.3470447063446045,4.654153347015381
10,1,1,0.8,0.5,1.0,5.025468826293945,7.917187988758087,3.623086452484131,6.151346206665039
10,1,1,0.8,0.5,2.0,2.687199592590332,4.838134407997131,4.226252555847168,8.274174690246582
10,1,1,0.8,0.8,0.5,7.2405571937561035,10.717073380947113,3.2961549758911133,4.810948848724365
10,1,1,0.8,0.8,1.0,6.133403778076172,9.628916501998901,4.854556083679199,8.633932113647461
10,1,1,0.8,0.8,2.0,3.505046844482422,4.978619575500488,4.45685338973999,9.914802551269531
10,1,1,1.0,0.2,0.5,6.060815334320068,9.989066660404205,2.934323310852051,3.7253549098968506
10,1,1,1.0,0.2,1.0,4.505797386169434,6.6297996044158936,4.110618591308594,6.438532829284668
10,1,1,1.0,0.2,2.0,4.067688941955566,5.66263473033905,3.799484968185425,7.576225280761719
10,1,1,1.0,0.5,0.5,5.934449672698975,9.032307744026184,4.3868184089660645,5.857856750488281
10,1,1,1.0,0.5,1.0,5.327712535858154,8.69714206457138,5.635429382324219,9.833038330078125
10,1,1,1.0,0.5,2.0,3.4728124141693115,5.261375904083252,4.813794136047363,10.0862455368042
10,1,1,1.0,0.8,0.5,7.542968273162842,11.097362697124481,5.372130393981934,7.638820648193359
10,1,1,1.0,0.8,1.0,6.398751735687256,9.900242865085602,6.853745460510254,12.669175148010254
10,1,1,1.0,0.8,2.0,4.41810417175293,7.179419934749603,6.470251083374023,15.43812084197998
10,1,1,1.2,0.2,0.5,1.4581353664398193,2.2679020762443542,4.771719455718994,6.38525390625
10,1,1,1.2,0.2,1.0,4.2431960105896,6.376533269882202,5.053866863250732,8.160032272338867
10,1,1,1.2,0.2,2.0,3.2770307064056396,4.763217985630035,5.545903205871582,10.564640045166016
10,1,1,1.2,0.5,0.5,1.84275484085083,2.5776784420013428,5.6563639640808105,8.188980102539062
10,1,1,1.2,0.5,1.0,4.640181064605713,7.652426481246948,6.963833808898926,11.022236824035645
10,1,1,1.2,0.5,2.0,3.6993749141693115,5.600052714347839,7.5939555168151855,15.938541412353516
10,1,1,1.2,0.8,0.5,4.6458868980407715,9.10843276977539,8.883435249328613,13.231119155883789
10,1,1,1.2,0.8,1.0,5.762215614318848,8.280770003795624,10.089064598083496,18.856348037719727
10,1,1,1.2,0.8,2.0,4.838523864746094,6.93209707736969,8.77878475189209,18.909677505493164
10,1,2,0.8,0.2,0.5,4.590569972991943,6.046023845672607,2.5553958415985107,3.211669683456421
10,1,2,0.8,0.2,1.0,4.186039924621582,8.01534503698349,2.743825912475586,4.439028739929199
10,1,2,0.8,0.2,2.0,2.632267475128174,5.058397710323334,2.7406961917877197,4.9303765296936035
10,1,2,0.8,0.5,0.5,6.745511531829834,9.127722144126892,2.737239122390747,3.7164571285247803
10,1,2,0.8,0.5,1.0,4.6084818840026855,7.592080354690552,4.1443915367126465,7.055302619934082
10,1,2,0.8,0.5,2.0,2.332942485809326,3.7084739804267883,3.8779239654541016,8.035502433776855
10,1,2,0.8,0.8,0.5,7.303791046142578,11.56768000125885,4.200078964233398,6.312743186950684
10,1,2,0.8,0.8,1.0,5.697147369384766,8.82349705696106,5.999563694000244,10.606719017028809
10,1,2,0.8,0.8,2.0,4.575402736663818,7.003146708011627,5.477139472961426,11.97941780090332
10,1,2,1.0,0.2,0.5,6.888422012329102,10.103341221809387,3.730755567550659,5.096853256225586
10,1,2,1.0,0.2,1.0,3.0685229301452637,5.566690921783447,3.820232391357422,5.800372123718262
10,1,2,1.0,0.2,2.0,4.090161323547363,6.3557432889938354,3.994386911392212,6.958845615386963
10,1,2,1.0,0.5,0.5,6.743659973144531,9.539845287799835,4.008296966552734,5.271583557128906
10,1,2,1.0,0.5,1.0,5.909181118011475,9.021889388561249,5.73723840713501,9.37740421295166
10,1,2,1.0,0.5,2.0,4.448371887207031,6.668569445610046,5.091424942016602,10.939162254333496
10,1,2,1.0,0.8,0.5,7.718912601470947,11.75683444738388,5.2194132804870605,7.967530727386475
10,1,2,1.0,0.8,1.0,5.300500869750977,7.937799751758575,6.8225998878479,12.964380264282227
10,1,2,1.0,0.8,2.0,4.763832092285156,7.446529805660248,7.151693344116211,15.769033432006836
10,1,2,1.2,0.2,0.5,1.063202142715454,1.4244611859321594,5.20832633972168,7.7067155838012695
10,1,2,1.2,0.2,1.0,3.406298875808716,5.925902366638184,4.907539367675781,8.09473705291748
10,1,2,1.2,0.2,2.0,2.6514534950256348,4.613040864467621,4.427664756774902,8.230435371398926
10,1,2,1.2,0.5,0.5,1.723649263381958,3.3463410139083862,5.766265392303467,8.89385986328125
10,1,2,1.2,0.5,1.0,5.014713287353516,7.005753040313721,7.852951526641846,13.649641990661621
10,1,2,1.2,0.5,2.0,4.158047676086426,6.658604085445404,7.176105976104736,15.617205619812012
10,1,2,1.2,0.8,0.5,5.738735198974609,7.813557326793671,6.059748649597168,13.672666549682617
10,1,2,1.2,0.8,1.0,5.56178617477417,8.5531684756279,9.055323600769043,16.752826690673828
10,1,2,1.2,0.8,2.0,5.164544105529785,7.496198058128357,9.647684097290039,21.450008392333984
10,1,3,0.8,0.2,0.5,5.873056888580322,8.243937015533447,2.6677091121673584,3.4027769565582275
10,1,3,0.8,0.2,1.0,4.206350803375244,6.409945070743561,2.753530740737915,4.084090709686279
10,1,3,0.8,0.2,2.0,3.480947971343994,5.6278650760650635,3.3700108528137207,5.841979503631592
10,1,3,0.8,0.5,0.5,5.69608211517334,9.129371166229248,2.8278512954711914,4.112603187561035
10,1,3,0.8,0.5,1.0,5.694429874420166,8.326840281486511,3.804875135421753,6.391703128814697
10,1,3,0.8,0.5,2.0,3.1647417545318604,4.221221029758453,3.713994264602661,7.6139607429504395
10,1,3,0.8,0.8,0.5,6.766768455505371,9.969250500202179,4.609377861022949,6.529374599456787
10,1,3,0.8,0.8,1.0,5.7704572677612305,8.720978796482086,5.535058498382568,10.418545722961426
10,1,3,0.8,0.8,2.0,4.599216461181641,6.906719923019409,6.731788635253906,14.6687650680542
10,1,3,1.0,0.2,0.5,4.58803653717041,6.926135003566742,2.8714072704315186,3.891810178756714
10,1,3,1.0,0.2,1.0,5.232059001922607,7.25737327337265,3.345615863800049,5.2688422203063965
10,1,3,1.0,0.2,2.0,3.296083927154541,4.506339907646179,4.1506171226501465,7.458715915679932
10,1,3,1.0,0.5,0.5,6.20735502243042,9.684712529182434,4.582785129547119,6.456572532653809
10,1,3,1.0,0.5,1.0,5.779386520385742,9.11542671918869,4.639204978942871,7.906978130340576
10,1,3,1.0,0.5,2.0,3.788879871368408,6.679288685321808,4.603622913360596,9.381990432739258
10,1,3,1.0,0.8,0.5,7.677944183349609,10.724126935005188,6.755984783172607,10.578774452209473
10,1,3,1.0,0.8,1.0,6.173297882080078,9.38915890455246,5.634436130523682,10.534823417663574
10,1,3,1.0,0.8,2.0,4.8027215003967285,7.769295275211334,5.57862663269043,12.059642791748047
10,1,3,1.2,0.2,0.5,0.9185906052589417,2.3441681265830994,5.340695381164551,7.778659343719482
10,1,3,1.2,0.2,1.0,3.1082732677459717,5.03906923532486,5.159121036529541,7.669301509857178
10,1,3,1.2,0.2,2.0,2.74369215965271,4.654774904251099,4.71836519241333,9.259577751159668
10,1,3,1.2,0.5,0.5,1.877371072769165,3.525979459285736,6.7793779373168945,10.332967758178711
10,1,3,1.2,0.5,1.0,4.8169965744018555,9.89361983537674,8.297550201416016,14.253194808959961
10,1,3,1.2,0.5,2.0,4.32031774520874,6.115494191646576,7.435267925262451,16.29606819152832
10,1,3,1.2,0.8,0.5,4.897082328796387,9.441254377365112,8.882308959960938,13.137290000915527
10,1,3,1.2,0.8,1.0,5.2233781814575195,7.690199434757233,9.899662971496582,18.538354873657227
10,1,3,1.2,0.8,2.0,4.377434253692627,6.714470982551575,7.6678547859191895,17.827472686767578
10,1,4,0.8,0.2,0.5,5.2550225257873535,7.43757688999176,2.8815319538116455,3.551373243331909
10,1,4,0.8,0.2,1.0,4.45380163192749,6.2473819851875305,2.6965808868408203,4.071292877197266
10,1,4,0.8,0.2,2.0,3.2918362617492676,5.874983608722687,3.1248886585235596,5.4330902099609375
10,1,4,0.8,0.5,0.5,6.7309184074401855,8.983971238136292,4.08847713470459,5.566029071807861
10,1,4,0.8,0.5,1.0,3.0851783752441406,4.634675979614258,3.961148738861084,6.5054521560668945
10,1,4,0.8,0.5,2.0,2.475219249725342,3.735611379146576,3.607917547225952,7.237228870391846
10,1,4,0.8,0.8,0.5,7.249396324157715,10.464672863483429,3.567511796951294,5.015538215637207
10,1,4,0.8,0.8,1.0,5.5555033683776855,8.399158000946045,4.339463233947754,7.481681823730469
10,1,4,0.8,0.8,2.0,4.327328681945801,7.097330808639526,4.728989124298096,10.04077434539795
10,1,4,1.0,0.2,0.5,4.971667766571045,7.023548185825348,3.1565377712249756,4.3360114097595215
10,1,4,1.0,0.2,1.0,5.342967510223389,7.575446307659149,3.0876524448394775,5.088139533996582
10,1,4,1.0,0.2,2.0,3.8000476360321045,4.906289577484131,3.904906988143921,6.901650428771973
10,1,4,1.0,0.5,0.5,6.984798431396484,9.922475814819336,5.01125431060791,7.269707202911377
10,1,4,1.0,0.5,1.0,5.405024528503418,8.671175956726074,4.664881706237793,7.9541778564453125
10,1,4,1.0,0.5,2.0,4.509114742279053,6.706353008747101,6.39371395111084,12.842964172363281
10,1,4,1.0,0.8,0.5,8.243027687072754,11.947285890579224,4.700310707092285,6.792287349700928
10,1,4,1.0,0.8,1.0,6.04331111907959,9.435427129268646,6.126944065093994,11.61795425415039
10,1,4,1.0,0.8,2.0,4.883841037750244,7.570672154426575,6.331604480743408,13.711941719055176
10,1,4,1.2,0.2,0.5,2.3670456409454346,4.2244632840156555,5.582454204559326,7.9380292892456055
10,1,4,1.2,0.2,1.0,3.6881160736083984,5.065347492694855,4.814830303192139,8.267189979553223
10,1,4,1.2,0.2,2.0,4.755699157714844,6.8374263048172,4.528451442718506,9.150551795959473
10,1,4,1.2,0.5,0.5,1.8050956726074219,3.1919175386428833,5.490775108337402,8.442649841308594
10,1,4,1.2,0.5,1.0,4.437203407287598,6.714822828769684,6.837768077850342,10.734861373901367
10,1,4,1.2,0.5,2.0,4.612554550170898,6.9889004826545715,6.150204658508301,13.703020095825195
10,1,4,1.2,0.8,0.5,6.03076696395874,13.038947701454163,10.524234771728516,16.439626693725586
10,1,4,1.2,0.8,1.0,5.482935905456543,8.397248029708862,10.196282386779785,19.55219078063965
10,1,4,1.2,0.8,2.0,4.867522239685059,7.193881392478943,7.835902690887451,16.84185791015625
11,1,0,0.8,0.2,0.5,4.243290424346924,6.514564037322998,2.8832035064697266,3.8098762035369873
11,1,0,0.8,0.2,1.0,4.759646415710449,6.990621030330658,3.183867931365967,4.988927841186523
11,1,0,0.8,0.2,2.0,2.770219326019287,6.2340657114982605,2.8065695762634277,4.9971232414245605
11,1,0,0.8,0.5,0.5,5.43435525894165,7.9003084897994995,3.1854801177978516,4.325750827789307
11,1,0,0.8,0.5,1.0,4.685126304626465,7.359870195388794,3.686142921447754,6.044780254364014
11,1,0,0.8,0.5,2.0,3.158881187438965,5.2950286865234375,4.729501247406006,9.139400482177734
11,1,0,0.8,0.8,0.5,6.950169086456299,10.742542684078217,4.597377777099609,6.851006031036377
11,1,0,0.8,0.8,1.0,5.73385763168335,8.652003765106201,4.880382061004639,8.857979774475098
11,1,0,0.8,0.8,2.0,4.409188747406006,7.189344823360443,6.137650489807129,14.619613647460938
