mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,162,0.8,0.6,0.1,5.100927829742432,5.716207802295685,1.7503348588943481,1.824718952178955,0.0019462271593511105,0.04794082045555115,16250345,chunk_6
binary+shuffle,162,0.8,0.6,0.5,3.79794979095459,5.270347833633423,2.0526175498962402,2.75319766998291,0.0019462271593511105,0.04794082045555115,16250345,chunk_6
binary+shuffle,162,0.8,0.6,1.0,3.2466132640838623,4.9244544506073,2.345133066177368,3.792309284210205,0.0019462271593511105,0.04794082045555115,16250345,chunk_6
binary+shuffle,162,0.8,0.6,1.5,2.241779088973999,3.2414799332618713,2.518249273300171,4.514679908752441,0.0019462271593511105,0.04794082045555115,16250345,chunk_6
binary+shuffle,162,0.8,0.8,0.1,5.478577136993408,6.268462300300598,1.8618497848510742,1.9485749006271362,0.0019462271593511105,0.04794082045555115,16250345,chunk_6
binary+shuffle,162,0.8,0.8,0.5,4.190460205078125,6.671269476413727,2.221385955810547,3.0619518756866455,0.0019462271593511105,0.04794082045555115,16250345,chunk_6
binary+shuffle,162,0.8,0.8,1.0,3.168508529663086,5.831364214420319,2.5692055225372314,4.348179340362549,0.0019462271593511105,0.04794082045555115,16250345,chunk_6
binary+shuffle,162,0.8,0.8,1.5,2.6983542442321777,4.346848130226135,2.7695889472961426,5.238801956176758,0.0019462271593511105,0.04794082045555115,16250345,chunk_6
binary+shuffle,162,0.8,1.0,0.1,6.129611015319824,7.199374079704285,2.030644655227661,2.1327340602874756,0.0019462271593511105,0.04794082045555115,16250345,chunk_6
binary+shuffle,162,0.8,1.0,0.5,4.099133491516113,8.382859110832214,2.476773977279663,3.5194649696350098,0.0019462271593511105,0.04794082045555115,16250345,chunk_6
binary+shuffle,162,0.8,1.0,1.0,4.367405414581299,6.392504632472992,2.907475709915161,5.170585632324219,0.0019462271593511105,0.04794082045555115,16250345,chunk_6
binary+shuffle,162,0.8,1.0,1.5,3.442471742630005,5.23108696937561,3.1472830772399902,6.309348106384277,0.0019462271593511105,0.04794082045555115,16250345,chunk_6
binary+shuffle,162,0.95,0.6,0.1,5.3074750900268555,6.021097540855408,2.0853230953216553,2.1966512203216553,0.0023111444897949696,0.04794081673026085,16250345,chunk_6
binary+shuffle,162,0.95,0.6,0.5,4.229658603668213,6.164042174816132,2.3648173809051514,3.2431719303131104,0.0023111444897949696,0.04794081673026085,16250345,chunk_6
binary+shuffle,162,0.95,0.6,1.0,1.9615825414657593,3.3301981687545776,2.641430377960205,4.408689498901367,0.0023111444897949696,0.04794081673026085,16250345,chunk_6
binary+shuffle,162,0.95,0.6,1.5,2.177626609802246,3.6265282034873962,2.81256365776062,5.2322235107421875,0.0023111444897949696,0.04794081673026085,16250345,chunk_6
binary+shuffle,162,0.95,0.8,0.1,5.987685203552246,6.903037846088409,2.223296642303467,2.351468801498413,0.0023111444897949696,0.04794081673026085,16250345,chunk_6
binary+shuffle,162,0.95,0.8,0.5,4.741194725036621,7.499456226825714,2.5898971557617188,3.6762075424194336,0.0023111444897949696,0.04794081673026085,16250345,chunk_6
binary+shuffle,162,0.95,0.8,1.0,2.846618413925171,5.187112867832184,2.9465928077697754,5.189220428466797,0.0023111444897949696,0.04794081673026085,16250345,chunk_6
binary+shuffle,162,0.95,0.8,1.5,2.258053779602051,4.467501640319824,3.155297040939331,6.244392395019531,0.0023111444897949696,0.04794081673026085,16250345,chunk_6
binary+shuffle,162,0.95,1.0,0.1,6.79072380065918,8.027023434638977,2.438406467437744,2.590717077255249,0.0023111444897949696,0.04794081673026085,16250345,chunk_6
binary+shuffle,162,0.95,1.0,0.5,5.006716728210449,7.700494587421417,2.9423928260803223,4.336979389190674,0.0023111444897949696,0.04794081673026085,16250345,chunk_6
binary+shuffle,162,0.95,1.0,1.0,4.598005771636963,6.406398415565491,3.4225077629089355,6.383425235748291,0.0023111444897949696,0.04794081673026085,16250345,chunk_6
binary+shuffle,162,0.95,1.0,1.5,3.9237263202667236,7.433476686477661,3.6863722801208496,7.794113636016846,0.0023111444897949696,0.04794081673026085,16250345,chunk_6
binary+shuffle,162,1.05,0.6,0.1,3.0403363704681396,3.172352612018585,2.3686776161193848,2.7146410942077637,0.0025544229429215193,0.04794080927968025,16250345,chunk_6
binary+shuffle,162,1.05,0.6,0.5,3.594618797302246,5.639074981212616,2.7260653972625732,3.8434104919433594,0.0025544229429215193,0.04794080927968025,16250345,chunk_6
binary+shuffle,162,1.05,0.6,1.0,3.189474105834961,4.543445408344269,2.8925206661224365,4.941137790679932,0.0025544229429215193,0.04794080927968025,16250345,chunk_6
binary+shuffle,162,1.05,0.6,1.5,1.3469997644424438,1.3624728918075562,3.04384708404541,5.810629844665527,0.0025544229429215193,0.04794080927968025,16250345,chunk_6
binary+shuffle,162,1.05,0.8,0.1,4.236499786376953,4.286629617214203,2.550326347351074,2.949233293533325,0.0025544229429215193,0.04794080927968025,16250345,chunk_6
binary+shuffle,162,1.05,0.8,0.5,3.2718019485473633,4.9910871386528015,3.0080440044403076,4.411516189575195,0.0025544229429215193,0.04794080927968025,16250345,chunk_6
binary+shuffle,162,1.05,0.8,1.0,2.8848156929016113,5.064164459705353,3.2660329341888428,5.923094272613525,0.0025544229429215193,0.04794080927968025,16250345,chunk_6
binary+shuffle,162,1.05,0.8,1.5,2.947225332260132,3.995183050632477,3.461329936981201,7.06643009185791,0.0025544229429215193,0.04794080927968025,16250345,chunk_6
binary+shuffle,162,1.05,1.0,0.1,5.486301422119141,5.480159759521484,2.8297972679138184,3.305675983428955,0.0025544229429215193,0.04794080927968025,16250345,chunk_6
binary+shuffle,162,1.05,1.0,0.5,5.071669578552246,7.8899582624435425,3.4559690952301025,5.296940326690674,0.0025544229429215193,0.04794080927968025,16250345,chunk_6
binary+shuffle,162,1.05,1.0,1.0,3.2019741535186768,5.016752123832703,3.861152410507202,7.453670501708984,0.0025544229429215193,0.04794080927968025,16250345,chunk_6
binary+shuffle,162,1.05,1.0,1.5,1.8120429515838623,2.880836308002472,4.122498035430908,9.03152084350586,0.0025544229429215193,0.04794080927968025,16250345,chunk_6
binary+shuffle,163,0.6,0.6,0.1,4.138134956359863,4.672015905380249,1.7178187370300293,1.7753316164016724,0.0014223747421056032,0.04794079437851906,16350345,chunk_6
binary+shuffle,163,0.6,0.6,0.5,3.83028507232666,5.787593364715576,2.0324814319610596,2.7280662059783936,0.0014223747421056032,0.04794079437851906,16350345,chunk_6
binary+shuffle,163,0.6,0.6,1.0,2.579801321029663,3.883770167827606,2.3047831058502197,3.7478065490722656,0.0014223747421056032,0.04794079437851906,16350345,chunk_6
binary+shuffle,163,0.6,0.6,1.5,1.4304853677749634,2.6191383600234985,2.450225353240967,4.42083215713501,0.0014223747421056032,0.04794079437851906,16350345,chunk_6
binary+shuffle,163,0.6,0.8,0.1,4.410381317138672,5.124192655086517,1.8027411699295044,1.8692110776901245,0.0014223747421056032,0.04794079437851906,16350345,chunk_6
binary+shuffle,163,0.6,0.8,0.5,4.492998123168945,7.514557898044586,2.1663007736206055,2.9520890712738037,0.0014223747421056032,0.04794079437851906,16350345,chunk_6
binary+shuffle,163,0.6,0.8,1.0,2.862478017807007,3.984130084514618,2.4870522022247314,4.151946067810059,0.0014223747421056032,0.04794079437851906,16350345,chunk_6
binary+shuffle,163,0.6,0.8,1.5,2.233762264251709,4.566244065761566,2.656705856323242,4.954728603363037,0.0014223747421056032,0.04794079437851906,16350345,chunk_6
binary+shuffle,163,0.6,1.0,0.1,4.95011043548584,5.896298110485077,1.9220037460327148,1.9996508359909058,0.0014223747421056032,0.04794079437851906,16350345,chunk_6
binary+shuffle,163,0.6,1.0,0.5,4.585466384887695,7.2276158928871155,2.3523313999176025,3.2678935527801514,0.0014223747421056032,0.04794079437851906,16350345,chunk_6
binary+shuffle,163,0.6,1.0,1.0,3.853283405303955,5.13608181476593,2.738116979598999,4.716897487640381,0.0014223747421056032,0.04794079437851906,16350345,chunk_6
binary+shuffle,163,0.6,1.0,1.5,3.2444674968719482,4.294264554977417,2.9394826889038086,5.693853855133057,0.0014223747421056032,0.04794079437851906,16350345,chunk_6
binary+shuffle,163,0.8,0.6,0.1,4.782168388366699,5.4623983502388,2.160831928253174,2.217158317565918,0.0018964997725561261,0.04794079437851906,16350345,chunk_6
binary+shuffle,163,0.8,0.6,0.5,3.7043373584747314,6.350041747093201,2.562798261642456,3.5075197219848633,0.0018964997725561261,0.04794079437851906,16350345,chunk_6
binary+shuffle,163,0.8,0.6,1.0,0.9350958466529846,2.081989586353302,2.87138032913208,4.875028610229492,0.0018964997725561261,0.04794079437851906,16350345,chunk_6
binary+shuffle,163,0.8,0.6,1.5,1.914874792098999,2.5606494545936584,3.0111618041992188,5.745607852935791,0.0018964997725561261,0.04794079437851906,16350345,chunk_6
binary+shuffle,163,0.8,0.8,0.1,5.219088554382324,6.109323620796204,2.273181438446045,2.3446624279022217,0.0018964997725561261,0.04794079437851906,16350345,chunk_6
binary+shuffle,163,0.8,0.8,0.5,3.8854663372039795,6.135709702968597,2.7718212604522705,3.8909783363342285,0.0018964997725561261,0.04794079437851906,16350345,chunk_6
binary+shuffle,163,0.8,0.8,1.0,2.953299045562744,5.147965371608734,3.1691977977752686,5.58779764175415,0.0018964997725561261,0.04794079437851906,16350345,chunk_6
binary+shuffle,163,0.8,0.8,1.5,2.188516616821289,3.8883800506591797,3.3493170738220215,6.677177429199219,0.0018964997725561261,0.04794079437851906,16350345,chunk_6
binary+shuffle,163,0.8,1.0,0.1,5.853433609008789,7.024042904376984,2.435126304626465,2.528583526611328,0.0018964997725561261,0.04794079437851906,16350345,chunk_6
binary+shuffle,163,0.8,1.0,0.5,4.959169387817383,8.6062633395195,3.0697503089904785,4.445316791534424,0.0018964997725561261,0.04794079437851906,16350345,chunk_6
binary+shuffle,163,0.8,1.0,1.0,3.717709541320801,7.109772086143494,3.590414047241211,6.609329700469971,0.0018964997725561261,0.04794079437851906,16350345,chunk_6
binary+shuffle,163,0.8,1.0,1.5,2.873131513595581,4.909763336181641,3.824392080307007,8.001715660095215,0.0018964997725561261,0.04794079437851906,16350345,chunk_6
binary+shuffle,163,0.95,0.6,0.1,4.985203742980957,5.75351220369339,2.69394588470459,2.7767832279205322,0.002252093283459544,0.047940779477357864,16350345,chunk_6
binary+shuffle,163,0.95,0.6,0.5,3.8070833683013916,5.681045770645142,3.1878855228424072,4.4745259284973145,0.002252093283459544,0.047940779477357864,16350345,chunk_6
binary+shuffle,163,0.95,0.6,1.0,2.222839593887329,3.8023908734321594,3.4820656776428223,6.146181583404541,0.002252093283459544,0.047940779477357864,16350345,chunk_6
binary+shuffle,163,0.95,0.6,1.5,1.4582383632659912,2.2677249908447266,3.5835044384002686,7.155449390411377,0.002252093283459544,0.047940779477357864,16350345,chunk_6
binary+shuffle,163,0.95,0.8,0.1,5.63785457611084,6.619781851768494,2.843440055847168,2.948428153991699,0.002252093283459544,0.047940779477357864,16350345,chunk_6
binary+shuffle,163,0.95,0.8,0.5,3.7763478755950928,4.348693609237671,3.4919395446777344,5.073172092437744,0.002252093283459544,0.047940779477357864,16350345,chunk_6
binary+shuffle,163,0.95,0.8,1.0,3.338313341140747,6.082182049751282,3.912440061569214,7.230794906616211,0.002252093283459544,0.047940779477357864,16350345,chunk_6
binary+shuffle,163,0.95,0.8,1.5,2.402754545211792,3.9366421699523926,4.064754009246826,8.541293144226074,0.002252093283459544,0.047940779477357864,16350345,chunk_6
binary+shuffle,163,0.95,1.0,0.1,6.339635848999023,7.635582685470581,3.0582635402679443,3.195782423019409,0.002252093283459544,0.047940779477357864,16350345,chunk_6
binary+shuffle,163,0.95,1.0,0.5,4.724007606506348,7.563482165336609,3.930574417114258,5.95075798034668,0.002252093283459544,0.047940779477357864,16350345,chunk_6
binary+shuffle,163,0.95,1.0,1.0,3.0855698585510254,5.1590389013290405,4.529661655426025,8.809893608093262,0.002252093283459544,0.047940779477357864,16350345,chunk_6
binary+shuffle,163,0.95,1.0,1.5,3.6771340370178223,4.840572893619537,4.751646995544434,10.53990364074707,0.002252093283459544,0.047940779477357864,16350345,chunk_6
binary+shuffle,163,1.05,0.6,0.1,4.435894966125488,4.519442796707153,2.9822027683258057,3.2759721279144287,0.0024891558568924665,0.04794082045555115,16350345,chunk_6
binary+shuffle,163,1.05,0.6,0.5,3.196424961090088,5.140925943851471,3.808586359024048,5.5344014167785645,0.0024891558568924665,0.04794082045555115,16350345,chunk_6
binary+shuffle,163,1.05,0.6,1.0,1.5421171188354492,2.7455909848213196,4.029713153839111,7.3438801765441895,0.0024891558568924665,0.04794082045555115,16350345,chunk_6
binary+shuffle,163,1.05,0.6,1.5,1.7100701332092285,2.2721338272094727,4.070583343505859,8.395861625671387,0.0024891558568924665,0.04794082045555115,16350345,chunk_6
binary+shuffle,163,1.05,0.8,0.1,5.002224445343018,5.620856523513794,3.204982042312622,3.540666103363037,0.0024891558568924665,0.04794082045555115,16350345,chunk_6
binary+shuffle,163,1.05,0.8,0.5,2.810457944869995,5.2888336181640625,4.224154949188232,6.397795677185059,0.0024891558568924665,0.04794082045555115,16350345,chunk_6
binary+shuffle,163,1.05,0.8,1.0,2.2951748371124268,3.793434977531433,4.588576316833496,8.796182632446289,0.0024891558568924665,0.04794082045555115,16350345,chunk_6
binary+shuffle,163,1.05,0.8,1.5,1.4368560314178467,3.189904272556305,4.681551456451416,10.200169563293457,0.0024891558568924665,0.04794082045555115,16350345,chunk_6
binary+shuffle,163,1.05,1.0,0.1,5.2082977294921875,5.987262964248657,3.523890972137451,3.9258861541748047,0.0024891558568924665,0.04794082045555115,16350345,chunk_6
binary+shuffle,163,1.05,1.0,0.5,3.947554588317871,6.992164254188538,4.822056293487549,7.664510250091553,0.0024891558568924665,0.04794082045555115,16350345,chunk_6
binary+shuffle,163,1.05,1.0,1.0,3.306867837905884,3.631601095199585,5.395363807678223,10.922718048095703,0.0024891558568924665,0.04794082045555115,16350345,chunk_6
binary+shuffle,163,1.05,1.0,1.5,2.967374324798584,5.029766857624054,5.559892654418945,12.818941116333008,0.0024891558568924665,0.04794082045555115,16350345,chunk_6
binary+shuffle,164,0.6,0.6,0.1,3.491016149520874,4.167738378047943,1.6169506311416626,1.6732760667800903,0.0013972328742966056,0.05148005485534668,16450345,chunk_6
binary+shuffle,164,0.6,0.6,0.5,3.2720329761505127,5.731295824050903,1.8707268238067627,2.472560405731201,0.0013972328742966056,0.05148005485534668,16450345,chunk_6
binary+shuffle,164,0.6,0.6,1.0,1.3958275318145752,2.951045572757721,2.082779884338379,3.342503786087036,0.0013972328742966056,0.05148005485534668,16450345,chunk_6
binary+shuffle,164,0.6,0.6,1.5,0.10113656520843506,0.10945242643356323,2.1946346759796143,3.933337926864624,0.0013972328742966056,0.05148005485534668,16450345,chunk_6
binary+shuffle,164,0.6,0.8,0.1,4.002716541290283,4.7986215353012085,1.6965157985687256,1.756689190864563,0.0013972328742966056,0.05148005485534668,16450345,chunk_6
binary+shuffle,164,0.6,0.8,0.5,2.8442485332489014,3.5758869647979736,1.9880579710006714,2.6625561714172363,0.0013972328742966056,0.05148005485534668,16450345,chunk_6
binary+shuffle,164,0.6,0.8,1.0,2.072998046875,3.519931733608246,2.233830690383911,3.6705594062805176,0.0013972328742966056,0.05148005485534668,16450345,chunk_6
binary+shuffle,164,0.6,0.8,1.5,1.9410879611968994,4.300678968429565,2.361737012863159,4.356379985809326,0.0013972328742966056,0.05148005485534668,16450345,chunk_6
binary+shuffle,164,0.6,1.0,0.1,4.794812202453613,5.768538057804108,1.8087382316589355,1.8744674921035767,0.0013972328742966056,0.05148005485534668,16450345,chunk_6
binary+shuffle,164,0.6,1.0,0.5,3.8913135528564453,7.222544431686401,2.152834177017212,2.927548408508301,0.0013972328742966056,0.05148005485534668,16450345,chunk_6
binary+shuffle,164,0.6,1.0,1.0,4.354423522949219,7.015353977680206,2.4439353942871094,4.121430397033691,0.0013972328742966056,0.05148005485534668,16450345,chunk_6
binary+shuffle,164,0.6,1.0,1.5,3.2493069171905518,5.186563193798065,2.5917792320251465,4.932035446166992,0.0013972328742966056,0.05148005485534668,16450345,chunk_6
binary+shuffle,164,0.8,0.6,0.1,4.0171895027160645,4.829877555370331,1.9866464138031006,2.0599963665008545,0.0018629769328981638,0.051480092108249664,16450345,chunk_6
binary+shuffle,164,0.8,0.6,0.5,3.4582390785217285,6.279710412025452,2.2840094566345215,3.076241970062256,0.0018629769328981638,0.051480092108249664,16450345,chunk_6
binary+shuffle,164,0.8,0.6,1.0,1.7356805801391602,2.010129928588867,2.492703676223755,4.157537937164307,0.0018629769328981638,0.051480092108249664,16450345,chunk_6
binary+shuffle,164,0.8,0.6,1.5,1.9834315776824951,3.891952872276306,2.5831072330474854,4.867032527923584,0.0018629769328981638,0.051480092108249664,16450345,chunk_6
binary+shuffle,164,0.8,0.8,0.1,4.731768608093262,5.705467581748962,2.0954506397247314,2.173539161682129,0.0018629769328981638,0.051480092108249664,16450345,chunk_6
binary+shuffle,164,0.8,0.8,0.5,4.215620040893555,7.149625837802887,2.4639065265655518,3.3873069286346436,0.0018629769328981638,0.051480092108249664,16450345,chunk_6
binary+shuffle,164,0.8,0.8,1.0,2.4615955352783203,4.970176696777344,2.733036994934082,4.713466167449951,0.0018629769328981638,0.051480092108249664,16450345,chunk_6
binary+shuffle,164,0.8,0.8,1.5,2.4792115688323975,4.9400025606155396,2.8483104705810547,5.580556869506836,0.0018629769328981638,0.051480092108249664,16450345,chunk_6
binary+shuffle,164,0.8,1.0,0.1,5.654485702514648,6.852094650268555,2.2536752223968506,2.341029405593872,0.0018629769328981638,0.051480092108249664,16450345,chunk_6
binary+shuffle,164,0.8,1.0,0.5,4.443721771240234,8.025579929351807,2.72455096244812,3.8376264572143555,0.0018629769328981638,0.051480092108249664,16450345,chunk_6
binary+shuffle,164,0.8,1.0,1.0,3.9737939834594727,6.265690565109253,3.0782432556152344,5.509142875671387,0.0018629769328981638,0.051480092108249664,16450345,chunk_6
binary+shuffle,164,0.8,1.0,1.5,3.3942079544067383,5.299197435379028,3.2258594036102295,6.593082427978516,0.0018629769328981638,0.051480092108249664,16450345,chunk_6
binary+shuffle,164,0.95,0.6,0.1,4.25157356262207,5.158148407936096,2.4824297428131104,2.6250360012054443,0.002212285529822111,0.05148005858063698,16450345,chunk_6
binary+shuffle,164,0.95,0.6,0.5,3.204946279525757,4.938986420631409,2.791090250015259,3.843926191329956,0.002212285529822111,0.05148005858063698,16450345,chunk_6
binary+shuffle,164,0.95,0.6,1.0,1.3728282451629639,2.548698604106903,2.937704563140869,5.057723045349121,0.002212285529822111,0.05148005858063698,16450345,chunk_6
binary+shuffle,164,0.95,0.6,1.5,1.869213342666626,3.249199390411377,2.972135543823242,5.818963527679443,0.002212285529822111,0.05148005858063698,16450345,chunk_6
binary+shuffle,164,0.95,0.8,0.1,5.1512980461120605,6.2167558670043945,2.618662118911743,2.7571821212768555,0.002212285529822111,0.05148005858063698,16450345,chunk_6
binary+shuffle,164,0.95,0.8,0.5,2.8813743591308594,5.3549768924713135,3.0421149730682373,4.3047661781311035,0.002212285529822111,0.05148005858063698,16450345,chunk_6
binary+shuffle,164,0.95,0.8,1.0,2.789529800415039,4.461153984069824,3.2760472297668457,5.8813157081604,0.002212285529822111,0.05148005858063698,16450345,chunk_6
binary+shuffle,164,0.95,0.8,1.5,2.887172222137451,5.584083378314972,3.3414151668548584,6.856960296630859,0.002212285529822111,0.05148005858063698,16450345,chunk_6
binary+shuffle,164,0.95,1.0,0.1,6.208493232727051,7.556520104408264,2.8205912113189697,2.968472957611084,0.002212285529822111,0.05148005858063698,16450345,chunk_6
binary+shuffle,164,0.95,1.0,0.5,4.018213272094727,7.6026328802108765,3.4145145416259766,4.9919891357421875,0.002212285529822111,0.05148005858063698,16450345,chunk_6
binary+shuffle,164,0.95,1.0,1.0,4.114269733428955,5.919283032417297,3.774233102798462,7.093979835510254,0.002212285529822111,0.05148005858063698,16450345,chunk_6
binary+shuffle,164,0.95,1.0,1.5,2.8993475437164307,5.788195848464966,3.8800370693206787,8.369895935058594,0.002212285529822111,0.05148005858063698,16450345,chunk_6
binary+shuffle,164,1.05,0.6,0.1,3.0264389514923096,3.325416624546051,2.603431463241577,2.902509927749634,0.002445157617330551,0.051480092108249664,16450345,chunk_6
binary+shuffle,164,1.05,0.6,0.5,2.7040610313415527,5.23060530424118,3.4143712520599365,4.880799770355225,0.002445157617330551,0.051480092108249664,16450345,chunk_6
binary+shuffle,164,1.05,0.6,1.0,1.8841787576675415,3.2614290714263916,3.364100933074951,5.941236972808838,0.002445157617330551,0.051480092108249664,16450345,chunk_6
binary+shuffle,164,1.05,0.6,1.5,0.853643536567688,1.8358994126319885,3.3073904514312744,6.6480255126953125,0.002445157617330551,0.051480092108249664,16450345,chunk_6
binary+shuffle,164,1.05,0.8,0.1,4.120389938354492,4.129495203495026,2.790846347808838,3.1088082790374756,0.002445157617330551,0.051480092108249664,16450345,chunk_6
binary+shuffle,164,1.05,0.8,0.5,2.049347400665283,3.8650890588760376,3.754875659942627,5.550382137298584,0.002445157617330551,0.051480092108249664,16450345,chunk_6
binary+shuffle,164,1.05,0.8,1.0,2.6319963932037354,4.512808918952942,3.796297311782837,7.0319318771362305,0.002445157617330551,0.051480092108249664,16450345,chunk_6
binary+shuffle,164,1.05,0.8,1.5,2.263411045074463,4.116134703159332,3.769218921661377,7.984731197357178,0.002445157617330551,0.051480092108249664,16450345,chunk_6
binary+shuffle,164,1.05,1.0,0.1,4.298317909240723,4.307622253894806,3.067361831665039,3.426320791244507,0.002445157617330551,0.051480092108249664,16450345,chunk_6
binary+shuffle,164,1.05,1.0,0.5,4.943267345428467,6.359676718711853,4.255190372467041,6.53621244430542,0.002445157617330551,0.051480092108249664,16450345,chunk_6
binary+shuffle,164,1.05,1.0,1.0,4.447515964508057,7.113072454929352,4.442998886108398,8.666008949279785,0.002445157617330551,0.051480092108249664,16450345,chunk_6
binary+shuffle,164,1.05,1.0,1.5,2.9833991527557373,3.988328754901886,4.4542765617370605,9.964500427246094,0.002445157617330551,0.051480092108249664,16450345,chunk_6
binary+shuffle,165,0.6,0.6,0.1,3.664959669113159,4.019967615604401,1.7499595880508423,1.8059022426605225,0.0014048604061827064,0.046010300517082214,16550345,chunk_6
binary+shuffle,165,0.6,0.6,0.5,3.0971953868865967,4.6677098870277405,2.0206711292266846,2.6199703216552734,0.0014048604061827064,0.046010300517082214,16550345,chunk_6
binary+shuffle,165,0.6,0.6,1.0,2.1645772457122803,3.590287148952484,2.250293016433716,3.5092060565948486,0.0014048604061827064,0.046010300517082214,16550345,chunk_6
binary+shuffle,165,0.6,0.6,1.5,2.0079617500305176,3.3624940514564514,2.3609516620635986,4.104791164398193,0.0014048604061827064,0.046010300517082214,16550345,chunk_6
binary+shuffle,165,0.6,0.8,0.1,4.121917724609375,4.6149120926856995,1.8344563245773315,1.896206259727478,0.0014048604061827064,0.046010300517082214,16550345,chunk_6
binary+shuffle,165,0.6,0.8,0.5,3.2305119037628174,5.143043100833893,2.1502511501312256,2.835052967071533,0.0014048604061827064,0.046010300517082214,16550345,chunk_6
binary+shuffle,165,0.6,0.8,1.0,1.908979058265686,3.5194287300109863,2.4232025146484375,3.8843746185302734,0.0014048604061827064,0.046010300517082214,16550345,chunk_6
binary+shuffle,165,0.6,0.8,1.5,2.021519899368286,3.692903757095337,2.5541067123413086,4.591203212738037,0.0014048604061827064,0.046010300517082214,16550345,chunk_6
binary+shuffle,165,0.6,1.0,0.1,4.821372985839844,5.580168306827545,1.9529651403427124,2.0230231285095215,0.0014048604061827064,0.046010300517082214,16550345,chunk_6
binary+shuffle,165,0.6,1.0,0.5,4.112637519836426,4.117081940174103,2.3299689292907715,3.1331441402435303,0.0014048604061827064,0.046010300517082214,16550345,chunk_6
binary+shuffle,165,0.6,1.0,1.0,3.0378270149230957,4.8383097648620605,2.662409782409668,4.401507377624512,0.0014048604061827064,0.046010300517082214,16550345,chunk_6
binary+shuffle,165,0.6,1.0,1.5,2.746447801589966,4.410943269729614,2.820848226547241,5.261678695678711,0.0014048604061827064,0.046010300517082214,16550345,chunk_6
binary+shuffle,165,0.8,0.6,0.1,4.245420455932617,4.696055829524994,2.20434308052063,2.276366949081421,0.0018731473246589303,0.046010296791791916,16550345,chunk_6
binary+shuffle,165,0.8,0.6,0.5,3.526466131210327,4.60092157125473,2.551530599594116,3.3780884742736816,0.0018731473246589303,0.046010296791791916,16550345,chunk_6
binary+shuffle,165,0.8,0.6,1.0,1.9073563814163208,2.5533918738365173,2.7972776889801025,4.5384039878845215,0.0018731473246589303,0.046010296791791916,16550345,chunk_6
binary+shuffle,165,0.8,0.6,1.5,1.7933379411697388,3.5184764862060547,2.8857762813568115,5.277037620544434,0.0018731473246589303,0.046010296791791916,16550345,chunk_6
binary+shuffle,165,0.8,0.8,0.1,4.87144136428833,5.5173563957214355,2.317042827606201,2.402279853820801,0.0018731473246589303,0.046010296791791916,16550345,chunk_6
binary+shuffle,165,0.8,0.8,0.5,4.184823036193848,6.586942791938782,2.7543346881866455,3.7433948516845703,0.0018731473246589303,0.046010296791791916,16550345,chunk_6
binary+shuffle,165,0.8,0.8,1.0,3.209242105484009,4.892165660858154,3.0804531574249268,5.1985673904418945,0.0018731473246589303,0.046010296791791916,16550345,chunk_6
binary+shuffle,165,0.8,0.8,1.5,3.0020253658294678,4.933474242687225,3.2026760578155518,6.129788398742676,0.0018731473246589303,0.046010296791791916,16550345,chunk_6
binary+shuffle,165,0.8,1.0,0.1,5.7243194580078125,6.67842572927475,2.4824259281158447,2.5849413871765137,0.0018731473246589303,0.046010296791791916,16550345,chunk_6
binary+shuffle,165,0.8,1.0,0.5,4.497650623321533,6.954695522785187,3.0453147888183594,4.26763916015625,0.0018731473246589303,0.046010296791791916,16550345,chunk_6
binary+shuffle,165,0.8,1.0,1.0,4.20726203918457,6.098731338977814,3.48380446434021,6.141161918640137,0.0018731473246589303,0.046010296791791916,16550345,chunk_6
binary+shuffle,165,0.8,1.0,1.5,2.960935115814209,4.667210519313812,3.6530773639678955,7.345284938812256,0.0018731473246589303,0.046010296791791916,16550345,chunk_6
binary+shuffle,165,0.95,0.6,0.1,4.360159873962402,4.857546746730804,2.7061729431152344,2.806856393814087,0.0022243622224777937,0.046010300517082214,16550345,chunk_6
binary+shuffle,165,0.95,0.6,0.5,2.5716915130615234,3.4605576395988464,3.165087938308716,4.288008689880371,0.0022243622224777937,0.046010300517082214,16550345,chunk_6
binary+shuffle,165,0.95,0.6,1.0,1.857489824295044,3.594088852405548,3.388996124267578,5.681591510772705,0.0022243622224777937,0.046010300517082214,16550345,chunk_6
binary+shuffle,165,0.95,0.6,1.5,2.227569818496704,4.276377081871033,3.424544334411621,6.510157585144043,0.0022243622224777937,0.046010300517082214,16550345,chunk_6
binary+shuffle,165,0.95,0.8,0.1,5.211405277252197,5.926101744174957,2.853649854660034,2.976984739303589,0.0022243622224777937,0.046010300517082214,16550345,chunk_6
binary+shuffle,165,0.95,0.8,0.5,3.1992149353027344,3.7338224053382874,3.4564754962921143,4.845408916473389,0.0022243622224777937,0.046010300517082214,16550345,chunk_6
binary+shuffle,165,0.95,0.8,1.0,2.9290270805358887,5.589968740940094,3.7965803146362305,6.680899620056152,0.0022243622224777937,0.046010300517082214,16550345,chunk_6
binary+shuffle,165,0.95,0.8,1.5,2.1980762481689453,3.7621037364006042,3.877528190612793,7.782632827758789,0.0022243622224777937,0.046010300517082214,16550345,chunk_6
binary+shuffle,165,0.95,1.0,0.1,6.145277976989746,7.195482790470123,3.0753931999206543,3.2304131984710693,0.0022243622224777937,0.046010300517082214,16550345,chunk_6
