mode,src,group_id,metric,dispersion,n_hparams
global_sign_pres,chunk_3,10,KR,0.42966160288557365,96
global_sign_pres,chunk_3,10,MC,0.3898282652409476,96
global_sign_pres,chunk_3,11,GR,0.6094438654478879,96
global_sign_pres,chunk_3,11,IPC,0.2912692576458202,96
global_sign_pres,chunk_3,11,KR,0.40036375258293644,96
global_sign_pres,chunk_3,11,MC,0.3658211115330532,96
global_sign_pres,chunk_3,9,GR,0.6315362744322623,96
global_sign_pres,chunk_3,9,IPC,0.27993572865319827,96
global_sign_pres,chunk_3,9,KR,0.41955536680228,96
global_sign_pres,chunk_3,9,MC,0.38218232934829555,96
global_sign_pres,chunk_4,12,GR,0.6091418400989852,96
global_sign_pres,chunk_4,12,IPC,0.3185719018462016,96
global_sign_pres,chunk_4,12,KR,0.4009802865404863,96
global_sign_pres,chunk_4,12,MC,0.4147999769842251,96
global_sign_pres,chunk_4,13,GR,0.6188731088545113,96
global_sign_pres,chunk_4,13,IPC,0.2876540775087175,96
global_sign_pres,chunk_4,13,KR,0.4088432423557845,96
global_sign_pres,chunk_4,13,MC,0.3765611015563564,96
global_sign_pres,chunk_4,14,GR,0.6123677356363123,96
global_sign_pres,chunk_4,14,IPC,0.30082440467156996,96
global_sign_pres,chunk_4,14,KR,0.39914820166182935,96
global_sign_pres,chunk_4,14,MC,0.3747324794290319,96
global_sign_pres,chunk_5,15,GR,0.5900047612171982,96
global_sign_pres,chunk_5,15,IPC,0.29375931649798737,96
global_sign_pres,chunk_5,15,KR,0.37886814028688137,96
global_sign_pres,chunk_5,15,MC,0.3785406554986795,96
global_sign_pres,chunk_5,16,GR,0.618085171868874,96
global_sign_pres,chunk_5,16,IPC,0.3376468398718514,96
global_sign_pres,chunk_5,16,KR,0.4147080177437827,96
global_sign_pres,chunk_5,16,MC,0.4188058937972549,96
global_sign_pres,chunk_5,17,GR,0.6168023413079049,96
global_sign_pres,chunk_5,17,IPC,0.30828435094001344,96
global_sign_pres,chunk_5,17,KR,0.40118923696387304,96
global_sign_pres,chunk_5,17,MC,0.39308731830653404,96
global_sign_pres,chunk_6,18,GR,0.6214065891369204,96
global_sign_pres,chunk_6,18,IPC,0.29246174028296756,96
global_sign_pres,chunk_6,18,KR,0.41734467268325415,96
global_sign_pres,chunk_6,18,MC,0.3631484738141266,96
global_sign_pres,chunk_6,19,GR,0.6403585574454034,96
global_sign_pres,chunk_6,19,IPC,0.2731971185742199,96
global_sign_pres,chunk_6,19,KR,0.4463636164982194,96
global_sign_pres,chunk_6,19,MC,0.34419260037950966,96
global_sign_pres,chunk_6,20,GR,0.6025941527294002,96
global_sign_pres,chunk_6,20,IPC,0.27372912954838435,96
global_sign_pres,chunk_6,20,KR,0.40192950666623056,96
global_sign_pres,chunk_6,20,MC,0.3457192874459062,96
global_sign_pres,chunk_7,21,GR,0.6064373651601078,96
global_sign_pres,chunk_7,21,IPC,0.30190876332150807,96
global_sign_pres,chunk_7,21,KR,0.38823601341517466,96
global_sign_pres,chunk_7,21,MC,0.3992447556371486,96
global_sign_pres,chunk_7,22,GR,0.6135949614014092,96
global_sign_pres,chunk_7,22,IPC,0.300849616253134,96
global_sign_pres,chunk_7,22,KR,0.39850105031011357,96
global_sign_pres,chunk_7,22,MC,0.3818861451247022,96
global_sign_pres,chunk_7,23,GR,0.6118670690520781,96
global_sign_pres,chunk_7,23,IPC,0.2743697287670914,96
global_sign_pres,chunk_7,23,KR,0.3990398770299267,96
global_sign_pres,chunk_7,23,MC,0.3532529007188791,96
global_sign_pres,chunk_8,24,GR,0.6380151714617273,96
global_sign_pres,chunk_8,24,IPC,0.331025732708391,96
global_sign_pres,chunk_8,24,KR,0.43205931406566456,96
global_sign_pres,chunk_8,24,MC,0.39024245754550574,96
global_sign_pres,chunk_8,25,GR,0.6189451023351452,96
global_sign_pres,chunk_8,25,IPC,0.2824122979534379,96
global_sign_pres,chunk_8,25,KR,0.415612518555077,96
global_sign_pres,chunk_8,25,MC,0.3603076463454716,96
global_sign_pres,chunk_8,26,GR,0.6032950791629244,96
global_sign_pres,chunk_8,26,IPC,0.2868493933025925,96
global_sign_pres,chunk_8,26,KR,0.3982550416279122,96
global_sign_pres,chunk_8,26,MC,0.3598068663102265,96
global_sign_pres,chunk_9,27,GR,0.6029751332954838,96
global_sign_pres,chunk_9,27,IPC,0.29168322704138283,96
global_sign_pres,chunk_9,27,KR,0.3939139346036845,96
global_sign_pres,chunk_9,27,MC,0.3761251205137149,96
global_sign_pres,chunk_9,28,GR,0.6483426817353048,96
global_sign_pres,chunk_9,28,IPC,0.27855042743682523,96
global_sign_pres,chunk_9,28,KR,0.4459141563063207,96
global_sign_pres,chunk_9,28,MC,0.34612102468211986,96
global_sign_pres,chunk_9,29,GR,0.5897046352375228,96
global_sign_pres,chunk_9,29,IPC,0.34277187671879167,96
global_sign_pres,chunk_9,29,KR,0.36480366533705577,96
global_sign_pres,chunk_9,29,MC,0.4032888545519412,96
local_sign+binary,chunk_0,0,GR,0.6993751185702438,96
local_sign+binary,chunk_0,0,IPC,0.3462997016295818,96
local_sign+binary,chunk_0,0,KR,0.5063107973813832,96
local_sign+binary,chunk_0,0,MC,0.3854852164148957,96
local_sign+binary,chunk_0,1,GR,0.7326435450144269,96
local_sign+binary,chunk_0,1,IPC,0.3463527155864265,96
local_sign+binary,chunk_0,1,KR,0.5526666284863992,96
local_sign+binary,chunk_0,1,MC,0.3851679860738476,96
local_sign+binary,chunk_0,2,GR,0.7286517372072556,96
local_sign+binary,chunk_0,2,IPC,0.39865605151620914,96
local_sign+binary,chunk_0,2,KR,0.5258438266580555,96
local_sign+binary,chunk_0,2,MC,0.4386089963181417,96
local_sign+binary,chunk_1,3,GR,0.6976290292908707,96
local_sign+binary,chunk_1,3,IPC,0.3454111672586886,96
local_sign+binary,chunk_1,3,KR,0.5178024614464483,96
local_sign+binary,chunk_1,3,MC,0.40480711309709017,96
local_sign+binary,chunk_1,4,GR,0.69429976205589,96
local_sign+binary,chunk_1,4,IPC,0.38317593423438023,96
local_sign+binary,chunk_1,4,KR,0.5008277884730475,96
local_sign+binary,chunk_1,4,MC,0.47129192855673346,96
local_sign+binary,chunk_1,5,GR,0.6872013169477929,96
local_sign+binary,chunk_1,5,IPC,0.34104788365414596,96
local_sign+binary,chunk_1,5,KR,0.47938949067202724,96
local_sign+binary,chunk_1,5,MC,0.4064087275708304,96
local_sign+binary,chunk_10,30,GR,0.737676439396368,96
local_sign+binary,chunk_10,30,IPC,0.3515780400633091,96
local_sign+binary,chunk_10,30,KR,0.5650572817328711,96
local_sign+binary,chunk_10,30,MC,0.41662294517381643,96
local_sign+binary,chunk_10,31,GR,0.7079971406901832,96
local_sign+binary,chunk_10,31,IPC,0.3352819947894768,96
local_sign+binary,chunk_10,31,KR,0.5098087958311114,96
local_sign+binary,chunk_10,31,MC,0.4106990494889698,96
local_sign+binary,chunk_11,32,GR,0.6496158299868908,96
local_sign+binary,chunk_11,32,IPC,0.2939347784769023,96
local_sign+binary,chunk_11,32,KR,0.45233884369777894,96
local_sign+binary,chunk_11,32,MC,0.3726393753363963,96
local_sign+binary,chunk_11,33,GR,0.7128126119575298,96
local_sign+binary,chunk_11,33,IPC,0.33493723241369994,96
local_sign+binary,chunk_11,33,KR,0.5199811178392871,96
local_sign+binary,chunk_11,33,MC,0.4175803584070394,96
local_sign+binary,chunk_12,34,GR,0.6726269793198784,96
local_sign+binary,chunk_12,34,IPC,0.33712243626014793,96
local_sign+binary,chunk_12,34,KR,0.4842157241275414,96
local_sign+binary,chunk_12,34,MC,0.3989708651157064,96
local_sign+binary,chunk_12,35,GR,0.6848809487000315,96
local_sign+binary,chunk_12,35,IPC,0.36416951487574806,96
local_sign+binary,chunk_12,35,KR,0.4991801489777147,96
local_sign+binary,chunk_12,35,MC,0.4295691411031295,96
local_sign+binary,chunk_13,36,GR,0.6823865386935107,96
local_sign+binary,chunk_13,36,IPC,0.32938285956579805,96
local_sign+binary,chunk_13,36,KR,0.47370633564481146,96
local_sign+binary,chunk_13,36,MC,0.4217112866178883,96
local_sign+binary,chunk_13,37,GR,0.679187300643717,96
local_sign+binary,chunk_13,37,IPC,0.34934453851174796,96
local_sign+binary,chunk_13,37,KR,0.4805639726810256,96
local_sign+binary,chunk_13,37,MC,0.4407018907319517,96
local_sign+binary,chunk_14,38,GR,0.693661472395736,96
local_sign+binary,chunk_14,38,IPC,0.3652843924486159,96
local_sign+binary,chunk_14,38,KR,0.5240367241541704,96
local_sign+binary,chunk_14,38,MC,0.4265935204930447,96
local_sign+binary,chunk_14,39,GR,0.7471320655576261,96
local_sign+binary,chunk_14,39,IPC,0.4117298145658267,96
local_sign+binary,chunk_14,39,KR,0.5824538831351582,96
local_sign+binary,chunk_14,39,MC,0.48329030219184316,96
local_sign+binary,chunk_15,40,GR,0.7559397759408217,96
local_sign+binary,chunk_15,40,IPC,0.37963378898886607,96
local_sign+binary,chunk_15,40,KR,0.6220719863420504,96
local_sign+binary,chunk_15,40,MC,0.46542318653462705,96
local_sign+binary,chunk_15,41,GR,0.68157028976444,96
local_sign+binary,chunk_15,41,IPC,0.37516851694878034,96
local_sign+binary,chunk_15,41,KR,0.48389875285892003,96
local_sign+binary,chunk_15,41,MC,0.4565182873375136,96
local_sign+binary,chunk_16,42,GR,0.7008100710687599,96
local_sign+binary,chunk_16,42,IPC,0.38513773762836107,96
local_sign+binary,chunk_16,42,KR,0.5240195621655667,96
local_sign+binary,chunk_16,42,MC,0.44931427380674377,96
local_sign+binary,chunk_16,43,GR,0.7036986688321508,96
local_sign+binary,chunk_16,43,IPC,0.3677473190735912,96
local_sign+binary,chunk_16,43,KR,0.5301728419486184,96
local_sign+binary,chunk_16,43,MC,0.4388097021456004,96
local_sign+binary,chunk_17,44,GR,0.7036899402462081,96
local_sign+binary,chunk_17,44,IPC,0.37130863948275183,96
local_sign+binary,chunk_17,44,KR,0.511272662538605,96
local_sign+binary,chunk_17,44,MC,0.4379803182073332,96
local_sign+binary,chunk_17,45,GR,0.6835641249453152,96
local_sign+binary,chunk_17,45,IPC,0.2975186089818188,96
local_sign+binary,chunk_17,45,KR,0.4903668771460638,96
local_sign+binary,chunk_17,45,MC,0.4133034887930317,96
local_sign+binary,chunk_18,46,GR,0.7638172824128553,96
local_sign+binary,chunk_18,46,IPC,0.37779668172326336,96
local_sign+binary,chunk_18,46,KR,0.6212785222392857,96
local_sign+binary,chunk_18,46,MC,0.42557006516653056,96
local_sign+binary,chunk_18,47,GR,0.6949270911917053,96
local_sign+binary,chunk_18,47,IPC,0.36221065197933644,96
local_sign+binary,chunk_18,47,KR,0.4969818837779327,96
local_sign+binary,chunk_18,47,MC,0.4642322670668454,96
local_sign+binary,chunk_19,48,GR,0.7237637171942896,96
local_sign+binary,chunk_19,48,IPC,0.3522903078295697,96
local_sign+binary,chunk_19,48,KR,0.5351639590173457,96
local_sign+binary,chunk_19,48,MC,0.43630807782202286,96
local_sign+binary,chunk_19,49,GR,0.7114813407755892,96
local_sign+binary,chunk_19,49,IPC,0.3489932927449375,96
local_sign+binary,chunk_19,49,KR,0.5235696034932906,96
local_sign+binary,chunk_19,49,MC,0.41643587975099594,96
local_sign+binary,chunk_2,6,GR,0.7215303033703497,96
local_sign+binary,chunk_2,6,IPC,0.35092476399989403,96
local_sign+binary,chunk_2,6,KR,0.5268312463927444,96
local_sign+binary,chunk_2,6,MC,0.42528533862834067,96
local_sign+binary,chunk_2,7,GR,0.6975408267402072,96
local_sign+binary,chunk_2,7,IPC,0.41119412817131634,96
local_sign+binary,chunk_2,7,KR,0.5056263021661666,96
local_sign+binary,chunk_2,7,MC,0.4529108197066344,96
local_sign+binary,chunk_2,8,GR,0.6887826681115862,96
local_sign+binary,chunk_2,8,IPC,0.38529512570568847,96
local_sign+binary,chunk_2,8,KR,0.5010054003625921,96
local_sign+binary,chunk_2,8,MC,0.477714639431553,96
local_sign+binary,chunk_3,10,GR,0.700451522812294,96
local_sign+binary,chunk_3,10,IPC,0.3620268294711757,96
local_sign+binary,chunk_3,10,KR,0.4997417498543991,96
local_sign+binary,chunk_3,10,MC,0.44096224458797806,96
local_sign+binary,chunk_3,11,GR,0.6933853518437426,96
local_sign+binary,chunk_3,11,IPC,0.3642882181574997,96
local_sign+binary,chunk_3,11,KR,0.506371064284685,96
local_sign+binary,chunk_3,11,MC,0.44262378934363694,96
local_sign+binary,chunk_3,9,GR,0.7243136573378697,96
local_sign+binary,chunk_3,9,IPC,0.34629653926622594,96
local_sign+binary,chunk_3,9,KR,0.5539997716663189,96
local_sign+binary,chunk_3,9,MC,0.4493959933775688,96
local_sign+binary,chunk_4,12,GR,0.6678819998804459,96
local_sign+binary,chunk_4,12,IPC,0.37598100995580747,96
local_sign+binary,chunk_4,12,KR,0.48442041023705434,96
local_sign+binary,chunk_4,12,MC,0.4659683391047955,96
local_sign+binary,chunk_4,13,GR,0.6720057637066184,96
local_sign+binary,chunk_4,13,IPC,0.3311276846611302,96
local_sign+binary,chunk_4,13,KR,0.46729486504712575,96
local_sign+binary,chunk_4,13,MC,0.42425992360615755,96
local_sign+binary,chunk_4,14,GR,0.7023041560533542,96
local_sign+binary,chunk_4,14,IPC,0.3932478656181301,96
local_sign+binary,chunk_4,14,KR,0.5377214944062315,96
local_sign+binary,chunk_4,14,MC,0.44237120966435506,96
local_sign+binary,chunk_5,15,GR,0.7072945598233695,96
local_sign+binary,chunk_5,15,IPC,0.3699607644039654,96
local_sign+binary,chunk_5,15,KR,0.5090266990843291,96
local_sign+binary,chunk_5,15,MC,0.44630234921903666,96
local_sign+binary,chunk_5,16,GR,0.7340805538737608,96
local_sign+binary,chunk_5,16,IPC,0.4083559991927861,96
local_sign+binary,chunk_5,16,KR,0.5568070371585703,96
local_sign+binary,chunk_5,16,MC,0.44832223014438694,96
local_sign+binary,chunk_5,17,GR,0.6681163481101122,96
local_sign+binary,chunk_5,17,IPC,0.34723136964658463,96
local_sign+binary,chunk_5,17,KR,0.4690522566204382,96
local_sign+binary,chunk_5,17,MC,0.446403500062503,96
local_sign+binary,chunk_6,18,GR,0.7111507098082367,96
local_sign+binary,chunk_6,18,IPC,0.35165669032701613,96
local_sign+binary,chunk_6,18,KR,0.5490234264505074,96
local_sign+binary,chunk_6,18,MC,0.43208216213407136,96
local_sign+binary,chunk_6,19,GR,0.6902500708931876,96
local_sign+binary,chunk_6,19,IPC,0.35264206902206396,96
local_sign+binary,chunk_6,19,KR,0.5044434158384377,96
local_sign+binary,chunk_6,19,MC,0.4233864581527439,96
local_sign+binary,chunk_6,20,GR,0.7011857311466936,96
local_sign+binary,chunk_6,20,IPC,0.35799477558543435,96
local_sign+binary,chunk_6,20,KR,0.529226162114102,96
local_sign+binary,chunk_6,20,MC,0.4196110484693351,96
local_sign+binary,chunk_7,21,GR,0.7150541854055027,96
local_sign+binary,chunk_7,21,IPC,0.41677299235410536,96
local_sign+binary,chunk_7,21,KR,0.527506351668386,96
local_sign+binary,chunk_7,21,MC,0.48839257839765426,96
local_sign+binary,chunk_7,22,GR,0.7109779760182574,96
local_sign+binary,chunk_7,22,IPC,0.3936690515966864,96
local_sign+binary,chunk_7,22,KR,0.5269215573203917,96
local_sign+binary,chunk_7,22,MC,0.45863502068880574,96
local_sign+binary,chunk_7,23,GR,0.7074403212427938,96
local_sign+binary,chunk_7,23,IPC,0.31796731132480577,96
local_sign+binary,chunk_7,23,KR,0.5155126403539398,96
local_sign+binary,chunk_7,23,MC,0.41002252899462477,96
local_sign+binary,chunk_8,24,GR,0.741117650139187,96
local_sign+binary,chunk_8,24,IPC,0.37863845608867186,96
local_sign+binary,chunk_8,24,KR,0.5559089204603093,96
local_sign+binary,chunk_8,24,MC,0.4498919023152527,96
local_sign+binary,chunk_8,25,GR,0.7080934102518187,96
local_sign+binary,chunk_8,25,IPC,0.41005541725127825,96
local_sign+binary,chunk_8,25,KR,0.5254978610062557,96
local_sign+binary,chunk_8,25,MC,0.4649344287571596,96
local_sign+binary,chunk_8,26,GR,0.7288859290386671,96
local_sign+binary,chunk_8,26,IPC,0.41357381931891113,96
local_sign+binary,chunk_8,26,KR,0.5412536708657009,96
local_sign+binary,chunk_8,26,MC,0.49994562850664204,96
local_sign+binary,chunk_9,27,GR,0.6996042948084036,96
local_sign+binary,chunk_9,27,IPC,0.37686852053418674,96
local_sign+binary,chunk_9,27,KR,0.5315623234968752,96
local_sign+binary,chunk_9,27,MC,0.43131769371004275,96
local_sign+binary,chunk_9,28,GR,0.7262732558598635,96
local_sign+binary,chunk_9,28,IPC,0.36003333840322704,96
local_sign+binary,chunk_9,28,KR,0.535342774881547,96
local_sign+binary,chunk_9,28,MC,0.45433207200976106,96
local_sign+binary,chunk_9,29,GR,0.7313507052049395,96
local_sign+binary,chunk_9,29,IPC,0.3945823311744679,96
local_sign+binary,chunk_9,29,KR,0.5920906166285583,96
local_sign+binary,chunk_9,29,MC,0.4478425658354739,96
real,chunk_0,0,GR,0.5847292546935237,96
real,chunk_0,0,IPC,0.25046466267865847,96
real,chunk_0,0,KR,0.3951894848100793,96
real,chunk_0,0,MC,0.329398444470471,96
real,chunk_0,1,GR,0.5422325876674959,96
real,chunk_0,1,IPC,0.2943977731308581,96
real,chunk_0,1,KR,0.3564240103283647,96
real,chunk_0,1,MC,0.3748996914978489,96
real,chunk_0,2,GR,0.5768548464240415,96
real,chunk_0,2,IPC,0.296460177796421,96
real,chunk_0,2,KR,0.3884561023357356,96
real,chunk_0,2,MC,0.376041135484849,96
real,chunk_1,3,GR,0.5567246004742694,96
real,chunk_1,3,IPC,0.29819071486734283,96
real,chunk_1,3,KR,0.3739142672541637,96
real,chunk_1,3,MC,0.381766790172506,96
real,chunk_1,4,GR,0.5619577127368235,96
real,chunk_1,4,IPC,0.267744474216282,96
real,chunk_1,4,KR,0.375691698445812,96
real,chunk_1,4,MC,0.4048439529293856,96
real,chunk_1,5,GR,0.5946827805708786,96
real,chunk_1,5,IPC,0.23727309636235852,96
real,chunk_1,5,KR,0.42241948994282674,96
real,chunk_1,5,MC,0.32880943433989074,96
real,chunk_10,30,GR,0.5994510202188194,96
real,chunk_10,30,IPC,0.29718430462010625,96
real,chunk_10,30,KR,0.41254315130345753,96
real,chunk_10,30,MC,0.3850596908440717,96
real,chunk_10,31,GR,0.6019162801110384,96
real,chunk_10,31,IPC,0.26024494769360856,96
real,chunk_10,31,KR,0.4241334816238259,96
real,chunk_10,31,MC,0.374730785088645,96
real,chunk_11,32,GR,0.6024682788513901,96
real,chunk_11,32,IPC,0.2900025890999043,96
real,chunk_11,32,KR,0.42065188878468845,96
real,chunk_11,32,MC,0.38429755162890805,96
real,chunk_11,33,GR,0.593676551083272,96
real,chunk_11,33,IPC,0.33232281248344997,96
real,chunk_11,33,KR,0.41612731691599814,96
real,chunk_11,33,MC,0.4174717713701031,96
real,chunk_12,34,GR,0.5854213757923628,96
real,chunk_12,34,IPC,0.2860724980358909,96
real,chunk_12,34,KR,0.396866617401598,96
real,chunk_12,34,MC,0.39714230455911265,96
real,chunk_12,35,GR,0.6011156845313992,96
real,chunk_12,35,IPC,0.28660195085435847,96
real,chunk_12,35,KR,0.41191030462741857,96
real,chunk_12,35,MC,0.3717982420976477,96
real,chunk_13,36,GR,0.5944112658721595,96
real,chunk_13,36,IPC,0.29477495992872743,96
real,chunk_13,36,KR,0.4068820059102711,96
real,chunk_13,36,MC,0.3998328025618528,96
real,chunk_13,37,GR,0.6030125170937172,96
real,chunk_13,37,IPC,0.2633034929114195,96
real,chunk_13,37,KR,0.43780211918340545,96
real,chunk_13,37,MC,0.37347042464210684,96
real,chunk_14,38,GR,0.5922291474503882,96
real,chunk_14,38,IPC,0.298826784874009,96
real,chunk_14,38,KR,0.40446760226591266,96
real,chunk_14,38,MC,0.41090833195000154,96
real,chunk_14,39,GR,0.5741446367443707,96
real,chunk_14,39,IPC,0.27335570531898656,96
real,chunk_14,39,KR,0.3800921492342788,96
real,chunk_14,39,MC,0.3742571485800849,96
real,chunk_15,40,GR,0.5480559542321984,96
real,chunk_15,40,IPC,0.30274848194539716,96
real,chunk_15,40,KR,0.3716531431763503,96
real,chunk_15,40,MC,0.4508216833787739,96
real,chunk_15,41,GR,0.5778303518074598,96
real,chunk_15,41,IPC,0.2928963511091989,96
real,chunk_15,41,KR,0.3914584941495112,96
real,chunk_15,41,MC,0.419730454165032,96
real,chunk_16,42,GR,0.5736469546153509,96
real,chunk_16,42,IPC,0.27950585624170804,96
real,chunk_16,42,KR,0.38830720931132967,96
real,chunk_16,42,MC,0.4087631959152822,96
real,chunk_16,43,GR,0.567285965903071,96
real,chunk_16,43,IPC,0.28690493190176225,96
real,chunk_16,43,KR,0.377895883845604,96
real,chunk_16,43,MC,0.4248649481416348,96
real,chunk_17,44,GR,0.5769910744367333,96
real,chunk_17,44,IPC,0.299250451068214,96
real,chunk_17,44,KR,0.397807979214933,96
real,chunk_17,44,MC,0.4200905491022734,96
real,chunk_17,45,GR,0.588146233224783,96
real,chunk_17,45,IPC,0.28646718161188944,96
real,chunk_17,45,KR,0.4011942510888691,96
real,chunk_17,45,MC,0.3911084394955745,96
real,chunk_18,46,GR,0.599278186940494,96
real,chunk_18,46,IPC,0.2983695655935587,96
real,chunk_18,46,KR,0.42102639157042737,96
real,chunk_18,46,MC,0.4043620765833816,96
real,chunk_18,47,GR,0.5794761894536801,96
real,chunk_18,47,IPC,0.31703265782050377,96
real,chunk_18,47,KR,0.38981833418797285,96
real,chunk_18,47,MC,0.4139586613059168,96
real,chunk_19,48,GR,0.588576621169172,96
real,chunk_19,48,IPC,0.25131924691809054,96
real,chunk_19,48,KR,0.4060352787636406,96
real,chunk_19,48,MC,0.3522888421293529,96
real,chunk_19,49,GR,0.5852473775722904,96
real,chunk_19,49,IPC,0.272345632948614,96
real,chunk_19,49,KR,0.40145446923359485,96
real,chunk_19,49,MC,0.37006816825201266,96
real,chunk_2,6,GR,0.5892097391332346,96
real,chunk_2,6,IPC,0.2826078395668016,96
real,chunk_2,6,KR,0.4116709342073787,96
real,chunk_2,6,MC,0.38002032543088377,96
real,chunk_2,7,GR,0.5921844556972682,96
real,chunk_2,7,IPC,0.32040412712199107,96
real,chunk_2,7,KR,0.40778801508050083,96
real,chunk_2,7,MC,0.39989281618543704,96
real,chunk_2,8,GR,0.5779061196078664,96
real,chunk_2,8,IPC,0.32008546450816294,96
real,chunk_2,8,KR,0.39625254134920224,96
real,chunk_2,8,MC,0.44339422354331864,96
real,chunk_3,10,GR,0.6270780553768328,96
real,chunk_3,10,IPC,0.28665409230780636,96
real,chunk_3,10,KR,0.4516999299406714,96
real,chunk_3,10,MC,0.38196054570289495,96
real,chunk_3,11,GR,0.5796801590267694,96
real,chunk_3,11,IPC,0.2729274316077203,96
real,chunk_3,11,KR,0.406659452458341,96
real,chunk_3,11,MC,0.3716838078751109,96
real,chunk_3,9,GR,0.582512034580323,96
real,chunk_3,9,IPC,0.2924395771075119,96
real,chunk_3,9,KR,0.39117123066725906,96
real,chunk_3,9,MC,0.3855408926354278,96
real,chunk_4,12,GR,0.5608498084085147,96
real,chunk_4,12,IPC,0.34810931526665173,96
real,chunk_4,12,KR,0.3684468648629607,96
real,chunk_4,12,MC,0.48145972646851004,96
real,chunk_4,13,GR,0.5820453027228915,96
real,chunk_4,13,IPC,0.3054831123370125,96
real,chunk_4,13,KR,0.4081501388375915,96
real,chunk_4,13,MC,0.3916498608724094,96
real,chunk_4,14,GR,0.5719515223488639,96
real,chunk_4,14,IPC,0.29929910834803075,96
real,chunk_4,14,KR,0.3959156108307453,96
real,chunk_4,14,MC,0.39783036341502925,96
real,chunk_5,15,GR,0.5882964214104179,96
real,chunk_5,15,IPC,0.3250638189529849,96
real,chunk_5,15,KR,0.3984589819062038,96
real,chunk_5,15,MC,0.42145942133586006,96
real,chunk_5,16,GR,0.5622472932051029,96
real,chunk_5,16,IPC,0.3345312543691425,96
real,chunk_5,16,KR,0.36482957961406687,96
real,chunk_5,16,MC,0.4508150978584278,96
real,chunk_5,17,GR,0.5959694881443826,96
real,chunk_5,17,IPC,0.2725397624945903,96
real,chunk_5,17,KR,0.4161738983388377,96
real,chunk_5,17,MC,0.37907239575544405,96
real,chunk_6,18,GR,0.5568006342709263,96
real,chunk_6,18,IPC,0.32797024391622376,96
real,chunk_6,18,KR,0.3854591071504533,96
real,chunk_6,18,MC,0.4091439885879807,96
real,chunk_6,19,GR,0.5941245822968585,96
real,chunk_6,19,IPC,0.2693253757866991,96
real,chunk_6,19,KR,0.4090222140215725,96
real,chunk_6,19,MC,0.3537173918712585,96
real,chunk_6,20,GR,0.6046947763382665,96
real,chunk_6,20,IPC,0.28523487629420635,96
real,chunk_6,20,KR,0.41964920341839085,96
real,chunk_6,20,MC,0.41814706596113826,96
real,chunk_7,21,GR,0.5860111975062308,96
real,chunk_7,21,IPC,0.3293303641484481,96
real,chunk_7,21,KR,0.403190314277489,96
real,chunk_7,21,MC,0.4177971682141813,96
real,chunk_7,22,GR,0.5839773904169198,96
real,chunk_7,22,IPC,0.27396945468785167,96
real,chunk_7,22,KR,0.3967374546522897,96
real,chunk_7,22,MC,0.3815727301048842,96
real,chunk_7,23,GR,0.5889468708769702,96
real,chunk_7,23,IPC,0.23309071093440692,96
real,chunk_7,23,KR,0.4157131905476723,96
real,chunk_7,23,MC,0.3534112632168364,96
real,chunk_8,24,GR,0.5999805646346088,96
real,chunk_8,24,IPC,0.28246739831675793,96
real,chunk_8,24,KR,0.416699758209257,96
real,chunk_8,24,MC,0.3540877854583939,96
real,chunk_8,25,GR,0.5814768962397989,96
real,chunk_8,25,IPC,0.26997895502169733,96
real,chunk_8,25,KR,0.4011650658258465,96
real,chunk_8,25,MC,0.3546578259709791,96
real,chunk_8,26,GR,0.5852053502323021,96
real,chunk_8,26,IPC,0.28411190626640026,96
real,chunk_8,26,KR,0.4073081602533357,96
real,chunk_8,26,MC,0.35358787863073715,96
real,chunk_9,27,GR,0.5534729037250108,96
real,chunk_9,27,IPC,0.3084601578764429,96
real,chunk_9,27,KR,0.3801027612089962,96
real,chunk_9,27,MC,0.404757508143106,96
real,chunk_9,28,GR,0.5882721043615854,96
real,chunk_9,28,IPC,0.3027671011471532,96
real,chunk_9,28,KR,0.4063427984993515,96
real,chunk_9,28,MC,0.41740008263796635,96
real,chunk_9,29,GR,0.5953669596402608,96
real,chunk_9,29,IPC,0.2843493028962583,96
real,chunk_9,29,KR,0.4015910895793618,96
real,chunk_9,29,MC,0.3822733588009522,96
shuffle,chunk_0,0,GR,0.6693164633249544,96
shuffle,chunk_0,0,IPC,0.34541003297450074,96
shuffle,chunk_0,0,KR,0.4813242611044869,96
shuffle,chunk_0,0,MC,0.4193803409862652,96
shuffle,chunk_0,1,GR,0.7086339089771617,96
shuffle,chunk_0,1,IPC,0.36273484726849,96
shuffle,chunk_0,1,KR,0.5432684102781226,96
shuffle,chunk_0,1,MC,0.4383380292671397,96
shuffle,chunk_0,2,GR,0.6797396010437551,96
shuffle,chunk_0,2,IPC,0.3790245531410869,96
shuffle,chunk_0,2,KR,0.47907348198273825,96
shuffle,chunk_0,2,MC,0.4291404548062276,96
shuffle,chunk_1,3,GR,0.7051712538564388,96
shuffle,chunk_1,3,IPC,0.3872960603111213,96
shuffle,chunk_1,3,KR,0.5737387629993033,96
shuffle,chunk_1,3,MC,0.48090136525533894,96
shuffle,chunk_1,4,GR,0.6882014315535403,96
shuffle,chunk_1,4,IPC,0.35932040025242884,96
shuffle,chunk_1,4,KR,0.5340061643567687,96
shuffle,chunk_1,4,MC,0.4689072173701774,96
shuffle,chunk_1,5,GR,0.7473984472894383,96
shuffle,chunk_1,5,IPC,0.37702078495343033,96
shuffle,chunk_1,5,KR,0.6233828355464762,96
