mode,src,group_id,metric,mean,n_hparams
celW+connShuf,chunk_6,20,cosine_similarity,0.015931277070194424,96
celW+connShuf,chunk_6,20,kl_to_gaussian,1.1599981617170292,96
celW+connShuf,chunk_6,20,wt_mean,0.002088488603476375,96
celW+connShuf,chunk_7,21,GR,13.936073531707128,96
celW+connShuf,chunk_7,21,IPC,9.647391801129746,96
celW+connShuf,chunk_7,21,KR,6.888148335119088,96
celW+connShuf,chunk_7,21,MC,5.554467484354973,96
celW+connShuf,chunk_7,21,cosine_similarity,0.013636913150548874,96
celW+connShuf,chunk_7,21,kl_to_gaussian,1.1599981932369767,96
celW+connShuf,chunk_7,21,wt_mean,0.002182918600738,96
celW+connShuf,chunk_7,22,GR,20.177480675280094,96
celW+connShuf,chunk_7,22,IPC,11.419591376622419,96
celW+connShuf,chunk_7,22,KR,10.130611926317215,96
celW+connShuf,chunk_7,22,MC,6.633089525004228,96
celW+connShuf,chunk_7,22,cosine_similarity,0.015898961573839125,96
celW+connShuf,chunk_7,22,kl_to_gaussian,1.1599981650094333,96
celW+connShuf,chunk_7,22,wt_mean,0.00247230299282815,96
celW+connShuf,chunk_7,23,GR,14.360202747086683,96
celW+connShuf,chunk_7,23,IPC,11.022802982141913,96
celW+connShuf,chunk_7,23,KR,7.329222281773885,96
celW+connShuf,chunk_7,23,MC,6.512465246021748,96
celW+connShuf,chunk_7,23,cosine_similarity,0.018322585150599424,96
celW+connShuf,chunk_7,23,kl_to_gaussian,1.1599982343104525,96
celW+connShuf,chunk_7,23,wt_mean,0.0021198340982663748,96
celW+connShuf,chunk_8,24,GR,21.41498247285684,96
celW+connShuf,chunk_8,24,IPC,11.538207343063064,96
celW+connShuf,chunk_8,24,KR,10.512637108564377,96
celW+connShuf,chunk_8,24,MC,6.89534538735946,96
celW+connShuf,chunk_8,24,cosine_similarity,0.01635137153789395,96
celW+connShuf,chunk_8,24,kl_to_gaussian,1.159998133916041,96
celW+connShuf,chunk_8,24,wt_mean,0.0024747833376749747,96
celW+connShuf,chunk_8,25,GR,16.211514708896477,96
celW+connShuf,chunk_8,25,IPC,10.25505746879355,96
celW+connShuf,chunk_8,25,KR,8.133808938165506,96
celW+connShuf,chunk_8,25,MC,6.10627980902791,96
celW+connShuf,chunk_8,25,cosine_similarity,0.0201322212815284,96
celW+connShuf,chunk_8,25,kl_to_gaussian,1.1599982804282771,96
celW+connShuf,chunk_8,25,wt_mean,0.00224551148130555,96
celW+connShuf,chunk_8,26,GR,18.111337174971897,96
celW+connShuf,chunk_8,26,IPC,10.525401951438287,96
celW+connShuf,chunk_8,26,KR,8.88549179583788,96
celW+connShuf,chunk_8,26,MC,6.106328771760066,96
celW+connShuf,chunk_8,26,cosine_similarity,0.015866646543145124,96
celW+connShuf,chunk_8,26,kl_to_gaussian,1.1599981351634923,96
celW+connShuf,chunk_8,26,wt_mean,0.0023184004530776,96
celW+connShuf,chunk_9,27,GR,17.051251019040745,96
celW+connShuf,chunk_9,27,IPC,9.948227662581134,96
celW+connShuf,chunk_9,27,KR,8.335924506187439,96
celW+connShuf,chunk_9,27,MC,5.916901693989833,96
celW+connShuf,chunk_9,27,cosine_similarity,0.017611653078347427,96
celW+connShuf,chunk_9,27,kl_to_gaussian,1.159998270029999,96
celW+connShuf,chunk_9,27,wt_mean,0.00215761395520525,96
celW+connShuf,chunk_9,28,GR,15.920792527496815,96
celW+connShuf,chunk_9,28,IPC,10.710393914546408,96
celW+connShuf,chunk_9,28,KR,7.784417947133382,96
celW+connShuf,chunk_9,28,MC,6.185054171830416,96
celW+connShuf,chunk_9,28,cosine_similarity,0.021295560058206275,96
celW+connShuf,chunk_9,28,kl_to_gaussian,1.159998148380921,96
celW+connShuf,chunk_9,28,wt_mean,0.002427496248856125,96
celW+connShuf,chunk_9,29,GR,15.975106877585253,96
celW+connShuf,chunk_9,29,IPC,9.98489687030352,96
celW+connShuf,chunk_9,29,KR,7.837740076084931,96
celW+connShuf,chunk_9,29,MC,5.987676206976175,96
celW+connShuf,chunk_9,29,cosine_similarity,0.020196850877255125,96
celW+connShuf,chunk_9,29,kl_to_gaussian,1.15999814456446,96
celW+connShuf,chunk_9,29,wt_mean,0.002205756609328075,96
conn_shuf_only,chunk_0,0,GR,17.35348553210497,96
conn_shuf_only,chunk_0,0,IPC,12.326290108406432,96
conn_shuf_only,chunk_0,0,KR,8.50726124147574,96
conn_shuf_only,chunk_0,0,MC,7.26025449236234,96
conn_shuf_only,chunk_0,0,cosine_similarity,0.0173531360924243,96
conn_shuf_only,chunk_0,0,kl_to_gaussian,1.159998097112707,96
conn_shuf_only,chunk_0,0,wt_mean,0.002398748532868875,96
conn_shuf_only,chunk_0,1,GR,20.412448205053806,96
conn_shuf_only,chunk_0,1,IPC,13.089205936943308,96
conn_shuf_only,chunk_0,1,KR,9.99962472418944,96
conn_shuf_only,chunk_0,1,MC,7.278711083034675,96
conn_shuf_only,chunk_0,1,cosine_similarity,0.0191304576583206,96
conn_shuf_only,chunk_0,1,kl_to_gaussian,1.1599981790139011,96
conn_shuf_only,chunk_0,1,wt_mean,0.00245107314549385,96
conn_shuf_only,chunk_0,2,GR,22.348439735670883,96
conn_shuf_only,chunk_0,2,IPC,13.208096352477392,96
conn_shuf_only,chunk_0,2,KR,10.878787636756897,96
conn_shuf_only,chunk_0,2,MC,7.6640279951194925,96
conn_shuf_only,chunk_0,2,cosine_similarity,0.015769700985401824,96
conn_shuf_only,chunk_0,2,kl_to_gaussian,1.159998276890127,96
conn_shuf_only,chunk_0,2,wt_mean,0.002447943930746925,96
conn_shuf_only,chunk_1,3,GR,26.455533360441525,96
conn_shuf_only,chunk_1,3,IPC,11.982902705532608,96
conn_shuf_only,chunk_1,3,KR,12.41781061142683,96
conn_shuf_only,chunk_1,3,MC,7.192087917278211,96
conn_shuf_only,chunk_1,3,cosine_similarity,0.0153172917198389,96
conn_shuf_only,chunk_1,3,kl_to_gaussian,1.1599982451429913,96
conn_shuf_only,chunk_1,3,wt_mean,0.0026764078938867498,96
conn_shuf_only,chunk_1,4,GR,26.15431820352872,96
conn_shuf_only,chunk_1,4,IPC,12.009625158248069,96
conn_shuf_only,chunk_1,4,KR,12.733336672186852,96
conn_shuf_only,chunk_1,4,MC,7.49513254314661,96
conn_shuf_only,chunk_1,4,cosine_similarity,0.01673915050923815,96
conn_shuf_only,chunk_1,4,kl_to_gaussian,1.1599981533843275,96
conn_shuf_only,chunk_1,4,wt_mean,0.0028038212913087997,96
conn_shuf_only,chunk_1,5,GR,17.819546669721603,96
conn_shuf_only,chunk_1,5,IPC,11.221640209545228,96
conn_shuf_only,chunk_1,5,KR,8.952752344310284,96
conn_shuf_only,chunk_1,5,MC,6.934717732171218,96
conn_shuf_only,chunk_1,5,cosine_similarity,0.02539955964311955,96
conn_shuf_only,chunk_1,5,kl_to_gaussian,1.1599982183761288,96
conn_shuf_only,chunk_1,5,wt_mean,0.0023957248486112252,96
conn_shuf_only,chunk_10,30,GR,22.26155684143305,96
conn_shuf_only,chunk_10,30,IPC,11.915877880486716,96
conn_shuf_only,chunk_10,30,KR,10.935378320515156,96
conn_shuf_only,chunk_10,30,MC,7.271557868768771,96
conn_shuf_only,chunk_10,30,cosine_similarity,0.016125166323035876,96
conn_shuf_only,chunk_10,30,kl_to_gaussian,1.1599983019850206,96
conn_shuf_only,chunk_10,30,wt_mean,0.0026888904394581498,96
conn_shuf_only,chunk_10,31,GR,16.493906860550243,96
conn_shuf_only,chunk_10,31,IPC,10.594418118217112,96
conn_shuf_only,chunk_10,31,KR,8.211445726454258,96
conn_shuf_only,chunk_10,31,MC,6.3517129098375635,96
conn_shuf_only,chunk_10,31,cosine_similarity,0.019906015135347774,96
conn_shuf_only,chunk_10,31,kl_to_gaussian,1.1599982121700447,96
conn_shuf_only,chunk_10,31,wt_mean,0.0022680348483844997,96
conn_shuf_only,chunk_11,32,GR,19.219834074378014,96
conn_shuf_only,chunk_11,32,IPC,11.03963991911766,96
conn_shuf_only,chunk_11,32,KR,9.642491857210794,96
conn_shuf_only,chunk_11,32,MC,6.731417588889599,96
conn_shuf_only,chunk_11,32,cosine_similarity,0.017773228697478702,96
conn_shuf_only,chunk_11,32,kl_to_gaussian,1.159998195371977,96
conn_shuf_only,chunk_11,32,wt_mean,0.002370300469919975,96
conn_shuf_only,chunk_11,33,GR,16.925796928505104,96
conn_shuf_only,chunk_11,33,IPC,10.562781875362115,96
conn_shuf_only,chunk_11,33,KR,8.23210990180572,96
conn_shuf_only,chunk_11,33,MC,6.304414515693982,96
conn_shuf_only,chunk_11,33,cosine_similarity,0.017385450657457075,96
conn_shuf_only,chunk_11,33,kl_to_gaussian,1.159998204470512,96
conn_shuf_only,chunk_11,33,wt_mean,0.002148474042769475,96
conn_shuf_only,chunk_12,34,GR,33.490330489973225,96
conn_shuf_only,chunk_12,34,IPC,12.53653327706432,96
conn_shuf_only,chunk_12,34,KR,16.121772192418575,96
conn_shuf_only,chunk_12,34,MC,7.5930924365917845,96
conn_shuf_only,chunk_12,34,cosine_similarity,0.018290268257260274,96
conn_shuf_only,chunk_12,34,kl_to_gaussian,1.1599981473173793,96
conn_shuf_only,chunk_12,34,wt_mean,0.0029487013816832997,96
conn_shuf_only,chunk_12,35,GR,31.720196773608524,96
conn_shuf_only,chunk_12,35,IPC,12.881718476832146,96
conn_shuf_only,chunk_12,35,KR,15.800228548546633,96
conn_shuf_only,chunk_12,35,MC,8.14118962486585,96
conn_shuf_only,chunk_12,35,cosine_similarity,0.011988851241767325,96
conn_shuf_only,chunk_12,35,kl_to_gaussian,1.1599981836124356,96
conn_shuf_only,chunk_12,35,wt_mean,0.00287608033977445,96
conn_shuf_only,chunk_13,36,GR,11.253216477731863,96
conn_shuf_only,chunk_13,36,IPC,9.245111562553502,96
conn_shuf_only,chunk_13,36,KR,5.659442476928234,96
conn_shuf_only,chunk_13,36,MC,5.527383928497632,96
conn_shuf_only,chunk_13,36,cosine_similarity,0.012182740960270125,96
conn_shuf_only,chunk_13,36,kl_to_gaussian,1.159998145797511,96
conn_shuf_only,chunk_13,36,wt_mean,0.001925751275848525,96
conn_shuf_only,chunk_13,37,GR,17.995665721595287,96
conn_shuf_only,chunk_13,37,IPC,11.520156890570634,96
conn_shuf_only,chunk_13,37,KR,9.125654185811678,96
conn_shuf_only,chunk_13,37,MC,6.8667222162087755,96
conn_shuf_only,chunk_13,37,cosine_similarity,0.020616947207599826,96
conn_shuf_only,chunk_13,37,kl_to_gaussian,1.1599981429911874,96
conn_shuf_only,chunk_13,37,wt_mean,0.00245418844860975,96
conn_shuf_only,chunk_14,38,GR,21.97587927430868,96
conn_shuf_only,chunk_14,38,IPC,10.781743625632215,96
conn_shuf_only,chunk_14,38,KR,10.950444228947163,96
conn_shuf_only,chunk_14,38,MC,6.7615947263936205,96
conn_shuf_only,chunk_14,38,cosine_similarity,0.013636914081871425,96
conn_shuf_only,chunk_14,38,kl_to_gaussian,1.1599981904670567,96
conn_shuf_only,chunk_14,38,wt_mean,0.0024146228388416753,96
conn_shuf_only,chunk_14,39,GR,30.55385850618283,96
conn_shuf_only,chunk_14,39,IPC,12.555475149270654,96
conn_shuf_only,chunk_14,39,KR,15.363250970840454,96
conn_shuf_only,chunk_14,39,MC,8.25108185907205,96
conn_shuf_only,chunk_14,39,cosine_similarity,0.023169828113168426,96
conn_shuf_only,chunk_14,39,kl_to_gaussian,1.1599981811235989,96
conn_shuf_only,chunk_14,39,wt_mean,0.00294370506890115,96
conn_shuf_only,chunk_15,40,GR,31.45787292222182,96
conn_shuf_only,chunk_15,40,IPC,12.355117970133092,96
conn_shuf_only,chunk_15,40,KR,15.701611367364725,96
conn_shuf_only,chunk_15,40,MC,7.7780487549801665,96
conn_shuf_only,chunk_15,40,cosine_similarity,0.01580201648175715,96
conn_shuf_only,chunk_15,40,kl_to_gaussian,1.1599982359057315,96
conn_shuf_only,chunk_15,40,wt_mean,0.00284516648389395,96
conn_shuf_only,chunk_15,41,GR,15.731647518773874,96
conn_shuf_only,chunk_15,41,IPC,9.971940763637983,96
conn_shuf_only,chunk_15,41,KR,7.713178378840287,96
conn_shuf_only,chunk_15,41,MC,5.676963685701291,96
conn_shuf_only,chunk_15,41,cosine_similarity,0.019356661476194775,96
conn_shuf_only,chunk_15,41,kl_to_gaussian,1.159998261109734,96
conn_shuf_only,chunk_15,41,wt_mean,0.0020456459606066,96
conn_shuf_only,chunk_16,42,GR,19.164734897514183,96
conn_shuf_only,chunk_16,42,IPC,11.07724413881049,96
conn_shuf_only,chunk_16,42,KR,9.478087658683458,96
conn_shuf_only,chunk_16,42,MC,6.505184693882863,96
conn_shuf_only,chunk_16,42,cosine_similarity,0.019679812248796173,96
conn_shuf_only,chunk_16,42,kl_to_gaussian,1.159998209183094,96
conn_shuf_only,chunk_16,42,wt_mean,0.0023488865990657,96
conn_shuf_only,chunk_16,43,GR,25.143074827889603,96
conn_shuf_only,chunk_16,43,IPC,11.423633971210108,96
conn_shuf_only,chunk_16,43,KR,12.216908072431883,96
conn_shuf_only,chunk_16,43,MC,7.098048811157544,96
conn_shuf_only,chunk_16,43,cosine_similarity,0.017676284071057976,96
conn_shuf_only,chunk_16,43,kl_to_gaussian,1.1599982153382513,96
conn_shuf_only,chunk_16,43,wt_mean,0.002712773653911375,96
conn_shuf_only,chunk_17,44,GR,18.236231468617916,96
conn_shuf_only,chunk_17,44,IPC,10.844088784041277,96
conn_shuf_only,chunk_17,44,KR,9.213386781513691,96
conn_shuf_only,chunk_17,44,MC,6.692151452104251,96
conn_shuf_only,chunk_17,44,cosine_similarity,0.024623999837785928,96
conn_shuf_only,chunk_17,44,kl_to_gaussian,1.159998262359531,96
conn_shuf_only,chunk_17,44,wt_mean,0.00233016637503165,96
conn_shuf_only,chunk_17,45,GR,22.063862507541973,96
conn_shuf_only,chunk_17,45,IPC,11.306554910081962,96
conn_shuf_only,chunk_17,45,KR,10.664766311645508,96
conn_shuf_only,chunk_17,45,MC,6.9118354593714075,96
conn_shuf_only,chunk_17,45,cosine_similarity,0.016383684705942824,96
conn_shuf_only,chunk_17,45,kl_to_gaussian,1.1599982107775497,96
conn_shuf_only,chunk_17,45,wt_mean,0.0024501714506186003,96
conn_shuf_only,chunk_18,46,GR,32.54045732319355,96
conn_shuf_only,chunk_18,46,IPC,11.379879266956905,96
conn_shuf_only,chunk_18,46,KR,16.20123455921809,96
conn_shuf_only,chunk_18,46,MC,7.391922261565924,96
conn_shuf_only,chunk_18,46,cosine_similarity,0.016965355258434952,96
conn_shuf_only,chunk_18,46,kl_to_gaussian,1.1599981704622508,96
conn_shuf_only,chunk_18,46,wt_mean,0.002892036573030025,96
conn_shuf_only,chunk_18,47,GR,20.337884932756424,96
conn_shuf_only,chunk_18,47,IPC,11.209862508498006,96
conn_shuf_only,chunk_18,47,KR,9.968400965134302,96
conn_shuf_only,chunk_18,47,MC,6.737543976555268,96
conn_shuf_only,chunk_18,47,cosine_similarity,0.0157697019167244,96
conn_shuf_only,chunk_18,47,kl_to_gaussian,1.159998173985667,96
conn_shuf_only,chunk_18,47,wt_mean,0.002470951003488125,96
conn_shuf_only,chunk_19,48,GR,17.62611871709426,96
conn_shuf_only,chunk_19,48,IPC,11.389887902307684,96
conn_shuf_only,chunk_19,48,KR,8.991686883072058,96
conn_shuf_only,chunk_19,48,MC,6.822912161548932,96
conn_shuf_only,chunk_19,48,cosine_similarity,0.019098140764981477,96
conn_shuf_only,chunk_19,48,kl_to_gaussian,1.1599981376864528,96
conn_shuf_only,chunk_19,48,wt_mean,0.00234275698312555,96
conn_shuf_only,chunk_19,49,GR,21.676867559552193,96
conn_shuf_only,chunk_19,49,IPC,11.262919871161522,96
conn_shuf_only,chunk_19,49,KR,10.533885858953,96
conn_shuf_only,chunk_19,49,MC,6.823296810189883,96
conn_shuf_only,chunk_19,49,cosine_similarity,0.0181933217681944,96
conn_shuf_only,chunk_19,49,kl_to_gaussian,1.1599982384702978,96
conn_shuf_only,chunk_19,49,wt_mean,0.00257136821164745,96
conn_shuf_only,chunk_2,6,GR,42.75321760525306,96
conn_shuf_only,chunk_2,6,IPC,13.874829236236224,96
conn_shuf_only,chunk_2,6,KR,21.939519951740902,96
conn_shuf_only,chunk_2,6,MC,8.902325811485449,96
conn_shuf_only,chunk_2,6,cosine_similarity,0.0164160006679594,96
conn_shuf_only,chunk_2,6,kl_to_gaussian,1.159998207716732,96
conn_shuf_only,chunk_2,6,wt_mean,0.0033749290741979248,96
conn_shuf_only,chunk_2,7,GR,16.186888637642067,96
conn_shuf_only,chunk_2,7,IPC,10.31903001883988,96
conn_shuf_only,chunk_2,7,KR,7.677048223714034,96
conn_shuf_only,chunk_2,7,MC,5.827568224320809,96
conn_shuf_only,chunk_2,7,cosine_similarity,0.022426582407206224,96
conn_shuf_only,chunk_2,7,kl_to_gaussian,1.1599981927226757,96
conn_shuf_only,chunk_2,7,wt_mean,0.0022688309836666498,96
conn_shuf_only,chunk_2,8,GR,20.308841032286484,96
conn_shuf_only,chunk_2,8,IPC,10.947740441162265,96
conn_shuf_only,chunk_2,8,KR,9.93621326982975,96
conn_shuf_only,chunk_2,8,MC,6.565760956456264,96
conn_shuf_only,chunk_2,8,cosine_similarity,0.015284978086128775,96
conn_shuf_only,chunk_2,8,kl_to_gaussian,1.159998209369471,96
conn_shuf_only,chunk_2,8,wt_mean,0.00233153381850565,96
conn_shuf_only,chunk_3,10,GR,18.923109012345474,96
conn_shuf_only,chunk_3,10,IPC,10.914676945799515,96
conn_shuf_only,chunk_3,10,KR,9.389053377012411,96
conn_shuf_only,chunk_3,10,MC,6.5664549097418785,96
conn_shuf_only,chunk_3,10,cosine_similarity,0.01166570116765795,96
conn_shuf_only,chunk_3,10,kl_to_gaussian,1.1599981379384048,96
conn_shuf_only,chunk_3,10,wt_mean,0.0024712550803086997,96
conn_shuf_only,chunk_3,11,GR,30.368925956388313,96
conn_shuf_only,chunk_3,11,IPC,12.965207334934421,96
conn_shuf_only,chunk_3,11,KR,15.12661361694336,96
conn_shuf_only,chunk_3,11,MC,8.176941841840744,96
conn_shuf_only,chunk_3,11,cosine_similarity,0.0183548964560031,96
conn_shuf_only,chunk_3,11,kl_to_gaussian,1.159998176071612,96
conn_shuf_only,chunk_3,11,wt_mean,0.0028948226245119496,96
conn_shuf_only,chunk_3,9,GR,25.63739513854186,96
conn_shuf_only,chunk_3,9,IPC,11.59091862606717,96
conn_shuf_only,chunk_3,9,KR,12.45080304145813,96
conn_shuf_only,chunk_3,9,MC,6.814264057825009,96
conn_shuf_only,chunk_3,9,cosine_similarity,0.019162770826369475,96
conn_shuf_only,chunk_3,9,kl_to_gaussian,1.1599982275549974,96
conn_shuf_only,chunk_3,9,wt_mean,0.00275370062445285,96
conn_shuf_only,chunk_4,12,GR,21.571841108302277,96
conn_shuf_only,chunk_4,12,IPC,9.868089725533393,96
conn_shuf_only,chunk_4,12,KR,10.411323145031929,96
conn_shuf_only,chunk_4,12,MC,5.903978546460469,96
conn_shuf_only,chunk_4,12,cosine_similarity,0.01796711795032015,96
conn_shuf_only,chunk_4,12,kl_to_gaussian,1.1599981127157255,96
conn_shuf_only,chunk_4,12,wt_mean,0.0024100787122733253,96
conn_shuf_only,chunk_4,13,GR,17.406428466240566,96
conn_shuf_only,chunk_4,13,IPC,9.483287196716367,96
conn_shuf_only,chunk_4,13,KR,8.579179152846336,96
conn_shuf_only,chunk_4,13,MC,5.8729890038569765,96
conn_shuf_only,chunk_4,13,cosine_similarity,0.023719181772321424,96
conn_shuf_only,chunk_4,13,kl_to_gaussian,1.159998143085376,96
conn_shuf_only,chunk_4,13,wt_mean,0.0023270820674952002,96
conn_shuf_only,chunk_4,14,GR,14.611828200519085,96
conn_shuf_only,chunk_4,14,IPC,10.085043329262101,96
conn_shuf_only,chunk_4,14,KR,7.169764349857966,96
conn_shuf_only,chunk_4,14,MC,5.892668099453052,96
conn_shuf_only,chunk_4,14,cosine_similarity,0.0126674647908657,96
conn_shuf_only,chunk_4,14,kl_to_gaussian,1.1599982221405603,96
conn_shuf_only,chunk_4,14,wt_mean,0.0021679455530829,96
conn_shuf_only,chunk_5,15,GR,21.834801644086838,96
conn_shuf_only,chunk_5,15,IPC,11.462082466926809,96
conn_shuf_only,chunk_5,15,KR,10.661437638103962,96
conn_shuf_only,chunk_5,15,MC,6.885244811574618,96
conn_shuf_only,chunk_5,15,cosine_similarity,0.019550551194697573,96
conn_shuf_only,chunk_5,15,kl_to_gaussian,1.1599981459146527,96
conn_shuf_only,chunk_5,15,wt_mean,0.00261255941586565,96
conn_shuf_only,chunk_5,16,GR,19.70729813228051,96
conn_shuf_only,chunk_5,16,IPC,10.323315340476578,96
conn_shuf_only,chunk_5,16,KR,9.469319850206375,96
conn_shuf_only,chunk_5,16,MC,6.294585174570481,96
conn_shuf_only,chunk_5,16,cosine_similarity,0.0207785181701183,96
conn_shuf_only,chunk_5,16,kl_to_gaussian,1.159998241336278,96
conn_shuf_only,chunk_5,16,wt_mean,0.00224909186363215,96
conn_shuf_only,chunk_5,17,GR,25.063208704193432,96
conn_shuf_only,chunk_5,17,IPC,11.486873652958709,96
conn_shuf_only,chunk_5,17,KR,12.091969201962153,96
conn_shuf_only,chunk_5,17,MC,6.872944958508015,96
conn_shuf_only,chunk_5,17,cosine_similarity,0.01438015815801915,96
conn_shuf_only,chunk_5,17,kl_to_gaussian,1.1599981948514395,96
conn_shuf_only,chunk_5,17,wt_mean,0.0027348551084287,96
conn_shuf_only,chunk_6,18,GR,27.122686497867107,96
conn_shuf_only,chunk_6,18,IPC,11.15248282226083,96
conn_shuf_only,chunk_6,18,KR,13.007253276805082,96
conn_shuf_only,chunk_6,18,MC,6.888813434789578,96
conn_shuf_only,chunk_6,18,cosine_similarity,0.0171269299462437,96
conn_shuf_only,chunk_6,18,kl_to_gaussian,1.1599982106628366,96
conn_shuf_only,chunk_6,18,wt_mean,0.0026936287176795005,96
conn_shuf_only,chunk_6,19,GR,16.189801764984924,96
conn_shuf_only,chunk_6,19,IPC,10.52820604786085,96
conn_shuf_only,chunk_6,19,KR,8.03620482236147,96
conn_shuf_only,chunk_6,19,MC,6.0639703795313835,96
conn_shuf_only,chunk_6,19,cosine_similarity,0.020067590754479152,96
conn_shuf_only,chunk_6,19,kl_to_gaussian,1.1599982215674889,96
conn_shuf_only,chunk_6,19,wt_mean,0.00217067223275075,96
conn_shuf_only,chunk_6,20,GR,22.02762111524741,96
conn_shuf_only,chunk_6,20,IPC,11.814941729910716,96
conn_shuf_only,chunk_6,20,KR,10.408026166260242,96
conn_shuf_only,chunk_6,20,MC,6.939925168951352,96
conn_shuf_only,chunk_6,20,cosine_similarity,0.015091087669134076,96
conn_shuf_only,chunk_6,20,kl_to_gaussian,1.1599981352603135,96
conn_shuf_only,chunk_6,20,wt_mean,0.002578000421635775,96
conn_shuf_only,chunk_7,21,GR,25.51019673794508,96
conn_shuf_only,chunk_7,21,IPC,12.541691905164605,96
conn_shuf_only,chunk_7,21,KR,12.467012082537016,96
conn_shuf_only,chunk_7,21,MC,7.6853698045015335,96
conn_shuf_only,chunk_7,21,cosine_similarity,0.020972411613911324,96
conn_shuf_only,chunk_7,21,kl_to_gaussian,1.1599982413328511,96
conn_shuf_only,chunk_7,21,wt_mean,0.002814035397022925,96
conn_shuf_only,chunk_7,22,GR,23.385174699127674,96
conn_shuf_only,chunk_7,22,IPC,11.652248518925768,96
conn_shuf_only,chunk_7,22,KR,11.953821716209253,96
conn_shuf_only,chunk_7,22,MC,7.187028780579567,96
conn_shuf_only,chunk_7,22,cosine_similarity,0.010987087385728874,96
conn_shuf_only,chunk_7,22,kl_to_gaussian,1.1599981606440213,96
conn_shuf_only,chunk_7,22,wt_mean,0.0025920243933796254,96
conn_shuf_only,chunk_7,23,GR,20.448809161782265,96
conn_shuf_only,chunk_7,23,IPC,10.82594420249377,96
conn_shuf_only,chunk_7,23,KR,10.397218684355417,96
conn_shuf_only,chunk_7,23,MC,6.790575258433819,96
conn_shuf_only,chunk_7,23,cosine_similarity,0.014767937362194025,96
conn_shuf_only,chunk_7,23,kl_to_gaussian,1.1599980979265883,96
conn_shuf_only,chunk_7,23,wt_mean,0.002408463624305975,96
conn_shuf_only,chunk_8,24,GR,29.91722381611665,96
conn_shuf_only,chunk_8,24,IPC,12.09031703731518,96
conn_shuf_only,chunk_8,24,KR,14.719625137746334,96
conn_shuf_only,chunk_8,24,MC,7.419127973417441,96
conn_shuf_only,chunk_8,24,cosine_similarity,0.012182742124423324,96
conn_shuf_only,chunk_8,24,kl_to_gaussian,1.159998202855666,96
conn_shuf_only,chunk_8,24,wt_mean,0.0028716655797324255,96
conn_shuf_only,chunk_8,25,GR,25.25836558888356,96
conn_shuf_only,chunk_8,25,IPC,12.031900713746296,96
conn_shuf_only,chunk_8,25,KR,12.42817228535811,96
conn_shuf_only,chunk_8,25,MC,7.504875227808952,96
conn_shuf_only,chunk_8,25,cosine_similarity,0.014283213531598374,96
conn_shuf_only,chunk_8,25,kl_to_gaussian,1.1599982328988954,96
conn_shuf_only,chunk_8,25,wt_mean,0.002679529512533875,96
conn_shuf_only,chunk_8,26,GR,20.28948323428631,96
conn_shuf_only,chunk_8,26,IPC,11.216030828644145,96
conn_shuf_only,chunk_8,26,KR,10.057818730672201,96
conn_shuf_only,chunk_8,26,MC,6.58522351210316,96
conn_shuf_only,chunk_8,26,cosine_similarity,0.013669228181242875,96
conn_shuf_only,chunk_8,26,kl_to_gaussian,1.1599981563263988,96
conn_shuf_only,chunk_8,26,wt_mean,0.002451614040182825,96
conn_shuf_only,chunk_9,27,GR,17.523912876844406,96
conn_shuf_only,chunk_9,27,IPC,9.634035826195262,96
conn_shuf_only,chunk_9,27,KR,8.584812986354033,96
conn_shuf_only,chunk_9,27,MC,5.507706806063652,96
conn_shuf_only,chunk_9,27,cosine_similarity,0.02016453631222245,96
conn_shuf_only,chunk_9,27,kl_to_gaussian,1.1599981107339619,96
conn_shuf_only,chunk_9,27,wt_mean,0.002159412280889175,96
conn_shuf_only,chunk_9,28,GR,18.984201940397423,96
conn_shuf_only,chunk_9,28,IPC,11.036572711140261,96
conn_shuf_only,chunk_9,28,KR,9.258556435505549,96
conn_shuf_only,chunk_9,28,MC,6.4513936303555965,96
conn_shuf_only,chunk_9,28,cosine_similarity,0.0229759369976818,96
conn_shuf_only,chunk_9,28,kl_to_gaussian,1.1599981720699277,96
conn_shuf_only,chunk_9,28,wt_mean,0.00237787896185175,96
conn_shuf_only,chunk_9,29,GR,24.728973396122456,96
conn_shuf_only,chunk_9,29,IPC,11.74319611152673,96
conn_shuf_only,chunk_9,29,KR,11.784910770754019,96
conn_shuf_only,chunk_9,29,MC,6.986251927912235,96
conn_shuf_only,chunk_9,29,cosine_similarity,0.013410709332674674,96
conn_shuf_only,chunk_9,29,kl_to_gaussian,1.1599981643202717,96
conn_shuf_only,chunk_9,29,wt_mean,0.0026915994531009,96
global_sign_pres,chunk_0,0,GR,7.634798243641853,96
global_sign_pres,chunk_0,0,IPC,8.951672489170788,96
global_sign_pres,chunk_0,0,KR,4.094497376432021,96
global_sign_pres,chunk_0,0,MC,4.958732068538666,96
global_sign_pres,chunk_0,0,cosine_similarity,0.5588234663009644,96
global_sign_pres,chunk_0,0,kl_to_gaussian,0.0,96
global_sign_pres,chunk_0,0,wt_mean,0.002148242550902025,96
global_sign_pres,chunk_0,1,GR,8.627954818308353,96
global_sign_pres,chunk_0,1,IPC,9.52930251354538,96
global_sign_pres,chunk_0,1,KR,4.67174535865585,96
global_sign_pres,chunk_0,1,MC,5.255092044671376,96
global_sign_pres,chunk_0,1,cosine_similarity,0.5588235110044479,96
global_sign_pres,chunk_0,1,kl_to_gaussian,0.0,96
