EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
186,1,2,1.0,0.2,1.0,3.757730007171631,6.9013277888298035,4.606065273284912,7.9962592124938965
186,1,2,1.0,0.2,2.0,1.419613003730774,1.9893649220466614,4.773237228393555,10.114760398864746
186,1,2,1.0,0.5,0.5,8.319807052612305,12.905674636363983,6.522494792938232,10.519942283630371
186,1,2,1.0,0.5,1.0,2.1990740299224854,2.5720027089118958,7.283219337463379,15.15682601928711
186,1,2,1.0,0.5,2.0,1.0247960090637207,1.8201661109924316,10.43526840209961,28.5889835357666
186,1,2,1.0,0.8,0.5,9.502195358276367,13.946270763874054,8.275833129882812,14.025949478149414
186,1,2,1.0,0.8,1.0,6.165287494659424,7.309405148029327,11.97550106048584,27.111473083496094
186,1,2,1.0,0.8,2.0,5.461618423461914,8.54628050327301,14.935277938842773,43.201507568359375
186,1,2,1.2,0.2,0.5,7.199509143829346,10.082938492298126,4.560099124908447,6.817358493804932
186,1,2,1.2,0.2,1.0,6.209501266479492,8.294509410858154,6.774860382080078,12.778234481811523
186,1,2,1.2,0.2,2.0,0.5479426383972168,0.517204225063324,6.206569194793701,14.298823356628418
186,1,2,1.2,0.5,0.5,9.015616416931152,14.772164225578308,9.839581489562988,16.457653045654297
186,1,2,1.2,0.5,1.0,5.952277183532715,8.676366746425629,15.411417961120605,31.566499710083008
186,1,2,1.2,0.5,2.0,1.3620426654815674,2.204363703727722,10.29698657989502,26.8332462310791
186,1,2,1.2,0.8,0.5,11.384248733520508,16.00225853919983,21.596216201782227,40.63726043701172
186,1,2,1.2,0.8,1.0,8.092005729675293,12.538750410079956,17.609628677368164,40.376529693603516
186,1,2,1.2,0.8,2.0,6.027130126953125,9.1423379778862,20.84351348876953,57.62549591064453
187,1,0,0.8,0.2,0.5,5.901175022125244,9.116574764251709,3.117501735687256,4.33933687210083
187,1,0,0.8,0.2,1.0,4.577393531799316,7.073301076889038,4.114913463592529,7.085913181304932
187,1,0,0.8,0.2,2.0,1.1000322103500366,1.6977177858352661,4.217175006866455,8.734910011291504
187,1,0,0.8,0.5,0.5,7.613301753997803,11.153444468975067,4.081737995147705,6.28471040725708
187,1,0,0.8,0.5,1.0,3.5274336338043213,5.5825729966163635,5.2505693435668945,9.998321533203125
187,1,0,0.8,0.5,2.0,0.07965552806854248,0.4352003335952759,6.636368751525879,16.67940330505371
187,1,0,0.8,0.8,0.5,8.444409370422363,12.002736568450928,5.726165771484375,9.461153030395508
187,1,0,0.8,0.8,1.0,5.773909568786621,8.900343656539917,10.43982219696045,24.032249450683594
187,1,0,0.8,0.8,2.0,2.8971166610717773,3.890682280063629,10.386425018310547,27.540721893310547
187,1,0,1.0,0.2,0.5,5.5934648513793945,7.9296755194664,3.4412317276000977,4.672427654266357
187,1,0,1.0,0.2,1.0,3.8600833415985107,7.55882728099823,4.315126419067383,7.552474021911621
187,1,0,1.0,0.2,2.0,1.5429160594940186,2.5254653692245483,5.436229705810547,12.846955299377441
187,1,0,1.0,0.5,0.5,9.724369049072266,13.788059771060944,5.530385971069336,8.587393760681152
187,1,0,1.0,0.5,1.0,2.592062473297119,3.9370739459991455,7.624975204467773,15.697933197021484
187,1,0,1.0,0.5,2.0,2.4819490909576416,4.177141010761261,12.351114273071289,32.24788284301758
187,1,0,1.0,0.8,0.5,6.968857765197754,10.154000163078308,6.842705726623535,11.53774356842041
187,1,0,1.0,0.8,1.0,8.117841720581055,12.330348908901215,15.008271217346191,33.730690002441406
187,1,0,1.0,0.8,2.0,2.9060800075531006,5.167178511619568,11.245584487915039,31.967378616333008
187,1,0,1.2,0.2,0.5,8.006871223449707,9.438645899295807,5.895487308502197,8.91756820678711
187,1,0,1.2,0.2,1.0,4.287149429321289,6.53522264957428,6.695124626159668,12.530134201049805
187,1,0,1.2,0.2,2.0,0.39674699306488037,0.3969880938529968,6.270023345947266,13.635010719299316
187,1,0,1.2,0.5,0.5,8.17727279663086,14.598605573177338,11.067294120788574,19.950284957885742
187,1,0,1.2,0.5,1.0,6.385653495788574,9.246962904930115,11.46016788482666,25.443588256835938
187,1,0,1.2,0.5,2.0,2.1249196529388428,3.0350641012191772,11.450969696044922,30.262561798095703
187,1,0,1.2,0.8,0.5,11.263221740722656,15.96558964252472,24.55242156982422,47.01558303833008
187,1,0,1.2,0.8,1.0,8.977912902832031,12.808281064033508,28.023670196533203,63.740699768066406
187,1,0,1.2,0.8,2.0,5.661195755004883,8.424568176269531,19.755685806274414,55.15797805786133
187,1,1,0.8,0.2,0.5,6.49160099029541,9.053692638874054,3.23459529876709,4.462286472320557
187,1,1,0.8,0.2,1.0,3.194274425506592,6.448055267333984,3.6327295303344727,6.104361057281494
187,1,1,0.8,0.2,2.0,0.7310945391654968,0.933975875377655,4.031620502471924,8.167281150817871
187,1,1,0.8,0.5,0.5,6.215221881866455,10.428738236427307,3.8607418537139893,5.83302116394043
187,1,1,0.8,0.5,1.0,3.2223992347717285,5.256619393825531,6.133299827575684,12.833341598510742
187,1,1,0.8,0.5,2.0,1.387699842453003,1.8287632465362549,5.210773468017578,11.926594734191895
187,1,1,0.8,0.8,0.5,6.661498069763184,8.82871550321579,5.708969593048096,9.4238862991333
187,1,1,0.8,0.8,1.0,4.786567687988281,6.65183562040329,9.718791007995605,21.766504287719727
187,1,1,0.8,0.8,2.0,1.375300407409668,1.3922752141952515,9.338238716125488,25.27053451538086
187,1,1,1.0,0.2,0.5,8.27643871307373,9.98976331949234,3.9271390438079834,5.343335151672363
187,1,1,1.0,0.2,1.0,4.511046886444092,7.149296820163727,5.529639720916748,10.056910514831543
187,1,1,1.0,0.2,2.0,0.45589059591293335,1.1372180581092834,5.294017314910889,12.848158836364746
187,1,1,1.0,0.5,0.5,8.419189453125,12.711876511573792,5.291166305541992,7.901745319366455
187,1,1,1.0,0.5,1.0,4.368838787078857,6.9750035405159,10.725812911987305,24.221145629882812
187,1,1,1.0,0.5,2.0,1.4325411319732666,2.0261825919151306,6.601774215698242,16.949844360351562
187,1,1,1.0,0.8,0.5,10.348226547241211,14.597687184810638,7.523547649383545,12.705095291137695
187,1,1,1.0,0.8,1.0,5.72369384765625,9.401812613010406,9.948081970214844,22.11260986328125
187,1,1,1.0,0.8,2.0,2.6826889514923096,4.216987192630768,8.878958702087402,23.880348205566406
187,1,1,1.2,0.2,0.5,5.822971820831299,8.815403163433075,8.035865783691406,13.183131217956543
187,1,1,1.2,0.2,1.0,4.820401668548584,6.933183193206787,5.217994689941406,8.792372703552246
187,1,1,1.2,0.2,2.0,0.3779788613319397,0.6055967211723328,7.5342698097229,16.999141693115234
187,1,1,1.2,0.5,0.5,7.208227157592773,11.059478878974915,13.738686561584473,24.40339469909668
187,1,1,1.2,0.5,1.0,4.967129707336426,8.138910233974457,9.767984390258789,20.325660705566406
187,1,1,1.2,0.5,2.0,3.9506759643554688,5.980701148509979,15.0452880859375,39.02592086791992
187,1,1,1.2,0.8,0.5,11.021760940551758,15.639879703521729,23.108112335205078,43.733455657958984
187,1,1,1.2,0.8,1.0,7.782629013061523,11.587668180465698,20.592885971069336,47.22410202026367
187,1,1,1.2,0.8,2.0,6.171512603759766,8.779743432998657,29.65732192993164,75.97235107421875
187,1,2,0.8,0.2,0.5,5.527678489685059,8.649662613868713,3.2919092178344727,4.340457916259766
187,1,2,0.8,0.2,1.0,5.188353061676025,7.831930756568909,4.484130382537842,7.7325358390808105
187,1,2,0.8,0.2,2.0,1.8861836194992065,3.200307250022888,4.075502395629883,8.40453815460205
187,1,2,0.8,0.5,0.5,8.720566749572754,12.599196910858154,4.624514579772949,6.841658115386963
187,1,2,0.8,0.5,1.0,2.432384729385376,4.160286784172058,5.281774997711182,10.499384880065918
187,1,2,0.8,0.5,2.0,1.4672210216522217,2.4480937719345093,5.600016117095947,13.602617263793945
187,1,2,0.8,0.8,0.5,8.526541709899902,12.625041007995605,6.95459508895874,11.718365669250488
187,1,2,0.8,0.8,1.0,3.42952036857605,5.440580129623413,8.479497909545898,19.107664108276367
187,1,2,0.8,0.8,2.0,1.9792430400848389,2.9352654814720154,10.155706405639648,26.54915428161621
187,1,2,1.0,0.2,0.5,5.598247528076172,8.231252789497375,4.738278388977051,7.350830078125
187,1,2,1.0,0.2,1.0,4.886211395263672,7.309910297393799,5.116939067840576,9.102461814880371
187,1,2,1.0,0.2,2.0,0.49105894565582275,0.9990226626396179,5.628893852233887,12.837387084960938
187,1,2,1.0,0.5,0.5,8.655406951904297,12.931407749652863,8.636011123657227,14.334175109863281
187,1,2,1.0,0.5,1.0,1.6265119314193726,2.390187621116638,8.819437980651855,18.184064865112305
187,1,2,1.0,0.5,2.0,1.885118007659912,1.8754265308380127,9.185160636901855,23.54959487915039
187,1,2,1.0,0.8,0.5,9.708573341369629,14.663232743740082,11.259221076965332,20.09595489501953
187,1,2,1.0,0.8,1.0,4.1125030517578125,5.393199384212494,8.897795677185059,19.7865047454834
187,1,2,1.0,0.8,2.0,5.385111331939697,8.20857036113739,18.50796890258789,52.45100021362305
187,1,2,1.2,0.2,0.5,7.098871231079102,10.923577189445496,5.281961441040039,7.284162998199463
187,1,2,1.2,0.2,1.0,3.274237871170044,5.289298057556152,8.06092643737793,16.23552703857422
187,1,2,1.2,0.2,2.0,0.8566221594810486,1.176336407661438,7.339505195617676,17.524351119995117
187,1,2,1.2,0.5,0.5,9.567097663879395,13.725067734718323,9.497970581054688,15.387768745422363
187,1,2,1.2,0.5,1.0,5.984870910644531,9.461998999118805,11.568187713623047,25.365921020507812
187,1,2,1.2,0.5,2.0,2.9029293060302734,4.128669023513794,13.41561508178711,36.34036636352539
187,1,2,1.2,0.8,0.5,11.807588577270508,16.608523845672607,18.031837463378906,35.323001861572266
187,1,2,1.2,0.8,1.0,8.093423843383789,11.93927389383316,20.221893310546875,46.085975646972656
187,1,2,1.2,0.8,2.0,6.124753952026367,8.902940392494202,30.168949127197266,75.0949478149414
188,1,0,0.8,0.2,0.5,5.593392372131348,7.8534804582595825,2.864872932434082,3.842696189880371
188,1,0,0.8,0.2,1.0,5.293499946594238,7.403247952461243,4.412820816040039,7.82768440246582
188,1,0,0.8,0.2,2.0,0.13495773077011108,0.3229689598083496,4.01140022277832,8.360458374023438
188,1,0,0.8,0.5,0.5,7.098565101623535,10.65969181060791,4.424002170562744,6.783125877380371
188,1,0,0.8,0.5,1.0,3.2271060943603516,4.6615742444992065,5.504181385040283,10.944662094116211
188,1,0,0.8,0.5,2.0,1.5495333671569824,1.8730825185775757,5.361856460571289,12.707365036010742
188,1,0,0.8,0.8,0.5,7.132798671722412,11.040306866168976,6.522528648376465,11.491503715515137
188,1,0,0.8,0.8,1.0,6.102315902709961,9.834777414798737,12.192577362060547,28.852479934692383
188,1,0,0.8,0.8,2.0,3.389415740966797,4.094394743442535,10.920710563659668,30.787683486938477
188,1,0,1.0,0.2,0.5,4.614742279052734,8.262789070606232,4.513892650604248,6.557095527648926
188,1,0,1.0,0.2,1.0,3.7937605381011963,6.861375689506531,5.058238506317139,8.837294578552246
188,1,0,1.0,0.2,2.0,1.2162280082702637,1.5573515892028809,5.195614337921143,10.951610565185547
188,1,0,1.0,0.5,0.5,8.597190856933594,12.45780062675476,8.554770469665527,14.574316024780273
188,1,0,1.0,0.5,1.0,2.704575777053833,3.945744752883911,6.181441783905029,12.201080322265625
188,1,0,1.0,0.5,2.0,0.9280385971069336,1.3094536066055298,7.157510280609131,17.791837692260742
188,1,0,1.0,0.8,0.5,7.805541038513184,11.189150094985962,7.688506126403809,13.506906509399414
188,1,0,1.0,0.8,1.0,5.183722019195557,7.67035847902298,10.290284156799316,22.911720275878906
188,1,0,1.0,0.8,2.0,5.416558265686035,8.148386001586914,24.09076499938965,64.6277847290039
188,1,0,1.2,0.2,0.5,5.856281280517578,11.574334919452667,7.378738880157471,10.222582817077637
188,1,0,1.2,0.2,1.0,4.825588703155518,7.054584741592407,5.160878658294678,9.221389770507812
188,1,0,1.2,0.2,2.0,0.6244238018989563,0.7939172387123108,9.90255069732666,25.095300674438477
188,1,0,1.2,0.5,0.5,7.21198844909668,11.37694400548935,11.21630859375,18.111373901367188
188,1,0,1.2,0.5,1.0,2.506126880645752,4.634149849414825,9.050498008728027,18.423986434936523
188,1,0,1.2,0.5,2.0,3.674710988998413,5.984584927558899,15.46501636505127,39.44109344482422
188,1,0,1.2,0.8,0.5,9.682735443115234,14.755698502063751,21.547876358032227,41.003780364990234
188,1,0,1.2,0.8,1.0,7.813985824584961,11.788449048995972,18.137296676635742,40.710506439208984
188,1,0,1.2,0.8,2.0,5.4495697021484375,8.395966291427612,17.188133239746094,46.9284782409668
188,1,1,0.8,0.2,0.5,6.664859294891357,9.91709965467453,3.8633573055267334,5.5247392654418945
188,1,1,0.8,0.2,1.0,3.675753593444824,5.946802973747253,3.2906696796417236,5.644606590270996
188,1,1,0.8,0.2,2.0,1.6364929676055908,2.183744192123413,3.845517158508301,8.25659465789795
188,1,1,0.8,0.5,0.5,6.829143047332764,10.533678650856018,3.7533414363861084,5.385034084320068
188,1,1,0.8,0.5,1.0,3.6601762771606445,5.71830415725708,4.8602447509765625,9.391270637512207
188,1,1,0.8,0.5,2.0,0.9386622309684753,1.5388227701187134,6.125531196594238,14.430877685546875
188,1,1,0.8,0.8,0.5,5.425111293792725,7.530692934989929,4.223463535308838,6.6480393409729
188,1,1,0.8,0.8,1.0,5.620598793029785,8.578059911727905,10.917021751403809,23.92731475830078
188,1,1,0.8,0.8,2.0,4.472035884857178,6.911569178104401,13.914005279541016,38.65363693237305
188,1,1,1.0,0.2,0.5,6.485712051391602,8.918535947799683,4.9049177169799805,7.252084732055664
188,1,1,1.0,0.2,1.0,3.835824489593506,6.910328924655914,5.332968235015869,10.192543983459473
188,1,1,1.0,0.2,2.0,0.29807400703430176,0.5161848664283752,5.118983745574951,11.868947982788086
188,1,1,1.0,0.5,0.5,8.068984985351562,12.365236222743988,5.042444705963135,7.967281818389893
188,1,1,1.0,0.5,1.0,5.365070343017578,8.593963623046875,10.74392032623291,23.353466033935547
188,1,1,1.0,0.5,2.0,0.9772329926490784,1.7163546681404114,8.091404914855957,21.082164764404297
188,1,1,1.0,0.8,0.5,10.17359733581543,15.266699194908142,12.705220222473145,23.51616096496582
188,1,1,1.0,0.8,1.0,5.001609802246094,7.5638715624809265,9.896042823791504,21.816547393798828
188,1,1,1.0,0.8,2.0,5.922160625457764,8.853307068347931,25.238122940063477,65.5756607055664
188,1,1,1.2,0.2,0.5,6.1833815574646,9.780477166175842,6.751257419586182,10.838953971862793
188,1,1,1.2,0.2,1.0,3.8075013160705566,6.454056620597839,9.699873924255371,18.465410232543945
188,1,1,1.2,0.2,2.0,0.41743743419647217,0.42222559452056885,6.36710262298584,15.0843505859375
188,1,1,1.2,0.5,0.5,10.501956939697266,14.825941920280457,12.136240005493164,21.59739112854004
188,1,1,1.2,0.5,1.0,5.864194869995117,9.293222725391388,14.91878604888916,32.552467346191406
188,1,1,1.2,0.5,2.0,3.7813825607299805,5.818228185176849,13.212100982666016,33.94698715209961
188,1,1,1.2,0.8,0.5,11.857209205627441,16.074684977531433,24.687408447265625,46.52641296386719
188,1,1,1.2,0.8,1.0,8.384565353393555,12.48803061246872,14.999957084655762,33.81486511230469
188,1,1,1.2,0.8,2.0,4.0698418617248535,6.340491771697998,11.546653747558594,31.5684871673584
188,1,2,0.8,0.2,0.5,6.831046104431152,9.699747383594513,3.633059024810791,5.004035949707031
188,1,2,0.8,0.2,1.0,4.232517242431641,6.852080225944519,3.8975555896759033,7.002843856811523
188,1,2,0.8,0.2,2.0,1.2897586822509766,1.860773742198944,3.7893660068511963,7.973244667053223
188,1,2,0.8,0.5,0.5,7.16086483001709,10.730623662471771,4.419496059417725,6.697876453399658
188,1,2,0.8,0.5,1.0,2.9894909858703613,4.3445098996162415,6.037529468536377,12.4347505569458
188,1,2,0.8,0.5,2.0,2.359316349029541,3.771137058734894,5.086447238922119,11.508489608764648
188,1,2,0.8,0.8,0.5,6.405950546264648,9.340136885643005,6.038365840911865,10.14697551727295
188,1,2,0.8,0.8,1.0,3.253101110458374,5.215556859970093,7.291583061218262,15.882176399230957
188,1,2,0.8,0.8,2.0,3.187716007232666,4.719696283340454,9.261012077331543,24.103782653808594
188,1,2,1.0,0.2,0.5,6.403564929962158,8.44420075416565,6.546463489532471,9.88991928100586
188,1,2,1.0,0.2,1.0,4.082603454589844,6.914698600769043,5.799071788787842,10.431710243225098
188,1,2,1.0,0.2,2.0,0.22182559967041016,0.2231210470199585,5.84494161605835,13.280953407287598
188,1,2,1.0,0.5,0.5,9.439298629760742,14.000277042388916,6.407018184661865,10.58253002166748
188,1,2,1.0,0.5,1.0,2.779242992401123,4.287866711616516,8.357678413391113,17.482595443725586
188,1,2,1.0,0.5,2.0,1.1307936906814575,1.474855363368988,9.369599342346191,24.86855125427246
188,1,2,1.0,0.8,0.5,11.151647567749023,16.49530690908432,9.854660987854004,17.516916275024414
188,1,2,1.0,0.8,1.0,4.480490684509277,6.968612372875214,8.921566009521484,20.563690185546875
188,1,2,1.0,0.8,2.0,6.164112091064453,9.261322498321533,15.72089958190918,43.33580017089844
188,1,2,1.2,0.2,0.5,5.6535139083862305,8.243404746055603,7.321183204650879,10.636448860168457
188,1,2,1.2,0.2,1.0,2.3219733238220215,2.9057337045669556,13.1015625,22.434175491333008
188,1,2,1.2,0.2,2.0,1.2060446739196777,1.714358150959015,7.481357574462891,17.383893966674805
188,1,2,1.2,0.5,0.5,8.784120559692383,13.35628855228424,11.533835411071777,19.26748275756836
188,1,2,1.2,0.5,1.0,3.0494019985198975,4.256379783153534,8.992703437805176,18.40240478515625
188,1,2,1.2,0.5,2.0,3.153484344482422,4.637197136878967,12.771687507629395,34.25830078125
188,1,2,1.2,0.8,0.5,10.54891586303711,17.971250116825104,11.273268699645996,20.9930477142334
188,1,2,1.2,0.8,1.0,8.480320930480957,12.071300625801086,28.019163131713867,61.39609909057617
188,1,2,1.2,0.8,2.0,6.099106788635254,9.133850932121277,19.962770462036133,53.25237274169922
189,1,0,0.8,0.2,0.5,7.388913631439209,9.227137207984924,3.759546995162964,5.111814022064209
189,1,0,0.8,0.2,1.0,4.731996059417725,7.4383774399757385,3.9005579948425293,6.802246570587158
189,1,0,0.8,0.2,2.0,1.468275785446167,2.2541489601135254,4.412576675415039,9.025586128234863
189,1,0,0.8,0.5,0.5,7.557649612426758,11.342828094959259,3.936955690383911,5.598692417144775
189,1,0,0.8,0.5,1.0,2.4747824668884277,3.8169990181922913,6.00078821182251,12.036520004272461
189,1,0,0.8,0.5,2.0,0.9090769290924072,1.389242947101593,7.272729873657227,18.060678482055664
189,1,0,0.8,0.8,0.5,8.09842586517334,10.200788676738739,6.045781135559082,10.060552597045898
189,1,0,0.8,0.8,1.0,4.520298004150391,6.462384581565857,8.596874237060547,19.240629196166992
189,1,0,0.8,0.8,2.0,2.1496829986572266,3.0776783227920532,9.291661262512207,24.836523056030273
189,1,0,1.0,0.2,0.5,7.565926551818848,10.670134603977203,6.352499008178711,9.025538444519043
189,1,0,1.0,0.2,1.0,5.443502902984619,7.550686419010162,5.995121002197266,10.159289360046387
189,1,0,1.0,0.2,2.0,0.646206796169281,1.0084043145179749,6.332038879394531,14.43435287475586
189,1,0,1.0,0.5,0.5,7.287386417388916,10.799107015132904,6.068490505218506,9.575212478637695
189,1,0,1.0,0.5,1.0,2.5740339756011963,4.681437313556671,9.062295913696289,19.4990177154541
189,1,0,1.0,0.5,2.0,2.734421968460083,4.431128978729248,13.552034378051758,34.85445785522461
189,1,0,1.0,0.8,0.5,11.180855751037598,15.665376126766205,11.69463062286377,21.403339385986328
189,1,0,1.0,0.8,1.0,5.980072021484375,6.5889363288879395,9.498151779174805,20.865028381347656
189,1,0,1.0,0.8,2.0,5.487768173217773,8.763552069664001,15.282541275024414,42.96021270751953
189,1,0,1.2,0.2,0.5,5.918914318084717,9.984689474105835,4.9244794845581055,6.741671562194824
189,1,0,1.2,0.2,1.0,3.312575340270996,5.090683162212372,9.831711769104004,19.48860740661621
189,1,0,1.2,0.2,2.0,0.817905604839325,0.8543097972869873,8.746434211730957,19.96759605407715
189,1,0,1.2,0.5,0.5,7.8683576583862305,12.291001737117767,12.778100967407227,22.283254623413086
189,1,0,1.2,0.5,1.0,5.731545448303223,8.47033303976059,13.712947845458984,29.198291778564453
189,1,0,1.2,0.5,2.0,2.5492587089538574,3.8796194195747375,9.36359977722168,23.816984176635742
189,1,0,1.2,0.8,0.5,11.355316162109375,15.910941660404205,25.833641052246094,47.45832061767578
189,1,0,1.2,0.8,1.0,6.505425453186035,9.395591259002686,12.736218452453613,28.899185180664062
189,1,0,1.2,0.8,2.0,5.390242099761963,7.946930348873138,26.10523796081543,73.03848266601562
189,1,1,0.8,0.2,0.5,6.4293670654296875,10.429558992385864,3.585003614425659,4.951157093048096
189,1,1,0.8,0.2,1.0,5.390594482421875,7.849863886833191,4.1154398918151855,6.961732864379883
189,1,1,0.8,0.2,2.0,1.1737430095672607,2.0923476815223694,4.421707630157471,8.864538192749023
189,1,1,0.8,0.5,0.5,6.919658184051514,11.057003259658813,4.346336841583252,6.551708698272705
189,1,1,0.8,0.5,1.0,2.4731788635253906,4.1843069195747375,5.096765995025635,9.431883811950684
189,1,1,0.8,0.5,2.0,0.17852091789245605,0.17815792560577393,7.834514617919922,21.380922317504883
189,1,1,0.8,0.8,0.5,8.373234748840332,12.063049018383026,7.592780113220215,13.647289276123047
189,1,1,0.8,0.8,1.0,5.128294944763184,6.815767765045166,8.44324779510498,18.263254165649414
189,1,1,0.8,0.8,2.0,2.9147534370422363,4.466673135757446,10.456090927124023,28.36164665222168
189,1,1,1.0,0.2,0.5,7.560518264770508,9.910870373249054,4.946373462677002,6.607494354248047
189,1,1,1.0,0.2,1.0,3.926036834716797,6.252304673194885,5.73853063583374,10.451870918273926
189,1,1,1.0,0.2,2.0,0.31846898794174194,0.5210883617401123,5.612095832824707,12.522638320922852
189,1,1,1.0,0.5,0.5,8.554075241088867,12.79054456949234,7.700377464294434,12.387763023376465
189,1,1,1.0,0.5,1.0,3.421416997909546,4.458999693393707,8.219281196594238,17.399234771728516
189,1,1,1.0,0.5,2.0,1.0508718490600586,1.83311128616333,11.15459156036377,28.609586715698242
189,1,1,1.0,0.8,0.5,6.407947540283203,9.341837763786316,6.683495044708252,11.419480323791504
189,1,1,1.0,0.8,1.0,7.65730619430542,12.203515589237213,13.249323844909668,30.33629608154297
189,1,1,1.0,0.8,2.0,5.990123271942139,8.971327424049377,17.411157608032227,47.99930191040039
189,1,1,1.2,0.2,0.5,4.946276664733887,7.165256679058075,6.673813819885254,9.50242805480957
189,1,1,1.2,0.2,1.0,3.995413303375244,5.927629470825195,7.913280963897705,14.667132377624512
189,1,1,1.2,0.2,2.0,0.4829859137535095,0.5925673842430115,5.488961219787598,11.790265083312988
189,1,1,1.2,0.5,0.5,8.007915496826172,14.68904036283493,11.710603713989258,5.165605545043945
189,1,1,1.2,0.5,1.0,4.757748126983643,7.07386577129364,11.111831665039062,24.463102340698242
189,1,1,1.2,0.5,2.0,2.5558419227600098,4.4094542264938354,12.86685562133789,32.43035125732422
189,1,1,1.2,0.8,0.5,10.976144790649414,15.365910172462463,28.6053466796875,52.72217559814453
189,1,1,1.2,0.8,1.0,8.301379203796387,12.201711356639862,21.847497940063477,49.06681823730469
189,1,1,1.2,0.8,2.0,5.328056812286377,9.666183233261108,17.28650665283203,46.60356903076172
189,1,2,0.8,0.2,0.5,5.952557563781738,8.385142207145691,2.929471969604492,3.8997530937194824
189,1,2,0.8,0.2,1.0,4.835264682769775,7.777325987815857,3.492267608642578,6.031400203704834
189,1,2,0.8,0.2,2.0,1.5210223197937012,2.660410761833191,3.974501132965088,7.624533653259277
189,1,2,0.8,0.5,0.5,5.160924911499023,8.160955131053925,3.761247396469116,5.5145368576049805
189,1,2,0.8,0.5,1.0,3.5080888271331787,4.965366721153259,3.9144442081451416,7.07810115814209
189,1,2,0.8,0.5,2.0,1.3541213274002075,2.5327985882759094,6.8439812660217285,16.69136619567871
189,1,2,0.8,0.8,0.5,6.777520179748535,10.8646941781044,7.474698543548584,12.801058769226074
189,1,2,0.8,0.8,1.0,4.214125633239746,5.4459832310676575,9.080916404724121,19.70121192932129
189,1,2,0.8,0.8,2.0,2.2085976600646973,2.26574170589447,6.853560447692871,17.757139205932617
189,1,2,1.0,0.2,0.5,5.9535112380981445,8.224590718746185,3.3750722408294678,4.585893630981445
189,1,2,1.0,0.2,1.0,6.308588981628418,9.585845947265625,4.790122032165527,8.468232154846191
189,1,2,1.0,0.2,2.0,0.8492568731307983,1.3534887433052063,4.517125129699707,10.099803924560547
189,1,2,1.0,0.5,0.5,8.816654205322266,12.969708740711212,5.235933303833008,7.998205661773682
189,1,2,1.0,0.5,1.0,2.670884370803833,4.08200603723526,5.4930009841918945,10.631800651550293
189,1,2,1.0,0.5,2.0,1.7973270416259766,2.7984867095947266,8.064215660095215,20.8548583984375
189,1,2,1.0,0.8,0.5,9.11000919342041,13.489580631256104,8.411277770996094,14.485628128051758
189,1,2,1.0,0.8,1.0,7.597210884094238,11.354684889316559,12.567943572998047,28.431541442871094
189,1,2,1.0,0.8,2.0,4.0374755859375,5.786320924758911,10.806349754333496,29.33683204650879
189,1,2,1.2,0.2,0.5,6.035011291503906,8.42736279964447,5.852419853210449,9.219801902770996
189,1,2,1.2,0.2,1.0,6.013363361358643,7.847296595573425,4.79102087020874,9.309798240661621
189,1,2,1.2,0.2,2.0,0.4107580780982971,0.5995705127716064,5.979176044464111,15.12229061126709
189,1,2,1.2,0.5,0.5,10.722541809082031,15.140949308872223,7.4294915199279785,12.278438568115234
189,1,2,1.2,0.5,1.0,3.3807570934295654,5.042885720729828,8.512569427490234,17.21756935119629
189,1,2,1.2,0.5,2.0,2.3123435974121094,3.154104173183441,11.553655624389648,29.399457931518555
189,1,2,1.2,0.8,0.5,11.936057090759277,16.962398409843445,13.586605072021484,25.001155853271484
189,1,2,1.2,0.8,1.0,7.626749038696289,12.104996383190155,17.299095153808594,39.877479553222656
189,1,2,1.2,0.8,2.0,5.599679470062256,8.729928493499756,19.932769775390625,55.67343521118164
190,1,0,0.8,0.2,0.5,7.7151594161987305,9.800975978374481,3.608628034591675,5.107311248779297
190,1,0,0.8,0.2,1.0,4.615114688873291,6.411678671836853,3.208387613296509,5.244569301605225
190,1,0,0.8,0.2,2.0,1.4226149320602417,1.7615744471549988,3.658565044403076,7.0650105476379395
190,1,0,0.8,0.5,0.5,6.2642717361450195,9.564141929149628,3.4277889728546143,5.035192489624023
190,1,0,0.8,0.5,1.0,2.6530814170837402,2.89089435338974,4.204591751098633,7.758483409881592
190,1,0,0.8,0.5,2.0,0.9705005288124084,1.4343626499176025,5.374431133270264,13.251347541809082
190,1,0,0.8,0.8,0.5,4.91928243637085,8.36225414276123,4.520762920379639,7.422908782958984
190,1,0,0.8,0.8,1.0,3.4380850791931152,5.593973159790039,6.170353889465332,12.715950965881348
190,1,0,0.8,0.8,2.0,2.7853293418884277,4.463766515254974,8.683551788330078,23.75782585144043
190,1,0,1.0,0.2,0.5,6.00266170501709,8.77355182170868,4.357820510864258,6.45484733581543
190,1,0,1.0,0.2,1.0,4.695889472961426,8.627488195896149,3.8285655975341797,6.34739875793457
190,1,0,1.0,0.2,2.0,1.0483888387680054,2.1305412650108337,4.70220947265625,10.816261291503906
190,1,0,1.0,0.5,0.5,7.830872058868408,12.59771978855133,4.676037788391113,7.103716850280762
190,1,0,1.0,0.5,1.0,2.4023139476776123,2.3686320185661316,7.847984313964844,16.471336364746094
190,1,0,1.0,0.5,2.0,1.9958202838897705,2.663189113140106,7.8984694480896,19.599843978881836
