mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.5,117,0.8,0.6,0.1,4.538685321807861,4.639438755040017,2.0084502696990967,2.0370728969573975,0.001468250760808587,0.674132764339447,0.5573972268731784,0.8430683016777039,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,117,0.8,0.6,0.5,4.781883239746094,7.469854137723871,2.1807589530944824,2.762528419494629,0.001468250760808587,0.674132764339447,0.5573972268731784,0.8430683016777039,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,117,0.8,0.6,1.0,5.578350067138672,9.469345796607286,2.6970808506011963,3.6928017139434814,0.001468250760808587,0.674132764339447,0.5573972268731784,0.8430683016777039,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,117,0.8,0.6,1.5,5.740503787994385,10.107581104860003,3.019792079925537,4.240246295928955,0.001468250760808587,0.674132764339447,0.5573972268731784,0.8430683016777039,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,117,0.8,0.8,0.1,4.985225200653076,5.069601417792079,2.2068889141082764,2.2369771003723145,0.001468250760808587,0.674132764339447,0.5573972268731784,0.8430683016777039,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,117,0.8,0.8,0.5,5.2438201904296875,8.211788343261503,2.393612861633301,2.9823312759399414,0.001468250760808587,0.674132764339447,0.5573972268731784,0.8430683016777039,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,117,0.8,0.8,1.0,6.007447719573975,10.292358651826362,2.9285073280334473,4.00144624710083,0.001468250760808587,0.674132764339447,0.5573972268731784,0.8430683016777039,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,117,0.8,0.8,1.5,6.135697364807129,10.912825993781874,3.275268316268921,4.629544258117676,0.001468250760808587,0.674132764339447,0.5573972268731784,0.8430683016777039,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,117,0.8,1.0,0.1,5.69077205657959,5.785225240960358,2.510366678237915,2.537956476211548,0.001468250760808587,0.674132764339447,0.5573972268731784,0.8430683016777039,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,117,0.8,1.0,0.5,5.7757344245910645,9.071074442911344,2.723478078842163,3.3088135719299316,0.001468250760808587,0.674132764339447,0.5573972268731784,0.8430683016777039,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,117,0.8,1.0,1.0,6.436976909637451,11.180130303345777,3.276552677154541,4.4261627197265625,0.001468250760808587,0.674132764339447,0.5573972268731784,0.8430683016777039,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,117,0.8,1.0,1.5,6.556525707244873,11.88404127905244,3.6491105556488037,5.159539699554443,0.001468250760808587,0.674132764339447,0.5573972268731784,0.8430683016777039,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,117,0.95,0.6,0.1,4.921947479248047,4.973331076128147,2.451366424560547,2.4731199741363525,0.0017435479676350951,0.6741327047348022,0.5573972861772757,0.8430683016777039,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,117,0.95,0.6,0.5,5.574767112731934,8.298985099713718,2.5738790035247803,3.405352830886841,0.0017435479676350951,0.6741327047348022,0.5573972861772757,0.8430683016777039,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,117,0.95,0.6,1.0,6.32790994644165,10.340442601458527,3.3110806941986084,4.240318775177002,0.0017435479676350951,0.6741327047348022,0.5573972861772757,0.8430683016777039,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,117,0.95,0.6,1.5,6.473947048187256,11.038661907252845,3.6083931922912598,4.675525665283203,0.0017435479676350951,0.6741327047348022,0.5573972861772757,0.8430683016777039,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,117,0.95,0.8,0.1,5.731611251831055,5.7957058527592835,2.6789562702178955,2.706925392150879,0.0017435479676350951,0.6741327047348022,0.5573972861772757,0.8430683016777039,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,117,0.95,0.8,0.5,6.2217326164245605,9.282974960802477,2.831746816635132,3.6734118461608887,0.0017435479676350951,0.6741327047348022,0.5573972861772757,0.8430683016777039,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,117,0.95,0.8,1.0,6.998676776885986,11.441511372539557,3.603271722793579,4.689621448516846,0.0017435479676350951,0.6741327047348022,0.5573972861772757,0.8430683016777039,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,117,0.95,0.8,1.5,7.0698394775390625,12.03960875376606,3.9504446983337402,5.247152805328369,0.0017435479676350951,0.6741327047348022,0.5573972861772757,0.8430683016777039,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,117,0.95,1.0,0.1,6.475999355316162,6.5535501650557535,3.0576460361480713,3.0845701694488525,0.0017435479676350951,0.6741327047348022,0.5573972861772757,0.8430683016777039,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,117,0.95,1.0,0.5,7.022183418273926,10.650608053571204,3.259432792663574,4.093106269836426,0.0017435479676350951,0.6741327047348022,0.5573972861772757,0.8430683016777039,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,117,0.95,1.0,1.0,7.588439464569092,12.676635917782733,4.0599846839904785,5.329723358154297,0.0017435479676350951,0.6741327047348022,0.5573972861772757,0.8430683016777039,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,117,0.95,1.0,1.5,7.5001749992370605,13.275915799707718,4.4692063331604,6.065771579742432,0.0017435479676350951,0.6741327047348022,0.5573972861772757,0.8430683016777039,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,117,1.05,0.6,0.1,4.238285541534424,4.327029523143892,2.471700429916382,2.7146265506744385,0.0019270791672170162,0.6741328835487366,0.5573972245406185,0.8430684208869934,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,117,1.05,0.6,0.5,5.23596715927124,7.4326384974839925,3.2659683227539062,4.259045124053955,0.0019270791672170162,0.6741328835487366,0.5573972245406185,0.8430684208869934,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,117,1.05,0.6,1.0,5.812109470367432,9.578466063046047,3.994838237762451,5.026553153991699,0.0019270791672170162,0.6741328835487366,0.5573972245406185,0.8430684208869934,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,117,1.05,0.6,1.5,5.8584370613098145,10.267342801607988,3.0838592052459717,3.611707925796509,0.0019270791672170162,0.6741328835487366,0.5573972245406185,0.8430684208869934,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,117,1.05,0.8,0.1,4.793174743652344,4.875179850033076,2.727975845336914,2.9839768409729004,0.0019270791672170162,0.6741328835487366,0.5573972245406185,0.8430684208869934,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,117,1.05,0.8,0.5,5.84728479385376,8.306301158875215,3.574592113494873,4.651310920715332,0.0019270791672170162,0.6741328835487366,0.5573972245406185,0.8430684208869934,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,117,1.05,0.8,1.0,6.342475891113281,10.452037717868805,4.378479957580566,5.611548900604248,0.0019270791672170162,0.6741328835487366,0.5573972245406185,0.8430684208869934,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,117,1.05,0.8,1.5,6.342823028564453,11.153005186108203,3.9083828926086426,2.7843544483184814,0.0019270791672170162,0.6741328835487366,0.5573972245406185,0.8430684208869934,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,117,1.05,1.0,0.1,5.830019950866699,5.924774559670041,3.1419079303741455,3.402954578399658,0.0019270791672170162,0.6741328835487366,0.5573972245406185,0.8430684208869934,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,117,1.05,1.0,0.5,6.628169059753418,9.520032533352708,4.080757141113281,5.247329235076904,0.0019270791672170162,0.6741328835487366,0.5573972245406185,0.8430684208869934,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,117,1.05,1.0,1.0,6.857473373413086,11.535335299379994,4.9896240234375,6.453355312347412,0.0019270791672170162,0.6741328835487366,0.5573972245406185,0.8430684208869934,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,117,1.05,1.0,1.5,7.101832389831543,12.507375462167566,4.9416069984436035,5.52142858505249,0.0019270791672170162,0.6741328835487366,0.5573972245406185,0.8430684208869934,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.75,117,0.6,0.6,0.1,3.6581051349639893,3.7448828635811395,1.8237037658691406,1.8505566120147705,0.00118894106708467,0.6428499817848206,0.4269029547187864,0.9437344074249268,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.75,117,0.6,0.6,0.5,3.9912939071655273,6.104513985824633,1.9621151685714722,2.378817319869995,0.00118894106708467,0.6428499817848206,0.4269029547187864,0.9437344074249268,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.75,117,0.6,0.6,1.0,4.332442760467529,8.289003196998237,2.259455919265747,3.1652908325195312,0.00118894106708467,0.6428499817848206,0.4269029547187864,0.9437344074249268,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.75,117,0.6,0.6,1.5,4.610673427581787,8.858188661215195,2.5085506439208984,3.7100448608398438,0.00118894106708467,0.6428499817848206,0.4269029547187864,0.9437344074249268,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.75,117,0.6,0.8,0.1,3.9671692848205566,4.050050781911011,1.9594314098358154,1.9869416952133179,0.00118894106708467,0.6428499817848206,0.4269029547187864,0.9437344074249268,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.75,117,0.6,0.8,0.5,4.34442663192749,6.742939051608374,2.110661745071411,2.537163019180298,0.00118894106708467,0.6428499817848206,0.4269029547187864,0.9437344074249268,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.75,117,0.6,0.8,1.0,4.564047813415527,8.826350802672902,2.42641019821167,3.3849897384643555,0.00118894106708467,0.6428499817848206,0.4269029547187864,0.9437344074249268,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.75,117,0.6,0.8,1.5,4.868924617767334,9.57940194505477,2.6937031745910645,3.9864063262939453,0.00118894106708467,0.6428499817848206,0.4269029547187864,0.9437344074249268,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.75,117,0.6,1.0,0.1,4.661411762237549,4.7516450952784055,2.128434896469116,2.1525559425354004,0.00118894106708467,0.6428499817848206,0.4269029547187864,0.9437344074249268,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.75,117,0.6,1.0,0.5,5.143770217895508,7.964057736597335,2.3001787662506104,2.7342073917388916,0.00118894106708467,0.6428499817848206,0.4269029547187864,0.9437344074249268,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.75,117,0.6,1.0,1.0,5.317119121551514,10.16163723523599,2.6435906887054443,3.6571590900421143,0.00118894106708467,0.6428499817848206,0.4269029547187864,0.9437344074249268,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.75,117,0.6,1.0,1.5,5.486709117889404,10.811309523792232,2.9350175857543945,4.333470344543457,0.00118894106708467,0.6428499817848206,0.4269029547187864,0.9437344074249268,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.75,117,0.8,0.6,0.1,4.778581142425537,4.895320037571835,2.28668212890625,2.319946765899658,0.0015852549113333225,0.6428501605987549,0.4269029379160475,0.9437344074249268,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.75,117,0.8,0.6,0.5,4.922626972198486,7.252295527282804,2.3756844997406006,2.954939603805542,0.0015852549113333225,0.6428501605987549,0.4269029379160475,0.9437344074249268,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.75,117,0.8,0.6,1.0,5.40981388092041,9.933814870655624,2.7776896953582764,3.9463298320770264,0.0015852549113333225,0.6428501605987549,0.4269029379160475,0.9437344074249268,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.75,117,0.8,0.6,1.5,5.794002532958984,10.746260987985806,3.137693405151367,4.571802616119385,0.0015852549113333225,0.6428501605987549,0.4269029379160475,0.9437344074249268,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.75,117,0.8,0.8,0.1,5.079285621643066,5.182569519788103,2.4642395973205566,2.4979758262634277,0.0015852549113333225,0.6428501605987549,0.4269029379160475,0.9437344074249268,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.75,117,0.8,0.8,0.5,5.476632595062256,8.195437937655232,2.5819971561431885,3.167416572570801,0.0015852549113333225,0.6428501605987549,0.4269029379160475,0.9437344074249268,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.75,117,0.8,0.8,1.0,5.917893886566162,10.925899176926961,3.0073702335357666,4.264461994171143,0.0015852549113333225,0.6428501605987549,0.4269029379160475,0.9437344074249268,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.75,117,0.8,0.8,1.5,6.206897258758545,11.594940561851246,3.3962700366973877,4.986377716064453,0.0015852549113333225,0.6428501605987549,0.4269029379160475,0.9437344074249268,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.75,117,0.8,1.0,0.1,5.688226699829102,5.794934587499256,2.6942055225372314,2.7228851318359375,0.0015852549113333225,0.6428501605987549,0.4269029379160475,0.9437344074249268,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.75,117,0.8,1.0,0.5,6.287840366363525,9.56982647875762,2.857222318649292,3.4505929946899414,0.0015852549113333225,0.6428501605987549,0.4269029379160475,0.9437344074249268,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.75,117,0.8,1.0,1.0,6.448408126831055,11.980359940960529,3.32405161857605,4.680611610412598,0.0015852549113333225,0.6428501605987549,0.4269029379160475,0.9437344074249268,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.75,117,0.8,1.0,1.5,6.697305679321289,12.866854499943656,3.751654863357544,5.532907485961914,0.0015852549113333225,0.6428501605987549,0.4269029379160475,0.9437344074249268,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.75,117,0.95,0.6,0.1,5.056015491485596,5.114484147501258,2.9157960414886475,2.941976547241211,0.001882490236312151,0.6428499817848206,0.42690297132088617,0.9437344074249268,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.75,117,0.95,0.6,0.5,5.735563278198242,8.208293898036331,2.899200201034546,3.6643176078796387,0.001882490236312151,0.6428499817848206,0.42690297132088617,0.9437344074249268,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.75,117,0.95,0.6,1.0,6.36508846282959,11.117874315601512,3.3924200534820557,4.600545406341553,0.001882490236312151,0.6428499817848206,0.42690297132088617,0.9437344074249268,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.75,117,0.95,0.6,1.5,6.659262657165527,11.84779097798696,3.8148396015167236,5.150228500366211,0.001882490236312151,0.6428499817848206,0.42690297132088617,0.9437344074249268,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.75,117,0.95,0.8,0.1,5.819708347320557,5.893575860916938,3.1104512214660645,3.1419217586517334,0.001882490236312151,0.6428499817848206,0.42690297132088617,0.9437344074249268,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.75,117,0.95,0.8,0.5,6.572978496551514,9.382686010665566,3.1321098804473877,3.9228551387786865,0.001882490236312151,0.6428499817848206,0.42690297132088617,0.9437344074249268,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.75,117,0.95,0.8,1.0,7.0063629150390625,12.204638405497462,3.673955202102661,5.065403938293457,0.001882490236312151,0.6428499817848206,0.42690297132088617,0.9437344074249268,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.75,117,0.95,0.8,1.5,7.206907272338867,12.940556690539665,4.151226043701172,5.761447906494141,0.001882490236312151,0.6428499817848206,0.42690297132088617,0.9437344074249268,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.75,117,0.95,1.0,0.1,6.921004295349121,7.018201534272521,3.380673408508301,3.409114360809326,0.001882490236312151,0.6428499817848206,0.42690297132088617,0.9437344074249268,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.75,117,0.95,1.0,0.5,7.3505659103393555,10.808930505052786,3.470689535140991,4.283346652984619,0.001882490236312151,0.6428499817848206,0.42690297132088617,0.9437344074249268,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.75,117,0.95,1.0,1.0,7.611813068389893,13.639608045076592,4.079057693481445,5.68982458114624,0.001882490236312151,0.6428499817848206,0.42690297132088617,0.9437344074249268,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.75,117,0.95,1.0,1.5,7.7618255615234375,14.518129805675471,4.630640506744385,6.600283622741699,0.001882490236312151,0.6428499817848206,0.42690297132088617,0.9437344074249268,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.75,117,1.05,0.6,0.1,4.797259330749512,4.900050747066302,2.9051849842071533,3.1474249362945557,0.0020806470420211554,0.6428501605987549,0.42690295970908143,0.9437344670295715,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.75,117,1.05,0.6,0.5,5.434664726257324,7.713758720478353,3.7646265029907227,4.799227237701416,0.0020806470420211554,0.6428501605987549,0.42690295970908143,0.9437344670295715,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.75,117,1.05,0.6,1.0,5.754451274871826,9.896237541578182,4.407417297363281,5.492094993591309,0.0020806470420211554,0.6428501605987549,0.42690295970908143,0.9437344670295715,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.75,117,1.05,0.6,1.5,6.003835201263428,10.873742851215326,3.4361064434051514,2.9218826293945312,0.0020806470420211554,0.6428501605987549,0.42690295970908143,0.9437344670295715,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.75,117,1.05,0.8,0.1,5.342792987823486,5.43787965503202,3.141643762588501,3.4043452739715576,0.0020806470420211554,0.6428501605987549,0.42690295970908143,0.9437344670295715,11712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.75,117,1.05,0.8,0.5,6.071414470672607,8.714623086344242,4.07722282409668,5.242517948150635,0.0020806470420211554,0.6428501605987549,0.42690295970908143,0.9437344670295715,11712346,cel_to_shuffled_cel_chunk_9
