EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
78,1,0,0.8,0.8,0.5,8.62294864654541,12.433268427848816,6.78697395324707,10.605730056762695
78,1,0,0.8,0.8,1.0,6.070013999938965,9.371329128742218,4.7756123542785645,8.77780532836914
78,1,0,0.8,0.8,2.0,4.790651321411133,7.115990519523621,7.409454822540283,16.560338973999023
78,1,0,1.0,0.2,0.5,10.598272323608398,10.41996169090271,4.519762992858887,5.914384365081787
78,1,0,1.0,0.2,1.0,5.0400214195251465,7.19392454624176,5.982636451721191,9.95285415649414
78,1,0,1.0,0.2,2.0,2.983412027359009,4.454197824001312,6.071957111358643,11.603888511657715
78,1,0,1.0,0.5,0.5,8.649137496948242,12.025863885879517,8.024080276489258,12.258474349975586
78,1,0,1.0,0.5,1.0,6.406019687652588,9.611416816711426,5.550151348114014,9.271940231323242
78,1,0,1.0,0.5,2.0,5.046672821044922,7.678671061992645,6.3298821449279785,12.882500648498535
78,1,0,1.0,0.8,0.5,9.438236236572266,13.745336353778839,7.624513149261475,12.771808624267578
78,1,0,1.0,0.8,1.0,6.823440074920654,10.146095871925354,8.009258270263672,15.329733848571777
78,1,0,1.0,0.8,2.0,4.985286235809326,7.642823815345764,8.9880952835083,21.185482025146484
78,1,0,1.2,0.2,0.5,5.753848075866699,8.301798045635223,9.788494110107422,13.479131698608398
78,1,0,1.2,0.2,1.0,5.262997627258301,7.839565098285675,4.1548333168029785,6.8934550285339355
78,1,0,1.2,0.2,2.0,3.944005012512207,5.5842485427856445,7.349294662475586,15.19147777557373
78,1,0,1.2,0.5,0.5,9.679429054260254,12.69389408826828,10.988037109375,16.344865798950195
78,1,0,1.2,0.5,1.0,6.223882675170898,8.636745691299438,9.863579750061035,18.48461151123047
78,1,0,1.2,0.5,2.0,5.357402801513672,7.208136677742004,15.893229484558105,33.22475814819336
78,1,0,1.2,0.8,0.5,11.32413387298584,12.938739717006683,22.771739959716797,36.667999267578125
78,1,0,1.2,0.8,1.0,7.61000919342041,10.608012795448303,14.360928535461426,26.940168380737305
78,1,0,1.2,0.8,2.0,5.875760078430176,7.827315926551819,23.536802291870117,47.28703689575195
78,1,1,0.8,0.2,0.5,5.183710098266602,8.852304697036743,3.7675764560699463,5.159995079040527
78,1,1,0.8,0.2,1.0,6.585061073303223,8.954937100410461,4.244848728179932,7.029169082641602
78,1,1,0.8,0.2,2.0,3.523160457611084,6.118662595748901,3.3028833866119385,6.433106899261475
78,1,1,0.8,0.5,0.5,6.355218887329102,9.932010650634766,3.6782054901123047,5.2196455001831055
78,1,1,0.8,0.5,1.0,5.178645133972168,7.8436296582221985,4.707005023956299,8.272625923156738
78,1,1,0.8,0.5,2.0,4.700615882873535,7.107475280761719,6.868015766143799,14.91382884979248
78,1,1,0.8,0.8,0.5,8.785150527954102,13.275264382362366,6.388324737548828,10.237456321716309
78,1,1,0.8,0.8,1.0,6.42879056930542,9.826804280281067,6.014952182769775,11.112700462341309
78,1,1,0.8,0.8,2.0,4.814679145812988,7.256689131259918,8.754291534423828,20.08091163635254
78,1,1,1.0,0.2,0.5,9.428794860839844,10.624705374240875,7.065114974975586,10.1626558303833
78,1,1,1.0,0.2,1.0,5.487681865692139,7.447777450084686,5.942832946777344,10.076539993286133
78,1,1,1.0,0.2,2.0,5.204922676086426,6.250140070915222,5.941465854644775,11.366674423217773
78,1,1,1.0,0.5,0.5,8.155843734741211,12.500682651996613,6.454499244689941,9.179422378540039
78,1,1,1.0,0.5,1.0,5.584684371948242,9.34333598613739,7.987956523895264,15.299193382263184
78,1,1,1.0,0.5,2.0,4.968473434448242,7.199355244636536,9.129578590393066,19.17576789855957
78,1,1,1.0,0.8,0.5,9.641672134399414,13.49495154619217,7.1785125732421875,11.209439277648926
78,1,1,1.0,0.8,1.0,7.832423210144043,10.770602881908417,12.932316780090332,24.37982940673828
78,1,1,1.0,0.8,2.0,4.734694957733154,7.087523639202118,9.178166389465332,20.050254821777344
78,1,1,1.2,0.2,0.5,7.085751533508301,8.727515697479248,4.326688289642334,6.0025224685668945
78,1,1,1.2,0.2,1.0,4.396621227264404,8.29317718744278,8.049476623535156,13.177616119384766
78,1,1,1.2,0.2,2.0,3.2349448204040527,4.876558184623718,6.838476657867432,13.231547355651855
78,1,1,1.2,0.5,0.5,8.028568267822266,9.983862519264221,17.85014533996582,27.456226348876953
78,1,1,1.2,0.5,1.0,6.635779857635498,9.576905727386475,11.826146125793457,22.73239517211914
78,1,1,1.2,0.5,2.0,4.229043006896973,6.451626539230347,9.877931594848633,21.126033782958984
78,1,1,1.2,0.8,0.5,11.473613739013672,14.72486412525177,14.124351501464844,22.224563598632812
78,1,1,1.2,0.8,1.0,7.118359565734863,9.912542223930359,9.314530372619629,17.931907653808594
78,1,1,1.2,0.8,2.0,4.9507293701171875,7.1565908789634705,12.279424667358398,27.404462814331055
78,1,2,0.8,0.2,0.5,5.667947292327881,8.8189377784729,3.478423595428467,4.452518463134766
78,1,2,0.8,0.2,1.0,4.367093563079834,7.76478785276413,3.0368571281433105,4.657954216003418
78,1,2,0.8,0.2,2.0,2.770122528076172,5.965806841850281,4.443287372589111,8.329170227050781
78,1,2,0.8,0.5,0.5,6.340120315551758,9.500225961208344,2.9820518493652344,4.1182098388671875
78,1,2,0.8,0.5,1.0,6.514130592346191,9.042507112026215,6.489170074462891,12.395145416259766
78,1,2,0.8,0.5,2.0,4.5764055252075195,7.036629259586334,4.842911720275879,10.933924674987793
78,1,2,0.8,0.8,0.5,8.023313522338867,11.867533028125763,5.297714710235596,8.083107948303223
78,1,2,0.8,0.8,1.0,6.315935134887695,9.179547488689423,10.185637474060059,20.064443588256836
78,1,2,0.8,0.8,2.0,4.633872032165527,6.919054567813873,6.209145545959473,13.37995433807373
78,1,2,1.0,0.2,0.5,7.194117069244385,9.37194037437439,3.9727346897125244,5.428963661193848
78,1,2,1.0,0.2,1.0,5.1353254318237305,8.164992928504944,3.9319725036621094,6.56545877456665
78,1,2,1.0,0.2,2.0,3.692490816116333,5.063250720500946,6.030815601348877,12.486329078674316
78,1,2,1.0,0.5,0.5,8.105042457580566,11.35106873512268,5.62484884262085,8.415648460388184
78,1,2,1.0,0.5,1.0,5.638792037963867,9.011032462120056,9.505120277404785,18.984092712402344
78,1,2,1.0,0.5,2.0,5.098576545715332,7.032492518424988,11.849867820739746,24.744657516479492
78,1,2,1.0,0.8,0.5,9.630266189575195,13.715638935565948,9.64205551147461,15.737870216369629
78,1,2,1.0,0.8,1.0,7.167576789855957,10.908533751964569,8.991048812866211,17.264137268066406
78,1,2,1.0,0.8,2.0,5.032896518707275,7.534156799316406,17.555673599243164,37.96479034423828
78,1,2,1.2,0.2,0.5,6.60054874420166,8.057494640350342,10.262290000915527,14.454068183898926
78,1,2,1.2,0.2,1.0,4.687704563140869,7.430535912513733,6.388946533203125,10.775834083557129
78,1,2,1.2,0.2,2.0,3.437653064727783,5.1407870054244995,7.64039421081543,14.213936805725098
78,1,2,1.2,0.5,0.5,8.612799644470215,12.217315196990967,5.198213577270508,7.659243583679199
78,1,2,1.2,0.5,1.0,6.657768726348877,9.223877787590027,14.413774490356445,27.321453094482422
78,1,2,1.2,0.5,2.0,4.559811592102051,6.897705078125,9.684700012207031,20.294841766357422
78,1,2,1.2,0.8,0.5,10.082462310791016,14.07743889093399,8.949653625488281,14.334236145019531
78,1,2,1.2,0.8,1.0,7.9254841804504395,10.431884467601776,23.441604614257812,41.98023223876953
78,1,2,1.2,0.8,2.0,5.067336559295654,7.090013802051544,20.37558937072754,42.65763473510742
78,1,3,0.8,0.2,0.5,5.527323246002197,7.2228516936302185,2.8719191551208496,3.77407169342041
78,1,3,0.8,0.2,1.0,6.270661354064941,10.166767299175262,4.36506986618042,7.054200649261475
78,1,3,0.8,0.2,2.0,4.064062595367432,5.909675776958466,3.466291666030884,6.32362699508667
78,1,3,0.8,0.5,0.5,7.428796291351318,10.602346301078796,4.353263854980469,5.9571685791015625
78,1,3,0.8,0.5,1.0,5.3729071617126465,8.685492813587189,4.705550193786621,8.371828079223633
78,1,3,0.8,0.5,2.0,5.2857513427734375,8.08025985956192,4.920960426330566,10.718775749206543
78,1,3,0.8,0.8,0.5,7.640420913696289,11.577596724033356,4.545558929443359,6.955366611480713
78,1,3,0.8,0.8,1.0,6.285439491271973,9.902534246444702,6.094043254852295,11.51185131072998
78,1,3,0.8,0.8,2.0,5.6334381103515625,8.59384161233902,6.8440327644348145,14.549099922180176
78,1,3,1.0,0.2,0.5,8.152816772460938,9.911234259605408,4.044009208679199,5.473560333251953
78,1,3,1.0,0.2,1.0,4.857884407043457,7.230892658233643,6.039860248565674,10.014413833618164
78,1,3,1.0,0.2,2.0,2.7766828536987305,4.524778187274933,4.9382524490356445,10.626317024230957
78,1,3,1.0,0.5,0.5,7.814594745635986,11.351744949817657,7.110350608825684,10.806867599487305
78,1,3,1.0,0.5,1.0,6.165980339050293,9.193073272705078,5.77908182144165,10.37826919555664
78,1,3,1.0,0.5,2.0,3.914743661880493,5.895366370677948,6.771249294281006,15.317811965942383
78,1,3,1.0,0.8,0.5,10.32382583618164,14.599614322185516,8.092564582824707,12.896547317504883
78,1,3,1.0,0.8,1.0,7.7987799644470215,10.5548614859581,16.535293579101562,31.549917221069336
78,1,3,1.0,0.8,2.0,5.376199722290039,7.744317293167114,15.29649543762207,32.701744079589844
78,1,3,1.2,0.2,0.5,4.149120330810547,5.421269655227661,9.402946472167969,12.333343505859375
78,1,3,1.2,0.2,1.0,5.81266975402832,8.223116934299469,5.977681636810303,10.728135108947754
78,1,3,1.2,0.2,2.0,4.626240253448486,6.618425250053406,4.649341106414795,8.92282772064209
78,1,3,1.2,0.5,0.5,10.632912635803223,13.32088851928711,9.63577651977539,14.078486442565918
78,1,3,1.2,0.5,1.0,5.572903633117676,8.337563633918762,8.436505317687988,15.932421684265137
78,1,3,1.2,0.5,2.0,4.7529730796813965,6.3648359179496765,12.394397735595703,27.506954193115234
78,1,3,1.2,0.8,0.5,10.477531433105469,14.674056708812714,9.614884376525879,15.634730339050293
78,1,3,1.2,0.8,1.0,7.464849472045898,10.417746841907501,13.00486946105957,24.37086296081543
78,1,3,1.2,0.8,2.0,5.4057817459106445,7.711727738380432,16.216075897216797,36.148555755615234
78,1,4,0.8,0.2,0.5,6.311296463012695,9.295800864696503,2.961698055267334,3.945432424545288
78,1,4,0.8,0.2,1.0,4.964293003082275,7.8040924072265625,4.250308990478516,7.128066062927246
78,1,4,0.8,0.2,2.0,3.7055697441101074,6.987206399440765,3.5282669067382812,6.951275825500488
78,1,4,0.8,0.5,0.5,6.665793418884277,10.886310279369354,5.220939636230469,7.951365947723389
78,1,4,0.8,0.5,1.0,6.008230209350586,9.158458828926086,5.130466938018799,9.048599243164062
78,1,4,0.8,0.5,2.0,3.1897215843200684,5.460434973239899,4.033745765686035,8.780097007751465
78,1,4,0.8,0.8,0.5,8.564305305480957,12.204053342342377,8.763679504394531,14.684022903442383
78,1,4,0.8,0.8,1.0,5.878483772277832,8.992904543876648,6.647371768951416,12.908695220947266
78,1,4,0.8,0.8,2.0,4.9676666259765625,7.571764886379242,7.591346740722656,17.06415557861328
78,1,4,1.0,0.2,0.5,6.667078971862793,9.603603303432465,5.418203830718994,7.87887716293335
78,1,4,1.0,0.2,1.0,6.369341850280762,9.614212214946747,5.8930158615112305,9.711888313293457
78,1,4,1.0,0.2,2.0,4.501307010650635,6.109082639217377,4.584068298339844,8.963395118713379
78,1,4,1.0,0.5,0.5,7.433097839355469,11.484944939613342,4.836390972137451,6.993161678314209
78,1,4,1.0,0.5,1.0,7.1267523765563965,11.001965522766113,8.659664154052734,16.505155563354492
78,1,4,1.0,0.5,2.0,4.2158122062683105,6.407680571079254,7.649916172027588,16.716405868530273
78,1,4,1.0,0.8,0.5,8.899065971374512,12.917673230171204,6.179309844970703,9.420799255371094
78,1,4,1.0,0.8,1.0,7.656146049499512,10.669674515724182,13.54803466796875,25.0051212310791
78,1,4,1.0,0.8,2.0,5.256646156311035,7.429363489151001,15.385480880737305,33.616355895996094
78,1,4,1.2,0.2,0.5,7.331235408782959,8.277716994285583,4.252058982849121,5.795817852020264
78,1,4,1.2,0.2,1.0,3.2087337970733643,6.368748307228088,7.021230220794678,11.877290725708008
78,1,4,1.2,0.2,2.0,4.511030197143555,6.2342209815979,5.697915554046631,11.635941505432129
78,1,4,1.2,0.5,0.5,8.284514427185059,12.304912090301514,7.026071548461914,10.820730209350586
78,1,4,1.2,0.5,1.0,6.352118968963623,9.407819330692291,10.413446426391602,18.45194435119629
78,1,4,1.2,0.5,2.0,5.343601226806641,8.012538611888885,9.753066062927246,20.497920989990234
78,1,4,1.2,0.8,0.5,10.364057540893555,15.043702602386475,9.417412757873535,14.77991008758545
78,1,4,1.2,0.8,1.0,6.635578155517578,9.442452549934387,12.36595630645752,24.770410537719727
78,1,4,1.2,0.8,2.0,5.6042375564575195,8.43431532382965,13.056459426879883,28.676998138427734
79,1,0,0.8,0.2,0.5,7.140254020690918,9.462416052818298,3.002549171447754,4.373997688293457
79,1,0,0.8,0.2,1.0,4.844083309173584,7.095932960510254,4.002191066741943,6.920057773590088
79,1,0,0.8,0.2,2.0,4.050108909606934,6.2894392013549805,4.803068161010742,9.346478462219238
79,1,0,0.8,0.5,0.5,7.414432525634766,10.956945180892944,4.194048881530762,5.698130130767822
79,1,0,0.8,0.5,1.0,5.433468341827393,9.004153728485107,5.373124599456787,9.88526439666748
79,1,0,0.8,0.5,2.0,4.264945030212402,6.456154823303223,5.021692276000977,11.068267822265625
79,1,0,0.8,0.8,0.5,9.954679489135742,13.706553399562836,8.325611114501953,12.734970092773438
79,1,0,0.8,0.8,1.0,6.9632134437561035,10.854438424110413,8.149306297302246,16.057809829711914
79,1,0,0.8,0.8,2.0,5.1986083984375,7.580667078495026,10.151512145996094,22.226938247680664
79,1,0,1.0,0.2,0.5,7.74949836730957,10.011322915554047,5.486745357513428,7.494524955749512
79,1,0,1.0,0.2,1.0,6.205514430999756,9.82774031162262,5.291070938110352,9.042255401611328
79,1,0,1.0,0.2,2.0,4.1015119552612305,6.385532021522522,4.101510524749756,8.07882022857666
79,1,0,1.0,0.5,0.5,8.43168830871582,12.614930748939514,4.836940288543701,6.853827953338623
79,1,0,1.0,0.5,1.0,6.251132011413574,9.254532039165497,6.40625,12.149711608886719
79,1,0,1.0,0.5,2.0,3.768481731414795,6.473228871822357,5.389584541320801,11.381009101867676
79,1,0,1.0,0.8,0.5,8.23205852508545,12.466693878173828,5.272706508636475,8.373254776000977
79,1,0,1.0,0.8,1.0,6.8191070556640625,10.175630867481232,7.1252241134643555,13.355009078979492
79,1,0,1.0,0.8,2.0,4.823848247528076,7.346684575080872,8.9378662109375,20.553152084350586
79,1,0,1.2,0.2,0.5,7.019783020019531,9.36133086681366,5.788785934448242,8.048467636108398
79,1,0,1.2,0.2,1.0,4.606368064880371,6.935230195522308,8.975074768066406,14.477521896362305
79,1,0,1.2,0.2,2.0,3.181394338607788,5.300773501396179,6.236830234527588,12.308460235595703
79,1,0,1.2,0.5,0.5,8.140141487121582,9.764681100845337,14.973945617675781,22.180469512939453
79,1,0,1.2,0.5,1.0,7.24452543258667,10.439944326877594,12.215333938598633,22.329938888549805
79,1,0,1.2,0.5,2.0,4.598114490509033,6.915591657161713,9.38216495513916,20.842391967773438
79,1,0,1.2,0.8,0.5,9.86579704284668,12.99003678560257,11.392264366149902,18.279890060424805
79,1,0,1.2,0.8,1.0,7.3704657554626465,10.878980219364166,10.374547958374023,20.120487213134766
79,1,0,1.2,0.8,2.0,5.145368576049805,7.874670207500458,14.768074035644531,32.380741119384766
79,1,1,0.8,0.2,0.5,5.40647029876709,7.527058005332947,3.784062385559082,5.104503154754639
79,1,1,0.8,0.2,1.0,5.8536577224731445,8.3095383644104,3.5257568359375,5.673879623413086
79,1,1,0.8,0.2,2.0,3.5509567260742188,5.614429771900177,3.097320079803467,6.009955883026123
79,1,1,0.8,0.5,0.5,6.731634140014648,10.326471149921417,3.7890520095825195,5.443765640258789
79,1,1,0.8,0.5,1.0,5.5154924392700195,8.892356216907501,5.4568657875061035,9.434510231018066
79,1,1,0.8,0.5,2.0,4.368494510650635,6.766394674777985,5.651963233947754,12.28885555267334
79,1,1,0.8,0.8,0.5,7.832685470581055,11.655370891094208,4.291697025299072,6.373167514801025
79,1,1,0.8,0.8,1.0,6.237204551696777,9.594281435012817,6.652534484863281,12.556804656982422
79,1,1,0.8,0.8,2.0,4.365053176879883,6.753192245960236,6.413423538208008,15.061837196350098
79,1,1,1.0,0.2,0.5,5.660669326782227,8.894952893257141,3.734269380569458,5.057373523712158
79,1,1,1.0,0.2,1.0,4.909525394439697,8.030817031860352,4.294129848480225,7.3057942390441895
79,1,1,1.0,0.2,2.0,4.9466376304626465,6.666027724742889,6.701038837432861,14.039072036743164
79,1,1,1.0,0.5,0.5,8.648204803466797,12.44949859380722,6.442083358764648,9.742616653442383
79,1,1,1.0,0.5,1.0,6.374251365661621,9.612833082675934,4.799603462219238,8.346632957458496
79,1,1,1.0,0.5,2.0,5.413364887237549,7.8231658935546875,12.709583282470703,27.027057647705078
79,1,1,1.0,0.8,0.5,8.937210083007812,12.516354322433472,7.488071918487549,11.967212677001953
79,1,1,1.0,0.8,1.0,7.8097710609436035,10.521922171115875,15.78039836883545,29.68410301208496
79,1,1,1.0,0.8,2.0,4.9946370124816895,7.15820699930191,11.491020202636719,26.367265701293945
79,1,1,1.2,0.2,0.5,6.426397800445557,9.52888172864914,6.609606742858887,10.016794204711914
79,1,1,1.2,0.2,1.0,4.321665287017822,5.360941231250763,10.34016227722168,16.832199096679688
79,1,1,1.2,0.2,2.0,3.7732489109039307,6.441671669483185,5.043031692504883,10.250458717346191
79,1,1,1.2,0.5,0.5,7.649560451507568,11.380904257297516,18.693960189819336,26.177785873413086
79,1,1,1.2,0.5,1.0,7.07012939453125,9.229844868183136,18.285520553588867,32.04328155517578
79,1,1,1.2,0.5,2.0,4.107350826263428,6.5852325558662415,7.135523796081543,15.438050270080566
79,1,1,1.2,0.8,0.5,9.715251922607422,14.176046431064606,8.417064666748047,13.430182456970215
79,1,1,1.2,0.8,1.0,6.697910785675049,9.628812193870544,10.781502723693848,20.876209259033203
79,1,1,1.2,0.8,2.0,4.895202159881592,7.6479140520095825,10.68431568145752,24.05957794189453
79,1,2,0.8,0.2,0.5,5.330567836761475,7.431817054748535,2.8377761840820312,3.6401844024658203
79,1,2,0.8,0.2,1.0,4.60482120513916,7.354437530040741,3.7931644916534424,6.070101261138916
79,1,2,0.8,0.2,2.0,3.7656116485595703,6.434983015060425,3.1995351314544678,5.884635925292969
79,1,2,0.8,0.5,0.5,6.322357177734375,8.926364004611969,2.9621286392211914,4.059004306793213
79,1,2,0.8,0.5,1.0,5.903550148010254,9.1965172290802,4.173428535461426,6.935590744018555
79,1,2,0.8,0.5,2.0,4.459646224975586,6.678814589977264,5.1859540939331055,10.813372611999512
79,1,2,0.8,0.8,0.5,8.663512229919434,12.176780104637146,8.802043914794922,14.644424438476562
79,1,2,0.8,0.8,1.0,6.085043430328369,9.695318400859833,5.567187309265137,10.421270370483398
79,1,2,0.8,0.8,2.0,4.7840471267700195,6.952463448047638,10.641533851623535,24.618209838867188
79,1,2,1.0,0.2,0.5,6.941576957702637,8.843310415744781,4.418689727783203,6.5721235275268555
79,1,2,1.0,0.2,1.0,3.9478981494903564,6.061923444271088,3.705521583557129,6.288086891174316
79,1,2,1.0,0.2,2.0,3.610231637954712,5.875513732433319,4.178783893585205,8.125330924987793
79,1,2,1.0,0.5,0.5,8.343531608581543,12.937718152999878,6.609514236450195,9.990581512451172
79,1,2,1.0,0.5,1.0,6.396158218383789,9.499837458133698,7.437679290771484,13.625846862792969
79,1,2,1.0,0.5,2.0,4.872437953948975,7.507643282413483,7.805088996887207,16.868207931518555
79,1,2,1.0,0.8,0.5,9.796343803405762,13.414892435073853,9.282428741455078,14.57455825805664
79,1,2,1.0,0.8,1.0,6.964025974273682,10.335485696792603,13.618955612182617,26.956674575805664
79,1,2,1.0,0.8,2.0,5.146481037139893,7.409088432788849,16.05373191833496,35.86336135864258
79,1,2,1.2,0.2,0.5,8.710275650024414,10.008209526538849,4.038610935211182,5.4771037101745605
79,1,2,1.2,0.2,1.0,5.403223037719727,8.17730975151062,6.548459529876709,11.443099021911621
79,1,2,1.2,0.2,2.0,3.85988187789917,5.865274727344513,6.59263277053833,13.883434295654297
79,1,2,1.2,0.5,0.5,9.267395973205566,12.30202317237854,12.200213432312012,19.25006103515625
79,1,2,1.2,0.5,1.0,6.128812789916992,9.02044415473938,8.932065963745117,17.061613082885742
79,1,2,1.2,0.5,2.0,4.470004081726074,7.045314610004425,7.057041168212891,15.58197021484375
79,1,2,1.2,0.8,0.5,10.499464988708496,14.315824568271637,29.190916061401367,44.19180679321289
79,1,2,1.2,0.8,1.0,8.98876953125,10.498932003974915,33.31441116333008,54.07189178466797
79,1,2,1.2,0.8,2.0,5.298986911773682,7.6445523500442505,20.343570709228516,43.44734191894531
79,1,3,0.8,0.2,0.5,6.49493408203125,9.009219586849213,4.24859094619751,5.906005859375
79,1,3,0.8,0.2,1.0,4.73626184463501,7.319575369358063,4.60700798034668,7.627300262451172
79,1,3,0.8,0.2,2.0,3.6308722496032715,6.234350562095642,3.9847164154052734,7.754231929779053
79,1,3,0.8,0.5,0.5,6.772810935974121,10.454908013343811,3.988308906555176,6.159989833831787
79,1,3,0.8,0.5,1.0,6.1712446212768555,9.618269145488739,4.799498558044434,8.444323539733887
79,1,3,0.8,0.5,2.0,4.175528526306152,7.147554397583008,5.074904918670654,10.829577445983887
79,1,3,0.8,0.8,0.5,7.746791839599609,11.756491422653198,4.77804708480835,7.4135541915893555
79,1,3,0.8,0.8,1.0,7.203691005706787,11.048258423805237,8.799568176269531,17.50354766845703
79,1,3,0.8,0.8,2.0,4.605303764343262,7.092319846153259,5.622040748596191,12.484498023986816
79,1,3,1.0,0.2,0.5,7.185943126678467,9.656505346298218,3.9175498485565186,5.367445945739746
79,1,3,1.0,0.2,1.0,6.54926061630249,9.544984877109528,4.285090923309326,6.917095184326172
79,1,3,1.0,0.2,2.0,3.0898313522338867,4.8681957721710205,7.078771591186523,15.388033866882324
79,1,3,1.0,0.5,0.5,8.292670249938965,12.37919282913208,7.242978096008301,11.075044631958008
79,1,3,1.0,0.5,1.0,7.20034122467041,10.445372998714447,11.246743202209473,21.050886154174805
79,1,3,1.0,0.5,2.0,4.406533241271973,6.904337644577026,5.382524490356445,10.842290878295898
79,1,3,1.0,0.8,0.5,8.664379119873047,13.160657942295074,6.8069682121276855,10.855960845947266
79,1,3,1.0,0.8,1.0,6.681211948394775,10.21022641658783,9.357131958007812,18.58018684387207
79,1,3,1.0,0.8,2.0,5.120997905731201,7.642021715641022,11.868597030639648,27.949926376342773
79,1,3,1.2,0.2,0.5,6.076219081878662,9.39776337146759,5.053036689758301,7.129549503326416
79,1,3,1.2,0.2,1.0,5.334433555603027,7.872631847858429,5.687000751495361,9.455137252807617
79,1,3,1.2,0.2,2.0,3.5074243545532227,5.713058173656464,6.088572978973389,12.535924911499023
79,1,3,1.2,0.5,0.5,8.694902420043945,10.743807077407837,11.336122512817383,16.385955810546875
79,1,3,1.2,0.5,1.0,6.615012168884277,9.993632555007935,7.157783031463623,12.968207359313965
79,1,3,1.2,0.5,2.0,4.579151153564453,6.320847988128662,16.226099014282227,33.113037109375
79,1,3,1.2,0.8,0.5,11.599827766418457,15.252818584442139,11.119061470031738,16.769371032714844
79,1,3,1.2,0.8,1.0,7.462802410125732,10.08126300573349,20.698427200317383,39.359893798828125
79,1,3,1.2,0.8,2.0,4.382793426513672,6.790837228298187,12.429012298583984,28.911714553833008
79,1,4,0.8,0.2,0.5,5.431443214416504,7.960763454437256,3.346411943435669,4.2808308601379395
79,1,4,0.8,0.2,1.0,4.46384334564209,7.732697665691376,3.4525136947631836,5.907073497772217
79,1,4,0.8,0.2,2.0,3.471656322479248,5.571025907993317,4.091628074645996,7.590590476989746
79,1,4,0.8,0.5,0.5,6.7265238761901855,10.07290929555893,4.187299728393555,5.910028457641602
79,1,4,0.8,0.5,1.0,6.473964691162109,10.448356807231903,6.0771050453186035,11.194132804870605
79,1,4,0.8,0.5,2.0,3.98953914642334,6.2810869216918945,7.397487163543701,16.350587844848633
79,1,4,0.8,0.8,0.5,7.5431294441223145,11.373940765857697,4.236349582672119,6.031798362731934
79,1,4,0.8,0.8,1.0,6.892948627471924,10.37904417514801,7.029318332672119,12.979357719421387
79,1,4,0.8,0.8,2.0,4.5829010009765625,7.1763482093811035,6.718548774719238,15.02522087097168
79,1,4,1.0,0.2,0.5,4.659122467041016,7.154186546802521,3.351011276245117,4.315956115722656
79,1,4,1.0,0.2,1.0,4.798592567443848,7.111321270465851,3.8960516452789307,6.581818103790283
79,1,4,1.0,0.2,2.0,3.9931106567382812,5.9563974142074585,4.416826248168945,8.086371421813965
79,1,4,1.0,0.5,0.5,6.8984270095825195,10.32946103811264,4.186404705047607,6.118326663970947
79,1,4,1.0,0.5,1.0,6.335730075836182,9.131658911705017,10.254663467407227,18.91969871520996
79,1,4,1.0,0.5,2.0,4.201199531555176,6.632062554359436,5.205087661743164,11.612418174743652
79,1,4,1.0,0.8,0.5,8.970403671264648,12.77011525630951,6.517385959625244,10.163402557373047
79,1,4,1.0,0.8,1.0,7.952672481536865,10.6666179895401,13.656966209411621,26.277135848999023
79,1,4,1.0,0.8,2.0,4.902157306671143,6.798179805278778,11.872296333312988,26.707807540893555
79,1,4,1.2,0.2,0.5,8.160654067993164,9.690152764320374,3.920902729034424,5.470022678375244
79,1,4,1.2,0.2,1.0,5.395291328430176,7.311131596565247,6.78632926940918,10.943451881408691
79,1,4,1.2,0.2,2.0,3.369758129119873,5.079064667224884,7.898688316345215,15.822287559509277
79,1,4,1.2,0.5,0.5,7.84814977645874,11.494771718978882,5.554565906524658,8.159233093261719
79,1,4,1.2,0.5,1.0,6.393227577209473,9.926820874214172,8.917932510375977,16.665849685668945
79,1,4,1.2,0.5,2.0,4.470805644989014,6.610170423984528,8.435501098632812,19.31484603881836
79,1,4,1.2,0.8,0.5,10.221959114074707,13.525174081325531,11.32968807220459,18.72970199584961
79,1,4,1.2,0.8,1.0,7.235575199127197,10.501963496208191,9.635323524475098,17.990055084228516
79,1,4,1.2,0.8,2.0,5.3003950119018555,7.908898770809174,9.743511199951172,22.164779663085938
80,1,0,0.8,0.2,0.5,5.390350341796875,6.902714729309082,3.355300188064575,4.4443359375
80,1,0,0.8,0.2,1.0,4.707054138183594,7.117304146289825,3.710543632507324,5.949732303619385
80,1,0,0.8,0.2,2.0,3.888216495513916,5.3171791434288025,3.6556437015533447,6.866541385650635
80,1,0,0.8,0.5,0.5,6.267126083374023,9.425760626792908,3.2798357009887695,4.652374744415283
80,1,0,0.8,0.5,1.0,4.788196086883545,8.15498274564743,3.7946438789367676,6.639853000640869
80,1,0,0.8,0.5,2.0,4.336376190185547,6.602205395698547,5.7977142333984375,12.847904205322266
80,1,0,0.8,0.8,0.5,7.749448299407959,11.673040390014648,4.359562873840332,6.589046001434326
80,1,0,0.8,0.8,1.0,6.52230167388916,9.546639502048492,7.497413635253906,14.460776329040527
80,1,0,0.8,0.8,2.0,4.4629011154174805,6.946425437927246,7.413626670837402,16.748123168945312
80,1,0,1.0,0.2,0.5,7.612836837768555,9.759560286998749,4.640964508056641,6.210854530334473
80,1,0,1.0,0.2,1.0,4.108388423919678,7.3164690136909485,5.237948894500732,8.855052947998047
80,1,0,1.0,0.2,2.0,3.9909627437591553,5.791372179985046,4.728866100311279,9.353300094604492
80,1,0,1.0,0.5,0.5,8.52551555633545,11.985699772834778,9.209588050842285,14.543196678161621
