mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR
shuffle,5,0.95,0.6,1.5,2.05702805519104,2.365186929702759,6.343996047973633,14.453052520751953
shuffle,5,0.95,0.8,0.1,5.09213399887085,6.294632434844971,4.275173187255859,4.619170665740967
shuffle,5,0.95,0.8,0.5,4.163205146789551,5.541906833648682,6.8369269371032715,11.420892715454102
shuffle,5,0.95,0.8,1.0,2.941105604171753,5.244048595428467,8.412956237792969,18.241012573242188
shuffle,5,0.95,0.8,1.5,3.3719611167907715,4.232551097869873,8.250264167785645,20.086408615112305
shuffle,5,0.95,1.0,0.1,10.17978572845459,10.991508483886719,5.301068305969238,5.985345840454102
shuffle,5,0.95,1.0,0.5,6.031075477600098,7.418619155883789,8.13322639465332,13.850593566894531
shuffle,5,0.95,1.0,1.0,4.998126983642578,7.272708415985107,11.004827499389648,25.10958480834961
shuffle,5,0.95,1.0,1.5,4.364400386810303,5.321968078613281,11.413301467895508,28.90797996520996
shuffle,5,1.05,0.6,0.1,3.420752763748169,5.349965572357178,4.670156478881836,5.644062042236328
shuffle,5,1.05,0.6,0.5,1.4311304092407227,2.3363661766052246,7.740908145904541,13.168858528137207
shuffle,5,1.05,0.6,1.0,2.687655448913574,3.331324815750122,8.3218994140625,17.210342407226562
shuffle,5,1.05,0.6,1.5,1.1639158725738525,1.162670373916626,8.15806770324707,19.766117095947266
shuffle,5,1.05,0.8,0.1,4.789928913116455,6.670332908630371,6.304265975952148,7.482192039489746
shuffle,5,1.05,0.8,0.5,4.401852130889893,5.3134236335754395,7.556811332702637,13.082515716552734
shuffle,5,1.05,0.8,1.0,3.0029706954956055,4.243690013885498,9.735189437866211,21.679630279541016
shuffle,5,1.05,0.8,1.5,3.6146938800811768,5.352553367614746,9.254183769226074,23.371122360229492
shuffle,5,1.05,1.0,0.1,6.563240051269531,9.142354965209961,7.124968528747559,8.638212203979492
shuffle,5,1.05,1.0,0.5,4.875293254852295,5.731797218322754,10.49478530883789,19.026586532592773
shuffle,5,1.05,1.0,1.0,6.47451114654541,8.931249618530273,14.632261276245117,34.81520080566406
shuffle,5,1.05,1.0,1.5,4.009814262390137,5.352091312408447,13.47990608215332,35.21541213989258
shuffle,6,0.6,0.6,0.1,2.8689277172088623,3.93001651763916,2.1851906776428223,2.281292676925659
shuffle,6,0.6,0.6,0.5,2.9396305084228516,3.5909664630889893,2.793816089630127,3.889472723007202
shuffle,6,0.6,0.6,1.0,1.8081934452056885,2.9969329833984375,3.281704902648926,5.7804436683654785
shuffle,6,0.6,0.6,1.5,1.7733969688415527,2.2316524982452393,3.5077714920043945,7.133509635925293
shuffle,6,0.6,0.8,0.1,4.288392066955566,5.287755966186523,2.4868524074554443,2.5951507091522217
shuffle,6,0.6,0.8,0.5,3.250349283218384,5.582423686981201,3.2192819118499756,4.5907793045043945
shuffle,6,0.6,0.8,1.0,2.180323839187622,3.2190184593200684,3.8060462474823,6.93081521987915
shuffle,6,0.6,0.8,1.5,1.482471227645874,2.777186870574951,4.325534343719482,9.448171615600586
shuffle,6,0.6,1.0,0.1,6.7106499671936035,7.382740497589111,2.784834623336792,2.9221880435943604
shuffle,6,0.6,1.0,0.5,3.3879024982452393,5.3615241050720215,3.5612175464630127,5.310607433319092
shuffle,6,0.6,1.0,1.0,5.342584133148193,6.723163604736328,4.6406569480896,9.19461441040039
shuffle,6,0.6,1.0,1.5,2.9403140544891357,3.6916332244873047,5.156000137329102,11.375182151794434
shuffle,6,0.8,0.6,0.1,4.409710884094238,5.3399763107299805,3.119837999343872,3.3297977447509766
shuffle,6,0.8,0.6,0.5,1.599198818206787,1.6532527208328247,3.843686819076538,5.888503074645996
shuffle,6,0.8,0.6,1.0,1.0795962810516357,1.0411198139190674,5.00650691986084,9.67436408996582
shuffle,6,0.8,0.6,1.5,1.0395210981369019,1.6298569440841675,5.026994705200195,11.024580955505371
shuffle,6,0.8,0.8,0.1,6.515484809875488,6.774886608123779,3.2149388790130615,3.405308961868286
shuffle,6,0.8,0.8,0.5,4.173695087432861,6.015127182006836,4.372979164123535,6.783847808837891
shuffle,6,0.8,0.8,1.0,1.993016004562378,3.0023791790008545,5.937127590179443,12.401054382324219
shuffle,6,0.8,0.8,1.5,2.800774574279785,3.698976516723633,6.18471097946167,14.891389846801758
shuffle,6,0.8,1.0,0.1,8.00322151184082,9.792752265930176,4.081188678741455,4.382302761077881
shuffle,6,0.8,1.0,0.5,5.4547929763793945,7.931182384490967,5.9928669929504395,9.885754585266113
shuffle,6,0.8,1.0,1.0,4.696744918823242,5.67710542678833,6.753491401672363,14.391996383666992
shuffle,6,0.8,1.0,1.5,1.705726146697998,2.65767765045166,7.811820983886719,18.58315086364746
shuffle,6,0.95,0.6,0.1,3.8425936698913574,3.727224826812744,4.118738651275635,4.351251602172852
shuffle,6,0.95,0.6,0.5,1.847280502319336,1.8424874544143677,5.452995777130127,8.308618545532227
shuffle,6,0.95,0.6,1.0,1.8001266717910767,2.1046876907348633,5.517002582550049,11.459258079528809
shuffle,6,0.95,0.6,1.5,2.1892011165618896,2.999455690383911,6.727354526519775,15.211309432983398
shuffle,6,0.95,0.8,0.1,6.4069623947143555,6.998301982879639,4.90809440612793,5.315426826477051
shuffle,6,0.95,0.8,0.5,4.0478668212890625,5.686468601226807,6.52725076675415,10.511266708374023
shuffle,6,0.95,0.8,1.0,3.1677708625793457,4.472925186157227,7.282698154449463,15.627053260803223
shuffle,6,0.95,0.8,1.5,2.7844772338867188,3.9528188705444336,8.753948211669922,22.65247344970703
shuffle,6,0.95,1.0,0.1,8.150278091430664,9.713947296142578,6.357028484344482,7.268233299255371
shuffle,6,0.95,1.0,0.5,5.761120796203613,7.741466522216797,8.685060501098633,15.478243827819824
shuffle,6,0.95,1.0,1.0,3.292675733566284,4.843603610992432,9.193809509277344,21.052949905395508
shuffle,6,0.95,1.0,1.5,4.047083377838135,5.315597057342529,12.4773530960083,32.43898010253906
shuffle,6,1.05,0.6,0.1,3.006930351257324,4.245129585266113,4.5352959632873535,5.598380088806152
shuffle,6,1.05,0.6,0.5,1.6676777601242065,1.5987519025802612,7.650275707244873,12.319090843200684
shuffle,6,1.05,0.6,1.0,1.9279452562332153,3.2568304538726807,6.901656627655029,14.058710098266602
shuffle,6,1.05,0.6,1.5,1.1598620414733887,1.9621548652648926,8.470237731933594,20.119308471679688
shuffle,6,1.05,0.8,0.1,5.215109348297119,8.454343795776367,5.559682369232178,6.603900909423828
shuffle,6,1.05,0.8,0.5,5.037286758422852,6.015777587890625,8.85644245147705,15.073468208312988
shuffle,6,1.05,0.8,1.0,2.9769506454467773,4.015983581542969,10.747535705566406,23.703380584716797
shuffle,6,1.05,0.8,1.5,3.3517541885375977,4.64902400970459,10.566140174865723,25.819244384765625
shuffle,6,1.05,1.0,0.1,5.401087760925293,8.065753936767578,5.770395755767822,7.206778526306152
shuffle,6,1.05,1.0,0.5,6.1577534675598145,8.229512214660645,9.52081298828125,17.727840423583984
shuffle,6,1.05,1.0,1.0,7.080478191375732,10.730528831481934,16.999530792236328,39.040958404541016
shuffle,6,1.05,1.0,1.5,6.8199639320373535,10.165892601013184,15.131970405578613,40.4674186706543
shuffle,7,0.6,0.6,0.1,4.307394504547119,5.387368202209473,2.014341354370117,2.121825933456421
shuffle,7,0.6,0.6,0.5,3.2614102363586426,4.241835117340088,2.7711479663848877,3.921679735183716
shuffle,7,0.6,0.6,1.0,1.7933645248413086,2.460026502609253,3.1281611919403076,5.434558391571045
shuffle,7,0.6,0.6,1.5,2.045069694519043,2.4539613723754883,3.6897737979888916,7.193906307220459
shuffle,7,0.6,0.8,0.1,5.2472758293151855,6.4844160079956055,2.4712157249450684,2.574025869369507
shuffle,7,0.6,0.8,0.5,3.12160587310791,4.4075517654418945,2.8230955600738525,4.001404285430908
shuffle,7,0.6,0.8,1.0,1.9949030876159668,3.6882545948028564,3.672295331954956,7.001703262329102
shuffle,7,0.6,0.8,1.5,2.3778371810913086,3.8014304637908936,4.052193641662598,8.265233993530273
shuffle,7,0.6,1.0,0.1,6.193978309631348,7.947227954864502,2.532280445098877,2.6576948165893555
shuffle,7,0.6,1.0,0.5,5.023961544036865,7.090544700622559,3.9696075916290283,6.19109582901001
shuffle,7,0.6,1.0,1.0,4.1432785987854,5.0341339111328125,4.416265487670898,8.532991409301758
shuffle,7,0.6,1.0,1.5,3.781496047973633,4.735677719116211,5.205846309661865,11.36020278930664
shuffle,7,0.8,0.6,0.1,4.344241142272949,4.719235420227051,3.0993833541870117,3.2317020893096924
shuffle,7,0.8,0.6,0.5,3.001220703125,4.6302337646484375,3.448620557785034,5.070878982543945
shuffle,7,0.8,0.6,1.0,2.315896987915039,3.3206605911254883,4.126758098602295,7.91693115234375
shuffle,7,0.8,0.6,1.5,1.1984184980392456,1.210750699043274,5.108442783355713,10.942777633666992
shuffle,7,0.8,0.8,0.1,6.183655261993408,7.686298847198486,3.403806447982788,3.612339496612549
shuffle,7,0.8,0.8,0.5,4.804275989532471,5.206365585327148,4.3090500831604,6.500573635101318
shuffle,7,0.8,0.8,1.0,2.990743637084961,3.557366132736206,5.124847412109375,10.473601341247559
shuffle,7,0.8,0.8,1.5,2.699268102645874,3.5588231086730957,6.058412551879883,13.956806182861328
shuffle,7,0.8,1.0,0.1,7.382894039154053,7.2778730392456055,3.7674033641815186,4.017424583435059
shuffle,7,0.8,1.0,0.5,6.036137580871582,8.520835876464844,4.984812259674072,8.009258270263672
shuffle,7,0.8,1.0,1.0,4.732739448547363,4.716691493988037,6.909541606903076,14.221421241760254
shuffle,7,0.8,1.0,1.5,4.260329723358154,4.448502063751221,7.736819744110107,18.871023178100586
shuffle,7,0.95,0.6,0.1,4.2747802734375,4.268642902374268,3.6075026988983154,3.841447591781616
shuffle,7,0.95,0.6,0.5,2.5667645931243896,2.5657742023468018,5.0136613845825195,7.629602909088135
shuffle,7,0.95,0.6,1.0,1.2436587810516357,2.77005672454834,6.151691436767578,12.570874214172363
shuffle,7,0.95,0.6,1.5,1.6317574977874756,1.7302312850952148,6.396219253540039,14.376355171203613
shuffle,7,0.95,0.8,0.1,5.5121636390686035,6.108989238739014,4.538665294647217,4.79541015625
shuffle,7,0.95,0.8,0.5,4.154706001281738,5.9738922119140625,4.984004020690918,8.035191535949707
shuffle,7,0.95,0.8,1.0,3.1480679512023926,3.5009231567382812,7.394824504852295,15.868782043457031
shuffle,7,0.95,0.8,1.5,0.9670550227165222,0.976649284362793,7.80591344833374,19.280813217163086
shuffle,7,0.95,1.0,0.1,8.107084274291992,8.128866195678711,5.805379390716553,6.247355937957764
shuffle,7,0.95,1.0,0.5,6.1126909255981445,7.767041206359863,8.977888107299805,16.421201705932617
shuffle,7,0.95,1.0,1.0,4.707060813903809,6.557872295379639,12.710488319396973,29.175363540649414
shuffle,7,0.95,1.0,1.5,2.9719057083129883,4.849124908447266,10.122335433959961,25.594512939453125
shuffle,7,1.05,0.6,0.1,2.887530565261841,4.972625255584717,4.683258056640625,5.460465908050537
shuffle,7,1.05,0.6,0.5,2.2554564476013184,2.571925163269043,6.74579381942749,10.856517791748047
shuffle,7,1.05,0.6,1.0,2.3359882831573486,3.555213451385498,8.052194595336914,17.485700607299805
shuffle,7,1.05,0.6,1.5,1.624983310699463,1.6981570720672607,8.424962997436523,19.31695556640625
shuffle,7,1.05,0.8,0.1,5.384366989135742,8.657737731933594,5.683417320251465,6.695669174194336
shuffle,7,1.05,0.8,0.5,2.735419750213623,2.89020037651062,9.313288688659668,15.342021942138672
shuffle,7,1.05,0.8,1.0,3.03141713142395,4.4773969650268555,9.725499153137207,21.682584762573242
shuffle,7,1.05,0.8,1.5,1.6925013065338135,2.6596169471740723,9.605110168457031,24.48707389831543
shuffle,7,1.05,1.0,0.1,7.985968589782715,9.96971321105957,7.3730692863464355,9.06498908996582
shuffle,7,1.05,1.0,0.5,6.547711372375488,8.209450721740723,13.386453628540039,24.76463508605957
shuffle,7,1.05,1.0,1.0,4.1699724197387695,5.696290969848633,12.54365062713623,28.943178176879883
shuffle,7,1.05,1.0,1.5,5.850007057189941,9.09136962890625,14.066388130187988,36.764888763427734
shuffle,8,0.6,0.6,0.1,3.0251717567443848,3.384195327758789,2.072622299194336,2.152538299560547
shuffle,8,0.6,0.6,0.5,2.170379400253296,2.83627986907959,2.983133316040039,4.248848915100098
shuffle,8,0.6,0.6,1.0,1.7716338634490967,3.1698689460754395,3.319394826889038,5.900286674499512
shuffle,8,0.6,0.6,1.5,1.312828779220581,1.3979203701019287,3.5835256576538086,7.0041327476501465
shuffle,8,0.6,0.8,0.1,6.087327003479004,7.0379791259765625,2.4878947734832764,2.5993194580078125
shuffle,8,0.6,0.8,0.5,3.0456666946411133,4.555746078491211,3.206055164337158,4.629487037658691
shuffle,8,0.6,0.8,1.0,3.57757568359375,5.338690757751465,3.525709629058838,6.395050048828125
shuffle,8,0.6,0.8,1.5,1.2089686393737793,2.4280288219451904,4.052454471588135,8.273261070251465
shuffle,8,0.6,1.0,0.1,6.40109395980835,7.840333938598633,2.9867756366729736,3.1701416969299316
shuffle,8,0.6,1.0,0.5,4.871667861938477,6.82625675201416,3.4329373836517334,5.241714954376221
shuffle,8,0.6,1.0,1.0,5.240354061126709,6.812524795532227,4.309271812438965,8.227413177490234
shuffle,8,0.6,1.0,1.5,3.689793109893799,4.635430812835693,4.863307952880859,10.613399505615234
shuffle,8,0.8,0.6,0.1,4.967435359954834,5.890167713165283,2.798945665359497,2.9386146068573
shuffle,8,0.8,0.6,0.5,2.064826011657715,2.9820423126220703,3.412576198577881,5.029824733734131
shuffle,8,0.8,0.6,1.0,1.249631404876709,1.2532331943511963,4.265246391296387,8.086751937866211
shuffle,8,0.8,0.6,1.5,1.2839736938476562,1.2880862951278687,4.994252681732178,11.034839630126953
shuffle,8,0.8,0.8,0.1,4.7723708152771,4.766890048980713,3.590280294418335,3.750626564025879
shuffle,8,0.8,0.8,0.5,2.92753267288208,2.9289846420288086,4.463283538818359,7.115053176879883
shuffle,8,0.8,0.8,1.0,3.2969179153442383,4.289092063903809,5.117877006530762,10.1603422164917
shuffle,8,0.8,0.8,1.5,1.77463960647583,2.685446262359619,6.023410320281982,13.450960159301758
shuffle,8,0.8,1.0,0.1,8.797520637512207,9.936589241027832,3.7031514644622803,3.957738161087036
shuffle,8,0.8,1.0,0.5,6.2613525390625,8.133612632751465,6.184761047363281,10.601664543151855
shuffle,8,0.8,1.0,1.0,3.9146838188171387,5.727261543273926,7.174324989318848,15.762691497802734
shuffle,8,0.8,1.0,1.5,4.295766353607178,5.722114086151123,7.98043966293335,19.640039443969727
shuffle,8,0.95,0.6,0.1,3.902369976043701,4.340458869934082,3.5921401977539062,3.8021903038024902
shuffle,8,0.95,0.6,0.5,1.6655974388122559,2.5657176971435547,5.087172031402588,7.828386306762695
shuffle,8,0.95,0.6,1.0,1.49201238155365,1.9854869842529297,6.237948417663574,12.431124687194824
shuffle,8,0.95,0.6,1.5,0.0,0.0,7.2539591789245605,17.0572452545166
shuffle,8,0.95,0.8,0.1,6.386837005615234,6.456374645233154,4.531382083892822,4.859032154083252
shuffle,8,0.95,0.8,0.5,5.038204193115234,6.823152542114258,6.406343936920166,10.595232009887695
shuffle,8,0.95,0.8,1.0,3.3400843143463135,4.12579345703125,7.315972328186035,16.130455017089844
shuffle,8,0.95,0.8,1.5,3.148188591003418,4.929862022399902,8.039122581481934,19.632217407226562
shuffle,8,0.95,1.0,0.1,8.201150894165039,9.982574462890625,5.3540496826171875,5.833224773406982
shuffle,8,0.95,1.0,0.5,4.95977258682251,7.116578578948975,9.506134986877441,16.413442611694336
shuffle,8,0.95,1.0,1.0,4.5130462646484375,6.330634117126465,9.4628267288208,21.42439842224121
shuffle,8,0.95,1.0,1.5,5.478364944458008,7.343384742736816,12.852052688598633,33.39890670776367
shuffle,8,1.05,0.6,0.1,2.180429220199585,2.3954710960388184,4.590171813964844,5.458008289337158
shuffle,8,1.05,0.6,0.5,1.6320343017578125,2.28847074508667,7.5147600173950195,12.116982460021973
shuffle,8,1.05,0.6,1.0,0.07584494352340698,0.10843312740325928,8.064913749694824,16.462600708007812
shuffle,8,1.05,0.6,1.5,0.16896724700927734,0.19243484735488892,7.8581061363220215,18.434329986572266
shuffle,8,1.05,0.8,0.1,4.696669578552246,7.738376617431641,5.128749847412109,6.204977989196777
shuffle,8,1.05,0.8,0.5,2.710602283477783,4.381880760192871,9.208229064941406,16.004552841186523
shuffle,8,1.05,0.8,1.0,3.663571834564209,5.104982852935791,9.834809303283691,21.68161964416504
shuffle,8,1.05,0.8,1.5,1.9677331447601318,2.1379716396331787,10.47199821472168,27.118539810180664
shuffle,8,1.05,1.0,0.1,7.847979545593262,12.820202827453613,7.391732692718506,9.21396541595459
shuffle,8,1.05,1.0,0.5,3.7973897457122803,5.709282398223877,9.702723503112793,17.41750144958496
shuffle,8,1.05,1.0,1.0,7.159572124481201,10.044828414916992,13.894911766052246,32.63333511352539
shuffle,8,1.05,1.0,1.5,4.842871189117432,7.579705715179443,14.074419021606445,38.268672943115234
shuffle,9,0.6,0.6,0.1,3.382690906524658,3.501810312271118,2.2223427295684814,2.308687448501587
shuffle,9,0.6,0.6,0.5,1.264697790145874,1.2860875129699707,2.7474982738494873,3.8608226776123047
shuffle,9,0.6,0.6,1.0,1.8471224308013916,2.7975809574127197,3.216118335723877,5.553086757659912
shuffle,9,0.6,0.6,1.5,0.9679614305496216,1.7614259719848633,3.7702929973602295,7.718863487243652
shuffle,9,0.6,0.8,0.1,4.757340431213379,5.250748634338379,2.6526474952697754,2.7747766971588135
shuffle,9,0.6,0.8,0.5,3.6466891765594482,4.638835906982422,3.246288776397705,4.828925609588623
shuffle,9,0.6,0.8,1.0,2.054973602294922,3.0251567363739014,3.836076498031616,6.91499662399292
shuffle,9,0.6,0.8,1.5,0.9679855704307556,1.0045512914657593,4.416871547698975,9.749300003051758
shuffle,9,0.6,1.0,0.1,7.914218902587891,7.90460729598999,2.739842653274536,2.8750219345092773
shuffle,9,0.6,1.0,0.5,4.750851631164551,5.757972240447998,3.8954102993011475,5.980815410614014
shuffle,9,0.6,1.0,1.0,3.547581672668457,5.374214172363281,5.115909099578857,10.334190368652344
shuffle,9,0.6,1.0,1.5,3.5877127647399902,4.654502868652344,5.005416393280029,11.444825172424316
shuffle,9,0.8,0.6,0.1,5.842729568481445,6.930409908294678,3.0172080993652344,3.139498710632324
shuffle,9,0.8,0.6,0.5,2.3320131301879883,2.8657751083374023,4.30896520614624,6.481917858123779
shuffle,9,0.8,0.6,1.0,1.6971763372421265,2.27852725982666,5.037423133850098,9.580706596374512
shuffle,9,0.8,0.6,1.5,1.4093842506408691,2.265481472015381,4.895341396331787,10.60902214050293
shuffle,9,0.8,0.8,0.1,4.561152935028076,4.553577899932861,3.3266515731811523,3.5048391819000244
shuffle,9,0.8,0.8,0.5,4.765469074249268,5.788481712341309,4.448187351226807,6.911604881286621
shuffle,9,0.8,0.8,1.0,2.905186176300049,3.387660026550293,6.618361949920654,13.630990982055664
shuffle,9,0.8,0.8,1.5,2.1179354190826416,2.899049997329712,6.175412178039551,14.572952270507812
shuffle,9,0.8,1.0,0.1,9.143909454345703,9.148977279663086,3.8169641494750977,4.075180530548096
shuffle,9,0.8,1.0,0.5,5.206954002380371,6.77733039855957,6.055549144744873,10.027786254882812
shuffle,9,0.8,1.0,1.0,3.9713971614837646,6.141876697540283,8.090944290161133,17.94965934753418
shuffle,9,0.8,1.0,1.5,3.838008165359497,5.680605411529541,8.645085334777832,21.334487915039062
shuffle,9,0.95,0.6,0.1,3.2109298706054688,3.1173763275146484,4.583635330200195,4.856337070465088
shuffle,9,0.95,0.6,0.5,2.260957956314087,2.855477809906006,5.011880874633789,7.964252948760986
shuffle,9,0.95,0.6,1.0,2.116400718688965,3.181942939758301,6.242952823638916,12.166315078735352
shuffle,9,0.95,0.6,1.5,1.1354821920394897,2.30124568939209,7.205851078033447,16.926469802856445
shuffle,9,0.95,0.8,0.1,4.944708347320557,5.287899971008301,5.051558971405029,5.420132160186768
shuffle,9,0.95,0.8,0.5,5.002786159515381,6.983499526977539,6.710787773132324,11.627588272094727
shuffle,9,0.95,0.8,1.0,4.155046463012695,5.099822044372559,8.611821174621582,19.473228454589844
shuffle,9,0.95,0.8,1.5,3.3126659393310547,3.896029233932495,8.044492721557617,19.580671310424805
shuffle,9,0.95,1.0,0.1,8.931816101074219,9.898601531982422,6.458477020263672,7.140095233917236
shuffle,9,0.95,1.0,0.5,6.625859260559082,8.898724555969238,9.264039993286133,16.54966926574707
