mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
shuffle,430,0.6,1.0,0.1,5.191794395446777,5.345655760784268,1.9761500358581543,2.004535436630249,0.0012670314172282815,0.5628096461296082,0.8958846808388499,43012346,chunk_17
shuffle,430,0.6,1.0,0.5,6.051303863525391,8.613668453176615,2.215477228164673,2.6271939277648926,0.0012670314172282815,0.5628096461296082,0.8958846808388499,43012346,chunk_17
shuffle,430,0.6,1.0,1.0,6.052299499511719,10.413203604916319,2.5701887607574463,3.538252353668213,0.0012670314172282815,0.5628096461296082,0.8958846808388499,43012346,chunk_17
shuffle,430,0.6,1.0,1.5,5.874496936798096,10.85588230314302,2.838313341140747,4.222136497497559,0.0012670314172282815,0.5628096461296082,0.8958846808388499,43012346,chunk_17
shuffle,430,0.8,0.6,0.1,4.4751505851745605,4.5630761375773545,2.062884569168091,2.0943779945373535,0.001689375494606793,0.5628097057342529,0.896391625485478,43012346,chunk_17
shuffle,430,0.8,0.6,0.5,5.347888469696045,7.028829895906711,2.2822799682617188,2.7049572467803955,0.001689375494606793,0.5628097057342529,0.896391625485478,43012346,chunk_17
shuffle,430,0.8,0.6,1.0,5.3448920249938965,8.631852761342088,2.6059670448303223,3.5876011848449707,0.001689375494606793,0.5628097057342529,0.896391625485478,43012346,chunk_17
shuffle,430,0.8,0.6,1.5,5.243462085723877,9.211125467168856,2.8488688468933105,4.241697311401367,0.001689375494606793,0.5628097057342529,0.896391625485478,43012346,chunk_17
shuffle,430,0.8,0.8,0.1,5.338963031768799,5.460930468192657,2.255704164505005,2.291163921356201,0.001689375494606793,0.5628097057342529,0.896391625485478,43012346,chunk_17
shuffle,430,0.8,0.8,0.5,6.089738368988037,8.367741731611886,2.5236711502075195,3.013700485229492,0.001689375494606793,0.5628097057342529,0.896391625485478,43012346,chunk_17
shuffle,430,0.8,0.8,1.0,6.159297943115234,10.26350818796152,2.906494379043579,4.041567325592041,0.001689375494606793,0.5628097057342529,0.896391625485478,43012346,chunk_17
shuffle,430,0.8,0.8,1.5,6.005825996398926,10.772232379358435,3.184807777404785,4.788221836090088,0.001689375494606793,0.5628097057342529,0.896391625485478,43012346,chunk_17
shuffle,430,0.8,1.0,0.1,6.500021934509277,6.768547286066976,2.565110683441162,2.6064298152923584,0.001689375494606793,0.5628097057342529,0.896391625485478,43012346,chunk_17
shuffle,430,0.8,1.0,0.5,7.497946262359619,10.696076515532525,2.9041309356689453,3.49165415763855,0.001689375494606793,0.5628097057342529,0.896391625485478,43012346,chunk_17
shuffle,430,0.8,1.0,1.0,7.415978908538818,12.479455237713694,3.3716776371002197,4.712621212005615,0.001689375494606793,0.5628097057342529,0.896391625485478,43012346,chunk_17
shuffle,430,0.8,1.0,1.5,7.175283432006836,12.823833751024345,3.698448896408081,5.580504894256592,0.001689375494606793,0.5628097057342529,0.896391625485478,43012346,chunk_17
shuffle,430,0.95,0.6,0.1,4.887063026428223,4.966505929215463,2.682920217514038,2.7260680198669434,0.002006133319810033,0.5628095865249634,0.8963917692870131,43012346,chunk_17
shuffle,430,0.95,0.6,0.5,5.715498447418213,7.609869975870879,2.927492618560791,3.4461557865142822,0.002006133319810033,0.5628095865249634,0.8963917692870131,43012346,chunk_17
shuffle,430,0.95,0.6,1.0,5.840576171875,9.519768886214933,3.2589144706726074,4.43548583984375,0.002006133319810033,0.5628095865249634,0.8963917692870131,43012346,chunk_17
shuffle,430,0.95,0.6,1.5,5.767082214355469,10.056257464330884,3.492175817489624,5.150990962982178,0.002006133319810033,0.5628095865249634,0.8963917692870131,43012346,chunk_17
shuffle,430,0.95,0.8,0.1,5.831502914428711,5.996271674883289,2.925733804702759,2.9729976654052734,0.002006133319810033,0.5628095865249634,0.8963917692870131,43012346,chunk_17
shuffle,430,0.95,0.8,0.5,6.83618688583374,9.445175708588636,3.238039493560791,3.8630385398864746,0.002006133319810033,0.5628095865249634,0.8963917692870131,43012346,chunk_17
shuffle,430,0.95,0.8,1.0,6.877126693725586,11.254549709275437,3.6475889682769775,5.0498433113098145,0.002006133319810033,0.5628095865249634,0.8963917692870131,43012346,chunk_17
shuffle,430,0.95,0.8,1.5,6.729313850402832,11.80785966209963,3.9252991676330566,5.877551555633545,0.002006133319810033,0.5628095865249634,0.8963917692870131,43012346,chunk_17
shuffle,430,0.95,1.0,0.1,7.579779148101807,7.954513834652554,3.3480398654937744,3.4060275554656982,0.002006133319810033,0.5628095865249634,0.8963917692870131,43012346,chunk_17
shuffle,430,0.95,1.0,0.5,8.373482704162598,11.843295736288042,3.764317274093628,4.547506332397461,0.002006133319810033,0.5628095865249634,0.8963917692870131,43012346,chunk_17
shuffle,430,0.95,1.0,1.0,8.244831085205078,13.530793318204417,4.2880167961120605,6.000326156616211,0.002006133319810033,0.5628095865249634,0.8963917692870131,43012346,chunk_17
shuffle,430,0.95,1.0,1.5,8.026236534118652,13.941410893928605,4.624094009399414,6.976125240325928,0.002006133319810033,0.5628095865249634,0.8963917692870131,43012346,chunk_17
shuffle,430,1.05,0.6,0.1,4.803347110748291,4.9055031208585085,2.5772714614868164,2.717043876647949,0.002217305125668645,0.5628095865249634,0.8963917543871966,43012346,chunk_17
shuffle,430,1.05,0.6,0.5,5.434501647949219,7.29493079969663,3.4386003017425537,4.3551177978515625,0.002217305125668645,0.5628095865249634,0.8963917543871966,43012346,chunk_17
shuffle,430,1.05,0.6,1.0,5.470890045166016,8.94326684882276,4.013706684112549,4.885190486907959,0.002217305125668645,0.5628095865249634,0.8963917543871966,43012346,chunk_17
shuffle,430,1.05,0.6,1.5,5.730544567108154,10.028482106122258,4.185069561004639,5.912666320800781,0.002217305125668645,0.5628095865249634,0.8963917543871966,43012346,chunk_17
shuffle,430,1.05,0.8,0.1,5.796780586242676,5.945829748448887,2.8498854637145996,3.017232894897461,0.002217305125668645,0.5628095865249634,0.8963917543871966,43012346,chunk_17
shuffle,430,1.05,0.8,0.5,6.281312465667725,8.762339132262468,3.8685977458953857,4.966655254364014,0.002217305125668645,0.5628095865249634,0.8963917543871966,43012346,chunk_17
shuffle,430,1.05,0.8,1.0,6.355439186096191,10.416282164074119,4.548437118530273,5.566250801086426,0.002217305125668645,0.5628095865249634,0.8963917543871966,43012346,chunk_17
shuffle,430,1.05,0.8,1.5,6.750823497772217,11.800544834544098,4.726510524749756,6.869263648986816,0.002217305125668645,0.5628095865249634,0.8963917543871966,43012346,chunk_17
shuffle,430,1.05,1.0,0.1,7.377024173736572,7.65326205889356,3.311624050140381,3.5205891132354736,0.002217305125668645,0.5628095865249634,0.8963917543871966,43012346,chunk_17
shuffle,430,1.05,1.0,0.5,7.664609909057617,10.563636379098398,4.5976386070251465,5.958647727966309,0.002217305125668645,0.5628095865249634,0.8963917543871966,43012346,chunk_17
shuffle,430,1.05,1.0,1.0,7.9773454666137695,12.71772204495679,5.405923843383789,7.0722551345825195,0.002217305125668645,0.5628095865249634,0.8963917543871966,43012346,chunk_17
shuffle,430,1.05,1.0,1.5,8.217117309570312,14.036811386683041,5.590306758880615,8.305499076843262,0.002217305125668645,0.5628095865249634,0.8963917543871966,43012346,chunk_17
shuffle,431,0.6,0.6,0.1,3.988508939743042,4.157481904322481,2.3761847019195557,2.4120514392852783,0.0014800542267039418,0.5628095865249634,0.8963917294626951,43112346,chunk_17
shuffle,431,0.6,0.6,0.5,4.764709949493408,6.834035654315699,2.5894412994384766,3.0704505443573,0.0014800542267039418,0.5628095865249634,0.8963917294626951,43112346,chunk_17
shuffle,431,0.6,0.6,1.0,4.83937406539917,8.379306801895439,2.8354315757751465,3.907572031021118,0.0014800542267039418,0.5628095865249634,0.8963917294626951,43112346,chunk_17
shuffle,431,0.6,0.6,1.5,4.837484836578369,8.828389639780852,2.9907474517822266,4.4792656898498535,0.0014800542267039418,0.5628095865249634,0.8963917294626951,43112346,chunk_17
shuffle,431,0.6,0.8,0.1,4.510305404663086,4.658005028763428,2.5737359523773193,2.6248459815979004,0.0014800542267039418,0.5628095865249634,0.8963917294626951,43112346,chunk_17
shuffle,431,0.6,0.8,0.5,5.181491374969482,7.744650556999716,2.830549478530884,3.404341459274292,0.0014800542267039418,0.5628095865249634,0.8963917294626951,43112346,chunk_17
shuffle,431,0.6,0.8,1.0,5.283166885375977,9.506353783557415,3.1178224086761475,4.357166767120361,0.0014800542267039418,0.5628095865249634,0.8963917294626951,43112346,chunk_17
shuffle,431,0.6,0.8,1.5,5.324873924255371,10.104432301960856,3.289335012435913,4.997136116027832,0.0014800542267039418,0.5628095865249634,0.8963917294626951,43112346,chunk_17
shuffle,431,0.6,1.0,0.1,5.139699935913086,5.290279748416623,2.8271021842956543,2.8849422931671143,0.0014800542267039418,0.5628095865249634,0.8963917294626951,43112346,chunk_17
shuffle,431,0.6,1.0,0.5,6.1406450271606445,9.742639326469202,3.1528279781341553,3.835073471069336,0.0014800542267039418,0.5628095865249634,0.8963917294626951,43112346,chunk_17
shuffle,431,0.6,1.0,1.0,6.28132438659668,11.39271700025969,3.50831937789917,4.951323509216309,0.0014800542267039418,0.5628095865249634,0.8963917294626951,43112346,chunk_17
shuffle,431,0.6,1.0,1.5,6.186334133148193,11.720844878789777,3.7075769901275635,5.687519073486328,0.0014800542267039418,0.5628095865249634,0.8963917294626951,43112346,chunk_17
shuffle,431,0.8,0.6,0.1,5.05263090133667,5.236601442047231,2.9477202892303467,2.989331007003784,0.0019734054803848267,0.5628096461296082,0.8963916895865167,43112346,chunk_17
shuffle,431,0.8,0.6,0.5,5.824443817138672,8.236318019589476,3.2615437507629395,3.8514716625213623,0.0019734054803848267,0.5628096461296082,0.8963916895865167,43112346,chunk_17
shuffle,431,0.8,0.6,1.0,5.917379379272461,10.140822816178343,3.6207995414733887,4.9156622886657715,0.0019734054803848267,0.5628096461296082,0.8963916895865167,43112346,chunk_17
shuffle,431,0.8,0.6,1.5,5.886241912841797,10.616453192295387,3.8353123664855957,5.62190055847168,0.0019734054803848267,0.5628096461296082,0.8963916895865167,43112346,chunk_17
shuffle,431,0.8,0.8,0.1,5.661515712738037,5.835935693754582,3.2123489379882812,3.276190757751465,0.0019734054803848267,0.5628096461296082,0.8963916895865167,43112346,chunk_17
shuffle,431,0.8,0.8,0.5,6.790909290313721,10.044303787744695,3.6009507179260254,4.33957052230835,0.0019734054803848267,0.5628096461296082,0.8963916895865167,43112346,chunk_17
shuffle,431,0.8,0.8,1.0,6.912670612335205,11.894931405604275,4.024169921875,5.5754313468933105,0.0019734054803848267,0.5628096461296082,0.8963916895865167,43112346,chunk_17
shuffle,431,0.8,0.8,1.5,6.821149826049805,12.23708000846841,4.262625217437744,6.374839782714844,0.0019734054803848267,0.5628096461296082,0.8963916895865167,43112346,chunk_17
shuffle,431,0.8,1.0,0.1,7.080231189727783,7.306486860473115,3.5795679092407227,3.6604323387145996,0.0019734054803848267,0.5628096461296082,0.8963916895865167,43112346,chunk_17
shuffle,431,0.8,1.0,0.5,7.835940837860107,12.102936349579693,4.089236259460449,5.026343822479248,0.0019734054803848267,0.5628096461296082,0.8963916895865167,43112346,chunk_17
shuffle,431,0.8,1.0,1.0,7.783085823059082,13.61328868637967,4.621635437011719,6.513690948486328,0.0019734054803848267,0.5628096461296082,0.8963916895865167,43112346,chunk_17
shuffle,431,0.8,1.0,1.5,7.623411655426025,13.652809084383055,4.901772499084473,7.4455695152282715,0.0019734054803848267,0.5628096461296082,0.8963916895865167,43112346,chunk_17
shuffle,431,0.95,0.6,0.1,5.506107330322266,5.680702952824504,3.166560411453247,3.278330087661743,0.0023434190079569817,0.5628095865249634,0.8963917564642349,43112346,chunk_17
shuffle,431,0.95,0.6,0.5,6.316090106964111,9.040177635560212,3.649500608444214,4.332809925079346,0.0023434190079569817,0.5628095865249634,0.8963917564642349,43112346,chunk_17
shuffle,431,0.95,0.6,1.0,6.390387535095215,10.91907525334318,4.1988606452941895,5.640345573425293,0.0023434190079569817,0.5628095865249634,0.8963917564642349,43112346,chunk_17
shuffle,431,0.95,0.6,1.5,6.372396469116211,11.381871010830537,4.522723197937012,6.501040935516357,0.0023434190079569817,0.5628095865249634,0.8963917564642349,43112346,chunk_17
shuffle,431,0.95,0.8,0.1,6.686331272125244,6.879085318844147,3.5175046920776367,3.6458253860473633,0.0023434190079569817,0.5628095865249634,0.8963917564642349,43112346,chunk_17
shuffle,431,0.95,0.8,0.5,7.616848945617676,11.178455112865485,4.1330976486206055,5.007944107055664,0.0023434190079569817,0.5628095865249634,0.8963917564642349,43112346,chunk_17
shuffle,431,0.95,0.8,1.0,7.461433410644531,12.643817909604598,4.7717413902282715,6.5474162101745605,0.0023434190079569817,0.5628095865249634,0.8963917564642349,43112346,chunk_17
shuffle,431,0.95,0.8,1.5,7.31018590927124,12.840069993742532,5.1178178787231445,7.513912677764893,0.0023434190079569817,0.5628095865249634,0.8963917564642349,43112346,chunk_17
shuffle,431,0.95,1.0,0.1,8.365209579467773,8.737802278400522,4.078712463378906,4.228471755981445,0.0023434190079569817,0.5628095865249634,0.8963917564642349,43112346,chunk_17
shuffle,431,0.95,1.0,0.5,8.92251968383789,13.466598582569912,4.89014196395874,6.061094284057617,0.0023434190079569817,0.5628095865249634,0.8963917564642349,43112346,chunk_17
shuffle,431,0.95,1.0,1.0,8.5697603225708,14.510395667092098,5.661131381988525,7.920535087585449,0.0023434190079569817,0.5628095865249634,0.8963917564642349,43112346,chunk_17
shuffle,431,0.95,1.0,1.5,8.239575386047363,14.404551545811248,6.041598796844482,9.031023025512695,0.0023434190079569817,0.5628095865249634,0.8963917564642349,43112346,chunk_17
shuffle,431,1.05,0.6,0.1,5.394350051879883,5.571839350803515,3.3747549057006836,3.6778745651245117,0.002590094693005085,0.5628097057342529,0.8963916780704243,43112346,chunk_17
shuffle,431,1.05,0.6,0.5,6.098166465759277,8.464476943236605,3.9374051094055176,4.378541469573975,0.002590094693005085,0.5628097057342529,0.8963916780704243,43112346,chunk_17
shuffle,431,1.05,0.6,1.0,6.128824234008789,10.407605790953482,4.045151710510254,5.636838912963867,0.002590094693005085,0.5628097057342529,0.8963916780704243,43112346,chunk_17
shuffle,431,1.05,0.6,1.5,6.074423313140869,10.824068394973025,4.501524448394775,6.727550506591797,0.002590094693005085,0.5628097057342529,0.8963916780704243,43112346,chunk_17
shuffle,431,1.05,0.8,0.1,6.428403854370117,6.617025942110089,3.812692880630493,4.187614440917969,0.002590094693005085,0.5628097057342529,0.8963916780704243,43112346,chunk_17
shuffle,431,1.05,0.8,0.5,7.21477746963501,10.06644511026343,3.0442392826080322,5.627100944519043,0.002590094693005085,0.5628097057342529,0.8963916780704243,43112346,chunk_17
shuffle,431,1.05,0.8,1.0,6.930207252502441,11.76603370912494,4.62790584564209,6.856594562530518,0.002590094693005085,0.5628097057342529,0.8963916780704243,43112346,chunk_17
shuffle,431,1.05,0.8,1.5,6.91485595703125,12.205327457858175,5.345573902130127,7.767826557159424,0.002590094693005085,0.5628097057342529,0.8963916780704243,43112346,chunk_17
shuffle,431,1.05,1.0,0.1,7.808658599853516,8.028788109170113,4.510210990905762,4.987615585327148,0.002590094693005085,0.5628097057342529,0.8963916780704243,43112346,chunk_17
shuffle,431,1.05,1.0,0.5,8.352091789245605,11.704446348442445,4.0984673500061035,2.0527801513671875,0.002590094693005085,0.5628097057342529,0.8963916780704243,43112346,chunk_17
shuffle,431,1.05,1.0,1.0,8.043275833129883,13.354388912646755,5.930355548858643,8.437664031982422,0.002590094693005085,0.5628097057342529,0.8963916780704243,43112346,chunk_17
shuffle,431,1.05,1.0,1.5,7.862357139587402,13.59855453445984,6.682063102722168,9.72824478149414,0.002590094693005085,0.5628097057342529,0.8963916780704243,43112346,chunk_17
shuffle,432,0.6,0.6,0.1,3.822227954864502,4.1060566706455575,1.8425301313400269,1.8815535306930542,0.0014745652442798018,0.5628095865249634,0.896391687336322,43212346,chunk_17
shuffle,432,0.6,0.6,0.5,4.69368314743042,7.244183323027073,2.097363233566284,2.5151844024658203,0.0014745652442798018,0.5628095865249634,0.896391687336322,43212346,chunk_17
shuffle,432,0.6,0.6,1.0,4.779085636138916,8.71983949086939,2.3664793968200684,3.1706814765930176,0.0014745652442798018,0.5628095865249634,0.896391687336322,43212346,chunk_17
shuffle,432,0.6,0.6,1.5,4.797616958618164,9.001672098120501,2.5167758464813232,3.6008880138397217,0.0014745652442798018,0.5628095865249634,0.896391687336322,43212346,chunk_17
shuffle,432,0.6,0.8,0.1,4.478509426116943,4.8008682158456395,2.004239320755005,2.051919460296631,0.0014745652442798018,0.5628095865249634,0.896391687336322,43212346,chunk_17
shuffle,432,0.6,0.8,0.5,5.3705902099609375,8.182539688602432,2.28629207611084,2.772256374359131,0.0014745652442798018,0.5628095865249634,0.896391687336322,43212346,chunk_17
shuffle,432,0.6,0.8,1.0,5.408242225646973,9.91723908281162,2.5817952156066895,3.507704973220825,0.0014745652442798018,0.5628095865249634,0.896391687336322,43212346,chunk_17
shuffle,432,0.6,0.8,1.5,5.386221408843994,10.112713977029983,2.7452645301818848,3.9822158813476562,0.0014745652442798018,0.5628095865249634,0.896391687336322,43212346,chunk_17
shuffle,432,0.6,1.0,0.1,5.775959491729736,6.222925400370173,2.235208511352539,2.2925937175750732,0.0014745652442798018,0.5628095865249634,0.896391687336322,43212346,chunk_17
shuffle,432,0.6,1.0,0.5,6.266067981719971,9.609290711012022,2.5566675662994385,3.1309194564819336,0.0014745652442798018,0.5628095865249634,0.896391687336322,43212346,chunk_17
shuffle,432,0.6,1.0,1.0,6.350695610046387,11.62132079168254,2.897820234298706,3.97743821144104,0.0014745652442798018,0.5628095865249634,0.896391687336322,43212346,chunk_17
shuffle,432,0.6,1.0,1.5,6.3421549797058105,11.69500759309863,3.0871365070343018,4.513598442077637,0.0014745652442798018,0.5628095865249634,0.896391687336322,43212346,chunk_17
shuffle,432,0.8,0.6,0.1,4.962418079376221,5.272568298035367,2.3921570777893066,2.4476964473724365,0.0019660869147628546,0.5628095865249634,0.8963916604064834,43212346,chunk_17
shuffle,432,0.8,0.6,0.5,5.82694149017334,8.826261613700467,2.693065881729126,3.229489803314209,0.0019660869147628546,0.5628095865249634,0.8963916604064834,43212346,chunk_17
shuffle,432,0.8,0.6,1.0,5.889130592346191,10.683057215663212,3.01867938041687,4.052654266357422,0.0019660869147628546,0.5628095865249634,0.8963916604064834,43212346,chunk_17
shuffle,432,0.8,0.6,1.5,5.834205627441406,10.865137329579738,3.2059366703033447,4.595418453216553,0.0019660869147628546,0.5628095865249634,0.8963916604064834,43212346,chunk_17
shuffle,432,0.8,0.8,0.1,5.873332977294922,6.251236318948543,2.628413200378418,2.695570945739746,0.0019660869147628546,0.5628095865249634,0.8963916604064834,43212346,chunk_17
shuffle,432,0.8,0.8,0.5,6.664250373840332,10.064302971527695,2.9781389236450195,3.614638566970825,0.0019660869147628546,0.5628095865249634,0.8963916604064834,43212346,chunk_17
shuffle,432,0.8,0.8,1.0,6.663038730621338,12.05458266397347,3.3511486053466797,4.5657782554626465,0.0019660869147628546,0.5628095865249634,0.8963916604064834,43212346,chunk_17
shuffle,432,0.8,0.8,1.5,6.581111907958984,12.163441226540272,3.5600192546844482,5.180446624755859,0.0019660869147628546,0.5628095865249634,0.8963916604064834,43212346,chunk_17
shuffle,432,0.8,1.0,0.1,7.064836025238037,7.766645317662778,2.998298406600952,3.0834388732910156,0.0019660869147628546,0.5628095865249634,0.8963916604064834,43212346,chunk_17
shuffle,432,0.8,1.0,0.5,8.068293571472168,12.17712038910679,3.4225528240203857,4.2066874504089355,0.0019660869147628546,0.5628095865249634,0.8963916604064834,43212346,chunk_17
shuffle,432,0.8,1.0,1.0,7.9386820793151855,13.956584290536512,3.8812036514282227,5.355825424194336,0.0019660869147628546,0.5628095865249634,0.8963916604064834,43212346,chunk_17
shuffle,432,0.8,1.0,1.5,7.745426177978516,14.041063912579318,4.138705253601074,6.082491874694824,0.0019660869147628546,0.5628095865249634,0.8963916604064834,43212346,chunk_17
shuffle,432,0.95,0.6,0.1,5.423769474029541,5.7522025754666934,3.112111806869507,3.179737091064453,0.002334728604182601,0.5628095865249634,0.8963917194788005,43212346,chunk_17
shuffle,432,0.95,0.6,0.5,6.4111199378967285,9.75823156368267,3.4459311962127686,4.074098110198975,0.002334728604182601,0.5628095865249634,0.8963917194788005,43212346,chunk_17
shuffle,432,0.95,0.6,1.0,6.4914350509643555,11.741027926953723,3.786647319793701,5.007193565368652,0.002334728604182601,0.5628095865249634,0.8963917194788005,43212346,chunk_17
shuffle,432,0.95,0.6,1.5,6.44088888168335,12.01570078498593,3.980384349822998,5.630678176879883,0.002334728604182601,0.5628095865249634,0.8963917194788005,43212346,chunk_17
shuffle,432,0.95,0.8,0.1,6.658337593078613,7.082739076539838,3.4307000637054443,3.5174479484558105,0.002334728604182601,0.5628095865249634,0.8963917194788005,43212346,chunk_17
shuffle,432,0.95,0.8,0.5,7.680571556091309,11.400941721625713,3.8335824012756348,4.611281394958496,0.002334728604182601,0.5628095865249634,0.8963917194788005,43212346,chunk_17
shuffle,432,0.95,0.8,1.0,7.61497163772583,13.360853732420537,4.242209434509277,5.721850395202637,0.002334728604182601,0.5628095865249634,0.8963917194788005,43212346,chunk_17
shuffle,432,0.95,0.8,1.5,7.482437610626221,13.554180115961792,4.4647932052612305,6.439424514770508,0.002334728604182601,0.5628095865249634,0.8963917194788005,43212346,chunk_17
shuffle,432,0.95,1.0,0.1,8.507532119750977,9.393488665562906,3.9666576385498047,4.0852251052856445,0.002334728604182601,0.5628095865249634,0.8963917194788005,43212346,chunk_17
shuffle,432,0.95,1.0,0.5,9.473104476928711,13.841348523822099,4.481532573699951,5.490053653717041,0.002334728604182601,0.5628095865249634,0.8963917194788005,43212346,chunk_17
shuffle,432,0.95,1.0,1.0,8.99810791015625,15.219739149751149,5.009036064147949,6.884498119354248,0.002334728604182601,0.5628095865249634,0.8963917194788005,43212346,chunk_17
shuffle,432,0.95,1.0,1.5,8.616645812988281,15.288398646071045,5.295197486877441,7.7536797523498535,0.002334728604182601,0.5628095865249634,0.8963917194788005,43212346,chunk_17
shuffle,432,1.05,0.6,0.1,5.464241027832031,5.778096401479161,3.283784866333008,3.519645929336548,0.002580489031970501,0.5628097057342529,0.8963917407543237,43212346,chunk_17
shuffle,432,1.05,0.6,0.5,6.255391597747803,9.224060263637512,4.345661640167236,5.359917640686035,0.002580489031970501,0.5628097057342529,0.8963917407543237,43212346,chunk_17
shuffle,432,1.05,0.6,1.0,6.0777740478515625,11.02084894160447,3.5612969398498535,4.331380367279053,0.002580489031970501,0.5628097057342529,0.8963917407543237,43212346,chunk_17
shuffle,432,1.05,0.6,1.5,6.1272149085998535,11.815844830155584,4.552235126495361,5.833615779876709,0.002580489031970501,0.5628097057342529,0.8963917407543237,43212346,chunk_17
shuffle,432,1.05,0.8,0.1,6.5563507080078125,6.93794051631744,3.651866912841797,3.948573112487793,0.002580489031970501,0.5628097057342529,0.8963917407543237,43212346,chunk_17
shuffle,432,1.05,0.8,0.5,7.429858684539795,10.80090533306759,4.87863826751709,6.139738082885742,0.002580489031970501,0.5628097057342529,0.8963917407543237,43212346,chunk_17
shuffle,432,1.05,0.8,1.0,7.2467145919799805,12.908443876209269,4.622073173522949,5.248424530029297,0.002580489031970501,0.5628097057342529,0.8963917407543237,43212346,chunk_17
shuffle,432,1.05,0.8,1.5,7.370479583740234,13.400079123958449,5.2735395431518555,7.18677282333374,0.002580489031970501,0.5628097057342529,0.8963917407543237,43212346,chunk_17
shuffle,432,1.05,1.0,0.1,8.311053276062012,8.788701642560161,4.259588718414307,4.652902126312256,0.002580489031970501,0.5628097057342529,0.8963917407543237,43212346,chunk_17
shuffle,432,1.05,1.0,0.5,8.794525146484375,12.631986994234467,5.837939262390137,7.40498685836792,0.002580489031970501,0.5628097057342529,0.8963917407543237,43212346,chunk_17
shuffle,432,1.05,1.0,1.0,8.660326957702637,14.618246068756434,6.085233688354492,7.3515424728393555,0.002580489031970501,0.5628097057342529,0.8963917407543237,43212346,chunk_17
shuffle,432,1.05,1.0,1.5,8.757235527038574,15.191643120633632,6.383772373199463,9.175444602966309,0.002580489031970501,0.5628097057342529,0.8963917407543237,43212346,chunk_17
shuffle,433,0.6,0.6,0.1,3.478512763977051,3.581967767041988,2.4216651916503906,2.4811534881591797,0.001488839858211577,0.5628095865249634,0.8963917642351729,43312346,chunk_17
shuffle,433,0.6,0.6,0.5,4.357439041137695,6.8865812586061,2.736215353012085,3.3318333625793457,0.001488839858211577,0.5628095865249634,0.8963917642351729,43312346,chunk_17
shuffle,433,0.6,0.6,1.0,4.453927516937256,8.640773146930997,3.050825595855713,4.19932746887207,0.001488839858211577,0.5628095865249634,0.8963917642351729,43312346,chunk_17
shuffle,433,0.6,0.6,1.5,4.504103183746338,8.788739309684104,3.2495274543762207,4.793501853942871,0.001488839858211577,0.5628095865249634,0.8963917642351729,43312346,chunk_17
shuffle,433,0.6,0.8,0.1,4.226995468139648,4.3765314187098525,2.606553077697754,2.6797025203704834,0.001488839858211577,0.5628095865249634,0.8963917642351729,43312346,chunk_17
shuffle,433,0.6,0.8,0.5,4.936707496643066,8.05119126431282,2.967966318130493,3.6513991355895996,0.001488839858211577,0.5628095865249634,0.8963917642351729,43312346,chunk_17
shuffle,433,0.6,0.8,1.0,5.131224155426025,10.048547461801604,3.325185537338257,4.616951942443848,0.001488839858211577,0.5628095865249634,0.8963917642351729,43312346,chunk_17
shuffle,433,0.6,0.8,1.5,5.196033954620361,10.116627423859,3.5487871170043945,5.2758684158325195,0.001488839858211577,0.5628095865249634,0.8963917642351729,43312346,chunk_17
shuffle,433,0.6,1.0,0.1,5.029531478881836,5.379469787708306,2.8396191596984863,2.93180251121521,0.001488839858211577,0.5628095865249634,0.8963917642351729,43312346,chunk_17
shuffle,433,0.6,1.0,0.5,5.9119873046875,9.975116907597567,3.2687103748321533,4.063509941101074,0.001488839858211577,0.5628095865249634,0.8963917642351729,43312346,chunk_17
shuffle,433,0.6,1.0,1.0,6.193507194519043,11.692771821168861,3.683088779449463,5.150440216064453,0.001488839858211577,0.5628095865249634,0.8963917642351729,43312346,chunk_17
shuffle,433,0.6,1.0,1.5,6.260843753814697,11.729173280454845,3.9383082389831543,5.886825084686279,0.001488839858211577,0.5628095865249634,0.8963917642351729,43312346,chunk_17
shuffle,433,0.8,0.6,0.1,4.390879154205322,4.523228452706314,2.9077718257904053,2.953303337097168,0.00198511965572834,0.5628097057342529,0.8963917163184713,43312346,chunk_17
shuffle,433,0.8,0.6,0.5,5.122136116027832,8.373016613824802,3.3266570568084717,4.005800724029541,0.00198511965572834,0.5628097057342529,0.8963917163184713,43312346,chunk_17
shuffle,433,0.8,0.6,1.0,5.290851593017578,10.254587709127005,3.7427031993865967,5.069429397583008,0.00198511965572834,0.5628097057342529,0.8963917163184713,43312346,chunk_17
shuffle,433,0.8,0.6,1.5,5.3443474769592285,10.253882106444708,3.993705987930298,5.779841423034668,0.00198511965572834,0.5628097057342529,0.8963917163184713,43312346,chunk_17
shuffle,433,0.8,0.8,0.1,5.0469794273376465,5.354787591175775,3.187957286834717,3.258171558380127,0.00198511965572834,0.5628097057342529,0.8963917163184713,43312346,chunk_17
shuffle,433,0.8,0.8,0.5,5.868842601776123,9.886741165001013,3.676232099533081,4.498051166534424,0.00198511965572834,0.5628097057342529,0.8963917163184713,43312346,chunk_17
shuffle,433,0.8,0.8,1.0,6.0756330490112305,11.563688640101418,4.153939247131348,5.707424163818359,0.00198511965572834,0.5628097057342529,0.8963917163184713,43312346,chunk_17
shuffle,433,0.8,0.8,1.5,6.163804054260254,11.597072412246689,4.438548564910889,6.508285045623779,0.00198511965572834,0.5628097057342529,0.8963917163184713,43312346,chunk_17
