mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
conn_shuf_only,spectral_radius,94,0.6,0.8,0.5,0.1,,,52.0,16.0,0.0018126906361430883,0.012903989292681217,0.6822619935018344,9412346,chunk_9,40.07614517211914,79.22234344482422,0.6000005006790161,0.014971499814244067
conn_shuf_only,spectral_radius,94,0.6,0.8,1.0,0.0,,,58.0,15.0,0.0018126906361430883,0.012903989292681217,0.6822619935018344,9412346,chunk_9,40.07614517211914,79.22234344482422,0.6000005006790161,0.014971499814244067
conn_shuf_only,spectral_radius,94,0.6,0.8,1.0,0.1,,,67.0,15.0,0.0018126906361430883,0.012903989292681217,0.6822619935018344,9412346,chunk_9,40.07614517211914,79.22234344482422,0.6000005006790161,0.014971499814244067
conn_shuf_only,spectral_radius,94,0.6,0.8,1.5,0.0,,,62.0,13.0,0.0018126906361430883,0.012903989292681217,0.6822619935018344,9412346,chunk_9,40.07614517211914,79.22234344482422,0.6000005006790161,0.014971499814244067
conn_shuf_only,spectral_radius,94,0.6,0.8,1.5,0.1,,,73.0,13.0,0.0018126906361430883,0.012903989292681217,0.6822619935018344,9412346,chunk_9,40.07614517211914,79.22234344482422,0.6000005006790161,0.014971499814244067
conn_shuf_only,spectral_radius,94,0.6,1.0,0.1,0.0,,,20.0,10.0,0.0018126906361430883,0.012903989292681217,0.6822619935018344,9412346,chunk_9,40.07614517211914,79.22234344482422,0.6000005006790161,0.014971499814244067
conn_shuf_only,spectral_radius,94,0.6,1.0,0.1,0.1,,,27.0,10.0,0.0018126906361430883,0.012903989292681217,0.6822619935018344,9412346,chunk_9,40.07614517211914,79.22234344482422,0.6000005006790161,0.014971499814244067
conn_shuf_only,spectral_radius,94,0.6,1.0,0.5,0.0,,,61.0,24.0,0.0018126906361430883,0.012903989292681217,0.6822619935018344,9412346,chunk_9,40.07614517211914,79.22234344482422,0.6000005006790161,0.014971499814244067
conn_shuf_only,spectral_radius,94,0.6,1.0,0.5,0.1,,,73.0,23.0,0.0018126906361430883,0.012903989292681217,0.6822619935018344,9412346,chunk_9,40.07614517211914,79.22234344482422,0.6000005006790161,0.014971499814244067
conn_shuf_only,spectral_radius,94,0.6,1.0,1.0,0.0,,,77.0,20.0,0.0018126906361430883,0.012903989292681217,0.6822619935018344,9412346,chunk_9,40.07614517211914,79.22234344482422,0.6000005006790161,0.014971499814244067
conn_shuf_only,spectral_radius,94,0.6,1.0,1.0,0.1,,,89.0,20.0,0.0018126906361430883,0.012903989292681217,0.6822619935018344,9412346,chunk_9,40.07614517211914,79.22234344482422,0.6000005006790161,0.014971499814244067
conn_shuf_only,spectral_radius,94,0.6,1.0,1.5,0.0,,,82.0,15.0,0.0018126906361430883,0.012903989292681217,0.6822619935018344,9412346,chunk_9,40.07614517211914,79.22234344482422,0.6000005006790161,0.014971499814244067
conn_shuf_only,spectral_radius,94,0.6,1.0,1.5,0.1,,,94.0,15.0,0.0018126906361430883,0.012903989292681217,0.6822619935018344,9412346,chunk_9,40.07614517211914,79.22234344482422,0.6000005006790161,0.014971499814244067
conn_shuf_only,spectral_radius,94,0.8,0.6,0.1,0.0,,,21.0,10.0,0.002416920615360141,0.01290399581193924,0.6822620054006657,9412346,chunk_9,40.07614517211914,79.22234344482422,0.8000004887580872,0.019961999752325425
conn_shuf_only,spectral_radius,94,0.8,0.6,0.1,0.1,,,18.0,10.0,0.002416920615360141,0.01290399581193924,0.6822620054006657,9412346,chunk_9,40.07614517211914,79.22234344482422,0.8000004887580872,0.019961999752325425
conn_shuf_only,spectral_radius,94,0.8,0.6,0.5,0.0,,,54.0,24.0,0.002416920615360141,0.01290399581193924,0.6822620054006657,9412346,chunk_9,40.07614517211914,79.22234344482422,0.8000004887580872,0.019961999752325425
conn_shuf_only,spectral_radius,94,0.8,0.6,0.5,0.1,,,67.0,23.0,0.002416920615360141,0.01290399581193924,0.6822620054006657,9412346,chunk_9,40.07614517211914,79.22234344482422,0.8000004887580872,0.019961999752325425
conn_shuf_only,spectral_radius,94,0.8,0.6,1.0,0.0,,,73.0,25.0,0.002416920615360141,0.01290399581193924,0.6822620054006657,9412346,chunk_9,40.07614517211914,79.22234344482422,0.8000004887580872,0.019961999752325425
conn_shuf_only,spectral_radius,94,0.8,0.6,1.0,0.1,,,85.0,26.0,0.002416920615360141,0.01290399581193924,0.6822620054006657,9412346,chunk_9,40.07614517211914,79.22234344482422,0.8000004887580872,0.019961999752325425
conn_shuf_only,spectral_radius,94,0.8,0.6,1.5,0.0,,,78.0,22.0,0.002416920615360141,0.01290399581193924,0.6822620054006657,9412346,chunk_9,40.07614517211914,79.22234344482422,0.8000004887580872,0.019961999752325425
conn_shuf_only,spectral_radius,94,0.8,0.6,1.5,0.1,,,89.0,24.0,0.002416920615360141,0.01290399581193924,0.6822620054006657,9412346,chunk_9,40.07614517211914,79.22234344482422,0.8000004887580872,0.019961999752325425
conn_shuf_only,spectral_radius,94,0.8,0.8,0.1,0.0,,,33.0,18.0,0.002416920615360141,0.01290399581193924,0.6822620054006657,9412346,chunk_9,40.07614517211914,79.22234344482422,0.8000004887580872,0.019961999752325425
conn_shuf_only,spectral_radius,94,0.8,0.8,0.1,0.1,,,30.0,14.0,0.002416920615360141,0.01290399581193924,0.6822620054006657,9412346,chunk_9,40.07614517211914,79.22234344482422,0.8000004887580872,0.019961999752325425
conn_shuf_only,spectral_radius,94,0.8,0.8,0.5,0.0,,,83.0,34.0,0.002416920615360141,0.01290399581193924,0.6822620054006657,9412346,chunk_9,40.07614517211914,79.22234344482422,0.8000004887580872,0.019961999752325425
conn_shuf_only,spectral_radius,94,0.8,0.8,0.5,0.1,,,94.0,33.0,0.002416920615360141,0.01290399581193924,0.6822620054006657,9412346,chunk_9,40.07614517211914,79.22234344482422,0.8000004887580872,0.019961999752325425
conn_shuf_only,spectral_radius,94,0.8,0.8,1.0,0.0,,,100.0,31.0,0.002416920615360141,0.01290399581193924,0.6822620054006657,9412346,chunk_9,40.07614517211914,79.22234344482422,0.8000004887580872,0.019961999752325425
conn_shuf_only,spectral_radius,94,0.8,0.8,1.0,0.1,,,111.0,31.0,0.002416920615360141,0.01290399581193924,0.6822620054006657,9412346,chunk_9,40.07614517211914,79.22234344482422,0.8000004887580872,0.019961999752325425
conn_shuf_only,spectral_radius,94,0.8,0.8,1.5,0.0,,,102.0,25.0,0.002416920615360141,0.01290399581193924,0.6822620054006657,9412346,chunk_9,40.07614517211914,79.22234344482422,0.8000004887580872,0.019961999752325425
conn_shuf_only,spectral_radius,94,0.8,0.8,1.5,0.1,,,115.0,25.0,0.002416920615360141,0.01290399581193924,0.6822620054006657,9412346,chunk_9,40.07614517211914,79.22234344482422,0.8000004887580872,0.019961999752325425
conn_shuf_only,spectral_radius,94,0.8,1.0,0.1,0.0,,,57.0,34.0,0.002416920615360141,0.01290399581193924,0.6822620054006657,9412346,chunk_9,40.07614517211914,79.22234344482422,0.8000004887580872,0.019961999752325425
conn_shuf_only,spectral_radius,94,0.8,1.0,0.1,0.1,,,53.0,28.0,0.002416920615360141,0.01290399581193924,0.6822620054006657,9412346,chunk_9,40.07614517211914,79.22234344482422,0.8000004887580872,0.019961999752325425
conn_shuf_only,spectral_radius,94,0.8,1.0,0.5,0.0,,,119.0,58.0,0.002416920615360141,0.01290399581193924,0.6822620054006657,9412346,chunk_9,40.07614517211914,79.22234344482422,0.8000004887580872,0.019961999752325425
conn_shuf_only,spectral_radius,94,0.8,1.0,0.5,0.1,,,132.0,56.0,0.002416920615360141,0.01290399581193924,0.6822620054006657,9412346,chunk_9,40.07614517211914,79.22234344482422,0.8000004887580872,0.019961999752325425
conn_shuf_only,spectral_radius,94,0.8,1.0,1.0,0.0,,,137.0,47.0,0.002416920615360141,0.01290399581193924,0.6822620054006657,9412346,chunk_9,40.07614517211914,79.22234344482422,0.8000004887580872,0.019961999752325425
conn_shuf_only,spectral_radius,94,0.8,1.0,1.0,0.1,,,147.0,47.0,0.002416920615360141,0.01290399581193924,0.6822620054006657,9412346,chunk_9,40.07614517211914,79.22234344482422,0.8000004887580872,0.019961999752325425
conn_shuf_only,spectral_radius,94,0.8,1.0,1.5,0.0,,,137.0,35.0,0.002416920615360141,0.01290399581193924,0.6822620054006657,9412346,chunk_9,40.07614517211914,79.22234344482422,0.8000004887580872,0.019961999752325425
conn_shuf_only,spectral_radius,94,0.8,1.0,1.5,0.1,,,147.0,36.0,0.002416920615360141,0.01290399581193924,0.6822620054006657,9412346,chunk_9,40.07614517211914,79.22234344482422,0.8000004887580872,0.019961999752325425
conn_shuf_only,spectral_radius,94,0.95,0.6,0.1,0.0,,,27.0,17.0,0.002870093332603574,0.012903986498713493,0.682261978536986,9412346,chunk_9,40.07614517211914,79.22234344482422,0.9500001668930054,0.02370487470588644
conn_shuf_only,spectral_radius,94,0.95,0.6,0.1,0.1,,,26.0,14.0,0.002870093332603574,0.012903986498713493,0.682261978536986,9412346,chunk_9,40.07614517211914,79.22234344482422,0.9500001668930054,0.02370487470588644
conn_shuf_only,spectral_radius,94,0.95,0.6,0.5,0.0,,,80.0,37.0,0.002870093332603574,0.012903986498713493,0.682261978536986,9412346,chunk_9,40.07614517211914,79.22234344482422,0.9500001668930054,0.02370487470588644
conn_shuf_only,spectral_radius,94,0.95,0.6,0.5,0.1,,,95.0,37.0,0.002870093332603574,0.012903986498713493,0.682261978536986,9412346,chunk_9,40.07614517211914,79.22234344482422,0.9500001668930054,0.02370487470588644
conn_shuf_only,spectral_radius,94,0.95,0.6,1.0,0.0,,,101.0,39.0,0.002870093332603574,0.012903986498713493,0.682261978536986,9412346,chunk_9,40.07614517211914,79.22234344482422,0.9500001668930054,0.02370487470588644
conn_shuf_only,spectral_radius,94,0.95,0.6,1.0,0.1,,,113.0,40.0,0.002870093332603574,0.012903986498713493,0.682261978536986,9412346,chunk_9,40.07614517211914,79.22234344482422,0.9500001668930054,0.02370487470588644
conn_shuf_only,spectral_radius,94,0.95,0.6,1.5,0.0,,,105.0,34.0,0.002870093332603574,0.012903986498713493,0.682261978536986,9412346,chunk_9,40.07614517211914,79.22234344482422,0.9500001668930054,0.02370487470588644
conn_shuf_only,spectral_radius,94,0.95,0.6,1.5,0.1,,,116.0,35.0,0.002870093332603574,0.012903986498713493,0.682261978536986,9412346,chunk_9,40.07614517211914,79.22234344482422,0.9500001668930054,0.02370487470588644
conn_shuf_only,spectral_radius,94,0.95,0.8,0.1,0.0,,,43.0,30.0,0.002870093332603574,0.012903986498713493,0.682261978536986,9412346,chunk_9,40.07614517211914,79.22234344482422,0.9500001668930054,0.02370487470588644
conn_shuf_only,spectral_radius,94,0.95,0.8,0.1,0.1,,,43.0,24.0,0.002870093332603574,0.012903986498713493,0.682261978536986,9412346,chunk_9,40.07614517211914,79.22234344482422,0.9500001668930054,0.02370487470588644
conn_shuf_only,spectral_radius,94,0.95,0.8,0.5,0.0,,,121.0,57.0,0.002870093332603574,0.012903986498713493,0.682261978536986,9412346,chunk_9,40.07614517211914,79.22234344482422,0.9500001668930054,0.02370487470588644
conn_shuf_only,spectral_radius,94,0.95,0.8,0.5,0.1,,,134.0,56.0,0.002870093332603574,0.012903986498713493,0.682261978536986,9412346,chunk_9,40.07614517211914,79.22234344482422,0.9500001668930054,0.02370487470588644
conn_shuf_only,spectral_radius,94,0.95,0.8,1.0,0.0,,,138.0,50.0,0.002870093332603574,0.012903986498713493,0.682261978536986,9412346,chunk_9,40.07614517211914,79.22234344482422,0.9500001668930054,0.02370487470588644
conn_shuf_only,spectral_radius,94,0.95,0.8,1.0,0.1,,,149.0,50.0,0.002870093332603574,0.012903986498713493,0.682261978536986,9412346,chunk_9,40.07614517211914,79.22234344482422,0.9500001668930054,0.02370487470588644
conn_shuf_only,spectral_radius,94,0.95,0.8,1.5,0.0,,,137.0,40.0,0.002870093332603574,0.012903986498713493,0.682261978536986,9412346,chunk_9,40.07614517211914,79.22234344482422,0.9500001668930054,0.02370487470588644
conn_shuf_only,spectral_radius,94,0.95,0.8,1.5,0.1,,,150.0,39.0,0.002870093332603574,0.012903986498713493,0.682261978536986,9412346,chunk_9,40.07614517211914,79.22234344482422,0.9500001668930054,0.02370487470588644
conn_shuf_only,spectral_radius,94,0.95,1.0,0.1,0.0,,,82.0,65.0,0.002870093332603574,0.012903986498713493,0.682261978536986,9412346,chunk_9,40.07614517211914,79.22234344482422,0.9500001668930054,0.02370487470588644
conn_shuf_only,spectral_radius,94,0.95,1.0,0.1,0.1,,,83.0,52.0,0.002870093332603574,0.012903986498713493,0.682261978536986,9412346,chunk_9,40.07614517211914,79.22234344482422,0.9500001668930054,0.02370487470588644
conn_shuf_only,spectral_radius,94,0.95,1.0,0.5,0.0,,,171.0,100.0,0.002870093332603574,0.012903986498713493,0.682261978536986,9412346,chunk_9,40.07614517211914,79.22234344482422,0.9500001668930054,0.02370487470588644
conn_shuf_only,spectral_radius,94,0.95,1.0,0.5,0.1,,,181.0,101.0,0.002870093332603574,0.012903986498713493,0.682261978536986,9412346,chunk_9,40.07614517211914,79.22234344482422,0.9500001668930054,0.02370487470588644
conn_shuf_only,spectral_radius,94,0.95,1.0,1.0,0.0,,,179.0,79.0,0.002870093332603574,0.012903986498713493,0.682261978536986,9412346,chunk_9,40.07614517211914,79.22234344482422,0.9500001668930054,0.02370487470588644
conn_shuf_only,spectral_radius,94,0.95,1.0,1.0,0.1,,,187.0,78.0,0.002870093332603574,0.012903986498713493,0.682261978536986,9412346,chunk_9,40.07614517211914,79.22234344482422,0.9500001668930054,0.02370487470588644
conn_shuf_only,spectral_radius,94,0.95,1.0,1.5,0.0,,,177.0,58.0,0.002870093332603574,0.012903986498713493,0.682261978536986,9412346,chunk_9,40.07614517211914,79.22234344482422,0.9500001668930054,0.02370487470588644
conn_shuf_only,spectral_radius,94,0.95,1.0,1.5,0.1,,,184.0,59.0,0.002870093332603574,0.012903986498713493,0.682261978536986,9412346,chunk_9,40.07614517211914,79.22234344482422,0.9500001668930054,0.02370487470588644
conn_shuf_only,spectral_radius,94,1.05,0.6,0.1,0.0,,,29.0,21.0,0.0031722085550427437,0.012903992086648941,0.6822619907836529,9412346,chunk_9,40.07614517211914,79.22234344482422,1.0500000715255737,0.02620012467492712
conn_shuf_only,spectral_radius,94,1.05,0.6,0.1,0.1,,,31.0,17.0,0.0031722085550427437,0.012903992086648941,0.6822619907836529,9412346,chunk_9,40.07614517211914,79.22234344482422,1.0500000715255737,0.02620012467492712
conn_shuf_only,spectral_radius,94,1.05,0.6,0.5,0.0,,,97.0,50.0,0.0031722085550427437,0.012903992086648941,0.6822619907836529,9412346,chunk_9,40.07614517211914,79.22234344482422,1.0500000715255737,0.02620012467492712
conn_shuf_only,spectral_radius,94,1.05,0.6,0.5,0.1,,,112.0,48.0,0.0031722085550427437,0.012903992086648941,0.6822619907836529,9412346,chunk_9,40.07614517211914,79.22234344482422,1.0500000715255737,0.02620012467492712
conn_shuf_only,spectral_radius,94,1.05,0.6,1.0,0.0,,,123.0,50.0,0.0031722085550427437,0.012903992086648941,0.6822619907836529,9412346,chunk_9,40.07614517211914,79.22234344482422,1.0500000715255737,0.02620012467492712
conn_shuf_only,spectral_radius,94,1.05,0.6,1.0,0.1,,,136.0,51.0,0.0031722085550427437,0.012903992086648941,0.6822619907836529,9412346,chunk_9,40.07614517211914,79.22234344482422,1.0500000715255737,0.02620012467492712
conn_shuf_only,spectral_radius,94,1.05,0.6,1.5,0.0,,,125.0,44.0,0.0031722085550427437,0.012903992086648941,0.6822619907836529,9412346,chunk_9,40.07614517211914,79.22234344482422,1.0500000715255737,0.02620012467492712
conn_shuf_only,spectral_radius,94,1.05,0.6,1.5,0.1,,,137.0,45.0,0.0031722085550427437,0.012903992086648941,0.6822619907836529,9412346,chunk_9,40.07614517211914,79.22234344482422,1.0500000715255737,0.02620012467492712
conn_shuf_only,spectral_radius,94,1.05,0.8,0.1,0.0,,,52.0,39.0,0.0031722085550427437,0.012903992086648941,0.6822619907836529,9412346,chunk_9,40.07614517211914,79.22234344482422,1.0500000715255737,0.02620012467492712
conn_shuf_only,spectral_radius,94,1.05,0.8,0.1,0.1,,,54.0,34.0,0.0031722085550427437,0.012903992086648941,0.6822619907836529,9412346,chunk_9,40.07614517211914,79.22234344482422,1.0500000715255737,0.02620012467492712
conn_shuf_only,spectral_radius,94,1.05,0.8,0.5,0.0,,,148.0,79.0,0.0031722085550427437,0.012903992086648941,0.6822619907836529,9412346,chunk_9,40.07614517211914,79.22234344482422,1.0500000715255737,0.02620012467492712
conn_shuf_only,spectral_radius,94,1.05,0.8,0.5,0.1,,,161.0,78.0,0.0031722085550427437,0.012903992086648941,0.6822619907836529,9412346,chunk_9,40.07614517211914,79.22234344482422,1.0500000715255737,0.02620012467492712
conn_shuf_only,spectral_radius,94,1.05,0.8,1.0,0.0,,,163.0,67.0,0.0031722085550427437,0.012903992086648941,0.6822619907836529,9412346,chunk_9,40.07614517211914,79.22234344482422,1.0500000715255737,0.02620012467492712
conn_shuf_only,spectral_radius,94,1.05,0.8,1.0,0.1,,,173.0,66.0,0.0031722085550427437,0.012903992086648941,0.6822619907836529,9412346,chunk_9,40.07614517211914,79.22234344482422,1.0500000715255737,0.02620012467492712
conn_shuf_only,spectral_radius,94,1.05,0.8,1.5,0.0,,,161.0,52.0,0.0031722085550427437,0.012903992086648941,0.6822619907836529,9412346,chunk_9,40.07614517211914,79.22234344482422,1.0500000715255737,0.02620012467492712
conn_shuf_only,spectral_radius,94,1.05,0.8,1.5,0.1,,,171.0,52.0,0.0031722085550427437,0.012903992086648941,0.6822619907836529,9412346,chunk_9,40.07614517211914,79.22234344482422,1.0500000715255737,0.02620012467492712
conn_shuf_only,spectral_radius,94,1.05,1.0,0.1,0.0,,,100.0,85.0,0.0031722085550427437,0.012903992086648941,0.6822619907836529,9412346,chunk_9,40.07614517211914,79.22234344482422,1.0500000715255737,0.02620012467492712
conn_shuf_only,spectral_radius,94,1.05,1.0,0.1,0.1,,,103.0,74.0,0.0031722085550427437,0.012903992086648941,0.6822619907836529,9412346,chunk_9,40.07614517211914,79.22234344482422,1.0500000715255737,0.02620012467492712
conn_shuf_only,spectral_radius,94,1.05,1.0,0.5,0.0,,,198.0,133.0,0.0031722085550427437,0.012903992086648941,0.6822619907836529,9412346,chunk_9,40.07614517211914,79.22234344482422,1.0500000715255737,0.02620012467492712
conn_shuf_only,spectral_radius,94,1.05,1.0,0.5,0.1,,,208.0,130.0,0.0031722085550427437,0.012903992086648941,0.6822619907836529,9412346,chunk_9,40.07614517211914,79.22234344482422,1.0500000715255737,0.02620012467492712
conn_shuf_only,spectral_radius,94,1.05,1.0,1.0,0.0,,,203.0,104.0,0.0031722085550427437,0.012903992086648941,0.6822619907836529,9412346,chunk_9,40.07614517211914,79.22234344482422,1.0500000715255737,0.02620012467492712
conn_shuf_only,spectral_radius,94,1.05,1.0,1.0,0.1,,,210.0,104.0,0.0031722085550427437,0.012903992086648941,0.6822619907836529,9412346,chunk_9,40.07614517211914,79.22234344482422,1.0500000715255737,0.02620012467492712
conn_shuf_only,spectral_radius,94,1.05,1.0,1.5,0.0,,,196.0,75.0,0.0031722085550427437,0.012903992086648941,0.6822619907836529,9412346,chunk_9,40.07614517211914,79.22234344482422,1.0500000715255737,0.02620012467492712
conn_shuf_only,spectral_radius,94,1.05,1.0,1.5,0.1,,,204.0,77.0,0.0031722085550427437,0.012903992086648941,0.6822619907836529,9412346,chunk_9,40.07614517211914,79.22234344482422,1.0500000715255737,0.02620012467492712
conn_shuf_only,spectral_radius,95,0.6,0.6,0.1,0.0,,,8.0,8.0,0.001647723256610334,0.017338838428258896,0.6822620270358029,9512346,chunk_9,46.416770935058594,75.85612487792969,0.5999996662139893,0.012926362345184591
conn_shuf_only,spectral_radius,95,0.6,0.6,0.1,0.1,,,9.0,5.0,0.001647723256610334,0.017338838428258896,0.6822620270358029,9512346,chunk_9,46.416770935058594,75.85612487792969,0.5999996662139893,0.012926362345184591
conn_shuf_only,spectral_radius,95,0.6,0.6,0.5,0.0,,,21.0,16.0,0.001647723256610334,0.017338838428258896,0.6822620270358029,9512346,chunk_9,46.416770935058594,75.85612487792969,0.5999996662139893,0.012926362345184591
conn_shuf_only,spectral_radius,95,0.6,0.6,0.5,0.1,,,27.0,14.0,0.001647723256610334,0.017338838428258896,0.6822620270358029,9512346,chunk_9,46.416770935058594,75.85612487792969,0.5999996662139893,0.012926362345184591
conn_shuf_only,spectral_radius,95,0.6,0.6,1.0,0.0,,,27.0,20.0,0.001647723256610334,0.017338838428258896,0.6822620270358029,9512346,chunk_9,46.416770935058594,75.85612487792969,0.5999996662139893,0.012926362345184591
conn_shuf_only,spectral_radius,95,0.6,0.6,1.0,0.1,,,36.0,21.0,0.001647723256610334,0.017338838428258896,0.6822620270358029,9512346,chunk_9,46.416770935058594,75.85612487792969,0.5999996662139893,0.012926362345184591
conn_shuf_only,spectral_radius,95,0.6,0.6,1.5,0.0,,,32.0,20.0,0.001647723256610334,0.017338838428258896,0.6822620270358029,9512346,chunk_9,46.416770935058594,75.85612487792969,0.5999996662139893,0.012926362345184591
conn_shuf_only,spectral_radius,95,0.6,0.6,1.5,0.1,,,40.0,22.0,0.001647723256610334,0.017338838428258896,0.6822620270358029,9512346,chunk_9,46.416770935058594,75.85612487792969,0.5999996662139893,0.012926362345184591
conn_shuf_only,spectral_radius,95,0.6,0.8,0.1,0.0,,,10.0,6.0,0.001647723256610334,0.017338838428258896,0.6822620270358029,9512346,chunk_9,46.416770935058594,75.85612487792969,0.5999996662139893,0.012926362345184591
conn_shuf_only,spectral_radius,95,0.6,0.8,0.1,0.1,,,12.0,5.0,0.001647723256610334,0.017338838428258896,0.6822620270358029,9512346,chunk_9,46.416770935058594,75.85612487792969,0.5999996662139893,0.012926362345184591
conn_shuf_only,spectral_radius,95,0.6,0.8,0.5,0.0,,,26.0,14.0,0.001647723256610334,0.017338838428258896,0.6822620270358029,9512346,chunk_9,46.416770935058594,75.85612487792969,0.5999996662139893,0.012926362345184591
conn_shuf_only,spectral_radius,95,0.6,0.8,0.5,0.1,,,32.0,14.0,0.001647723256610334,0.017338838428258896,0.6822620270358029,9512346,chunk_9,46.416770935058594,75.85612487792969,0.5999996662139893,0.012926362345184591
conn_shuf_only,spectral_radius,95,0.6,0.8,1.0,0.0,,,36.0,15.0,0.001647723256610334,0.017338838428258896,0.6822620270358029,9512346,chunk_9,46.416770935058594,75.85612487792969,0.5999996662139893,0.012926362345184591
conn_shuf_only,spectral_radius,95,0.6,0.8,1.0,0.1,,,47.0,16.0,0.001647723256610334,0.017338838428258896,0.6822620270358029,9512346,chunk_9,46.416770935058594,75.85612487792969,0.5999996662139893,0.012926362345184591
conn_shuf_only,spectral_radius,95,0.6,0.8,1.5,0.0,,,41.0,15.0,0.001647723256610334,0.017338838428258896,0.6822620270358029,9512346,chunk_9,46.416770935058594,75.85612487792969,0.5999996662139893,0.012926362345184591
conn_shuf_only,spectral_radius,95,0.6,0.8,1.5,0.1,,,50.0,16.0,0.001647723256610334,0.017338838428258896,0.6822620270358029,9512346,chunk_9,46.416770935058594,75.85612487792969,0.5999996662139893,0.012926362345184591
conn_shuf_only,spectral_radius,95,0.6,1.0,0.1,0.0,,,13.0,8.0,0.001647723256610334,0.017338838428258896,0.6822620270358029,9512346,chunk_9,46.416770935058594,75.85612487792969,0.5999996662139893,0.012926362345184591
conn_shuf_only,spectral_radius,95,0.6,1.0,0.1,0.1,,,16.0,7.0,0.001647723256610334,0.017338838428258896,0.6822620270358029,9512346,chunk_9,46.416770935058594,75.85612487792969,0.5999996662139893,0.012926362345184591
conn_shuf_only,spectral_radius,95,0.6,1.0,0.5,0.0,,,35.0,14.0,0.001647723256610334,0.017338838428258896,0.6822620270358029,9512346,chunk_9,46.416770935058594,75.85612487792969,0.5999996662139893,0.012926362345184591
conn_shuf_only,spectral_radius,95,0.6,1.0,0.5,0.1,,,44.0,15.0,0.001647723256610334,0.017338838428258896,0.6822620270358029,9512346,chunk_9,46.416770935058594,75.85612487792969,0.5999996662139893,0.012926362345184591
conn_shuf_only,spectral_radius,95,0.6,1.0,1.0,0.0,,,47.0,16.0,0.001647723256610334,0.017338838428258896,0.6822620270358029,9512346,chunk_9,46.416770935058594,75.85612487792969,0.5999996662139893,0.012926362345184591
conn_shuf_only,spectral_radius,95,0.6,1.0,1.0,0.1,,,59.0,16.0,0.001647723256610334,0.017338838428258896,0.6822620270358029,9512346,chunk_9,46.416770935058594,75.85612487792969,0.5999996662139893,0.012926362345184591
conn_shuf_only,spectral_radius,95,0.6,1.0,1.5,0.0,,,54.0,15.0,0.001647723256610334,0.017338838428258896,0.6822620270358029,9512346,chunk_9,46.416770935058594,75.85612487792969,0.5999996662139893,0.012926362345184591
conn_shuf_only,spectral_radius,95,0.6,1.0,1.5,0.1,,,65.0,15.0,0.001647723256610334,0.017338838428258896,0.6822620270358029,9512346,chunk_9,46.416770935058594,75.85612487792969,0.5999996662139893,0.012926362345184591
conn_shuf_only,spectral_radius,95,0.8,0.6,0.1,0.0,,,10.0,10.0,0.002196964342147112,0.017338847741484642,0.6822619548494439,9512346,chunk_9,46.416770935058594,75.85612487792969,0.7999995946884155,0.017235149793579457
conn_shuf_only,spectral_radius,95,0.8,0.6,0.1,0.1,,,12.0,6.0,0.002196964342147112,0.017338847741484642,0.6822619548494439,9512346,chunk_9,46.416770935058594,75.85612487792969,0.7999995946884155,0.017235149793579457
conn_shuf_only,spectral_radius,95,0.8,0.6,0.5,0.0,,,31.0,25.0,0.002196964342147112,0.017338847741484642,0.6822619548494439,9512346,chunk_9,46.416770935058594,75.85612487792969,0.7999995946884155,0.017235149793579457
conn_shuf_only,spectral_radius,95,0.8,0.6,0.5,0.1,,,42.0,23.0,0.002196964342147112,0.017338847741484642,0.6822619548494439,9512346,chunk_9,46.416770935058594,75.85612487792969,0.7999995946884155,0.017235149793579457
conn_shuf_only,spectral_radius,95,0.8,0.6,1.0,0.0,,,44.0,32.0,0.002196964342147112,0.017338847741484642,0.6822619548494439,9512346,chunk_9,46.416770935058594,75.85612487792969,0.7999995946884155,0.017235149793579457
conn_shuf_only,spectral_radius,95,0.8,0.6,1.0,0.1,,,55.0,32.0,0.002196964342147112,0.017338847741484642,0.6822619548494439,9512346,chunk_9,46.416770935058594,75.85612487792969,0.7999995946884155,0.017235149793579457
conn_shuf_only,spectral_radius,95,0.8,0.6,1.5,0.0,,,48.0,33.0,0.002196964342147112,0.017338847741484642,0.6822619548494439,9512346,chunk_9,46.416770935058594,75.85612487792969,0.7999995946884155,0.017235149793579457
conn_shuf_only,spectral_radius,95,0.8,0.6,1.5,0.1,,,60.0,34.0,0.002196964342147112,0.017338847741484642,0.6822619548494439,9512346,chunk_9,46.416770935058594,75.85612487792969,0.7999995946884155,0.017235149793579457
conn_shuf_only,spectral_radius,95,0.8,0.8,0.1,0.0,,,15.0,10.0,0.002196964342147112,0.017338847741484642,0.6822619548494439,9512346,chunk_9,46.416770935058594,75.85612487792969,0.7999995946884155,0.017235149793579457
conn_shuf_only,spectral_radius,95,0.8,0.8,0.1,0.1,,,17.0,8.0,0.002196964342147112,0.017338847741484642,0.6822619548494439,9512346,chunk_9,46.416770935058594,75.85612487792969,0.7999995946884155,0.017235149793579457
conn_shuf_only,spectral_radius,95,0.8,0.8,0.5,0.0,,,43.0,25.0,0.002196964342147112,0.017338847741484642,0.6822619548494439,9512346,chunk_9,46.416770935058594,75.85612487792969,0.7999995946884155,0.017235149793579457
