mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_og_cel0.06113256113256113,226,0.8,0.6,0.1,5.348280429840088,6.14481165957569,1.849958062171936,1.9046069383621216,0.0013236957602202892,0.556125283241272,0.8963916956066813,22612346,chunk_18
sign_test_og_cel0.06113256113256113,226,0.8,0.6,0.5,4.536909580230713,6.729047393126166,2.1381478309631348,2.8577933311462402,0.0013236957602202892,0.556125283241272,0.8963916956066813,22612346,chunk_18
sign_test_og_cel0.06113256113256113,226,0.8,0.6,1.0,3.2412469387054443,5.90558712314305,2.506743907928467,4.132691383361816,0.0013236957602202892,0.556125283241272,0.8963916956066813,22612346,chunk_18
sign_test_og_cel0.06113256113256113,226,0.8,0.6,1.5,2.685127019882202,3.740519377881225,2.777287721633911,5.038650035858154,0.0013236957602202892,0.556125283241272,0.8963916956066813,22612346,chunk_18
sign_test_og_cel0.06113256113256113,226,0.8,0.8,0.1,5.932918071746826,6.998946885219652,1.9928615093231201,2.0568408966064453,0.0013236957602202892,0.556125283241272,0.8963916956066813,22612346,chunk_18
sign_test_og_cel0.06113256113256113,226,0.8,0.8,0.5,4.463067054748535,7.225224173376375,2.3544492721557617,3.2060065269470215,0.0013236957602202892,0.556125283241272,0.8963916956066813,22612346,chunk_18
sign_test_og_cel0.06113256113256113,226,0.8,0.8,1.0,3.4343338012695312,5.822530381281382,2.8047871589660645,4.752585411071777,0.0013236957602202892,0.556125283241272,0.8963916956066813,22612346,chunk_18
sign_test_og_cel0.06113256113256113,226,0.8,0.8,1.5,2.607391119003296,4.259922683044401,3.1239826679229736,5.857635498046875,0.0013236957602202892,0.556125283241272,0.8963916956066813,22612346,chunk_18
sign_test_og_cel0.06113256113256113,226,0.8,1.0,0.1,6.695796012878418,8.30057505676084,2.2348499298095703,2.314781665802002,0.0013236957602202892,0.556125283241272,0.8963916956066813,22612346,chunk_18
sign_test_og_cel0.06113256113256113,226,0.8,1.0,0.5,5.578114032745361,9.527426940158001,2.7182180881500244,3.7946038246154785,0.0013236957602202892,0.556125283241272,0.8963916956066813,22612346,chunk_18
sign_test_og_cel0.06113256113256113,226,0.8,1.0,1.0,3.436563014984131,6.638344316235191,3.300473690032959,5.791460990905762,0.0013236957602202892,0.556125283241272,0.8963916956066813,22612346,chunk_18
sign_test_og_cel0.06113256113256113,226,0.8,1.0,1.5,3.597393751144409,6.396796158842335,3.686952590942383,7.207036018371582,0.0013236957602202892,0.556125283241272,0.8963916956066813,22612346,chunk_18
sign_test_og_cel0.06113256113256113,226,0.95,0.6,0.1,5.756636142730713,6.666904765310392,2.271291971206665,2.3440139293670654,0.001571888686157763,0.5561251640319824,0.8963916702148547,22612346,chunk_18
sign_test_og_cel0.06113256113256113,226,0.95,0.6,0.5,4.876936435699463,6.683858790595693,2.4836935997009277,3.3725428581237793,0.001571888686157763,0.5561251640319824,0.8963916702148547,22612346,chunk_18
sign_test_og_cel0.06113256113256113,226,0.95,0.6,1.0,3.864704132080078,7.327330243297297,2.8353562355041504,4.868722438812256,0.001571888686157763,0.5561251640319824,0.8963916702148547,22612346,chunk_18
sign_test_og_cel0.06113256113256113,226,0.95,0.6,1.5,2.817460060119629,4.41039198067044,3.158355951309204,5.956766605377197,0.001571888686157763,0.5561251640319824,0.8963916702148547,22612346,chunk_18
sign_test_og_cel0.06113256113256113,226,0.95,0.8,0.1,6.63732385635376,7.836491107735494,2.4502341747283936,2.5340840816497803,0.001571888686157763,0.5561251640319824,0.8963916702148547,22612346,chunk_18
sign_test_og_cel0.06113256113256113,226,0.95,0.8,0.5,5.52278995513916,7.7582869643416075,2.7742419242858887,3.8655288219451904,0.001571888686157763,0.5561251640319824,0.8963916702148547,22612346,chunk_18
sign_test_og_cel0.06113256113256113,226,0.95,0.8,1.0,4.19870662689209,6.926399269302574,3.2439095973968506,5.742777347564697,0.001571888686157763,0.5561251640319824,0.8963916702148547,22612346,chunk_18
sign_test_og_cel0.06113256113256113,226,0.95,0.8,1.5,3.470231771469116,6.57579019044465,3.6304991245269775,7.108966827392578,0.001571888686157763,0.5561251640319824,0.8963916702148547,22612346,chunk_18
sign_test_og_cel0.06113256113256113,226,0.95,1.0,0.1,7.591919898986816,9.354018100544955,2.777289628982544,2.8854880332946777,0.001571888686157763,0.5561251640319824,0.8963916702148547,22612346,chunk_18
sign_test_og_cel0.06113256113256113,226,0.95,1.0,0.5,5.916191101074219,8.717210782623795,3.2912380695343018,4.745660781860352,0.001571888686157763,0.5561251640319824,0.8963916702148547,22612346,chunk_18
sign_test_og_cel0.06113256113256113,226,0.95,1.0,1.0,4.941045761108398,8.557516491046584,3.9630682468414307,7.30136251449585,0.001571888686157763,0.5561251640319824,0.8963916702148547,22612346,chunk_18
sign_test_og_cel0.06113256113256113,226,0.95,1.0,1.5,4.121228218078613,6.957828645571759,4.434365749359131,9.110092163085938,0.001571888686157763,0.5561251640319824,0.8963916702148547,22612346,chunk_18
sign_test_og_cel0.06113256113256113,226,1.05,0.6,0.1,5.602477550506592,6.297988117724913,2.3659474849700928,2.5553717613220215,0.00173735071439296,0.556125283241272,0.896391704007247,22612346,chunk_18
sign_test_og_cel0.06113256113256113,226,1.05,0.6,0.5,4.372664928436279,6.883714891263509,3.0791170597076416,4.136008262634277,0.00173735071439296,0.556125283241272,0.896391704007247,22612346,chunk_18
sign_test_og_cel0.06113256113256113,226,1.05,0.6,1.0,3.527637004852295,6.185488163685193,3.107180118560791,5.51621150970459,0.00173735071439296,0.556125283241272,0.896391704007247,22612346,chunk_18
sign_test_og_cel0.06113256113256113,226,1.05,0.6,1.5,2.913386821746826,4.669690322239603,3.4624135494232178,6.701892852783203,0.00173735071439296,0.556125283241272,0.896391704007247,22612346,chunk_18
sign_test_og_cel0.06113256113256113,226,1.05,0.8,0.1,6.186440944671631,6.855645742675733,2.5912747383117676,2.8079159259796143,0.00173735071439296,0.556125283241272,0.896391704007247,22612346,chunk_18
sign_test_og_cel0.06113256113256113,226,1.05,0.8,0.5,4.671168804168701,7.2424803261578745,3.3916914463043213,4.779719829559326,0.00173735071439296,0.556125283241272,0.896391704007247,22612346,chunk_18
sign_test_og_cel0.06113256113256113,226,1.05,0.8,1.0,4.437071800231934,6.598319610334954,3.6089422702789307,6.610311985015869,0.00173735071439296,0.556125283241272,0.896391704007247,22612346,chunk_18
sign_test_og_cel0.06113256113256113,226,1.05,0.8,1.5,3.5005931854248047,5.740481902398698,4.036498546600342,8.132608413696289,0.00173735071439296,0.556125283241272,0.896391704007247,22612346,chunk_18
sign_test_og_cel0.06113256113256113,226,1.05,1.0,0.1,7.4974565505981445,8.595478477284814,2.998878002166748,3.2765510082244873,0.00173735071439296,0.556125283241272,0.896391704007247,22612346,chunk_18
sign_test_og_cel0.06113256113256113,226,1.05,1.0,0.5,4.594570159912109,6.9542157515017,3.9838292598724365,5.968695640563965,0.00173735071439296,0.556125283241272,0.896391704007247,22612346,chunk_18
sign_test_og_cel0.06113256113256113,226,1.05,1.0,1.0,4.959402561187744,7.275213479921673,4.5250420570373535,8.640572547912598,0.00173735071439296,0.556125283241272,0.896391704007247,22612346,chunk_18
sign_test_og_cel0.06113256113256113,226,1.05,1.0,1.5,4.302441120147705,6.598852160946308,5.043426513671875,10.700613021850586,0.00173735071439296,0.556125283241272,0.896391704007247,22612346,chunk_18
sign_test_og_cel0.0,226,0.6,0.6,0.1,4.248089790344238,4.80303995203235,1.5467456579208374,1.5916669368743896,0.0010227560997009277,0.641467809677124,0.8925893757224385,22612346,chunk_18
sign_test_og_cel0.0,226,0.6,0.6,0.5,4.103703498840332,6.365386679076664,1.7865594625473022,2.3018951416015625,0.0010227560997009277,0.641467809677124,0.8925893757224385,22612346,chunk_18
sign_test_og_cel0.0,226,0.6,0.6,1.0,2.5801873207092285,5.177254659458236,2.024940252304077,3.135993242263794,0.0010227560997009277,0.641467809677124,0.8925893757224385,22612346,chunk_18
sign_test_og_cel0.0,226,0.6,0.6,1.5,2.0855422019958496,4.055224224186588,2.1718437671661377,3.7017781734466553,0.0010227560997009277,0.641467809677124,0.8925893757224385,22612346,chunk_18
sign_test_og_cel0.0,226,0.6,0.8,0.1,4.684563159942627,5.555384945800142,1.624381184577942,1.674003005027771,0.0010227560997009277,0.641467809677124,0.8925893757224385,22612346,chunk_18
sign_test_og_cel0.0,226,0.6,0.8,0.5,3.873373508453369,6.209221037862491,1.897092342376709,2.4731197357177734,0.0010227560997009277,0.641467809677124,0.8925893757224385,22612346,chunk_18
sign_test_og_cel0.0,226,0.6,0.8,1.0,3.126577854156494,5.567565332756704,2.1674511432647705,3.419490098953247,0.0010227560997009277,0.641467809677124,0.8925893757224385,22612346,chunk_18
sign_test_og_cel0.0,226,0.6,0.8,1.5,2.4117376804351807,4.11059239108863,2.3313615322113037,4.064143657684326,0.0010227560997009277,0.641467809677124,0.8925893757224385,22612346,chunk_18
sign_test_og_cel0.0,226,0.6,1.0,0.1,5.2602410316467285,6.3586654023466735,1.7407809495925903,1.7969996929168701,0.0010227560997009277,0.641467809677124,0.8925893757224385,22612346,chunk_18
sign_test_og_cel0.0,226,0.6,1.0,0.5,5.125939846038818,8.34266229639482,2.0608878135681152,2.7268059253692627,0.0010227560997009277,0.641467809677124,0.8925893757224385,22612346,chunk_18
sign_test_og_cel0.0,226,0.6,1.0,1.0,3.3373358249664307,6.029761848893969,2.375830888748169,3.8379034996032715,0.0010227560997009277,0.641467809677124,0.8925893757224385,22612346,chunk_18
sign_test_og_cel0.0,226,0.6,1.0,1.5,3.4114725589752197,6.621514686105826,2.561785936355591,4.594464302062988,0.0010227560997009277,0.641467809677124,0.8925893757224385,22612346,chunk_18
sign_test_og_cel0.0,226,0.8,0.6,0.1,5.210304260253906,5.957755719627471,1.8428475856781006,1.893714189529419,0.0013636748772114515,0.641467809677124,0.8963917070654454,22612346,chunk_18
sign_test_og_cel0.0,226,0.8,0.6,0.5,4.198172092437744,6.787719399251273,2.110330581665039,2.7632150650024414,0.0013636748772114515,0.641467809677124,0.8963917070654454,22612346,chunk_18
sign_test_og_cel0.0,226,0.8,0.6,1.0,3.011542558670044,4.376345147258348,2.345296621322632,3.777676820755005,0.0013636748772114515,0.641467809677124,0.8963917070654454,22612346,chunk_18
sign_test_og_cel0.0,226,0.8,0.6,1.5,1.9286270141601562,3.000630564824233,2.4905500411987305,4.468836307525635,0.0013636748772114515,0.641467809677124,0.8963917070654454,22612346,chunk_18
sign_test_og_cel0.0,226,0.8,0.8,0.1,5.719606876373291,6.7086416175124075,1.950110912322998,2.009007215499878,0.0013636748772114515,0.641467809677124,0.8963917070654454,22612346,chunk_18
sign_test_og_cel0.0,226,0.8,0.8,0.5,4.052972316741943,6.2969036716891225,2.2766997814178467,3.0340054035186768,0.0013636748772114515,0.641467809677124,0.8963917070654454,22612346,chunk_18
sign_test_og_cel0.0,226,0.8,0.8,1.0,3.536433219909668,5.192339458937937,2.564509868621826,4.2374162673950195,0.0013636748772114515,0.641467809677124,0.8963917070654454,22612346,chunk_18
sign_test_og_cel0.0,226,0.8,0.8,1.5,2.827441692352295,4.880386220275113,2.735279083251953,5.05591344833374,0.0013636748772114515,0.641467809677124,0.8963917070654454,22612346,chunk_18
sign_test_og_cel0.0,226,0.8,1.0,0.1,6.497849941253662,7.796298444896317,2.124114513397217,2.1958119869232178,0.0013636748772114515,0.641467809677124,0.8963917070654454,22612346,chunk_18
sign_test_og_cel0.0,226,0.8,1.0,0.5,4.978885650634766,8.30228427019069,2.5400500297546387,3.4598472118377686,0.0013636748772114515,0.641467809677124,0.8963917070654454,22612346,chunk_18
sign_test_og_cel0.0,226,0.8,1.0,1.0,4.653383731842041,7.229227632235165,2.9057817459106445,4.953540802001953,0.0013636748772114515,0.641467809677124,0.8963917070654454,22612346,chunk_18
sign_test_og_cel0.0,226,0.8,1.0,1.5,3.331695318222046,6.6074924013903455,3.111318349838257,5.961685657501221,0.0013636748772114515,0.641467809677124,0.8963917070654454,22612346,chunk_18
sign_test_og_cel0.0,226,0.95,0.6,0.1,5.496297359466553,6.356485226448569,2.310800313949585,2.385298013687134,0.0016193636693060398,0.6414676904678345,0.8963917766086155,22612346,chunk_18
sign_test_og_cel0.0,226,0.95,0.6,0.5,4.89181661605835,7.664868034990221,2.528014659881592,3.357128143310547,0.0016193636693060398,0.6414676904678345,0.8963917766086155,22612346,chunk_18
sign_test_og_cel0.0,226,0.95,0.6,1.0,3.2395284175872803,5.706422612009362,2.675828456878662,4.454280853271484,0.0016193636693060398,0.6414676904678345,0.8963917766086155,22612346,chunk_18
sign_test_og_cel0.0,226,0.95,0.6,1.5,2.669546365737915,4.854379109047272,2.7823750972747803,5.211386680603027,0.0016193636693060398,0.6414676904678345,0.8963917766086155,22612346,chunk_18
sign_test_og_cel0.0,226,0.95,0.8,0.1,6.313717842102051,7.420059977401934,2.4383046627044678,2.521362066268921,0.0016193636693060398,0.6414676904678345,0.8963917766086155,22612346,chunk_18
sign_test_og_cel0.0,226,0.95,0.8,0.5,4.787668704986572,7.59743294269208,2.749648094177246,3.7405049800872803,0.0016193636693060398,0.6414676904678345,0.8963917766086155,22612346,chunk_18
sign_test_og_cel0.0,226,0.95,0.8,1.0,3.86659836769104,6.186405719721847,2.96951961517334,5.100445747375488,0.0016193636693060398,0.6414676904678345,0.8963917766086155,22612346,chunk_18
sign_test_og_cel0.0,226,0.95,0.8,1.5,2.6700491905212402,4.455270995787259,3.1092188358306885,6.02515172958374,0.0016193636693060398,0.6414676904678345,0.8963917766086155,22612346,chunk_18
sign_test_og_cel0.0,226,0.95,1.0,0.1,7.472485542297363,9.052930335283918,2.667703628540039,2.768622636795044,0.0016193636693060398,0.6414676904678345,0.8963917766086155,22612346,chunk_18
sign_test_og_cel0.0,226,0.95,1.0,0.5,5.001765727996826,7.02968659971156,3.120863199234009,4.367380142211914,0.0016193636693060398,0.6414676904678345,0.8963917766086155,22612346,chunk_18
sign_test_og_cel0.0,226,0.95,1.0,1.0,3.978797674179077,7.366142026792261,3.450305223464966,6.144276142120361,0.0016193636693060398,0.6414676904678345,0.8963917766086155,22612346,chunk_18
sign_test_og_cel0.0,226,0.95,1.0,1.5,2.7514960765838623,4.829136952496469,3.6362342834472656,7.330119609832764,0.0016193636693060398,0.6414676904678345,0.8963917766086155,22612346,chunk_18
sign_test_og_cel0.0,226,1.05,0.6,0.1,4.4367265701293945,4.989627967627712,2.3603475093841553,2.5445523262023926,0.0017898232908919454,0.641467809677124,0.8963916690812076,22612346,chunk_18
sign_test_og_cel0.0,226,1.05,0.6,0.5,3.2235589027404785,4.524659593670435,3.242780923843384,4.3654046058654785,0.0017898232908919454,0.641467809677124,0.8963916690812076,22612346,chunk_18
sign_test_og_cel0.0,226,1.05,0.6,1.0,2.995086908340454,5.0895360042050015,3.0015029907226562,5.127248764038086,0.0017898232908919454,0.641467809677124,0.8963916690812076,22612346,chunk_18
sign_test_og_cel0.0,226,1.05,0.6,1.5,2.6268842220306396,5.011827602968431,3.018474817276001,5.843076705932617,0.0017898232908919454,0.641467809677124,0.8963916690812076,22612346,chunk_18
sign_test_og_cel0.0,226,1.05,0.8,0.1,5.961489200592041,6.786777074145448,2.526679515838623,2.7297720909118652,0.0017898232908919454,0.641467809677124,0.8963916690812076,22612346,chunk_18
sign_test_og_cel0.0,226,1.05,0.8,0.5,3.410235643386841,5.410170037646708,3.4841361045837402,4.878537654876709,0.0017898232908919454,0.641467809677124,0.8963916690812076,22612346,chunk_18
sign_test_og_cel0.0,226,1.05,0.8,1.0,4.26771354675293,6.473208584411168,3.355052947998047,5.954309940338135,0.0017898232908919454,0.641467809677124,0.8963916690812076,22612346,chunk_18
sign_test_og_cel0.0,226,1.05,0.8,1.5,3.247675895690918,4.642972415599804,3.411212921142578,6.8499603271484375,0.0017898232908919454,0.641467809677124,0.8963916690812076,22612346,chunk_18
sign_test_og_cel0.0,226,1.05,1.0,0.1,7.147741794586182,8.353970400872946,2.8057262897491455,3.047632932662964,0.0017898232908919454,0.641467809677124,0.8963916690812076,22612346,chunk_18
sign_test_og_cel0.0,226,1.05,1.0,0.5,4.647650718688965,7.686544633764868,3.922039747238159,5.735556602478027,0.0017898232908919454,0.641467809677124,0.8963916690812076,22612346,chunk_18
sign_test_og_cel0.0,226,1.05,1.0,1.0,5.0859527587890625,7.740603746573811,3.9516055583953857,7.299036502838135,0.0017898232908919454,0.641467809677124,0.8963916690812076,22612346,chunk_18
sign_test_og_cel0.0,226,1.05,1.0,1.5,3.0769240856170654,4.156345525170536,4.065738201141357,8.498207092285156,0.0017898232908919454,0.641467809677124,0.8963916690812076,22612346,chunk_18
sign_test_og_cel0.1,226,0.6,0.6,0.1,4.39719820022583,4.95929126671092,1.5625356435775757,1.6111522912979126,0.0009433508384972811,0.5088680982589722,0.8963917539215255,22612346,chunk_18
sign_test_og_cel0.1,226,0.6,0.6,0.5,3.8065645694732666,6.004751325302664,1.8685261011123657,2.4494731426239014,0.0009433508384972811,0.5088680982589722,0.8963917539215255,22612346,chunk_18
sign_test_og_cel0.1,226,0.6,0.6,1.0,3.10512113571167,5.922504544887261,2.212907075881958,3.4898855686187744,0.0009433508384972811,0.5088680982589722,0.8963917539215255,22612346,chunk_18
sign_test_og_cel0.1,226,0.6,0.6,1.5,1.2057304382324219,2.5224333350958332,2.426579713821411,4.209371089935303,0.0009433508384972811,0.5088680982589722,0.8963917539215255,22612346,chunk_18
sign_test_og_cel0.1,226,0.6,0.8,0.1,4.935149669647217,5.825521884826937,1.667331337928772,1.7215989828109741,0.0009433508384972811,0.5088680982589722,0.8963917539215255,22612346,chunk_18
sign_test_og_cel0.1,226,0.6,0.8,0.5,4.381239414215088,7.258688442196359,2.0202255249023438,2.6870312690734863,0.0009433508384972811,0.5088680982589722,0.8963917539215255,22612346,chunk_18
sign_test_og_cel0.1,226,0.6,0.8,1.0,3.837250232696533,5.904488521344533,2.4210598468780518,3.9076690673828125,0.0009433508384972811,0.5088680982589722,0.8963917539215255,22612346,chunk_18
sign_test_og_cel0.1,226,0.6,0.8,1.5,3.268012046813965,5.548858937213879,2.6672346591949463,4.756856441497803,0.0009433508384972811,0.5088680982589722,0.8963917539215255,22612346,chunk_18
sign_test_og_cel0.1,226,0.6,1.0,0.1,5.725619316101074,6.896881696078861,1.8361306190490723,1.8993760347366333,0.0009433508384972811,0.5088680982589722,0.8963917539215255,22612346,chunk_18
sign_test_og_cel0.1,226,0.6,1.0,0.5,5.131876468658447,8.137243084865531,2.2626452445983887,3.065351963043213,0.0009433508384972811,0.5088680982589722,0.8963917539215255,22612346,chunk_18
sign_test_og_cel0.1,226,0.6,1.0,1.0,4.247066974639893,6.941833213425639,2.7471911907196045,4.565279006958008,0.0009433508384972811,0.5088680982589722,0.8963917539215255,22612346,chunk_18
sign_test_og_cel0.1,226,0.6,1.0,1.5,3.922189950942993,5.703681212550968,3.0366475582122803,5.6076979637146,0.0009433508384972811,0.5088680982589722,0.8963917539215255,22612346,chunk_18
sign_test_og_cel0.1,226,0.8,0.6,0.1,5.434281826019287,6.198966525540442,1.7788758277893066,1.8373852968215942,0.0012578011956065893,0.5088682174682617,0.8963916861014682,22612346,chunk_18
sign_test_og_cel0.1,226,0.8,0.6,0.5,4.003540515899658,6.515836157925747,2.185701608657837,2.942964553833008,0.0012578011956065893,0.5088682174682617,0.8963916861014682,22612346,chunk_18
sign_test_og_cel0.1,226,0.8,0.6,1.0,3.4535927772521973,6.004642665668541,2.639669179916382,4.3444061279296875,0.0012578011956065893,0.5088682174682617,0.8963916861014682,22612346,chunk_18
sign_test_og_cel0.1,226,0.8,0.6,1.5,3.193610906600952,5.705798636990949,2.9069135189056396,5.307217121124268,0.0012578011956065893,0.5088682174682617,0.8963916861014682,22612346,chunk_18
sign_test_og_cel0.1,226,0.8,0.8,0.1,6.089555740356445,7.135568562555761,1.937673807144165,2.0059218406677246,0.0012578011956065893,0.5088682174682617,0.8963916861014682,22612346,chunk_18
sign_test_og_cel0.1,226,0.8,0.8,0.5,5.27565860748291,8.490441175280637,2.4282360076904297,3.3364710807800293,0.0012578011956065893,0.5088682174682617,0.8963916861014682,22612346,chunk_18
sign_test_og_cel0.1,226,0.8,0.8,1.0,3.581287145614624,6.229722595192801,2.9799697399139404,5.0604248046875,0.0012578011956065893,0.5088682174682617,0.8963916861014682,22612346,chunk_18
sign_test_og_cel0.1,226,0.8,0.8,1.5,3.32560396194458,5.3597186439764375,3.2978591918945312,6.246292591094971,0.0012578011956065893,0.5088682174682617,0.8963916861014682,22612346,chunk_18
sign_test_og_cel0.1,226,0.8,1.0,0.1,6.848752498626709,8.394856073686157,2.2142136096954346,2.2997868061065674,0.0012578011956065893,0.5088682174682617,0.8963916861014682,22612346,chunk_18
sign_test_og_cel0.1,226,0.8,1.0,0.5,5.534760475158691,7.715736200250066,2.847970962524414,4.019612789154053,0.0012578011956065893,0.5088682174682617,0.8963916861014682,22612346,chunk_18
sign_test_og_cel0.1,226,0.8,1.0,1.0,4.738204479217529,7.103733746018406,3.5515968799591064,6.272636413574219,0.0012578011956065893,0.5088682174682617,0.8963916861014682,22612346,chunk_18
sign_test_og_cel0.1,226,0.8,1.0,1.5,4.156844615936279,7.245019543305133,3.936145782470703,7.805563926696777,0.0012578011956065893,0.5088682174682617,0.8963916861014682,22612346,chunk_18
sign_test_og_cel0.1,226,0.95,0.6,0.1,5.918980598449707,6.819061884060851,2.0354597568511963,2.1095268726348877,0.0014936388470232487,0.5088682174682617,0.8963917405969848,22612346,chunk_18
sign_test_og_cel0.1,226,0.95,0.6,0.5,5.060894012451172,8.220594402390589,2.539466619491577,3.5015127658843994,0.0014936388470232487,0.5088682174682617,0.8963917405969848,22612346,chunk_18
sign_test_og_cel0.1,226,0.95,0.6,1.0,4.107334136962891,7.193991111571165,3.075498104095459,5.22530460357666,0.0014936388470232487,0.5088682174682617,0.8963917405969848,22612346,chunk_18
sign_test_og_cel0.1,226,0.95,0.6,1.5,2.8448925018310547,5.3136064873231135,3.3699305057525635,6.384396553039551,0.0014936388470232487,0.5088682174682617,0.8963917405969848,22612346,chunk_18
sign_test_og_cel0.1,226,0.95,0.8,0.1,6.856788158416748,8.076383648114643,2.242734432220459,2.329455852508545,0.0014936388470232487,0.5088682174682617,0.8963917405969848,22612346,chunk_18
sign_test_og_cel0.1,226,0.95,0.8,0.5,4.96535587310791,8.01053393945017,2.875062942504883,4.062173843383789,0.0014936388470232487,0.5088682174682617,0.8963917405969848,22612346,chunk_18
sign_test_og_cel0.1,226,0.95,0.8,1.0,4.347711086273193,7.5596258239644385,3.552290916442871,6.266521453857422,0.0014936388470232487,0.5088682174682617,0.8963917405969848,22612346,chunk_18
sign_test_og_cel0.1,226,0.95,0.8,1.5,3.2744388580322266,5.16973402182483,3.9125192165374756,7.742907524108887,0.0014936388470232487,0.5088682174682617,0.8963917405969848,22612346,chunk_18
sign_test_og_cel0.1,226,0.95,1.0,0.1,7.943127632141113,9.785049936699274,2.6286203861236572,2.741917848587036,0.0014936388470232487,0.5088682174682617,0.8963917405969848,22612346,chunk_18
sign_test_og_cel0.1,226,0.95,1.0,0.5,5.946802139282227,8.643354041396378,3.488149642944336,5.099010944366455,0.0014936388470232487,0.5088682174682617,0.8963917405969848,22612346,chunk_18
sign_test_og_cel0.1,226,0.95,1.0,1.0,4.933547019958496,7.35488592736762,4.387746810913086,8.115129470825195,0.0014936388470232487,0.5088682174682617,0.8963917405969848,22612346,chunk_18
sign_test_og_cel0.1,226,0.95,1.0,1.5,3.500739336013794,6.82132235650937,4.832453727722168,10.08989429473877,0.0014936388470232487,0.5088682174682617,0.8963917405969848,22612346,chunk_18
sign_test_og_cel0.1,226,1.05,0.6,0.1,4.336085796356201,4.943131207060787,2.1637613773345947,2.3797295093536377,0.001650863909162581,0.5088680982589722,0.8963916622441115,22612346,chunk_18
sign_test_og_cel0.1,226,1.05,0.6,0.5,4.581235408782959,7.5250448305110424,3.1261560916900635,4.431818008422852,0.001650863909162581,0.5088680982589722,0.8963916622441115,22612346,chunk_18
sign_test_og_cel0.1,226,1.05,0.6,1.0,3.714960813522339,5.18575568615298,3.4799017906188965,6.050606727600098,0.001650863909162581,0.5088680982589722,0.8963916622441115,22612346,chunk_18
sign_test_og_cel0.1,226,1.05,0.6,1.5,2.866389036178589,5.310895381801856,3.756575107574463,7.289073467254639,0.001650863909162581,0.5088680982589722,0.8963916622441115,22612346,chunk_18
sign_test_og_cel0.1,226,1.05,0.8,0.1,6.231870651245117,7.27360803815202,2.4228029251098633,2.679180383682251,0.001650863909162581,0.5088680982589722,0.8963916622441115,22612346,chunk_18
sign_test_og_cel0.1,226,1.05,0.8,0.5,5.751795291900635,8.639940402587959,3.4917056560516357,5.116042137145996,0.001650863909162581,0.5088680982589722,0.8963916622441115,22612346,chunk_18
sign_test_og_cel0.1,226,1.05,0.8,1.0,4.092698097229004,6.510046478693084,4.071742534637451,7.380096435546875,0.001650863909162581,0.5088680982589722,0.8963916622441115,22612346,chunk_18
sign_test_og_cel0.1,226,1.05,0.8,1.5,3.1698496341705322,6.003874627150736,4.423467636108398,9.009781837463379,0.001650863909162581,0.5088680982589722,0.8963916622441115,22612346,chunk_18
