mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_og_cel0.2425287356321839,0,0.6,1.0,1.0,4.5723347663879395,8.314601101791482,5.761526584625244,10.83106517791748,0.0008650539093650877,0.28913307189941406,0.6587424674798819,12346,chunk_0
sign_test_og_cel0.2425287356321839,0,0.6,1.0,1.5,4.362860679626465,8.290744121367856,6.090489387512207,12.959054946899414,0.0008650539093650877,0.28913307189941406,0.6587424674798819,12346,chunk_0
sign_test_og_cel0.2425287356321839,0,0.8,0.6,0.1,7.953004360198975,9.16529836104064,4.136168956756592,4.350921154022217,0.0011534052900969982,0.2891330122947693,0.6575650813618598,12346,chunk_0
sign_test_og_cel0.2425287356321839,0,0.8,0.6,0.5,5.37760591506958,8.67181313300614,5.03961706161499,7.326210021972656,0.0011534052900969982,0.2891330122947693,0.6575650813618598,12346,chunk_0
sign_test_og_cel0.2425287356321839,0,0.8,0.6,1.0,3.666043281555176,6.310699967859364,5.691517353057861,10.3189058303833,0.0011534052900969982,0.2891330122947693,0.6575650813618598,12346,chunk_0
sign_test_og_cel0.2425287356321839,0,0.8,0.6,1.5,2.9994614124298096,5.330618387037495,5.948547840118408,12.165508270263672,0.0011534052900969982,0.2891330122947693,0.6575650813618598,12346,chunk_0
sign_test_og_cel0.2425287356321839,0,0.8,0.8,0.1,9.066575050354004,10.691367895603847,4.851039409637451,5.165014266967773,0.0011534052900969982,0.2891330122947693,0.6575650813618598,12346,chunk_0
sign_test_og_cel0.2425287356321839,0,0.8,0.8,0.5,6.899498462677002,10.626749578847239,6.010584831237793,9.133538246154785,0.0011534052900969982,0.2891330122947693,0.6575650813618598,12346,chunk_0
sign_test_og_cel0.2425287356321839,0,0.8,0.8,1.0,4.2823405265808105,6.501066336557052,6.7830986976623535,12.888733863830566,0.0011534052900969982,0.2891330122947693,0.6575650813618598,12346,chunk_0
sign_test_og_cel0.2425287356321839,0,0.8,0.8,1.5,3.766772508621216,6.757890359977864,7.07196569442749,15.19910717010498,0.0011534052900969982,0.2891330122947693,0.6575650813618598,12346,chunk_0
sign_test_og_cel0.2425287356321839,0,0.8,1.0,0.1,10.301775932312012,12.494961187923991,6.12659215927124,6.669074535369873,0.0011534052900969982,0.2891330122947693,0.6575650813618598,12346,chunk_0
sign_test_og_cel0.2425287356321839,0,0.8,1.0,0.5,6.609781265258789,11.21591043334928,7.630589008331299,12.229500770568848,0.0011534052900969982,0.2891330122947693,0.6575650813618598,12346,chunk_0
sign_test_og_cel0.2425287356321839,0,0.8,1.0,1.0,4.724991321563721,7.201254402291843,8.530488014221191,16.93096160888672,0.0011534052900969982,0.2891330122947693,0.6575650813618598,12346,chunk_0
sign_test_og_cel0.2425287356321839,0,0.8,1.0,1.5,4.193950653076172,7.607444545391047,8.830167770385742,19.645336151123047,0.0011534052900969982,0.2891330122947693,0.6575650813618598,12346,chunk_0
sign_test_og_cel0.2425287356321839,0,0.95,0.6,0.1,7.9750895500183105,9.233291028069402,5.093319892883301,5.802400588989258,0.0013696688693016768,0.2891329228878021,0.6575650722341487,12346,chunk_0
sign_test_og_cel0.2425287356321839,0,0.95,0.6,0.5,4.717822551727295,7.130413948801365,6.582890033721924,9.91072940826416,0.0013696688693016768,0.2891329228878021,0.6575650722341487,12346,chunk_0
sign_test_og_cel0.2425287356321839,0,0.95,0.6,1.0,3.898854970932007,6.34621395215072,7.266482353210449,13.496821403503418,0.0013696688693016768,0.2891329228878021,0.6575650722341487,12346,chunk_0
sign_test_og_cel0.2425287356321839,0,0.95,0.6,1.5,4.0208234786987305,6.85718279122068,7.465855598449707,15.616815567016602,0.0013696688693016768,0.2891329228878021,0.6575650722341487,12346,chunk_0
sign_test_og_cel0.2425287356321839,0,0.95,0.8,0.1,9.33459186553955,10.966450000160535,6.169400691986084,7.105409145355225,0.0013696688693016768,0.2891329228878021,0.6575650722341487,12346,chunk_0
sign_test_og_cel0.2425287356321839,0,0.95,0.8,0.5,6.576794624328613,10.56095844444134,7.952391624450684,12.582907676696777,0.0013696688693016768,0.2891329228878021,0.6575650722341487,12346,chunk_0
sign_test_og_cel0.2425287356321839,0,0.95,0.8,1.0,5.556938648223877,9.148326281076251,8.707581520080566,16.996274948120117,0.0013696688693016768,0.2891329228878021,0.6575650722341487,12346,chunk_0
sign_test_og_cel0.2425287356321839,0,0.95,0.8,1.5,3.5341992378234863,6.464116673586091,8.935051918029785,19.631772994995117,0.0013696688693016768,0.2891329228878021,0.6575650722341487,12346,chunk_0
sign_test_og_cel0.2425287356321839,0,0.95,1.0,0.1,11.07585334777832,13.500607213787797,8.182246208190918,9.547025680541992,0.0013696688693016768,0.2891329228878021,0.6575650722341487,12346,chunk_0
sign_test_og_cel0.2425287356321839,0,0.95,1.0,0.5,7.449288368225098,12.36089107769044,10.111038208007812,16.819000244140625,0.0013696688693016768,0.2891329228878021,0.6575650722341487,12346,chunk_0
sign_test_og_cel0.2425287356321839,0,0.95,1.0,1.0,6.202816486358643,10.344771264790552,10.962809562683105,22.16853904724121,0.0013696688693016768,0.2891329228878021,0.6575650722341487,12346,chunk_0
sign_test_og_cel0.2425287356321839,0,0.95,1.0,1.5,4.741421222686768,8.511909265900783,11.194137573242188,25.20577621459961,0.0013696688693016768,0.2891329228878021,0.6575650722341487,12346,chunk_0
sign_test_og_cel0.2425287356321839,0,1.05,0.6,0.1,7.724632263183594,8.90629949801064,5.2192606925964355,6.645249366760254,0.0015138443559408188,0.2891329228878021,0.6575650843222264,12346,chunk_0
sign_test_og_cel0.2425287356321839,0,1.05,0.6,0.5,6.463471412658691,10.316799262481481,7.656996250152588,11.864928245544434,0.0015138443559408188,0.2891329228878021,0.6575650843222264,12346,chunk_0
sign_test_og_cel0.2425287356321839,0,1.05,0.6,1.0,4.431022644042969,8.187493565344198,8.426952362060547,15.81804370880127,0.0015138443559408188,0.2891329228878021,0.6575650843222264,12346,chunk_0
sign_test_og_cel0.2425287356321839,0,1.05,0.6,1.5,3.9127309322357178,6.881993911404379,8.589739799499512,18.133054733276367,0.0015138443559408188,0.2891329228878021,0.6575650843222264,12346,chunk_0
sign_test_og_cel0.2425287356321839,0,1.05,0.8,0.1,8.99232292175293,10.620495315582161,6.710173606872559,7.49733304977417,0.0015138443559408188,0.2891329228878021,0.6575650843222264,12346,chunk_0
sign_test_og_cel0.2425287356321839,0,1.05,0.8,0.5,6.0695271492004395,7.850568111850862,9.357688903808594,15.139775276184082,0.0015138443559408188,0.2891329228878021,0.6575650843222264,12346,chunk_0
sign_test_og_cel0.2425287356321839,0,1.05,0.8,1.0,5.128401756286621,9.470608841103598,10.114171981811523,19.9537296295166,0.0015138443559408188,0.2891329228878021,0.6575650843222264,12346,chunk_0
sign_test_og_cel0.2425287356321839,0,1.05,0.8,1.5,4.425849914550781,7.8280590327127015,10.293041229248047,22.783918380737305,0.0015138443559408188,0.2891329228878021,0.6575650843222264,12346,chunk_0
sign_test_og_cel0.2425287356321839,0,1.05,1.0,0.1,10.854117393493652,13.560934262897348,9.478985786437988,11.05369758605957,0.0015138443559408188,0.2891329228878021,0.6575650843222264,12346,chunk_0
sign_test_og_cel0.2425287356321839,0,1.05,1.0,0.5,7.744231700897217,12.269360166645985,11.872262954711914,20.100431442260742,0.0015138443559408188,0.2891329228878021,0.6575650843222264,12346,chunk_0
sign_test_og_cel0.2425287356321839,0,1.05,1.0,1.0,5.932711601257324,9.68092936503316,12.677815437316895,25.797744750976562,0.0015138443559408188,0.2891329228878021,0.6575650843222264,12346,chunk_0
sign_test_og_cel0.2425287356321839,0,1.05,1.0,1.5,4.61115026473999,8.55566421523389,12.861343383789062,28.965543746948242,0.0015138443559408188,0.2891329228878021,0.6575650843222264,12346,chunk_0
sign_test_og_cel0.0,0,0.6,0.6,0.1,5.093291282653809,5.779971800640638,1.9663395881652832,2.021770715713501,0.0010116585763171315,0.5909786224365234,0.6575650948704993,12346,chunk_0
sign_test_og_cel0.0,0,0.6,0.6,0.5,5.029186725616455,7.883992827578184,2.307814836502075,3.0150434970855713,0.0010116585763171315,0.5909786224365234,0.6575650948704993,12346,chunk_0
sign_test_og_cel0.0,0,0.6,0.6,1.0,3.831501007080078,5.961177689000465,2.593360185623169,4.101298809051514,0.0010116585763171315,0.5909786224365234,0.6575650948704993,12346,chunk_0
sign_test_og_cel0.0,0,0.6,0.6,1.5,3.1918609142303467,5.724071622020901,2.7240283489227295,4.817702293395996,0.0010116585763171315,0.5909786224365234,0.6575650948704993,12346,chunk_0
sign_test_og_cel0.0,0,0.6,0.8,0.1,5.809816360473633,6.781621458085283,2.113661527633667,2.1800713539123535,0.0010116585763171315,0.5909786224365234,0.6575650948704993,12346,chunk_0
sign_test_og_cel0.0,0,0.6,0.8,0.5,5.137050628662109,7.784314523426467,2.5235822200775146,3.3578293323516846,0.0010116585763171315,0.5909786224365234,0.6575650948704993,12346,chunk_0
sign_test_og_cel0.0,0,0.6,0.8,1.0,3.0823159217834473,5.218326215919639,2.8652994632720947,4.670479774475098,0.0010116585763171315,0.5909786224365234,0.6575650948704993,12346,chunk_0
sign_test_og_cel0.0,0,0.6,0.8,1.5,3.789292335510254,6.601787103534889,3.0158402919769287,5.532351016998291,0.0010116585763171315,0.5909786224365234,0.6575650948704993,12346,chunk_0
sign_test_og_cel0.0,0,0.6,1.0,0.1,6.513004779815674,7.759272426578093,2.358203649520874,2.441620349884033,0.0010116585763171315,0.5909786224365234,0.6575650948704993,12346,chunk_0
sign_test_og_cel0.0,0,0.6,1.0,0.5,6.2479634284973145,9.833903072917035,2.8662822246551514,3.8969979286193848,0.0010116585763171315,0.5909786224365234,0.6575650948704993,12346,chunk_0
sign_test_og_cel0.0,0,0.6,1.0,1.0,4.041715145111084,6.249001934356326,3.2799015045166016,5.525981426239014,0.0010116585763171315,0.5909786224365234,0.6575650948704993,12346,chunk_0
sign_test_og_cel0.0,0,0.6,1.0,1.5,4.0675530433654785,6.794711738104091,3.450455904006958,6.570724010467529,0.0010116585763171315,0.5909786224365234,0.6575650948704993,12346,chunk_0
sign_test_og_cel0.0,0,0.8,0.6,0.1,5.873237133026123,6.70794305483048,2.6445322036743164,2.7201712131500244,0.0013488780241459608,0.5909786224365234,0.657565070086374,12346,chunk_0
sign_test_og_cel0.0,0,0.8,0.6,0.5,5.464852809906006,8.23482501714932,3.140979528427124,4.193933486938477,0.0013488780241459608,0.5909786224365234,0.657565070086374,12346,chunk_0
sign_test_og_cel0.0,0,0.8,0.6,1.0,4.510864734649658,7.492076882089851,3.4524307250976562,5.641707420349121,0.0013488780241459608,0.5909786224365234,0.657565070086374,12346,chunk_0
sign_test_og_cel0.0,0,0.8,0.6,1.5,2.9459218978881836,5.313115840622233,3.535156726837158,6.530876159667969,0.0013488780241459608,0.5909786224365234,0.657565070086374,12346,chunk_0
sign_test_og_cel0.0,0,0.8,0.8,0.1,6.581982135772705,7.650007123601256,2.8813555240631104,2.985168695449829,0.0013488780241459608,0.5909786224365234,0.657565070086374,12346,chunk_0
sign_test_og_cel0.0,0,0.8,0.8,0.5,6.06461763381958,9.079782634355054,3.5202252864837646,4.826723575592041,0.0013488780241459608,0.5909786224365234,0.657565070086374,12346,chunk_0
sign_test_og_cel0.0,0,0.8,0.8,1.0,3.7878644466400146,6.9646114199313445,3.922122001647949,6.658155918121338,0.0013488780241459608,0.5909786224365234,0.657565070086374,12346,chunk_0
sign_test_og_cel0.0,0,0.8,0.8,1.5,3.776035785675049,5.366607632888133,4.028123378753662,7.76967716217041,0.0013488780241459608,0.5909786224365234,0.657565070086374,12346,chunk_0
sign_test_og_cel0.0,0,0.8,1.0,0.1,7.319547653198242,8.944775352189595,3.3295938968658447,3.4814531803131104,0.0013488780241459608,0.5909786224365234,0.657565070086374,12346,chunk_0
sign_test_og_cel0.0,0,0.8,1.0,0.5,6.461007118225098,9.507397576081797,4.164717197418213,5.884048938751221,0.0013488780241459608,0.5909786224365234,0.657565070086374,12346,chunk_0
sign_test_og_cel0.0,0,0.8,1.0,1.0,5.157746315002441,8.354851713553373,4.666497707366943,8.237325668334961,0.0013488780241459608,0.5909786224365234,0.657565070086374,12346,chunk_0
sign_test_og_cel0.0,0,0.8,1.0,1.5,3.732797861099243,7.161448641006913,4.787007808685303,9.619921684265137,0.0013488780241459608,0.5909786224365234,0.657565070086374,12346,chunk_0
sign_test_og_cel0.0,0,0.95,0.6,0.1,6.24665641784668,7.134072215529784,3.304677963256836,3.5307583808898926,0.0016017926391214132,0.5909783840179443,0.6575650880268449,12346,chunk_0
sign_test_og_cel0.0,0,0.95,0.6,0.5,5.648187637329102,8.774475182549395,4.014847755432129,5.525622367858887,0.0016017926391214132,0.5909783840179443,0.6575650880268449,12346,chunk_0
sign_test_og_cel0.0,0,0.95,0.6,1.0,4.583770751953125,7.395974455101964,4.32631254196167,7.242898464202881,0.0016017926391214132,0.5909783840179443,0.6575650880268449,12346,chunk_0
sign_test_og_cel0.0,0,0.95,0.6,1.5,3.3264448642730713,5.682106371604512,4.339487552642822,8.22961711883545,0.0016017926391214132,0.5909783840179443,0.6575650880268449,12346,chunk_0
sign_test_og_cel0.0,0,0.95,0.8,0.1,6.908154010772705,8.053627937261922,3.643460988998413,3.922447443008423,0.0016017926391214132,0.5909783840179443,0.6575650880268449,12346,chunk_0
sign_test_og_cel0.0,0,0.95,0.8,0.5,5.951574802398682,9.442177822664007,4.542794227600098,6.4634904861450195,0.0016017926391214132,0.5909783840179443,0.6575650880268449,12346,chunk_0
sign_test_og_cel0.0,0,0.95,0.8,1.0,4.33791446685791,7.0922835772237995,4.978299140930176,8.69467830657959,0.0016017926391214132,0.5909783840179443,0.6575650880268449,12346,chunk_0
sign_test_og_cel0.0,0,0.95,0.8,1.5,4.388960361480713,6.353892688208987,5.019080638885498,9.953412055969238,0.0016017926391214132,0.5909783840179443,0.6575650880268449,12346,chunk_0
sign_test_og_cel0.0,0,0.95,1.0,0.1,7.927169322967529,9.648586118648268,4.359330177307129,4.757803440093994,0.0016017926391214132,0.5909783840179443,0.6575650880268449,12346,chunk_0
sign_test_og_cel0.0,0,0.95,1.0,0.5,6.0277628898620605,9.683322245817521,5.50494909286499,8.090733528137207,0.0016017926391214132,0.5909783840179443,0.6575650880268449,12346,chunk_0
sign_test_og_cel0.0,0,0.95,1.0,1.0,3.4855270385742188,5.570167477662352,6.039732456207275,10.97034740447998,0.0016017926391214132,0.5909783840179443,0.6575650880268449,12346,chunk_0
sign_test_og_cel0.0,0,0.95,1.0,1.5,3.9296224117279053,6.526780822633029,6.0821003913879395,12.543785095214844,0.0016017926391214132,0.5909783840179443,0.6575650880268449,12346,chunk_0
sign_test_og_cel0.0,0,1.05,0.6,0.1,5.685593605041504,6.678197728784603,3.4499082565307617,3.342350959777832,0.0017704024212434888,0.5909782648086548,0.6575650568429456,12346,chunk_0
sign_test_og_cel0.0,0,1.05,0.6,0.5,5.33650016784668,8.303908718165985,4.631760597229004,6.592428207397461,0.0017704024212434888,0.5909782648086548,0.6575650568429456,12346,chunk_0
sign_test_og_cel0.0,0,1.05,0.6,1.0,3.7837324142456055,5.9465962615794865,4.988354206085205,8.500543594360352,0.0017704024212434888,0.5909782648086548,0.6575650568429456,12346,chunk_0
sign_test_og_cel0.0,0,1.05,0.6,1.5,4.106939315795898,6.932131054816637,4.965999126434326,9.549140930175781,0.0017704024212434888,0.5909782648086548,0.6575650568429456,12346,chunk_0
sign_test_og_cel0.0,0,1.05,0.8,0.1,6.559157371520996,7.779727114478305,3.889503240585327,4.510846138000488,0.0017704024212434888,0.5909782648086548,0.6575650568429456,12346,chunk_0
sign_test_og_cel0.0,0,1.05,0.8,0.5,6.176509380340576,9.423092067274771,5.258694171905518,7.752185821533203,0.0017704024212434888,0.5909782648086548,0.6575650568429456,12346,chunk_0
sign_test_og_cel0.0,0,1.05,0.8,1.0,3.8506662845611572,7.117221329558172,5.77124547958374,10.270197868347168,0.0017704024212434888,0.5909782648086548,0.6575650568429456,12346,chunk_0
sign_test_og_cel0.0,0,1.05,0.8,1.5,3.901991844177246,6.384694157398172,5.780096530914307,11.636418342590332,0.0017704024212434888,0.5909782648086548,0.6575650568429456,12346,chunk_0
sign_test_og_cel0.0,0,1.05,1.0,0.1,7.743781089782715,9.506764885653407,4.667068958282471,5.950352191925049,0.0017704024212434888,0.5909782648086548,0.6575650568429456,12346,chunk_0
sign_test_og_cel0.0,0,1.05,1.0,0.5,6.909996032714844,9.446092052465247,6.468536853790283,9.863134384155273,0.0017704024212434888,0.5909782648086548,0.6575650568429456,12346,chunk_0
sign_test_og_cel0.0,0,1.05,1.0,1.0,5.323744297027588,8.071349929533255,7.066258430480957,13.064894676208496,0.0017704024212434888,0.5909782648086548,0.6575650568429456,12346,chunk_0
sign_test_og_cel0.0,0,1.05,1.0,1.5,4.980739116668701,7.748058068420519,7.065421104431152,14.751675605773926,0.0017704024212434888,0.5909782648086548,0.6575650568429456,12346,chunk_0
sign_test_og_cel0.1,0,0.6,0.6,0.1,5.370916843414307,6.208672408785381,1.8685178756713867,1.9305402040481567,0.000836909341160208,0.44514086842536926,0.657565103927839,12346,chunk_0
sign_test_og_cel0.1,0,0.6,0.6,0.5,5.237740516662598,8.303401691738557,2.226263999938965,2.967646598815918,0.000836909341160208,0.44514086842536926,0.657565103927839,12346,chunk_0
sign_test_og_cel0.1,0,0.6,0.6,1.0,3.688312530517578,6.073413174566156,2.5844364166259766,4.199554920196533,0.000836909341160208,0.44514086842536926,0.657565103927839,12346,chunk_0
sign_test_og_cel0.1,0,0.6,0.6,1.5,2.55214262008667,4.8395222404107585,2.7795462608337402,5.049778938293457,0.000836909341160208,0.44514086842536926,0.657565103927839,12346,chunk_0
sign_test_og_cel0.1,0,0.6,0.8,0.1,6.027851104736328,7.10869079025632,2.050657272338867,2.1242711544036865,0.000836909341160208,0.44514086842536926,0.657565103927839,12346,chunk_0
sign_test_og_cel0.1,0,0.6,0.8,0.5,5.475642681121826,8.808922614063647,2.472165822982788,3.3554561138153076,0.000836909341160208,0.44514086842536926,0.657565103927839,12346,chunk_0
sign_test_og_cel0.1,0,0.6,0.8,1.0,3.7482852935791016,5.1994001786872275,2.890422821044922,4.842702865600586,0.000836909341160208,0.44514086842536926,0.657565103927839,12346,chunk_0
sign_test_og_cel0.1,0,0.6,0.8,1.5,3.3349769115448,5.132199379236049,3.1105964183807373,5.866973400115967,0.000836909341160208,0.44514086842536926,0.657565103927839,12346,chunk_0
sign_test_og_cel0.1,0,0.6,1.0,0.1,6.7671966552734375,8.283056635322918,2.370835542678833,2.4660518169403076,0.000836909341160208,0.44514086842536926,0.657565103927839,12346,chunk_0
sign_test_og_cel0.1,0,0.6,1.0,0.5,5.7713799476623535,9.320907184111547,2.896944284439087,4.021417617797852,0.000836909341160208,0.44514086842536926,0.657565103927839,12346,chunk_0
sign_test_og_cel0.1,0,0.6,1.0,1.0,3.90535044670105,5.509218591729777,3.3928122520446777,5.87778902053833,0.000836909341160208,0.44514086842536926,0.657565103927839,12346,chunk_0
sign_test_og_cel0.1,0,0.6,1.0,1.5,4.220139026641846,7.362624471479178,3.6350715160369873,7.12376594543457,0.000836909341160208,0.44514086842536926,0.657565103927839,12346,chunk_0
sign_test_og_cel0.1,0,0.8,0.6,0.1,6.411663055419922,7.411241054415598,2.4027504920959473,2.4764482975006104,0.0011158790439367294,0.4451408088207245,0.6575650989247532,12346,chunk_0
sign_test_og_cel0.1,0,0.8,0.6,0.5,6.019080638885498,8.938042931612245,2.849801778793335,3.876447916030884,0.0011158790439367294,0.4451408088207245,0.6575650989247532,12346,chunk_0
sign_test_og_cel0.1,0,0.8,0.6,1.0,4.20449686050415,6.176980924391458,3.2396621704101562,5.485258102416992,0.0011158790439367294,0.4451408088207245,0.6575650989247532,12346,chunk_0
sign_test_og_cel0.1,0,0.8,0.6,1.5,3.5443506240844727,5.623159895574606,3.4446120262145996,6.576140403747559,0.0011158790439367294,0.4451408088207245,0.6575650989247532,12346,chunk_0
sign_test_og_cel0.1,0,0.8,0.8,0.1,7.0754265785217285,8.312547337811793,2.7015435695648193,2.800910711288452,0.0011158790439367294,0.4451408088207245,0.6575650989247532,12346,chunk_0
sign_test_og_cel0.1,0,0.8,0.8,0.5,5.797303199768066,9.085918327368972,3.2653186321258545,4.566262245178223,0.0011158790439367294,0.4451408088207245,0.6575650989247532,12346,chunk_0
sign_test_og_cel0.1,0,0.8,0.8,1.0,4.714043140411377,7.650640189658077,3.746647357940674,6.592276096343994,0.0011158790439367294,0.4451408088207245,0.6575650989247532,12346,chunk_0
sign_test_og_cel0.1,0,0.8,0.8,1.5,2.95923113822937,4.855878216635574,3.9786765575408936,7.943686485290527,0.0011158790439367294,0.4451408088207245,0.6575650989247532,12346,chunk_0
sign_test_og_cel0.1,0,0.8,1.0,0.1,7.880767822265625,9.490013401884028,3.2881240844726562,3.4426498413085938,0.0011158790439367294,0.4451408088207245,0.6575650989247532,12346,chunk_0
sign_test_og_cel0.1,0,0.8,1.0,0.5,6.366415023803711,9.765709083449877,4.055449962615967,5.8835859298706055,0.0011158790439367294,0.4451408088207245,0.6575650989247532,12346,chunk_0
sign_test_og_cel0.1,0,0.8,1.0,1.0,4.672008991241455,7.52251716239244,4.639715671539307,8.501994132995605,0.0011158790439367294,0.4451408088207245,0.6575650989247532,12346,chunk_0
sign_test_og_cel0.1,0,0.8,1.0,1.5,3.8995039463043213,7.738752516836875,4.872868061065674,10.156220436096191,0.0011158790439367294,0.4451408088207245,0.6575650989247532,12346,chunk_0
sign_test_og_cel0.1,0,0.95,0.6,0.1,6.692873001098633,7.781908055256736,3.223970413208008,3.2630507946014404,0.001325106481090188,0.44514063000679016,0.6575650831424279,12346,chunk_0
sign_test_og_cel0.1,0,0.95,0.6,0.5,6.012273788452148,9.404439562531536,3.6354448795318604,4.982110977172852,0.001325106481090188,0.44514063000679016,0.6575650831424279,12346,chunk_0
sign_test_og_cel0.1,0,0.95,0.6,1.0,4.2340497970581055,7.1574152591728994,3.9086310863494873,6.788491725921631,0.001325106481090188,0.44514063000679016,0.6575650831424279,12346,chunk_0
sign_test_og_cel0.1,0,0.95,0.6,1.5,3.1605117321014404,4.94506136503086,4.055856704711914,7.9985833168029785,0.001325106481090188,0.44514063000679016,0.6575650831424279,12346,chunk_0
sign_test_og_cel0.1,0,0.95,0.8,0.1,7.541158676147461,8.884433977051003,3.6236374378204346,3.7226803302764893,0.001325106481090188,0.44514063000679016,0.6575650831424279,12346,chunk_0
sign_test_og_cel0.1,0,0.95,0.8,0.5,5.561903476715088,9.00305370311662,4.206636428833008,6.0048136711120605,0.001325106481090188,0.44514063000679016,0.6575650831424279,12346,chunk_0
sign_test_og_cel0.1,0,0.95,0.8,1.0,4.9706525802612305,8.431832673465703,4.611581325531006,8.367818832397461,0.001325106481090188,0.44514063000679016,0.6575650831424279,12346,chunk_0
sign_test_og_cel0.1,0,0.95,0.8,1.5,3.130324363708496,5.415436950696858,4.787764549255371,9.898723602294922,0.001325106481090188,0.44514063000679016,0.6575650831424279,12346,chunk_0
sign_test_og_cel0.1,0,0.95,1.0,0.1,8.462839126586914,10.144854342493424,4.488614082336426,4.7127275466918945,0.001325106481090188,0.44514063000679016,0.6575650831424279,12346,chunk_0
sign_test_og_cel0.1,0,0.95,1.0,0.5,6.261950969696045,8.873122660279478,5.345372676849365,8.020065307617188,0.001325106481090188,0.44514063000679016,0.6575650831424279,12346,chunk_0
sign_test_og_cel0.1,0,0.95,1.0,1.0,5.2664713859558105,8.161933978199539,5.881307125091553,11.128385543823242,0.001325106481090188,0.44514063000679016,0.6575650831424279,12346,chunk_0
sign_test_og_cel0.1,0,0.95,1.0,1.5,4.787363052368164,8.457081037282023,6.044642925262451,13.023184776306152,0.001325106481090188,0.44514063000679016,0.6575650831424279,12346,chunk_0
sign_test_og_cel0.1,0,1.05,0.6,0.1,6.401782989501953,7.54405541136444,3.2515268325805664,3.469921350479126,0.0014645913615822792,0.4451406002044678,0.658742447329568,12346,chunk_0
sign_test_og_cel0.1,0,1.05,0.6,0.5,5.559619426727295,8.727654809231126,4.52164888381958,6.203352928161621,0.0014645913615822792,0.4451406002044678,0.658742447329568,12346,chunk_0
sign_test_og_cel0.1,0,1.05,0.6,1.0,3.777700662612915,6.547546878197082,4.503082275390625,7.919917106628418,0.0014645913615822792,0.4451406002044678,0.658742447329568,12346,chunk_0
sign_test_og_cel0.1,0,1.05,0.6,1.5,3.309235095977783,5.5253354401686465,4.537215709686279,9.116850852966309,0.0014645913615822792,0.4451406002044678,0.658742447329568,12346,chunk_0
sign_test_og_cel0.1,0,1.05,0.8,0.1,7.297907829284668,8.666786181342104,3.758821487426758,4.095937728881836,0.0014645913615822792,0.4451406002044678,0.658742447329568,12346,chunk_0
sign_test_og_cel0.1,0,1.05,0.8,0.5,6.402750492095947,9.209973599628086,5.150912761688232,7.4576416015625,0.0014645913615822792,0.4451406002044678,0.658742447329568,12346,chunk_0
sign_test_og_cel0.1,0,1.05,0.8,1.0,5.213380336761475,8.903346785841073,5.345879554748535,9.867015838623047,0.0014645913615822792,0.4451406002044678,0.658742447329568,12346,chunk_0
sign_test_og_cel0.1,0,1.05,0.8,1.5,3.500678300857544,6.7753935151161855,5.42412805557251,11.425204277038574,0.0014645913615822792,0.4451406002044678,0.658742447329568,12346,chunk_0
sign_test_og_cel0.1,0,1.05,1.0,0.1,8.215157508850098,10.03142644796371,5.123444080352783,5.7751784324646,0.0014645913615822792,0.4451406002044678,0.658742447329568,12346,chunk_0
