EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
102,1,2,0.8,0.8,2.0,2.7466530799865723,4.265349745750427,3.72682785987854,7.940077304840088
102,1,2,1.0,0.2,0.5,4.3967156410217285,6.34377920627594,2.4036648273468018,3.171959161758423
102,1,2,1.0,0.2,1.0,2.287348508834839,3.064639151096344,3.2720093727111816,5.1547465324401855
102,1,2,1.0,0.2,2.0,0.9428477883338928,1.6519080996513367,2.792360305786133,5.541690349578857
102,1,2,1.0,0.5,0.5,3.6480565071105957,6.034697353839874,3.418938398361206,4.667262077331543
102,1,2,1.0,0.5,1.0,1.3301072120666504,2.3747140169143677,2.7711265087127686,4.957320213317871
102,1,2,1.0,0.5,2.0,0.7261305451393127,0.9079257845878601,3.4410250186920166,7.051303386688232
102,1,2,1.0,0.8,0.5,3.8648016452789307,5.674314200878143,4.39527702331543,6.464415073394775
102,1,2,1.0,0.8,1.0,1.9861029386520386,3.231313109397888,5.135095119476318,9.902684211730957
102,1,2,1.0,0.8,2.0,1.8995139598846436,1.9103184342384338,4.541555881500244,10.622809410095215
102,1,2,1.2,0.2,0.5,1.2754027843475342,2.2740108370780945,3.9151957035064697,5.594193458557129
102,1,2,1.2,0.2,1.0,1.144163727760315,1.4725503325462341,4.010226726531982,6.588095188140869
102,1,2,1.2,0.2,2.0,0.896630048751831,1.1739358305931091,3.1376192569732666,6.240163326263428
102,1,2,1.2,0.5,0.5,0.9974356293678284,1.3346769213676453,4.815380096435547,7.464562892913818
102,1,2,1.2,0.5,1.0,0.0,0.0,4.4957098960876465,8.441291809082031
102,1,2,1.2,0.5,2.0,1.05182945728302,1.2322778701782227,3.9035563468933105,8.375370979309082
102,1,2,1.2,0.8,0.5,2.728929042816162,3.6876099705696106,5.537529945373535,8.968794822692871
102,1,2,1.2,0.8,1.0,3.660158634185791,4.65623927116394,4.391077518463135,8.539796829223633
102,1,2,1.2,0.8,2.0,0.9273657202720642,0.0,5.417403697967529,13.911153793334961
102,1,3,0.8,0.2,0.5,3.5101828575134277,4.72866278886795,2.190127372741699,2.7954328060150146
102,1,3,0.8,0.2,1.0,3.9329373836517334,4.9505950808525085,2.2112669944763184,3.2813990116119385
102,1,3,0.8,0.2,2.0,1.3925074338912964,2.4434192180633545,2.3854424953460693,4.058626174926758
102,1,3,0.8,0.5,0.5,3.953197717666626,5.699630081653595,2.2805025577545166,2.9979989528656006
102,1,3,0.8,0.5,1.0,1.0833852291107178,1.3963963985443115,2.650095224380493,4.499871253967285
102,1,3,0.8,0.5,2.0,1.7879878282546997,2.698553144931793,3.0212972164154053,5.806705951690674
102,1,3,0.8,0.8,0.5,3.9506263732910156,5.936186075210571,2.4421403408050537,3.430697202682495
102,1,3,0.8,0.8,1.0,3.2173585891723633,5.066278874874115,3.1536827087402344,5.484805107116699
102,1,3,0.8,0.8,2.0,2.4901466369628906,4.162325441837311,3.3792099952697754,7.574522018432617
102,1,3,1.0,0.2,0.5,3.204232931137085,5.693272292613983,2.9861645698547363,3.840125799179077
102,1,3,1.0,0.2,1.0,1.6454153060913086,2.9222885966300964,2.681765079498291,4.223581790924072
102,1,3,1.0,0.2,2.0,0.9488640427589417,2.1848984956741333,2.7244389057159424,5.294960975646973
102,1,3,1.0,0.5,0.5,3.351457357406616,4.918838918209076,2.397092342376709,3.345768451690674
102,1,3,1.0,0.5,1.0,1.7399821281433105,3.2470430731773376,2.8762989044189453,4.860357284545898
102,1,3,1.0,0.5,2.0,1.6700623035430908,2.513304650783539,3.1480352878570557,6.573628902435303
102,1,3,1.0,0.8,0.5,4.790461540222168,7.498069763183594,2.9878017902374268,4.39774227142334
102,1,3,1.0,0.8,1.0,3.281978130340576,5.149800002574921,3.530618667602539,6.544565677642822
102,1,3,1.0,0.8,2.0,0.9996669292449951,1.9599211812019348,4.495684623718262,10.92013168334961
102,1,3,1.2,0.2,0.5,1.1391339302062988,1.921512246131897,4.0027618408203125,5.8035688400268555
102,1,3,1.2,0.2,1.0,0.6200276017189026,1.1681570410728455,3.5602171421051025,5.749035358428955
102,1,3,1.2,0.2,2.0,0.9348978400230408,1.2532464861869812,3.1914310455322266,5.960628986358643
102,1,3,1.2,0.5,0.5,0.9008554220199585,1.3751710653305054,4.6164469718933105,7.102198123931885
102,1,3,1.2,0.5,1.0,0.5848172307014465,0.5897389650344849,5.301061153411865,9.785473823547363
102,1,3,1.2,0.5,2.0,0.2932329773902893,0.2859386205673218,4.079556465148926,9.03630256652832
102,1,3,1.2,0.8,0.5,1.805524230003357,4.203037619590759,6.080705165863037,10.315418243408203
102,1,3,1.2,0.8,1.0,2.8963189125061035,4.756789803504944,4.239933013916016,8.904460906982422
102,1,3,1.2,0.8,2.0,1.6999859809875488,1.7017270922660828,7.182864665985107,18.658912658691406
102,1,4,0.8,0.2,0.5,3.0484206676483154,4.830079436302185,1.9834386110305786,2.5282464027404785
102,1,4,0.8,0.2,1.0,2.6602284908294678,4.130888044834137,2.186210870742798,3.343838691711426
102,1,4,0.8,0.2,2.0,1.281388521194458,1.6452665328979492,2.814763307571411,5.0920867919921875
102,1,4,0.8,0.5,0.5,3.508387327194214,4.824741303920746,2.2517666816711426,2.933699131011963
102,1,4,0.8,0.5,1.0,1.8436648845672607,2.937455892562866,2.531743049621582,4.010495185852051
102,1,4,0.8,0.5,2.0,1.3828649520874023,1.5071728825569153,2.7821097373962402,5.678225517272949
102,1,4,0.8,0.8,0.5,4.720945358276367,6.164800584316254,2.3497982025146484,3.2477893829345703
102,1,4,0.8,0.8,1.0,3.2860910892486572,4.960701048374176,2.7818918228149414,4.782364845275879
102,1,4,0.8,0.8,2.0,2.0997443199157715,3.168509006500244,3.6960537433624268,7.981459140777588
102,1,4,1.0,0.2,0.5,4.336814880371094,6.330226123332977,2.6760170459747314,3.3639750480651855
102,1,4,1.0,0.2,1.0,2.471017837524414,3.8515432476997375,2.9726650714874268,4.550344467163086
102,1,4,1.0,0.2,2.0,1.7441258430480957,2.5150238275527954,2.709923028945923,4.9394755363464355
102,1,4,1.0,0.5,0.5,2.7167887687683105,3.9493802189826965,3.5068345069885254,4.9608025550842285
102,1,4,1.0,0.5,1.0,1.3047559261322021,2.1448476910591125,3.824704647064209,6.455750465393066
102,1,4,1.0,0.5,2.0,1.3881120681762695,1.7004987597465515,3.783869504928589,8.055795669555664
102,1,4,1.0,0.8,0.5,2.892024278640747,3.53681218624115,2.983444929122925,4.156630039215088
102,1,4,1.0,0.8,1.0,3.3934290409088135,5.092333555221558,4.364664077758789,8.294397354125977
102,1,4,1.0,0.8,2.0,1.9380459785461426,2.898456633090973,3.9263315200805664,9.147123336791992
102,1,4,1.2,0.2,0.5,0.7894396185874939,1.2689080834388733,3.9879071712493896,5.799032688140869
102,1,4,1.2,0.2,1.0,0.5986945629119873,0.6521502733230591,4.31368350982666,7.101456642150879
102,1,4,1.2,0.2,2.0,1.1171064376831055,1.7357142567634583,3.0524468421936035,5.886760711669922
102,1,4,1.2,0.5,0.5,1.545845627784729,2.0718780755996704,4.965338706970215,7.534226894378662
102,1,4,1.2,0.5,1.0,0.7908781170845032,0.795911967754364,4.957805156707764,9.179573059082031
102,1,4,1.2,0.5,2.0,0.0,0.0,5.1639723777771,11.851787567138672
102,1,4,1.2,0.8,0.5,0.9827556014060974,1.9040046334266663,6.312411308288574,10.126872062683105
102,1,4,1.2,0.8,1.0,0.9981969594955444,1.3363506197929382,7.135284900665283,14.76638412475586
102,1,4,1.2,0.8,2.0,2.2032699584960938,3.221334755420685,5.550685882568359,14.285469055175781
103,1,0,0.8,0.2,0.5,4.5413103103637695,6.054200112819672,2.2289154529571533,2.8693673610687256
103,1,0,0.8,0.2,1.0,1.8993194103240967,3.535673141479492,2.3764896392822266,3.6385605335235596
103,1,0,0.8,0.2,2.0,1.8991539478302002,2.9157291650772095,2.404435873031616,4.518816947937012
103,1,0,0.8,0.5,0.5,3.230522871017456,4.36820775270462,2.4575915336608887,3.277014970779419
103,1,0,0.8,0.5,1.0,2.840000629425049,4.428200423717499,2.7005460262298584,4.500374794006348
103,1,0,0.8,0.5,2.0,0.8167679905891418,1.879907250404358,2.827415943145752,5.568350315093994
103,1,0,0.8,0.8,0.5,3.4820032119750977,5.193240702152252,2.938838481903076,4.1899943351745605
103,1,0,0.8,0.8,1.0,1.704007863998413,2.1928886771202087,3.142794370651245,5.4733147621154785
103,1,0,0.8,0.8,2.0,1.5948219299316406,2.025885581970215,3.343228578567505,7.412539958953857
103,1,0,1.0,0.2,0.5,4.461542129516602,6.639011263847351,2.9592719078063965,3.900543212890625
103,1,0,1.0,0.2,1.0,2.541799545288086,3.4819576740264893,2.794255018234253,4.279796600341797
103,1,0,1.0,0.2,2.0,1.002002239227295,1.6271170377731323,2.709744453430176,4.7975945472717285
103,1,0,1.0,0.5,0.5,3.710798501968384,5.888404190540314,3.415203332901001,4.737254619598389
103,1,0,1.0,0.5,1.0,1.978987455368042,3.178690493106842,2.9630022048950195,5.16534423828125
103,1,0,1.0,0.5,2.0,0.6360085010528564,0.6354333758354187,3.436760663986206,7.291015625
103,1,0,1.0,0.8,0.5,4.280773162841797,6.969805538654327,2.7574992179870605,3.9049835205078125
103,1,0,1.0,0.8,1.0,2.169975757598877,3.1912901401519775,4.943580150604248,9.568920135498047
103,1,0,1.0,0.8,2.0,3.1142678260803223,3.7208641171455383,4.662990570068359,11.10615062713623
103,1,0,1.2,0.2,0.5,0.7162528038024902,1.732528805732727,4.078442096710205,5.93519926071167
103,1,0,1.2,0.2,1.0,0.21042436361312866,0.6129152774810791,3.894296884536743,6.209601879119873
103,1,0,1.2,0.2,2.0,0.48859983682632446,0.8639219403266907,3.6950387954711914,6.998782157897949
103,1,0,1.2,0.5,0.5,1.2796711921691895,1.4960886240005493,4.962564945220947,7.845823764801025
103,1,0,1.2,0.5,1.0,0.8002064228057861,0.7968656420707703,5.646712779998779,9.574892044067383
103,1,0,1.2,0.5,2.0,1.4526782035827637,2.3042163848876953,4.166256427764893,9.505614280700684
103,1,0,1.2,0.8,0.5,1.9533419609069824,3.2971383929252625,5.480749130249023,9.272992134094238
103,1,0,1.2,0.8,1.0,3.1453447341918945,4.977904498577118,4.635440349578857,9.947858810424805
103,1,0,1.2,0.8,2.0,2.4437367916107178,3.3654070496559143,4.946319103240967,12.633550643920898
103,1,1,0.8,0.2,0.5,4.0325398445129395,5.224813938140869,2.0386977195739746,2.663886070251465
103,1,1,0.8,0.2,1.0,2.994128465652466,3.5742958784103394,2.3988616466522217,3.7416625022888184
103,1,1,0.8,0.2,2.0,0.975943922996521,2.0694695115089417,2.5452382564544678,4.409373760223389
103,1,1,0.8,0.5,0.5,3.3487696647644043,5.134708881378174,2.8013174533843994,3.8166799545288086
103,1,1,0.8,0.5,1.0,2.1838133335113525,2.8939415216445923,2.8858375549316406,4.680060386657715
103,1,1,0.8,0.5,2.0,0.9040687680244446,1.3953898549079895,3.069699287414551,6.433323383331299
103,1,1,0.8,0.8,0.5,4.7555670738220215,5.6654656529426575,2.703295946121216,3.6418821811676025
103,1,1,0.8,0.8,1.0,2.6546010971069336,4.596065402030945,3.219956159591675,5.530634880065918
103,1,1,0.8,0.8,2.0,1.5582265853881836,1.602269470691681,3.3715872764587402,7.126583576202393
103,1,1,1.0,0.2,0.5,4.639893054962158,6.050972580909729,2.8652150630950928,3.65010142326355
103,1,1,1.0,0.2,1.0,1.9579800367355347,3.993942141532898,2.942906618118286,4.701815128326416
103,1,1,1.0,0.2,2.0,1.0190343856811523,1.74677175283432,2.712904930114746,5.04777193069458
103,1,1,1.0,0.5,0.5,2.056232452392578,2.890486001968384,3.021331787109375,4.117340564727783
103,1,1,1.0,0.5,1.0,0.88161301612854,1.1510193347930908,3.3327884674072266,5.756283760070801
103,1,1,1.0,0.5,2.0,0.8806043863296509,1.557364821434021,3.3996658325195312,7.132884979248047
103,1,1,1.0,0.8,0.5,3.519888401031494,5.604784071445465,3.6321933269500732,5.250373840332031
103,1,1,1.0,0.8,1.0,2.955639362335205,4.625017464160919,4.034013748168945,7.486108303070068
103,1,1,1.0,0.8,2.0,1.429819107055664,1.3097670078277588,5.202090740203857,12.692955017089844
103,1,1,1.2,0.2,0.5,1.2108718156814575,2.1384350657463074,3.6584320068359375,5.386909008026123
103,1,1,1.2,0.2,1.0,0.3473879098892212,0.5957799553871155,4.255135536193848,6.530056476593018
103,1,1,1.2,0.2,2.0,1.045014500617981,1.5629424452781677,3.4059739112854004,6.38691520690918
103,1,1,1.2,0.5,0.5,0.6072918176651001,0.6982319355010986,4.558653831481934,7.117495536804199
103,1,1,1.2,0.5,1.0,0.3880847096443176,0.46501749753952026,5.869143962860107,10.81600284576416
103,1,1,1.2,0.5,2.0,1.651268720626831,2.057340919971466,3.669156074523926,8.409106254577637
103,1,1,1.2,0.8,0.5,1.6733427047729492,3.514801800251007,5.926639556884766,9.523521423339844
103,1,1,1.2,0.8,1.0,2.6784133911132812,4.592557728290558,5.541717052459717,11.840827941894531
103,1,1,1.2,0.8,2.0,1.3313828706741333,2.435730457305908,5.4042792320251465,14.102879524230957
103,1,2,0.8,0.2,0.5,4.603175163269043,6.540000677108765,2.2434511184692383,2.961768865585327
103,1,2,0.8,0.2,1.0,2.255776882171631,2.816976845264435,2.1306662559509277,3.308000087738037
103,1,2,0.8,0.2,2.0,1.4104222059249878,2.19124573469162,2.433969736099243,4.3171706199646
103,1,2,0.8,0.5,0.5,3.9910545349121094,5.6986470222473145,2.78025484085083,3.8111820220947266
103,1,2,0.8,0.5,1.0,1.6524877548217773,2.769028127193451,2.6566576957702637,4.42769718170166
103,1,2,0.8,0.5,2.0,1.797999382019043,2.659766912460327,2.827651262283325,5.447719097137451
103,1,2,0.8,0.8,0.5,4.253317832946777,5.779070496559143,2.6525397300720215,3.607511520385742
103,1,2,0.8,0.8,1.0,1.9868366718292236,2.9933698177337646,3.5551486015319824,6.300908088684082
103,1,2,0.8,0.8,2.0,1.3352985382080078,1.2993584275245667,3.9342074394226074,8.660809516906738
103,1,2,1.0,0.2,0.5,4.410313129425049,6.010281324386597,2.998807191848755,3.921339750289917
103,1,2,1.0,0.2,1.0,2.2206084728240967,3.664934992790222,2.698324680328369,4.199502944946289
103,1,2,1.0,0.2,2.0,2.085261344909668,3.3435526490211487,2.6792681217193604,5.268954753875732
103,1,2,1.0,0.5,0.5,3.06109881401062,4.172928631305695,2.789149045944214,3.745950937271118
103,1,2,1.0,0.5,1.0,1.5021278858184814,1.750194013118744,3.146233081817627,5.496520519256592
103,1,2,1.0,0.5,2.0,1.1086302995681763,1.3020331859588623,3.631229877471924,7.75845193862915
103,1,2,1.0,0.8,0.5,4.043323516845703,6.865923166275024,3.593397378921509,5.515146732330322
103,1,2,1.0,0.8,1.0,3.018444061279297,3.930653750896454,3.863563060760498,7.252377986907959
103,1,2,1.0,0.8,2.0,1.664154052734375,2.824445068836212,5.156639099121094,12.152090072631836
103,1,2,1.2,0.2,0.5,1.5206058025360107,2.9949530363082886,3.737510919570923,5.809895038604736
103,1,2,1.2,0.2,1.0,0.14135468006134033,0.17548108100891113,4.776820659637451,8.416264533996582
103,1,2,1.2,0.2,2.0,1.0289617776870728,1.487346589565277,3.125420331954956,5.971761226654053
103,1,2,1.2,0.5,0.5,1.913158893585205,2.757775664329529,4.693545818328857,6.866199493408203
103,1,2,1.2,0.5,1.0,2.989609718322754,4.546157956123352,3.3257808685302734,6.222527980804443
103,1,2,1.2,0.5,2.0,0.7968811988830566,0.7911239862442017,4.346013069152832,9.492471694946289
103,1,2,1.2,0.8,0.5,1.90887451171875,2.4851788878440857,6.209841251373291,10.360584259033203
103,1,2,1.2,0.8,1.0,2.338691234588623,2.7530325055122375,6.430612087249756,13.448911666870117
103,1,2,1.2,0.8,2.0,1.2717640399932861,1.126060664653778,5.500698089599609,14.31560230255127
103,1,3,0.8,0.2,0.5,3.160703420639038,5.176700711250305,2.375539541244507,3.0152056217193604
103,1,3,0.8,0.2,1.0,2.729590892791748,3.693044066429138,2.224214792251587,3.581272840499878
103,1,3,0.8,0.2,2.0,1.021517276763916,1.9330620765686035,2.5084176063537598,4.455893516540527
103,1,3,0.8,0.5,0.5,3.7578978538513184,4.978227972984314,2.4364137649536133,3.187976360321045
103,1,3,0.8,0.5,1.0,2.01108717918396,3.5526673197746277,3.047661781311035,4.94534969329834
103,1,3,0.8,0.5,2.0,1.0232665538787842,1.6038079857826233,2.718986749649048,5.274991512298584
103,1,3,0.8,0.8,0.5,4.009032726287842,6.543223559856415,2.605144739151001,3.673490047454834
103,1,3,0.8,0.8,1.0,2.457324504852295,3.1743396520614624,3.7317922115325928,6.489988327026367
103,1,3,0.8,0.8,2.0,1.9445099830627441,3.3496997952461243,3.123762845993042,6.83707332611084
103,1,3,1.0,0.2,0.5,4.403499603271484,5.755363821983337,2.777493715286255,3.549600124359131
103,1,3,1.0,0.2,1.0,1.9191713333129883,3.091053009033203,2.7092461585998535,4.306864261627197
103,1,3,1.0,0.2,2.0,1.0873441696166992,1.799420714378357,3.1503443717956543,6.354813575744629
103,1,3,1.0,0.5,0.5,3.0291500091552734,4.317106306552887,2.7375783920288086,3.736523389816284
103,1,3,1.0,0.5,1.0,1.1265876293182373,1.6430102586746216,3.663785219192505,6.335460662841797
103,1,3,1.0,0.5,2.0,0.2909935712814331,0.5402624011039734,3.2939646244049072,7.177810192108154
103,1,3,1.0,0.8,0.5,4.765073776245117,6.6641839146614075,3.8153235912323,5.609156131744385
103,1,3,1.0,0.8,1.0,1.9131160974502563,3.2753241658210754,3.76047945022583,7.106895446777344
103,1,3,1.0,0.8,2.0,2.3697574138641357,3.57448148727417,4.090676307678223,9.836523056030273
103,1,3,1.2,0.2,0.5,0.9837589859962463,1.8729373216629028,4.037232398986816,6.003655433654785
103,1,3,1.2,0.2,1.0,0.3601974844932556,0.47209078073501587,5.298328399658203,7.337419033050537
103,1,3,1.2,0.2,2.0,1.1953136920928955,1.9376171231269836,3.241130828857422,5.972353458404541
103,1,3,1.2,0.5,0.5,0.9550350904464722,1.2529708743095398,4.572243690490723,7.259459972381592
103,1,3,1.2,0.5,1.0,0.9968567490577698,1.4332400560379028,5.195001602172852,9.046539306640625
103,1,3,1.2,0.5,2.0,0.20541691780090332,0.2950344681739807,4.567510604858398,10.288371086120605
103,1,3,1.2,0.8,0.5,1.3131418228149414,2.5691592693328857,5.845694541931152,9.732199668884277
103,1,3,1.2,0.8,1.0,2.4361414909362793,3.0061222910881042,7.155489444732666,14.579785346984863
103,1,3,1.2,0.8,2.0,1.7121586799621582,2.7762374877929688,5.101278305053711,12.731252670288086
103,1,4,0.8,0.2,0.5,3.509366273880005,5.314015686511993,2.1620566844940186,2.7630789279937744
103,1,4,0.8,0.2,1.0,1.7218375205993652,2.5812594890594482,2.3316938877105713,3.622896671295166
103,1,4,0.8,0.2,2.0,1.2179477214813232,2.697809636592865,2.5259456634521484,4.55790376663208
103,1,4,0.8,0.5,0.5,3.3853940963745117,5.006494462490082,2.346038341522217,3.1406290531158447
103,1,4,0.8,0.5,1.0,2.5955448150634766,3.5188167095184326,2.632488250732422,4.237907886505127
103,1,4,0.8,0.5,2.0,1.8228318691253662,3.0918893218040466,2.9563422203063965,6.183161735534668
103,1,4,0.8,0.8,0.5,3.4174516201019287,4.931286692619324,2.5881152153015137,3.5775272846221924
103,1,4,0.8,0.8,1.0,3.5479705333709717,6.058967232704163,2.9178500175476074,5.188534736633301
103,1,4,0.8,0.8,2.0,0.996562123298645,1.2949054837226868,3.590841054916382,7.605154514312744
103,1,4,1.0,0.2,0.5,3.9321677684783936,5.677090346813202,2.924924373626709,3.6457114219665527
103,1,4,1.0,0.2,1.0,1.798743724822998,2.5629191994667053,3.1801087856292725,4.870139122009277
103,1,4,1.0,0.2,2.0,1.0348730087280273,2.046247661113739,2.6481218338012695,4.692557334899902
103,1,4,1.0,0.5,0.5,3.607515335083008,5.797900497913361,2.5155978202819824,3.41269588470459
103,1,4,1.0,0.5,1.0,1.468895673751831,2.8026314973831177,3.7426247596740723,6.576478004455566
103,1,4,1.0,0.5,2.0,1.0140464305877686,1.4131214022636414,3.4940459728240967,7.283408164978027
103,1,4,1.0,0.8,0.5,3.033762216567993,5.46875274181366,3.2793147563934326,5.043046474456787
103,1,4,1.0,0.8,1.0,2.928236484527588,5.034844696521759,3.833282232284546,7.143463611602783
103,1,4,1.0,0.8,2.0,1.9594827890396118,2.776519477367401,4.108936309814453,9.416698455810547
103,1,4,1.2,0.2,0.5,1.2473905086517334,2.445814073085785,3.7377665042877197,5.363955020904541
103,1,4,1.2,0.2,1.0,2.329972982406616,3.3123846650123596,3.640838384628296,5.916021347045898
103,1,4,1.2,0.2,2.0,0.44532567262649536,0.7862060070037842,3.8470523357391357,7.289383888244629
103,1,4,1.2,0.5,0.5,0.4669948220252991,1.3884618282318115,5.040930271148682,7.897091388702393
103,1,4,1.2,0.5,1.0,0.0,0.0,5.190194129943848,9.568964004516602
103,1,4,1.2,0.5,2.0,0.0009112954139709473,0.009683728218078613,4.257233619689941,9.853304862976074
103,1,4,1.2,0.8,0.5,2.1795854568481445,4.240009844303131,6.028984069824219,9.97899055480957
103,1,4,1.2,0.8,1.0,3.4689290523529053,3.904244363307953,5.821484565734863,11.822656631469727
103,1,4,1.2,0.8,2.0,0.28200453519821167,0.758556067943573,5.09584903717041,13.1239595413208
104,1,0,0.8,0.2,0.5,3.5434255599975586,6.066887199878693,2.147733449935913,2.7892887592315674
104,1,0,0.8,0.2,1.0,3.1298158168792725,4.7945510149002075,2.2824149131774902,3.462594509124756
104,1,0,0.8,0.2,2.0,1.4935472011566162,2.2678181529045105,2.389986515045166,4.3623433113098145
104,1,0,0.8,0.5,0.5,3.4285521507263184,4.0548717975616455,2.2283856868743896,2.976142168045044
104,1,0,0.8,0.5,1.0,2.6722912788391113,4.213006913661957,2.632112503051758,4.308717250823975
104,1,0,0.8,0.5,2.0,1.7703101634979248,2.6205201148986816,2.9548051357269287,6.001996040344238
104,1,0,0.8,0.8,0.5,4.337257385253906,7.09623509645462,2.531557321548462,3.5536141395568848
104,1,0,0.8,0.8,1.0,1.6356937885284424,2.4077283143997192,3.2741353511810303,5.816536903381348
104,1,0,0.8,0.8,2.0,2.1170406341552734,2.372085452079773,3.3714733123779297,7.151581764221191
104,1,0,1.0,0.2,0.5,1.897882103919983,3.5148577094078064,3.0441620349884033,3.896038055419922
104,1,0,1.0,0.2,1.0,2.0456292629241943,2.8898024559020996,3.1871588230133057,4.910066604614258
104,1,0,1.0,0.2,2.0,1.7122446298599243,2.7987741231918335,2.718885898590088,4.920074939727783
104,1,0,1.0,0.5,0.5,2.356750965118408,2.652661621570587,3.0506317615509033,4.148417949676514
104,1,0,1.0,0.5,1.0,1.6909010410308838,2.9498034715652466,3.250131130218506,5.552772521972656
104,1,0,1.0,0.5,2.0,0.5280523300170898,0.8074251413345337,3.523045301437378,7.494534492492676
104,1,0,1.0,0.8,0.5,3.447941303253174,5.676116943359375,3.7925217151641846,5.460533618927002
104,1,0,1.0,0.8,1.0,1.8978774547576904,3.05886709690094,3.7451765537261963,7.188999176025391
104,1,0,1.0,0.8,2.0,1.9749376773834229,3.0288182497024536,4.266273498535156,9.882243156433105
104,1,0,1.2,0.2,0.5,1.1723613739013672,2.183050811290741,3.807690143585205,5.535512924194336
104,1,0,1.2,0.2,1.0,0.10760247707366943,0.10907024145126343,4.329713821411133,7.027256488800049
104,1,0,1.2,0.2,2.0,0.3964463472366333,0.5652875900268555,4.044553279876709,7.6294755935668945
104,1,0,1.2,0.5,0.5,0.9071553945541382,2.4737204909324646,4.531686782836914,6.982602119445801
104,1,0,1.2,0.5,1.0,1.350355863571167,1.7578659653663635,4.703696250915527,8.496752738952637
104,1,0,1.2,0.5,2.0,1.5686501264572144,1.7553516626358032,3.9165139198303223,9.091416358947754
104,1,0,1.2,0.8,0.5,3.1655755043029785,5.355457365512848,5.999109268188477,10.065994262695312
104,1,0,1.2,0.8,1.0,2.8904685974121094,3.92510324716568,5.245601654052734,10.841492652893066
104,1,0,1.2,0.8,2.0,1.6814543008804321,2.3874101042747498,5.657215595245361,13.994978904724121
104,1,1,0.8,0.2,0.5,4.228738784790039,6.339351952075958,2.152141809463501,2.846303939819336
104,1,1,0.8,0.2,1.0,2.380899429321289,3.756011724472046,2.339019298553467,3.533806800842285
104,1,1,0.8,0.2,2.0,1.7226876020431519,2.571961224079132,2.265385627746582,4.49932336807251
104,1,1,0.8,0.5,0.5,3.137207508087158,3.8599600195884705,2.3794519901275635,3.1395411491394043
104,1,1,0.8,0.5,1.0,2.4441769123077393,3.6662259697914124,2.541757822036743,4.150020599365234
104,1,1,0.8,0.5,2.0,1.0667853355407715,1.7749359011650085,2.845163345336914,5.645014762878418
104,1,1,0.8,0.8,0.5,4.170459270477295,6.435236215591431,2.9058501720428467,4.028495788574219
104,1,1,0.8,0.8,1.0,2.349884510040283,3.6609265208244324,3.424525022506714,6.0387349128723145
104,1,1,0.8,0.8,2.0,1.6667048931121826,2.62794029712677,3.7465312480926514,8.215484619140625
104,1,1,1.0,0.2,0.5,3.7760562896728516,6.012847185134888,2.9410340785980225,3.7538890838623047
104,1,1,1.0,0.2,1.0,2.3731610774993896,3.5735989212989807,2.560537576675415,3.857219696044922
104,1,1,1.0,0.2,2.0,1.6290342807769775,2.251014232635498,2.603699207305908,4.829437255859375
104,1,1,1.0,0.5,0.5,3.2088494300842285,4.522199869155884,3.3638360500335693,4.571129322052002
104,1,1,1.0,0.5,1.0,2.3092856407165527,3.950097680091858,3.7130796909332275,6.325493335723877
104,1,1,1.0,0.5,2.0,1.1171514987945557,1.4504221677780151,3.678544044494629,7.656388282775879
104,1,1,1.0,0.8,0.5,3.965078115463257,6.001395106315613,3.6188318729400635,5.231747627258301
104,1,1,1.0,0.8,1.0,1.907747745513916,2.7463701367378235,3.827688455581665,7.20805549621582
104,1,1,1.0,0.8,2.0,1.7613823413848877,1.8672127723693848,4.919255256652832,11.343732833862305
104,1,1,1.2,0.2,0.5,1.1836949586868286,1.8315901160240173,4.010941982269287,5.814629554748535
104,1,1,1.2,0.2,1.0,0.18280112743377686,0.4073346257209778,4.16546630859375,6.525384902954102
104,1,1,1.2,0.2,2.0,0.7362843155860901,1.1088255643844604,4.05256986618042,8.184395790100098
104,1,1,1.2,0.5,0.5,0.6450633406639099,1.3450327515602112,4.801004409790039,7.358575820922852
104,1,1,1.2,0.5,1.0,0.8348259329795837,0.8913463354110718,5.385479927062988,8.635529518127441
104,1,1,1.2,0.5,2.0,0.7988617420196533,1.3713972568511963,4.1993794441223145,9.632333755493164
104,1,1,1.2,0.8,0.5,1.9165642261505127,4.166571140289307,6.170659065246582,10.196581840515137
104,1,1,1.2,0.8,1.0,1.90976881980896,1.9138129353523254,7.581192493438721,15.871487617492676
104,1,1,1.2,0.8,2.0,1.92374587059021,2.839896023273468,7.439004421234131,19.30684471130371
104,1,2,0.8,0.2,0.5,3.264847755432129,4.464124977588654,2.1228489875793457,2.766759157180786
104,1,2,0.8,0.2,1.0,3.6761999130249023,4.9021613001823425,2.120220899581909,3.294469118118286
104,1,2,0.8,0.2,2.0,1.1379064321517944,1.7803385257720947,2.2805988788604736,4.042665004730225
104,1,2,0.8,0.5,0.5,2.8234806060791016,3.5096608996391296,2.4297003746032715,3.2694203853607178
104,1,2,0.8,0.5,1.0,2.950990676879883,3.9271117448806763,2.6412501335144043,4.291877746582031
104,1,2,0.8,0.5,2.0,1.3278908729553223,2.3894755244255066,2.818878412246704,5.515402317047119
104,1,2,0.8,0.8,0.5,4.524685382843018,5.185033738613129,2.658259630203247,3.742994785308838
104,1,2,0.8,0.8,1.0,2.5372421741485596,4.222168266773224,3.1333768367767334,5.587211608886719
