EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
9,1,0,1.2,0.5,1.0,2.216395378112793,3.213917076587677,4.528646945953369,7.532259941101074
9,1,0,1.2,0.5,2.0,1.2605772018432617,2.317142069339752,3.886228322982788,8.483490943908691
9,1,0,1.2,0.8,0.5,1.9042109251022339,3.647507131099701,5.119472026824951,8.152307510375977
9,1,0,1.2,0.8,1.0,3.120701313018799,4.333500981330872,4.071754455566406,7.512716293334961
9,1,0,1.2,0.8,2.0,1.9040906429290771,2.61340594291687,3.9709670543670654,9.045846939086914
9,1,1,0.8,0.2,0.5,4.212122917175293,5.994246125221252,1.9082714319229126,2.462195634841919
9,1,1,0.8,0.2,1.0,2.7478044033050537,4.658984482288361,2.0174527168273926,3.1540162563323975
9,1,1,0.8,0.2,2.0,1.7182331085205078,3.0828452110290527,2.4532973766326904,4.218636512756348
9,1,1,0.8,0.5,0.5,3.5327320098876953,5.247088968753815,2.1184566020965576,2.7326719760894775
9,1,1,0.8,0.5,1.0,2.181840419769287,2.807867407798767,2.572442054748535,4.024708271026611
9,1,1,0.8,0.5,2.0,2.0942554473876953,2.6947264075279236,2.578308582305908,4.683188438415527
9,1,1,0.8,0.8,0.5,3.9933669567108154,6.284134924411774,2.096705198287964,2.796276092529297
9,1,1,0.8,0.8,1.0,2.937901020050049,4.2060970067977905,3.010077714920044,5.024608612060547
9,1,1,0.8,0.8,2.0,1.7203036546707153,3.0978885293006897,3.3446452617645264,7.1197381019592285
9,1,1,1.0,0.2,0.5,5.870447158813477,7.583768308162689,2.0043861865997314,2.6567656993865967
9,1,1,1.0,0.2,1.0,3.7191250324249268,5.1675578355789185,2.605440855026245,3.7918243408203125
9,1,1,1.0,0.2,2.0,1.7696402072906494,3.60053026676178,2.558316946029663,4.6531572341918945
9,1,1,1.0,0.5,0.5,4.592048645019531,7.051545977592468,3.086103677749634,4.225067138671875
9,1,1,1.0,0.5,1.0,1.9570099115371704,3.073547124862671,2.833935022354126,4.605732440948486
9,1,1,1.0,0.5,2.0,1.9339274168014526,2.4943642020225525,2.866427183151245,5.642167091369629
9,1,1,1.0,0.8,0.5,4.362812042236328,6.543926477432251,3.3861801624298096,4.590914726257324
9,1,1,1.0,0.8,1.0,2.660726547241211,4.531951725482941,3.238130807876587,5.525204181671143
9,1,1,1.0,0.8,2.0,1.9542779922485352,3.050165891647339,3.349240303039551,7.254987716674805
9,1,1,1.2,0.2,0.5,1.5135053396224976,2.401869773864746,3.6933305263519287,5.0112762451171875
9,1,1,1.2,0.2,1.0,3.940000534057617,5.615369915962219,3.444382905960083,5.069396018981934
9,1,1,1.2,0.2,2.0,1.3399734497070312,2.757489323616028,2.9048492908477783,5.273414611816406
9,1,1,1.2,0.5,0.5,1.3354895114898682,1.493429720401764,4.262169361114502,6.5920257568359375
9,1,1,1.2,0.5,1.0,2.15335750579834,3.1345526576042175,4.244733810424805,7.311773777008057
9,1,1,1.2,0.5,2.0,1.3622493743896484,1.9593174457550049,4.017209053039551,8.62606143951416
9,1,1,1.2,0.8,0.5,1.8070850372314453,3.685084044933319,5.21498441696167,8.614562034606934
9,1,1,1.2,0.8,1.0,0.8157243728637695,0.4767701029777527,5.83164644241333,11.504656791687012
9,1,1,1.2,0.8,2.0,2.1288037300109863,2.7127755880355835,4.907543182373047,11.414019584655762
9,1,2,0.8,0.2,0.5,4.176486968994141,5.127907693386078,2.292463779449463,2.947821855545044
9,1,2,0.8,0.2,1.0,3.866572856903076,5.889006853103638,2.1815149784088135,3.2974398136138916
9,1,2,0.8,0.2,2.0,1.6994727849960327,2.623461425304413,2.344534397125244,4.333232402801514
9,1,2,0.8,0.5,0.5,4.573307514190674,6.385548293590546,2.4452240467071533,3.2480971813201904
9,1,2,0.8,0.5,1.0,2.548452615737915,4.070847570896149,2.425107717514038,3.8682515621185303
9,1,2,0.8,0.5,2.0,0.8693625330924988,1.6851708889007568,2.800976037979126,5.336442470550537
9,1,2,0.8,0.8,0.5,5.031425476074219,7.379721224308014,2.1412594318389893,2.829669237136841
9,1,2,0.8,0.8,1.0,2.6544594764709473,4.8536935448646545,2.53104829788208,4.129449844360352
9,1,2,0.8,0.8,2.0,2.6057357788085938,3.651060700416565,3.0041697025299072,5.855836391448975
9,1,2,1.0,0.2,0.5,3.8898983001708984,5.945668816566467,2.212063789367676,2.955291271209717
9,1,2,1.0,0.2,1.0,4.889654159545898,6.887526750564575,2.4956958293914795,3.725728988647461
9,1,2,1.0,0.2,2.0,1.5949923992156982,2.9268620014190674,2.6184651851654053,4.391660690307617
9,1,2,1.0,0.5,0.5,4.329016208648682,6.401567280292511,2.3039939403533936,3.0503122806549072
9,1,2,1.0,0.5,1.0,2.600811243057251,4.18867290019989,2.9628961086273193,4.846086502075195
9,1,2,1.0,0.5,2.0,1.2640604972839355,1.8940722942352295,3.020949125289917,5.953409194946289
9,1,2,1.0,0.8,0.5,4.389715671539307,6.710580468177795,3.6652395725250244,5.218115329742432
9,1,2,1.0,0.8,1.0,3.47650146484375,5.160296738147736,3.165497303009033,5.424322605133057
9,1,2,1.0,0.8,2.0,2.5445430278778076,3.6633228063583374,4.03643798828125,8.824779510498047
9,1,2,1.2,0.2,0.5,0.6517270803451538,1.6566924452781677,3.532719612121582,4.868143558502197
9,1,2,1.2,0.2,1.0,2.732473611831665,4.82084333896637,3.694901466369629,5.686047077178955
9,1,2,1.2,0.2,2.0,1.6810752153396606,2.888651490211487,2.923389196395874,5.199467182159424
9,1,2,1.2,0.5,0.5,0.8571306467056274,1.278398334980011,4.083645820617676,6.3788251876831055
9,1,2,1.2,0.5,1.0,1.8001325130462646,3.149306297302246,4.150865077972412,7.193787574768066
9,1,2,1.2,0.5,2.0,1.6927683353424072,2.374819278717041,3.525240659713745,7.311490058898926
9,1,2,1.2,0.8,0.5,0.9905215501785278,2.0597283840179443,4.659148216247559,7.235351085662842
9,1,2,1.2,0.8,1.0,2.7606515884399414,4.035407841205597,5.085794448852539,9.212862014770508
9,1,2,1.2,0.8,2.0,1.9599565267562866,3.394411087036133,4.7563934326171875,11.131484985351562
9,1,3,0.8,0.2,0.5,3.9598679542541504,5.467008531093597,1.8881206512451172,2.419865608215332
9,1,3,0.8,0.2,1.0,3.157571792602539,5.72704154253006,2.3699276447296143,3.508406400680542
9,1,3,0.8,0.2,2.0,1.527672290802002,2.9726887345314026,2.215345859527588,4.008245944976807
9,1,3,0.8,0.5,0.5,4.039144992828369,5.861865043640137,2.036403179168701,2.6724929809570312
9,1,3,0.8,0.5,1.0,2.49708890914917,3.7497578263282776,2.2765467166900635,3.531580686569214
9,1,3,0.8,0.5,2.0,1.242013692855835,1.9117411971092224,2.671454668045044,4.976624011993408
9,1,3,0.8,0.8,0.5,4.199795722961426,5.865021765232086,2.20621657371521,2.9822840690612793
9,1,3,0.8,0.8,1.0,3.7629032135009766,5.576051354408264,2.443624258041382,3.9586994647979736
9,1,3,0.8,0.8,2.0,1.969529151916504,3.640972912311554,3.0481646060943604,5.945883750915527
9,1,3,1.0,0.2,0.5,3.3283536434173584,4.902966737747192,2.822237014770508,3.5645265579223633
9,1,3,1.0,0.2,1.0,3.021122932434082,5.2007617354393005,2.6118228435516357,3.8074495792388916
9,1,3,1.0,0.2,2.0,1.357530951499939,2.136269211769104,2.4678282737731934,4.470091819763184
9,1,3,1.0,0.5,0.5,4.313209533691406,6.590580224990845,3.0416784286499023,4.00504207611084
9,1,3,1.0,0.5,1.0,2.1154744625091553,3.3372130393981934,3.0072476863861084,4.852309226989746
9,1,3,1.0,0.5,2.0,1.220560073852539,1.9472345113754272,2.911935567855835,5.3948974609375
9,1,3,1.0,0.8,0.5,3.6225929260253906,4.766884088516235,2.7740066051483154,3.8792524337768555
9,1,3,1.0,0.8,1.0,1.9702149629592896,2.3672337532043457,3.2641961574554443,5.830711364746094
9,1,3,1.0,0.8,2.0,2.7261104583740234,3.602233409881592,3.5991973876953125,7.505157470703125
9,1,3,1.2,0.2,0.5,1.6956276893615723,3.4133220911026,3.402467966079712,4.966882705688477
9,1,3,1.2,0.2,1.0,3.759368896484375,5.303882479667664,3.2775495052337646,5.3806071281433105
9,1,3,1.2,0.2,2.0,1.166776418685913,1.627893090248108,2.9803085327148438,5.707815647125244
9,1,3,1.2,0.5,0.5,0.6560806632041931,1.8129594326019287,4.178082466125488,6.304199695587158
9,1,3,1.2,0.5,1.0,2.516594648361206,3.869144916534424,2.973599433898926,5.156770706176758
9,1,3,1.2,0.5,2.0,2.0301690101623535,2.809371292591095,3.058432102203369,6.168887138366699
9,1,3,1.2,0.8,0.5,0.9895563125610352,2.663965404033661,4.846616744995117,7.593808650970459
9,1,3,1.2,0.8,1.0,3.3702504634857178,5.835565805435181,4.081328868865967,7.922604560852051
9,1,3,1.2,0.8,2.0,1.9743283987045288,3.4880248308181763,3.9848387241363525,8.965673446655273
9,1,4,0.8,0.2,0.5,4.096932888031006,6.19919228553772,2.049842357635498,2.6628518104553223
9,1,4,0.8,0.2,1.0,3.9166038036346436,5.501154661178589,2.3339004516601562,3.5746493339538574
9,1,4,0.8,0.2,2.0,1.8881512880325317,3.0205740928649902,2.2186689376831055,3.8385462760925293
9,1,4,0.8,0.5,0.5,3.9338202476501465,5.901444673538208,2.0554006099700928,2.6271002292633057
9,1,4,0.8,0.5,1.0,2.662454605102539,4.293147444725037,2.590728998184204,4.086996555328369
9,1,4,0.8,0.5,2.0,1.5156028270721436,1.7780805826187134,2.484934091567993,4.678799152374268
9,1,4,0.8,0.8,0.5,3.8400344848632812,6.163866877555847,2.1709818840026855,2.8857429027557373
9,1,4,0.8,0.8,1.0,3.2849180698394775,5.114529013633728,2.5376687049865723,4.1565260887146
9,1,4,0.8,0.8,2.0,2.416585922241211,4.003899037837982,2.844149589538574,5.6321234703063965
9,1,4,1.0,0.2,0.5,5.199012756347656,6.541621029376984,2.224893569946289,2.829989194869995
9,1,4,1.0,0.2,1.0,3.862572193145752,5.925938189029694,2.3374111652374268,3.4268321990966797
9,1,4,1.0,0.2,2.0,1.1945669651031494,2.6497294902801514,2.4842164516448975,4.183639049530029
9,1,4,1.0,0.5,0.5,4.534587860107422,6.6574132442474365,3.1151278018951416,4.1505842208862305
9,1,4,1.0,0.5,1.0,2.851837635040283,4.823011994361877,3.013054609298706,4.843231201171875
9,1,4,1.0,0.5,2.0,1.4342378377914429,1.9989998936653137,2.66201114654541,4.929878234863281
9,1,4,1.0,0.8,0.5,3.5004196166992188,4.644676446914673,2.570936918258667,3.3829519748687744
9,1,4,1.0,0.8,1.0,2.8674371242523193,4.381338179111481,3.408557176589966,5.950996398925781
9,1,4,1.0,0.8,2.0,2.2637555599212646,3.4683111906051636,4.016566753387451,8.521293640136719
9,1,4,1.2,0.2,0.5,1.1193149089813232,2.0380107760429382,3.5993292331695557,5.274095058441162
9,1,4,1.2,0.2,1.0,2.8629987239837646,4.919961988925934,3.539205551147461,5.910094738006592
9,1,4,1.2,0.2,2.0,1.8533681631088257,3.403664231300354,2.854130268096924,5.070919036865234
9,1,4,1.2,0.5,0.5,0.4938008189201355,0.7506704926490784,3.845693588256836,5.713152885437012
9,1,4,1.2,0.5,1.0,2.5064172744750977,3.7809478044509888,4.6233134269714355,7.584376335144043
9,1,4,1.2,0.5,2.0,0.4038364291191101,0.8327003717422485,4.381514549255371,9.405557632446289
9,1,4,1.2,0.8,0.5,1.1689600944519043,2.5975696444511414,4.706179141998291,7.291596412658691
9,1,4,1.2,0.8,1.0,3.223393440246582,4.422595322132111,3.941962718963623,7.41959285736084
9,1,4,1.2,0.8,2.0,2.175689935684204,3.6120912432670593,4.371541500091553,9.861939430236816
10,1,0,0.8,0.2,0.5,3.8061981201171875,5.441635727882385,2.1804351806640625,2.832317352294922
10,1,0,0.8,0.2,1.0,3.4373629093170166,5.68159157037735,2.251328706741333,3.1640443801879883
10,1,0,0.8,0.2,2.0,1.5140146017074585,2.969488561153412,2.2620136737823486,3.9737370014190674
10,1,0,0.8,0.5,0.5,3.9151227474212646,5.935779571533203,2.030332088470459,2.695841073989868
10,1,0,0.8,0.5,1.0,3.1296095848083496,3.5247223377227783,2.661196708679199,4.277066230773926
10,1,0,0.8,0.5,2.0,1.3557727336883545,1.936108112335205,2.530909538269043,4.715665340423584
10,1,0,0.8,0.8,0.5,4.402973175048828,6.034038841724396,2.3434622287750244,3.1876354217529297
10,1,0,0.8,0.8,1.0,2.8356330394744873,4.666286110877991,2.72088885307312,4.691922187805176
10,1,0,0.8,0.8,2.0,2.444549083709717,3.687703490257263,2.968798875808716,5.719866752624512
10,1,0,1.0,0.2,0.5,4.066539764404297,5.71936821937561,2.3715736865997314,3.1070635318756104
10,1,0,1.0,0.2,1.0,3.166564464569092,5.30467826128006,2.832946538925171,4.357662200927734
10,1,0,1.0,0.2,2.0,2.1458473205566406,2.9066863656044006,2.328953981399536,4.312257289886475
10,1,0,1.0,0.5,0.5,3.53226375579834,5.211021840572357,3.214873790740967,4.318032264709473
10,1,0,1.0,0.5,1.0,3.006415843963623,4.71967625617981,2.486030101776123,4.182967185974121
10,1,0,1.0,0.5,2.0,1.8989448547363281,2.693931996822357,3.069119930267334,6.1944804191589355
10,1,0,1.0,0.8,0.5,3.7713799476623535,5.905742526054382,2.943659782409668,3.9242255687713623
10,1,0,1.0,0.8,1.0,2.621295928955078,4.506721556186676,3.1829798221588135,5.2531232833862305
10,1,0,1.0,0.8,2.0,1.51651930809021,2.4821653366088867,3.6540536880493164,7.73240852355957
10,1,0,1.2,0.2,0.5,0.6724826693534851,1.3369621634483337,3.582836389541626,4.968807220458984
10,1,0,1.2,0.2,1.0,1.2501174211502075,2.326045036315918,3.5276687145233154,5.4336442947387695
10,1,0,1.2,0.2,2.0,2.094071388244629,3.0594719648361206,2.6991775035858154,4.709543228149414
10,1,0,1.2,0.5,0.5,0.26111507415771484,0.5398629307746887,3.978142023086548,6.030317306518555
10,1,0,1.2,0.5,1.0,2.2552733421325684,3.773533582687378,4.6040215492248535,8.141068458557129
10,1,0,1.2,0.5,2.0,1.8904192447662354,2.4415221214294434,3.3428475856781006,6.80903434753418
10,1,0,1.2,0.8,0.5,1.562267541885376,3.095922589302063,5.061811923980713,7.862725257873535
10,1,0,1.2,0.8,1.0,3.20320463180542,4.7030892968177795,5.141046524047852,9.532123565673828
10,1,0,1.2,0.8,2.0,1.9187930822372437,2.60321444272995,4.5774736404418945,10.409944534301758
10,1,1,0.8,0.2,0.5,3.5780818462371826,4.687949001789093,1.8017041683197021,2.376952886581421
10,1,1,0.8,0.2,1.0,3.333620548248291,4.676479279994965,2.1357600688934326,3.2018208503723145
10,1,1,0.8,0.2,2.0,1.9013049602508545,2.610630750656128,2.1171741485595703,3.876591444015503
10,1,1,0.8,0.5,0.5,3.854001045227051,5.837835907936096,1.8506091833114624,2.412797212600708
10,1,1,0.8,0.5,1.0,3.0935826301574707,4.688715040683746,2.6440658569335938,4.29115629196167
10,1,1,0.8,0.5,2.0,1.6000511646270752,1.7940418124198914,2.733367681503296,5.0331830978393555
10,1,1,0.8,0.8,0.5,4.635380744934082,5.880426347255707,2.471245527267456,3.4344167709350586
10,1,1,0.8,0.8,1.0,3.041314125061035,3.8997339606285095,3.00209379196167,5.072850227355957
10,1,1,0.8,0.8,2.0,2.042898654937744,3.1339266896247864,2.8247785568237305,5.455407619476318
10,1,1,1.0,0.2,0.5,4.803539276123047,6.89469176530838,2.3854472637176514,2.9364235401153564
10,1,1,1.0,0.2,1.0,3.147378921508789,4.991405963897705,2.569967269897461,4.088928699493408
10,1,1,1.0,0.2,2.0,2.3318653106689453,3.6201106309890747,2.366013288497925,4.131506443023682
10,1,1,1.0,0.5,0.5,3.8213818073272705,6.2713258266448975,2.1242244243621826,3.032794713973999
10,1,1,1.0,0.5,1.0,3.2352592945098877,3.724470794200897,3.333615779876709,5.349483013153076
10,1,1,1.0,0.5,2.0,2.0252327919006348,3.1150819063186646,3.2571358680725098,6.228487491607666
10,1,1,1.0,0.8,0.5,3.9072933197021484,6.443620800971985,2.865966558456421,4.072961330413818
10,1,1,1.0,0.8,1.0,3.321615219116211,5.684940457344055,3.7236502170562744,6.629776954650879
10,1,1,1.0,0.8,2.0,2.8742384910583496,3.8397735953330994,3.6682446002960205,7.744575023651123
10,1,1,1.2,0.2,0.5,0.7649912238121033,2.012608230113983,3.4340598583221436,4.892401218414307
10,1,1,1.2,0.2,1.0,3.157014846801758,4.685056746006012,2.590031385421753,4.333113193511963
10,1,1,1.2,0.2,2.0,1.1913666725158691,2.1740275025367737,3.0274393558502197,5.50697135925293
10,1,1,1.2,0.5,0.5,0.6361919641494751,0.8378057479858398,4.175483703613281,6.2356367111206055
10,1,1,1.2,0.5,1.0,1.250030755996704,1.8988726735115051,4.043543815612793,7.148909091949463
10,1,1,1.2,0.5,2.0,0.6279497742652893,0.9402430057525635,4.0512847900390625,8.07361888885498
10,1,1,1.2,0.8,0.5,2.6333980560302734,4.332609713077545,4.974815368652344,7.828754425048828
10,1,1,1.2,0.8,1.0,1.5499494075775146,2.653026819229126,4.710735321044922,8.904101371765137
10,1,1,1.2,0.8,2.0,1.6080842018127441,1.437211513519287,4.891045570373535,11.248839378356934
10,1,2,0.8,0.2,0.5,3.8196182250976562,5.692670166492462,1.943835735321045,2.4317376613616943
10,1,2,0.8,0.2,1.0,3.906198740005493,6.441652894020081,1.9964908361434937,3.1167190074920654
10,1,2,0.8,0.2,2.0,1.7883343696594238,2.7677100896835327,2.134394407272339,3.60495662689209
10,1,2,0.8,0.5,0.5,3.997520685195923,5.777457535266876,2.0082290172576904,2.646050453186035
10,1,2,0.8,0.5,1.0,2.7506089210510254,4.4363977909088135,2.3891022205352783,3.7372641563415527
10,1,2,0.8,0.5,2.0,2.107696056365967,2.9083176255226135,2.7373876571655273,5.291255474090576
10,1,2,0.8,0.8,0.5,4.630800247192383,6.5534698367118835,2.1614272594451904,2.952609062194824
10,1,2,0.8,0.8,1.0,1.785423994064331,2.6577650904655457,2.4784650802612305,4.039274215698242
10,1,2,0.8,0.8,2.0,2.0872485637664795,2.900747239589691,3.225433111190796,6.5582733154296875
10,1,2,1.0,0.2,0.5,4.256012439727783,6.965548634529114,2.704911231994629,3.46138596534729
10,1,2,1.0,0.2,1.0,2.7836430072784424,3.6058890223503113,2.607609748840332,3.8890411853790283
10,1,2,1.0,0.2,2.0,2.617807388305664,3.9181878566741943,2.409752130508423,4.22419548034668
10,1,2,1.0,0.5,0.5,3.490710496902466,4.955369830131531,2.891083002090454,3.8451600074768066
10,1,2,1.0,0.5,1.0,2.151085376739502,3.1669562458992004,3.5283985137939453,5.681270122528076
10,1,2,1.0,0.5,2.0,1.5436484813690186,2.4138635993003845,3.4482572078704834,6.853865623474121
10,1,2,1.0,0.8,0.5,3.3945605754852295,5.155047833919525,3.0852603912353516,4.249741554260254
10,1,2,1.0,0.8,1.0,2.098262310028076,3.292263686656952,3.7359302043914795,6.623789310455322
10,1,2,1.0,0.8,2.0,2.5313940048217773,3.4617702960968018,3.2754251956939697,6.782888889312744
10,1,2,1.2,0.2,0.5,1.3979946374893188,2.974866211414337,3.6446728706359863,5.242157459259033
10,1,2,1.2,0.2,1.0,3.16640043258667,7.585633933544159,3.9214560985565186,5.813461780548096
10,1,2,1.2,0.2,2.0,1.6948566436767578,3.145829439163208,2.7576701641082764,5.086068153381348
10,1,2,1.2,0.5,0.5,0.8706344962120056,1.2285970449447632,4.107131481170654,6.152581691741943
10,1,2,1.2,0.5,1.0,1.463923692703247,2.1004382967948914,4.421474933624268,7.5171918869018555
10,1,2,1.2,0.5,2.0,1.2172706127166748,2.3174768686294556,3.76591157913208,7.959089756011963
10,1,2,1.2,0.8,0.5,1.4328826665878296,3.5756752490997314,4.500711441040039,6.898822784423828
10,1,2,1.2,0.8,1.0,1.8447296619415283,3.032779574394226,6.009549617767334,9.840958595275879
10,1,2,1.2,0.8,2.0,0.9329909682273865,0.9920539259910583,4.5334367752075195,10.407846450805664
10,1,3,0.8,0.2,0.5,3.9234416484832764,5.8297547698020935,1.8595070838928223,2.4314489364624023
10,1,3,0.8,0.2,1.0,4.873056411743164,6.47715950012207,2.139277935028076,3.1232566833496094
10,1,3,0.8,0.2,2.0,1.8209456205368042,3.3532416224479675,2.530989408493042,4.296672344207764
10,1,3,0.8,0.5,0.5,4.070178031921387,5.930938959121704,2.017470359802246,2.6057496070861816
10,1,3,0.8,0.5,1.0,2.193183422088623,3.6018189191818237,2.3513715267181396,3.724891424179077
10,1,3,0.8,0.5,2.0,2.0919156074523926,2.9560875296592712,2.5718765258789062,5.1482930183410645
10,1,3,0.8,0.8,0.5,3.762094497680664,5.222507119178772,2.7858588695526123,3.8411357402801514
10,1,3,0.8,0.8,1.0,3.150871753692627,5.276948988437653,2.6763389110565186,4.295782089233398
10,1,3,0.8,0.8,2.0,2.511136054992676,3.965294122695923,2.9783074855804443,5.873046398162842
10,1,3,1.0,0.2,0.5,4.0974884033203125,5.840963065624237,2.3289260864257812,2.928541898727417
10,1,3,1.0,0.2,1.0,2.9358069896698,4.387344837188721,2.304445505142212,3.4683337211608887
10,1,3,1.0,0.2,2.0,2.521561861038208,3.993041694164276,2.3289928436279297,3.9794468879699707
10,1,3,1.0,0.5,0.5,4.6472296714782715,6.658282995223999,2.2871463298797607,3.0933308601379395
10,1,3,1.0,0.5,1.0,3.421812057495117,5.6337363719940186,2.65993332862854,4.349362850189209
10,1,3,1.0,0.5,2.0,1.7026822566986084,2.5285481810569763,3.049901247024536,6.242692470550537
10,1,3,1.0,0.8,0.5,4.078011989593506,5.408251404762268,3.269676685333252,4.65547513961792
10,1,3,1.0,0.8,1.0,2.7227942943573,3.7769442200660706,3.4169323444366455,5.960855484008789
10,1,3,1.0,0.8,2.0,1.8551815748214722,2.7751371264457703,4.0325188636779785,8.721104621887207
10,1,3,1.2,0.2,0.5,0.7292409539222717,2.705058991909027,3.586097478866577,5.3299360275268555
10,1,3,1.2,0.2,1.0,3.593742847442627,5.706424295902252,3.0717666149139404,5.1175007820129395
10,1,3,1.2,0.2,2.0,2.6737303733825684,3.1292653679847717,2.6316356658935547,4.769760608673096
10,1,3,1.2,0.5,0.5,0.6831426620483398,1.5651476383209229,4.0074028968811035,5.962087154388428
10,1,3,1.2,0.5,1.0,2.7292566299438477,4.488210082054138,3.612720489501953,6.472688674926758
10,1,3,1.2,0.5,2.0,0.8560040593147278,1.1749585270881653,3.0749244689941406,6.182715892791748
10,1,3,1.2,0.8,0.5,2.0224361419677734,3.7774268984794617,4.708100318908691,7.321167469024658
10,1,3,1.2,0.8,1.0,2.1778087615966797,3.6171039938926697,5.163697242736816,9.648366928100586
10,1,3,1.2,0.8,2.0,1.9150111675262451,2.8238641023635864,5.2431793212890625,12.136509895324707
10,1,4,0.8,0.2,0.5,4.553934097290039,6.2751359939575195,2.048658609390259,2.492644786834717
10,1,4,0.8,0.2,1.0,4.252102375030518,6.568708002567291,1.973099946975708,2.9721298217773438
10,1,4,0.8,0.2,2.0,1.7660117149353027,2.8496724367141724,2.2533135414123535,3.998134136199951
10,1,4,0.8,0.5,0.5,3.602727174758911,4.90393739938736,2.075000047683716,2.691338300704956
10,1,4,0.8,0.5,1.0,2.6241583824157715,3.572633922100067,2.228492259979248,3.5557544231414795
10,1,4,0.8,0.5,2.0,1.8344740867614746,3.407903015613556,2.5846500396728516,4.786768436431885
10,1,4,0.8,0.8,0.5,4.5319976806640625,5.86237496137619,2.365302801132202,3.150745153427124
10,1,4,0.8,0.8,1.0,2.6171813011169434,4.1016480922698975,2.5583531856536865,4.368542671203613
10,1,4,0.8,0.8,2.0,2.6701745986938477,3.872737944126129,2.912252426147461,5.812138080596924
10,1,4,1.0,0.2,0.5,3.992475986480713,5.169482409954071,2.7376089096069336,3.4525668621063232
10,1,4,1.0,0.2,1.0,3.7736563682556152,5.335053622722626,2.8914644718170166,4.374924182891846
10,1,4,1.0,0.2,2.0,1.7433606386184692,2.698822855949402,2.371204376220703,4.092948913574219
10,1,4,1.0,0.5,0.5,3.676743268966675,5.461713969707489,2.1133556365966797,2.768594741821289
10,1,4,1.0,0.5,1.0,3.011322498321533,4.086007535457611,2.7231292724609375,4.41041898727417
10,1,4,1.0,0.5,2.0,1.7403151988983154,2.3542582988739014,3.2712249755859375,6.404662609100342
10,1,4,1.0,0.8,0.5,3.17858624458313,4.1782984137535095,3.2503607273101807,4.601798057556152
10,1,4,1.0,0.8,1.0,2.8924293518066406,4.785995662212372,3.115757703781128,5.471104621887207
10,1,4,1.0,0.8,2.0,1.922536849975586,2.701275110244751,3.6239233016967773,7.611021041870117
10,1,4,1.2,0.2,0.5,1.377939224243164,2.4396506547927856,3.516204595565796,5.193914890289307
10,1,4,1.2,0.2,1.0,4.066651344299316,6.094746291637421,3.37794828414917,4.8950886726379395
10,1,4,1.2,0.2,2.0,2.0909225940704346,3.021875321865082,2.9916326999664307,5.365627288818359
10,1,4,1.2,0.5,0.5,1.8590219020843506,3.6499152779579163,4.005217552185059,5.913512229919434
10,1,4,1.2,0.5,1.0,1.1386209726333618,1.171541690826416,4.911637783050537,8.457938194274902
10,1,4,1.2,0.5,2.0,1.8914589881896973,2.3268913626670837,3.749401330947876,7.847484588623047
10,1,4,1.2,0.8,0.5,0.9983662962913513,2.7008166909217834,4.53464937210083,6.870015621185303
10,1,4,1.2,0.8,1.0,2.7610654830932617,3.1593504548072815,5.776655197143555,10.822117805480957
10,1,4,1.2,0.8,2.0,2.645761251449585,3.7499199509620667,3.833542585372925,8.68563461303711
11,1,0,0.8,0.2,0.5,5.656150817871094,7.810369908809662,2.0241518020629883,2.590766668319702
11,1,0,0.8,0.2,1.0,3.513045310974121,5.840558648109436,2.2276461124420166,3.2314791679382324
11,1,0,0.8,0.2,2.0,2.8213469982147217,4.4052212834358215,2.315589189529419,3.8491082191467285
11,1,0,0.8,0.5,0.5,3.819106101989746,5.936335623264313,2.2110061645507812,3.051645517349243
11,1,0,0.8,0.5,1.0,2.6116397380828857,4.074547290802002,2.396350145339966,3.9029977321624756
11,1,0,0.8,0.5,2.0,1.7393593788146973,2.364159405231476,2.7956554889678955,5.1542205810546875
11,1,0,0.8,0.8,0.5,4.427360534667969,6.635642826557159,2.266141414642334,2.9475135803222656
11,1,0,0.8,0.8,1.0,3.536529541015625,5.834821403026581,2.6411521434783936,4.358675956726074
11,1,0,0.8,0.8,2.0,2.1934115886688232,3.410464644432068,3.3000946044921875,6.497680187225342
11,1,0,1.0,0.2,0.5,4.32816219329834,6.475313901901245,1.886053204536438,2.425997495651245
11,1,0,1.0,0.2,1.0,3.122483491897583,4.503934621810913,2.946763277053833,4.469922065734863
11,1,0,1.0,0.2,2.0,2.736966609954834,3.993958294391632,2.4585776329040527,4.263537883758545
11,1,0,1.0,0.5,0.5,4.350462913513184,6.623812317848206,2.652116060256958,3.453831195831299
11,1,0,1.0,0.5,1.0,3.3943839073181152,5.315522789955139,3.401568651199341,5.727376461029053
11,1,0,1.0,0.5,2.0,0.5104286074638367,0.8413161635398865,2.8508739471435547,5.578002452850342
11,1,0,1.0,0.8,0.5,4.107563018798828,6.056444585323334,2.716360569000244,3.610280752182007
11,1,0,1.0,0.8,1.0,2.9308881759643555,4.629921197891235,3.455023765563965,5.808853626251221
11,1,0,1.0,0.8,2.0,1.9906501770019531,1.9032756686210632,3.4749109745025635,7.395820617675781
11,1,0,1.2,0.2,0.5,1.1412286758422852,2.3877208828926086,3.3534188270568848,4.777174949645996
11,1,0,1.2,0.2,1.0,3.203941583633423,5.692482590675354,3.896512269973755,5.900099277496338
11,1,0,1.2,0.2,2.0,1.1926164627075195,1.8969688415527344,3.1002721786499023,5.8818888664245605
11,1,0,1.2,0.5,0.5,0.9744249582290649,1.891202449798584,4.076272964477539,6.1156768798828125
