mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,106,0.8,0.6,1.5,2.678370952606201,4.891877650823517,5.563421249389648,10.588595390319824,0.0012086245696991682,0.3139478266239166,0.6575650792671005,10612346,chunk_10
global_sign_pres,106,0.8,0.8,0.1,8.33475112915039,10.188978798397983,4.475496768951416,4.71484375,0.0012086245696991682,0.3139478266239166,0.6575650792671005,10612346,chunk_10
global_sign_pres,106,0.8,0.8,0.5,5.969571590423584,9.240407883617081,5.4802117347717285,7.964098930358887,0.0012086245696991682,0.3139478266239166,0.6575650792671005,10612346,chunk_10
global_sign_pres,106,0.8,0.8,1.0,5.0039896965026855,8.351178028960476,6.266643047332764,11.210858345031738,0.0012086245696991682,0.3139478266239166,0.6575650792671005,10612346,chunk_10
global_sign_pres,106,0.8,0.8,1.5,3.7214853763580322,4.5585009492185975,6.599366188049316,13.224662780761719,0.0012086245696991682,0.3139478266239166,0.6575650792671005,10612346,chunk_10
global_sign_pres,106,0.8,1.0,0.1,10.150317192077637,12.511801746959748,5.683276176452637,6.128921985626221,0.0012086245696991682,0.3139478266239166,0.6575650792671005,10612346,chunk_10
global_sign_pres,106,0.8,1.0,0.5,7.562856197357178,9.986414807413666,6.9448771476745605,10.531661987304688,0.0012086245696991682,0.3139478266239166,0.6575650792671005,10612346,chunk_10
global_sign_pres,106,0.8,1.0,1.0,5.604414939880371,8.970480400415,7.768810272216797,14.450705528259277,0.0012086245696991682,0.3139478266239166,0.6575650792671005,10612346,chunk_10
global_sign_pres,106,0.8,1.0,1.5,4.797924041748047,8.266211835041418,8.079628944396973,16.811981201171875,0.0012086245696991682,0.3139478266239166,0.6575650792671005,10612346,chunk_10
global_sign_pres,106,0.95,0.6,0.1,7.978985786437988,9.577333596982498,4.682152271270752,4.9777750968933105,0.0014352415455505252,0.3139477074146271,0.657565066496904,10612346,chunk_10
global_sign_pres,106,0.95,0.6,0.5,6.056580543518066,9.833403407464516,5.687337875366211,8.2451753616333,0.0014352415455505252,0.3139477074146271,0.657565066496904,10612346,chunk_10
global_sign_pres,106,0.95,0.6,1.0,4.49540901184082,7.429553961064315,6.474713325500488,11.428451538085938,0.0014352415455505252,0.3139477074146271,0.657565066496904,10612346,chunk_10
global_sign_pres,106,0.95,0.6,1.5,3.121652364730835,5.757743359210053,6.820743560791016,13.388497352600098,0.0014352415455505252,0.3139477074146271,0.657565066496904,10612346,chunk_10
global_sign_pres,106,0.95,0.8,0.1,9.187047958374023,11.194885055452914,5.713962554931641,6.191460609436035,0.0014352415455505252,0.3139477074146271,0.657565066496904,10612346,chunk_10
global_sign_pres,106,0.95,0.8,0.5,6.451620578765869,9.65966412269654,6.977459907531738,10.576584815979004,0.0014352415455505252,0.3139477074146271,0.657565066496904,10612346,chunk_10
global_sign_pres,106,0.95,0.8,1.0,3.8867602348327637,7.13040507222858,7.824148654937744,14.523571014404297,0.0014352415455505252,0.3139477074146271,0.657565066496904,10612346,chunk_10
global_sign_pres,106,0.95,0.8,1.5,3.436746597290039,6.331405383127503,8.165789604187012,16.917577743530273,0.0014352415455505252,0.3139477074146271,0.657565066496904,10612346,chunk_10
global_sign_pres,106,0.95,1.0,0.1,10.8038911819458,13.340038434073652,7.56991720199585,8.547323226928711,0.0014352415455505252,0.3139477074146271,0.657565066496904,10612346,chunk_10
global_sign_pres,106,0.95,1.0,0.5,7.205720901489258,11.0399583294502,9.060948371887207,14.326642036437988,0.0014352415455505252,0.3139477074146271,0.657565066496904,10612346,chunk_10
global_sign_pres,106,0.95,1.0,1.0,5.133542060852051,7.902961878142776,9.8311767578125,18.93739891052246,0.0014352415455505252,0.3139477074146271,0.657565066496904,10612346,chunk_10
global_sign_pres,106,0.95,1.0,1.5,4.319424152374268,7.79340870545844,10.080081939697266,21.64053726196289,0.0014352415455505252,0.3139477074146271,0.657565066496904,10612346,chunk_10
global_sign_pres,106,1.05,0.6,0.1,8.413970947265625,10.116982706138856,5.265416145324707,5.738544940948486,0.0015863196458667517,0.31394773721694946,0.6575650565405539,10612346,chunk_10
global_sign_pres,106,1.05,0.6,0.5,6.144739151000977,9.768837346827098,6.500932693481445,9.670700073242188,0.0015863196458667517,0.31394773721694946,0.6575650565405539,10612346,chunk_10
global_sign_pres,106,1.05,0.6,1.0,4.466917037963867,7.165414807227492,7.333791732788086,13.231276512145996,0.0015863196458667517,0.31394773721694946,0.6575650565405539,10612346,chunk_10
global_sign_pres,106,1.05,0.6,1.5,3.4089016914367676,6.257399641932125,7.697610855102539,15.391812324523926,0.0015863196458667517,0.31394773721694946,0.6575650565405539,10612346,chunk_10
global_sign_pres,106,1.05,0.8,0.1,9.600549697875977,11.70265647051155,6.64561653137207,7.406678199768066,0.0015863196458667517,0.31394773721694946,0.6575650565405539,10612346,chunk_10
global_sign_pres,106,1.05,0.8,0.5,7.27223014831543,11.21054695872566,8.072360038757324,12.566888809204102,0.0015863196458667517,0.31394773721694946,0.6575650565405539,10612346,chunk_10
global_sign_pres,106,1.05,0.8,1.0,3.829854726791382,5.659076532581619,8.918581008911133,16.907371520996094,0.0015863196458667517,0.31394773721694946,0.6575650565405539,10612346,chunk_10
global_sign_pres,106,1.05,0.8,1.5,4.139196872711182,5.842244541450079,9.250025749206543,19.517789840698242,0.0015863196458667517,0.31394773721694946,0.6575650565405539,10612346,chunk_10
global_sign_pres,106,1.05,1.0,0.1,10.316238403320312,12.928000549910664,8.785231590270996,10.485325813293457,0.0015863196458667517,0.31394773721694946,0.6575650565405539,10612346,chunk_10
global_sign_pres,106,1.05,1.0,0.5,7.641300678253174,11.873916790836702,10.59095287322998,17.19404411315918,0.0015863196458667517,0.31394773721694946,0.6575650565405539,10612346,chunk_10
global_sign_pres,106,1.05,1.0,1.0,3.502235174179077,5.560589979888846,11.278181076049805,22.11168098449707,0.0015863196458667517,0.31394773721694946,0.6575650565405539,10612346,chunk_10
global_sign_pres,106,1.05,1.0,1.5,4.768380165100098,7.375932819361175,11.45858097076416,24.98904800415039,0.0015863196458667517,0.31394773721694946,0.6575650565405539,10612346,chunk_10
global_sign_pres,107,0.6,0.6,0.1,5.238227844238281,6.216542479045529,2.1507720947265625,2.2305715084075928,0.0006572912679985166,0.2973707616329193,0.6575650323306318,10712346,chunk_10
global_sign_pres,107,0.6,0.6,0.5,3.982728958129883,6.214766401137922,2.662598133087158,3.650175094604492,0.0006572912679985166,0.2973707616329193,0.6575650323306318,10712346,chunk_10
global_sign_pres,107,0.6,0.6,1.0,3.456305980682373,5.9298238834861765,3.145509719848633,5.310332298278809,0.0006572912679985166,0.2973707616329193,0.6575650323306318,10712346,chunk_10
global_sign_pres,107,0.6,0.6,1.5,1.871993064880371,3.5674596629603457,3.375293254852295,6.391583442687988,0.0006572912679985166,0.2973707616329193,0.6575650323306318,10712346,chunk_10
global_sign_pres,107,0.6,0.8,0.1,5.938465118408203,7.194398396819743,2.3414814472198486,2.4374563694000244,0.0006572912679985166,0.2973707616329193,0.6575650323306318,10712346,chunk_10
global_sign_pres,107,0.6,0.8,0.5,4.485330581665039,6.580000883456003,2.97355055809021,4.181519508361816,0.0006572912679985166,0.2973707616329193,0.6575650323306318,10712346,chunk_10
global_sign_pres,107,0.6,0.8,1.0,3.1683454513549805,5.091692074578873,3.5442919731140137,6.186868667602539,0.0006572912679985166,0.2973707616329193,0.6575650323306318,10712346,chunk_10
global_sign_pres,107,0.6,0.8,1.5,2.368321657180786,4.04965458958111,3.806614637374878,7.472981929779053,0.0006572912679985166,0.2973707616329193,0.6575650323306318,10712346,chunk_10
global_sign_pres,107,0.6,1.0,0.1,7.021855354309082,8.806859863906665,2.628214120864868,2.750481367111206,0.0006572912679985166,0.2973707616329193,0.6575650323306318,10712346,chunk_10
global_sign_pres,107,0.6,1.0,0.5,4.676120281219482,7.535221543286079,3.4352996349334717,4.980280876159668,0.0006572912679985166,0.2973707616329193,0.6575650323306318,10712346,chunk_10
global_sign_pres,107,0.6,1.0,1.0,2.5870261192321777,4.143948811779724,4.113458633422852,7.42352819442749,0.0006572912679985166,0.2973707616329193,0.6575650323306318,10712346,chunk_10
global_sign_pres,107,0.6,1.0,1.5,3.649677038192749,6.418471475818706,4.4055070877075195,8.961145401000977,0.0006572912679985166,0.2973707616329193,0.6575650323306318,10712346,chunk_10
global_sign_pres,107,0.8,0.6,0.1,6.3119730949401855,7.455526055489827,2.6726760864257812,2.7912378311157227,0.0008763883961364627,0.2973707318305969,0.657565042002944,10712346,chunk_10
global_sign_pres,107,0.8,0.6,0.5,4.362163066864014,6.101006038996957,3.4063782691955566,4.873222351074219,0.0008763883961364627,0.2973707318305969,0.657565042002944,10712346,chunk_10
global_sign_pres,107,0.8,0.6,1.0,2.9434750080108643,4.8523102216256575,4.039706707000732,7.2138671875,0.0008763883961364627,0.2973707318305969,0.657565042002944,10712346,chunk_10
global_sign_pres,107,0.8,0.6,1.5,2.1561782360076904,3.709098228040876,4.3134589195251465,8.6835355758667,0.0008763883961364627,0.2973707318305969,0.657565042002944,10712346,chunk_10
global_sign_pres,107,0.8,0.8,0.1,7.2912678718566895,8.831175823157043,2.9678397178649902,3.1244804859161377,0.0008763883961364627,0.2973707318305969,0.657565042002944,10712346,chunk_10
global_sign_pres,107,0.8,0.8,0.5,5.2799482345581055,8.672769660683116,3.904092311859131,5.802241325378418,0.0008763883961364627,0.2973707318305969,0.657565042002944,10712346,chunk_10
global_sign_pres,107,0.8,0.8,1.0,3.0791895389556885,5.145714750688342,4.655235290527344,8.662129402160645,0.0008763883961364627,0.2973707318305969,0.657565042002944,10712346,chunk_10
global_sign_pres,107,0.8,0.8,1.5,2.405168056488037,4.812301324441677,4.965329647064209,10.425129890441895,0.0008763883961364627,0.2973707318305969,0.657565042002944,10712346,chunk_10
global_sign_pres,107,0.8,1.0,0.1,8.581645011901855,10.667478275519898,3.443768262863159,3.666224479675293,0.0008763883961364627,0.2973707318305969,0.657565042002944,10712346,chunk_10
global_sign_pres,107,0.8,1.0,0.5,5.025484561920166,8.344950100683063,4.683006286621094,7.266000270843506,0.0008763883961364627,0.2973707318305969,0.657565042002944,10712346,chunk_10
global_sign_pres,107,0.8,1.0,1.0,4.021249771118164,7.344555156748356,5.565065383911133,10.751362800598145,0.0008763883961364627,0.2973707318305969,0.657565042002944,10712346,chunk_10
global_sign_pres,107,0.8,1.0,1.5,3.423431873321533,5.742473198931975,5.883941650390625,12.816786766052246,0.0008763883961364627,0.2973707318305969,0.657565042002944,10712346,chunk_10
global_sign_pres,107,0.95,0.6,0.1,6.662386417388916,7.904408638465554,3.2829511165618896,3.4421539306640625,0.0010407113004475832,0.2973706126213074,0.6575651004717816,10712346,chunk_10
global_sign_pres,107,0.95,0.6,0.5,4.751992225646973,7.280174012826421,4.106094837188721,6.056805610656738,0.0010407113004475832,0.2973706126213074,0.6575651004717816,10712346,chunk_10
global_sign_pres,107,0.95,0.6,1.0,3.134989023208618,4.587760710212005,4.828457832336426,8.93956184387207,0.0010407113004475832,0.2973706126213074,0.6575651004717816,10712346,chunk_10
global_sign_pres,107,0.95,0.6,1.5,2.584709882736206,4.78104624527802,5.120936870574951,10.693413734436035,0.0010407113004475832,0.2973706126213074,0.6575651004717816,10712346,chunk_10
global_sign_pres,107,0.95,0.8,0.1,8.07552433013916,9.771239871693531,3.667062282562256,3.897367238998413,0.0010407113004475832,0.2973706126213074,0.6575651004717816,10712346,chunk_10
global_sign_pres,107,0.95,0.8,0.5,3.887497663497925,6.730182809462434,4.756711006164551,7.374087333679199,0.0010407113004475832,0.2973706126213074,0.6575651004717816,10712346,chunk_10
global_sign_pres,107,0.95,0.8,1.0,3.267794132232666,5.9858374764677365,5.6216325759887695,10.897489547729492,0.0010407113004475832,0.2973706126213074,0.6575651004717816,10712346,chunk_10
global_sign_pres,107,0.95,0.8,1.5,2.915400981903076,5.5043779876580174,5.949902534484863,12.993307113647461,0.0010407113004475832,0.2973706126213074,0.6575651004717816,10712346,chunk_10
global_sign_pres,107,0.95,1.0,0.1,9.675509452819824,12.027795585386642,4.34404182434082,4.6989216804504395,0.0010407113004475832,0.2973706126213074,0.6575651004717816,10712346,chunk_10
global_sign_pres,107,0.95,1.0,0.5,5.518972873687744,8.047747348585013,5.833903789520264,9.514086723327637,0.0010407113004475832,0.2973706126213074,0.6575651004717816,10712346,chunk_10
global_sign_pres,107,0.95,1.0,1.0,3.660306215286255,4.815290201706256,6.834682941436768,13.74826717376709,0.0010407113004475832,0.2973706126213074,0.6575651004717816,10712346,chunk_10
global_sign_pres,107,0.95,1.0,1.5,3.3211145401000977,5.486619049011679,7.146749019622803,16.144182205200195,0.0010407113004475832,0.2973706126213074,0.6575651004717816,10712346,chunk_10
global_sign_pres,107,1.05,0.6,0.1,5.762257099151611,6.977751891292323,3.4358513355255127,3.918915271759033,0.0011502597481012344,0.29737064242362976,0.657565079175288,10712346,chunk_10
global_sign_pres,107,1.05,0.6,0.5,4.604936599731445,7.555857482152987,4.697882652282715,7.0538763999938965,0.0011502597481012344,0.29737064242362976,0.657565079175288,10712346,chunk_10
global_sign_pres,107,1.05,0.6,1.0,2.3267762660980225,4.259418936317388,5.416103839874268,10.23526668548584,0.0011502597481012344,0.29737064242362976,0.657565079175288,10712346,chunk_10
global_sign_pres,107,1.05,0.6,1.5,2.3386783599853516,4.275084167999511,5.709990978240967,12.160740852355957,0.0011502597481012344,0.29737064242362976,0.657565079175288,10712346,chunk_10
global_sign_pres,107,1.05,0.8,0.1,6.574368476867676,8.250093846170088,3.960740089416504,4.623762130737305,0.0011502597481012344,0.29737064242362976,0.657565079175288,10712346,chunk_10
global_sign_pres,107,1.05,0.8,0.5,2.524080276489258,5.11332145090223,5.42085075378418,8.63357162475586,0.0011502597481012344,0.29737064242362976,0.657565079175288,10712346,chunk_10
global_sign_pres,107,1.05,0.8,1.0,3.8637619018554688,6.857555620054001,6.327653884887695,12.557784080505371,0.0011502597481012344,0.29737064242362976,0.657565079175288,10712346,chunk_10
global_sign_pres,107,1.05,0.8,1.5,2.182457685470581,4.45261706207873,6.656564712524414,14.846475601196289,0.0011502597481012344,0.29737064242362976,0.657565079175288,10712346,chunk_10
global_sign_pres,107,1.05,1.0,0.1,7.868623733520508,10.201240646969154,4.817568302154541,5.733725070953369,0.0011502597481012344,0.29737064242362976,0.657565079175288,10712346,chunk_10
global_sign_pres,107,1.05,1.0,0.5,5.820633411407471,8.287988799682196,6.714236736297607,11.30403995513916,0.0011502597481012344,0.29737064242362976,0.657565079175288,10712346,chunk_10
global_sign_pres,107,1.05,1.0,1.0,4.527253150939941,7.568014142092579,7.76112699508667,15.960224151611328,0.0011502597481012344,0.29737064242362976,0.657565079175288,10712346,chunk_10
global_sign_pres,107,1.05,1.0,1.5,3.9741814136505127,6.511471905452993,8.055522918701172,18.530553817749023,0.0011502597481012344,0.29737064242362976,0.657565079175288,10712346,chunk_10
global_sign_pres,108,0.6,0.6,0.1,6.3666791915893555,7.56043091097041,2.059080123901367,2.1343190670013428,0.0008515303488820791,0.333169162273407,0.657565073350133,10812346,chunk_10
global_sign_pres,108,0.6,0.6,0.5,5.41420841217041,8.997018444768486,2.542349338531494,3.4641828536987305,0.0008515303488820791,0.333169162273407,0.657565073350133,10812346,chunk_10
global_sign_pres,108,0.6,0.6,1.0,4.278686046600342,6.9226882879913205,3.0731101036071777,5.09821081161499,0.0008515303488820791,0.333169162273407,0.657565073350133,10812346,chunk_10
global_sign_pres,108,0.6,0.6,1.5,4.13844108581543,7.1489862386719665,3.366262435913086,6.225066661834717,0.0008515303488820791,0.333169162273407,0.657565073350133,10812346,chunk_10
global_sign_pres,108,0.6,0.8,0.1,7.0481109619140625,8.443038000754072,2.2843363285064697,2.3738818168640137,0.0008515303488820791,0.333169162273407,0.657565073350133,10812346,chunk_10
global_sign_pres,108,0.6,0.8,0.5,5.064315319061279,8.794148028862011,2.8831114768981934,4.01796817779541,0.0008515303488820791,0.333169162273407,0.657565073350133,10812346,chunk_10
global_sign_pres,108,0.6,0.8,1.0,4.627265453338623,8.790897984920804,3.5273094177246094,6.052213668823242,0.0008515303488820791,0.333169162273407,0.657565073350133,10812346,chunk_10
global_sign_pres,108,0.6,0.8,1.5,4.012157917022705,6.67695726930728,3.8777122497558594,7.450744152069092,0.0008515303488820791,0.333169162273407,0.657565073350133,10812346,chunk_10
global_sign_pres,108,0.6,1.0,0.1,8.153071403503418,9.85279246310564,2.6675539016723633,2.784559488296509,0.0008515303488820791,0.333169162273407,0.657565073350133,10812346,chunk_10
global_sign_pres,108,0.6,1.0,0.5,5.98976469039917,9.595564998925738,3.4380717277526855,4.918510437011719,0.0008515303488820791,0.333169162273407,0.657565073350133,10812346,chunk_10
global_sign_pres,108,0.6,1.0,1.0,4.126882553100586,7.068980238434051,4.2308855056762695,7.496993541717529,0.0008515303488820791,0.333169162273407,0.657565073350133,10812346,chunk_10
global_sign_pres,108,0.6,1.0,1.5,3.926117181777954,5.542170556796599,4.646054744720459,9.24973201751709,0.0008515303488820791,0.333169162273407,0.657565073350133,10812346,chunk_10
global_sign_pres,108,0.8,0.6,0.1,7.763599395751953,9.146102519540527,2.5932395458221436,2.702085018157959,0.0011353737208992243,0.3331691026687622,0.6575650720303019,10812346,chunk_10
global_sign_pres,108,0.8,0.6,0.5,5.402515888214111,8.31539009671144,3.314723253250122,4.68353271484375,0.0011353737208992243,0.3331691026687622,0.6575650720303019,10812346,chunk_10
global_sign_pres,108,0.8,0.6,1.0,5.057558536529541,8.547637602448049,4.0598015785217285,7.059375286102295,0.0011353737208992243,0.3331691026687622,0.6575650720303019,10812346,chunk_10
global_sign_pres,108,0.8,0.6,1.5,4.336173057556152,6.802198487042006,4.448019027709961,8.641992568969727,0.0011353737208992243,0.3331691026687622,0.6575650720303019,10812346,chunk_10
global_sign_pres,108,0.8,0.8,0.1,8.846575736999512,10.523540698592797,3.0084784030914307,3.1496009826660156,0.0011353737208992243,0.3331691026687622,0.6575650720303019,10812346,chunk_10
global_sign_pres,108,0.8,0.8,0.5,6.520881175994873,9.416165303415253,3.9465034008026123,5.738301753997803,0.0011353737208992243,0.3331691026687622,0.6575650720303019,10812346,chunk_10
global_sign_pres,108,0.8,0.8,1.0,4.65520715713501,6.973748202828119,4.856005668640137,8.76114559173584,0.0011353737208992243,0.3331691026687622,0.6575650720303019,10812346,chunk_10
global_sign_pres,108,0.8,0.8,1.5,4.054938316345215,6.082522887556024,5.308722496032715,10.743057250976562,0.0011353737208992243,0.3331691026687622,0.6575650720303019,10812346,chunk_10
global_sign_pres,108,0.8,1.0,0.1,10.036041259765625,12.055420523504608,3.8241145610809326,4.045193672180176,0.0011353737208992243,0.3331691026687622,0.6575650720303019,10812346,chunk_10
global_sign_pres,108,0.8,1.0,0.5,6.6053924560546875,10.590952329316696,5.050529479980469,7.598578929901123,0.0011353737208992243,0.3331691026687622,0.6575650720303019,10812346,chunk_10
global_sign_pres,108,0.8,1.0,1.0,4.458449363708496,7.443064137110014,6.104794502258301,11.389861106872559,0.0011353737208992243,0.3331691026687622,0.6575650720303019,10812346,chunk_10
global_sign_pres,108,0.8,1.0,1.5,3.9055581092834473,5.083018390638017,6.5975446701049805,13.819265365600586,0.0011353737208992243,0.3331691026687622,0.6575650720303019,10812346,chunk_10
global_sign_pres,108,0.95,0.6,0.1,8.82718276977539,10.303917132117633,3.1167314052581787,3.261535406112671,0.001348256366327405,0.33316898345947266,0.6575651102764715,10812346,chunk_10
global_sign_pres,108,0.95,0.6,0.5,5.065336227416992,7.053418136849579,4.0674214363098145,5.889039039611816,0.001348256366327405,0.33316898345947266,0.6575651102764715,10812346,chunk_10
global_sign_pres,108,0.95,0.6,1.0,5.438980579376221,8.75687097587534,4.97265100479126,8.883622169494629,0.001348256366327405,0.33316898345947266,0.6575651102764715,10812346,chunk_10
global_sign_pres,108,0.95,0.6,1.5,4.750558853149414,6.71950020477999,5.419981956481934,10.82442569732666,0.001348256366327405,0.33316898345947266,0.6575651102764715,10812346,chunk_10
global_sign_pres,108,0.95,0.8,0.1,10.057886123657227,11.946569423855365,3.786959171295166,3.9950530529022217,0.001348256366327405,0.33316898345947266,0.6575651102764715,10812346,chunk_10
global_sign_pres,108,0.95,0.8,0.5,7.149169445037842,10.57611061258472,5.042849540710449,7.5341386795043945,0.001348256366327405,0.33316898345947266,0.6575651102764715,10812346,chunk_10
global_sign_pres,108,0.95,0.8,1.0,5.432760715484619,9.01869162256429,6.11714506149292,11.329254150390625,0.001348256366327405,0.33316898345947266,0.6575651102764715,10812346,chunk_10
global_sign_pres,108,0.95,0.8,1.5,4.464902400970459,8.035905266759073,6.6038031578063965,13.728656768798828,0.001348256366327405,0.33316898345947266,0.6575651102764715,10812346,chunk_10
global_sign_pres,108,0.95,1.0,0.1,10.84705924987793,13.019490195932121,5.415898323059082,5.798707485198975,0.001348256366327405,0.33316898345947266,0.6575651102764715,10812346,chunk_10
global_sign_pres,108,0.95,1.0,0.5,7.355260848999023,11.420746769781239,6.8287858963012695,10.593945503234863,0.001348256366327405,0.33316898345947266,0.6575651102764715,10812346,chunk_10
global_sign_pres,108,0.95,1.0,1.0,5.226929187774658,7.629372107271365,7.888570308685303,15.099133491516113,0.001348256366327405,0.33316898345947266,0.6575651102764715,10812346,chunk_10
global_sign_pres,108,0.95,1.0,1.5,3.6725716590881348,4.5385309384855645,8.333913803100586,17.908048629760742,0.001348256366327405,0.33316898345947266,0.6575651102764715,10812346,chunk_10
global_sign_pres,108,1.05,0.6,0.1,9.567767143249512,11.144315453294553,3.5453531742095947,3.7209110260009766,0.0014901779359206557,0.33316904306411743,0.6575650879750898,10812346,chunk_10
global_sign_pres,108,1.05,0.6,0.5,7.251861572265625,10.868105393407035,4.666390419006348,6.853561878204346,0.0014901779359206557,0.33316904306411743,0.6575650879750898,10812346,chunk_10
global_sign_pres,108,1.05,0.6,1.0,5.289520263671875,7.7833133213280234,5.6638312339782715,10.264664649963379,0.0014901779359206557,0.33316904306411743,0.6575650879750898,10812346,chunk_10
global_sign_pres,108,1.05,0.6,1.5,3.751955509185791,5.282588008051334,6.138540267944336,12.437832832336426,0.0014901779359206557,0.33316904306411743,0.6575650879750898,10812346,chunk_10
global_sign_pres,108,1.05,0.8,0.1,10.668883323669434,12.684395584333188,4.493006706237793,4.774948596954346,0.0014901779359206557,0.33316904306411743,0.6575650879750898,10812346,chunk_10
global_sign_pres,108,1.05,0.8,0.5,7.012598037719727,10.97851141415444,5.952197551727295,9.033663749694824,0.0014901779359206557,0.33316904306411743,0.6575650879750898,10812346,chunk_10
global_sign_pres,108,1.05,0.8,1.0,4.7339887619018555,7.746376687823603,7.085899353027344,13.292312622070312,0.0014901779359206557,0.33316904306411743,0.6575650879750898,10812346,chunk_10
global_sign_pres,108,1.05,0.8,1.5,4.531266689300537,6.860137946670079,7.563894748687744,15.929325103759766,0.0014901779359206557,0.33316904306411743,0.6575650879750898,10812346,chunk_10
global_sign_pres,108,1.05,1.0,0.1,10.052977561950684,12.354494715181147,7.054263591766357,6.850274085998535,0.0014901779359206557,0.33316904306411743,0.6575650879750898,10812346,chunk_10
global_sign_pres,108,1.05,1.0,0.5,5.490819931030273,8.338102203313156,8.305940628051758,13.134593963623047,0.0014901779359206557,0.33316904306411743,0.6575650879750898,10812346,chunk_10
global_sign_pres,108,1.05,1.0,1.0,5.497284412384033,7.924133733681053,9.236974716186523,17.902441024780273,0.0014901779359206557,0.33316904306411743,0.6575650879750898,10812346,chunk_10
global_sign_pres,108,1.05,1.0,1.5,4.006841659545898,6.980504545765484,9.594849586486816,20.86136817932129,0.0014901779359206557,0.33316904306411743,0.6575650879750898,10812346,chunk_10
global_sign_pres,109,0.6,0.6,0.1,7.664782524108887,9.200502197157732,3.1169044971466064,3.2946982383728027,0.0010506721446290612,0.3148631453514099,0.6575650807489416,10912346,chunk_10
global_sign_pres,109,0.6,0.6,0.5,4.818576335906982,8.160107842616753,3.9219725131988525,5.860065460205078,0.0010506721446290612,0.3148631453514099,0.6575650807489416,10912346,chunk_10
global_sign_pres,109,0.6,0.6,1.0,3.268038749694824,4.977342006796318,4.500054836273193,8.357499122619629,0.0010506721446290612,0.3148631453514099,0.6575650807489416,10912346,chunk_10
global_sign_pres,109,0.6,0.6,1.5,2.9631786346435547,4.774311440871088,4.664987087249756,9.825417518615723,0.0010506721446290612,0.3148631453514099,0.6575650807489416,10912346,chunk_10
global_sign_pres,109,0.6,0.8,0.1,8.653387069702148,10.571322483415855,3.7486023902893066,4.003172874450684,0.0010506721446290612,0.3148631453514099,0.6575650807489416,10912346,chunk_10
global_sign_pres,109,0.6,0.8,0.5,5.495600700378418,8.359711620801137,4.780960559844971,7.470911979675293,0.0010506721446290612,0.3148631453514099,0.6575650807489416,10912346,chunk_10
global_sign_pres,109,0.6,0.8,1.0,4.147407531738281,7.036720049707828,5.417609691619873,10.578496932983398,0.0010506721446290612,0.3148631453514099,0.6575650807489416,10912346,chunk_10
global_sign_pres,109,0.6,0.8,1.5,3.502166271209717,6.9079591898707235,5.5737199783325195,12.312484741210938,0.0010506721446290612,0.3148631453514099,0.6575650807489416,10912346,chunk_10
global_sign_pres,109,0.6,1.0,0.1,9.663596153259277,11.88248366667625,4.856578826904297,5.286910057067871,0.0010506721446290612,0.3148631453514099,0.6575650807489416,10912346,chunk_10
global_sign_pres,109,0.6,1.0,0.5,6.327811241149902,9.735987702633306,6.157958030700684,9.993570327758789,0.0010506721446290612,0.3148631453514099,0.6575650807489416,10912346,chunk_10
global_sign_pres,109,0.6,1.0,1.0,4.888751983642578,8.538724276972289,6.815898418426514,13.72598934173584,0.0010506721446290612,0.3148631453514099,0.6575650807489416,10912346,chunk_10
global_sign_pres,109,0.6,1.0,1.5,4.217339515686035,6.410170117781945,6.930578231811523,15.7559814453125,0.0010506721446290612,0.3148631453514099,0.6575650807489416,10912346,chunk_10
global_sign_pres,109,0.8,0.6,0.1,9.15215015411377,10.916647458034845,4.955651760101318,5.279286861419678,0.001400895998813212,0.31486305594444275,0.6575650535127808,10912346,chunk_10
global_sign_pres,109,0.8,0.6,0.5,4.524357795715332,7.661717715242685,5.888967990875244,9.188220024108887,0.001400895998813212,0.31486305594444275,0.6575650535127808,10912346,chunk_10
global_sign_pres,109,0.8,0.6,1.0,3.1954033374786377,5.8243166452914465,6.434262752532959,12.520487785339355,0.001400895998813212,0.31486305594444275,0.6575650535127808,10912346,chunk_10
global_sign_pres,109,0.8,0.6,1.5,3.3331892490386963,5.153614261351549,6.565234184265137,14.426615715026855,0.001400895998813212,0.31486305594444275,0.6575650535127808,10912346,chunk_10
global_sign_pres,109,0.8,0.8,0.1,10.239156723022461,12.684817956021732,6.1364970207214355,6.681645393371582,0.001400895998813212,0.31486305594444275,0.6575650535127808,10912346,chunk_10
global_sign_pres,109,0.8,0.8,0.5,6.947298049926758,9.753102464040417,7.40618896484375,12.105978012084961,0.001400895998813212,0.31486305594444275,0.6575650535127808,10912346,chunk_10
global_sign_pres,109,0.8,0.8,1.0,4.841517925262451,7.451611700212766,7.953237533569336,16.142194747924805,0.001400895998813212,0.31486305594444275,0.6575650535127808,10912346,chunk_10
global_sign_pres,109,0.8,0.8,1.5,4.210971355438232,7.1199524741559035,8.03511905670166,18.337064743041992,0.001400895998813212,0.31486305594444275,0.6575650535127808,10912346,chunk_10
global_sign_pres,109,0.8,1.0,0.1,11.354073524475098,14.001109324904974,8.050288200378418,9.1535005569458,0.001400895998813212,0.31486305594444275,0.6575650535127808,10912346,chunk_10
global_sign_pres,109,0.8,1.0,0.5,6.683841705322266,9.801804198392347,9.613765716552734,16.236309051513672,0.001400895998813212,0.31486305594444275,0.6575650535127808,10912346,chunk_10
