mode,src,group_id,metric,mean,n_hparams
sign_test_er0.8,chunk_19,191,IPC,,96
sign_test_er0.8,chunk_19,191,KR,30.96875,96
sign_test_er0.8,chunk_19,191,MC,,96
sign_test_er0.8,chunk_19,191,cosine_similarity,-0.02719200355932115,96
sign_test_er0.8,chunk_19,191,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_19,191,wt_mean,-0.002880917279981,96
sign_test_er0.8,chunk_19,192,GR,7.520833333333333,96
sign_test_er0.8,chunk_19,192,IPC,,96
sign_test_er0.8,chunk_19,192,KR,31.104166666666668,96
sign_test_er0.8,chunk_19,192,MC,,96
sign_test_er0.8,chunk_19,192,cosine_similarity,-0.01886792341247195,96
sign_test_er0.8,chunk_19,192,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_19,192,wt_mean,-0.0028316714451647753,96
sign_test_er0.8,chunk_19,193,GR,9.364583333333334,96
sign_test_er0.8,chunk_19,193,IPC,,96
sign_test_er0.8,chunk_19,193,KR,31.375,96
sign_test_er0.8,chunk_19,193,MC,,96
sign_test_er0.8,chunk_19,193,cosine_similarity,-0.021642616949975425,96
sign_test_er0.8,chunk_19,193,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_19,193,wt_mean,-0.002859230502508525,96
sign_test_er0.8,chunk_19,194,GR,10.6875,96
sign_test_er0.8,chunk_19,194,IPC,,96
sign_test_er0.8,chunk_19,194,KR,36.0625,96
sign_test_er0.8,chunk_19,194,MC,,96
sign_test_er0.8,chunk_19,194,cosine_similarity,-0.023029961623251372,96
sign_test_er0.8,chunk_19,194,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_19,194,wt_mean,-0.002870400086976525,96
sign_test_er0.8,chunk_19,195,GR,7.53125,96
sign_test_er0.8,chunk_19,195,IPC,,96
sign_test_er0.8,chunk_19,195,KR,29.072916666666668,96
sign_test_er0.8,chunk_19,195,MC,,96
sign_test_er0.8,chunk_19,195,cosine_similarity,-0.027469478081911722,96
sign_test_er0.8,chunk_19,195,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_19,195,wt_mean,-0.002839671389665425,96
sign_test_er0.8,chunk_19,196,GR,7.677083333333333,96
sign_test_er0.8,chunk_19,196,IPC,,96
sign_test_er0.8,chunk_19,196,KR,28.03125,96
sign_test_er0.8,chunk_19,196,MC,,96
sign_test_er0.8,chunk_19,196,cosine_similarity,-0.020532742142677276,96
sign_test_er0.8,chunk_19,196,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_19,196,wt_mean,-0.002817813656292825,96
sign_test_er0.8,chunk_19,197,GR,6.322916666666667,96
sign_test_er0.8,chunk_19,197,IPC,,96
sign_test_er0.8,chunk_19,197,KR,31.03125,96
sign_test_er0.8,chunk_19,197,MC,,96
sign_test_er0.8,chunk_19,197,cosine_similarity,-0.020255269482731774,96
sign_test_er0.8,chunk_19,197,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_19,197,wt_mean,-0.002768295584246475,96
sign_test_er0.8,chunk_19,198,GR,15.75,96
sign_test_er0.8,chunk_19,198,IPC,,96
sign_test_er0.8,chunk_19,198,KR,35.635416666666664,96
sign_test_er0.8,chunk_19,198,MC,,96
sign_test_er0.8,chunk_19,198,cosine_similarity,-0.022475026082247426,96
sign_test_er0.8,chunk_19,198,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_19,198,wt_mean,-0.0028557453770190005,96
sign_test_er0.8,chunk_19,199,GR,8.989583333333334,96
sign_test_er0.8,chunk_19,199,IPC,,96
sign_test_er0.8,chunk_19,199,KR,31.479166666666668,96
sign_test_er0.8,chunk_19,199,MC,,96
sign_test_er0.8,chunk_19,199,cosine_similarity,-0.024694778025150247,96
sign_test_er0.8,chunk_19,199,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_19,199,wt_mean,-0.002927575900685,96
sign_test_er0.8,chunk_2,20,GR,10.635416666666666,96
sign_test_er0.8,chunk_2,20,IPC,,96
sign_test_er0.8,chunk_2,20,KR,31.635416666666668,96
sign_test_er0.8,chunk_2,20,MC,,96
sign_test_er0.8,chunk_2,20,cosine_similarity,-0.0319089815020561,96
sign_test_er0.8,chunk_2,20,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_2,20,wt_mean,-0.0028940581833012,96
sign_test_er0.8,chunk_2,21,GR,11.65625,96
sign_test_er0.8,chunk_2,21,IPC,,96
sign_test_er0.8,chunk_2,21,KR,31.947916666666668,96
sign_test_er0.8,chunk_2,21,MC,,96
sign_test_er0.8,chunk_2,21,cosine_similarity,-0.025249728467315397,96
sign_test_er0.8,chunk_2,21,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_2,21,wt_mean,-0.0028970223502255503,96
sign_test_er0.8,chunk_2,22,GR,9.666666666666666,96
sign_test_er0.8,chunk_2,22,IPC,,96
sign_test_er0.8,chunk_2,22,KR,29.145833333333332,96
sign_test_er0.8,chunk_2,22,MC,,96
sign_test_er0.8,chunk_2,22,cosine_similarity,-0.022197553887963226,96
sign_test_er0.8,chunk_2,22,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_2,22,wt_mean,-0.0029132211930118,96
sign_test_er0.8,chunk_2,23,GR,8.166666666666666,96
sign_test_er0.8,chunk_2,23,IPC,,96
sign_test_er0.8,chunk_2,23,KR,28.708333333333332,96
sign_test_er0.8,chunk_2,23,MC,,96
sign_test_er0.8,chunk_2,23,cosine_similarity,-0.019977802876383025,96
sign_test_er0.8,chunk_2,23,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_2,23,wt_mean,-0.002792431099805925,96
sign_test_er0.8,chunk_2,24,GR,8.770833333333334,96
sign_test_er0.8,chunk_2,24,IPC,,96
sign_test_er0.8,chunk_2,24,KR,32.25,96
sign_test_er0.8,chunk_2,24,MC,,96
sign_test_er0.8,chunk_2,24,cosine_similarity,-0.022475024219602274,96
sign_test_er0.8,chunk_2,24,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_2,24,wt_mean,-0.002824725816026275,96
sign_test_er0.8,chunk_2,25,GR,8.135416666666666,96
sign_test_er0.8,chunk_2,25,IPC,,96
sign_test_er0.8,chunk_2,25,KR,31.25,96
sign_test_er0.8,chunk_2,25,MC,,96
sign_test_er0.8,chunk_2,25,cosine_similarity,-0.0177580444142222,96
sign_test_er0.8,chunk_2,25,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_2,25,wt_mean,-0.0028830100200138253,96
sign_test_er0.8,chunk_2,26,GR,10.71875,96
sign_test_er0.8,chunk_2,26,IPC,,96
sign_test_er0.8,chunk_2,26,KR,31.71875,96
sign_test_er0.8,chunk_2,26,MC,,96
sign_test_er0.8,chunk_2,26,cosine_similarity,-0.02663706429302685,96
sign_test_er0.8,chunk_2,26,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_2,26,wt_mean,-0.0027896902756765,96
sign_test_er0.8,chunk_2,27,GR,11.510416666666666,96
sign_test_er0.8,chunk_2,27,IPC,,96
sign_test_er0.8,chunk_2,27,KR,30.447916666666668,96
sign_test_er0.8,chunk_2,27,MC,,96
sign_test_er0.8,chunk_2,27,cosine_similarity,-0.026637068483978472,96
sign_test_er0.8,chunk_2,27,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_2,27,wt_mean,-0.00285096245352175,96
sign_test_er0.8,chunk_2,28,GR,8.28125,96
sign_test_er0.8,chunk_2,28,IPC,,96
sign_test_er0.8,chunk_2,28,KR,30.208333333333332,96
sign_test_er0.8,chunk_2,28,MC,,96
sign_test_er0.8,chunk_2,28,cosine_similarity,-0.019700333010405226,96
sign_test_er0.8,chunk_2,28,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_2,28,wt_mean,-0.0029168762848712,96
sign_test_er0.8,chunk_2,29,GR,9.9375,96
sign_test_er0.8,chunk_2,29,IPC,,96
sign_test_er0.8,chunk_2,29,KR,29.177083333333332,96
sign_test_er0.8,chunk_2,29,MC,,96
sign_test_er0.8,chunk_2,29,cosine_similarity,-0.026914546731859428,96
sign_test_er0.8,chunk_2,29,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_2,29,wt_mean,-0.002774344407953275,96
sign_test_er0.8,chunk_3,30,GR,9.416666666666666,96
sign_test_er0.8,chunk_3,30,IPC,,96
sign_test_er0.8,chunk_3,30,KR,32.208333333333336,96
sign_test_er0.8,chunk_3,30,MC,,96
sign_test_er0.8,chunk_3,30,cosine_similarity,-0.0202552690170705,96
sign_test_er0.8,chunk_3,30,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_3,30,wt_mean,-0.00289665482705455,96
sign_test_er0.8,chunk_3,31,GR,9.291666666666666,96
sign_test_er0.8,chunk_3,31,IPC,,96
sign_test_er0.8,chunk_3,31,KR,28.489583333333332,96
sign_test_er0.8,chunk_3,31,MC,,96
sign_test_er0.8,chunk_3,31,cosine_similarity,-0.02081020735204215,96
sign_test_er0.8,chunk_3,31,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_3,31,wt_mean,-0.0028333112131803746,96
sign_test_er0.8,chunk_3,32,GR,8.197916666666666,96
sign_test_er0.8,chunk_3,32,IPC,,96
sign_test_er0.8,chunk_3,32,KR,33.489583333333336,96
sign_test_er0.8,chunk_3,32,MC,,96
sign_test_er0.8,chunk_3,32,cosine_similarity,-0.02330743987113233,96
sign_test_er0.8,chunk_3,32,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_3,32,wt_mean,-0.0028831482050008747,96
sign_test_er0.8,chunk_3,33,GR,7.677083333333333,96
sign_test_er0.8,chunk_3,33,IPC,,96
sign_test_er0.8,chunk_3,33,KR,32.114583333333336,96
sign_test_er0.8,chunk_3,33,MC,,96
sign_test_er0.8,chunk_3,33,cosine_similarity,-0.02358490740880365,96
sign_test_er0.8,chunk_3,33,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_3,33,wt_mean,-0.003003300400450775,96
sign_test_er0.8,chunk_3,34,GR,12.40625,96
sign_test_er0.8,chunk_3,34,IPC,,96
sign_test_er0.8,chunk_3,34,KR,32.427083333333336,96
sign_test_er0.8,chunk_3,34,MC,,96
sign_test_er0.8,chunk_3,34,cosine_similarity,-0.021920082625001624,96
sign_test_er0.8,chunk_3,34,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_3,34,wt_mean,-0.0029089303570798996,96
sign_test_er0.8,chunk_3,35,GR,13.520833333333334,96
sign_test_er0.8,chunk_3,35,IPC,,96
sign_test_er0.8,chunk_3,35,KR,30.010416666666668,96
sign_test_er0.8,chunk_3,35,MC,,96
sign_test_er0.8,chunk_3,35,cosine_similarity,-0.02413984527811405,96
sign_test_er0.8,chunk_3,35,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_3,35,wt_mean,-0.0028677901718765,96
sign_test_er0.8,chunk_3,36,GR,11.291666666666666,96
sign_test_er0.8,chunk_3,36,IPC,,96
sign_test_er0.8,chunk_3,36,KR,31.802083333333332,96
sign_test_er0.8,chunk_3,36,MC,,96
sign_test_er0.8,chunk_3,36,cosine_similarity,-0.03218646533787245,96
sign_test_er0.8,chunk_3,36,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_3,36,wt_mean,-0.002788432699162475,96
sign_test_er0.8,chunk_3,37,GR,10.916666666666666,96
sign_test_er0.8,chunk_3,37,IPC,,96
sign_test_er0.8,chunk_3,37,KR,28.6875,96
sign_test_er0.8,chunk_3,37,MC,,96
sign_test_er0.8,chunk_3,37,cosine_similarity,-0.0233074342831969,96
sign_test_er0.8,chunk_3,37,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_3,37,wt_mean,-0.002814871608279625,96
sign_test_er0.8,chunk_3,38,GR,11.0,96
sign_test_er0.8,chunk_3,38,IPC,,96
sign_test_er0.8,chunk_3,38,KR,30.864583333333332,96
sign_test_er0.8,chunk_3,38,MC,,96
sign_test_er0.8,chunk_3,38,cosine_similarity,-0.024694781284779272,96
sign_test_er0.8,chunk_3,38,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_3,38,wt_mean,-0.002828731201589075,96
sign_test_er0.8,chunk_3,39,GR,7.916666666666667,96
sign_test_er0.8,chunk_3,39,IPC,,96
sign_test_er0.8,chunk_3,39,KR,31.895833333333332,96
sign_test_er0.8,chunk_3,39,MC,,96
sign_test_er0.8,chunk_3,39,cosine_similarity,-0.02469477895647283,96
sign_test_er0.8,chunk_3,39,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_3,39,wt_mean,-0.002861968474462575,96
sign_test_er0.8,chunk_4,40,GR,12.385416666666666,96
sign_test_er0.8,chunk_4,40,IPC,,96
sign_test_er0.8,chunk_4,40,KR,30.854166666666668,96
sign_test_er0.8,chunk_4,40,MC,,96
sign_test_er0.8,chunk_4,40,cosine_similarity,-0.023029961623251372,96
sign_test_er0.8,chunk_4,40,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_4,40,wt_mean,-0.002870477910619175,96
sign_test_er0.8,chunk_4,41,GR,6.708333333333333,96
sign_test_er0.8,chunk_4,41,IPC,,96
sign_test_er0.8,chunk_4,41,KR,30.1875,96
sign_test_er0.8,chunk_4,41,MC,,96
sign_test_er0.8,chunk_4,41,cosine_similarity,-0.024694784544408252,96
sign_test_er0.8,chunk_4,41,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_4,41,wt_mean,-0.0028972863801754504,96
sign_test_er0.8,chunk_4,42,GR,13.041666666666666,96
sign_test_er0.8,chunk_4,42,IPC,,96
sign_test_er0.8,chunk_4,42,KR,29.791666666666668,96
sign_test_er0.8,chunk_4,42,MC,,96
sign_test_er0.8,chunk_4,42,cosine_similarity,-0.019977800548076574,96
sign_test_er0.8,chunk_4,42,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_4,42,wt_mean,-0.002825042349286325,96
sign_test_er0.8,chunk_4,43,GR,9.322916666666666,96
sign_test_er0.8,chunk_4,43,IPC,,96
sign_test_er0.8,chunk_4,43,KR,31.333333333333332,96
sign_test_er0.8,chunk_4,43,MC,,96
sign_test_er0.8,chunk_4,43,cosine_similarity,-0.0291342949494719,96
sign_test_er0.8,chunk_4,43,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_4,43,wt_mean,-0.002910079958382975,96
sign_test_er0.8,chunk_4,44,GR,17.208333333333332,96
sign_test_er0.8,chunk_4,44,IPC,,96
sign_test_er0.8,chunk_4,44,KR,28.520833333333332,96
sign_test_er0.8,chunk_4,44,MC,,96
sign_test_er0.8,chunk_4,44,cosine_similarity,-0.022475033067166778,96
sign_test_er0.8,chunk_4,44,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_4,44,wt_mean,-0.002891297452151725,96
sign_test_er0.8,chunk_4,45,GR,7.166666666666667,96
sign_test_er0.8,chunk_4,45,IPC,,96
sign_test_er0.8,chunk_4,45,KR,30.875,96
sign_test_er0.8,chunk_4,45,MC,,96
sign_test_er0.8,chunk_4,45,cosine_similarity,-0.02275249175727365,96
sign_test_er0.8,chunk_4,45,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_4,45,wt_mean,-0.002915021264925525,96
sign_test_er0.8,chunk_4,46,GR,6.78125,96
sign_test_er0.8,chunk_4,46,IPC,,96
sign_test_er0.8,chunk_4,46,KR,30.416666666666668,96
sign_test_er0.8,chunk_4,46,MC,,96
sign_test_er0.8,chunk_4,46,cosine_similarity,-0.02802441827952855,96
sign_test_er0.8,chunk_4,46,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_4,46,wt_mean,-0.002844218048267025,96
sign_test_er0.8,chunk_4,47,GR,10.760416666666666,96
sign_test_er0.8,chunk_4,47,IPC,,96
sign_test_er0.8,chunk_4,47,KR,33.53125,96
sign_test_er0.8,chunk_4,47,MC,,96
sign_test_er0.8,chunk_4,47,cosine_similarity,-0.019145390484482026,96
sign_test_er0.8,chunk_4,47,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_4,47,wt_mean,-0.0028389011276885247,96
sign_test_er0.8,chunk_4,48,GR,12.53125,96
sign_test_er0.8,chunk_4,48,IPC,,96
sign_test_er0.8,chunk_4,48,KR,31.364583333333332,96
sign_test_er0.8,chunk_4,48,MC,,96
sign_test_er0.8,chunk_4,48,cosine_similarity,-0.02219755388796325,96
sign_test_er0.8,chunk_4,48,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_4,48,wt_mean,-0.00284238479798655,96
sign_test_er0.8,chunk_4,49,GR,10.5,96
sign_test_er0.8,chunk_4,49,IPC,,96
sign_test_er0.8,chunk_4,49,KR,31.197916666666668,96
sign_test_er0.8,chunk_4,49,MC,,96
sign_test_er0.8,chunk_4,49,cosine_similarity,-0.028301887214183752,96
sign_test_er0.8,chunk_4,49,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_4,49,wt_mean,-0.002847668190952325,96
sign_test_er0.8,chunk_5,50,GR,14.333333333333334,96
sign_test_er0.8,chunk_5,50,IPC,,96
sign_test_er0.8,chunk_5,50,KR,32.239583333333336,96
sign_test_er0.8,chunk_5,50,MC,,96
sign_test_er0.8,chunk_5,50,cosine_similarity,-0.02663706243038175,96
sign_test_er0.8,chunk_5,50,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_5,50,wt_mean,-0.0028279432444832503,96
sign_test_er0.8,chunk_5,51,GR,7.15625,96
sign_test_er0.8,chunk_5,51,IPC,,96
sign_test_er0.8,chunk_5,51,KR,29.78125,96
sign_test_er0.8,chunk_5,51,MC,,96
sign_test_er0.8,chunk_5,51,cosine_similarity,-0.030521643348038124,96
sign_test_er0.8,chunk_5,51,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_5,51,wt_mean,-0.0028367156628519,96
sign_test_er0.8,chunk_5,52,GR,9.885416666666666,96
sign_test_er0.8,chunk_5,52,IPC,,96
sign_test_er0.8,chunk_5,52,KR,31.041666666666668,96
sign_test_er0.8,chunk_5,52,MC,,96
sign_test_er0.8,chunk_5,52,cosine_similarity,-0.025527194142341576,96
sign_test_er0.8,chunk_5,52,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_5,52,wt_mean,-0.0029311787220649,96
sign_test_er0.8,chunk_5,53,GR,12.21875,96
sign_test_er0.8,chunk_5,53,IPC,,96
sign_test_er0.8,chunk_5,53,KR,35.84375,96
sign_test_er0.8,chunk_5,53,MC,,96
sign_test_er0.8,chunk_5,53,cosine_similarity,-0.0241398392245173,96
sign_test_er0.8,chunk_5,53,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_5,53,wt_mean,-0.00289921741932625,96
sign_test_er0.8,chunk_5,54,GR,13.052083333333334,96
sign_test_er0.8,chunk_5,54,IPC,,96
sign_test_er0.8,chunk_5,54,KR,31.447916666666668,96
sign_test_er0.8,chunk_5,54,MC,,96
sign_test_er0.8,chunk_5,54,cosine_similarity,-0.028024420142173725,96
sign_test_er0.8,chunk_5,54,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_5,54,wt_mean,-0.002900727326050375,96
sign_test_er0.8,chunk_5,55,GR,8.208333333333334,96
sign_test_er0.8,chunk_5,55,IPC,,96
sign_test_er0.8,chunk_5,55,KR,31.104166666666668,96
sign_test_er0.8,chunk_5,55,MC,,96
sign_test_er0.8,chunk_5,55,cosine_similarity,-0.023307427763938876,96
sign_test_er0.8,chunk_5,55,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_5,55,wt_mean,-0.00286054692696775,96
sign_test_er0.8,chunk_5,56,GR,7.697916666666667,96
sign_test_er0.8,chunk_5,56,IPC,,96
sign_test_er0.8,chunk_5,56,KR,31.4375,96
sign_test_er0.8,chunk_5,56,MC,,96
sign_test_er0.8,chunk_5,56,cosine_similarity,-0.023862370289862073,96
sign_test_er0.8,chunk_5,56,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_5,56,wt_mean,-0.0028441323083824997,96
sign_test_er0.8,chunk_5,57,GR,8.854166666666666,96
sign_test_er0.8,chunk_5,57,IPC,,96
sign_test_er0.8,chunk_5,57,KR,32.46875,96
sign_test_er0.8,chunk_5,57,MC,,96
sign_test_er0.8,chunk_5,57,cosine_similarity,-0.026359597221016853,96
sign_test_er0.8,chunk_5,57,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_5,57,wt_mean,-0.00291215960169205,96
sign_test_er0.8,chunk_5,58,GR,11.104166666666666,96
sign_test_er0.8,chunk_5,58,IPC,,96
sign_test_er0.8,chunk_5,58,KR,32.052083333333336,96
sign_test_er0.8,chunk_5,58,MC,,96
sign_test_er0.8,chunk_5,58,cosine_similarity,-0.025527196936309324,96
sign_test_er0.8,chunk_5,58,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_5,58,wt_mean,-0.00286312546813855,96
sign_test_er0.8,chunk_5,59,GR,7.1875,96
sign_test_er0.8,chunk_5,59,IPC,,96
sign_test_er0.8,chunk_5,59,KR,28.59375,96
sign_test_er0.8,chunk_5,59,MC,,96
sign_test_er0.8,chunk_5,59,cosine_similarity,-0.02857935568317767,96
sign_test_er0.8,chunk_5,59,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_5,59,wt_mean,-0.00278844713466235,96
sign_test_er0.8,chunk_6,60,GR,10.145833333333334,96
sign_test_er0.8,chunk_6,60,IPC,,96
sign_test_er0.8,chunk_6,60,KR,30.270833333333332,96
sign_test_er0.8,chunk_6,60,MC,,96
sign_test_er0.8,chunk_6,60,cosine_similarity,-0.02802441874518985,96
sign_test_er0.8,chunk_6,60,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_6,60,wt_mean,-0.0029355624574236247,96
sign_test_er0.8,chunk_6,61,GR,6.958333333333333,96
sign_test_er0.8,chunk_6,61,IPC,,96
sign_test_er0.8,chunk_6,61,KR,33.572916666666664,96
sign_test_er0.8,chunk_6,61,MC,,96
sign_test_er0.8,chunk_6,61,cosine_similarity,-0.020532744936645028,96
sign_test_er0.8,chunk_6,61,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_6,61,wt_mean,-0.002823992166668125,96
sign_test_er0.8,chunk_6,62,GR,8.125,96
sign_test_er0.8,chunk_6,62,IPC,,96
sign_test_er0.8,chunk_6,62,KR,32.65625,96
sign_test_er0.8,chunk_6,62,MC,,96
sign_test_er0.8,chunk_6,62,cosine_similarity,-0.027746952604502398,96
sign_test_er0.8,chunk_6,62,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_6,62,wt_mean,-0.002907239540945675,96
sign_test_er0.8,chunk_6,63,GR,10.885416666666666,96
sign_test_er0.8,chunk_6,63,IPC,,96
sign_test_er0.8,chunk_6,63,KR,28.583333333333332,96
sign_test_er0.8,chunk_6,63,MC,,96
sign_test_er0.8,chunk_6,63,cosine_similarity,-0.025527189020067426,96
sign_test_er0.8,chunk_6,63,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_6,63,wt_mean,-0.00284927157917985,96
sign_test_er0.8,chunk_6,64,GR,8.072916666666666,96
sign_test_er0.8,chunk_6,64,IPC,,96
sign_test_er0.8,chunk_6,64,KR,29.5625,96
sign_test_er0.8,chunk_6,64,MC,,96
sign_test_er0.8,chunk_6,64,cosine_similarity,-0.02219756413251155,96
sign_test_er0.8,chunk_6,64,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_6,64,wt_mean,-0.0028133219457231,96
sign_test_er0.8,chunk_6,65,GR,9.125,96
sign_test_er0.8,chunk_6,65,IPC,,96
sign_test_er0.8,chunk_6,65,KR,31.333333333333332,96
sign_test_er0.8,chunk_6,65,MC,,96
sign_test_er0.8,chunk_6,65,cosine_similarity,-0.03052165172994135,96
sign_test_er0.8,chunk_6,65,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_6,65,wt_mean,-0.0029029270517639248,96
sign_test_er0.8,chunk_6,66,GR,5.833333333333333,96
sign_test_er0.8,chunk_6,66,IPC,,96
sign_test_er0.8,chunk_6,66,KR,28.916666666666668,96
sign_test_er0.8,chunk_6,66,MC,,96
sign_test_er0.8,chunk_6,66,cosine_similarity,-0.027192009612917848,96
sign_test_er0.8,chunk_6,66,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_6,66,wt_mean,-0.0028434327105059504,96
sign_test_er0.8,chunk_6,67,GR,8.375,96
sign_test_er0.8,chunk_6,67,IPC,,96
sign_test_er0.8,chunk_6,67,KR,29.458333333333332,96
sign_test_er0.8,chunk_6,67,MC,,96
sign_test_er0.8,chunk_6,67,cosine_similarity,-0.027192004956304975,96
sign_test_er0.8,chunk_6,67,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_6,67,wt_mean,-0.0028301259153522,96
sign_test_er0.8,chunk_6,68,GR,9.53125,96
sign_test_er0.8,chunk_6,68,IPC,,96
sign_test_er0.8,chunk_6,68,KR,30.458333333333332,96
sign_test_er0.8,chunk_6,68,MC,,96
sign_test_er0.8,chunk_6,68,cosine_similarity,-0.023862367495894377,96
sign_test_er0.8,chunk_6,68,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_6,68,wt_mean,-0.0028534844750538,96
sign_test_er0.8,chunk_6,69,GR,7.697916666666667,96
sign_test_er0.8,chunk_6,69,IPC,,96
sign_test_er0.8,chunk_6,69,KR,33.40625,96
sign_test_er0.8,chunk_6,69,MC,,96
sign_test_er0.8,chunk_6,69,cosine_similarity,-0.024417311884462774,96
sign_test_er0.8,chunk_6,69,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_6,69,wt_mean,-0.0028810567455365504,96
sign_test_er0.8,chunk_7,70,GR,8.916666666666666,96
sign_test_er0.8,chunk_7,70,IPC,,96
sign_test_er0.8,chunk_7,70,KR,29.71875,96
sign_test_er0.8,chunk_7,70,MC,,96
sign_test_er0.8,chunk_7,70,cosine_similarity,-0.021642621606588298,96
sign_test_er0.8,chunk_7,70,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_7,70,wt_mean,-0.002822839887812675,96
sign_test_er0.8,chunk_7,71,GR,6.614583333333333,96
sign_test_er0.8,chunk_7,71,IPC,,96
sign_test_er0.8,chunk_7,71,KR,29.46875,96
sign_test_er0.8,chunk_7,71,MC,,96
sign_test_er0.8,chunk_7,71,cosine_similarity,-0.0255271811038255,96
sign_test_er0.8,chunk_7,71,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_7,71,wt_mean,-0.002830515673849675,96
sign_test_er0.8,chunk_7,72,GR,8.291666666666666,96
sign_test_er0.8,chunk_7,72,IPC,,96
sign_test_er0.8,chunk_7,72,KR,29.572916666666668,96
sign_test_er0.8,chunk_7,72,MC,,96
sign_test_er0.8,chunk_7,72,cosine_similarity,-0.025249723810702496,96
sign_test_er0.8,chunk_7,72,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_7,72,wt_mean,-0.0028765727765857753,96
sign_test_er0.8,chunk_7,73,GR,9.072916666666666,96
sign_test_er0.8,chunk_7,73,IPC,,96
sign_test_er0.8,chunk_7,73,KR,30.927083333333332,96
sign_test_er0.8,chunk_7,73,MC,,96
sign_test_er0.8,chunk_7,73,cosine_similarity,-0.025527190882712575,96
sign_test_er0.8,chunk_7,73,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_7,73,wt_mean,-0.00287223671330135,96
sign_test_er0.8,chunk_7,74,GR,8.052083333333334,96
sign_test_er0.8,chunk_7,74,IPC,,96
sign_test_er0.8,chunk_7,74,KR,32.135416666666664,96
sign_test_er0.8,chunk_7,74,MC,,96
sign_test_er0.8,chunk_7,74,cosine_similarity,-0.021920091472566124,96
sign_test_er0.8,chunk_7,74,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_7,74,wt_mean,-0.002929504960775325,96
sign_test_er0.8,chunk_7,75,GR,10.854166666666666,96
sign_test_er0.8,chunk_7,75,IPC,,96
sign_test_er0.8,chunk_7,75,KR,28.416666666666668,96
sign_test_er0.8,chunk_7,75,MC,,96
