mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.6,chunk_1,11,GR,0.8679537984054321,96
sign_test_er0.6,chunk_1,11,IPC,,96
sign_test_er0.6,chunk_1,11,KR,0.6295948467460403,96
sign_test_er0.6,chunk_1,11,MC,,96
sign_test_er0.6,chunk_1,12,GR,0.8097373875446766,96
sign_test_er0.6,chunk_1,12,IPC,,96
sign_test_er0.6,chunk_1,12,KR,0.5952084658053419,96
sign_test_er0.6,chunk_1,12,MC,,96
sign_test_er0.6,chunk_1,13,GR,0.8176713870368687,96
sign_test_er0.6,chunk_1,13,IPC,,96
sign_test_er0.6,chunk_1,13,KR,0.6472401311285209,96
sign_test_er0.6,chunk_1,13,MC,,96
sign_test_er0.6,chunk_1,14,GR,0.8353826185075541,96
sign_test_er0.6,chunk_1,14,IPC,,96
sign_test_er0.6,chunk_1,14,KR,0.6416773976053064,96
sign_test_er0.6,chunk_1,14,MC,,96
sign_test_er0.6,chunk_1,15,GR,0.8779926573899609,96
sign_test_er0.6,chunk_1,15,IPC,,96
sign_test_er0.6,chunk_1,15,KR,0.6412394119035677,96
sign_test_er0.6,chunk_1,15,MC,,96
sign_test_er0.6,chunk_1,16,GR,0.7447604312365085,96
sign_test_er0.6,chunk_1,16,IPC,,96
sign_test_er0.6,chunk_1,16,KR,0.6317174739767852,96
sign_test_er0.6,chunk_1,16,MC,,96
sign_test_er0.6,chunk_1,17,GR,0.8562203067762766,96
sign_test_er0.6,chunk_1,17,IPC,,96
sign_test_er0.6,chunk_1,17,KR,0.6487793862985318,96
sign_test_er0.6,chunk_1,17,MC,,96
sign_test_er0.6,chunk_1,18,GR,0.8609968960807968,96
sign_test_er0.6,chunk_1,18,IPC,,96
sign_test_er0.6,chunk_1,18,KR,0.6557733853531921,96
sign_test_er0.6,chunk_1,18,MC,,96
sign_test_er0.6,chunk_1,19,GR,0.8484249055596971,96
sign_test_er0.6,chunk_1,19,IPC,,96
sign_test_er0.6,chunk_1,19,KR,0.6657236825262193,96
sign_test_er0.6,chunk_1,19,MC,,96
sign_test_er0.6,chunk_10,100,GR,0.8188478950587684,96
sign_test_er0.6,chunk_10,100,IPC,,96
sign_test_er0.6,chunk_10,100,KR,0.6418303928236518,96
sign_test_er0.6,chunk_10,100,MC,,96
sign_test_er0.6,chunk_10,101,GR,0.889479578792523,96
sign_test_er0.6,chunk_10,101,IPC,,96
sign_test_er0.6,chunk_10,101,KR,0.6489591267212002,96
sign_test_er0.6,chunk_10,101,MC,,96
sign_test_er0.6,chunk_10,102,GR,0.7784252593320091,96
sign_test_er0.6,chunk_10,102,IPC,,96
sign_test_er0.6,chunk_10,102,KR,0.6423926402392648,96
sign_test_er0.6,chunk_10,102,MC,,96
sign_test_er0.6,chunk_10,103,GR,0.926200492764287,96
sign_test_er0.6,chunk_10,103,IPC,,96
sign_test_er0.6,chunk_10,103,KR,0.6476985029337643,96
sign_test_er0.6,chunk_10,103,MC,,96
sign_test_er0.6,chunk_10,104,GR,0.8713370453627307,96
sign_test_er0.6,chunk_10,104,IPC,,96
sign_test_er0.6,chunk_10,104,KR,0.6160668538457237,96
sign_test_er0.6,chunk_10,104,MC,,96
sign_test_er0.6,chunk_10,105,GR,0.8157277485766862,96
sign_test_er0.6,chunk_10,105,IPC,,96
sign_test_er0.6,chunk_10,105,KR,0.6520603266957501,96
sign_test_er0.6,chunk_10,105,MC,,96
sign_test_er0.6,chunk_10,106,GR,0.8562691410283879,96
sign_test_er0.6,chunk_10,106,IPC,,96
sign_test_er0.6,chunk_10,106,KR,0.6242161443455774,96
sign_test_er0.6,chunk_10,106,MC,,96
sign_test_er0.6,chunk_10,107,GR,0.7428064917647252,96
sign_test_er0.6,chunk_10,107,IPC,,96
sign_test_er0.6,chunk_10,107,KR,0.6373023474788839,96
sign_test_er0.6,chunk_10,107,MC,,96
sign_test_er0.6,chunk_10,108,GR,0.8645321682810029,96
sign_test_er0.6,chunk_10,108,IPC,,96
sign_test_er0.6,chunk_10,108,KR,0.6383371487592394,96
sign_test_er0.6,chunk_10,108,MC,,96
sign_test_er0.6,chunk_10,109,GR,0.7966777413068883,96
sign_test_er0.6,chunk_10,109,IPC,,96
sign_test_er0.6,chunk_10,109,KR,0.6134592413958957,96
sign_test_er0.6,chunk_10,109,MC,,96
sign_test_er0.6,chunk_11,110,GR,0.820362176505487,96
sign_test_er0.6,chunk_11,110,IPC,,96
sign_test_er0.6,chunk_11,110,KR,0.6002143688548334,96
sign_test_er0.6,chunk_11,110,MC,,96
sign_test_er0.6,chunk_11,111,GR,0.7529128026883388,96
sign_test_er0.6,chunk_11,111,IPC,,96
sign_test_er0.6,chunk_11,111,KR,0.6198261413203042,96
sign_test_er0.6,chunk_11,111,MC,,96
sign_test_er0.6,chunk_11,112,GR,0.850662393519363,96
sign_test_er0.6,chunk_11,112,IPC,,96
sign_test_er0.6,chunk_11,112,KR,0.650721958103664,96
sign_test_er0.6,chunk_11,112,MC,,96
sign_test_er0.6,chunk_11,113,GR,0.9036076123097329,96
sign_test_er0.6,chunk_11,113,IPC,,96
sign_test_er0.6,chunk_11,113,KR,0.6498272128280453,96
sign_test_er0.6,chunk_11,113,MC,,96
sign_test_er0.6,chunk_11,114,GR,0.8368265825242308,96
sign_test_er0.6,chunk_11,114,IPC,,96
sign_test_er0.6,chunk_11,114,KR,0.6306816260444158,96
sign_test_er0.6,chunk_11,114,MC,,96
sign_test_er0.6,chunk_11,115,GR,0.9151410638448586,96
sign_test_er0.6,chunk_11,115,IPC,,96
sign_test_er0.6,chunk_11,115,KR,0.6285228579934529,96
sign_test_er0.6,chunk_11,115,MC,,96
sign_test_er0.6,chunk_11,116,GR,0.88333711060109,96
sign_test_er0.6,chunk_11,116,IPC,,96
sign_test_er0.6,chunk_11,116,KR,0.6527821524355196,96
sign_test_er0.6,chunk_11,116,MC,,96
sign_test_er0.6,chunk_11,117,GR,0.8036453425065354,96
sign_test_er0.6,chunk_11,117,IPC,,96
sign_test_er0.6,chunk_11,117,KR,0.6332607346490983,96
sign_test_er0.6,chunk_11,117,MC,,96
sign_test_er0.6,chunk_11,118,GR,0.7958724381072869,96
sign_test_er0.6,chunk_11,118,IPC,,96
sign_test_er0.6,chunk_11,118,KR,0.6405584604195427,96
sign_test_er0.6,chunk_11,118,MC,,96
sign_test_er0.6,chunk_11,119,GR,0.72362955307831,96
sign_test_er0.6,chunk_11,119,IPC,,96
sign_test_er0.6,chunk_11,119,KR,0.6486633816567866,96
sign_test_er0.6,chunk_11,119,MC,,96
sign_test_er0.6,chunk_12,120,GR,0.9074133831288198,96
sign_test_er0.6,chunk_12,120,IPC,,96
sign_test_er0.6,chunk_12,120,KR,0.6817178053772195,96
sign_test_er0.6,chunk_12,120,MC,,96
sign_test_er0.6,chunk_12,121,GR,0.8150362061004054,96
sign_test_er0.6,chunk_12,121,IPC,,96
sign_test_er0.6,chunk_12,121,KR,0.6136852154343136,96
sign_test_er0.6,chunk_12,121,MC,,96
sign_test_er0.6,chunk_12,122,GR,0.8418975647419511,96
sign_test_er0.6,chunk_12,122,IPC,,96
sign_test_er0.6,chunk_12,122,KR,0.6290405891902533,96
sign_test_er0.6,chunk_12,122,MC,,96
sign_test_er0.6,chunk_12,123,GR,0.890631493713112,96
sign_test_er0.6,chunk_12,123,IPC,,96
sign_test_er0.6,chunk_12,123,KR,0.6604515263415589,96
sign_test_er0.6,chunk_12,123,MC,,96
sign_test_er0.6,chunk_12,124,GR,0.8139200752460111,96
sign_test_er0.6,chunk_12,124,IPC,,96
sign_test_er0.6,chunk_12,124,KR,0.6449849833110355,96
sign_test_er0.6,chunk_12,124,MC,,96
sign_test_er0.6,chunk_12,125,GR,0.7337925661773372,96
sign_test_er0.6,chunk_12,125,IPC,,96
sign_test_er0.6,chunk_12,125,KR,0.6733913260835517,96
sign_test_er0.6,chunk_12,125,MC,,96
sign_test_er0.6,chunk_12,126,GR,0.8683229916137476,96
sign_test_er0.6,chunk_12,126,IPC,,96
sign_test_er0.6,chunk_12,126,KR,0.6508918280904569,96
sign_test_er0.6,chunk_12,126,MC,,96
sign_test_er0.6,chunk_12,127,GR,0.8855386042809912,96
sign_test_er0.6,chunk_12,127,IPC,,96
sign_test_er0.6,chunk_12,127,KR,0.641058912083664,96
sign_test_er0.6,chunk_12,127,MC,,96
sign_test_er0.6,chunk_12,128,GR,0.83973487376555,96
sign_test_er0.6,chunk_12,128,IPC,,96
sign_test_er0.6,chunk_12,128,KR,0.6718649146347124,96
sign_test_er0.6,chunk_12,128,MC,,96
sign_test_er0.6,chunk_12,129,GR,0.8087317925821482,96
sign_test_er0.6,chunk_12,129,IPC,,96
sign_test_er0.6,chunk_12,129,KR,0.6357502526643373,96
sign_test_er0.6,chunk_12,129,MC,,96
sign_test_er0.6,chunk_13,130,GR,0.7435641769954808,96
sign_test_er0.6,chunk_13,130,IPC,,96
sign_test_er0.6,chunk_13,130,KR,0.6542869954658321,96
sign_test_er0.6,chunk_13,130,MC,,96
sign_test_er0.6,chunk_13,131,GR,0.8274589839556421,96
sign_test_er0.6,chunk_13,131,IPC,,96
sign_test_er0.6,chunk_13,131,KR,0.6523199550436128,96
sign_test_er0.6,chunk_13,131,MC,,96
sign_test_er0.6,chunk_13,132,GR,0.7756021660872539,96
sign_test_er0.6,chunk_13,132,IPC,,96
sign_test_er0.6,chunk_13,132,KR,0.6250635695101023,96
sign_test_er0.6,chunk_13,132,MC,,96
sign_test_er0.6,chunk_13,133,GR,0.8194938797010578,96
sign_test_er0.6,chunk_13,133,IPC,,96
sign_test_er0.6,chunk_13,133,KR,0.6164624258297137,96
sign_test_er0.6,chunk_13,133,MC,,96
sign_test_er0.6,chunk_13,134,GR,0.8146008341954447,96
sign_test_er0.6,chunk_13,134,IPC,,96
sign_test_er0.6,chunk_13,134,KR,0.6724361783103544,96
sign_test_er0.6,chunk_13,134,MC,,96
sign_test_er0.6,chunk_13,135,GR,0.8499915917550683,96
sign_test_er0.6,chunk_13,135,IPC,,96
sign_test_er0.6,chunk_13,135,KR,0.6590734527396149,96
sign_test_er0.6,chunk_13,135,MC,,96
sign_test_er0.6,chunk_13,136,GR,0.8115951087501687,96
sign_test_er0.6,chunk_13,136,IPC,,96
sign_test_er0.6,chunk_13,136,KR,0.6302461771422154,96
sign_test_er0.6,chunk_13,136,MC,,96
sign_test_er0.6,chunk_13,137,GR,0.8238803538407131,96
sign_test_er0.6,chunk_13,137,IPC,,96
sign_test_er0.6,chunk_13,137,KR,0.6589993147875961,96
sign_test_er0.6,chunk_13,137,MC,,96
sign_test_er0.6,chunk_13,138,GR,0.8431297793406843,96
sign_test_er0.6,chunk_13,138,IPC,,96
sign_test_er0.6,chunk_13,138,KR,0.6580894361715675,96
sign_test_er0.6,chunk_13,138,MC,,96
sign_test_er0.6,chunk_13,139,GR,0.8309599401735024,96
sign_test_er0.6,chunk_13,139,IPC,,96
sign_test_er0.6,chunk_13,139,KR,0.6239679475795284,96
sign_test_er0.6,chunk_13,139,MC,,96
sign_test_er0.6,chunk_14,140,GR,0.8346958002213049,96
sign_test_er0.6,chunk_14,140,IPC,,96
sign_test_er0.6,chunk_14,140,KR,0.6544795874353916,96
sign_test_er0.6,chunk_14,140,MC,,96
sign_test_er0.6,chunk_14,141,GR,0.8664640944104407,96
sign_test_er0.6,chunk_14,141,IPC,,96
sign_test_er0.6,chunk_14,141,KR,0.6365014659658045,96
sign_test_er0.6,chunk_14,141,MC,,96
sign_test_er0.6,chunk_14,142,GR,0.8039886953541631,96
sign_test_er0.6,chunk_14,142,IPC,,96
sign_test_er0.6,chunk_14,142,KR,0.6383183820981808,96
sign_test_er0.6,chunk_14,142,MC,,96
sign_test_er0.6,chunk_14,143,GR,0.8108674725018539,96
sign_test_er0.6,chunk_14,143,IPC,,96
sign_test_er0.6,chunk_14,143,KR,0.6590171750525144,96
sign_test_er0.6,chunk_14,143,MC,,96
sign_test_er0.6,chunk_14,144,GR,0.8057861711348485,96
sign_test_er0.6,chunk_14,144,IPC,,96
sign_test_er0.6,chunk_14,144,KR,0.6591958746535386,96
sign_test_er0.6,chunk_14,144,MC,,96
sign_test_er0.6,chunk_14,145,GR,0.7640554222594129,96
sign_test_er0.6,chunk_14,145,IPC,,96
sign_test_er0.6,chunk_14,145,KR,0.6112467296427794,96
sign_test_er0.6,chunk_14,145,MC,,96
sign_test_er0.6,chunk_14,146,GR,0.7739313372055385,96
sign_test_er0.6,chunk_14,146,IPC,,96
sign_test_er0.6,chunk_14,146,KR,0.6233960867275354,96
sign_test_er0.6,chunk_14,146,MC,,96
sign_test_er0.6,chunk_14,147,GR,0.8774498503057526,96
sign_test_er0.6,chunk_14,147,IPC,,96
sign_test_er0.6,chunk_14,147,KR,0.6532813542307954,96
sign_test_er0.6,chunk_14,147,MC,,96
sign_test_er0.6,chunk_14,148,GR,0.8204264888310808,96
sign_test_er0.6,chunk_14,148,IPC,,96
sign_test_er0.6,chunk_14,148,KR,0.6605773957519413,96
sign_test_er0.6,chunk_14,148,MC,,96
sign_test_er0.6,chunk_14,149,GR,0.7645105028647645,96
sign_test_er0.6,chunk_14,149,IPC,,96
sign_test_er0.6,chunk_14,149,KR,0.6542804841840746,96
sign_test_er0.6,chunk_14,149,MC,,96
sign_test_er0.6,chunk_15,150,GR,0.8813760419009137,96
sign_test_er0.6,chunk_15,150,IPC,,96
sign_test_er0.6,chunk_15,150,KR,0.6426564964512773,96
sign_test_er0.6,chunk_15,150,MC,,96
sign_test_er0.6,chunk_15,151,GR,0.7900151535288695,96
sign_test_er0.6,chunk_15,151,IPC,,96
sign_test_er0.6,chunk_15,151,KR,0.6439388020138509,96
sign_test_er0.6,chunk_15,151,MC,,96
sign_test_er0.6,chunk_15,152,GR,0.9341603427045047,96
sign_test_er0.6,chunk_15,152,IPC,,96
sign_test_er0.6,chunk_15,152,KR,0.6376651749179985,96
sign_test_er0.6,chunk_15,152,MC,,96
sign_test_er0.6,chunk_15,153,GR,0.7172808813483708,96
sign_test_er0.6,chunk_15,153,IPC,,96
sign_test_er0.6,chunk_15,153,KR,0.660321823448664,96
sign_test_er0.6,chunk_15,153,MC,,96
sign_test_er0.6,chunk_15,154,GR,0.83553227270622,96
sign_test_er0.6,chunk_15,154,IPC,,96
sign_test_er0.6,chunk_15,154,KR,0.6678195973425115,96
sign_test_er0.6,chunk_15,154,MC,,96
sign_test_er0.6,chunk_15,155,GR,0.8097543495850803,96
sign_test_er0.6,chunk_15,155,IPC,,96
sign_test_er0.6,chunk_15,155,KR,0.6341224719575679,96
sign_test_er0.6,chunk_15,155,MC,,96
sign_test_er0.6,chunk_15,156,GR,0.8880941532176079,96
sign_test_er0.6,chunk_15,156,IPC,,96
sign_test_er0.6,chunk_15,156,KR,0.6188158714831218,96
sign_test_er0.6,chunk_15,156,MC,,96
sign_test_er0.6,chunk_15,157,GR,0.8464248499937573,96
sign_test_er0.6,chunk_15,157,IPC,,96
sign_test_er0.6,chunk_15,157,KR,0.6544508809874536,96
sign_test_er0.6,chunk_15,157,MC,,96
sign_test_er0.6,chunk_15,158,GR,0.7368008181404707,96
sign_test_er0.6,chunk_15,158,IPC,,96
sign_test_er0.6,chunk_15,158,KR,0.6458876274418713,96
sign_test_er0.6,chunk_15,158,MC,,96
sign_test_er0.6,chunk_15,159,GR,0.7466013499594732,96
sign_test_er0.6,chunk_15,159,IPC,,96
sign_test_er0.6,chunk_15,159,KR,0.6598724682107615,96
sign_test_er0.6,chunk_15,159,MC,,96
sign_test_er0.6,chunk_16,160,GR,0.8083114248065478,96
sign_test_er0.6,chunk_16,160,IPC,,96
sign_test_er0.6,chunk_16,160,KR,0.6337818101537115,96
sign_test_er0.6,chunk_16,160,MC,,96
sign_test_er0.6,chunk_16,161,GR,0.8793314303951528,96
sign_test_er0.6,chunk_16,161,IPC,,96
sign_test_er0.6,chunk_16,161,KR,0.6148713713494183,96
sign_test_er0.6,chunk_16,161,MC,,96
sign_test_er0.6,chunk_16,162,GR,0.8158901990234109,96
sign_test_er0.6,chunk_16,162,IPC,,96
sign_test_er0.6,chunk_16,162,KR,0.6416802616711428,96
sign_test_er0.6,chunk_16,162,MC,,96
sign_test_er0.6,chunk_16,163,GR,0.9061152917123453,96
sign_test_er0.6,chunk_16,163,IPC,,96
sign_test_er0.6,chunk_16,163,KR,0.6871944450776556,96
sign_test_er0.6,chunk_16,163,MC,,96
sign_test_er0.6,chunk_16,164,GR,0.8975005880048637,96
sign_test_er0.6,chunk_16,164,IPC,,96
sign_test_er0.6,chunk_16,164,KR,0.6348443162066691,96
sign_test_er0.6,chunk_16,164,MC,,96
sign_test_er0.6,chunk_16,165,GR,0.8240362311860617,96
sign_test_er0.6,chunk_16,165,IPC,,96
sign_test_er0.6,chunk_16,165,KR,0.6336886184069671,96
sign_test_er0.6,chunk_16,165,MC,,96
sign_test_er0.6,chunk_16,166,GR,0.8119052929772076,96
sign_test_er0.6,chunk_16,166,IPC,,96
sign_test_er0.6,chunk_16,166,KR,0.6307239943862869,96
sign_test_er0.6,chunk_16,166,MC,,96
sign_test_er0.6,chunk_16,167,GR,0.8682057848732004,96
sign_test_er0.6,chunk_16,167,IPC,,96
sign_test_er0.6,chunk_16,167,KR,0.6133630277640765,96
sign_test_er0.6,chunk_16,167,MC,,96
sign_test_er0.6,chunk_16,168,GR,0.8215090791555888,96
sign_test_er0.6,chunk_16,168,IPC,,96
sign_test_er0.6,chunk_16,168,KR,0.627653150758529,96
sign_test_er0.6,chunk_16,168,MC,,96
sign_test_er0.6,chunk_16,169,GR,0.8380848507788581,96
sign_test_er0.6,chunk_16,169,IPC,,96
sign_test_er0.6,chunk_16,169,KR,0.6405255502063738,96
sign_test_er0.6,chunk_16,169,MC,,96
sign_test_er0.6,chunk_17,170,GR,0.8789295619000402,96
sign_test_er0.6,chunk_17,170,IPC,,96
sign_test_er0.6,chunk_17,170,KR,0.6476536565092428,96
sign_test_er0.6,chunk_17,170,MC,,96
sign_test_er0.6,chunk_17,171,GR,0.8990116947364609,96
sign_test_er0.6,chunk_17,171,IPC,,96
sign_test_er0.6,chunk_17,171,KR,0.6654591580416055,96
sign_test_er0.6,chunk_17,171,MC,,96
sign_test_er0.6,chunk_17,172,GR,0.8964082132124469,96
sign_test_er0.6,chunk_17,172,IPC,,96
sign_test_er0.6,chunk_17,172,KR,0.6395208664750559,96
sign_test_er0.6,chunk_17,172,MC,,96
sign_test_er0.6,chunk_17,173,GR,0.852199515030802,96
sign_test_er0.6,chunk_17,173,IPC,,96
sign_test_er0.6,chunk_17,173,KR,0.6314588918594177,96
sign_test_er0.6,chunk_17,173,MC,,96
sign_test_er0.6,chunk_17,174,GR,0.7406201187179067,96
sign_test_er0.6,chunk_17,174,IPC,,96
sign_test_er0.6,chunk_17,174,KR,0.6414458969715479,96
sign_test_er0.6,chunk_17,174,MC,,96
sign_test_er0.6,chunk_17,175,GR,0.7663095393016204,96
sign_test_er0.6,chunk_17,175,IPC,,96
sign_test_er0.6,chunk_17,175,KR,0.6312502677385479,96
sign_test_er0.6,chunk_17,175,MC,,96
sign_test_er0.6,chunk_17,176,GR,0.816081912083249,96
sign_test_er0.6,chunk_17,176,IPC,,96
sign_test_er0.6,chunk_17,176,KR,0.6483712434269354,96
sign_test_er0.6,chunk_17,176,MC,,96
sign_test_er0.6,chunk_17,177,GR,0.8501946805850576,96
sign_test_er0.6,chunk_17,177,IPC,,96
sign_test_er0.6,chunk_17,177,KR,0.6597174434306876,96
sign_test_er0.6,chunk_17,177,MC,,96
sign_test_er0.6,chunk_17,178,GR,0.7437193652379703,96
sign_test_er0.6,chunk_17,178,IPC,,96
sign_test_er0.6,chunk_17,178,KR,0.6211865854960257,96
sign_test_er0.6,chunk_17,178,MC,,96
sign_test_er0.6,chunk_17,179,GR,0.8638241315202788,96
sign_test_er0.6,chunk_17,179,IPC,,96
sign_test_er0.6,chunk_17,179,KR,0.6559635976872364,96
sign_test_er0.6,chunk_17,179,MC,,96
sign_test_er0.6,chunk_18,180,GR,0.8479160983897942,96
sign_test_er0.6,chunk_18,180,IPC,,96
sign_test_er0.6,chunk_18,180,KR,0.6397940045909434,96
sign_test_er0.6,chunk_18,180,MC,,96
sign_test_er0.6,chunk_18,181,GR,0.6828563310171786,96
sign_test_er0.6,chunk_18,181,IPC,,96
sign_test_er0.6,chunk_18,181,KR,0.6238646681360672,96
sign_test_er0.6,chunk_18,181,MC,,96
sign_test_er0.6,chunk_18,182,GR,0.8733566800219403,96
sign_test_er0.6,chunk_18,182,IPC,,96
sign_test_er0.6,chunk_18,182,KR,0.6737780422175194,96
sign_test_er0.6,chunk_18,182,MC,,96
sign_test_er0.6,chunk_18,183,GR,0.8337789634873342,96
sign_test_er0.6,chunk_18,183,IPC,,96
sign_test_er0.6,chunk_18,183,KR,0.6512983570374539,96
sign_test_er0.6,chunk_18,183,MC,,96
sign_test_er0.6,chunk_18,184,GR,0.8346217212359317,96
sign_test_er0.6,chunk_18,184,IPC,,96
sign_test_er0.6,chunk_18,184,KR,0.6549144733066672,96
sign_test_er0.6,chunk_18,184,MC,,96
sign_test_er0.6,chunk_18,185,GR,0.7740703115946269,96
sign_test_er0.6,chunk_18,185,IPC,,96
sign_test_er0.6,chunk_18,185,KR,0.650782824182246,96
sign_test_er0.6,chunk_18,185,MC,,96
sign_test_er0.6,chunk_18,186,GR,0.8220878232973324,96
sign_test_er0.6,chunk_18,186,IPC,,96
sign_test_er0.6,chunk_18,186,KR,0.650330540369232,96
sign_test_er0.6,chunk_18,186,MC,,96
sign_test_er0.6,chunk_18,187,GR,0.9300608436253891,96
sign_test_er0.6,chunk_18,187,IPC,,96
sign_test_er0.6,chunk_18,187,KR,0.6661559041879099,96
sign_test_er0.6,chunk_18,187,MC,,96
sign_test_er0.6,chunk_18,188,GR,0.8672874745675925,96
sign_test_er0.6,chunk_18,188,IPC,,96
sign_test_er0.6,chunk_18,188,KR,0.6578640200622422,96
sign_test_er0.6,chunk_18,188,MC,,96
sign_test_er0.6,chunk_18,189,GR,0.745596986469901,96
sign_test_er0.6,chunk_18,189,IPC,,96
sign_test_er0.6,chunk_18,189,KR,0.6301524519770897,96
sign_test_er0.6,chunk_18,189,MC,,96
sign_test_er0.6,chunk_19,190,GR,0.8735449059134647,96
sign_test_er0.6,chunk_19,190,IPC,,96
sign_test_er0.6,chunk_19,190,KR,0.6461363112111195,96
sign_test_er0.6,chunk_19,190,MC,,96
sign_test_er0.6,chunk_19,191,GR,0.7861077863584635,96
sign_test_er0.6,chunk_19,191,IPC,,96
sign_test_er0.6,chunk_19,191,KR,0.6357359989062575,96
sign_test_er0.6,chunk_19,191,MC,,96
sign_test_er0.6,chunk_19,192,GR,0.7814426870748011,96
sign_test_er0.6,chunk_19,192,IPC,,96
sign_test_er0.6,chunk_19,192,KR,0.6462150470724387,96
sign_test_er0.6,chunk_19,192,MC,,96
sign_test_er0.6,chunk_19,193,GR,0.814764703584491,96
sign_test_er0.6,chunk_19,193,IPC,,96
sign_test_er0.6,chunk_19,193,KR,0.6417099613300636,96
sign_test_er0.6,chunk_19,193,MC,,96
sign_test_er0.6,chunk_19,194,GR,0.8089049524255304,96
sign_test_er0.6,chunk_19,194,IPC,,96
sign_test_er0.6,chunk_19,194,KR,0.6119791389490981,96
sign_test_er0.6,chunk_19,194,MC,,96
sign_test_er0.6,chunk_19,195,GR,0.8332486019317998,96
sign_test_er0.6,chunk_19,195,IPC,,96
sign_test_er0.6,chunk_19,195,KR,0.6544616297725911,96
sign_test_er0.6,chunk_19,195,MC,,96
sign_test_er0.6,chunk_19,196,GR,0.8298832400687163,96
sign_test_er0.6,chunk_19,196,IPC,,96
sign_test_er0.6,chunk_19,196,KR,0.6692244813837476,96
sign_test_er0.6,chunk_19,196,MC,,96
sign_test_er0.6,chunk_19,197,GR,0.8962340778001905,96
sign_test_er0.6,chunk_19,197,IPC,,96
sign_test_er0.6,chunk_19,197,KR,0.636931752798124,96
sign_test_er0.6,chunk_19,197,MC,,96
sign_test_er0.6,chunk_19,198,GR,0.7058115896769868,96
sign_test_er0.6,chunk_19,198,IPC,,96
sign_test_er0.6,chunk_19,198,KR,0.6322884028612732,96
sign_test_er0.6,chunk_19,198,MC,,96
sign_test_er0.6,chunk_19,199,GR,0.8489568248411435,96
sign_test_er0.6,chunk_19,199,IPC,,96
sign_test_er0.6,chunk_19,199,KR,0.6270063585946446,96
sign_test_er0.6,chunk_19,199,MC,,96
sign_test_er0.6,chunk_2,20,GR,0.7998703733211705,96
sign_test_er0.6,chunk_2,20,IPC,,96
sign_test_er0.6,chunk_2,20,KR,0.6397051635999519,96
sign_test_er0.6,chunk_2,20,MC,,96
sign_test_er0.6,chunk_2,21,GR,0.8064694374926265,96
sign_test_er0.6,chunk_2,21,IPC,,96
sign_test_er0.6,chunk_2,21,KR,0.6216476676042113,96
sign_test_er0.6,chunk_2,21,MC,,96
sign_test_er0.6,chunk_2,22,GR,0.7920595928675939,96
sign_test_er0.6,chunk_2,22,IPC,,96
sign_test_er0.6,chunk_2,22,KR,0.6662228906776204,96
sign_test_er0.6,chunk_2,22,MC,,96
sign_test_er0.6,chunk_2,23,GR,0.8147472108968602,96
sign_test_er0.6,chunk_2,23,IPC,,96
sign_test_er0.6,chunk_2,23,KR,0.6765389695450701,96
sign_test_er0.6,chunk_2,23,MC,,96
sign_test_er0.6,chunk_2,24,GR,0.8104002497097302,96
sign_test_er0.6,chunk_2,24,IPC,,96
sign_test_er0.6,chunk_2,24,KR,0.6254883982010436,96
sign_test_er0.6,chunk_2,24,MC,,96
sign_test_er0.6,chunk_2,25,GR,0.9026198626540672,96
sign_test_er0.6,chunk_2,25,IPC,,96
sign_test_er0.6,chunk_2,25,KR,0.6617578754231122,96
sign_test_er0.6,chunk_2,25,MC,,96
sign_test_er0.6,chunk_2,26,GR,0.761950026376147,96
sign_test_er0.6,chunk_2,26,IPC,,96
sign_test_er0.6,chunk_2,26,KR,0.6630307751461809,96
sign_test_er0.6,chunk_2,26,MC,,96
sign_test_er0.6,chunk_2,27,GR,0.7133236153050853,96
sign_test_er0.6,chunk_2,27,IPC,,96
sign_test_er0.6,chunk_2,27,KR,0.6252646688991076,96
sign_test_er0.6,chunk_2,27,MC,,96
sign_test_er0.6,chunk_2,28,GR,0.8189586609424176,96
sign_test_er0.6,chunk_2,28,IPC,,96
sign_test_er0.6,chunk_2,28,KR,0.6381991801713692,96
sign_test_er0.6,chunk_2,28,MC,,96
sign_test_er0.6,chunk_2,29,GR,0.78184830031526,96
sign_test_er0.6,chunk_2,29,IPC,,96
sign_test_er0.6,chunk_2,29,KR,0.6452861082258281,96
sign_test_er0.6,chunk_2,29,MC,,96
sign_test_er0.6,chunk_3,30,GR,0.8779893365653594,96
sign_test_er0.6,chunk_3,30,IPC,,96
sign_test_er0.6,chunk_3,30,KR,0.645608538920122,96
sign_test_er0.6,chunk_3,30,MC,,96
sign_test_er0.6,chunk_3,31,GR,0.8272416934995067,96
sign_test_er0.6,chunk_3,31,IPC,,96
sign_test_er0.6,chunk_3,31,KR,0.6675656448844237,96
sign_test_er0.6,chunk_3,31,MC,,96
sign_test_er0.6,chunk_3,32,GR,0.8662648914413653,96
sign_test_er0.6,chunk_3,32,IPC,,96
sign_test_er0.6,chunk_3,32,KR,0.6476897084121623,96
sign_test_er0.6,chunk_3,32,MC,,96
sign_test_er0.6,chunk_3,33,GR,0.875650191703836,96
sign_test_er0.6,chunk_3,33,IPC,,96
sign_test_er0.6,chunk_3,33,KR,0.6414521699080449,96
sign_test_er0.6,chunk_3,33,MC,,96
sign_test_er0.6,chunk_3,34,GR,0.8306915844668255,96
sign_test_er0.6,chunk_3,34,IPC,,96
sign_test_er0.6,chunk_3,34,KR,0.6579335546649897,96
