EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
80,1,4,0.8,0.8,2.0,0.6788347363471985,0.7172146439552307,132.75698852539062,147.05099487304688
80,1,4,1.0,0.2,0.5,2.1603407859802246,3.0634127855300903,29.851333618164062,23.762834548950195
80,1,4,1.0,0.2,1.0,1.980041742324829,2.984841465950012,41.19511413574219,40.358463287353516
80,1,4,1.0,0.2,2.0,0.7330359816551208,1.493542492389679,45.118099212646484,42.63095474243164
80,1,4,1.0,0.5,0.5,1.3806095123291016,1.8400245308876038,66.2177963256836,61.66164779663086
80,1,4,1.0,0.5,1.0,1.6927818059921265,1.9138981103897095,98.44486236572266,106.00017547607422
80,1,4,1.0,0.5,2.0,2.683419704437256,4.0110142827034,89.27777099609375,83.06938934326172
80,1,4,1.0,0.8,0.5,1.481534481048584,1.544544279575348,109.5540771484375,107.48589324951172
80,1,4,1.0,0.8,1.0,1.0627086162567139,1.0708088874816895,130.0962677001953,136.2422332763672
80,1,4,1.0,0.8,2.0,2.4110496044158936,3.6662310361862183,126.56903076171875,128.71702575683594
80,1,4,1.2,0.2,0.5,2.714625120162964,3.70762300491333,31.24129295349121,23.388145446777344
80,1,4,1.2,0.2,1.0,2.3012094497680664,3.1407116055488586,47.52369689941406,45.175113677978516
80,1,4,1.2,0.2,2.0,0.9588893055915833,1.0330403447151184,61.873294830322266,46.653900146484375
80,1,4,1.2,0.5,0.5,0.7086378931999207,0.8474262356758118,86.36553192138672,87.13088989257812
80,1,4,1.2,0.5,1.0,0.09590417146682739,0.1007378101348877,76.75789642333984,69.20050048828125
80,1,4,1.2,0.5,2.0,1.6664044857025146,3.0783992409706116,85.72836303710938,77.6721420288086
80,1,4,1.2,0.8,0.5,1.1866962909698486,1.2623054385185242,80.98054504394531,73.38095092773438
80,1,4,1.2,0.8,1.0,1.9892141819000244,2.747423470020294,93.6278305053711,90.63744354248047
80,1,4,1.2,0.8,2.0,2.6585142612457275,4.0266401171684265,118.93836975097656,118.6073989868164
81,1,0,0.8,0.2,0.5,1.5278187990188599,2.135714530944824,28.852184295654297,20.29355239868164
81,1,0,0.8,0.2,1.0,1.4783931970596313,1.8052122592926025,29.537296295166016,22.68094825744629
81,1,0,0.8,0.2,2.0,0.7659664154052734,1.264699637889862,32.18113708496094,19.10785484313965
81,1,0,0.8,0.5,0.5,2.2888357639312744,3.341562807559967,40.902374267578125,42.35274124145508
81,1,0,0.8,0.5,1.0,0.19228559732437134,0.19183975458145142,40.05832290649414,31.298267364501953
81,1,0,0.8,0.5,2.0,0.7583476305007935,0.760219395160675,43.9448356628418,42.5586051940918
81,1,0,0.8,0.8,0.5,0.024827539920806885,0.017337560653686523,24.21753692626953,17.465272903442383
81,1,0,0.8,0.8,1.0,1.3348876237869263,1.4947911500930786,43.897491455078125,39.150108337402344
81,1,0,0.8,0.8,2.0,3.211496353149414,4.832464396953583,59.321800231933594,45.13783264160156
81,1,0,1.0,0.2,0.5,1.6286468505859375,2.2019283175468445,28.65016746520996,25.556407928466797
81,1,0,1.0,0.2,1.0,0.18011730909347534,0.30684489011764526,39.36800003051758,33.19377899169922
81,1,0,1.0,0.2,2.0,0.1371040940284729,0.5128386616706848,43.040706634521484,28.300264358520508
81,1,0,1.0,0.5,0.5,2.264094352722168,2.4199705719947815,19.450014114379883,12.402695655822754
81,1,0,1.0,0.5,1.0,0.6437890529632568,0.8161956071853638,37.64946746826172,32.403785705566406
81,1,0,1.0,0.5,2.0,3.1703901290893555,4.823822021484375,49.44116973876953,35.22221374511719
81,1,0,1.0,0.8,0.5,2.6921849250793457,2.9306198358535767,41.23797607421875,39.78810501098633
81,1,0,1.0,0.8,1.0,1.7951996326446533,2.0219027996063232,39.811492919921875,30.644067764282227
81,1,0,1.0,0.8,2.0,2.435289144515991,3.6455056071281433,66.20841979980469,61.96004104614258
81,1,0,1.2,0.2,0.5,2.814749240875244,3.664789915084839,26.05162239074707,20.360631942749023
81,1,0,1.2,0.2,1.0,1.3569397926330566,2.0374028086662292,34.55945587158203,21.356340408325195
81,1,0,1.2,0.2,2.0,1.0362300872802734,1.7551397681236267,36.08604049682617,28.26779556274414
81,1,0,1.2,0.5,0.5,2.138327121734619,2.707671821117401,23.886520385742188,14.705652236938477
81,1,0,1.2,0.5,1.0,0.7778503894805908,0.9606211185455322,42.419944763183594,35.52818298339844
81,1,0,1.2,0.5,2.0,0.9190183877944946,1.2373271584510803,44.02878952026367,30.797807693481445
81,1,0,1.2,0.8,0.5,2.516226291656494,3.2885352969169617,44.33274459838867,43.43877410888672
81,1,0,1.2,0.8,1.0,1.052652359008789,1.0574358701705933,51.64892578125,43.356239318847656
81,1,0,1.2,0.8,2.0,0.0,0.0,65.46497344970703,59.474884033203125
81,1,1,0.8,0.2,0.5,0.0,0.0,33.82647705078125,31.05402183532715
81,1,1,0.8,0.2,1.0,3.5112228393554688,4.71270078420639,22.079320907592773,9.298254013061523
81,1,1,0.8,0.2,2.0,0.6117131114006042,0.7955352663993835,29.403095245361328,42.64411926269531
81,1,1,0.8,0.5,0.5,0.3535330891609192,0.35462498664855957,23.822322845458984,8.85003662109375
81,1,1,0.8,0.5,1.0,0.0,0.0,35.957069396972656,25.633712768554688
81,1,1,0.8,0.5,2.0,0.0,0.0,68.28772735595703,78.19120025634766
81,1,1,0.8,0.8,0.5,1.2943012714385986,2.3963160514831543,86.0997314453125,87.08582305908203
81,1,1,0.8,0.8,1.0,2.7228972911834717,4.295858085155487,29.583232879638672,21.618595123291016
81,1,1,0.8,0.8,2.0,2.718440055847168,3.435906946659088,99.67352294921875,147.8933563232422
81,1,1,1.0,0.2,0.5,3.5569355487823486,5.741778135299683,11.117410659790039,6.477834701538086
81,1,1,1.0,0.2,1.0,3.473109722137451,6.116024732589722,21.555435180664062,27.10810089111328
81,1,1,1.0,0.2,2.0,2.1057677268981934,4.112041711807251,25.97224235534668,37.80169677734375
81,1,1,1.0,0.5,0.5,1.2977221012115479,1.467963993549347,30.314245223999023,7.116759300231934
81,1,1,1.0,0.5,1.0,2.6333954334259033,3.986131489276886,33.81926727294922,27.073074340820312
81,1,1,1.0,0.5,2.0,2.3419442176818848,3.305107057094574,60.47058868408203,74.5570068359375
81,1,1,1.0,0.8,0.5,1.532812237739563,2.508946716785431,20.034502029418945,12.969481468200684
81,1,1,1.0,0.8,1.0,3.40499210357666,4.501396596431732,47.79493713378906,41.7782096862793
81,1,1,1.0,0.8,2.0,2.951179265975952,5.197412848472595,116.32474517822266,132.11070251464844
81,1,1,1.2,0.2,0.5,2.243319034576416,3.021107316017151,22.398042678833008,17.32819175720215
81,1,1,1.2,0.2,1.0,2.990889549255371,3.851509928703308,15.489762306213379,18.58544921875
81,1,1,1.2,0.2,2.0,1.3524665832519531,3.2042749524116516,29.34710121154785,39.878143310546875
81,1,1,1.2,0.5,0.5,4.251272201538086,5.246090412139893,29.456151962280273,13.243711471557617
81,1,1,1.2,0.5,1.0,3.159554958343506,4.41663533449173,33.49089431762695,9.645864486694336
81,1,1,1.2,0.5,2.0,0.22033315896987915,0.22581863403320312,47.18163299560547,34.451759338378906
81,1,1,1.2,0.8,0.5,2.158073902130127,3.2002274990081787,26.64463996887207,43.3111457824707
81,1,1,1.2,0.8,1.0,0.6815048456192017,0.6875276565551758,39.97397232055664,20.70927619934082
81,1,1,1.2,0.8,2.0,1.8802199363708496,1.9223470091819763,66.97608947753906,55.46080017089844
81,1,2,0.8,0.2,0.5,2.6386678218841553,3.503214478492737,21.668317794799805,22.1611385345459
81,1,2,0.8,0.2,1.0,0.5695794224739075,0.7463384866714478,35.60557174682617,47.94960403442383
81,1,2,0.8,0.2,2.0,1.9570939540863037,3.0521733164787292,45.867008209228516,34.90755081176758
81,1,2,0.8,0.5,0.5,1.9095464944839478,3.44222491979599,35.316864013671875,28.205575942993164
81,1,2,0.8,0.5,1.0,2.128464698791504,2.827657461166382,39.17831802368164,27.119373321533203
81,1,2,0.8,0.5,2.0,2.4849390983581543,3.7375757694244385,60.08824157714844,51.59856414794922
81,1,2,0.8,0.8,0.5,1.8849540948867798,3.1027828454971313,35.891990661621094,18.356454849243164
81,1,2,0.8,0.8,1.0,0.016222119331359863,0.016772866249084473,88.15511322021484,86.52043151855469
81,1,2,0.8,0.8,2.0,3.4559364318847656,5.18300598859787,90.20352935791016,95.86798095703125
81,1,2,1.0,0.2,0.5,1.306767225265503,1.779999315738678,26.251262664794922,23.41083526611328
81,1,2,1.0,0.2,1.0,2.0160562992095947,2.840538501739502,31.937789916992188,25.39983367919922
81,1,2,1.0,0.2,2.0,0.820111095905304,0.8774899244308472,40.27760314941406,29.813180923461914
81,1,2,1.0,0.5,0.5,1.1314634084701538,2.399370789527893,32.554500579833984,20.087923049926758
81,1,2,1.0,0.5,1.0,2.9707930088043213,4.176044344902039,42.55570602416992,35.71428680419922
81,1,2,1.0,0.5,2.0,0.0,0.0,66.14950561523438,63.30048370361328
81,1,2,1.0,0.8,0.5,2.2532901763916016,3.2846824526786804,28.372493743896484,24.798004150390625
81,1,2,1.0,0.8,1.0,0.0,0.0,57.70512771606445,41.59492492675781
81,1,2,1.0,0.8,2.0,1.6301243305206299,1.6783122420310974,121.85498046875,124.16093444824219
81,1,2,1.2,0.2,0.5,2.276012897491455,3.339514434337616,22.421844482421875,16.798519134521484
81,1,2,1.2,0.2,1.0,1.764760136604309,2.7432478070259094,23.87746238708496,21.02943229675293
81,1,2,1.2,0.2,2.0,0.8518689274787903,1.5331062078475952,38.74783706665039,23.697837829589844
81,1,2,1.2,0.5,0.5,1.5145741701126099,2.341676414012909,29.992843627929688,18.498868942260742
81,1,2,1.2,0.5,1.0,1.4937243461608887,2.4756343364715576,45.19261932373047,34.85960006713867
81,1,2,1.2,0.5,2.0,2.4094040393829346,3.7700130343437195,61.426673889160156,53.918128967285156
81,1,2,1.2,0.8,0.5,1.4365110397338867,1.8164931535720825,42.91653060913086,36.4667854309082
81,1,2,1.2,0.8,1.0,1.8933665752410889,2.9981956481933594,59.08787536621094,49.23902893066406
81,1,2,1.2,0.8,2.0,2.1063218116760254,2.863982617855072,112.9021987915039,108.26080322265625
81,1,3,0.8,0.2,0.5,0.0,0.0,100.64187622070312,103.35811614990234
81,1,3,0.8,0.2,1.0,0.021132290363311768,0.20660030841827393,84.3707504272461,94.26780700683594
81,1,3,0.8,0.2,2.0,0.0,0.0,95.8363037109375,99.1919937133789
81,1,3,0.8,0.5,0.5,0.6887397766113281,0.6985157132148743,137.81607055664062,150.84646606445312
81,1,3,0.8,0.5,1.0,1.0405395030975342,1.33535897731781,135.33949279785156,136.45172119140625
81,1,3,0.8,0.5,2.0,1.5489473342895508,1.6036343574523926,147.2389678955078,157.90966796875
81,1,3,0.8,0.8,0.5,0.0,0.0,162.50018310546875,163.021484375
81,1,3,0.8,0.8,1.0,1.8055356740951538,1.8175105452537537,179.62034606933594,182.0416717529297
81,1,3,0.8,0.8,2.0,2.9519479274749756,2.9579657316207886,183.6804962158203,193.23350524902344
81,1,3,1.0,0.2,0.5,0.0,0.0,98.91596984863281,97.44233703613281
81,1,3,1.0,0.2,1.0,0.0,0.0,98.68399047851562,97.22721862792969
81,1,3,1.0,0.2,2.0,0.0,0.0,100.47960662841797,117.12445068359375
81,1,3,1.0,0.5,0.5,0.27339547872543335,0.2743062376976013,135.54086303710938,126.89947509765625
81,1,3,1.0,0.5,1.0,0.7926318645477295,0.9439005851745605,131.1472625732422,128.3003387451172
81,1,3,1.0,0.5,2.0,1.7057843208312988,1.717687726020813,151.9860076904297,155.55197143554688
81,1,3,1.0,0.8,0.5,1.2032017707824707,1.25520920753479,170.5511474609375,173.98538208007812
81,1,3,1.0,0.8,1.0,2.084047555923462,2.089271366596222,183.26055908203125,193.02694702148438
81,1,3,1.0,0.8,2.0,1.6219027042388916,1.6214902997016907,188.73287963867188,190.55355834960938
81,1,3,1.2,0.2,0.5,0.0,0.0,101.11283874511719,112.36925506591797
81,1,3,1.2,0.2,1.0,0.0,0.0,99.25870513916016,97.898193359375
81,1,3,1.2,0.2,2.0,0.0,0.0,103.52996063232422,102.97209930419922
81,1,3,1.2,0.5,0.5,0.33983707427978516,0.3397178053855896,140.38233947753906,135.93186950683594
81,1,3,1.2,0.5,1.0,1.2633514404296875,1.367510974407196,143.1980438232422,145.34292602539062
81,1,3,1.2,0.5,2.0,1.5379586219787598,1.5744014382362366,152.4632568359375,145.59715270996094
81,1,3,1.2,0.8,0.5,0.9447458982467651,1.1477162837982178,155.24630737304688,147.30203247070312
81,1,3,1.2,0.8,1.0,2.505662202835083,3.1362667083740234,167.72398376464844,169.37689208984375
81,1,3,1.2,0.8,2.0,2.8202476501464844,2.946426808834076,181.02154541015625,178.61270141601562
81,1,4,0.8,0.2,0.5,2.2760801315307617,4.345059394836426,20.430089950561523,15.009538650512695
81,1,4,0.8,0.2,1.0,1.8487108945846558,2.9731098413467407,21.961828231811523,10.87039852142334
81,1,4,0.8,0.2,2.0,0.018314123153686523,0.057081520557403564,28.19586181640625,14.263277053833008
81,1,4,0.8,0.5,0.5,1.718459129333496,2.352433681488037,18.825904846191406,13.127896308898926
81,1,4,0.8,0.5,1.0,2.065321445465088,3.4873101115226746,34.15851974487305,21.03205108642578
81,1,4,0.8,0.5,2.0,1.359634518623352,1.7627955675125122,53.5787467956543,39.91653823852539
81,1,4,0.8,0.8,0.5,1.3540842533111572,1.983439028263092,40.71286392211914,36.82474136352539
81,1,4,0.8,0.8,1.0,0.0,0.0,56.40920639038086,51.78487014770508
81,1,4,0.8,0.8,2.0,0.0,0.0,99.39241027832031,80.52375030517578
81,1,4,1.0,0.2,0.5,2.439481258392334,3.796167016029358,20.23011589050293,13.22807788848877
81,1,4,1.0,0.2,1.0,2.351214647293091,3.574070453643799,28.169023513793945,23.75735092163086
81,1,4,1.0,0.2,2.0,1.500319004058838,2.8294203877449036,28.930255889892578,16.05898094177246
81,1,4,1.0,0.5,0.5,2.7306180000305176,3.8157169222831726,24.669750213623047,14.701992988586426
81,1,4,1.0,0.5,1.0,1.909589171409607,2.647405683994293,43.84008026123047,35.86479949951172
81,1,4,1.0,0.5,2.0,0.0,0.0,67.4520034790039,50.68303298950195
81,1,4,1.0,0.8,0.5,2.629108428955078,3.4946335554122925,32.53276062011719,24.598731994628906
81,1,4,1.0,0.8,1.0,0.0,0.0,67.7200698852539,66.85041046142578
81,1,4,1.0,0.8,2.0,0.7308692336082458,0.7937380075454712,92.97773742675781,96.01872253417969
81,1,4,1.2,0.2,0.5,2.2639658451080322,3.4328474402427673,18.515628814697266,11.242527961730957
81,1,4,1.2,0.2,1.0,1.371170163154602,1.9332523345947266,20.61288070678711,12.91334342956543
81,1,4,1.2,0.2,2.0,0.6049885749816895,2.0697100162506104,30.945545196533203,17.11052894592285
81,1,4,1.2,0.5,0.5,3.0224900245666504,4.515369355678558,23.062456130981445,13.979035377502441
81,1,4,1.2,0.5,1.0,2.5820934772491455,3.5953750014305115,43.93983840942383,32.132591247558594
81,1,4,1.2,0.5,2.0,0.0,0.0,56.30099105834961,39.592742919921875
81,1,4,1.2,0.8,0.5,3.378624677658081,4.040963232517242,40.047935485839844,31.853788375854492
81,1,4,1.2,0.8,1.0,0.1729695200920105,0.14437943696975708,66.86058044433594,65.07391357421875
81,1,4,1.2,0.8,2.0,1.3747684955596924,1.3760278820991516,80.81925964355469,90.61929321289062
82,1,0,0.8,0.2,0.5,3.272759199142456,5.168194353580475,25.897615432739258,16.018924713134766
82,1,0,0.8,0.2,1.0,2.0143041610717773,3.284525692462921,27.334335327148438,25.29734230041504
82,1,0,0.8,0.2,2.0,0.639024555683136,1.1901763081550598,35.1122932434082,53.552978515625
82,1,0,0.8,0.5,0.5,2.59377121925354,3.6666319966316223,40.884315490722656,28.729936599731445
82,1,0,0.8,0.5,1.0,3.112661600112915,4.408400654792786,47.936527252197266,41.00588607788086
82,1,0,0.8,0.5,2.0,0.0,0.0,73.37133026123047,68.7832260131836
82,1,0,0.8,0.8,0.5,1.7912876605987549,1.810979425907135,60.03843688964844,56.60312271118164
82,1,0,0.8,0.8,1.0,3.564394950866699,6.300093233585358,61.57908248901367,50.395751953125
82,1,0,0.8,0.8,2.0,4.032212257385254,5.731141209602356,72.6904525756836,67.9009780883789
82,1,0,1.0,0.2,0.5,1.8741710186004639,2.7280378341674805,27.613027572631836,21.332778930664062
82,1,0,1.0,0.2,1.0,1.3137110471725464,1.8451294302940369,29.652923583984375,18.394447326660156
82,1,0,1.0,0.2,2.0,0.46962594985961914,0.7032488584518433,43.9839973449707,41.895023345947266
82,1,0,1.0,0.5,0.5,2.227451801300049,3.119769334793091,42.984718322753906,33.480525970458984
82,1,0,1.0,0.5,1.0,2.2505102157592773,3.0912514328956604,64.58028411865234,57.015411376953125
82,1,0,1.0,0.5,2.0,1.962587833404541,2.755598247051239,59.82818603515625,55.09470748901367
82,1,0,1.0,0.8,0.5,0.9483317732810974,0.9506133794784546,74.05419921875,70.00092315673828
82,1,0,1.0,0.8,1.0,0.0,0.0,63.56423568725586,52.33616256713867
82,1,0,1.0,0.8,2.0,1.073182225227356,1.2188431024551392,88.54297637939453,73.0911636352539
82,1,0,1.2,0.2,0.5,4.335700511932373,6.180899798870087,22.03936004638672,5.9621171951293945
82,1,0,1.2,0.2,1.0,2.4114768505096436,3.542699456214905,27.632749557495117,21.1044921875
82,1,0,1.2,0.2,2.0,2.2785537242889404,2.9963727593421936,42.49061965942383,49.162803649902344
82,1,0,1.2,0.5,0.5,2.269575595855713,2.454924762248993,41.38995361328125,30.64663314819336
82,1,0,1.2,0.5,1.0,3.1772043704986572,4.286485910415649,50.487667083740234,52.349056243896484
82,1,0,1.2,0.5,2.0,2.2283926010131836,3.2700336575508118,60.11787796020508,50.63766860961914
82,1,0,1.2,0.8,0.5,0.10051000118255615,0.10043448209762573,71.4520263671875,66.80643463134766
82,1,0,1.2,0.8,1.0,0.0,0.0,77.2303237915039,69.82404327392578
82,1,0,1.2,0.8,2.0,0.7352852821350098,0.7477460503578186,100.82723999023438,100.67658233642578
82,1,1,0.8,0.2,0.5,2.180826187133789,3.467144250869751,15.272465705871582,10.741680145263672
82,1,1,0.8,0.2,1.0,1.324763298034668,2.072928547859192,47.473777770996094,50.25190353393555
82,1,1,0.8,0.2,2.0,0.0,0.0,47.81846618652344,43.533172607421875
82,1,1,0.8,0.5,0.5,2.8666069507598877,4.56368088722229,40.290740966796875,33.9538688659668
82,1,1,0.8,0.5,1.0,1.484653115272522,1.5759196877479553,48.26626205444336,90.5679702758789
82,1,1,0.8,0.5,2.0,2.0625224113464355,3.099710762500763,61.120147705078125,55.109737396240234
82,1,1,0.8,0.8,0.5,1.764190435409546,3.0592809915542603,47.97882080078125,45.66587448120117
82,1,1,0.8,0.8,1.0,0.0,0.0,79.07608032226562,67.71293640136719
82,1,1,0.8,0.8,2.0,0.004092097282409668,0.011840641498565674,117.19830322265625,130.26895141601562
82,1,1,1.0,0.2,0.5,3.3088107109069824,4.730269432067871,15.176997184753418,18.130037307739258
82,1,1,1.0,0.2,1.0,0.24025839567184448,0.7480567693710327,26.013044357299805,17.757902145385742
82,1,1,1.0,0.2,2.0,0.39534658193588257,0.40968620777130127,59.527286529541016,60.02138137817383
82,1,1,1.0,0.5,0.5,1.162176489830017,1.169590950012207,32.11854553222656,19.30931282043457
82,1,1,1.0,0.5,1.0,0.35254931449890137,0.3541683554649353,40.74311447143555,56.101287841796875
82,1,1,1.0,0.5,2.0,2.501373767852783,3.299258768558502,79.2131118774414,83.76679229736328
82,1,1,1.0,0.8,0.5,0.0,0.0,86.55009460449219,91.41817474365234
82,1,1,1.0,0.8,1.0,0.9803255796432495,0.9830529093742371,68.00972747802734,60.97119903564453
82,1,1,1.0,0.8,2.0,1.9943922758102417,2.0738402605056763,120.28117370605469,125.51689147949219
82,1,1,1.2,0.2,0.5,1.2221753597259521,1.9937459230422974,17.360719680786133,7.987368583679199
82,1,1,1.2,0.2,1.0,3.0691606998443604,4.5266470313072205,20.49008560180664,16.69481658935547
82,1,1,1.2,0.2,2.0,1.1103039979934692,1.7225278615951538,33.00274658203125,27.11208152770996
82,1,1,1.2,0.5,0.5,0.0,0.0,45.57819366455078,58.66924285888672
82,1,1,1.2,0.5,1.0,1.67513108253479,2.131853401660919,53.64796829223633,77.2586898803711
82,1,1,1.2,0.5,2.0,1.9185281991958618,2.818882465362549,81.72998046875,64.4197998046875
82,1,1,1.2,0.8,0.5,0.0,0.0,59.4087028503418,51.90757751464844
82,1,1,1.2,0.8,1.0,0.0,0.0,73.15016174316406,70.03544616699219
82,1,1,1.2,0.8,2.0,0.0,0.0,104.4949722290039,126.7652816772461
82,1,2,0.8,0.2,0.5,2.1521382331848145,2.4020013213157654,28.46336555480957,19.421934127807617
82,1,2,0.8,0.2,1.0,2.9532718658447266,4.774830639362335,30.54617691040039,17.65964126586914
82,1,2,0.8,0.2,2.0,0.0,0.0,37.36735916137695,22.791109085083008
82,1,2,0.8,0.5,0.5,1.852494716644287,2.7420961260795593,33.169742584228516,30.004243850708008
82,1,2,0.8,0.5,1.0,0.0,0.0,52.75685501098633,46.48297119140625
82,1,2,0.8,0.5,2.0,1.7280917167663574,2.350830614566803,70.85430908203125,71.81724548339844
82,1,2,0.8,0.8,0.5,0.0,0.0,81.77933502197266,76.68795013427734
82,1,2,0.8,0.8,1.0,2.043433666229248,3.2108914256095886,83.96598815917969,83.44515228271484
82,1,2,0.8,0.8,2.0,2.0182743072509766,2.23751562833786,109.90144348144531,111.90715789794922
82,1,2,1.0,0.2,0.5,1.9648985862731934,2.2748027443885803,26.094833374023438,36.83696365356445
82,1,2,1.0,0.2,1.0,0.4191700220108032,0.48248642683029175,31.454410552978516,21.085691452026367
82,1,2,1.0,0.2,2.0,0.9014596343040466,1.4404671788215637,43.222843170166016,24.437894821166992
82,1,2,1.0,0.5,0.5,3.4335391521453857,4.520741760730743,36.391632080078125,23.65045928955078
82,1,2,1.0,0.5,1.0,0.8718916773796082,1.1184120774269104,53.627647399902344,51.68931198120117
82,1,2,1.0,0.5,2.0,0.44790518283843994,0.9916019439697266,76.45915222167969,76.89351654052734
82,1,2,1.0,0.8,0.5,0.28424179553985596,0.28209060430526733,76.18500518798828,75.06672668457031
82,1,2,1.0,0.8,1.0,0.0,0.0,94.98269653320312,96.77286529541016
82,1,2,1.0,0.8,2.0,3.1570169925689697,4.83302104473114,110.32149505615234,115.62662506103516
82,1,2,1.2,0.2,0.5,2.477787733078003,3.282161831855774,19.60121726989746,15.18918514251709
82,1,2,1.2,0.2,1.0,2.8397083282470703,3.5266878604888916,36.09162902832031,31.628080368041992
82,1,2,1.2,0.2,2.0,0.7070843577384949,0.9650031328201294,43.08696746826172,46.940677642822266
82,1,2,1.2,0.5,0.5,2.382704257965088,2.386659801006317,39.463836669921875,31.07038688659668
82,1,2,1.2,0.5,1.0,0.0,0.0,57.07593536376953,53.547882080078125
82,1,2,1.2,0.5,2.0,0.0,0.0,87.59993743896484,89.829833984375
82,1,2,1.2,0.8,0.5,0.0,0.0,73.14720153808594,72.11308288574219
82,1,2,1.2,0.8,1.0,2.3926239013671875,2.5059511065483093,91.23452758789062,90.71942138671875
82,1,2,1.2,0.8,2.0,2.671804428100586,4.5582727789878845,118.35530853271484,112.16175842285156
82,1,3,0.8,0.2,0.5,1.1561970710754395,1.7902779579162598,22.061586380004883,19.436988830566406
82,1,3,0.8,0.2,1.0,0.0,0.0,31.458152770996094,31.37561798095703
82,1,3,0.8,0.2,2.0,0.0,0.0,55.403076171875,71.56587982177734
82,1,3,0.8,0.5,0.5,0.9099648594856262,1.1395976543426514,57.61354064941406,68.8719711303711
82,1,3,0.8,0.5,1.0,1.0113999843597412,1.3314197063446045,46.02535629272461,67.89486694335938
82,1,3,0.8,0.5,2.0,0.0,0.0,107.7344970703125,115.78816986083984
82,1,3,0.8,0.8,0.5,0.0,0.0,76.20811462402344,92.91497802734375
82,1,3,0.8,0.8,1.0,0.0,0.0,154.25390625,153.47305297851562
82,1,3,0.8,0.8,2.0,2.4138879776000977,2.4504514336586,171.08872985839844,172.54428100585938
82,1,3,1.0,0.2,0.5,0.0,0.0,39.87564468383789,49.378299713134766
82,1,3,1.0,0.2,1.0,0.6301928758621216,1.2325502038002014,30.839101791381836,28.865581512451172
82,1,3,1.0,0.2,2.0,0.541366696357727,1.039969027042389,47.33857727050781,45.56352615356445
82,1,3,1.0,0.5,0.5,1.4875400066375732,1.899292528629303,33.04164123535156,33.83294677734375
82,1,3,1.0,0.5,1.0,1.3697495460510254,1.8601476550102234,45.33964538574219,40.34252166748047
82,1,3,1.0,0.5,2.0,0.2653486728668213,0.2655484676361084,104.88714599609375,107.54679870605469
82,1,3,1.0,0.8,0.5,0.0,0.0,142.86399841308594,141.5012664794922
82,1,3,1.0,0.8,1.0,0.0,0.0,96.88336181640625,99.79689025878906
82,1,3,1.0,0.8,2.0,0.8320087194442749,0.8387406468391418,172.2650909423828,178.5985565185547
82,1,3,1.2,0.2,0.5,0.3909357190132141,0.8301734924316406,22.18787956237793,19.940170288085938
82,1,3,1.2,0.2,1.0,0.13279908895492554,0.19458556175231934,42.3141975402832,43.32736587524414
82,1,3,1.2,0.2,2.0,0.30982035398483276,0.37133288383483887,32.95706558227539,17.963186264038086
82,1,3,1.2,0.5,0.5,0.24045288562774658,0.23664093017578125,40.9867057800293,39.91663360595703
82,1,3,1.2,0.5,1.0,0.9059278964996338,1.223770022392273,41.97238540649414,40.41994857788086
82,1,3,1.2,0.5,2.0,1.0482592582702637,1.1657025814056396,124.83358764648438,135.17037963867188
82,1,3,1.2,0.8,0.5,0.8799341320991516,0.8842912912368774,135.97866821289062,142.75503540039062
82,1,3,1.2,0.8,1.0,1.0735509395599365,1.465473473072052,122.49546813964844,128.36465454101562
82,1,3,1.2,0.8,2.0,2.1629958152770996,2.30900239944458,169.36129760742188,171.82151794433594
82,1,4,0.8,0.2,0.5,0.042382776737213135,0.044429123401641846,69.75794219970703,76.5975341796875
82,1,4,0.8,0.2,1.0,0.29644501209259033,0.3115890622138977,43.74075698852539,42.34064865112305
82,1,4,0.8,0.2,2.0,0.0,0.0,80.98092651367188,92.79834747314453
82,1,4,0.8,0.5,0.5,2.059774875640869,2.534394323825836,81.54499816894531,78.3360366821289
82,1,4,0.8,0.5,1.0,0.0,0.0,80.25833129882812,75.89403533935547
82,1,4,0.8,0.5,2.0,2.2352054119110107,3.1714069843292236,114.89652252197266,109.4701156616211
82,1,4,0.8,0.8,0.5,0.0,0.0,140.47113037109375,143.52919006347656
82,1,4,0.8,0.8,1.0,0.0,0.0,149.02821350097656,160.35256958007812
82,1,4,0.8,0.8,2.0,2.972440004348755,4.26911473274231,174.5347137451172,179.88502502441406
82,1,4,1.0,0.2,0.5,2.043700933456421,2.820368766784668,33.29475021362305,29.743396759033203
82,1,4,1.0,0.2,1.0,0.0,0.0,65.38339233398438,75.51139831542969
82,1,4,1.0,0.2,2.0,0.47390496730804443,0.6200864911079407,46.12153625488281,37.960880279541016
82,1,4,1.0,0.5,0.5,0.0,0.0,90.29781341552734,124.89830780029297
82,1,4,1.0,0.5,1.0,0.017422854900360107,0.01665860414505005,101.73628997802734,96.23741912841797
82,1,4,1.0,0.5,2.0,0.0,0.0,88.50566864013672,94.09337615966797
82,1,4,1.0,0.8,0.5,0.0,0.0,140.7582550048828,144.71202087402344
82,1,4,1.0,0.8,1.0,0.0,0.0,158.64219665527344,159.9180145263672
82,1,4,1.0,0.8,2.0,0.0,0.0,166.15264892578125,173.10604858398438
82,1,4,1.2,0.2,0.5,0.0,0.0,62.42158508300781,62.909542083740234
82,1,4,1.2,0.2,1.0,0.0,0.0,71.87418365478516,72.61247253417969
