mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.6,0.8,0.5,0.0,4.193717002868652,6.9887215204983075,2.5838987827301025,3.60561203956604,0.0010130834998562932,0.36367252469062805,1.1599982706432634,4012346,chunk_15,75.5614013671875,66.34147644042969,0.6000011563301086,515.4706420898438,515.4706420898438,4.093127250671387,0.00794056210106963
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.6,0.8,0.5,0.1,4.54539680480957,9.147795700901952,2.8928515911102295,4.259435653686523,0.0010130834998562932,0.36367252469062805,1.1599982706432634,4012346,chunk_15,75.5614013671875,66.34147644042969,0.6000011563301086,515.4706420898438,515.4706420898438,4.093127250671387,0.00794056210106963
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.6,0.8,1.0,0.0,3.3672046661376953,6.75269181863391,2.9902775287628174,5.171576976776123,0.0010130834998562932,0.36367252469062805,1.1599982706432634,4012346,chunk_15,75.5614013671875,66.34147644042969,0.6000011563301086,515.4706420898438,515.4706420898438,4.093127250671387,0.00794056210106963
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.6,0.8,1.0,0.1,3.3922886848449707,8.293691693268094,3.429593324661255,6.262885570526123,0.0010130834998562932,0.36367252469062805,1.1599982706432634,4012346,chunk_15,75.5614013671875,66.34147644042969,0.6000011563301086,515.4706420898438,515.4706420898438,4.093127250671387,0.00794056210106963
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.6,0.8,1.5,0.0,2.243086338043213,4.5998980531376015,3.186638832092285,6.1872687339782715,0.0010130834998562932,0.36367252469062805,1.1599982706432634,4012346,chunk_15,75.5614013671875,66.34147644042969,0.6000011563301086,515.4706420898438,515.4706420898438,4.093127250671387,0.00794056210106963
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.6,0.8,1.5,0.1,3.0367445945739746,7.078412033961058,3.6778759956359863,7.544409275054932,0.0010130834998562932,0.36367252469062805,1.1599982706432634,4012346,chunk_15,75.5614013671875,66.34147644042969,0.6000011563301086,515.4706420898438,515.4706420898438,4.093127250671387,0.00794056210106963
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.6,1.0,0.1,0.0,6.578952312469482,8.09881602930475,2.4128637313842773,2.52565598487854,0.0010130834998562932,0.36367252469062805,1.1599982706432634,4012346,chunk_15,75.5614013671875,66.34147644042969,0.6000011563301086,515.4706420898438,515.4706420898438,4.093127250671387,0.00794056210106963
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.6,1.0,0.1,0.1,6.37899112701416,9.786691432677543,2.5168895721435547,2.7082815170288086,0.0010130834998562932,0.36367252469062805,1.1599982706432634,4012346,chunk_15,75.5614013671875,66.34147644042969,0.6000011563301086,515.4706420898438,515.4706420898438,4.093127250671387,0.00794056210106963
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.6,1.0,0.5,0.0,5.644446849822998,8.75810897400433,3.0241827964782715,4.3770904541015625,0.0010130834998562932,0.36367252469062805,1.1599982706432634,4012346,chunk_15,75.5614013671875,66.34147644042969,0.6000011563301086,515.4706420898438,515.4706420898438,4.093127250671387,0.00794056210106963
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.6,1.0,0.5,0.1,4.772645950317383,10.279438068642744,3.386935234069824,5.144296646118164,0.0010130834998562932,0.36367252469062805,1.1599982706432634,4012346,chunk_15,75.5614013671875,66.34147644042969,0.6000011563301086,515.4706420898438,515.4706420898438,4.093127250671387,0.00794056210106963
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.6,1.0,1.0,0.0,2.509026288986206,4.613831969205078,3.5267865657806396,6.389907360076904,0.0010130834998562932,0.36367252469062805,1.1599982706432634,4012346,chunk_15,75.5614013671875,66.34147644042969,0.6000011563301086,515.4706420898438,515.4706420898438,4.093127250671387,0.00794056210106963
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.6,1.0,1.0,0.1,4.079214572906494,9.395330080143843,4.039687633514404,7.6643290519714355,0.0010130834998562932,0.36367252469062805,1.1599982706432634,4012346,chunk_15,75.5614013671875,66.34147644042969,0.6000011563301086,515.4706420898438,515.4706420898438,4.093127250671387,0.00794056210106963
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.6,1.0,1.5,0.0,3.0456066131591797,5.134747463030422,3.7392594814300537,7.644679546356201,0.0010130834998562932,0.36367252469062805,1.1599982706432634,4012346,chunk_15,75.5614013671875,66.34147644042969,0.6000011563301086,515.4706420898438,515.4706420898438,4.093127250671387,0.00794056210106963
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.6,1.0,1.5,0.1,3.3217005729675293,6.417486544395501,4.309051513671875,9.224303245544434,0.0010130834998562932,0.36367252469062805,1.1599982706432634,4012346,chunk_15,75.5614013671875,66.34147644042969,0.6000011563301086,515.4706420898438,515.4706420898438,4.093127250671387,0.00794056210106963
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.8,0.6,0.1,0.0,5.287723541259766,6.464354223999592,2.483348846435547,2.59203839302063,0.0013507780386134982,0.36367279291152954,1.1599980764089142,4012346,chunk_15,75.5614013671875,66.34147644042969,0.8000006079673767,515.4706420898438,515.4706420898438,5.457502365112305,0.010587416134759508
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.8,0.6,0.1,0.1,5.192555904388428,7.9990414264198755,2.5876660346984863,2.7807562351226807,0.0013507780386134982,0.36367279291152954,1.1599980764089142,4012346,chunk_15,75.5614013671875,66.34147644042969,0.8000006079673767,515.4706420898438,515.4706420898438,5.457502365112305,0.010587416134759508
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.8,0.6,0.5,0.0,4.468007564544678,8.082220325384048,2.9581494331359863,4.180970191955566,0.0013507780386134982,0.36367279291152954,1.1599980764089142,4012346,chunk_15,75.5614013671875,66.34147644042969,0.8000006079673767,515.4706420898438,515.4706420898438,5.457502365112305,0.010587416134759508
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.8,0.6,0.5,0.1,3.877235174179077,8.038795746348423,3.316338539123535,4.932083606719971,0.0013507780386134982,0.36367279291152954,1.1599980764089142,4012346,chunk_15,75.5614013671875,66.34147644042969,0.8000006079673767,515.4706420898438,515.4706420898438,5.457502365112305,0.010587416134759508
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.8,0.6,1.0,0.0,3.012730360031128,5.608363949733942,3.344438076019287,5.911993980407715,0.0013507780386134982,0.36367279291152954,1.1599980764089142,4012346,chunk_15,75.5614013671875,66.34147644042969,0.8000006079673767,515.4706420898438,515.4706420898438,5.457502365112305,0.010587416134759508
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.8,0.6,1.0,0.1,2.486297607421875,5.954537468145588,3.8383188247680664,7.129140853881836,0.0013507780386134982,0.36367279291152954,1.1599980764089142,4012346,chunk_15,75.5614013671875,66.34147644042969,0.8000006079673767,515.4706420898438,515.4706420898438,5.457502365112305,0.010587416134759508
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.8,0.6,1.5,0.0,2.2565696239471436,4.722725616972525,3.534907102584839,7.032395362854004,0.0013507780386134982,0.36367279291152954,1.1599980764089142,4012346,chunk_15,75.5614013671875,66.34147644042969,0.8000006079673767,515.4706420898438,515.4706420898438,5.457502365112305,0.010587416134759508
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.8,0.6,1.5,0.1,1.6363320350646973,3.554747874229328,4.078567981719971,8.524280548095703,0.0013507780386134982,0.36367279291152954,1.1599980764089142,4012346,chunk_15,75.5614013671875,66.34147644042969,0.8000006079673767,515.4706420898438,515.4706420898438,5.457502365112305,0.010587416134759508
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.8,0.8,0.1,0.0,6.356005668640137,7.805521381411499,2.7708404064178467,2.909263849258423,0.0013507780386134982,0.36367279291152954,1.1599980764089142,4012346,chunk_15,75.5614013671875,66.34147644042969,0.8000006079673767,515.4706420898438,515.4706420898438,5.457502365112305,0.010587416134759508
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.8,0.8,0.1,0.1,6.206878662109375,9.690418753787581,2.896620512008667,3.13053560256958,0.0013507780386134982,0.36367279291152954,1.1599980764089142,4012346,chunk_15,75.5614013671875,66.34147644042969,0.8000006079673767,515.4706420898438,515.4706420898438,5.457502365112305,0.010587416134759508
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.8,0.8,0.5,0.0,5.146193504333496,9.505465123373515,3.4345924854278564,5.0480241775512695,0.0013507780386134982,0.36367279291152954,1.1599980764089142,4012346,chunk_15,75.5614013671875,66.34147644042969,0.8000006079673767,515.4706420898438,515.4706420898438,5.457502365112305,0.010587416134759508
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.8,0.8,0.5,0.1,4.539302825927734,10.701616189027618,3.8572025299072266,5.932746887207031,0.0013507780386134982,0.36367279291152954,1.1599980764089142,4012346,chunk_15,75.5614013671875,66.34147644042969,0.8000006079673767,515.4706420898438,515.4706420898438,5.457502365112305,0.010587416134759508
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.8,0.8,1.0,0.0,3.214216947555542,4.455837484343817,3.9483015537261963,7.324003219604492,0.0013507780386134982,0.36367279291152954,1.1599980764089142,4012346,chunk_15,75.5614013671875,66.34147644042969,0.8000006079673767,515.4706420898438,515.4706420898438,5.457502365112305,0.010587416134759508
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.8,0.8,1.0,0.1,2.7894504070281982,7.74026178430552,4.5300822257995605,8.754680633544922,0.0013507780386134982,0.36367279291152954,1.1599980764089142,4012346,chunk_15,75.5614013671875,66.34147644042969,0.8000006079673767,515.4706420898438,515.4706420898438,5.457502365112305,0.010587416134759508
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.8,0.8,1.5,0.0,2.569361448287964,3.6373567678776553,4.164848327636719,8.741109848022461,0.0013507780386134982,0.36367279291152954,1.1599980764089142,4012346,chunk_15,75.5614013671875,66.34147644042969,0.8000006079673767,515.4706420898438,515.4706420898438,5.457502365112305,0.010587416134759508
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.8,0.8,1.5,0.1,2.585090160369873,5.134252644242845,4.80328369140625,10.488409042358398,0.0013507780386134982,0.36367279291152954,1.1599980764089142,4012346,chunk_15,75.5614013671875,66.34147644042969,0.8000006079673767,515.4706420898438,515.4706420898438,5.457502365112305,0.010587416134759508
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.8,1.0,0.1,0.0,7.94211483001709,9.636335480723037,3.288400411605835,3.4903013706207275,0.0013507780386134982,0.36367279291152954,1.1599980764089142,4012346,chunk_15,75.5614013671875,66.34147644042969,0.8000006079673767,515.4706420898438,515.4706420898438,5.457502365112305,0.010587416134759508
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.8,1.0,0.1,0.1,7.789316654205322,11.84417777846511,3.4456443786621094,3.757932662963867,0.0013507780386134982,0.36367279291152954,1.1599980764089142,4012346,chunk_15,75.5614013671875,66.34147644042969,0.8000006079673767,515.4706420898438,515.4706420898438,5.457502365112305,0.010587416134759508
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.8,1.0,0.5,0.0,6.070115566253662,9.786733468439742,4.24155330657959,6.551384925842285,0.0013507780386134982,0.36367279291152954,1.1599980764089142,4012346,chunk_15,75.5614013671875,66.34147644042969,0.8000006079673767,515.4706420898438,515.4706420898438,5.457502365112305,0.010587416134759508
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.8,1.0,0.5,0.1,5.863885879516602,10.069462715304205,4.75261926651001,7.617855548858643,0.0013507780386134982,0.36367279291152954,1.1599980764089142,4012346,chunk_15,75.5614013671875,66.34147644042969,0.8000006079673767,515.4706420898438,515.4706420898438,5.457502365112305,0.010587416134759508
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.8,1.0,1.0,0.0,5.132996559143066,7.979419152783041,4.925499439239502,9.65041732788086,0.0013507780386134982,0.36367279291152954,1.1599980764089142,4012346,chunk_15,75.5614013671875,66.34147644042969,0.8000006079673767,515.4706420898438,515.4706420898438,5.457502365112305,0.010587416134759508
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.8,1.0,1.0,0.1,4.648627758026123,9.113640985458034,5.623339653015137,11.350664138793945,0.0013507780386134982,0.36367279291152954,1.1599980764089142,4012346,chunk_15,75.5614013671875,66.34147644042969,0.8000006079673767,515.4706420898438,515.4706420898438,5.457502365112305,0.010587416134759508
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.8,1.0,1.5,0.0,3.2619471549987793,5.170240411676282,5.15564489364624,11.454865455627441,0.0013507780386134982,0.36367279291152954,1.1599980764089142,4012346,chunk_15,75.5614013671875,66.34147644042969,0.8000006079673767,515.4706420898438,515.4706420898438,5.457502365112305,0.010587416134759508
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.8,1.0,1.5,0.1,3.7728826999664307,8.624440252351366,5.915609836578369,13.511534690856934,0.0013507780386134982,0.36367279291152954,1.1599980764089142,4012346,chunk_15,75.5614013671875,66.34147644042969,0.8000006079673767,515.4706420898438,515.4706420898438,5.457502365112305,0.010587416134759508
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.95,0.6,0.1,0.0,5.764277935028076,7.01484167743763,3.153904676437378,3.338075637817383,0.001604048884473741,0.3636724650859833,1.1599980405932633,4012346,chunk_15,75.5614013671875,66.34147644042969,0.9500006437301636,515.4706420898438,515.4706420898438,6.4807844161987305,0.012572556660026914
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.95,0.6,0.1,0.1,5.600526332855225,8.794873136983792,3.2717676162719727,3.5542104244232178,0.001604048884473741,0.3636724650859833,1.1599980405932633,4012346,chunk_15,75.5614013671875,66.34147644042969,0.9500006437301636,515.4706420898438,515.4706420898438,6.4807844161987305,0.012572556660026914
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.95,0.6,0.5,0.0,4.94768762588501,8.938892949004185,3.6506474018096924,5.346595287322998,0.001604048884473741,0.3636724650859833,1.1599980405932633,4012346,chunk_15,75.5614013671875,66.34147644042969,0.9500006437301636,515.4706420898438,515.4706420898438,6.4807844161987305,0.012572556660026914
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.95,0.6,0.5,0.1,4.393479824066162,10.225390435059074,4.09834623336792,6.270570278167725,0.001604048884473741,0.3636724650859833,1.1599980405932633,4012346,chunk_15,75.5614013671875,66.34147644042969,0.9500006437301636,515.4706420898438,515.4706420898438,6.4807844161987305,0.012572556660026914
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.95,0.6,1.0,0.0,1.9325186014175415,4.212927942124097,4.029396057128906,7.4403076171875,0.001604048884473741,0.3636724650859833,1.1599980405932633,4012346,chunk_15,75.5614013671875,66.34147644042969,0.9500006437301636,515.4706420898438,515.4706420898438,6.4807844161987305,0.012572556660026914
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.95,0.6,1.0,0.1,2.7428042888641357,6.785934197615177,4.624249458312988,8.88478946685791,0.001604048884473741,0.3636724650859833,1.1599980405932633,4012346,chunk_15,75.5614013671875,66.34147644042969,0.9500006437301636,515.4706420898438,515.4706420898438,6.4807844161987305,0.012572556660026914
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.95,0.6,1.5,0.0,2.7167396545410156,5.534850089652355,4.20902156829834,8.775022506713867,0.001604048884473741,0.3636724650859833,1.1599980405932633,4012346,chunk_15,75.5614013671875,66.34147644042969,0.9500006437301636,515.4706420898438,515.4706420898438,6.4807844161987305,0.012572556660026914
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.95,0.6,1.5,0.1,2.8700644969940186,6.207624671678786,4.852142810821533,10.52156925201416,0.001604048884473741,0.3636724650859833,1.1599980405932633,4012346,chunk_15,75.5614013671875,66.34147644042969,0.9500006437301636,515.4706420898438,515.4706420898438,6.4807844161987305,0.012572556660026914
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.95,0.8,0.1,0.0,7.075153827667236,8.545476772387602,3.5525195598602295,3.798056125640869,0.001604048884473741,0.3636724650859833,1.1599980405932633,4012346,chunk_15,75.5614013671875,66.34147644042969,0.9500006437301636,515.4706420898438,515.4706420898438,6.4807844161987305,0.012572556660026914
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.95,0.8,0.1,0.1,6.770481109619141,10.617217283073863,3.714937925338745,4.074753284454346,0.001604048884473741,0.3636724650859833,1.1599980405932633,4012346,chunk_15,75.5614013671875,66.34147644042969,0.9500006437301636,515.4706420898438,515.4706420898438,6.4807844161987305,0.012572556660026914
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.95,0.8,0.5,0.0,4.224006175994873,7.720902695903288,4.334728240966797,6.641952991485596,0.001604048884473741,0.3636724650859833,1.1599980405932633,4012346,chunk_15,75.5614013671875,66.34147644042969,0.9500006437301636,515.4706420898438,515.4706420898438,6.4807844161987305,0.012572556660026914
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.95,0.8,0.5,0.1,4.39093542098999,9.074006270830637,4.869846820831299,7.744027614593506,0.001604048884473741,0.3636724650859833,1.1599980405932633,4012346,chunk_15,75.5614013671875,66.34147644042969,0.9500006437301636,515.4706420898438,515.4706420898438,6.4807844161987305,0.012572556660026914
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.95,0.8,1.0,0.0,3.4496631622314453,6.662628589187751,4.89376163482666,9.515541076660156,0.001604048884473741,0.3636724650859833,1.1599980405932633,4012346,chunk_15,75.5614013671875,66.34147644042969,0.9500006437301636,515.4706420898438,515.4706420898438,6.4807844161987305,0.012572556660026914
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.95,0.8,1.0,0.1,3.8020808696746826,9.973730930997064,5.604186058044434,11.229543685913086,0.001604048884473741,0.3636724650859833,1.1599980405932633,4012346,chunk_15,75.5614013671875,66.34147644042969,0.9500006437301636,515.4706420898438,515.4706420898438,6.4807844161987305,0.012572556660026914
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.95,0.8,1.5,0.0,2.2410624027252197,4.199424058023197,5.102920055389404,11.245559692382812,0.001604048884473741,0.3636724650859833,1.1599980405932633,4012346,chunk_15,75.5614013671875,66.34147644042969,0.9500006437301636,515.4706420898438,515.4706420898438,6.4807844161987305,0.012572556660026914
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.95,0.8,1.5,0.1,3.2179510593414307,6.887841055692162,5.8696184158325195,13.302555084228516,0.001604048884473741,0.3636724650859833,1.1599980405932633,4012346,chunk_15,75.5614013671875,66.34147644042969,0.9500006437301636,515.4706420898438,515.4706420898438,6.4807844161987305,0.012572556660026914
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.95,1.0,0.1,0.0,8.786486625671387,10.643983233965923,4.314194679260254,4.691705703735352,0.001604048884473741,0.3636724650859833,1.1599980405932633,4012346,chunk_15,75.5614013671875,66.34147644042969,0.9500006437301636,515.4706420898438,515.4706420898438,6.4807844161987305,0.012572556660026914
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.95,1.0,0.1,0.1,8.609601020812988,13.124151510702308,4.538498401641846,5.056516170501709,0.001604048884473741,0.3636724650859833,1.1599980405932633,4012346,chunk_15,75.5614013671875,66.34147644042969,0.9500006437301636,515.4706420898438,515.4706420898438,6.4807844161987305,0.012572556660026914
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.95,1.0,0.5,0.0,6.336574554443359,10.838294315551877,5.539483547210693,8.971365928649902,0.001604048884473741,0.3636724650859833,1.1599980405932633,4012346,chunk_15,75.5614013671875,66.34147644042969,0.9500006437301636,515.4706420898438,515.4706420898438,6.4807844161987305,0.012572556660026914
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.95,1.0,0.5,0.1,5.436555862426758,10.747107815620335,6.1941118240356445,10.30798053741455,0.001604048884473741,0.3636724650859833,1.1599980405932633,4012346,chunk_15,75.5614013671875,66.34147644042969,0.9500006437301636,515.4706420898438,515.4706420898438,6.4807844161987305,0.012572556660026914
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.95,1.0,1.0,0.0,5.450422286987305,10.158864638852418,6.339377403259277,13.026461601257324,0.001604048884473741,0.3636724650859833,1.1599980405932633,4012346,chunk_15,75.5614013671875,66.34147644042969,0.9500006437301636,515.4706420898438,515.4706420898438,6.4807844161987305,0.012572556660026914
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.95,1.0,1.0,0.1,4.221446514129639,10.070300651918394,7.2019782066345215,15.064596176147461,0.001604048884473741,0.3636724650859833,1.1599980405932633,4012346,chunk_15,75.5614013671875,66.34147644042969,0.9500006437301636,515.4706420898438,515.4706420898438,6.4807844161987305,0.012572556660026914
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.95,1.0,1.5,0.0,3.8948512077331543,7.52535834812447,6.554884910583496,15.2560453414917,0.001604048884473741,0.3636724650859833,1.1599980405932633,4012346,chunk_15,75.5614013671875,66.34147644042969,0.9500006437301636,515.4706420898438,515.4706420898438,6.4807844161987305,0.012572556660026914
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.95,1.0,1.5,0.1,3.4313466548919678,6.217757025498656,7.479632377624512,17.672075271606445,0.001604048884473741,0.3636724650859833,1.1599980405932633,4012346,chunk_15,75.5614013671875,66.34147644042969,0.9500006437301636,515.4706420898438,515.4706420898438,6.4807844161987305,0.012572556660026914
sign_test_og_cel0.22058823529411764,spectral_radius,40,1.05,0.6,0.1,0.0,5.887029647827148,8.83699306426277,3.60041880607605,3.9470036029815674,0.0017728962702676654,0.3636725842952728,1.1599980661107143,4012346,chunk_15,75.5614013671875,66.34147644042969,1.0499992370605469,515.4706420898438,515.4706420898438,7.1629719734191895,0.013895983676871853
sign_test_og_cel0.22058823529411764,spectral_radius,40,1.05,0.6,0.1,0.1,5.813979625701904,9.545116097183659,3.2280306816101074,3.577617883682251,0.0017728962702676654,0.3636725842952728,1.1599980661107143,4012346,chunk_15,75.5614013671875,66.34147644042969,1.0499992370605469,515.4706420898438,515.4706420898438,7.1629719734191895,0.013895983676871853
sign_test_og_cel0.22058823529411764,spectral_radius,40,1.05,0.6,0.5,0.0,4.794473171234131,8.451418474297917,4.261941909790039,6.406513690948486,0.0017728962702676654,0.3636725842952728,1.1599980661107143,4012346,chunk_15,75.5614013671875,66.34147644042969,1.0499992370605469,515.4706420898438,515.4706420898438,7.1629719734191895,0.013895983676871853
sign_test_og_cel0.22058823529411764,spectral_radius,40,1.05,0.6,0.5,0.1,4.834646224975586,11.834239958029194,4.787027835845947,7.469873905181885,0.0017728962702676654,0.3636725842952728,1.1599980661107143,4012346,chunk_15,75.5614013671875,66.34147644042969,1.0499992370605469,515.4706420898438,515.4706420898438,7.1629719734191895,0.013895983676871853
sign_test_og_cel0.22058823529411764,spectral_radius,40,1.05,0.6,1.0,0.0,2.6892735958099365,5.113636432161771,4.582290172576904,8.697286605834961,0.0017728962702676654,0.3636725842952728,1.1599980661107143,4012346,chunk_15,75.5614013671875,66.34147644042969,1.0499992370605469,515.4706420898438,515.4706420898438,7.1629719734191895,0.013895983676871853
sign_test_og_cel0.22058823529411764,spectral_radius,40,1.05,0.6,1.0,0.1,3.606684684753418,8.014711268148488,5.254189968109131,10.302460670471191,0.0017728962702676654,0.3636725842952728,1.1599980661107143,4012346,chunk_15,75.5614013671875,66.34147644042969,1.0499992370605469,515.4706420898438,515.4706420898438,7.1629719734191895,0.013895983676871853
sign_test_og_cel0.22058823529411764,spectral_radius,40,1.05,0.6,1.5,0.0,2.4579203128814697,4.733616878679236,4.73570442199707,10.154927253723145,0.0017728962702676654,0.3636725842952728,1.1599980661107143,4012346,chunk_15,75.5614013671875,66.34147644042969,1.0499992370605469,515.4706420898438,515.4706420898438,7.1629719734191895,0.013895983676871853
sign_test_og_cel0.22058823529411764,spectral_radius,40,1.05,0.6,1.5,0.1,2.078892230987549,6.0748857558472995,5.452073574066162,12.07659912109375,0.0017728962702676654,0.3636725842952728,1.1599980661107143,4012346,chunk_15,75.5614013671875,66.34147644042969,1.0499992370605469,515.4706420898438,515.4706420898438,7.1629719734191895,0.013895983676871853
