mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,190,0.8,1.0,0.1,7.0763044357299805,8.088814795017242,2.917996883392334,3.067598581314087,0.0012374025536701083,0.5628095865249634,19012346,chunk_15
real,190,0.8,1.0,0.5,5.618500709533691,8.8346426486969,3.7706143856048584,5.5445427894592285,0.0012374025536701083,0.5628095865249634,19012346,chunk_15
real,190,0.8,1.0,1.0,3.9145658016204834,5.444067895412445,4.384803295135498,8.059300422668457,0.0012374025536701083,0.5628095865249634,19012346,chunk_15
real,190,0.8,1.0,1.5,3.4878733158111572,5.651268124580383,4.595658302307129,9.547651290893555,0.0012374025536701083,0.5628095865249634,19012346,chunk_15
real,190,0.95,0.6,0.1,5.554729461669922,6.319697141647339,3.0481443405151367,3.2301247119903564,0.0014694154961034656,0.5628095865249634,19012346,chunk_15
real,190,0.95,0.6,0.5,4.513588905334473,7.502539336681366,3.8113420009613037,5.4464945793151855,0.0014694154961034656,0.5628095865249634,19012346,chunk_15
real,190,0.95,0.6,1.0,3.0431785583496094,5.419248700141907,4.20939302444458,7.429080486297607,0.0014694154961034656,0.5628095865249634,19012346,chunk_15
real,190,0.95,0.6,1.5,1.8814846277236938,3.310753285884857,4.30058479309082,8.555221557617188,0.0014694154961034656,0.5628095865249634,19012346,chunk_15
real,190,0.95,0.8,0.1,6.617562294006348,7.5137380957603455,3.2591142654418945,3.478266954421997,0.0014694154961034656,0.5628095865249634,19012346,chunk_15
real,190,0.95,0.8,0.5,4.612001419067383,5.896225214004517,4.190119743347168,6.197080135345459,0.0014694154961034656,0.5628095865249634,19012346,chunk_15
real,190,0.95,0.8,1.0,3.092557191848755,6.329994082450867,4.729508876800537,8.711791038513184,0.0014694154961034656,0.5628095865249634,19012346,chunk_15
real,190,0.95,0.8,1.5,2.4450817108154297,4.518335580825806,4.8745527267456055,10.143779754638672,0.0014694154961034656,0.5628095865249634,19012346,chunk_15
real,190,0.95,1.0,0.1,7.861627101898193,8.96819394826889,3.5818562507629395,3.8531060218811035,0.0014694154961034656,0.5628095865249634,19012346,chunk_15
real,190,0.95,1.0,0.5,6.138409614562988,9.49098265171051,4.77137565612793,7.333494663238525,0.0014694154961034656,0.5628095865249634,19012346,chunk_15
real,190,0.95,1.0,1.0,4.34276008605957,5.62419992685318,5.5126953125,10.595057487487793,0.0014694154961034656,0.5628095865249634,19012346,chunk_15
real,190,0.95,1.0,1.5,3.718130111694336,7.102805316448212,5.721487045288086,12.43239688873291,0.0014694154961034656,0.5628095865249634,19012346,chunk_15
real,190,1.0,0.6,0.1,5.4971184730529785,6.291536331176758,3.037773847579956,3.2665834426879883,0.001546753104776144,0.5628095269203186,19012346,chunk_15
real,190,1.0,0.6,0.5,4.6356916427612305,7.804871559143066,4.071103096008301,5.885649681091309,0.001546753104776144,0.5628095269203186,19012346,chunk_15
real,190,1.0,0.6,1.0,1.9155579805374146,3.844362795352936,4.496421813964844,8.037310600280762,0.001546753104776144,0.5628095269203186,19012346,chunk_15
real,190,1.0,0.6,1.5,2.1364657878875732,3.9424949288368225,4.576829433441162,9.220234870910645,0.001546753104776144,0.5628095269203186,19012346,chunk_15
real,190,1.0,0.8,0.1,6.512918472290039,7.43817001581192,3.321723222732544,3.477224588394165,0.001546753104776144,0.5628095269203186,19012346,chunk_15
real,190,1.0,0.8,0.5,5.451061248779297,7.740163087844849,4.493640422821045,6.740702152252197,0.001546753104776144,0.5628095269203186,19012346,chunk_15
real,190,1.0,0.8,1.0,3.7208900451660156,4.6970877051353455,5.068901062011719,9.469880104064941,0.001546753104776144,0.5628095269203186,19012346,chunk_15
real,190,1.0,0.8,1.5,2.8035144805908203,4.18222850561142,5.208049297332764,10.979877471923828,0.001546753104776144,0.5628095269203186,19012346,chunk_15
real,190,1.0,1.0,0.1,7.712605953216553,8.825097739696503,3.7134997844696045,3.912890672683716,0.001546753104776144,0.5628095269203186,19012346,chunk_15
real,190,1.0,1.0,0.5,4.930184364318848,8.618765532970428,5.144218921661377,8.039928436279297,0.001546753104776144,0.5628095269203186,19012346,chunk_15
real,190,1.0,1.0,1.0,3.9626526832580566,4.899908065795898,5.939062118530273,11.5778226852417,0.001546753104776144,0.5628095269203186,19012346,chunk_15
real,190,1.0,1.0,1.5,3.7550439834594727,4.451135337352753,6.147432327270508,13.531548500061035,0.001546753104776144,0.5628095269203186,19012346,chunk_15
real,190,1.05,0.6,0.1,5.419913291931152,6.218029618263245,2.7954416275024414,3.4671576023101807,0.0016240908298641443,0.5628097057342529,19012346,chunk_15
real,190,1.05,0.6,0.5,4.800685405731201,7.25806200504303,4.326535701751709,6.278846263885498,0.0016240908298641443,0.5628097057342529,19012346,chunk_15
real,190,1.05,0.6,1.0,2.7463788986206055,4.499316036701202,4.796738624572754,8.682374000549316,0.0016240908298641443,0.5628097057342529,19012346,chunk_15
real,190,1.05,0.6,1.5,1.874582290649414,3.1180877089500427,4.86843729019165,9.930254936218262,0.0016240908298641443,0.5628097057342529,19012346,chunk_15
real,190,1.05,0.8,0.1,6.270133018493652,7.222898602485657,3.1122589111328125,3.3210599422454834,0.0016240908298641443,0.5628097057342529,19012346,chunk_15
real,190,1.05,0.8,0.5,4.501615524291992,6.752697944641113,4.799332141876221,7.279726505279541,0.0016240908298641443,0.5628097057342529,19012346,chunk_15
real,190,1.05,0.8,1.0,2.8589510917663574,4.553403377532959,5.425477981567383,10.281264305114746,0.0016240908298641443,0.5628097057342529,19012346,chunk_15
real,190,1.05,0.8,1.5,1.9101873636245728,1.895990252494812,5.560858726501465,11.873403549194336,0.0016240908298641443,0.5628097057342529,19012346,chunk_15
real,190,1.05,1.0,0.1,7.530689716339111,8.637974917888641,3.5530459880828857,4.343759059906006,0.0016240908298641443,0.5628097057342529,19012346,chunk_15
real,190,1.05,1.0,0.5,6.147436141967773,7.832847237586975,5.52821683883667,8.786632537841797,0.0016240908298641443,0.5628097057342529,19012346,chunk_15
real,190,1.05,1.0,1.0,4.741950988769531,5.679933309555054,6.389537334442139,12.632695198059082,0.0016240908298641443,0.5628097057342529,19012346,chunk_15
real,190,1.05,1.0,1.5,3.8888957500457764,5.637401580810547,6.5989251136779785,14.701669692993164,0.0016240908298641443,0.5628097057342529,19012346,chunk_15
real,190,1.2,0.6,0.1,5.296943187713623,6.083981394767761,3.0622518062591553,3.462923288345337,0.0018561038887128234,0.5628097057342529,19012346,chunk_15
real,190,1.2,0.6,0.5,3.7563085556030273,6.352847874164581,4.971380233764648,6.045804977416992,0.0018561038887128234,0.5628097057342529,19012346,chunk_15
real,190,1.2,0.6,1.0,1.94638991355896,3.078217327594757,5.753195285797119,10.733430862426758,0.0018561038887128234,0.5628097057342529,19012346,chunk_15
real,190,1.2,0.6,1.5,0.34692275524139404,0.7047905325889587,5.8298234939575195,12.30076789855957,0.0018561038887128234,0.5628097057342529,19012346,chunk_15
real,190,1.2,0.8,0.1,5.971461296081543,6.8520965576171875,3.3926241397857666,3.865200996398926,0.0018561038887128234,0.5628097057342529,19012346,chunk_15
real,190,1.2,0.8,0.5,4.327838897705078,5.914680540561676,5.6684770584106445,6.958004474639893,0.0018561038887128234,0.5628097057342529,19012346,chunk_15
real,190,1.2,0.8,1.0,3.040738582611084,5.245218515396118,6.581304550170898,12.958708763122559,0.0018561038887128234,0.5628097057342529,19012346,chunk_15
real,190,1.2,0.8,1.5,2.815948486328125,3.1859816908836365,6.729626655578613,14.896564483642578,0.0018561038887128234,0.5628097057342529,19012346,chunk_15
real,190,1.2,1.0,0.1,7.229128837585449,8.063211619853973,3.9265735149383545,4.511295795440674,0.0018561038887128234,0.5628097057342529,19012346,chunk_15
real,190,1.2,1.0,0.5,5.922461986541748,8.75076162815094,6.6776814460754395,10.573963165283203,0.0018561038887128234,0.5628097057342529,19012346,chunk_15
real,190,1.2,1.0,1.0,3.966822862625122,6.182514011859894,7.874634742736816,16.174583435058594,0.0018561038887128234,0.5628097057342529,19012346,chunk_15
real,190,1.2,1.0,1.5,4.488306999206543,4.97572934627533,8.104304313659668,18.651689529418945,0.0018561038887128234,0.5628097057342529,19012346,chunk_15
real,190,1.5,0.6,0.1,4.404422760009766,4.796301782131195,2.7617275714874268,3.1726503372192383,0.0023201298899948597,0.5628095269203186,19012346,chunk_15
real,190,1.5,0.6,0.5,2.2945713996887207,2.9595977067947388,6.243730068206787,10.067863464355469,0.0023201298899948597,0.5628095269203186,19012346,chunk_15
real,190,1.5,0.6,1.0,2.7896037101745605,5.143614709377289,7.712011337280273,12.042798042297363,0.0023201298899948597,0.5628095269203186,19012346,chunk_15
real,190,1.5,0.6,1.5,1.0408951044082642,1.427332580089569,8.053024291992188,17.804357528686523,0.0023201298899948597,0.5628095269203186,19012346,chunk_15
real,190,1.5,0.8,0.1,4.969871520996094,5.866727530956268,3.0884265899658203,3.5783581733703613,0.0023201298899948597,0.5628095269203186,19012346,chunk_15
real,190,1.5,0.8,0.5,3.250683069229126,4.992489337921143,6.382480144500732,9.116230010986328,0.0023201298899948597,0.5628095269203186,19012346,chunk_15
real,190,1.5,0.8,1.0,0.9997901916503906,2.3785152435302734,9.120627403259277,19.111467361450195,0.0023201298899948597,0.5628095269203186,19012346,chunk_15
real,190,1.5,0.8,1.5,2.8142595291137695,3.0316578149795532,9.509066581726074,22.137828826904297,0.0023201298899948597,0.5628095269203186,19012346,chunk_15
real,190,1.5,1.0,0.1,6.481266498565674,7.463199615478516,3.6183111667633057,4.230076789855957,0.0023201298899948597,0.5628095269203186,19012346,chunk_15
real,190,1.5,1.0,0.5,4.753767967224121,6.8918991684913635,8.115700721740723,13.223984718322754,0.0023201298899948597,0.5628095269203186,19012346,chunk_15
real,190,1.5,1.0,1.0,5.401449203491211,8.009466469287872,11.310279846191406,24.507095336914062,0.0023201298899948597,0.5628095269203186,19012346,chunk_15
real,190,1.5,1.0,1.5,3.8238487243652344,4.970605254173279,11.776375770568848,28.090068817138672,0.0023201298899948597,0.5628095269203186,19012346,chunk_15
real,190,2.0,0.6,0.1,4.809304237365723,5.308709144592285,3.1844043731689453,3.6905360221862793,0.003093506209552288,0.5628095269203186,19012346,chunk_15
real,190,2.0,0.6,0.5,3.275312900543213,3.9553417563438416,6.01356315612793,10.24725341796875,0.003093506209552288,0.5628095269203186,19012346,chunk_15
real,190,2.0,0.6,1.0,2.55629825592041,3.4346432089805603,9.011133193969727,4.797359466552734,0.003093506209552288,0.5628095269203186,19012346,chunk_15
real,190,2.0,0.6,1.5,1.868055820465088,2.6721118092536926,12.134345054626465,16.347929000854492,0.003093506209552288,0.5628095269203186,19012346,chunk_15
real,190,2.0,0.8,0.1,5.42719841003418,6.228321731090546,3.6545965671539307,4.284145832061768,0.003093506209552288,0.5628095269203186,19012346,chunk_15
real,190,2.0,0.8,0.5,2.6796717643737793,3.716653048992157,7.291747570037842,12.790677070617676,0.003093506209552288,0.5628095269203186,19012346,chunk_15
real,190,2.0,0.8,1.0,3.788358211517334,5.317198693752289,12.380965232849121,21.708091735839844,0.003093506209552288,0.5628095269203186,19012346,chunk_15
real,190,2.0,0.8,1.5,2.402191638946533,3.834793508052826,15.067895889282227,32.710533142089844,0.003093506209552288,0.5628095269203186,19012346,chunk_15
real,190,2.0,1.0,0.1,5.844693183898926,7.109456241130829,4.4461541175842285,5.2767653465271,0.003093506209552288,0.5628095269203186,19012346,chunk_15
real,190,2.0,1.0,0.5,4.271613597869873,6.315692782402039,9.371825218200684,16.972469329833984,0.003093506209552288,0.5628095269203186,19012346,chunk_15
real,190,2.0,1.0,1.0,4.813658714294434,7.461852431297302,17.00339698791504,13.280073165893555,0.003093506209552288,0.5628095269203186,19012346,chunk_15
real,190,2.0,1.0,1.5,4.545845031738281,5.976048827171326,19.44774627685547,48.54108428955078,0.003093506209552288,0.5628095269203186,19012346,chunk_15
real,190,4.0,0.6,0.1,6.2510666847229,6.618717014789581,6.125454425811768,7.270211696624756,0.006187012419104576,0.5628095269203186,19012346,chunk_15
real,190,4.0,0.6,0.5,2.0313057899475098,2.3996159434318542,11.416420936584473,19.112064361572266,0.006187012419104576,0.5628095269203186,19012346,chunk_15
real,190,4.0,0.6,1.0,1.902498722076416,3.0403518080711365,16.48542022705078,33.18310546875,0.006187012419104576,0.5628095269203186,19012346,chunk_15
real,190,4.0,0.6,1.5,1.6425137519836426,2.6407874822616577,21.599369049072266,46.90476608276367,0.006187012419104576,0.5628095269203186,19012346,chunk_15
real,190,4.0,0.8,0.1,6.796836853027344,7.543332040309906,7.871432304382324,9.540021896362305,0.006187012419104576,0.5628095269203186,19012346,chunk_15
real,190,4.0,0.8,0.5,4.870110511779785,6.307067453861237,14.476520538330078,24.830047607421875,0.006187012419104576,0.5628095269203186,19012346,chunk_15
real,190,4.0,0.8,1.0,2.963409423828125,4.549907326698303,21.04766082763672,42.855262756347656,0.006187012419104576,0.5628095269203186,19012346,chunk_15
real,190,4.0,0.8,1.5,3.0128159523010254,3.8592434525489807,27.811100006103516,60.33251190185547,0.006187012419104576,0.5628095269203186,19012346,chunk_15
real,190,4.0,1.0,0.1,5.625146865844727,6.42283570766449,10.905806541442871,9.604466438293457,0.006187012419104576,0.5628095269203186,19012346,chunk_15
real,190,4.0,1.0,0.5,5.726469039916992,7.334076941013336,19.02379608154297,33.07346725463867,0.006187012419104576,0.5628095269203186,19012346,chunk_15
real,190,4.0,1.0,1.0,3.747619867324829,6.4281503558158875,27.655000686645508,55.81753158569336,0.006187012419104576,0.5628095269203186,19012346,chunk_15
real,190,4.0,1.0,1.5,3.624417781829834,5.327178061008453,36.90765380859375,79.71775817871094,0.006187012419104576,0.5628095269203186,19012346,chunk_15
real,190,10.0,0.6,0.1,4.3832526206970215,4.3933868408203125,8.215364456176758,10.21007251739502,0.015467531979084015,0.5628097057342529,19012346,chunk_15
real,190,10.0,0.6,0.5,1.1298460960388184,1.1665959358215332,18.078832626342773,28.221681594848633,0.015467531979084015,0.5628097057342529,19012346,chunk_15
real,190,10.0,0.6,1.0,2.9997315406799316,4.217613160610199,29.65203857421875,48.93133544921875,0.015467531979084015,0.5628097057342529,19012346,chunk_15
real,190,10.0,0.6,1.5,2.2180497646331787,3.164929449558258,37.85542297363281,65.41071319580078,0.015467531979084015,0.5628097057342529,19012346,chunk_15
real,190,10.0,0.8,0.1,4.810124397277832,4.828763961791992,9.99951171875,12.591148376464844,0.015467531979084015,0.5628097057342529,19012346,chunk_15
real,190,10.0,0.8,0.5,1.9524712562561035,1.956387221813202,22.894933700561523,35.78614044189453,0.015467531979084015,0.5628097057342529,19012346,chunk_15
real,190,10.0,0.8,1.0,3.4423398971557617,4.93824028968811,38.812225341796875,58.94154357910156,0.015467531979084015,0.5628097057342529,19012346,chunk_15
real,190,10.0,0.8,1.5,4.016552448272705,5.762933611869812,46.419677734375,70.15804290771484,0.015467531979084015,0.5628097057342529,19012346,chunk_15
real,190,10.0,1.0,0.1,4.950580596923828,5.738232851028442,12.747259140014648,15.883657455444336,0.015467531979084015,0.5628097057342529,19012346,chunk_15
real,190,10.0,1.0,0.5,4.956152439117432,5.498152732849121,30.658567428588867,47.4737548828125,0.015467531979084015,0.5628097057342529,19012346,chunk_15
real,190,10.0,1.0,1.0,3.239262104034424,4.503488004207611,50.49980163574219,78.78018951416016,0.015467531979084015,0.5628097057342529,19012346,chunk_15
real,190,10.0,1.0,1.5,3.4466664791107178,4.092765986919403,57.07958221435547,79.12342071533203,0.015467531979084015,0.5628097057342529,19012346,chunk_15
real,191,0.5,0.6,0.1,3.5457117557525635,4.027025938034058,1.4338126182556152,1.4838366508483887,0.000773376552388072,0.5628095269203186,19112346,chunk_15
real,191,0.5,0.6,0.5,3.444938898086548,5.406353056430817,1.6973121166229248,2.2191483974456787,0.000773376552388072,0.5628095269203186,19112346,chunk_15
real,191,0.5,0.6,1.0,3.37375545501709,5.164692044258118,1.9481645822525024,3.0189380645751953,0.000773376552388072,0.5628095269203186,19112346,chunk_15
real,191,0.5,0.6,1.5,2.0438010692596436,3.6434831619262695,2.0894126892089844,3.555229902267456,0.000773376552388072,0.5628095269203186,19112346,chunk_15
real,191,0.5,0.8,0.1,4.040933132171631,4.672216951847076,1.4948737621307373,1.5498734712600708,0.000773376552388072,0.5628095269203186,19112346,chunk_15
real,191,0.5,0.8,0.5,4.411454677581787,6.532394528388977,1.7807797193527222,2.364988327026367,0.000773376552388072,0.5628095269203186,19112346,chunk_15
real,191,0.5,0.8,1.0,2.595546245574951,4.220279574394226,2.056121349334717,3.2702019214630127,0.000773376552388072,0.5628095269203186,19112346,chunk_15
real,191,0.5,0.8,1.5,2.6166090965270996,4.700688898563385,2.21098256111145,3.8799355030059814,0.000773376552388072,0.5628095269203186,19112346,chunk_15
real,191,0.5,1.0,0.1,4.690103530883789,5.510341584682465,1.581316590309143,1.6423542499542236,0.000773376552388072,0.5628095269203186,19112346,chunk_15
real,191,0.5,1.0,0.5,4.409788131713867,7.7025129199028015,1.8975138664245605,2.563955307006836,0.000773376552388072,0.5628095269203186,19112346,chunk_15
real,191,0.5,1.0,1.0,3.7091779708862305,6.812070190906525,2.2050702571868896,3.6106011867523193,0.000773376552388072,0.5628095269203186,19112346,chunk_15
real,191,0.5,1.0,1.5,2.7614905834198,4.153961956501007,2.376370906829834,4.31773042678833,0.000773376552388072,0.5628095269203186,19112346,chunk_15
real,191,0.8,0.6,0.1,4.625892162322998,5.361580669879913,1.7285993099212646,1.7927149534225464,0.0012374025536701083,0.5628095865249634,19112346,chunk_15
real,191,0.8,0.6,0.5,4.856357574462891,8.128025591373444,2.091257333755493,2.8119049072265625,0.0012374025536701083,0.5628095865249634,19112346,chunk_15
real,191,0.8,0.6,1.0,2.615173578262329,4.2439587116241455,2.423149585723877,3.943251371383667,0.0012374025536701083,0.5628095865249634,19112346,chunk_15
real,191,0.8,0.6,1.5,1.206824541091919,2.3580245971679688,2.5873281955718994,4.678378582000732,0.0012374025536701083,0.5628095865249634,19112346,chunk_15
real,191,0.8,0.8,0.1,5.382776260375977,6.29194837808609,1.8327573537826538,1.907630205154419,0.0012374025536701083,0.5628095865249634,19112346,chunk_15
real,191,0.8,0.8,0.5,3.06611704826355,3.7564987540245056,2.243973970413208,3.0954887866973877,0.0012374025536701083,0.5628095865249634,19112346,chunk_15
real,191,0.8,0.8,1.0,3.5336241722106934,5.556264102458954,2.629655361175537,4.45089054107666,0.0012374025536701083,0.5628095865249634,19112346,chunk_15
real,191,0.8,0.8,1.5,2.7201077938079834,5.109905183315277,2.8220436573028564,5.334432601928711,0.0012374025536701083,0.5628095865249634,19112346,chunk_15
real,191,0.8,1.0,0.1,6.2704877853393555,7.383762001991272,1.9904917478561401,2.079425811767578,0.0012374025536701083,0.5628095865249634,19112346,chunk_15
real,191,0.8,1.0,0.5,4.161992073059082,6.972668886184692,2.4703707695007324,3.507340908050537,0.0012374025536701083,0.5628095865249634,19112346,chunk_15
real,191,0.8,1.0,1.0,3.829197406768799,7.064372539520264,2.927572011947632,5.181455612182617,0.0012374025536701083,0.5628095865249634,19112346,chunk_15
real,191,0.8,1.0,1.5,3.7994585037231445,5.849096953868866,3.155066728591919,6.2722015380859375,0.0012374025536701083,0.5628095865249634,19112346,chunk_15
real,191,0.95,0.6,0.1,4.868720054626465,5.712893724441528,2.0105350017547607,2.0910141468048096,0.0014694154961034656,0.5628095865249634,19112346,chunk_15
real,191,0.95,0.6,0.5,4.454257011413574,7.4549389481544495,2.423898696899414,3.3041539192199707,0.0014694154961034656,0.5628095865249634,19112346,chunk_15
real,191,0.95,0.6,1.0,3.439081907272339,5.940816819667816,2.766922950744629,4.622541427612305,0.0014694154961034656,0.5628095865249634,19112346,chunk_15
real,191,0.95,0.6,1.5,1.90142822265625,3.1956636905670166,2.914897918701172,5.438427448272705,0.0014694154961034656,0.5628095865249634,19112346,chunk_15
real,191,0.95,0.8,0.1,5.88228178024292,6.904333114624023,2.142441511154175,2.2336559295654297,0.0014694154961034656,0.5628095865249634,19112346,chunk_15
real,191,0.95,0.8,0.5,4.584383964538574,6.19148325920105,2.6214215755462646,3.6904122829437256,0.0014694154961034656,0.5628095865249634,19112346,chunk_15
real,191,0.95,0.8,1.0,3.527866840362549,7.373733222484589,3.0386404991149902,5.319143772125244,0.0014694154961034656,0.5628095865249634,19112346,chunk_15
real,191,0.95,0.8,1.5,1.9711229801177979,2.915074110031128,3.2252321243286133,6.3309431076049805,0.0014694154961034656,0.5628095865249634,19112346,chunk_15
real,191,0.95,1.0,0.1,7.093069076538086,8.353424429893494,2.349842071533203,2.4604079723358154,0.0014694154961034656,0.5628095865249634,19112346,chunk_15
real,191,0.95,1.0,0.5,5.856172561645508,7.723719835281372,2.924211025238037,4.2688307762146,0.0014694154961034656,0.5628095865249634,19112346,chunk_15
real,191,0.95,1.0,1.0,3.983874797821045,7.7924957275390625,3.4395411014556885,6.347516059875488,0.0014694154961034656,0.5628095865249634,19112346,chunk_15
real,191,0.95,1.0,1.5,3.449038505554199,6.335893750190735,3.6740145683288574,7.639466762542725,0.0014694154961034656,0.5628095865249634,19112346,chunk_15
real,191,1.0,0.6,0.1,4.856115818023682,5.724738538265228,2.3588414192199707,2.53810453414917,0.001546753104776144,0.5628095269203186,19112346,chunk_15
real,191,1.0,0.6,0.5,4.561882495880127,7.890688955783844,2.6079936027526855,3.5742523670196533,0.001546753104776144,0.5628095269203186,19112346,chunk_15
real,191,1.0,0.6,1.0,2.5184640884399414,5.125640094280243,2.9160749912261963,4.917326927185059,0.001546753104776144,0.5628095269203186,19112346,chunk_15
real,191,1.0,0.6,1.5,1.762838363647461,2.741835296154022,3.044060230255127,5.741644859313965,0.001546753104776144,0.5628095269203186,19112346,chunk_15
real,191,1.0,0.8,0.1,5.79857063293457,6.843385398387909,2.493044137954712,2.6774792671203613,0.001546753104776144,0.5628095269203186,19112346,chunk_15
real,191,1.0,0.8,0.5,4.5434160232543945,8.012909770011902,2.8252036571502686,4.006836414337158,0.001546753104776144,0.5628095269203186,19112346,chunk_15
real,191,1.0,0.8,1.0,3.229621648788452,6.100247144699097,3.213243246078491,5.693336486816406,0.001546753104776144,0.5628095269203186,19112346,chunk_15
real,191,1.0,0.8,1.5,2.9150097370147705,5.514807343482971,3.383235454559326,6.727606296539307,0.001546753104776144,0.5628095269203186,19112346,chunk_15
real,191,1.0,1.0,0.1,7.021480560302734,8.32761538028717,2.7121288776397705,2.9164161682128906,0.001546753104776144,0.5628095269203186,19112346,chunk_15
real,191,1.0,1.0,0.5,5.124604225158691,8.040645003318787,3.1599690914154053,4.660711765289307,0.001546753104776144,0.5628095269203186,19112346,chunk_15
real,191,1.0,1.0,1.0,4.487228870391846,7.025078892707825,3.654444932937622,6.845004558563232,0.001546753104776144,0.5628095269203186,19112346,chunk_15
real,191,1.0,1.0,1.5,3.131831169128418,5.413108229637146,3.876789093017578,8.184616088867188,0.001546753104776144,0.5628095269203186,19112346,chunk_15
real,191,1.05,0.6,0.1,5.128028392791748,5.989533841609955,2.1775014400482178,2.3532958030700684,0.0016240908298641443,0.5628097057342529,19112346,chunk_15
real,191,1.05,0.6,0.5,4.227117538452148,6.083528459072113,3.06650447845459,4.212911128997803,0.0016240908298641443,0.5628097057342529,19112346,chunk_15
real,191,1.05,0.6,1.0,3.3864235877990723,5.6285170912742615,3.096726417541504,5.274528503417969,0.0016240908298641443,0.5628097057342529,19112346,chunk_15
real,191,1.05,0.6,1.5,1.9019665718078613,2.9494683742523193,3.187263250350952,6.080646991729736,0.0016240908298641443,0.5628097057342529,19112346,chunk_15
real,191,1.05,0.8,0.1,6.184677600860596,7.233531892299652,2.3399269580841064,2.5469040870666504,0.0016240908298641443,0.5628097057342529,19112346,chunk_15
real,191,1.05,0.8,0.5,3.504040241241455,5.390959441661835,3.2535128593444824,4.632958889007568,0.0016240908298641443,0.5628097057342529,19112346,chunk_15
real,191,1.05,0.8,1.0,3.3249218463897705,6.494700849056244,3.422093391418457,6.143383502960205,0.0016240908298641443,0.5628097057342529,19112346,chunk_15
real,191,1.05,0.8,1.5,2.3728976249694824,4.222125232219696,3.557805061340332,7.169638633728027,0.0016240908298641443,0.5628097057342529,19112346,chunk_15
real,191,1.05,1.0,0.1,7.499709606170654,8.764075458049774,2.599374294281006,2.8520450592041016,0.0016240908298641443,0.5628097057342529,19112346,chunk_15
real,191,1.05,1.0,0.5,4.184957504272461,6.762801110744476,3.6031720638275146,5.376474857330322,0.0016240908298641443,0.5628097057342529,19112346,chunk_15
