mode,src,group_id,metric,dispersion,n_hparams
ws_p0.1+randN,chunk_12,188,GR,0.8356106982380671,48
ws_p0.1+randN,chunk_12,188,IPC,0.5311266847940899,48
ws_p0.1+randN,chunk_12,188,KR,0.7806746270144016,48
ws_p0.1+randN,chunk_12,188,MC,0.6406640613813975,48
ws_p0.1+randN,chunk_12,189,GR,0.8820975534465718,48
ws_p0.1+randN,chunk_12,189,IPC,0.5701281229623831,48
ws_p0.1+randN,chunk_12,189,KR,0.8432353649325668,48
ws_p0.1+randN,chunk_12,189,MC,0.6635669683785113,48
ws_p0.1+randN,chunk_12,190,GR,0.8780583700591825,48
ws_p0.1+randN,chunk_12,190,IPC,0.5606110741259037,48
ws_p0.1+randN,chunk_12,190,KR,0.853137851277144,48
ws_p0.1+randN,chunk_12,190,MC,0.6600140608445665,48
ws_p0.1+randN,chunk_12,191,GR,0.8396636491159931,48
ws_p0.1+randN,chunk_12,191,IPC,0.5283867460183737,48
ws_p0.1+randN,chunk_12,191,KR,0.8163637571601124,48
ws_p0.1+randN,chunk_12,191,MC,0.6254152887860973,48
ws_p0.1+randN,chunk_12,192,GR,0.8113800530603044,48
ws_p0.1+randN,chunk_12,192,IPC,0.5591156356128022,48
ws_p0.1+randN,chunk_12,192,KR,0.7460589390307626,48
ws_p0.1+randN,chunk_12,192,MC,0.676552287962694,48
ws_p0.1+randN,chunk_12,193,GR,0.7961507862855375,48
ws_p0.1+randN,chunk_12,193,IPC,0.5594914002805438,48
ws_p0.1+randN,chunk_12,193,KR,0.7246639412250239,48
ws_p0.1+randN,chunk_12,193,MC,0.6370517785897353,48
ws_p0.1+randN,chunk_12,194,GR,0.8438451689130808,48
ws_p0.1+randN,chunk_12,194,IPC,0.5453246663833377,48
ws_p0.1+randN,chunk_12,194,KR,0.8028478175897972,48
ws_p0.1+randN,chunk_12,194,MC,0.6616212735382999,48
ws_p0.1+randN,chunk_13,195,GR,0.8453711839380118,48
ws_p0.1+randN,chunk_13,195,IPC,0.529907178648805,48
ws_p0.1+randN,chunk_13,195,KR,0.7665407808504366,48
ws_p0.1+randN,chunk_13,195,MC,0.6059359284222341,48
ws_p0.1+randN,chunk_13,196,GR,0.8504982991423927,48
ws_p0.1+randN,chunk_13,196,IPC,0.5439228603195344,48
ws_p0.1+randN,chunk_13,196,KR,0.8461612230387544,48
ws_p0.1+randN,chunk_13,196,MC,0.6336240552100867,48
ws_p0.1+randN,chunk_13,197,GR,0.8209975782875165,48
ws_p0.1+randN,chunk_13,197,IPC,0.5634929787428846,48
ws_p0.1+randN,chunk_13,197,KR,0.7887945195644985,48
ws_p0.1+randN,chunk_13,197,MC,0.6745885006203826,48
ws_p0.1+randN,chunk_13,198,GR,0.8211655427630032,48
ws_p0.1+randN,chunk_13,198,IPC,0.5729894805396692,48
ws_p0.1+randN,chunk_13,198,KR,0.7804947857288554,48
ws_p0.1+randN,chunk_13,198,MC,0.6490130748070827,48
ws_p0.1+randN,chunk_13,199,GR,0.8397071507036604,48
ws_p0.1+randN,chunk_13,199,IPC,0.550405045688539,48
ws_p0.1+randN,chunk_13,199,KR,0.7888371374729397,48
ws_p0.1+randN,chunk_13,199,MC,0.668657826113274,48
ws_p0.1+randN,chunk_13,200,GR,0.8392981806392994,48
ws_p0.1+randN,chunk_13,200,IPC,0.5204721465772084,48
ws_p0.1+randN,chunk_13,200,KR,0.7820528395396666,48
ws_p0.1+randN,chunk_13,200,MC,0.6202807142718455,48
ws_p0.1+randN,chunk_13,201,GR,0.7831057475838638,48
ws_p0.1+randN,chunk_13,201,IPC,0.539212930274574,48
ws_p0.1+randN,chunk_13,201,KR,0.7217474154459139,48
ws_p0.1+randN,chunk_13,201,MC,0.6572522403007065,48
ws_p0.1+randN,chunk_13,202,GR,0.8059388520265015,48
ws_p0.1+randN,chunk_13,202,IPC,0.5541268337106481,48
ws_p0.1+randN,chunk_13,202,KR,0.7146748593426402,48
ws_p0.1+randN,chunk_13,202,MC,0.6485356560431672,48
ws_p0.1+randN,chunk_13,203,GR,0.8620329851607335,48
ws_p0.1+randN,chunk_13,203,IPC,0.5365587504552896,48
ws_p0.1+randN,chunk_13,203,KR,0.8105707100439075,48
ws_p0.1+randN,chunk_13,203,MC,0.6625497991150686,48
ws_p0.1+randN,chunk_13,204,GR,0.842227360691232,48
ws_p0.1+randN,chunk_13,204,IPC,0.556468568525097,48
ws_p0.1+randN,chunk_13,204,KR,0.7899136571936475,48
ws_p0.1+randN,chunk_13,204,MC,0.6512470178761186,48
ws_p0.1+randN,chunk_13,205,GR,0.8523889018978534,48
ws_p0.1+randN,chunk_13,205,IPC,0.5063993457927269,48
ws_p0.1+randN,chunk_13,205,KR,0.8031414761347173,48
ws_p0.1+randN,chunk_13,205,MC,0.6091700994548533,48
ws_p0.1+randN,chunk_13,206,GR,0.8234976182605682,48
ws_p0.1+randN,chunk_13,206,IPC,0.5651940471362343,48
ws_p0.1+randN,chunk_13,206,KR,0.7782276455967264,48
ws_p0.1+randN,chunk_13,206,MC,0.661725014293322,48
ws_p0.1+randN,chunk_13,207,GR,0.8161285679339692,48
ws_p0.1+randN,chunk_13,207,IPC,0.585767393263898,48
ws_p0.1+randN,chunk_13,207,KR,0.7761898773065817,48
ws_p0.1+randN,chunk_13,207,MC,0.6997075479523811,48
ws_p0.1+randN,chunk_13,208,GR,0.788443930828198,48
ws_p0.1+randN,chunk_13,208,IPC,0.5295533880523571,48
ws_p0.1+randN,chunk_13,208,KR,0.7268595947367326,48
ws_p0.1+randN,chunk_13,208,MC,0.6491057317546285,48
ws_p0.1+randN,chunk_13,209,GR,0.7744622566535698,48
ws_p0.1+randN,chunk_13,209,IPC,0.5207274440678568,48
ws_p0.1+randN,chunk_13,209,KR,0.7037351789355913,48
ws_p0.1+randN,chunk_13,209,MC,0.6351529426540102,48
ws_p0.1+randN,chunk_14,210,GR,0.8567024169167966,48
ws_p0.1+randN,chunk_14,210,IPC,0.5192078382662308,48
ws_p0.1+randN,chunk_14,210,KR,0.8339563972196082,48
ws_p0.1+randN,chunk_14,210,MC,0.635919852161624,48
ws_p0.1+randN,chunk_14,211,GR,0.8123852658612972,48
ws_p0.1+randN,chunk_14,211,IPC,0.5427596588215573,48
ws_p0.1+randN,chunk_14,211,KR,0.7420045861818843,48
ws_p0.1+randN,chunk_14,211,MC,0.6263737169630003,48
ws_p0.1+randN,chunk_14,212,GR,0.8047073126982734,48
ws_p0.1+randN,chunk_14,212,IPC,0.5303791230431384,48
ws_p0.1+randN,chunk_14,212,KR,0.7756904052861764,48
ws_p0.1+randN,chunk_14,212,MC,0.6410076055563022,48
ws_p0.1+randN,chunk_14,213,GR,0.8151173780059163,48
ws_p0.1+randN,chunk_14,213,IPC,0.5437826865355445,48
ws_p0.1+randN,chunk_14,213,KR,0.7458440023323314,48
ws_p0.1+randN,chunk_14,213,MC,0.635374230422252,48
ws_p0.1+randN,chunk_14,214,GR,0.7852666280672437,48
ws_p0.1+randN,chunk_14,214,IPC,0.5509252734088329,48
ws_p0.1+randN,chunk_14,214,KR,0.687549367864325,48
ws_p0.1+randN,chunk_14,214,MC,0.6429019885421589,48
ws_p0.1+randN,chunk_14,215,GR,0.8347165797239146,48
ws_p0.1+randN,chunk_14,215,IPC,0.5732855767863251,48
ws_p0.1+randN,chunk_14,215,KR,0.7807296207794384,48
ws_p0.1+randN,chunk_14,215,MC,0.6324613371933924,48
ws_p0.1+randN,chunk_14,216,GR,0.7648826206869882,48
ws_p0.1+randN,chunk_14,216,IPC,0.5199114090994701,48
ws_p0.1+randN,chunk_14,216,KR,0.700276626805611,48
ws_p0.1+randN,chunk_14,216,MC,0.6300372726443608,48
ws_p0.1+randN,chunk_14,217,GR,0.8623881306188826,48
ws_p0.1+randN,chunk_14,217,IPC,0.582757516530513,48
ws_p0.1+randN,chunk_14,217,KR,0.8321250369879539,48
ws_p0.1+randN,chunk_14,217,MC,0.662585300249568,48
ws_p0.1+randN,chunk_14,218,GR,0.863401008936854,48
ws_p0.1+randN,chunk_14,218,IPC,0.5707609545385531,48
ws_p0.1+randN,chunk_14,218,KR,0.7975650378689034,48
ws_p0.1+randN,chunk_14,218,MC,0.66052306532511,48
ws_p0.1+randN,chunk_14,219,GR,0.8411141050162213,48
ws_p0.1+randN,chunk_14,219,IPC,0.5645988418305042,48
ws_p0.1+randN,chunk_14,219,KR,0.7977131530703141,48
ws_p0.1+randN,chunk_14,219,MC,0.6814505012374819,48
ws_p0.1+randN,chunk_14,220,GR,0.7948805438798896,48
ws_p0.1+randN,chunk_14,220,IPC,0.5612742993626855,48
ws_p0.1+randN,chunk_14,220,KR,0.7589803048468157,48
ws_p0.1+randN,chunk_14,220,MC,0.6682534085057747,48
ws_p0.1+randN,chunk_14,221,GR,0.7830895876280531,48
ws_p0.1+randN,chunk_14,221,IPC,0.4908346630560726,48
ws_p0.1+randN,chunk_14,221,KR,0.7152899396603148,48
ws_p0.1+randN,chunk_14,221,MC,0.5955894629201194,48
ws_p0.1+randN,chunk_14,222,GR,0.822496990484209,48
ws_p0.1+randN,chunk_14,222,IPC,0.5201753257061014,48
ws_p0.1+randN,chunk_14,222,KR,0.7557306374550942,48
ws_p0.1+randN,chunk_14,222,MC,0.6449166831893552,48
ws_p0.1+randN,chunk_14,223,GR,0.8400768893616523,48
ws_p0.1+randN,chunk_14,223,IPC,0.5930222237720045,48
ws_p0.1+randN,chunk_14,223,KR,0.8074085082281754,48
ws_p0.1+randN,chunk_14,223,MC,0.6801348611456908,48
ws_p0.1+randN,chunk_14,224,GR,0.7927594378450928,48
ws_p0.1+randN,chunk_14,224,IPC,0.6017154838923539,48
ws_p0.1+randN,chunk_14,224,KR,0.7206993237871949,48
ws_p0.1+randN,chunk_14,224,MC,0.6591959936775413,48
ws_p0.1+randN,chunk_15,225,GR,0.7574335345266382,48
ws_p0.1+randN,chunk_15,225,IPC,0.5446469609587951,48
ws_p0.1+randN,chunk_15,225,KR,0.6534281157341082,48
ws_p0.1+randN,chunk_15,225,MC,0.6585853493459417,48
ws_p0.1+randN,chunk_15,226,GR,0.7988429897570677,48
ws_p0.1+randN,chunk_15,226,IPC,0.5318134365087879,48
ws_p0.1+randN,chunk_15,226,KR,0.7426186056478271,48
ws_p0.1+randN,chunk_15,226,MC,0.6404154887571936,48
ws_p0.1+randN,chunk_15,227,GR,0.845318116385813,48
ws_p0.1+randN,chunk_15,227,IPC,0.5608702070073749,48
ws_p0.1+randN,chunk_15,227,KR,0.7915524848368138,48
ws_p0.1+randN,chunk_15,227,MC,0.6779706278817206,48
ws_p0.1+randN,chunk_15,228,GR,0.8131392491884447,48
ws_p0.1+randN,chunk_15,228,IPC,0.5400063452784427,48
ws_p0.1+randN,chunk_15,228,KR,0.7556522041797608,48
ws_p0.1+randN,chunk_15,228,MC,0.6517620368904877,48
ws_p0.1+randN,chunk_15,229,GR,0.8400831086874753,48
ws_p0.1+randN,chunk_15,229,IPC,0.5410354485530151,48
ws_p0.1+randN,chunk_15,229,KR,0.7879861201857229,48
ws_p0.1+randN,chunk_15,229,MC,0.6513407708955357,48
ws_p0.1+randN,chunk_15,230,GR,0.8599618919891926,48
ws_p0.1+randN,chunk_15,230,IPC,0.5619994628377549,48
ws_p0.1+randN,chunk_15,230,KR,0.8171972553513879,48
ws_p0.1+randN,chunk_15,230,MC,0.6761850030978264,48
ws_p0.1+randN,chunk_15,231,GR,0.8650734734373652,48
ws_p0.1+randN,chunk_15,231,IPC,0.5626446960218905,48
ws_p0.1+randN,chunk_15,231,KR,0.8200926797145012,48
ws_p0.1+randN,chunk_15,231,MC,0.6766541358047623,48
ws_p0.1+randN,chunk_15,232,GR,0.8422679880585352,48
ws_p0.1+randN,chunk_15,232,IPC,0.5371833852340888,48
ws_p0.1+randN,chunk_15,232,KR,0.8039380202979597,48
ws_p0.1+randN,chunk_15,232,MC,0.6408701500008607,48
ws_p0.1+randN,chunk_15,233,GR,0.7866139007772457,48
ws_p0.1+randN,chunk_15,233,IPC,0.5279111603126985,48
ws_p0.1+randN,chunk_15,233,KR,0.7260416094007288,48
ws_p0.1+randN,chunk_15,233,MC,0.644280201467775,48
ws_p0.1+randN,chunk_15,234,GR,0.8126102485160396,48
ws_p0.1+randN,chunk_15,234,IPC,0.510084150820634,48
ws_p0.1+randN,chunk_15,234,KR,0.7614013467177002,48
ws_p0.1+randN,chunk_15,234,MC,0.6073087802007783,48
ws_p0.1+randN,chunk_15,235,GR,0.8116920408332193,48
ws_p0.1+randN,chunk_15,235,IPC,0.5641712571127827,48
ws_p0.1+randN,chunk_15,235,KR,0.7714567035491622,48
ws_p0.1+randN,chunk_15,235,MC,0.661030125759876,48
ws_p0.1+randN,chunk_15,236,GR,0.8197837224401862,48
ws_p0.1+randN,chunk_15,236,IPC,0.576062646631625,48
ws_p0.1+randN,chunk_15,236,KR,0.7651292581306723,48
ws_p0.1+randN,chunk_15,236,MC,0.6816552729702635,48
ws_p0.1+randN,chunk_15,237,GR,0.8265204499409796,48
ws_p0.1+randN,chunk_15,237,IPC,0.5274263562683417,48
ws_p0.1+randN,chunk_15,237,KR,0.7657068262411088,48
ws_p0.1+randN,chunk_15,237,MC,0.6451247548917609,48
ws_p0.1+randN,chunk_15,238,GR,0.8268261865807508,48
ws_p0.1+randN,chunk_15,238,IPC,0.5310821106845466,48
ws_p0.1+randN,chunk_15,238,KR,0.8091854292876934,48
ws_p0.1+randN,chunk_15,238,MC,0.6210669818279678,48
ws_p0.1+randN,chunk_15,239,GR,0.8648878126376658,48
ws_p0.1+randN,chunk_15,239,IPC,0.4843329583939177,48
ws_p0.1+randN,chunk_15,239,KR,0.8119316156820171,48
ws_p0.1+randN,chunk_15,239,MC,0.5653605981816787,48
ws_p0.1+randN,chunk_16,240,GR,0.8050160194461957,48
ws_p0.1+randN,chunk_16,240,IPC,0.5252419460746619,48
ws_p0.1+randN,chunk_16,240,KR,0.7399245665652341,48
ws_p0.1+randN,chunk_16,240,MC,0.6152479551506044,48
ws_p0.1+randN,chunk_16,241,GR,0.8087199427979259,48
ws_p0.1+randN,chunk_16,241,IPC,0.5432020882949677,48
ws_p0.1+randN,chunk_16,241,KR,0.7643489779722749,48
ws_p0.1+randN,chunk_16,241,MC,0.643773913428457,48
ws_p0.1+randN,chunk_16,242,GR,0.7993231076426999,48
ws_p0.1+randN,chunk_16,242,IPC,0.5793609602864503,48
ws_p0.1+randN,chunk_16,242,KR,0.7778240975261611,48
ws_p0.1+randN,chunk_16,242,MC,0.6928802110343768,48
ws_p0.1+randN,chunk_16,243,GR,0.8278083487549958,48
ws_p0.1+randN,chunk_16,243,IPC,0.5538185281628553,48
ws_p0.1+randN,chunk_16,243,KR,0.7708930265298944,48
ws_p0.1+randN,chunk_16,243,MC,0.6496679207957408,48
ws_p0.1+randN,chunk_16,244,GR,0.8146570816626775,48
ws_p0.1+randN,chunk_16,244,IPC,0.5475411307239123,48
ws_p0.1+randN,chunk_16,244,KR,0.7605175147283891,48
ws_p0.1+randN,chunk_16,244,MC,0.6688904564211292,48
ws_p0.1+randN,chunk_16,245,GR,0.8559465898474782,48
ws_p0.1+randN,chunk_16,245,IPC,0.5208074958149694,48
ws_p0.1+randN,chunk_16,245,KR,0.8156405305164327,48
ws_p0.1+randN,chunk_16,245,MC,0.6283482889277162,48
ws_p0.1+randN,chunk_16,246,GR,0.8457079481481178,48
ws_p0.1+randN,chunk_16,246,IPC,0.5702910394654381,48
ws_p0.1+randN,chunk_16,246,KR,0.8212853303058979,48
ws_p0.1+randN,chunk_16,246,MC,0.6769516331215175,48
ws_p0.1+randN,chunk_16,247,GR,0.8114468372805272,48
ws_p0.1+randN,chunk_16,247,IPC,0.5382322346918239,48
ws_p0.1+randN,chunk_16,247,KR,0.7413483640180613,48
ws_p0.1+randN,chunk_16,247,MC,0.6476594406571474,48
ws_p0.1+randN,chunk_16,248,GR,0.8091404684393121,48
ws_p0.1+randN,chunk_16,248,IPC,0.5568622023401737,48
ws_p0.1+randN,chunk_16,248,KR,0.7444359016389338,48
ws_p0.1+randN,chunk_16,248,MC,0.6761077793149416,48
ws_p0.1+randN,chunk_16,249,GR,0.8213281593632563,48
ws_p0.1+randN,chunk_16,249,IPC,0.5178493589253521,48
ws_p0.1+randN,chunk_16,249,KR,0.754472715924573,48
ws_p0.1+randN,chunk_16,249,MC,0.6144863535165429,48
ws_p0.1+randN,chunk_16,250,GR,0.8019555791747612,48
ws_p0.1+randN,chunk_16,250,IPC,0.535802229922471,48
ws_p0.1+randN,chunk_16,250,KR,0.745342543505159,48
ws_p0.1+randN,chunk_16,250,MC,0.6607970091715427,48
ws_p0.1+randN,chunk_16,251,GR,0.8234000686007245,48
ws_p0.1+randN,chunk_16,251,IPC,0.5577827880319743,48
ws_p0.1+randN,chunk_16,251,KR,0.7631304514160893,48
ws_p0.1+randN,chunk_16,251,MC,0.6351055131089987,48
ws_p0.1+randN,chunk_16,252,GR,0.8013137939701026,48
ws_p0.1+randN,chunk_16,252,IPC,0.5390511019216242,48
ws_p0.1+randN,chunk_16,252,KR,0.7353006848883581,48
ws_p0.1+randN,chunk_16,252,MC,0.6495066960173318,48
ws_p0.1+randN,chunk_16,253,GR,0.7879121172344856,48
ws_p0.1+randN,chunk_16,253,IPC,0.5520688291465593,48
ws_p0.1+randN,chunk_16,253,KR,0.7355165309736422,48
ws_p0.1+randN,chunk_16,253,MC,0.6551726919835935,48
ws_p0.1+randN,chunk_16,254,GR,0.8358040307231097,48
ws_p0.1+randN,chunk_16,254,IPC,0.559118792517843,48
ws_p0.1+randN,chunk_16,254,KR,0.7992658339297662,48
ws_p0.1+randN,chunk_16,254,MC,0.6671280490297953,48
ws_p0.1+randN,chunk_17,255,GR,0.8070571542686272,48
ws_p0.1+randN,chunk_17,255,IPC,0.5467506681689003,48
ws_p0.1+randN,chunk_17,255,KR,0.7535698796544694,48
ws_p0.1+randN,chunk_17,255,MC,0.66090349124805,48
ws_p0.1+randN,chunk_17,256,GR,0.8305963565196436,48
ws_p0.1+randN,chunk_17,256,IPC,0.5565626451859335,48
ws_p0.1+randN,chunk_17,256,KR,0.7809511686344388,48
ws_p0.1+randN,chunk_17,256,MC,0.6572458275186348,48
ws_p0.1+randN,chunk_17,257,GR,0.8498778153051338,48
ws_p0.1+randN,chunk_17,257,IPC,0.5425773137141015,48
ws_p0.1+randN,chunk_17,257,KR,0.8289947975704323,48
ws_p0.1+randN,chunk_17,257,MC,0.6417657357811737,48
ws_p0.1+randN,chunk_17,258,GR,0.822533428297783,48
ws_p0.1+randN,chunk_17,258,IPC,0.5354257124230379,48
ws_p0.1+randN,chunk_17,258,KR,0.7770193403037208,48
ws_p0.1+randN,chunk_17,258,MC,0.650749046930621,48
ws_p0.1+randN,chunk_17,259,GR,0.8166881650550947,48
ws_p0.1+randN,chunk_17,259,IPC,0.5163494395958308,48
ws_p0.1+randN,chunk_17,259,KR,0.7592303033444674,48
ws_p0.1+randN,chunk_17,259,MC,0.6227162984319211,48
ws_p0.1+randN,chunk_17,260,GR,0.8520426610188767,48
ws_p0.1+randN,chunk_17,260,IPC,0.5526831738722087,48
ws_p0.1+randN,chunk_17,260,KR,0.8149839697035354,48
ws_p0.1+randN,chunk_17,260,MC,0.6362035921286923,48
ws_p0.1+randN,chunk_17,261,GR,0.8427805118088745,48
ws_p0.1+randN,chunk_17,261,IPC,0.5530059180719148,48
ws_p0.1+randN,chunk_17,261,KR,0.7773102638655902,48
ws_p0.1+randN,chunk_17,261,MC,0.6397773097948998,48
ws_p0.1+randN,chunk_17,262,GR,0.8020431770172254,48
ws_p0.1+randN,chunk_17,262,IPC,0.5421085585712022,48
ws_p0.1+randN,chunk_17,262,KR,0.764584669498974,48
ws_p0.1+randN,chunk_17,262,MC,0.6702855270290955,48
ws_p0.1+randN,chunk_17,263,GR,0.8627674036054949,48
ws_p0.1+randN,chunk_17,263,IPC,0.5764907365629387,48
ws_p0.1+randN,chunk_17,263,KR,0.8347515279010657,48
ws_p0.1+randN,chunk_17,263,MC,0.6889512500513975,48
ws_p0.1+randN,chunk_17,264,GR,0.8410429779690323,48
ws_p0.1+randN,chunk_17,264,IPC,0.5769495848610549,48
ws_p0.1+randN,chunk_17,264,KR,0.8186373219094922,48
ws_p0.1+randN,chunk_17,264,MC,0.6711440540109321,48
ws_p0.1+randN,chunk_17,265,GR,0.808754610404041,48
ws_p0.1+randN,chunk_17,265,IPC,0.5436943450054008,48
ws_p0.1+randN,chunk_17,265,KR,0.7562028462118142,48
ws_p0.1+randN,chunk_17,265,MC,0.6561156821514218,48
ws_p0.1+randN,chunk_17,266,GR,0.8318666811538726,48
ws_p0.1+randN,chunk_17,266,IPC,0.5292691510721746,48
ws_p0.1+randN,chunk_17,266,KR,0.7448812915308152,48
ws_p0.1+randN,chunk_17,266,MC,0.6481694403934357,48
ws_p0.1+randN,chunk_17,267,GR,0.8196798693882801,48
ws_p0.1+randN,chunk_17,267,IPC,0.5504195426808611,48
ws_p0.1+randN,chunk_17,267,KR,0.7410565443574427,48
ws_p0.1+randN,chunk_17,267,MC,0.6134522624086178,48
ws_p0.1+randN,chunk_17,268,GR,0.8465206490066821,48
ws_p0.1+randN,chunk_17,268,IPC,0.5639988039700704,48
ws_p0.1+randN,chunk_17,268,KR,0.7858872894126829,48
ws_p0.1+randN,chunk_17,268,MC,0.6674489339994454,48
ws_p0.1+randN,chunk_17,269,GR,0.8734486588790995,48
ws_p0.1+randN,chunk_17,269,IPC,0.5515148677696663,48
ws_p0.1+randN,chunk_17,269,KR,0.8229622146180048,48
ws_p0.1+randN,chunk_17,269,MC,0.6540462665362385,48
ws_p0.1+randN,chunk_18,270,GR,0.7761573443020029,48
ws_p0.1+randN,chunk_18,270,IPC,0.5115026816301608,48
ws_p0.1+randN,chunk_18,270,KR,0.7336575817282276,48
ws_p0.1+randN,chunk_18,270,MC,0.6285552079446548,48
ws_p0.1+randN,chunk_18,271,GR,0.8174263175156776,48
ws_p0.1+randN,chunk_18,271,IPC,0.5561324916438992,48
ws_p0.1+randN,chunk_18,271,KR,0.7398732265559222,48
ws_p0.1+randN,chunk_18,271,MC,0.64197417721458,48
ws_p0.1+randN,chunk_18,272,GR,0.8347480946421928,48
ws_p0.1+randN,chunk_18,272,IPC,0.5821661071692195,48
ws_p0.1+randN,chunk_18,272,KR,0.7625491275532384,48
ws_p0.1+randN,chunk_18,272,MC,0.6955540934051726,48
ws_p0.1+randN,chunk_18,273,GR,0.7924517202350652,48
ws_p0.1+randN,chunk_18,273,IPC,0.5589049054057638,48
ws_p0.1+randN,chunk_18,273,KR,0.7431789159725952,48
ws_p0.1+randN,chunk_18,273,MC,0.672856769245556,48
ws_p0.1+randN,chunk_18,274,GR,0.8390437835029629,48
ws_p0.1+randN,chunk_18,274,IPC,0.5301460848030177,48
ws_p0.1+randN,chunk_18,274,KR,0.7542985300804218,48
ws_p0.1+randN,chunk_18,274,MC,0.630246985399012,48
ws_p0.1+randN,chunk_18,275,GR,0.8192776070077152,48
ws_p0.1+randN,chunk_18,275,IPC,0.5487814784044642,48
ws_p0.1+randN,chunk_18,275,KR,0.7492603007398585,48
ws_p0.1+randN,chunk_18,275,MC,0.6178056332100131,48
ws_p0.1+randN,chunk_18,276,GR,0.7677985079547863,48
ws_p0.1+randN,chunk_18,276,IPC,0.57127300340567,48
ws_p0.1+randN,chunk_18,276,KR,0.7253567416041238,48
ws_p0.1+randN,chunk_18,276,MC,0.6836731243039227,48
ws_p0.1+randN,chunk_18,277,GR,0.8028222331583403,48
ws_p0.1+randN,chunk_18,277,IPC,0.5580657747990655,48
ws_p0.1+randN,chunk_18,277,KR,0.7350699140241512,48
ws_p0.1+randN,chunk_18,277,MC,0.6594317137965806,48
ws_p0.1+randN,chunk_18,278,GR,0.822212240682973,48
ws_p0.1+randN,chunk_18,278,IPC,0.5620604768476211,48
ws_p0.1+randN,chunk_18,278,KR,0.8053598529014279,48
ws_p0.1+randN,chunk_18,278,MC,0.6727454354380614,48
ws_p0.1+randN,chunk_18,279,GR,0.8728541229948109,48
ws_p0.1+randN,chunk_18,279,IPC,0.5741790502452031,48
ws_p0.1+randN,chunk_18,279,KR,0.7964808410341406,48
ws_p0.1+randN,chunk_18,279,MC,0.6625559458898217,48
ws_p0.1+randN,chunk_18,280,GR,0.9067096265823538,48
ws_p0.1+randN,chunk_18,280,IPC,0.581514348687975,48
ws_p0.1+randN,chunk_18,280,KR,0.8819898910569042,48
ws_p0.1+randN,chunk_18,280,MC,0.7006898267708052,48
ws_p0.1+randN,chunk_18,281,GR,0.7911838460388676,48
ws_p0.1+randN,chunk_18,281,IPC,0.5626529212167106,48
ws_p0.1+randN,chunk_18,281,KR,0.7505280242846264,48
ws_p0.1+randN,chunk_18,281,MC,0.6585182098560335,48
ws_p0.1+randN,chunk_18,282,GR,0.8340389862893509,48
ws_p0.1+randN,chunk_18,282,IPC,0.5512222713588742,48
ws_p0.1+randN,chunk_18,282,KR,0.7404645807277028,48
ws_p0.1+randN,chunk_18,282,MC,0.6515734095084004,48
ws_p0.1+randN,chunk_18,283,GR,0.860675580874316,48
ws_p0.1+randN,chunk_18,283,IPC,0.5798934623082548,48
ws_p0.1+randN,chunk_18,283,KR,0.7862424391000096,48
ws_p0.1+randN,chunk_18,283,MC,0.6558515003827926,48
ws_p0.1+randN,chunk_18,284,GR,0.8078153357918065,48
ws_p0.1+randN,chunk_18,284,IPC,0.5205436031560924,48
ws_p0.1+randN,chunk_18,284,KR,0.7548461345424914,48
ws_p0.1+randN,chunk_18,284,MC,0.6305375594203384,48
ws_p0.1+randN,chunk_19,285,GR,0.8067729083003108,48
ws_p0.1+randN,chunk_19,285,IPC,0.5735764815176779,48
ws_p0.1+randN,chunk_19,285,KR,0.7416402568585152,48
ws_p0.1+randN,chunk_19,285,MC,0.6766359405610738,48
ws_p0.1+randN,chunk_19,286,GR,0.8349248627892709,48
ws_p0.1+randN,chunk_19,286,IPC,0.5834410237697765,48
ws_p0.1+randN,chunk_19,286,KR,0.763823318904792,48
ws_p0.1+randN,chunk_19,286,MC,0.6464428925103316,48
ws_p0.1+randN,chunk_19,287,GR,0.7880347793500089,48
ws_p0.1+randN,chunk_19,287,IPC,0.5442650504499706,48
ws_p0.1+randN,chunk_19,287,KR,0.713292132086406,48
ws_p0.1+randN,chunk_19,287,MC,0.6535167756158464,48
ws_p0.1+randN,chunk_19,288,GR,0.8196590397165853,48
ws_p0.1+randN,chunk_19,288,IPC,0.5670515679296783,48
ws_p0.1+randN,chunk_19,288,KR,0.7443817237039956,48
ws_p0.1+randN,chunk_19,288,MC,0.6531864420016693,48
ws_p0.1+randN,chunk_19,289,GR,0.8707667075657023,48
ws_p0.1+randN,chunk_19,289,IPC,0.555545208596584,48
ws_p0.1+randN,chunk_19,289,KR,0.8151101462689005,48
ws_p0.1+randN,chunk_19,289,MC,0.6373976917129799,48
ws_p0.1+randN,chunk_19,290,GR,0.8075928666801193,48
ws_p0.1+randN,chunk_19,290,IPC,0.5309431584704859,48
ws_p0.1+randN,chunk_19,290,KR,0.766260742683475,48
ws_p0.1+randN,chunk_19,290,MC,0.6275700672783562,48
ws_p0.1+randN,chunk_19,291,GR,0.7885845388932229,48
ws_p0.1+randN,chunk_19,291,IPC,0.5655800856326807,48
ws_p0.1+randN,chunk_19,291,KR,0.7251661663417251,48
ws_p0.1+randN,chunk_19,291,MC,0.6419455892793767,48
ws_p0.1+randN,chunk_19,292,GR,0.8202144641266076,48
ws_p0.1+randN,chunk_19,292,IPC,0.5710742506609295,48
ws_p0.1+randN,chunk_19,292,KR,0.772283181820002,48
ws_p0.1+randN,chunk_19,292,MC,0.6702191111914664,48
ws_p0.1+randN,chunk_19,293,GR,0.8192144677252974,48
